## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-06-L1-eye_data.idf
## Date:	04.04.2014 20:33:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6551713662	SMP	1	88.46	585.51	88.46	585.51	-1	
6551721934	SMP	1	85.82	576.50	85.82	576.50	-1	
6551730328	SMP	1	90.86	572.95	90.86	572.95	-1	
6551738671	SMP	1	89.83	567.71	89.83	567.71	-1	
6551747068	SMP	1	93.56	568.53	93.56	568.53	-1	
6551755297	SMP	1	102.16	568.66	102.16	568.66	-1	
6551763679	SMP	1	98.35	563.60	98.35	563.60	-1	
6551772067	SMP	1	106.11	574.86	106.11	574.86	-1	
6551780424	SMP	1	152.87	530.57	152.87	530.57	-1	
6551788705	SMP	1	-114.38	715.01	-114.38	715.01	-1	
6551797048	SMP	1	5.47	0.00	5.47	0.00	-1	
6551822071	SMP	1	2.39	0.00	2.39	0.00	-1	
6551830440	SMP	1	0.47	0.00	0.47	0.00	-1	
6551838841	SMP	1	0.30	0.00	0.30	0.00	-1	
6551847063	SMP	1	0.05	0.00	0.05	0.00	-1	
6551855454	SMP	1	0.02	0.00	0.02	0.00	-1	
6551863788	SMP	1	0.01	0.00	0.01	0.00	-1	
6551872190	SMP	1	-0.01	0.00	-0.01	0.00	-1	
6551880424	SMP	1	-0.01	0.00	-0.01	0.00	-1	
6551888821	SMP	1	-0.01	0.00	-0.01	0.00	-1	
6551897174	SMP	1	0.00	0.00	0.00	0.00	-1	
6551905653	SMP	1	0.00	0.00	0.00	0.00	-1	
6551913824	SMP	1	0.00	0.00	0.00	0.00	-1	
6551922171	SMP	1	0.00	0.00	0.00	0.00	-1	
6551930560	SMP	1	0.00	0.00	0.00	0.00	-1	
6551938912	SMP	1	0.00	0.00	0.00	0.00	-1	
6551947172	SMP	1	0.00	0.00	0.00	0.00	-1	
6551955575	SMP	1	0.00	0.00	0.00	0.00	-1	
6551963965	SMP	1	0.00	0.00	0.00	0.00	-1	
6551972282	SMP	1	0.00	0.00	0.00	0.00	-1	
6551980579	SMP	1	0.00	0.00	0.00	0.00	-1	
6551988915	SMP	1	0.00	0.00	0.00	0.00	-1	
6551997338	SMP	1	0.00	0.00	0.00	0.00	-1	
6552005681	SMP	1	0.00	0.00	0.00	0.00	-1	
6552013919	SMP	1	0.00	0.00	0.00	0.00	-1	
6552022284	SMP	1	0.00	0.00	0.00	0.00	-1	
6552030692	SMP	1	0.00	0.00	0.00	0.00	-1	
6552038930	SMP	1	0.00	0.00	0.00	0.00	-1	
6552047344	SMP	1	0.00	0.00	0.00	0.00	-1	
6552055748	SMP	1	0.00	0.00	0.00	0.00	-1	
6552064044	SMP	1	0.00	0.00	0.00	0.00	-1	
6552072341	SMP	1	0.00	0.00	0.00	0.00	-1	
6552080706	SMP	1	0.00	0.00	0.00	0.00	-1	
6552089040	SMP	1	0.00	0.00	0.00	0.00	-1	
6552097408	SMP	1	0.00	0.00	0.00	0.00	-1	
6552105691	SMP	1	222.05	468.24	222.05	468.24	-1	
6552114023	SMP	1	126.85	427.63	126.85	427.63	-1	
6552122470	SMP	1	234.95	388.94	234.95	388.94	-1	
6552130686	SMP	1	289.11	376.56	289.11	376.56	-1	
6552139035	SMP	1	329.70	367.75	329.70	367.75	-1	
6552147417	SMP	1	334.82	381.37	334.82	381.37	-1	
6552155808	SMP	1	308.36	339.68	308.36	339.68	-1	
6552164076	SMP	1	321.99	375.78	321.99	375.78	-1	
6552172430	SMP	1	304.08	366.98	304.08	366.98	-1	
6552180797	SMP	1	307.06	377.97	307.06	377.97	-1	
6552189126	SMP	1	318.52	367.87	318.52	367.87	-1	
6552355680	SMP	1	0.01	0.00	0.01	0.00	-1	
6552405298	SMP	1	0.00	0.00	0.00	0.00	-1	
6552455304	SMP	1	0.00	0.00	0.00	0.00	-1	
6552505284	SMP	1	0.00	0.00	0.00	0.00	-1	
6552555451	SMP	1	0.00	0.00	0.00	0.00	-1	
6552605428	SMP	1	0.00	0.00	0.00	0.00	-1	
6552655407	SMP	1	0.00	0.00	0.00	0.00	-1	
6552705396	SMP	1	0.00	0.00	0.00	0.00	-1	
6552755427	SMP	1	0.00	0.00	0.00	0.00	-1	
6552805519	SMP	1	0.00	0.00	0.00	0.00	-1	
6552855614	SMP	1	0.00	0.00	0.00	0.00	-1	
6552905592	SMP	1	0.00	0.00	0.00	0.00	-1	
6552955547	SMP	1	0.00	0.00	0.00	0.00	-1	
6553005604	SMP	1	0.00	0.00	0.00	0.00	-1	
6553055626	SMP	1	0.00	0.00	0.00	0.00	-1	
6553105601	SMP	1	0.00	0.00	0.00	0.00	-1	
6553155742	SMP	1	0.00	0.00	0.00	0.00	-1	
6553205775	SMP	1	0.00	0.00	0.00	0.00	-1	
6553255660	SMP	1	0.00	0.00	0.00	0.00	-1	
6553305738	SMP	1	0.00	0.00	0.00	0.00	-1	
6553378614	SMP	1	1290.19	642.87	1290.19	642.87	-1	
6553386781	SMP	1	1282.75	639.74	1282.75	639.74	-1	
6553395125	SMP	1	1287.17	641.96	1287.17	641.96	-1	
6553403450	SMP	1	1207.69	640.95	1207.69	640.95	-1	
6553411778	SMP	1	1160.00	639.30	1160.00	639.30	-1	
6553420140	SMP	1	1196.65	635.40	1196.65	635.40	-1	
6553428410	SMP	1	1160.43	635.20	1160.43	635.20	-1	
6553436796	SMP	1	1167.07	635.50	1167.07	635.50	-1	
6553445144	SMP	1	1084.50	807.61	1084.50	807.61	-1	
6553453521	SMP	1	1251.85	805.67	1251.85	805.67	-1	
6553461761	SMP	1	1261.58	794.37	1261.58	794.37	-1	
6553470169	SMP	1	1200.50	630.13	1200.50	630.13	-1	
6553478539	SMP	1	1186.78	629.18	1186.78	629.18	-1	
6553486915	SMP	1	1185.65	629.61	1185.65	629.61	-1	
6553495154	SMP	1	1191.71	629.44	1191.71	629.44	-1	
6553503518	SMP	1	1194.43	626.69	1194.43	626.69	-1	
6553511908	SMP	1	1191.05	627.20	1191.05	627.20	-1	
6553520278	SMP	1	1195.16	630.51	1195.16	630.51	-1	
6553528525	SMP	1	1188.48	631.77	1188.48	631.77	-1	
6553536904	SMP	1	1186.66	631.70	1186.66	631.70	-1	
6553545284	SMP	1	1188.86	634.16	1188.86	634.16	-1	
6553553531	SMP	1	1228.79	629.53	1228.79	629.53	-1	
6553561894	SMP	1	1330.04	616.84	1330.04	616.84	-1	
6553570286	SMP	1	1335.84	540.84	1335.84	540.84	-1	
6553578643	SMP	1	1370.94	527.48	1370.94	527.48	-1	
6553586882	SMP	1	1357.10	541.31	1357.10	541.31	-1	
6553595282	SMP	1	1375.41	540.02	1375.41	540.02	-1	
6553603678	SMP	1	1384.07	542.49	1384.07	542.49	-1	
6553612012	SMP	1	1418.40	547.65	1418.40	547.65	-1	
6553620242	SMP	1	1424.12	537.74	1424.12	537.74	-1	
6553628635	SMP	1	1422.25	542.90	1422.25	542.90	-1	
6553637046	SMP	1	1433.02	556.17	1433.02	556.17	-1	
6553645431	SMP	1	1377.87	545.24	1377.87	545.24	-1	
6553653623	SMP	1	1438.53	554.45	1438.53	554.45	-1	
6553662049	SMP	1	1366.38	551.62	1366.38	551.62	-1	
6553670453	SMP	1	1471.90	557.73	1471.90	557.73	-1	
6553678793	SMP	1	1418.85	557.09	1418.85	557.09	-1	
6553687064	SMP	1	1439.44	561.82	1439.44	561.82	-1	
6553695397	SMP	1	1412.54	560.82	1412.54	560.82	-1	
6553703745	SMP	1	1391.95	557.16	1391.95	557.16	-1	
6553712037	SMP	1	1401.65	570.84	1401.65	570.84	-1	
6553720429	SMP	1	1401.75	575.42	1401.75	575.42	-1	
6553728791	SMP	1	1397.50	566.54	1397.50	566.54	-1	
6553737147	SMP	1	1396.79	569.03	1396.79	569.03	-1	
6553745387	SMP	1	1386.01	581.01	1386.01	581.01	-1	
6553753822	SMP	1	1393.37	580.03	1393.37	580.03	-1	
6553762173	SMP	1	1394.76	583.01	1394.76	583.01	-1	
6553770534	SMP	1	1412.25	585.29	1412.25	585.29	-1	
6553778763	SMP	1	1397.04	586.74	1397.04	586.74	-1	
6553787182	SMP	1	1397.95	589.71	1397.95	589.71	-1	
6553795492	SMP	1	1392.31	591.79	1392.31	591.79	-1	
6553803944	SMP	1	1388.98	595.68	1388.98	595.68	-1	
6553812160	SMP	1	1394.35	595.02	1394.35	595.02	-1	
6553820516	SMP	1	1395.76	599.26	1395.76	599.26	-1	
6553828841	SMP	1	1395.57	597.93	1395.57	597.93	-1	
6553837192	SMP	1	1396.94	597.19	1396.94	597.19	-1	
6553845565	SMP	1	1395.95	599.99	1395.95	599.99	-1	
6553853896	SMP	1	1397.07	602.19	1397.07	602.19	-1	
6553862272	SMP	1	1396.98	603.11	1396.98	603.11	-1	
6553870527	SMP	1	1394.23	604.63	1394.23	604.63	-1	
6553878908	SMP	1	1392.57	607.90	1392.57	607.90	-1	
6553887329	SMP	1	1393.65	606.83	1393.65	606.83	-1	
6553895715	SMP	1	1390.78	606.49	1390.78	606.49	-1	
6553903897	SMP	1	1387.57	606.22	1387.57	606.22	-1	
6553912278	SMP	1	1388.71	606.53	1388.71	606.53	-1	
6553920676	SMP	1	1385.84	607.90	1385.84	607.90	-1	
6553929053	SMP	1	1385.64	610.49	1385.64	610.49	-1	
6553937271	SMP	1	1377.24	610.76	1377.24	610.76	-1	
6553945666	SMP	1	1377.05	612.04	1377.05	612.04	-1	
6553954010	SMP	1	1379.93	612.83	1379.93	612.83	-1	
6553962305	SMP	1	1379.72	614.23	1379.72	614.23	-1	
6553970653	SMP	1	1376.97	616.65	1376.97	616.65	-1	
6553979029	SMP	1	1379.14	615.54	1379.14	615.54	-1	
6553987393	SMP	1	1379.27	616.40	1379.27	616.40	-1	
6553995685	SMP	1	1378.03	618.58	1378.03	618.58	-1	
6554004077	SMP	1	1383.15	617.17	1383.15	617.17	-1	
6554012412	SMP	1	1380.89	617.49	1380.89	617.49	-1	
6554020733	SMP	1	1384.97	619.12	1384.97	619.12	-1	
6554029000	SMP	1	1386.47	615.73	1386.47	615.73	-1	
6554037553	SMP	1	1386.48	612.47	1386.48	612.47	-1	
6554045749	SMP	1	1380.72	614.78	1380.72	614.78	-1	
6554054151	SMP	1	1386.58	609.28	1386.58	609.28	-1	
6554062411	SMP	1	1389.10	605.17	1389.10	605.17	-1	
6554070793	SMP	1	1386.95	606.60	1386.95	606.60	-1	
6554079171	SMP	1	1387.92	601.67	1387.92	601.67	-1	
6554087528	SMP	1	1391.74	604.29	1391.74	604.29	-1	
6554095747	SMP	1	1384.11	603.31	1384.11	603.31	-1	
6554104140	SMP	1	1391.94	599.93	1391.94	599.93	-1	
6554112511	SMP	1	1393.92	602.84	1393.92	602.84	-1	
6554120795	SMP	1	1385.15	604.30	1385.15	604.30	-1	
6554129153	SMP	1	1392.32	603.66	1392.32	603.66	-1	
6554137545	SMP	1	1393.56	606.56	1393.56	606.56	-1	
6554145893	SMP	1	1400.40	608.55	1400.40	608.55	-1	
6554154187	SMP	1	1399.81	608.73	1399.81	608.73	-1	
6554162544	SMP	1	1402.21	611.67	1402.21	611.67	-1	
6554170896	SMP	1	1405.04	611.49	1405.04	611.49	-1	
6554179262	SMP	1	1408.28	608.95	1408.28	608.95	-1	
6554187517	SMP	1	1410.49	611.30	1410.49	611.30	-1	
6554195892	SMP	1	1405.31	613.51	1405.31	613.51	-1	
6554204293	SMP	1	1402.36	614.55	1402.36	614.55	-1	
6554212665	SMP	1	1405.67	615.39	1405.67	615.39	-1	
6554220863	SMP	1	1396.77	616.88	1396.77	616.88	-1	
6554229259	SMP	1	1434.28	615.23	1434.28	615.23	-1	
6554237681	SMP	1	1485.66	616.53	1485.66	616.53	-1	
6554245885	SMP	1	1593.39	632.03	1593.39	632.03	-1	
6554254262	SMP	1	0.00	0.00	0.00	0.00	-1	
6554262607	SMP	1	0.00	0.00	0.00	0.00	-1	
6554271024	SMP	1	0.00	0.00	0.00	0.00	-1	
6554287682	SMP	1	0.00	0.00	0.00	0.00	-1	
6554296050	SMP	1	0.00	0.00	0.00	0.00	-1	
6554304424	SMP	1	0.00	0.00	0.00	0.00	-1	
6554312645	SMP	1	0.00	0.00	0.00	0.00	-1	
6554321037	SMP	1	0.00	0.00	0.00	0.00	-1	
6554329383	SMP	1	0.00	0.00	0.00	0.00	-1	
6554337751	SMP	1	0.00	0.00	0.00	0.00	-1	
6554345968	SMP	1	0.00	0.00	0.00	0.00	-1	
6554354382	SMP	1	0.00	0.00	0.00	0.00	-1	
6554362814	SMP	1	0.00	0.00	0.00	0.00	-1	
6554371169	SMP	1	0.00	0.00	0.00	0.00	-1	
6554379384	SMP	1	1613.86	1275.38	1613.86	1275.38	-1	
6554387754	SMP	1	1389.73	722.51	1389.73	722.51	-1	
6554396175	SMP	1	1457.17	619.78	1457.17	619.78	-1	
6554404408	SMP	1	1264.66	604.45	1264.66	604.45	-1	
6554412753	SMP	1	1336.18	477.59	1336.18	477.59	-1	
6554421139	SMP	1	1237.28	445.64	1237.28	445.64	-1	
6554429507	SMP	1	1140.77	364.74	1140.77	364.74	-1	
6554437721	SMP	1	1145.88	459.63	1145.88	459.63	-1	
6554446180	SMP	1	1143.51	417.91	1143.51	417.91	-1	
6554454541	SMP	1	1152.32	434.69	1152.32	434.69	-1	
6554462882	SMP	1	1150.44	458.42	1150.44	458.42	-1	
6554471299	SMP	1	1154.12	414.60	1154.12	414.60	-1	
6554479536	SMP	1	1153.12	414.05	1153.12	414.05	-1	
6554496236	SMP	1	1153.84	442.45	1153.84	442.45	-1	
6554504626	SMP	1	1154.04	405.08	1154.04	405.08	-1	
6554512888	SMP	1	1163.99	403.23	1163.99	403.23	-1	
6554521319	SMP	1	1153.63	418.21	1153.63	418.21	-1	
6554529537	SMP	1	1148.22	433.83	1148.22	433.83	-1	
6554537892	SMP	1	1154.92	442.79	1154.92	442.79	-1	
6554546250	SMP	1	1157.22	450.76	1157.22	450.76	-1	
6554554683	SMP	1	1156.98	416.79	1156.98	416.79	-1	
6554562889	SMP	1	1153.62	403.75	1153.62	403.75	-1	
6554571257	SMP	1	1157.50	397.50	1157.50	397.50	-1	
6554579640	SMP	1	1154.72	417.21	1154.72	417.21	-1	
6554588004	SMP	1	1158.14	401.99	1158.14	401.99	-1	
6554596210	SMP	1	1156.15	404.79	1156.15	404.79	-1	
6554604677	SMP	1	1155.51	403.37	1155.51	403.37	-1	
6554613052	SMP	1	1155.60	406.07	1155.60	406.07	-1	
6554621386	SMP	1	1159.57	401.83	1159.57	401.83	-1	
6554629606	SMP	1	1156.15	396.70	1156.15	396.70	-1	
6554638052	SMP	1	1155.53	397.68	1155.53	397.68	-1	
6554646387	SMP	1	1157.55	398.56	1157.55	398.56	-1	
6554654629	SMP	1	1165.16	401.92	1165.16	401.92	-1	
6554663012	SMP	1	1163.86	399.10	1163.86	399.10	-1	
6554671381	SMP	1	1171.30	394.46	1171.30	394.46	-1	
6554679797	SMP	1	1163.63	424.78	1163.63	424.78	-1	
6554688043	SMP	1	1167.55	405.87	1167.55	405.87	-1	
6554696381	SMP	1	1168.10	404.84	1168.10	404.84	-1	
6554704763	SMP	1	1172.76	391.67	1172.76	391.67	-1	
6554713142	SMP	1	1164.28	406.85	1164.28	406.85	-1	
6554721407	SMP	1	1166.18	400.18	1166.18	400.18	-1	
6554729771	SMP	1	1162.01	415.31	1162.01	415.31	-1	
6554738094	SMP	1	1161.70	418.32	1161.70	418.32	-1	
6554746589	SMP	1	1166.18	401.14	1166.18	401.14	-1	
6554754751	SMP	1	1187.01	410.65	1187.01	410.65	-1	
6554763201	SMP	1	1283.57	392.31	1283.57	392.31	-1	
6554771511	SMP	1	1299.74	386.21	1299.74	386.21	-1	
6554779877	SMP	1	1331.73	376.66	1331.73	376.66	-1	
6554788142	SMP	1	1328.12	387.55	1328.12	387.55	-1	
6554796602	SMP	1	1328.33	395.59	1328.33	395.59	-1	
6554804921	SMP	1	1332.27	386.07	1332.27	386.07	-1	
6554813119	SMP	1	1336.66	380.21	1336.66	380.21	-1	
6554821603	SMP	1	1344.81	373.77	1344.81	373.77	-1	
6554829871	SMP	1	1348.60	374.71	1348.60	374.71	-1	
6554838267	SMP	1	1336.06	375.58	1336.06	375.58	-1	
6554846535	SMP	1	1336.30	374.52	1336.30	374.52	-1	
6554854917	SMP	1	1334.99	388.84	1334.99	388.84	-1	
6554863255	SMP	1	1346.76	370.91	1346.76	370.91	-1	
6554871645	SMP	1	1345.38	368.53	1345.38	368.53	-1	
6554879908	SMP	1	1343.18	363.81	1343.18	363.81	-1	
6554888233	SMP	1	1338.56	390.43	1338.56	390.43	-1	
6554896628	SMP	1	1356.89	390.09	1356.89	390.09	-1	
6554905032	SMP	1	1331.21	387.62	1331.21	387.62	-1	
6554913272	SMP	1	1333.58	402.09	1333.58	402.09	-1	
6554921655	SMP	1	1341.88	374.36	1341.88	374.36	-1	
6554930029	SMP	1	1339.57	384.19	1339.57	384.19	-1	
6554938252	SMP	1	1352.75	392.17	1352.75	392.17	-1	
6554946684	SMP	1	1336.39	394.79	1336.39	394.79	-1	
6554955055	SMP	1	1339.30	458.49	1339.30	458.49	-1	
6554963385	SMP	1	1333.89	388.93	1333.89	388.93	-1	
6554971632	SMP	1	1341.74	391.82	1341.74	391.82	-1	
6554980022	SMP	1	1328.16	387.75	1328.16	387.75	-1	
6554988389	SMP	1	1331.88	389.85	1331.88	389.85	-1	
6554996732	SMP	1	1329.64	396.32	1329.64	396.32	-1	
6555005020	SMP	1	1339.98	374.89	1339.98	374.89	-1	
6555013558	SMP	1	1328.37	390.97	1328.37	390.97	-1	
6555021754	SMP	1	1338.97	409.86	1338.97	409.86	-1	
6555030172	SMP	1	1328.40	406.92	1328.40	406.92	-1	
6555038419	SMP	1	1331.02	422.56	1331.02	422.56	-1	
6555046714	SMP	1	1331.01	392.28	1331.01	392.28	-1	
6555055124	SMP	1	1327.41	405.89	1327.41	405.89	-1	
6555063376	SMP	1	1323.56	461.74	1323.56	461.74	-1	
6555071747	SMP	1	1326.07	415.98	1326.07	415.98	-1	
6555080151	SMP	1	1320.07	426.15	1320.07	426.15	-1	
6555088493	SMP	1	1325.48	413.06	1325.48	413.06	-1	
6555096729	SMP	1	1327.04	419.65	1327.04	419.65	-1	
6555105102	SMP	1	1324.17	420.48	1324.17	420.48	-1	
6555121923	SMP	1	1321.89	425.04	1321.89	425.04	-1	
6555130138	SMP	1	1317.15	431.56	1317.15	431.56	-1	
6555138492	SMP	1	1319.09	427.35	1319.09	427.35	-1	
6555146819	SMP	1	1307.12	464.97	1307.12	464.97	-1	
6555155246	SMP	1	1325.72	419.51	1325.72	419.51	-1	
6555163549	SMP	1	1329.91	417.20	1329.91	417.20	-1	
6555171883	SMP	1	1308.75	453.49	1308.75	453.49	-1	
6555180227	SMP	1	1327.26	425.30	1327.26	425.30	-1	
6555188625	SMP	1	1332.44	420.11	1332.44	420.11	-1	
6555196874	SMP	1	1328.19	429.40	1328.19	429.40	-1	
6555205256	SMP	1	1324.06	426.23	1324.06	426.23	-1	
6555213655	SMP	1	1316.16	502.72	1316.16	502.72	-1	
6555221851	SMP	1	1334.83	420.89	1334.83	420.89	-1	
6555230247	SMP	1	1320.80	468.46	1320.80	468.46	-1	
6555238656	SMP	1	1322.54	480.20	1322.54	480.20	-1	
6555247037	SMP	1	1318.61	418.16	1318.61	418.16	-1	
6555255255	SMP	1	1325.72	402.20	1325.72	402.20	-1	
6555263619	SMP	1	1326.36	396.89	1326.36	396.89	-1	
6555272055	SMP	1	1325.03	439.52	1325.03	439.52	-1	
6555280373	SMP	1	1326.94	410.71	1326.94	410.71	-1	
6555288642	SMP	1	1324.13	499.39	1324.13	499.39	-1	
6555296991	SMP	1	1319.90	423.86	1319.90	423.86	-1	
6555305373	SMP	1	1325.02	445.35	1325.02	445.35	-1	
6555313777	SMP	1	1337.65	411.93	1337.65	411.93	-1	
6555322016	SMP	1	1321.83	436.29	1321.83	436.29	-1	
6555330383	SMP	1	1325.09	434.60	1325.09	434.60	-1	
6555338739	SMP	1	1326.59	430.13	1326.59	430.13	-1	
6555346996	SMP	1	1319.23	415.94	1319.23	415.94	-1	
6555355424	SMP	1	1322.21	429.71	1322.21	429.71	-1	
6555363753	SMP	1	1314.86	411.14	1314.86	411.14	-1	
6555372136	SMP	1	1315.97	440.86	1315.97	440.86	-1	
6555380378	SMP	1	1325.26	432.90	1325.26	432.90	-1	
6555388751	SMP	1	1311.24	509.31	1311.24	509.31	-1	
6555397096	SMP	1	1316.12	416.08	1316.12	416.08	-1	
6555405575	SMP	1	1301.38	502.91	1301.38	502.91	-1	
6555413781	SMP	1	1323.66	390.86	1323.66	390.86	-1	
6555422134	SMP	1	0.00	0.00	0.00	0.00	-1	
6555430521	SMP	1	0.00	0.00	0.00	0.00	-1	
6555438909	SMP	1	0.00	0.00	0.00	0.00	-1	
6555447112	SMP	1	0.00	0.00	0.00	0.00	-1	
6555455596	SMP	1	0.00	0.00	0.00	0.00	-1	
6555463861	SMP	1	0.00	0.00	0.00	0.00	-1	
6555472069	SMP	1	0.00	0.00	0.00	0.00	-1	
6555480505	SMP	1	0.00	0.00	0.00	0.00	-1	
6555488842	SMP	1	0.00	0.00	0.00	0.00	-1	
6555497202	SMP	1	0.00	0.00	0.00	0.00	-1	
6555505511	SMP	1	0.00	0.00	0.00	0.00	-1	
6555513895	SMP	1	0.00	0.00	0.00	0.00	-1	
6555522257	SMP	1	0.00	0.00	0.00	0.00	-1	
6555530614	SMP	1	0.00	0.00	0.00	0.00	-1	
6555538860	SMP	1	0.00	0.00	0.00	0.00	-1	
6555547233	SMP	1	0.00	0.00	0.00	0.00	-1	
6555555614	SMP	1	0.00	0.00	0.00	0.00	-1	
6555564055	SMP	1	0.00	0.00	0.00	0.00	-1	
6555572212	SMP	1	0.00	0.00	0.00	0.00	-1	
6555580590	SMP	1	0.00	0.00	0.00	0.00	-1	
6555588999	SMP	1	0.00	0.00	0.00	0.00	-1	
6555597383	SMP	1	0.00	0.00	0.00	0.00	-1	
6555605579	SMP	1	0.00	0.00	0.00	0.00	-1	
6555613951	SMP	1	0.00	0.00	0.00	0.00	-1	
6555622461	SMP	1	0.00	0.00	0.00	0.00	-1	
6555630612	SMP	1	0.00	0.00	0.00	0.00	-1	
6555639044	SMP	1	0.00	0.00	0.00	0.00	-1	
6555647398	SMP	1	0.00	0.00	0.00	0.00	-1	
6555655698	SMP	1	0.00	0.00	0.00	0.00	-1	
6555663990	SMP	1	0.00	0.00	0.00	0.00	-1	
6555672389	SMP	1	0.00	0.00	0.00	0.00	-1	
6555680760	SMP	1	0.00	0.00	0.00	0.00	-1	
6555689103	SMP	1	0.00	0.00	0.00	0.00	-1	
6555697353	SMP	1	0.00	0.00	0.00	0.00	-1	
6555705690	SMP	1	0.00	0.00	0.00	0.00	-1	
6555714106	SMP	1	0.00	0.00	0.00	0.00	-1	
6555722514	SMP	1	0.00	0.00	0.00	0.00	-1	
6555730752	SMP	1	0.00	0.00	0.00	0.00	-1	
6555739110	SMP	1	0.00	0.00	0.00	0.00	-1	
6555747483	SMP	1	0.00	0.00	0.00	0.00	-1	
6555755749	SMP	1	0.00	0.00	0.00	0.00	-1	
6555764115	SMP	1	0.00	0.00	0.00	0.00	-1	
6555772481	SMP	1	0.00	0.00	0.00	0.00	-1	
6555780813	SMP	1	0.00	0.00	0.00	0.00	-1	
6555789117	SMP	1	0.00	0.00	0.00	0.00	-1	
6555797575	SMP	1	0.00	0.00	0.00	0.00	-1	
6555805914	SMP	1	0.00	0.00	0.00	0.00	-1	
6555814243	SMP	1	0.00	0.00	0.00	0.00	-1	
6555972261	SMP	1	0.00	0.00	0.00	0.00	-1	
6556021977	SMP	1	0.00	0.00	0.00	0.00	-1	
6556072164	SMP	1	0.00	0.00	0.00	0.00	-1	
6556122168	SMP	1	0.00	0.00	0.00	0.00	-1	
6556172107	SMP	1	0.00	0.00	0.00	0.00	-1	
6556222104	SMP	1	0.00	0.00	0.00	0.00	-1	
6556272107	SMP	1	0.00	0.00	0.00	0.00	-1	
6556322136	SMP	1	0.00	0.00	0.00	0.00	-1	
6556372230	SMP	1	0.00	0.00	0.00	0.00	-1	
6556422218	SMP	1	0.00	0.00	0.00	0.00	-1	
6556472405	SMP	1	0.00	0.00	0.00	0.00	-1	
6556522201	SMP	1	0.00	0.00	0.00	0.00	-1	
6556572257	SMP	1	0.00	0.00	0.00	0.00	-1	
6556622329	SMP	1	0.00	0.00	0.00	0.00	-1	
6556672348	SMP	1	0.00	0.00	0.00	0.00	-1	
6556722336	SMP	1	0.00	0.00	0.00	0.00	-1	
6556772386	SMP	1	0.00	0.00	0.00	0.00	-1	
6556797409	MSG	1	# Message: simpkidsL1.034.jpg
6556822518	SMP	1	0.00	0.00	0.00	0.00	-1	
6556872623	SMP	1	0.00	0.00	0.00	0.00	-1	
6556922488	SMP	1	0.00	0.00	0.00	0.00	-1	
6556972483	SMP	1	0.00	0.00	0.00	0.00	-1	
6557022453	SMP	1	0.00	0.00	0.00	0.00	-1	
6557072480	SMP	1	0.00	0.00	0.00	0.00	-1	
6557122607	SMP	1	0.00	0.00	0.00	0.00	-1	
6557172606	SMP	1	0.00	0.00	0.00	0.00	-1	
6557222660	SMP	1	0.00	0.00	0.00	0.00	-1	
6557272677	SMP	1	0.00	0.00	0.00	0.00	-1	
6557322682	SMP	1	0.00	0.00	0.00	0.00	-1	
6557372689	SMP	1	0.00	0.00	0.00	0.00	-1	
6557422720	SMP	1	0.00	0.00	0.00	0.00	-1	
6557495585	SMP	1	259.29	604.49	259.29	604.49	-1	
6557503739	SMP	1	255.37	641.04	255.37	641.04	-1	
6557512158	SMP	1	282.50	630.95	282.50	630.95	-1	
6557520492	SMP	1	278.52	632.50	278.52	632.50	-1	
6557528755	SMP	1	271.87	637.72	271.87	637.72	-1	
6557537103	SMP	1	406.47	636.48	406.47	636.48	-1	
6557545445	SMP	1	646.03	641.24	646.03	641.24	-1	
6557553815	SMP	1	809.09	641.55	809.09	641.55	-1	
6557562130	SMP	1	842.80	649.71	842.80	649.71	-1	
6557570494	SMP	1	1017.69	583.41	1017.69	583.41	-1	
6557578846	SMP	1	1133.96	610.77	1133.96	610.77	-1	
6557587087	SMP	1	1184.29	549.57	1184.29	549.57	-1	
6557595476	SMP	1	1200.88	587.12	1200.88	587.12	-1	
6557603871	SMP	1	1209.91	556.39	1209.91	556.39	-1	
6557620482	SMP	1	1226.29	576.08	1226.29	576.08	-1	
6557628854	SMP	1	1266.04	589.16	1266.04	589.16	-1	
6557637179	SMP	1	1257.12	620.30	1257.12	620.30	-1	
6557645634	SMP	1	1262.50	584.73	1262.50	584.73	-1	
6557653879	SMP	1	1253.07	592.84	1253.07	592.84	-1	
6557662233	SMP	1	1262.92	585.03	1262.92	585.03	-1	
