## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-05-eye_data.idf
## Date:	24.07.2015 19:36:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40813                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6795716780	SMP	1	1211.10	782.46	1211.10	782.46	
6795725145	SMP	1	1211.74	783.59	1211.74	783.59	
6795733424	SMP	1	1211.20	783.99	1211.20	783.99	
6795741789	SMP	1	1210.22	785.38	1210.22	785.38	
6795750122	SMP	1	1210.84	785.20	1210.84	785.20	
6795758507	SMP	1	1212.46	787.30	1212.46	787.30	
6795766762	SMP	1	1213.11	785.36	1213.11	785.36	
6795775147	SMP	1	1212.18	783.91	1212.18	783.91	
6795783543	SMP	1	1215.13	787.16	1215.13	787.16	
6795791921	SMP	1	1215.12	788.79	1215.12	788.79	
6795800123	SMP	1	1215.62	791.74	1215.62	791.74	
6795808529	SMP	1	1216.06	787.87	1216.06	787.87	
6795816881	SMP	1	1214.23	785.36	1214.23	785.36	
6795825287	SMP	1	1214.20	783.94	1214.20	783.94	
6795833510	SMP	1	1218.20	783.16	1218.20	783.16	
6795841899	SMP	1	1217.57	788.69	1217.57	788.69	
6795850290	SMP	1	1215.52	788.06	1215.52	788.06	
6795858532	SMP	1	1213.24	784.50	1213.24	784.50	
6795866894	SMP	1	1212.81	789.31	1212.81	789.31	
6795875286	SMP	1	1209.86	785.87	1209.86	785.87	
6795883588	SMP	1	1208.26	790.99	1208.26	790.99	
6795891901	SMP	1	1208.24	789.97	1208.24	789.97	
6795900359	SMP	1	1206.47	789.90	1206.47	789.90	
6795908631	SMP	1	1206.43	790.27	1206.43	790.27	
6795917001	SMP	1	1206.57	794.87	1206.57	794.87	
6795925233	SMP	1	1205.93	794.67	1205.93	794.67	
6795933572	SMP	1	1203.67	794.07	1203.67	794.07	
6795942006	SMP	1	1204.41	791.65	1204.41	791.65	
6795950405	SMP	1	1205.98	791.07	1205.98	791.07	
6795958651	SMP	1	1204.56	792.35	1204.56	792.35	
6795967018	SMP	1	1204.63	792.44	1204.63	792.44	
6795975363	SMP	1	1205.53	790.09	1205.53	790.09	
6795983621	SMP	1	1204.06	789.54	1204.06	789.54	
6795992017	SMP	1	1204.57	814.44	1204.57	814.44	
6796000367	SMP	1	1200.03	856.30	1200.03	856.30	
6796008754	SMP	1	1202.91	869.11	1202.91	869.11	
6796017006	SMP	1	1203.67	789.62	1203.67	789.62	
6796025443	SMP	1	1203.47	800.09	1203.47	800.09	
6796033717	SMP	1	1203.82	796.86	1203.82	796.86	
6796042164	SMP	1	1198.76	803.54	1198.76	803.54	
6796050369	SMP	1	1201.06	799.77	1201.06	799.77	
6796058788	SMP	1	1204.85	797.58	1204.85	797.58	
6796067143	SMP	1	1204.15	794.86	1204.15	794.86	
6796075464	SMP	1	1205.64	800.01	1205.64	800.01	
6796083706	SMP	1	1206.03	793.25	1206.03	793.25	
6796092146	SMP	1	1208.28	798.93	1208.28	798.93	
6796100461	SMP	1	1200.83	798.24	1200.83	798.24	
6796108878	SMP	1	1205.74	796.48	1205.74	796.48	
6796117137	SMP	1	1204.33	793.63	1204.33	793.63	
6796125501	SMP	1	1203.44	792.19	1203.44	792.19	
6796133878	SMP	1	1207.16	794.26	1207.16	794.26	
6796142157	SMP	1	1204.40	792.14	1204.40	792.14	
6796150512	SMP	1	1205.56	793.74	1205.56	793.74	
6796158849	SMP	1	1202.74	795.56	1202.74	795.56	
6796167270	SMP	1	1202.27	794.27	1202.27	794.27	
6796175491	SMP	1	1202.12	793.68	1202.12	793.68	
6796183876	SMP	1	1201.27	793.90	1201.27	793.90	
6796192286	SMP	1	1202.66	789.80	1202.66	789.80	
6796200614	SMP	1	1203.09	792.91	1203.09	792.91	
6796208870	SMP	1	1202.10	791.86	1202.10	791.86	
6796217336	SMP	1	1199.68	792.86	1199.68	792.86	
6796225655	SMP	1	1198.86	798.69	1198.86	798.69	
6796234003	SMP	1	1200.01	795.62	1200.01	795.62	
6796242238	SMP	1	1198.79	792.96	1198.79	792.96	
6796250637	SMP	1	1198.97	804.46	1198.97	804.46	
6796258994	SMP	1	1199.74	795.45	1199.74	795.45	
6796267249	SMP	1	1198.15	794.57	1198.15	794.57	
6796275665	SMP	1	1197.43	796.97	1197.43	796.97	
6796283998	SMP	1	1196.10	797.86	1196.10	797.86	
6796292392	SMP	1	1195.25	794.66	1195.25	794.66	
6796300616	SMP	1	1195.89	795.02	1195.89	795.02	
6796309016	SMP	1	1197.59	795.48	1197.59	795.48	
6796317381	SMP	1	1197.80	791.29	1197.80	791.29	
6796325765	SMP	1	1198.20	791.04	1198.20	791.04	
6796333997	SMP	1	1196.76	792.06	1196.76	792.06	
6796342443	SMP	1	1196.57	790.88	1196.57	790.88	
6796350735	SMP	1	1196.23	790.28	1196.23	790.28	
6796359153	SMP	1	1197.25	792.33	1197.25	792.33	
6796367369	SMP	1	1198.25	791.15	1198.25	791.15	
6796375732	SMP	1	1198.38	792.33	1198.38	792.33	
6796384147	SMP	1	1197.36	791.91	1197.36	791.91	
6796392534	SMP	1	1194.95	794.34	1194.95	794.34	
6796400758	SMP	1	1196.50	794.88	1196.50	794.88	
6796409072	SMP	1	1197.42	796.12	1197.42	796.12	
6796417498	SMP	1	1196.49	792.90	1196.49	792.90	
6796425746	SMP	1	1196.85	795.23	1196.85	795.23	
6796434140	SMP	1	1195.88	799.04	1195.88	799.04	
6796442504	SMP	1	1194.83	799.26	1194.83	799.26	
6796450889	SMP	1	1197.45	797.31	1197.45	797.31	
6796459140	SMP	1	1198.86	800.46	1198.86	800.46	
6796467511	SMP	1	1195.64	803.05	1195.64	803.05	
6796475860	SMP	1	1196.14	804.63	1196.14	804.63	
6796484240	SMP	1	1198.62	804.67	1198.62	804.67	
6796492494	SMP	1	1198.25	802.34	1198.25	802.34	
6796500857	SMP	1	1196.09	804.71	1196.09	804.71	
6796509251	SMP	1	1196.78	803.37	1196.78	803.37	
6796517636	SMP	1	1199.07	799.80	1199.07	799.80	
6796525834	SMP	1	1200.79	803.50	1200.79	803.50	
6796534258	SMP	1	1200.25	805.05	1200.25	805.05	
6796542616	SMP	1	1201.39	804.18	1201.39	804.18	
6796550871	SMP	1	1197.79	805.75	1197.79	805.75	
6796559229	SMP	1	1195.65	801.09	1195.65	801.09	
6796567600	SMP	1	1198.91	798.18	1198.91	798.18	
6796575991	SMP	1	1200.48	796.41	1200.48	796.41	
6796584371	SMP	1	1197.82	794.96	1197.82	794.96	
6796592619	SMP	1	1203.91	794.99	1203.91	794.99	
6796600992	SMP	1	1201.97	796.61	1201.97	796.61	
6796609361	SMP	1	1200.83	792.85	1200.83	792.85	
6796617620	SMP	1	1197.72	795.26	1197.72	795.26	
6796626019	SMP	1	1201.47	797.47	1201.47	797.47	
6796634386	SMP	1	1198.37	797.18	1198.37	797.18	
6796642762	SMP	1	1200.03	796.28	1200.03	796.28	
6796651003	SMP	1	1201.57	800.78	1201.57	800.78	
6796659352	SMP	1	1200.97	798.00	1200.97	798.00	
6796667739	SMP	1	1200.69	802.42	1200.69	802.42	
6796676030	SMP	1	1202.24	802.43	1202.24	802.43	
6796684368	SMP	1	1200.61	805.17	1200.61	805.17	
6796692740	SMP	1	1199.83	799.57	1199.83	799.57	
6796701148	SMP	1	1200.90	799.78	1200.90	799.78	
6796709373	SMP	1	1200.72	807.39	1200.72	807.39	
6796717752	SMP	1	1199.79	806.03	1199.79	806.03	
6796726086	SMP	1	1204.13	806.70	1204.13	806.70	
6796734491	SMP	1	1201.47	801.08	1201.47	801.08	
6796742744	SMP	1	1203.08	799.99	1203.08	799.99	
6796751141	SMP	1	1202.35	804.03	1202.35	804.03	
6796759493	SMP	1	1202.88	806.60	1202.88	806.60	
6796767881	SMP	1	1202.55	803.33	1202.55	803.33	
6796776107	SMP	1	1205.90	799.65	1205.90	799.65	
6796784520	SMP	1	1205.18	799.94	1205.18	799.94	
6796792894	SMP	1	1201.36	804.17	1201.36	804.17	
6796801111	SMP	1	1205.35	803.05	1205.35	803.05	
6796809503	SMP	1	1206.26	798.58	1206.26	798.58	
6796817851	SMP	1	1203.25	803.76	1203.25	803.76	
6796826303	SMP	1	1203.03	800.96	1203.03	800.96	
6796834503	SMP	1	1200.65	800.51	1200.65	800.51	
6796842891	SMP	1	1197.41	801.72	1197.41	801.72	
6796851216	SMP	1	1197.42	801.02	1197.42	801.02	
6796859620	SMP	1	1197.45	799.64	1197.45	799.64	
6796867878	SMP	1	1199.25	801.83	1199.25	801.83	
6796876233	SMP	1	1196.34	799.50	1196.34	799.50	
6796884557	SMP	1	1201.08	795.86	1201.08	795.86	
6796892951	SMP	1	1198.08	796.21	1198.08	796.21	
6796901232	SMP	1	1200.29	793.72	1200.29	793.72	
6796909618	SMP	1	1203.81	792.36	1203.81	792.36	
6796918005	SMP	1	1201.78	795.63	1201.78	795.63	
6796926361	SMP	1	1204.18	792.39	1204.18	792.39	
6796934627	SMP	1	1206.85	790.20	1206.85	790.20	
6796943024	SMP	1	1207.95	786.98	1207.95	786.98	
6796951386	SMP	1	1209.20	787.52	1209.20	787.52	
6796959608	SMP	1	1208.84	786.05	1208.84	786.05	
6796968004	SMP	1	1209.62	784.93	1209.62	784.93	
6796976319	SMP	1	1209.54	782.20	1209.54	782.20	
6796984703	SMP	1	1211.23	777.10	1211.23	777.10	
6796993020	SMP	1	1213.42	777.65	1213.42	777.65	
6797001406	SMP	1	1209.94	777.88	1209.94	777.88	
6797009727	SMP	1	1208.97	775.81	1208.97	775.81	
6797018114	SMP	1	1210.31	780.38	1210.31	780.38	
6797026388	SMP	1	1207.78	785.72	1207.78	785.72	
6797034716	SMP	1	1207.53	791.09	1207.53	791.09	
6797043133	SMP	1	1207.00	789.04	1207.00	789.04	
6797051441	SMP	1	1207.70	783.99	1207.70	783.99	
6797059887	SMP	1	1207.43	775.84	1207.43	775.84	
6797066175	MSG	1	# Message: simpkidsL1.037.jpg
6797068894	SMP	1	1206.96	780.04	1206.96	780.04	
6797076517	SMP	1	1207.99	790.63	1207.99	790.63	
6797084736	SMP	1	1206.98	787.58	1206.98	787.58	
6797093126	SMP	1	1209.24	788.75	1209.24	788.75	
6797101477	SMP	1	1208.32	780.21	1208.32	780.21	
6797109873	SMP	1	1208.76	784.23	1208.76	784.23	
6797118122	SMP	1	1211.45	781.78	1211.45	781.78	
6797126471	SMP	1	1211.94	776.33	1211.94	776.33	
6797134857	SMP	1	1212.84	778.95	1212.84	778.95	
6797143251	SMP	1	1212.80	780.00	1212.80	780.00	
6797151504	SMP	1	1214.91	780.66	1214.91	780.66	
6797159852	SMP	1	1214.80	778.87	1214.80	778.87	
6797168257	SMP	1	1214.08	776.59	1214.08	776.59	
6797176590	SMP	1	1212.03	776.74	1212.03	776.74	
6797184883	SMP	1	1211.40	773.57	1211.40	773.57	
6797193276	SMP	1	1213.51	771.39	1213.51	771.39	
6797201557	SMP	1	1213.77	774.50	1213.77	774.50	
6797209863	SMP	1	1211.67	772.19	1211.67	772.19	
6797218253	SMP	1	1212.09	772.23	1212.09	772.23	
6797226868	SMP	1	1216.04	773.14	1216.04	773.14	
6797234994	SMP	1	1218.77	773.47	1218.77	773.47	
6797243237	SMP	1	1214.79	771.62	1214.79	771.62	
6797251623	SMP	1	1213.79	772.26	1213.79	772.26	
6797259986	SMP	1	1128.22	767.68	1128.22	767.68	
6797268370	SMP	1	1088.34	764.83	1088.34	764.83	
6797276613	SMP	1	1012.49	747.57	1012.49	747.57	
6797284921	SMP	1	992.96	742.14	992.96	742.14	
6797293457	SMP	1	989.12	756.32	989.12	756.32	
6797301743	SMP	1	984.50	737.07	984.50	737.07	
6797309998	SMP	1	981.56	736.82	981.56	736.82	
6797318370	SMP	1	983.89	734.65	983.89	734.65	
6797326733	SMP	1	981.13	731.04	981.13	731.04	
6797335094	SMP	1	977.00	730.32	977.00	730.32	
6797343402	SMP	1	978.01	731.44	978.01	731.44	
6797351758	SMP	1	976.42	727.00	976.42	727.00	
6797360116	SMP	1	976.57	730.06	976.57	730.06	
6797368466	SMP	1	976.28	724.69	976.28	724.69	
6797376728	SMP	1	973.68	728.55	973.68	728.55	
6797385134	SMP	1	975.16	724.05	975.16	724.05	
6797393528	SMP	1	971.47	724.00	971.47	724.00	
6797401708	SMP	1	973.49	723.36	973.49	723.36	
6797410106	SMP	1	971.24	720.28	971.24	720.28	
6797418463	SMP	1	971.70	721.88	971.70	721.88	
6797426888	SMP	1	973.13	723.96	973.13	723.96	
6797435109	SMP	1	971.26	717.74	971.26	717.74	
6797443531	SMP	1	961.64	704.49	961.64	704.49	
6797451845	SMP	1	965.06	705.08	965.06	705.08	
6797460240	SMP	1	952.86	683.75	952.86	683.75	
6797468511	SMP	1	937.84	679.34	937.84	679.34	
6797476849	SMP	1	939.23	681.50	939.23	681.50	
6797485225	SMP	1	944.45	669.72	944.45	669.72	
6797493520	SMP	1	935.13	668.74	935.13	668.74	
6797501877	SMP	1	936.49	665.98	936.49	665.98	
6797510257	SMP	1	936.77	663.32	936.77	663.32	
6797518600	SMP	1	934.83	666.68	934.83	666.68	
6797526843	SMP	1	931.01	665.49	931.01	665.49	
6797535213	SMP	1	930.37	662.53	930.37	662.53	
6797543626	SMP	1	929.45	663.21	929.45	663.21	
6797552005	SMP	1	930.35	661.43	930.35	661.43	
6797560422	SMP	1	929.40	661.39	929.40	661.39	
6797568610	SMP	1	929.22	658.77	929.22	658.77	
6797576958	SMP	1	929.99	661.03	929.99	661.03	
6797585348	SMP	1	931.78	657.12	931.78	657.12	
6797593599	SMP	1	930.84	661.83	930.84	661.83	
6797601945	SMP	1	931.06	662.34	931.06	662.34	
6797610362	SMP	1	929.90	661.35	929.90	661.35	
6797618729	SMP	1	932.08	655.79	932.08	655.79	
6797626989	SMP	1	928.74	656.27	928.74	656.27	
6797635351	SMP	1	929.63	655.40	929.63	655.40	
6797643729	SMP	1	925.21	655.19	925.21	655.19	
6797651975	SMP	1	935.53	657.35	935.53	657.35	
6797660365	SMP	1	1037.21	659.20	1037.21	659.20	
6797668744	SMP	1	1072.07	696.38	1072.07	696.38	
6797677092	SMP	1	1134.40	707.93	1134.40	707.93	
6797685342	SMP	1	1178.60	745.52	1178.60	745.52	
6797693681	SMP	1	1175.91	729.93	1175.91	729.93	
6797702081	SMP	1	1180.77	733.51	1180.77	733.51	
6797710510	SMP	1	1189.70	738.43	1189.70	738.43	
6797718740	SMP	1	1186.44	743.06	1186.44	743.06	
6797727120	SMP	1	1186.24	746.17	1186.24	746.17	
6797735458	SMP	1	1190.35	741.83	1190.35	741.83	
6797743879	SMP	1	1185.50	742.77	1185.50	742.77	
6797752107	SMP	1	1187.87	745.39	1187.87	745.39	
6797760504	SMP	1	1188.21	747.22	1188.21	747.22	
6797768856	SMP	1	1190.88	747.30	1190.88	747.30	
6797777100	SMP	1	1188.59	745.30	1188.59	745.30	
6797785579	SMP	1	1189.80	746.42	1189.80	746.42	
6797793842	SMP	1	1189.71	747.30	1189.71	747.30	
6797802232	SMP	1	1185.50	745.87	1185.50	745.87	
6797810472	SMP	1	1188.15	744.91	1188.15	744.91	
6797818859	SMP	1	1188.95	746.02	1188.95	746.02	
6797827250	SMP	1	1188.73	748.64	1188.73	748.64	
6797835588	SMP	1	1188.21	749.94	1188.21	749.94	
6797843868	SMP	1	1188.03	750.65	1188.03	750.65	
6797852231	SMP	1	1187.86	749.82	1187.86	749.82	
6797860598	SMP	1	1189.11	750.99	1189.11	750.99	
6797869001	SMP	1	1190.78	750.09	1190.78	750.09	
6797877232	SMP	1	1187.64	749.89	1187.64	749.89	
6797885610	SMP	1	1191.97	751.48	1191.97	751.48	
6797893938	SMP	1	1193.33	752.97	1193.33	752.97	
6797902386	SMP	1	1193.71	753.23	1193.71	753.23	
6797910610	SMP	1	1191.85	753.27	1191.85	753.27	
6797918983	SMP	1	1195.59	752.74	1195.59	752.74	
6797927355	SMP	1	1194.49	752.83	1194.49	752.83	
6797935583	SMP	1	1191.80	751.07	1191.80	751.07	
6797943967	SMP	1	1116.01	745.28	1116.01	745.28	
6797952460	SMP	1	1064.67	728.05	1064.67	728.05	
6797960739	SMP	1	999.39	700.50	999.39	700.50	
6797968984	SMP	1	951.10	704.30	951.10	704.30	
6797977360	SMP	1	951.63	693.61	951.63	693.61	
6797985721	SMP	1	952.21	679.93	952.21	679.93	
6797994122	SMP	1	949.30	675.82	949.30	675.82	
6798002290	SMP	1	945.99	674.27	945.99	674.27	
6798010734	SMP	1	941.23	675.75	941.23	675.75	
6798019082	SMP	1	939.44	679.18	939.44	679.18	
6798027481	SMP	1	946.24	673.38	946.24	673.38	
6798035683	SMP	1	942.58	672.49	942.58	672.49	
6798044115	SMP	1	939.15	667.61	939.15	667.61	
6798052491	SMP	1	938.83	668.79	938.83	668.79	
6798060767	SMP	1	940.08	669.09	940.08	669.09	
6798069138	SMP	1	940.95	668.12	940.95	668.12	
6798077478	SMP	1	938.97	667.52	938.97	667.52	
6798085826	SMP	1	939.36	667.16	939.36	667.16	
6798094100	SMP	1	940.05	668.42	940.05	668.42	
6798102451	SMP	1	939.08	668.71	939.08	668.71	
6798110885	SMP	1	939.34	669.82	939.34	669.82	
6798119230	SMP	1	938.60	668.64	938.60	668.64	
6798127456	SMP	1	938.09	669.90	938.09	669.90	
6798135843	SMP	1	937.27	668.83	937.27	668.83	
6798144252	SMP	1	937.27	667.27	937.27	667.27	
6798152574	SMP	1	936.44	666.27	936.44	666.27	
6798160812	SMP	1	937.27	666.69	937.27	666.69	
6798169282	SMP	1	937.75	666.75	937.75	666.75	
6798177586	SMP	1	938.83	666.16	938.83	666.16	
6798185852	SMP	1	941.77	666.60	941.77	666.60	
6798194247	SMP	1	939.72	666.58	939.72	666.58	
6798202540	SMP	1	942.36	664.65	942.36	664.65	
6798210958	SMP	1	941.40	664.19	941.40	664.19	
6798219221	SMP	1	941.34	666.34	941.34	666.34	
6798227620	SMP	1	944.74	665.23	944.74	665.23	
6798235968	SMP	1	944.95	665.81	944.95	665.81	
6798244358	SMP	1	941.15	664.88	941.15	664.88	
6798252551	SMP	1	944.08	664.46	944.08	664.46	
6798260974	SMP	1	941.72	665.55	941.72	665.55	
6798269388	SMP	1	941.07	666.54	941.07	666.54	
6798277719	SMP	1	939.69	665.86	939.69	665.86	
6798285930	SMP	1	940.23	664.93	940.23	664.93	
6798294324	SMP	1	937.65	665.40	937.65	665.40	
6798302746	SMP	1	936.94	665.98	936.94	665.98	
6798311085	SMP	1	937.13	667.82	937.13	667.82	
6798319336	SMP	1	934.42	668.23	934.42	668.23	
6798327698	SMP	1	932.82	669.28	932.82	669.28	
6798336074	SMP	1	936.52	669.30	936.52	669.30	
6798344364	SMP	1	938.66	671.04	938.66	671.04	
6798352747	SMP	1	939.04	669.77	939.04	669.77	
6798361112	SMP	1	940.61	669.26	940.61	669.26	
6798369517	SMP	1	941.17	668.60	941.17	668.60	
6798377725	SMP	1	941.54	669.77	941.54	669.77	
6798386092	SMP	1	938.86	669.59	938.86	669.59	
6798394451	SMP	1	938.93	669.28	938.93	669.28	
6798402822	SMP	1	942.23	667.44	942.23	667.44	
6798411086	SMP	1	939.06	668.17	939.06	668.17	
6798419476	SMP	1	941.81	667.32	941.81	667.32	
6798427848	SMP	1	941.10	667.11	941.10	667.11	
6798436222	SMP	1	938.72	665.70	938.72	665.70	
6798444472	SMP	1	939.15	665.68	939.15	665.68	
6798452815	SMP	1	938.54	666.97	938.54	666.97	
6798461249	SMP	1	936.10	666.45	936.10	666.45	
6798469476	SMP	1	935.33	665.26	935.33	665.26	
6798477874	SMP	1	936.57	664.47	936.57	664.47	
6798486239	SMP	1	938.24	664.89	938.24	664.89	
6798494604	SMP	1	938.96	665.32	938.96	665.32	
6798502823	SMP	1	938.62	664.04	938.62	664.04	
6798511223	SMP	1	937.43	664.74	937.43	664.74	
6798519589	SMP	1	937.06	666.21	937.06	666.21	
6798527924	SMP	1	936.99	667.47	936.99	667.47	
6798536397	SMP	1	938.84	667.90	938.84	667.90	
6798544620	SMP	1	940.87	665.74	940.87	665.74	
6798552958	SMP	1	939.47	666.25	939.47	666.25	
6798561361	SMP	1	939.02	666.51	939.02	666.51	
6798566087	MSG	1	# Message: blank.jpg
6798569603	SMP	1	937.16	665.86	937.16	665.86	
6798577982	SMP	1	936.65	666.78	936.65	666.78	
6798586330	SMP	1	934.07	665.80	934.07	665.80	
6798594598	SMP	1	933.60	665.57	933.60	665.57	
6798602978	SMP	1	935.09	663.14	935.09	663.14	
6798611399	SMP	1	935.47	663.36	935.47	663.36	
6798619730	SMP	1	936.55	662.79	936.55	662.79	
6798627978	SMP	1	935.50	661.98	935.50	661.98	
6798636398	SMP	1	934.72	662.56	934.72	662.56	
6798644750	SMP	1	938.69	662.34	938.69	662.34	
6798653093	SMP	1	934.53	660.78	934.53	660.78	
6798661275	SMP	1	935.08	660.00	935.08	660.00	
6798669738	SMP	1	937.41	657.83	937.41	657.83	
6798678081	SMP	1	938.71	654.84	938.71	654.84	
6798686454	SMP	1	943.21	652.92	943.21	652.92	
6798694663	SMP	1	942.76	652.97	942.76	652.97	
6798703109	SMP	1	939.62	651.36	939.62	651.36	
6798711456	SMP	1	943.76	650.54	943.76	650.54	
6798719845	SMP	1	942.25	649.07	942.25	649.07	
6798728089	SMP	1	944.41	648.84	944.41	648.84	
6798736453	SMP	1	942.67	647.55	942.67	647.55	
6798744826	SMP	1	944.78	647.39	944.78	647.39	
6798753106	SMP	1	948.81	647.28	948.81	647.28	
6798761445	SMP	1	946.33	647.79	946.33	647.79	
6798769851	SMP	1	944.80	648.87	944.80	648.87	
6798778230	SMP	1	943.01	650.60	943.01	650.60	
6798786441	SMP	1	944.65	651.14	944.65	651.14	
6798794827	SMP	1	945.99	651.20	945.99	651.20	
6798803223	SMP	1	946.61	652.10	946.61	652.10	
6798811580	SMP	1	947.34	653.72	947.34	653.72	
6798819822	SMP	1	947.20	651.94	947.20	651.94	
6798828201	SMP	1	948.22	651.47	948.22	651.47	
6798836589	SMP	1	947.39	652.10	947.39	652.10	
6798844843	SMP	1	946.00	652.83	946.00	652.83	
6798853212	SMP	1	946.42	654.38	946.42	654.38	
6798861619	SMP	1	949.93	654.89	949.93	654.89	
6798869945	SMP	1	950.76	657.55	950.76	657.55	
6798878222	SMP	1	948.88	655.38	948.88	655.38	
6798886572	SMP	1	950.22	655.42	950.22	655.42	
6798894935	SMP	1	949.09	658.36	949.09	658.36	
6798903375	SMP	1	950.70	656.57	950.70	656.57	
6798911585	SMP	1	952.27	658.63	952.27	658.63	
6798919969	SMP	1	949.24	659.14	949.24	659.14	
6798928281	SMP	1	946.05	656.69	946.05	656.69	
6798936675	SMP	1	949.07	655.66	949.07	655.66	
6798944986	SMP	1	950.86	653.30	950.86	653.30	
6798953407	SMP	1	952.84	651.46	952.84	651.46	
6798961687	SMP	1	950.26	648.30	950.26	648.30	
6798970064	SMP	1	949.13	647.59	949.13	647.59	
6798978347	SMP	1	949.39	647.18	949.39	647.18	
6798986686	SMP	1	948.46	644.81	948.46	644.81	
6798995109	SMP	1	948.71	642.70	948.71	642.70	
6799003295	SMP	1	948.21	641.55	948.21	641.55	
6799011695	SMP	1	949.15	639.54	949.15	639.54	
6799020092	SMP	1	949.88	639.19	949.88	639.19	
6799028460	SMP	1	949.72	638.88	949.72	638.88	
6799036700	SMP	1	948.48	638.45	948.48	638.45	
6799045099	SMP	1	948.23	637.51	948.23	637.51	
6799053536	SMP	1	949.48	638.34	949.48	638.34	
6799061799	SMP	1	951.17	639.08	951.17	639.08	
6799070105	SMP	1	950.48	639.08	950.48	639.08	
6799078428	SMP	1	949.68	637.05	949.68	637.05	
6799086832	SMP	1	949.24	635.82	949.24	635.82	
6799095211	SMP	1	948.52	635.12	948.52	635.12	
6799103494	SMP	1	947.74	636.35	947.74	636.35	
6799111821	SMP	1	947.43	638.46	947.43	638.46	
6799120207	SMP	1	945.73	637.63	945.73	637.63	
6799128425	SMP	1	947.02	637.97	947.02	637.97	
6799136841	SMP	1	945.74	637.62	945.74	637.62	
6799145197	SMP	1	945.87	637.73	945.87	637.73	
6799153577	SMP	1	944.41	636.11	944.41	636.11	
6799161802	SMP	1	944.57	636.40	944.57	636.40	
6799170226	SMP	1	944.00	637.41	944.00	637.41	
6799178592	SMP	1	945.15	638.62	945.15	638.62	
6799186943	SMP	1	944.56	639.00	944.56	639.00	
6799195206	SMP	1	944.89	639.43	944.89	639.43	
6799203550	SMP	1	943.87	637.13	943.87	637.13	
6799211956	SMP	1	944.78	637.60	944.78	637.60	
6799220327	SMP	1	945.04	638.54	945.04	638.54	
6799228580	SMP	1	945.11	639.62	945.11	639.62	
6799236939	SMP	1	944.71	639.60	944.71	639.60	
6799245350	SMP	1	945.66	640.29	945.66	640.29	
6799253524	SMP	1	946.32	640.01	946.32	640.01	
6799261986	SMP	1	947.10	640.86	947.10	640.86	
6799270315	SMP	1	945.83	642.28	945.83	642.28	
6799278685	SMP	1	944.11	643.80	944.11	643.80	
6799286913	SMP	1	943.47	644.57	943.47	644.57	
6799295316	SMP	1	944.50	645.45	944.50	645.45	
6799303669	SMP	1	944.74	647.06	944.74	647.06	
6799312106	SMP	1	943.65	647.55	943.65	647.55	
6799320319	SMP	1	945.00	647.95	945.00	647.95	
6799328701	SMP	1	944.92	648.67	944.92	648.67	
6799337088	SMP	1	942.61	650.39	942.61	650.39	
6799345473	SMP	1	944.02	652.43	944.02	652.43	
6799353705	SMP	1	942.64	652.80	942.64	652.80	
6799362074	SMP	1	941.42	653.32	941.42	653.32	
6799740553	MSG	1	# Message: elmo_tapping1.avi
6799745851	SMP	1	873.98	722.98	873.98	722.98	
6799754185	SMP	1	873.93	725.15	873.93	725.15	
6799762499	SMP	1	875.66	724.23	875.66	724.23	
6799770815	SMP	1	872.69	722.96	872.69	722.96	
6799779180	SMP	1	871.77	726.02	871.77	726.02	
6799787563	SMP	1	871.05	725.64	871.05	725.64	
6799795810	SMP	1	869.86	723.82	869.86	723.82	
6799804208	SMP	1	871.37	722.23	871.37	722.23	
6799812568	SMP	1	872.78	726.21	872.78	726.21	
6799820844	SMP	1	871.90	725.88	871.90	725.88	
6799829186	SMP	1	872.85	726.25	872.85	726.25	
6799837585	SMP	1	871.92	727.24	871.92	727.24	
6799845978	SMP	1	871.95	726.33	871.95	726.33	
6799854203	SMP	1	870.83	726.70	870.83	726.70	
6799862546	SMP	1	872.05	727.13	872.05	727.13	
6799870840	SMP	1	872.21	727.03	872.21	727.03	
6799879346	SMP	1	870.94	726.64	870.94	726.64	
6799887591	SMP	1	872.62	727.16	872.62	727.16	
6799895926	SMP	1	872.41	727.98	872.41	727.98	
6799904403	SMP	1	871.95	726.84	871.95	726.84	
6799912698	SMP	1	872.24	726.59	872.24	726.59	
6799920944	SMP	1	871.93	728.50	871.93	728.50	
