## [iView]
## Converted from:	F:\simpleImp\data\140425-08-L1-eye_data.idf
## Date:	25.04.2014 19:47:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44234                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8374715721	SMP	1	234.78	338.66	234.78	338.66	-1	
8374724098	SMP	1	268.35	346.68	268.35	346.68	-1	
8374732308	SMP	1	231.55	343.13	231.55	343.13	-1	
8374740704	SMP	1	269.26	336.79	269.26	336.79	-1	
8374748946	SMP	1	264.21	333.28	264.21	333.28	-1	
8374757297	SMP	1	271.38	340.27	271.38	340.27	-1	
8374765684	SMP	1	267.17	331.48	267.17	331.48	-1	
8374774132	SMP	1	258.55	336.44	258.55	336.44	-1	
8374782299	SMP	1	266.52	357.98	266.52	357.98	-1	
8374790697	SMP	1	255.43	329.10	255.43	329.10	-1	
8374799094	SMP	1	268.14	319.09	268.14	319.09	-1	
8374807382	SMP	1	263.95	325.94	263.95	325.94	-1	
8374815694	SMP	1	261.85	321.76	261.85	321.76	-1	
8374823997	SMP	1	268.36	324.40	268.36	324.40	-1	
8374832442	SMP	1	269.20	314.15	269.20	314.15	-1	
8374840786	SMP	1	268.87	315.17	268.87	315.17	-1	
8374849080	SMP	1	260.39	307.34	260.39	307.34	-1	
8374857444	SMP	1	264.84	291.69	264.84	291.69	-1	
8374865843	SMP	1	270.79	304.32	270.79	304.32	-1	
8374874177	SMP	1	253.99	295.95	253.99	295.95	-1	
8374882430	SMP	1	273.30	288.10	273.30	288.10	-1	
8374890795	SMP	1	266.19	282.97	266.19	282.97	-1	
8374899151	SMP	1	267.00	293.80	267.00	293.80	-1	
8374907421	SMP	1	262.59	327.34	262.59	327.34	-1	
8374915913	SMP	1	123.23	319.43	123.23	319.43	-1	
8374924180	SMP	1	406.27	816.83	406.27	816.83	-1	
8374932547	SMP	1	0.03	0.00	0.03	0.00	-1	
8374940828	SMP	1	0.01	0.00	0.01	0.00	-1	
8374949198	SMP	1	0.01	0.00	0.01	0.00	-1	
8374957543	SMP	1	0.01	0.00	0.01	0.00	-1	
8374965913	SMP	1	0.01	0.00	0.01	0.00	-1	
8374974166	SMP	1	0.00	0.00	0.00	0.00	-1	
8374982506	SMP	1	0.00	0.00	0.00	0.00	-1	
8374990927	SMP	1	0.00	0.00	0.00	0.00	-1	
8374999318	SMP	1	0.00	0.00	0.00	0.00	-1	
8375007582	SMP	1	0.00	0.00	0.00	0.00	-1	
8375015925	SMP	1	1300.22	639.91	1300.22	639.91	-1	
8375024294	SMP	1	1119.38	493.08	1119.38	493.08	-1	
8375032529	SMP	1	1614.46	860.09	1614.46	860.09	-1	
8375040934	SMP	1	0.00	0.00	0.00	0.00	-1	
8375049305	SMP	1	0.00	0.00	0.00	0.00	-1	
8375057650	SMP	1	0.00	0.00	0.00	0.00	-1	
8375065929	SMP	1	0.00	0.00	0.00	0.00	-1	
8375074291	SMP	1	0.00	0.00	0.00	0.00	-1	
8375082662	SMP	1	0.00	0.00	0.00	0.00	-1	
8375091041	SMP	1	0.00	0.00	0.00	0.00	-1	
8375099292	SMP	1	0.00	0.00	0.00	0.00	-1	
8375107616	SMP	1	0.00	0.00	0.00	0.00	-1	
8375116028	SMP	1	0.00	0.00	0.00	0.00	-1	
8375124388	SMP	1	0.00	0.00	0.00	0.00	-1	
8375132701	SMP	1	0.00	0.00	0.00	0.00	-1	
8375141019	SMP	1	0.00	0.00	0.00	0.00	-1	
8375149420	SMP	1	0.00	0.00	0.00	0.00	-1	
8375157706	SMP	1	0.00	0.00	0.00	0.00	-1	
8375166021	SMP	1	0.00	0.00	0.00	0.00	-1	
8375174499	SMP	1	0.00	0.00	0.00	0.00	-1	
8375182788	SMP	1	0.00	0.00	0.00	0.00	-1	
8375191063	SMP	1	0.00	0.00	0.00	0.00	-1	
8375199454	SMP	1	0.00	0.00	0.00	0.00	-1	
8375207763	SMP	1	0.00	0.00	0.00	0.00	-1	
8375216164	SMP	1	0.00	0.00	0.00	0.00	-1	
8375224364	SMP	1	0.00	0.00	0.00	0.00	-1	
8375232791	SMP	1	0.00	0.00	0.00	0.00	-1	
8375241200	SMP	1	0.00	0.00	0.00	0.00	-1	
8375249544	SMP	1	0.00	0.00	0.00	0.00	-1	
8375257845	SMP	1	0.00	0.00	0.00	0.00	-1	
8375266183	SMP	1	0.00	0.00	0.00	0.00	-1	
8375274536	SMP	1	0.00	0.00	0.00	0.00	-1	
8375282913	SMP	1	0.00	0.00	0.00	0.00	-1	
8375291166	SMP	1	0.00	0.00	0.00	0.00	-1	
8375299527	SMP	1	0.00	0.00	0.00	0.00	-1	
8375307910	SMP	1	0.00	0.00	0.00	0.00	-1	
8375316128	SMP	1	0.00	0.00	0.00	0.00	-1	
8375324537	SMP	1	0.00	0.00	0.00	0.00	-1	
8375333095	SMP	1	0.00	0.00	0.00	0.00	-1	
8375499256	SMP	1	0.00	0.00	0.00	0.00	-1	
8375572117	SMP	1	236.69	363.11	236.69	363.11	-1	
8375580046	SMP	1	239.15	360.28	239.15	360.28	-1	
8375588388	SMP	1	244.15	363.41	244.15	363.41	-1	
8375596817	SMP	1	256.75	385.20	256.75	385.20	-1	
8375605031	SMP	1	262.30	397.37	262.30	397.37	-1	
8375613429	SMP	1	264.85	373.74	264.85	373.74	-1	
8375621799	SMP	1	258.42	397.22	258.42	397.22	-1	
8375630167	SMP	1	253.89	353.65	253.89	353.65	-1	
8375638399	SMP	1	272.12	404.17	272.12	404.17	-1	
8375646795	SMP	1	259.36	383.86	259.36	383.86	-1	
8375655185	SMP	1	252.60	387.64	252.60	387.64	-1	
8375663561	SMP	1	261.35	397.53	261.35	397.53	-1	
8375671796	SMP	1	272.71	399.21	272.71	399.21	-1	
8375680174	SMP	1	267.16	395.61	267.16	395.61	-1	
8375688542	SMP	1	269.38	404.77	269.38	404.77	-1	
8375696904	SMP	1	264.20	397.53	264.20	397.53	-1	
8375705158	SMP	1	263.20	397.31	263.20	397.31	-1	
8375713531	SMP	1	267.87	396.97	267.87	396.97	-1	
8375721858	SMP	1	267.65	401.35	267.65	401.35	-1	
8375730172	SMP	1	267.89	399.88	267.89	399.88	-1	
8375738579	SMP	1	267.03	401.62	267.03	401.62	-1	
8375746928	SMP	1	270.77	420.60	270.77	420.60	-1	
8375755340	SMP	1	272.04	399.15	272.04	399.15	-1	
8375763486	SMP	1	275.92	408.12	275.92	408.12	-1	
8375771908	SMP	1	278.46	404.70	278.46	404.70	-1	
8375780234	SMP	1	473.33	410.02	473.33	410.02	-1	
8375788659	SMP	1	699.01	432.53	699.01	432.53	-1	
8375796916	SMP	1	849.61	422.65	849.61	422.65	-1	
8375805324	SMP	1	1018.35	421.01	1018.35	421.01	-1	
8375813682	SMP	1	1184.93	429.57	1184.93	429.57	-1	
8375821998	SMP	1	1295.66	425.50	1295.66	425.50	-1	
8375830280	SMP	1	1300.66	444.89	1300.66	444.89	-1	
8375838603	SMP	1	1286.22	425.08	1286.22	425.08	-1	
8375847057	SMP	1	1299.70	425.19	1299.70	425.19	-1	
8375855442	SMP	1	1299.40	426.06	1299.40	426.06	-1	
8375863664	SMP	1	1300.95	447.67	1300.95	447.67	-1	
8375872096	SMP	1	1298.92	442.44	1298.92	442.44	-1	
8375880441	SMP	1	1299.11	433.72	1299.11	433.72	-1	
8375888667	SMP	1	1302.03	427.80	1302.03	427.80	-1	
8375897034	SMP	1	1301.08	438.35	1301.08	438.35	-1	
8375905405	SMP	1	1290.90	442.85	1290.90	442.85	-1	
8375913763	SMP	1	1293.69	443.30	1293.69	443.30	-1	
8375922059	SMP	1	1291.49	447.88	1291.49	447.88	-1	
8375930421	SMP	1	1294.27	439.69	1294.27	439.69	-1	
8375938814	SMP	1	1286.57	444.56	1286.57	444.56	-1	
8375947163	SMP	1	1281.40	444.47	1281.40	444.47	-1	
8375955428	SMP	1	1277.50	448.59	1277.50	448.59	-1	
8375963788	SMP	1	1289.30	442.82	1289.30	442.82	-1	
8375972116	SMP	1	1276.76	444.29	1276.76	444.29	-1	
8375980531	SMP	1	1280.48	445.47	1280.48	445.47	-1	
8375988843	SMP	1	1274.06	442.58	1274.06	442.58	-1	
8375997181	SMP	1	1284.83	445.30	1284.83	445.30	-1	
8376005561	SMP	1	1278.93	447.38	1278.93	447.38	-1	
8376013783	SMP	1	1275.34	447.13	1275.34	447.13	-1	
8376022127	SMP	1	1273.49	449.82	1273.49	449.82	-1	
8376030527	SMP	1	1280.98	452.11	1280.98	452.11	-1	
8376038855	SMP	1	1291.41	447.18	1291.41	447.18	-1	
8376047150	SMP	1	1282.38	449.42	1282.38	449.42	-1	
8376055548	SMP	1	1275.89	450.90	1275.89	450.90	-1	
8376063937	SMP	1	1291.57	451.44	1291.57	451.44	-1	
8376072277	SMP	1	1278.31	456.01	1278.31	456.01	-1	
8376080537	SMP	1	1260.83	461.78	1260.83	461.78	-1	
8376088907	SMP	1	1286.74	465.39	1286.74	465.39	-1	
8376097277	SMP	1	1247.58	535.79	1247.58	535.79	-1	
8376105651	SMP	1	1240.46	487.78	1240.46	487.78	-1	
8376113852	SMP	1	1235.11	488.83	1235.11	488.83	-1	
8376122268	SMP	1	1242.30	525.29	1242.30	525.29	-1	
8376130651	SMP	1	1238.02	509.73	1238.02	509.73	-1	
8376138911	SMP	1	1234.25	519.87	1234.25	519.87	-1	
8376147288	SMP	1	1228.17	525.20	1228.17	525.20	-1	
8376155685	SMP	1	1237.94	509.21	1237.94	509.21	-1	
8376164016	SMP	1	1254.26	515.23	1254.26	515.23	-1	
8376172285	SMP	1	1258.03	509.78	1258.03	509.78	-1	
8376180664	SMP	1	1248.60	470.90	1248.60	470.90	-1	
8376189038	SMP	1	1245.16	509.90	1245.16	509.90	-1	
8376197419	SMP	1	1236.89	508.38	1236.89	508.38	-1	
8376205694	SMP	1	1251.17	518.11	1251.17	518.11	-1	
8376214022	SMP	1	1239.08	506.04	1239.08	506.04	-1	
8376222379	SMP	1	1249.19	469.12	1249.19	469.12	-1	
8376230729	SMP	1	1240.76	502.23	1240.76	502.23	-1	
8376238980	SMP	1	1249.57	498.23	1249.57	498.23	-1	
8376247397	SMP	1	1238.56	495.84	1238.56	495.84	-1	
8376255808	SMP	1	1243.58	502.83	1243.58	502.83	-1	
8376264161	SMP	1	1235.83	525.49	1235.83	525.49	-1	
8376272410	SMP	1	1251.70	496.72	1251.70	496.72	-1	
8376280775	SMP	1	1238.42	497.39	1238.42	497.39	-1	
8376289148	SMP	1	1231.75	497.93	1231.75	497.93	-1	
8376297350	SMP	1	1240.45	499.20	1240.45	499.20	-1	
8376305798	SMP	1	1228.82	498.74	1228.82	498.74	-1	
8376314149	SMP	1	1235.36	498.98	1235.36	498.98	-1	
8376322525	SMP	1	1237.54	506.50	1237.54	506.50	-1	
8376330788	SMP	1	1225.22	525.83	1225.22	525.83	-1	
8376339156	SMP	1	1232.39	524.49	1232.39	524.49	-1	
8376347473	SMP	1	1230.70	531.92	1230.70	531.92	-1	
8376355959	SMP	1	1234.08	524.18	1234.08	524.18	-1	
8376364160	SMP	1	1230.34	512.21	1230.34	512.21	-1	
8376372520	SMP	1	1222.34	526.27	1222.34	526.27	-1	
8376380912	SMP	1	1237.33	523.33	1237.33	523.33	-1	
8376389262	SMP	1	1272.35	535.68	1272.35	535.68	-1	
8376397519	SMP	1	1252.06	539.95	1252.06	539.95	-1	
8376405868	SMP	1	1258.08	529.32	1258.08	529.32	-1	
8376414269	SMP	1	1266.31	528.19	1266.31	528.19	-1	
8376422598	SMP	1	1268.73	542.33	1268.73	542.33	-1	
8376430911	SMP	1	1271.40	520.81	1271.40	520.81	-1	
8376439266	SMP	1	1279.35	528.78	1279.35	528.78	-1	
8376447641	SMP	1	1276.29	533.55	1276.29	533.55	-1	
8376455908	SMP	1	1284.51	535.64	1284.51	535.64	-1	
8376464284	SMP	1	1293.55	545.71	1293.55	545.71	-1	
8376472666	SMP	1	1286.38	496.98	1286.38	496.98	-1	
8376481030	SMP	1	1284.22	541.80	1284.22	541.80	-1	
8376489274	SMP	1	1285.40	527.96	1285.40	527.96	-1	
8376497642	SMP	1	1285.74	540.45	1285.74	540.45	-1	
8376506032	SMP	1	1291.98	540.61	1291.98	540.61	-1	
8376514351	SMP	1	1293.47	510.59	1293.47	510.59	-1	
8376522665	SMP	1	1290.69	534.40	1290.69	534.40	-1	
8376530974	SMP	1	1302.41	547.95	1302.41	547.95	-1	
8376539391	SMP	1	1308.95	510.33	1308.95	510.33	-1	
8376547629	SMP	1	1295.27	515.69	1295.27	515.69	-1	
8376556040	SMP	1	1290.82	521.49	1290.82	521.49	-1	
8376564420	SMP	1	1339.29	541.54	1339.29	541.54	-1	
8376572786	SMP	1	1379.09	509.36	1379.09	509.36	-1	
8376580982	SMP	1	1386.53	498.04	1386.53	498.04	-1	
8376589409	SMP	1	1374.67	515.52	1374.67	515.52	-1	
8376597812	SMP	1	1387.48	526.68	1387.48	526.68	-1	
8376606168	SMP	1	1385.54	501.64	1385.54	501.64	-1	
8376614396	SMP	1	1388.56	501.09	1388.56	501.09	-1	
8376622738	SMP	1	1395.00	517.07	1395.00	517.07	-1	
8376631124	SMP	1	1397.98	513.29	1397.98	513.29	-1	
8376639546	SMP	1	1386.02	504.00	1386.02	504.00	-1	
8376647771	SMP	1	1381.83	519.38	1381.83	519.38	-1	
8376656148	SMP	1	1386.69	505.72	1386.69	505.72	-1	
8376664566	SMP	1	1392.06	529.14	1392.06	529.14	-1	
8376673005	SMP	1	1387.17	482.58	1387.17	482.58	-1	
8376681171	SMP	1	1378.75	525.30	1378.75	525.30	-1	
8376689524	SMP	1	1371.79	509.52	1371.79	509.52	-1	
8376697842	SMP	1	1384.39	524.77	1384.39	524.77	-1	
8376706158	SMP	1	1380.70	527.34	1380.70	527.34	-1	
8376714510	SMP	1	1378.59	515.08	1378.59	515.08	-1	
8376722891	SMP	1	1400.98	534.73	1400.98	534.73	-1	
8376731297	SMP	1	1382.77	521.43	1382.77	521.43	-1	
8376739548	SMP	1	1374.44	533.18	1374.44	533.18	-1	
8376747893	SMP	1	1390.64	537.24	1390.64	537.24	-1	
8376756286	SMP	1	1385.89	513.74	1385.89	513.74	-1	
8376764650	SMP	1	1380.37	548.21	1380.37	548.21	-1	
8376772927	SMP	1	1383.28	523.57	1383.28	523.57	-1	
8376781266	SMP	1	1392.55	528.86	1392.55	528.86	-1	
8376789692	SMP	1	1379.14	524.75	1379.14	524.75	-1	
8376798041	SMP	1	1371.76	524.79	1371.76	524.79	-1	
8376806333	SMP	1	1374.72	533.09	1374.72	533.09	-1	
8376814643	SMP	1	1377.62	533.69	1377.62	533.69	-1	
8376822985	SMP	1	1377.02	534.55	1377.02	534.55	-1	
8376831274	SMP	1	1380.33	521.61	1380.33	521.61	-1	
8376839628	SMP	1	1380.85	523.82	1380.85	523.82	-1	
8376848007	SMP	1	1381.93	524.81	1381.93	524.81	-1	
8376856402	SMP	1	1384.82	519.05	1384.82	519.05	-1	
8376864665	SMP	1	1388.82	514.49	1388.82	514.49	-1	
8376873080	SMP	1	1386.90	512.94	1386.90	512.94	-1	
8376881403	SMP	1	1391.27	511.63	1391.27	511.63	-1	
8376889773	SMP	1	1391.56	508.96	1391.56	508.96	-1	
8376898005	SMP	1	1394.42	504.38	1394.42	504.38	-1	
8376906390	SMP	1	1393.93	508.56	1393.93	508.56	-1	
8376914719	SMP	1	1389.50	516.20	1389.50	516.20	-1	
8376923172	SMP	1	1394.91	542.72	1394.91	542.72	-1	
8376931366	SMP	1	1391.68	508.29	1391.68	508.29	-1	
8376939771	SMP	1	1388.15	528.09	1388.15	528.09	-1	
8376948120	SMP	1	1378.09	526.09	1378.09	526.09	-1	
8376956410	SMP	1	1385.11	525.60	1385.11	525.60	-1	
8376964798	SMP	1	1389.71	521.93	1389.71	521.93	-1	
8376973101	SMP	1	1388.37	517.55	1388.37	517.55	-1	
8376981467	SMP	1	1387.74	535.66	1387.74	535.66	-1	
8376989770	SMP	1	1388.76	531.31	1388.76	531.31	-1	
8376998177	SMP	1	1382.94	523.94	1382.94	523.94	-1	
8377006550	SMP	1	1383.26	522.91	1383.26	522.91	-1	
8377014850	SMP	1	1380.32	524.15	1380.32	524.15	-1	
8377023100	SMP	1	1385.57	525.90	1385.57	525.90	-1	
8377031510	SMP	1	1386.92	517.33	1386.92	517.33	-1	
8377039874	SMP	1	1390.46	524.43	1390.46	524.43	-1	
8377048261	SMP	1	1379.34	522.27	1379.34	522.27	-1	
8377056512	SMP	1	1386.36	522.93	1386.36	522.93	-1	
8377064941	SMP	1	1394.63	526.01	1394.63	526.01	-1	
8377073219	SMP	1	1396.48	521.98	1396.48	521.98	-1	
8377081522	SMP	1	1393.99	521.93	1393.99	521.93	-1	
8377089837	SMP	1	1393.45	522.53	1393.45	522.53	-1	
8377098261	SMP	1	1396.67	524.91	1396.67	524.91	-1	
8377106586	SMP	1	1389.21	523.13	1389.21	523.13	-1	
8377114884	SMP	1	1373.66	515.68	1373.66	515.68	-1	
8377123212	SMP	1	1384.60	519.89	1384.60	519.89	-1	
8377131656	SMP	1	1384.16	523.43	1384.16	523.43	-1	
8377139973	SMP	1	1378.13	521.92	1378.13	521.92	-1	
8377148264	SMP	1	1386.21	518.03	1386.21	518.03	-1	
8377156599	SMP	1	1392.00	519.64	1392.00	519.64	-1	
8377164972	SMP	1	1385.65	521.87	1385.65	521.87	-1	
8377173413	SMP	1	1386.22	513.99	1386.22	513.99	-1	
8377181647	SMP	1	1385.41	524.74	1385.41	524.74	-1	
8377190066	SMP	1	1383.18	516.28	1383.18	516.28	-1	
8377198410	SMP	1	1389.45	516.05	1389.45	516.05	-1	
8377206761	SMP	1	1379.63	525.63	1379.63	525.63	-1	
8377215004	SMP	1	1384.38	506.10	1384.38	506.10	-1	
8377223369	SMP	1	1384.36	538.18	1384.36	538.18	-1	
8377231706	SMP	1	1383.17	501.35	1383.17	501.35	-1	
8377239996	SMP	1	1387.99	546.19	1387.99	546.19	-1	
8377248380	SMP	1	1391.47	534.28	1391.47	534.28	-1	
8377256804	SMP	1	1383.42	524.19	1383.42	524.19	-1	
8377265172	SMP	1	1397.34	534.62	1397.34	534.62	-1	
8377273408	SMP	1	1388.15	515.96	1388.15	515.96	-1	
8377281768	SMP	1	1385.35	547.42	1385.35	547.42	-1	
8377290132	SMP	1	1383.19	529.95	1383.19	529.95	-1	
8377298492	SMP	1	1384.72	503.03	1384.72	503.03	-1	
8377306777	SMP	1	1389.32	521.22	1389.32	521.22	-1	
8377315104	SMP	1	1396.09	526.51	1396.09	526.51	-1	
8377323553	SMP	1	1386.56	530.08	1386.56	530.08	-1	
8377331914	SMP	1	1381.01	537.53	1381.01	537.53	-1	
8377340132	SMP	1	1382.64	517.90	1382.64	517.90	-1	
8377348506	SMP	1	1395.18	524.24	1395.18	524.24	-1	
8377356845	SMP	1	1385.82	546.51	1385.82	546.51	-1	
8377365132	SMP	1	1388.06	510.44	1388.06	510.44	-1	
8377373538	SMP	1	1358.01	543.76	1358.01	543.76	-1	
8377381850	SMP	1	1352.58	555.40	1352.58	555.40	-1	
8377390267	SMP	1	1350.01	567.96	1350.01	567.96	-1	
8377398537	SMP	1	1317.02	564.54	1317.02	564.54	-1	
8377406907	SMP	1	1328.20	560.48	1328.20	560.48	-1	
8377415251	SMP	1	1335.88	590.05	1335.88	590.05	-1	
8377423633	SMP	1	1323.51	563.20	1323.51	563.20	-1	
8377431934	SMP	1	1311.69	563.99	1311.69	563.99	-1	
8377440267	SMP	1	1315.01	574.17	1315.01	574.17	-1	
8377448624	SMP	1	1311.30	588.16	1311.30	588.16	-1	
8377457023	SMP	1	1313.26	584.32	1313.26	584.32	-1	
8377465289	SMP	1	1300.41	591.86	1300.41	591.86	-1	
8377473660	SMP	1	1306.86	595.05	1306.86	595.05	-1	
8377482097	SMP	1	1307.38	581.59	1307.38	581.59	-1	
8377490285	SMP	1	1305.39	587.95	1305.39	587.95	-1	
8377498629	SMP	1	1305.00	595.83	1305.00	595.83	-1	
8377507022	SMP	1	1307.58	588.63	1307.58	588.63	-1	
8377515361	SMP	1	1310.48	585.78	1310.48	585.78	-1	
8377523622	SMP	1	1306.66	566.43	1306.66	566.43	-1	
8377532054	SMP	1	1276.04	572.74	1276.04	572.74	-1	
8377540381	SMP	1	1232.41	575.20	1232.41	575.20	-1	
8377548752	SMP	1	1239.75	570.70	1239.75	570.70	-1	
8377557001	SMP	1	1233.99	582.16	1233.99	582.16	-1	
8377565413	SMP	1	1230.14	574.45	1230.14	574.45	-1	
8377573785	SMP	1	1239.69	542.08	1239.69	542.08	-1	
8377582098	SMP	1	1226.00	539.02	1226.00	539.02	-1	
8377590427	SMP	1	1224.13	578.50	1224.13	578.50	-1	
8377598740	SMP	1	1248.15	563.12	1248.15	563.12	-1	
8377607120	SMP	1	1215.91	556.80	1215.91	556.80	-1	
8377615467	SMP	1	1221.02	563.27	1221.02	563.27	-1	
8377623714	SMP	1	1226.49	545.79	1226.49	545.79	-1	
8377632093	SMP	1	1223.59	550.67	1223.59	550.67	-1	
8377640511	SMP	1	1212.27	562.88	1212.27	562.88	-1	
8377648744	SMP	1	1213.49	539.14	1213.49	539.14	-1	
8377657175	SMP	1	1217.32	552.15	1217.32	552.15	-1	
8377665521	SMP	1	1215.64	542.26	1215.64	542.26	-1	
8377673892	SMP	1	1215.04	553.92	1215.04	553.92	-1	
8377682096	SMP	1	1212.52	552.33	1212.52	552.33	-1	
8377690507	SMP	1	1207.81	551.87	1207.81	551.87	-1	
8377698857	SMP	1	1210.58	535.66	1210.58	535.66	-1	
8377707267	SMP	1	1212.45	554.73	1212.45	554.73	-1	
8377715473	SMP	1	1208.62	554.96	1208.62	554.96	-1	
8377723919	SMP	1	1211.06	538.83	1211.06	538.83	-1	
8377732222	SMP	1	1211.23	543.64	1211.23	543.64	-1	
8377740624	SMP	1	1217.22	510.36	1217.22	510.36	-1	
8377748879	SMP	1	1213.60	548.93	1213.60	548.93	-1	
8377757274	SMP	1	1214.30	534.79	1214.30	534.79	-1	
8377765684	SMP	1	1210.31	533.48	1210.31	533.48	-1	
8377773824	SMP	1	1213.37	545.99	1213.37	545.99	-1	
8377782263	SMP	1	1210.65	558.17	1210.65	558.17	-1	
8377790624	SMP	1	1212.67	547.34	1212.67	547.34	-1	
8377799014	SMP	1	1213.06	543.00	1213.06	543.00	-1	
8377807292	SMP	1	1214.71	504.28	1214.71	504.28	-1	
8377815627	SMP	1	1214.39	537.84	1214.39	537.84	-1	
8377823987	SMP	1	1217.97	538.32	1217.97	538.32	-1	
8377832389	SMP	1	1215.33	538.42	1215.33	538.42	-1	
8377840632	SMP	1	1215.84	541.48	1215.84	541.48	-1	
8377848992	SMP	1	1212.05	545.95	1212.05	545.95	-1	
8377857343	SMP	1	1213.65	546.23	1213.65	546.23	-1	
8377865823	SMP	1	1204.85	531.44	1204.85	531.44	-1	
8377874001	SMP	1	1215.13	539.72	1215.13	539.72	-1	
8377882387	SMP	1	1218.25	539.21	1218.25	539.21	-1	
8377890753	SMP	1	1222.98	539.57	1222.98	539.57	-1	
8377898991	SMP	1	1228.44	510.92	1228.44	510.92	-1	
8377907372	SMP	1	1225.20	530.02	1225.20	530.02	-1	
8377915720	SMP	1	1233.86	530.44	1233.86	530.44	-1	
8377924082	SMP	1	1233.28	529.41	1233.28	529.41	-1	
8377932383	SMP	1	1225.58	535.66	1225.58	535.66	-1	
8377940760	SMP	1	1231.51	528.21	1231.51	528.21	-1	
8377949114	SMP	1	1237.50	515.55	1237.50	515.55	-1	
8377957524	SMP	1	1232.14	537.13	1232.14	537.13	-1	
8377965745	SMP	1	1230.95	529.82	1230.95	529.82	-1	
8377974201	SMP	1	1239.23	530.83	1239.23	530.83	-1	
8377982474	SMP	1	1229.48	523.28	1229.48	523.28	-1	
8377990946	SMP	1	1235.32	518.00	1235.32	518.00	-1	
8377999138	SMP	1	1230.66	526.34	1230.66	526.34	-1	
8378007499	SMP	1	1227.10	528.88	1227.10	528.88	-1	
8378015871	SMP	1	1232.54	527.21	1232.54	527.21	-1	
8378024243	SMP	1	1229.76	527.17	1229.76	527.17	-1	
8378032485	SMP	1	1238.87	507.35	1238.87	507.35	-1	
8378040864	SMP	1	1231.47	522.93	1231.47	522.93	-1	
8378049241	SMP	1	1231.12	539.72	1231.12	539.72	-1	
8378057510	SMP	1	1215.50	531.10	1215.50	531.10	-1	
8378065853	SMP	1	1083.70	514.59	1083.70	514.59	-1	
8378074257	SMP	1	952.79	460.39	952.79	460.39	-1	
8378082646	SMP	1	807.61	510.76	807.61	510.76	-1	
8378090876	SMP	1	681.23	497.56	681.23	497.56	-1	
8378099240	SMP	1	521.44	500.57	521.44	500.57	-1	
8378107593	SMP	1	421.90	485.61	421.90	485.61	-1	
8378115971	SMP	1	279.34	489.95	279.34	489.95	-1	
8378124287	SMP	1	313.67	488.50	313.67	488.50	-1	
8378132642	SMP	1	309.42	481.41	309.42	481.41	-1	
8378141002	SMP	1	271.50	473.23	271.50	473.23	-1	
8378149367	SMP	1	282.04	467.30	282.04	467.30	-1	
8378157637	SMP	1	279.61	452.97	279.61	452.97	-1	
8378165987	SMP	1	292.47	449.16	292.47	449.16	-1	
8378174375	SMP	1	289.38	433.41	289.38	433.41	-1	
8378182618	SMP	1	279.67	459.17	279.67	459.17	-1	
8378191027	SMP	1	285.66	411.12	285.66	411.12	-1	
8378199392	SMP	1	279.76	449.26	279.76	449.26	-1	
8378207751	SMP	1	281.36	437.47	281.36	437.47	-1	
8378215988	SMP	1	273.22	433.31	273.22	433.31	-1	
8378224355	SMP	1	269.83	431.26	269.83	431.26	-1	
8378232695	SMP	1	279.39	425.20	279.39	425.20	-1	
8378241118	SMP	1	275.01	417.33	275.01	417.33	-1	
8378249357	SMP	1	285.82	424.39	285.82	424.39	-1	
8378257768	SMP	1	259.44	390.71	259.44	390.71	-1	
8378266156	SMP	1	107.83	159.23	107.83	159.23	-1	
8378274506	SMP	1	-20.27	40.42	-20.27	40.42	-1	
8378282732	SMP	1	-128.65	-80.54	-128.65	-80.54	-1	
8378291121	SMP	1	-8.85	9.80	-8.85	9.80	-1	
8378299459	SMP	1	-5.64	5.71	-5.64	5.71	-1	
8378307905	SMP	1	-4.10	4.00	-4.10	4.00	-1	
8378316068	SMP	1	-3.20	3.05	-3.20	3.05	-1	
8378324459	SMP	1	-2.60	2.44	-2.60	2.44	-1	
8378332991	SMP	1	-2.17	2.01	-2.17	2.01	-1	
8378341118	SMP	1	-1.85	1.70	-1.85	1.70	-1	
8378349481	SMP	1	-1.60	1.46	-1.60	1.46	-1	
8378357828	SMP	1	-1.40	1.26	-1.40	1.26	-1	
8378382969	SMP	1	0.00	-0.19	0.00	-0.19	-1	
8378391241	SMP	1	0.00	0.00	0.00	0.00	-1	
8378399628	SMP	1	0.00	0.00	0.00	0.00	-1	
