## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-01-L1-eye_data.idf
## Date:	07.07.2014 18:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2007868476	SMP	1	522.55	1287.67	522.55	1287.67	
2007876877	SMP	1	519.48	1291.15	519.48	1291.15	
2007885242	SMP	1	519.43	1292.80	519.43	1292.80	
2007893593	SMP	1	0.00	0.00	0.00	0.00	
2007901861	SMP	1	523.83	1298.64	523.83	1298.64	
2007910277	SMP	1	545.57	1270.03	545.57	1270.03	
2007918572	SMP	1	546.97	1292.38	546.97	1292.38	
2007927000	SMP	1	671.18	1291.41	671.18	1291.41	
2007935199	SMP	1	0.00	0.00	0.00	0.00	
2007943585	SMP	1	0.00	0.00	0.00	0.00	
2007951974	SMP	1	0.00	0.00	0.00	0.00	
2007960271	SMP	1	0.00	0.00	0.00	0.00	
2007968643	SMP	1	0.00	0.00	0.00	0.00	
2007976944	SMP	1	0.00	0.00	0.00	0.00	
2007985385	SMP	1	0.00	0.00	0.00	0.00	
2007993652	SMP	1	0.00	0.00	0.00	0.00	
2008001999	SMP	1	0.00	0.00	0.00	0.00	
2008010347	SMP	1	0.00	0.00	0.00	0.00	
2008018737	SMP	1	0.00	0.00	0.00	0.00	
2008026966	SMP	1	0.00	0.00	0.00	0.00	
2008035395	SMP	1	0.00	0.00	0.00	0.00	
2008043745	SMP	1	0.00	0.00	0.00	0.00	
2008052142	SMP	1	0.00	0.00	0.00	0.00	
2008060344	SMP	1	0.00	0.00	0.00	0.00	
2008068769	SMP	1	0.00	0.00	0.00	0.00	
2008077136	SMP	1	714.94	1310.58	714.94	1310.58	
2008085352	SMP	1	712.21	1302.98	712.21	1302.98	
2008093730	SMP	1	734.00	1304.70	734.00	1304.70	
2008102103	SMP	1	756.14	1148.88	756.14	1148.88	
2008110481	SMP	1	763.97	953.89	763.97	953.89	
2008118757	SMP	1	771.77	764.58	771.77	764.58	
2008127131	SMP	1	756.09	621.48	756.09	621.48	
2008135482	SMP	1	766.96	548.76	766.96	548.76	
2008143886	SMP	1	770.87	426.70	770.87	426.70	
2008152139	SMP	1	775.59	433.50	775.59	433.50	
2008160524	SMP	1	781.27	423.87	781.27	423.87	
2008168846	SMP	1	779.95	426.90	779.95	426.90	
2008177249	SMP	1	777.03	367.36	777.03	367.36	
2008185439	SMP	1	777.93	391.01	777.93	391.01	
2008193894	SMP	1	774.04	406.55	774.04	406.55	
2008202273	SMP	1	768.99	398.27	768.99	398.27	
2008210493	SMP	1	766.11	398.90	766.11	398.90	
2008218841	SMP	1	768.23	401.89	768.23	401.89	
2008227231	SMP	1	763.69	385.99	763.69	385.99	
2008235701	SMP	1	767.79	377.66	767.79	377.66	
2008243845	SMP	1	767.33	376.45	767.33	376.45	
2008252259	SMP	1	763.35	377.84	763.35	377.84	
2008260609	SMP	1	763.04	376.26	763.04	376.26	
2008268971	SMP	1	763.00	380.35	763.00	380.35	
2008277269	SMP	1	762.30	370.85	762.30	370.85	
2008285599	SMP	1	765.64	373.00	765.64	373.00	
2008293970	SMP	1	767.09	376.19	767.09	376.19	
2008302342	SMP	1	769.71	374.43	769.71	374.43	
2008310619	SMP	1	773.72	368.02	773.72	368.02	
2008318945	SMP	1	779.18	376.22	779.18	376.22	
2008327377	SMP	1	777.54	348.71	777.54	348.71	
2008335811	SMP	1	773.79	237.91	773.79	237.91	
2008343988	SMP	1	775.76	223.06	775.76	223.06	
2008352367	SMP	1	776.80	200.01	776.80	200.01	
2008360761	SMP	1	775.07	206.01	775.07	206.01	
2008368936	SMP	1	777.26	201.44	777.26	201.44	
2008377383	SMP	1	774.81	197.40	774.81	197.40	
2008385762	SMP	1	777.55	189.40	777.55	189.40	
2008394129	SMP	1	778.57	189.61	778.57	189.61	
2008402347	SMP	1	773.23	182.55	773.23	182.55	
2008410712	SMP	1	763.54	184.87	763.54	184.87	
2008419092	SMP	1	760.59	191.55	760.59	191.55	
2008427467	SMP	1	763.83	195.86	763.83	195.86	
2008435742	SMP	1	771.25	212.29	771.25	212.29	
2008444141	SMP	1	773.89	202.73	773.89	202.73	
2008452485	SMP	1	778.97	209.16	778.97	209.16	
2008460842	SMP	1	775.03	195.10	775.03	195.10	
2008469107	SMP	1	773.70	201.04	773.70	201.04	
2008477491	SMP	1	773.26	208.93	773.26	208.93	
2008485787	SMP	1	776.25	212.90	776.25	212.90	
2008494089	SMP	1	773.52	212.09	773.52	212.09	
2008502489	SMP	1	771.25	213.36	771.25	213.36	
2008510842	SMP	1	776.57	223.27	776.57	223.27	
2008519234	SMP	1	777.52	236.39	777.52	236.39	
2008527493	SMP	1	776.55	250.54	776.55	250.54	
2008535827	SMP	1	773.48	254.15	773.48	254.15	
2008544247	SMP	1	771.93	242.67	771.93	242.67	
2008552622	SMP	1	770.96	241.96	770.96	241.96	
2008560855	SMP	1	770.66	237.18	770.66	237.18	
2008569215	SMP	1	768.33	236.19	768.33	236.19	
2008577614	SMP	1	765.31	240.32	765.31	240.32	
2008585959	SMP	1	763.16	236.70	763.16	236.70	
2008594248	SMP	1	761.84	224.37	761.84	224.37	
2008602613	SMP	1	761.55	217.06	761.55	217.06	
2008610935	SMP	1	760.73	222.20	760.73	222.20	
2008619209	SMP	1	760.47	222.69	760.47	222.69	
2008627622	SMP	1	762.02	208.27	762.02	208.27	
2008635954	SMP	1	762.79	212.80	762.79	212.80	
2008644361	SMP	1	765.60	204.83	765.60	204.83	
2008652591	SMP	1	768.96	203.98	768.96	203.98	
2008660990	SMP	1	773.06	202.27	773.06	202.27	
2008669338	SMP	1	775.60	204.96	775.60	204.96	
2008677762	SMP	1	775.64	201.75	775.64	201.75	
2008685971	SMP	1	782.88	208.01	782.88	208.01	
2008694347	SMP	1	781.22	205.93	781.22	205.93	
2008702712	SMP	1	783.42	204.63	783.42	204.63	
2008711132	SMP	1	784.85	205.58	784.85	205.58	
2008719329	SMP	1	785.74	208.36	785.74	208.36	
2008727728	SMP	1	786.81	208.49	786.81	208.49	
2008736092	SMP	1	787.13	208.48	787.13	208.48	
2008744494	SMP	1	786.44	215.76	786.44	215.76	
2008752718	SMP	1	786.07	219.44	786.07	219.44	
2008761135	SMP	1	785.15	218.05	785.15	218.05	
2008769463	SMP	1	784.58	227.27	784.58	227.27	
2008777715	SMP	1	785.98	227.01	785.98	227.01	
2008786110	SMP	1	785.56	235.58	785.56	235.58	
2008794489	SMP	1	785.82	235.99	785.82	235.99	
2008802829	SMP	1	783.46	241.53	783.46	241.53	
2008811106	SMP	1	779.16	245.57	779.16	245.57	
2008819459	SMP	1	770.02	235.30	770.02	235.30	
2008827855	SMP	1	766.40	236.15	766.40	236.15	
2008836255	SMP	1	762.29	231.80	762.29	231.80	
2008844498	SMP	1	759.96	223.38	759.96	223.38	
2008852838	SMP	1	758.64	227.76	758.64	227.76	
2008861237	SMP	1	757.95	229.66	757.95	229.66	
2008869584	SMP	1	755.91	227.45	755.91	227.45	
2008877873	SMP	1	753.62	236.24	753.62	236.24	
2008886219	SMP	1	752.97	249.33	752.97	249.33	
2008894581	SMP	1	753.62	247.03	753.62	247.03	
2008902830	SMP	1	753.95	267.67	753.95	267.67	
2008911214	SMP	1	758.11	275.15	758.11	275.15	
2008919583	SMP	1	760.65	276.26	760.65	276.26	
2008927998	SMP	1	761.64	266.60	761.64	266.60	
2008936234	SMP	1	746.43	281.48	746.43	281.48	
2008944595	SMP	1	643.45	274.23	643.45	274.23	
2008952990	SMP	1	612.88	279.86	612.88	279.86	
2008961351	SMP	1	607.34	283.14	607.34	283.14	
2008969583	SMP	1	591.70	288.13	591.70	288.13	
2008977967	SMP	1	579.26	291.70	579.26	291.70	
2008986325	SMP	1	585.70	290.22	585.70	290.22	
2008994737	SMP	1	583.57	291.12	583.57	291.12	
2009002986	SMP	1	581.11	294.07	581.11	294.07	
2009011322	SMP	1	582.78	294.27	582.78	294.27	
2009019704	SMP	1	598.79	300.90	598.79	300.90	
2009027965	SMP	1	585.40	297.13	585.40	297.13	
2009036295	SMP	1	583.17	301.36	583.17	301.36	
2009044778	SMP	1	582.83	300.95	582.83	300.95	
2009053098	SMP	1	580.41	302.40	580.41	302.40	
2009061344	SMP	1	579.92	302.98	579.92	302.98	
2009069710	SMP	1	581.53	305.62	581.53	305.62	
2009078127	SMP	1	580.56	303.79	580.56	303.79	
2009086455	SMP	1	580.46	303.41	580.46	303.41	
2009094733	SMP	1	579.45	302.00	579.45	302.00	
2009103067	SMP	1	578.68	306.51	578.68	306.51	
2009111500	SMP	1	578.41	304.46	578.41	304.46	
2009119812	SMP	1	578.77	308.12	578.77	308.12	
2009128106	SMP	1	577.71	308.91	577.71	308.91	
2009136461	SMP	1	577.31	313.08	577.31	313.08	
2009144844	SMP	1	577.65	314.74	577.65	314.74	
2009153115	SMP	1	578.74	311.06	578.74	311.06	
2009161490	SMP	1	579.58	300.59	579.58	300.59	
2009169848	SMP	1	579.44	306.05	579.44	306.05	
2009178229	SMP	1	580.30	310.61	580.30	310.61	
2009186469	SMP	1	581.40	308.90	581.40	308.90	
2009194851	SMP	1	581.23	310.99	581.23	310.99	
2009203217	SMP	1	582.84	311.84	582.84	311.84	
2009211565	SMP	1	581.02	310.87	581.02	310.87	
2009219831	SMP	1	581.56	311.31	581.56	311.31	
2009228197	SMP	1	582.14	304.64	582.14	304.64	
2009236620	SMP	1	581.18	300.81	581.18	300.81	
2009244945	SMP	1	576.98	300.02	576.98	300.02	
2009253228	SMP	1	575.12	292.89	575.12	292.89	
2009261585	SMP	1	572.82	283.39	572.82	283.39	
2009269989	SMP	1	567.66	277.01	567.66	277.01	
2009278338	SMP	1	564.99	268.21	564.99	268.21	
2009286580	SMP	1	566.40	279.58	566.40	279.58	
2009294946	SMP	1	562.64	276.63	562.64	276.63	
2009303305	SMP	1	561.17	274.68	561.17	274.68	
2009311715	SMP	1	560.45	270.06	560.45	270.06	
2009319938	SMP	1	561.32	272.96	561.32	272.96	
2009328326	SMP	1	562.37	265.57	562.37	265.57	
2009336709	SMP	1	565.29	260.61	565.29	260.61	
2009344957	SMP	1	563.43	260.64	563.43	260.64	
2009353354	SMP	1	561.73	255.91	561.73	255.91	
2009361723	SMP	1	563.13	254.43	563.13	254.43	
2009370033	SMP	1	563.57	258.23	563.57	258.23	
2009378366	SMP	1	565.50	263.68	565.50	263.68	
2009386766	SMP	1	570.49	264.98	570.49	264.98	
2009395091	SMP	1	574.94	271.95	574.94	271.95	
2009403459	SMP	1	577.41	279.86	577.41	279.86	
2009411666	SMP	1	580.77	286.10	580.77	286.10	
2009420075	SMP	1	582.12	292.44	582.12	292.44	
2009428492	SMP	1	581.15	306.39	581.15	306.39	
2009436758	SMP	1	588.41	314.47	588.41	314.47	
2009445076	SMP	1	592.52	316.86	592.52	316.86	
2009453472	SMP	1	592.39	315.43	592.39	315.43	
2009461825	SMP	1	593.67	316.84	593.67	316.84	
2009470075	SMP	1	597.98	324.90	597.98	324.90	
2009478495	SMP	1	599.46	323.26	599.46	323.26	
2009486782	SMP	1	600.78	327.60	600.78	327.60	
2009495195	SMP	1	601.85	328.48	601.85	328.48	
2009503465	SMP	1	601.67	328.41	601.67	328.41	
2009511872	SMP	1	603.19	319.71	603.19	319.71	
2009520200	SMP	1	605.31	324.77	605.31	324.77	
2009528574	SMP	1	602.18	325.81	602.18	325.81	
2009536776	SMP	1	738.79	347.21	738.79	347.21	
2009545190	SMP	1	640.71	365.29	640.71	365.29	
2009553608	SMP	1	375.84	329.21	375.84	329.21	
2009561822	SMP	1	0.00	0.00	0.00	0.00	
2009570200	SMP	1	0.00	0.00	0.00	0.00	
2009578584	SMP	1	0.00	0.00	0.00	0.00	
2009586964	SMP	1	0.00	0.00	0.00	0.00	
2009595201	SMP	1	0.00	0.00	0.00	0.00	
2009603574	SMP	1	0.00	0.00	0.00	0.00	
2009611925	SMP	1	0.00	0.00	0.00	0.00	
2009620272	SMP	1	666.54	1086.15	666.54	1086.15	
2009628588	SMP	1	624.43	1129.97	624.43	1129.97	
2009636957	SMP	1	636.87	1095.41	636.87	1095.41	
2009645352	SMP	1	646.39	1096.19	646.39	1096.19	
2009653735	SMP	1	646.75	1099.41	646.75	1099.41	
2009661939	SMP	1	780.82	984.92	780.82	984.92	
2009670358	SMP	1	772.96	1006.44	772.96	1006.44	
2009678725	SMP	1	691.61	1019.75	691.61	1019.75	
2009687083	SMP	1	752.40	1009.82	752.40	1009.82	
2009695316	SMP	1	669.72	1023.66	669.72	1023.66	
2009703668	SMP	1	683.30	1017.05	683.30	1017.05	
2009712052	SMP	1	672.49	1017.55	672.49	1017.55	
2009720315	SMP	1	672.98	1003.44	672.98	1003.44	
2009728663	SMP	1	656.96	999.93	656.96	999.93	
2009737063	SMP	1	651.40	1012.35	651.40	1012.35	
2009745544	SMP	1	654.67	1012.85	654.67	1012.85	
2009753727	SMP	1	653.41	1019.88	653.41	1019.88	
2009762079	SMP	1	653.29	1023.45	653.29	1023.45	
2009770435	SMP	1	655.61	1022.97	655.61	1022.97	
2009778823	SMP	1	661.83	1028.76	661.83	1028.76	
2009787061	SMP	1	655.21	1030.57	655.21	1030.57	
2009795477	SMP	1	654.40	1028.88	654.40	1028.88	
2009803849	SMP	1	651.36	1030.94	651.36	1030.94	
2009812222	SMP	1	651.77	1033.42	651.77	1033.42	
2009820436	SMP	1	650.98	1036.23	650.98	1036.23	
2009828866	SMP	1	653.13	1037.54	653.13	1037.54	
2009837188	SMP	1	654.76	1039.10	654.76	1039.10	
2009845469	SMP	1	654.64	1040.03	654.64	1040.03	
2009853824	SMP	1	655.28	1040.51	655.28	1040.51	
2009862217	SMP	1	655.52	1043.73	655.52	1043.73	
2009870579	SMP	1	655.33	1045.55	655.33	1045.55	
2009878861	SMP	1	655.72	1047.35	655.72	1047.35	
2009887199	SMP	1	655.39	1047.63	655.39	1047.63	
2009895643	SMP	1	657.15	1049.25	657.15	1049.25	
2009903933	SMP	1	656.79	1049.20	656.79	1049.20	
2009912265	SMP	1	657.32	1049.29	657.32	1049.29	
2009920583	SMP	1	656.67	1052.99	656.67	1052.99	
2009928961	SMP	1	651.23	1156.17	651.23	1156.17	
2009937329	SMP	1	622.39	1270.96	622.39	1270.96	
2009945635	SMP	1	0.00	0.00	0.00	0.00	
2009953962	SMP	1	0.00	0.00	0.00	0.00	
2009962361	SMP	1	0.00	0.00	0.00	0.00	
2009970586	SMP	1	0.00	0.00	0.00	0.00	
2009978939	SMP	1	0.00	0.00	0.00	0.00	
2009987359	SMP	1	0.00	0.00	0.00	0.00	
2009995704	SMP	1	0.00	0.00	0.00	0.00	
2010003952	SMP	1	0.00	0.00	0.00	0.00	
2010012305	SMP	1	0.00	0.00	0.00	0.00	
2010020681	SMP	1	0.00	0.00	0.00	0.00	
2010029063	SMP	1	0.00	0.00	0.00	0.00	
2010037352	SMP	1	0.00	0.00	0.00	0.00	
2010045763	SMP	1	0.00	0.00	0.00	0.00	
2010054081	SMP	1	0.00	0.00	0.00	0.00	
2010062474	SMP	1	0.00	0.00	0.00	0.00	
2010070718	SMP	1	0.00	0.00	0.00	0.00	
2010079095	SMP	1	0.00	0.00	0.00	0.00	
2010087416	SMP	1	0.00	0.00	0.00	0.00	
2010095768	SMP	1	0.00	0.00	0.00	0.00	
2010104048	SMP	1	0.00	0.00	0.00	0.00	
2010112437	SMP	1	0.00	0.00	0.00	0.00	
2010120803	SMP	1	0.00	0.00	0.00	0.00	
2010129088	SMP	1	0.00	0.00	0.00	0.00	
2010137446	SMP	1	0.00	0.00	0.00	0.00	
2010145862	SMP	1	0.00	0.00	0.00	0.00	
2010154208	SMP	1	478.36	1278.64	478.36	1278.64	
2010162480	SMP	1	519.95	1134.61	519.95	1134.61	
2010170810	SMP	1	580.45	965.46	580.45	965.46	
2010179211	SMP	1	638.37	777.62	638.37	777.62	
2010187583	SMP	1	735.73	632.13	735.73	632.13	
2010195815	SMP	1	750.58	515.69	750.58	515.69	
2010204220	SMP	1	743.18	376.96	743.18	376.96	
2010212561	SMP	1	771.03	358.67	771.03	358.67	
2010220926	SMP	1	756.37	420.98	756.37	420.98	
2010229230	SMP	1	751.34	432.35	751.34	432.35	
2010237565	SMP	1	744.07	433.34	744.07	433.34	
2010245892	SMP	1	749.54	446.84	749.54	446.84	
2010254204	SMP	1	765.14	463.77	765.14	463.77	
2010262595	SMP	1	752.33	450.74	752.33	450.74	
2010270928	SMP	1	744.14	463.75	744.14	463.75	
2010279349	SMP	1	758.33	471.44	758.33	471.44	
2010287567	SMP	1	763.22	481.03	763.22	481.03	
2010295924	SMP	1	743.59	468.29	743.59	468.29	
2010304380	SMP	1	754.77	467.20	754.77	467.20	
2010312750	SMP	1	752.07	469.90	752.07	469.90	
2010320917	SMP	1	759.18	475.78	759.18	475.78	
2010329327	SMP	1	759.33	487.62	759.33	487.62	
2010337678	SMP	1	764.72	499.49	764.72	499.49	
2010346054	SMP	1	764.50	513.24	764.50	513.24	
2010354320	SMP	1	763.58	512.07	763.58	512.07	
2010362707	SMP	1	762.08	501.78	762.08	501.78	
2010371033	SMP	1	761.61	503.83	761.61	503.83	
2010379329	SMP	1	755.99	503.26	755.99	503.26	
2010387701	SMP	1	756.72	503.05	756.72	503.05	
2010396103	SMP	1	752.62	490.49	752.62	490.49	
2010404433	SMP	1	744.32	498.08	744.32	498.08	
2010412632	SMP	1	750.39	466.06	750.39	466.06	
2010421048	SMP	1	758.12	460.84	758.12	460.84	
2010429448	SMP	1	751.50	441.05	751.50	441.05	
2010437839	SMP	1	749.19	440.27	749.19	440.27	
2010446056	SMP	1	749.10	440.45	749.10	440.45	
2010454452	SMP	1	753.18	439.91	753.18	439.91	
2010462800	SMP	1	762.45	429.95	762.45	429.95	
2010471205	SMP	1	762.41	404.35	762.41	404.35	
2010479437	SMP	1	765.87	245.48	765.87	245.48	
2010487815	SMP	1	780.20	199.42	780.20	199.42	
2010496148	SMP	1	785.29	189.83	785.29	189.83	
2010504559	SMP	1	782.54	177.85	782.54	177.85	
2010512825	SMP	1	770.25	161.02	770.25	161.02	
2010521204	SMP	1	763.68	178.35	763.68	178.35	
2010529560	SMP	1	771.45	185.11	771.45	185.11	
2010537794	SMP	1	779.55	189.33	779.55	189.33	
2010546322	SMP	1	786.79	187.83	786.79	187.83	
2010554577	SMP	1	778.51	184.35	778.51	184.35	
2010562940	SMP	1	776.22	194.26	776.22	194.26	
2010571183	SMP	1	783.96	194.55	783.96	194.55	
2010579576	SMP	1	775.61	189.30	775.61	189.30	
2010587922	SMP	1	782.99	187.99	782.99	187.99	
2010596318	SMP	1	780.00	181.00	780.00	181.00	
2010604554	SMP	1	777.49	183.39	777.49	183.39	
2010612922	SMP	1	775.76	179.35	775.76	179.35	
2010621298	SMP	1	771.13	176.08	771.13	176.08	
2010629716	SMP	1	775.51	183.06	775.51	183.06	
2010637939	SMP	1	771.72	178.71	771.72	178.71	
2010646327	SMP	1	776.71	180.80	776.71	180.80	
2010654699	SMP	1	771.51	175.72	771.51	175.72	
2010662924	SMP	1	770.27	171.38	770.27	171.38	
2010671320	SMP	1	765.00	171.42	765.00	171.42	
2010679715	SMP	1	759.79	169.16	759.79	169.16	
2010688041	SMP	1	760.43	172.34	760.43	172.34	
2010696256	SMP	1	766.95	172.07	766.95	172.07	
2010704677	SMP	1	768.33	173.39	768.33	173.39	
2010713083	SMP	1	769.63	175.45	769.63	175.45	
2010721447	SMP	1	771.46	176.11	771.46	176.11	
2010729675	SMP	1	776.28	177.97	776.28	177.97	
2010738049	SMP	1	778.21	178.97	778.21	178.97	
2010746427	SMP	1	783.07	181.69	783.07	181.69	
2010754802	SMP	1	789.72	184.49	789.72	184.49	
2010763088	SMP	1	788.46	185.51	788.46	185.51	
2010771451	SMP	1	786.68	190.15	786.68	190.15	
2010779795	SMP	1	790.75	205.06	790.75	205.06	
2010788092	SMP	1	791.21	218.92	791.21	218.92	
2010796424	SMP	1	795.43	205.35	795.43	205.35	
2010804817	SMP	1	795.85	207.90	795.85	207.90	
2010813184	SMP	1	788.02	203.84	788.02	203.84	
2010821415	SMP	1	788.84	203.50	788.84	203.50	
2010829814	SMP	1	790.78	204.08	790.78	204.08	
2010838205	SMP	1	787.67	203.87	787.67	203.87	
2010846546	SMP	1	782.97	197.48	782.97	197.48	
2010854836	SMP	1	783.13	191.07	783.13	191.07	
2010863170	SMP	1	780.69	185.19	780.69	185.19	
2010871593	SMP	1	782.60	199.91	782.60	199.91	
2010879917	SMP	1	781.10	198.18	781.10	198.18	
2010888182	SMP	1	778.90	197.98	778.90	197.98	
2010896563	SMP	1	778.91	195.62	778.91	195.62	
2010904953	SMP	1	774.40	189.61	774.40	189.61	
2010913308	SMP	1	771.70	183.86	771.70	183.86	
2010921559	SMP	1	771.77	183.99	771.77	183.99	
2010929919	SMP	1	768.83	176.00	768.83	176.00	
2010938288	SMP	1	768.56	176.66	768.56	176.66	
2010946684	SMP	1	771.97	176.63	771.97	176.63	
2010954939	SMP	1	769.48	175.07	769.48	175.07	
2010963304	SMP	1	770.57	181.26	770.57	181.26	
2010971616	SMP	1	773.45	173.66	773.45	173.66	
2010979967	SMP	1	774.38	175.21	774.38	175.21	
2010988283	SMP	1	774.42	174.93	774.42	174.93	
2010996667	SMP	1	778.00	178.64	778.00	178.64	
2011005057	SMP	1	781.24	183.49	781.24	183.49	
2011013284	SMP	1	783.55	185.22	783.55	185.22	
2011021659	SMP	1	786.15	186.75	786.15	186.75	
2011030087	SMP	1	789.81	195.33	789.81	195.33	
2011038422	SMP	1	790.28	193.92	790.28	193.92	
2011046677	SMP	1	790.52	195.37	790.52	195.37	
2011055056	SMP	1	790.07	199.33	790.07	199.33	
2011063461	SMP	1	787.11	200.32	787.11	200.32	
2011071626	SMP	1	786.63	205.05	786.63	205.05	
2011080072	SMP	1	785.57	205.99	785.57	205.99	
2011088395	SMP	1	783.70	207.68	783.70	207.68	
2011096748	SMP	1	782.55	208.56	782.55	208.56	
2011105070	SMP	1	781.23	211.31	781.23	211.31	
2011113449	SMP	1	778.58	213.43	778.58	213.43	
2011121743	SMP	1	774.62	214.16	774.62	214.16	
2011130191	SMP	1	773.32	217.84	773.32	217.84	
2011138434	SMP	1	771.71	220.77	771.71	220.77	
2011146801	SMP	1	771.70	224.44	771.70	224.44	
2011155172	SMP	1	771.50	226.12	771.50	226.12	
2011163543	SMP	1	770.98	227.55	770.98	227.55	
2011171783	SMP	1	772.22	231.13	772.22	231.13	
2011180194	SMP	1	771.15	234.58	771.15	234.58	
2011188577	SMP	1	769.72	239.28	769.72	239.28	
2011196763	SMP	1	769.87	241.13	769.87	241.13	
2011205173	SMP	1	770.90	244.34	770.90	244.34	
2011213540	SMP	1	772.63	247.43	772.63	247.43	
2011221908	SMP	1	771.88	248.26	771.88	248.26	
2011230187	SMP	1	771.16	251.38	771.16	251.38	
2011238536	SMP	1	770.89	253.20	770.89	253.20	
2011246866	SMP	1	770.44	251.46	770.44	251.46	
2011255302	SMP	1	770.12	252.47	770.12	252.47	
2011263510	SMP	1	768.76	235.32	768.76	235.32	
2011271964	SMP	1	769.48	236.13	769.48	236.13	
2011280295	SMP	1	771.26	212.90	771.26	212.90	
2011288655	SMP	1	771.55	228.76	771.55	228.76	
2011296900	SMP	1	770.90	226.81	770.90	226.81	
2011305274	SMP	1	771.24	225.36	771.24	225.36	
2011313670	SMP	1	772.79	214.41	772.79	214.41	
2011322029	SMP	1	772.88	221.44	772.88	221.44	
2011330309	SMP	1	772.76	216.83	772.76	216.83	
2011338663	SMP	1	775.40	214.30	775.40	214.30	
2011347052	SMP	1	776.85	214.64	776.85	214.64	
2011355302	SMP	1	781.31	214.78	781.31	214.78	
2011363677	SMP	1	778.23	211.93	778.23	211.93	
2011372004	SMP	1	780.58	210.30	780.58	210.30	
2011380455	SMP	1	777.83	214.48	777.83	214.48	
2011388636	SMP	1	779.16	216.87	779.16	216.87	
2011397062	SMP	1	781.23	219.54	781.23	219.54	
2011405415	SMP	1	781.59	220.43	781.59	220.43	
2011413788	SMP	1	782.70	224.62	782.70	224.62	
2011422028	SMP	1	784.14	222.74	784.14	222.74	
2011430451	SMP	1	784.11	223.91	784.11	223.91	
2011438797	SMP	1	785.58	226.76	785.58	226.76	
2011447159	SMP	1	782.44	224.27	782.44	224.27	
2011455618	SMP	1	782.85	226.82	782.85	226.82	
2011463824	SMP	1	780.96	232.27	780.96	232.27	
2011472176	SMP	1	778.27	228.65	778.27	228.65	
2011480416	SMP	1	781.47	227.34	781.47	227.34	
2011488762	SMP	1	779.16	223.99	779.16	223.99	
2011497117	SMP	1	778.62	214.48	778.62	214.48	
2011505611	SMP	1	777.72	213.14	777.72	213.14	
2011513826	SMP	1	776.93	212.05	776.93	212.05	
2011522151	SMP	1	772.61	212.36	772.61	212.36	
2011530549	SMP	1	773.61	198.44	773.61	198.44	
2011538944	SMP	1	767.67	163.90	767.67	163.90	
2011547144	SMP	1	763.50	172.38	763.50	172.38	
2011555549	SMP	1	761.61	172.72	761.61	172.72	
2011563911	SMP	1	756.99	155.67	756.99	155.67	
2011572237	SMP	1	754.75	146.98	754.75	146.98	
2011580539	SMP	1	753.97	147.63	753.97	147.63	
2011588938	SMP	1	754.09	139.35	754.09	139.35	
2011597321	SMP	1	749.56	137.47	749.56	137.47	
2011605615	SMP	1	745.49	127.48	745.49	127.48	
2011613905	SMP	1	742.17	121.34	742.17	121.34	
2011622275	SMP	1	744.25	131.10	744.25	131.10	
2011630686	SMP	1	742.75	127.94	742.75	127.94	
2011638888	SMP	1	747.93	134.09	747.93	134.09	
2011647289	SMP	1	749.60	133.71	749.60	133.71	
2011655740	SMP	1	747.91	142.74	747.91	142.74	
2011664012	SMP	1	752.51	147.60	752.51	147.60	
2011672294	SMP	1	753.73	147.74	753.73	147.74	
2011680625	SMP	1	753.56	148.95	753.56	148.95	
2011689039	SMP	1	757.54	154.79	757.54	154.79	
2011697423	SMP	1	758.82	160.79	758.82	160.79	
2011705755	SMP	1	762.96	159.44	762.96	159.44	
2011714041	SMP	1	760.97	160.76	760.97	160.76	
2011722394	SMP	1	762.15	172.52	762.15	172.52	
2011730779	SMP	1	762.35	181.01	762.35	181.01	
2011739021	SMP	1	761.48	175.72	761.48	175.72	
2011747418	SMP	1	761.57	178.59	761.57	178.59	
2011755772	SMP	1	763.29	186.97	763.29	186.97	
2011764047	SMP	1	761.36	189.02	761.36	189.02	
2011764711	MSG	1	# Message: blank.jpg
2011772409	SMP	1	759.76	191.99	759.76	191.99	
2011780808	SMP	1	759.15	194.38	759.15	194.38	
2011789168	SMP	1	762.66	197.57	762.66	197.57	
2011797428	SMP	1	760.15	199.54	760.15	199.54	
2011805855	SMP	1	765.93	202.68	765.93	202.68	
2011816345	SMP	1	768.96	204.47	768.96	204.47	
2011822519	SMP	1	766.27	200.39	766.27	200.39	
