## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-01-L2-eye_data.idf
## Date:	28.02.2014 17:33:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53013                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1407576264	SMP	1	15.04	660.12	15.04	660.12	-1	
1407584565	SMP	1	8.96	662.17	8.96	662.17	-1	
1407592905	SMP	1	26.03	648.30	26.03	648.30	-1	
1407601243	SMP	1	46.24	648.07	46.24	648.07	-1	
1407609686	SMP	1	67.08	648.87	67.08	648.87	-1	
1407617855	SMP	1	76.14	659.70	76.14	659.70	-1	
1407626263	SMP	1	28.74	645.25	28.74	645.25	-1	
1407634671	SMP	1	18.85	648.14	18.85	648.14	-1	
1407643016	SMP	1	34.42	653.15	34.42	653.15	-1	
1407651271	SMP	1	12.90	647.89	12.90	647.89	-1	
1407659659	SMP	1	91.66	643.80	91.66	643.80	-1	
1407668025	SMP	1	44.74	650.24	44.74	650.24	-1	
1407676351	SMP	1	87.65	655.74	87.65	655.74	-1	
1407684722	SMP	1	60.78	655.61	60.78	655.61	-1	
1407701398	SMP	1	38.38	651.84	38.38	651.84	-1	
1407709764	SMP	1	22.49	657.67	22.49	657.67	-1	
1407718058	SMP	1	-7.64	653.20	-7.64	653.20	-1	
1407726364	SMP	1	23.86	651.90	23.86	651.90	-1	
1407734754	SMP	1	-12.83	652.43	-12.83	652.43	-1	
1407742999	SMP	1	-3.54	649.38	-3.54	649.38	-1	
1407751413	SMP	1	-9.70	648.90	-9.70	648.90	-1	
1407759764	SMP	1	8.32	654.90	8.32	654.90	-1	
1407768145	SMP	1	49.12	665.57	49.12	665.57	-1	
1407776364	SMP	1	13.46	660.51	13.46	660.51	-1	
1407784787	SMP	1	28.78	657.81	28.78	657.81	-1	
1407793147	SMP	1	-8.17	659.62	-8.17	659.62	-1	
1407801502	SMP	1	6.91	656.91	6.91	656.91	-1	
1407809770	SMP	1	19.73	660.78	19.73	660.78	-1	
1407818179	SMP	1	15.57	657.86	15.57	657.86	-1	
1407826520	SMP	1	28.92	660.81	28.92	660.81	-1	
1407834870	SMP	1	41.50	658.87	41.50	658.87	-1	
1407843133	SMP	1	53.59	657.38	53.59	657.38	-1	
1407851539	SMP	1	17.76	653.08	17.76	653.08	-1	
1407859856	SMP	1	14.93	654.78	14.93	654.78	-1	
1407868134	SMP	1	60.74	654.46	60.74	654.46	-1	
1407876511	SMP	1	75.78	653.31	75.78	653.31	-1	
1407884911	SMP	1	79.70	649.73	79.70	649.73	-1	
1407893225	SMP	1	35.30	646.25	35.30	646.25	-1	
1407901520	SMP	1	21.46	645.98	21.46	645.98	-1	
1407909891	SMP	1	51.55	644.99	51.55	644.99	-1	
1407918261	SMP	1	62.64	642.65	62.64	642.65	-1	
1407926616	SMP	1	95.47	642.95	95.47	642.95	-1	
1407934912	SMP	1	100.85	646.55	100.85	646.55	-1	
1407943256	SMP	1	33.74	644.35	33.74	644.35	-1	
1407951636	SMP	1	31.58	641.59	31.58	641.59	-1	
1407959984	SMP	1	26.38	641.13	26.38	641.13	-1	
1407968222	SMP	1	97.64	642.93	97.64	642.93	-1	
1407976603	SMP	1	53.35	641.85	53.35	641.85	-1	
1407985041	SMP	1	81.37	640.23	81.37	640.23	-1	
1407993386	SMP	1	76.65	638.34	76.65	638.34	-1	
1408001631	SMP	1	109.93	639.38	109.93	639.38	-1	
1408010056	SMP	1	63.78	641.71	63.78	641.71	-1	
1408018434	SMP	1	92.38	643.87	92.38	643.87	-1	
1408026622	SMP	1	49.23	642.78	49.23	642.78	-1	
1408034987	SMP	1	73.59	646.81	73.59	646.81	-1	
1408043409	SMP	1	64.59	646.65	64.59	646.65	-1	
1408051784	SMP	1	43.75	644.67	43.75	644.67	-1	
1408060158	SMP	1	56.52	645.25	56.52	645.25	-1	
1408068363	SMP	1	80.86	648.06	80.86	648.06	-1	
1408076760	SMP	1	99.37	648.35	99.37	648.35	-1	
1408085167	SMP	1	78.42	649.72	78.42	649.72	-1	
1408093411	SMP	1	57.10	649.03	57.10	649.03	-1	
1408101761	SMP	1	89.61	649.96	89.61	649.96	-1	
1408110129	SMP	1	63.78	648.38	63.78	648.38	-1	
1408119223	SMP	1	30.92	646.81	30.92	646.81	-1	
1408126738	SMP	1	33.89	646.46	33.89	646.46	-1	
1408135107	SMP	1	29.09	648.34	29.09	648.34	-1	
1408143527	SMP	1	91.13	648.32	91.13	648.32	-1	
1408151792	SMP	1	92.51	643.96	92.51	643.96	-1	
1408160110	SMP	1	82.88	648.36	82.88	648.36	-1	
1408168514	SMP	1	68.60	651.86	68.60	651.86	-1	
1408176888	SMP	1	40.29	647.48	40.29	647.48	-1	
1408185143	SMP	1	85.01	652.28	85.01	652.28	-1	
1408193501	SMP	1	82.86	652.18	82.86	652.18	-1	
1408210288	SMP	1	44.11	642.66	44.11	642.66	-1	
1408218748	SMP	1	7.96	646.50	7.96	646.50	-1	
1408226902	SMP	1	30.02	650.72	30.02	650.72	-1	
1408235234	SMP	1	15.23	641.55	15.23	641.55	-1	
1408243579	SMP	1	-10.59	642.99	-10.59	642.99	-1	
1408251918	SMP	1	13.15	644.44	13.15	644.44	-1	
1408260306	SMP	1	52.25	641.46	52.25	641.46	-1	
1408268654	SMP	1	14.17	633.53	14.17	633.53	-1	
1408276843	SMP	1	39.51	629.76	39.51	629.76	-1	
1408285281	SMP	1	55.67	629.73	55.67	629.73	-1	
1408293643	SMP	1	51.41	629.33	51.41	629.33	-1	
1408302036	SMP	1	41.97	634.16	41.97	634.16	-1	
1408310273	SMP	1	84.52	636.67	84.52	636.67	-1	
1408318665	SMP	1	40.90	637.00	40.90	637.00	-1	
1408327038	SMP	1	26.06	636.66	26.06	636.66	-1	
1408335389	SMP	1	8.38	636.99	8.38	636.99	-1	
1408343644	SMP	1	31.26	640.56	31.26	640.56	-1	
1408352012	SMP	1	28.81	641.30	28.81	641.30	-1	
1408360326	SMP	1	18.35	642.18	18.35	642.18	-1	
1408368693	SMP	1	49.04	644.37	49.04	644.37	-1	
1408376976	SMP	1	101.84	646.42	101.84	646.42	-1	
1408385352	SMP	1	69.73	647.99	69.73	647.99	-1	
1408393742	SMP	1	71.58	649.91	71.58	649.91	-1	
1408402128	SMP	1	38.75	649.29	38.75	649.29	-1	
1408410370	SMP	1	21.91	648.16	21.91	648.16	-1	
1408419015	SMP	1	28.16	647.60	28.16	647.60	-1	
1408427132	SMP	1	47.39	645.56	47.39	645.56	-1	
1408435357	SMP	1	65.61	646.68	65.61	646.68	-1	
1408443759	SMP	1	49.27	648.53	49.27	648.53	-1	
1408452155	SMP	1	43.17	647.84	43.17	647.84	-1	
1408468749	SMP	1	86.11	644.80	86.11	644.80	-1	
1408477089	SMP	1	75.06	647.35	75.06	647.35	-1	
1408485503	SMP	1	44.42	646.40	44.42	646.40	-1	
1408493899	SMP	1	58.02	646.38	58.02	646.38	-1	
1408502138	SMP	1	54.64	639.52	54.64	639.52	-1	
1408510486	SMP	1	48.14	641.71	48.14	641.71	-1	
1408518927	SMP	1	79.90	647.00	79.90	647.00	-1	
1408527256	SMP	1	61.49	647.90	61.49	647.90	-1	
1408535482	SMP	1	54.86	647.96	54.86	647.96	-1	
1408543886	SMP	1	71.07	651.22	71.07	651.22	-1	
1408552260	SMP	1	71.90	652.18	71.90	652.18	-1	
1408560473	SMP	1	81.76	659.63	81.76	659.63	-1	
1408568793	SMP	1	59.01	664.70	59.01	664.70	-1	
1408577244	SMP	1	67.88	664.71	67.88	664.71	-1	
1408585714	SMP	1	12.70	642.96	12.70	642.96	-1	
1408593853	SMP	1	-10.24	647.91	-10.24	647.91	-1	
1408602230	SMP	1	56.07	644.43	56.07	644.43	-1	
1408610614	SMP	1	56.08	643.49	56.08	643.49	-1	
1408619020	SMP	1	27.53	652.89	27.53	652.89	-1	
1408627260	SMP	1	-12.13	657.60	-12.13	657.60	-1	
1408635607	SMP	1	-17.16	642.11	-17.16	642.11	-1	
1408643987	SMP	1	-17.48	643.72	-17.48	643.72	-1	
1408652386	SMP	1	42.89	639.37	42.89	639.37	-1	
1408660600	SMP	1	59.91	637.73	59.91	637.73	-1	
1408669011	SMP	1	28.34	634.27	28.34	634.27	-1	
1408677346	SMP	1	41.21	640.36	41.21	640.36	-1	
1408685753	SMP	1	51.06	643.36	51.06	643.36	-1	
1408693967	SMP	1	44.53	645.18	44.53	645.18	-1	
1408702391	SMP	1	77.96	651.30	77.96	651.30	-1	
1408710735	SMP	1	70.30	661.56	70.30	661.56	-1	
1408719028	SMP	1	68.17	670.75	68.17	670.75	-1	
1408727307	SMP	1	86.07	664.07	86.07	664.07	-1	
1408735776	SMP	1	78.09	668.36	78.09	668.36	-1	
1408744118	SMP	1	82.38	659.53	82.38	659.53	-1	
1408752386	SMP	1	56.97	666.14	56.97	666.14	-1	
1408760723	SMP	1	66.66	664.82	66.66	664.82	-1	
1408769145	SMP	1	68.79	666.81	68.79	666.81	-1	
1408777755	SMP	1	62.17	663.20	62.17	663.20	-1	
1408785777	SMP	1	80.43	669.13	80.43	669.13	-1	
1408794125	SMP	1	52.30	664.42	52.30	664.42	-1	
1408802478	SMP	1	63.74	657.30	63.74	657.30	-1	
1408810868	SMP	1	28.42	649.74	28.42	649.74	-1	
1408819122	SMP	1	7.64	649.32	7.64	649.32	-1	
1408827503	SMP	1	-1.93	641.10	-1.93	641.10	-1	
1408835868	SMP	1	20.00	639.02	20.00	639.02	-1	
1408844146	SMP	1	-6.80	634.20	-6.80	634.20	-1	
1408852530	SMP	1	50.84	639.17	50.84	639.17	-1	
1408860864	SMP	1	51.45	634.64	51.45	634.64	-1	
1408869244	SMP	1	14.41	631.79	14.41	631.79	-1	
1408877531	SMP	1	37.41	641.87	37.41	641.87	-1	
1408885899	SMP	1	-9.10	634.26	-9.10	634.26	-1	
1408894258	SMP	1	76.30	638.67	76.30	638.67	-1	
1408902641	SMP	1	73.47	639.04	73.47	639.04	-1	
1408910865	SMP	1	63.93	644.52	63.93	644.52	-1	
1408919256	SMP	1	67.36	644.67	67.36	644.67	-1	
1408927661	SMP	1	45.29	645.56	45.29	645.56	-1	
1408935957	SMP	1	59.94	646.30	59.94	646.30	-1	
1408944256	SMP	1	50.36	644.77	50.36	644.77	-1	
1408952632	SMP	1	51.79	645.44	51.79	645.44	-1	
1408960995	SMP	1	34.12	648.78	34.12	648.78	-1	
1408969189	SMP	1	31.85	645.74	31.85	645.74	-1	
1408977640	SMP	1	15.18	643.88	15.18	643.88	-1	
1408986029	SMP	1	20.08	642.88	20.08	642.88	-1	
1408994370	SMP	1	29.78	642.19	29.78	642.19	-1	
1409002572	SMP	1	35.52	643.38	35.52	643.38	-1	
1409010950	SMP	1	0.00	641.25	0.00	641.25	-1	
1409019454	SMP	1	11.17	641.62	11.17	641.62	-1	
1409027735	SMP	1	18.01	645.36	18.01	645.36	-1	
1409035984	SMP	1	32.02	644.29	32.02	644.29	-1	
1409044295	SMP	1	33.34	646.61	33.34	646.61	-1	
1409053080	SMP	1	57.87	647.87	57.87	647.87	-1	
1409061120	SMP	1	24.06	645.26	24.06	645.26	-1	
1409069343	SMP	1	13.84	649.42	13.84	649.42	-1	
1409077702	SMP	1	27.08	653.37	27.08	653.37	-1	
1409086141	SMP	1	41.61	654.98	41.61	654.98	-1	
1409094459	SMP	1	98.56	656.92	98.56	656.92	-1	
1409102730	SMP	1	31.67	663.68	31.67	663.68	-1	
1409111074	SMP	1	92.98	659.84	92.98	659.84	-1	
1409119521	SMP	1	46.39	660.21	46.39	660.21	-1	
1409127696	SMP	1	28.69	665.20	28.69	665.20	-1	
1409136167	SMP	1	16.27	661.29	16.27	661.29	-1	
1409144494	SMP	1	7.55	660.87	7.55	660.87	-1	
1409152881	SMP	1	9.88	661.35	9.88	661.35	-1	
1409161087	SMP	1	10.86	660.82	10.86	660.82	-1	
1409169460	SMP	1	56.24	662.89	56.24	662.89	-1	
1409177817	SMP	1	75.30	660.76	75.30	660.76	-1	
1409186296	SMP	1	29.65	661.77	29.65	661.77	-1	
1409194495	SMP	1	84.95	660.90	84.95	660.90	-1	
1409202870	SMP	1	32.07	660.56	32.07	660.56	-1	
1409211254	SMP	1	37.48	665.31	37.48	665.31	-1	
1409219618	SMP	1	38.69	661.69	38.69	661.69	-1	
1409227901	SMP	1	38.27	662.57	38.27	662.57	-1	
1409236237	SMP	1	19.93	665.15	19.93	665.15	-1	
1409244554	SMP	1	12.90	662.42	12.90	662.42	-1	
1409252866	SMP	1	30.98	666.74	30.98	666.74	-1	
1409261236	SMP	1	26.75	663.26	26.75	663.26	-1	
1409269628	SMP	1	27.91	662.89	27.91	662.89	-1	
1409277978	SMP	1	27.26	661.78	27.26	661.78	-1	
1409286271	SMP	1	36.83	659.11	36.83	659.11	-1	
1409294625	SMP	1	30.32	665.13	30.32	665.13	-1	
1409303011	SMP	1	23.80	659.27	23.80	659.27	-1	
1409311340	SMP	1	30.10	658.53	30.10	658.53	-1	
1409319638	SMP	1	-7.63	654.87	-7.63	654.87	-1	
1409327983	SMP	1	37.97	656.07	37.97	656.07	-1	
1409336304	SMP	1	30.51	656.74	30.51	656.74	-1	
1409344742	SMP	1	40.40	652.84	40.40	652.84	-1	
1409353036	SMP	1	43.84	651.60	43.84	651.60	-1	
1409361384	SMP	1	39.30	650.74	39.30	650.74	-1	
1409369708	SMP	1	11.83	654.42	11.83	654.42	-1	
1409378119	SMP	1	42.76	656.70	42.76	656.70	-1	
1409386400	SMP	1	85.89	657.62	85.89	657.62	-1	
1409394712	SMP	1	31.92	658.69	31.92	658.69	-1	
1409403099	SMP	1	44.86	664.18	44.86	664.18	-1	
1409411333	SMP	1	56.92	658.46	56.92	658.46	-1	
1409419739	SMP	1	42.60	659.81	42.60	659.81	-1	
1409428146	SMP	1	43.25	660.38	43.25	660.38	-1	
1409436501	SMP	1	47.76	664.05	47.76	664.05	-1	
1409444710	SMP	1	14.23	661.32	14.23	661.32	-1	
1409453098	SMP	1	44.80	663.32	44.80	663.32	-1	
1409461478	SMP	1	37.73	663.33	37.73	663.33	-1	
1409469848	SMP	1	-13.72	666.02	-13.72	666.02	-1	
1409478050	SMP	1	45.89	663.67	45.89	663.67	-1	
1409486513	SMP	1	42.43	661.12	42.43	661.12	-1	
1409494861	SMP	1	42.20	661.95	42.20	661.95	-1	
1409503260	SMP	1	39.34	660.33	39.34	660.33	-1	
1409511491	SMP	1	7.87	658.86	7.87	658.86	-1	
1409519886	SMP	1	42.60	661.72	42.60	661.72	-1	
1409528237	SMP	1	36.52	660.10	36.52	660.10	-1	
1409536507	SMP	1	-25.88	662.64	-25.88	662.64	-1	
1409544859	SMP	1	-12.72	663.05	-12.72	663.05	-1	
1409553773	SMP	1	35.49	659.86	35.49	659.86	-1	
1409561638	SMP	1	10.80	658.57	10.80	658.57	-1	
1409569819	SMP	1	9.09	657.39	9.09	657.39	-1	
1409578252	SMP	1	27.84	653.48	27.84	653.48	-1	
1409586639	SMP	1	34.38	650.75	34.38	650.75	-1	
1409594977	SMP	1	31.65	652.90	31.65	652.90	-1	
1409603197	SMP	1	28.05	651.27	28.05	651.27	-1	
1409611647	SMP	1	41.37	659.43	41.37	659.43	-1	
1409619969	SMP	1	38.45	652.56	38.45	652.56	-1	
1409628319	SMP	1	32.17	653.18	32.17	653.18	-1	
1409636595	SMP	1	27.71	651.85	27.71	651.85	-1	
1409644924	SMP	1	35.24	647.26	35.24	647.26	-1	
1409653391	SMP	1	56.15	651.99	56.15	651.99	-1	
1409661749	SMP	1	67.68	649.90	67.68	649.90	-1	
1409669997	SMP	1	39.44	657.76	39.44	657.76	-1	
1409678364	SMP	1	55.84	656.71	55.84	656.71	-1	
1409686773	SMP	1	61.01	656.57	61.01	656.57	-1	
1409694995	SMP	1	44.55	653.06	44.55	653.06	-1	
1409703371	SMP	1	71.17	653.98	71.17	653.98	-1	
1409711714	SMP	1	69.32	657.76	69.32	657.76	-1	
1409720185	SMP	1	10.86	655.77	10.86	655.77	-1	
1409728310	SMP	1	46.46	653.30	46.46	653.30	-1	
1409736750	SMP	1	63.01	652.37	63.01	652.37	-1	
1409745107	SMP	1	54.58	664.39	54.58	664.39	-1	
1409753674	SMP	1	51.29	656.70	51.29	656.70	-1	
1409761718	SMP	1	-14.61	656.50	-14.61	656.50	-1	
1409770111	SMP	1	-16.81	666.55	-16.81	666.55	-1	
1409778522	SMP	1	-8.18	660.16	-8.18	660.16	-1	
1409786882	SMP	1	23.50	661.04	23.50	661.04	-1	
1409795142	SMP	1	-14.29	660.66	-14.29	660.66	-1	
1409803495	SMP	1	-19.44	646.05	-19.44	646.05	-1	
1409811826	SMP	1	37.72	651.94	37.72	651.94	-1	
1409820114	SMP	1	48.84	655.35	48.84	655.35	-1	
1409828491	SMP	1	41.28	660.33	41.28	660.33	-1	
1409836851	SMP	1	54.74	658.24	54.74	658.24	-1	
1409845174	SMP	1	57.45	655.42	57.45	655.42	-1	
1409853488	SMP	1	30.96	655.97	30.96	655.97	-1	
1409861852	SMP	1	37.11	658.28	37.11	658.28	-1	
1409870218	SMP	1	-19.27	658.42	-19.27	658.42	-1	
1409878611	SMP	1	-29.93	660.26	-29.93	660.26	-1	
1409886888	SMP	1	39.54	664.17	39.54	664.17	-1	
1409895202	SMP	1	38.73	663.76	38.73	663.76	-1	
1409903609	SMP	1	28.98	665.34	28.98	665.34	-1	
1409911955	SMP	1	-16.03	666.81	-16.03	666.81	-1	
1409920230	SMP	1	36.34	664.41	36.34	664.41	-1	
1409928652	SMP	1	-20.65	660.92	-20.65	660.92	-1	
1409936977	SMP	1	-32.11	659.18	-32.11	659.18	-1	
1409945188	SMP	1	-5.51	660.98	-5.51	660.98	-1	
1409953619	SMP	1	16.78	660.08	16.78	660.08	-1	
1409961966	SMP	1	27.44	655.25	27.44	655.25	-1	
1409970326	SMP	1	8.03	661.17	8.03	661.17	-1	
1409978632	SMP	1	-19.17	658.31	-19.17	658.31	-1	
1409987013	SMP	1	24.90	656.46	24.90	656.46	-1	
1409995360	SMP	1	34.88	658.99	34.88	658.99	-1	
1410003728	SMP	1	41.24	652.60	41.24	652.60	-1	
1410012019	SMP	1	22.03	654.82	22.03	654.82	-1	
1410020332	SMP	1	5.76	653.69	5.76	653.69	-1	
1410028694	SMP	1	46.12	656.84	46.12	656.84	-1	
1410037077	SMP	1	34.93	654.17	34.93	654.17	-1	
1410045356	SMP	1	20.45	655.68	20.45	655.68	-1	
1410053757	SMP	1	43.79	655.37	43.79	655.37	-1	
1410062117	SMP	1	27.69	652.00	27.69	652.00	-1	
1410070458	SMP	1	35.56	649.85	35.56	649.85	-1	
1410078685	SMP	1	30.05	651.15	30.05	651.15	-1	
1410087142	SMP	1	28.10	648.84	28.10	648.84	-1	
1410095484	SMP	1	24.45	649.77	24.45	649.77	-1	
1410103686	SMP	1	23.51	648.95	23.51	648.95	-1	
1410112119	SMP	1	34.45	648.29	34.45	648.29	-1	
1410120496	SMP	1	9.57	644.23	9.57	644.23	-1	
1410128812	SMP	1	36.67	642.73	36.67	642.73	-1	
1410137092	SMP	1	38.33	642.99	38.33	642.99	-1	
1410145482	SMP	1	10.32	643.40	10.32	643.40	-1	
1410153876	SMP	1	34.89	644.12	34.89	644.12	-1	
1410162192	SMP	1	22.18	642.96	22.18	642.96	-1	
1410170544	SMP	1	24.18	641.94	24.18	641.94	-1	
1410178807	SMP	1	9.00	643.11	9.00	643.11	-1	
1410187249	SMP	1	11.97	641.65	11.97	641.65	-1	
1410195574	SMP	1	3.59	635.98	3.59	635.98	-1	
1410203843	SMP	1	-5.66	637.28	-5.66	637.28	-1	
1410212200	SMP	1	-5.08	639.18	-5.08	639.18	-1	
1410220942	SMP	1	3.64	639.87	3.64	639.87	-1	
1410228843	SMP	1	-4.38	634.36	-4.38	634.36	-1	
1410237240	SMP	1	11.56	635.88	11.56	635.88	-1	
1410245535	SMP	1	11.47	631.52	11.47	631.52	-1	
1410253969	SMP	1	-8.87	633.56	-8.87	633.56	-1	
1410262216	SMP	1	2.88	637.26	2.88	637.26	-1	
1410270573	SMP	1	-0.01	634.72	-0.01	634.72	-1	
1410278965	SMP	1	2.96	638.13	2.96	638.13	-1	
1410287386	SMP	1	6.29	639.43	6.29	639.43	-1	
1410295576	SMP	1	21.34	639.09	21.34	639.09	-1	
1410303996	SMP	1	11.68	641.20	11.68	641.20	-1	
1410312268	SMP	1	14.33	642.54	14.33	642.54	-1	
1410320715	SMP	1	9.83	646.49	9.83	646.49	-1	
1410328968	SMP	1	25.29	647.58	25.29	647.58	-1	
1410337347	SMP	1	16.33	644.45	16.33	644.45	-1	
1410345682	SMP	1	29.88	647.14	29.88	647.14	-1	
1410354091	SMP	1	34.48	644.81	34.48	644.81	-1	
1410362444	SMP	1	36.44	646.05	36.44	646.05	-1	
1410370703	SMP	1	25.47	646.23	25.47	646.23	-1	
1410379119	SMP	1	23.46	643.18	23.46	643.18	-1	
1410387368	SMP	1	24.15	645.64	24.15	645.64	-1	
1410395803	SMP	1	110.17	648.67	110.17	648.67	-1	
1410404099	SMP	1	60.39	633.47	60.39	633.47	-1	
1410412480	SMP	1	171.53	609.44	171.53	609.44	-1	
1410420694	SMP	1	175.61	607.67	175.61	607.67	-1	
1410429103	SMP	1	123.52	597.22	123.52	597.22	-1	
1410437599	SMP	1	133.01	589.37	133.01	589.37	-1	
1410445820	SMP	1	134.56	589.15	134.56	589.15	-1	
1410454127	SMP	1	139.10	590.12	139.10	590.12	-1	
1410462485	SMP	1	143.24	590.58	143.24	590.58	-1	
1410470824	SMP	1	138.44	587.80	138.44	587.80	-1	
1410479199	SMP	1	138.49	581.99	138.49	581.99	-1	
1410487548	SMP	1	141.20	583.49	141.20	583.49	-1	
1410495846	SMP	1	144.82	581.65	144.82	581.65	-1	
1410504230	SMP	1	146.58	581.21	146.58	581.21	-1	
1410512443	SMP	1	140.19	579.15	140.19	579.15	-1	
1410520877	SMP	1	143.44	576.06	143.44	576.06	-1	
1410529210	SMP	1	141.56	572.47	141.56	572.47	-1	
1410537919	SMP	1	145.15	569.17	145.15	569.17	-1	
1410545820	SMP	1	143.05	571.91	143.05	571.91	-1	
1410554219	SMP	1	137.70	569.35	137.70	569.35	-1	
1410562574	SMP	1	142.28	570.46	142.28	570.46	-1	
1410570984	SMP	1	143.22	571.60	143.22	571.60	-1	
1410579224	SMP	1	137.58	576.49	137.58	576.49	-1	
1410587638	SMP	1	144.39	575.06	144.39	575.06	-1	
1410595955	SMP	1	137.09	572.52	137.09	572.52	-1	
1410604291	SMP	1	134.00	567.42	134.00	567.42	-1	
1410612592	SMP	1	135.96	569.30	135.96	569.30	-1	
1410621297	SMP	1	139.95	569.56	139.95	569.56	-1	
1410629327	SMP	1	139.48	575.82	139.48	575.82	-1	
1410637673	SMP	1	144.20	573.91	144.20	573.91	-1	
1410645904	SMP	1	141.84	577.91	141.84	577.91	-1	
1410654578	SMP	1	128.41	584.11	128.41	584.11	-1	
1410662705	SMP	1	116.79	588.74	116.79	588.74	-1	
1410670962	SMP	1	125.53	595.28	125.53	595.28	-1	
1410679327	SMP	1	111.09	602.07	111.09	602.07	-1	
1410687728	SMP	1	101.84	612.26	101.84	612.26	-1	
1410696095	SMP	1	106.40	618.49	106.40	618.49	-1	
1410704328	SMP	1	111.28	624.71	111.28	624.71	-1	
1410712687	SMP	1	154.36	635.34	154.36	635.34	-1	
1410721082	SMP	1	118.41	637.61	118.41	637.61	-1	
1410729469	SMP	1	74.58	625.08	74.58	625.08	-1	
1410737698	SMP	1	40.69	623.16	40.69	623.16	-1	
1410746074	SMP	1	167.70	658.27	167.70	658.27	-1	
1410754474	SMP	1	169.59	646.26	169.59	646.26	-1	
1410762829	SMP	1	165.53	663.98	165.53	663.98	-1	
1410771038	SMP	1	187.57	669.27	187.57	669.27	-1	
1410779450	SMP	1	261.52	686.72	261.52	686.72	-1	
1410787867	SMP	1	276.81	690.92	276.81	690.92	-1	
1410796080	SMP	1	279.19	685.72	279.19	685.72	-1	
1410804472	SMP	1	290.09	694.46	290.09	694.46	-1	
1410812866	SMP	1	287.65	693.59	287.65	693.59	-1	
1410821247	SMP	1	34.04	617.93	34.04	617.93	-1	
1410829466	SMP	1	61.37	606.04	61.37	606.04	-1	
1410837820	SMP	1	51.41	623.49	51.41	623.49	-1	
1410846178	SMP	1	183.58	612.97	183.58	612.97	-1	
1410854584	SMP	1	84.15	612.08	84.15	612.08	-1	
1410862823	SMP	1	289.64	693.04	289.64	693.04	-1	
1410871189	SMP	1	220.06	675.38	220.06	675.38	-1	
1410879579	SMP	1	46.94	612.37	46.94	612.37	-1	
1410887991	SMP	1	40.18	607.82	40.18	607.82	-1	
1410896221	SMP	1	50.23	606.58	50.23	606.58	-1	
1410904598	SMP	1	274.61	657.32	274.61	657.32	-1	
1410912930	SMP	1	55.30	603.91	55.30	603.91	-1	
1410921661	SMP	1	252.02	670.92	252.02	670.92	-1	
1410929585	SMP	1	271.28	667.72	271.28	667.72	-1	
1410937991	SMP	1	262.51	672.40	262.51	672.40	-1	
1410946337	SMP	1	292.06	678.19	292.06	678.19	-1	
1410954579	SMP	1	278.97	682.40	278.97	682.40	-1	
1410962924	SMP	1	274.95	688.24	274.95	688.24	-1	
1410971353	SMP	1	277.61	687.74	277.61	687.74	-1	
1410979718	SMP	1	311.90	687.77	311.90	687.77	-1	
1410987969	SMP	1	119.15	609.28	119.15	609.28	-1	
1410996265	SMP	1	127.24	624.24	127.24	624.24	-1	
1411004729	SMP	1	119.62	618.94	119.62	618.94	-1	
1411013053	SMP	1	112.51	613.59	112.51	613.59	-1	
1411021613	SMP	1	95.93	636.47	95.93	636.47	-1	
1411029702	SMP	1	94.37	617.00	94.37	617.00	-1	
1411038031	SMP	1	285.21	707.36	285.21	707.36	-1	
1411046444	SMP	1	292.58	708.15	292.58	708.15	-1	
1411054799	SMP	1	364.41	725.92	364.41	725.92	-1	
1411063090	SMP	1	5.28	0.00	5.28	0.00	-1	
1411071442	SMP	1	2.67	0.00	2.67	0.00	-1	
1411079699	SMP	1	193.80	1112.84	193.80	1112.84	-1	
1411088149	SMP	1	1.71	0.00	1.71	0.00	-1	
1411096422	SMP	1	1.21	0.00	1.21	0.00	-1	
1411104853	SMP	1	0.87	0.00	0.87	0.00	-1	
1411113052	SMP	1	0.27	0.00	0.27	0.00	-1	
1411121517	SMP	1	0.00	0.00	0.00	0.00	-1	
1411129877	SMP	1	0.00	0.00	0.00	0.00	-1	
1411138217	SMP	1	0.00	0.00	0.00	0.00	-1	
1411146461	SMP	1	0.00	0.00	0.00	0.00	-1	
1411154833	SMP	1	0.00	0.00	0.00	0.00	-1	
1411171573	SMP	1	0.00	0.00	0.00	0.00	-1	
1411179819	SMP	1	179.68	1111.13	179.68	1111.13	-1	
1411196608	SMP	1	0.00	0.00	0.00	0.00	-1	
