## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-03-eye_data.idf
## Date:	09.07.2015 18:37:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42773                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5313047488	SMP	1	340.29	777.48	340.29	777.48	-1	
5313055856	SMP	1	340.48	782.40	340.48	782.40	-1	
5313064226	SMP	1	330.93	782.26	330.93	782.26	-1	
5313072481	SMP	1	337.59	780.39	337.59	780.39	-1	
5313080861	SMP	1	338.54	777.90	338.54	777.90	-1	
5313089170	SMP	1	345.11	775.85	345.11	775.85	-1	
5313097625	SMP	1	345.76	787.51	345.76	787.51	-1	
5313105862	SMP	1	347.68	786.75	347.68	786.75	-1	
5313114222	SMP	1	347.92	792.29	347.92	792.29	-1	
5313122588	SMP	1	344.92	793.67	344.92	793.67	-1	
5313130967	SMP	1	348.83	796.46	348.83	796.46	-1	
5313139204	SMP	1	350.32	803.17	350.32	803.17	-1	
5313147622	SMP	1	353.95	804.96	353.95	804.96	-1	
5313155987	SMP	1	352.68	805.27	352.68	805.27	-1	
5313164308	SMP	1	354.23	813.39	354.23	813.39	-1	
5313172606	SMP	1	356.50	812.84	356.50	812.84	-1	
5313180982	SMP	1	355.75	815.90	355.75	815.90	-1	
5313189365	SMP	1	356.29	816.63	356.29	816.63	-1	
5313197603	SMP	1	355.33	814.89	355.33	814.89	-1	
5313205981	SMP	1	356.99	816.07	356.99	816.07	-1	
5313214337	SMP	1	356.24	817.58	356.24	817.58	-1	
5313222708	SMP	1	357.06	818.17	357.06	818.17	-1	
5313230997	SMP	1	354.23	817.09	354.23	817.09	-1	
5313239359	SMP	1	353.87	816.83	353.87	816.83	-1	
5313247719	SMP	1	355.94	818.01	355.94	818.01	-1	
5313256173	SMP	1	354.21	816.20	354.21	816.20	-1	
5313264356	SMP	1	352.19	812.17	352.19	812.17	-1	
5313272692	SMP	1	354.15	811.09	354.15	811.09	-1	
5313281112	SMP	1	352.24	807.81	352.24	807.81	-1	
5313289329	SMP	1	349.02	664.99	349.02	664.99	-1	
5313297737	SMP	1	341.24	526.89	341.24	526.89	-1	
5313306134	SMP	1	332.77	404.17	332.77	404.17	-1	
5313314468	SMP	1	303.49	238.32	303.49	238.32	-1	
5313322714	SMP	1	236.37	122.04	236.37	122.04	-1	
5313331092	SMP	1	125.17	78.66	125.17	78.66	-1	
5313339484	SMP	1	191.53	20.18	191.53	20.18	-1	
5313347857	SMP	1	190.84	31.65	190.84	31.65	-1	
5313356101	SMP	1	165.96	39.10	165.96	39.10	-1	
5313364438	SMP	1	177.14	37.57	177.14	37.57	-1	
5313372847	SMP	1	169.03	41.59	169.03	41.59	-1	
5313381212	SMP	1	182.07	37.34	182.07	37.34	-1	
5313389481	SMP	1	191.61	34.48	191.61	34.48	-1	
5313397865	SMP	1	175.36	43.53	175.36	43.53	-1	
5313406166	SMP	1	184.59	50.08	184.59	50.08	-1	
5313414612	SMP	1	183.34	49.98	183.34	49.98	-1	
5313422851	SMP	1	178.67	49.46	178.67	49.46	-1	
5313431213	SMP	1	186.64	48.31	186.64	48.31	-1	
5313439589	SMP	1	180.98	52.54	180.98	52.54	-1	
5313447834	SMP	1	188.62	50.61	188.62	50.61	-1	
5313456144	SMP	1	184.11	53.91	184.11	53.91	-1	
5313464597	SMP	1	186.31	52.93	186.31	52.93	-1	
5313472961	SMP	1	183.04	54.59	183.04	54.59	-1	
5313481217	SMP	1	182.39	59.44	182.39	59.44	-1	
5313489581	SMP	1	183.10	54.17	183.10	54.17	-1	
5313497962	SMP	1	182.94	53.96	182.94	53.96	-1	
5313506321	SMP	1	185.07	57.62	185.07	57.62	-1	
5313514594	SMP	1	185.38	51.54	185.38	51.54	-1	
5313522962	SMP	1	207.06	-7.74	207.06	-7.74	-1	
5313531349	SMP	1	231.34	-68.77	231.34	-68.77	-1	
5313539701	SMP	1	0.00	17.21	0.00	17.21	-1	
5313547995	SMP	1	0.00	11.73	0.00	11.73	-1	
5313556327	SMP	1	0.00	7.62	0.00	7.62	-1	
5313564681	SMP	1	0.00	4.81	0.00	4.81	-1	
5313572967	SMP	1	0.00	3.62	0.00	3.62	-1	
5313581366	SMP	1	0.00	1.32	0.00	1.32	-1	
5313589708	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5313598107	SMP	1	0.00	-0.49	0.00	-0.49	-1	
5313606336	SMP	1	0.00	-1.81	0.00	-1.81	-1	
5313614697	SMP	1	0.00	-0.22	0.00	-0.22	-1	
5313623092	SMP	1	0.00	0.00	0.00	0.00	-1	
5313631474	SMP	1	0.00	0.00	0.00	0.00	-1	
5313639728	SMP	1	0.00	0.00	0.00	0.00	-1	
5313648101	SMP	1	0.00	0.00	0.00	0.00	-1	
5313656458	SMP	1	0.00	0.00	0.00	0.00	-1	
5313664835	SMP	1	0.00	0.00	0.00	0.00	-1	
5313673061	SMP	1	0.00	0.00	0.00	0.00	-1	
5313681471	SMP	1	0.00	0.00	0.00	0.00	-1	
5313689835	SMP	1	0.00	0.00	0.00	0.00	-1	
5313698225	SMP	1	0.00	0.00	0.00	0.00	-1	
5313706479	SMP	1	0.00	0.00	0.00	0.00	-1	
5313714851	SMP	1	0.00	0.00	0.00	0.00	-1	
5313723213	SMP	1	0.00	0.00	0.00	0.00	-1	
5313731463	SMP	1	0.00	0.00	0.00	0.00	-1	
5313739854	SMP	1	0.00	0.00	0.00	0.00	-1	
5313748231	SMP	1	0.00	0.00	0.00	0.00	-1	
5313756571	SMP	1	0.00	0.00	0.00	0.00	-1	
5313764817	SMP	1	0.00	0.00	0.00	0.00	-1	
5313773200	SMP	1	0.00	0.00	0.00	0.00	-1	
5313781605	SMP	1	0.00	0.00	0.00	0.00	-1	
5313789968	SMP	1	0.00	0.00	0.00	0.00	-1	
5313798236	SMP	1	0.00	0.00	0.00	0.00	-1	
5313806532	SMP	1	0.00	0.00	0.00	0.00	-1	
5313814992	SMP	1	0.00	0.00	0.00	0.00	-1	
5313823342	SMP	1	0.00	0.00	0.00	0.00	-1	
5313831575	SMP	1	0.00	0.00	0.00	0.00	-1	
5313839956	SMP	1	0.00	0.00	0.00	0.00	-1	
5313848348	SMP	1	0.00	0.00	0.00	0.00	-1	
5313856580	SMP	1	0.00	0.00	0.00	0.00	-1	
5313864961	SMP	1	0.00	0.00	0.00	0.00	-1	
5313873316	SMP	1	0.00	0.00	0.00	0.00	-1	
5313881701	SMP	1	0.00	0.00	0.00	0.00	-1	
5313889955	SMP	1	0.00	0.00	0.00	0.00	-1	
5313898362	SMP	1	0.00	0.00	0.00	0.00	-1	
5313906731	SMP	1	0.00	0.00	0.00	0.00	-1	
5313915080	SMP	1	0.00	0.00	0.00	0.00	-1	
5313923340	SMP	1	0.00	0.00	0.00	0.00	-1	
5313931699	SMP	1	0.00	0.00	0.00	0.00	-1	
5313940082	SMP	1	0.00	0.00	0.00	0.00	-1	
5313948465	SMP	1	0.00	0.00	0.00	0.00	-1	
5313956703	SMP	1	0.00	0.00	0.00	0.00	-1	
5313965052	SMP	1	0.00	0.00	0.00	0.00	-1	
5313973438	SMP	1	0.00	0.00	0.00	0.00	-1	
5313981725	SMP	1	0.00	0.00	0.00	0.00	-1	
5313990045	SMP	1	0.00	0.00	0.00	0.00	-1	
5313998475	SMP	1	0.00	0.00	0.00	0.00	-1	
5314006831	SMP	1	0.00	0.00	0.00	0.00	-1	
5314015067	SMP	1	0.00	0.00	0.00	0.00	-1	
5314023459	SMP	1	0.00	0.00	0.00	0.00	-1	
5314031850	SMP	1	0.00	0.00	0.00	0.00	-1	
5314040202	SMP	1	0.00	0.00	0.00	0.00	-1	
5314048468	SMP	1	0.00	0.00	0.00	0.00	-1	
5314056873	SMP	1	0.00	0.00	0.00	0.00	-1	
5314065213	SMP	1	0.00	0.00	0.00	0.00	-1	
5314073578	SMP	1	0.00	0.00	0.00	0.00	-1	
5314081828	SMP	1	0.00	0.00	0.00	0.00	-1	
5314090183	SMP	1	0.00	0.00	0.00	0.00	-1	
5314098604	SMP	1	0.00	0.00	0.00	0.00	-1	
5314107084	SMP	1	0.00	0.00	0.00	0.00	-1	
5314115194	SMP	1	0.00	0.00	0.00	0.00	-1	
5314123581	SMP	1	0.00	0.00	0.00	0.00	-1	
5314131947	SMP	1	0.00	0.00	0.00	0.00	-1	
5314140223	SMP	1	0.00	0.00	0.00	0.00	-1	
5314148597	SMP	1	0.00	0.00	0.00	0.00	-1	
5314156952	SMP	1	0.00	0.00	0.00	0.00	-1	
5314165300	SMP	1	0.00	0.00	0.00	0.00	-1	
5314173585	SMP	1	0.00	0.00	0.00	0.00	-1	
5314182008	SMP	1	0.00	0.00	0.00	0.00	-1	
5314190347	SMP	1	0.00	0.00	0.00	0.00	-1	
5314198716	SMP	1	0.00	0.00	0.00	0.00	-1	
5314206939	SMP	1	0.00	0.00	0.00	0.00	-1	
5314215358	SMP	1	0.00	0.00	0.00	0.00	-1	
5314223719	SMP	1	0.00	0.00	0.00	0.00	-1	
5314232088	SMP	1	0.00	0.00	0.00	0.00	-1	
5314240316	SMP	1	0.00	0.00	0.00	0.00	-1	
5314248707	SMP	1	0.00	0.00	0.00	0.00	-1	
5314257078	SMP	1	0.00	0.00	0.00	0.00	-1	
5314265363	SMP	1	0.00	0.00	0.00	0.00	-1	
5314273695	SMP	1	0.00	0.00	0.00	0.00	-1	
5314282091	SMP	1	0.00	0.00	0.00	0.00	-1	
5314290426	SMP	1	0.00	0.00	0.00	0.00	-1	
5314298690	SMP	1	0.00	0.00	0.00	0.00	-1	
5314307154	SMP	1	0.00	0.00	0.00	0.00	-1	
5314315478	SMP	1	0.00	0.00	0.00	0.00	-1	
5314323819	SMP	1	0.00	0.00	0.00	0.00	-1	
5314332077	SMP	1	0.00	0.00	0.00	0.00	-1	
5314340442	SMP	1	0.00	0.00	0.00	0.00	-1	
5314348837	SMP	1	0.00	0.00	0.00	0.00	-1	
5314357249	SMP	1	0.00	0.00	0.00	0.00	-1	
5314365403	SMP	1	0.00	0.00	0.00	0.00	-1	
5314373964	SMP	1	0.00	0.00	0.00	0.00	-1	
5314382229	SMP	1	0.00	0.00	0.00	0.00	-1	
5314390433	SMP	1	0.00	0.00	0.00	0.00	-1	
5314398848	SMP	1	0.00	0.00	0.00	0.00	-1	
5314407177	SMP	1	0.00	0.00	0.00	0.00	-1	
5314415563	SMP	1	0.00	0.00	0.00	0.00	-1	
5314423849	SMP	1	0.00	0.00	0.00	0.00	-1	
5314432200	SMP	1	0.00	0.00	0.00	0.00	-1	
5314440592	SMP	1	0.00	0.00	0.00	0.00	-1	
5314448944	SMP	1	0.00	0.00	0.00	0.00	-1	
5314457198	SMP	1	0.00	0.00	0.00	0.00	-1	
5314465577	SMP	1	0.00	0.00	0.00	0.00	-1	
5314473958	SMP	1	0.00	0.00	0.00	0.00	-1	
5314482331	SMP	1	0.00	0.00	0.00	0.00	-1	
5314490525	SMP	1	0.00	0.00	0.00	0.00	-1	
5314498988	SMP	1	0.00	0.00	0.00	0.00	-1	
5314507329	SMP	1	0.00	0.00	0.00	0.00	-1	
5314515703	SMP	1	0.00	0.00	0.00	0.00	-1	
5314523954	SMP	1	0.00	0.00	0.00	0.00	-1	
5314532323	SMP	1	0.00	0.00	0.00	0.00	-1	
5314540713	SMP	1	0.00	0.00	0.00	0.00	-1	
5314549026	SMP	1	0.00	0.00	0.00	0.00	-1	
5314557267	SMP	1	0.00	0.00	0.00	0.00	-1	
5314565693	SMP	1	0.00	0.00	0.00	0.00	-1	
5314574062	SMP	1	0.00	0.00	0.00	0.00	-1	
5314582349	SMP	1	0.00	0.00	0.00	0.00	-1	
5314590707	SMP	1	0.00	0.00	0.00	0.00	-1	
5314599135	SMP	1	0.00	0.00	0.00	0.00	-1	
5314607445	SMP	1	0.00	0.00	0.00	0.00	-1	
5314615701	SMP	1	0.00	0.00	0.00	0.00	-1	
5314624092	SMP	1	0.00	0.00	0.00	0.00	-1	
5314632442	SMP	1	0.00	0.00	0.00	0.00	-1	
5314640788	SMP	1	0.00	0.00	0.00	0.00	-1	
5314649088	SMP	1	0.00	0.00	0.00	0.00	-1	
5314657441	SMP	1	0.00	0.00	0.00	0.00	-1	
5314665856	SMP	1	0.00	0.00	0.00	0.00	-1	
5314674068	SMP	1	0.00	0.00	0.00	0.00	-1	
5314682444	SMP	1	0.00	0.00	0.00	0.00	-1	
5314690816	SMP	1	0.00	0.00	0.00	0.00	-1	
5314699247	SMP	1	0.00	0.00	0.00	0.00	-1	
5314707460	SMP	1	0.00	0.00	0.00	0.00	-1	
5314715826	SMP	1	0.00	0.00	0.00	0.00	-1	
5314724198	SMP	1	0.00	0.00	0.00	0.00	-1	
5314732568	SMP	1	0.00	0.00	0.00	0.00	-1	
5314740807	SMP	1	0.00	0.00	0.00	0.00	-1	
5314749211	SMP	1	0.00	0.00	0.00	0.00	-1	
5314757559	SMP	1	0.00	0.00	0.00	0.00	-1	
5314765914	SMP	1	0.00	0.00	0.00	0.00	-1	
5314774201	SMP	1	0.00	0.00	0.00	0.00	-1	
5314782558	SMP	1	0.00	0.00	0.00	0.00	-1	
5314790944	SMP	1	0.00	0.00	0.00	0.00	-1	
5314799215	SMP	1	0.00	0.00	0.00	0.00	-1	
5314807571	SMP	1	0.00	0.00	0.00	0.00	-1	
5314816025	SMP	1	0.00	0.00	0.00	0.00	-1	
5314824318	SMP	1	0.00	0.00	0.00	0.00	-1	
5314832571	SMP	1	0.00	0.00	0.00	0.00	-1	
5314840939	SMP	1	0.00	0.00	0.00	0.00	-1	
5314849336	SMP	1	0.00	0.00	0.00	0.00	-1	
5314857720	SMP	1	0.00	0.00	0.00	0.00	-1	
5314865941	SMP	1	0.00	0.00	0.00	0.00	-1	
5314874342	SMP	1	0.00	0.00	0.00	0.00	-1	
5314882691	SMP	1	0.00	0.00	0.00	0.00	-1	
5314891060	SMP	1	0.00	0.00	0.00	0.00	-1	
5314899341	SMP	1	0.00	0.00	0.00	0.00	-1	
5314907717	SMP	1	0.00	0.00	0.00	0.00	-1	
5314916086	SMP	1	0.00	0.00	0.00	0.00	-1	
5314924452	SMP	1	0.00	0.00	0.00	0.00	-1	
5314932694	SMP	1	0.00	0.00	0.00	0.00	-1	
5314941095	SMP	1	0.00	0.00	0.00	0.00	-1	
5314949401	SMP	1	0.00	0.00	0.00	0.00	-1	
5314957679	SMP	1	0.00	0.00	0.00	0.00	-1	
5314966017	SMP	1	0.00	0.00	0.00	0.00	-1	
5314974446	SMP	1	0.00	0.00	0.00	0.00	-1	
5314982835	SMP	1	0.00	0.00	0.00	0.00	-1	
5314991075	SMP	1	0.00	0.00	0.00	0.00	-1	
5314999420	SMP	1	0.00	0.00	0.00	0.00	-1	
5315007814	SMP	1	0.00	0.00	0.00	0.00	-1	
5315016197	SMP	1	0.00	0.00	0.00	0.00	-1	
5315024456	SMP	1	0.00	0.00	0.00	0.00	-1	
5315032828	SMP	1	0.00	0.00	0.00	0.00	-1	
5315041154	SMP	1	0.00	0.00	0.00	0.00	-1	
5315049586	SMP	1	0.00	0.00	0.00	0.00	-1	
5315057764	SMP	1	0.00	0.00	0.00	0.00	-1	
5315066181	SMP	1	0.00	0.00	0.00	0.00	-1	
5315074557	SMP	1	0.00	0.00	0.00	0.00	-1	
5315082819	SMP	1	0.00	0.00	0.00	0.00	-1	
5315091191	SMP	1	0.00	0.00	0.00	0.00	-1	
5315099600	SMP	1	0.00	0.00	0.00	0.00	-1	
5315107951	SMP	1	0.00	0.00	0.00	0.00	-1	
5315116172	SMP	1	0.00	0.00	0.00	0.00	-1	
5315124565	SMP	1	0.00	0.00	0.00	0.00	-1	
5315132938	SMP	1	0.00	0.00	0.00	0.00	-1	
5315141286	SMP	1	0.00	0.00	0.00	0.00	-1	
5315149584	SMP	1	0.00	0.00	0.00	0.00	-1	
5315157959	SMP	1	0.00	0.00	0.00	0.00	-1	
5315166315	SMP	1	0.00	0.00	0.00	0.00	-1	
5315174694	SMP	1	0.00	0.00	0.00	0.00	-1	
5315182960	SMP	1	0.00	0.00	0.00	0.00	-1	
5315191324	SMP	1	0.00	0.00	0.00	0.00	-1	
5315199690	SMP	1	0.00	0.00	0.00	0.00	-1	
5315207948	SMP	1	0.00	0.00	0.00	0.00	-1	
5315216308	SMP	1	0.00	0.00	0.00	0.00	-1	
5315224717	SMP	1	0.00	0.00	0.00	0.00	-1	
5315233072	SMP	1	0.00	0.00	0.00	0.00	-1	
5315241325	SMP	1	0.00	0.00	0.00	0.00	-1	
5315249712	SMP	1	0.00	0.00	0.00	0.00	-1	
5315258071	SMP	1	0.00	0.00	0.00	0.00	-1	
5315266433	SMP	1	0.00	0.00	0.00	0.00	-1	
5315274658	SMP	1	0.00	0.00	0.00	0.00	-1	
5315283068	SMP	1	0.00	0.00	0.00	0.00	-1	
5315291425	SMP	1	0.00	0.00	0.00	0.00	-1	
5315299827	SMP	1	0.00	0.00	0.00	0.00	-1	
5315308055	SMP	1	0.00	0.00	0.00	0.00	-1	
5315316462	SMP	1	0.00	0.00	0.00	0.00	-1	
5315324805	SMP	1	0.00	0.00	0.00	0.00	-1	
5315333164	SMP	1	0.00	0.00	0.00	0.00	-1	
5315341421	SMP	1	0.00	0.00	0.00	0.00	-1	
5315349847	SMP	1	0.00	0.00	0.00	0.00	-1	
5315358188	SMP	1	0.00	0.00	0.00	0.00	-1	
5315366410	SMP	1	0.00	0.00	0.00	0.00	-1	
5315374834	SMP	1	0.00	0.00	0.00	0.00	-1	
5315383197	SMP	1	0.00	0.00	0.00	0.00	-1	
5315391552	SMP	1	0.00	0.00	0.00	0.00	-1	
5315399826	SMP	1	0.00	0.00	0.00	0.00	-1	
5315408200	SMP	1	0.00	0.00	0.00	0.00	-1	
5315416556	SMP	1	0.00	0.00	0.00	0.00	-1	
5315424946	SMP	1	0.00	0.00	0.00	0.00	-1	
5315433163	SMP	1	0.00	0.00	0.00	0.00	-1	
5315441536	SMP	1	0.00	0.00	0.00	0.00	-1	
5315449929	SMP	1	0.00	0.00	0.00	0.00	-1	
5315458294	SMP	1	0.00	0.00	0.00	0.00	-1	
5315466593	SMP	1	0.00	0.00	0.00	0.00	-1	
5315474945	SMP	1	0.00	0.00	0.00	0.00	-1	
5315483330	SMP	1	0.00	0.00	0.00	0.00	-1	
5315491545	SMP	1	0.00	0.00	0.00	0.00	-1	
5315499964	SMP	1	0.00	0.00	0.00	0.00	-1	
5315508331	SMP	1	0.00	0.00	0.00	0.00	-1	
5315516685	SMP	1	0.00	0.00	0.00	0.00	-1	
5315525003	SMP	1	0.00	0.00	0.00	0.00	-1	
5315533314	SMP	1	0.00	0.00	0.00	0.00	-1	
5315541722	SMP	1	0.00	0.00	0.00	0.00	-1	
5315550055	SMP	1	0.00	0.00	0.00	0.00	-1	
5315558307	SMP	1	0.00	0.00	0.00	0.00	-1	
5315566642	SMP	1	610.81	-67.55	610.81	-67.55	-1	
5315575060	SMP	1	0.00	-0.21	0.00	-0.21	-1	
5315583457	SMP	1	0.00	-0.21	0.00	-0.21	-1	
5315591682	SMP	1	0.00	-0.20	0.00	-0.20	-1	
5315600070	SMP	1	0.00	-0.20	0.00	-0.20	-1	
5315608425	SMP	1	0.00	-0.20	0.00	-0.20	-1	
5315616681	SMP	1	0.00	-0.19	0.00	-0.19	-1	
5315625086	SMP	1	0.00	-0.19	0.00	-0.19	-1	
5315633429	SMP	1	685.36	-88.61	685.36	-88.61	-1	
5315641790	SMP	1	0.00	-0.25	0.00	-0.25	-1	
5315650058	SMP	1	0.00	-0.24	0.00	-0.24	-1	
5315658441	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5315666802	SMP	1	660.16	-101.12	660.16	-101.12	-1	
5315675190	SMP	1	632.70	-89.21	632.70	-89.21	-1	
5315683428	SMP	1	642.05	-72.32	642.05	-72.32	-1	
5315691804	SMP	1	0.00	-1.18	0.00	-1.18	-1	
5315700175	SMP	1	0.00	-1.15	0.00	-1.15	-1	
5315708579	SMP	1	0.00	-1.12	0.00	-1.12	-1	
5315717000	SMP	1	0.00	-1.09	0.00	-1.09	-1	
5315725168	SMP	1	0.00	-0.89	0.00	-0.89	-1	
5315733555	SMP	1	0.00	-0.86	0.00	-0.86	-1	
5315741949	SMP	1	742.28	-93.91	742.28	-93.91	-1	
5315750185	SMP	1	681.01	-75.07	681.01	-75.07	-1	
5315758543	SMP	1	713.16	-65.58	713.16	-65.58	-1	
5315766985	SMP	1	0.00	-2.23	0.00	-2.23	-1	
5315775170	SMP	1	0.00	-1.42	0.00	-1.42	-1	
5315783568	SMP	1	663.79	-0.56	663.79	-0.56	-1	
5315791928	SMP	1	0.00	-0.88	0.00	-0.88	-1	
5315800326	SMP	1	753.36	-103.91	753.36	-103.91	-1	
5315808554	SMP	1	712.57	-53.13	712.57	-53.13	-1	
5315817059	SMP	1	0.00	-2.63	0.00	-2.63	-1	
5315825314	SMP	1	0.00	-2.53	0.00	-2.53	-1	
5315833686	SMP	1	723.47	-44.04	723.47	-44.04	-1	
5315841900	SMP	1	0.00	-3.31	0.00	-3.31	-1	
5315850320	SMP	1	0.00	-2.31	0.00	-2.31	-1	
5315858677	SMP	1	0.00	-2.26	0.00	-2.26	-1	
5315867122	SMP	1	0.00	-2.21	0.00	-2.21	-1	
5315875320	SMP	1	0.00	-2.49	0.00	-2.49	-1	
5315883686	SMP	1	0.00	-2.39	0.00	-2.39	-1	
5315892044	SMP	1	0.00	-2.09	0.00	-2.09	-1	
5315900301	SMP	1	0.00	-1.09	0.00	-1.09	-1	
5315908674	SMP	1	0.00	-1.05	0.00	-1.05	-1	
5315917101	SMP	1	0.00	-1.01	0.00	-1.01	-1	
5315925437	SMP	1	0.00	0.00	0.00	0.00	-1	
5315933683	SMP	1	0.00	0.00	0.00	0.00	-1	
5315942039	SMP	1	545.45	-2.63	545.45	-2.63	-1	
5315950444	SMP	1	0.00	-1.66	0.00	-1.66	-1	
5315958791	SMP	1	0.00	-1.65	0.00	-1.65	-1	
5315967066	SMP	1	0.00	-1.63	0.00	-1.63	-1	
5315975437	SMP	1	0.00	-1.60	0.00	-1.60	-1	
5315983835	SMP	1	0.00	-1.57	0.00	-1.57	-1	
5315992180	SMP	1	0.00	-1.53	0.00	-1.53	-1	
5316000451	SMP	1	0.00	-1.49	0.00	-1.49	-1	
5316008808	SMP	1	0.00	-1.44	0.00	-1.44	-1	
5316017165	SMP	1	0.00	-1.38	0.00	-1.38	-1	
5316025449	SMP	1	0.00	-1.33	0.00	-1.33	-1	
5316033825	SMP	1	0.00	0.00	0.00	0.00	-1	
5316042123	SMP	1	0.00	0.00	0.00	0.00	-1	
5316050569	SMP	1	0.00	0.00	0.00	0.00	-1	
5316058803	SMP	1	0.00	0.00	0.00	0.00	-1	
5316067179	SMP	1	0.00	0.00	0.00	0.00	-1	
5316075546	SMP	1	0.00	0.00	0.00	0.00	-1	
5316083931	SMP	1	0.00	0.00	0.00	0.00	-1	
5316092179	SMP	1	0.00	0.00	0.00	0.00	-1	
5316100562	SMP	1	0.00	0.00	0.00	0.00	-1	
5316108951	SMP	1	0.00	0.00	0.00	0.00	-1	
5316117271	SMP	1	0.00	0.00	0.00	0.00	-1	
5316125564	SMP	1	0.00	0.00	0.00	0.00	-1	
5316133937	SMP	1	0.00	0.00	0.00	0.00	-1	
5316142287	SMP	1	0.00	0.00	0.00	0.00	-1	
5316150533	SMP	1	0.00	0.00	0.00	0.00	-1	
5316158918	SMP	1	0.00	0.00	0.00	0.00	-1	
5316167239	SMP	1	0.00	0.00	0.00	0.00	-1	
5316175676	SMP	1	0.00	0.00	0.00	0.00	-1	
5316183921	SMP	1	0.00	0.00	0.00	0.00	-1	
5316192317	SMP	1	0.00	0.00	0.00	0.00	-1	
5316200672	SMP	1	0.00	0.00	0.00	0.00	-1	
5316209076	SMP	1	0.00	0.00	0.00	0.00	-1	
5316217294	SMP	1	0.00	0.00	0.00	0.00	-1	
5316225682	SMP	1	0.00	0.00	0.00	0.00	-1	
5316234061	SMP	1	0.00	0.00	0.00	0.00	-1	
5316242404	SMP	1	0.00	0.00	0.00	0.00	-1	
5316250651	SMP	1	0.00	0.00	0.00	0.00	-1	
5316258988	SMP	1	0.00	0.00	0.00	0.00	-1	
5316267425	SMP	1	0.00	0.00	0.00	0.00	-1	
5316275803	SMP	1	0.00	0.00	0.00	0.00	-1	
5316284054	SMP	1	0.00	0.00	0.00	0.00	-1	
5316292406	SMP	1	0.00	0.00	0.00	0.00	-1	
5316300832	SMP	1	0.00	0.00	0.00	0.00	-1	
5316309043	SMP	1	0.00	0.00	0.00	0.00	-1	
5316317417	SMP	1	0.00	0.00	0.00	0.00	-1	
5316325863	SMP	1	0.00	0.00	0.00	0.00	-1	
5316334147	SMP	1	0.00	0.00	0.00	0.00	-1	
5316342423	SMP	1	0.00	0.00	0.00	0.00	-1	
5316350825	SMP	1	0.00	0.00	0.00	0.00	-1	
5316359158	SMP	1	0.00	0.00	0.00	0.00	-1	
5316367555	SMP	1	0.00	0.00	0.00	0.00	-1	
5316375793	SMP	1	0.00	0.00	0.00	0.00	-1	
5316384179	SMP	1	0.00	0.00	0.00	0.00	-1	
5316392508	SMP	1	0.00	0.00	0.00	0.00	-1	
5316400935	SMP	1	0.00	0.00	0.00	0.00	-1	
5316409194	SMP	1	0.00	0.00	0.00	0.00	-1	
5316417545	SMP	1	0.00	0.00	0.00	0.00	-1	
5316425929	SMP	1	0.00	0.00	0.00	0.00	-1	
5316434171	SMP	1	0.00	0.00	0.00	0.00	-1	
5316442498	SMP	1	0.00	0.00	0.00	0.00	-1	
5316450921	SMP	1	0.00	0.00	0.00	0.00	-1	
5316459319	SMP	1	0.00	0.00	0.00	0.00	-1	
5316467554	SMP	1	0.00	0.00	0.00	0.00	-1	
5316475971	SMP	1	0.00	0.00	0.00	0.00	-1	
5316484309	SMP	1	0.00	0.00	0.00	0.00	-1	
5316492656	SMP	1	0.00	0.00	0.00	0.00	-1	
5316501057	SMP	1	0.00	0.00	0.00	0.00	-1	
5316509308	SMP	1	688.34	-105.36	688.34	-105.36	-1	
5316517656	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5316526095	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5316534304	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5316542684	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5316551065	SMP	1	691.00	-111.12	691.00	-111.12	-1	
5316559415	SMP	1	682.37	-98.30	682.37	-98.30	-1	
5316567671	SMP	1	0.00	-0.18	0.00	-0.18	-1	
5316576109	SMP	1	674.86	-81.03	674.86	-81.03	-1	
5316584423	SMP	1	0.00	-0.75	0.00	-0.75	-1	
5316592670	SMP	1	668.32	-13.81	668.32	-13.81	-1	
5316601070	SMP	1	0.00	-3.23	0.00	-3.23	-1	
5316609432	SMP	1	695.13	-50.62	695.13	-50.62	-1	
