## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-03-eye_data.idf
## Date:	29.06.2015 20:28:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41512                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4480080174	SMP	1	1171.90	359.45	1171.90	359.45	-1	
4480088496	SMP	1	1170.77	355.66	1170.77	355.66	-1	
4480096737	SMP	1	1170.11	355.25	1170.11	355.25	-1	
4480105130	SMP	1	1172.77	355.04	1172.77	355.04	-1	
4480113488	SMP	1	1173.29	355.32	1173.29	355.32	-1	
4480121910	SMP	1	1175.41	354.90	1175.41	354.90	-1	
4480130218	SMP	1	1183.69	356.35	1183.69	356.35	-1	
4480138493	SMP	1	1181.90	360.34	1181.90	360.34	-1	
4480146866	SMP	1	1176.01	354.46	1176.01	354.46	-1	
4480155118	SMP	1	970.57	296.08	970.57	296.08	-1	
4480163500	SMP	1	782.87	275.25	782.87	275.25	-1	
4480171864	SMP	1	657.45	228.58	657.45	228.58	-1	
4480180312	SMP	1	539.08	142.49	539.08	142.49	-1	
4480188517	SMP	1	464.42	94.77	464.42	94.77	-1	
4480196822	SMP	1	421.23	108.70	421.23	108.70	-1	
4480205255	SMP	1	426.18	107.64	426.18	107.64	-1	
4480213703	SMP	1	418.84	105.30	418.84	105.30	-1	
4480221816	SMP	1	413.82	111.13	413.82	111.13	-1	
4480230306	SMP	1	410.03	104.80	410.03	104.80	-1	
4480238609	SMP	1	418.52	105.56	418.52	105.56	-1	
4480247033	SMP	1	423.77	103.34	423.77	103.34	-1	
4480255253	SMP	1	421.95	101.47	421.95	101.47	-1	
4480263606	SMP	1	437.58	103.39	437.58	103.39	-1	
4480271987	SMP	1	434.95	101.70	434.95	101.70	-1	
4480280252	SMP	1	437.69	101.88	437.69	101.88	-1	
4480288607	SMP	1	439.42	103.83	439.42	103.83	-1	
4480296987	SMP	1	442.85	102.58	442.85	102.58	-1	
4480305367	SMP	1	440.69	104.37	440.69	104.37	-1	
4480313661	SMP	1	447.16	114.49	447.16	114.49	-1	
4480322010	SMP	1	441.70	123.12	441.70	123.12	-1	
4480330376	SMP	1	500.35	126.80	500.35	126.80	-1	
4480338738	SMP	1	418.78	191.56	418.78	191.56	-1	
4480347002	SMP	1	431.83	189.04	431.83	189.04	-1	
4480355359	SMP	1	650.05	101.14	650.05	101.14	-1	
4480363736	SMP	1	308.97	102.83	308.97	102.83	-1	
4480372148	SMP	1	147.07	103.50	147.07	103.50	-1	
4480380326	SMP	1	304.23	106.72	304.23	106.72	-1	
4480388752	SMP	1	301.97	107.31	301.97	107.31	-1	
4480397149	SMP	1	293.65	82.98	293.65	82.98	-1	
4480405510	SMP	1	291.94	57.81	291.94	57.81	-1	
4480413737	SMP	1	295.89	56.42	295.89	56.42	-1	
4480422115	SMP	1	297.96	59.24	297.96	59.24	-1	
4480430461	SMP	1	298.07	65.08	298.07	65.08	-1	
4480438742	SMP	1	303.19	60.72	303.19	60.72	-1	
4480447099	SMP	1	303.07	71.77	303.07	71.77	-1	
4480455528	SMP	1	301.42	79.47	301.42	79.47	-1	
4480463902	SMP	1	302.92	85.04	302.92	85.04	-1	
4480472121	SMP	1	303.98	84.27	303.98	84.27	-1	
4480480490	SMP	1	304.86	77.66	304.86	77.66	-1	
4480488856	SMP	1	307.80	82.32	307.80	82.32	-1	
4480497234	SMP	1	309.68	86.17	309.68	86.17	-1	
4480505481	SMP	1	309.46	88.84	309.46	88.84	-1	
4480513855	SMP	1	308.50	93.55	308.50	93.55	-1	
4480522279	SMP	1	309.66	97.83	309.66	97.83	-1	
4480530648	SMP	1	310.83	99.16	310.83	99.16	-1	
4480538884	SMP	1	309.76	99.79	309.76	99.79	-1	
4480547200	SMP	1	308.99	102.25	308.99	102.25	-1	
4480555601	SMP	1	304.35	99.76	304.35	99.76	-1	
4480563833	SMP	1	301.14	98.68	301.14	98.68	-1	
4480572230	SMP	1	299.67	100.47	299.67	100.47	-1	
4480580627	SMP	1	297.08	96.74	297.08	96.74	-1	
4480589021	SMP	1	294.09	95.55	294.09	95.55	-1	
4480597256	SMP	1	293.98	93.43	293.98	93.43	-1	
4480605626	SMP	1	294.66	86.65	294.66	86.65	-1	
4480614062	SMP	1	289.79	94.46	289.79	94.46	-1	
4480622359	SMP	1	148.98	250.30	148.98	250.30	-1	
4480630634	SMP	1	96.30	385.52	96.30	385.52	-1	
4480638986	SMP	1	88.52	412.96	88.52	412.96	-1	
4480647395	SMP	1	106.11	425.00	106.11	425.00	-1	
4480655760	SMP	1	80.04	396.35	80.04	396.35	-1	
4480663973	SMP	1	62.96	417.59	62.96	417.59	-1	
4480672360	SMP	1	58.27	425.25	58.27	425.25	-1	
4480680735	SMP	1	67.52	421.82	67.52	421.82	-1	
4480689202	SMP	1	75.43	421.36	75.43	421.36	-1	
4480697358	SMP	1	69.15	424.86	69.15	424.86	-1	
4480705745	SMP	1	67.37	427.49	67.37	427.49	-1	
4480714160	SMP	1	67.58	422.56	67.58	422.56	-1	
4480722363	SMP	1	67.86	426.46	67.86	426.46	-1	
4480730765	SMP	1	71.75	426.94	71.75	426.94	-1	
4480739093	SMP	1	69.05	428.19	69.05	428.19	-1	
4480747496	SMP	1	72.33	429.62	72.33	429.62	-1	
4480755709	SMP	1	71.46	427.34	71.46	427.34	-1	
4480764108	SMP	1	73.01	425.19	73.01	425.19	-1	
4480772496	SMP	1	71.47	423.84	71.47	423.84	-1	
4480780903	SMP	1	70.90	422.96	70.90	422.96	-1	
4480789110	SMP	1	70.01	421.25	70.01	421.25	-1	
4480797481	SMP	1	72.10	419.33	72.10	419.33	-1	
4480805857	SMP	1	72.76	418.17	72.76	418.17	-1	
4480814229	SMP	1	72.16	420.13	72.16	420.13	-1	
4480822439	SMP	1	70.44	416.47	70.44	416.47	-1	
4480830870	SMP	1	72.38	417.91	72.38	417.91	-1	
4480839281	SMP	1	72.49	418.01	72.49	418.01	-1	
4480847484	SMP	1	72.66	417.93	72.66	417.93	-1	
4480855893	SMP	1	72.70	421.11	72.70	421.11	-1	
4480864194	SMP	1	75.02	420.01	75.02	420.01	-1	
4480872633	SMP	1	76.81	419.53	76.81	419.53	-1	
4480880860	SMP	1	78.77	419.60	78.77	419.60	-1	
4480889242	SMP	1	77.45	419.10	77.45	419.10	-1	
4480897604	SMP	1	79.79	421.59	79.79	421.59	-1	
4480905999	SMP	1	79.71	419.17	79.71	419.17	-1	
4480914237	SMP	1	81.83	422.56	81.83	422.56	-1	
4480922644	SMP	1	82.60	421.93	82.60	421.93	-1	
4480931104	SMP	1	79.49	426.91	79.49	426.91	-1	
4480939310	SMP	1	-32.87	491.93	-32.87	491.93	-1	
4480947617	SMP	1	-38.26	535.00	-38.26	535.00	-1	
4480955985	SMP	1	-19.41	523.36	-19.41	523.36	-1	
4480964358	SMP	1	-28.16	499.91	-28.16	499.91	-1	
4480972603	SMP	1	-32.75	515.16	-32.75	515.16	-1	
4480980978	SMP	1	-37.11	515.86	-37.11	515.86	-1	
4480989323	SMP	1	-43.72	520.30	-43.72	520.30	-1	
4480997843	SMP	1	-44.01	510.40	-44.01	510.40	-1	
4481005943	SMP	1	-44.91	511.07	-44.91	511.07	-1	
4481014362	SMP	1	-40.89	514.05	-40.89	514.05	-1	
4481022723	SMP	1	-45.99	509.64	-45.99	509.64	-1	
4481031098	SMP	1	-48.77	505.77	-48.77	505.77	-1	
4481039318	SMP	1	13.82	517.49	13.82	517.49	-1	
4481047743	SMP	1	27.94	521.17	27.94	521.17	-1	
4481056071	SMP	1	-52.08	505.85	-52.08	505.85	-1	
4481064479	SMP	1	-54.05	498.43	-54.05	498.43	-1	
4481072736	SMP	1	-58.11	501.85	-58.11	501.85	-1	
4481081133	SMP	1	2.08	521.08	2.08	521.08	-1	
4481089480	SMP	1	-59.77	501.94	-59.77	501.94	-1	
4481097850	SMP	1	-63.03	496.64	-63.03	496.64	-1	
4481106113	SMP	1	-63.63	489.57	-63.63	489.57	-1	
4481114523	SMP	1	-65.95	487.13	-65.95	487.13	-1	
4481122870	SMP	1	-67.69	485.74	-67.69	485.74	-1	
4481131127	SMP	1	-72.11	487.73	-72.11	487.73	-1	
4481139491	SMP	1	-70.53	485.69	-70.53	485.69	-1	
4481147856	SMP	1	-70.51	484.93	-70.51	484.93	-1	
4481156235	SMP	1	-73.89	483.39	-73.89	483.39	-1	
4481164483	SMP	1	-72.09	481.05	-72.09	481.05	-1	
4481172873	SMP	1	-74.23	481.93	-74.23	481.93	-1	
4481181272	SMP	1	-75.21	481.61	-75.21	481.61	-1	
4481189596	SMP	1	-76.16	481.87	-76.16	481.87	-1	
4481197856	SMP	1	-75.67	482.56	-75.67	482.56	-1	
4481206245	SMP	1	-75.05	482.94	-75.05	482.94	-1	
4481214617	SMP	1	-72.65	483.00	-72.65	483.00	-1	
4481222973	SMP	1	-73.94	483.61	-73.94	483.61	-1	
4481231246	SMP	1	-72.97	483.42	-72.97	483.42	-1	
4481239623	SMP	1	-70.75	482.96	-70.75	482.96	-1	
4481247980	SMP	1	-67.50	481.48	-67.50	481.48	-1	
4481256224	SMP	1	-67.09	478.50	-67.09	478.50	-1	
4481264603	SMP	1	-66.16	479.08	-66.16	479.08	-1	
4481272979	SMP	1	-64.36	474.71	-64.36	474.71	-1	
4481281376	SMP	1	-62.81	474.20	-62.81	474.20	-1	
4481289608	SMP	1	47.36	440.26	47.36	440.26	-1	
4481297974	SMP	1	230.14	321.24	230.14	321.24	-1	
4481306352	SMP	1	326.57	269.09	326.57	269.09	-1	
4481314721	SMP	1	414.98	240.24	414.98	240.24	-1	
4481323011	SMP	1	430.56	218.64	430.56	218.64	-1	
4481331360	SMP	1	434.32	216.83	434.32	216.83	-1	
4481339725	SMP	1	450.21	216.91	450.21	216.91	-1	
4481348125	SMP	1	468.95	208.59	468.95	208.59	-1	
4481356363	SMP	1	468.44	205.23	468.44	205.23	-1	
4481364730	SMP	1	474.05	203.00	474.05	203.00	-1	
4481373123	SMP	1	473.77	204.10	473.77	204.10	-1	
4481381385	SMP	1	470.98	206.01	470.98	206.01	-1	
4481389750	SMP	1	463.69	212.63	463.69	212.63	-1	
4481398101	SMP	1	456.39	204.82	456.39	204.82	-1	
4481406488	SMP	1	459.44	203.13	459.44	203.13	-1	
4481414740	SMP	1	463.62	203.01	463.62	203.01	-1	
4481423096	SMP	1	461.06	200.91	461.06	200.91	-1	
4481431453	SMP	1	456.53	198.37	456.53	198.37	-1	
4481439844	SMP	1	456.05	198.02	456.05	198.02	-1	
4481448151	SMP	1	455.50	197.96	455.50	197.96	-1	
4481456501	SMP	1	452.85	199.90	452.85	199.90	-1	
4481464858	SMP	1	450.04	200.75	450.04	200.75	-1	
4481473236	SMP	1	449.37	199.49	449.37	199.49	-1	
4481481501	SMP	1	450.25	196.80	450.25	196.80	-1	
4481489844	SMP	1	451.88	200.63	451.88	200.63	-1	
4481498227	SMP	1	453.26	144.68	453.26	144.68	-1	
4481506561	SMP	1	429.28	101.65	429.28	101.65	-1	
4481514899	SMP	1	396.29	86.07	396.29	86.07	-1	
4481523179	SMP	1	389.21	81.70	389.21	81.70	-1	
4481531625	SMP	1	386.25	81.66	386.25	81.66	-1	
4481539801	SMP	1	378.04	79.09	378.04	79.09	-1	
4481548224	SMP	1	371.77	70.88	371.77	70.88	-1	
4481556607	SMP	1	368.74	72.42	368.74	72.42	-1	
4481564971	SMP	1	366.47	64.75	366.47	64.75	-1	
4481573268	SMP	1	364.93	56.49	364.93	56.49	-1	
4481581650	SMP	1	365.76	45.85	365.76	45.85	-1	
4481589974	SMP	1	362.25	33.86	362.25	33.86	-1	
4481598367	SMP	1	361.85	26.46	361.85	26.46	-1	
4481606615	SMP	1	360.61	31.52	360.61	31.52	-1	
4481614973	SMP	1	359.93	16.79	359.93	16.79	-1	
4481623350	SMP	1	359.66	16.76	359.66	16.76	-1	
4481631679	SMP	1	359.73	18.94	359.73	18.94	-1	
4481639970	SMP	1	360.82	15.60	360.82	15.60	-1	
4481648372	SMP	1	360.19	11.01	360.19	11.01	-1	
4481656757	SMP	1	306.11	15.64	306.11	15.64	-1	
4481665013	SMP	1	360.53	8.62	360.53	8.62	-1	
4481673346	SMP	1	358.54	3.78	358.54	3.78	-1	
4481681729	SMP	1	359.50	4.84	359.50	4.84	-1	
4481690198	SMP	1	357.17	3.69	357.17	3.69	-1	
4481698350	SMP	1	353.97	1.26	353.97	1.26	-1	
4481706746	SMP	1	351.59	-3.94	351.59	-3.94	-1	
4481715208	SMP	1	352.30	-0.67	352.30	-0.67	-1	
4481723469	SMP	1	348.61	-7.40	348.61	-7.40	-1	
4481731756	SMP	1	349.53	-9.42	349.53	-9.42	-1	
4481740064	SMP	1	350.24	-5.28	350.24	-5.28	-1	
4481748486	SMP	1	351.30	-9.55	351.30	-9.55	-1	
4481756819	SMP	1	350.79	-12.31	350.79	-12.31	-1	
4481765101	SMP	1	350.47	-11.47	350.47	-11.47	-1	
4481773470	SMP	1	402.55	-12.56	402.55	-12.56	-1	
4481781885	SMP	1	608.31	46.61	608.31	46.61	-1	
4481790229	SMP	1	757.68	111.66	757.68	111.66	-1	
4481798476	SMP	1	876.21	145.11	876.21	145.11	-1	
4481806842	SMP	1	957.35	151.68	957.35	151.68	-1	
4481815202	SMP	1	939.78	152.34	939.78	152.34	-1	
4481823471	SMP	1	944.85	152.84	944.85	152.84	-1	
4481831851	SMP	1	950.85	155.91	950.85	155.91	-1	
4481840229	SMP	1	952.29	159.19	952.29	159.19	-1	
4481848644	SMP	1	958.60	165.93	958.60	165.93	-1	
4481856869	SMP	1	957.42	165.04	957.42	165.04	-1	
4481865220	SMP	1	962.88	167.73	962.88	167.73	-1	
4481873593	SMP	1	960.21	170.28	960.21	170.28	-1	
4481881979	SMP	1	961.67	176.04	961.67	176.04	-1	
4481890255	SMP	1	962.88	178.23	962.88	178.23	-1	
4481898593	SMP	1	964.38	177.88	964.38	177.88	-1	
4481907180	SMP	1	966.80	182.91	966.80	182.91	-1	
4481915392	SMP	1	970.01	186.34	970.01	186.34	-1	
4481923593	SMP	1	972.41	189.15	972.41	189.15	-1	
4481931972	SMP	1	973.91	193.02	973.91	193.02	-1	
4481940304	SMP	1	976.43	195.47	976.43	195.47	-1	
4481948582	SMP	1	978.78	198.49	978.78	198.49	-1	
4481956995	SMP	1	977.29	199.92	977.29	199.92	-1	
4481965352	SMP	1	979.38	200.08	979.38	200.08	-1	
4481973739	SMP	1	977.51	199.87	977.51	199.87	-1	
4481982014	SMP	1	979.44	200.70	979.44	200.70	-1	
4481990327	SMP	1	980.01	201.27	980.01	201.27	-1	
4481998724	SMP	1	980.11	202.76	980.11	202.76	-1	
4482007061	SMP	1	977.87	199.64	977.87	199.64	-1	
4482015344	SMP	1	976.40	193.18	976.40	193.18	-1	
4482023714	SMP	1	973.67	194.24	973.67	194.24	-1	
4482032105	SMP	1	972.57	195.24	972.57	195.24	-1	
4482040467	SMP	1	972.57	190.77	972.57	190.77	-1	
4482048713	SMP	1	971.67	190.23	971.67	190.23	-1	
4482057126	SMP	1	969.81	185.86	969.81	185.86	-1	
4482065506	SMP	1	969.18	187.02	969.18	187.02	-1	
4482073724	SMP	1	969.18	216.48	969.18	216.48	-1	
4482082119	SMP	1	965.36	434.25	965.36	434.25	-1	
4482090450	SMP	1	963.88	470.25	963.88	470.25	-1	
4482098839	SMP	1	963.50	491.23	963.50	491.23	-1	
4482107107	SMP	1	962.18	462.88	962.18	462.88	-1	
4482115449	SMP	1	961.89	472.64	961.89	472.64	-1	
4482123863	SMP	1	962.04	495.30	962.04	495.30	-1	
4482132207	SMP	1	963.62	497.70	963.62	497.70	-1	
4482140463	SMP	1	962.39	498.42	962.39	498.42	-1	
4482148847	SMP	1	963.22	488.43	963.22	488.43	-1	
4482157242	SMP	1	964.48	491.06	964.48	491.06	-1	
4482165605	SMP	1	964.60	489.40	964.60	489.40	-1	
4482173837	SMP	1	967.31	486.13	967.31	486.13	-1	
4482182228	SMP	1	968.20	485.91	968.20	485.91	-1	
4482190600	SMP	1	969.36	489.73	969.36	489.73	-1	
4482198849	SMP	1	969.76	489.42	969.76	489.42	-1	
4482207231	SMP	1	971.08	491.51	971.08	491.51	-1	
4482215591	SMP	1	970.32	488.42	970.32	488.42	-1	
4482223962	SMP	1	968.63	487.38	968.63	487.38	-1	
4482232222	SMP	1	968.91	487.53	968.91	487.53	-1	
4482240589	SMP	1	968.74	489.97	968.74	489.97	-1	
4482248997	SMP	1	967.70	498.33	967.70	498.33	-1	
4482257369	SMP	1	966.70	520.41	966.70	520.41	-1	
4482265604	SMP	1	966.05	505.89	966.05	505.89	-1	
4482273962	SMP	1	965.81	511.75	965.81	511.75	-1	
4482282381	SMP	1	963.97	512.02	963.97	512.02	-1	
4482290721	SMP	1	963.45	512.44	963.45	512.44	-1	
4482298964	SMP	1	962.40	507.74	962.40	507.74	-1	
4482307316	SMP	1	960.37	507.53	960.37	507.53	-1	
4482315760	SMP	1	961.02	510.77	961.02	510.77	-1	
4482324108	SMP	1	964.66	506.67	964.66	506.67	-1	
4482332345	SMP	1	968.93	503.22	968.93	503.22	-1	
4482340726	SMP	1	976.35	491.82	976.35	491.82	-1	
4482349208	SMP	1	976.59	480.87	976.59	480.87	-1	
4482357372	SMP	1	983.85	481.73	983.85	481.73	-1	
4482365725	SMP	1	988.54	481.78	988.54	481.78	-1	
4482374104	SMP	1	987.16	471.43	987.16	471.43	-1	
4482382503	SMP	1	981.69	473.63	981.69	473.63	-1	
4482390715	SMP	1	981.21	472.36	981.21	472.36	-1	
4482399101	SMP	1	983.49	472.58	983.49	472.58	-1	
4482407479	SMP	1	984.27	472.86	984.27	472.86	-1	
4482415815	SMP	1	981.06	473.13	981.06	473.13	-1	
4482424111	SMP	1	977.83	475.69	977.83	475.69	-1	
4482432446	SMP	1	974.80	476.19	974.80	476.19	-1	
4482440877	SMP	1	1033.65	395.77	1033.65	395.77	-1	
4482449310	SMP	1	1110.47	357.28	1110.47	357.28	-1	
4482457495	SMP	1	1215.07	355.39	1215.07	355.39	-1	
4482465841	SMP	1	1174.37	329.13	1174.37	329.13	-1	
4482474210	SMP	1	1179.21	321.04	1179.21	321.04	-1	
4482482484	SMP	1	1187.24	314.85	1187.24	314.85	-1	
4482490837	SMP	1	1193.10	309.93	1193.10	309.93	-1	
4482499217	SMP	1	1192.39	306.77	1192.39	306.77	-1	
4482507553	SMP	1	1190.56	304.56	1190.56	304.56	-1	
4482515921	SMP	1	1193.57	308.62	1193.57	308.62	-1	
4482524226	SMP	1	1193.15	309.23	1193.15	309.23	-1	
4482532622	SMP	1	1193.13	308.11	1193.13	308.11	-1	
4482540968	SMP	1	1193.25	308.26	1193.25	308.26	-1	
4482549224	SMP	1	1191.83	309.00	1191.83	309.00	-1	
4482557548	SMP	1	1192.30	311.52	1192.30	311.52	-1	
4482565969	SMP	1	1199.58	318.28	1199.58	318.28	-1	
4482574341	SMP	1	1205.85	320.24	1205.85	320.24	-1	
4482582602	SMP	1	1212.88	322.85	1212.88	322.85	-1	
4482590967	SMP	1	1217.53	321.72	1217.53	321.72	-1	
4482599302	SMP	1	1206.36	317.61	1206.36	317.61	-1	
4482607598	SMP	1	1202.02	315.66	1202.02	315.66	-1	
4482615955	SMP	1	1206.81	315.36	1206.81	315.36	-1	
4482624336	SMP	1	1206.65	316.69	1206.65	316.69	-1	
4482632679	SMP	1	1203.59	311.63	1203.59	311.63	-1	
4482640963	SMP	1	1204.49	306.39	1204.49	306.39	-1	
4482649356	SMP	1	1207.83	302.45	1207.83	302.45	-1	
4482657735	SMP	1	1203.15	302.35	1203.15	302.35	-1	
4482666113	SMP	1	1199.49	302.22	1199.49	302.22	-1	
4482674337	SMP	1	1104.80	300.81	1104.80	300.81	-1	
4482682721	SMP	1	1095.78	298.85	1095.78	298.85	-1	
4482691198	SMP	1	1095.69	301.87	1095.69	301.87	-1	
4482699466	SMP	1	1094.70	190.61	1094.70	190.61	-1	
4482707714	SMP	1	1093.64	181.03	1093.64	181.03	-1	
4482716133	SMP	1	1091.04	184.38	1091.04	184.38	-1	
4482724441	SMP	1	1189.73	297.00	1189.73	297.00	-1	
4482732857	SMP	1	1194.27	297.63	1194.27	297.63	-1	
4482741078	SMP	1	1191.71	298.30	1191.71	298.30	-1	
4482749470	SMP	1	1191.01	298.08	1191.01	298.08	-1	
4482757794	SMP	1	1201.03	293.30	1201.03	293.30	-1	
4482766111	SMP	1	1203.69	290.62	1203.69	290.62	-1	
4482774475	SMP	1	1202.35	290.46	1202.35	290.46	-1	
4482782882	SMP	1	1213.83	302.43	1213.83	302.43	-1	
4482791214	SMP	1	1206.13	290.99	1206.13	290.99	-1	
4482799462	SMP	1	1212.39	286.88	1212.39	286.88	-1	
4482807834	SMP	1	1260.52	292.22	1260.52	292.22	-1	
4482816173	SMP	1	1283.37	297.56	1283.37	297.56	-1	
4482824585	SMP	1	1295.46	298.20	1295.46	298.20	-1	
4482832844	SMP	1	1298.06	299.79	1298.06	299.79	-1	
4482841247	SMP	1	1297.38	297.09	1297.38	297.09	-1	
4482849603	SMP	1	1295.16	299.23	1295.16	299.23	-1	
4482857983	SMP	1	1295.42	298.88	1295.42	298.88	-1	
4482866237	SMP	1	1296.22	293.41	1296.22	293.41	-1	
4482874589	SMP	1	1297.33	297.46	1297.33	297.46	-1	
4482883102	SMP	1	1256.82	291.13	1256.82	291.13	-1	
4482891212	SMP	1	1262.43	291.34	1262.43	291.34	-1	
4482899605	SMP	1	1230.62	281.87	1230.62	281.87	-1	
4482907959	SMP	1	1230.91	275.63	1230.91	275.63	-1	
4482916379	SMP	1	1225.79	266.70	1225.79	266.70	-1	
4482924588	SMP	1	1227.82	266.97	1227.82	266.97	-1	
4482932991	SMP	1	1226.11	259.01	1226.11	259.01	-1	
4482941334	SMP	1	1223.82	257.62	1223.82	257.62	-1	
4482949720	SMP	1	1223.67	257.19	1223.67	257.19	-1	
4482957960	SMP	1	1221.62	256.79	1221.62	256.79	-1	
4482966356	SMP	1	1154.77	272.29	1154.77	272.29	-1	
4482974704	SMP	1	1212.61	258.44	1212.61	258.44	-1	
4482983131	SMP	1	1006.44	221.20	1006.44	221.20	-1	
4482991332	SMP	1	997.49	165.00	997.49	165.00	-1	
4482999690	SMP	1	1008.63	172.99	1008.63	172.99	-1	
4483008079	SMP	1	1018.73	172.78	1018.73	172.78	-1	
4483016308	SMP	1	1011.13	166.39	1011.13	166.39	-1	
4483024675	SMP	1	1003.72	168.67	1003.72	168.67	-1	
4483033085	SMP	1	1008.31	168.39	1008.31	168.39	-1	
4483041435	SMP	1	1005.54	170.13	1005.54	170.13	-1	
4483049723	SMP	1	999.78	169.35	999.78	169.35	-1	
4483058068	SMP	1	1006.73	168.83	1006.73	168.83	-1	
4483066486	SMP	1	1005.62	171.07	1005.62	171.07	-1	
4483074848	SMP	1	1000.38	171.72	1000.38	171.72	-1	
4483083100	SMP	1	1002.57	177.13	1002.57	177.13	-1	
4483091461	SMP	1	1000.07	180.42	1000.07	180.42	-1	
4483099830	SMP	1	999.88	194.57	999.88	194.57	-1	
4483108198	SMP	1	1000.34	189.94	1000.34	189.94	-1	
4483116502	SMP	1	1003.41	187.58	1003.41	187.58	-1	
4483124814	SMP	1	1003.04	187.61	1003.04	187.61	-1	
4483133215	SMP	1	1001.79	191.92	1001.79	191.92	-1	
4483141582	SMP	1	1002.79	193.49	1002.79	193.49	-1	
4483149839	SMP	1	1000.17	198.26	1000.17	198.26	-1	
4483158225	SMP	1	995.88	196.96	995.88	196.96	-1	
4483166590	SMP	1	997.99	199.48	997.99	199.48	-1	
4483174871	SMP	1	993.59	198.74	993.59	198.74	-1	
4483183275	SMP	1	988.16	201.39	988.16	201.39	-1	
4483191579	SMP	1	990.46	200.83	990.46	200.83	-1	
4483199974	SMP	1	987.94	201.77	987.94	201.77	-1	
4483208176	SMP	1	988.76	202.11	988.76	202.11	-1	
4483216547	SMP	1	986.04	202.80	986.04	202.80	-1	
4483224956	SMP	1	984.14	203.28	984.14	203.28	-1	
4483233345	SMP	1	986.04	202.74	986.04	202.74	-1	
4483241615	SMP	1	985.65	203.30	985.65	203.30	-1	
4483249981	SMP	1	988.27	203.87	988.27	203.87	-1	
4483258331	SMP	1	985.12	203.01	985.12	203.01	-1	
4483265375	MSG	1	# Message: blank.jpg
4483266769	SMP	1	985.94	205.31	985.94	205.31	-1	
4483274976	SMP	1	985.92	201.72	985.92	201.72	-1	
4483283395	SMP	1	988.83	202.00	988.83	202.00	-1	
4483291730	SMP	1	989.94	201.55	989.94	201.55	-1	
4483300100	SMP	1	990.38	203.42	990.38	203.42	-1	
4483308443	SMP	1	993.07	202.57	993.07	202.57	-1	
4483316742	SMP	1	994.58	205.07	994.58	205.07	-1	
4483325078	SMP	1	995.46	213.21	995.46	213.21	-1	
4483333418	SMP	1	994.85	214.86	994.85	214.86	-1	
4483341733	SMP	1	992.27	227.75	992.27	227.75	-1	
4483350130	SMP	1	991.19	225.26	991.19	225.26	-1	
4483358479	SMP	1	988.84	229.67	988.84	229.67	-1	
4483366729	SMP	1	988.92	232.30	988.92	232.30	-1	
4483375080	SMP	1	985.22	234.58	985.22	234.58	-1	
4483383574	SMP	1	983.92	237.70	983.92	237.70	-1	
4483391836	SMP	1	982.76	237.09	982.76	237.09	-1	
4483400087	SMP	1	983.48	241.44	983.48	241.44	-1	
4483408467	SMP	1	978.92	241.06	978.92	241.06	-1	
4483416831	SMP	1	977.32	240.90	977.32	240.90	-1	
4483425078	SMP	1	964.54	256.60	964.54	256.60	-1	
4483433464	SMP	1	709.97	428.20	709.97	428.20	-1	
4483441828	SMP	1	720.38	441.47	720.38	441.47	-1	
4483450274	SMP	1	735.53	426.25	735.53	426.25	-1	
4483458455	SMP	1	745.63	417.86	745.63	417.86	-1	
4483466829	SMP	1	720.46	435.67	720.46	435.67	-1	
4483475155	SMP	1	710.60	445.48	710.60	445.48	-1	
4483483607	SMP	1	717.97	439.54	717.97	439.54	-1	
4483491842	SMP	1	716.99	435.21	716.99	435.21	-1	
4483500190	SMP	1	716.79	431.87	716.79	431.87	-1	
4483508637	SMP	1	716.59	432.28	716.59	432.28	-1	
4483516996	SMP	1	714.13	430.77	714.13	430.77	-1	
4483525161	SMP	1	712.92	428.61	712.92	428.61	-1	
4483533606	SMP	1	711.47	431.82	711.47	431.82	-1	
4483541963	SMP	1	710.48	434.75	710.48	434.75	-1	
4483550304	SMP	1	709.94	446.15	709.94	446.15	-1	
4483558592	SMP	1	711.19	445.36	711.19	445.36	-1	
4483566954	SMP	1	714.29	445.02	714.29	445.02	-1	
4483575379	SMP	1	713.62	446.48	713.62	446.48	-1	
4483583587	SMP	1	711.56	456.26	711.56	456.26	-1	
4483591968	SMP	1	711.87	453.47	711.87	453.47	-1	
4483600290	SMP	1	712.11	456.37	712.11	456.37	-1	
