## [iView]
## Converted from:	H:\simpleImp\data\140502-17-L1-eye_data.idf
## Date:	02.05.2014 21:19:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14365930015	SMP	1	0.14	0.00	0.14	0.00	-1	
14365938359	SMP	1	0.11	0.00	0.11	0.00	-1	
14365946696	SMP	1	0.09	0.00	0.09	0.00	-1	
14365955019	SMP	1	0.08	0.00	0.08	0.00	-1	
14365963368	SMP	1	0.07	0.00	0.07	0.00	-1	
14365971734	SMP	1	0.06	0.00	0.06	0.00	-1	
14365980265	SMP	1	0.05	0.00	0.05	0.00	-1	
14365988353	SMP	1	0.00	0.00	0.00	0.00	-1	
14365996731	SMP	1	0.00	0.00	0.00	0.00	-1	
14366005100	SMP	1	0.00	0.00	0.00	0.00	-1	
14366013518	SMP	1	0.00	0.00	0.00	0.00	-1	
14366021731	SMP	1	301.34	760.61	301.34	760.61	-1	
14366030136	SMP	1	256.52	582.93	256.52	582.93	-1	
14366038508	SMP	1	370.77	553.18	370.77	553.18	-1	
14366046742	SMP	1	406.16	523.74	406.16	523.74	-1	
14366055131	SMP	1	402.41	522.40	402.41	522.40	-1	
14366063525	SMP	1	415.06	523.39	415.06	523.39	-1	
14366071880	SMP	1	363.90	532.01	363.90	532.01	-1	
14366080162	SMP	1	379.48	529.70	379.48	529.70	-1	
14366088487	SMP	1	391.30	547.50	391.30	547.50	-1	
14366096817	SMP	1	392.41	537.10	392.41	537.10	-1	
14366105283	SMP	1	394.84	541.01	394.84	541.01	-1	
14366113524	SMP	1	396.88	544.26	396.88	544.26	-1	
14366121896	SMP	1	393.70	535.78	393.70	535.78	-1	
14366130246	SMP	1	396.96	532.57	396.96	532.57	-1	
14366138603	SMP	1	392.98	520.43	392.98	520.43	-1	
14366146855	SMP	1	392.93	532.39	392.93	532.39	-1	
14366155271	SMP	1	387.63	557.47	387.63	557.47	-1	
14366163657	SMP	1	387.51	540.15	387.51	540.15	-1	
14366171861	SMP	1	391.39	516.22	391.39	516.22	-1	
14366180259	SMP	1	387.57	552.93	387.57	552.93	-1	
14366188613	SMP	1	391.82	588.29	391.82	588.29	-1	
14366197031	SMP	1	385.08	535.41	385.08	535.41	-1	
14366205233	SMP	1	381.35	540.19	381.35	540.19	-1	
14366213630	SMP	1	383.88	534.51	383.88	534.51	-1	
14366221939	SMP	1	386.94	527.86	386.94	527.86	-1	
14366230387	SMP	1	381.79	526.72	381.79	526.72	-1	
14366238634	SMP	1	384.08	549.55	384.08	549.55	-1	
14366247019	SMP	1	385.20	541.04	385.20	541.04	-1	
14366255314	SMP	1	387.40	533.66	387.40	533.66	-1	
14366263699	SMP	1	386.45	547.11	386.45	547.11	-1	
14366272026	SMP	1	392.96	508.47	392.96	508.47	-1	
14366280383	SMP	1	388.40	413.39	388.40	413.39	-1	
14366288740	SMP	1	392.44	379.31	392.44	379.31	-1	
14366296951	SMP	1	391.32	361.62	391.32	361.62	-1	
14366305361	SMP	1	390.76	359.27	390.76	359.27	-1	
14366313790	SMP	1	393.98	357.69	393.98	357.69	-1	
14366322105	SMP	1	395.30	372.51	395.30	372.51	-1	
14366330381	SMP	1	390.63	356.90	390.63	356.90	-1	
14366338727	SMP	1	391.42	352.16	391.42	352.16	-1	
14366347112	SMP	1	390.63	361.75	390.63	361.75	-1	
14366355481	SMP	1	393.80	352.20	393.80	352.20	-1	
14366363726	SMP	1	382.75	364.36	382.75	364.36	-1	
14366372104	SMP	1	385.67	361.07	385.67	361.07	-1	
14366380486	SMP	1	385.64	357.26	385.64	357.26	-1	
14366388834	SMP	1	382.87	359.09	382.87	359.09	-1	
14366397116	SMP	1	386.14	359.06	386.14	359.06	-1	
14366405462	SMP	1	383.28	365.50	383.28	365.50	-1	
14366413889	SMP	1	382.08	359.86	382.08	359.86	-1	
14366422184	SMP	1	377.55	364.35	377.55	364.35	-1	
14366430496	SMP	1	380.03	366.65	380.03	366.65	-1	
14366438892	SMP	1	381.04	365.44	381.04	365.44	-1	
14366447245	SMP	1	377.31	370.04	377.31	370.04	-1	
14366455464	SMP	1	377.42	372.39	377.42	372.39	-1	
14366463851	SMP	1	379.89	364.23	379.89	364.23	-1	
14366472225	SMP	1	376.18	372.25	376.18	372.25	-1	
14366480608	SMP	1	377.81	368.42	377.81	368.42	-1	
14366488892	SMP	1	371.21	373.98	371.21	373.98	-1	
14366497210	SMP	1	374.70	369.80	374.70	369.80	-1	
14366505612	SMP	1	361.84	388.04	361.84	388.04	-1	
14366513985	SMP	1	373.28	370.02	373.28	370.02	-1	
14366522226	SMP	1	365.89	388.44	365.89	388.44	-1	
14366530629	SMP	1	370.04	371.07	370.04	371.07	-1	
14366538978	SMP	1	348.97	422.04	348.97	422.04	-1	
14366547352	SMP	1	357.14	392.81	357.14	392.81	-1	
14366555634	SMP	1	346.41	472.91	346.41	472.91	-1	
14366563986	SMP	1	358.78	385.04	358.78	385.04	-1	
14366572360	SMP	1	335.02	467.31	335.02	467.31	-1	
14366580615	SMP	1	336.48	463.39	336.48	463.39	-1	
14366589069	SMP	1	317.36	496.04	317.36	496.04	-1	
14366597391	SMP	1	345.40	391.27	345.40	391.27	-1	
14366605754	SMP	1	342.55	416.24	342.55	416.24	-1	
14366613979	SMP	1	361.12	385.26	361.12	385.26	-1	
14366622362	SMP	1	347.29	391.23	347.29	391.23	-1	
14366630751	SMP	1	357.34	388.12	357.34	388.12	-1	
14366639101	SMP	1	354.35	380.78	354.35	380.78	-1	
14366647361	SMP	1	363.59	385.93	363.59	385.93	-1	
14366655738	SMP	1	362.82	380.84	362.82	380.84	-1	
14366664208	SMP	1	366.69	398.10	366.69	398.10	-1	
14366672520	SMP	1	365.18	392.63	365.18	392.63	-1	
14366680778	SMP	1	366.46	381.03	366.46	381.03	-1	
14366689104	SMP	1	367.54	378.86	367.54	378.86	-1	
14366697467	SMP	1	370.55	375.07	370.55	375.07	-1	
14366705721	SMP	1	367.24	392.15	367.24	392.15	-1	
14366714092	SMP	1	369.47	386.19	369.47	386.19	-1	
14366722472	SMP	1	367.29	396.71	367.29	396.71	-1	
14366730884	SMP	1	370.92	402.67	370.92	402.67	-1	
14366739103	SMP	1	367.26	414.45	367.26	414.45	-1	
14366747475	SMP	1	371.21	385.92	371.21	385.92	-1	
14366755884	SMP	1	364.85	403.18	364.85	403.18	-1	
14366764303	SMP	1	369.92	394.85	369.92	394.85	-1	
14366772471	SMP	1	363.29	398.24	363.29	398.24	-1	
14366780867	SMP	1	360.56	418.53	360.56	418.53	-1	
14366789174	SMP	1	360.27	416.21	360.27	416.21	-1	
14366797619	SMP	1	360.08	426.57	360.08	426.57	-1	
14366805873	SMP	1	361.89	401.26	361.89	401.26	-1	
14366814235	SMP	1	361.68	414.12	361.68	414.12	-1	
14366822606	SMP	1	358.32	412.90	358.32	412.90	-1	
14366831002	SMP	1	361.78	408.33	361.78	408.33	-1	
14366839234	SMP	1	359.42	414.73	359.42	414.73	-1	
14366847608	SMP	1	360.16	405.96	360.16	405.96	-1	
14366855992	SMP	1	362.88	407.26	362.88	407.26	-1	
14366864291	SMP	1	362.55	416.50	362.55	416.50	-1	
14366872590	SMP	1	360.49	408.08	360.49	408.08	-1	
14366881054	SMP	1	361.00	406.01	361.00	406.01	-1	
14366889344	SMP	1	363.13	431.80	363.13	431.80	-1	
14366897581	SMP	1	362.72	397.68	362.72	397.68	-1	
14366905969	SMP	1	362.15	412.61	362.15	412.61	-1	
14366914345	SMP	1	365.85	404.03	365.85	404.03	-1	
14366922751	SMP	1	363.11	424.19	363.11	424.19	-1	
14366931001	SMP	1	364.91	402.97	364.91	402.97	-1	
14366939347	SMP	1	359.95	417.76	359.95	417.76	-1	
14366947713	SMP	1	360.27	437.76	360.27	437.76	-1	
14366956159	SMP	1	357.65	421.31	357.65	421.31	-1	
14366964348	SMP	1	364.02	400.87	364.02	400.87	-1	
14366972714	SMP	1	374.77	397.28	374.77	397.28	-1	
14366981124	SMP	1	513.97	425.43	513.97	425.43	-1	
14366989358	SMP	1	520.04	420.84	520.04	420.84	-1	
14366997756	SMP	1	526.32	411.47	526.32	411.47	-1	
14367006118	SMP	1	534.69	408.36	534.69	408.36	-1	
14367014464	SMP	1	539.78	410.30	539.78	410.30	-1	
14367022743	SMP	1	543.52	422.14	543.52	422.14	-1	
14367031094	SMP	1	549.18	414.89	549.18	414.89	-1	
14367039494	SMP	1	547.67	413.73	547.67	413.73	-1	
14367047895	SMP	1	545.47	418.97	545.47	418.97	-1	
14367056112	SMP	1	533.84	417.54	533.84	417.54	-1	
14367064479	SMP	1	539.62	416.52	539.62	416.52	-1	
14367072864	SMP	1	545.96	410.33	545.96	410.33	-1	
14367081224	SMP	1	547.25	410.22	547.25	410.22	-1	
14367089466	SMP	1	552.92	408.49	552.92	408.49	-1	
14367097845	SMP	1	549.31	416.60	549.31	416.60	-1	
14367106237	SMP	1	551.80	408.52	551.80	408.52	-1	
14367114425	SMP	1	549.35	408.03	549.35	408.03	-1	
14367122840	SMP	1	544.71	405.41	544.71	405.41	-1	
14367131255	SMP	1	543.62	410.30	543.62	410.30	-1	
14367139594	SMP	1	548.00	404.17	548.00	404.17	-1	
14367147846	SMP	1	548.04	400.32	548.04	400.32	-1	
14367156249	SMP	1	550.23	404.27	550.23	404.27	-1	
14367164605	SMP	1	545.57	405.66	545.57	405.66	-1	
14367172912	SMP	1	549.72	405.28	549.72	405.28	-1	
14367181193	SMP	1	548.84	409.28	548.84	409.28	-1	
14367189586	SMP	1	549.20	403.43	549.20	403.43	-1	
14367197982	SMP	1	548.94	406.71	548.94	406.71	-1	
14367206370	SMP	1	550.21	404.15	550.21	404.15	-1	
14367214586	SMP	1	550.62	407.33	550.62	407.33	-1	
14367222960	SMP	1	551.75	407.95	551.75	407.95	-1	
14367231343	SMP	1	550.21	405.96	550.21	405.96	-1	
14367239734	SMP	1	550.97	409.38	550.97	409.38	-1	
14367247974	SMP	1	551.50	408.30	551.50	408.30	-1	
14367256359	SMP	1	552.14	408.79	552.14	408.79	-1	
14367264691	SMP	1	552.28	406.63	552.28	406.63	-1	
14367272960	SMP	1	554.74	403.28	554.74	403.28	-1	
14367281342	SMP	1	554.32	404.76	554.32	404.76	-1	
14367289740	SMP	1	554.98	402.78	554.98	402.78	-1	
14367298090	SMP	1	554.38	399.43	554.38	399.43	-1	
14367306351	SMP	1	558.86	396.36	558.86	396.36	-1	
14367314758	SMP	1	561.40	397.35	561.40	397.35	-1	
14367323085	SMP	1	563.03	386.67	563.03	386.67	-1	
14367331491	SMP	1	563.50	379.92	563.50	379.92	-1	
14367339699	SMP	1	562.25	388.01	562.25	388.01	-1	
14367348092	SMP	1	566.20	383.65	566.20	383.65	-1	
14367356460	SMP	1	570.62	382.61	570.62	382.61	-1	
14367364886	SMP	1	569.47	376.14	569.47	376.14	-1	
14367373101	SMP	1	569.78	365.93	569.78	365.93	-1	
14367381491	SMP	1	569.67	371.75	569.67	371.75	-1	
14367389828	SMP	1	569.68	369.61	569.68	369.61	-1	
14367398130	SMP	1	572.64	369.62	572.64	369.62	-1	
14367406465	SMP	1	575.55	366.38	575.55	366.38	-1	
14367414833	SMP	1	568.88	370.06	568.88	370.06	-1	
14367423205	SMP	1	570.22	375.14	570.22	375.14	-1	
14367431521	SMP	1	569.36	373.57	569.36	373.57	-1	
14367439875	SMP	1	567.36	375.74	567.36	375.74	-1	
14367448250	SMP	1	566.45	368.89	566.45	368.89	-1	
14367456594	SMP	1	564.38	374.65	564.38	374.65	-1	
14367464834	SMP	1	561.25	379.76	561.25	379.76	-1	
14367473207	SMP	1	562.59	380.51	562.59	380.51	-1	
14367481615	SMP	1	561.76	382.16	561.76	382.16	-1	
14367489976	SMP	1	560.30	381.72	560.30	381.72	-1	
14367498196	SMP	1	559.93	381.54	559.93	381.54	-1	
14367506602	SMP	1	559.21	385.20	559.21	385.20	-1	
14367514956	SMP	1	558.66	382.10	558.66	382.10	-1	
14367523213	SMP	1	557.96	379.74	557.96	379.74	-1	
14367531618	SMP	1	560.81	379.55	560.81	379.55	-1	
14367539969	SMP	1	559.07	379.40	559.07	379.40	-1	
14367548318	SMP	1	558.37	380.47	558.37	380.47	-1	
14367556622	SMP	1	562.68	377.87	562.68	377.87	-1	
14367564983	SMP	1	565.22	375.35	565.22	375.35	-1	
14367573291	SMP	1	563.54	383.92	563.54	383.92	-1	
14367581705	SMP	1	562.61	376.13	562.61	376.13	-1	
14367589940	SMP	1	562.25	370.92	562.25	370.92	-1	
14367598377	SMP	1	556.89	204.20	556.89	204.20	-1	
14367606738	SMP	1	557.76	373.87	557.76	373.87	-1	
14367615092	SMP	1	564.34	385.74	564.34	385.74	-1	
14367623324	SMP	1	562.83	371.01	562.83	371.01	-1	
14367631721	SMP	1	560.83	387.45	560.83	387.45	-1	
14367640090	SMP	1	567.01	369.69	567.01	369.69	-1	
14367648503	SMP	1	564.25	371.89	564.25	371.89	-1	
14367656720	SMP	1	564.16	376.77	564.16	376.77	-1	
14367665068	SMP	1	567.15	368.33	567.15	368.33	-1	
14367673448	SMP	1	575.79	379.88	575.79	379.88	-1	
14367681725	SMP	1	568.55	374.83	568.55	374.83	-1	
14367690119	SMP	1	571.72	385.65	571.72	385.65	-1	
14367698457	SMP	1	569.90	383.19	569.90	383.19	-1	
14367706828	SMP	1	565.67	384.54	565.67	384.54	-1	
14367715228	SMP	1	568.18	378.08	568.18	378.08	-1	
14367723491	SMP	1	574.75	380.39	574.75	380.39	-1	
14367731825	SMP	1	568.90	388.84	568.90	388.84	-1	
14367740224	SMP	1	568.86	380.66	568.86	380.66	-1	
14367748459	SMP	1	571.09	377.60	571.09	377.60	-1	
14367756876	SMP	1	573.76	377.37	573.76	377.37	-1	
14367765255	SMP	1	570.42	376.00	570.42	376.00	-1	
14367773577	SMP	1	569.76	376.51	569.76	376.51	-1	
14367781819	SMP	1	570.31	376.74	570.31	376.74	-1	
14367790229	SMP	1	572.39	381.81	572.39	381.81	-1	
14367798616	SMP	1	570.38	378.62	570.38	378.62	-1	
14367806839	SMP	1	563.39	374.10	563.39	374.10	-1	
14367815272	SMP	1	465.21	384.42	465.21	384.42	-1	
14367823572	SMP	1	361.98	390.56	361.98	390.56	-1	
14367831953	SMP	1	362.66	376.13	362.66	376.13	-1	
14367840243	SMP	1	361.24	379.39	361.24	379.39	-1	
14367848592	SMP	1	362.78	389.60	362.78	389.60	-1	
14367856981	SMP	1	363.47	396.34	363.47	396.34	-1	
14367865298	SMP	1	349.13	391.07	349.13	391.07	-1	
14367873621	SMP	1	356.43	393.03	356.43	393.03	-1	
14367881978	SMP	1	356.09	399.47	356.09	399.47	-1	
14367890339	SMP	1	354.42	405.01	354.42	405.01	-1	
14367898706	SMP	1	362.10	398.69	362.10	398.69	-1	
14367906904	SMP	1	354.89	400.62	354.89	400.62	-1	
14367915274	SMP	1	360.56	391.01	360.56	391.01	-1	
14367923721	SMP	1	356.07	404.12	356.07	404.12	-1	
14367932098	SMP	1	358.24	403.51	358.24	403.51	-1	
14367940348	SMP	1	353.39	412.96	353.39	412.96	-1	
14367948836	SMP	1	348.79	402.05	348.79	402.05	-1	
14367957087	SMP	1	352.14	409.49	352.14	409.49	-1	
14367965288	SMP	1	354.55	418.70	354.55	418.70	-1	
14367973656	SMP	1	354.80	400.16	354.80	400.16	-1	
14367982106	SMP	1	354.35	402.38	354.35	402.38	-1	
14367990465	SMP	1	353.41	414.25	353.41	414.25	-1	
14367998722	SMP	1	351.94	409.41	351.94	409.41	-1	
14368007102	SMP	1	347.20	416.11	347.20	416.11	-1	
14368015436	SMP	1	347.72	418.69	347.72	418.69	-1	
14368023765	SMP	1	349.72	416.80	349.72	416.80	-1	
14368032137	SMP	1	349.00	428.93	349.00	428.93	-1	
14368040478	SMP	1	345.45	412.78	345.45	412.78	-1	
14368048837	SMP	1	344.48	420.88	344.48	420.88	-1	
14368057217	SMP	1	339.24	416.74	339.24	416.74	-1	
14368065425	SMP	1	339.36	420.25	339.36	420.25	-1	
14368073835	SMP	1	339.38	423.82	339.38	423.82	-1	
14368082250	SMP	1	335.55	418.05	335.55	418.05	-1	
14368090461	SMP	1	339.31	414.47	339.31	414.47	-1	
14368098832	SMP	1	337.94	425.64	337.94	425.64	-1	
14368107214	SMP	1	339.54	520.03	339.54	520.03	-1	
14368115622	SMP	1	341.90	581.15	341.90	581.15	-1	
14368123818	SMP	1	344.23	574.99	344.23	574.99	-1	
14368132230	SMP	1	343.29	562.18	343.29	562.18	-1	
14368140613	SMP	1	347.28	569.28	347.28	569.28	-1	
14368148952	SMP	1	351.00	576.24	351.00	576.24	-1	
14368157322	SMP	1	350.25	581.97	350.25	581.97	-1	
14368165611	SMP	1	352.53	585.97	352.53	585.97	-1	
14368173930	SMP	1	355.17	586.28	355.17	586.28	-1	
14368182351	SMP	1	357.25	585.00	357.25	585.00	-1	
14368190609	SMP	1	357.28	588.95	357.28	588.95	-1	
14368198975	SMP	1	358.39	588.18	358.39	588.18	-1	
14368207323	SMP	1	358.55	591.42	358.55	591.42	-1	
14368215564	SMP	1	358.39	594.04	358.39	594.04	-1	
14368223944	SMP	1	359.09	597.00	359.09	597.00	-1	
14368232350	SMP	1	358.44	599.05	358.44	599.05	-1	
14368240748	SMP	1	357.46	596.83	357.46	596.83	-1	
14368248962	SMP	1	357.84	594.02	357.84	594.02	-1	
14368257335	SMP	1	359.57	599.30	359.57	599.30	-1	
14368265671	SMP	1	358.10	589.90	358.10	589.90	-1	
14368274209	SMP	1	357.53	612.89	357.53	612.89	-1	
14368282299	SMP	1	359.70	581.62	359.70	581.62	-1	
14368290702	SMP	1	359.90	593.11	359.90	593.11	-1	
14368299064	SMP	1	359.85	597.03	359.85	597.03	-1	
14368307467	SMP	1	361.19	584.64	361.19	584.64	-1	
14368315655	SMP	1	363.56	606.38	363.56	606.38	-1	
14368324109	SMP	1	366.82	585.06	366.82	585.06	-1	
14368332457	SMP	1	368.28	609.58	368.28	609.58	-1	
14368340700	SMP	1	370.04	587.06	370.04	587.06	-1	
14368349103	SMP	1	369.37	594.80	369.37	594.80	-1	
14368357454	SMP	1	366.90	604.30	366.90	604.30	-1	
14368365832	SMP	1	371.74	596.72	371.74	596.72	-1	
14368374028	SMP	1	370.98	595.90	370.98	595.90	-1	
14368382471	SMP	1	370.58	604.34	370.58	604.34	-1	
14368390817	SMP	1	372.16	600.81	372.16	600.81	-1	
14368399225	SMP	1	373.67	600.44	373.67	600.44	-1	
14368407427	SMP	1	372.99	602.65	372.99	602.65	-1	
14368415818	SMP	1	370.86	602.59	370.86	602.59	-1	
14368424231	SMP	1	372.59	591.55	372.59	591.55	-1	
14368432621	SMP	1	370.97	600.97	370.97	600.97	-1	
14368440857	SMP	1	368.39	603.18	368.39	603.18	-1	
14368449228	SMP	1	373.89	588.61	373.89	588.61	-1	
14368457574	SMP	1	371.87	595.00	371.87	595.00	-1	
14368465933	SMP	1	370.90	588.29	370.90	588.29	-1	
14368474200	SMP	1	371.11	595.88	371.11	595.88	-1	
14368482616	SMP	1	369.89	607.00	369.89	607.00	-1	
14368490996	SMP	1	372.30	585.73	372.30	585.73	-1	
14368499192	SMP	1	371.48	595.16	371.48	595.16	-1	
14368507589	SMP	1	363.97	595.86	363.97	595.86	-1	
14368515980	SMP	1	369.30	593.92	369.30	593.92	-1	
14368524318	SMP	1	375.79	574.57	375.79	574.57	-1	
14368532545	SMP	1	373.02	548.48	373.02	548.48	-1	
14368540944	SMP	1	372.61	527.90	372.61	527.90	-1	
14368549355	SMP	1	371.45	520.06	371.45	520.06	-1	
14368557720	SMP	1	373.45	516.87	373.45	516.87	-1	
14368565945	SMP	1	373.47	565.19	373.47	565.19	-1	
14368574284	SMP	1	376.37	516.65	376.37	516.65	-1	
14368582694	SMP	1	374.73	533.68	374.73	533.68	-1	
14368591089	SMP	1	374.80	517.44	374.80	517.44	-1	
14368599336	SMP	1	377.07	518.00	377.07	518.00	-1	
14368607692	SMP	1	377.21	520.77	377.21	520.77	-1	
14368616066	SMP	1	373.88	522.43	373.88	522.43	-1	
14368624255	SMP	1	375.35	525.92	375.35	525.92	-1	
14368632711	SMP	1	374.21	539.89	374.21	539.89	-1	
14368641060	SMP	1	375.31	527.61	375.31	527.61	-1	
14368649463	SMP	1	370.28	532.36	370.28	532.36	-1	
14368657662	SMP	1	373.84	527.36	373.84	527.36	-1	
14368666022	SMP	1	368.66	537.76	368.66	537.76	-1	
14368674477	SMP	1	368.01	531.83	368.01	531.83	-1	
14368682851	SMP	1	372.52	540.34	372.52	540.34	-1	
14368691071	SMP	1	371.06	531.79	371.06	531.79	-1	
14368699442	SMP	1	369.89	575.43	369.89	575.43	-1	
14368707810	SMP	1	369.80	710.72	369.80	710.72	-1	
14368716142	SMP	1	370.76	727.01	370.76	727.01	-1	
14368724473	SMP	1	370.82	713.99	370.82	713.99	-1	
14368732855	SMP	1	369.44	727.57	369.44	727.57	-1	
14368741189	SMP	1	372.67	736.53	372.67	736.53	-1	
14368749463	SMP	1	371.75	745.73	371.75	745.73	-1	
14368757807	SMP	1	372.69	740.53	372.69	740.53	-1	
14368766192	SMP	1	372.73	750.38	372.73	750.38	-1	
14368774508	SMP	1	372.67	751.41	372.67	751.41	-1	
14368782807	SMP	1	373.52	753.15	373.52	753.15	-1	
14368791183	SMP	1	375.21	758.65	375.21	758.65	-1	
14368799608	SMP	1	375.15	764.83	375.15	764.83	-1	
14368807962	SMP	1	375.56	765.06	375.56	765.06	-1	
14368816192	SMP	1	372.15	767.16	372.15	767.16	-1	
14368824553	SMP	1	370.93	771.29	370.93	771.29	-1	
14368832987	SMP	1	370.81	765.96	370.81	765.96	-1	
14368841312	SMP	1	370.32	768.14	370.32	768.14	-1	
14368849552	SMP	1	372.95	769.47	372.95	769.47	-1	
14368857960	SMP	1	374.41	764.66	374.41	764.66	-1	
14368866323	SMP	1	376.32	756.31	376.32	756.31	-1	
14368874552	SMP	1	373.91	759.82	373.91	759.82	-1	
14368882984	SMP	1	376.27	742.76	376.27	742.76	-1	
14368891314	SMP	1	372.65	750.70	372.65	750.70	-1	
14368899656	SMP	1	371.79	759.47	371.79	759.47	-1	
14368907914	SMP	1	373.47	749.94	373.47	749.94	-1	
14368916351	SMP	1	374.28	756.67	374.28	756.67	-1	
14368924688	SMP	1	374.14	757.35	374.14	757.35	-1	
14368933088	SMP	1	372.59	757.29	372.59	757.29	-1	
14368941319	SMP	1	371.84	756.84	371.84	756.84	-1	
14368949684	SMP	1	370.76	758.63	370.76	758.63	-1	
14368958057	SMP	1	370.46	758.60	370.46	758.60	-1	
14368966474	SMP	1	369.18	761.42	369.18	761.42	-1	
14368974656	SMP	1	367.46	764.85	367.46	764.85	-1	
14368983087	SMP	1	368.24	766.15	368.24	766.15	-1	
14368991471	SMP	1	368.30	765.65	368.30	765.65	-1	
14368999828	SMP	1	368.49	765.68	368.49	765.68	-1	
14369008075	SMP	1	368.84	764.10	368.84	764.10	-1	
14369016434	SMP	1	368.51	763.87	368.51	763.87	-1	
14369024805	SMP	1	368.62	761.42	368.62	761.42	-1	
14369033014	SMP	1	366.37	760.28	366.37	760.28	-1	
14369041474	SMP	1	361.12	764.68	361.12	764.68	-1	
14369049809	SMP	1	362.58	762.62	362.58	762.62	-1	
14369058207	SMP	1	361.58	761.72	361.58	761.72	-1	
14369066415	SMP	1	360.27	761.83	360.27	761.83	-1	
14369074845	SMP	1	356.68	760.62	356.68	760.62	-1	
14369083219	SMP	1	350.40	759.80	350.40	759.80	-1	
14369091551	SMP	1	350.45	761.21	350.45	761.21	-1	
14369099819	SMP	1	349.14	760.73	349.14	760.73	-1	
14369108182	SMP	1	347.98	764.68	347.98	764.68	-1	
14369116553	SMP	1	345.89	767.44	345.89	767.44	-1	
14369124961	SMP	1	347.44	767.90	347.44	767.90	-1	
14369133177	SMP	1	349.03	763.29	349.03	763.29	-1	
14369141555	SMP	1	349.14	764.63	349.14	764.63	-1	
14369149959	SMP	1	347.74	767.19	347.74	767.19	-1	
14369158170	SMP	1	348.44	765.88	348.44	765.88	-1	
14369166565	SMP	1	346.40	766.25	346.40	766.25	-1	
14369174931	SMP	1	348.42	765.58	348.42	765.58	-1	
14369183334	SMP	1	349.47	763.46	349.47	763.46	-1	
14369191507	SMP	1	350.02	762.01	350.02	762.01	-1	
14369199984	SMP	1	351.56	760.63	351.56	760.63	-1	
14369208312	SMP	1	353.68	759.08	353.68	759.08	-1	
14369216682	SMP	1	353.78	760.91	353.78	760.91	-1	
14369224920	SMP	1	352.74	760.44	352.74	760.44	-1	
14369233361	SMP	1	351.42	760.28	351.42	760.28	-1	
14369241687	SMP	1	350.91	759.39	350.91	759.39	-1	
14369250055	SMP	1	349.97	761.62	349.97	761.62	-1	
14369258331	SMP	1	350.53	760.29	350.53	760.29	-1	
14369266678	SMP	1	351.06	761.73	351.06	761.73	-1	
14369275137	SMP	1	350.13	763.63	350.13	763.63	-1	
14369283322	SMP	1	350.57	763.15	350.57	763.15	-1	
14369291666	SMP	1	348.74	764.57	348.74	764.57	-1	
14369300059	SMP	1	349.00	764.60	349.00	764.60	-1	
14369308411	SMP	1	348.01	763.48	348.01	763.48	-1	
14369316721	SMP	1	349.40	763.67	349.40	763.67	-1	
14369325175	SMP	1	349.51	764.91	349.51	764.91	-1	
14369333455	SMP	1	350.22	764.58	350.22	764.58	-1	
14369341772	SMP	1	351.88	765.35	351.88	765.35	-1	
14369350059	SMP	1	351.53	767.35	351.53	767.35	-1	
14369358445	SMP	1	351.16	769.60	351.16	769.60	-1	
14369366822	SMP	1	350.70	771.61	350.70	771.61	-1	
14369375218	SMP	1	354.68	656.07	354.68	656.07	-1	
14369383463	SMP	1	364.49	578.27	364.49	578.27	-1	
14369391807	SMP	1	363.50	547.84	363.50	547.84	-1	
14369400205	SMP	1	361.25	408.38	361.25	408.38	-1	
14369408559	SMP	1	367.11	409.51	367.11	409.51	-1	
14369416794	SMP	1	367.85	403.39	367.85	403.39	-1	
14369425218	SMP	1	364.21	408.20	364.21	408.20	-1	
14369433572	SMP	1	394.51	408.56	394.51	408.56	-1	
14369441839	SMP	1	379.26	410.84	379.26	410.84	-1	
14369450176	SMP	1	379.12	402.97	379.12	402.97	-1	
14369458530	SMP	1	375.88	408.35	375.88	408.35	-1	
14369466940	SMP	1	377.35	416.32	377.35	416.32	-1	
14369475268	SMP	1	367.72	432.59	367.72	432.59	-1	
14369483581	SMP	1	390.12	427.26	390.12	427.26	-1	
14369491932	SMP	1	390.73	428.26	390.73	428.26	-1	
14369500298	SMP	1	371.93	435.81	371.93	435.81	-1	
14369508563	SMP	1	377.64	431.81	377.64	431.81	-1	
14369516987	SMP	1	386.19	420.90	386.19	420.90	-1	
14369525304	SMP	1	381.88	419.62	381.88	419.62	-1	
