## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-04-eye_data.idf
## Date:	17.07.2015 22:13:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4253799646	SMP	1	0.00	0.00	0.00	0.00	
4253808027	SMP	1	0.00	0.00	0.00	0.00	
4253816274	SMP	1	0.00	0.00	0.00	0.00	
4253824670	SMP	1	0.00	0.00	0.00	0.00	
4253833007	SMP	1	0.00	0.00	0.00	0.00	
4253841345	SMP	1	0.00	0.00	0.00	0.00	
4253849681	SMP	1	0.00	0.00	0.00	0.00	
4253858025	SMP	1	0.00	0.00	0.00	0.00	
4253866401	SMP	1	0.00	0.00	0.00	0.00	
4253874782	SMP	1	0.00	0.00	0.00	0.00	
4253883011	SMP	1	0.00	0.00	0.00	0.00	
4253891418	SMP	1	0.00	0.00	0.00	0.00	
4253899803	SMP	1	0.00	0.00	0.00	0.00	
4253908009	SMP	1	0.00	0.00	0.00	0.00	
4253916443	SMP	1	694.41	1212.92	694.41	1212.92	
4253924782	SMP	1	644.19	1105.68	644.19	1105.68	
4253933103	SMP	1	556.59	995.97	556.59	995.97	
4253941389	SMP	1	547.49	867.87	547.49	867.87	
4253949766	SMP	1	438.67	809.72	438.67	809.72	
4253958144	SMP	1	405.71	745.87	405.71	745.87	
4253966523	SMP	1	410.42	727.37	410.42	727.37	
4253974732	SMP	1	412.46	732.10	412.46	732.10	
4253983180	SMP	1	404.88	728.97	404.88	728.97	
4253991544	SMP	1	404.24	726.07	404.24	726.07	
4254000018	SMP	1	413.09	725.26	413.09	725.26	
4254008137	SMP	1	408.37	721.71	408.37	721.71	
4254016538	SMP	1	412.66	721.74	412.66	721.74	
4254024934	SMP	1	410.47	719.47	410.47	719.47	
4254033253	SMP	1	405.87	717.35	405.87	717.35	
4254041545	SMP	1	403.19	716.35	403.19	716.35	
4254049926	SMP	1	403.31	723.22	403.31	723.22	
4254058238	SMP	1	404.40	741.48	404.40	741.48	
4254066512	SMP	1	404.95	728.70	404.95	728.70	
4254074867	SMP	1	407.61	741.73	407.61	741.73	
4254083287	SMP	1	408.77	740.49	408.77	740.49	
4254091650	SMP	1	416.26	730.99	416.26	730.99	
4254099910	SMP	1	410.60	727.10	410.60	727.10	
4254108304	SMP	1	407.92	724.29	407.92	724.29	
4254116747	SMP	1	409.75	725.74	409.75	725.74	
4254125034	SMP	1	409.70	728.88	409.70	728.88	
4254133282	SMP	1	413.97	724.08	413.97	724.08	
4254141629	SMP	1	413.59	720.92	413.59	720.92	
4254150047	SMP	1	414.58	720.56	414.58	720.56	
4254158380	SMP	1	415.07	714.36	415.07	714.36	
4254166637	SMP	1	415.38	720.15	415.38	720.15	
4254175040	SMP	1	414.78	717.45	414.78	717.45	
4254183387	SMP	1	412.03	718.41	412.03	718.41	
4254191670	SMP	1	411.03	721.84	411.03	721.84	
4254200124	SMP	1	411.23	721.35	411.23	721.35	
4254208396	SMP	1	408.31	713.70	408.31	713.70	
4254216841	SMP	1	304.69	677.66	304.69	677.66	
4254225019	SMP	1	259.70	623.42	259.70	623.42	
4254233391	SMP	1	219.72	609.68	219.72	609.68	
4254241747	SMP	1	220.67	611.06	220.67	611.06	
4254250166	SMP	1	219.34	613.88	219.34	613.88	
4254258381	SMP	1	219.94	609.27	219.94	609.27	
4254266757	SMP	1	217.16	609.14	217.16	609.14	
4254275150	SMP	1	217.28	611.50	217.28	611.50	
4254283507	SMP	1	220.95	610.53	220.95	610.53	
4254291736	SMP	1	221.52	609.77	221.52	609.77	
4254300103	SMP	1	222.06	608.18	222.06	608.18	
4254308501	SMP	1	221.19	609.06	221.19	609.06	
4254316814	SMP	1	219.09	610.41	219.09	610.41	
4254325132	SMP	1	221.21	609.53	221.21	609.53	
4254333515	SMP	1	222.37	607.21	222.37	607.21	
4254341876	SMP	1	224.55	605.41	224.55	605.41	
4254350134	SMP	1	228.12	605.41	228.12	605.41	
4254358496	SMP	1	230.03	604.94	230.03	604.94	
4254366881	SMP	1	229.36	596.75	229.36	596.75	
4254375265	SMP	1	236.48	603.00	236.48	603.00	
4254383528	SMP	1	236.11	601.22	236.11	601.22	
4254391905	SMP	1	237.31	602.61	237.31	602.61	
4254400257	SMP	1	247.09	602.18	247.09	602.18	
4254408626	SMP	1	244.22	599.45	244.22	599.45	
4254416899	SMP	1	252.98	602.92	252.98	602.92	
4254425278	SMP	1	247.98	595.74	247.98	595.74	
4254433622	SMP	1	250.80	598.33	250.80	598.33	
4254442013	SMP	1	247.45	602.37	247.45	602.37	
4254450244	SMP	1	256.90	603.80	256.90	603.80	
4254458596	SMP	1	256.76	602.04	256.76	602.04	
4254466999	SMP	1	259.24	606.01	259.24	606.01	
4254475265	SMP	1	254.94	605.63	254.94	605.63	
4254483622	SMP	1	240.57	609.57	240.57	609.57	
4254491998	SMP	1	244.29	605.68	244.29	605.68	
4254500415	SMP	1	247.14	609.40	247.14	609.40	
4254508672	SMP	1	244.74	615.50	244.74	615.50	
4254517056	SMP	1	247.23	617.20	247.23	617.20	
4254525402	SMP	1	236.37	615.10	236.37	615.10	
4254533705	SMP	1	242.59	614.31	242.59	614.31	
4254542015	SMP	1	238.39	616.79	238.39	616.79	
4254550363	SMP	1	243.51	614.83	243.51	614.83	
4254558752	SMP	1	246.02	615.01	246.02	615.01	
4254567120	SMP	1	243.26	617.50	243.26	617.50	
4254575409	SMP	1	250.69	617.74	250.69	617.74	
4254583772	SMP	1	261.39	617.87	261.39	617.87	
4254592131	SMP	1	259.47	618.44	259.47	618.44	
4254600366	SMP	1	257.16	625.39	257.16	625.39	
4254608759	SMP	1	255.82	621.56	255.82	621.56	
4254617073	SMP	1	255.18	619.60	255.18	619.60	
4254625510	SMP	1	249.74	622.46	249.74	622.46	
4254633777	SMP	1	255.38	621.51	255.38	621.51	
4254642124	SMP	1	254.34	625.68	254.34	625.68	
4254650528	SMP	1	248.77	625.98	248.77	625.98	
4254658977	SMP	1	247.08	625.48	247.08	625.48	
4254667135	SMP	1	248.76	628.73	248.76	628.73	
4254675509	SMP	1	245.31	629.81	245.31	629.81	
4254683897	SMP	1	244.56	632.70	244.56	632.70	
4254692256	SMP	1	250.84	634.01	250.84	634.01	
4254700539	SMP	1	250.47	623.44	250.47	623.44	
4254708998	SMP	1	244.41	629.49	244.41	629.49	
4254717296	SMP	1	252.93	632.15	252.93	632.15	
4254725492	SMP	1	266.37	636.00	266.37	636.00	
4254733891	SMP	1	267.57	635.60	267.57	635.60	
4254742245	SMP	1	277.01	630.81	277.01	630.81	
4254750661	SMP	1	269.88	626.51	269.88	626.51	
4254758875	SMP	1	273.58	624.83	273.58	624.83	
4254767252	SMP	1	266.06	627.57	266.06	627.57	
4254775635	SMP	1	266.86	636.81	266.86	636.81	
4254784034	SMP	1	294.63	630.73	294.63	630.73	
4254792273	SMP	1	418.78	636.94	418.78	636.94	
4254800657	SMP	1	578.96	660.69	578.96	660.69	
4254809013	SMP	1	701.08	663.03	701.08	663.03	
4254817347	SMP	1	831.12	652.77	831.12	652.77	
4254825651	SMP	1	904.15	645.27	904.15	645.27	
4254834010	SMP	1	1018.68	658.91	1018.68	658.91	
4254842402	SMP	1	1146.86	664.42	1146.86	664.42	
4254850777	SMP	1	1213.77	666.38	1213.77	666.38	
4254858982	SMP	1	1313.02	670.42	1313.02	670.42	
4254867368	SMP	1	1382.52	665.92	1382.52	665.92	
4254875764	SMP	1	1421.64	666.91	1421.64	666.91	
4254883986	SMP	1	1422.88	669.39	1422.88	669.39	
4254892380	SMP	1	1423.05	663.38	1423.05	663.38	
4254900754	SMP	1	1414.06	664.37	1414.06	664.37	
4254909116	SMP	1	1423.18	665.14	1423.18	665.14	
4254917418	SMP	1	1417.70	665.06	1417.70	665.06	
4254925759	SMP	1	1409.60	660.47	1409.60	660.47	
4254934076	SMP	1	1406.43	662.39	1406.43	662.39	
4254942501	SMP	1	1399.59	662.96	1399.59	662.96	
4254950725	SMP	1	1405.88	659.68	1405.88	659.68	
4254959091	SMP	1	1400.93	659.99	1400.93	659.99	
4254967492	SMP	1	1389.78	659.57	1389.78	659.57	
4254975904	SMP	1	1391.45	664.77	1391.45	664.77	
4254984126	SMP	1	1389.88	664.27	1389.88	664.27	
4254992496	SMP	1	1387.58	663.05	1387.58	663.05	
4255000972	SMP	1	1382.88	661.47	1382.88	661.47	
4255009099	SMP	1	1378.63	662.06	1378.63	662.06	
4255017489	SMP	1	1379.72	663.83	1379.72	663.83	
4255025878	SMP	1	1376.87	661.08	1376.87	661.08	
4255034254	SMP	1	1376.90	661.70	1376.90	661.70	
4255042506	SMP	1	1373.74	656.33	1373.74	656.33	
4255050878	SMP	1	1373.70	659.20	1373.70	659.20	
4255059240	SMP	1	1370.94	670.29	1370.94	670.29	
4255067620	SMP	1	1371.10	668.50	1371.10	668.50	
4255075885	SMP	1	1371.52	672.33	1371.52	672.33	
4255084262	SMP	1	1366.09	670.71	1366.09	670.71	
4255092616	SMP	1	1372.37	666.07	1372.37	666.07	
4255100977	SMP	1	1366.26	666.33	1366.26	666.33	
4255109262	SMP	1	1348.87	665.48	1348.87	665.48	
4255117664	SMP	1	1301.35	668.31	1301.35	668.31	
4255126016	SMP	1	1316.81	665.01	1316.81	665.01	
4255134261	SMP	1	1316.06	668.88	1316.06	668.88	
4255142611	SMP	1	1322.59	667.36	1322.59	667.36	
4255151024	SMP	1	1310.77	661.60	1310.77	661.60	
4255159356	SMP	1	1307.14	659.80	1307.14	659.80	
4255167626	SMP	1	1304.53	660.07	1304.53	660.07	
4255175950	SMP	1	1304.62	655.97	1304.62	655.97	
4255184406	SMP	1	1308.25	656.28	1308.25	656.28	
4255192745	SMP	1	1310.11	655.41	1310.11	655.41	
4255201024	SMP	1	1314.99	653.97	1314.99	653.97	
4255209389	SMP	1	1314.38	656.33	1314.38	656.33	
4255217736	SMP	1	1313.29	655.61	1313.29	655.61	
4255226095	SMP	1	1311.46	656.24	1311.46	656.24	
4255234368	SMP	1	1309.45	654.99	1309.45	654.99	
4255242756	SMP	1	1315.19	653.28	1315.19	653.28	
4255251153	SMP	1	1312.52	652.62	1312.52	652.62	
4255259487	SMP	1	1315.81	655.90	1315.81	655.90	
4255267740	SMP	1	1316.02	654.05	1316.02	654.05	
4255276127	SMP	1	1314.80	653.94	1314.80	653.94	
4255284493	SMP	1	1315.86	655.26	1315.86	655.26	
4255292743	SMP	1	1310.64	654.89	1310.64	654.89	
4255301115	SMP	1	1311.89	654.25	1311.89	654.25	
4255309532	SMP	1	1310.74	656.12	1310.74	656.12	
4255317872	SMP	1	1307.60	653.78	1307.60	653.78	
4255326135	SMP	1	1309.41	654.33	1309.41	654.33	
4255334470	SMP	1	1306.93	657.79	1306.93	657.79	
4255342855	SMP	1	1319.00	771.64	1319.00	771.64	
4255351264	SMP	1	1427.01	918.38	1427.01	918.38	
4255359478	SMP	1	1539.35	1046.78	1539.35	1046.78	
4255367974	SMP	1	1581.70	1156.68	1581.70	1156.68	
4255376233	SMP	1	1564.42	1194.17	1564.42	1194.17	
4255384641	SMP	1	1571.96	1189.71	1571.96	1189.71	
4255392850	SMP	1	1569.02	1195.02	1569.02	1195.02	
4255401270	SMP	1	1577.00	1200.51	1577.00	1200.51	
4255409625	SMP	1	1575.44	1227.24	1575.44	1227.24	
4255417874	SMP	1	1579.69	1221.79	1579.69	1221.79	
4255426238	SMP	1	1578.37	1213.19	1578.37	1213.19	
4255434629	SMP	1	1575.38	1210.59	1575.38	1210.59	
4255443006	SMP	1	1572.37	1218.64	1572.37	1218.64	
4255451268	SMP	1	1579.82	1222.78	1579.82	1222.78	
4255459605	SMP	1	1580.09	1224.87	1580.09	1224.87	
4255467988	SMP	1	1580.10	1225.08	1580.10	1225.08	
4255476358	SMP	1	1580.56	1229.06	1580.56	1229.06	
4255484609	SMP	1	1583.68	1231.71	1583.68	1231.71	
4255492980	SMP	1	1585.12	1228.63	1585.12	1228.63	
4255501391	SMP	1	1581.43	1226.39	1581.43	1226.39	
4255509713	SMP	1	1578.44	1221.27	1578.44	1221.27	
4255518028	SMP	1	1585.17	1214.23	1585.17	1214.23	
4255526390	SMP	1	1593.26	1219.33	1593.26	1219.33	
4255534729	SMP	1	1589.08	1221.15	1589.08	1221.15	
4255543000	SMP	1	1590.89	1220.01	1590.89	1220.01	
4255551371	SMP	1	1594.24	1217.86	1594.24	1217.86	
4255559723	SMP	1	1594.44	1219.80	1594.44	1219.80	
4255568104	SMP	1	1595.94	1222.27	1595.94	1222.27	
4255576349	SMP	1	1592.76	1217.02	1592.76	1217.02	
4255584775	SMP	1	1589.04	1221.18	1589.04	1221.18	
4255593056	SMP	1	1594.06	1225.19	1594.06	1225.19	
4255601492	SMP	1	1594.26	1226.41	1594.26	1226.41	
4255609731	SMP	1	1594.28	1225.34	1594.28	1225.34	
4255618134	SMP	1	1706.64	1231.75	1706.64	1231.75	
4255626502	SMP	1	1662.51	1245.20	1662.51	1245.20	
4255634864	SMP	1	0.00	0.00	0.00	0.00	
4255643115	SMP	1	0.00	0.00	0.00	0.00	
4255651514	SMP	1	0.00	0.00	0.00	0.00	
4255659846	SMP	1	1707.91	1250.76	1707.91	1250.76	
4255668238	SMP	1	1739.27	1255.55	1739.27	1255.55	
4255676480	SMP	1	1708.38	1265.68	1708.38	1265.68	
4255684847	SMP	1	0.00	0.00	0.00	0.00	
4255693224	SMP	1	1711.11	1273.69	1711.11	1273.69	
4255701469	SMP	1	0.00	0.00	0.00	0.00	
4255709870	SMP	1	0.00	0.00	0.00	0.00	
4255718273	SMP	1	0.00	0.00	0.00	0.00	
4255726662	SMP	1	1675.59	1270.85	1675.59	1270.85	
4255734812	SMP	1	0.00	0.00	0.00	0.00	
4255743228	SMP	1	0.00	0.00	0.00	0.00	
4255751597	SMP	1	0.00	0.00	0.00	0.00	
4255760057	SMP	1	1670.64	1275.36	1670.64	1275.36	
4255768199	SMP	1	1678.26	1291.17	1678.26	1291.17	
4255776634	SMP	1	1683.71	1279.01	1683.71	1279.01	
4255784983	SMP	1	1680.59	1289.49	1680.59	1289.49	
4255793347	SMP	1	0.00	0.00	0.00	0.00	
4255801613	SMP	1	0.00	0.00	0.00	0.00	
4255809982	SMP	1	1674.36	1272.72	1674.36	1272.72	
4255818382	SMP	1	0.00	0.00	0.00	0.00	
4255826668	SMP	1	0.00	0.00	0.00	0.00	
4255834995	SMP	1	1690.55	1288.73	1690.55	1288.73	
4255843370	SMP	1	1687.66	1285.44	1687.66	1285.44	
4255851762	SMP	1	1690.45	1289.63	1690.45	1289.63	
4255859975	SMP	1	1686.04	1280.74	1686.04	1280.74	
4255868355	SMP	1	1679.50	1269.18	1679.50	1269.18	
4255876740	SMP	1	0.00	0.00	0.00	0.00	
4255885122	SMP	1	0.00	0.00	0.00	0.00	
4255893340	SMP	1	1738.61	1254.66	1738.61	1254.66	
4255901738	SMP	1	0.00	0.00	0.00	0.00	
4255910047	SMP	1	0.00	0.00	0.00	0.00	
4255918483	SMP	1	0.00	0.00	0.00	0.00	
4255926751	SMP	1	0.00	0.00	0.00	0.00	
4255935098	SMP	1	1664.53	1272.26	1664.53	1272.26	
4255943468	SMP	1	1656.85	1261.86	1656.85	1261.86	
4255951740	SMP	1	0.00	0.00	0.00	0.00	
4255960049	SMP	1	0.00	0.00	0.00	0.00	
4255968476	SMP	1	1752.08	1255.16	1752.08	1255.16	
4255976866	SMP	1	0.00	0.00	0.00	0.00	
4255985112	SMP	1	1697.10	1273.66	1697.10	1273.66	
4255993474	SMP	1	0.00	0.00	0.00	0.00	
4256001854	SMP	1	1734.02	1273.90	1734.02	1273.90	
4256010163	SMP	1	1738.93	1280.16	1738.93	1280.16	
4256018500	SMP	1	0.00	0.00	0.00	0.00	
4256026843	SMP	1	1743.86	1267.98	1743.86	1267.98	
4256035245	SMP	1	0.00	0.00	0.00	0.00	
4256043618	SMP	1	1682.70	1280.53	1682.70	1280.53	
4256051876	SMP	1	1672.13	1283.15	1672.13	1283.15	
4256060207	SMP	1	0.00	0.00	0.00	0.00	
4256068596	SMP	1	1746.36	1279.16	1746.36	1279.16	
4256077000	SMP	1	0.00	0.00	0.00	0.00	
4256085227	SMP	1	0.00	0.00	0.00	0.00	
4256093590	SMP	1	0.00	0.00	0.00	0.00	
4256101987	SMP	1	0.00	0.00	0.00	0.00	
4256110233	SMP	1	1755.52	1267.38	1755.52	1267.38	
4256118615	SMP	1	1640.75	1283.06	1640.75	1283.06	
4256126997	SMP	1	0.00	0.00	0.00	0.00	
4256135371	SMP	1	1647.30	1287.03	1647.30	1287.03	
4256143602	SMP	1	1638.53	1281.48	1638.53	1281.48	
4256151946	SMP	1	1621.00	1275.74	1621.00	1275.74	
4256160335	SMP	1	0.00	0.00	0.00	0.00	
4256168780	SMP	1	0.00	0.00	0.00	0.00	
4256177012	SMP	1	0.00	0.00	0.00	0.00	
4256185342	SMP	1	0.00	0.00	0.00	0.00	
4256193702	SMP	1	0.00	0.00	0.00	0.00	
4256202123	SMP	1	0.00	0.00	0.00	0.00	
4256210353	SMP	1	0.00	0.00	0.00	0.00	
4256218709	SMP	1	1629.67	1268.60	1629.67	1268.60	
4256227106	SMP	1	1758.36	1265.25	1758.36	1265.25	
4256235351	SMP	1	0.00	0.00	0.00	0.00	
4256243729	SMP	1	1692.69	1255.78	1692.69	1255.78	
4256252127	SMP	1	0.00	0.00	0.00	0.00	
4256260485	SMP	1	1648.73	1253.45	1648.73	1253.45	
4256268709	SMP	1	0.00	0.00	0.00	0.00	
4256277068	SMP	1	1677.18	1253.78	1677.18	1253.78	
4256285472	SMP	1	1682.96	1260.48	1682.96	1260.48	
4256293841	SMP	1	0.00	0.00	0.00	0.00	
4256302141	SMP	1	1752.71	1258.48	1752.71	1258.48	
4256310485	SMP	1	1734.01	1258.76	1734.01	1258.76	
4256318784	SMP	1	0.00	0.00	0.00	0.00	
4256327250	SMP	1	0.00	0.00	0.00	0.00	
4256335463	SMP	1	0.00	0.00	0.00	0.00	
4256343852	SMP	1	0.00	0.00	0.00	0.00	
4256352240	SMP	1	0.00	0.00	0.00	0.00	
4256360597	SMP	1	1667.41	1280.16	1667.41	1280.16	
4256368909	SMP	1	0.00	0.00	0.00	0.00	
4256377250	SMP	1	1749.60	1280.73	1749.60	1280.73	
4256385629	SMP	1	0.00	0.00	0.00	0.00	
4256393852	SMP	1	0.00	0.00	0.00	0.00	
4256402221	SMP	1	0.00	0.00	0.00	0.00	
4256410586	SMP	1	0.00	0.00	0.00	0.00	
4256418968	SMP	1	0.00	0.00	0.00	0.00	
4256427218	SMP	1	0.00	0.00	0.00	0.00	
4256435604	SMP	1	0.00	0.00	0.00	0.00	
4256443978	SMP	1	0.00	0.00	0.00	0.00	
4256452375	SMP	1	0.00	0.00	0.00	0.00	
4256460586	SMP	1	0.00	0.00	0.00	0.00	
4256469057	SMP	1	0.00	0.00	0.00	0.00	
4256477353	SMP	1	0.00	0.00	0.00	0.00	
4256485718	SMP	1	0.00	0.00	0.00	0.00	
4256493965	SMP	1	0.00	0.00	0.00	0.00	
4256502343	SMP	1	0.00	0.00	0.00	0.00	
4256510740	SMP	1	0.00	0.00	0.00	0.00	
4256518975	SMP	1	0.00	0.00	0.00	0.00	
4256527361	SMP	1	0.00	0.00	0.00	0.00	
4256535834	SMP	1	0.00	0.00	0.00	0.00	
4256544087	SMP	1	0.00	0.00	0.00	0.00	
4256552342	SMP	1	0.00	0.00	0.00	0.00	
4256560703	SMP	1	0.00	0.00	0.00	0.00	
4256569091	SMP	1	0.00	0.00	0.00	0.00	
4256577493	SMP	1	0.00	0.00	0.00	0.00	
4256585734	SMP	1	0.00	0.00	0.00	0.00	
4256594079	SMP	1	0.00	0.00	0.00	0.00	
4256602477	SMP	1	0.00	0.00	0.00	0.00	
4256610780	SMP	1	0.00	0.00	0.00	0.00	
4256619025	SMP	1	0.00	0.00	0.00	0.00	
4256627468	SMP	1	0.00	0.00	0.00	0.00	
4256635873	SMP	1	0.00	0.00	0.00	0.00	
4256644117	SMP	1	0.00	0.00	0.00	0.00	
4256652493	SMP	1	0.00	0.00	0.00	0.00	
4256660800	SMP	1	0.00	0.00	0.00	0.00	
4256669215	SMP	1	0.00	0.00	0.00	0.00	
4256677453	SMP	1	0.00	0.00	0.00	0.00	
4256685815	SMP	1	0.00	0.00	0.00	0.00	
4256694187	SMP	1	0.00	0.00	0.00	0.00	
4256702609	SMP	1	0.00	0.00	0.00	0.00	
4256710865	SMP	1	0.00	0.00	0.00	0.00	
4256719223	SMP	1	0.00	0.00	0.00	0.00	
4256727600	SMP	1	0.00	0.00	0.00	0.00	
4256735991	SMP	1	0.00	0.00	0.00	0.00	
4256744211	SMP	1	0.00	0.00	0.00	0.00	
4256752592	SMP	1	0.00	0.00	0.00	0.00	
4256760908	SMP	1	0.00	0.00	0.00	0.00	
4256769333	SMP	1	0.00	0.00	0.00	0.00	
4256777584	SMP	1	0.00	0.00	0.00	0.00	
4256785968	SMP	1	0.00	0.00	0.00	0.00	
4256794414	SMP	1	0.00	0.00	0.00	0.00	
4256802596	SMP	1	0.00	0.00	0.00	0.00	
4256810970	SMP	1	0.00	0.00	0.00	0.00	
4256819329	SMP	1	0.00	0.00	0.00	0.00	
4256827725	SMP	1	0.00	0.00	0.00	0.00	
4256835994	SMP	1	0.00	0.00	0.00	0.00	
4256844366	SMP	1	0.00	0.00	0.00	0.00	
4256852744	SMP	1	0.00	0.00	0.00	0.00	
4256861041	SMP	1	0.00	0.00	0.00	0.00	
4256869300	SMP	1	0.00	0.00	0.00	0.00	
4256877736	SMP	1	0.00	0.00	0.00	0.00	
4256886082	SMP	1	0.00	0.00	0.00	0.00	
4256894456	SMP	1	0.00	0.00	0.00	0.00	
4256902716	SMP	1	0.00	0.00	0.00	0.00	
4256911077	SMP	1	0.00	0.00	0.00	0.00	
4256919442	SMP	1	0.00	0.00	0.00	0.00	
4256927718	SMP	1	0.00	0.00	0.00	0.00	
4256936096	SMP	1	0.00	0.00	0.00	0.00	
4256944454	SMP	1	0.00	0.00	0.00	0.00	
4256952867	SMP	1	0.00	0.00	0.00	0.00	
4256961053	SMP	1	0.00	0.00	0.00	0.00	
4256969478	SMP	1	0.00	0.00	0.00	0.00	
4256977866	SMP	1	0.00	0.00	0.00	0.00	
4256986218	SMP	1	0.00	0.00	0.00	0.00	
4256994453	SMP	1	0.00	0.00	0.00	0.00	
4257002847	SMP	1	0.00	0.00	0.00	0.00	
4257011157	SMP	1	0.00	0.00	0.00	0.00	
4257019577	SMP	1	0.00	0.00	0.00	0.00	
4257027821	SMP	1	0.00	0.00	0.00	0.00	
4257036245	SMP	1	0.00	0.00	0.00	0.00	
4257044601	SMP	1	0.00	0.00	0.00	0.00	
4257052841	SMP	1	0.00	0.00	0.00	0.00	
4257061194	SMP	1	0.00	0.00	0.00	0.00	
4257069584	SMP	1	0.00	0.00	0.00	0.00	
4257077960	SMP	1	0.00	0.00	0.00	0.00	
4257086218	SMP	1	0.00	0.00	0.00	0.00	
4257094569	SMP	1	0.00	0.00	0.00	0.00	
4257103014	SMP	1	0.00	0.00	0.00	0.00	
4257111324	SMP	1	0.00	0.00	0.00	0.00	
4257119570	SMP	1	0.00	0.00	0.00	0.00	
4257127920	SMP	1	0.00	0.00	0.00	0.00	
4257136362	SMP	1	0.00	0.00	0.00	0.00	
4257144747	SMP	1	0.00	0.00	0.00	0.00	
4257152970	SMP	1	0.00	0.00	0.00	0.00	
4257161293	SMP	1	0.00	0.00	0.00	0.00	
4257169704	SMP	1	0.00	0.00	0.00	0.00	
4257178119	SMP	1	0.00	0.00	0.00	0.00	
4257186360	SMP	1	0.00	0.00	0.00	0.00	
4257194749	SMP	1	0.00	0.00	0.00	0.00	
4257203098	SMP	1	0.00	0.00	0.00	0.00	
4257211322	SMP	1	0.00	0.00	0.00	0.00	
4257219701	SMP	1	0.00	0.00	0.00	0.00	
4257228087	SMP	1	0.00	0.00	0.00	0.00	
4257236448	SMP	1	0.00	0.00	0.00	0.00	
4257244730	SMP	1	0.00	0.00	0.00	0.00	
4257253064	SMP	1	0.00	0.00	0.00	0.00	
4257261464	SMP	1	0.00	0.00	0.00	0.00	
4257269842	SMP	1	0.00	0.00	0.00	0.00	
4257278081	SMP	1	0.00	0.00	0.00	0.00	
4257286427	SMP	1	0.00	0.00	0.00	0.00	
4257294816	SMP	1	0.00	0.00	0.00	0.00	
4257303181	SMP	1	0.00	0.00	0.00	0.00	
4257311475	SMP	1	0.00	0.00	0.00	0.00	
4257319842	SMP	1	0.00	0.00	0.00	0.00	
4257328208	SMP	1	0.00	0.00	0.00	0.00	
4257336462	SMP	1	0.00	0.00	0.00	0.00	
4257344828	SMP	1	0.00	0.00	0.00	0.00	
4257353235	SMP	1	0.00	0.00	0.00	0.00	
4257361566	SMP	1	0.00	0.00	0.00	0.00	
4257369888	SMP	1	0.00	0.00	0.00	0.00	
4257378228	SMP	1	0.00	0.00	0.00	0.00	
4257386582	SMP	1	0.00	0.00	0.00	0.00	
4257394899	SMP	1	0.00	0.00	0.00	0.00	
4257403221	SMP	1	0.00	0.00	0.00	0.00	
4257411541	SMP	1	0.00	0.00	0.00	0.00	
4257419962	SMP	1	0.00	0.00	0.00	0.00	
4257428316	SMP	1	0.00	0.00	0.00	0.00	
4257436657	SMP	1	0.00	0.00	0.00	0.00	
4257444964	SMP	1	0.00	0.00	0.00	0.00	
4257453345	SMP	1	0.00	0.00	0.00	0.00	
4257461565	SMP	1	0.00	0.00	0.00	0.00	
4257469963	SMP	1	0.00	0.00	0.00	0.00	
4257478331	SMP	1	0.00	0.00	0.00	0.00	
4257486691	SMP	1	0.00	0.00	0.00	0.00	
4257494940	SMP	1	0.00	0.00	0.00	0.00	
4257503349	SMP	1	0.00	0.00	0.00	0.00	
4257511779	SMP	1	0.00	0.00	0.00	0.00	
4257520033	SMP	1	0.00	0.00	0.00	0.00	
4257528330	SMP	1	0.00	0.00	0.00	0.00	
4257536746	SMP	1	0.00	0.00	0.00	0.00	
4257545039	SMP	1	0.00	0.00	0.00	0.00	
4257553459	SMP	1	0.00	0.00	0.00	0.00	
4257561684	SMP	1	0.00	0.00	0.00	0.00	
4257570026	SMP	1	0.00	0.00	0.00	0.00	
4257578540	SMP	1	0.00	0.00	0.00	0.00	
4257586854	SMP	1	0.00	0.00	0.00	0.00	
4257595064	SMP	1	0.00	0.00	0.00	0.00	
4257603467	SMP	1	0.00	0.00	0.00	0.00	
4257611804	SMP	1	0.00	0.00	0.00	0.00	
4257620037	SMP	1	0.00	0.00	0.00	0.00	
4257628435	SMP	1	0.00	0.00	0.00	0.00	
4257636813	SMP	1	0.00	0.00	0.00	0.00	
4257645231	SMP	1	0.00	0.00	0.00	0.00	
4257653470	SMP	1	0.00	0.00	0.00	0.00	
4257661773	SMP	1	0.00	0.00	0.00	0.00	
