## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-10-L1-SC-eye_data.idf
## Date:	17.10.2014 21:18:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-10-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13897825880	SMP	1	0.00	0.00	0.00	0.00	
13897834203	SMP	1	0.00	0.00	0.00	0.00	
13897842506	SMP	1	0.00	0.00	0.00	0.00	
13897850931	SMP	1	0.00	0.00	0.00	0.00	
13897859213	SMP	1	0.00	0.00	0.00	0.00	
13897867439	SMP	1	0.00	0.00	0.00	0.00	
13897875839	SMP	1	0.00	0.00	0.00	0.00	
13897884266	SMP	1	0.00	0.00	0.00	0.00	
13897892635	SMP	1	0.00	0.00	0.00	0.00	
13897900832	SMP	1	0.00	0.00	0.00	0.00	
13897909184	SMP	1	0.00	0.00	0.00	0.00	
13897917669	SMP	1	0.00	0.00	0.00	0.00	
13897926002	SMP	1	0.00	0.00	0.00	0.00	
13897934205	SMP	1	0.00	0.00	0.00	0.00	
13897942580	SMP	1	0.00	0.00	0.00	0.00	
13897950985	SMP	1	0.00	0.00	0.00	0.00	
13897959324	SMP	1	0.00	0.00	0.00	0.00	
13897967611	SMP	1	0.00	0.00	0.00	0.00	
13898134002	SMP	1	0.00	0.00	0.00	0.00	
13898183909	SMP	1	0.00	0.00	0.00	0.00	
13898233888	SMP	1	0.00	0.00	0.00	0.00	
13898283869	SMP	1	0.00	0.00	0.00	0.00	
13898333908	SMP	1	0.00	0.00	0.00	0.00	
13898383926	SMP	1	0.00	0.00	0.00	0.00	
13898433927	SMP	1	0.00	0.00	0.00	0.00	
13898484163	SMP	1	0.00	0.00	0.00	0.00	
13898534043	SMP	1	0.00	0.00	0.00	0.00	
13898583927	SMP	1	0.00	0.00	0.00	0.00	
13898634041	SMP	1	0.00	0.00	0.00	0.00	
13898684133	SMP	1	0.00	0.00	0.00	0.00	
13898734192	SMP	1	0.00	0.00	0.00	0.00	
13898784301	SMP	1	0.00	0.00	0.00	0.00	
13898834165	SMP	1	0.00	0.00	0.00	0.00	
13898884420	SMP	1	0.00	0.00	0.00	0.00	
13898934271	SMP	1	0.00	0.00	0.00	0.00	
13898984269	SMP	1	0.00	0.00	0.00	0.00	
13899034184	SMP	1	0.00	0.00	0.00	0.00	
13899084166	SMP	1	0.00	0.00	0.00	0.00	
13899134220	SMP	1	0.00	0.00	0.00	0.00	
13899184366	SMP	1	0.00	0.00	0.00	0.00	
13899234310	SMP	1	0.00	0.00	0.00	0.00	
13899285049	SMP	1	0.00	0.00	0.00	0.00	
13899334321	SMP	1	0.00	0.00	0.00	0.00	
13899384536	SMP	1	0.00	0.00	0.00	0.00	
13899434330	SMP	1	0.00	0.00	0.00	0.00	
13899484580	SMP	1	0.00	0.00	0.00	0.00	
13899534420	SMP	1	0.00	0.00	0.00	0.00	
13899584628	SMP	1	0.00	0.00	0.00	0.00	
13899634539	SMP	1	0.00	0.00	0.00	0.00	
13899684754	SMP	1	0.00	0.00	0.00	0.00	
13899734503	SMP	1	0.00	0.00	0.00	0.00	
13899785029	SMP	1	0.00	0.00	0.00	0.00	
13899834542	SMP	1	0.00	0.00	0.00	0.00	
13899884649	SMP	1	0.00	0.00	0.00	0.00	
13899934691	SMP	1	0.00	0.00	0.00	0.00	
13899984653	SMP	1	0.00	0.00	0.00	0.00	
13900034632	SMP	1	0.00	0.00	0.00	0.00	
13900084844	SMP	1	0.00	0.00	0.00	0.00	
13900134682	SMP	1	0.00	0.00	0.00	0.00	
13900184825	SMP	1	0.00	0.00	0.00	0.00	
13900234756	SMP	1	0.00	0.00	0.00	0.00	
13900285227	SMP	1	0.00	0.00	0.00	0.00	
13900334809	SMP	1	0.00	0.00	0.00	0.00	
13900384848	SMP	1	0.00	0.00	0.00	0.00	
13900434881	SMP	1	0.00	0.00	0.00	0.00	
13900485236	SMP	1	0.00	0.00	0.00	0.00	
13900534888	SMP	1	0.00	0.00	0.00	0.00	
13900584822	SMP	1	0.00	0.00	0.00	0.00	
13900634980	SMP	1	0.00	0.00	0.00	0.00	
13900707857	SMP	1	0.00	0.00	0.00	0.00	
13900716025	SMP	1	0.00	0.00	0.00	0.00	
13900724402	SMP	1	0.00	0.00	0.00	0.00	
13900732656	SMP	1	0.00	0.00	0.00	0.00	
13900741036	SMP	1	0.00	0.00	0.00	0.00	
13900749421	SMP	1	0.00	0.00	0.00	0.00	
13900757703	SMP	1	0.00	0.00	0.00	0.00	
13900766009	SMP	1	0.00	0.00	0.00	0.00	
13900774438	SMP	1	0.00	0.00	0.00	0.00	
13900782795	SMP	1	0.00	0.00	0.00	0.00	
13900791068	SMP	1	0.00	0.00	0.00	0.00	
13900799414	SMP	1	0.00	0.00	0.00	0.00	
13900807757	SMP	1	0.00	0.00	0.00	0.00	
13900816610	SMP	1	0.00	0.00	0.00	0.00	
13900824432	SMP	1	0.00	0.00	0.00	0.00	
13900832758	SMP	1	0.00	0.00	0.00	0.00	
13900841145	SMP	1	0.00	0.00	0.00	0.00	
13900849564	SMP	1	0.00	0.00	0.00	0.00	
13900857813	SMP	1	0.00	0.00	0.00	0.00	
13900866157	SMP	1	0.00	0.00	0.00	0.00	
13900874504	SMP	1	0.00	0.00	0.00	0.00	
13900882814	SMP	1	0.00	0.00	0.00	0.00	
13900891192	SMP	1	0.00	0.00	0.00	0.00	
13900899530	SMP	1	0.00	0.00	0.00	0.00	
13900907850	SMP	1	0.00	0.00	0.00	0.00	
13900916410	SMP	1	0.00	0.00	0.00	0.00	
13900924561	SMP	1	0.00	0.00	0.00	0.00	
13900932897	SMP	1	0.00	0.00	0.00	0.00	
13900941262	SMP	1	0.00	0.00	0.00	0.00	
13900950009	SMP	1	0.00	0.00	0.00	0.00	
13900957923	SMP	1	0.00	0.00	0.00	0.00	
13900966303	SMP	1	0.00	0.00	0.00	0.00	
13900974780	SMP	1	0.00	0.00	0.00	0.00	
13900982911	SMP	1	0.00	0.00	0.00	0.00	
13900991310	SMP	1	0.00	0.00	0.00	0.00	
13900999635	SMP	1	0.00	0.00	0.00	0.00	
13901008022	SMP	1	0.00	0.00	0.00	0.00	
13901016296	SMP	1	0.00	0.00	0.00	0.00	
13901024676	SMP	1	0.00	0.00	0.00	0.00	
13901032956	SMP	1	0.00	0.00	0.00	0.00	
13901041286	SMP	1	0.00	0.00	0.00	0.00	
13901190958	SMP	1	0.00	0.00	0.00	0.00	
13901240787	SMP	1	0.00	0.00	0.00	0.00	
13901313911	SMP	1	0.00	0.00	0.00	0.00	
13901321919	SMP	1	0.00	0.00	0.00	0.00	
13901330172	SMP	1	0.00	0.00	0.00	0.00	
13901338486	SMP	1	0.00	0.00	0.00	0.00	
13901346865	SMP	1	0.00	0.00	0.00	0.00	
13901355147	SMP	1	0.00	0.00	0.00	0.00	
13901363549	SMP	1	0.00	0.00	0.00	0.00	
13901371889	SMP	1	0.00	0.00	0.00	0.00	
13901380237	SMP	1	0.00	0.00	0.00	0.00	
13901388546	SMP	1	0.00	0.00	0.00	0.00	
13901396887	SMP	1	0.00	0.00	0.00	0.00	
13901405224	SMP	1	0.00	0.00	0.00	0.00	
13901413685	SMP	1	0.00	0.00	0.00	0.00	
13901421927	SMP	1	0.00	0.00	0.00	0.00	
13901430332	SMP	1	0.00	0.00	0.00	0.00	
13901438636	SMP	1	0.00	0.00	0.00	0.00	
13901447021	SMP	1	0.00	0.00	0.00	0.00	
13901455297	SMP	1	0.00	0.00	0.00	0.00	
13901463629	SMP	1	0.00	0.00	0.00	0.00	
13901471995	SMP	1	0.00	0.00	0.00	0.00	
13901480238	SMP	1	0.00	0.00	0.00	0.00	
13901488959	SMP	1	0.00	0.00	0.00	0.00	
13901497051	SMP	1	0.00	0.00	0.00	0.00	
13901505380	SMP	1	0.00	0.00	0.00	0.00	
13901513632	SMP	1	0.00	0.00	0.00	0.00	
13901522015	SMP	1	0.00	0.00	0.00	0.00	
13901530366	SMP	1	0.00	0.00	0.00	0.00	
13901538759	SMP	1	0.00	0.00	0.00	0.00	
13901546981	SMP	1	0.00	0.00	0.00	0.00	
13901555473	SMP	1	0.00	0.00	0.00	0.00	
13901563827	SMP	1	0.00	0.00	0.00	0.00	
13901572164	SMP	1	0.00	0.00	0.00	0.00	
13901580383	SMP	1	0.00	0.00	0.00	0.00	
13901588788	SMP	1	0.00	0.00	0.00	0.00	
13901597116	SMP	1	0.00	0.00	0.00	0.00	
13901605574	SMP	1	0.00	0.00	0.00	0.00	
13901613824	SMP	1	0.00	0.00	0.00	0.00	
13901622167	SMP	1	0.00	0.00	0.00	0.00	
13901630458	SMP	1	0.00	0.00	0.00	0.00	
13901638786	SMP	1	0.00	0.00	0.00	0.00	
13901647121	SMP	1	0.00	0.00	0.00	0.00	
13901813762	SMP	1	0.00	0.00	0.00	0.00	
13901863269	SMP	1	0.00	0.00	0.00	0.00	
13901913282	SMP	1	0.00	0.00	0.00	0.00	
13901963267	SMP	1	0.00	0.00	0.00	0.00	
13902013538	SMP	1	0.00	0.00	0.00	0.00	
13902063301	SMP	1	0.00	0.00	0.00	0.00	
13902113464	SMP	1	0.00	0.00	0.00	0.00	
13902163502	SMP	1	0.00	0.00	0.00	0.00	
13902213687	SMP	1	0.00	0.00	0.00	0.00	
13902263469	SMP	1	0.00	0.00	0.00	0.00	
13902313669	SMP	1	0.00	0.00	0.00	0.00	
13902363584	SMP	1	0.00	0.00	0.00	0.00	
13902413702	SMP	1	0.00	0.00	0.00	0.00	
13902463632	SMP	1	0.00	0.00	0.00	0.00	
13902513692	SMP	1	0.00	0.00	0.00	0.00	
13902563791	SMP	1	0.00	0.00	0.00	0.00	
13902613832	SMP	1	0.00	0.00	0.00	0.00	
13902663820	SMP	1	0.00	0.00	0.00	0.00	
13902713799	SMP	1	0.00	0.00	0.00	0.00	
13902763713	SMP	1	0.00	0.00	0.00	0.00	
13902814141	SMP	1	0.00	0.00	0.00	0.00	
13902863928	SMP	1	0.00	0.00	0.00	0.00	
13902913954	SMP	1	0.00	0.00	0.00	0.00	
13902963861	SMP	1	0.00	0.00	0.00	0.00	
13903013971	SMP	1	0.00	0.00	0.00	0.00	
13903063882	SMP	1	0.00	0.00	0.00	0.00	
13903113969	SMP	1	0.00	0.00	0.00	0.00	
13903163960	SMP	1	0.00	0.00	0.00	0.00	
13903213982	SMP	1	0.00	0.00	0.00	0.00	
13903264005	SMP	1	0.00	0.00	0.00	0.00	
13903314087	SMP	1	0.00	0.00	0.00	0.00	
13903364112	SMP	1	0.00	0.00	0.00	0.00	
13903414077	SMP	1	0.00	0.00	0.00	0.00	
13903464182	SMP	1	0.00	0.00	0.00	0.00	
13903514115	SMP	1	0.00	0.00	0.00	0.00	
13903564098	SMP	1	0.00	0.00	0.00	0.00	
13903614184	SMP	1	0.00	0.00	0.00	0.00	
13903664157	SMP	1	0.00	0.00	0.00	0.00	
13903714203	SMP	1	0.00	0.00	0.00	0.00	
13903764229	SMP	1	0.00	0.00	0.00	0.00	
13903814304	SMP	1	0.00	0.00	0.00	0.00	
13903864254	SMP	1	0.00	0.00	0.00	0.00	
13903914283	SMP	1	0.00	0.00	0.00	0.00	
13903964247	SMP	1	0.00	0.00	0.00	0.00	
13904014313	SMP	1	0.00	0.00	0.00	0.00	
13904064432	SMP	1	0.00	0.00	0.00	0.00	
13904114400	SMP	1	0.00	0.00	0.00	0.00	
13904164412	SMP	1	0.00	0.00	0.00	0.00	
13904214401	SMP	1	0.00	0.00	0.00	0.00	
13904264366	SMP	1	0.00	0.00	0.00	0.00	
13904314548	SMP	1	0.00	0.00	0.00	0.00	
13904364541	SMP	1	0.00	0.00	0.00	0.00	
13904414684	SMP	1	0.00	0.00	0.00	0.00	
13904464541	SMP	1	0.00	0.00	0.00	0.00	
13904514561	SMP	1	0.00	0.00	0.00	0.00	
13904564570	SMP	1	0.00	0.00	0.00	0.00	
13904614675	SMP	1	0.00	0.00	0.00	0.00	
13904664654	SMP	1	0.00	0.00	0.00	0.00	
13904714694	SMP	1	0.00	0.00	0.00	0.00	
13904764682	SMP	1	0.00	0.00	0.00	0.00	
13904814936	SMP	1	0.00	0.00	0.00	0.00	
13904864776	SMP	1	0.00	0.00	0.00	0.00	
13904914786	SMP	1	0.00	0.00	0.00	0.00	
13904964751	SMP	1	0.00	0.00	0.00	0.00	
13905014821	SMP	1	0.00	0.00	0.00	0.00	
13905064786	SMP	1	0.00	0.00	0.00	0.00	
13905114914	SMP	1	0.00	0.00	0.00	0.00	
13905164912	SMP	1	0.00	0.00	0.00	0.00	
13905214923	SMP	1	0.00	0.00	0.00	0.00	
13905264896	SMP	1	0.00	0.00	0.00	0.00	
13905314931	SMP	1	0.00	0.00	0.00	0.00	
13905365039	SMP	1	0.00	0.00	0.00	0.00	
13905415012	SMP	1	0.00	0.00	0.00	0.00	
13905465021	SMP	1	0.00	0.00	0.00	0.00	
13905515124	SMP	1	0.00	0.00	0.00	0.00	
13905564993	SMP	1	0.00	0.00	0.00	0.00	
13905615107	SMP	1	0.00	0.00	0.00	0.00	
13905665110	SMP	1	0.00	0.00	0.00	0.00	
13905715147	SMP	1	0.00	0.00	0.00	0.00	
13905765155	SMP	1	0.00	0.00	0.00	0.00	
13905815192	SMP	1	0.00	0.00	0.00	0.00	
13905865241	SMP	1	0.00	0.00	0.00	0.00	
13905915263	SMP	1	0.00	0.00	0.00	0.00	
13905965226	SMP	1	0.00	0.00	0.00	0.00	
13906015270	SMP	1	0.00	0.00	0.00	0.00	
13906065362	SMP	1	0.00	0.00	0.00	0.00	
13906115320	SMP	1	0.00	0.00	0.00	0.00	
13906165441	SMP	1	0.00	0.00	0.00	0.00	
13906215391	SMP	1	0.00	0.00	0.00	0.00	
13906265408	SMP	1	0.00	0.00	0.00	0.00	
13906315500	SMP	1	0.00	0.00	0.00	0.00	
13906365500	SMP	1	0.00	0.00	0.00	0.00	
13906415488	SMP	1	0.00	0.00	0.00	0.00	
13906465560	SMP	1	0.00	0.00	0.00	0.00	
13906515473	SMP	1	0.00	0.00	0.00	0.00	
13906565829	SMP	1	0.00	0.00	0.00	0.00	
13906615617	SMP	1	0.00	0.00	0.00	0.00	
13906665615	SMP	1	0.00	0.00	0.00	0.00	
13906715707	SMP	1	0.00	0.00	0.00	0.00	
13906788647	SMP	1	0.00	0.00	0.00	0.00	
13906796625	SMP	1	0.00	0.00	0.00	0.00	
13906805011	SMP	1	0.00	0.00	0.00	0.00	
13906813383	SMP	1	0.00	0.00	0.00	0.00	
13906821777	SMP	1	0.00	0.00	0.00	0.00	
13906830090	SMP	1	0.00	0.00	0.00	0.00	
13906838382	SMP	1	0.00	0.00	0.00	0.00	
13906846709	SMP	1	0.00	0.00	0.00	0.00	
13906855394	SMP	1	0.00	0.00	0.00	0.00	
13906863382	SMP	1	0.00	0.00	0.00	0.00	
13906871764	SMP	1	0.00	0.00	0.00	0.00	
13906880152	SMP	1	0.00	0.00	0.00	0.00	
13906888514	SMP	1	0.00	0.00	0.00	0.00	
13906896782	SMP	1	0.00	0.00	0.00	0.00	
13906905103	SMP	1	0.00	0.00	0.00	0.00	
13906913544	SMP	1	0.00	0.00	0.00	0.00	
13906921775	SMP	1	0.00	0.00	0.00	0.00	
13906930131	SMP	1	0.00	0.00	0.00	0.00	
13906938497	SMP	1	0.00	0.00	0.00	0.00	
13906946885	SMP	1	0.00	0.00	0.00	0.00	
13906955156	SMP	1	0.00	0.00	0.00	0.00	
13906963538	SMP	1	0.00	0.00	0.00	0.00	
13906971949	SMP	1	0.00	0.00	0.00	0.00	
13906980261	SMP	1	0.00	0.00	0.00	0.00	
13906989061	SMP	1	0.00	0.00	0.00	0.00	
13906996906	SMP	1	0.00	0.00	0.00	0.00	
13907005206	SMP	1	0.00	0.00	0.00	0.00	
13907013694	SMP	1	0.00	0.00	0.00	0.00	
13907021887	SMP	1	0.00	0.00	0.00	0.00	
13907030287	SMP	1	0.00	0.00	0.00	0.00	
13907038640	SMP	1	0.00	0.00	0.00	0.00	
13907046900	SMP	1	0.00	0.00	0.00	0.00	
13907055268	SMP	1	0.00	0.00	0.00	0.00	
13907063672	SMP	1	0.00	0.00	0.00	0.00	
13907071999	SMP	1	0.00	0.00	0.00	0.00	
13907080226	SMP	1	0.00	0.00	0.00	0.00	
13907089250	SMP	1	0.00	0.00	0.00	0.00	
13907097127	SMP	1	0.00	0.00	0.00	0.00	
13907105387	SMP	1	0.00	0.00	0.00	0.00	
13907113634	SMP	1	0.00	0.00	0.00	0.00	
13907122035	SMP	1	0.00	0.00	0.00	0.00	
13907288943	SMP	1	0.00	0.00	0.00	0.00	
13907338121	SMP	1	0.00	0.00	0.00	0.00	
13907388162	SMP	1	0.00	0.00	0.00	0.00	
13907438206	SMP	1	0.00	0.00	0.00	0.00	
13907488459	SMP	1	0.00	0.00	0.00	0.00	
13907538226	SMP	1	0.00	0.00	0.00	0.00	
13907588299	SMP	1	0.00	0.00	0.00	0.00	
13907638341	SMP	1	0.00	0.00	0.00	0.00	
13907688634	SMP	1	0.00	0.00	0.00	0.00	
13907761193	SMP	1	0.00	0.00	0.00	0.00	
13907769406	SMP	1	0.00	0.00	0.00	0.00	
13907777697	SMP	1	0.00	0.00	0.00	0.00	
13907785961	SMP	1	0.00	0.00	0.00	0.00	
13907794355	SMP	1	0.00	0.00	0.00	0.00	
13907802758	SMP	1	0.00	0.00	0.00	0.00	
13907811104	SMP	1	0.00	0.00	0.00	0.00	
13907819365	SMP	1	0.00	0.00	0.00	0.00	
13907827763	SMP	1	0.00	0.00	0.00	0.00	
13907836115	SMP	1	0.00	0.00	0.00	0.00	
13907844509	SMP	1	0.00	0.00	0.00	0.00	
13907852702	SMP	1	0.00	0.00	0.00	0.00	
13907861142	SMP	1	0.00	0.00	0.00	0.00	
13907869462	SMP	1	0.00	0.00	0.00	0.00	
13907877923	SMP	1	0.00	0.00	0.00	0.00	
13907886103	SMP	1	0.00	0.00	0.00	0.00	
13907894512	SMP	1	0.00	0.00	0.00	0.00	
13907902841	SMP	1	0.00	0.00	0.00	0.00	
13907911241	SMP	1	0.00	0.00	0.00	0.00	
13907919480	SMP	1	0.00	0.00	0.00	0.00	
13907927897	SMP	1	0.00	0.00	0.00	0.00	
13907936203	SMP	1	0.00	0.00	0.00	0.00	
13907944502	SMP	1	0.00	0.00	0.00	0.00	
13907952823	SMP	1	0.00	0.00	0.00	0.00	
13907961241	SMP	1	0.00	0.00	0.00	0.00	
13907969624	SMP	1	0.00	0.00	0.00	0.00	
13907977827	SMP	1	0.00	0.00	0.00	0.00	
13907986189	SMP	1	0.00	0.00	0.00	0.00	
13907994632	SMP	1	0.00	0.00	0.00	0.00	
13908003117	SMP	1	0.00	0.00	0.00	0.00	
13908011254	SMP	1	0.00	0.00	0.00	0.00	
13908019596	SMP	1	0.00	0.00	0.00	0.00	
13908028015	SMP	1	0.00	0.00	0.00	0.00	
13908036324	SMP	1	0.00	0.00	0.00	0.00	
13908044578	SMP	1	0.00	0.00	0.00	0.00	
13908053047	SMP	1	0.00	0.00	0.00	0.00	
13908061398	SMP	1	0.00	0.00	0.00	0.00	
13908069762	SMP	1	0.00	0.00	0.00	0.00	
13908077952	SMP	1	0.00	0.00	0.00	0.00	
13908086382	SMP	1	0.00	0.00	0.00	0.00	
13908094720	SMP	1	0.00	0.00	0.00	0.00	
13908261244	SMP	1	0.00	0.00	0.00	0.00	
13908310827	SMP	1	0.00	0.00	0.00	0.00	
13908360831	SMP	1	0.00	0.00	0.00	0.00	
13908410811	SMP	1	0.00	0.00	0.00	0.00	
13908460926	SMP	1	0.00	0.00	0.00	0.00	
13908533860	SMP	1	0.00	0.00	0.00	0.00	
13908542007	SMP	1	0.00	0.00	0.00	0.00	
13908550321	SMP	1	0.00	0.00	0.00	0.00	
13908558693	SMP	1	0.00	0.00	0.00	0.00	
13908566992	SMP	1	0.00	0.00	0.00	0.00	
13908575394	SMP	1	0.00	0.00	0.00	0.00	
13908583665	SMP	1	0.00	0.00	0.00	0.00	
13908591972	SMP	1	0.00	0.00	0.00	0.00	
13908600377	SMP	1	0.00	0.00	0.00	0.00	
13908608903	SMP	1	0.00	0.00	0.00	0.00	
13908616949	SMP	1	0.00	0.00	0.00	0.00	
13908625447	SMP	1	0.00	0.00	0.00	0.00	
13908633657	SMP	1	0.00	0.00	0.00	0.00	
13908642086	SMP	1	0.00	0.00	0.00	0.00	
13908650312	SMP	1	0.00	0.00	0.00	0.00	
13908658696	SMP	1	0.00	0.00	0.00	0.00	
13908667123	SMP	1	0.00	0.00	0.00	0.00	
13908675442	SMP	1	0.00	0.00	0.00	0.00	
13908683667	SMP	1	0.00	0.00	0.00	0.00	
13908692210	SMP	1	0.00	0.00	0.00	0.00	
13908700435	SMP	1	0.00	0.00	0.00	0.00	
13908708821	SMP	1	0.00	0.00	0.00	0.00	
13908717052	SMP	1	0.00	0.00	0.00	0.00	
13908725511	SMP	1	0.00	0.00	0.00	0.00	
13908733825	SMP	1	0.00	0.00	0.00	0.00	
13908742216	SMP	1	0.00	0.00	0.00	0.00	
13908750495	SMP	1	0.00	0.00	0.00	0.00	
13908758872	SMP	1	0.00	0.00	0.00	0.00	
13908767303	SMP	1	0.00	0.00	0.00	0.00	
13908775484	SMP	1	0.00	0.00	0.00	0.00	
13908783820	SMP	1	0.00	0.00	0.00	0.00	
13908792839	SMP	1	0.00	0.00	0.00	0.00	
13908800591	SMP	1	0.00	0.00	0.00	0.00	
13908808829	SMP	1	0.00	0.00	0.00	0.00	
13908817217	SMP	1	0.00	0.00	0.00	0.00	
13908826039	SMP	1	0.00	0.00	0.00	0.00	
13908833952	SMP	1	0.00	0.00	0.00	0.00	
13908842236	SMP	1	0.00	0.00	0.00	0.00	
13908850585	SMP	1	0.00	0.00	0.00	0.00	
13908858969	SMP	1	0.00	0.00	0.00	0.00	
13908867335	SMP	1	0.00	0.00	0.00	0.00	
13909026240	SMP	1	0.00	0.00	0.00	0.00	
13909075018	SMP	1	0.00	0.00	0.00	0.00	
13909148082	SMP	1	0.00	0.00	0.00	0.00	
13909156073	SMP	1	0.00	0.00	0.00	0.00	
13909164476	SMP	1	0.00	0.00	0.00	0.00	
13909172834	SMP	1	0.00	0.00	0.00	0.00	
13909181215	SMP	1	0.00	0.00	0.00	0.00	
13909189419	SMP	1	0.00	0.00	0.00	0.00	
13909197855	SMP	1	0.00	0.00	0.00	0.00	
13909206250	SMP	1	0.00	0.00	0.00	0.00	
13909214589	SMP	1	0.00	0.00	0.00	0.00	
13909222780	SMP	1	0.00	0.00	0.00	0.00	
13909231231	SMP	1	0.00	0.00	0.00	0.00	
13909239555	SMP	1	0.00	0.00	0.00	0.00	
13909247796	SMP	1	0.00	0.00	0.00	0.00	
13909256644	SMP	1	0.00	0.00	0.00	0.00	
13909264604	SMP	1	0.00	0.00	0.00	0.00	
13909272884	SMP	1	0.00	0.00	0.00	0.00	
13909281186	SMP	1	0.00	0.00	0.00	0.00	
13909289525	SMP	1	0.00	0.00	0.00	0.00	
13909297977	SMP	1	0.00	0.00	0.00	0.00	
13909306309	SMP	1	0.00	0.00	0.00	0.00	
13909314554	SMP	1	0.00	0.00	0.00	0.00	
13909322880	SMP	1	0.00	0.00	0.00	0.00	
13909331421	SMP	1	0.00	0.00	0.00	0.00	
13909339712	SMP	1	0.00	0.00	0.00	0.00	
13909347912	SMP	1	0.00	0.00	0.00	0.00	
13909356328	SMP	1	0.00	0.00	0.00	0.00	
13909364730	SMP	1	0.00	0.00	0.00	0.00	
13909372916	SMP	1	0.00	0.00	0.00	0.00	
13909381331	SMP	1	0.00	0.00	0.00	0.00	
13909389641	SMP	1	0.00	0.00	0.00	0.00	
13909398071	SMP	1	0.00	0.00	0.00	0.00	
13909406302	SMP	1	0.00	0.00	0.00	0.00	
13909414680	SMP	1	0.00	0.00	0.00	0.00	
13909423545	SMP	1	0.00	0.00	0.00	0.00	
13909431476	SMP	1	0.00	0.00	0.00	0.00	
13909439691	SMP	1	0.00	0.00	0.00	0.00	
13909448095	SMP	1	0.00	0.00	0.00	0.00	
13909456507	SMP	1	0.00	0.00	0.00	0.00	
13909464855	SMP	1	0.00	0.00	0.00	0.00	
13909473042	SMP	1	0.00	0.00	0.00	0.00	
13909481439	SMP	1	0.00	0.00	0.00	0.00	
13909647740	SMP	1	0.00	0.00	0.00	0.00	
13909697561	SMP	1	0.00	0.00	0.00	0.00	
13909747618	SMP	1	0.00	0.00	0.00	0.00	
13909797650	SMP	1	0.00	0.00	0.00	0.00	
13909847657	SMP	1	0.00	0.00	0.00	0.00	
13909897673	SMP	1	0.00	0.00	0.00	0.00	
13909947658	SMP	1	0.00	0.00	0.00	0.00	
13909997679	SMP	1	0.00	0.00	0.00	0.00	
13910047817	SMP	1	0.00	0.00	0.00	0.00	
13910097819	SMP	1	0.00	0.00	0.00	0.00	
13910147792	SMP	1	0.00	0.00	0.00	0.00	
13910197809	SMP	1	0.00	0.00	0.00	0.00	
13910247894	SMP	1	0.00	0.00	0.00	0.00	
13910297914	SMP	1	0.00	0.00	0.00	0.00	
13910347879	SMP	1	0.00	0.00	0.00	0.00	
13910397895	SMP	1	0.00	0.00	0.00	0.00	
13910447948	SMP	1	0.00	0.00	0.00	0.00	
13910497963	SMP	1	0.00	0.00	0.00	0.00	
13910547998	SMP	1	0.00	0.00	0.00	0.00	
13910597993	SMP	1	0.00	0.00	0.00	0.00	
13910648069	SMP	1	0.00	0.00	0.00	0.00	
13910698012	SMP	1	0.00	0.00	0.00	0.00	
13910748123	SMP	1	0.00	0.00	0.00	0.00	
13910798115	SMP	1	0.00	0.00	0.00	0.00	
13910848408	SMP	1	0.00	0.00	0.00	0.00	
13910898104	SMP	1	0.00	0.00	0.00	0.00	
13910971096	SMP	1	0.00	0.00	0.00	0.00	
13910979194	SMP	1	0.00	0.00	0.00	0.00	
13910987504	SMP	1	0.00	0.00	0.00	0.00	
13910995936	SMP	1	0.00	0.00	0.00	0.00	
13911004258	SMP	1	0.00	0.00	0.00	0.00	
13911012590	SMP	1	0.00	0.00	0.00	0.00	
13911020883	SMP	1	0.00	0.00	0.00	0.00	
13911029321	SMP	1	0.00	0.00	0.00	0.00	
13911037664	SMP	1	0.00	0.00	0.00	0.00	
13911045934	SMP	1	0.00	0.00	0.00	0.00	
13911054250	SMP	1	0.00	0.00	0.00	0.00	
13911062656	SMP	1	0.00	0.00	0.00	0.00	
13911071001	SMP	1	0.00	0.00	0.00	0.00	
13911079199	SMP	1	0.00	0.00	0.00	0.00	
13911087627	SMP	1	0.00	0.00	0.00	0.00	
13911096041	SMP	1	0.00	0.00	0.00	0.00	
13911104264	SMP	1	0.00	0.00	0.00	0.00	
13911112589	SMP	1	0.00	0.00	0.00	0.00	
13911121157	SMP	1	0.00	0.00	0.00	0.00	
13911129441	SMP	1	0.00	0.00	0.00	0.00	
13911137626	SMP	1	0.00	0.00	0.00	0.00	
