## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-08-L2-eye_data.idf
## Date:	04.04.2014 22:05:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11845252554	SMP	1	176.47	470.35	176.47	470.35	-1	
11845260882	SMP	1	189.75	449.33	189.75	449.33	-1	
11845269144	SMP	1	166.90	446.55	166.90	446.55	-1	
11845277525	SMP	1	175.09	411.89	175.09	411.89	-1	
11845285862	SMP	1	183.71	444.46	183.71	444.46	-1	
11845294236	SMP	1	177.80	403.11	177.80	403.11	-1	
11845302491	SMP	1	177.95	449.29	177.95	449.29	-1	
11845310810	SMP	1	171.28	440.08	171.28	440.08	-1	
11845327627	SMP	1	165.12	427.78	165.12	427.78	-1	
11845335901	SMP	1	179.53	411.78	179.53	411.78	-1	
11845344266	SMP	1	168.08	434.26	168.08	434.26	-1	
11845352616	SMP	1	170.25	417.09	170.25	417.09	-1	
11845360991	SMP	1	167.32	425.77	167.32	425.77	-1	
11845369287	SMP	1	173.05	408.45	173.05	408.45	-1	
11845377704	SMP	1	171.84	417.81	171.84	417.81	-1	
11845386018	SMP	1	167.71	412.66	167.71	412.66	-1	
11845394282	SMP	1	164.74	433.70	164.74	433.70	-1	
11845402650	SMP	1	167.38	417.85	167.38	417.85	-1	
11845410986	SMP	1	163.97	413.88	163.97	413.88	-1	
11845419357	SMP	1	165.24	437.29	165.24	437.29	-1	
11845427616	SMP	1	165.30	448.81	165.30	448.81	-1	
11845436033	SMP	1	163.91	409.27	163.91	409.27	-1	
11845444411	SMP	1	166.56	433.52	166.56	433.52	-1	
11845452731	SMP	1	164.27	419.26	164.27	419.26	-1	
11845461026	SMP	1	161.45	434.91	161.45	434.91	-1	
11845469330	SMP	1	161.61	441.58	161.61	441.58	-1	
11845477738	SMP	1	160.81	439.52	160.81	439.52	-1	
11845486142	SMP	1	160.32	423.32	160.32	423.32	-1	
11845494392	SMP	1	159.34	444.20	159.34	444.20	-1	
11845502806	SMP	1	162.42	455.75	162.42	455.75	-1	
11845511127	SMP	1	159.78	449.27	159.78	449.27	-1	
11845519376	SMP	1	164.51	457.90	164.51	457.90	-1	
11845527765	SMP	1	161.02	457.53	161.02	457.53	-1	
11845536112	SMP	1	155.62	440.55	155.62	440.55	-1	
11845544490	SMP	1	161.28	449.52	161.28	449.52	-1	
11845552742	SMP	1	162.26	453.02	162.26	453.02	-1	
11845561167	SMP	1	160.58	443.49	160.58	443.49	-1	
11845569464	SMP	1	170.78	458.61	170.78	458.61	-1	
11845577819	SMP	1	161.90	451.26	161.90	451.26	-1	
11845586151	SMP	1	166.21	445.98	166.21	445.98	-1	
11845594569	SMP	1	167.86	463.64	167.86	463.64	-1	
11845602851	SMP	1	159.21	447.07	159.21	447.07	-1	
11845611207	SMP	1	163.40	444.41	163.40	444.41	-1	
11845619471	SMP	1	163.39	440.83	163.39	440.83	-1	
11845628094	SMP	1	158.34	439.89	158.34	439.89	-1	
11845636213	SMP	1	161.33	437.14	161.33	437.14	-1	
11845644637	SMP	1	163.64	431.89	163.64	431.89	-1	
11845652842	SMP	1	159.88	429.95	159.88	429.95	-1	
11845661258	SMP	1	159.75	432.10	159.75	432.10	-1	
11845669597	SMP	1	156.61	439.66	156.61	439.66	-1	
11845677883	SMP	1	167.91	428.72	167.91	428.72	-1	
11845686208	SMP	1	168.89	428.14	168.89	428.14	-1	
11845694634	SMP	1	178.47	435.77	178.47	435.77	-1	
11845703029	SMP	1	159.31	425.87	159.31	425.87	-1	
11845711203	SMP	1	179.47	433.32	179.47	433.32	-1	
11845719605	SMP	1	189.27	435.85	189.27	435.85	-1	
11845727987	SMP	1	189.77	438.84	189.77	438.84	-1	
11845736332	SMP	1	193.84	441.78	193.84	441.78	-1	
11845744624	SMP	1	192.93	460.58	192.93	460.58	-1	
11845753115	SMP	1	189.19	454.30	189.19	454.30	-1	
11845761399	SMP	1	188.88	447.55	188.88	447.55	-1	
11845769750	SMP	1	181.48	451.50	181.48	451.50	-1	
11845777964	SMP	1	188.89	438.64	188.89	438.64	-1	
11845786323	SMP	1	189.39	415.83	189.39	415.83	-1	
11845794756	SMP	1	177.86	441.76	177.86	441.76	-1	
11845802978	SMP	1	177.42	431.96	177.42	431.96	-1	
11845811345	SMP	1	181.71	448.17	181.71	448.17	-1	
11845819755	SMP	1	181.91	438.94	181.91	438.94	-1	
11845828127	SMP	1	169.62	462.29	169.62	462.29	-1	
11845836352	SMP	1	178.92	443.31	178.92	443.31	-1	
11845844743	SMP	1	193.63	431.43	193.63	431.43	-1	
11845853135	SMP	1	199.52	419.15	199.52	419.15	-1	
11845861518	SMP	1	189.42	431.23	189.42	431.23	-1	
11845869723	SMP	1	173.85	457.73	173.85	457.73	-1	
11845878149	SMP	1	185.68	451.96	185.68	451.96	-1	
11845886457	SMP	1	181.64	436.06	181.64	436.06	-1	
11845895066	SMP	1	180.36	464.72	180.36	464.72	-1	
11845903108	SMP	1	189.80	451.52	189.80	451.52	-1	
11845911446	SMP	1	189.61	436.89	189.61	436.89	-1	
11845919869	SMP	1	186.98	416.99	186.98	416.99	-1	
11845928114	SMP	1	187.99	416.27	187.99	416.27	-1	
11845936457	SMP	1	179.18	438.92	179.18	438.92	-1	
11845944860	SMP	1	182.52	352.49	182.52	352.49	-1	
11845953212	SMP	1	179.95	464.36	179.95	464.36	-1	
11845961495	SMP	1	181.40	454.73	181.40	454.73	-1	
11845969874	SMP	1	183.31	415.63	183.31	415.63	-1	
11845978233	SMP	1	167.15	457.76	167.15	457.76	-1	
11845986567	SMP	1	189.10	424.41	189.10	424.41	-1	
11845994904	SMP	1	180.75	422.56	180.75	422.56	-1	
11846003235	SMP	1	171.33	464.30	171.33	464.30	-1	
11846011616	SMP	1	179.74	381.13	179.74	381.13	-1	
11846019974	SMP	1	187.50	464.24	187.50	464.24	-1	
11846028561	SMP	1	188.52	454.60	188.52	454.60	-1	
11846036601	SMP	1	179.21	457.50	179.21	457.50	-1	
11846045011	SMP	1	183.42	457.07	183.42	457.07	-1	
11846053380	SMP	1	187.96	452.91	187.96	452.91	-1	
11846061966	SMP	1	181.07	381.47	181.07	381.47	-1	
11846069960	SMP	1	188.64	394.74	188.64	394.74	-1	
11846078388	SMP	1	185.38	449.89	185.38	449.89	-1	
11846086587	SMP	1	191.27	385.82	191.27	385.82	-1	
11846095012	SMP	1	187.69	412.28	187.69	412.28	-1	
11846103337	SMP	1	184.01	456.74	184.01	456.74	-1	
11846111721	SMP	1	184.41	434.70	184.41	434.70	-1	
11846119983	SMP	1	185.03	421.93	185.03	421.93	-1	
11846128792	SMP	1	166.78	458.66	166.78	458.66	-1	
11846136744	SMP	1	188.99	405.15	188.99	405.15	-1	
11846145135	SMP	1	187.00	432.57	187.00	432.57	-1	
11846153359	SMP	1	184.44	469.79	184.44	469.79	-1	
11846161751	SMP	1	165.02	452.25	165.02	452.25	-1	
11846170102	SMP	1	186.67	423.08	186.67	423.08	-1	
11846178460	SMP	1	185.65	450.04	185.65	450.04	-1	
11846186728	SMP	1	182.84	434.36	182.84	434.36	-1	
11846195142	SMP	1	185.07	438.58	185.07	438.58	-1	
11846203501	SMP	1	186.92	440.17	186.92	440.17	-1	
11846211714	SMP	1	182.42	439.40	182.42	439.40	-1	
11846220105	SMP	1	185.32	440.10	185.32	440.10	-1	
11846228502	SMP	1	179.11	437.14	179.11	437.14	-1	
11846236859	SMP	1	176.45	458.98	176.45	458.98	-1	
11846245147	SMP	1	178.84	431.15	178.84	431.15	-1	
11846253537	SMP	1	167.26	444.67	167.26	444.67	-1	
11846261917	SMP	1	175.47	435.62	175.47	435.62	-1	
11846270240	SMP	1	172.04	443.70	172.04	443.70	-1	
11846278463	SMP	1	167.36	440.00	167.36	440.00	-1	
11846286872	SMP	1	173.89	442.96	173.89	442.96	-1	
11846295248	SMP	1	169.39	426.06	169.39	426.06	-1	
11846303590	SMP	1	173.14	420.80	173.14	420.80	-1	
11846311882	SMP	1	175.34	436.13	175.34	436.13	-1	
11846320199	SMP	1	185.33	448.86	185.33	448.86	-1	
11846328609	SMP	1	187.96	440.18	187.96	440.18	-1	
11846336861	SMP	1	199.03	449.40	199.03	449.40	-1	
11846345200	SMP	1	178.79	457.15	178.79	457.15	-1	
11846353607	SMP	1	189.93	425.93	189.93	425.93	-1	
11846361983	SMP	1	184.38	449.52	184.38	449.52	-1	
11846370235	SMP	1	194.58	435.35	194.58	435.35	-1	
11846378638	SMP	1	143.60	457.22	143.60	457.22	-1	
11846386934	SMP	1	196.45	443.70	196.45	443.70	-1	
11846395378	SMP	1	177.79	442.32	177.79	442.32	-1	
11846403591	SMP	1	130.08	410.97	130.08	410.97	-1	
11846411960	SMP	1	177.45	405.92	177.45	405.92	-1	
11846420336	SMP	1	193.49	467.38	193.49	467.38	-1	
11846428755	SMP	1	121.83	448.39	121.83	448.39	-1	
11846436948	SMP	1	171.44	458.57	171.44	458.57	-1	
11846445340	SMP	1	168.86	396.45	168.86	396.45	-1	
11846453724	SMP	1	183.16	479.76	183.16	479.76	-1	
11846462145	SMP	1	159.06	373.90	159.06	373.90	-1	
11846470359	SMP	1	111.41	456.67	111.41	456.67	-1	
11846478743	SMP	1	18.94	572.50	18.94	572.50	-1	
11846487066	SMP	1	164.63	392.44	164.63	392.44	-1	
11846495349	SMP	1	166.61	415.40	166.61	415.40	-1	
11846503745	SMP	1	154.44	450.57	154.44	450.57	-1	
11846512084	SMP	1	142.97	432.54	142.97	432.54	-1	
11846520463	SMP	1	155.19	440.88	155.19	440.88	-1	
11846528768	SMP	1	153.87	453.97	153.87	453.97	-1	
11846537091	SMP	1	154.71	446.63	154.71	446.63	-1	
11846545450	SMP	1	148.76	445.73	148.76	445.73	-1	
11846553851	SMP	1	145.07	446.63	145.07	446.63	-1	
11846562104	SMP	1	157.29	365.35	157.29	365.35	-1	
11846570467	SMP	1	152.19	402.15	152.19	402.15	-1	
11846578843	SMP	1	143.75	402.56	143.75	402.56	-1	
11846587206	SMP	1	149.54	416.45	149.54	416.45	-1	
11846595514	SMP	1	148.50	424.93	148.50	424.93	-1	
11846603817	SMP	1	150.82	438.70	150.82	438.70	-1	
11846612243	SMP	1	159.15	451.10	159.15	451.10	-1	
11846620446	SMP	1	148.98	417.90	148.98	417.90	-1	
11846628897	SMP	1	143.78	406.11	143.78	406.11	-1	
11846637227	SMP	1	151.86	413.97	151.86	413.97	-1	
11846645619	SMP	1	153.50	409.05	153.50	409.05	-1	
11846653783	SMP	1	153.85	415.89	153.85	415.89	-1	
11846662245	SMP	1	146.40	415.42	146.40	415.42	-1	
11846670542	SMP	1	150.15	416.69	150.15	416.69	-1	
11846678961	SMP	1	155.11	419.91	155.11	419.91	-1	
11846687200	SMP	1	151.45	454.49	151.45	454.49	-1	
11846696144	SMP	1	162.48	422.99	162.48	422.99	-1	
11846703981	SMP	1	150.68	418.83	150.68	418.83	-1	
11846712344	SMP	1	158.33	451.94	158.33	451.94	-1	
11846720628	SMP	1	160.64	427.46	160.64	427.46	-1	
11846728968	SMP	1	156.47	424.41	156.47	424.41	-1	
11846737341	SMP	1	157.21	456.50	157.21	456.50	-1	
11846745602	SMP	1	164.16	458.74	164.16	458.74	-1	
11846753988	SMP	1	156.67	465.30	156.67	465.30	-1	
11846762369	SMP	1	162.89	452.45	162.89	452.45	-1	
11846770712	SMP	1	156.35	460.39	156.35	460.39	-1	
11846778999	SMP	1	152.44	439.73	152.44	439.73	-1	
11846787307	SMP	1	152.97	436.35	152.97	436.35	-1	
11846795735	SMP	1	157.26	442.84	157.26	442.84	-1	
11846804082	SMP	1	154.11	447.17	154.11	447.17	-1	
11846812427	SMP	1	153.31	477.89	153.31	477.89	-1	
11846820735	SMP	1	156.93	443.04	156.93	443.04	-1	
11846829101	SMP	1	165.10	472.31	165.10	472.31	-1	
11846837476	SMP	1	167.77	438.42	167.77	438.42	-1	
11846845748	SMP	1	158.98	432.51	158.98	432.51	-1	
11846854080	SMP	1	164.83	433.94	164.83	433.94	-1	
11846862502	SMP	1	160.41	443.74	160.41	443.74	-1	
11846870814	SMP	1	171.55	467.32	171.55	467.32	-1	
11846879108	SMP	1	166.75	476.30	166.75	476.30	-1	
11846887468	SMP	1	163.71	460.14	163.71	460.14	-1	
11846895875	SMP	1	163.20	461.56	163.20	461.56	-1	
11846904052	SMP	1	163.70	466.59	163.70	466.59	-1	
11846912459	SMP	1	178.95	475.53	178.95	475.53	-1	
11846920871	SMP	1	170.28	437.18	170.28	437.18	-1	
11846929249	SMP	1	154.05	450.95	154.05	450.95	-1	
11846937461	SMP	1	159.36	477.09	159.36	477.09	-1	
11846945880	SMP	1	165.76	471.95	165.76	471.95	-1	
11846954231	SMP	1	171.38	443.02	171.38	443.02	-1	
11846962617	SMP	1	168.41	475.90	168.41	475.90	-1	
11846970860	SMP	1	171.87	468.18	171.87	468.18	-1	
11846979201	SMP	1	139.56	474.24	139.56	474.24	-1	
11846987545	SMP	1	192.89	480.50	192.89	480.50	-1	
11846995986	SMP	1	184.91	450.54	184.91	450.54	-1	
11847004250	SMP	1	170.40	448.31	170.40	448.31	-1	
11847012604	SMP	1	175.77	440.63	175.77	440.63	-1	
11847020963	SMP	1	199.94	445.73	199.94	445.73	-1	
11847029252	SMP	1	182.19	469.22	182.19	469.22	-1	
11847037607	SMP	1	195.79	443.00	195.79	443.00	-1	
11847045936	SMP	1	185.67	444.63	185.67	444.63	-1	
11847054318	SMP	1	148.75	452.09	148.75	452.09	-1	
11847062741	SMP	1	182.50	439.30	182.50	439.30	-1	
11847070975	SMP	1	64.69	437.87	64.69	437.87	-1	
11847079351	SMP	1	193.04	436.36	193.04	436.36	-1	
11847087731	SMP	1	182.95	439.43	182.95	439.43	-1	
11847096057	SMP	1	185.14	419.66	185.14	419.66	-1	
11847104313	SMP	1	179.83	426.63	179.83	426.63	-1	
11847112701	SMP	1	173.95	439.74	173.95	439.74	-1	
11847121101	SMP	1	180.47	432.63	180.47	432.63	-1	
11847129387	SMP	1	163.36	560.13	163.36	560.13	-1	
11847137728	SMP	1	204.28	428.86	204.28	428.86	-1	
11847146117	SMP	1	189.36	398.24	189.36	398.24	-1	
11847154335	SMP	1	203.18	442.33	203.18	442.33	-1	
11847162718	SMP	1	179.63	425.77	179.63	425.77	-1	
11847171097	SMP	1	146.90	464.82	146.90	464.82	-1	
11847179451	SMP	1	180.47	425.13	180.47	425.13	-1	
11847187768	SMP	1	183.00	491.03	183.00	491.03	-1	
11847196111	SMP	1	213.61	427.02	213.61	427.02	-1	
11847204479	SMP	1	190.84	451.12	190.84	451.12	-1	
11847212827	SMP	1	131.13	451.68	131.13	451.68	-1	
11847221097	SMP	1	68.64	580.60	68.64	580.60	-1	
11847229510	SMP	1	163.50	429.13	163.50	429.13	-1	
11847237811	SMP	1	190.42	427.52	190.42	427.52	-1	
11847246219	SMP	1	160.54	415.74	160.54	415.74	-1	
11847254522	SMP	1	145.20	412.27	145.20	412.27	-1	
11847262881	SMP	1	131.34	453.32	131.34	453.32	-1	
11847271194	SMP	1	186.64	413.94	186.64	413.94	-1	
11847279605	SMP	1	148.10	501.74	148.10	501.74	-1	
11847287908	SMP	1	166.94	480.53	166.94	480.53	-1	
11847296257	SMP	1	129.78	446.54	129.78	446.54	-1	
11847304566	SMP	1	164.63	531.63	164.63	531.63	-1	
11847312876	SMP	1	177.59	519.15	177.59	519.15	-1	
11847321206	SMP	1	118.54	514.39	118.54	514.39	-1	
11847329607	SMP	1	192.07	508.51	192.07	508.51	-1	
11847337972	SMP	1	165.79	393.23	165.79	393.23	-1	
11847346208	SMP	1	188.63	403.43	188.63	403.43	-1	
11847354626	SMP	1	199.58	454.99	199.58	454.99	-1	
11847363014	SMP	1	171.86	427.05	171.86	427.05	-1	
11847371334	SMP	1	116.21	464.66	116.21	464.66	-1	
11847379624	SMP	1	172.33	462.65	172.33	462.65	-1	
11847387908	SMP	1	122.48	510.21	122.48	510.21	-1	
11847396321	SMP	1	185.98	462.57	185.98	462.57	-1	
11847404735	SMP	1	129.17	440.88	129.17	440.88	-1	
11847412944	SMP	1	144.45	489.58	144.45	489.58	-1	
11847421335	SMP	1	140.33	419.89	140.33	419.89	-1	
11847429710	SMP	1	140.72	479.38	140.72	479.38	-1	
11847437978	SMP	1	131.81	454.88	131.81	454.88	-1	
11847446322	SMP	1	155.34	485.09	155.34	485.09	-1	
11847496457	SMP	1	139.22	487.80	139.22	487.80	-1	
11847504743	SMP	1	131.99	496.92	131.99	496.92	-1	
11847513161	SMP	1	148.22	463.01	148.22	463.01	-1	
11847521489	SMP	1	123.75	428.07	123.75	428.07	-1	
11847529855	SMP	1	136.77	482.13	136.77	482.13	-1	
11847538052	SMP	1	142.33	419.25	142.33	419.25	-1	
11847546450	SMP	1	155.18	400.66	155.18	400.66	-1	
11847554858	SMP	1	159.39	484.10	159.39	484.10	-1	
11847563133	SMP	1	145.61	489.33	145.61	489.33	-1	
11847571499	SMP	1	137.96	454.68	137.96	454.68	-1	
11847579840	SMP	1	155.34	462.73	155.34	462.73	-1	
11847588201	SMP	1	154.38	457.85	154.38	457.85	-1	
11847596489	SMP	1	157.20	436.76	157.20	436.76	-1	
11847604871	SMP	1	153.29	435.68	153.29	435.68	-1	
11847613197	SMP	1	158.03	449.88	158.03	449.88	-1	
11847621529	SMP	1	159.21	458.23	159.21	458.23	-1	
11847629869	SMP	1	158.43	449.63	158.43	449.63	-1	
11847638225	SMP	1	154.11	451.24	154.11	451.24	-1	
11847646619	SMP	1	158.00	449.22	158.00	449.22	-1	
11847655074	SMP	1	156.95	447.84	156.95	447.84	-1	
11847663322	SMP	1	156.13	447.60	156.13	447.60	-1	
11847671572	SMP	1	155.82	452.78	155.82	452.78	-1	
11847679926	SMP	1	151.28	445.67	151.28	445.67	-1	
11847688350	SMP	1	152.67	449.80	152.67	449.80	-1	
11847696582	SMP	1	153.68	448.87	153.68	448.87	-1	
11847704991	SMP	1	149.65	431.15	149.65	431.15	-1	
11847713306	SMP	1	149.34	447.65	149.34	447.65	-1	
11847721702	SMP	1	152.14	451.49	152.14	451.49	-1	
11847729944	SMP	1	154.33	449.60	154.33	449.60	-1	
11847738341	SMP	1	149.91	441.60	149.91	441.60	-1	
11847746648	SMP	1	151.23	444.69	151.23	444.69	-1	
11847754974	SMP	1	142.13	458.10	142.13	458.10	-1	
11847763317	SMP	1	143.31	450.70	143.31	450.70	-1	
11847771696	SMP	1	147.38	461.39	147.38	461.39	-1	
11847780068	SMP	1	150.65	456.63	150.65	456.63	-1	
11847788347	SMP	1	146.49	453.46	146.49	453.46	-1	
11847796721	SMP	1	148.28	450.26	148.28	450.26	-1	
11847805117	SMP	1	152.23	456.63	152.23	456.63	-1	
11847813429	SMP	1	144.14	454.02	144.14	454.02	-1	
11847821706	SMP	1	149.24	448.97	149.24	448.97	-1	
11847830119	SMP	1	146.56	452.36	146.56	452.36	-1	
11847838484	SMP	1	147.88	450.10	147.88	450.10	-1	
11847846676	SMP	1	148.44	454.57	148.44	454.57	-1	
11847855105	SMP	1	151.31	454.17	151.31	454.17	-1	
11847863467	SMP	1	151.12	443.30	151.12	443.30	-1	
11847871811	SMP	1	149.81	459.78	149.81	459.78	-1	
11847880058	SMP	1	149.60	463.46	149.60	463.46	-1	
11847888445	SMP	1	152.28	459.28	152.28	459.28	-1	
11847896820	SMP	1	148.72	471.44	148.72	471.44	-1	
11847905155	SMP	1	146.63	467.51	146.63	467.51	-1	
11847913467	SMP	1	147.39	465.49	147.39	465.49	-1	
11847921827	SMP	1	149.70	465.95	149.70	465.95	-1	
11847930224	SMP	1	141.40	466.47	141.40	466.47	-1	
11847938588	SMP	1	143.92	463.82	143.92	463.82	-1	
11847946812	SMP	1	142.03	461.94	142.03	461.94	-1	
11847955197	SMP	1	140.80	470.82	140.80	470.82	-1	
11847963570	SMP	1	140.77	470.18	140.77	470.18	-1	
11847971960	SMP	1	145.17	466.52	145.17	466.52	-1	
11847980221	SMP	1	152.02	453.21	152.02	453.21	-1	
11847988611	SMP	1	147.26	450.16	147.26	450.16	-1	
11847996928	SMP	1	151.14	436.46	151.14	436.46	-1	
11848005190	SMP	1	145.31	440.95	145.31	440.95	-1	
11848013570	SMP	1	144.51	449.11	144.51	449.11	-1	
11848021968	SMP	1	152.98	439.00	152.98	439.00	-1	
11848030349	SMP	1	146.27	444.32	146.27	444.32	-1	
11848038596	SMP	1	151.12	449.73	151.12	449.73	-1	
11848047005	SMP	1	151.57	434.19	151.57	434.19	-1	
11848055359	SMP	1	145.24	468.63	145.24	468.63	-1	
11848063696	SMP	1	149.62	425.02	149.62	425.02	-1	
11848071966	SMP	1	148.44	440.27	148.44	440.27	-1	
11848080302	SMP	1	143.25	471.50	143.25	471.50	-1	
11848088692	SMP	1	143.34	450.29	143.34	450.29	-1	
11848097092	SMP	1	141.74	452.92	141.74	452.92	-1	
11848105331	SMP	1	141.55	431.98	141.55	431.98	-1	
11848113655	SMP	1	136.26	453.11	136.26	453.11	-1	
11848122087	SMP	1	144.02	450.01	144.02	450.01	-1	
11848130344	SMP	1	145.02	452.18	145.02	452.18	-1	
11848138692	SMP	1	154.66	446.62	154.66	446.62	-1	
11848147051	SMP	1	140.09	445.79	140.09	445.79	-1	
11848155491	SMP	1	148.32	439.16	148.32	439.16	-1	
11848163714	SMP	1	147.04	437.16	147.04	437.16	-1	
11848172070	SMP	1	147.11	445.87	147.11	445.87	-1	
11848180437	SMP	1	147.44	445.99	147.44	445.99	-1	
11848188846	SMP	1	151.31	447.29	151.31	447.29	-1	
11848197100	SMP	1	129.20	440.88	129.20	440.88	-1	
11848205441	SMP	1	154.13	438.67	154.13	438.67	-1	
11848213807	SMP	1	153.88	432.96	153.88	432.96	-1	
11848222149	SMP	1	97.19	430.75	97.19	430.75	-1	
11848230481	SMP	1	151.67	423.31	151.67	423.31	-1	
11848238856	SMP	1	88.27	428.28	88.27	428.28	-1	
11848247165	SMP	1	156.56	429.00	156.56	429.00	-1	
11848255469	SMP	1	155.21	443.01	155.21	443.01	-1	
11848263861	SMP	1	137.70	449.02	137.70	449.02	-1	
11848272205	SMP	1	150.48	472.54	150.48	472.54	-1	
11848280565	SMP	1	164.41	445.35	164.41	445.35	-1	
11848288847	SMP	1	159.99	464.63	159.99	464.63	-1	
11848297176	SMP	1	138.54	455.06	138.54	455.06	-1	
11848305608	SMP	1	160.08	485.58	160.08	485.58	-1	
11848313945	SMP	1	159.03	446.97	159.03	446.97	-1	
11848322206	SMP	1	136.33	433.14	136.33	433.14	-1	
11848330557	SMP	1	142.97	415.59	142.97	415.59	-1	
11848338963	SMP	1	147.17	428.83	147.17	428.83	-1	
11848347314	SMP	1	150.51	447.59	150.51	447.59	-1	
11848355578	SMP	1	153.98	459.37	153.98	459.37	-1	
11848363944	SMP	1	150.21	426.20	150.21	426.20	-1	
11848372313	SMP	1	140.55	426.35	140.55	426.35	-1	
11848380706	SMP	1	143.07	434.90	143.07	434.90	-1	
11848388960	SMP	1	152.54	467.63	152.54	467.63	-1	
11848397345	SMP	1	137.91	430.76	137.91	430.76	-1	
11848405708	SMP	1	142.20	448.89	142.20	448.89	-1	
11848413906	SMP	1	145.02	434.44	145.02	434.44	-1	
11848422362	SMP	1	147.45	442.86	147.45	442.86	-1	
11848430713	SMP	1	148.46	446.12	148.46	446.12	-1	
11848439085	SMP	1	145.61	457.14	145.61	457.14	-1	
11848447340	SMP	1	151.45	440.60	151.45	440.60	-1	
11848455725	SMP	1	151.37	441.45	151.37	441.45	-1	
11848464067	SMP	1	153.73	450.49	153.73	450.49	-1	
11848472466	SMP	1	153.48	433.55	153.48	433.55	-1	
11848480672	SMP	1	153.07	435.70	153.07	435.70	-1	
11848489099	SMP	1	159.83	431.29	159.83	431.29	-1	
11848497439	SMP	1	160.10	443.28	160.10	443.28	-1	
11848505915	SMP	1	163.88	435.59	163.88	435.59	-1	
11848514047	SMP	1	153.34	449.29	153.34	449.29	-1	
11848522441	SMP	1	147.98	429.16	147.98	429.16	-1	
11848530838	SMP	1	165.00	439.87	165.00	439.87	-1	
11848539074	SMP	1	148.29	434.62	148.29	434.62	-1	
11848547421	SMP	1	156.78	432.80	156.78	432.80	-1	
11848555816	SMP	1	152.71	433.40	152.71	433.40	-1	
11848564190	SMP	1	143.93	440.77	143.93	440.77	-1	
11848572459	SMP	1	143.39	432.82	143.39	432.82	-1	
11848580840	SMP	1	152.60	431.43	152.60	431.43	-1	
11848589207	SMP	1	134.29	441.59	134.29	441.59	-1	
11848597595	SMP	1	143.65	451.82	143.65	451.82	-1	
11848605846	SMP	1	133.74	432.29	133.74	432.29	-1	
11848614230	SMP	1	138.44	443.58	138.44	443.58	-1	
11848622570	SMP	1	163.28	427.85	163.28	427.85	-1	
11848631113	SMP	1	142.89	446.53	142.89	446.53	-1	
11848639214	SMP	1	142.23	435.89	142.23	435.89	-1	
11848647580	SMP	1	150.88	447.93	150.88	447.93	-1	
11848655937	SMP	1	121.98	461.42	121.98	461.42	-1	
11848664213	SMP	1	129.63	427.06	129.63	427.06	-1	
11848672547	SMP	1	93.01	440.66	93.01	440.66	-1	
11848680928	SMP	1	137.58	444.04	137.58	444.04	-1	
11848689316	SMP	1	134.69	461.16	134.69	461.16	-1	
11848697559	SMP	1	131.52	457.24	131.52	457.24	-1	
11848705968	SMP	1	156.63	425.14	156.63	425.14	-1	
11848714303	SMP	1	146.51	445.01	146.51	445.01	-1	
11848722711	SMP	1	142.01	454.03	142.01	454.03	-1	
11848730911	SMP	1	153.74	436.61	153.74	436.61	-1	
11848739341	SMP	1	148.58	445.70	148.58	445.70	-1	
11848747643	SMP	1	147.12	437.28	147.12	437.28	-1	
11848756072	SMP	1	137.64	446.76	137.64	446.76	-1	
11848764315	SMP	1	150.61	425.66	150.61	425.66	-1	
11848772665	SMP	1	133.90	445.88	133.90	445.88	-1	
11848781054	SMP	1	150.97	422.82	150.97	422.82	-1	
11848789423	SMP	1	106.99	428.74	106.99	428.74	-1	
11848797716	SMP	1	108.76	417.21	108.76	417.21	-1	
11848806077	SMP	1	146.87	437.07	146.87	437.07	-1	
11848814451	SMP	1	98.60	431.44	98.60	431.44	-1	
11848822693	SMP	1	143.63	441.65	143.63	441.65	-1	
11848831044	SMP	1	141.21	440.03	141.21	440.03	-1	
11848839430	SMP	1	117.78	523.81	117.78	523.81	-1	
11848847817	SMP	1	81.70	434.78	81.70	434.78	-1	
11848856088	SMP	1	144.98	451.98	144.98	451.98	-1	
11848864428	SMP	1	150.15	431.60	150.15	431.60	-1	
11848872827	SMP	1	146.64	439.41	146.64	439.41	-1	
11848881211	SMP	1	143.23	453.27	143.23	453.27	-1	
11848889456	SMP	1	144.09	475.75	144.09	475.75	-1	
11848897823	SMP	1	142.83	439.44	142.83	439.44	-1	
