## [iView]
## Converted from:	F:\simpleImp\data\140418-03-L1-eye_data.idf
## Date:	18.04.2014 17:58:58
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39540                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3150618455	SMP	1	0.00	0.00	0.00	0.00	-1	
3150668278	SMP	1	0.00	0.00	0.00	0.00	-1	
3150718253	SMP	1	0.00	0.00	0.00	0.00	-1	
3150768288	SMP	1	0.00	0.00	0.00	0.00	-1	
3150818570	SMP	1	0.00	0.00	0.00	0.00	-1	
3150868421	SMP	1	0.00	0.00	0.00	0.00	-1	
3150918361	SMP	1	0.00	0.00	0.00	0.00	-1	
3150968381	SMP	1	0.00	0.00	0.00	0.00	-1	
3151018389	SMP	1	0.00	0.00	0.00	0.00	-1	
3151068526	SMP	1	0.00	0.00	0.00	0.00	-1	
3151118486	SMP	1	0.00	0.00	0.00	0.00	-1	
3151168467	SMP	1	0.00	0.00	0.00	0.00	-1	
3151218615	SMP	1	0.00	0.00	0.00	0.00	-1	
3151268540	SMP	1	0.00	0.00	0.00	0.00	-1	
3151318520	SMP	1	0.00	0.00	0.00	0.00	-1	
3151368550	SMP	1	0.00	0.00	0.00	0.00	-1	
3151371810	MSG	1	# Message: simpkidsL1.043.jpg
3151418708	SMP	1	0.00	0.00	0.00	0.00	-1	
3151468650	SMP	1	0.00	0.00	0.00	0.00	-1	
3151518703	SMP	1	0.00	0.00	0.00	0.00	-1	
3151568741	SMP	1	0.00	0.00	0.00	0.00	-1	
3151618809	SMP	1	0.00	0.00	0.00	0.00	-1	
3151668785	SMP	1	0.00	0.00	0.00	0.00	-1	
3151718715	SMP	1	0.00	0.00	0.00	0.00	-1	
3151768779	SMP	1	0.00	0.00	0.00	0.00	-1	
3151818882	SMP	1	0.00	0.00	0.00	0.00	-1	
3151868906	SMP	1	0.00	0.00	0.00	0.00	-1	
3151919040	SMP	1	0.00	0.00	0.00	0.00	-1	
3151968866	SMP	1	0.00	0.00	0.00	0.00	-1	
3152018954	SMP	1	0.00	0.00	0.00	0.00	-1	
3152068891	SMP	1	0.00	0.00	0.00	0.00	-1	
3152119024	SMP	1	0.00	0.00	0.00	0.00	-1	
3152169011	SMP	1	0.00	0.00	0.00	0.00	-1	
3152218983	SMP	1	0.00	0.00	0.00	0.00	-1	
3152268977	SMP	1	0.00	0.00	0.00	0.00	-1	
3152319152	SMP	1	0.00	0.00	0.00	0.00	-1	
3152369196	SMP	1	0.00	0.00	0.00	0.00	-1	
3152419201	SMP	1	0.00	0.00	0.00	0.00	-1	
3152469106	SMP	1	0.00	0.00	0.00	0.00	-1	
3152519157	SMP	1	0.00	0.00	0.00	0.00	-1	
3152569234	SMP	1	0.00	0.00	0.00	0.00	-1	
3152619279	SMP	1	0.00	0.00	0.00	0.00	-1	
3152669259	SMP	1	0.00	0.00	0.00	0.00	-1	
3152719292	SMP	1	0.00	0.00	0.00	0.00	-1	
3152769343	SMP	1	0.00	0.00	0.00	0.00	-1	
3152819421	SMP	1	0.00	0.00	0.00	0.00	-1	
3152869360	SMP	1	0.00	0.00	0.00	0.00	-1	
3152919389	SMP	1	0.00	0.00	0.00	0.00	-1	
3152969343	SMP	1	0.00	0.00	0.00	0.00	-1	
3153019421	SMP	1	0.00	0.00	0.00	0.00	-1	
3153069488	SMP	1	0.00	0.00	0.00	0.00	-1	
3153119476	SMP	1	0.00	0.00	0.00	0.00	-1	
3153169465	SMP	1	0.00	0.00	0.00	0.00	-1	
3153219549	SMP	1	0.00	0.00	0.00	0.00	-1	
3153269522	SMP	1	0.00	0.00	0.00	0.00	-1	
3153319592	SMP	1	0.00	0.00	0.00	0.00	-1	
3153369578	SMP	1	0.00	0.00	0.00	0.00	-1	
3153419564	SMP	1	0.00	0.00	0.00	0.00	-1	
3153469612	SMP	1	0.00	0.00	0.00	0.00	-1	
3153519627	SMP	1	0.00	0.00	0.00	0.00	-1	
3153569673	SMP	1	0.00	0.00	0.00	0.00	-1	
3153619770	SMP	1	0.00	0.00	0.00	0.00	-1	
3153669786	SMP	1	0.00	0.00	0.00	0.00	-1	
3153719688	SMP	1	0.00	0.00	0.00	0.00	-1	
3153769749	SMP	1	0.00	0.00	0.00	0.00	-1	
3153819815	SMP	1	0.00	0.00	0.00	0.00	-1	
3153869870	SMP	1	0.00	0.00	0.00	0.00	-1	
3153919946	SMP	1	0.00	0.00	0.00	0.00	-1	
3153969883	SMP	1	0.00	0.00	0.00	0.00	-1	
3154020012	SMP	1	0.00	0.00	0.00	0.00	-1	
3154069975	SMP	1	0.00	0.00	0.00	0.00	-1	
3154119998	SMP	1	0.00	0.00	0.00	0.00	-1	
3154169965	SMP	1	0.00	0.00	0.00	0.00	-1	
3154219961	SMP	1	0.00	0.00	0.00	0.00	-1	
3154269952	SMP	1	0.00	0.00	0.00	0.00	-1	
3154320098	SMP	1	0.00	0.00	0.00	0.00	-1	
3154370152	SMP	1	0.00	0.00	0.00	0.00	-1	
3154420093	SMP	1	0.00	0.00	0.00	0.00	-1	
3154470710	SMP	1	0.00	0.00	0.00	0.00	-1	
3154520067	SMP	1	0.00	0.00	0.00	0.00	-1	
3154570189	SMP	1	0.00	0.00	0.00	0.00	-1	
3154620232	SMP	1	0.00	0.00	0.00	0.00	-1	
3154670217	SMP	1	0.00	0.00	0.00	0.00	-1	
3154720225	SMP	1	0.00	0.00	0.00	0.00	-1	
3154770358	SMP	1	0.00	0.00	0.00	0.00	-1	
3154820349	SMP	1	0.00	0.00	0.00	0.00	-1	
3154870358	SMP	1	0.00	0.00	0.00	0.00	-1	
3154920287	SMP	1	0.00	0.00	0.00	0.00	-1	
3154970338	SMP	1	0.00	0.00	0.00	0.00	-1	
3155020354	SMP	1	0.00	0.00	0.00	0.00	-1	
3155070454	SMP	1	0.00	0.00	0.00	0.00	-1	
3155120420	SMP	1	0.00	0.00	0.00	0.00	-1	
3155170453	SMP	1	0.00	0.00	0.00	0.00	-1	
3155220492	SMP	1	0.00	0.00	0.00	0.00	-1	
3155270594	SMP	1	0.00	0.00	0.00	0.00	-1	
3155320575	SMP	1	0.00	0.00	0.00	0.00	-1	
3155370578	SMP	1	0.00	0.00	0.00	0.00	-1	
3155420581	SMP	1	0.00	0.00	0.00	0.00	-1	
3155470590	SMP	1	0.00	0.00	0.00	0.00	-1	
3155520609	SMP	1	0.00	0.00	0.00	0.00	-1	
3155570688	SMP	1	0.00	0.00	0.00	0.00	-1	
3155620673	SMP	1	0.00	0.00	0.00	0.00	-1	
3155670731	SMP	1	0.00	0.00	0.00	0.00	-1	
3155720678	SMP	1	0.00	0.00	0.00	0.00	-1	
3155770802	SMP	1	0.00	0.00	0.00	0.00	-1	
3155820818	SMP	1	0.00	0.00	0.00	0.00	-1	
3155870894	SMP	1	0.00	0.00	0.00	0.00	-1	
3155920884	SMP	1	0.00	0.00	0.00	0.00	-1	
3155970789	SMP	1	0.00	0.00	0.00	0.00	-1	
3156020942	SMP	1	0.00	0.00	0.00	0.00	-1	
3156070987	SMP	1	0.00	0.00	0.00	0.00	-1	
3156120969	SMP	1	0.00	0.00	0.00	0.00	-1	
3156170972	SMP	1	0.00	0.00	0.00	0.00	-1	
3156220937	SMP	1	0.00	0.00	0.00	0.00	-1	
3156270981	SMP	1	0.00	0.00	0.00	0.00	-1	
3156321145	SMP	1	0.00	0.00	0.00	0.00	-1	
3156371069	SMP	1	0.00	0.00	0.00	0.00	-1	
3156421119	SMP	1	0.00	0.00	0.00	0.00	-1	
3156471093	SMP	1	0.00	0.00	0.00	0.00	-1	
3156521189	SMP	1	0.00	0.00	0.00	0.00	-1	
3156571212	SMP	1	0.00	0.00	0.00	0.00	-1	
3156621165	SMP	1	0.00	0.00	0.00	0.00	-1	
3156671209	SMP	1	0.00	0.00	0.00	0.00	-1	
3156721197	SMP	1	0.00	0.00	0.00	0.00	-1	
3156771191	SMP	1	0.00	0.00	0.00	0.00	-1	
3156821340	SMP	1	0.00	0.00	0.00	0.00	-1	
3156871354	SMP	1	0.00	0.00	0.00	0.00	-1	
3156921293	SMP	1	0.00	0.00	0.00	0.00	-1	
3156971357	SMP	1	0.00	0.00	0.00	0.00	-1	
3157021308	SMP	1	0.00	0.00	0.00	0.00	-1	
3157071437	SMP	1	0.00	0.00	0.00	0.00	-1	
3157121421	SMP	1	0.00	0.00	0.00	0.00	-1	
3157171423	SMP	1	0.00	0.00	0.00	0.00	-1	
3157221653	SMP	1	0.00	0.00	0.00	0.00	-1	
3157271549	SMP	1	0.00	0.00	0.00	0.00	-1	
3157321506	SMP	1	0.00	0.00	0.00	0.00	-1	
3157371509	SMP	1	0.00	0.00	0.00	0.00	-1	
3157421551	SMP	1	0.00	0.00	0.00	0.00	-1	
3157471536	SMP	1	0.00	0.00	0.00	0.00	-1	
3157521568	SMP	1	0.00	0.00	0.00	0.00	-1	
3157571685	SMP	1	0.00	0.00	0.00	0.00	-1	
3157621707	SMP	1	0.00	0.00	0.00	0.00	-1	
3157671694	SMP	1	0.00	0.00	0.00	0.00	-1	
3157721660	SMP	1	0.00	0.00	0.00	0.00	-1	
3157771678	SMP	1	0.00	0.00	0.00	0.00	-1	
3157821783	SMP	1	0.00	0.00	0.00	0.00	-1	
3157871898	SMP	1	0.00	0.00	0.00	0.00	-1	
3157921876	SMP	1	0.00	0.00	0.00	0.00	-1	
3157971937	SMP	1	0.00	0.00	0.00	0.00	-1	
3158021917	SMP	1	0.00	0.00	0.00	0.00	-1	
3158071934	SMP	1	0.00	0.00	0.00	0.00	-1	
3158121918	SMP	1	0.00	0.00	0.00	0.00	-1	
3158171873	SMP	1	0.00	0.00	0.00	0.00	-1	
3158221995	SMP	1	0.00	0.00	0.00	0.00	-1	
3158272050	SMP	1	0.00	0.00	0.00	0.00	-1	
3158322068	SMP	1	0.00	0.00	0.00	0.00	-1	
3158372041	SMP	1	0.00	0.00	0.00	0.00	-1	
3158422083	SMP	1	0.00	0.00	0.00	0.00	-1	
3158472076	SMP	1	0.00	0.00	0.00	0.00	-1	
3158522164	SMP	1	0.00	0.00	0.00	0.00	-1	
3158572233	SMP	1	0.00	0.00	0.00	0.00	-1	
3158622179	SMP	1	0.00	0.00	0.00	0.00	-1	
3158672184	SMP	1	0.00	0.00	0.00	0.00	-1	
3158722168	SMP	1	0.00	0.00	0.00	0.00	-1	
3158772299	SMP	1	0.00	0.00	0.00	0.00	-1	
3158822297	SMP	1	0.00	0.00	0.00	0.00	-1	
3158872270	SMP	1	0.00	0.00	0.00	0.00	-1	
3158922279	SMP	1	0.00	0.00	0.00	0.00	-1	
3158972328	SMP	1	0.00	0.00	0.00	0.00	-1	
3159022390	SMP	1	0.00	0.00	0.00	0.00	-1	
3159072370	SMP	1	0.00	0.00	0.00	0.00	-1	
3159122376	SMP	1	0.00	0.00	0.00	0.00	-1	
3159172454	SMP	1	0.00	0.00	0.00	0.00	-1	
3159222419	SMP	1	0.00	0.00	0.00	0.00	-1	
3159272510	SMP	1	0.00	0.00	0.00	0.00	-1	
3159322516	SMP	1	0.00	0.00	0.00	0.00	-1	
3159372504	SMP	1	0.00	0.00	0.00	0.00	-1	
3159422549	SMP	1	0.00	0.00	0.00	0.00	-1	
3159472544	SMP	1	0.00	0.00	0.00	0.00	-1	
3159522628	SMP	1	0.00	0.00	0.00	0.00	-1	
3159572670	SMP	1	0.00	0.00	0.00	0.00	-1	
3159622669	SMP	1	0.00	0.00	0.00	0.00	-1	
3159672651	SMP	1	0.00	0.00	0.00	0.00	-1	
3159722656	SMP	1	0.00	0.00	0.00	0.00	-1	
3159772764	SMP	1	0.00	0.00	0.00	0.00	-1	
3159822956	SMP	1	0.00	0.00	0.00	0.00	-1	
3159871438	MSG	1	# Message: simpkidsL1.043.jpg
3159873039	SMP	1	0.00	0.00	0.00	0.00	-1	
3159923134	SMP	1	0.00	0.00	0.00	0.00	-1	
3159972880	SMP	1	0.00	0.00	0.00	0.00	-1	
3160023029	SMP	1	0.00	0.00	0.00	0.00	-1	
3160073006	SMP	1	0.00	0.00	0.00	0.00	-1	
3160122952	SMP	1	0.00	0.00	0.00	0.00	-1	
3160172957	SMP	1	0.00	0.00	0.00	0.00	-1	
3160223057	SMP	1	0.00	0.00	0.00	0.00	-1	
3160273189	SMP	1	0.00	0.00	0.00	0.00	-1	
3160323055	SMP	1	0.00	0.00	0.00	0.00	-1	
3160373039	SMP	1	0.00	0.00	0.00	0.00	-1	
3160423024	SMP	1	0.00	0.00	0.00	0.00	-1	
3160473254	SMP	1	0.00	0.00	0.00	0.00	-1	
3160523261	SMP	1	0.00	0.00	0.00	0.00	-1	
3160573257	SMP	1	0.00	0.00	0.00	0.00	-1	
3160623274	SMP	1	0.00	0.00	0.00	0.00	-1	
3160673182	SMP	1	0.00	0.00	0.00	0.00	-1	
3160723161	SMP	1	0.00	0.00	0.00	0.00	-1	
3160773301	SMP	1	0.00	0.00	0.00	0.00	-1	
3160823317	SMP	1	0.00	0.00	0.00	0.00	-1	
3160873236	SMP	1	0.00	0.00	0.00	0.00	-1	
3160923282	SMP	1	0.00	0.00	0.00	0.00	-1	
3160973279	SMP	1	0.00	0.00	0.00	0.00	-1	
3161023355	SMP	1	0.00	0.00	0.00	0.00	-1	
3161073426	SMP	1	0.00	0.00	0.00	0.00	-1	
3161123409	SMP	1	0.00	0.00	0.00	0.00	-1	
3161173421	SMP	1	0.00	0.00	0.00	0.00	-1	
3161223463	SMP	1	0.00	0.00	0.00	0.00	-1	
3161273451	SMP	1	0.00	0.00	0.00	0.00	-1	
3161323454	SMP	1	0.00	0.00	0.00	0.00	-1	
3161371487	MSG	1	# Message: simpkidsL1.044.jpg
3161373660	SMP	1	0.00	0.00	0.00	0.00	-1	
3161423468	SMP	1	0.00	0.00	0.00	0.00	-1	
3161473629	SMP	1	0.00	0.00	0.00	0.00	-1	
3161523612	SMP	1	0.00	0.00	0.00	0.00	-1	
3161573642	SMP	1	0.00	0.00	0.00	0.00	-1	
3161623654	SMP	1	0.00	0.00	0.00	0.00	-1	
3161673651	SMP	1	0.00	0.00	0.00	0.00	-1	
3161723621	SMP	1	0.00	0.00	0.00	0.00	-1	
3161773734	SMP	1	0.00	0.00	0.00	0.00	-1	
3161823862	SMP	1	0.00	0.00	0.00	0.00	-1	
3161873843	SMP	1	0.00	0.00	0.00	0.00	-1	
3161923838	SMP	1	0.00	0.00	0.00	0.00	-1	
3161973981	SMP	1	0.00	0.00	0.00	0.00	-1	
3162024006	SMP	1	0.00	0.00	0.00	0.00	-1	
3162073930	SMP	1	0.00	0.00	0.00	0.00	-1	
3162123857	SMP	1	0.00	0.00	0.00	0.00	-1	
3162173934	SMP	1	0.00	0.00	0.00	0.00	-1	
3162223887	SMP	1	0.00	0.00	0.00	0.00	-1	
3162274028	SMP	1	0.00	0.00	0.00	0.00	-1	
3162323991	SMP	1	0.00	0.00	0.00	0.00	-1	
3162374108	SMP	1	0.00	0.00	0.00	0.00	-1	
3162424080	SMP	1	0.00	0.00	0.00	0.00	-1	
3162474104	SMP	1	0.00	0.00	0.00	0.00	-1	
3162524138	SMP	1	0.00	0.00	0.00	0.00	-1	
3162574122	SMP	1	0.00	0.00	0.00	0.00	-1	
3162624167	SMP	1	0.00	0.00	0.00	0.00	-1	
3162674212	SMP	1	0.00	0.00	0.00	0.00	-1	
3162724280	SMP	1	0.00	0.00	0.00	0.00	-1	
3162774296	SMP	1	0.00	0.00	0.00	0.00	-1	
3162824342	SMP	1	0.00	0.00	0.00	0.00	-1	
3162871304	MSG	1	# Message: blank.jpg
3162874412	SMP	1	0.00	0.00	0.00	0.00	-1	
3162924614	SMP	1	0.00	0.00	0.00	0.00	-1	
3162974353	SMP	1	0.00	0.00	0.00	0.00	-1	
3163024320	SMP	1	0.00	0.00	0.00	0.00	-1	
3163074391	SMP	1	0.00	0.00	0.00	0.00	-1	
3163124344	SMP	1	0.00	0.00	0.00	0.00	-1	
3163174425	SMP	1	0.00	0.00	0.00	0.00	-1	
3163224441	SMP	1	0.00	0.00	0.00	0.00	-1	
3163274438	SMP	1	0.00	0.00	0.00	0.00	-1	
3163324452	SMP	1	0.00	0.00	0.00	0.00	-1	
3163374439	SMP	1	0.00	0.00	0.00	0.00	-1	
3163424506	SMP	1	0.00	0.00	0.00	0.00	-1	
3163474551	SMP	1	0.00	0.00	0.00	0.00	-1	
3163524564	SMP	1	0.00	0.00	0.00	0.00	-1	
3163574604	SMP	1	0.00	0.00	0.00	0.00	-1	
3163624580	SMP	1	0.00	0.00	0.00	0.00	-1	
3163671385	MSG	1	# Message: simpkidsL1.045.jpg
3163674686	SMP	1	0.00	0.00	0.00	0.00	-1	
3163724684	SMP	1	0.00	0.00	0.00	0.00	-1	
3163774936	SMP	1	0.00	0.00	0.00	0.00	-1	
3163824735	SMP	1	0.00	0.00	0.00	0.00	-1	
3163874740	SMP	1	0.00	0.00	0.00	0.00	-1	
3163924802	SMP	1	0.00	0.00	0.00	0.00	-1	
3163974858	SMP	1	0.00	0.00	0.00	0.00	-1	
3164024864	SMP	1	0.00	0.00	0.00	0.00	-1	
3164074817	SMP	1	0.00	0.00	0.00	0.00	-1	
3164124831	SMP	1	0.00	0.00	0.00	0.00	-1	
3164175183	SMP	1	0.00	0.00	0.00	0.00	-1	
3164224931	SMP	1	0.00	0.00	0.00	0.00	-1	
3164274991	SMP	1	0.00	0.00	0.00	0.00	-1	
3164324952	SMP	1	0.00	0.00	0.00	0.00	-1	
3164374981	SMP	1	0.00	0.00	0.00	0.00	-1	
3164424961	SMP	1	0.00	0.00	0.00	0.00	-1	
3164475099	SMP	1	0.00	0.00	0.00	0.00	-1	
3164525076	SMP	1	0.00	0.00	0.00	0.00	-1	
3164575172	SMP	1	0.00	0.00	0.00	0.00	-1	
3164625055	SMP	1	0.00	0.00	0.00	0.00	-1	
3164675104	SMP	1	0.00	0.00	0.00	0.00	-1	
3164725169	SMP	1	0.00	0.00	0.00	0.00	-1	
3164775254	SMP	1	0.00	0.00	0.00	0.00	-1	
3164825207	SMP	1	0.00	0.00	0.00	0.00	-1	
3164875246	SMP	1	0.00	0.00	0.00	0.00	-1	
3164925219	SMP	1	0.00	0.00	0.00	0.00	-1	
3164975419	SMP	1	0.00	0.00	0.00	0.00	-1	
3165025328	SMP	1	0.00	0.00	0.00	0.00	-1	
3165075312	SMP	1	0.00	0.00	0.00	0.00	-1	
3165148334	SMP	1	0.00	0.00	0.00	0.00	-1	
3165156360	SMP	1	0.00	0.00	0.00	0.00	-1	
3165164696	SMP	1	0.00	0.00	0.00	0.00	-1	
3165173115	SMP	1	0.00	0.00	0.00	0.00	-1	
3165181384	SMP	1	0.00	0.00	0.00	0.00	-1	
3165189695	SMP	1	0.00	0.00	0.00	0.00	-1	
3165198069	SMP	1	0.00	0.00	0.00	0.00	-1	
3165206461	SMP	1	0.00	0.00	0.00	0.00	-1	
3165214834	SMP	1	0.00	0.00	0.00	0.00	-1	
3165223128	SMP	1	0.00	0.00	0.00	0.00	-1	
3165231454	SMP	1	946.03	240.42	946.03	240.42	-1	
3165248091	SMP	1	733.47	238.77	733.47	238.77	-1	
3165256477	SMP	1	710.50	238.74	710.50	238.74	-1	
3165264843	SMP	1	696.26	237.45	696.26	237.45	-1	
3165273197	SMP	1	696.19	224.55	696.19	224.55	-1	
3165281458	SMP	1	689.05	224.05	689.05	224.05	-1	
3165289821	SMP	1	687.37	219.29	687.37	219.29	-1	
3165298238	SMP	1	684.99	231.23	684.99	231.23	-1	
3165306608	SMP	1	683.65	220.55	683.65	220.55	-1	
3165314850	SMP	1	685.66	232.43	685.66	232.43	-1	
3165323199	SMP	1	684.86	230.91	684.86	230.91	-1	
3165331587	SMP	1	682.43	227.90	682.43	227.90	-1	
3165339828	SMP	1	680.35	230.52	680.35	230.52	-1	
3165348189	SMP	1	682.44	235.05	682.44	235.05	-1	
3165356605	SMP	1	681.52	234.95	681.52	234.95	-1	
3165364951	SMP	1	677.80	240.43	677.80	240.43	-1	
3165373191	SMP	1	681.43	242.57	681.43	242.57	-1	
3165381624	SMP	1	681.49	229.84	681.49	229.84	-1	
3165389986	SMP	1	680.71	241.49	680.71	241.49	-1	
3165398326	SMP	1	680.23	239.94	680.23	239.94	-1	
3165406736	SMP	1	682.21	249.93	682.21	249.93	-1	
3165414990	SMP	1	676.54	250.62	676.54	250.62	-1	
3165423318	SMP	1	675.74	248.31	675.74	248.31	-1	
3165431726	SMP	1	678.79	257.76	678.79	257.76	-1	
3165439953	SMP	1	680.48	251.19	680.48	251.19	-1	
3165448319	SMP	1	675.16	255.80	675.16	255.80	-1	
3165456714	SMP	1	678.00	260.31	678.00	260.31	-1	
3165464988	SMP	1	677.07	259.85	677.07	259.85	-1	
3165473345	SMP	1	677.30	264.95	677.30	264.95	-1	
3165481701	SMP	1	678.28	274.37	678.28	274.37	-1	
3165490090	SMP	1	677.34	280.75	677.34	280.75	-1	
3165498354	SMP	1	678.91	258.44	678.91	258.44	-1	
3165506739	SMP	1	675.48	259.43	675.48	259.43	-1	
3165515092	SMP	1	679.51	282.92	679.51	282.92	-1	
3165523443	SMP	1	671.81	110.93	671.81	110.93	-1	
3165531712	SMP	1	679.82	284.82	679.82	284.82	-1	
3165540118	SMP	1	673.69	281.90	673.69	281.90	-1	
3165548420	SMP	1	676.55	282.15	676.55	282.15	-1	
3165556841	SMP	1	686.16	289.89	686.16	289.89	-1	
3165565104	SMP	1	677.64	292.25	677.64	292.25	-1	
3165573483	SMP	1	687.49	307.04	687.49	307.04	-1	
3165581859	SMP	1	682.14	296.07	682.14	296.07	-1	
3165590069	SMP	1	675.25	297.97	675.25	297.97	-1	
3165598475	SMP	1	679.32	299.31	679.32	299.31	-1	
3165606857	SMP	1	678.93	307.35	678.93	307.35	-1	
3165615169	SMP	1	678.65	307.44	678.65	307.44	-1	
3165623485	SMP	1	681.97	304.01	681.97	304.01	-1	
3165631822	SMP	1	689.47	306.25	689.47	306.25	-1	
3165640152	SMP	1	687.38	308.40	687.38	308.40	-1	
3165648585	SMP	1	687.43	309.70	687.43	309.70	-1	
3165656831	SMP	1	691.90	312.64	691.90	312.64	-1	
3165665232	SMP	1	694.71	309.95	694.71	309.95	-1	
3165673568	SMP	1	690.26	319.25	690.26	319.25	-1	
3165681966	SMP	1	702.47	312.36	702.47	312.36	-1	
3165690197	SMP	1	687.17	307.30	687.17	307.30	-1	
3165698594	SMP	1	698.98	310.16	698.98	310.16	-1	
3165706936	SMP	1	695.71	310.19	695.71	310.19	-1	
3165715311	SMP	1	698.98	311.29	698.98	311.29	-1	
3165723570	SMP	1	700.58	313.86	700.58	313.86	-1	
3165732007	SMP	1	699.76	317.15	699.76	317.15	-1	
3165740355	SMP	1	702.14	325.72	702.14	325.72	-1	
3165748581	SMP	1	712.85	557.90	712.85	557.90	-1	
3165756944	SMP	1	836.90	644.00	836.90	644.00	-1	
3165765345	SMP	1	807.70	954.40	807.70	954.40	-1	
3165773693	SMP	1	804.71	1062.65	804.71	1062.65	-1	
3165781992	SMP	1	975.49	1064.91	975.49	1064.91	-1	
3165790316	SMP	1	0.00	0.00	0.00	0.00	-1	
3165798651	SMP	1	815.66	1312.43	815.66	1312.43	-1	
3165807076	SMP	1	821.76	1315.43	821.76	1315.43	-1	
3165815365	SMP	1	0.00	0.00	0.00	0.00	-1	
3165823740	SMP	1	0.00	0.00	0.00	0.00	-1	
3165832100	SMP	1	0.00	0.00	0.00	0.00	-1	
3165840433	SMP	1	0.00	0.00	0.00	0.00	-1	
3165848700	SMP	1	0.00	0.00	0.00	0.00	-1	
3165857092	SMP	1	0.00	0.00	0.00	0.00	-1	
3165865488	SMP	1	0.00	0.00	0.00	0.00	-1	
3165873679	SMP	1	0.00	0.00	0.00	0.00	-1	
3165882096	SMP	1	685.07	1117.44	685.07	1117.44	-1	
3165890453	SMP	1	0.00	0.00	0.00	0.00	-1	
3165898854	SMP	1	863.90	1306.12	863.90	1306.12	-1	
3165907045	SMP	1	0.00	0.00	0.00	0.00	-1	
3165915497	SMP	1	0.00	0.00	0.00	0.00	-1	
3165923895	SMP	1	0.00	0.00	0.00	0.00	-1	
3165932193	SMP	1	0.00	0.00	0.00	0.00	-1	
3165940495	SMP	1	0.00	0.00	0.00	0.00	-1	
3165948808	SMP	1	0.00	0.00	0.00	0.00	-1	
3165957218	SMP	1	0.00	0.00	0.00	0.00	-1	
3165965552	SMP	1	0.00	0.00	0.00	0.00	-1	
3165973899	SMP	1	0.00	0.00	0.00	0.00	-1	
3165982194	SMP	1	0.00	0.00	0.00	0.00	-1	
3165990603	SMP	1	0.00	0.00	0.00	0.00	-1	
3165998794	SMP	1	887.47	1300.30	887.47	1300.30	-1	
3166007219	SMP	1	885.82	1309.72	885.82	1309.72	-1	
3166015583	SMP	1	0.00	0.00	0.00	0.00	-1	
3166023962	SMP	1	0.00	0.00	0.00	0.00	-1	
3166032190	SMP	1	0.00	0.00	0.00	0.00	-1	
3166040546	SMP	1	0.00	0.00	0.00	0.00	-1	
3166049003	SMP	1	0.00	0.00	0.00	0.00	-1	
3166057345	SMP	1	0.00	0.00	0.00	0.00	-1	
3166065579	SMP	1	0.00	0.00	0.00	0.00	-1	
3166073914	SMP	1	0.00	0.00	0.00	0.00	-1	
3166082339	SMP	1	0.00	0.00	0.00	0.00	-1	
3166090680	SMP	1	0.00	0.00	0.00	0.00	-1	
3166098965	SMP	1	0.00	0.00	0.00	0.00	-1	
3166107323	SMP	1	0.00	0.00	0.00	0.00	-1	
3166115728	SMP	1	0.00	0.00	0.00	0.00	-1	
3166124044	SMP	1	0.00	0.00	0.00	0.00	-1	
3166132345	SMP	1	0.00	0.00	0.00	0.00	-1	
3166140690	SMP	1	0.00	0.00	0.00	0.00	-1	
3166149086	SMP	1	0.00	0.00	0.00	0.00	-1	
3166157321	SMP	1	0.00	0.00	0.00	0.00	-1	
3166165686	SMP	1	0.00	0.00	0.00	0.00	-1	
3166174033	SMP	1	0.00	0.00	0.00	0.00	-1	
3166182485	SMP	1	0.00	0.00	0.00	0.00	-1	
3166190768	SMP	1	0.00	0.00	0.00	0.00	-1	
3166199084	SMP	1	0.00	0.00	0.00	0.00	-1	
3166207497	SMP	1	0.00	0.00	0.00	0.00	-1	
3166215849	SMP	1	0.00	0.00	0.00	0.00	-1	
3166224090	SMP	1	0.00	0.00	0.00	0.00	-1	
3166232448	SMP	1	0.00	0.00	0.00	0.00	-1	
3166240807	SMP	1	0.00	0.00	0.00	0.00	-1	
3166249180	SMP	1	0.00	0.00	0.00	0.00	-1	
3166257450	SMP	1	0.00	0.00	0.00	0.00	-1	
3166265858	SMP	1	0.00	0.00	0.00	0.00	-1	
3166274208	SMP	1	0.00	0.00	0.00	0.00	-1	
3166282458	SMP	1	0.00	0.00	0.00	0.00	-1	
3166290910	SMP	1	0.00	0.00	0.00	0.00	-1	
