## [iView]
## Converted from:	H:\simpleImp\data\140502-08-L1-eye_data.idf
## Date:	02.05.2014 19:34:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39218                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8035446601	SMP	1	144.15	446.45	144.15	446.45	-1	
8035454883	SMP	1	136.26	437.63	136.26	437.63	-1	
8035463288	SMP	1	141.59	444.12	141.59	444.12	-1	
8035471667	SMP	1	140.42	445.73	140.42	445.73	-1	
8035480049	SMP	1	134.39	445.78	134.39	445.78	-1	
8035488240	SMP	1	139.79	438.95	139.79	438.95	-1	
8035496660	SMP	1	139.08	449.34	139.08	449.34	-1	
8035505039	SMP	1	138.22	449.28	138.22	449.28	-1	
8035513421	SMP	1	138.40	441.01	138.40	441.01	-1	
8035521647	SMP	1	140.67	442.71	140.67	442.71	-1	
8035530010	SMP	1	140.36	444.84	140.36	444.84	-1	
8035538370	SMP	1	134.12	444.79	134.12	444.79	-1	
8035546664	SMP	1	140.25	442.11	140.25	442.11	-1	
8035554998	SMP	1	139.61	442.65	139.61	442.65	-1	
8035563435	SMP	1	134.59	445.50	134.59	445.50	-1	
8035571779	SMP	1	138.42	441.09	138.42	441.09	-1	
8035580059	SMP	1	135.91	443.62	135.91	443.62	-1	
8035588415	SMP	1	138.40	441.12	138.40	441.12	-1	
8035596745	SMP	1	139.26	466.52	139.26	466.52	-1	
8035605178	SMP	1	142.38	448.14	142.38	448.14	-1	
8035613352	SMP	1	142.41	441.53	142.41	441.53	-1	
8035621836	SMP	1	133.81	452.06	133.81	452.06	-1	
8035630183	SMP	1	146.75	452.93	146.75	452.93	-1	
8035638540	SMP	1	141.96	444.56	141.96	444.56	-1	
8035646752	SMP	1	132.79	446.47	132.79	446.47	-1	
8035655148	SMP	1	146.73	442.26	146.73	442.26	-1	
8035671772	SMP	1	149.65	440.69	149.65	440.69	-1	
8035680160	SMP	1	139.51	451.73	139.51	451.73	-1	
8035688527	SMP	1	153.74	447.97	153.74	447.97	-1	
8035696891	SMP	1	154.07	442.21	154.07	442.21	-1	
8035705154	SMP	1	232.77	492.30	232.77	492.30	-1	
8035713536	SMP	1	169.15	545.89	169.15	545.89	-1	
8035721892	SMP	1	206.71	526.29	206.71	526.29	-1	
8035730260	SMP	1	144.03	458.94	144.03	458.94	-1	
8035738598	SMP	1	174.43	519.21	174.43	519.21	-1	
8035746995	SMP	1	0.02	0.00	0.02	0.00	-1	
8035755245	SMP	1	0.01	0.00	0.01	0.00	-1	
8035763636	SMP	1	0.01	0.00	0.01	0.00	-1	
8035771904	SMP	1	0.00	0.00	0.00	0.00	-1	
8035780234	SMP	1	0.00	0.00	0.00	0.00	-1	
8035788678	SMP	1	0.00	0.00	0.00	0.00	-1	
8035797033	SMP	1	0.00	0.00	0.00	0.00	-1	
8035805290	SMP	1	0.00	0.00	0.00	0.00	-1	
8035813653	SMP	1	0.00	0.00	0.00	0.00	-1	
8035822050	SMP	1	0.00	0.00	0.00	0.00	-1	
8035830259	SMP	1	0.00	0.00	0.00	0.00	-1	
8035838646	SMP	1	0.00	0.00	0.00	0.00	-1	
8035846982	SMP	1	0.00	0.00	0.00	0.00	-1	
8035855381	SMP	1	0.00	0.00	0.00	0.00	-1	
8035863654	SMP	1	0.00	0.00	0.00	0.00	-1	
8035872052	SMP	1	0.00	0.00	0.00	0.00	-1	
8035880384	SMP	1	0.00	0.00	0.00	0.00	-1	
8035888776	SMP	1	0.00	0.00	0.00	0.00	-1	
8035897045	SMP	1	0.00	0.00	0.00	0.00	-1	
8035905462	SMP	1	0.00	0.00	0.00	0.00	-1	
8035913768	SMP	1	0.00	0.00	0.00	0.00	-1	
8035922133	SMP	1	0.00	0.00	0.00	0.00	-1	
8035930369	SMP	1	0.00	0.00	0.00	0.00	-1	
8035938743	SMP	1	0.00	0.00	0.00	0.00	-1	
8035947152	SMP	1	0.00	0.00	0.00	0.00	-1	
8035955358	SMP	1	0.00	0.00	0.00	0.00	-1	
8035963760	SMP	1	0.00	0.00	0.00	0.00	-1	
8035972101	SMP	1	0.00	0.00	0.00	0.00	-1	
8035980550	SMP	1	0.00	0.00	0.00	0.00	-1	
8035988760	SMP	1	0.00	0.00	0.00	0.00	-1	
8035997108	SMP	1	0.00	0.00	0.00	0.00	-1	
8036005501	SMP	1	0.00	0.00	0.00	0.00	-1	
8036013896	SMP	1	0.00	0.00	0.00	0.00	-1	
8036022126	SMP	1	0.00	0.00	0.00	0.00	-1	
8036030548	SMP	1	0.00	0.00	0.00	0.00	-1	
8036039210	SMP	1	0.00	0.00	0.00	0.00	-1	
8036047248	SMP	1	0.00	0.00	0.00	0.00	-1	
8036055533	SMP	1	0.00	0.00	0.00	0.00	-1	
8036063901	SMP	1	0.00	0.00	0.00	0.00	-1	
8036072313	SMP	1	0.00	0.00	0.00	0.00	-1	
8036073219	MSG	1	# Message: simpkidsL1.047.jpg
8036080682	SMP	1	0.00	0.00	0.00	0.00	-1	
8036088883	SMP	1	0.00	0.00	0.00	0.00	-1	
8036097262	SMP	1	0.00	0.00	0.00	0.00	-1	
8036105666	SMP	1	0.00	0.00	0.00	0.00	-1	
8036113915	SMP	1	0.00	0.00	0.00	0.00	-1	
8036122241	SMP	1	0.00	0.00	0.00	0.00	-1	
8036130629	SMP	1	0.00	0.00	0.00	0.00	-1	
8036139010	SMP	1	0.00	0.00	0.00	0.00	-1	
8036305342	SMP	1	0.00	0.00	0.00	0.00	-1	
8036355133	SMP	1	0.00	0.00	0.00	0.00	-1	
8036405080	SMP	1	0.00	0.00	0.00	0.00	-1	
8036455389	SMP	1	0.00	0.00	0.00	0.00	-1	
8036505370	SMP	1	0.00	0.00	0.00	0.00	-1	
8036555240	SMP	1	0.00	0.00	0.00	0.00	-1	
8036605216	SMP	1	0.00	0.00	0.00	0.00	-1	
8036655238	SMP	1	0.00	0.00	0.00	0.00	-1	
8036728209	SMP	1	1005.21	443.70	1005.21	443.70	-1	
8036736264	SMP	1	1004.68	449.67	1004.68	449.67	-1	
8036744637	SMP	1	1003.66	442.88	1003.66	442.88	-1	
8036753018	SMP	1	1004.76	438.91	1004.76	438.91	-1	
8036761403	SMP	1	1007.62	446.57	1007.62	446.57	-1	
8036769616	SMP	1	1008.71	444.98	1008.71	444.98	-1	
8036778031	SMP	1	1008.61	442.53	1008.61	442.53	-1	
8036786388	SMP	1	1007.18	442.68	1007.18	442.68	-1	
8036794749	SMP	1	1010.73	439.31	1010.73	439.31	-1	
8036802973	SMP	1	1008.97	439.98	1008.97	439.98	-1	
8036811401	SMP	1	1008.63	445.39	1008.63	445.39	-1	
8036819741	SMP	1	1009.52	444.27	1009.52	444.27	-1	
8036828041	SMP	1	1010.36	444.61	1010.36	444.61	-1	
8036836401	SMP	1	1011.87	447.06	1011.87	447.06	-1	
8036844741	SMP	1	1011.91	452.36	1011.91	452.36	-1	
8036853107	SMP	1	1012.96	448.87	1012.96	448.87	-1	
8036861413	SMP	1	1011.47	456.03	1011.47	456.03	-1	
8036869850	SMP	1	1012.86	453.43	1012.86	453.43	-1	
8036878127	SMP	1	1014.27	457.26	1014.27	457.26	-1	
8036886523	SMP	1	1014.89	460.09	1014.89	460.09	-1	
8036894739	SMP	1	1015.13	461.65	1015.13	461.65	-1	
8036903127	SMP	1	1015.08	456.58	1015.08	456.58	-1	
8036911568	SMP	1	1016.18	464.65	1016.18	464.65	-1	
8036919864	SMP	1	1014.39	462.82	1014.39	462.82	-1	
8036928123	SMP	1	1015.25	465.21	1015.25	465.21	-1	
8036936513	SMP	1	1016.69	468.95	1016.69	468.95	-1	
8036944908	SMP	1	1015.86	468.92	1015.86	468.92	-1	
8036953248	SMP	1	1009.62	468.70	1009.62	468.70	-1	
8036961514	SMP	1	1019.42	468.42	1019.42	468.42	-1	
8036969867	SMP	1	1007.11	472.31	1007.11	472.31	-1	
8036978241	SMP	1	1002.04	470.99	1002.04	470.99	-1	
8036986525	SMP	1	1007.84	471.62	1007.84	471.62	-1	
8036994902	SMP	1	1003.78	472.78	1003.78	472.78	-1	
8037003196	SMP	1	1006.41	471.11	1006.41	471.11	-1	
8037011640	SMP	1	1001.78	472.56	1001.78	472.56	-1	
8037019860	SMP	1	1006.16	474.55	1006.16	474.55	-1	
8037028277	SMP	1	1003.55	470.41	1003.55	470.41	-1	
8037036620	SMP	1	1004.04	474.29	1004.04	474.29	-1	
8037044987	SMP	1	1002.76	470.14	1002.76	470.14	-1	
8037053197	SMP	1	1004.38	469.25	1004.38	469.25	-1	
8037061644	SMP	1	1007.11	468.03	1007.11	468.03	-1	
8037070023	SMP	1	1008.35	470.59	1008.35	470.59	-1	
8037078358	SMP	1	1006.81	467.72	1006.81	467.72	-1	
8037086623	SMP	1	1008.96	471.53	1008.96	471.53	-1	
8037095018	SMP	1	1008.51	476.50	1008.51	476.50	-1	
8037103396	SMP	1	1008.75	477.32	1008.75	477.32	-1	
8037111600	SMP	1	1008.62	472.09	1008.62	472.09	-1	
8037119996	SMP	1	1006.83	472.35	1006.83	472.35	-1	
8037128366	SMP	1	1007.33	472.37	1007.33	472.37	-1	
8037136751	SMP	1	998.87	470.98	998.87	470.98	-1	
8037145034	SMP	1	1004.77	478.38	1004.77	478.38	-1	
8037153383	SMP	1	1006.53	475.84	1006.53	475.84	-1	
8037161749	SMP	1	1000.59	481.01	1000.59	481.01	-1	
8037170110	SMP	1	1002.67	478.69	1002.67	478.69	-1	
8037178361	SMP	1	999.81	482.14	999.81	482.14	-1	
8037186855	SMP	1	1002.39	479.47	1002.39	479.47	-1	
8037195141	SMP	1	1000.93	483.35	1000.93	483.35	-1	
8037203486	SMP	1	1000.01	484.37	1000.01	484.37	-1	
8037211762	SMP	1	999.60	484.11	999.60	484.11	-1	
8037220115	SMP	1	998.49	484.39	998.49	484.39	-1	
8037228500	SMP	1	1000.32	486.84	1000.32	486.84	-1	
8037236738	SMP	1	1000.85	486.05	1000.85	486.05	-1	
8037245127	SMP	1	998.69	486.84	998.69	486.84	-1	
8037253429	SMP	1	999.39	483.97	999.39	483.97	-1	
8037261912	SMP	1	999.26	485.77	999.26	485.77	-1	
8037270125	SMP	1	1000.11	480.00	1000.11	480.00	-1	
8037278460	SMP	1	1000.44	484.13	1000.44	484.13	-1	
8037286831	SMP	1	1001.50	482.79	1001.50	482.79	-1	
8037295247	SMP	1	1004.33	483.11	1004.33	483.11	-1	
8037303497	SMP	1	1112.58	481.19	1112.58	481.19	-1	
8037311862	SMP	1	1172.61	480.20	1172.61	480.20	-1	
8037320248	SMP	1	1234.19	480.08	1234.19	480.08	-1	
8037328603	SMP	1	1282.35	463.71	1282.35	463.71	-1	
8037336884	SMP	1	1294.83	467.14	1294.83	467.14	-1	
8037345221	SMP	1	1300.86	461.77	1300.86	461.77	-1	
8037353635	SMP	1	1297.40	452.52	1297.40	452.52	-1	
8037361943	SMP	1	1301.37	460.00	1301.37	460.00	-1	
8037370237	SMP	1	1306.12	456.77	1306.12	456.77	-1	
8037378604	SMP	1	1302.45	451.70	1302.45	451.70	-1	
8037387012	SMP	1	1302.10	449.15	1302.10	449.15	-1	
8037395279	SMP	1	1306.01	448.46	1306.01	448.46	-1	
8037403577	SMP	1	1305.02	447.95	1305.02	447.95	-1	
8037411982	SMP	1	1304.10	447.21	1304.10	447.21	-1	
8037420397	SMP	1	1305.56	449.68	1305.56	449.68	-1	
8037428622	SMP	1	1306.56	451.40	1306.56	451.40	-1	
8037436964	SMP	1	1304.34	451.00	1304.34	451.00	-1	
8037445361	SMP	1	1305.70	450.14	1305.70	450.14	-1	
8037453722	SMP	1	1306.04	451.13	1306.04	451.13	-1	
8037461990	SMP	1	1303.05	448.65	1303.05	448.65	-1	
8037470371	SMP	1	1303.51	445.29	1303.51	445.29	-1	
8037478779	SMP	1	1304.88	451.93	1304.88	451.93	-1	
8037487072	SMP	1	1302.24	452.84	1302.24	452.84	-1	
8037495538	SMP	1	1302.17	451.57	1302.17	451.57	-1	
8037520516	SMP	1	1304.91	450.81	1304.91	450.81	-1	
8037528744	SMP	1	1303.02	455.77	1303.02	455.77	-1	
8037537102	SMP	1	1304.58	454.19	1304.58	454.19	-1	
8037545503	SMP	1	1305.69	453.64	1305.69	453.64	-1	
8037553752	SMP	1	1304.94	456.42	1304.94	456.42	-1	
8037562118	SMP	1	1313.19	459.69	1313.19	459.69	-1	
8037570499	SMP	1	1339.53	458.82	1339.53	458.82	-1	
8037573025	MSG	1	# Message: blank.jpg
8037578908	SMP	1	1326.99	462.15	1326.99	462.15	-1	
8037587096	SMP	1	1341.63	463.58	1341.63	463.58	-1	
8037595478	SMP	1	1342.89	462.67	1342.89	462.67	-1	
8037603855	SMP	1	1346.08	463.45	1346.08	463.45	-1	
8037612238	SMP	1	1341.71	464.61	1341.71	464.61	-1	
8037620472	SMP	1	1352.07	463.13	1352.07	463.13	-1	
8037628882	SMP	1	1352.59	463.53	1352.59	463.53	-1	
8037637264	SMP	1	1353.33	466.43	1353.33	466.43	-1	
8037645498	SMP	1	1355.58	464.89	1355.58	464.89	-1	
8037653801	SMP	1	1356.79	466.38	1356.79	466.38	-1	
8037662276	SMP	1	1354.23	467.55	1354.23	467.55	-1	
8037670692	SMP	1	1355.97	467.10	1355.97	467.10	-1	
8037678866	SMP	1	1358.11	467.25	1358.11	467.25	-1	
8037687246	SMP	1	1353.09	466.38	1353.09	466.38	-1	
8037695588	SMP	1	1355.33	465.88	1355.33	465.88	-1	
8037704000	SMP	1	1358.46	466.32	1358.46	466.32	-1	
8037712259	SMP	1	1355.61	467.14	1355.61	467.14	-1	
8037720621	SMP	1	1357.79	467.97	1357.79	467.97	-1	
8037728934	SMP	1	1357.19	467.49	1357.19	467.49	-1	
8037737379	SMP	1	1354.96	468.70	1354.96	468.70	-1	
8037745627	SMP	1	1358.83	469.91	1358.83	469.91	-1	
8037753974	SMP	1	1359.04	470.07	1359.04	470.07	-1	
8037762357	SMP	1	1359.58	469.44	1359.58	469.44	-1	
8037770706	SMP	1	1357.35	469.51	1357.35	469.51	-1	
8037778935	SMP	1	1356.96	468.59	1356.96	468.59	-1	
8037787361	SMP	1	1358.98	470.31	1358.98	470.31	-1	
8037795827	SMP	1	1357.88	466.69	1357.88	466.69	-1	
8037803956	SMP	1	1359.31	465.84	1359.31	465.84	-1	
8037812379	SMP	1	1360.95	469.96	1360.95	469.96	-1	
8037820769	SMP	1	1358.32	468.04	1358.32	468.04	-1	
8037829096	SMP	1	1359.34	464.33	1359.34	464.33	-1	
8037837377	SMP	1	1357.01	462.67	1357.01	462.67	-1	
8037845833	SMP	1	1356.11	464.24	1356.11	464.24	-1	
8037854113	SMP	1	1356.48	464.54	1356.48	464.54	-1	
8037862754	SMP	1	1357.59	468.31	1357.59	468.31	-1	
8037870749	SMP	1	1359.74	474.89	1359.74	474.89	-1	
8037879095	SMP	1	1359.10	478.42	1359.10	478.42	-1	
8037887493	SMP	1	1359.97	479.08	1359.97	479.08	-1	
8037895927	SMP	1	1359.67	482.75	1359.67	482.75	-1	
8037904133	SMP	1	1360.71	474.44	1360.71	474.44	-1	
8037912441	SMP	1	1361.98	477.00	1361.98	477.00	-1	
8037920858	SMP	1	1364.80	482.59	1364.80	482.59	-1	
8037929228	SMP	1	1366.05	485.57	1366.05	485.57	-1	
8037937490	SMP	1	1368.08	480.65	1368.08	480.65	-1	
8037945900	SMP	1	1369.83	477.11	1369.83	477.11	-1	
8037954237	SMP	1	1370.69	475.56	1370.69	475.56	-1	
8037962501	SMP	1	1372.91	474.01	1372.91	474.01	-1	
8037970842	SMP	1	1373.29	475.80	1373.29	475.80	-1	
8037979247	SMP	1	1332.06	472.23	1332.06	472.23	-1	
8037987574	SMP	1	1213.45	473.83	1213.45	473.83	-1	
8037995905	SMP	1	1171.57	484.85	1171.57	484.85	-1	
8038004203	SMP	1	1165.66	674.08	1165.66	674.08	-1	
8038012629	SMP	1	903.69	933.16	903.69	933.16	-1	
8038020981	SMP	1	0.00	0.00	0.00	0.00	-1	
8038029269	SMP	1	0.00	0.00	0.00	0.00	-1	
8038037703	SMP	1	0.00	0.00	0.00	0.00	-1	
8038045919	SMP	1	0.00	0.00	0.00	0.00	-1	
8038054201	SMP	1	0.00	0.00	0.00	0.00	-1	
8038062645	SMP	1	0.00	0.00	0.00	0.00	-1	
8038070976	SMP	1	0.00	0.00	0.00	0.00	-1	
8038079302	SMP	1	0.00	0.00	0.00	0.00	-1	
8038087598	SMP	1	0.00	0.00	0.00	0.00	-1	
8038095912	SMP	1	0.00	0.00	0.00	0.00	-1	
8038104373	SMP	1	1062.30	558.13	1062.30	558.13	-1	
8038112784	SMP	1	1072.94	546.74	1072.94	546.74	-1	
8038120960	SMP	1	1164.13	569.16	1164.13	569.16	-1	
8038129347	SMP	1	1122.68	577.53	1122.68	577.53	-1	
8038137725	SMP	1	1093.47	542.17	1093.47	542.17	-1	
8038146139	SMP	1	1056.58	535.51	1056.58	535.51	-1	
8038154328	SMP	1	1026.96	526.55	1026.96	526.55	-1	
8038162716	SMP	1	985.67	500.12	985.67	500.12	-1	
8038171071	SMP	1	953.42	485.19	953.42	485.19	-1	
8038179470	SMP	1	989.82	491.79	989.82	491.79	-1	
8038187736	SMP	1	968.60	492.13	968.60	492.13	-1	
8038196139	SMP	1	966.81	490.10	966.81	490.10	-1	
8038204468	SMP	1	973.32	491.92	973.32	491.92	-1	
8038212749	SMP	1	960.86	485.82	960.86	485.82	-1	
8038221089	SMP	1	967.22	483.83	967.22	483.83	-1	
8038229499	SMP	1	957.33	487.55	957.33	487.55	-1	
8038237814	SMP	1	963.20	487.72	963.20	487.72	-1	
8038246119	SMP	1	966.54	486.92	966.54	486.92	-1	
8038254461	SMP	1	961.83	483.97	961.83	483.97	-1	
8038262868	SMP	1	961.14	487.52	961.14	487.52	-1	
8038271255	SMP	1	961.35	487.00	961.35	487.00	-1	
8038279470	SMP	1	961.19	490.93	961.19	490.93	-1	
8038287837	SMP	1	963.17	485.65	963.17	485.65	-1	
8038296255	SMP	1	963.85	487.61	963.85	487.61	-1	
8038304618	SMP	1	965.46	486.71	965.46	486.71	-1	
8038312866	SMP	1	966.02	490.19	966.02	490.19	-1	
8038321252	SMP	1	966.51	490.65	966.51	490.65	-1	
8038329591	SMP	1	967.56	495.14	967.56	495.14	-1	
8038337988	SMP	1	966.02	493.79	966.02	493.79	-1	
8038346261	SMP	1	966.99	492.98	966.99	492.98	-1	
8038354581	SMP	1	967.84	497.18	967.84	497.18	-1	
8038362959	SMP	1	969.55	497.53	969.55	497.53	-1	
8038371323	SMP	1	969.85	495.15	969.85	495.15	-1	
8038373369	MSG	1	# Message: simpkidsL1.048.jpg
8038379636	SMP	1	969.11	497.42	969.11	497.42	-1	
8038387965	SMP	1	966.74	496.98	966.74	496.98	-1	
8038396357	SMP	1	966.97	500.37	966.97	500.37	-1	
8038404586	SMP	1	946.61	425.74	946.61	425.74	-1	
8038412969	SMP	1	889.90	413.52	889.90	413.52	-1	
8038421372	SMP	1	861.27	407.07	861.27	407.07	-1	
8038429790	SMP	1	836.11	395.37	836.11	395.37	-1	
8038437989	SMP	1	832.26	390.75	832.26	390.75	-1	
8038446336	SMP	1	826.08	381.09	826.08	381.09	-1	
8038454729	SMP	1	825.10	372.81	825.10	372.81	-1	
8038463017	SMP	1	817.91	369.70	817.91	369.70	-1	
8038471337	SMP	1	821.02	371.81	821.02	371.81	-1	
8038479681	SMP	1	815.94	367.79	815.94	367.79	-1	
8038488059	SMP	1	822.01	368.48	822.01	368.48	-1	
8038496289	SMP	1	826.61	373.41	826.61	373.41	-1	
8038504740	SMP	1	822.09	365.83	822.09	365.83	-1	
8038513132	SMP	1	818.86	361.33	818.86	361.33	-1	
8038521497	SMP	1	822.53	365.64	822.53	365.64	-1	
8038529708	SMP	1	821.06	363.39	821.06	363.39	-1	
8038538110	SMP	1	824.03	364.00	824.03	364.00	-1	
8038546483	SMP	1	823.44	363.05	823.44	363.05	-1	
8038554841	SMP	1	824.25	358.84	824.25	358.84	-1	
8038563122	SMP	1	825.10	364.09	825.10	364.09	-1	
8038571491	SMP	1	827.47	357.66	827.47	357.66	-1	
8038579848	SMP	1	826.61	350.15	826.61	350.15	-1	
8038588228	SMP	1	828.25	375.53	828.25	375.53	-1	
8038596458	SMP	1	826.96	363.77	826.96	363.77	-1	
8038604787	SMP	1	829.76	363.08	829.76	363.08	-1	
8038613430	SMP	1	826.87	366.37	826.87	366.37	-1	
8038621495	SMP	1	827.11	371.83	827.11	371.83	-1	
8038629838	SMP	1	828.49	368.75	828.49	368.75	-1	
8038638217	SMP	1	826.65	366.53	826.65	366.53	-1	
8038646654	SMP	1	830.71	367.13	830.71	367.13	-1	
8038654834	SMP	1	829.02	371.95	829.02	371.95	-1	
8038663222	SMP	1	828.25	366.69	828.25	366.69	-1	
8038671576	SMP	1	828.48	371.39	828.48	371.39	-1	
8038679959	SMP	1	826.78	369.89	826.78	369.89	-1	
8038688196	SMP	1	827.54	372.37	827.54	372.37	-1	
8038696598	SMP	1	827.47	370.75	827.47	370.75	-1	
8038704982	SMP	1	829.68	373.20	829.68	373.20	-1	
8038713366	SMP	1	830.59	370.36	830.59	370.36	-1	
8038721596	SMP	1	831.04	374.35	831.04	374.35	-1	
8038729981	SMP	1	830.88	374.76	830.88	374.76	-1	
8038738355	SMP	1	829.73	376.54	829.73	376.54	-1	
8038746804	SMP	1	829.59	377.32	829.59	377.32	-1	
8038754953	SMP	1	829.44	375.56	829.44	375.56	-1	
8038763359	SMP	1	831.50	377.38	831.50	377.38	-1	
8038771682	SMP	1	830.23	380.10	830.23	380.10	-1	
8038780006	SMP	1	832.57	379.21	832.57	379.21	-1	
8038788298	SMP	1	830.57	378.97	830.57	378.97	-1	
8038796705	SMP	1	830.76	379.09	830.76	379.09	-1	
8038805089	SMP	1	830.87	380.59	830.87	380.59	-1	
8038813382	SMP	1	828.09	379.44	828.09	379.44	-1	
8038821864	SMP	1	830.59	378.52	830.59	378.52	-1	
8038830113	SMP	1	826.15	376.93	826.15	376.93	-1	
8038838482	SMP	1	831.20	377.83	831.20	377.83	-1	
8038846703	SMP	1	818.31	378.78	818.31	378.78	-1	
8038855100	SMP	1	762.58	385.82	762.58	385.82	-1	
8038863466	SMP	1	630.61	395.21	630.61	395.21	-1	
8038871710	SMP	1	552.79	395.46	552.79	395.46	-1	
8038880047	SMP	1	503.65	398.13	503.65	398.13	-1	
8038888480	SMP	1	512.39	407.46	512.39	407.46	-1	
8038896914	SMP	1	503.58	411.59	503.58	411.59	-1	
8038905080	SMP	1	498.33	416.83	498.33	416.83	-1	
8038913457	SMP	1	498.00	417.44	498.00	417.44	-1	
8038921853	SMP	1	501.43	419.49	501.43	419.49	-1	
8038930228	SMP	1	504.68	418.20	504.68	418.20	-1	
8038938462	SMP	1	497.11	418.73	497.11	418.73	-1	
8038946955	SMP	1	501.66	419.08	501.66	419.08	-1	
8038955203	SMP	1	501.01	421.45	501.01	421.45	-1	
8038963609	SMP	1	499.37	426.88	499.37	426.88	-1	
8038971858	SMP	1	495.77	427.06	495.77	427.06	-1	
8038980239	SMP	1	494.20	427.42	494.20	427.42	-1	
8038988563	SMP	1	495.36	420.71	495.36	420.71	-1	
8038996914	SMP	1	496.09	425.23	496.09	425.23	-1	
8039005195	SMP	1	498.42	419.19	498.42	419.19	-1	
8039013604	SMP	1	497.15	420.67	497.15	420.67	-1	
8039021993	SMP	1	493.36	420.67	493.36	420.67	-1	
8039030224	SMP	1	496.39	419.93	496.39	419.93	-1	
8039038576	SMP	1	496.03	425.86	496.03	425.86	-1	
8039046981	SMP	1	493.89	429.09	493.89	429.09	-1	
8039055359	SMP	1	492.37	421.92	492.37	421.92	-1	
8039063616	SMP	1	494.14	424.14	494.14	424.14	-1	
8039071951	SMP	1	494.80	424.28	494.80	424.28	-1	
8039080291	SMP	1	493.95	425.86	493.95	425.86	-1	
8039088718	SMP	1	491.72	425.39	491.72	425.39	-1	
8039096996	SMP	1	490.20	428.06	490.20	428.06	-1	
8039105353	SMP	1	491.07	430.82	491.07	430.82	-1	
8039113685	SMP	1	487.42	429.69	487.42	429.69	-1	
8039122103	SMP	1	481.54	430.25	481.54	430.25	-1	
8039130360	SMP	1	481.38	428.30	481.38	428.30	-1	
8039138732	SMP	1	482.63	427.23	482.63	427.23	-1	
8039147045	SMP	1	478.95	428.89	478.95	428.89	-1	
8039155325	SMP	1	474.29	427.31	474.29	427.31	-1	
8039163703	SMP	1	462.96	429.91	462.96	429.91	-1	
8039172043	SMP	1	337.34	425.61	337.34	425.61	-1	
8039180494	SMP	1	316.95	425.56	316.95	425.56	-1	
8039188686	SMP	1	300.46	427.13	300.46	427.13	-1	
8039197062	SMP	1	309.42	422.29	309.42	422.29	-1	
8039205441	SMP	1	296.27	425.34	296.27	425.34	-1	
8039213878	SMP	1	292.59	422.42	292.59	422.42	-1	
8039222065	SMP	1	294.45	424.22	294.45	424.22	-1	
8039230482	SMP	1	292.76	423.57	292.76	423.57	-1	
8039238790	SMP	1	292.01	420.75	292.01	420.75	-1	
8039247206	SMP	1	288.82	421.46	288.82	421.46	-1	
8039255469	SMP	1	285.87	420.43	285.87	420.43	-1	
8039263859	SMP	1	286.57	420.41	286.57	420.41	-1	
8039272181	SMP	1	282.74	420.55	282.74	420.55	-1	
8039280585	SMP	1	286.24	420.80	286.24	420.80	-1	
8039288848	SMP	1	284.68	422.43	284.68	422.43	-1	
8039297216	SMP	1	284.71	420.74	284.71	420.74	-1	
8039305594	SMP	1	285.15	423.68	285.15	423.68	-1	
8039313830	SMP	1	284.86	424.56	284.86	424.56	-1	
8039322197	SMP	1	286.72	425.34	286.72	425.34	-1	
8039330598	SMP	1	286.54	425.77	286.54	425.77	-1	
8039338988	SMP	1	286.92	427.45	286.92	427.45	-1	
8039347203	SMP	1	286.52	432.80	286.52	432.80	-1	
8039355551	SMP	1	289.75	429.58	289.75	429.58	-1	
8039363929	SMP	1	289.49	431.21	289.49	431.21	-1	
8039372348	SMP	1	286.70	431.51	286.70	431.51	-1	
8039380581	SMP	1	282.25	433.76	282.25	433.76	-1	
8039388955	SMP	1	284.86	438.02	284.86	438.02	-1	
8039397326	SMP	1	282.72	426.60	282.72	426.60	-1	
8039405690	SMP	1	285.71	430.84	285.71	430.84	-1	
8039413951	SMP	1	283.53	432.41	283.53	432.41	-1	
8039422338	SMP	1	282.00	435.13	282.00	435.13	-1	
8039430751	SMP	1	281.90	433.46	281.90	433.46	-1	
8039438953	SMP	1	286.80	429.36	286.80	429.36	-1	
8039447342	SMP	1	283.56	431.46	283.56	431.46	-1	
8039455756	SMP	1	283.33	432.18	283.33	432.18	-1	
8039464082	SMP	1	283.84	424.74	283.84	424.74	-1	
8039472318	SMP	1	284.88	426.46	284.88	426.46	-1	
8039480654	SMP	1	287.09	425.49	287.09	425.49	-1	
