## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-03-eye_data.idf
## Date:	24.07.2015 19:06:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4801012271	SMP	1	852.93	399.22	852.93	399.22	
4801020644	SMP	1	875.34	387.34	875.34	387.34	
4801028997	SMP	1	755.44	375.49	755.44	375.49	
4801037370	SMP	1	822.60	407.42	822.60	407.42	
4801045649	SMP	1	852.87	395.87	852.87	395.87	
4801054007	SMP	1	861.83	400.30	861.83	400.30	
4801062365	SMP	1	882.23	394.11	882.23	394.11	
4801070617	SMP	1	834.02	379.19	834.02	379.19	
4801079013	SMP	1	832.45	392.03	832.45	392.03	
4801087397	SMP	1	880.96	384.79	880.96	384.79	
4801095788	SMP	1	881.41	374.84	881.41	374.84	
4801104024	SMP	1	883.63	401.82	883.63	401.82	
4801112388	SMP	1	855.98	382.68	855.98	382.68	
4801120769	SMP	1	868.56	394.34	868.56	394.34	
4801129275	SMP	1	850.80	402.02	850.80	402.02	
4801137344	SMP	1	867.80	391.17	867.80	391.17	
4801145747	SMP	1	882.32	401.47	882.32	401.47	
4801154137	SMP	1	855.08	428.24	855.08	428.24	
4801162506	SMP	1	888.80	406.52	888.80	406.52	
4801170739	SMP	1	880.05	421.03	880.05	421.03	
4801179138	SMP	1	901.91	416.74	901.91	416.74	
4801187484	SMP	1	861.74	437.70	861.74	437.70	
4801195762	SMP	1	747.90	457.80	747.90	457.80	
4801204194	SMP	1	857.53	417.43	857.53	417.43	
4801212485	SMP	1	902.02	423.77	902.02	423.77	
4801220875	SMP	1	862.57	422.65	862.57	422.65	
4801229132	SMP	1	881.71	418.64	881.71	418.64	
4801237488	SMP	1	869.96	390.81	869.96	390.81	
4801245912	SMP	1	857.64	416.02	857.64	416.02	
4801254217	SMP	1	888.19	427.99	888.19	427.99	
4801262521	SMP	1	825.25	427.96	825.25	427.96	
4801270876	SMP	1	878.74	421.67	878.74	421.67	
4801279284	SMP	1	992.78	376.14	992.78	376.14	
4801287614	SMP	1	1001.22	484.66	1001.22	484.66	
4801295878	SMP	1	866.18	424.58	866.18	424.58	
4801304234	SMP	1	835.05	446.58	835.05	446.58	
4801312624	SMP	1	712.89	356.17	712.89	356.17	
4801320880	SMP	1	849.05	415.12	849.05	415.12	
4801329290	SMP	1	867.67	382.71	867.67	382.71	
4801337615	SMP	1	827.01	399.79	827.01	399.79	
4801345997	SMP	1	841.65	446.14	841.65	446.14	
4801354250	SMP	1	872.94	410.62	872.94	410.62	
4801362644	SMP	1	857.16	416.73	857.16	416.73	
4801370990	SMP	1	850.97	456.76	850.97	456.76	
4801379387	SMP	1	841.70	408.28	841.70	408.28	
4801387623	SMP	1	843.24	409.83	843.24	409.83	
4801396009	SMP	1	833.29	435.66	833.29	435.66	
4801404460	SMP	1	827.85	419.57	827.85	419.57	
4801412759	SMP	1	844.77	428.97	844.77	428.97	
4801420997	SMP	1	851.79	439.22	851.79	439.22	
4801429339	SMP	1	841.13	436.69	841.13	436.69	
4801437764	SMP	1	829.37	436.90	829.37	436.90	
4801446024	SMP	1	827.16	443.17	827.16	443.17	
4801454360	SMP	1	831.98	435.71	831.98	435.71	
4801462783	SMP	1	837.31	444.57	837.31	444.57	
4801471131	SMP	1	836.26	442.90	836.26	442.90	
4801479322	SMP	1	835.55	441.11	835.55	441.11	
4801487719	SMP	1	828.48	442.20	828.48	442.20	
4801496142	SMP	1	816.08	445.19	816.08	445.19	
4801504441	SMP	1	814.08	366.99	814.08	366.99	
4801512740	SMP	1	776.45	386.24	776.45	386.24	
4801521138	SMP	1	805.17	373.23	805.17	373.23	
4801529443	SMP	1	763.79	445.20	763.79	445.20	
4801537850	SMP	1	797.04	398.91	797.04	398.91	
4801546104	SMP	1	776.43	383.39	776.43	383.39	
4801554443	SMP	1	765.98	418.91	765.98	418.91	
4801562867	SMP	1	765.33	370.45	765.33	370.45	
4801571255	SMP	1	729.97	377.98	729.97	377.98	
4801579523	SMP	1	754.12	445.85	754.12	445.85	
4801587853	SMP	1	744.08	404.07	744.08	404.07	
4801596244	SMP	1	777.95	399.05	777.95	399.05	
4801604442	SMP	1	761.37	391.86	761.37	391.86	
4801612893	SMP	1	819.11	348.11	819.11	348.11	
4801621227	SMP	1	775.92	380.58	775.92	380.58	
4801629602	SMP	1	765.14	358.30	765.14	358.30	
4801637857	SMP	1	740.06	386.90	740.06	386.90	
4801646273	SMP	1	748.67	376.64	748.67	376.64	
4801654584	SMP	1	741.68	407.68	741.68	407.68	
4801663014	SMP	1	730.56	397.86	730.56	397.86	
4801671250	SMP	1	741.09	391.11	741.09	391.11	
4801679651	SMP	1	730.57	314.21	730.57	314.21	
4801687994	SMP	1	730.95	378.55	730.95	378.55	
4801696388	SMP	1	769.35	336.65	769.35	336.65	
4801704608	SMP	1	728.63	393.95	728.63	393.95	
4801712982	SMP	1	735.66	400.15	735.66	400.15	
4801721448	SMP	1	755.00	373.67	755.00	373.67	
4801729614	SMP	1	774.72	356.32	774.72	356.32	
4801738002	SMP	1	784.58	378.30	784.58	378.30	
4801746340	SMP	1	732.59	382.00	732.59	382.00	
4801754740	SMP	1	771.47	355.84	771.47	355.84	
4801762993	SMP	1	764.89	374.42	764.89	374.42	
4801771375	SMP	1	757.78	367.67	757.78	367.67	
4801779753	SMP	1	731.78	391.53	731.78	391.53	
4801788174	SMP	1	829.57	382.33	829.57	382.33	
4801796362	SMP	1	714.54	387.36	714.54	387.36	
4801804733	SMP	1	778.91	361.72	778.91	361.72	
4801813146	SMP	1	729.44	386.81	729.44	386.81	
4801821480	SMP	1	714.41	407.73	714.41	407.73	
4801829765	SMP	1	776.01	358.34	776.01	358.34	
4801838129	SMP	1	788.50	345.63	788.50	345.63	
4801846515	SMP	1	708.80	383.71	708.80	383.71	
4801854696	SMP	1	840.71	353.73	840.71	353.73	
4801863112	SMP	1	711.17	357.14	711.17	357.14	
4801871497	SMP	1	718.51	485.94	718.51	485.94	
4801879866	SMP	1	719.64	337.73	719.64	337.73	
4801888133	SMP	1	766.08	294.05	766.08	294.05	
4801896520	SMP	1	750.04	340.26	750.04	340.26	
4801904856	SMP	1	790.42	354.31	790.42	354.31	
4801913476	SMP	1	716.17	372.69	716.17	372.69	
4801921468	SMP	1	768.32	454.39	768.32	454.39	
4801929841	SMP	1	760.40	389.62	760.40	389.62	
4801938231	SMP	1	720.19	395.07	720.19	395.07	
4801946621	SMP	1	723.37	410.63	723.37	410.63	
4801954848	SMP	1	759.94	383.99	759.94	383.99	
4801963267	SMP	1	820.13	389.01	820.13	389.01	
4801971624	SMP	1	900.53	271.93	900.53	271.93	
4801979965	SMP	1	713.54	373.18	713.54	373.18	
4801988242	SMP	1	827.69	292.89	827.69	292.89	
4801996622	SMP	1	757.28	432.09	757.28	432.09	
4802004995	SMP	1	730.96	363.53	730.96	363.53	
4802013244	SMP	1	760.51	412.97	760.51	412.97	
4802021621	SMP	1	753.51	484.21	753.51	484.21	
4802029993	SMP	1	1016.73	371.24	1016.73	371.24	
4802038309	SMP	1	917.64	426.04	917.64	426.04	
4802046644	SMP	1	828.20	429.91	828.20	429.91	
4802054967	SMP	1	881.25	428.59	881.25	428.59	
4802063395	SMP	1	885.63	438.18	885.63	438.18	
4802071742	SMP	1	936.41	442.46	936.41	442.46	
4802080019	SMP	1	909.30	423.71	909.30	423.71	
4802088342	SMP	1	883.63	432.94	883.63	432.94	
4802096755	SMP	1	875.37	440.03	875.37	440.03	
4802105060	SMP	1	879.18	434.77	879.18	434.77	
4802113419	SMP	1	867.74	442.13	867.74	442.13	
4802121696	SMP	1	868.65	439.71	868.65	439.71	
4802130105	SMP	1	880.02	438.90	880.02	438.90	
4802138295	SMP	1	871.10	419.93	871.10	419.93	
4802146702	SMP	1	874.14	432.52	874.14	432.52	
4802155131	SMP	1	886.49	427.27	886.49	427.27	
4802163464	SMP	1	868.42	405.14	868.42	405.14	
4802171759	SMP	1	878.90	421.76	878.90	421.76	
4802180102	SMP	1	875.54	417.92	875.54	417.92	
4802188484	SMP	1	870.40	426.19	870.40	426.19	
4802196865	SMP	1	874.77	425.78	874.77	425.78	
4802205128	SMP	1	876.97	412.51	876.97	412.51	
4802213432	SMP	1	884.94	413.69	884.94	413.69	
4802221856	SMP	1	876.09	428.66	876.09	428.66	
4802230187	SMP	1	880.29	420.79	880.29	420.79	
4802238487	SMP	1	895.83	412.29	895.83	412.29	
4802246853	SMP	1	866.96	414.27	866.96	414.27	
4802255232	SMP	1	869.84	427.00	869.84	427.00	
4802263414	SMP	1	872.34	432.98	872.34	432.98	
4802271850	SMP	1	862.24	432.31	862.24	432.31	
4802280237	SMP	1	880.63	443.34	880.63	443.34	
4802288623	SMP	1	885.82	435.65	885.82	435.65	
4802296891	SMP	1	876.51	448.20	876.51	448.20	
4802305226	SMP	1	877.58	427.84	877.58	427.84	
4802313600	SMP	1	870.56	435.96	870.56	435.96	
4802321993	SMP	1	857.78	421.08	857.78	421.08	
4802330223	SMP	1	877.12	424.06	877.12	424.06	
4802338586	SMP	1	873.16	421.29	873.16	421.29	
4802346998	SMP	1	873.17	414.30	873.17	414.30	
4802355362	SMP	1	876.25	427.47	876.25	427.47	
4802363619	SMP	1	879.47	431.51	879.47	431.51	
4802371961	SMP	1	875.43	429.11	875.43	429.11	
4802380374	SMP	1	876.63	426.44	876.63	426.44	
4802388710	SMP	1	878.22	420.70	878.22	420.70	
4802397013	SMP	1	875.12	421.32	875.12	421.32	
4802405360	SMP	1	875.32	437.97	875.32	437.97	
4802413712	SMP	1	875.43	417.66	875.43	417.66	
4802421958	SMP	1	872.91	430.26	872.91	430.26	
4802430359	SMP	1	871.98	428.61	871.98	428.61	
4802438667	SMP	1	864.67	424.21	864.67	424.21	
4802447136	SMP	1	854.11	419.37	854.11	419.37	
4802455343	SMP	1	804.50	398.71	804.50	398.71	
4802463726	SMP	1	856.28	371.89	856.28	371.89	
4802472107	SMP	1	818.78	383.30	818.78	383.30	
4802480490	SMP	1	826.03	377.07	826.03	377.07	
4802488746	SMP	1	802.69	409.03	802.69	409.03	
4802497115	SMP	1	786.35	418.82	786.35	418.82	
4802505449	SMP	1	793.14	397.03	793.14	397.03	
4802513825	SMP	1	790.20	377.47	790.20	377.47	
4802522185	SMP	1	818.77	387.62	818.77	387.62	
4802530488	SMP	1	774.31	373.75	774.31	373.75	
4802538840	SMP	1	788.31	370.13	788.31	370.13	
4802547084	SMP	1	793.36	389.83	793.36	389.83	
4802555518	SMP	1	777.27	376.59	777.27	376.59	
4802563869	SMP	1	774.50	394.27	774.50	394.27	
4802572221	SMP	1	788.86	407.93	788.86	407.93	
4802580494	SMP	1	779.61	399.66	779.61	399.66	
4802588843	SMP	1	784.35	397.39	784.35	397.39	
4802597235	SMP	1	771.35	375.96	771.35	375.96	
4802605601	SMP	1	783.95	371.48	783.95	371.48	
4802613886	SMP	1	887.29	302.91	887.29	302.91	
4802622208	SMP	1	774.11	397.27	774.11	397.27	
4802630589	SMP	1	762.87	396.16	762.87	396.16	
4802638996	SMP	1	881.79	363.70	881.79	363.70	
4802647247	SMP	1	803.93	317.62	803.93	317.62	
4802655604	SMP	1	736.42	382.33	736.42	382.33	
4802663972	SMP	1	777.18	399.86	777.18	399.86	
4802672361	SMP	1	736.81	397.70	736.81	397.70	
4802680623	SMP	1	743.49	358.80	743.49	358.80	
4802688992	SMP	1	824.17	425.68	824.17	425.68	
4802697321	SMP	1	799.45	429.21	799.45	429.21	
4802705579	SMP	1	785.32	353.56	785.32	353.56	
4802714055	SMP	1	803.73	402.15	803.73	402.15	
4802722363	SMP	1	810.18	308.38	810.18	308.38	
4802730701	SMP	1	758.79	429.57	758.79	429.57	
4802738959	SMP	1	798.12	354.05	798.12	354.05	
4802747341	SMP	1	774.03	272.95	774.03	272.95	
4802755710	SMP	1	748.56	419.60	748.56	419.60	
4802764110	SMP	1	770.41	437.48	770.41	437.48	
4802772360	SMP	1	866.34	349.89	866.34	349.89	
4802780744	SMP	1	916.17	327.15	916.17	327.15	
4802789083	SMP	1	887.03	344.08	887.03	344.08	
4802797463	SMP	1	809.81	409.04	809.81	409.04	
4802805719	SMP	1	810.61	352.20	810.61	352.20	
4802814138	SMP	1	805.99	407.04	805.99	407.04	
4802822419	SMP	1	806.20	373.15	806.20	373.15	
4802830715	SMP	1	756.48	405.15	756.48	405.15	
4802839058	SMP	1	851.02	339.18	851.02	339.18	
4802847502	SMP	1	763.40	458.16	763.40	458.16	
4802855826	SMP	1	831.10	332.91	831.10	332.91	
4802864099	SMP	1	787.19	433.38	787.19	433.38	
4802872457	SMP	1	777.15	383.83	777.15	383.83	
4802880849	SMP	1	786.44	436.36	786.44	436.36	
4802889331	SMP	1	782.96	371.44	782.96	371.44	
4802897497	SMP	1	794.08	360.12	794.08	360.12	
4802905819	SMP	1	767.28	453.96	767.28	453.96	
4802914263	SMP	1	759.96	445.31	759.96	445.31	
4802922610	SMP	1	770.26	433.82	770.26	433.82	
4802930847	SMP	1	738.90	446.39	738.90	446.39	
4802939202	SMP	1	807.76	378.97	807.76	378.97	
4802947579	SMP	1	780.95	379.02	780.95	379.02	
4802955880	SMP	1	779.67	370.83	779.67	370.83	
4802964213	SMP	1	783.91	373.95	783.91	373.95	
4802972566	SMP	1	859.43	373.88	859.43	373.88	
4802980955	SMP	1	756.72	383.11	756.72	383.11	
4802989237	SMP	1	815.37	375.86	815.37	375.86	
4802997587	SMP	1	768.63	368.92	768.63	368.92	
4803006009	SMP	1	798.93	362.37	798.93	362.37	
4803014390	SMP	1	790.97	387.05	790.97	387.05	
4803022599	SMP	1	786.06	390.47	786.06	390.47	
4803030970	SMP	1	803.75	407.79	803.75	407.79	
4803039368	SMP	1	804.67	406.53	804.67	406.53	
4803047742	SMP	1	888.97	410.61	888.97	410.61	
4803055961	SMP	1	893.90	413.33	893.90	413.33	
4803064420	SMP	1	995.01	432.82	995.01	432.82	
4803072702	SMP	1	927.36	418.61	927.36	418.61	
4803081087	SMP	1	874.96	432.44	874.96	432.44	
4803089340	SMP	1	904.50	439.91	904.50	439.91	
4803097742	SMP	1	944.77	437.58	944.77	437.58	
4803106044	SMP	1	918.27	434.12	918.27	434.12	
4803114428	SMP	1	893.51	422.81	893.51	422.81	
4803122730	SMP	1	912.89	381.03	912.89	381.03	
4803131081	SMP	1	936.64	438.13	936.64	438.13	
4803139448	SMP	1	930.33	407.02	930.33	407.02	
4803147701	SMP	1	952.84	364.23	952.84	364.23	
4803156088	SMP	1	947.03	397.58	947.03	397.58	
4803164513	SMP	1	963.66	404.79	963.66	404.79	
4803172861	SMP	1	893.55	401.99	893.55	401.99	
4803181095	SMP	1	951.59	400.56	951.59	400.56	
4803189480	SMP	1	914.78	417.14	914.78	417.14	
4803197871	SMP	1	925.23	481.42	925.23	481.42	
4803206192	SMP	1	968.78	412.48	968.78	412.48	
4803214457	SMP	1	947.20	426.88	947.20	426.88	
4803222817	SMP	1	943.57	425.51	943.57	425.51	
4803231196	SMP	1	977.08	394.05	977.08	394.05	
4803239400	SMP	1	963.86	394.06	963.86	394.06	
4803247873	SMP	1	970.49	397.76	970.49	397.76	
4803256211	SMP	1	928.27	425.30	928.27	425.30	
4803264565	SMP	1	888.92	400.02	888.92	400.02	
4803272839	SMP	1	915.83	418.75	915.83	418.75	
4803281256	SMP	1	1043.67	379.15	1043.67	379.15	
4803289605	SMP	1	928.71	393.58	928.71	393.58	
4803297987	SMP	1	924.66	379.32	924.66	379.32	
4803306224	SMP	1	943.73	401.10	943.73	401.10	
4803314521	SMP	1	921.78	388.70	921.78	388.70	
4803323417	SMP	1	952.23	376.15	952.23	376.15	
4803331361	SMP	1	897.05	385.25	897.05	385.25	
4803339580	SMP	1	922.60	388.65	922.60	388.65	
4803347970	SMP	1	924.58	379.12	924.58	379.12	
4803356349	SMP	1	920.70	413.87	920.70	413.87	
4803364557	SMP	1	913.16	406.44	913.16	406.44	
4803372959	SMP	1	924.47	380.71	924.47	380.71	
4803381305	SMP	1	903.23	376.20	903.23	376.20	
4803389727	SMP	1	911.25	375.18	911.25	375.18	
4803397975	SMP	1	900.70	389.92	900.70	389.92	
4803406368	SMP	1	935.54	370.92	935.54	370.92	
4803414703	SMP	1	918.73	385.24	918.73	385.24	
4803423091	SMP	1	961.30	372.79	961.30	372.79	
4803431320	SMP	1	930.35	359.56	930.35	359.56	
4803439716	SMP	1	1049.98	346.92	1049.98	346.92	
4803448081	SMP	1	947.69	373.18	947.69	373.18	
4803456462	SMP	1	965.41	357.64	965.41	357.64	
4803464672	SMP	1	868.68	362.22	868.68	362.22	
4803473116	SMP	1	919.52	318.91	919.52	318.91	
4803481460	SMP	1	942.89	318.39	942.89	318.39	
4803489715	SMP	1	1057.00	361.59	1057.00	361.59	
4803498120	SMP	1	946.82	307.46	946.82	307.46	
4803506457	SMP	1	1044.59	386.10	1044.59	386.10	
4803514835	SMP	1	963.40	371.03	963.40	371.03	
4803523099	SMP	1	973.23	335.51	973.23	335.51	
4803531438	SMP	1	980.07	370.22	980.07	370.22	
4803539815	SMP	1	993.62	352.56	993.62	352.56	
4803548227	SMP	1	947.87	367.35	947.87	367.35	
4803556446	SMP	1	999.96	296.91	999.96	296.91	
4803564831	SMP	1	966.12	308.12	966.12	308.12	
4803573353	SMP	1	1013.95	347.36	1013.95	347.36	
4803581534	SMP	1	1070.50	397.65	1070.50	397.65	
4803582016	MSG	1	# Message: blank.jpg
4803589836	SMP	1	1006.93	363.04	1006.93	363.04	
4803598233	SMP	1	994.47	350.17	994.47	350.17	
4803606579	SMP	1	971.17	370.88	971.17	370.88	
4803614972	SMP	1	1041.08	376.55	1041.08	376.55	
4803623372	SMP	1	940.85	342.25	940.85	342.25	
4803632632	SMP	1	985.83	389.37	985.83	389.37	
4803640194	SMP	1	996.66	380.61	996.66	380.61	
4803648250	SMP	1	1006.00	384.29	1006.00	384.29	
4803656621	SMP	1	947.81	377.53	947.81	377.53	
4803665016	SMP	1	931.00	375.90	931.00	375.90	
4803673409	SMP	1	1000.62	338.04	1000.62	338.04	
4803681614	SMP	1	973.81	369.95	973.81	369.95	
4803689947	SMP	1	939.52	378.81	939.52	378.81	
4803698346	SMP	1	1075.75	371.95	1075.75	371.95	
4803706687	SMP	1	1055.34	374.80	1055.34	374.80	
4803714932	SMP	1	949.98	342.45	949.98	342.45	
4803723394	SMP	1	941.94	364.56	941.94	364.56	
4803731738	SMP	1	942.25	368.07	942.25	368.07	
4803740087	SMP	1	938.84	379.01	938.84	379.01	
4803748335	SMP	1	981.22	376.66	981.22	376.66	
4803756702	SMP	1	946.89	388.95	946.89	388.95	
4803765091	SMP	1	963.90	422.46	963.90	422.46	
4803773338	SMP	1	1023.46	404.89	1023.46	404.89	
4803781701	SMP	1	994.96	373.20	994.96	373.20	
4803790084	SMP	1	964.46	390.41	964.46	390.41	
4803798470	SMP	1	945.93	381.59	945.93	381.59	
4803806725	SMP	1	951.07	390.52	951.07	390.52	
4803815066	SMP	1	969.03	380.72	969.03	380.72	
4803823417	SMP	1	961.75	389.23	961.75	389.23	
4803831823	SMP	1	965.14	395.96	965.14	395.96	
4803840093	SMP	1	910.89	404.42	910.89	404.42	
4803848477	SMP	1	931.83	384.96	931.83	384.96	
4803856825	SMP	1	940.84	398.08	940.84	398.08	
4803865245	SMP	1	930.87	381.78	930.87	381.78	
4803873389	SMP	1	927.12	392.51	927.12	392.51	
4803881815	SMP	1	937.68	395.56	937.68	395.56	
4803890224	SMP	1	937.55	398.09	937.55	398.09	
4803898479	SMP	1	941.63	387.85	941.63	387.85	
4803906816	SMP	1	932.39	399.59	932.39	399.59	
4803915220	SMP	1	940.72	394.39	940.72	394.39	
4803923602	SMP	1	892.43	423.68	892.43	423.68	
4803931812	SMP	1	804.01	554.43	804.01	554.43	
4803940203	SMP	1	745.19	594.75	745.19	594.75	
4803948564	SMP	1	736.26	650.13	736.26	650.13	
4803956963	SMP	1	728.60	684.70	728.60	684.70	
4803965198	SMP	1	726.15	674.37	726.15	674.37	
4803973597	SMP	1	722.49	675.84	722.49	675.84	
4803981922	SMP	1	714.74	683.78	714.74	683.78	
4803990334	SMP	1	724.54	682.44	724.54	682.44	
4803998613	SMP	1	716.47	681.05	716.47	681.05	
4804006926	SMP	1	715.08	684.21	715.08	684.21	
4804015320	SMP	1	711.23	681.99	711.23	681.99	
4804023709	SMP	1	713.27	685.18	713.27	685.18	
4804031963	SMP	1	709.56	681.26	709.56	681.26	
4804040319	SMP	1	710.40	681.34	710.40	681.34	
4804048734	SMP	1	713.12	680.59	713.12	680.59	
4804056947	SMP	1	708.24	682.73	708.24	682.73	
4804065310	SMP	1	708.12	686.38	708.12	686.38	
4804073673	SMP	1	708.52	683.65	708.52	683.65	
4804082109	SMP	1	704.94	688.56	704.94	688.56	
4804090265	SMP	1	706.19	681.82	706.19	681.82	
4804098717	SMP	1	704.83	684.51	704.83	684.51	
4804107035	SMP	1	707.95	685.65	707.95	685.65	
4804115427	SMP	1	707.05	689.05	707.05	689.05	
4804123730	SMP	1	707.01	689.68	707.01	689.68	
4804132095	SMP	1	707.76	694.88	707.76	694.88	
4804140463	SMP	1	706.91	693.04	706.91	693.04	
4804148845	SMP	1	708.47	694.23	708.47	694.23	
4804157091	SMP	1	708.96	697.36	708.96	697.36	
4804165459	SMP	1	709.69	697.91	709.69	697.91	
4804173833	SMP	1	711.41	696.73	711.41	696.73	
4804182075	SMP	1	709.05	684.38	709.05	684.38	
4804190440	SMP	1	708.27	697.92	708.27	697.92	
4804198818	SMP	1	704.06	698.05	704.06	698.05	
4804207183	SMP	1	704.59	694.15	704.59	694.15	
4804215455	SMP	1	713.25	643.14	713.25	643.14	
4804223827	SMP	1	727.01	572.84	727.01	572.84	
4804232163	SMP	1	838.67	525.00	838.67	525.00	
4804240560	SMP	1	824.12	405.15	824.12	405.15	
4804248841	SMP	1	821.47	416.91	821.47	416.91	
4804257194	SMP	1	817.87	409.62	817.87	409.62	
4804265575	SMP	1	822.10	406.04	822.10	406.04	
4804273950	SMP	1	821.60	410.50	821.60	410.50	
4804282213	SMP	1	808.60	409.37	808.60	409.37	
4804290586	SMP	1	820.35	411.10	820.35	411.10	
4804298951	SMP	1	818.40	399.42	818.40	399.42	
4804307177	SMP	1	813.96	409.81	813.96	409.81	
4804315572	SMP	1	819.27	407.59	819.27	407.59	
4804323960	SMP	1	809.94	404.35	809.94	404.35	
4804332327	SMP	1	814.91	403.36	814.91	403.36	
4804340552	SMP	1	816.17	404.02	816.17	404.02	
4804348972	SMP	1	816.10	400.81	816.10	400.81	
4804357267	SMP	1	814.49	399.43	814.49	399.43	
4804365690	SMP	1	728.46	380.63	728.46	380.63	
4804373940	SMP	1	810.74	400.05	810.74	400.05	
4804382101	MSG	1	# Message: simpkidsL2.005.jpg
4804382881	SMP	1	812.84	395.47	812.84	395.47	
4804390686	SMP	1	815.85	392.33	815.85	392.33	
4804399099	SMP	1	818.74	389.47	818.74	389.47	
4804407297	SMP	1	819.50	386.99	819.50	386.99	
4804415678	SMP	1	825.98	391.96	825.98	391.96	
4804424047	SMP	1	824.07	390.35	824.07	390.35	
4804432435	SMP	1	810.08	385.96	810.08	385.96	
4804440679	SMP	1	823.18	391.25	823.18	391.25	
4804449068	SMP	1	825.00	386.07	825.00	386.07	
4804457444	SMP	1	826.89	389.20	826.89	389.20	
4804465677	SMP	1	820.90	392.49	820.90	392.49	
4804474068	SMP	1	815.96	388.84	815.96	388.84	
4804482441	SMP	1	825.18	386.19	825.18	386.19	
4804490834	SMP	1	828.90	388.91	828.90	388.91	
4804499061	SMP	1	824.05	387.98	824.05	387.98	
4804507436	SMP	1	819.51	388.54	819.51	388.54	
4804515750	SMP	1	835.30	386.71	835.30	386.71	
4804524191	SMP	1	825.75	387.23	825.75	387.23	
4804532465	SMP	1	820.04	385.63	820.04	385.63	
4804540769	SMP	1	821.12	386.26	821.12	386.26	
4804549213	SMP	1	817.16	385.91	817.16	385.91	
4804557596	SMP	1	815.84	385.53	815.84	385.53	
4804565775	SMP	1	830.67	383.43	830.67	383.43	
4804574299	SMP	1	821.09	385.22	821.09	385.22	
4804582547	SMP	1	819.04	394.52	819.04	394.52	
4804590808	SMP	1	810.80	385.80	810.80	385.80	
4804599199	SMP	1	817.97	384.69	817.97	384.69	
4804607560	SMP	1	821.72	385.07	821.72	385.07	
4804615933	SMP	1	823.28	392.17	823.28	392.17	
4804624219	SMP	1	817.22	380.81	817.22	380.81	
4804632555	SMP	1	822.14	404.06	822.14	404.06	
4804640959	SMP	1	819.60	399.22	819.60	399.22	
4804649351	SMP	1	822.65	400.37	822.65	400.37	
4804657571	SMP	1	823.52	402.28	823.52	402.28	
4804665938	SMP	1	814.39	410.66	814.39	410.66	
4804674341	SMP	1	818.23	407.73	818.23	407.73	
4804682685	SMP	1	815.46	407.42	815.46	407.42	
4804690921	SMP	1	822.19	423.09	822.19	423.09	
4804699296	SMP	1	812.94	446.38	812.94	446.38	
4804707681	SMP	1	814.54	497.94	814.54	497.94	
4804715940	SMP	1	812.76	481.99	812.76	481.99	
4804724365	SMP	1	811.48	486.35	811.48	486.35	
4804732670	SMP	1	817.89	476.74	817.89	476.74	
4804741091	SMP	1	812.52	490.59	812.52	490.59	
4804749334	SMP	1	807.98	481.58	807.98	481.58	
4804757687	SMP	1	813.68	490.52	813.68	490.52	
4804766097	SMP	1	814.87	490.39	814.87	490.39	
4804774485	SMP	1	821.41	499.65	821.41	499.65	
4804782679	SMP	1	821.44	493.89	821.44	493.89	
4804791011	SMP	1	822.53	493.09	822.53	493.09	
4804799470	SMP	1	822.35	487.74	822.35	487.74	
4804807798	SMP	1	826.49	482.67	826.49	482.67	
4804816029	SMP	1	828.82	469.87	828.82	469.87	
4804824414	SMP	1	828.35	480.90	828.35	480.90	
4804832810	SMP	1	827.04	484.76	827.04	484.76	
4804841308	SMP	1	830.07	483.23	830.07	483.23	
4804849446	SMP	1	824.12	479.45	824.12	479.45	
4804857825	SMP	1	827.36	485.14	827.36	485.14	
4804866179	SMP	1	824.76	485.75	824.76	485.75	
4804874421	SMP	1	822.99	480.69	822.99	480.69	
4804882840	SMP	1	819.32	485.84	819.32	485.84	
4804891186	SMP	1	822.71	484.79	822.71	484.79	
4804899538	SMP	1	822.99	502.40	822.99	502.40	
4804907813	SMP	1	819.34	492.08	819.34	492.08	
4804916130	SMP	1	814.66	507.57	814.66	507.57	
4804924562	SMP	1	804.98	515.13	804.98	515.13	
4804932932	SMP	1	806.71	494.79	806.71	494.79	
4804941192	SMP	1	811.86	507.22	811.86	507.22	
4804949562	SMP	1	811.67	499.67	811.67	499.67	
4804957943	SMP	1	810.57	504.19	810.57	504.19	
4804966307	SMP	1	813.61	506.53	813.61	506.53	
4804974546	SMP	1	815.69	488.67	815.69	488.67	
