## [iView]
## Converted from:	H:\simpleImp\data\140502-15-L2-eye_data.idf
## Date:	02.05.2014 21:00:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43872                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12794265006	SMP	1	853.38	598.80	853.38	598.80	-1	
12794273367	SMP	1	848.76	572.74	848.76	572.74	-1	
12794281631	SMP	1	848.21	588.23	848.21	588.23	-1	
12794289941	SMP	1	843.98	614.67	843.98	614.67	-1	
12794298388	SMP	1	841.69	560.12	841.69	560.12	-1	
12794306822	SMP	1	843.27	570.19	843.27	570.19	-1	
12794314968	SMP	1	842.98	556.28	842.98	556.28	-1	
12794323391	SMP	1	839.64	563.74	839.64	563.74	-1	
12794331754	SMP	1	842.41	570.76	842.41	570.76	-1	
12794340110	SMP	1	840.65	574.28	840.65	574.28	-1	
12794348347	SMP	1	842.85	588.43	842.85	588.43	-1	
12794356732	SMP	1	843.62	585.32	843.62	585.32	-1	
12794365127	SMP	1	844.27	580.91	844.27	580.91	-1	
12794373481	SMP	1	844.12	576.61	844.12	576.61	-1	
12794381712	SMP	1	845.69	566.72	845.69	566.72	-1	
12794390073	SMP	1	847.63	572.74	847.63	572.74	-1	
12794398500	SMP	1	817.02	576.31	817.02	576.31	-1	
12794406744	SMP	1	641.45	541.12	641.45	541.12	-1	
12794415075	SMP	1	559.83	494.34	559.83	494.34	-1	
12794423444	SMP	1	440.03	431.52	440.03	431.52	-1	
12794431853	SMP	1	338.13	305.29	338.13	305.29	-1	
12794440108	SMP	1	241.12	266.55	241.12	266.55	-1	
12794448481	SMP	1	235.76	269.32	235.76	269.32	-1	
12794456836	SMP	1	225.73	274.91	225.73	274.91	-1	
12794465239	SMP	1	227.09	258.92	227.09	258.92	-1	
12794473545	SMP	1	223.06	263.34	223.06	263.34	-1	
12794481873	SMP	1	226.48	253.73	226.48	253.73	-1	
12794490227	SMP	1	223.76	240.76	223.76	240.76	-1	
12794498741	SMP	1	219.11	226.30	219.11	226.30	-1	
12794506856	SMP	1	208.32	279.47	208.32	279.47	-1	
12794515235	SMP	1	206.12	277.80	206.12	277.80	-1	
12794523561	SMP	1	212.48	254.28	212.48	254.28	-1	
12794531937	SMP	1	216.26	263.33	216.26	263.33	-1	
12794540220	SMP	1	213.54	273.27	213.54	273.27	-1	
12794548684	SMP	1	208.32	290.29	208.32	290.29	-1	
12794556992	SMP	1	207.96	264.79	207.96	264.79	-1	
12794565239	SMP	1	213.32	256.28	213.32	256.28	-1	
12794573618	SMP	1	208.95	238.22	208.95	238.22	-1	
12794581956	SMP	1	204.31	253.89	204.31	253.89	-1	
12794590362	SMP	1	205.94	264.41	205.94	264.41	-1	
12794598634	SMP	1	209.49	257.32	209.49	257.32	-1	
12794606928	SMP	1	206.85	236.01	206.85	236.01	-1	
12794615348	SMP	1	185.48	107.43	185.48	107.43	-1	
12794623697	SMP	1	189.19	78.39	189.19	78.39	-1	
12794631974	SMP	1	197.63	32.39	197.63	32.39	-1	
12794640361	SMP	1	202.81	32.31	202.81	32.31	-1	
12794648716	SMP	1	199.60	24.64	199.60	24.64	-1	
12794657079	SMP	1	197.52	-8.63	197.52	-8.63	-1	
12794665370	SMP	1	190.11	-6.13	190.11	-6.13	-1	
12794673753	SMP	1	179.01	3.00	179.01	3.00	-1	
12794682116	SMP	1	178.45	8.46	178.45	8.46	-1	
12794690300	SMP	1	183.04	-10.47	183.04	-10.47	-1	
12794698773	SMP	1	187.22	3.93	187.22	3.93	-1	
12794707056	SMP	1	168.23	-0.96	168.23	-0.96	-1	
12794715484	SMP	1	175.50	-10.69	175.50	-10.69	-1	
12794723704	SMP	1	181.12	-14.64	181.12	-14.64	-1	
12794732116	SMP	1	177.68	-4.90	177.68	-4.90	-1	
12794740453	SMP	1	184.92	-25.37	184.92	-25.37	-1	
12794748827	SMP	1	174.39	-15.52	174.39	-15.52	-1	
12794757062	SMP	1	176.03	-21.01	176.03	-21.01	-1	
12794765502	SMP	1	177.26	-33.10	177.26	-33.10	-1	
12794773914	SMP	1	166.81	-18.99	166.81	-18.99	-1	
12794782213	SMP	1	172.96	-16.59	172.96	-16.59	-1	
12794790463	SMP	1	163.68	-27.50	163.68	-27.50	-1	
12794798839	SMP	1	161.41	-42.50	161.41	-42.50	-1	
12794807195	SMP	1	178.97	-33.54	178.97	-33.54	-1	
12794815508	SMP	1	163.61	-18.60	163.61	-18.60	-1	
12794823823	SMP	1	165.80	-27.85	165.80	-27.85	-1	
12794832236	SMP	1	178.03	-29.59	178.03	-29.59	-1	
12794840628	SMP	1	171.66	-23.71	171.66	-23.71	-1	
12794848801	SMP	1	166.40	-42.97	166.40	-42.97	-1	
12794857190	SMP	1	162.65	-27.73	162.65	-27.73	-1	
12794865623	SMP	1	150.75	-5.37	150.75	-5.37	-1	
12794873976	SMP	1	157.38	-21.06	157.38	-21.06	-1	
12794882202	SMP	1	158.12	-45.70	158.12	-45.70	-1	
12794890583	SMP	1	167.17	-13.74	167.17	-13.74	-1	
12794899034	SMP	1	181.03	-5.48	181.03	-5.48	-1	
12794907367	SMP	1	171.02	-26.77	171.02	-26.77	-1	
12794915613	SMP	1	161.56	-19.52	161.56	-19.52	-1	
12794923929	SMP	1	151.87	-25.96	151.87	-25.96	-1	
12794932341	SMP	1	173.39	-29.27	173.39	-29.27	-1	
12794940553	SMP	1	175.14	-12.93	175.14	-12.93	-1	
12794949007	SMP	1	187.89	-6.95	187.89	-6.95	-1	
12794957368	SMP	1	182.77	-8.75	182.77	-8.75	-1	
12794965751	SMP	1	193.21	-18.02	193.21	-18.02	-1	
12794973988	SMP	1	193.80	-13.15	193.80	-13.15	-1	
12794982333	SMP	1	199.30	-12.27	199.30	-12.27	-1	
12794990717	SMP	1	194.28	-4.53	194.28	-4.53	-1	
12794999128	SMP	1	196.59	-10.51	196.59	-10.51	-1	
12795007425	SMP	1	191.17	-7.31	191.17	-7.31	-1	
12795015737	SMP	1	170.89	-2.30	170.89	-2.30	-1	
12795024079	SMP	1	196.47	-0.61	196.47	-0.61	-1	
12795032519	SMP	1	191.56	2.26	191.56	2.26	-1	
12795040721	SMP	1	190.81	1.22	190.81	1.22	-1	
12795049088	SMP	1	187.86	4.79	187.86	4.79	-1	
12795057442	SMP	1	190.88	8.51	190.88	8.51	-1	
12795065842	SMP	1	167.69	8.96	167.69	8.96	-1	
12795074137	SMP	1	179.46	9.92	179.46	9.92	-1	
12795082450	SMP	1	181.23	7.62	181.23	7.62	-1	
12795090836	SMP	1	186.36	20.04	186.36	20.04	-1	
12795099113	SMP	1	201.19	10.06	201.19	10.06	-1	
12795107451	SMP	1	181.15	12.52	181.15	12.52	-1	
12795115857	SMP	1	175.87	8.38	175.87	8.38	-1	
12795124214	SMP	1	175.93	9.44	175.93	9.44	-1	
12795132488	SMP	1	176.40	14.46	176.40	14.46	-1	
12795140846	SMP	1	166.02	9.05	166.02	9.05	-1	
12795149206	SMP	1	158.40	8.67	158.40	8.67	-1	
12795157596	SMP	1	142.83	6.79	142.83	6.79	-1	
12795165866	SMP	1	153.03	5.96	153.03	5.96	-1	
12795174186	SMP	1	144.79	6.61	144.79	6.61	-1	
12795182564	SMP	1	169.41	10.46	169.41	10.46	-1	
12795190988	SMP	1	163.93	10.55	163.93	10.55	-1	
12795199258	SMP	1	163.67	2.48	163.67	2.48	-1	
12795207548	SMP	1	176.74	15.47	176.74	15.47	-1	
12795215931	SMP	1	176.52	28.07	176.52	28.07	-1	
12795224189	SMP	1	171.95	28.02	171.95	28.02	-1	
12795232703	SMP	1	178.76	25.09	178.76	25.09	-1	
12795240975	SMP	1	187.75	15.17	187.75	15.17	-1	
12795249315	SMP	1	182.25	19.60	182.25	19.60	-1	
12795257577	SMP	1	184.98	27.90	184.98	27.90	-1	
12795265997	SMP	1	185.88	53.44	185.88	53.44	-1	
12795274344	SMP	1	184.53	47.10	184.53	47.10	-1	
12795282729	SMP	1	196.25	5.79	196.25	5.79	-1	
12795290983	SMP	1	217.31	30.85	217.31	30.85	-1	
12795299373	SMP	1	201.87	25.11	201.87	25.11	-1	
12795307758	SMP	1	166.93	8.25	166.93	8.25	-1	
12795316103	SMP	1	196.72	39.79	196.72	39.79	-1	
12795324321	SMP	1	187.56	52.93	187.56	52.93	-1	
12795332696	SMP	1	185.58	32.21	185.58	32.21	-1	
12795341092	SMP	1	196.94	-17.54	196.94	-17.54	-1	
12795349338	SMP	1	212.65	29.03	212.65	29.03	-1	
12795357746	SMP	1	186.16	-55.49	186.16	-55.49	-1	
12795366173	SMP	1	212.91	29.95	212.91	29.95	-1	
12795374474	SMP	1	185.11	39.94	185.11	39.94	-1	
12795382720	SMP	1	187.87	20.75	187.87	20.75	-1	
12795391064	SMP	1	308.19	-49.58	308.19	-49.58	-1	
12795399486	SMP	1	197.55	30.24	197.55	30.24	-1	
12795407836	SMP	1	182.61	51.96	182.61	51.96	-1	
12795416078	SMP	1	177.48	17.90	177.48	17.90	-1	
12795424441	SMP	1	187.84	28.31	187.84	28.31	-1	
12795432832	SMP	1	180.27	-31.85	180.27	-31.85	-1	
12795441219	SMP	1	183.62	-27.69	183.62	-27.69	-1	
12795449539	SMP	1	151.21	-24.95	151.21	-24.95	-1	
12795457807	SMP	1	172.63	-5.84	172.63	-5.84	-1	
12795466222	SMP	1	177.73	-16.26	177.73	-16.26	-1	
12795474557	SMP	1	192.47	9.52	192.47	9.52	-1	
12795482860	SMP	1	186.22	21.13	186.22	21.13	-1	
12795491211	SMP	1	172.57	24.03	172.57	24.03	-1	
12795499725	SMP	1	184.01	-10.54	184.01	-10.54	-1	
12795507810	SMP	1	193.40	-20.86	193.40	-20.86	-1	
12795516203	SMP	1	144.43	25.41	144.43	25.41	-1	
12795524584	SMP	1	172.16	35.94	172.16	35.94	-1	
12795532979	SMP	1	164.34	-0.01	164.34	-0.01	-1	
12795541213	SMP	1	189.57	33.86	189.57	33.86	-1	
12795549702	SMP	1	196.01	42.46	196.01	42.46	-1	
12795557980	SMP	1	180.69	36.87	180.69	36.87	-1	
12795566362	SMP	1	201.80	-2.59	201.80	-2.59	-1	
12795574565	SMP	1	172.69	31.83	172.69	31.83	-1	
12795582933	SMP	1	195.33	32.73	195.33	32.73	-1	
12795591315	SMP	1	208.60	45.46	208.60	45.46	-1	
12795599729	SMP	1	213.66	57.11	213.66	57.11	-1	
12795607934	SMP	1	156.14	-61.24	156.14	-61.24	-1	
12795616360	SMP	1	137.61	4.97	137.61	4.97	-1	
12795624690	SMP	1	177.41	-5.92	177.41	-5.92	-1	
12795632969	SMP	1	146.79	41.97	146.79	41.97	-1	
12795641341	SMP	1	129.97	-39.17	129.97	-39.17	-1	
12795649717	SMP	1	140.10	14.35	140.10	14.35	-1	
12795658042	SMP	1	208.19	0.49	208.19	0.49	-1	
12795666363	SMP	1	177.35	28.67	177.35	28.67	-1	
12795674713	SMP	1	145.40	0.58	145.40	0.58	-1	
12795683088	SMP	1	171.21	49.45	171.21	49.45	-1	
12795691502	SMP	1	153.41	-6.72	153.41	-6.72	-1	
12795699754	SMP	1	136.08	21.12	136.08	21.12	-1	
12795708088	SMP	1	150.05	18.65	150.05	18.65	-1	
12795716477	SMP	1	172.09	27.56	172.09	27.56	-1	
12795724804	SMP	1	147.59	16.45	147.59	16.45	-1	
12795733103	SMP	1	179.84	17.53	179.84	17.53	-1	
12795741441	SMP	1	143.57	3.61	143.57	3.61	-1	
12795749832	SMP	1	136.40	28.95	136.40	28.95	-1	
12795758232	SMP	1	150.79	18.65	150.79	18.65	-1	
12795766486	SMP	1	170.16	16.57	170.16	16.57	-1	
12795774827	SMP	1	138.59	-31.28	138.59	-31.28	-1	
12795783171	SMP	1	137.54	-21.71	137.54	-21.71	-1	
12795791450	SMP	1	188.12	19.95	188.12	19.95	-1	
12795799853	SMP	1	187.98	19.92	187.98	19.92	-1	
12795808230	SMP	1	201.98	5.37	201.98	5.37	-1	
12795816594	SMP	1	139.19	-36.80	139.19	-36.80	-1	
12795824780	SMP	1	134.50	-27.74	134.50	-27.74	-1	
12795833351	SMP	1	137.24	-37.72	137.24	-37.72	-1	
12795841590	SMP	1	130.46	-29.74	130.46	-29.74	-1	
12795849922	SMP	1	172.07	1.93	172.07	1.93	-1	
12795858183	SMP	1	178.18	38.11	178.18	38.11	-1	
12795866573	SMP	1	159.24	48.83	159.24	48.83	-1	
12795874994	SMP	1	132.21	-7.98	132.21	-7.98	-1	
12795883332	SMP	1	218.80	54.98	218.80	54.98	-1	
12795891554	SMP	1	160.10	-11.51	160.10	-11.51	-1	
12795899946	SMP	1	162.43	1.80	162.43	1.80	-1	
12795908281	SMP	1	163.54	61.82	163.54	61.82	-1	
12795916562	SMP	1	146.35	-42.62	146.35	-42.62	-1	
12795924924	SMP	1	126.48	-6.99	126.48	-6.99	-1	
12795933324	SMP	1	147.47	-8.24	147.47	-8.24	-1	
12795941716	SMP	1	158.08	34.68	158.08	34.68	-1	
12795949947	SMP	1	161.93	30.18	161.93	30.18	-1	
12795958310	SMP	1	167.75	33.85	167.75	33.85	-1	
12795966707	SMP	1	153.91	29.46	153.91	29.46	-1	
12795975077	SMP	1	159.43	41.02	159.43	41.02	-1	
12795983317	SMP	1	143.25	-1.14	143.25	-1.14	-1	
12795991706	SMP	1	146.83	26.10	146.83	26.10	-1	
12796000069	SMP	1	150.18	-34.78	150.18	-34.78	-1	
12796008601	SMP	1	168.45	7.65	168.45	7.65	-1	
12796016673	SMP	1	153.93	-28.88	153.93	-28.88	-1	
12796025561	SMP	1	178.24	28.76	178.24	28.76	-1	
12796033448	SMP	1	191.50	13.57	191.50	13.57	-1	
12796041659	SMP	1	191.32	-16.80	191.32	-16.80	-1	
12796050055	SMP	1	151.18	-12.40	151.18	-12.40	-1	
12796058434	SMP	1	162.89	7.63	162.89	7.63	-1	
12796066854	SMP	1	163.89	8.19	163.89	8.19	-1	
12796075119	SMP	1	155.63	-1.46	155.63	-1.46	-1	
12796083459	SMP	1	153.61	41.72	153.61	41.72	-1	
12796091854	SMP	1	174.14	12.29	174.14	12.29	-1	
12796100183	SMP	1	171.91	23.43	171.91	23.43	-1	
12796108438	SMP	1	164.39	28.92	164.39	28.92	-1	
12796116837	SMP	1	168.20	17.13	168.20	17.13	-1	
12796125169	SMP	1	175.56	18.77	175.56	18.77	-1	
12796133597	SMP	1	167.71	7.13	167.71	7.13	-1	
12796141821	SMP	1	177.54	30.75	177.54	30.75	-1	
12796150158	SMP	1	173.08	40.22	173.08	40.22	-1	
12796158635	SMP	1	163.60	-1.71	163.60	-1.71	-1	
12796166845	SMP	1	185.77	16.45	185.77	16.45	-1	
12796175205	SMP	1	166.97	-6.36	166.97	-6.36	-1	
12796183583	SMP	1	153.83	-20.43	153.83	-20.43	-1	
12796191932	SMP	1	159.81	-8.08	159.81	-8.08	-1	
12796200230	SMP	1	159.02	-17.34	159.02	-17.34	-1	
12796208537	SMP	1	181.11	88.00	181.11	88.00	-1	
12796216967	SMP	1	150.94	-19.69	150.94	-19.69	-1	
12796225288	SMP	1	148.67	-19.67	148.67	-19.67	-1	
12796233627	SMP	1	198.45	82.67	198.45	82.67	-1	
12796241959	SMP	1	148.49	-19.93	148.49	-19.93	-1	
12796250312	SMP	1	203.51	69.58	203.51	69.58	-1	
12796258792	SMP	1	211.22	77.68	211.22	77.68	-1	
12796266973	SMP	1	204.14	85.16	204.14	85.16	-1	
12796275284	SMP	1	210.33	100.48	210.33	100.48	-1	
12796283761	SMP	1	147.29	-5.55	147.29	-5.55	-1	
12796292065	SMP	1	193.10	78.72	193.10	78.72	-1	
12796300349	SMP	1	194.10	95.79	194.10	95.79	-1	
12796308748	SMP	1	171.14	40.74	171.14	40.74	-1	
12796317083	SMP	1	154.13	42.16	154.13	42.16	-1	
12796325314	SMP	1	183.48	102.57	183.48	102.57	-1	
12796333705	SMP	1	154.58	-0.66	154.58	-0.66	-1	
12796342072	SMP	1	148.24	15.30	148.24	15.30	-1	
12796350473	SMP	1	153.53	21.23	153.53	21.23	-1	
12796358683	SMP	1	154.95	-1.97	154.95	-1.97	-1	
12796367066	SMP	1	181.88	121.79	181.88	121.79	-1	
12796375420	SMP	1	165.70	109.61	165.70	109.61	-1	
12796383783	SMP	1	158.68	-2.68	158.68	-2.68	-1	
12796392046	SMP	1	155.72	9.21	155.72	9.21	-1	
12796400439	SMP	1	150.08	-5.71	150.08	-5.71	-1	
12796408788	SMP	1	180.80	75.72	180.80	75.72	-1	
12796417200	SMP	1	150.23	-0.94	150.23	-0.94	-1	
12796425958	SMP	1	150.64	19.79	150.64	19.79	-1	
12796433844	SMP	1	148.11	17.64	148.11	17.64	-1	
12796442199	SMP	1	144.08	8.88	144.08	8.88	-1	
12796450407	SMP	1	141.82	6.05	141.82	6.05	-1	
12796458778	SMP	1	148.27	15.82	148.27	15.82	-1	
12796467215	SMP	1	149.38	7.90	149.38	7.90	-1	
12796475578	SMP	1	156.08	45.23	156.08	45.23	-1	
12796483915	SMP	1	162.03	68.61	162.03	68.61	-1	
12796492217	SMP	1	152.12	51.40	152.12	51.40	-1	
12796500589	SMP	1	154.76	30.75	154.76	30.75	-1	
12796508963	SMP	1	167.80	95.48	167.80	95.48	-1	
12796517177	SMP	1	168.69	41.13	168.69	41.13	-1	
12796525528	SMP	1	164.82	67.59	164.82	67.59	-1	
12796533969	SMP	1	176.54	12.81	176.54	12.81	-1	
12796542330	SMP	1	169.79	32.04	169.79	32.04	-1	
12796550547	SMP	1	193.26	85.80	193.26	85.80	-1	
12796558962	SMP	1	192.53	86.56	192.53	86.56	-1	
12796567345	SMP	1	163.30	27.15	163.30	27.15	-1	
12796575688	SMP	1	163.69	27.60	163.69	27.60	-1	
12796583970	SMP	1	164.35	48.92	164.35	48.92	-1	
12796592318	SMP	1	169.31	28.39	169.31	28.39	-1	
12796600699	SMP	1	159.71	9.51	159.71	9.51	-1	
12796608966	SMP	1	161.90	-4.40	161.90	-4.40	-1	
12796617321	SMP	1	169.67	20.72	169.67	20.72	-1	
12796625636	SMP	1	179.29	100.01	179.29	100.01	-1	
12796634073	SMP	1	159.21	4.18	159.21	4.18	-1	
12796642320	SMP	1	173.85	33.39	173.85	33.39	-1	
12796650675	SMP	1	163.93	-1.10	163.93	-1.10	-1	
12796659063	SMP	1	162.69	-8.04	162.69	-8.04	-1	
12796667464	SMP	1	165.51	12.73	165.51	12.73	-1	
12796675694	SMP	1	169.33	18.36	169.33	18.36	-1	
12796684031	SMP	1	163.67	-0.92	163.67	-0.92	-1	
12796692423	SMP	1	167.48	49.54	167.48	49.54	-1	
12796700816	SMP	1	168.64	36.29	168.64	36.29	-1	
12796709022	SMP	1	167.75	35.99	167.75	35.99	-1	
12796717460	SMP	1	168.19	36.27	168.19	36.27	-1	
12796725781	SMP	1	166.20	15.69	166.20	15.69	-1	
12796734090	SMP	1	166.90	66.28	166.90	66.28	-1	
12796742438	SMP	1	167.09	32.11	167.09	32.11	-1	
12796750792	SMP	1	168.33	28.00	168.33	28.00	-1	
12796759162	SMP	1	71.88	177.59	71.88	177.59	-1	
12796767476	SMP	1	245.34	546.73	245.34	546.73	-1	
12796775819	SMP	1	258.91	552.39	258.91	552.39	-1	
12796784209	SMP	1	821.13	1318.95	821.13	1318.95	-1	
12796792574	SMP	1	4.76	17.18	4.76	17.18	-1	
12796800832	SMP	1	2.42	11.47	2.42	11.47	-1	
12796809208	SMP	1	1.60	7.28	1.60	7.28	-1	
12796817576	SMP	1	1.18	5.86	1.18	5.86	-1	
12796825951	SMP	1	0.92	4.67	0.92	4.67	-1	
12796834178	SMP	1	0.75	2.02	0.75	2.02	-1	
12796842571	SMP	1	0.62	0.00	0.62	0.00	-1	
12796850965	SMP	1	829.32	542.73	829.32	542.73	-1	
12796859213	SMP	1	728.96	969.81	728.96	969.81	-1	
12796867588	SMP	1	606.43	811.50	606.43	811.50	-1	
12796875920	SMP	1	599.16	835.56	599.16	835.56	-1	
12796884325	SMP	1	416.32	968.45	416.32	968.45	-1	
12796892540	SMP	1	377.17	757.84	377.17	757.84	-1	
12796900929	SMP	1	580.93	702.64	580.93	702.64	-1	
12796909289	SMP	1	556.80	678.25	556.80	678.25	-1	
12796917700	SMP	1	572.65	624.60	572.65	624.60	-1	
12796925899	SMP	1	559.76	603.77	559.76	603.77	-1	
12796934343	SMP	1	567.09	559.67	567.09	559.67	-1	
12796942677	SMP	1	615.71	570.31	615.71	570.31	-1	
12796951069	SMP	1	613.24	530.37	613.24	530.37	-1	
12796959293	SMP	1	629.70	570.77	629.70	570.77	-1	
12796967682	SMP	1	641.82	503.13	641.82	503.13	-1	
12796976072	SMP	1	624.55	419.64	624.55	419.64	-1	
12796984404	SMP	1	636.56	498.60	636.56	498.60	-1	
12796992675	SMP	1	642.54	479.63	642.54	479.63	-1	
12797001042	SMP	1	619.41	440.39	619.41	440.39	-1	
12797009474	SMP	1	628.47	515.91	628.47	515.91	-1	
12797017656	SMP	1	635.70	438.77	635.70	438.77	-1	
12797026048	SMP	1	631.73	486.37	631.73	486.37	-1	
12797034436	SMP	1	624.48	507.59	624.48	507.59	-1	
12797042819	SMP	1	628.69	506.19	628.69	506.19	-1	
12797051045	SMP	1	633.29	469.48	633.29	469.48	-1	
12797059417	SMP	1	622.21	495.30	622.21	495.30	-1	
12797067806	SMP	1	620.22	494.91	620.22	494.91	-1	
12797076178	SMP	1	615.87	502.69	615.87	502.69	-1	
12797084436	SMP	1	620.02	534.80	620.02	534.80	-1	
12797092840	SMP	1	622.24	663.09	622.24	663.09	-1	
12797101211	SMP	1	626.19	874.67	626.19	874.67	-1	
12797109658	SMP	1	619.79	1064.30	619.79	1064.30	-1	
12797117817	SMP	1	616.99	1104.87	616.99	1104.87	-1	
12797126229	SMP	1	612.05	1223.81	612.05	1223.81	-1	
12797134544	SMP	1	608.52	1220.10	608.52	1220.10	-1	
12797142777	SMP	1	593.60	1212.57	593.60	1212.57	-1	
12797151194	SMP	1	598.94	1200.75	598.94	1200.75	-1	
12797159666	SMP	1	593.42	1202.65	593.42	1202.65	-1	
12797167960	SMP	1	624.08	1118.54	624.08	1118.54	-1	
12797176155	SMP	1	587.34	1205.55	587.34	1205.55	-1	
12797184542	SMP	1	593.82	1207.78	593.82	1207.78	-1	
12797192887	SMP	1	588.72	1215.47	588.72	1215.47	-1	
12797201354	SMP	1	588.04	1216.22	588.04	1216.22	-1	
12797209672	SMP	1	582.90	1136.10	582.90	1136.10	-1	
12797217943	SMP	1	578.49	1202.02	578.49	1202.02	-1	
12797226321	SMP	1	579.57	1197.50	579.57	1197.50	-1	
12797234670	SMP	1	604.06	1196.11	604.06	1196.11	-1	
12797242917	SMP	1	578.92	1205.31	578.92	1205.31	-1	
12797251324	SMP	1	576.35	1194.70	576.35	1194.70	-1	
12797259709	SMP	1	577.33	1204.20	577.33	1204.20	-1	
12797267957	SMP	1	539.53	1206.91	539.53	1206.91	-1	
12797276309	SMP	1	539.67	1228.15	539.67	1228.15	-1	
12797284683	SMP	1	542.46	1238.50	542.46	1238.50	-1	
12797293025	SMP	1	531.32	1282.93	531.32	1282.93	-1	
12797301325	SMP	1	524.43	1246.42	524.43	1246.42	-1	
12797309697	SMP	1	541.90	1257.94	541.90	1257.94	-1	
12797318052	SMP	1	593.89	1295.28	593.89	1295.28	-1	
12797326466	SMP	1	701.04	1287.06	701.04	1287.06	-1	
12797334707	SMP	1	360.02	1216.64	360.02	1216.64	-1	
12797343030	SMP	1	0.00	0.00	0.00	0.00	-1	
12797351402	SMP	1	0.00	0.00	0.00	0.00	-1	
12797359785	SMP	1	0.00	0.00	0.00	0.00	-1	
12797368087	SMP	1	0.00	0.00	0.00	0.00	-1	
12797376409	SMP	1	0.00	0.00	0.00	0.00	-1	
12797384827	SMP	1	0.00	0.00	0.00	0.00	-1	
12797393196	SMP	1	0.00	0.00	0.00	0.00	-1	
12797401424	SMP	1	0.00	0.00	0.00	0.00	-1	
12797409794	SMP	1	0.00	0.00	0.00	0.00	-1	
12797418186	SMP	1	0.00	0.00	0.00	0.00	-1	
12797426403	SMP	1	0.00	0.00	0.00	0.00	-1	
12797434837	SMP	1	0.00	0.00	0.00	0.00	-1	
12797443154	SMP	1	0.00	0.00	0.00	0.00	-1	
12797451544	SMP	1	0.00	0.00	0.00	0.00	-1	
12797459771	SMP	1	361.31	1307.75	361.31	1307.75	-1	
12797468200	SMP	1	0.00	0.00	0.00	0.00	-1	
12797476544	SMP	1	0.00	0.00	0.00	0.00	-1	
12797484929	SMP	1	0.00	0.00	0.00	0.00	-1	
12797493188	SMP	1	0.00	0.00	0.00	0.00	-1	
12797501574	SMP	1	0.00	0.00	0.00	0.00	-1	
12797509931	SMP	1	0.00	0.00	0.00	0.00	-1	
12797518323	SMP	1	48.29	1278.22	48.29	1278.22	-1	
12797526537	SMP	1	126.99	1260.92	126.99	1260.92	-1	
12797534970	SMP	1	165.97	1247.52	165.97	1247.52	-1	
12797543278	SMP	1	169.79	1248.98	169.79	1248.98	-1	
12797551574	SMP	1	162.19	1238.60	162.19	1238.60	-1	
12797559890	SMP	1	167.18	1246.09	167.18	1246.09	-1	
12797568290	SMP	1	158.13	1247.61	158.13	1247.61	-1	
12797576641	SMP	1	145.98	1239.60	145.98	1239.60	-1	
12797584920	SMP	1	143.72	1241.29	143.72	1241.29	-1	
12797593304	SMP	1	134.35	1242.76	134.35	1242.76	-1	
12797601682	SMP	1	148.28	1256.45	148.28	1256.45	-1	
12797610056	SMP	1	162.32	1249.43	162.32	1249.43	-1	
12797618309	SMP	1	168.49	1265.01	168.49	1265.01	-1	
12797626691	SMP	1	0.06	0.00	0.06	0.00	-1	
12797635103	SMP	1	158.99	1292.28	158.99	1292.28	-1	
12797643443	SMP	1	146.85	1283.78	146.85	1283.78	-1	
12797651661	SMP	1	154.87	1254.87	154.87	1254.87	-1	
12797660043	SMP	1	147.89	1242.52	147.89	1242.52	-1	
12797668441	SMP	1	0.03	0.00	0.03	0.00	-1	
12797676696	SMP	1	0.01	0.00	0.01	0.00	-1	
12797685059	SMP	1	0.00	0.00	0.00	0.00	-1	
12797693401	SMP	1	0.00	0.00	0.00	0.00	-1	
12797701825	SMP	1	0.00	0.00	0.00	0.00	-1	
12797710069	SMP	1	0.00	0.00	0.00	0.00	-1	
12797718424	SMP	1	0.00	0.00	0.00	0.00	-1	
12797726761	SMP	1	0.00	0.00	0.00	0.00	-1	
12797743444	SMP	1	0.00	0.00	0.00	0.00	-1	
12797751785	SMP	1	0.00	0.00	0.00	0.00	-1	
12797760202	SMP	1	0.00	0.00	0.00	0.00	-1	
12797768761	SMP	1	0.00	0.00	0.00	0.00	-1	
12797776775	SMP	1	0.00	0.00	0.00	0.00	-1	
12797785152	SMP	1	0.00	0.00	0.00	0.00	-1	
12797793527	SMP	1	0.00	0.00	0.00	0.00	-1	
