## [iView]
## Converted from:	F:\untitled folder\140811-03-L1-SC-eye_data.idf
## Date:	11.08.2014 18:39:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42621                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3963704286	SMP	1	1253.07	445.08	1253.07	445.08	
3963712597	SMP	1	1253.04	445.53	1253.04	445.53	
3963721025	SMP	1	1252.56	445.40	1252.56	445.40	
3963729283	SMP	1	1250.41	446.62	1250.41	446.62	
3963737632	SMP	1	1253.74	444.85	1253.74	444.85	
3963745997	SMP	1	1252.55	445.06	1252.55	445.06	
3963754261	SMP	1	1253.44	445.38	1253.44	445.38	
3963762621	SMP	1	1254.82	445.06	1254.82	445.06	
3963771073	SMP	1	1254.99	442.21	1254.99	442.21	
3963779403	SMP	1	1254.24	444.90	1254.24	444.90	
3963787610	SMP	1	1253.26	443.04	1253.26	443.04	
3963795999	SMP	1	1251.25	440.32	1251.25	440.32	
3963812798	SMP	1	1250.00	438.74	1250.00	438.74	
3963820986	SMP	1	1251.49	438.29	1251.49	438.29	
3963829364	SMP	1	1250.69	429.40	1250.69	429.40	
3963837768	SMP	1	1251.90	437.71	1251.90	437.71	
3963846136	SMP	1	1251.06	427.10	1251.06	427.10	
3963854449	SMP	1	1252.51	432.67	1252.51	432.67	
3963862726	SMP	1	1250.32	432.82	1250.32	432.82	
3963871113	SMP	1	1249.17	436.97	1249.17	436.97	
3963879403	SMP	1	1248.39	438.16	1248.39	438.16	
3963887775	SMP	1	1249.31	437.63	1249.31	437.63	
3963896128	SMP	1	1249.98	435.21	1249.98	435.21	
3963904484	SMP	1	1250.80	434.07	1250.80	434.07	
3963912747	SMP	1	1249.39	440.59	1249.39	440.59	
3963921114	SMP	1	1202.38	457.30	1202.38	457.30	
3963929548	SMP	1	1252.28	423.07	1252.28	423.07	
3963937903	SMP	1	1273.20	428.52	1273.20	428.52	
3963946137	SMP	1	1267.67	420.00	1267.67	420.00	
3963954489	SMP	1	1269.65	414.57	1269.65	414.57	
3963962898	SMP	1	1268.33	421.36	1268.33	421.36	
3963971258	SMP	1	1256.36	429.14	1256.36	429.14	
3963979530	SMP	1	1251.17	439.06	1251.17	439.06	
3963987874	SMP	1	1245.12	437.46	1245.12	437.46	
3963996247	SMP	1	1247.50	440.86	1247.50	440.86	
3964004446	SMP	1	1254.21	441.33	1254.21	441.33	
3964012954	SMP	1	1254.10	439.32	1254.10	439.32	
3964021376	SMP	1	1256.07	442.72	1256.07	442.72	
3964029650	SMP	1	1261.74	414.04	1261.74	414.04	
3964037863	SMP	1	1270.96	421.05	1270.96	421.05	
3964046293	SMP	1	1279.62	408.91	1279.62	408.91	
3964054635	SMP	1	1291.37	422.59	1291.37	422.59	
3964062969	SMP	1	1257.35	411.91	1257.35	411.91	
3964071242	SMP	1	1205.53	411.10	1205.53	411.10	
3964079632	SMP	1	1075.21	430.48	1075.21	430.48	
3964088025	SMP	1	1006.15	421.49	1006.15	421.49	
3964096406	SMP	1	976.67	428.47	976.67	428.47	
3964104594	SMP	1	997.31	438.34	997.31	438.34	
3964112973	SMP	1	996.81	429.06	996.81	429.06	
3964121403	SMP	1	968.86	450.03	968.86	450.03	
3964129653	SMP	1	956.80	450.54	956.80	450.54	
3964138022	SMP	1	946.77	449.58	946.77	449.58	
3964146366	SMP	1	948.99	453.79	948.99	453.79	
3964154767	SMP	1	947.77	456.87	947.77	456.87	
3964162989	SMP	1	948.59	461.36	948.59	461.36	
3964171382	SMP	1	946.13	455.44	946.13	455.44	
3964179777	SMP	1	944.01	461.49	944.01	461.49	
3964188112	SMP	1	942.68	463.11	942.68	463.11	
3964196360	SMP	1	947.61	462.15	947.61	462.15	
3964204776	SMP	1	942.49	461.66	942.49	461.66	
3964213132	SMP	1	943.25	459.77	943.25	459.77	
3964221494	SMP	1	944.29	460.40	944.29	460.40	
3964229767	SMP	1	942.58	452.54	942.58	452.54	
3964238138	SMP	1	944.32	458.01	944.32	458.01	
3964246511	SMP	1	944.84	459.09	944.84	459.09	
3964254899	SMP	1	943.20	453.98	943.20	453.98	
3964263099	SMP	1	944.02	458.11	944.02	458.11	
3964271483	SMP	1	944.74	449.36	944.74	449.36	
3964279898	SMP	1	944.29	460.03	944.29	460.03	
3964288139	SMP	1	942.24	453.56	942.24	453.56	
3964296493	SMP	1	944.32	460.84	944.32	460.84	
3964304899	SMP	1	943.66	466.03	943.66	466.03	
3964313264	SMP	1	942.70	460.18	942.70	460.18	
3964321482	SMP	1	944.07	453.16	944.07	453.16	
3964329912	SMP	1	945.07	459.80	945.07	459.80	
3964338258	SMP	1	945.86	456.27	945.86	456.27	
3964346637	SMP	1	946.52	456.47	946.52	456.47	
3964354890	SMP	1	949.60	457.63	949.60	457.63	
3964363303	SMP	1	951.64	463.57	951.64	463.57	
3964371616	SMP	1	948.15	452.87	948.15	452.87	
3964380015	SMP	1	944.85	446.93	944.85	446.93	
3964388234	SMP	1	950.72	449.52	950.72	449.52	
3964396609	SMP	1	949.71	451.09	949.71	451.09	
3964404996	SMP	1	950.81	442.43	950.81	442.43	
3964413417	SMP	1	952.96	443.49	952.96	443.49	
3964421630	SMP	1	951.28	455.71	951.28	455.71	
3964429992	SMP	1	949.94	451.14	949.94	451.14	
3964438383	SMP	1	953.05	446.69	953.05	446.69	
3964446621	SMP	1	954.83	449.57	954.83	449.57	
3964454973	SMP	1	954.46	441.98	954.46	441.98	
3964463369	SMP	1	952.30	429.82	952.30	429.82	
3964471736	SMP	1	956.75	446.37	956.75	446.37	
3964479978	SMP	1	955.68	442.66	955.68	442.66	
3964488377	SMP	1	954.87	438.65	954.87	438.65	
3964496750	SMP	1	956.13	448.41	956.13	448.41	
3964505131	SMP	1	955.67	452.49	955.67	452.49	
3964513399	SMP	1	956.41	447.79	956.41	447.79	
3964521788	SMP	1	956.49	450.54	956.49	450.54	
3964530148	SMP	1	954.73	456.95	954.73	456.95	
3964538475	SMP	1	957.06	452.29	957.06	452.29	
3964546750	SMP	1	953.52	457.03	953.52	457.03	
3964555095	SMP	1	956.74	450.16	956.74	450.16	
3964563430	SMP	1	955.33	452.89	955.33	452.89	
3964571742	SMP	1	955.60	452.29	955.60	452.29	
3964580151	SMP	1	952.18	455.67	952.18	455.67	
3964588499	SMP	1	953.58	458.39	953.58	458.39	
3964596855	SMP	1	953.14	450.79	953.14	450.79	
3964605140	SMP	1	950.95	451.88	950.95	451.88	
3964613445	SMP	1	954.71	467.71	954.71	467.71	
3964621813	SMP	1	954.32	444.59	954.32	444.59	
3964630247	SMP	1	953.62	457.70	953.62	457.70	
3964638480	SMP	1	952.48	457.43	952.48	457.43	
3964647249	SMP	1	951.02	458.30	951.02	458.30	
3964655267	SMP	1	952.64	457.08	952.64	457.08	
3964663605	SMP	1	949.83	467.20	949.83	467.20	
3964671852	SMP	1	950.90	462.02	950.90	462.02	
3964680263	SMP	1	949.64	471.65	949.64	471.65	
3964688625	SMP	1	948.82	465.76	948.82	465.76	
3964696863	SMP	1	951.94	470.76	951.94	470.76	
3964705246	SMP	1	948.54	465.02	948.54	465.02	
3964713625	SMP	1	948.85	463.85	948.85	463.85	
3964721973	SMP	1	949.41	469.15	949.41	469.15	
3964730278	SMP	1	950.18	466.06	950.18	466.06	
3964738611	SMP	1	948.14	461.82	948.14	461.82	
3964747025	SMP	1	948.98	463.29	948.98	463.29	
3964755350	SMP	1	947.69	462.31	947.69	462.31	
3964763654	SMP	1	948.55	459.46	948.55	459.46	
3964771964	SMP	1	948.32	455.87	948.32	455.87	
3964780394	SMP	1	947.04	456.54	947.04	456.54	
3964788756	SMP	1	946.45	449.29	946.45	449.29	
3964796966	SMP	1	945.25	449.38	945.25	449.38	
3964805323	SMP	1	945.64	447.55	945.64	447.55	
3964813774	SMP	1	944.17	443.12	944.17	443.12	
3964821982	SMP	1	942.96	447.43	942.96	447.43	
3964830380	SMP	1	884.25	444.10	884.25	444.10	
3964838772	SMP	1	729.15	446.36	729.15	446.36	
3964847128	SMP	1	660.14	471.35	660.14	471.35	
3964855382	SMP	1	574.99	454.66	574.99	454.66	
3964863738	SMP	1	488.98	451.21	488.98	451.21	
3964872108	SMP	1	385.81	464.88	385.81	464.88	
3964880484	SMP	1	334.51	459.50	334.51	459.50	
3964888740	SMP	1	334.90	454.45	334.90	454.45	
3964897130	SMP	1	338.84	449.26	338.84	449.26	
3964905505	SMP	1	339.02	468.83	339.02	468.83	
3964913855	SMP	1	332.83	458.88	332.83	458.88	
3964922114	SMP	1	330.00	455.31	330.00	455.31	
3964930495	SMP	1	332.42	454.15	332.42	454.15	
3964938840	SMP	1	333.55	470.29	333.55	470.29	
3964947238	SMP	1	331.12	473.84	331.12	473.84	
3964955495	SMP	1	329.27	459.63	329.27	459.63	
3964963873	SMP	1	331.30	459.16	331.30	459.16	
3964972258	SMP	1	331.33	470.30	331.33	470.30	
3964980534	SMP	1	330.49	472.04	330.49	472.04	
3964988879	SMP	1	330.87	469.80	330.87	469.80	
3964997380	SMP	1	330.69	472.82	330.69	472.82	
3965005632	SMP	1	328.41	474.89	328.41	474.89	
3965013857	SMP	1	328.16	483.59	328.16	483.59	
3965022186	SMP	1	327.33	481.35	327.33	481.35	
3965030644	SMP	1	332.96	490.63	332.96	490.63	
3965038980	SMP	1	328.52	472.59	328.52	472.59	
3965047277	SMP	1	326.76	473.74	326.76	473.74	
3965055633	SMP	1	330.17	476.71	330.17	476.71	
3965063951	SMP	1	320.42	473.64	320.42	473.64	
3965072345	SMP	1	327.88	480.98	327.88	480.98	
3965080606	SMP	1	325.46	487.36	325.46	487.36	
3965088992	SMP	1	321.93	483.53	321.93	483.53	
3965097358	SMP	1	333.42	485.37	333.42	485.37	
3965105617	SMP	1	327.01	488.71	327.01	488.71	
3965113974	SMP	1	314.94	472.36	314.94	472.36	
3965122347	SMP	1	253.07	477.02	253.07	477.02	
3965130775	SMP	1	236.36	475.73	236.36	475.73	
3965138978	SMP	1	240.41	478.59	240.41	478.59	
3965147316	SMP	1	238.54	478.21	238.54	478.21	
3965155708	SMP	1	235.37	479.75	235.37	479.75	
3965164104	SMP	1	233.32	477.84	233.32	477.84	
3965172323	SMP	1	235.81	477.58	235.81	477.58	
3965180732	SMP	1	235.34	479.61	235.34	479.61	
3965189096	SMP	1	230.05	479.89	230.05	479.89	
3965197474	SMP	1	232.39	472.91	232.39	472.91	
3965205715	SMP	1	233.02	477.01	233.02	477.01	
3965214146	SMP	1	231.63	474.32	231.63	474.32	
3965222473	SMP	1	234.32	481.64	234.32	481.64	
3965230745	SMP	1	235.52	481.89	235.52	481.89	
3965239105	SMP	1	231.94	471.62	231.94	471.62	
3965247492	SMP	1	230.71	481.76	230.71	481.76	
3965255878	SMP	1	232.55	476.82	232.55	476.82	
3965264070	SMP	1	232.15	481.67	232.15	481.67	
3965272434	SMP	1	233.49	482.96	233.49	482.96	
3965280908	SMP	1	233.42	471.74	233.42	471.74	
3965289228	SMP	1	232.85	461.69	232.85	461.69	
3965297488	SMP	1	234.32	454.89	234.32	454.89	
3965305854	SMP	1	232.83	457.84	232.83	457.84	
3965314312	SMP	1	233.48	452.46	233.48	452.46	
3965322636	SMP	1	228.52	461.90	228.52	461.90	
3965330882	SMP	1	232.43	483.43	232.43	483.43	
3965339228	SMP	1	233.11	475.25	233.11	475.25	
3965347594	SMP	1	233.63	485.52	233.63	485.52	
3965355995	SMP	1	236.42	485.87	236.42	485.87	
3965364248	SMP	1	236.39	484.63	236.39	484.63	
3965372630	SMP	1	240.06	488.72	240.06	488.72	
3965381004	SMP	1	241.46	470.50	241.46	470.50	
3965389219	SMP	1	238.97	488.39	238.97	488.39	
3965397565	SMP	1	240.23	484.29	240.23	484.29	
3965406001	SMP	1	240.58	488.23	240.58	488.23	
3965414328	SMP	1	242.18	483.10	242.18	483.10	
3965422593	SMP	1	243.25	486.04	243.25	486.04	
3965430936	SMP	1	242.17	480.13	242.17	480.13	
3965439342	SMP	1	241.38	480.25	241.38	480.25	
3965447757	SMP	1	239.08	477.17	239.08	477.17	
3965456007	SMP	1	249.53	473.00	249.53	473.00	
3965464349	SMP	1	379.33	467.51	379.33	467.51	
3965472712	SMP	1	459.44	465.64	459.44	465.64	
3965481145	SMP	1	547.01	457.42	547.01	457.42	
3965489347	SMP	1	587.53	453.92	587.53	453.92	
3965497728	SMP	1	586.86	455.13	586.86	455.13	
3965506056	SMP	1	582.72	456.25	582.72	456.25	
3965514374	SMP	1	590.42	449.38	590.42	449.38	
3965522720	SMP	1	592.88	447.51	592.88	447.51	
3965531140	SMP	1	595.97	443.46	595.97	443.46	
3965539469	SMP	1	592.06	439.40	592.06	439.40	
3965547723	SMP	1	594.66	438.87	594.66	438.87	
3965556068	SMP	1	593.23	433.01	593.23	433.01	
3965564481	SMP	1	596.88	432.77	596.88	432.77	
3965572890	SMP	1	598.69	432.08	598.69	432.08	
3965581125	SMP	1	597.60	434.35	597.60	434.35	
3965589480	SMP	1	600.79	431.34	600.79	431.34	
3965597848	SMP	1	602.80	432.02	602.80	432.02	
3965606259	SMP	1	603.67	430.52	603.67	430.52	
3965614483	SMP	1	604.64	427.17	604.64	427.17	
3965622871	SMP	1	604.37	427.86	604.37	427.86	
3965631208	SMP	1	607.08	425.91	607.08	425.91	
3965639512	SMP	1	605.02	425.46	605.02	425.46	
3965647837	SMP	1	604.71	425.43	604.71	425.43	
3965656240	SMP	1	604.12	428.87	604.12	428.87	
3965664572	SMP	1	599.86	425.03	599.86	425.03	
3965672846	SMP	1	599.54	426.06	599.54	426.06	
3965681215	SMP	1	602.12	424.44	602.12	424.44	
3965689599	SMP	1	605.67	423.29	605.67	423.29	
3965697975	SMP	1	605.27	422.62	605.27	422.62	
3965706231	SMP	1	599.59	420.84	599.59	420.84	
3965714581	SMP	1	595.20	421.68	595.20	421.68	
3965723011	SMP	1	597.77	422.39	597.77	422.39	
3965731381	SMP	1	597.34	419.96	597.34	419.96	
3965739601	SMP	1	597.47	417.45	597.47	417.45	
3965747963	SMP	1	595.52	415.32	595.52	415.32	
3965756343	SMP	1	598.10	405.60	598.10	405.60	
3965764586	SMP	1	584.90	382.53	584.90	382.53	
3965772965	SMP	1	586.46	405.13	586.46	405.13	
3965781346	SMP	1	584.77	400.78	584.77	400.78	
3965789731	SMP	1	587.22	384.69	587.22	384.69	
3965797999	SMP	1	577.66	374.65	577.66	374.65	
3965806372	SMP	1	577.85	375.45	577.85	375.45	
3965814720	SMP	1	579.27	375.91	579.27	375.91	
3965823081	SMP	1	576.00	374.12	576.00	374.12	
3965831358	SMP	1	573.96	378.68	573.96	378.68	
3965839715	SMP	1	570.91	373.98	570.91	373.98	
3965848123	SMP	1	569.17	377.41	569.17	377.41	
3965856495	SMP	1	569.13	371.52	569.13	371.52	
3965864741	SMP	1	568.83	373.66	568.83	373.66	
3965873094	SMP	1	568.15	369.97	568.15	369.97	
3965881512	SMP	1	566.82	367.78	566.82	367.78	
3965889869	SMP	1	567.48	368.87	567.48	368.87	
3965898048	SMP	1	566.81	372.22	566.81	372.22	
3965906479	SMP	1	566.95	370.67	566.95	370.67	
3965914848	SMP	1	566.05	370.81	566.05	370.81	
3965923052	SMP	1	564.13	368.90	564.13	368.90	
3965931512	SMP	1	564.10	369.73	564.10	369.73	
3965939836	SMP	1	564.26	366.66	564.26	366.66	
3965948219	SMP	1	562.24	371.36	562.24	371.36	
3965956440	SMP	1	561.69	373.83	561.69	373.83	
3965964940	SMP	1	561.77	374.20	561.77	374.20	
3965973355	SMP	1	563.29	374.91	563.29	374.91	
3965981608	SMP	1	563.77	376.88	563.77	376.88	
3965989846	SMP	1	562.54	379.01	562.54	379.01	
3965998215	SMP	1	563.62	380.74	563.62	380.74	
3966006617	SMP	1	562.96	383.15	562.96	383.15	
3966015005	SMP	1	564.73	387.76	564.73	387.76	
3966023176	SMP	1	563.61	385.66	563.61	385.66	
3966031605	SMP	1	563.99	387.35	563.99	387.35	
3966039976	SMP	1	565.49	387.38	565.49	387.38	
3966048212	SMP	1	565.92	388.43	565.92	388.43	
3966056591	SMP	1	567.05	388.66	567.05	388.66	
3966064939	SMP	1	563.44	390.25	563.44	390.25	
3966073363	SMP	1	567.03	392.35	567.03	392.35	
3966081606	SMP	1	570.11	391.57	570.11	391.57	
3966090003	SMP	1	567.96	390.76	567.96	390.76	
3966098341	SMP	1	569.26	385.94	569.26	385.94	
3966106724	SMP	1	573.05	382.65	573.05	382.65	
3966114957	SMP	1	570.47	380.61	570.47	380.61	
3966123372	SMP	1	572.12	382.07	572.12	382.07	
3966131725	SMP	1	573.21	379.66	573.21	379.66	
3966140061	SMP	1	573.68	371.93	573.68	371.93	
3966148294	SMP	1	571.29	370.22	571.29	370.22	
3966156725	SMP	1	572.33	367.56	572.33	367.56	
3966165260	SMP	1	571.23	373.35	571.23	373.35	
3966173445	SMP	1	570.59	370.60	570.59	370.60	
3966181752	SMP	1	574.59	368.93	574.59	368.93	
3966190074	SMP	1	577.40	376.70	577.40	376.70	
3966198464	SMP	1	569.86	378.32	569.86	378.32	
3966206751	SMP	1	572.90	373.32	572.90	373.32	
3966215101	SMP	1	569.05	375.84	569.05	375.84	
3966223398	SMP	1	567.87	378.21	567.87	378.21	
3966231831	SMP	1	574.94	382.29	574.94	382.29	
3966240074	SMP	1	573.27	382.13	573.27	382.13	
3966248480	SMP	1	569.51	382.22	569.51	382.22	
3966256906	SMP	1	567.77	380.42	567.77	380.42	
3966265209	SMP	1	574.69	383.84	574.69	383.84	
3966273428	SMP	1	568.57	384.87	568.57	384.87	
3966281878	SMP	1	565.65	380.90	565.65	380.90	
3966290260	SMP	1	570.44	377.61	570.44	377.61	
3966298586	SMP	1	567.19	378.59	567.19	378.59	
3966306831	SMP	1	574.24	375.98	574.24	375.98	
3966315204	SMP	1	569.35	375.32	569.35	375.32	
3966323549	SMP	1	565.68	374.06	565.68	374.06	
3966331879	SMP	1	562.83	374.47	562.83	374.47	
3966340213	SMP	1	563.31	372.65	563.31	372.65	
3966348581	SMP	1	567.26	372.71	567.26	372.71	
3966356957	SMP	1	566.00	370.26	566.00	370.26	
3966365246	SMP	1	566.00	372.52	566.00	372.52	
3966373600	SMP	1	564.36	375.10	564.36	375.10	
3966381994	SMP	1	569.05	381.77	569.05	381.77	
3966390284	SMP	1	567.91	381.67	567.91	381.67	
3966398591	SMP	1	566.64	379.12	566.64	379.12	
3966406953	SMP	1	567.15	379.84	567.15	379.84	
3966415327	SMP	1	563.22	380.52	563.22	380.52	
3966423722	SMP	1	567.27	378.40	567.27	378.40	
3966431958	SMP	1	566.14	379.58	566.14	379.58	
3966440352	SMP	1	564.30	377.76	564.30	377.76	
3966448715	SMP	1	564.39	375.11	564.39	375.11	
3966456959	SMP	1	563.40	375.36	563.40	375.36	
3966465341	SMP	1	568.14	372.83	568.14	372.83	
3966473724	SMP	1	569.34	373.07	569.34	373.07	
3966482100	SMP	1	566.39	373.53	566.39	373.53	
3966490368	SMP	1	565.05	371.51	565.05	371.51	
3966498712	SMP	1	562.74	369.59	562.74	369.59	
3966507084	SMP	1	563.24	365.92	563.24	365.92	
3966515450	SMP	1	565.83	368.88	565.83	368.88	
3966523743	SMP	1	563.41	372.02	563.41	372.02	
3966532112	SMP	1	568.12	372.24	568.12	372.24	
3966540440	SMP	1	659.26	378.55	659.26	378.55	
3966548848	SMP	1	789.76	398.45	789.76	398.45	
3966557076	SMP	1	857.02	443.31	857.02	443.31	
3966565431	SMP	1	926.60	446.41	926.60	446.41	
3966573870	SMP	1	954.97	453.79	954.97	453.79	
3966582126	SMP	1	952.17	451.65	952.17	451.65	
3966590471	SMP	1	954.65	436.45	954.65	436.45	
3966598856	SMP	1	950.07	436.82	950.07	436.82	
3966607227	SMP	1	957.00	445.98	957.00	445.98	
3966615459	SMP	1	955.86	451.93	955.86	451.93	
3966623820	SMP	1	959.48	447.97	959.48	447.97	
3966632172	SMP	1	958.66	453.79	958.66	453.79	
3966640566	SMP	1	958.18	451.67	958.18	451.67	
3966648853	SMP	1	958.79	453.89	958.79	453.89	
3966657229	SMP	1	959.92	451.86	959.92	451.86	
3966665584	SMP	1	960.13	456.35	960.13	456.35	
3966673921	SMP	1	960.69	459.63	960.69	459.63	
3966682246	SMP	1	962.63	460.29	962.63	460.29	
3966690587	SMP	1	964.22	463.16	964.22	463.16	
3966698941	SMP	1	962.96	475.80	962.96	475.80	
3966707328	SMP	1	961.25	471.35	961.25	471.35	
3966715580	SMP	1	963.92	473.61	963.92	473.61	
3966723926	SMP	1	964.57	476.76	964.57	476.76	
3966732369	SMP	1	964.78	478.74	964.78	478.74	
3966740549	SMP	1	966.11	480.12	966.11	480.12	
3966748918	SMP	1	969.50	481.59	969.50	481.59	
3966757353	SMP	1	968.74	482.79	968.74	482.79	
3966765744	SMP	1	970.29	482.71	970.29	482.71	
3966773921	SMP	1	970.71	485.56	970.71	485.56	
3966782359	SMP	1	969.12	484.40	969.12	484.40	
3966790714	SMP	1	969.54	482.83	969.54	482.83	
3966799071	SMP	1	971.98	482.09	971.98	482.09	
3966807362	SMP	1	973.04	479.40	973.04	479.40	
3966815734	SMP	1	976.65	478.82	976.65	478.82	
3966824068	SMP	1	969.94	477.77	969.94	477.77	
3966832456	SMP	1	972.78	470.42	972.78	470.42	
3966840709	SMP	1	975.59	473.14	975.59	473.14	
3966849106	SMP	1	971.21	470.87	971.21	470.87	
3966857472	SMP	1	970.43	460.35	970.43	460.35	
3966865700	SMP	1	971.17	462.70	971.17	462.70	
3966874075	SMP	1	972.26	461.22	972.26	461.22	
3966882473	SMP	1	965.15	458.32	965.15	458.32	
3966890875	SMP	1	966.44	455.36	966.44	455.36	
3966899047	SMP	1	970.03	458.69	970.03	458.69	
3966907436	SMP	1	965.91	456.96	965.91	456.96	
3966915834	SMP	1	969.63	453.63	969.63	453.63	
3966924293	SMP	1	973.78	454.09	973.78	454.09	
3966932484	SMP	1	964.92	452.35	964.92	452.35	
3966940816	SMP	1	966.48	453.83	966.48	453.83	
3966949327	SMP	1	970.95	454.86	970.95	454.86	
3966957569	SMP	1	975.36	457.57	975.36	457.57	
3966965798	SMP	1	967.03	455.36	967.03	455.36	
3966974321	SMP	1	965.41	453.77	965.41	453.77	
3966982615	SMP	1	969.69	457.40	969.69	457.40	
3966990986	SMP	1	966.38	454.24	966.38	454.24	
3966999217	SMP	1	970.43	459.84	970.43	459.84	
3967007595	SMP	1	972.95	459.53	972.95	459.53	
3967015980	SMP	1	968.40	459.43	968.40	459.43	
3967024197	SMP	1	971.61	459.23	971.61	459.23	
3967032568	SMP	1	974.51	456.37	974.51	456.37	
3967040926	SMP	1	973.16	451.01	973.16	451.01	
3967049367	SMP	1	975.58	451.03	975.58	451.03	
3967057597	SMP	1	970.75	452.66	970.75	452.66	
3967065943	SMP	1	973.05	452.00	973.05	452.00	
3967074329	SMP	1	974.24	448.50	974.24	448.50	
3967082743	SMP	1	975.86	447.14	975.86	447.14	
3967090985	SMP	1	973.50	443.67	973.50	443.67	
3967099326	SMP	1	973.01	443.53	973.01	443.53	
3967107709	SMP	1	974.09	441.27	974.09	441.27	
3967116064	SMP	1	967.07	435.22	967.07	435.22	
3967124338	SMP	1	966.00	435.25	966.00	435.25	
3967132700	SMP	1	960.72	438.30	960.72	438.30	
3967141066	SMP	1	960.26	438.54	960.26	438.54	
3967149271	SMP	1	956.23	435.00	956.23	435.00	
3967157689	SMP	1	954.43	437.04	954.43	437.04	
3967166107	SMP	1	953.98	434.52	953.98	434.52	
3967174441	SMP	1	951.70	434.29	951.70	434.29	
3967182729	SMP	1	950.97	440.66	950.97	440.66	
3967191104	SMP	1	950.15	436.79	950.15	436.79	
3967199446	SMP	1	949.97	435.01	949.97	435.01	
3967207831	SMP	1	949.31	434.92	949.31	434.92	
3967216104	SMP	1	949.42	435.21	949.42	435.21	
3967224398	SMP	1	949.41	431.27	949.41	431.27	
3967232824	SMP	1	949.12	430.84	949.12	430.84	
3967241184	SMP	1	948.94	430.50	948.94	430.50	
3967249441	SMP	1	950.54	429.00	950.54	429.00	
3967257827	SMP	1	948.64	429.43	948.64	429.43	
3967266190	SMP	1	950.15	425.96	950.15	425.96	
3967274424	SMP	1	950.35	425.36	950.35	425.36	
3967282807	SMP	1	949.39	425.09	949.39	425.09	
3967291307	SMP	1	950.63	420.26	950.63	420.26	
3967299601	SMP	1	949.15	424.47	949.15	424.47	
3967307840	SMP	1	951.91	421.10	951.91	421.10	
3967316185	SMP	1	951.13	425.32	951.13	425.32	
3967324569	SMP	1	952.20	424.77	952.20	424.77	
3967332938	SMP	1	951.99	425.50	951.99	425.50	
3967341142	SMP	1	952.11	419.42	952.11	419.42	
3967349558	SMP	1	955.50	423.20	955.50	423.20	
3967357958	SMP	1	953.51	422.13	953.51	422.13	
3967366301	SMP	1	954.27	425.88	954.27	425.88	
3967374567	SMP	1	953.82	422.72	953.82	422.72	
3967382948	SMP	1	952.19	427.24	952.19	427.24	
3967391329	SMP	1	955.45	424.96	955.45	424.96	
3967399724	SMP	1	953.10	423.96	953.10	423.96	
3967407967	SMP	1	953.89	421.00	953.89	421.00	
3967416337	SMP	1	953.86	425.28	953.86	425.28	
3967424680	SMP	1	954.16	424.97	954.16	424.97	
3967432938	SMP	1	953.99	427.86	953.99	427.86	
3967441326	SMP	1	952.92	425.62	952.92	425.62	
3967449707	SMP	1	953.77	429.63	953.77	429.63	
3967458078	SMP	1	951.74	425.26	951.74	425.26	
3967466316	SMP	1	952.71	430.79	952.71	430.79	
3967474680	SMP	1	951.91	431.55	951.91	431.55	
3967483102	SMP	1	952.55	428.51	952.55	428.51	
3967491428	SMP	1	949.57	432.77	949.57	432.77	
3967499721	SMP	1	951.70	434.17	951.70	434.17	
3967508067	SMP	1	950.16	436.36	950.16	436.36	
3967516431	SMP	1	946.32	434.06	946.32	434.06	
3967524817	SMP	1	948.47	433.15	948.47	433.15	
3967533106	SMP	1	945.27	429.02	945.27	429.02	
3967541430	SMP	1	947.12	430.56	947.12	430.56	
3967549804	SMP	1	948.78	432.09	948.78	432.09	
3967558051	SMP	1	948.62	425.83	948.62	425.83	
3967566468	SMP	1	946.25	427.40	946.25	427.40	
3967574806	SMP	1	951.26	430.10	951.26	430.10	
3967583199	SMP	1	948.59	428.23	948.59	428.23	
3967591460	SMP	1	947.63	429.06	947.63	429.06	
3967599822	SMP	1	948.86	425.42	948.86	425.42	
3967608185	SMP	1	1040.97	424.84	1040.97	424.84	
3967616567	SMP	1	1143.65	421.30	1143.65	421.30	
3967624843	SMP	1	1198.00	423.00	1198.00	423.00	
3967633263	SMP	1	1274.76	418.08	1274.76	418.08	
3967641606	SMP	1	1257.41	414.90	1257.41	414.90	
3967649943	SMP	1	1268.94	412.07	1268.94	412.07	
3967658202	SMP	1	1276.54	410.58	1276.54	410.58	
3967666562	SMP	1	1273.61	407.04	1273.61	407.04	
