## [iView]
## Converted from:	F:\simpleImp\data\140425-15-L2-eye_data.idf
## Date:	25.04.2014 21:16:36
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13675418179	SMP	1	353.38	589.02	353.38	589.02	-1	
13675426392	SMP	1	315.83	597.22	315.83	597.22	-1	
13675434778	SMP	1	337.23	600.79	337.23	600.79	-1	
13675443168	SMP	1	340.01	603.35	340.01	603.35	-1	
13675451542	SMP	1	339.10	608.39	339.10	608.39	-1	
13675459821	SMP	1	338.12	616.74	338.12	616.74	-1	
13675468350	SMP	1	321.84	597.43	321.84	597.43	-1	
13675476573	SMP	1	321.13	592.86	321.13	592.86	-1	
13675484801	SMP	1	321.63	593.63	321.63	593.63	-1	
13675493171	SMP	1	313.57	598.22	313.57	598.22	-1	
13675501528	SMP	1	307.77	602.85	307.77	602.85	-1	
13675509888	SMP	1	307.22	584.27	307.22	584.27	-1	
13675518182	SMP	1	315.81	588.62	315.81	588.62	-1	
13675526565	SMP	1	320.73	594.36	320.73	594.36	-1	
13675534919	SMP	1	310.66	568.24	310.66	568.24	-1	
13675543282	SMP	1	313.25	600.56	313.25	600.56	-1	
13675551555	SMP	1	311.78	591.51	311.78	591.51	-1	
13675559925	SMP	1	316.27	602.45	316.27	602.45	-1	
13675568330	SMP	1	307.32	600.59	307.32	600.59	-1	
13675576653	SMP	1	308.17	584.57	308.17	584.57	-1	
13675584915	SMP	1	310.86	581.80	310.86	581.80	-1	
13675593241	SMP	1	311.82	581.99	311.82	581.99	-1	
13675601650	SMP	1	312.57	585.78	312.57	585.78	-1	
13675609936	SMP	1	312.05	589.11	312.05	589.11	-1	
13675618342	SMP	1	310.79	592.02	310.79	592.02	-1	
13675626653	SMP	1	307.43	594.66	307.43	594.66	-1	
13675635052	SMP	1	310.30	590.82	310.30	590.82	-1	
13675643282	SMP	1	336.97	592.93	336.97	592.93	-1	
13675651644	SMP	1	481.85	591.65	481.85	591.65	-1	
13675660031	SMP	1	484.21	593.56	484.21	593.56	-1	
13675668462	SMP	1	517.85	592.83	517.85	592.83	-1	
13675676625	SMP	1	515.91	596.40	515.91	596.40	-1	
13675685058	SMP	1	515.69	595.47	515.69	595.47	-1	
13675693352	SMP	1	517.41	593.83	517.41	593.83	-1	
13675701765	SMP	1	510.39	566.99	510.39	566.99	-1	
13675710041	SMP	1	514.77	594.85	514.77	594.85	-1	
13675718413	SMP	1	526.53	592.38	526.53	592.38	-1	
13675726775	SMP	1	515.79	602.11	515.79	602.11	-1	
13675735038	SMP	1	511.75	597.25	511.75	597.25	-1	
13675743408	SMP	1	518.00	572.64	518.00	572.64	-1	
13675751769	SMP	1	528.95	578.33	528.95	578.33	-1	
13675760163	SMP	1	527.85	588.04	527.85	588.04	-1	
13675768465	SMP	1	524.33	595.37	524.33	595.37	-1	
13675776770	SMP	1	537.93	550.62	537.93	550.62	-1	
13675785190	SMP	1	527.32	559.82	527.32	559.82	-1	
13675793566	SMP	1	532.73	571.97	532.73	571.97	-1	
13675801758	SMP	1	525.26	576.73	525.26	576.73	-1	
13675810154	SMP	1	528.70	581.79	528.70	581.79	-1	
13675818480	SMP	1	532.51	582.23	532.51	582.23	-1	
13675826889	SMP	1	529.04	599.86	529.04	599.86	-1	
13675835151	SMP	1	524.37	598.96	524.37	598.96	-1	
13675843569	SMP	1	513.93	579.03	513.93	579.03	-1	
13675851888	SMP	1	514.53	553.04	514.53	553.04	-1	
13675860300	SMP	1	523.70	553.54	523.70	553.54	-1	
13675868533	SMP	1	522.11	552.02	522.11	552.02	-1	
13675876926	SMP	1	522.22	547.43	522.22	547.43	-1	
13675885273	SMP	1	518.28	543.13	518.28	543.13	-1	
13675893521	SMP	1	509.56	547.86	509.56	547.86	-1	
13675901890	SMP	1	516.00	586.08	516.00	586.08	-1	
13675910281	SMP	1	515.00	599.20	515.00	599.20	-1	
13675918667	SMP	1	532.16	541.52	532.16	541.52	-1	
13675926925	SMP	1	521.16	553.72	521.16	553.72	-1	
13675935235	SMP	1	513.93	574.69	513.93	574.69	-1	
13675943654	SMP	1	522.18	596.77	522.18	596.77	-1	
13675952038	SMP	1	528.61	560.54	528.61	560.54	-1	
13675960307	SMP	1	517.63	595.30	517.63	595.30	-1	
13675968628	SMP	1	512.70	572.90	512.70	572.90	-1	
13675977010	SMP	1	519.49	557.60	519.49	557.60	-1	
13675985385	SMP	1	513.01	536.45	513.01	536.45	-1	
13675993641	SMP	1	524.56	512.45	524.56	512.45	-1	
13676002016	SMP	1	524.39	498.91	524.39	498.91	-1	
13676010415	SMP	1	512.49	522.33	512.49	522.33	-1	
13676018600	SMP	1	522.48	475.21	522.48	475.21	-1	
13676027007	SMP	1	524.18	489.74	524.18	489.74	-1	
13676035420	SMP	1	517.91	483.10	517.91	483.10	-1	
13676043804	SMP	1	510.06	471.53	510.06	471.53	-1	
13676052013	SMP	1	516.28	470.90	516.28	470.90	-1	
13676060359	SMP	1	518.34	478.13	518.34	478.13	-1	
13676068772	SMP	1	520.06	474.26	520.06	474.26	-1	
13676077315	SMP	1	512.17	469.58	512.17	469.58	-1	
13676085419	SMP	1	517.18	470.36	517.18	470.36	-1	
13676093760	SMP	1	511.97	466.65	511.97	466.65	-1	
13676102133	SMP	1	521.63	469.30	521.63	469.30	-1	
13676110543	SMP	1	521.90	474.29	521.90	474.29	-1	
13676118784	SMP	1	520.43	479.21	520.43	479.21	-1	
13676127167	SMP	1	514.29	509.77	514.29	509.77	-1	
13676135513	SMP	1	514.65	506.94	514.65	506.94	-1	
13676143758	SMP	1	514.76	496.79	514.76	496.79	-1	
13676152088	SMP	1	511.05	488.46	511.05	488.46	-1	
13676160511	SMP	1	500.97	476.30	500.97	476.30	-1	
13676168923	SMP	1	521.69	492.57	521.69	492.57	-1	
13676177147	SMP	1	530.39	518.08	530.39	518.08	-1	
13676185520	SMP	1	533.07	501.99	533.07	501.99	-1	
13676193934	SMP	1	514.36	507.49	514.36	507.49	-1	
13676202250	SMP	1	526.40	497.81	526.40	497.81	-1	
13676210496	SMP	1	516.94	480.97	516.94	480.97	-1	
13676218905	SMP	1	518.20	481.80	518.20	481.80	-1	
13676227350	SMP	1	519.14	499.80	519.14	499.80	-1	
13676235649	SMP	1	530.38	498.39	530.38	498.39	-1	
13676243926	SMP	1	531.66	542.78	531.66	542.78	-1	
13676252309	SMP	1	532.87	510.39	532.87	510.39	-1	
13676260656	SMP	1	541.62	505.99	541.62	505.99	-1	
13676269086	SMP	1	537.75	496.63	537.75	496.63	-1	
13676277331	SMP	1	525.49	495.75	525.49	495.75	-1	
13676285641	SMP	1	523.18	486.90	523.18	486.90	-1	
13676294007	SMP	1	526.65	486.77	526.65	486.77	-1	
13676302257	SMP	1	530.59	489.38	530.59	489.38	-1	
13676310621	SMP	1	528.39	486.76	528.39	486.76	-1	
13676319039	SMP	1	528.58	491.16	528.58	491.16	-1	
13676327420	SMP	1	534.48	493.26	534.48	493.26	-1	
13676335651	SMP	1	539.26	493.36	539.26	493.36	-1	
13676344016	SMP	1	538.98	488.08	538.98	488.08	-1	
13676352389	SMP	1	529.49	490.99	529.49	490.99	-1	
13676360798	SMP	1	520.55	496.95	520.55	496.95	-1	
13676368981	SMP	1	513.58	496.17	513.58	496.17	-1	
13676377508	SMP	1	515.80	513.76	515.80	513.76	-1	
13676385748	SMP	1	521.44	507.91	521.44	507.91	-1	
13676394129	SMP	1	519.86	442.66	519.86	442.66	-1	
13676402386	SMP	1	535.52	475.92	535.52	475.92	-1	
13676410791	SMP	1	540.08	500.40	540.08	500.40	-1	
13676419142	SMP	1	536.68	478.31	536.68	478.31	-1	
13676427385	SMP	1	521.76	490.84	521.76	490.84	-1	
13676435752	SMP	1	526.91	511.38	526.91	511.38	-1	
13676444297	SMP	1	518.57	529.04	518.57	529.04	-1	
13676452500	SMP	1	547.26	494.99	547.26	494.99	-1	
13676460788	SMP	1	521.45	502.97	521.45	502.97	-1	
13676469135	SMP	1	523.40	470.18	523.40	470.18	-1	
13676477522	SMP	1	525.87	493.86	525.87	493.86	-1	
13676485907	SMP	1	523.16	496.14	523.16	496.14	-1	
13676494139	SMP	1	522.95	515.51	522.95	515.51	-1	
13676502518	SMP	1	535.90	535.05	535.90	535.05	-1	
13676510904	SMP	1	517.98	490.13	517.98	490.13	-1	
13676519278	SMP	1	525.04	505.31	525.04	505.31	-1	
13676527447	SMP	1	528.41	495.76	528.41	495.76	-1	
13676535894	SMP	1	520.62	518.33	520.62	518.33	-1	
13676544261	SMP	1	515.28	478.73	515.28	478.73	-1	
13676552496	SMP	1	478.21	502.97	478.21	502.97	-1	
13676560918	SMP	1	412.30	478.38	412.30	478.38	-1	
13676569213	SMP	1	350.30	496.40	350.30	496.40	-1	
13676577650	SMP	1	331.36	481.07	331.36	481.07	-1	
13676585904	SMP	1	328.51	483.22	328.51	483.22	-1	
13676594303	SMP	1	320.71	499.87	320.71	499.87	-1	
13676602583	SMP	1	329.29	489.81	329.29	489.81	-1	
13676611032	SMP	1	321.82	515.10	321.82	515.10	-1	
13676619247	SMP	1	334.89	491.97	334.89	491.97	-1	
13676627635	SMP	1	327.28	504.04	327.28	504.04	-1	
13676636000	SMP	1	326.90	531.85	326.90	531.85	-1	
13676644438	SMP	1	327.42	471.62	327.42	471.62	-1	
13676652629	SMP	1	326.15	506.76	326.15	506.76	-1	
13676661053	SMP	1	322.96	527.97	322.96	527.97	-1	
13676669379	SMP	1	320.36	531.00	320.36	531.00	-1	
13676677782	SMP	1	320.26	511.68	320.26	511.68	-1	
13676686020	SMP	1	324.87	522.47	324.87	522.47	-1	
13676694336	SMP	1	321.92	528.24	321.92	528.24	-1	
13676702714	SMP	1	324.93	535.34	324.93	535.34	-1	
13676711018	SMP	1	324.24	523.86	324.24	523.86	-1	
13676719420	SMP	1	327.44	539.34	327.44	539.34	-1	
13676727762	SMP	1	325.36	498.27	325.36	498.27	-1	
13676736151	SMP	1	325.15	519.87	325.15	519.87	-1	
13676744374	SMP	1	326.24	526.62	326.24	526.62	-1	
13676752768	SMP	1	324.83	521.63	324.83	521.63	-1	
13676761177	SMP	1	327.57	535.65	327.57	535.65	-1	
13676769490	SMP	1	331.16	537.74	331.16	537.74	-1	
13676777721	SMP	1	323.22	532.02	323.22	532.02	-1	
13676786131	SMP	1	330.26	531.69	330.26	531.69	-1	
13676794508	SMP	1	326.74	518.56	326.74	518.56	-1	
13676802911	SMP	1	324.87	520.10	324.87	520.10	-1	
13676811110	SMP	1	324.08	524.88	324.08	524.88	-1	
13676819503	SMP	1	327.66	514.61	327.66	514.61	-1	
13676827866	SMP	1	326.61	519.48	326.61	519.48	-1	
13676836153	SMP	1	328.70	511.92	328.70	511.92	-1	
13676844502	SMP	1	413.91	500.12	413.91	500.12	-1	
13676852868	SMP	1	427.01	497.61	427.01	497.61	-1	
13676861267	SMP	1	450.13	496.00	450.13	496.00	-1	
13676869461	SMP	1	475.22	493.88	475.22	493.88	-1	
13676877916	SMP	1	475.87	484.10	475.87	484.10	-1	
13676886251	SMP	1	482.69	483.81	482.69	483.81	-1	
13676894593	SMP	1	489.38	485.49	489.38	485.49	-1	
13676895450	MSG	1	# Message: blank.jpg
13676902872	SMP	1	488.38	484.46	488.38	484.46	-1	
13676911262	SMP	1	493.75	486.32	493.75	486.32	-1	
13676919625	SMP	1	493.45	485.79	493.45	485.79	-1	
13676928028	SMP	1	489.08	482.92	489.08	482.92	-1	
13676936320	SMP	1	489.69	486.29	489.69	486.29	-1	
13676944716	SMP	1	490.36	487.39	490.36	487.39	-1	
13676953013	SMP	1	490.82	487.99	490.82	487.99	-1	
13676961342	SMP	1	487.62	484.57	487.62	484.57	-1	
13676969666	SMP	1	486.43	476.31	486.43	476.31	-1	
13676978042	SMP	1	485.71	477.61	485.71	477.61	-1	
13676986334	SMP	1	488.02	490.14	488.02	490.14	-1	
13676994631	SMP	1	491.65	485.86	491.65	485.86	-1	
13677003003	SMP	1	482.74	500.11	482.74	500.11	-1	
13677011388	SMP	1	484.61	506.83	484.61	506.83	-1	
13677019747	SMP	1	485.90	491.50	485.90	491.50	-1	
13677027997	SMP	1	483.77	474.29	483.77	474.29	-1	
13677036343	SMP	1	486.75	472.26	486.75	472.26	-1	
13677044797	SMP	1	487.35	473.21	487.35	473.21	-1	
13677053176	SMP	1	494.80	475.56	494.80	475.56	-1	
13677061452	SMP	1	491.62	498.95	491.62	498.95	-1	
13677069757	SMP	1	494.86	480.21	494.86	480.21	-1	
13677078148	SMP	1	496.10	498.54	496.10	498.54	-1	
13677086494	SMP	1	485.89	496.50	485.89	496.50	-1	
13677094715	SMP	1	496.83	480.83	496.83	480.83	-1	
13677103137	SMP	1	487.44	489.81	487.44	489.81	-1	
13677111498	SMP	1	488.79	476.45	488.79	476.45	-1	
13677119748	SMP	1	489.98	475.97	489.98	475.97	-1	
13677128157	SMP	1	488.79	480.02	488.79	480.02	-1	
13677136502	SMP	1	489.96	483.62	489.96	483.62	-1	
13677144865	SMP	1	495.18	481.59	495.18	481.59	-1	
13677153152	SMP	1	491.35	471.52	491.35	471.52	-1	
13677161489	SMP	1	489.03	480.76	489.03	480.76	-1	
13677169901	SMP	1	485.19	474.50	485.19	474.50	-1	
13677178304	SMP	1	483.78	472.01	483.78	472.01	-1	
13677186506	SMP	1	482.89	470.09	482.89	470.09	-1	
13677194883	SMP	1	482.66	470.97	482.66	470.97	-1	
13677203163	SMP	1	482.98	466.48	482.98	466.48	-1	
13677211620	SMP	1	481.64	465.65	481.64	465.65	-1	
13677219870	SMP	1	481.99	464.56	481.99	464.56	-1	
13677228259	SMP	1	484.55	463.52	484.55	463.52	-1	
13677236646	SMP	1	481.45	462.63	481.45	462.63	-1	
13677244875	SMP	1	478.88	473.37	478.88	473.37	-1	
13677253218	SMP	1	476.38	469.75	476.38	469.75	-1	
13677261625	SMP	1	474.98	500.76	474.98	500.76	-1	
13677269991	SMP	1	477.07	494.28	477.07	494.28	-1	
13677278270	SMP	1	477.36	516.71	477.36	516.71	-1	
13677286644	SMP	1	477.74	532.96	477.74	532.96	-1	
13677294969	SMP	1	477.22	514.50	477.22	514.50	-1	
13677303391	SMP	1	478.73	514.01	478.73	514.01	-1	
13677311636	SMP	1	478.37	502.14	478.37	502.14	-1	
13677320016	SMP	1	476.85	506.60	476.85	506.60	-1	
13677328417	SMP	1	478.65	497.26	478.65	497.26	-1	
13677336740	SMP	1	478.55	503.42	478.55	503.42	-1	
13677345029	SMP	1	483.36	501.01	483.36	501.01	-1	
13677353360	SMP	1	483.59	494.45	483.59	494.45	-1	
13677361787	SMP	1	486.16	484.61	486.16	484.61	-1	
13677369981	SMP	1	513.36	446.60	513.36	446.60	-1	
13677378434	SMP	1	526.22	406.78	526.22	406.78	-1	
13677386691	SMP	1	589.06	366.19	589.06	366.19	-1	
13677395130	SMP	1	602.13	391.69	602.13	391.69	-1	
13677403450	SMP	1	608.30	375.81	608.30	375.81	-1	
13677411781	SMP	1	612.52	366.34	612.52	366.34	-1	
13677420141	SMP	1	614.53	370.26	614.53	370.26	-1	
13677428490	SMP	1	614.00	373.42	614.00	373.42	-1	
13677436726	SMP	1	614.95	384.90	614.95	384.90	-1	
13677445167	SMP	1	612.15	402.55	612.15	402.55	-1	
13677453515	SMP	1	618.09	394.38	618.09	394.38	-1	
13677461853	SMP	1	614.75	405.67	614.75	405.67	-1	
13677470144	SMP	1	614.25	395.07	614.25	395.07	-1	
13677478495	SMP	1	617.86	387.43	617.86	387.43	-1	
13677486857	SMP	1	619.95	374.75	619.95	374.75	-1	
13677495188	SMP	1	617.92	367.83	617.92	367.83	-1	
13677503510	SMP	1	614.10	362.17	614.10	362.17	-1	
13677511886	SMP	1	613.25	363.99	613.25	363.99	-1	
13677520255	SMP	1	612.49	345.32	612.49	345.32	-1	
13677528508	SMP	1	606.92	346.52	606.92	346.52	-1	
13677536860	SMP	1	604.70	342.83	604.70	342.83	-1	
13677545186	SMP	1	603.80	343.10	603.80	343.10	-1	
13677553651	SMP	1	601.84	337.47	601.84	337.47	-1	
13677561902	SMP	1	601.53	334.53	601.53	334.53	-1	
13677570249	SMP	1	599.45	336.12	599.45	336.12	-1	
13677578585	SMP	1	600.23	332.98	600.23	332.98	-1	
13677586966	SMP	1	597.36	330.39	597.36	330.39	-1	
13677595236	SMP	1	599.06	327.03	599.06	327.03	-1	
13677603644	SMP	1	601.98	327.18	601.98	327.18	-1	
13677612018	SMP	1	603.52	327.20	603.52	327.20	-1	
13677620361	SMP	1	606.48	327.17	606.48	327.17	-1	
13677628624	SMP	1	608.43	325.70	608.43	325.70	-1	
13677636988	SMP	1	612.53	326.44	612.53	326.44	-1	
13677645377	SMP	1	609.82	329.19	609.82	329.19	-1	
13677653634	SMP	1	609.65	321.35	609.65	321.35	-1	
13677661986	SMP	1	607.37	324.13	607.37	324.13	-1	
13677670357	SMP	1	596.41	250.59	596.41	250.59	-1	
13677678759	SMP	1	594.76	135.34	594.76	135.34	-1	
13677687013	SMP	1	560.47	125.87	560.47	125.87	-1	
13677695275	MSG	1	# Message: simpkidsL2.036.jpg
13677695389	SMP	1	501.12	62.76	501.12	62.76	-1	
13677703718	SMP	1	502.59	67.14	502.59	67.14	-1	
13677712122	SMP	1	502.28	38.95	502.28	38.95	-1	
13677720395	SMP	1	486.25	53.76	486.25	53.76	-1	
13677728722	SMP	1	504.41	20.47	504.41	20.47	-1	
13677737143	SMP	1	512.15	6.31	512.15	6.31	-1	
13677745461	SMP	1	501.35	-6.59	501.35	-6.59	-1	
13677753749	SMP	1	505.73	-9.80	505.73	-9.80	-1	
13677762156	SMP	1	502.94	-23.47	502.94	-23.47	-1	
13677770472	SMP	1	519.29	-3.46	519.29	-3.46	-1	
13677778865	SMP	1	510.44	-28.27	510.44	-28.27	-1	
13677787060	SMP	1	503.70	-22.56	503.70	-22.56	-1	
13677795531	SMP	1	512.07	-17.58	512.07	-17.58	-1	
13677803878	SMP	1	506.14	-13.37	506.14	-13.37	-1	
13677812139	SMP	1	506.39	-12.78	506.39	-12.78	-1	
13677820476	SMP	1	513.08	-26.17	513.08	-26.17	-1	
13677828892	SMP	1	514.29	-19.05	514.29	-19.05	-1	
13677837288	SMP	1	518.05	-0.42	518.05	-0.42	-1	
13677845530	SMP	1	513.69	-17.59	513.69	-17.59	-1	
13677853863	SMP	1	513.68	-6.66	513.68	-6.66	-1	
13677862227	SMP	1	513.40	-19.90	513.40	-19.90	-1	
13677870615	SMP	1	512.82	-11.76	512.82	-11.76	-1	
13677878866	SMP	1	515.06	-4.90	515.06	-4.90	-1	
13677887280	SMP	1	502.67	67.88	502.67	67.88	-1	
13677895614	SMP	1	376.97	206.06	376.97	206.06	-1	
13677903979	SMP	1	377.70	363.87	377.70	363.87	-1	
13677912251	SMP	1	352.65	367.57	352.65	367.57	-1	
13677920648	SMP	1	349.29	364.76	349.29	364.76	-1	
13677929021	SMP	1	348.21	364.53	348.21	364.53	-1	
13677937205	SMP	1	334.97	372.39	334.97	372.39	-1	
13677945625	SMP	1	336.18	378.96	336.18	378.96	-1	
13677954019	SMP	1	337.84	383.08	337.84	383.08	-1	
13677962356	SMP	1	338.18	383.92	338.18	383.92	-1	
13677970586	SMP	1	338.66	380.31	338.66	380.31	-1	
13677978994	SMP	1	349.03	382.14	349.03	382.14	-1	
13677987351	SMP	1	339.22	371.44	339.22	371.44	-1	
13677995686	SMP	1	339.47	374.33	339.47	374.33	-1	
13678004002	SMP	1	340.32	374.36	340.32	374.36	-1	
13678012358	SMP	1	333.69	376.62	333.69	376.62	-1	
13678020742	SMP	1	331.07	377.79	331.07	377.79	-1	
13678029107	SMP	1	332.49	377.99	332.49	377.99	-1	
13678037465	SMP	1	334.26	382.62	334.26	382.62	-1	
13678045736	SMP	1	335.15	387.33	335.15	387.33	-1	
13678054120	SMP	1	337.11	396.56	337.11	396.56	-1	
13678062421	SMP	1	338.37	400.42	338.37	400.42	-1	
13678070729	SMP	1	336.40	406.66	336.40	406.66	-1	
13678079125	SMP	1	337.86	413.77	337.86	413.77	-1	
13678087435	SMP	1	338.08	414.39	338.08	414.39	-1	
13678095735	SMP	1	340.59	427.47	340.59	427.47	-1	
13678104109	SMP	1	342.64	428.77	342.64	428.77	-1	
13678112497	SMP	1	348.25	428.53	348.25	428.53	-1	
13678120842	SMP	1	351.56	422.64	351.56	422.64	-1	
13678129136	SMP	1	348.21	426.96	348.21	426.96	-1	
13678137429	SMP	1	292.90	427.92	292.90	427.92	-1	
13678145852	SMP	1	258.97	430.37	258.97	430.37	-1	
13678154214	SMP	1	288.91	434.22	288.91	434.22	-1	
13678162522	SMP	1	293.05	440.86	293.05	440.86	-1	
13678170844	SMP	1	277.09	450.70	277.09	450.70	-1	
13678179266	SMP	1	278.58	457.78	278.58	457.78	-1	
13678187439	SMP	1	281.25	472.78	281.25	472.78	-1	
13678195898	SMP	1	291.83	471.67	291.83	471.67	-1	
13678204280	SMP	1	290.64	477.20	290.64	477.20	-1	
13678212618	SMP	1	292.63	491.28	292.63	491.28	-1	
13678220867	SMP	1	289.93	499.94	289.93	499.94	-1	
13678229187	SMP	1	293.55	507.03	293.55	507.03	-1	
13678237603	SMP	1	292.26	501.16	292.26	501.16	-1	
13678245986	SMP	1	289.77	493.48	289.77	493.48	-1	
13678254250	SMP	1	290.48	494.73	290.48	494.73	-1	
13678262616	SMP	1	292.30	491.15	292.30	491.15	-1	
13678271003	SMP	1	292.53	495.69	292.53	495.69	-1	
13678279365	SMP	1	279.60	501.10	279.60	501.10	-1	
13678287592	SMP	1	281.56	499.93	281.56	499.93	-1	
13678295972	SMP	1	285.99	502.45	285.99	502.45	-1	
13678304366	SMP	1	276.73	492.37	276.73	492.37	-1	
13678312734	SMP	1	276.30	492.30	276.30	492.30	-1	
13678321028	SMP	1	275.92	490.56	275.92	490.56	-1	
13678329384	SMP	1	275.08	489.61	275.08	489.61	-1	
13678337728	SMP	1	275.43	487.60	275.43	487.60	-1	
13678345933	SMP	1	267.57	481.94	267.57	481.94	-1	
13678354386	SMP	1	271.86	485.85	271.86	485.85	-1	
13678362727	SMP	1	270.68	490.49	270.68	490.49	-1	
13678371082	SMP	1	374.17	498.81	374.17	498.81	-1	
13678379384	SMP	1	460.16	530.33	460.16	530.33	-1	
13678387710	SMP	1	554.14	495.88	554.14	495.88	-1	
13678396286	SMP	1	639.24	536.61	639.24	536.61	-1	
13678404505	SMP	1	753.79	550.39	753.79	550.39	-1	
13678412723	SMP	1	800.58	547.66	800.58	547.66	-1	
13678421115	SMP	1	869.40	557.01	869.40	557.01	-1	
13678429497	SMP	1	934.91	569.45	934.91	569.45	-1	
13678437877	SMP	1	944.91	544.89	944.91	544.89	-1	
13678446105	SMP	1	943.29	551.28	943.29	551.28	-1	
13678454482	SMP	1	938.94	544.31	938.94	544.31	-1	
13678462824	SMP	1	940.60	549.98	940.60	549.98	-1	
13678471096	SMP	1	944.78	556.58	944.78	556.58	-1	
13678479493	SMP	1	948.24	543.81	948.24	543.81	-1	
13678487857	SMP	1	942.50	523.02	942.50	523.02	-1	
13678496178	SMP	1	940.73	519.86	940.73	519.86	-1	
13678504485	SMP	1	946.62	511.27	946.62	511.27	-1	
13678512892	SMP	1	952.02	513.66	952.02	513.66	-1	
13678521205	SMP	1	954.62	505.23	954.62	505.23	-1	
13678529604	SMP	1	966.92	503.43	966.92	503.43	-1	
13678537852	SMP	1	955.82	503.35	955.82	503.35	-1	
13678546235	SMP	1	964.27	549.04	964.27	549.04	-1	
13678554605	SMP	1	984.32	512.28	984.32	512.28	-1	
13678563015	SMP	1	1141.35	568.61	1141.35	568.61	-1	
13678571222	SMP	1	1212.53	536.45	1212.53	536.45	-1	
13678579620	SMP	1	1305.06	543.18	1305.06	543.18	-1	
13678587968	SMP	1	1368.80	535.79	1368.80	535.79	-1	
13678596243	SMP	1	1392.58	542.97	1392.58	542.97	-1	
13678604618	SMP	1	1384.21	526.27	1384.21	526.27	-1	
13678613018	SMP	1	1385.42	534.20	1385.42	534.20	-1	
13678621315	SMP	1	1401.10	539.51	1401.10	539.51	-1	
13678629633	SMP	1	1394.08	556.88	1394.08	556.88	-1	
13678637978	SMP	1	1395.14	529.04	1395.14	529.04	-1	
13678646387	SMP	1	1401.53	528.91	1401.53	528.91	-1	
13678654693	SMP	1	1398.34	539.89	1398.34	539.89	-1	
13678662964	SMP	1	1394.33	541.16	1394.33	541.16	-1	
13678671369	SMP	1	1401.28	551.34	1401.28	551.34	-1	
13678679748	SMP	1	1398.87	542.12	1398.87	542.12	-1	
13678688123	SMP	1	1402.62	504.95	1402.62	504.95	-1	
13678696294	SMP	1	1401.30	550.61	1401.30	550.61	-1	
13678704731	SMP	1	1404.83	547.99	1404.83	547.99	-1	
13678713127	SMP	1	1400.33	563.42	1400.33	563.42	-1	
13678721387	SMP	1	1399.61	559.22	1399.61	559.22	-1	
13678729749	SMP	1	1398.06	553.41	1398.06	553.41	-1	
13678738104	SMP	1	1398.06	561.19	1398.06	561.19	-1	
13678746429	SMP	1	1392.55	564.62	1392.55	564.62	-1	
13678754753	SMP	1	1392.37	559.00	1392.37	559.00	-1	
13678763096	SMP	1	1390.45	560.03	1390.45	560.03	-1	
13678771491	SMP	1	1392.30	564.96	1392.30	564.96	-1	
13678779868	SMP	1	1383.75	562.03	1383.75	562.03	-1	
13678788064	SMP	1	1385.83	563.47	1385.83	563.47	-1	
13678804886	SMP	1	1382.21	567.78	1382.21	567.78	-1	
13678813212	SMP	1	1385.23	589.77	1385.23	589.77	-1	
13678821466	SMP	1	1387.18	571.52	1387.18	571.52	-1	
13678829866	SMP	1	1383.04	578.97	1383.04	578.97	-1	
13678838273	SMP	1	1390.59	566.77	1390.59	566.77	-1	
13678846613	SMP	1	1441.55	591.13	1441.55	591.13	-1	
13678854868	SMP	1	1492.30	569.86	1492.30	569.86	-1	
13678863218	SMP	1	1556.76	577.54	1556.76	577.54	-1	
13678871577	SMP	1	1491.71	571.05	1491.71	571.05	-1	
13678879839	SMP	1	1526.85	550.26	1526.85	550.26	-1	
13678888273	SMP	1	1537.71	589.99	1537.71	589.99	-1	
13678896585	SMP	1	1533.06	559.08	1533.06	559.08	-1	
13678904957	SMP	1	1539.28	547.49	1539.28	547.49	-1	
13678913222	SMP	1	1521.31	553.07	1521.31	553.07	-1	
13678921634	SMP	1	1530.92	561.51	1530.92	561.51	-1	
13678929990	SMP	1	1526.96	557.77	1526.96	557.77	-1	
13678938449	SMP	1	1528.55	556.33	1528.55	556.33	-1	
13678946603	SMP	1	1525.25	572.39	1525.25	572.39	-1	
13678954970	SMP	1	1530.70	563.30	1530.70	563.30	-1	
13678963340	SMP	1	1527.71	560.24	1527.71	560.24	-1	
13678971709	SMP	1	1532.45	572.20	1532.45	572.20	-1	
