## [iView]
## Converted from:	H:\simpleImp\data\140502-06-L2-eye_data.idf
## Date:	02.05.2014 19:14:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6724544917	SMP	1	1101.99	604.28	1101.99	604.28	-1	
6724553325	SMP	1	1209.12	574.44	1209.12	574.44	-1	
6724561578	SMP	1	1258.71	599.21	1258.71	599.21	-1	
6724569973	SMP	1	1244.44	614.65	1244.44	614.65	-1	
6724578282	SMP	1	1252.83	615.36	1252.83	615.36	-1	
6724586675	SMP	1	1259.89	609.21	1259.89	609.21	-1	
6724594919	SMP	1	1262.95	607.15	1262.95	607.15	-1	
6724603325	SMP	1	1261.87	600.27	1261.87	600.27	-1	
6724611720	SMP	1	1264.81	611.25	1264.81	611.25	-1	
6724620091	SMP	1	1266.35	610.98	1266.35	610.98	-1	
6724628320	SMP	1	1268.94	601.15	1268.94	601.15	-1	
6724636698	SMP	1	1267.79	599.29	1267.79	599.29	-1	
6724645058	SMP	1	1268.80	612.47	1268.80	612.47	-1	
6724653462	SMP	1	1268.51	605.70	1268.51	605.70	-1	
6724661726	SMP	1	1271.78	593.70	1271.78	593.70	-1	
6724670038	SMP	1	1272.77	603.82	1272.77	603.82	-1	
6724678449	SMP	1	1273.47	600.09	1273.47	600.09	-1	
6724686645	SMP	1	1272.76	605.67	1272.76	605.67	-1	
6724695059	SMP	1	1274.39	599.25	1274.39	599.25	-1	
6724703459	SMP	1	1273.92	589.17	1273.92	589.17	-1	
6724711806	SMP	1	1274.61	586.84	1274.61	586.84	-1	
6724720057	SMP	1	1275.30	594.69	1275.30	594.69	-1	
6724728451	SMP	1	1275.49	603.80	1275.49	603.80	-1	
6724736840	SMP	1	1278.61	599.93	1278.61	599.93	-1	
6724745209	SMP	1	1277.65	594.84	1277.65	594.84	-1	
6724753418	SMP	1	1280.04	591.91	1280.04	591.91	-1	
6724761816	SMP	1	1282.04	593.14	1282.04	593.14	-1	
6724770170	SMP	1	1381.48	591.78	1381.48	591.78	-1	
6724778586	SMP	1	1439.77	581.97	1439.77	581.97	-1	
6724786830	SMP	1	1452.74	568.89	1452.74	568.89	-1	
6724795181	SMP	1	1459.86	572.77	1459.86	572.77	-1	
6724803559	SMP	1	1462.30	565.09	1462.30	565.09	-1	
6724812016	SMP	1	1461.17	568.73	1461.17	568.73	-1	
6724820211	SMP	1	1457.20	557.64	1457.20	557.64	-1	
6724828569	SMP	1	1458.58	549.84	1458.58	549.84	-1	
6724836950	SMP	1	1456.92	550.70	1456.92	550.70	-1	
6724845166	SMP	1	1464.48	549.80	1464.48	549.80	-1	
6724853772	SMP	1	1460.84	549.25	1460.84	549.25	-1	
6724861977	SMP	1	1463.08	556.71	1463.08	556.71	-1	
6724870256	SMP	1	1465.68	555.14	1465.68	555.14	-1	
6724878552	SMP	1	1465.94	556.21	1465.94	556.21	-1	
6724886949	SMP	1	1463.46	566.28	1463.46	566.28	-1	
6724895341	SMP	1	1467.62	556.25	1467.62	556.25	-1	
6724903700	SMP	1	1467.30	553.32	1467.30	553.32	-1	
6724911946	SMP	1	1469.28	547.56	1469.28	547.56	-1	
6724920296	SMP	1	1469.02	550.09	1469.02	550.09	-1	
6724928696	SMP	1	1471.30	541.43	1471.30	541.43	-1	
6724937084	SMP	1	1470.13	525.20	1470.13	525.20	-1	
6724945324	SMP	1	1468.83	552.90	1468.83	552.90	-1	
6724953666	SMP	1	1469.60	536.42	1469.60	536.42	-1	
6724962068	SMP	1	1466.88	555.58	1466.88	555.58	-1	
6724970335	SMP	1	1470.64	549.45	1470.64	549.45	-1	
6724978685	SMP	1	1474.44	552.22	1474.44	552.22	-1	
6724987060	SMP	1	1475.63	543.53	1475.63	543.53	-1	
6724995422	SMP	1	1477.97	558.74	1477.97	558.74	-1	
6725003777	SMP	1	1473.41	542.32	1473.41	542.32	-1	
6725012110	SMP	1	1485.87	544.57	1485.87	544.57	-1	
6725020466	SMP	1	1483.97	539.58	1483.97	539.58	-1	
6725028816	SMP	1	1478.88	544.63	1478.88	544.63	-1	
6725037050	SMP	1	1483.86	534.84	1483.86	534.84	-1	
6725045413	SMP	1	1479.57	554.08	1479.57	554.08	-1	
6725053855	SMP	1	1481.06	553.50	1481.06	553.50	-1	
6725062209	SMP	1	1481.14	538.01	1481.14	538.01	-1	
6725070406	SMP	1	1477.85	537.76	1477.85	537.76	-1	
6725078743	SMP	1	1478.07	537.92	1478.07	537.92	-1	
6725087126	SMP	1	1472.16	547.26	1472.16	547.26	-1	
6725095442	SMP	1	1473.17	541.97	1473.17	541.97	-1	
6725103840	SMP	1	1471.16	547.98	1471.16	547.98	-1	
6725112185	SMP	1	1468.89	553.16	1468.89	553.16	-1	
6725120546	SMP	1	1468.25	554.28	1468.25	554.28	-1	
6725128821	SMP	1	1467.88	554.14	1467.88	554.14	-1	
6725137184	SMP	1	1470.04	560.00	1470.04	560.00	-1	
6725145571	SMP	1	1471.30	559.17	1471.30	559.17	-1	
6725153865	SMP	1	1471.04	558.54	1471.04	558.54	-1	
6725162202	SMP	1	1470.70	564.15	1470.70	564.15	-1	
6725170541	SMP	1	1464.90	571.32	1464.90	571.32	-1	
6725178950	SMP	1	1464.20	565.05	1464.20	565.05	-1	
6725187294	SMP	1	1476.50	568.03	1476.50	568.03	-1	
6725195522	SMP	1	1477.57	568.44	1477.57	568.44	-1	
6725203877	SMP	1	1479.08	566.93	1479.08	566.93	-1	
6725212344	SMP	1	1479.62	569.37	1479.62	569.37	-1	
6725220689	SMP	1	1478.17	566.25	1478.17	566.25	-1	
6725228950	SMP	1	1486.12	557.34	1486.12	557.34	-1	
6725237276	SMP	1	1479.75	555.84	1479.75	555.84	-1	
6725245690	SMP	1	1478.66	566.64	1478.66	566.64	-1	
6725253932	SMP	1	1473.98	557.06	1473.98	557.06	-1	
6725262336	SMP	1	1482.28	561.28	1482.28	561.28	-1	
6725270685	SMP	1	1487.52	557.50	1487.52	557.50	-1	
6725279043	SMP	1	1485.10	549.93	1485.10	549.93	-1	
6725287310	SMP	1	1482.04	552.44	1482.04	552.44	-1	
6725295706	SMP	1	1486.89	566.46	1486.89	566.46	-1	
6725304062	SMP	1	1487.24	567.20	1487.24	567.20	-1	
6725312425	SMP	1	1488.67	562.25	1488.67	562.25	-1	
6725320667	SMP	1	1487.52	555.85	1487.52	555.85	-1	
6725329067	SMP	1	1489.13	547.65	1489.13	547.65	-1	
6725337439	SMP	1	1484.73	542.05	1484.73	542.05	-1	
6725345830	SMP	1	1486.15	539.07	1486.15	539.07	-1	
6725355431	SMP	1	1491.41	544.99	1491.41	544.99	-1	
6725362434	SMP	1	1493.88	535.70	1493.88	535.70	-1	
6725370834	SMP	1	1491.55	533.71	1491.55	533.71	-1	
6725379053	SMP	1	1494.14	528.29	1494.14	528.29	-1	
6725387413	SMP	1	1493.70	537.73	1493.70	537.73	-1	
6725395816	SMP	1	1495.41	544.96	1495.41	544.96	-1	
6725404166	SMP	1	1495.76	538.06	1495.76	538.06	-1	
6725412416	SMP	1	1501.91	532.86	1501.91	532.86	-1	
6725420827	SMP	1	1487.24	544.28	1487.24	544.28	-1	
6725429196	SMP	1	1488.16	543.63	1488.16	543.63	-1	
6725437542	SMP	1	1494.81	544.84	1494.81	544.84	-1	
6725445802	SMP	1	1493.19	535.35	1493.19	535.35	-1	
6725454196	SMP	1	1491.18	535.93	1491.18	535.93	-1	
6725462579	SMP	1	1492.59	545.61	1492.59	545.61	-1	
6725470914	SMP	1	1494.79	546.20	1494.79	546.20	-1	
6725479190	SMP	1	1499.67	541.22	1499.67	541.22	-1	
6725487540	SMP	1	1498.11	543.29	1498.11	543.29	-1	
6725495949	SMP	1	1497.11	548.02	1497.11	548.02	-1	
6725504191	SMP	1	1493.47	537.79	1493.47	537.79	-1	
6725512542	SMP	1	1492.80	543.59	1492.80	543.59	-1	
6725520866	SMP	1	1493.99	544.98	1493.99	544.98	-1	
6725529302	SMP	1	1491.45	551.39	1491.45	551.39	-1	
6725537557	SMP	1	1452.00	535.65	1452.00	535.65	-1	
6725545889	SMP	1	1461.98	539.79	1461.98	539.79	-1	
6725554315	SMP	1	1453.58	548.49	1453.58	548.49	-1	
6725562636	SMP	1	1456.86	534.73	1456.86	534.73	-1	
6725570905	SMP	1	1445.63	516.94	1445.63	516.94	-1	
6725579299	SMP	1	1441.39	525.82	1441.39	525.82	-1	
6725587667	SMP	1	1449.57	542.16	1449.57	542.16	-1	
6725596042	SMP	1	1448.80	526.49	1448.80	526.49	-1	
6725604311	SMP	1	1446.87	526.80	1446.87	526.80	-1	
6725612717	SMP	1	1439.59	536.14	1439.59	536.14	-1	
6725621047	SMP	1	1438.75	521.81	1438.75	521.81	-1	
6725629443	SMP	1	1442.66	514.74	1442.66	514.74	-1	
6725637806	SMP	1	1444.99	511.55	1444.99	511.55	-1	
6725646037	SMP	1	1444.12	521.25	1444.12	521.25	-1	
6725654459	SMP	1	1442.65	528.73	1442.65	528.73	-1	
6725662707	SMP	1	1442.75	535.22	1442.75	535.22	-1	
6725671003	SMP	1	1446.93	519.59	1446.93	519.59	-1	
6725679436	SMP	1	1447.88	513.51	1447.88	513.51	-1	
6725687829	SMP	1	1444.25	526.56	1444.25	526.56	-1	
6725696073	SMP	1	1451.97	520.80	1451.97	520.80	-1	
6725704417	SMP	1	1446.83	525.49	1446.83	525.49	-1	
6725712780	SMP	1	1448.86	517.75	1448.86	517.75	-1	
6725721168	SMP	1	1450.15	524.11	1450.15	524.11	-1	
6725729441	SMP	1	1447.55	529.66	1447.55	529.66	-1	
6725737792	SMP	1	1445.84	533.23	1445.84	533.23	-1	
6725746197	SMP	1	1448.25	528.07	1448.25	528.07	-1	
6725754560	SMP	1	1448.71	517.49	1448.71	517.49	-1	
6725762790	SMP	1	1446.97	513.45	1446.97	513.45	-1	
6725771166	SMP	1	1445.83	518.26	1445.83	518.26	-1	
6725779538	SMP	1	1444.12	523.69	1444.12	523.69	-1	
6725787786	SMP	1	1444.92	519.09	1444.92	519.09	-1	
6725796149	SMP	1	1447.08	520.24	1447.08	520.24	-1	
6725804552	SMP	1	1444.35	532.03	1444.35	532.03	-1	
6725812911	SMP	1	1449.18	529.61	1449.18	529.61	-1	
6725821191	SMP	1	1444.96	531.49	1444.96	531.49	-1	
6725829656	SMP	1	1449.81	524.17	1449.81	524.17	-1	
6725837907	SMP	1	1446.36	523.20	1446.36	523.20	-1	
6725846291	SMP	1	1448.80	518.46	1448.80	518.46	-1	
6725854567	SMP	1	1452.47	523.29	1452.47	523.29	-1	
6725862920	SMP	1	1446.56	530.94	1446.56	530.94	-1	
6725871261	SMP	1	1452.65	528.94	1452.65	528.94	-1	
6725879681	SMP	1	1446.22	528.92	1446.22	528.92	-1	
6725887889	SMP	1	1423.72	534.68	1423.72	534.68	-1	
6725896329	SMP	1	1413.55	531.99	1413.55	531.99	-1	
6725904692	SMP	1	1421.48	541.75	1421.48	541.75	-1	
6725912915	SMP	1	1404.47	564.22	1404.47	564.22	-1	
6725921272	SMP	1	1402.77	557.30	1402.77	557.30	-1	
6725929680	SMP	1	1397.96	549.43	1397.96	549.43	-1	
6725938038	SMP	1	1399.95	547.75	1399.95	547.75	-1	
6725946307	SMP	1	1396.25	558.47	1396.25	558.47	-1	
6725954721	SMP	1	1399.32	551.78	1399.32	551.78	-1	
6725962991	SMP	1	1398.67	548.40	1398.67	548.40	-1	
6725971414	SMP	1	1395.51	546.57	1395.51	546.57	-1	
6725979687	SMP	1	1396.03	559.52	1396.03	559.52	-1	
6725988067	SMP	1	1396.08	562.76	1396.08	562.76	-1	
6725996405	SMP	1	1397.14	548.73	1397.14	548.73	-1	
6726004873	SMP	1	1401.75	542.97	1401.75	542.97	-1	
6726013075	SMP	1	1401.10	538.25	1401.10	538.25	-1	
6726021433	SMP	1	1399.24	554.47	1399.24	554.47	-1	
6726029760	SMP	1	1399.07	553.46	1399.07	553.46	-1	
6726038148	SMP	1	1396.75	543.03	1396.75	543.03	-1	
6726046377	SMP	1	1401.38	537.24	1401.38	537.24	-1	
6726054939	SMP	1	1397.14	533.98	1397.14	533.98	-1	
6726063159	SMP	1	1400.00	550.64	1400.00	550.64	-1	
6726071382	SMP	1	1416.04	526.17	1416.04	526.17	-1	
6726079779	SMP	1	1400.92	545.31	1400.92	545.31	-1	
6726088198	SMP	1	1404.28	538.72	1404.28	538.72	-1	
6726096565	SMP	1	1403.31	538.32	1403.31	538.32	-1	
6726104820	SMP	1	1403.85	551.46	1403.85	551.46	-1	
6726113160	SMP	1	1403.58	544.58	1403.58	544.58	-1	
6726121530	SMP	1	1404.55	538.41	1404.55	538.41	-1	
6726129929	SMP	1	1406.79	545.59	1406.79	545.59	-1	
6726138151	SMP	1	1406.65	553.97	1406.65	553.97	-1	
6726146539	SMP	1	1408.11	548.69	1408.11	548.69	-1	
6726154909	SMP	1	1404.19	546.21	1404.19	546.21	-1	
6726163280	SMP	1	1282.31	554.13	1282.31	554.13	-1	
6726171567	SMP	1	1121.39	551.64	1121.39	551.64	-1	
6726179944	SMP	1	951.26	551.69	951.26	551.69	-1	
6726188290	SMP	1	812.91	561.56	812.91	561.56	-1	
6726196521	SMP	1	623.27	552.29	623.27	552.29	-1	
6726204859	SMP	1	482.13	545.69	482.13	545.69	-1	
6726213252	SMP	1	378.56	557.23	378.56	557.23	-1	
6726221688	SMP	1	256.93	556.38	256.93	556.38	-1	
6726229929	SMP	1	265.03	532.25	265.03	532.25	-1	
6726238280	SMP	1	265.23	527.13	265.23	527.13	-1	
6726246713	SMP	1	241.20	533.94	241.20	533.94	-1	
6726255022	SMP	1	247.60	531.79	247.60	531.79	-1	
6726263305	SMP	1	246.11	520.29	246.11	520.29	-1	
6726271638	SMP	1	254.09	517.31	254.09	517.31	-1	
6726280025	SMP	1	256.95	515.26	256.95	515.26	-1	
6726288398	SMP	1	255.23	526.06	255.23	526.06	-1	
6726296662	SMP	1	252.24	523.66	252.24	523.66	-1	
6726305041	SMP	1	257.55	531.34	257.55	531.34	-1	
6726313405	SMP	1	253.36	523.95	253.36	523.95	-1	
6726321648	SMP	1	253.15	522.69	253.15	522.69	-1	
6726330032	SMP	1	252.12	521.80	252.12	521.80	-1	
6726338408	SMP	1	256.67	521.86	256.67	521.86	-1	
6726346754	SMP	1	257.74	524.61	257.74	524.61	-1	
6726354992	SMP	1	259.44	524.82	259.44	524.82	-1	
6726363396	SMP	1	254.61	525.17	254.61	525.17	-1	
6726371766	SMP	1	252.44	523.96	252.44	523.96	-1	
6726380193	SMP	1	252.06	523.65	252.06	523.65	-1	
6726388398	SMP	1	249.38	520.38	249.38	520.38	-1	
6726396799	SMP	1	248.23	522.94	248.23	522.94	-1	
6726405111	SMP	1	258.03	521.68	258.03	521.68	-1	
6726413570	SMP	1	249.88	517.86	249.88	517.86	-1	
6726421815	SMP	1	251.95	522.62	251.95	522.62	-1	
6726430179	SMP	1	252.97	523.55	252.97	523.55	-1	
6726438575	SMP	1	252.77	517.52	252.77	517.52	-1	
6726446893	SMP	1	242.71	495.09	242.71	495.09	-1	
6726455154	SMP	1	254.13	517.88	254.13	517.88	-1	
6726463570	SMP	1	260.04	508.50	260.04	508.50	-1	
6726471922	SMP	1	265.08	497.59	265.08	497.59	-1	
6726480178	SMP	1	268.36	502.74	268.36	502.74	-1	
6726488539	SMP	1	268.46	496.40	268.46	496.40	-1	
6726496923	SMP	1	271.05	480.26	271.05	480.26	-1	
6726505280	SMP	1	275.35	474.47	275.35	474.47	-1	
6726513515	SMP	1	278.74	489.82	278.74	489.82	-1	
6726521898	SMP	1	278.01	481.05	278.01	481.05	-1	
6726530245	SMP	1	275.99	481.18	275.99	481.18	-1	
6726538688	SMP	1	281.39	481.58	281.39	481.58	-1	
6726546898	SMP	1	279.17	482.54	279.17	482.54	-1	
6726555256	SMP	1	273.25	476.31	273.25	476.31	-1	
6726563675	SMP	1	276.49	478.76	276.49	478.76	-1	
6726572055	SMP	1	275.76	480.87	275.76	480.87	-1	
6726580280	SMP	1	270.52	474.04	270.52	474.04	-1	
6726588661	SMP	1	277.19	479.34	277.19	479.34	-1	
6726597024	SMP	1	268.35	470.67	268.35	470.67	-1	
6726605271	SMP	1	264.88	478.56	264.88	478.56	-1	
6726613831	SMP	1	266.42	484.54	266.42	484.54	-1	
6726622076	SMP	1	270.88	484.00	270.88	484.00	-1	
6726630432	SMP	1	269.31	479.05	269.31	479.05	-1	
6726638639	SMP	1	268.69	478.15	268.69	478.15	-1	
6726647034	SMP	1	271.99	474.31	271.99	474.31	-1	
6726655382	SMP	1	274.04	479.43	274.04	479.43	-1	
6726663823	SMP	1	268.53	476.01	268.53	476.01	-1	
6726672021	SMP	1	270.81	476.53	270.81	476.53	-1	
6726680419	SMP	1	270.30	477.88	270.30	477.88	-1	
6726688766	SMP	1	274.42	485.56	274.42	485.56	-1	
6726697174	SMP	1	276.50	481.55	276.50	481.55	-1	
6726705407	SMP	1	274.81	477.50	274.81	477.50	-1	
6726713796	SMP	1	271.81	474.39	271.81	474.39	-1	
6726722180	SMP	1	274.73	475.83	274.73	475.83	-1	
6726730441	SMP	1	276.86	476.42	276.86	476.42	-1	
6726738789	SMP	1	273.03	476.26	273.03	476.26	-1	
6726747148	SMP	1	274.65	474.59	274.65	474.59	-1	
6726755533	SMP	1	276.77	479.80	276.77	479.80	-1	
6726763769	SMP	1	276.31	475.10	276.31	475.10	-1	
6726772151	SMP	1	275.44	474.69	275.44	474.69	-1	
6726780560	SMP	1	287.99	468.89	287.99	468.89	-1	
6726788913	SMP	1	421.06	398.31	421.06	398.31	-1	
6726797140	SMP	1	459.13	354.19	459.13	354.19	-1	
6726805533	SMP	1	553.45	241.58	553.45	241.58	-1	
6726813899	SMP	1	579.75	205.02	579.75	205.02	-1	
6726822330	SMP	1	668.10	63.57	668.10	63.57	-1	
6726830522	SMP	1	745.33	27.17	745.33	27.17	-1	
6726838909	SMP	1	782.83	-114.20	782.83	-114.20	-1	
6726847260	SMP	1	0.00	10.53	0.00	10.53	-1	
6726855653	SMP	1	0.00	6.91	0.00	6.91	-1	
6726863898	SMP	1	0.00	5.11	0.00	5.11	-1	
6726872275	SMP	1	518.02	-113.98	518.02	-113.98	-1	
6726880668	SMP	1	0.00	3.94	0.00	3.94	-1	
6726888903	SMP	1	0.00	3.20	0.00	3.20	-1	
6726897262	SMP	1	0.00	2.67	0.00	2.67	-1	
6726905615	SMP	1	0.00	2.27	0.00	2.27	-1	
6726914021	SMP	1	0.00	1.35	0.00	1.35	-1	
6726922259	SMP	1	0.00	-0.02	0.00	-0.02	-1	
6726930676	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6726939061	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6726947353	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6726972436	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6726980767	SMP	1	0.00	0.00	0.00	0.00	-1	
6726989010	SMP	1	0.00	0.00	0.00	0.00	-1	
6726997386	SMP	1	0.00	0.00	0.00	0.00	-1	
6727005782	SMP	1	0.00	0.00	0.00	0.00	-1	
6727013994	SMP	1	0.00	0.00	0.00	0.00	-1	
6727022384	SMP	1	0.00	0.00	0.00	0.00	-1	
6727030764	SMP	1	0.00	0.00	0.00	0.00	-1	
6727039106	SMP	1	0.00	0.00	0.00	0.00	-1	
6727047420	SMP	1	0.00	0.00	0.00	0.00	-1	
6727055765	SMP	1	0.00	0.00	0.00	0.00	-1	
6727064140	SMP	1	0.00	0.00	0.00	0.00	-1	
6727072533	SMP	1	0.00	0.00	0.00	0.00	-1	
6727080780	SMP	1	0.00	0.00	0.00	0.00	-1	
6727089142	SMP	1	0.00	0.00	0.00	0.00	-1	
6727097544	SMP	1	0.00	0.00	0.00	0.00	-1	
6727105912	SMP	1	0.00	0.00	0.00	0.00	-1	
6727114142	SMP	1	0.00	0.00	0.00	0.00	-1	
6727122500	SMP	1	0.00	0.00	0.00	0.00	-1	
6727130933	SMP	1	0.00	0.00	0.00	0.00	-1	
6727139137	SMP	1	0.00	0.00	0.00	0.00	-1	
6727147502	SMP	1	0.00	0.00	0.00	0.00	-1	
6727155849	SMP	1	0.00	0.00	0.00	0.00	-1	
6727164261	SMP	1	0.00	0.00	0.00	0.00	-1	
6727172530	SMP	1	0.00	0.00	0.00	0.00	-1	
6727180931	SMP	1	0.00	0.00	0.00	0.00	-1	
6727189245	SMP	1	0.00	0.00	0.00	0.00	-1	
6727197655	SMP	1	0.00	0.00	0.00	0.00	-1	
6727205877	SMP	1	0.00	0.00	0.00	0.00	-1	
6727214300	SMP	1	0.00	0.00	0.00	0.00	-1	
6727222699	SMP	1	0.00	0.00	0.00	0.00	-1	
6727231038	SMP	1	0.00	0.00	0.00	0.00	-1	
6727239267	SMP	1	0.00	0.00	0.00	0.00	-1	
6727247633	SMP	1	0.00	0.00	0.00	0.00	-1	
6727256003	SMP	1	0.00	0.00	0.00	0.00	-1	
6727264421	SMP	1	0.00	0.00	0.00	0.00	-1	
6727272632	SMP	1	0.00	0.00	0.00	0.00	-1	
6727281043	SMP	1	0.00	0.00	0.00	0.00	-1	
6727289407	SMP	1	0.00	0.00	0.00	0.00	-1	
6727297643	SMP	1	0.00	0.00	0.00	0.00	-1	
6727306022	SMP	1	0.00	0.00	0.00	0.00	-1	
6727314384	SMP	1	0.00	0.00	0.00	0.00	-1	
6727322752	SMP	1	0.00	0.00	0.00	0.00	-1	
6727331010	SMP	1	0.00	0.00	0.00	0.00	-1	
6727339422	SMP	1	0.00	0.00	0.00	0.00	-1	
6727347727	SMP	1	0.00	0.00	0.00	0.00	-1	
6727356149	SMP	1	0.00	0.00	0.00	0.00	-1	
6727364363	SMP	1	0.00	0.00	0.00	0.00	-1	
6727372754	SMP	1	0.00	0.00	0.00	0.00	-1	
6727381165	SMP	1	0.00	0.00	0.00	0.00	-1	
6727389514	SMP	1	0.00	0.00	0.00	0.00	-1	
6727397703	SMP	1	0.00	0.00	0.00	0.00	-1	
6727406089	SMP	1	0.00	0.00	0.00	0.00	-1	
6727414516	SMP	1	0.00	0.00	0.00	0.00	-1	
6727422788	SMP	1	0.00	0.00	0.00	0.00	-1	
6727431168	SMP	1	0.00	0.00	0.00	0.00	-1	
6727439484	SMP	1	0.00	0.00	0.00	0.00	-1	
6727447902	SMP	1	0.00	0.00	0.00	0.00	-1	
6727456128	SMP	1	0.00	0.00	0.00	0.00	-1	
6727464501	SMP	1	0.00	0.00	0.00	0.00	-1	
6727472878	SMP	1	0.00	0.00	0.00	0.00	-1	
6727481267	SMP	1	0.00	0.00	0.00	0.00	-1	
6727489502	SMP	1	0.00	0.00	0.00	0.00	-1	
6727497907	SMP	1	0.00	0.00	0.00	0.00	-1	
6727506282	SMP	1	0.00	0.00	0.00	0.00	-1	
6727514718	SMP	1	0.00	0.00	0.00	0.00	-1	
6727522872	SMP	1	0.00	0.00	0.00	0.00	-1	
6727531341	SMP	1	0.00	0.00	0.00	0.00	-1	
6727539600	SMP	1	0.00	0.00	0.00	0.00	-1	
6727547881	SMP	1	0.00	0.00	0.00	0.00	-1	
6727556265	SMP	1	0.00	0.00	0.00	0.00	-1	
6727564632	SMP	1	0.00	0.00	0.00	0.00	-1	
6727572988	SMP	1	0.00	0.00	0.00	0.00	-1	
6727581302	SMP	1	0.00	0.00	0.00	0.00	-1	
6727589640	SMP	1	0.00	0.00	0.00	0.00	-1	
6727598011	SMP	1	0.00	0.00	0.00	0.00	-1	
6727606384	SMP	1	0.00	0.00	0.00	0.00	-1	
6727614692	SMP	1	0.00	0.00	0.00	0.00	-1	
6727623000	SMP	1	0.00	0.00	0.00	0.00	-1	
6727631408	SMP	1	0.00	0.00	0.00	0.00	-1	
6727639697	SMP	1	0.00	0.00	0.00	0.00	-1	
6727648004	SMP	1	0.00	0.00	0.00	0.00	-1	
6727656403	SMP	1	0.00	0.00	0.00	0.00	-1	
6727664814	SMP	1	0.00	0.00	0.00	0.00	-1	
6727673119	SMP	1	0.00	0.00	0.00	0.00	-1	
6727681411	SMP	1	0.00	0.00	0.00	0.00	-1	
6727689761	SMP	1	0.00	0.00	0.00	0.00	-1	
6727698157	SMP	1	0.00	0.00	0.00	0.00	-1	
6727706376	SMP	1	0.00	0.00	0.00	0.00	-1	
6727714752	SMP	1	0.00	0.00	0.00	0.00	-1	
6727723125	SMP	1	0.00	0.00	0.00	0.00	-1	
6727731510	SMP	1	0.00	0.00	0.00	0.00	-1	
6727739753	SMP	1	0.00	0.00	0.00	0.00	-1	
6727748098	SMP	1	0.00	0.00	0.00	0.00	-1	
6727756517	SMP	1	0.00	0.00	0.00	0.00	-1	
6727764832	SMP	1	0.00	0.00	0.00	0.00	-1	
6727773163	SMP	1	0.00	0.00	0.00	0.00	-1	
6727781657	SMP	1	0.00	0.00	0.00	0.00	-1	
6727789874	SMP	1	0.00	0.00	0.00	0.00	-1	
6727798204	SMP	1	0.00	0.00	0.00	0.00	-1	
6727806515	SMP	1	0.00	0.00	0.00	0.00	-1	
6727814883	SMP	1	0.00	0.00	0.00	0.00	-1	
6727823276	SMP	1	0.00	0.00	0.00	0.00	-1	
6727831534	SMP	1	0.00	0.00	0.00	0.00	-1	
6727839851	SMP	1	0.00	0.00	0.00	0.00	-1	
6727848292	SMP	1	0.00	0.00	0.00	0.00	-1	
6727856639	SMP	1	0.00	0.00	0.00	0.00	-1	
6727864829	SMP	1	0.00	0.00	0.00	0.00	-1	
6727873234	SMP	1	0.00	0.00	0.00	0.00	-1	
6727881642	SMP	1	0.00	0.00	0.00	0.00	-1	
6727890009	SMP	1	0.00	0.00	0.00	0.00	-1	
6727898294	SMP	1	0.00	0.00	0.00	0.00	-1	
6727906592	SMP	1	0.00	0.00	0.00	0.00	-1	
6727914980	SMP	1	0.00	0.00	0.00	0.00	-1	
6727923363	SMP	1	0.00	0.00	0.00	0.00	-1	
6727931669	SMP	1	0.00	0.00	0.00	0.00	-1	
6727940034	SMP	1	0.00	0.00	0.00	0.00	-1	
6727948362	SMP	1	0.00	0.00	0.00	0.00	-1	
6727956631	SMP	1	0.00	0.00	0.00	0.00	-1	
6727964974	SMP	1	0.00	0.00	0.00	0.00	-1	
6727973364	SMP	1	0.00	0.00	0.00	0.00	-1	
6727981789	SMP	1	0.00	0.00	0.00	0.00	-1	
6727990018	SMP	1	0.00	0.00	0.00	0.00	-1	
6727998364	SMP	1	0.00	0.00	0.00	0.00	-1	
6728006750	SMP	1	0.00	0.00	0.00	0.00	-1	
6728015154	SMP	1	0.00	0.00	0.00	0.00	-1	
6728023382	SMP	1	0.00	0.00	0.00	0.00	-1	
6728031747	SMP	1	0.00	0.00	0.00	0.00	-1	
6728040086	SMP	1	0.00	0.00	0.00	0.00	-1	
6728048473	SMP	1	0.00	0.00	0.00	0.00	-1	
