## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-07-eye_data.idf
## Date:	24.07.2015 21:19:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12754133361	SMP	1	749.20	596.79	749.20	596.79	
12754141753	SMP	1	542.31	548.04	542.31	548.04	
12754150105	SMP	1	766.05	670.63	766.05	670.63	
12754158473	SMP	1	789.18	696.52	789.18	696.52	
12754166754	SMP	1	797.48	750.37	797.48	750.37	
12754175137	SMP	1	759.19	687.93	759.19	687.93	
12754183473	SMP	1	371.27	688.30	371.27	688.30	
12754191871	SMP	1	382.62	684.63	382.62	684.63	
12754200103	SMP	1	801.63	694.46	801.63	694.46	
12754208472	SMP	1	371.37	693.34	371.37	693.34	
12754216827	SMP	1	368.86	696.43	368.86	696.43	
12754225204	SMP	1	384.27	699.63	384.27	699.63	
12754233480	SMP	1	404.87	693.59	404.87	693.59	
12754241875	SMP	1	422.94	707.63	422.94	707.63	
12754250233	SMP	1	403.15	703.41	403.15	703.41	
12754258567	SMP	1	352.00	696.91	352.00	696.91	
12754266861	SMP	1	354.21	695.63	354.21	695.63	
12754275312	SMP	1	396.95	688.33	396.95	688.33	
12754283601	SMP	1	380.18	697.36	380.18	697.36	
12754291878	SMP	1	337.35	690.37	337.35	690.37	
12754300269	SMP	1	384.77	692.48	384.77	692.48	
12754308631	SMP	1	830.59	729.60	830.59	729.60	
12754316977	SMP	1	391.68	686.21	391.68	686.21	
12754325355	SMP	1	411.26	689.16	411.26	689.16	
12754333568	SMP	1	404.54	685.98	404.54	685.98	
12754341995	SMP	1	399.40	689.17	399.40	689.17	
12754350324	SMP	1	790.80	700.59	790.80	700.59	
12754358593	SMP	1	388.20	688.08	388.20	688.08	
12754367005	SMP	1	404.90	690.97	404.90	690.97	
12754375315	SMP	1	388.42	685.64	388.42	685.64	
12754383713	SMP	1	810.90	702.25	810.90	702.25	
12754391992	SMP	1	335.67	682.75	335.67	682.75	
12754400339	SMP	1	777.30	702.28	777.30	702.28	
12754408724	SMP	1	415.91	699.63	415.91	699.63	
12754416955	SMP	1	385.55	693.45	385.55	693.45	
12754425493	SMP	1	397.79	702.34	397.79	702.34	
12754433751	SMP	1	769.76	642.53	769.76	642.53	
12754442071	SMP	1	758.80	538.90	758.80	538.90	
12754450322	SMP	1	555.62	550.85	555.62	550.85	
12754458719	SMP	1	424.92	526.88	424.92	526.88	
12754467123	SMP	1	646.33	523.09	646.33	523.09	
12754475461	SMP	1	680.91	600.67	680.91	600.67	
12754483714	SMP	1	740.46	612.40	740.46	612.40	
12754492125	SMP	1	724.74	611.88	724.74	611.88	
12754500469	SMP	1	717.57	609.43	717.57	609.43	
12754508856	SMP	1	732.88	599.92	732.88	599.92	
12754517119	SMP	1	472.59	593.54	472.59	593.54	
12754525473	SMP	1	725.31	607.33	725.31	607.33	
12754533822	SMP	1	722.14	602.99	722.14	602.99	
12754542248	SMP	1	731.71	610.08	731.71	610.08	
12754550484	SMP	1	741.85	602.47	741.85	602.47	
12754558840	SMP	1	382.21	518.16	382.21	518.16	
12754567320	SMP	1	300.74	596.29	300.74	596.29	
12754575479	SMP	1	393.27	604.46	393.27	604.46	
12754583854	SMP	1	743.23	643.61	743.23	643.61	
12754592253	SMP	1	753.23	614.78	753.23	614.78	
12754600561	SMP	1	749.99	638.69	749.99	638.69	
12754608848	SMP	1	749.84	608.54	749.84	608.54	
12754617237	SMP	1	743.83	619.43	743.83	619.43	
12754625572	SMP	1	746.85	621.40	746.85	621.40	
12754633991	SMP	1	749.69	620.68	749.69	620.68	
12754642203	SMP	1	742.98	627.42	742.98	627.42	
12754650592	SMP	1	739.06	638.44	739.06	638.44	
12754658921	SMP	1	527.14	570.91	527.14	570.91	
12754667368	SMP	1	740.48	633.02	740.48	633.02	
12754675587	SMP	1	747.77	624.35	747.77	624.35	
12754683979	SMP	1	735.71	621.69	735.71	621.69	
12754685238	MSG	1	# Message: blank.jpg
12754692367	SMP	1	732.66	619.96	732.66	619.96	
12754700594	SMP	1	735.82	630.64	735.82	630.64	
12754708996	SMP	1	726.19	629.27	726.19	629.27	
12754717356	SMP	1	730.53	627.81	730.53	627.81	
12754725752	SMP	1	731.62	630.08	731.62	630.08	
12754734706	SMP	1	505.46	553.15	505.46	553.15	
12754742352	SMP	1	729.88	634.44	729.88	634.44	
12754750782	SMP	1	732.59	633.84	732.59	633.84	
12754759339	SMP	1	736.79	633.58	736.79	633.58	
12754767368	SMP	1	737.12	630.59	737.12	630.59	
12754775718	SMP	1	731.15	631.15	731.15	631.15	
12754784105	SMP	1	369.88	641.29	369.88	641.29	
12754792500	SMP	1	378.55	644.53	378.55	644.53	
12754800710	SMP	1	753.55	634.34	753.55	634.34	
12754809107	SMP	1	738.42	641.29	738.42	641.29	
12754817468	SMP	1	739.19	632.37	739.19	632.37	
12754825731	SMP	1	748.35	636.03	748.35	636.03	
12754834109	SMP	1	352.93	635.26	352.93	635.26	
12754842492	SMP	1	345.12	641.86	345.12	641.86	
12754850841	SMP	1	744.52	630.35	744.52	630.35	
12754859089	SMP	1	751.38	636.16	751.38	636.16	
12754867489	SMP	1	750.50	637.56	750.50	637.56	
12754875828	SMP	1	753.84	627.82	753.84	627.82	
12754884281	SMP	1	755.27	640.43	755.27	640.43	
12754892465	SMP	1	751.56	633.89	751.56	633.89	
12754900795	SMP	1	752.19	627.26	752.19	627.26	
12754909215	SMP	1	753.79	631.20	753.79	631.20	
12754917577	SMP	1	752.69	640.08	752.69	640.08	
12754925831	SMP	1	755.47	631.94	755.47	631.94	
12754934296	SMP	1	750.50	625.58	750.50	625.58	
12754942616	SMP	1	757.26	630.17	757.26	630.17	
12754950970	SMP	1	755.88	629.54	755.88	629.54	
12754959209	SMP	1	760.30	624.48	760.30	624.48	
12754967598	SMP	1	765.66	622.75	765.66	622.75	
12754975960	SMP	1	758.13	619.29	758.13	619.29	
12754984262	SMP	1	759.06	618.36	759.06	618.36	
12754992624	SMP	1	770.27	616.48	770.27	616.48	
12755000965	SMP	1	754.76	610.15	754.76	610.15	
12755009322	SMP	1	773.48	612.48	773.48	612.48	
12755017600	SMP	1	763.18	611.30	763.18	611.30	
12755025924	SMP	1	774.54	614.23	774.54	614.23	
12755034401	SMP	1	765.31	617.41	765.31	617.41	
12755042748	SMP	1	769.03	614.51	769.03	614.51	
12755050974	SMP	1	759.20	612.26	759.20	612.26	
12755059328	SMP	1	787.73	622.26	787.73	622.26	
12755067741	SMP	1	764.23	617.67	764.23	617.67	
12755076078	SMP	1	759.98	624.23	759.98	624.23	
12755084398	SMP	1	761.05	622.70	761.05	622.70	
12755092738	SMP	1	768.79	629.91	768.79	629.91	
12755101089	SMP	1	763.13	632.69	763.13	632.69	
12755109339	SMP	1	671.12	602.63	671.12	602.63	
12755117723	SMP	1	413.06	562.74	413.06	562.74	
12755126086	SMP	1	768.03	596.05	768.03	596.05	
12755134415	SMP	1	762.22	629.21	762.22	629.21	
12755142731	SMP	1	427.96	585.80	427.96	585.80	
12755151093	SMP	1	764.53	623.32	764.53	623.32	
12755159437	SMP	1	768.32	617.72	768.32	617.72	
12755167888	SMP	1	768.74	599.63	768.74	599.63	
12755176168	SMP	1	353.17	557.98	353.17	557.98	
12755184413	SMP	1	345.53	569.42	345.53	569.42	
12755192848	SMP	1	420.89	581.84	420.89	581.84	
12755201203	SMP	1	364.28	568.54	364.28	568.54	
12755209526	SMP	1	772.65	614.21	772.65	614.21	
12755217854	SMP	1	753.66	604.22	753.66	604.22	
12755226227	SMP	1	778.72	603.07	778.72	603.07	
12755234424	SMP	1	757.87	611.90	757.87	611.90	
12755242861	SMP	1	770.69	611.96	770.69	611.96	
12755251212	SMP	1	786.79	624.32	786.79	624.32	
12755259595	SMP	1	781.07	613.68	781.07	613.68	
12755267835	SMP	1	771.00	615.81	771.00	615.81	
12755276212	SMP	1	787.87	620.35	787.87	620.35	
12755284587	SMP	1	780.33	615.89	780.33	615.89	
12755292985	SMP	1	745.81	618.04	745.81	618.04	
12755301207	SMP	1	787.29	616.81	787.29	616.81	
12755309617	SMP	1	768.20	623.20	768.20	623.20	
12755317937	SMP	1	766.74	624.89	766.74	624.89	
12755326304	SMP	1	788.11	621.96	788.11	621.96	
12755334569	SMP	1	792.38	623.20	792.38	623.20	
12755342993	SMP	1	779.43	615.08	779.43	615.08	
12755351324	SMP	1	771.64	622.67	771.64	622.67	
12755359699	SMP	1	773.98	628.54	773.98	628.54	
12755368032	SMP	1	733.64	655.49	733.64	655.49	
12755376365	SMP	1	696.96	704.47	696.96	704.47	
12755384693	SMP	1	703.87	703.27	703.87	703.27	
12755392931	SMP	1	1066.83	780.24	1066.83	780.24	
12755401295	SMP	1	1094.00	778.63	1094.00	778.63	
12755409718	SMP	1	687.21	717.38	687.21	717.38	
12755418098	SMP	1	670.73	731.69	670.73	731.69	
12755426318	SMP	1	679.31	730.76	679.31	730.76	
12755434717	SMP	1	679.58	727.43	679.58	727.43	
12755443071	SMP	1	692.84	723.58	692.84	723.58	
12755451473	SMP	1	687.53	738.26	687.53	738.26	
12755459712	SMP	1	664.89	742.30	664.89	742.30	
12755468095	SMP	1	686.47	728.38	686.47	728.38	
12755476459	SMP	1	669.70	730.79	669.70	730.79	
12755484886	SMP	1	671.85	732.95	671.85	732.95	
12755485206	MSG	1	# Message: simpkidsL1.006.jpg
12755493109	SMP	1	693.88	726.58	693.88	726.58	
12755501471	SMP	1	678.35	732.59	678.35	732.59	
12755509848	SMP	1	687.87	730.63	687.87	730.63	
12755518067	SMP	1	694.53	717.03	694.53	717.03	
12755526474	SMP	1	679.89	732.45	679.89	732.45	
12755534826	SMP	1	689.78	724.83	689.78	724.83	
12755543391	SMP	1	679.24	738.17	679.24	738.17	
12755551472	SMP	1	683.03	730.12	683.03	730.12	
12755559815	SMP	1	658.78	734.87	658.78	734.87	
12755568227	SMP	1	686.25	724.44	686.25	724.44	
12755576588	SMP	1	667.84	737.59	667.84	737.59	
12755584824	SMP	1	686.25	715.80	686.25	715.80	
12755593239	SMP	1	695.14	726.81	695.14	726.81	
12755601589	SMP	1	685.29	721.04	685.29	721.04	
12755609923	SMP	1	687.08	721.34	687.08	721.34	
12755618217	SMP	1	691.74	712.43	691.74	712.43	
12755626583	SMP	1	687.04	716.80	687.04	716.80	
12755634942	SMP	1	691.44	719.71	691.44	719.71	
12755643211	SMP	1	696.18	724.66	696.18	724.66	
12755651591	SMP	1	685.21	714.09	685.21	714.09	
12755659947	SMP	1	684.75	719.76	684.75	719.76	
12755668349	SMP	1	693.32	713.29	693.32	713.29	
12755676594	SMP	1	669.07	722.85	669.07	722.85	
12755684949	SMP	1	1187.49	776.62	1187.49	776.62	
12755693333	SMP	1	681.88	723.09	681.88	723.09	
12755701677	SMP	1	689.24	733.46	689.24	733.46	
12755709989	SMP	1	679.86	743.68	679.86	743.68	
12755718335	SMP	1	706.10	728.07	706.10	728.07	
12755726720	SMP	1	261.43	716.16	261.43	716.16	
12755735080	SMP	1	680.63	737.48	680.63	737.48	
12755743349	SMP	1	707.94	740.74	707.94	740.74	
12755751726	SMP	1	675.67	714.69	675.67	714.69	
12755760074	SMP	1	683.01	682.33	683.01	682.33	
12755768458	SMP	1	689.90	643.88	689.90	643.88	
12755776736	SMP	1	697.38	624.01	697.38	624.01	
12755785045	SMP	1	732.43	641.23	732.43	641.23	
12755793509	SMP	1	728.34	637.90	728.34	637.90	
12755801710	SMP	1	727.40	633.14	727.40	633.14	
12755810082	SMP	1	727.34	637.48	727.34	637.48	
12755818456	SMP	1	718.81	631.26	718.81	631.26	
12755826767	SMP	1	729.57	627.51	729.57	627.51	
12755835080	SMP	1	721.19	623.25	721.19	623.25	
12755843484	SMP	1	719.35	619.99	719.35	619.99	
12755851856	SMP	1	717.36	615.35	717.36	615.35	
12755860192	SMP	1	708.36	618.30	708.36	618.30	
12755868457	SMP	1	710.58	616.92	710.58	616.92	
12755876837	SMP	1	719.27	603.26	719.27	603.26	
12755885258	SMP	1	695.73	612.29	695.73	612.29	
12755893600	SMP	1	707.72	613.84	707.72	613.84	
12755901853	SMP	1	686.03	611.03	686.03	611.03	
12755910190	SMP	1	713.96	612.16	713.96	612.16	
12755918577	SMP	1	679.47	618.51	679.47	618.51	
12755926825	SMP	1	676.81	643.90	676.81	643.90	
12755935249	SMP	1	713.55	610.90	713.55	610.90	
12755943569	SMP	1	726.15	616.33	726.15	616.33	
12755951923	SMP	1	726.79	629.70	726.79	629.70	
12755960216	SMP	1	699.94	625.81	699.94	625.81	
12755968597	SMP	1	726.11	613.76	726.11	613.76	
12755976977	SMP	1	727.54	622.86	727.54	622.86	
12755985341	SMP	1	661.08	640.00	661.08	640.00	
12755993679	SMP	1	706.96	640.62	706.96	640.62	
12756001945	SMP	1	724.88	641.86	724.88	641.86	
12756010297	SMP	1	709.16	631.14	709.16	631.14	
12756018702	SMP	1	727.33	634.73	727.33	634.73	
12756026944	SMP	1	690.67	643.20	690.67	643.20	
12756035337	SMP	1	683.22	636.31	683.22	636.31	
12756043721	SMP	1	728.07	641.93	728.07	641.93	
12756051955	SMP	1	696.45	627.75	696.45	627.75	
12756060342	SMP	1	715.43	639.20	715.43	639.20	
12756068706	SMP	1	704.66	630.87	704.66	630.87	
12756077065	SMP	1	728.44	629.30	728.44	629.30	
12756085340	SMP	1	732.73	616.14	732.73	616.14	
12756093734	SMP	1	722.63	628.56	722.63	628.56	
12756102112	SMP	1	725.25	614.16	725.25	614.16	
12756110437	SMP	1	728.14	620.27	728.14	620.27	
12756118688	SMP	1	729.37	613.45	729.37	613.45	
12756127062	SMP	1	735.53	611.30	735.53	611.30	
12756135449	SMP	1	730.50	610.01	730.50	610.01	
12756143811	SMP	1	721.53	621.31	721.53	621.31	
12756152073	SMP	1	733.50	608.49	733.50	608.49	
12756160427	SMP	1	733.49	621.51	733.49	621.51	
12756168816	SMP	1	724.36	614.63	724.36	614.63	
12756177230	SMP	1	717.57	615.27	717.57	615.27	
12756185424	SMP	1	722.59	615.18	722.59	615.18	
12756193822	SMP	1	725.62	611.81	725.62	611.81	
12756202195	SMP	1	715.11	616.38	715.11	616.38	
12756210426	SMP	1	716.68	630.28	716.68	630.28	
12756218833	SMP	1	711.98	621.98	711.98	621.98	
12756227197	SMP	1	707.59	615.46	707.59	615.46	
12756235570	SMP	1	713.32	612.70	713.32	612.70	
12756243850	SMP	1	702.47	608.55	702.47	608.55	
12756252196	SMP	1	711.75	609.30	711.75	609.30	
12756260591	SMP	1	719.06	614.81	719.06	614.81	
12756268959	SMP	1	717.89	612.55	717.89	612.55	
12756277198	SMP	1	713.30	618.88	713.30	618.88	
12756285532	SMP	1	700.64	644.08	700.64	644.08	
12756293964	SMP	1	709.62	638.05	709.62	638.05	
12756302338	SMP	1	726.23	600.42	726.23	600.42	
12756310563	SMP	1	721.46	615.47	721.46	615.47	
12756318922	SMP	1	722.92	641.40	722.92	641.40	
12756327263	SMP	1	723.84	653.23	723.84	653.23	
12756335518	SMP	1	731.21	609.28	731.21	609.28	
12756343964	SMP	1	727.67	611.63	727.67	611.63	
12756352325	SMP	1	738.99	594.16	738.99	594.16	
12756360717	SMP	1	728.70	591.68	728.70	591.68	
12756368964	SMP	1	714.33	592.62	714.33	592.62	
12756377429	SMP	1	721.20	640.96	721.20	640.96	
12756385707	SMP	1	706.98	598.23	706.98	598.23	
12756394099	SMP	1	706.94	603.87	706.94	603.87	
12756402296	SMP	1	688.85	645.40	688.85	645.40	
12756410661	SMP	1	719.54	613.63	719.54	613.63	
12756419078	SMP	1	333.03	605.61	333.03	605.61	
12756427481	SMP	1	719.77	618.78	719.77	618.78	
12756435704	SMP	1	324.33	572.44	324.33	572.44	
12756444058	SMP	1	347.51	553.35	347.51	553.35	
12756452431	SMP	1	677.89	620.75	677.89	620.75	
12756460719	SMP	1	696.45	540.58	696.45	540.58	
12756469088	SMP	1	671.64	611.97	671.64	611.97	
12756477461	SMP	1	708.80	554.02	708.80	554.02	
12756485839	SMP	1	669.25	609.50	669.25	609.50	
12756494104	SMP	1	356.10	498.49	356.10	498.49	
12756502437	SMP	1	689.82	606.67	689.82	606.67	
12756510807	SMP	1	667.23	570.12	667.23	570.12	
12756519234	SMP	1	483.56	562.76	483.56	562.76	
12756527434	SMP	1	676.95	585.05	676.95	585.05	
12756535813	SMP	1	702.83	574.35	702.83	574.35	
12756544213	SMP	1	699.69	576.34	699.69	576.34	
12756552568	SMP	1	365.52	569.64	365.52	569.64	
12756560795	SMP	1	356.22	561.06	356.22	561.06	
12756569210	SMP	1	684.69	521.03	684.69	521.03	
12756577619	SMP	1	431.28	570.06	431.28	570.06	
12756585940	SMP	1	500.97	567.47	500.97	567.47	
12756594228	SMP	1	651.99	574.18	651.99	574.18	
12756602575	SMP	1	258.91	569.47	258.91	569.47	
12756610913	SMP	1	327.55	565.38	327.55	565.38	
12756619202	SMP	1	699.57	563.99	699.57	563.99	
12756627546	SMP	1	679.70	559.00	679.70	559.00	
12756635934	SMP	1	257.15	560.55	257.15	560.55	
12756644349	SMP	1	631.95	570.30	631.95	570.30	
12756652560	SMP	1	644.99	565.79	644.99	565.79	
12756660882	SMP	1	424.62	577.35	424.62	577.35	
12756669338	SMP	1	638.18	572.57	638.18	572.57	
12756677709	SMP	1	694.95	554.07	694.95	554.07	
12756685938	SMP	1	378.04	556.71	378.04	556.71	
12756694347	SMP	1	322.76	561.09	322.76	561.09	
12756702673	SMP	1	252.12	601.42	252.12	601.42	
12756711072	SMP	1	661.40	580.20	661.40	580.20	
12756719275	SMP	1	665.12	593.70	665.12	593.70	
12756727701	SMP	1	660.99	550.09	660.99	550.09	
12756736051	SMP	1	457.52	565.59	457.52	565.59	
12756744303	SMP	1	616.74	544.44	616.74	544.44	
12756752671	SMP	1	613.89	567.76	613.89	567.76	
12756761076	SMP	1	351.11	564.50	351.11	564.50	
12756769455	SMP	1	593.65	542.96	593.65	542.96	
12756777848	SMP	1	373.37	579.69	373.37	579.69	
12756786007	SMP	1	672.11	538.44	672.11	538.44	
12756794411	SMP	1	543.15	584.42	543.15	584.42	
12756802811	SMP	1	624.33	572.13	624.33	572.13	
12756811047	SMP	1	678.12	551.41	678.12	551.41	
12756819432	SMP	1	499.27	566.47	499.27	566.47	
12756827848	SMP	1	565.66	579.66	565.66	579.66	
12756836194	SMP	1	476.37	593.69	476.37	593.69	
12756844407	SMP	1	694.51	590.86	694.51	590.86	
12756852814	SMP	1	724.24	654.51	724.24	654.51	
12756861173	SMP	1	309.47	712.27	309.47	712.27	
12756869421	SMP	1	754.64	739.75	754.64	739.75	
12756877850	SMP	1	750.59	725.25	750.59	725.25	
12756886179	SMP	1	757.20	721.15	757.20	721.15	
12756894595	SMP	1	774.99	735.83	774.99	735.83	
12756902795	SMP	1	776.44	732.88	776.44	732.88	
12756911187	SMP	1	766.68	745.30	766.68	745.30	
12756919568	SMP	1	757.70	731.04	757.70	731.04	
12756927933	SMP	1	318.59	713.29	318.59	713.29	
12756936191	SMP	1	766.24	726.79	766.24	726.79	
12756944560	SMP	1	758.89	731.19	758.89	731.19	
12756952922	SMP	1	779.08	726.23	779.08	726.23	
12756961302	SMP	1	375.41	727.03	375.41	727.03	
12756969561	SMP	1	385.41	722.81	385.41	722.81	
12756978035	SMP	1	317.82	724.61	317.82	724.61	
12756986286	SMP	1	357.66	726.62	357.66	726.62	
12756994677	SMP	1	761.44	728.67	761.44	728.67	
12757002924	SMP	1	325.27	718.76	325.27	718.76	
12757011308	SMP	1	381.71	723.82	381.71	723.82	
12757019687	SMP	1	364.58	723.29	364.58	723.29	
12757027905	SMP	1	355.14	718.62	355.14	718.62	
12757036336	SMP	1	402.40	723.04	402.40	723.04	
12757044710	SMP	1	758.88	745.21	758.88	745.21	
12757053062	SMP	1	784.81	771.12	784.81	771.12	
12757061292	SMP	1	375.33	732.00	375.33	732.00	
12757069706	SMP	1	355.72	716.46	355.72	716.46	
12757078050	SMP	1	753.35	757.16	753.35	757.16	
12757086413	SMP	1	394.43	736.22	394.43	736.22	
12757094701	SMP	1	338.09	729.35	338.09	729.35	
12757103054	SMP	1	792.00	744.25	792.00	744.25	
12757111418	SMP	1	767.26	726.59	767.26	726.59	
12757119820	SMP	1	352.79	705.88	352.79	705.88	
12757128128	SMP	1	777.07	681.73	777.07	681.73	
12757136428	SMP	1	754.34	663.49	754.34	663.49	
12757144821	SMP	1	740.08	719.40	740.08	719.40	
12757153044	SMP	1	767.25	630.53	767.25	630.53	
12757161448	SMP	1	731.68	677.53	731.68	677.53	
12757169778	SMP	1	740.29	658.01	740.29	658.01	
12757178276	SMP	1	718.44	676.29	718.44	676.29	
12757186436	SMP	1	746.49	653.97	746.49	653.97	
12757194799	SMP	1	358.17	645.53	358.17	645.53	
12757203168	SMP	1	719.31	652.02	719.31	652.02	
12757211548	SMP	1	709.29	657.13	709.29	657.13	
12757219813	SMP	1	708.86	661.39	708.86	661.39	
12757228212	SMP	1	716.53	646.25	716.53	646.25	
12757236557	SMP	1	357.68	648.41	357.68	648.41	
12757244943	SMP	1	322.70	657.91	322.70	657.91	
12757253175	SMP	1	689.70	667.28	689.70	667.28	
12757261542	SMP	1	704.14	663.72	704.14	663.72	
12757269920	SMP	1	833.19	660.12	833.19	660.12	
12757278185	SMP	1	891.22	920.74	891.22	920.74	
12757286524	SMP	1	1231.62	983.39	1231.62	983.39	
12757294962	SMP	1	100.72	939.41	100.72	939.41	
12757303271	SMP	1	0.36	0.00	0.36	0.00	
12757311536	SMP	1	0.18	0.00	0.18	0.00	
12757319936	SMP	1	0.12	0.00	0.12	0.00	
12757328288	SMP	1	0.09	0.00	0.09	0.00	
12757336626	SMP	1	0.07	0.00	0.07	0.00	
12757344938	SMP	1	0.06	0.00	0.06	0.00	
12757353263	SMP	1	0.05	0.00	0.05	0.00	
12757361678	SMP	1	0.04	0.00	0.04	0.00	
12757370060	SMP	1	0.04	0.00	0.04	0.00	
12757378325	SMP	1	667.11	968.22	667.11	968.22	
12757386705	SMP	1	0.00	0.00	0.00	0.00	
12757395029	SMP	1	363.94	841.53	363.94	841.53	
12757403416	SMP	1	404.89	694.63	404.89	694.63	
12757411651	SMP	1	883.58	651.66	883.58	651.66	
12757420067	SMP	1	869.54	633.89	869.54	633.89	
12757428431	SMP	1	656.81	664.48	656.81	664.48	
12757436708	SMP	1	746.27	649.12	746.27	649.12	
12757445069	SMP	1	738.51	648.00	738.51	648.00	
12757453416	SMP	1	748.73	648.94	748.73	648.94	
12757461788	SMP	1	646.11	602.10	646.11	602.10	
12757470083	SMP	1	736.29	647.20	736.29	647.20	
12757478441	SMP	1	737.94	678.91	737.94	678.91	
12757486791	SMP	1	743.05	669.22	743.05	669.22	
12757495356	SMP	1	917.13	566.98	917.13	566.98	
12757503439	SMP	1	776.48	679.99	776.48	679.99	
12757511822	SMP	1	765.03	668.33	765.03	668.33	
12757520171	SMP	1	758.62	685.49	758.62	685.49	
12757528541	SMP	1	492.50	567.28	492.50	567.28	
12757536749	SMP	1	747.60	570.30	747.60	570.30	
12757545200	SMP	1	731.77	649.64	731.77	649.64	
12757553542	SMP	1	744.57	632.08	744.57	632.08	
12757561881	SMP	1	742.60	648.01	742.60	648.01	
12757570203	SMP	1	735.71	653.99	735.71	653.99	
12757578568	SMP	1	745.85	634.42	745.85	634.42	
12757586933	SMP	1	769.47	635.21	769.47	635.21	
12757595217	SMP	1	754.77	631.99	754.77	631.99	
12757603539	SMP	1	732.08	631.16	732.08	631.16	
12757611913	SMP	1	734.09	635.17	734.09	635.17	
12757620312	SMP	1	737.82	637.65	737.82	637.65	
12757628566	SMP	1	728.67	637.49	728.67	637.49	
12757636902	SMP	1	705.68	643.82	705.68	643.82	
12757645343	SMP	1	738.12	642.21	738.12	642.21	
12757653665	SMP	1	746.94	643.27	746.94	643.27	
12757661866	SMP	1	751.86	643.53	751.86	643.53	
12757670303	SMP	1	749.73	640.87	749.73	640.87	
12757678653	SMP	1	750.47	648.66	750.47	648.66	
12757686923	SMP	1	314.40	578.30	314.40	578.30	
12757695398	SMP	1	315.92	639.88	315.92	639.88	
12757703651	SMP	1	796.86	749.31	796.86	749.31	
12757712034	SMP	1	317.53	674.49	317.53	674.49	
12757720287	SMP	1	753.44	750.34	753.44	750.34	
12757728666	SMP	1	755.18	736.71	755.18	736.71	
12757737036	SMP	1	758.86	743.44	758.86	743.44	
12757745405	SMP	1	750.80	752.85	750.80	752.85	
12757753669	SMP	1	743.84	754.38	743.84	754.38	
12757762031	SMP	1	757.34	704.55	757.34	704.55	
12757770429	SMP	1	744.19	726.30	744.19	726.30	
12757778787	SMP	1	750.28	730.88	750.28	730.88	
12757787186	SMP	1	749.79	724.44	749.79	724.44	
12757795412	SMP	1	318.59	706.98	318.59	706.98	
12757803769	SMP	1	745.89	736.04	745.89	736.04	
12757812163	SMP	1	833.79	715.81	833.79	715.81	
12757820440	SMP	1	742.12	748.86	742.12	748.86	
12757828780	SMP	1	752.31	704.73	752.31	704.73	
12757837171	SMP	1	747.13	726.80	747.13	726.80	
12757845409	SMP	1	769.37	711.28	769.37	711.28	
12757853806	SMP	1	748.19	714.74	748.19	714.74	
12757862153	SMP	1	766.15	720.28	766.15	720.28	
12757870563	SMP	1	777.66	725.60	777.66	725.60	
12757878780	SMP	1	891.36	713.36	891.36	713.36	
12757887185	SMP	1	754.42	734.78	754.42	734.78	
12757895535	SMP	1	788.66	732.90	788.66	732.90	
12757903951	SMP	1	763.33	742.53	763.33	742.53	
12757912192	SMP	1	777.16	733.64	777.16	733.64	
12757920594	SMP	1	801.96	721.24	801.96	721.24	
12757928918	SMP	1	783.46	712.74	783.46	712.74	
12757937289	SMP	1	790.13	713.61	790.13	713.61	
12757945500	SMP	1	789.91	716.74	789.91	716.74	
12757953915	SMP	1	784.59	713.79	784.59	713.79	
12757962339	SMP	1	784.86	748.74	784.86	748.74	
12757970564	SMP	1	788.07	733.72	788.07	733.72	
12757978916	SMP	1	785.92	753.83	785.92	753.83	
12757987318	SMP	1	776.60	732.55	776.60	732.55	
