## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-16-sc-et-eye_data.idf
## Date:	09.01.2015 23:34:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-16-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7841990432	SMP	1	1256.54	1258.38	1256.54	1258.38	
7841998728	SMP	1	1255.19	1250.36	1255.19	1250.36	
7842007129	SMP	1	1257.96	1257.42	1257.96	1257.42	
7842015497	SMP	1	1257.12	1253.02	1257.12	1253.02	
7842023898	SMP	1	1257.12	1252.06	1257.12	1252.06	
7842032079	SMP	1	1240.81	1238.05	1240.81	1238.05	
7842040499	SMP	1	1099.89	1118.70	1099.89	1118.70	
7842048846	SMP	1	1014.18	1018.13	1014.18	1018.13	
7842057225	SMP	1	939.57	922.88	939.57	922.88	
7842065498	SMP	1	890.15	843.87	890.15	843.87	
7842073850	SMP	1	824.88	744.84	824.88	744.84	
7842082214	SMP	1	763.85	645.32	763.85	645.32	
7842090528	SMP	1	742.39	594.76	742.39	594.76	
7842098807	SMP	1	742.08	548.68	742.08	548.68	
7842107221	SMP	1	740.42	547.55	740.42	547.55	
7842115698	SMP	1	736.66	548.80	736.66	548.80	
7842123833	SMP	1	737.25	540.13	737.25	540.13	
7842132237	SMP	1	734.61	536.03	734.61	536.03	
7842140603	SMP	1	735.75	537.05	735.75	537.05	
7842148972	SMP	1	734.11	533.46	734.11	533.46	
7842157233	SMP	1	734.37	530.65	734.37	530.65	
7842165593	SMP	1	734.00	529.53	734.00	529.53	
7842173974	SMP	1	731.26	526.47	731.26	526.47	
7842182374	SMP	1	731.48	525.96	731.48	525.96	
7842190612	SMP	1	729.99	524.50	729.99	524.50	
7842198939	SMP	1	729.26	523.11	729.26	523.11	
7842207351	SMP	1	727.71	521.40	727.71	521.40	
7842215766	SMP	1	726.79	521.58	726.79	521.58	
7842223979	SMP	1	725.18	522.15	725.18	522.15	
7842232373	SMP	1	725.07	520.84	725.07	520.84	
7842240726	SMP	1	722.38	521.43	722.38	521.43	
7842248969	SMP	1	721.53	520.58	721.53	520.58	
7842257345	SMP	1	717.51	520.95	717.51	520.95	
7842265743	SMP	1	716.26	523.73	716.26	523.73	
7842274100	SMP	1	711.51	523.77	711.51	523.77	
7842282392	SMP	1	704.57	523.94	704.57	523.94	
7842290737	SMP	1	698.25	523.65	698.25	523.65	
7842299106	SMP	1	702.53	523.01	702.53	523.01	
7842307476	SMP	1	696.65	523.38	696.65	523.38	
7842315742	SMP	1	700.99	523.92	700.99	523.92	
7842324094	SMP	1	704.85	520.22	704.85	520.22	
7842332485	SMP	1	736.74	472.91	736.74	472.91	
7842340956	SMP	1	742.21	373.66	742.21	373.66	
7842349091	SMP	1	755.40	351.85	755.40	351.85	
7842357502	SMP	1	769.33	363.74	769.33	363.74	
7842365869	SMP	1	771.83	370.91	771.83	370.91	
7842374098	SMP	1	766.67	364.48	766.67	364.48	
7842382466	SMP	1	775.93	362.49	775.93	362.49	
7842390863	SMP	1	768.83	363.83	768.83	363.83	
7842399218	SMP	1	769.52	360.33	769.52	360.33	
7842407459	SMP	1	770.04	357.78	770.04	357.78	
7842415854	SMP	1	770.98	356.60	770.98	356.60	
7842424269	SMP	1	771.18	353.54	771.18	353.54	
7842432565	SMP	1	772.25	351.19	772.25	351.19	
7842440875	SMP	1	773.04	350.64	773.04	350.64	
7842449232	SMP	1	770.51	351.03	770.51	351.03	
7842457595	SMP	1	769.88	348.83	769.88	348.83	
7842465976	SMP	1	769.84	347.87	769.84	347.87	
7842474222	SMP	1	767.05	347.34	767.05	347.34	
7842482723	SMP	1	765.68	344.26	765.68	344.26	
7842490968	SMP	1	765.43	343.35	765.43	343.35	
7842499372	SMP	1	765.36	343.69	765.36	343.69	
7842507565	SMP	1	764.08	344.68	764.08	344.68	
7842515992	SMP	1	763.72	344.58	763.72	344.58	
7842524344	SMP	1	763.96	344.08	763.96	344.08	
7842532555	SMP	1	763.80	345.61	763.80	345.61	
7842540920	SMP	1	765.09	345.12	765.09	345.12	
7842549366	SMP	1	767.19	345.31	767.19	345.31	
7842557751	SMP	1	769.17	345.76	769.17	345.76	
7842565959	SMP	1	771.98	345.74	771.98	345.74	
7842574381	SMP	1	772.65	348.07	772.65	348.07	
7842582718	SMP	1	770.18	349.45	770.18	349.45	
7842591132	SMP	1	769.82	349.10	769.82	349.10	
7842599342	SMP	1	775.20	349.81	775.20	349.81	
7842607728	SMP	1	774.85	350.14	774.85	350.14	
7842616135	SMP	1	773.33	351.89	773.33	351.89	
7842624502	SMP	1	777.37	349.23	777.37	349.23	
7842632699	SMP	1	777.50	334.11	777.50	334.11	
7842641124	SMP	1	777.77	340.23	777.77	340.23	
7842649471	SMP	1	777.83	345.26	777.83	345.26	
7842657721	SMP	1	778.68	345.50	778.68	345.50	
7842666094	SMP	1	777.11	341.14	777.11	341.14	
7842674459	SMP	1	779.57	334.01	779.57	334.01	
7842682863	SMP	1	781.23	330.72	781.23	330.72	
7842691132	SMP	1	781.66	329.21	781.66	329.21	
7842699461	SMP	1	781.31	325.26	781.31	325.26	
7842707798	SMP	1	782.62	323.66	782.62	323.66	
7842716234	SMP	1	782.60	322.96	782.60	322.96	
7842724470	SMP	1	783.28	326.80	783.28	326.80	
7842732843	SMP	1	785.50	328.53	785.50	328.53	
7842741254	SMP	1	786.62	326.14	786.62	326.14	
7842749584	SMP	1	788.18	325.49	788.18	325.49	
7842757860	SMP	1	788.63	323.53	788.63	323.53	
7842766245	SMP	1	786.81	322.61	786.81	322.61	
7842774588	SMP	1	784.68	322.28	784.68	322.28	
7842782839	SMP	1	784.53	322.30	784.53	322.30	
7842791215	SMP	1	785.57	322.77	785.57	322.77	
7842799586	SMP	1	785.74	321.92	785.74	321.92	
7842807950	SMP	1	779.82	322.36	779.82	322.36	
7842816234	SMP	1	776.09	321.27	776.09	321.27	
7842824617	SMP	1	784.41	320.41	784.41	320.41	
7842832974	SMP	1	784.24	322.46	784.24	322.46	
7842841361	SMP	1	783.49	322.57	783.49	322.57	
7842849586	SMP	1	784.40	321.96	784.40	321.96	
7842857964	SMP	1	786.64	324.13	786.64	324.13	
7842866323	SMP	1	784.66	324.09	784.66	324.09	
7842874715	SMP	1	777.88	325.66	777.88	325.66	
7842882918	SMP	1	777.23	325.36	777.23	325.36	
7842891386	SMP	1	783.95	328.57	783.95	328.57	
7842899706	SMP	1	789.44	329.29	789.44	329.29	
7842907963	SMP	1	790.00	329.00	790.00	329.00	
7842916351	SMP	1	784.97	329.59	784.97	329.59	
7842924716	SMP	1	789.22	330.17	789.22	330.17	
7842933087	SMP	1	785.85	332.01	785.85	332.01	
7842941362	SMP	1	783.84	332.03	783.84	332.03	
7842949728	SMP	1	785.43	331.77	785.43	331.77	
7842958107	SMP	1	787.38	332.49	787.38	332.49	
7842966478	SMP	1	787.06	331.34	787.06	331.34	
7842974717	SMP	1	788.23	332.48	788.23	332.48	
7842983089	SMP	1	788.58	330.75	788.58	330.75	
7842991449	SMP	1	788.46	329.72	788.46	329.72	
7842999842	SMP	1	789.18	331.10	789.18	331.10	
7843008061	SMP	1	789.55	331.71	789.55	331.71	
7843016501	SMP	1	781.61	326.67	781.61	326.67	
7843024878	SMP	1	786.30	326.71	786.30	326.71	
7843033208	SMP	1	788.09	328.79	788.09	328.79	
7843041464	SMP	1	784.50	329.51	784.50	329.51	
7843049837	SMP	1	783.64	328.63	783.64	328.63	
7843058190	SMP	1	782.60	328.06	782.60	328.06	
7843066492	SMP	1	784.19	329.68	784.19	329.68	
7843074886	SMP	1	785.08	328.61	785.08	328.61	
7843083201	SMP	1	786.88	322.02	786.88	322.02	
7843091730	SMP	1	782.79	321.39	782.79	321.39	
7843099837	SMP	1	780.02	323.74	780.02	323.74	
7843108216	SMP	1	781.81	325.96	781.81	325.96	
7843116555	SMP	1	780.61	324.62	780.61	324.62	
7843124942	SMP	1	779.02	326.70	779.02	326.70	
7843133215	SMP	1	780.70	331.25	780.70	331.25	
7843141630	SMP	1	779.54	324.37	779.54	324.37	
7843149962	SMP	1	778.63	322.45	778.63	322.45	
7843158345	SMP	1	779.26	323.49	779.26	323.49	
7843166612	SMP	1	777.01	323.76	777.01	323.76	
7843174940	SMP	1	775.91	331.84	775.91	331.84	
7843183331	SMP	1	777.04	493.42	777.04	493.42	
7843191578	SMP	1	772.28	625.02	772.28	625.02	
7843199988	SMP	1	770.60	757.70	770.60	757.70	
7843208339	SMP	1	764.99	852.26	764.99	852.26	
7843216732	SMP	1	757.43	896.34	757.43	896.34	
7843225004	SMP	1	754.14	884.86	754.14	884.86	
7843233313	SMP	1	745.01	876.85	745.01	876.85	
7843241733	SMP	1	747.53	892.10	747.53	892.10	
7843250080	SMP	1	739.01	894.68	739.01	894.68	
7843258293	SMP	1	737.16	889.76	737.16	889.76	
7843266730	SMP	1	738.18	893.31	738.18	893.31	
7843275096	SMP	1	736.61	895.73	736.61	895.73	
7843283459	SMP	1	734.88	899.16	734.88	899.16	
7843291756	SMP	1	733.63	901.43	733.63	901.43	
7843300100	SMP	1	734.07	904.63	734.07	904.63	
7843308477	SMP	1	731.53	899.87	731.53	899.87	
7843316857	SMP	1	727.88	897.18	727.88	897.18	
7843325096	SMP	1	727.55	897.60	727.55	897.60	
7843333456	SMP	1	717.35	904.67	717.35	904.67	
7843341944	SMP	1	723.93	904.91	723.93	904.91	
7843350083	SMP	1	729.08	905.32	729.08	905.32	
7843358462	SMP	1	727.54	902.06	727.54	902.06	
7843366843	SMP	1	728.00	901.55	728.00	901.55	
7843375189	SMP	1	723.99	902.77	723.99	902.77	
7843383408	SMP	1	717.98	903.46	717.98	903.46	
7843391891	SMP	1	715.15	902.81	715.15	902.81	
7843400231	SMP	1	717.29	906.50	717.29	906.50	
7843408540	SMP	1	723.91	906.37	723.91	906.37	
7843416870	SMP	1	726.64	908.30	726.64	908.30	
7843425244	SMP	1	721.29	905.51	721.29	905.51	
7843433586	SMP	1	714.53	904.73	714.53	904.73	
7843441952	SMP	1	716.63	908.51	716.63	908.51	
7843450216	SMP	1	721.37	909.33	721.37	909.33	
7843458547	SMP	1	717.75	896.42	717.75	896.42	
7843466940	SMP	1	722.68	903.76	722.68	903.76	
7843475184	SMP	1	726.73	907.04	726.73	907.04	
7843483575	SMP	1	724.44	902.33	724.44	902.33	
7843491947	SMP	1	726.16	899.92	726.16	899.92	
7843500360	SMP	1	723.62	896.97	723.62	896.97	
7843508549	SMP	1	722.25	896.78	722.25	896.78	
7843516996	SMP	1	726.23	898.15	726.23	898.15	
7843525340	SMP	1	724.91	901.52	724.91	901.52	
7843533703	SMP	1	724.00	898.54	724.00	898.54	
7843541920	SMP	1	722.97	895.16	722.97	895.16	
7843550304	SMP	1	726.57	896.69	726.57	896.69	
7843558735	SMP	1	727.34	897.09	727.34	897.09	
7843567104	SMP	1	727.42	895.78	727.42	895.78	
7843575328	SMP	1	720.22	898.68	720.22	898.68	
7843583701	SMP	1	718.26	898.60	718.26	898.60	
7843592059	SMP	1	714.79	902.58	714.79	902.58	
7843600302	SMP	1	714.00	902.29	714.00	902.29	
7843608723	SMP	1	713.62	903.36	713.62	903.36	
7843617104	SMP	1	717.02	903.22	717.02	903.22	
7843625503	SMP	1	722.21	903.61	722.21	903.61	
7843633715	SMP	1	722.78	903.49	722.78	903.49	
7843642088	SMP	1	727.49	903.57	727.49	903.57	
7843650454	SMP	1	717.23	905.08	717.23	905.08	
7843658829	SMP	1	720.39	905.38	720.39	905.38	
7843667078	SMP	1	722.52	901.32	722.52	901.32	
7843675451	SMP	1	725.63	901.62	725.63	901.62	
7843683828	SMP	1	727.68	902.98	727.68	902.98	
7843692250	SMP	1	730.73	906.07	730.73	906.07	
7843700467	SMP	1	730.48	900.67	730.48	900.67	
7843708863	SMP	1	731.81	900.09	731.81	900.09	
7843717247	SMP	1	731.51	898.32	731.51	898.32	
7843725458	SMP	1	730.57	899.93	730.57	899.93	
7843733830	SMP	1	729.45	896.98	729.45	896.98	
7843742213	SMP	1	732.11	863.07	732.11	863.07	
7843750587	SMP	1	748.37	764.71	748.37	764.71	
7843758860	SMP	1	731.80	680.06	731.80	680.06	
7843767245	SMP	1	752.62	658.23	752.62	658.23	
7843775541	SMP	1	758.86	656.94	758.86	656.94	
7843783947	SMP	1	756.72	659.19	756.72	659.19	
7843792201	SMP	1	757.71	655.83	757.71	655.83	
7843800530	SMP	1	762.13	655.47	762.13	655.47	
7843808977	SMP	1	754.27	654.68	754.27	654.68	
7843817375	SMP	1	756.40	659.73	756.40	659.73	
7843825621	SMP	1	756.92	657.05	756.92	657.05	
7843833953	SMP	1	760.24	656.82	760.24	656.82	
7843842345	SMP	1	756.66	656.76	756.66	656.76	
7843850767	SMP	1	757.85	653.40	757.85	653.40	
7843858941	SMP	1	756.80	593.74	756.80	593.74	
7843867293	SMP	1	763.65	471.48	763.65	471.48	
7843875708	SMP	1	762.10	360.27	762.10	360.27	
7843883950	SMP	1	767.69	365.90	767.69	365.90	
7843892359	SMP	1	768.68	359.93	768.68	359.93	
7843900773	SMP	1	772.00	357.38	772.00	357.38	
7843909186	SMP	1	768.89	354.26	768.89	354.26	
7843917339	SMP	1	769.54	354.61	769.54	354.61	
7843925717	SMP	1	771.63	355.33	771.63	355.33	
7843934069	SMP	1	773.42	355.01	773.42	355.01	
7843942501	SMP	1	774.92	356.47	774.92	356.47	
7843950842	SMP	1	777.20	360.64	777.20	360.64	
7843959075	SMP	1	775.30	358.37	775.30	358.37	
7843967462	SMP	1	774.89	360.49	774.89	360.49	
7843975822	SMP	1	776.34	360.40	776.34	360.40	
7843984073	SMP	1	774.38	358.37	774.38	358.37	
7843992479	SMP	1	774.97	359.95	774.97	359.95	
7844000826	SMP	1	776.93	360.31	776.93	360.31	
7844009060	SMP	1	776.13	359.77	776.13	359.77	
7844017489	SMP	1	786.28	361.06	786.28	361.06	
7844025873	SMP	1	794.33	361.05	794.33	361.05	
7844034172	SMP	1	797.65	361.29	797.65	361.29	
7844042486	SMP	1	803.62	360.19	803.62	360.19	
7844050932	SMP	1	797.06	360.12	797.06	360.12	
7844059197	SMP	1	791.19	358.71	791.19	358.71	
7844067651	SMP	1	787.19	357.67	787.19	357.67	
7844075833	SMP	1	781.62	359.50	781.62	359.50	
7844084209	SMP	1	777.77	360.61	777.77	360.61	
7844092588	SMP	1	768.65	361.84	768.65	361.84	
7844100891	SMP	1	788.24	366.84	788.24	366.84	
7844109216	SMP	1	783.81	365.13	783.81	365.13	
7844117580	SMP	1	781.49	366.06	781.49	366.06	
7844125949	SMP	1	780.69	367.99	780.69	367.99	
7844134294	SMP	1	780.00	369.60	780.00	369.60	
7844142607	SMP	1	778.15	370.91	778.15	370.91	
7844150951	SMP	1	773.79	372.05	773.79	372.05	
7844159293	SMP	1	776.63	372.02	776.63	372.02	
7844167583	SMP	1	770.45	362.63	770.45	362.63	
7844175900	SMP	1	777.11	298.31	777.11	298.31	
7844184320	SMP	1	778.80	327.07	778.80	327.07	
7844192722	SMP	1	783.87	354.28	783.87	354.28	
7844200902	SMP	1	788.43	346.73	788.43	346.73	
7844209277	SMP	1	788.77	340.91	788.77	340.91	
7844217731	SMP	1	787.39	321.99	787.39	321.99	
7844226088	SMP	1	786.84	333.99	786.84	333.99	
7844234321	SMP	1	788.91	335.86	788.91	335.86	
7844242798	SMP	1	785.26	333.25	785.26	333.25	
7844251055	SMP	1	787.91	329.62	787.91	329.62	
7844259408	SMP	1	790.07	320.02	790.07	320.02	
7844267692	SMP	1	793.43	327.40	793.43	327.40	
7844276082	SMP	1	794.07	333.32	794.07	333.32	
7844284477	SMP	1	791.27	333.06	791.27	333.06	
7844292704	SMP	1	784.49	332.16	784.49	332.16	
7844301070	SMP	1	778.72	327.93	778.72	327.93	
7844309442	SMP	1	785.86	332.40	785.86	332.40	
7844317844	SMP	1	786.51	332.28	786.51	332.28	
7844326098	SMP	1	785.94	329.88	785.94	329.88	
7844334440	SMP	1	786.91	329.01	786.91	329.01	
7844342870	SMP	1	783.24	331.53	783.24	331.53	
7844351197	SMP	1	781.15	333.54	781.15	333.54	
7844359445	SMP	1	778.00	335.65	778.00	335.65	
7844367823	SMP	1	781.06	334.78	781.06	334.78	
7844376189	SMP	1	776.94	331.43	776.94	331.43	
7844384563	SMP	1	779.98	332.45	779.98	332.45	
7844392843	SMP	1	780.11	334.35	780.11	334.35	
7844401196	SMP	1	774.77	332.15	774.77	332.15	
7844409569	SMP	1	777.46	333.78	777.46	333.78	
7844417842	SMP	1	775.07	335.15	775.07	335.15	
7844426237	SMP	1	775.54	336.46	775.54	336.46	
7844434598	SMP	1	777.56	335.49	777.56	335.49	
7844442984	SMP	1	775.75	332.92	775.75	332.92	
7844451208	SMP	1	773.81	332.82	773.81	332.82	
7844459569	SMP	1	769.13	331.28	769.13	331.28	
7844467960	SMP	1	774.56	330.92	774.56	330.92	
7844476318	SMP	1	772.23	330.86	772.23	330.86	
7844484571	SMP	1	773.51	333.72	773.51	333.72	
7844492982	SMP	1	776.02	334.15	776.02	334.15	
7844501312	SMP	1	772.10	394.60	772.10	394.60	
7844509696	SMP	1	779.76	560.16	779.76	560.16	
7844517978	SMP	1	777.39	659.75	777.39	659.75	
7844526315	SMP	1	784.81	670.41	784.81	670.41	
7844534710	SMP	1	784.93	658.18	784.93	658.18	
7844543057	SMP	1	783.74	659.29	783.74	659.29	
7844551362	SMP	1	780.72	669.59	780.72	669.59	
7844559666	SMP	1	786.99	678.58	786.99	678.58	
7844568076	SMP	1	788.24	683.41	788.24	683.41	
7844576290	SMP	1	785.24	685.94	785.24	685.94	
7844584687	SMP	1	784.89	689.05	784.89	689.05	
7844593086	SMP	1	787.29	685.39	787.29	685.39	
7844601437	SMP	1	782.56	684.26	782.56	684.26	
7844609693	SMP	1	779.33	683.82	779.33	683.82	
7844618114	SMP	1	785.60	685.79	785.60	685.79	
7844626449	SMP	1	783.69	687.15	783.69	687.15	
7844634843	SMP	1	786.77	689.12	786.77	689.12	
7844643094	SMP	1	786.96	689.80	786.96	689.80	
7844651433	SMP	1	787.65	690.48	787.65	690.48	
7844659762	SMP	1	788.55	686.07	788.55	686.07	
7844668189	SMP	1	787.00	680.60	787.00	680.60	
7844676469	SMP	1	786.59	671.51	786.59	671.51	
7844684840	SMP	1	781.05	674.19	781.05	674.19	
7844693215	SMP	1	787.96	568.06	787.96	568.06	
7844701445	SMP	1	796.01	452.69	796.01	452.69	
7844709815	SMP	1	798.16	422.76	798.16	422.76	
7844718174	SMP	1	800.56	363.42	800.56	363.42	
7844726584	SMP	1	805.88	377.74	805.88	377.74	
7844734816	SMP	1	799.81	378.21	799.81	378.21	
7844743237	SMP	1	795.29	367.56	795.29	367.56	
7844751570	SMP	1	789.41	364.27	789.41	364.27	
7844759941	SMP	1	800.58	367.02	800.58	367.02	
7844768201	SMP	1	802.51	373.23	802.51	373.23	
7844776558	SMP	1	802.04	372.37	802.04	372.37	
7844784934	SMP	1	800.62	370.61	800.62	370.61	
7844793312	SMP	1	799.00	369.28	799.00	369.28	
7844801558	SMP	1	796.09	367.79	796.09	367.79	
7844809934	SMP	1	798.27	371.08	798.27	371.08	
7844818343	SMP	1	796.74	371.07	796.74	371.07	
7844826609	SMP	1	794.29	370.84	794.29	370.84	
7844834941	SMP	1	795.92	370.74	795.92	370.74	
7844843339	SMP	1	796.87	373.00	796.87	373.00	
7844851669	SMP	1	794.61	373.42	794.61	373.42	
7844859905	SMP	1	793.74	373.82	793.74	373.82	
7844868286	SMP	1	796.36	372.42	796.36	372.42	
7844876686	SMP	1	797.48	372.20	797.48	372.20	
7844885146	SMP	1	797.16	371.09	797.16	371.09	
7844893355	SMP	1	796.79	370.48	796.79	370.48	
7844901745	SMP	1	794.39	368.17	794.39	368.17	
7844910059	SMP	1	792.45	367.21	792.45	367.21	
7844918439	SMP	1	792.81	369.60	792.81	369.60	
7844926713	SMP	1	791.33	372.28	791.33	372.28	
7844935070	SMP	1	788.03	369.93	788.03	369.93	
7844943445	SMP	1	788.60	371.63	788.60	371.63	
7844951892	SMP	1	786.50	369.90	786.50	369.90	
7844960036	SMP	1	787.25	372.02	787.25	372.02	
7844968448	SMP	1	786.48	371.55	786.48	371.55	
7844976811	SMP	1	788.37	371.90	788.37	371.90	
7844985061	SMP	1	790.64	371.69	790.64	371.69	
7844993436	SMP	1	795.40	368.65	795.40	368.65	
7845001816	SMP	1	798.69	370.44	798.69	370.44	
7845010184	SMP	1	812.02	368.23	812.02	368.23	
7845018452	SMP	1	936.66	360.59	936.66	360.59	
7845026810	SMP	1	962.27	359.65	962.27	359.65	
7845035206	SMP	1	975.32	356.05	975.32	356.05	
7845043576	SMP	1	965.99	354.32	965.99	354.32	
7845051843	SMP	1	976.24	348.54	976.24	348.54	
7845060184	SMP	1	980.93	346.33	980.93	346.33	
7845068557	SMP	1	982.39	343.65	982.39	343.65	
7845076980	SMP	1	982.65	342.46	982.65	342.46	
7845085206	SMP	1	987.40	340.24	987.40	340.24	
7845093585	SMP	1	986.96	336.37	986.96	336.37	
7845101895	SMP	1	990.09	333.08	990.09	333.08	
7845110187	SMP	1	990.11	332.33	990.11	332.33	
7845118556	SMP	1	992.09	329.06	992.09	329.06	
7845126979	SMP	1	991.60	325.80	991.60	325.80	
7845135325	SMP	1	993.04	325.11	993.04	325.11	
7845143607	SMP	1	993.80	324.29	993.80	324.29	
7845151899	SMP	1	993.90	323.17	993.90	323.17	
7845160317	SMP	1	993.32	322.00	993.32	322.00	
7845168711	SMP	1	992.67	320.10	992.67	320.10	
7845176923	SMP	1	990.32	320.28	990.32	320.28	
7845185312	SMP	1	990.18	321.24	990.18	321.24	
7845193686	SMP	1	988.58	321.66	988.58	321.66	
7845202041	SMP	1	986.94	322.07	986.94	322.07	
7845210307	SMP	1	985.11	322.66	985.11	322.66	
7845218809	SMP	1	984.69	324.57	984.69	324.57	
7845227109	SMP	1	982.21	325.32	982.21	325.32	
7845235321	SMP	1	981.04	325.85	981.04	325.85	
7845243683	SMP	1	979.89	326.65	979.89	326.65	
7845252046	SMP	1	978.79	327.12	978.79	327.12	
7845260412	SMP	1	977.96	328.39	977.96	328.39	
7845268698	SMP	1	977.84	328.80	977.84	328.80	
7845277059	SMP	1	976.96	328.29	976.96	328.29	
7845285841	SMP	1	976.27	328.17	976.27	328.17	
7845293899	SMP	1	975.67	328.32	975.67	328.32	
7845302042	SMP	1	974.72	329.22	974.72	329.22	
7845310421	SMP	1	973.88	328.86	973.88	328.86	
7845310563	MSG	1	# Message: blank.jpg
7845318806	SMP	1	974.17	328.70	974.17	328.70	
7845327262	SMP	1	973.42	328.70	973.42	328.70	
7845335438	SMP	1	973.79	330.14	973.79	330.14	
7845343824	SMP	1	974.07	331.19	974.07	331.19	
7845352223	SMP	1	973.75	331.32	973.75	331.32	
7845360616	SMP	1	973.09	332.17	973.09	332.17	
7845368799	SMP	1	973.64	332.25	973.64	332.25	
7845377241	SMP	1	958.70	341.13	958.70	341.13	
7845385552	SMP	1	823.86	417.56	823.86	417.56	
7845393844	SMP	1	767.87	433.14	767.87	433.14	
7845402187	SMP	1	675.16	439.64	675.16	439.64	
7845410552	SMP	1	695.77	439.55	695.77	439.55	
7845418967	SMP	1	702.50	442.07	702.50	442.07	
7845427195	SMP	1	704.92	441.07	704.92	441.07	
7845435564	SMP	1	706.65	442.33	706.65	442.33	
7845443895	SMP	1	702.46	441.84	702.46	441.84	
7845452286	SMP	1	704.78	442.83	704.78	442.83	
7845460545	SMP	1	704.47	443.71	704.47	443.71	
7845468940	SMP	1	705.17	444.25	705.17	444.25	
7845477328	SMP	1	704.60	445.19	704.60	445.19	
7845485707	SMP	1	703.93	445.58	703.93	445.58	
7845493936	SMP	1	705.01	445.76	705.01	445.76	
7845502247	SMP	1	705.81	446.04	705.81	446.04	
7845510664	SMP	1	703.74	446.60	703.74	446.60	
7845518948	SMP	1	703.42	446.80	703.42	446.80	
7845527374	SMP	1	702.74	447.70	702.74	447.70	
7845535676	SMP	1	702.04	448.40	702.04	448.40	
7845544064	SMP	1	701.60	448.55	701.60	448.55	
7845552302	SMP	1	700.92	448.12	700.92	448.12	
7845560785	SMP	1	699.49	447.66	699.49	447.66	
7845569073	SMP	1	699.00	447.82	699.00	447.82	
7845577439	SMP	1	697.71	447.94	697.71	447.94	
7845585672	SMP	1	698.63	448.62	698.63	448.62	
7845594076	SMP	1	697.05	447.93	697.05	447.93	
7845602421	SMP	1	697.54	447.37	697.54	447.37	
7845610820	SMP	1	698.92	447.06	698.92	447.06	
7845619023	SMP	1	705.51	445.91	705.51	445.91	
7845627477	SMP	1	708.44	444.54	708.44	444.54	
7845635768	SMP	1	716.51	443.33	716.51	443.33	
7845644077	SMP	1	708.50	440.35	708.50	440.35	
7845652418	SMP	1	710.22	441.61	710.22	441.61	
7845660810	SMP	1	714.77	440.11	714.77	440.11	
7845669195	SMP	1	716.62	442.29	716.62	442.29	
7845677430	SMP	1	715.75	444.59	715.75	444.59	
7845685844	SMP	1	717.40	448.66	717.40	448.66	
7845694203	SMP	1	718.12	448.69	718.12	448.69	
7845702553	SMP	1	719.09	445.92	719.09	445.92	
7845710871	SMP	1	714.97	445.93	714.97	445.93	
7845719193	SMP	1	724.02	451.46	724.02	451.46	
7845727562	SMP	1	792.28	497.85	792.28	497.85	
7845735928	SMP	1	939.29	570.16	939.29	570.16	
7845744168	SMP	1	1007.00	586.38	1007.00	586.38	
7845752555	SMP	1	1118.67	586.03	1118.67	586.03	
7845760887	SMP	1	1137.67	589.46	1137.67	589.46	
7845769316	SMP	1	1134.22	600.67	1134.22	600.67	
7845777559	SMP	1	1137.26	606.94	1137.26	606.94	
7845785922	SMP	1	1141.61	607.39	1141.61	607.39	
7845794315	SMP	1	1141.12	612.37	1141.12	612.37	
7845802547	SMP	1	1141.22	612.93	1141.22	612.93	
7845810883	SMP	1	1139.46	611.42	1139.46	611.42	
7845819336	SMP	1	1139.57	615.91	1139.57	615.91	
7845827695	SMP	1	1138.29	617.51	1138.29	617.51	
7845835930	SMP	1	1137.00	619.36	1137.00	619.36	
7845844346	SMP	1	1139.58	619.23	1139.58	619.23	
7845852672	SMP	1	1140.03	620.19	1140.03	620.19	
7845861046	SMP	1	1141.46	618.41	1141.46	618.41	
7845869313	SMP	1	1142.46	616.35	1142.46	616.35	
7845877688	SMP	1	1141.35	616.12	1141.35	616.12	
7845886082	SMP	1	1140.32	615.75	1140.32	615.75	
7845894454	SMP	1	1138.39	614.42	1138.39	614.42	
7845902678	SMP	1	1137.03	613.82	1137.03	613.82	
7845911040	SMP	1	1137.75	612.49	1137.75	612.49	
7845919435	SMP	1	1137.64	611.32	1137.64	611.32	
7845927681	SMP	1	1136.93	610.00	1136.93	610.00	
7845936049	SMP	1	1134.66	610.79	1134.66	610.79	
7845944447	SMP	1	1133.37	611.07	1133.37	611.07	
