## [iView]
## Converted from:	F:\simpimp data\150716-sc-04-eye_data.idf
## Date:	16.07.2015 20:08:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38961                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7682751583	SMP	1	800.82	574.92	800.82	574.92	
7682759919	SMP	1	792.83	564.87	792.83	564.87	
7682768291	SMP	1	792.60	575.02	792.60	575.02	
7682776533	SMP	1	788.64	569.00	788.64	569.00	
7682784912	SMP	1	796.23	557.37	796.23	557.37	
7682793300	SMP	1	793.98	589.92	793.98	589.92	
7682801640	SMP	1	780.08	547.96	780.08	547.96	
7682810094	SMP	1	786.46	573.16	786.46	573.16	
7682818289	SMP	1	793.24	579.21	793.24	579.21	
7682826619	SMP	1	790.64	590.96	790.64	590.96	
7682835041	SMP	1	797.34	588.87	797.34	588.87	
7682843291	SMP	1	787.14	561.29	787.14	561.29	
7682851642	SMP	1	791.21	571.96	791.21	571.96	
7682860021	SMP	1	780.92	572.56	780.92	572.56	
7682868383	SMP	1	782.04	574.71	782.04	574.71	
7682877436	SMP	1	780.17	603.54	780.17	603.54	
7682885052	SMP	1	797.25	581.02	797.25	581.02	
7682893460	SMP	1	798.19	510.05	798.19	510.05	
7682901640	SMP	1	775.23	591.04	775.23	591.04	
7682910072	SMP	1	770.54	568.67	770.54	568.67	
7682918416	SMP	1	775.16	584.04	775.16	584.04	
7682926783	SMP	1	801.30	602.09	801.30	602.09	
7682934997	SMP	1	795.43	580.43	795.43	580.43	
7682943475	SMP	1	783.93	582.29	783.93	582.29	
7682951793	SMP	1	802.29	575.73	802.29	575.73	
7682960185	SMP	1	787.59	577.54	787.59	577.54	
7682968413	SMP	1	762.06	606.90	762.06	606.90	
7682977095	SMP	1	753.29	614.45	753.29	614.45	
7682985166	SMP	1	825.54	539.02	825.54	539.02	
7682993523	SMP	1	824.15	571.13	824.15	571.13	
7683001802	SMP	1	819.19	569.45	819.19	569.45	
7683010192	SMP	1	790.91	587.35	790.91	587.35	
7683018525	SMP	1	797.00	592.03	797.00	592.03	
7683026875	SMP	1	846.92	452.70	846.92	452.70	
7683035135	SMP	1	796.31	541.80	796.31	541.80	
7683043577	SMP	1	761.26	588.37	761.26	588.37	
7683051914	SMP	1	765.01	584.70	765.01	584.70	
7683060109	SMP	1	786.83	550.37	786.83	550.37	
7683068546	SMP	1	790.02	577.47	790.02	577.47	
7683076941	SMP	1	821.58	576.96	821.58	576.96	
7683085282	SMP	1	793.28	588.48	793.28	588.48	
7683093498	SMP	1	778.45	586.67	778.45	586.67	
7683101882	SMP	1	771.69	569.57	771.69	569.57	
7683110280	SMP	1	786.81	587.26	786.81	587.26	
7683118697	SMP	1	793.02	586.72	793.02	586.72	
7683126900	SMP	1	799.30	578.77	799.30	578.77	
7683135261	SMP	1	795.81	579.08	795.81	579.08	
7683143666	SMP	1	800.24	587.36	800.24	587.36	
7683152036	SMP	1	788.95	573.40	788.95	573.40	
7683160257	SMP	1	791.61	588.17	791.61	588.17	
7683168626	SMP	1	801.97	594.02	801.97	594.02	
7683177050	SMP	1	793.22	600.39	793.22	600.39	
7683185288	SMP	1	791.70	601.18	791.70	601.18	
7683193631	SMP	1	799.02	578.87	799.02	578.87	
7683202019	SMP	1	797.14	580.92	797.14	580.92	
7683210416	SMP	1	790.39	595.81	790.39	595.81	
7683218631	SMP	1	790.21	578.84	790.21	578.84	
7683227024	SMP	1	788.06	576.78	788.06	576.78	
7683235407	SMP	1	787.90	593.30	787.90	593.30	
7683243809	SMP	1	779.19	597.46	779.19	597.46	
7683252050	SMP	1	781.06	591.23	781.06	591.23	
7683260450	SMP	1	776.69	573.15	776.69	573.15	
7683268781	SMP	1	763.91	588.85	763.91	588.85	
7683277164	SMP	1	780.56	571.84	780.56	571.84	
7683285405	SMP	1	781.08	581.15	781.08	581.15	
7683293771	SMP	1	772.33	607.44	772.33	607.44	
7683302125	SMP	1	784.89	631.84	784.89	631.84	
7683310466	SMP	1	788.72	596.43	788.72	596.43	
7683318810	SMP	1	738.12	623.84	738.12	623.84	
7683327171	SMP	1	774.11	595.52	774.11	595.52	
7683335502	SMP	1	784.50	612.68	784.50	612.68	
7683343789	SMP	1	712.35	621.86	712.35	621.86	
7683352127	SMP	1	772.83	593.63	772.83	593.63	
7683360552	SMP	1	733.71	620.25	733.71	620.25	
7683368885	SMP	1	721.84	617.15	721.84	617.15	
7683377178	SMP	1	762.96	653.14	762.96	653.14	
7683385513	SMP	1	731.80	640.64	731.80	640.64	
7683393926	SMP	1	767.75	632.53	767.75	632.53	
7683402295	SMP	1	754.75	631.77	754.75	631.77	
7683410534	SMP	1	798.16	625.81	798.16	625.81	
7683418895	SMP	1	758.92	622.35	758.92	622.35	
7683427251	SMP	1	820.65	637.05	820.65	637.05	
7683435638	SMP	1	763.63	622.57	763.63	622.57	
7683443907	SMP	1	775.53	627.85	775.53	627.85	
7683452308	SMP	1	751.83	620.74	751.83	620.74	
7683460650	SMP	1	741.85	634.17	741.85	634.17	
7683468883	SMP	1	743.47	616.33	743.47	616.33	
7683477339	SMP	1	738.92	619.46	738.92	619.46	
7683485652	SMP	1	760.73	638.05	760.73	638.05	
7683494001	SMP	1	763.98	629.50	763.98	629.50	
7683502256	SMP	1	789.83	634.02	789.83	634.02	
7683510655	SMP	1	734.33	625.84	734.33	625.84	
7683518997	SMP	1	778.66	625.09	778.66	625.09	
7683527380	SMP	1	745.83	612.97	745.83	612.97	
7683535632	SMP	1	797.88	621.74	797.88	621.74	
7683544748	SMP	1	745.86	646.13	745.86	646.13	
7683552412	SMP	1	780.89	616.48	780.89	616.48	
7683560759	SMP	1	758.45	639.99	758.45	639.99	
7683568993	SMP	1	739.35	625.33	739.35	625.33	
7683577413	SMP	1	800.51	614.78	800.51	614.78	
7683585770	SMP	1	766.44	611.53	766.44	611.53	
7683594022	SMP	1	782.79	613.95	782.79	613.95	
7683602386	SMP	1	773.45	621.99	773.45	621.99	
7683610871	SMP	1	805.67	480.15	805.67	480.15	
7683619144	SMP	1	826.75	607.47	826.75	607.47	
7683627394	SMP	1	776.77	608.85	776.77	608.85	
7683635758	SMP	1	791.15	637.44	791.15	637.44	
7683644169	SMP	1	749.42	500.79	749.42	500.79	
7683652507	SMP	1	766.53	642.05	766.53	642.05	
7683660713	SMP	1	845.20	610.68	845.20	610.68	
7683669163	SMP	1	721.50	655.94	721.50	655.94	
7683677562	SMP	1	776.13	657.06	776.13	657.06	
7683685918	SMP	1	785.38	666.25	785.38	666.25	
7683694143	SMP	1	741.08	682.50	741.08	682.50	
7683702514	SMP	1	767.24	678.67	767.24	678.67	
7683710928	SMP	1	756.94	673.58	756.94	673.58	
7683719166	SMP	1	781.21	680.01	781.21	680.01	
7683727470	SMP	1	748.61	684.18	748.61	684.18	
7683735874	SMP	1	730.71	680.29	730.71	680.29	
7683744669	SMP	1	737.18	674.88	737.18	674.88	
7683752564	SMP	1	712.08	675.34	712.08	675.34	
7683760955	SMP	1	0.00	0.00	0.00	0.00	
7683769276	SMP	1	707.97	678.18	707.97	678.18	
7683777650	SMP	1	740.53	675.30	740.53	675.30	
7683785878	SMP	1	730.73	674.57	730.73	674.57	
7683794310	SMP	1	756.31	678.52	756.31	678.52	
7683802625	SMP	1	741.96	675.16	741.96	675.16	
7683811054	SMP	1	734.54	678.84	734.54	678.84	
7683819977	SMP	1	710.38	672.19	710.38	672.19	
7683827671	SMP	1	748.24	675.75	748.24	675.75	
7683836002	SMP	1	756.04	677.07	756.04	677.07	
7683844429	SMP	1	735.52	674.72	735.52	674.72	
7683852590	SMP	1	738.34	678.51	738.34	678.51	
7683861002	SMP	1	769.44	825.10	769.44	825.10	
7683869384	SMP	1	797.18	574.81	797.18	574.81	
7683877665	SMP	1	776.99	679.43	776.99	679.43	
7683885976	SMP	1	782.19	670.23	782.19	670.23	
7683894491	SMP	1	730.19	650.21	730.19	650.21	
7683902782	SMP	1	789.69	565.80	789.69	565.80	
7683911017	SMP	1	781.94	639.38	781.94	639.38	
7683919412	SMP	1	788.52	582.94	788.52	582.94	
7683927743	SMP	1	734.87	513.13	734.87	513.13	
7683936134	SMP	1	796.11	552.36	796.11	552.36	
7683944487	SMP	1	720.83	624.61	720.83	624.61	
7683952802	SMP	1	783.48	578.68	783.48	578.68	
7683961124	SMP	1	782.96	632.03	782.96	632.03	
7683969512	SMP	1	801.87	640.81	801.87	640.81	
7683977777	SMP	1	763.14	638.18	763.14	638.18	
7683986140	SMP	1	838.25	568.90	838.25	568.90	
7683994478	SMP	1	712.67	601.26	712.67	601.26	
7684002743	SMP	1	815.27	588.62	815.27	588.62	
7684011178	SMP	1	706.30	631.48	706.30	631.48	
7684019546	SMP	1	721.85	634.22	721.85	634.22	
7684027890	SMP	1	810.71	509.89	810.71	509.89	
7684036121	SMP	1	886.83	524.00	886.83	524.00	
7684044739	SMP	1	771.14	523.32	771.14	523.32	
7684052917	SMP	1	812.13	749.56	812.13	749.56	
7684061300	SMP	1	764.93	654.03	764.93	654.03	
7684069531	SMP	1	807.45	643.88	807.45	643.88	
7684077890	SMP	1	814.80	640.80	814.80	640.80	
7684086285	SMP	1	792.70	638.31	792.70	638.31	
7684094604	SMP	1	800.40	638.74	800.40	638.74	
7684102866	SMP	1	771.76	647.95	771.76	647.95	
7684111614	SMP	1	797.02	680.13	797.02	680.13	
7684119663	SMP	1	801.38	662.62	801.38	662.62	
7684127870	SMP	1	787.13	718.90	787.13	718.90	
7684136240	SMP	1	776.21	649.14	776.21	649.14	
7684144649	SMP	1	808.46	653.98	808.46	653.98	
7684153006	SMP	1	803.04	663.40	803.04	663.40	
7684161256	SMP	1	809.95	646.58	809.95	646.58	
7684169654	SMP	1	804.20	634.42	804.20	634.42	
7684178025	SMP	1	806.36	660.40	806.36	660.40	
7684186421	SMP	1	785.84	661.29	785.84	661.29	
7684194618	SMP	1	777.16	657.88	777.16	657.88	
7684203045	SMP	1	782.12	661.36	782.12	661.36	
7684211433	SMP	1	798.53	659.93	798.53	659.93	
7684219749	SMP	1	802.12	654.96	802.12	654.96	
7684227991	SMP	1	773.60	661.15	773.60	661.15	
7684236370	SMP	1	780.87	657.10	780.87	657.10	
7684244909	SMP	1	789.49	651.60	789.49	651.60	
7684253165	SMP	1	789.87	655.23	789.87	655.23	
7684261408	SMP	1	769.18	662.41	769.18	662.41	
7684269752	SMP	1	810.63	661.38	810.63	661.38	
7684278159	SMP	1	782.05	639.77	782.05	639.77	
7684286386	SMP	1	772.12	652.71	772.12	652.71	
7684294756	SMP	1	759.18	645.00	759.18	645.00	
7684303172	SMP	1	780.80	642.35	780.80	642.35	
7684311931	SMP	1	771.80	649.31	771.80	649.31	
7684319782	SMP	1	772.62	647.20	772.62	647.20	
7684328155	SMP	1	775.17	649.62	775.17	649.62	
7684336517	SMP	1	810.88	643.46	810.88	643.46	
7684344893	SMP	1	795.73	646.50	795.73	646.50	
7684353171	SMP	1	757.33	645.06	757.33	645.06	
7684361499	SMP	1	756.91	652.33	756.91	652.33	
7684369872	SMP	1	790.42	639.57	790.42	639.57	
7684378352	SMP	1	801.86	638.83	801.86	638.83	
7684386521	SMP	1	799.42	649.64	799.42	649.64	
7684394879	SMP	1	806.63	642.43	806.63	642.43	
7684403314	SMP	1	799.09	650.19	799.09	650.19	
7684411547	SMP	1	814.03	637.27	814.03	637.27	
7684419909	SMP	1	786.64	657.09	786.64	657.09	
7684428265	SMP	1	803.15	659.37	803.15	659.37	
7684436622	SMP	1	786.90	679.33	786.90	679.33	
7684444879	SMP	1	768.76	647.54	768.76	647.54	
7684453324	SMP	1	806.44	643.58	806.44	643.58	
7684461623	SMP	1	813.46	636.64	813.46	636.64	
7684470029	SMP	1	783.42	695.55	783.42	695.55	
7684478274	SMP	1	810.07	642.16	810.07	642.16	
7684486653	SMP	1	776.99	674.03	776.99	674.03	
7684494984	SMP	1	779.13	652.31	779.13	652.31	
7684503359	SMP	1	782.83	653.17	782.83	653.17	
7684512105	SMP	1	798.72	658.39	798.72	658.39	
7684520036	SMP	1	774.83	664.59	774.83	664.59	
7684528411	SMP	1	784.15	677.83	784.15	677.83	
7684536619	SMP	1	758.06	661.51	758.06	661.51	
7684544996	SMP	1	792.96	660.33	792.96	660.33	
7684553434	SMP	1	788.66	678.85	788.66	678.85	
7684561770	SMP	1	781.29	673.48	781.29	673.48	
7684569995	SMP	1	774.57	670.16	774.57	670.16	
7684578377	SMP	1	790.79	660.70	790.79	660.70	
7684586825	SMP	1	774.82	671.67	774.82	671.67	
7684595142	SMP	1	797.31	670.22	797.31	670.22	
7684603391	SMP	1	797.38	668.25	797.38	668.25	
7684611816	SMP	1	789.46	666.78	789.46	666.78	
7684620144	SMP	1	784.31	674.46	784.31	674.46	
7684628506	SMP	1	781.07	678.66	781.07	678.66	
7684636698	SMP	1	777.33	678.22	777.33	678.22	
7684645677	SMP	1	782.94	673.71	782.94	673.71	
7684653498	SMP	1	818.01	663.33	818.01	663.33	
7684661858	SMP	1	774.44	665.85	774.44	665.85	
7684670151	SMP	1	781.21	674.44	781.21	674.44	
7684679073	SMP	1	768.31	683.99	768.31	683.99	
7684686894	SMP	1	837.25	686.17	837.25	686.17	
7684695112	SMP	1	778.67	679.63	778.67	679.63	
7684703486	SMP	1	780.45	683.97	780.45	683.97	
7684711880	SMP	1	772.83	671.60	772.83	671.60	
7684720262	SMP	1	853.90	665.47	853.90	665.47	
7684728467	SMP	1	796.51	673.34	796.51	673.34	
7684736907	SMP	1	796.10	682.67	796.10	682.67	
7684745250	SMP	1	792.07	675.17	792.07	675.17	
7684753662	SMP	1	780.07	685.04	780.07	685.04	
7684761854	SMP	1	796.28	673.55	796.28	673.55	
7684770260	SMP	1	795.99	685.73	795.99	685.73	
7684778656	SMP	1	788.65	684.81	788.65	684.81	
7684787019	SMP	1	794.47	685.99	794.47	685.99	
7684795279	SMP	1	794.44	679.17	794.44	679.17	
7684803661	SMP	1	790.90	686.12	790.90	686.12	
7684812056	SMP	1	770.58	687.95	770.58	687.95	
7684820267	SMP	1	796.48	687.59	796.48	687.59	
7684828634	SMP	1	792.32	686.28	792.32	686.28	
7684837012	SMP	1	791.14	685.52	791.14	685.52	
7684845368	SMP	1	791.80	688.92	791.80	688.92	
7684853628	SMP	1	791.22	685.26	791.22	685.26	
7684862014	SMP	1	785.10	678.59	785.10	678.59	
7684870395	SMP	1	780.62	691.38	780.62	691.38	
7684878757	SMP	1	747.73	803.23	747.73	803.23	
7684887003	SMP	1	752.89	945.64	752.89	945.64	
7684895351	SMP	1	540.76	1029.72	540.76	1029.72	
7684903725	SMP	1	511.03	1126.47	511.03	1126.47	
7684912161	SMP	1	363.13	1041.98	363.13	1041.98	
7684920407	SMP	1	491.30	1168.25	491.30	1168.25	
7684928768	SMP	1	367.53	992.04	367.53	992.04	
7684937112	SMP	1	357.76	1076.28	357.76	1076.28	
7684945671	SMP	1	337.32	1082.38	337.32	1082.38	
7684953756	SMP	1	366.91	995.90	366.91	995.90	
7684962159	SMP	1	341.34	1067.35	341.34	1067.35	
7684970481	SMP	1	350.45	1068.11	350.45	1068.11	
7684978756	SMP	1	336.94	1080.81	336.94	1080.81	
7684987227	SMP	1	468.23	1195.16	468.23	1195.16	
7684995525	SMP	1	343.33	1079.71	343.33	1079.71	
7685003855	SMP	1	344.83	1084.60	344.83	1084.60	
7685012129	SMP	1	343.83	1081.56	343.83	1081.56	
7685020510	SMP	1	338.33	1071.68	338.33	1071.68	
7685028900	SMP	1	336.48	1073.07	336.48	1073.07	
7685037234	SMP	1	353.02	1063.30	353.02	1063.30	
7685045580	SMP	1	348.70	1089.57	348.70	1089.57	
7685053896	SMP	1	341.14	1086.93	341.14	1086.93	
7685062303	SMP	1	338.84	1086.46	338.84	1086.46	
7685070613	SMP	1	340.38	1084.56	340.38	1084.56	
7685078883	SMP	1	340.97	1079.32	340.97	1079.32	
7685087236	SMP	1	337.79	1089.64	337.79	1089.64	
7685095627	SMP	1	466.87	1211.23	466.87	1211.23	
7685103849	SMP	1	339.02	1086.66	339.02	1086.66	
7685112264	SMP	1	338.81	1086.03	338.81	1086.03	
7685120632	SMP	1	353.08	1024.27	353.08	1024.27	
7685128942	SMP	1	350.29	1037.70	350.29	1037.70	
7685137193	SMP	1	333.23	1083.08	333.23	1083.08	
7685145972	SMP	1	335.59	1088.44	335.59	1088.44	
7685154010	SMP	1	467.85	1206.66	467.85	1206.66	
7685162330	SMP	1	467.72	1206.31	467.72	1206.31	
7685170642	SMP	1	333.33	1082.29	333.33	1082.29	
7685179097	SMP	1	468.79	1200.56	468.79	1200.56	
7685187376	SMP	1	336.71	1088.21	336.71	1088.21	
7685195744	SMP	1	334.89	1079.05	334.89	1079.05	
7685203978	SMP	1	466.19	1173.63	466.19	1173.63	
7685212401	SMP	1	340.82	1025.45	340.82	1025.45	
7685220756	SMP	1	454.52	1086.42	454.52	1086.42	
7685229009	SMP	1	783.90	1186.74	783.90	1186.74	
7685237379	SMP	1	855.22	1185.08	855.22	1185.08	
7685245782	SMP	1	1085.15	1153.92	1085.15	1153.92	
7685254108	SMP	1	1230.85	1173.77	1230.85	1173.77	
7685262378	SMP	1	1345.87	1170.79	1345.87	1170.79	
7685270752	SMP	1	1619.32	1049.60	1619.32	1049.60	
7685279111	SMP	1	1736.44	981.92	1736.44	981.92	
7685287479	SMP	1	1737.90	887.37	1737.90	887.37	
7685295846	SMP	1	1596.93	992.00	1596.93	992.00	
7685304121	SMP	1	1618.55	866.49	1618.55	866.49	
7685312538	SMP	1	0.00	0.00	0.00	0.00	
7685320903	SMP	1	0.00	0.00	0.00	0.00	
7685345896	SMP	1	0.00	0.00	0.00	0.00	
7685354245	SMP	1	0.00	0.00	0.00	0.00	
7685362517	SMP	1	0.00	0.00	0.00	0.00	
7685370844	SMP	1	0.00	0.00	0.00	0.00	
7685379255	SMP	1	0.00	0.00	0.00	0.00	
7685387499	SMP	1	0.00	0.00	0.00	0.00	
7685395893	SMP	1	0.00	0.00	0.00	0.00	
7685404239	SMP	1	0.00	0.00	0.00	0.00	
7685412666	SMP	1	0.00	0.00	0.00	0.00	
7685420855	SMP	1	0.00	0.00	0.00	0.00	
7685429277	SMP	1	0.00	0.00	0.00	0.00	
7685437607	SMP	1	0.00	0.00	0.00	0.00	
7685445998	SMP	1	0.00	0.00	0.00	0.00	
7685454252	SMP	1	0.00	0.00	0.00	0.00	
7685462587	SMP	1	0.00	0.00	0.00	0.00	
7685471025	SMP	1	0.00	0.00	0.00	0.00	
7685479358	SMP	1	0.00	0.00	0.00	0.00	
7685487638	SMP	1	0.00	0.00	0.00	0.00	
7685495973	SMP	1	0.00	0.00	0.00	0.00	
7685504412	SMP	1	0.00	0.00	0.00	0.00	
7685513155	SMP	1	0.00	0.00	0.00	0.00	
7685521022	SMP	1	0.00	0.00	0.00	0.00	
7685529363	SMP	1	0.00	0.00	0.00	0.00	
7685537720	SMP	1	0.00	0.00	0.00	0.00	
7685546455	SMP	1	0.00	0.00	0.00	0.00	
7685554389	SMP	1	0.00	0.00	0.00	0.00	
7685562771	SMP	1	0.00	0.00	0.00	0.00	
7685571100	SMP	1	0.00	0.00	0.00	0.00	
7685579584	SMP	1	0.00	0.00	0.00	0.00	
7685587709	SMP	1	0.00	0.00	0.00	0.00	
7685596099	SMP	1	0.00	0.00	0.00	0.00	
7685604553	SMP	1	0.00	0.00	0.00	0.00	
7685612746	SMP	1	0.00	0.00	0.00	0.00	
7685621110	SMP	1	0.00	0.00	0.00	0.00	
7685629504	SMP	1	0.00	0.00	0.00	0.00	
7685637764	SMP	1	0.00	0.00	0.00	0.00	
7685646119	SMP	1	0.00	0.00	0.00	0.00	
7685654449	SMP	1	0.00	0.00	0.00	0.00	
7685662864	SMP	1	0.00	0.00	0.00	0.00	
7685671152	SMP	1	0.00	0.00	0.00	0.00	
7685679490	SMP	1	0.00	0.00	0.00	0.00	
7685687848	SMP	1	0.00	0.00	0.00	0.00	
7685696188	SMP	1	0.00	0.00	0.00	0.00	
7685704483	SMP	1	0.00	0.00	0.00	0.00	
7685712921	SMP	1	0.00	0.00	0.00	0.00	
7685721258	SMP	1	0.00	0.00	0.00	0.00	
7685895940	SMP	1	0.00	0.00	0.00	0.00	
7685945761	SMP	1	0.00	0.00	0.00	0.00	
7685995751	SMP	1	0.00	0.00	0.00	0.00	
7686046608	SMP	1	0.00	0.00	0.00	0.00	
7686095776	SMP	1	0.00	0.00	0.00	0.00	
7686146349	SMP	1	0.00	0.00	0.00	0.00	
7686195862	SMP	1	0.00	0.00	0.00	0.00	
7686245990	SMP	1	0.00	0.00	0.00	0.00	
7686295839	SMP	1	0.00	0.00	0.00	0.00	
7686346436	SMP	1	0.00	0.00	0.00	0.00	
7686395975	SMP	1	0.00	0.00	0.00	0.00	
7686446042	SMP	1	0.00	0.00	0.00	0.00	
7686495960	SMP	1	0.00	0.00	0.00	0.00	
7686545934	SMP	1	0.00	0.00	0.00	0.00	
7686618998	SMP	1	1108.70	970.44	1108.70	970.44	
7686627107	SMP	1	1138.49	974.12	1138.49	974.12	
7686635414	SMP	1	1145.62	981.19	1145.62	981.19	
7686643777	SMP	1	1140.35	988.41	1140.35	988.41	
7686652101	SMP	1	1144.60	988.61	1144.60	988.61	
7686660331	SMP	1	1151.52	305.52	1151.52	305.52	
7686668747	SMP	1	1120.77	995.61	1120.77	995.61	
7686677137	SMP	1	1101.54	1008.45	1101.54	1008.45	
7686685447	SMP	1	1143.04	1003.43	1143.04	1003.43	
7686693715	SMP	1	1137.54	1035.88	1137.54	1035.88	
7686702133	SMP	1	1137.92	972.88	1137.92	972.88	
7686710504	SMP	1	1255.06	837.88	1255.06	837.88	
7686718850	SMP	1	1110.49	1002.84	1110.49	1002.84	
7686727081	SMP	1	1104.44	1020.73	1104.44	1020.73	
7686735467	SMP	1	1099.52	1020.67	1099.52	1020.67	
7686743842	SMP	1	1097.10	1031.84	1097.10	1031.84	
7686752206	SMP	1	1083.43	1022.25	1083.43	1022.25	
7686760473	SMP	1	1085.27	1046.75	1085.27	1046.75	
7686768867	SMP	1	1090.03	1038.62	1090.03	1038.62	
7686777444	SMP	1	1085.97	1034.71	1085.97	1034.71	
7686785492	SMP	1	1077.61	1045.84	1077.61	1045.84	
7686793873	SMP	1	1079.87	1045.55	1079.87	1045.55	
7686802217	SMP	1	1079.07	1049.93	1079.07	1049.93	
7686810866	SMP	1	1081.74	1058.37	1081.74	1058.37	
7686818852	SMP	1	1166.80	1074.54	1166.80	1074.54	
7686827251	SMP	1	1175.91	1198.08	1175.91	1198.08	
7686835626	SMP	1	1178.72	1252.50	1178.72	1252.50	
7686843986	SMP	1	1152.10	1252.00	1152.10	1252.00	
7686852235	SMP	1	1172.78	1257.49	1172.78	1257.49	
7686860602	SMP	1	1174.22	1249.13	1174.22	1249.13	
7686868982	SMP	1	1186.88	1253.12	1186.88	1253.12	
7686877370	SMP	1	1162.68	1254.24	1162.68	1254.24	
7686885577	SMP	1	1169.87	1259.46	1169.87	1259.46	
7686893998	SMP	1	1166.99	1259.96	1166.99	1259.96	
7686902352	SMP	1	1156.22	1267.87	1156.22	1267.87	
7686910760	SMP	1	1161.21	1280.15	1161.21	1280.15	
7686918973	SMP	1	1155.01	1288.85	1155.01	1288.85	
7686927345	SMP	1	1170.38	1268.81	1170.38	1268.81	
7686935699	SMP	1	1136.34	1287.01	1136.34	1287.01	
7686944003	SMP	1	1145.06	1294.13	1145.06	1294.13	
7686952377	SMP	1	1157.69	1283.28	1157.69	1283.28	
7686960682	SMP	1	1106.65	1291.82	1106.65	1291.82	
7686969129	SMP	1	1164.80	1283.95	1164.80	1283.95	
7686977702	SMP	1	1141.27	1299.66	1141.27	1299.66	
7686985746	SMP	1	1169.13	1298.80	1169.13	1298.80	
7686994122	SMP	1	1175.79	1292.02	1175.79	1292.02	
7687002478	SMP	1	1172.81	1280.84	1172.81	1280.84	
7687011084	SMP	1	1181.25	1295.34	1181.25	1295.34	
7687019122	SMP	1	1139.48	1299.07	1139.48	1299.07	
7687027481	SMP	1	0.00	0.00	0.00	0.00	
7687035802	SMP	1	1161.88	1037.64	1161.88	1037.64	
7687044698	SMP	1	0.00	0.00	0.00	0.00	
7687077463	SMP	1	0.00	0.00	0.00	0.00	
7687085871	SMP	1	1162.15	1303.14	1162.15	1303.14	
7687094272	SMP	1	1192.93	1293.21	1192.93	1293.21	
7687102490	SMP	1	1170.96	1292.07	1170.96	1292.07	
7687110849	SMP	1	1192.04	1279.52	1192.04	1279.52	
7687119526	SMP	1	0.00	0.00	0.00	0.00	
7687127590	SMP	1	1213.88	1264.27	1213.88	1264.27	
7687135872	SMP	1	0.00	0.00	0.00	0.00	
7687144894	SMP	1	1239.09	1268.31	1239.09	1268.31	
7687152627	SMP	1	1260.82	1131.32	1260.82	1131.32	
7687160993	SMP	1	1245.42	1112.69	1245.42	1112.69	
7687169241	SMP	1	1255.00	1108.99	1255.00	1108.99	
7687177590	SMP	1	1255.57	1118.99	1255.57	1118.99	
7687186002	SMP	1	1254.43	1086.32	1254.43	1086.32	
7687194335	SMP	1	1254.34	1102.37	1254.34	1102.37	
7687202592	SMP	1	1251.82	1111.60	1251.82	1111.60	
7687211288	SMP	1	1249.65	1094.94	1249.65	1094.94	
7687219373	SMP	1	1248.19	1087.15	1248.19	1087.15	
7687227653	SMP	1	1247.92	1086.60	1247.92	1086.60	
7687236002	SMP	1	1251.47	1098.99	1251.47	1098.99	
7687244413	SMP	1	1243.49	1083.95	1243.49	1083.95	
7687252740	SMP	1	1243.87	1076.39	1243.87	1076.39	
7687260973	SMP	1	1241.37	1076.99	1241.37	1076.99	
7687269348	SMP	1	1237.06	1081.91	1237.06	1081.91	
7687277714	SMP	1	1239.07	1085.91	1239.07	1085.91	
7687286115	SMP	1	1234.60	1083.41	1234.60	1083.41	
7687294346	SMP	1	1234.48	1076.43	1234.48	1076.43	
7687302751	SMP	1	1238.16	1079.12	1238.16	1079.12	
7687311650	SMP	1	1374.88	973.89	1374.88	973.89	
7687319490	SMP	1	1420.16	856.35	1420.16	856.35	
7687327689	SMP	1	1474.40	723.53	1474.40	723.53	
7687336100	SMP	1	1496.10	729.83	1496.10	729.83	
7687344504	SMP	1	1511.10	727.92	1511.10	727.92	
7687352725	SMP	1	1516.72	717.13	1516.72	717.13	
7687361093	SMP	1	1523.13	719.88	1523.13	719.88	
7687369466	SMP	1	1522.70	717.01	1522.70	717.01	
7687378106	SMP	1	1543.60	736.81	1543.60	736.81	
7687386126	SMP	1	1561.07	739.73	1561.07	739.73	
7687394450	SMP	1	1628.37	762.37	1628.37	762.37	
7687402860	SMP	1	1635.78	805.03	1635.78	805.03	
7687411439	SMP	1	1561.29	760.84	1561.29	760.84	
7687419501	SMP	1	1520.73	739.92	1520.73	739.92	
7687427860	SMP	1	1647.98	795.74	1647.98	795.74	
7687436212	SMP	1	1640.12	799.04	1640.12	799.04	
