## [iView]
## Converted from:	F:\simpleImp\data\140418-13-L2-eye_data.idf
## Date:	18.04.2014 21:46:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43610                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16758364885	SMP	1	1158.03	550.39	1158.03	550.39	-1	
16758373283	SMP	1	1156.95	550.21	1156.95	550.21	-1	
16758381541	SMP	1	1157.08	550.15	1157.08	550.15	-1	
16758389913	SMP	1	1156.50	551.95	1156.50	551.95	-1	
16758398232	SMP	1	1155.78	551.97	1155.78	551.97	-1	
16758406532	SMP	1	1156.00	552.42	1156.00	552.42	-1	
16758414893	SMP	1	1156.69	552.97	1156.69	552.97	-1	
16758423287	SMP	1	1156.85	554.38	1156.85	554.38	-1	
16758431677	SMP	1	1156.82	554.82	1156.82	554.82	-1	
16758439898	SMP	1	1158.01	554.44	1158.01	554.44	-1	
16758448276	SMP	1	1142.76	553.91	1142.76	553.91	-1	
16758456685	SMP	1	1025.38	539.36	1025.38	539.36	-1	
16758465041	SMP	1	1010.04	519.40	1010.04	519.40	-1	
16758473269	SMP	1	984.57	491.82	984.57	491.82	-1	
16758481624	SMP	1	934.94	480.10	934.94	480.10	-1	
16758489998	SMP	1	938.39	480.33	938.39	480.33	-1	
16758498406	SMP	1	940.26	474.88	940.26	474.88	-1	
16758506716	SMP	1	935.22	471.50	935.22	471.50	-1	
16758515021	SMP	1	932.45	468.44	932.45	468.44	-1	
16758523372	SMP	1	928.91	469.09	928.91	469.09	-1	
16758531764	SMP	1	929.05	469.03	929.05	469.03	-1	
16758540065	SMP	1	931.65	468.75	931.65	468.75	-1	
16758548416	SMP	1	927.53	465.70	927.53	465.70	-1	
16758556758	SMP	1	926.80	464.28	926.80	464.28	-1	
16758564995	SMP	1	924.50	462.56	924.50	462.56	-1	
16758573398	SMP	1	923.80	461.92	923.80	461.92	-1	
16758581801	SMP	1	923.72	461.82	923.72	461.82	-1	
16758590177	SMP	1	922.48	460.53	922.48	460.53	-1	
16758598395	SMP	1	921.82	460.10	921.82	460.10	-1	
16758606780	SMP	1	922.39	460.24	922.39	460.24	-1	
16758615303	SMP	1	922.28	459.84	922.28	459.84	-1	
16758623556	SMP	1	923.30	459.34	923.30	459.34	-1	
16758631830	SMP	1	922.81	459.45	922.81	459.45	-1	
16758640141	SMP	1	924.51	459.27	924.51	459.27	-1	
16758648481	SMP	1	921.57	457.26	921.57	457.26	-1	
16758656886	SMP	1	881.52	448.37	881.52	448.37	-1	
16758665151	SMP	1	870.77	445.42	870.77	445.42	-1	
16758673551	SMP	1	848.01	437.23	848.01	437.23	-1	
16758681912	SMP	1	846.40	425.75	846.40	425.75	-1	
16758690141	SMP	1	842.59	424.16	842.59	424.16	-1	
16758698550	SMP	1	843.80	422.39	843.80	422.39	-1	
16758706922	SMP	1	839.57	418.38	839.57	418.38	-1	
16758715285	SMP	1	836.71	420.67	836.71	420.67	-1	
16758723527	SMP	1	835.94	418.88	835.94	418.88	-1	
16758731885	SMP	1	834.87	416.98	834.87	416.98	-1	
16758740250	SMP	1	833.78	415.63	833.78	415.63	-1	
16758748669	SMP	1	831.68	413.97	831.68	413.97	-1	
16758756920	SMP	1	830.40	412.73	830.40	412.73	-1	
16758765260	SMP	1	829.71	411.69	829.71	411.69	-1	
16758773652	SMP	1	829.58	410.68	829.58	410.68	-1	
16758782009	SMP	1	827.80	409.53	827.80	409.53	-1	
16758790278	SMP	1	826.57	409.70	826.57	409.70	-1	
16758798654	SMP	1	825.44	411.87	825.44	411.87	-1	
16758807038	SMP	1	825.86	408.33	825.86	408.33	-1	
16758815231	SMP	1	827.48	406.43	827.48	406.43	-1	
16758823649	SMP	1	829.73	404.52	829.73	404.52	-1	
16758832027	SMP	1	831.68	402.84	831.68	402.84	-1	
16758840422	SMP	1	833.16	402.82	833.16	402.82	-1	
16758848638	SMP	1	836.24	401.56	836.24	401.56	-1	
16758857026	SMP	1	835.21	400.28	835.21	400.28	-1	
16758865387	SMP	1	835.52	400.09	835.52	400.09	-1	
16758873818	SMP	1	836.46	399.31	836.46	399.31	-1	
16758882002	SMP	1	837.10	398.51	837.10	398.51	-1	
16758890388	SMP	1	836.12	396.79	836.12	396.79	-1	
16758898861	SMP	1	836.59	395.92	836.59	395.92	-1	
16758907186	SMP	1	834.25	394.51	834.25	394.51	-1	
16758915389	SMP	1	844.67	394.50	844.67	394.50	-1	
16758923789	SMP	1	1045.98	396.82	1045.98	396.82	-1	
16758932140	SMP	1	1150.61	392.61	1150.61	392.61	-1	
16758940524	SMP	1	1235.88	386.11	1235.88	386.11	-1	
16758948828	SMP	1	1244.11	383.83	1244.11	383.83	-1	
16758957092	SMP	1	1248.69	384.38	1248.69	384.38	-1	
16758965514	SMP	1	1260.85	387.05	1260.85	387.05	-1	
16758973747	SMP	1	1271.75	386.19	1271.75	386.19	-1	
16758982157	SMP	1	1270.94	383.79	1270.94	383.79	-1	
16758990548	SMP	1	1277.08	385.61	1277.08	385.61	-1	
16758999051	SMP	1	1275.92	389.13	1275.92	389.13	-1	
16759007131	SMP	1	1271.49	393.88	1271.49	393.88	-1	
16759015556	SMP	1	1274.63	394.87	1274.63	394.87	-1	
16759023878	SMP	1	1274.49	403.44	1274.49	403.44	-1	
16759032241	SMP	1	1277.67	408.58	1277.67	408.58	-1	
16759040458	SMP	1	1278.03	410.95	1278.03	410.95	-1	
16759048899	SMP	1	1280.30	414.12	1280.30	414.12	-1	
16759057262	SMP	1	1281.05	415.67	1281.05	415.67	-1	
16759065680	SMP	1	1279.82	417.93	1279.82	417.93	-1	
16759073918	SMP	1	1279.89	424.83	1279.89	424.83	-1	
16759082233	SMP	1	1278.17	424.25	1278.17	424.25	-1	
16759090656	SMP	1	1277.58	426.20	1277.58	426.20	-1	
16759098917	SMP	1	1278.07	427.61	1278.07	427.61	-1	
16759107308	SMP	1	1277.83	430.91	1277.83	430.91	-1	
16759115631	SMP	1	1278.21	432.37	1278.21	432.37	-1	
16759124034	SMP	1	1278.88	433.11	1278.88	433.11	-1	
16759132257	SMP	1	1279.38	434.51	1279.38	434.51	-1	
16759140791	SMP	1	1278.98	433.94	1278.98	433.94	-1	
16759149014	SMP	1	1277.21	434.01	1277.21	434.01	-1	
16759157391	SMP	1	1277.26	434.85	1277.26	434.85	-1	
16759165626	SMP	1	1276.29	434.08	1276.29	434.08	-1	
16759174025	SMP	1	1277.22	435.33	1277.22	435.33	-1	
16759182421	SMP	1	1276.76	436.12	1276.76	436.12	-1	
16759190785	SMP	1	1275.85	435.80	1275.85	435.80	-1	
16759198989	SMP	1	1275.35	435.18	1275.35	435.18	-1	
16759207398	SMP	1	1274.53	434.52	1274.53	434.52	-1	
16759215766	SMP	1	1273.34	434.21	1273.34	434.21	-1	
16759224018	SMP	1	1272.36	434.15	1272.36	434.15	-1	
16759232393	SMP	1	1272.34	436.45	1272.34	436.45	-1	
16759240755	SMP	1	1273.30	438.65	1273.30	438.65	-1	
16759249102	SMP	1	1273.90	440.62	1273.90	440.62	-1	
16759257425	SMP	1	1274.33	442.96	1274.33	442.96	-1	
16759265768	SMP	1	1274.77	443.52	1274.77	443.52	-1	
16759274102	SMP	1	1275.48	445.28	1275.48	445.28	-1	
16759282502	SMP	1	1276.34	449.39	1276.34	449.39	-1	
16759290780	SMP	1	1276.29	450.72	1276.29	450.72	-1	
16759299097	SMP	1	1275.57	452.97	1275.57	452.97	-1	
16759307534	SMP	1	1275.56	454.31	1275.56	454.31	-1	
16759315891	SMP	1	1275.67	455.91	1275.67	455.91	-1	
16759324165	SMP	1	1274.61	456.19	1274.61	456.19	-1	
16759332501	SMP	1	1273.16	457.06	1273.16	457.06	-1	
16759340899	SMP	1	1270.91	458.00	1270.91	458.00	-1	
16759349266	SMP	1	1270.92	457.85	1270.92	457.85	-1	
16759357455	SMP	1	1268.92	458.54	1268.92	458.54	-1	
16759365833	SMP	1	1266.85	458.92	1266.85	458.92	-1	
16759374282	SMP	1	1265.27	459.45	1265.27	459.45	-1	
16759382522	SMP	1	1265.18	459.75	1265.18	459.75	-1	
16759390921	SMP	1	1264.54	459.55	1264.54	459.55	-1	
16759399348	SMP	1	1263.25	459.96	1263.25	459.96	-1	
16759407631	SMP	1	1261.03	460.01	1261.03	460.01	-1	
16759415930	SMP	1	1258.86	460.36	1258.86	460.36	-1	
16759416991	MSG	1	# Message: simpkidsL2.037.jpg
16759424307	SMP	1	1259.87	461.37	1259.87	461.37	-1	
16759432626	SMP	1	1260.45	462.60	1260.45	462.60	-1	
16759441045	SMP	1	1259.45	463.18	1259.45	463.18	-1	
16759449269	SMP	1	1259.50	465.06	1259.50	465.06	-1	
16759457593	SMP	1	1260.14	465.45	1260.14	465.45	-1	
16759466009	SMP	1	1260.10	464.86	1260.10	464.86	-1	
16759474384	SMP	1	1258.78	465.47	1258.78	465.47	-1	
16759482602	SMP	1	1257.89	465.69	1257.89	465.69	-1	
16759491035	SMP	1	1258.62	467.13	1258.62	467.13	-1	
16759499410	SMP	1	1259.02	468.54	1259.02	468.54	-1	
16759507678	SMP	1	1259.44	470.16	1259.44	470.16	-1	
16759516003	SMP	1	1258.72	471.09	1258.72	471.09	-1	
16759524388	SMP	1	1257.31	472.93	1257.31	472.93	-1	
16759532752	SMP	1	1255.00	473.92	1255.00	473.92	-1	
16759540983	SMP	1	1255.45	470.55	1255.45	470.55	-1	
16759549406	SMP	1	1252.79	474.95	1252.79	474.95	-1	
16759557785	SMP	1	1151.27	595.32	1151.27	595.32	-1	
16759566122	SMP	1	1077.91	630.62	1077.91	630.62	-1	
16759574395	SMP	1	1059.72	619.67	1059.72	619.67	-1	
16759582772	SMP	1	1062.07	616.60	1062.07	616.60	-1	
16759591150	SMP	1	1060.97	618.38	1060.97	618.38	-1	
16759599539	SMP	1	1053.78	625.82	1053.78	625.82	-1	
16759607804	SMP	1	1054.86	627.94	1054.86	627.94	-1	
16759616121	SMP	1	1059.06	625.54	1059.06	625.54	-1	
16759624548	SMP	1	1057.45	623.72	1057.45	623.72	-1	
16759632788	SMP	1	1055.09	623.43	1055.09	623.43	-1	
16759641135	SMP	1	1052.93	625.11	1052.93	625.11	-1	
16759649460	SMP	1	1052.62	626.70	1052.62	626.70	-1	
16759657971	SMP	1	1051.52	624.28	1051.52	624.28	-1	
16759666127	SMP	1	1051.88	624.35	1051.88	624.35	-1	
16759674528	SMP	1	1050.12	625.17	1050.12	625.17	-1	
16759682878	SMP	1	1047.81	625.83	1047.81	625.83	-1	
16759691263	SMP	1	1048.85	621.57	1048.85	621.57	-1	
16759699519	SMP	1	1048.20	618.10	1048.20	618.10	-1	
16759707988	SMP	1	1048.63	619.49	1048.63	619.49	-1	
16759716277	SMP	1	1048.41	618.52	1048.41	618.52	-1	
16759724619	SMP	1	1049.28	616.42	1049.28	616.42	-1	
16759732901	SMP	1	1049.92	613.71	1049.92	613.71	-1	
16759741271	SMP	1	1049.53	612.14	1049.53	612.14	-1	
16759749659	SMP	1	1049.68	611.91	1049.68	611.91	-1	
16759757971	SMP	1	1048.11	610.94	1048.11	610.94	-1	
16759766248	SMP	1	1047.10	609.95	1047.10	609.95	-1	
16759774631	SMP	1	1047.82	610.26	1047.82	610.26	-1	
16759783021	SMP	1	1048.60	609.74	1048.60	609.74	-1	
16759791279	SMP	1	1049.47	610.11	1049.47	610.11	-1	
16759799614	SMP	1	1049.84	609.95	1049.84	609.95	-1	
16759807990	SMP	1	1049.21	609.40	1049.21	609.40	-1	
16759816423	SMP	1	1050.21	610.36	1050.21	610.36	-1	
16759824660	SMP	1	1050.07	612.11	1050.07	612.11	-1	
16759832991	SMP	1	1050.63	613.05	1050.63	613.05	-1	
16759841376	SMP	1	1052.24	613.22	1052.24	613.22	-1	
16759849752	SMP	1	1065.05	603.10	1065.05	603.10	-1	
16759857944	SMP	1	1075.99	588.83	1075.99	588.83	-1	
16759866411	SMP	1	1083.28	591.93	1083.28	591.93	-1	
16759874782	SMP	1	1089.75	589.77	1089.75	589.77	-1	
16759883138	SMP	1	1093.25	579.02	1093.25	579.02	-1	
16759891373	SMP	1	1095.19	569.90	1095.19	569.90	-1	
16759899787	SMP	1	1100.03	569.62	1100.03	569.62	-1	
16759908154	SMP	1	1100.18	570.67	1100.18	570.67	-1	
16759916370	SMP	1	1102.08	570.74	1102.08	570.74	-1	
16759924828	SMP	1	1103.97	569.44	1103.97	569.44	-1	
16759933129	SMP	1	1104.48	566.33	1104.48	566.33	-1	
16759941583	SMP	1	1106.79	566.36	1106.79	566.36	-1	
16759949786	SMP	1	1108.97	566.97	1108.97	566.97	-1	
16759958105	SMP	1	1106.79	567.02	1106.79	567.02	-1	
16759966493	SMP	1	1105.69	565.23	1105.69	565.23	-1	
16759974889	SMP	1	1106.10	566.12	1106.10	566.12	-1	
16759983145	SMP	1	1107.20	567.16	1107.20	567.16	-1	
16759991502	SMP	1	1106.86	567.97	1106.86	567.97	-1	
16759999896	SMP	1	1106.95	566.74	1106.95	566.74	-1	
16760008297	SMP	1	1108.33	563.23	1108.33	563.23	-1	
16760016491	SMP	1	1108.43	563.63	1108.43	563.63	-1	
16760024883	SMP	1	1110.36	563.83	1110.36	563.83	-1	
16760033213	SMP	1	1108.09	563.98	1108.09	563.98	-1	
16760041494	SMP	1	1107.00	563.70	1107.00	563.70	-1	
16760049867	SMP	1	1108.33	560.59	1108.33	560.59	-1	
16760058292	SMP	1	1110.65	561.36	1110.65	561.36	-1	
16760066624	SMP	1	1111.52	558.73	1111.52	558.73	-1	
16760074902	SMP	1	1111.17	557.24	1111.17	557.24	-1	
16760083239	SMP	1	1110.58	555.74	1110.58	555.74	-1	
16760091638	SMP	1	1112.12	555.42	1112.12	555.42	-1	
16760100014	SMP	1	1111.34	555.19	1111.34	555.19	-1	
16760108364	SMP	1	1112.27	556.36	1112.27	556.36	-1	
16760116586	SMP	1	1114.75	552.26	1114.75	552.26	-1	
16760125027	SMP	1	1117.75	552.29	1117.75	552.29	-1	
16760133478	SMP	1	1119.66	551.15	1119.66	551.15	-1	
16760141639	SMP	1	1123.59	550.88	1123.59	550.88	-1	
16760150010	SMP	1	1124.42	549.42	1124.42	549.42	-1	
16760158336	SMP	1	1124.40	548.45	1124.40	548.45	-1	
16760166745	SMP	1	1125.20	547.26	1125.20	547.26	-1	
16760175020	SMP	1	1127.13	549.07	1127.13	549.07	-1	
16760183387	SMP	1	1128.65	550.40	1128.65	550.40	-1	
16760191763	SMP	1	1129.05	551.06	1129.05	551.06	-1	
16760199982	SMP	1	1129.94	551.20	1129.94	551.20	-1	
16760208348	SMP	1	1130.63	552.46	1130.63	552.46	-1	
16760216755	SMP	1	1130.35	554.26	1130.35	554.26	-1	
16760225134	SMP	1	1129.01	552.99	1129.01	552.99	-1	
16760233365	SMP	1	1128.56	554.95	1128.56	554.95	-1	
16760241738	SMP	1	1128.72	556.63	1128.72	556.63	-1	
16760250122	SMP	1	1128.96	558.44	1128.96	558.44	-1	
16760258495	SMP	1	1129.01	559.15	1129.01	559.15	-1	
16760266786	SMP	1	1129.06	560.03	1129.06	560.03	-1	
16760275139	SMP	1	1127.83	557.97	1127.83	557.97	-1	
16760283491	SMP	1	1128.12	555.81	1128.12	555.81	-1	
16760291836	SMP	1	1129.31	554.67	1129.31	554.67	-1	
16760300148	SMP	1	1129.85	555.33	1129.85	555.33	-1	
16760308527	SMP	1	1128.50	555.35	1128.50	555.35	-1	
16760316874	SMP	1	1127.63	556.97	1127.63	556.97	-1	
16760325140	SMP	1	1128.05	557.70	1128.05	557.70	-1	
16760333486	SMP	1	1127.26	558.27	1127.26	558.27	-1	
16760341921	SMP	1	1126.39	559.43	1126.39	559.43	-1	
16760350271	SMP	1	1126.66	558.06	1126.66	558.06	-1	
16760358475	SMP	1	1125.15	558.73	1125.15	558.73	-1	
16760366857	SMP	1	1125.19	559.52	1125.19	559.52	-1	
16760375256	SMP	1	1125.51	560.75	1125.51	560.75	-1	
16760383658	SMP	1	1125.02	561.90	1125.02	561.90	-1	
16760391874	SMP	1	1123.17	562.40	1123.17	562.40	-1	
16760400255	SMP	1	1123.14	561.43	1123.14	561.43	-1	
16760408643	SMP	1	1123.71	562.16	1123.71	562.16	-1	
16760416984	SMP	1	1123.31	562.18	1123.31	562.18	-1	
16760425285	SMP	1	1123.02	561.80	1123.02	561.80	-1	
16760433611	SMP	1	1123.62	561.74	1123.62	561.74	-1	
16760441955	SMP	1	1123.21	563.69	1123.21	563.69	-1	
16760450218	SMP	1	1123.01	564.77	1123.01	564.77	-1	
16760458654	SMP	1	1123.20	566.54	1123.20	566.54	-1	
16760467014	SMP	1	1123.27	569.14	1123.27	569.14	-1	
16760475378	SMP	1	1123.04	569.63	1123.04	569.63	-1	
16760483590	SMP	1	1123.15	570.11	1123.15	570.11	-1	
16760492016	SMP	1	1122.37	570.50	1122.37	570.50	-1	
16760500382	SMP	1	1121.17	569.21	1121.17	569.21	-1	
16760508801	SMP	1	1119.24	568.59	1119.24	568.59	-1	
16760516979	SMP	1	1117.94	569.05	1117.94	569.05	-1	
16760525390	SMP	1	1116.30	568.36	1116.30	568.36	-1	
16760533809	SMP	1	1116.48	568.23	1116.48	568.23	-1	
16760542151	SMP	1	1114.61	571.35	1114.61	571.35	-1	
16760550388	SMP	1	1108.04	610.18	1108.04	610.18	-1	
16760558741	SMP	1	1106.40	604.21	1106.40	604.21	-1	
16760567111	SMP	1	1104.35	592.17	1104.35	592.17	-1	
16760575507	SMP	1	1102.25	605.09	1102.25	605.09	-1	
16760583754	SMP	1	1099.55	613.69	1099.55	613.69	-1	
16760592149	SMP	1	1099.08	615.22	1099.08	615.22	-1	
16760600496	SMP	1	1098.35	617.32	1098.35	617.32	-1	
16760608795	SMP	1	1098.02	616.27	1098.02	616.27	-1	
16760617149	SMP	1	1096.69	616.88	1096.69	616.88	-1	
16760625524	SMP	1	1095.39	619.05	1095.39	619.05	-1	
16760633851	SMP	1	1094.52	620.54	1094.52	620.54	-1	
16760642108	SMP	1	1095.22	620.14	1095.22	620.14	-1	
16760650479	SMP	1	1095.37	621.48	1095.37	621.48	-1	
16760658930	SMP	1	1095.09	622.83	1095.09	622.83	-1	
16760667274	SMP	1	1095.01	625.03	1095.01	625.03	-1	
16760675520	SMP	1	1095.77	625.97	1095.77	625.97	-1	
16760683867	SMP	1	1096.33	628.28	1096.33	628.28	-1	
16760692241	SMP	1	1096.41	630.42	1096.41	630.42	-1	
16760700642	SMP	1	1096.77	633.72	1096.77	633.72	-1	
16760708896	SMP	1	1096.58	634.81	1096.58	634.81	-1	
16760717249	SMP	1	1096.59	634.41	1096.59	634.41	-1	
16760725695	SMP	1	1095.98	633.72	1095.98	633.72	-1	
16760733865	SMP	1	1095.42	633.17	1095.42	633.17	-1	
16760742259	SMP	1	1095.01	632.26	1095.01	632.26	-1	
16760750637	SMP	1	1095.66	631.96	1095.66	631.96	-1	
16760758955	SMP	1	1097.20	629.57	1097.20	629.57	-1	
16760767228	SMP	1	1097.03	625.70	1097.03	625.70	-1	
16760775632	SMP	1	1096.39	623.58	1096.39	623.58	-1	
16760783957	SMP	1	1096.72	622.05	1096.72	622.05	-1	
16760792365	SMP	1	1095.78	621.08	1095.78	621.08	-1	
16760800644	SMP	1	1096.48	620.54	1096.48	620.54	-1	
16760808984	SMP	1	1096.01	620.99	1096.01	620.99	-1	
16760817361	SMP	1	1096.57	621.60	1096.57	621.60	-1	
16760825782	SMP	1	1097.40	621.35	1097.40	621.35	-1	
16760833980	SMP	1	1098.81	621.13	1098.81	621.13	-1	
16760842374	SMP	1	1099.17	621.87	1099.17	621.87	-1	
16760850733	SMP	1	1098.47	624.66	1098.47	624.66	-1	
16760859112	SMP	1	1098.59	626.87	1098.59	626.87	-1	
16760867364	SMP	1	1099.28	627.12	1099.28	627.12	-1	
16760875767	SMP	1	1099.41	626.90	1099.41	626.90	-1	
16760884111	SMP	1	1100.09	627.59	1100.09	627.59	-1	
16760892359	SMP	1	1100.15	626.58	1100.15	626.58	-1	
16760900904	SMP	1	1100.89	626.16	1100.89	626.16	-1	
16760909113	SMP	1	1101.25	623.98	1101.25	623.98	-1	
16760917040	MSG	1	# Message: blank.jpg
16760917494	SMP	1	1100.52	622.81	1100.52	622.81	-1	
16760925784	SMP	1	1100.11	624.17	1100.11	624.17	-1	
16760934127	SMP	1	1099.59	623.79	1099.59	623.79	-1	
16760942516	SMP	1	1099.78	619.27	1099.78	619.27	-1	
16760950878	SMP	1	1100.20	618.24	1100.20	618.24	-1	
16760959158	SMP	1	1100.13	617.89	1100.13	617.89	-1	
16760967777	SMP	1	1100.02	614.36	1100.02	614.36	-1	
16760975898	SMP	1	1101.95	614.52	1101.95	614.52	-1	
16760984330	SMP	1	1100.98	614.66	1100.98	614.66	-1	
16760992510	SMP	1	1106.59	614.83	1106.59	614.83	-1	
16761000885	SMP	1	1152.73	616.97	1152.73	616.97	-1	
16761009264	SMP	1	1127.67	618.30	1127.67	618.30	-1	
16761017530	SMP	1	1132.27	618.44	1132.27	618.44	-1	
16761025896	SMP	1	1136.45	618.00	1136.45	618.00	-1	
16761034211	SMP	1	1144.10	618.69	1144.10	618.69	-1	
16761042577	SMP	1	1146.60	618.04	1146.60	618.04	-1	
16761050859	SMP	1	1144.95	618.18	1144.95	618.18	-1	
16761059230	SMP	1	1147.29	619.00	1147.29	619.00	-1	
16761067641	SMP	1	1150.02	619.79	1150.02	619.79	-1	
16761076024	SMP	1	1150.94	620.08	1150.94	620.08	-1	
16761084202	SMP	1	1151.39	620.82	1151.39	620.82	-1	
16761092785	SMP	1	1150.03	620.90	1150.03	620.90	-1	
16761101007	SMP	1	1150.57	620.94	1150.57	620.94	-1	
16761109347	SMP	1	1151.08	621.24	1151.08	621.24	-1	
16761117629	SMP	1	1150.93	621.74	1150.93	621.74	-1	
16761125998	SMP	1	1150.04	621.67	1150.04	621.67	-1	
16761134358	SMP	1	1149.55	622.88	1149.55	622.88	-1	
16761142634	SMP	1	1149.92	623.33	1149.92	623.33	-1	
16761151010	SMP	1	1150.13	624.68	1150.13	624.68	-1	
16761159359	SMP	1	1150.91	625.66	1150.91	625.66	-1	
16761167806	SMP	1	1150.29	627.18	1150.29	627.18	-1	
16761175994	SMP	1	1151.53	628.38	1151.53	628.38	-1	
16761184362	SMP	1	1153.31	629.05	1153.31	629.05	-1	
16761192727	SMP	1	1153.68	631.39	1153.68	631.39	-1	
16761201122	SMP	1	1152.92	631.34	1152.92	631.34	-1	
16761209331	SMP	1	1153.06	630.85	1153.06	630.85	-1	
16761217817	SMP	1	1153.71	630.76	1153.71	630.76	-1	
16761226143	SMP	1	1152.51	633.08	1152.51	633.08	-1	
16761234503	SMP	1	1152.95	634.72	1152.95	634.72	-1	
16761242738	SMP	1	1153.58	635.27	1153.58	635.27	-1	
16761251119	SMP	1	1154.28	635.37	1154.28	635.37	-1	
16761259523	SMP	1	1155.22	635.76	1155.22	635.76	-1	
16761267688	SMP	1	1156.23	635.59	1156.23	635.59	-1	
16761276137	SMP	1	1155.48	634.07	1155.48	634.07	-1	
16761284471	SMP	1	1155.53	633.75	1155.53	633.75	-1	
16761292862	SMP	1	1156.81	625.35	1156.81	625.35	-1	
16761301087	SMP	1	1215.66	531.40	1215.66	531.40	-1	
16761309525	SMP	1	1246.98	500.12	1246.98	500.12	-1	
16761317833	SMP	1	1320.44	515.98	1320.44	515.98	-1	
16761326241	SMP	1	1341.45	487.27	1341.45	487.27	-1	
16761334625	SMP	1	1347.39	467.75	1347.39	467.75	-1	
16761342879	SMP	1	1349.40	463.15	1349.40	463.15	-1	
16761351228	SMP	1	1352.97	461.80	1352.97	461.80	-1	
16761359598	SMP	1	1356.74	464.84	1356.74	464.84	-1	
16761367898	SMP	1	1358.05	457.24	1358.05	457.24	-1	
16761376254	SMP	1	1359.28	458.49	1359.28	458.49	-1	
16761384620	SMP	1	1358.91	457.33	1358.91	457.33	-1	
16761392989	SMP	1	1362.03	459.03	1362.03	459.03	-1	
16761401253	SMP	1	1361.12	455.74	1361.12	455.74	-1	
16761409603	SMP	1	1364.38	455.85	1364.38	455.85	-1	
16761417979	SMP	1	1366.57	453.05	1366.57	453.05	-1	
16761426233	SMP	1	1368.09	452.99	1368.09	452.99	-1	
16761434550	SMP	1	1368.18	452.29	1368.18	452.29	-1	
16761442970	SMP	1	1369.91	453.57	1369.91	453.57	-1	
16761451363	SMP	1	1369.12	454.07	1369.12	454.07	-1	
16761459559	SMP	1	1368.86	453.60	1368.86	453.60	-1	
16761467963	SMP	1	1369.02	453.74	1369.02	453.74	-1	
16761476389	SMP	1	1369.28	453.85	1369.28	453.85	-1	
16761484726	SMP	1	1369.06	452.82	1369.06	452.82	-1	
16761492950	SMP	1	1369.78	452.82	1369.78	452.82	-1	
16761501378	SMP	1	1368.29	451.35	1368.29	451.35	-1	
16761509810	SMP	1	1367.37	450.29	1367.37	450.29	-1	
16761518100	SMP	1	1365.77	451.38	1365.77	451.38	-1	
16761526371	SMP	1	1365.47	452.92	1365.47	452.92	-1	
16761534727	SMP	1	1364.20	451.05	1364.20	451.05	-1	
16761543126	SMP	1	1364.31	450.57	1364.31	450.57	-1	
16761551376	SMP	1	1365.09	449.87	1365.09	449.87	-1	
16761559729	SMP	1	1365.19	451.15	1365.19	451.15	-1	
16761568090	SMP	1	1363.17	450.29	1363.17	450.29	-1	
16761576504	SMP	1	1362.31	451.83	1362.31	451.83	-1	
16761584721	SMP	1	1361.89	450.93	1361.89	450.93	-1	
16761593110	SMP	1	1362.87	452.34	1362.87	452.34	-1	
16761601473	SMP	1	1361.96	453.03	1361.96	453.03	-1	
16761609851	SMP	1	1363.07	451.91	1363.07	451.91	-1	
16761618109	SMP	1	1363.57	452.99	1363.57	452.99	-1	
16761626519	SMP	1	1364.30	453.40	1364.30	453.40	-1	
16761634878	SMP	1	1363.69	454.12	1363.69	454.12	-1	
16761643227	SMP	1	1363.85	453.60	1363.85	453.60	-1	
16761651492	SMP	1	1363.54	452.05	1363.54	452.05	-1	
16761659891	SMP	1	1364.88	453.72	1364.88	453.72	-1	
16761668228	SMP	1	1363.31	453.65	1363.31	453.65	-1	
16761676611	SMP	1	1364.03	454.20	1364.03	454.20	-1	
16761684811	SMP	1	1364.67	454.69	1364.67	454.69	-1	
16761693215	SMP	1	1364.41	454.13	1364.41	454.13	-1	
16761701654	SMP	1	1364.56	455.88	1364.56	455.88	-1	
16761709861	SMP	1	1364.16	456.01	1364.16	456.01	-1	
16762086516	MSG	1	# Message: elmo_rap.avi
16762093607	SMP	1	1513.56	464.03	1513.56	464.03	-1	
16762102028	SMP	1	1515.00	463.84	1515.00	463.84	-1	
16762110485	SMP	1	1516.01	464.24	1516.01	464.24	-1	
16762118604	SMP	1	1517.53	465.65	1517.53	465.65	-1	
16762126953	SMP	1	1517.22	465.40	1517.22	465.40	-1	
