## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-03-sc-L1-eye_data.idf
## Date:	13.04.2015 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-03-sc-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2195424582	SMP	1	0.00	0.00	0.00	0.00	
2195432927	SMP	1	0.00	0.00	0.00	0.00	
2195441292	SMP	1	0.00	0.00	0.00	0.00	
2195449540	SMP	1	0.00	0.00	0.00	0.00	
2195457987	SMP	1	0.00	0.00	0.00	0.00	
2195466329	SMP	1	0.00	0.00	0.00	0.00	
2195474734	SMP	1	0.00	0.00	0.00	0.00	
2195482882	SMP	1	0.00	0.00	0.00	0.00	
2195491309	SMP	1	0.00	0.00	0.00	0.00	
2195499691	SMP	1	0.00	0.00	0.00	0.00	
2195508028	SMP	1	0.00	0.00	0.00	0.00	
2195516284	SMP	1	0.00	0.00	0.00	0.00	
2195524699	SMP	1	0.00	0.00	0.00	0.00	
2195533009	SMP	1	0.00	0.00	0.00	0.00	
2195541439	SMP	1	0.00	0.00	0.00	0.00	
2195549706	SMP	1	0.00	0.00	0.00	0.00	
2195558072	SMP	1	0.00	0.00	0.00	0.00	
2195566412	SMP	1	0.00	0.00	0.00	0.00	
2195574862	SMP	1	0.00	0.00	0.00	0.00	
2195583064	SMP	1	0.00	0.00	0.00	0.00	
2195591446	SMP	1	0.00	0.00	0.00	0.00	
2195599802	SMP	1	0.00	0.00	0.00	0.00	
2195608064	SMP	1	0.00	0.00	0.00	0.00	
2195616432	SMP	1	0.00	0.00	0.00	0.00	
2195624880	SMP	1	0.00	0.00	0.00	0.00	
2195633191	SMP	1	0.00	0.00	0.00	0.00	
2195641423	SMP	1	0.00	0.00	0.00	0.00	
2195649790	SMP	1	0.00	0.00	0.00	0.00	
2195658176	SMP	1	0.00	0.00	0.00	0.00	
2195666570	SMP	1	0.00	0.00	0.00	0.00	
2195674801	SMP	1	0.00	0.00	0.00	0.00	
2195683163	SMP	1	0.00	0.00	0.00	0.00	
2195691542	SMP	1	0.00	0.00	0.00	0.00	
2195699866	SMP	1	0.00	0.00	0.00	0.00	
2195708207	SMP	1	0.00	0.00	0.00	0.00	
2195716547	SMP	1	0.00	0.00	0.00	0.00	
2195724933	SMP	1	0.00	0.00	0.00	0.00	
2195733129	SMP	1	0.00	0.00	0.00	0.00	
2195741579	SMP	1	0.00	0.00	0.00	0.00	
2195749871	SMP	1	0.00	0.00	0.00	0.00	
2195758297	SMP	1	0.00	0.00	0.00	0.00	
2195766540	SMP	1	0.00	0.00	0.00	0.00	
2195774875	SMP	1	0.00	0.00	0.00	0.00	
2195783305	SMP	1	0.00	0.00	0.00	0.00	
2195791688	SMP	1	0.00	0.00	0.00	0.00	
2195799922	SMP	1	0.00	0.00	0.00	0.00	
2195808290	SMP	1	0.00	0.00	0.00	0.00	
2195816674	SMP	1	0.00	0.00	0.00	0.00	
2195825074	SMP	1	0.00	0.00	0.00	0.00	
2195833291	SMP	1	0.00	0.00	0.00	0.00	
2195841732	SMP	1	0.00	0.00	0.00	0.00	
2195850050	SMP	1	0.00	0.00	0.00	0.00	
2195858329	SMP	1	0.00	0.00	0.00	0.00	
2195865902	MSG	1	# Message: simpkidsL1.041.jpg
2195866660	SMP	1	0.00	0.00	0.00	0.00	
2195875038	SMP	1	0.00	0.00	0.00	0.00	
2195883393	SMP	1	0.00	0.00	0.00	0.00	
2195891699	SMP	1	0.00	0.00	0.00	0.00	
2195900031	SMP	1	0.00	0.00	0.00	0.00	
2195908442	SMP	1	0.00	0.00	0.00	0.00	
2195916818	SMP	1	0.00	0.00	0.00	0.00	
2195925045	SMP	1	0.00	0.00	0.00	0.00	
2195933404	SMP	1	0.00	0.00	0.00	0.00	
2195941900	SMP	1	0.00	0.00	0.00	0.00	
2195950191	SMP	1	0.00	0.00	0.00	0.00	
2195958416	SMP	1	0.00	0.00	0.00	0.00	
2195966812	SMP	1	0.00	0.00	0.00	0.00	
2195975199	SMP	1	0.00	0.00	0.00	0.00	
2195983433	SMP	1	0.00	0.00	0.00	0.00	
2195991813	SMP	1	0.00	0.00	0.00	0.00	
2196000160	SMP	1	0.00	0.00	0.00	0.00	
2196008508	SMP	1	0.00	0.00	0.00	0.00	
2196016800	SMP	1	0.00	0.00	0.00	0.00	
2196025192	SMP	1	0.00	0.00	0.00	0.00	
2196033535	SMP	1	0.00	0.00	0.00	0.00	
2196041915	SMP	1	0.00	0.00	0.00	0.00	
2196050152	SMP	1	0.00	0.00	0.00	0.00	
2196058553	SMP	1	0.00	0.00	0.00	0.00	
2196066902	SMP	1	0.00	0.00	0.00	0.00	
2196075282	SMP	1	0.00	0.00	0.00	0.00	
2196083518	SMP	1	0.00	0.00	0.00	0.00	
2196091916	SMP	1	0.00	0.00	0.00	0.00	
2196100274	SMP	1	0.00	0.00	0.00	0.00	
2196108681	SMP	1	0.00	0.00	0.00	0.00	
2196116913	SMP	1	0.00	0.00	0.00	0.00	
2196125289	SMP	1	0.00	0.00	0.00	0.00	
2196133672	SMP	1	0.00	0.00	0.00	0.00	
2196141922	SMP	1	0.00	0.00	0.00	0.00	
2196150284	SMP	1	0.00	0.00	0.00	0.00	
2196158662	SMP	1	0.00	0.00	0.00	0.00	
2196167041	SMP	1	0.00	0.00	0.00	0.00	
2196175291	SMP	1	0.00	0.00	0.00	0.00	
2196183694	SMP	1	857.20	-1.46	857.20	-1.46	
2196192034	SMP	1	925.24	123.27	925.24	123.27	
2196200402	SMP	1	1012.34	258.08	1012.34	258.08	
2196208681	SMP	1	1041.47	371.43	1041.47	371.43	
2196217047	SMP	1	1054.39	498.98	1054.39	498.98	
2196225416	SMP	1	1058.14	483.39	1058.14	483.39	
2196233783	SMP	1	1052.83	473.64	1052.83	473.64	
2196242033	SMP	1	1064.83	496.91	1064.83	496.91	
2196250389	SMP	1	1062.14	501.46	1062.14	501.46	
2196258790	SMP	1	1062.91	504.03	1062.91	504.03	
2196267041	SMP	1	1066.09	496.01	1066.09	496.01	
2196275402	SMP	1	1069.33	489.47	1069.33	489.47	
2196283792	SMP	1	1068.75	496.91	1068.75	496.91	
2196292154	SMP	1	1071.64	498.44	1071.64	498.44	
2196300417	SMP	1	1073.33	498.02	1073.33	498.02	
2196308890	SMP	1	1072.81	496.21	1072.81	496.21	
2196317150	SMP	1	1073.84	491.66	1073.84	491.66	
2196325536	SMP	1	1074.65	494.03	1074.65	494.03	
2196333774	SMP	1	1074.29	496.64	1074.29	496.64	
2196342170	SMP	1	1075.50	496.21	1075.50	496.21	
2196350567	SMP	1	1075.55	495.79	1075.55	495.79	
2196358936	SMP	1	1074.14	498.56	1074.14	498.56	
2196367171	SMP	1	1072.78	500.85	1072.78	500.85	
2196375563	SMP	1	1071.70	502.38	1071.70	502.38	
2196383919	SMP	1	1070.17	504.34	1070.17	504.34	
2196392240	SMP	1	1070.58	505.81	1070.58	505.81	
2196400530	SMP	1	1071.80	503.88	1071.80	503.88	
2196408914	SMP	1	1076.18	517.96	1076.18	517.96	
2196417280	SMP	1	1085.17	593.74	1085.17	593.74	
2196425552	SMP	1	1091.09	679.25	1091.09	679.25	
2196433896	SMP	1	1093.55	676.09	1093.55	676.09	
2196442288	SMP	1	1101.32	669.80	1101.32	669.80	
2196450650	SMP	1	1107.12	671.84	1107.12	671.84	
2196458994	SMP	1	1112.53	673.93	1112.53	673.93	
2196467274	SMP	1	1114.67	673.66	1114.67	673.66	
2196475659	SMP	1	1111.38	667.25	1111.38	667.25	
2196484011	SMP	1	1112.50	670.22	1112.50	670.22	
2196492289	SMP	1	1114.00	677.26	1114.00	677.26	
2196500656	SMP	1	1115.26	680.07	1115.26	680.07	
2196509087	SMP	1	1116.06	674.68	1116.06	674.68	
2196517395	SMP	1	1115.78	675.10	1115.78	675.10	
2196525675	SMP	1	1115.79	678.73	1115.79	678.73	
2196534051	SMP	1	1112.93	676.78	1112.93	676.78	
2196542420	SMP	1	1112.93	680.56	1112.93	680.56	
2196550644	SMP	1	1110.87	681.34	1110.87	681.34	
2196559040	SMP	1	1111.23	683.14	1111.23	683.14	
2196567404	SMP	1	1111.81	680.61	1111.81	680.61	
2196575789	SMP	1	1112.23	674.39	1112.23	674.39	
2196584083	SMP	1	1111.47	668.73	1111.47	668.73	
2196592406	SMP	1	1111.13	663.07	1111.13	663.07	
2196600765	SMP	1	1111.44	651.03	1111.44	651.03	
2196609154	SMP	1	1110.84	657.83	1110.84	657.83	
2196617421	SMP	1	1109.55	662.58	1109.55	662.58	
2196625787	SMP	1	1108.39	659.10	1108.39	659.10	
2196634164	SMP	1	1106.36	661.91	1106.36	661.91	
2196642537	SMP	1	1108.68	653.38	1108.68	653.38	
2196650817	SMP	1	982.54	650.51	982.54	650.51	
2196659144	SMP	1	877.61	651.56	877.61	651.56	
2196667564	SMP	1	741.19	649.87	741.19	649.87	
2196675816	SMP	1	626.15	650.31	626.15	650.31	
2196684156	SMP	1	525.14	650.28	525.14	650.28	
2196692521	SMP	1	398.76	658.72	398.76	658.72	
2196700922	SMP	1	325.18	655.32	325.18	655.32	
2196709139	SMP	1	331.85	662.57	331.85	662.57	
2196717499	SMP	1	333.73	659.62	333.73	659.62	
2196725943	SMP	1	322.99	655.72	322.99	655.72	
2196734226	SMP	1	316.08	662.76	316.08	662.76	
2196742563	SMP	1	310.93	665.89	310.93	665.89	
2196750891	SMP	1	317.00	667.09	317.00	667.09	
2196759265	SMP	1	312.97	663.03	312.97	663.03	
2196767669	SMP	1	311.96	666.28	311.96	666.28	
2196775915	SMP	1	312.58	669.09	312.58	669.09	
2196784262	SMP	1	311.82	664.60	311.82	664.60	
2196792671	SMP	1	309.53	665.74	309.53	665.74	
2196801026	SMP	1	310.49	665.79	310.49	665.79	
2196809253	SMP	1	309.37	666.69	309.37	666.69	
2196817643	SMP	1	309.47	666.51	309.47	666.51	
2196826068	SMP	1	309.18	664.30	309.18	664.30	
2196834305	SMP	1	309.50	662.25	309.50	662.25	
2196842681	SMP	1	307.26	661.89	307.26	661.89	
2196851043	SMP	1	306.60	659.87	306.60	659.87	
2196859438	SMP	1	305.30	660.46	305.30	660.46	
2196867673	SMP	1	304.37	658.13	304.37	658.13	
2196876027	SMP	1	303.16	660.09	303.16	660.09	
2196884380	SMP	1	301.47	654.71	301.47	654.71	
2196892773	SMP	1	301.68	659.18	301.68	659.18	
2196900991	SMP	1	301.50	656.95	301.50	656.95	
2196909442	SMP	1	303.49	655.81	303.49	655.81	
2196917870	SMP	1	303.52	659.20	303.52	659.20	
2196926183	SMP	1	305.67	660.51	305.67	660.51	
2196934405	SMP	1	308.41	659.53	308.41	659.53	
2196942816	SMP	1	306.96	661.43	306.96	661.43	
2196951145	SMP	1	308.94	661.08	308.94	661.08	
2196959394	SMP	1	308.94	661.93	308.94	661.93	
2196967787	SMP	1	307.89	654.06	307.89	654.06	
2196976147	SMP	1	310.82	655.08	310.82	655.08	
2196984532	SMP	1	309.32	656.89	309.32	656.89	
2196992808	SMP	1	309.22	661.48	309.22	661.48	
2197001163	SMP	1	308.50	659.73	308.50	659.73	
2197009511	SMP	1	309.06	655.14	309.06	655.14	
2197017949	SMP	1	306.38	658.98	306.38	658.98	
2197026147	SMP	1	300.22	657.76	300.22	657.76	
2197034535	SMP	1	302.58	657.32	302.58	657.32	
2197042899	SMP	1	300.43	657.46	300.43	657.46	
2197051274	SMP	1	303.04	657.80	303.04	657.80	
2197059523	SMP	1	307.63	661.47	307.63	661.47	
2197067954	SMP	1	305.23	664.97	305.23	664.97	
2197076261	SMP	1	306.58	666.38	306.58	666.38	
2197084542	SMP	1	310.71	666.54	310.71	666.54	
2197092887	SMP	1	307.96	660.59	307.96	660.59	
2197101285	SMP	1	313.04	664.19	313.04	664.19	
2197109652	SMP	1	317.47	666.34	317.47	666.34	
2197117937	SMP	1	317.88	662.75	317.88	662.75	
2197126272	SMP	1	316.45	653.55	316.45	653.55	
2197134661	SMP	1	321.58	662.51	321.58	662.51	
2197143059	SMP	1	321.98	659.15	321.98	659.15	
2197151299	SMP	1	324.13	658.34	324.13	658.34	
2197159665	SMP	1	325.61	655.90	325.61	655.90	
2197167991	SMP	1	325.18	656.98	325.18	656.98	
2197176427	SMP	1	324.92	651.56	324.92	651.56	
2197184655	SMP	1	326.00	650.14	326.00	650.14	
2197193019	SMP	1	323.72	645.09	323.72	645.09	
2197201388	SMP	1	323.31	643.46	323.31	643.46	
2197209602	SMP	1	321.09	645.93	321.09	645.93	
2197217964	SMP	1	322.71	641.73	322.71	641.73	
2197226436	SMP	1	321.92	643.04	321.92	643.04	
2197234791	SMP	1	320.24	652.05	320.24	652.05	
2197243047	SMP	1	319.22	653.93	319.22	653.93	
2197251389	SMP	1	318.94	652.10	318.94	652.10	
2197259772	SMP	1	318.97	655.36	318.97	655.36	
2197268156	SMP	1	318.00	661.50	318.00	661.50	
2197276392	SMP	1	317.91	668.34	317.91	668.34	
2197284761	SMP	1	317.42	669.30	317.42	669.30	
2197293176	SMP	1	316.44	669.52	316.44	669.52	
2197301522	SMP	1	315.93	659.73	315.93	659.73	
2197309806	SMP	1	315.90	665.71	315.90	665.71	
2197318168	SMP	1	315.53	665.03	315.53	665.03	
2197326517	SMP	1	314.96	657.54	314.96	657.54	
2197334896	SMP	1	315.54	660.61	315.54	660.61	
2197343151	SMP	1	314.55	672.40	314.55	672.40	
2197351539	SMP	1	313.64	670.43	313.64	670.43	
2197359889	SMP	1	312.58	664.70	312.58	664.70	
2197368164	SMP	1	312.90	663.91	312.90	663.91	
2197376518	SMP	1	312.28	660.68	312.28	660.68	
2197384896	SMP	1	311.91	658.29	311.91	658.29	
2197393275	SMP	1	313.73	659.25	313.73	659.25	
2197401510	SMP	1	311.93	665.00	311.93	665.00	
2197409893	SMP	1	314.17	670.33	314.17	670.33	
2197418304	SMP	1	315.61	666.01	315.61	666.01	
2197426682	SMP	1	315.96	657.14	315.96	657.14	
2197434908	SMP	1	320.33	651.93	320.33	651.93	
2197443292	SMP	1	354.77	528.86	354.77	528.86	
2197451646	SMP	1	408.93	472.09	408.93	472.09	
2197460012	SMP	1	446.88	435.08	446.88	435.08	
2197468303	SMP	1	456.18	419.69	456.18	419.69	
2197476649	SMP	1	459.53	420.34	459.53	420.34	
2197484969	SMP	1	459.63	415.55	459.63	415.55	
2197493293	SMP	1	464.24	403.18	464.24	403.18	
2197501656	SMP	1	466.94	414.18	466.94	414.18	
2197510037	SMP	1	470.73	415.77	470.73	415.77	
2197518389	SMP	1	471.53	416.55	471.53	416.55	
2197526640	SMP	1	472.12	417.47	472.12	417.47	
2197535040	SMP	1	471.23	413.87	471.23	413.87	
2197543388	SMP	1	470.20	413.03	470.20	413.03	
2197551785	SMP	1	471.01	406.91	471.01	406.91	
2197560016	SMP	1	469.15	410.95	469.15	410.95	
2197568449	SMP	1	469.92	403.91	469.92	403.91	
2197576798	SMP	1	471.10	405.58	471.10	405.58	
2197585177	SMP	1	470.11	407.50	470.11	407.50	
2197593377	SMP	1	468.23	404.61	468.23	404.61	
2197601763	SMP	1	468.01	404.86	468.01	404.86	
2197610136	SMP	1	466.65	401.10	466.65	401.10	
2197618401	SMP	1	466.64	401.50	466.64	401.50	
2197626813	SMP	1	467.68	399.89	467.68	399.89	
2197635152	SMP	1	472.04	400.23	472.04	400.23	
2197643548	SMP	1	473.94	397.34	473.94	397.34	
2197651769	SMP	1	474.98	393.48	474.98	393.48	
2197660150	SMP	1	476.79	390.97	476.79	390.97	
2197668615	SMP	1	477.27	395.13	477.27	395.13	
2197676901	SMP	1	478.39	394.18	478.39	394.18	
2197685125	SMP	1	478.36	394.24	478.36	394.24	
2197693536	SMP	1	474.74	396.70	474.74	396.70	
2197701900	SMP	1	476.58	393.60	476.58	393.60	
2197710307	SMP	1	478.30	393.35	478.30	393.35	
2197718485	SMP	1	478.44	391.28	478.44	391.28	
2197726855	SMP	1	475.35	393.77	475.35	393.77	
2197735284	SMP	1	475.52	393.69	475.52	393.69	
2197743686	SMP	1	475.46	394.46	475.46	394.46	
2197751901	SMP	1	477.74	399.85	477.74	399.85	
2197760266	SMP	1	476.68	398.92	476.68	398.92	
2197768635	SMP	1	477.41	396.43	477.41	396.43	
2197776910	SMP	1	479.04	395.27	479.04	395.27	
2197785274	SMP	1	477.95	398.94	477.95	398.94	
2197793658	SMP	1	479.52	402.53	479.52	402.53	
2197802019	SMP	1	479.62	403.51	479.62	403.51	
2197810247	SMP	1	479.85	400.18	479.85	400.18	
2197818696	SMP	1	479.26	399.36	479.26	399.36	
2197827014	SMP	1	484.69	399.93	484.69	399.93	
2197835414	SMP	1	481.74	394.27	481.74	394.27	
2197843627	SMP	1	482.32	400.71	482.32	400.71	
2197852020	SMP	1	481.69	401.58	481.69	401.58	
2197860380	SMP	1	479.28	411.03	479.28	411.03	
2197868819	SMP	1	484.01	406.22	484.01	406.22	
2197877052	SMP	1	508.12	410.66	508.12	410.66	
2197885352	SMP	1	652.40	409.85	652.40	409.85	
2197893904	SMP	1	746.39	419.67	746.39	419.67	
2197901999	SMP	1	852.48	482.27	852.48	482.27	
2197910407	SMP	1	955.67	516.43	955.67	516.43	
2197918779	SMP	1	1016.38	561.71	1016.38	561.71	
2197927148	SMP	1	1042.27	558.89	1042.27	558.89	
2197935382	SMP	1	1043.18	580.05	1043.18	580.05	
2197943768	SMP	1	1044.00	591.93	1044.00	591.93	
2197952157	SMP	1	1039.15	581.18	1039.15	581.18	
2197960590	SMP	1	1041.90	595.99	1041.90	595.99	
2197968845	SMP	1	1042.21	555.40	1042.21	555.40	
2197977159	SMP	1	1045.08	563.67	1045.08	563.67	
2197985514	SMP	1	1046.28	569.93	1046.28	569.93	
2197993916	SMP	1	1047.34	567.05	1047.34	567.05	
2198002138	SMP	1	1049.84	569.63	1049.84	569.63	
2198010507	SMP	1	1051.51	570.40	1051.51	570.40	
2198018862	SMP	1	1053.35	574.47	1053.35	574.47	
2198027176	SMP	1	1056.28	568.95	1056.28	568.95	
2198035520	SMP	1	1059.06	563.34	1059.06	563.34	
2198043918	SMP	1	1060.31	562.40	1060.31	562.40	
2198052265	SMP	1	1060.96	560.27	1060.96	560.27	
2198060552	SMP	1	1062.88	558.37	1062.88	558.37	
2198068933	SMP	1	1063.22	553.82	1063.22	553.82	
2198077306	SMP	1	1064.00	552.96	1064.00	552.96	
2198085754	SMP	1	1063.50	556.42	1063.50	556.42	
2198093849	SMP	1	1060.81	552.68	1060.81	552.68	
2198102230	SMP	1	1061.20	557.38	1061.20	557.38	
2198110672	SMP	1	1058.97	557.79	1058.97	557.79	
2198118983	SMP	1	1059.22	563.99	1059.22	563.99	
2198127259	SMP	1	1057.93	576.89	1057.93	576.89	
2198135657	SMP	1	1056.90	574.80	1056.90	574.80	
2198144018	SMP	1	1058.78	581.93	1058.78	581.93	
2198152393	SMP	1	1058.87	584.05	1058.87	584.05	
2198160608	SMP	1	1059.99	579.30	1059.99	579.30	
2198168984	SMP	1	1058.55	586.70	1058.55	586.70	
2198177381	SMP	1	1062.56	586.15	1062.56	586.15	
2198185680	SMP	1	1136.32	593.29	1136.32	593.29	
2198193999	SMP	1	1173.43	617.60	1173.43	617.60	
2198202378	SMP	1	1159.45	624.21	1159.45	624.21	
2198210767	SMP	1	1150.58	620.09	1150.58	620.09	
2198219010	SMP	1	1164.41	617.25	1164.41	617.25	
2198227381	SMP	1	1153.15	630.93	1153.15	630.93	
2198235756	SMP	1	1159.81	640.32	1159.81	640.32	
2198244122	SMP	1	1162.60	636.64	1162.60	636.64	
2198252395	SMP	1	1165.74	646.16	1165.74	646.16	
2198260748	SMP	1	1166.57	651.23	1166.57	651.23	
2198269124	SMP	1	1166.40	646.28	1166.40	646.28	
2198277502	SMP	1	1165.98	659.94	1165.98	659.94	
2198285734	SMP	1	1168.85	649.11	1168.85	649.11	
2198294134	SMP	1	1167.79	654.30	1167.79	654.30	
2198302534	SMP	1	1167.61	645.67	1167.61	645.67	
2198310809	SMP	1	1162.29	647.07	1162.29	647.07	
2198319126	SMP	1	1166.95	643.75	1166.95	643.75	
2198327505	SMP	1	1166.14	649.21	1166.14	649.21	
2198335880	SMP	1	1166.76	647.40	1166.76	647.40	
2198344164	SMP	1	1165.89	644.93	1165.89	644.93	
2198352527	SMP	1	1164.92	642.94	1164.92	642.94	
2198360961	SMP	1	1162.49	651.45	1162.49	651.45	
2198369269	SMP	1	1162.73	654.93	1162.73	654.93	
2198377549	SMP	1	1162.48	649.42	1162.48	649.42	
2198385877	SMP	1	1167.65	646.06	1167.65	646.06	
2198394248	SMP	1	1168.99	651.07	1168.99	651.07	
2198402622	SMP	1	1171.49	653.12	1171.49	653.12	
2198410867	SMP	1	1170.27	653.28	1170.27	653.28	
2198419272	SMP	1	1168.65	653.01	1168.65	653.01	
2198427658	SMP	1	1169.17	656.42	1169.17	656.42	
2198435867	SMP	1	1170.64	655.51	1170.64	655.51	
2198444276	SMP	1	1169.30	657.18	1169.30	657.18	
2198452650	SMP	1	1170.62	656.37	1170.62	656.37	
2198461052	SMP	1	1169.40	653.83	1169.40	653.83	
2198469259	SMP	1	1166.23	656.59	1166.23	656.59	
2198477637	SMP	1	1165.09	654.68	1165.09	654.68	
2198485981	SMP	1	1164.60	657.39	1164.60	657.39	
2198494403	SMP	1	1162.02	657.87	1162.02	657.87	
2198502629	SMP	1	1162.47	654.00	1162.47	654.00	
2198511035	SMP	1	1162.18	660.38	1162.18	660.38	
2198519383	SMP	1	1161.04	664.04	1161.04	664.04	
2198527746	SMP	1	1159.96	665.24	1159.96	665.24	
2198536043	SMP	1	1159.63	661.65	1159.63	661.65	
2198544431	SMP	1	1159.72	666.80	1159.72	666.80	
2198552773	SMP	1	1157.70	671.81	1157.70	671.81	
2198561103	SMP	1	1157.22	671.48	1157.22	671.48	
2198569390	SMP	1	1154.61	678.03	1154.61	678.03	
2198577722	SMP	1	1156.57	673.78	1156.57	673.78	
2198586171	SMP	1	1155.04	675.52	1155.04	675.52	
2198594363	SMP	1	1155.83	677.62	1155.83	677.62	
2198602771	SMP	1	1153.47	678.03	1153.47	678.03	
2198611135	SMP	1	1154.47	676.77	1154.47	676.77	
2198619539	SMP	1	1150.42	681.89	1150.42	681.89	
2198627799	SMP	1	1149.16	678.26	1149.16	678.26	
2198636140	SMP	1	1145.46	675.03	1145.46	675.03	
2198644492	SMP	1	1145.10	672.49	1145.10	672.49	
2198652897	SMP	1	1146.11	665.64	1146.11	665.64	
2198661136	SMP	1	1146.88	665.73	1146.88	665.73	
2198669521	SMP	1	1145.42	667.72	1145.42	667.72	
2198677978	SMP	1	1150.23	667.38	1150.23	667.38	
2198686246	SMP	1	1152.74	669.24	1152.74	669.24	
2198694526	SMP	1	1155.45	671.66	1155.45	671.66	
2198702882	SMP	1	1151.97	678.71	1151.97	678.71	
2198711238	SMP	1	1154.65	679.51	1154.65	679.51	
2198719472	SMP	1	1154.34	669.59	1154.34	669.59	
2198727885	SMP	1	1157.66	663.21	1157.66	663.21	
2198736250	SMP	1	1160.04	671.52	1160.04	671.52	
2198744652	SMP	1	1151.43	649.13	1151.43	649.13	
2198752915	SMP	1	1116.91	503.09	1116.91	503.09	
2198761254	SMP	1	1101.82	453.71	1101.82	453.71	
2198769621	SMP	1	1093.66	473.13	1093.66	473.13	
2198778005	SMP	1	1085.20	448.44	1085.20	448.44	
2198786256	SMP	1	1082.39	452.80	1082.39	452.80	
2198794646	SMP	1	1086.16	453.11	1086.16	453.11	
2198802992	SMP	1	1097.42	436.82	1097.42	436.82	
2198811368	SMP	1	1102.00	441.53	1102.00	441.53	
2198819636	SMP	1	1088.37	440.13	1088.37	440.13	
2198827995	SMP	1	1085.37	405.69	1085.37	405.69	
2198836405	SMP	1	1085.68	446.77	1085.68	446.77	
2198844605	SMP	1	1086.20	418.27	1086.20	418.27	
2198853011	SMP	1	1076.21	441.20	1076.21	441.20	
2198861408	SMP	1	1088.38	418.37	1088.38	418.37	
2198869767	SMP	1	1085.13	430.79	1085.13	430.79	
2198877989	SMP	1	1089.02	422.35	1089.02	422.35	
2198886349	SMP	1	1087.56	406.82	1087.56	406.82	
2198894748	SMP	1	1087.32	405.68	1087.32	405.68	
2198903142	SMP	1	1084.45	414.74	1084.45	414.74	
2198911407	SMP	1	1083.05	413.90	1083.05	413.90	
2198919766	SMP	1	1086.70	416.41	1086.70	416.41	
2198928127	SMP	1	1089.08	426.28	1089.08	426.28	
2198936511	SMP	1	1085.49	408.96	1085.49	408.96	
2198944788	SMP	1	1085.73	429.34	1085.73	429.34	
2198953122	SMP	1	1086.93	388.77	1086.93	388.77	
2198961498	SMP	1	1085.77	417.34	1085.77	417.34	
2198969844	SMP	1	1085.84	428.52	1085.84	428.52	
2198978120	SMP	1	1085.89	432.87	1085.89	432.87	
2198986535	SMP	1	1085.30	439.33	1085.30	439.33	
2198994863	SMP	1	1086.10	431.16	1086.10	431.16	
2199003125	SMP	1	1086.25	411.47	1086.25	411.47	
2199011492	SMP	1	1084.70	415.07	1084.70	415.07	
2199019904	SMP	1	1083.16	442.35	1083.16	442.35	
2199028243	SMP	1	1084.31	453.33	1084.31	453.33	
2199036500	SMP	1	1086.15	452.58	1086.15	452.58	
2199044896	SMP	1	1085.81	415.15	1085.81	415.15	
2199053259	SMP	1	1086.78	434.46	1086.78	434.46	
2199061637	SMP	1	1086.44	423.61	1086.44	423.61	
2199069895	SMP	1	1086.84	457.34	1086.84	457.34	
2199078278	SMP	1	1083.93	412.97	1083.93	412.97	
2199086563	SMP	1	1086.08	421.46	1086.08	421.46	
2199095081	SMP	1	1085.56	442.75	1085.56	442.75	
2199103268	SMP	1	1087.64	467.22	1087.64	467.22	
2199111623	SMP	1	1087.24	417.27	1087.24	417.27	
2199120034	SMP	1	1084.42	410.75	1084.42	410.75	
2199128248	SMP	1	1086.13	432.35	1086.13	432.35	
2199136619	SMP	1	1085.23	478.08	1085.23	478.08	
2199145019	SMP	1	1086.63	431.02	1086.63	431.02	
2199153388	SMP	1	1085.88	410.93	1085.88	410.93	
2199161646	SMP	1	1084.12	416.04	1084.12	416.04	
2199170011	SMP	1	1086.93	411.40	1086.93	411.40	
2199178401	SMP	1	1085.87	404.85	1085.87	404.85	
2199186743	SMP	1	1088.07	407.01	1088.07	407.01	
2199195014	SMP	1	1084.08	399.10	1084.08	399.10	
2199203361	SMP	1	1084.64	400.34	1084.64	400.34	
2199211741	SMP	1	1088.37	409.85	1088.37	409.85	
2199220074	SMP	1	1093.02	404.07	1093.02	404.07	
2199228413	SMP	1	1086.56	407.42	1086.56	407.42	
2199236759	SMP	1	1100.37	402.66	1100.37	402.66	
2199245143	SMP	1	1103.65	390.19	1103.65	390.19	
2199253377	SMP	1	1111.89	399.44	1111.89	399.44	
2199261790	SMP	1	1291.75	381.22	1291.75	381.22	
2199270088	SMP	1	1424.71	404.58	1424.71	404.58	
