## [iView]
## Converted from:	H:\simpleImp\data\140502-21-L1-eye_data.idf
## Date:	02.05.2014 22:50:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43552                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-21-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19687462766	SMP	1	232.51	271.78	232.51	271.78	-1	
19687470984	SMP	1	233.13	271.98	233.13	271.98	-1	
19687479385	SMP	1	229.38	270.28	229.38	270.28	-1	
19687487689	SMP	1	226.69	269.79	226.69	269.79	-1	
19687496149	SMP	1	225.38	270.27	225.38	270.27	-1	
19687504386	SMP	1	223.17	270.70	223.17	270.70	-1	
19687512748	SMP	1	222.82	271.59	222.82	271.59	-1	
19687521118	SMP	1	222.71	271.43	222.71	271.43	-1	
19687529521	SMP	1	222.24	273.25	222.24	273.25	-1	
19687537730	SMP	1	221.72	273.71	221.72	273.71	-1	
19687546115	SMP	1	221.59	276.47	221.59	276.47	-1	
19687554528	SMP	1	221.59	279.18	221.59	279.18	-1	
19687562892	SMP	1	221.86	280.32	221.86	280.32	-1	
19687571085	SMP	1	224.69	281.09	224.69	281.09	-1	
19687579516	SMP	1	224.69	282.28	224.69	282.28	-1	
19687587848	SMP	1	224.85	282.31	224.85	282.31	-1	
19687596152	SMP	1	226.83	282.26	226.83	282.26	-1	
19687604543	SMP	1	229.75	283.09	229.75	283.09	-1	
19687612850	SMP	1	230.90	283.92	230.90	283.92	-1	
19687621229	SMP	1	230.79	283.71	230.79	283.71	-1	
19687629482	SMP	1	229.36	283.54	229.36	283.54	-1	
19687637874	SMP	1	226.28	282.96	226.28	282.96	-1	
19687646188	SMP	1	226.68	280.04	226.68	280.04	-1	
19687654601	SMP	1	223.97	277.01	223.97	277.01	-1	
19687662889	SMP	1	219.38	277.15	219.38	277.15	-1	
19687671214	SMP	1	220.05	276.34	220.05	276.34	-1	
19687679605	SMP	1	216.20	272.37	216.20	272.37	-1	
19687687982	SMP	1	214.42	262.53	214.42	262.53	-1	
19687696274	SMP	1	217.99	208.34	217.99	208.34	-1	
19687704630	SMP	1	217.73	194.01	217.73	194.01	-1	
19687713028	SMP	1	219.86	201.24	219.86	201.24	-1	
19687721247	SMP	1	219.92	192.99	219.92	192.99	-1	
19687729641	SMP	1	220.22	189.31	220.22	189.31	-1	
19687737930	SMP	1	219.36	191.59	219.36	191.59	-1	
19687746339	SMP	1	220.73	188.03	220.73	188.03	-1	
19687754551	SMP	1	219.36	187.47	219.36	187.47	-1	
19687762985	SMP	1	221.74	184.67	221.74	184.67	-1	
19687771377	SMP	1	223.71	184.73	223.71	184.73	-1	
19687779760	SMP	1	223.38	184.81	223.38	184.81	-1	
19687787969	SMP	1	223.12	185.52	223.12	185.52	-1	
19687796411	SMP	1	221.85	184.69	221.85	184.69	-1	
19687804705	SMP	1	219.24	185.74	219.24	185.74	-1	
19687813121	SMP	1	218.46	186.40	218.46	186.40	-1	
19687821339	SMP	1	215.94	188.90	215.94	188.90	-1	
19687829767	SMP	1	214.67	190.36	214.67	190.36	-1	
19687838241	SMP	1	214.26	190.51	214.26	190.51	-1	
19687846520	SMP	1	212.16	194.49	212.16	194.49	-1	
19687854731	SMP	1	209.28	194.50	209.28	194.50	-1	
19687863108	SMP	1	207.72	197.33	207.72	197.33	-1	
19687871478	SMP	1	204.94	197.83	204.94	197.83	-1	
19687879758	SMP	1	204.97	196.96	204.97	196.96	-1	
19687888141	SMP	1	202.35	197.42	202.35	197.42	-1	
19687896488	SMP	1	201.77	195.97	201.77	195.97	-1	
19687904848	SMP	1	201.19	194.90	201.19	194.90	-1	
19687913144	SMP	1	201.44	193.08	201.44	193.08	-1	
19687921520	SMP	1	202.01	190.82	202.01	190.82	-1	
19687929983	SMP	1	202.42	189.78	202.42	189.78	-1	
19687938290	SMP	1	202.30	187.75	202.30	187.75	-1	
19687946466	SMP	1	202.22	185.06	202.22	185.06	-1	
19687954874	SMP	1	202.07	181.80	202.07	181.80	-1	
19687963262	SMP	1	202.87	173.57	202.87	173.57	-1	
19687971654	SMP	1	202.21	171.98	202.21	171.98	-1	
19687979878	SMP	1	203.46	172.02	203.46	172.02	-1	
19687988250	SMP	1	204.31	168.44	204.31	168.44	-1	
19687996626	SMP	1	206.48	166.78	206.48	166.78	-1	
19688004867	SMP	1	208.69	165.25	208.69	165.25	-1	
19688013226	SMP	1	209.29	164.80	209.29	164.80	-1	
19688021604	SMP	1	212.51	164.86	212.51	164.86	-1	
19688029978	SMP	1	213.45	164.40	213.45	164.40	-1	
19688038290	SMP	1	217.08	164.67	217.08	164.67	-1	
19688046602	SMP	1	220.45	165.08	220.45	165.08	-1	
19688054983	SMP	1	223.57	167.54	223.57	167.54	-1	
19688063381	SMP	1	223.53	170.48	223.53	170.48	-1	
19688071587	SMP	1	224.55	172.41	224.55	172.41	-1	
19688080001	SMP	1	229.47	173.49	229.47	173.49	-1	
19688088322	SMP	1	227.18	175.70	227.18	175.70	-1	
19688096717	SMP	1	224.59	178.85	224.59	178.85	-1	
19688104994	SMP	1	225.24	180.38	225.24	180.38	-1	
19688113384	SMP	1	220.66	180.64	220.66	180.64	-1	
19688121713	SMP	1	217.05	183.06	217.05	183.06	-1	
19688130008	SMP	1	214.61	184.74	214.61	184.74	-1	
19688138286	SMP	1	215.87	186.04	215.87	186.04	-1	
19688146693	SMP	1	212.00	188.15	212.00	188.15	-1	
19688155030	SMP	1	209.29	191.93	209.29	191.93	-1	
19688163396	SMP	1	208.23	196.12	208.23	196.12	-1	
19688171705	SMP	1	209.70	196.67	209.70	196.67	-1	
19688180118	SMP	1	210.00	199.55	210.00	199.55	-1	
19688188449	SMP	1	210.13	197.53	210.13	197.53	-1	
19688196747	SMP	1	209.87	195.76	209.87	195.76	-1	
19688205108	SMP	1	211.43	194.94	211.43	194.94	-1	
19688213476	SMP	1	209.94	194.95	209.94	194.95	-1	
19688221825	SMP	1	212.73	193.07	212.73	193.07	-1	
19688230135	SMP	1	212.37	191.36	212.37	191.36	-1	
19688238460	SMP	1	212.02	188.75	212.02	188.75	-1	
19688246874	SMP	1	211.68	187.68	211.68	187.68	-1	
19688255186	SMP	1	210.70	188.48	210.70	188.48	-1	
19688263502	SMP	1	210.20	185.91	210.20	185.91	-1	
19688271852	SMP	1	211.03	183.37	211.03	183.37	-1	
19688280240	SMP	1	204.81	177.40	204.81	177.40	-1	
19688288467	SMP	1	204.78	174.88	204.78	174.88	-1	
19688296884	SMP	1	203.51	175.23	203.51	175.23	-1	
19688305239	SMP	1	198.09	172.46	198.09	172.46	-1	
19688313582	SMP	1	194.43	169.86	194.43	169.86	-1	
19688321874	SMP	1	194.60	168.55	194.60	168.55	-1	
19688330254	SMP	1	194.25	169.17	194.25	169.17	-1	
19688338531	SMP	1	195.02	167.97	195.02	167.97	-1	
19688346945	SMP	1	192.03	171.50	192.03	171.50	-1	
19688355223	SMP	1	194.49	170.28	194.49	170.28	-1	
19688363603	SMP	1	192.53	172.61	192.53	172.61	-1	
19688371985	SMP	1	195.23	173.99	195.23	173.99	-1	
19688380362	SMP	1	196.51	179.20	196.51	179.20	-1	
19688388577	SMP	1	201.22	178.34	201.22	178.34	-1	
19688396980	SMP	1	200.60	179.60	200.60	179.60	-1	
19688405366	SMP	1	199.55	179.43	199.55	179.43	-1	
19688413601	SMP	1	203.53	177.49	203.53	177.49	-1	
19688421946	SMP	1	199.31	180.87	199.31	180.87	-1	
19688430505	SMP	1	198.34	181.14	198.34	181.14	-1	
19688438724	SMP	1	198.49	180.82	198.49	180.82	-1	
19688447122	SMP	1	197.70	181.67	197.70	181.67	-1	
19688455337	SMP	1	198.52	183.35	198.52	183.35	-1	
19688463750	SMP	1	202.44	182.73	202.44	182.73	-1	
19688472074	SMP	1	201.13	182.46	201.13	182.46	-1	
19688480353	SMP	1	204.88	182.07	204.88	182.07	-1	
19688488698	SMP	1	201.59	184.14	201.59	184.14	-1	
19688497206	SMP	1	203.29	185.33	203.29	185.33	-1	
19688505507	SMP	1	203.38	185.69	203.38	185.69	-1	
19688513745	SMP	1	209.99	185.61	209.99	185.61	-1	
19688522100	SMP	1	212.20	186.28	212.20	186.28	-1	
19688530504	SMP	1	214.70	186.11	214.70	186.11	-1	
19688538659	SMP	1	211.97	212.12	211.97	212.12	-1	
19688547098	SMP	1	205.01	348.09	205.01	348.09	-1	
19688555501	SMP	1	207.04	362.98	207.04	362.98	-1	
19688563850	SMP	1	199.92	359.41	199.92	359.41	-1	
19688572097	SMP	1	197.82	358.89	197.82	358.89	-1	
19688580460	SMP	1	198.23	362.08	198.23	362.08	-1	
19688588822	SMP	1	191.98	365.45	191.98	365.45	-1	
19688597282	SMP	1	191.26	363.77	191.26	363.77	-1	
19688605449	SMP	1	188.90	360.96	188.90	360.96	-1	
19688613898	SMP	1	185.51	361.76	185.51	361.76	-1	
19688622191	SMP	1	183.00	361.36	183.00	361.36	-1	
19688630585	SMP	1	183.63	360.91	183.63	360.91	-1	
19688638942	SMP	1	184.82	361.12	184.82	361.12	-1	
19688647306	SMP	1	185.12	358.84	185.12	358.84	-1	
19688655581	SMP	1	186.72	359.05	186.72	359.05	-1	
19688663868	SMP	1	185.06	354.23	185.06	354.23	-1	
19688672227	SMP	1	183.48	354.86	183.48	354.86	-1	
19688680628	SMP	1	184.05	352.76	184.05	352.76	-1	
19688688968	SMP	1	186.88	351.19	186.88	351.19	-1	
19688697290	SMP	1	184.84	349.39	184.84	349.39	-1	
19688705573	SMP	1	185.06	349.41	185.06	349.41	-1	
19688713981	SMP	1	186.34	350.01	186.34	350.01	-1	
19688722357	SMP	1	186.72	349.41	186.72	349.41	-1	
19688730620	SMP	1	184.92	347.18	184.92	347.18	-1	
19688738978	SMP	1	182.74	348.05	182.74	348.05	-1	
19688747320	SMP	1	180.47	348.08	180.47	348.08	-1	
19688755734	SMP	1	179.23	350.45	179.23	350.45	-1	
19688764002	SMP	1	175.16	351.03	175.16	351.03	-1	
19688772323	SMP	1	174.81	352.01	174.81	352.01	-1	
19688780666	SMP	1	171.73	351.53	171.73	351.53	-1	
19688789077	SMP	1	169.81	351.60	169.81	351.60	-1	
19688797352	SMP	1	168.25	350.97	168.25	350.97	-1	
19688805710	SMP	1	168.11	349.92	168.11	349.92	-1	
19688814153	SMP	1	166.51	348.44	166.51	348.44	-1	
19688822344	SMP	1	165.90	348.35	165.90	348.35	-1	
19688830720	SMP	1	164.74	346.77	164.74	346.77	-1	
19688839101	SMP	1	161.50	344.67	161.50	344.67	-1	
19688847448	SMP	1	161.46	343.95	161.46	343.95	-1	
19688855712	SMP	1	161.09	343.42	161.09	343.42	-1	
19688864198	SMP	1	161.11	342.69	161.11	342.69	-1	
19688872477	SMP	1	163.06	343.94	163.06	343.94	-1	
19688880849	SMP	1	166.94	346.30	166.94	346.30	-1	
19688889068	SMP	1	170.47	349.86	170.47	349.86	-1	
19688897456	SMP	1	167.35	347.34	167.35	347.34	-1	
19688905844	SMP	1	167.84	349.46	167.84	349.46	-1	
19688914242	SMP	1	167.88	350.73	167.88	350.73	-1	
19688922461	SMP	1	172.25	352.77	172.25	352.77	-1	
19688930937	SMP	1	177.18	354.67	177.18	354.67	-1	
19688939213	SMP	1	177.58	355.91	177.58	355.91	-1	
19688947436	SMP	1	183.45	358.25	183.45	358.25	-1	
19688955808	SMP	1	186.87	359.59	186.87	359.59	-1	
19688964246	SMP	1	189.64	360.17	189.64	360.17	-1	
19688972565	SMP	1	192.37	358.69	192.37	358.69	-1	
19688980832	SMP	1	196.05	355.44	196.05	355.44	-1	
19688989233	SMP	1	196.66	358.20	196.66	358.20	-1	
19688998170	SMP	1	199.96	356.12	199.96	356.12	-1	
19689006088	SMP	1	200.46	356.27	200.46	356.27	-1	
19689014240	SMP	1	203.97	353.75	203.97	353.75	-1	
19689022570	SMP	1	206.17	352.27	206.17	352.27	-1	
19689030974	SMP	1	206.05	352.55	206.05	352.55	-1	
19689039344	SMP	1	207.02	351.28	207.02	351.28	-1	
19689047584	SMP	1	208.71	348.86	208.71	348.86	-1	
19689055977	SMP	1	209.23	348.26	209.23	348.26	-1	
19689064367	SMP	1	209.59	346.75	209.59	346.75	-1	
19689072716	SMP	1	209.63	347.48	209.63	347.48	-1	
19689080957	SMP	1	209.88	345.18	209.88	345.18	-1	
19689089319	SMP	1	207.66	344.05	207.66	344.05	-1	
19689097747	SMP	1	208.13	343.51	208.13	343.51	-1	
19689105968	SMP	1	206.30	343.71	206.30	343.71	-1	
19689114354	SMP	1	205.54	343.18	205.54	343.18	-1	
19689122707	SMP	1	206.04	342.08	206.04	342.08	-1	
19689131116	SMP	1	204.79	340.85	204.79	340.85	-1	
19689139279	SMP	1	203.74	341.87	203.74	341.87	-1	
19689147682	SMP	1	202.93	343.84	202.93	343.84	-1	
19689156100	SMP	1	202.39	345.35	202.39	345.35	-1	
19689164490	SMP	1	201.42	345.82	201.42	345.82	-1	
19689172660	SMP	1	199.07	346.57	199.07	346.57	-1	
19689181115	SMP	1	198.99	348.28	198.99	348.28	-1	
19689189445	SMP	1	197.24	349.50	197.24	349.50	-1	
19689197874	SMP	1	195.86	350.09	195.86	350.09	-1	
19689206099	SMP	1	194.82	349.46	194.82	349.46	-1	
19689214487	SMP	1	193.38	349.64	193.38	349.64	-1	
19689222830	SMP	1	191.89	349.68	191.89	349.68	-1	
19689231113	SMP	1	190.77	350.38	190.77	350.38	-1	
19689239474	SMP	1	189.49	347.53	189.49	347.53	-1	
19689247856	SMP	1	200.77	330.67	200.77	330.67	-1	
19689256208	SMP	1	201.98	302.04	201.98	302.04	-1	
19689264477	SMP	1	201.56	303.73	201.56	303.73	-1	
19689272778	SMP	1	210.00	302.68	210.00	302.68	-1	
19689281238	SMP	1	207.66	301.77	207.66	301.77	-1	
19689289572	SMP	1	212.93	297.63	212.93	297.63	-1	
19689297813	SMP	1	209.74	294.63	209.74	294.63	-1	
19689306219	SMP	1	212.75	295.71	212.75	295.71	-1	
19689314630	SMP	1	213.45	294.83	213.45	294.83	-1	
19689322913	SMP	1	213.19	295.19	213.19	295.19	-1	
19689331239	SMP	1	215.86	293.79	215.86	293.79	-1	
19689339537	SMP	1	213.48	295.28	213.48	295.28	-1	
19689347934	SMP	1	212.40	297.09	212.40	297.09	-1	
19689356181	SMP	1	211.62	297.73	211.62	297.73	-1	
19689364837	SMP	1	209.27	298.46	209.27	298.46	-1	
19689372967	SMP	1	208.80	300.13	208.80	300.13	-1	
19689381347	SMP	1	208.01	301.48	208.01	301.48	-1	
19689389558	SMP	1	209.30	301.56	209.30	301.56	-1	
19689398001	SMP	1	208.94	302.34	208.94	302.34	-1	
19689406313	SMP	1	211.63	301.83	211.63	301.83	-1	
19689414697	SMP	1	213.44	302.10	213.44	302.10	-1	
19689423004	SMP	1	216.03	300.25	216.03	300.25	-1	
19689431403	SMP	1	218.22	299.31	218.22	299.31	-1	
19689439711	SMP	1	218.08	298.76	218.08	298.76	-1	
19689448207	SMP	1	218.04	296.43	218.04	296.43	-1	
19689456311	SMP	1	219.30	296.38	219.30	296.38	-1	
19689464743	SMP	1	215.65	294.58	215.65	294.58	-1	
19689473072	SMP	1	218.42	293.55	218.42	293.55	-1	
19689481346	SMP	1	220.11	294.04	220.11	294.04	-1	
19689489765	SMP	1	221.82	293.72	221.82	293.72	-1	
19689498480	SMP	1	223.97	296.96	223.97	296.96	-1	
19689506516	SMP	1	230.55	295.74	230.55	295.74	-1	
19689514666	SMP	1	230.81	294.40	230.81	294.40	-1	
19689523084	SMP	1	228.88	295.11	228.88	295.11	-1	
19689531463	SMP	1	231.46	294.27	231.46	294.27	-1	
19689539805	SMP	1	230.92	294.37	230.92	294.37	-1	
19689548154	SMP	1	232.75	293.90	232.75	293.90	-1	
19689556471	SMP	1	232.66	295.67	232.66	295.67	-1	
19689564837	SMP	1	235.10	294.61	235.10	294.61	-1	
19689573531	SMP	1	235.77	294.18	235.77	294.18	-1	
19689581467	SMP	1	233.91	295.16	233.91	295.16	-1	
19689589804	SMP	1	232.20	293.75	232.20	293.75	-1	
19689598293	SMP	1	231.45	295.53	231.45	295.53	-1	
19689606588	SMP	1	230.09	298.06	230.09	298.06	-1	
19689614899	SMP	1	229.18	297.39	229.18	297.39	-1	
19689623216	SMP	1	228.00	297.36	228.00	297.36	-1	
19689631583	SMP	1	228.74	296.80	228.74	296.80	-1	
19689639826	SMP	1	226.73	297.72	226.73	297.72	-1	
19689648234	SMP	1	226.61	297.84	226.61	297.84	-1	
19689656570	SMP	1	224.96	297.69	224.96	297.69	-1	
19689664952	SMP	1	222.42	299.74	222.42	299.74	-1	
19689673174	SMP	1	220.70	298.05	220.70	298.05	-1	
19689681566	SMP	1	220.46	298.76	220.46	298.76	-1	
19689689964	SMP	1	224.09	302.60	224.09	302.60	-1	
19689698323	SMP	1	223.86	303.31	223.86	303.31	-1	
19689706549	SMP	1	227.65	310.06	227.65	310.06	-1	
19689714973	SMP	1	229.00	310.05	229.00	310.05	-1	
19689723300	SMP	1	230.33	312.64	230.33	312.64	-1	
19689731737	SMP	1	232.60	318.74	232.60	318.74	-1	
19689739994	SMP	1	237.46	320.22	237.46	320.22	-1	
19689748319	SMP	1	239.95	321.60	239.95	321.60	-1	
19689756655	SMP	1	234.05	317.81	234.05	317.81	-1	
19689764984	SMP	1	246.57	314.24	246.57	314.24	-1	
19689773334	SMP	1	92.26	623.77	92.26	623.77	-1	
19689781699	SMP	1	0.81	0.00	0.81	0.00	-1	
19689790061	SMP	1	0.40	0.00	0.40	0.00	-1	
19689798338	SMP	1	0.27	0.00	0.27	0.00	-1	
19689806690	SMP	1	0.20	0.00	0.20	0.00	-1	
19689815035	SMP	1	0.16	0.00	0.16	0.00	-1	
19689823440	SMP	1	0.13	0.00	0.13	0.00	-1	
19689831717	SMP	1	0.11	0.00	0.11	0.00	-1	
19689840098	SMP	1	0.09	0.00	0.09	0.00	-1	
19689848424	SMP	1	-3.06	993.20	-3.06	993.20	-1	
19689856821	SMP	1	116.48	296.73	116.48	296.73	-1	
19689865075	SMP	1	124.54	379.61	124.54	379.61	-1	
19689873439	SMP	1	241.05	51.61	241.05	51.61	-1	
19689881841	SMP	1	292.07	125.09	292.07	125.09	-1	
19689890209	SMP	1	337.46	108.36	337.46	108.36	-1	
19689898465	SMP	1	138.66	111.83	138.66	111.83	-1	
19689906804	SMP	1	238.35	114.71	238.35	114.71	-1	
19689915177	SMP	1	237.67	117.96	237.67	117.96	-1	
19689923494	SMP	1	243.19	122.69	243.19	122.69	-1	
19689932015	SMP	1	242.06	122.23	242.06	122.23	-1	
19689940214	SMP	1	240.79	129.46	240.79	129.46	-1	
19689948546	SMP	1	237.94	130.16	237.94	130.16	-1	
19689956827	SMP	1	235.24	132.77	235.24	132.77	-1	
19689965230	SMP	1	233.01	132.28	233.01	132.28	-1	
19689973549	SMP	1	232.98	133.87	232.98	133.87	-1	
19689981945	SMP	1	233.06	136.97	233.06	136.97	-1	
19689990223	SMP	1	234.32	140.25	234.32	140.25	-1	
19689999173	SMP	1	233.00	141.62	233.00	141.62	-1	
19690006956	SMP	1	232.84	143.01	232.84	143.01	-1	
19690015261	SMP	1	233.37	144.06	233.37	144.06	-1	
19690023555	SMP	1	232.83	145.35	232.83	145.35	-1	
19690031964	SMP	1	235.11	146.07	235.11	146.07	-1	
19690040369	SMP	1	235.40	147.15	235.40	147.15	-1	
19690048543	SMP	1	237.00	147.83	237.00	147.83	-1	
19690056958	SMP	1	238.39	149.57	238.39	149.57	-1	
19690065310	SMP	1	236.23	149.34	236.23	149.34	-1	
19690073672	SMP	1	236.17	148.79	236.17	148.79	-1	
19690081972	SMP	1	235.16	148.29	235.16	148.29	-1	
19690090309	SMP	1	236.33	147.85	236.33	147.85	-1	
19690098726	SMP	1	235.47	147.38	235.47	147.38	-1	
19690107130	SMP	1	234.64	145.87	234.64	145.87	-1	
19690115348	SMP	1	235.25	144.85	235.25	144.85	-1	
19690123671	SMP	1	234.51	143.59	234.51	143.59	-1	
19690132100	SMP	1	235.01	142.32	235.01	142.32	-1	
19690140377	SMP	1	236.77	139.58	236.77	139.58	-1	
19690148669	SMP	1	236.04	138.24	236.04	138.24	-1	
19690157155	SMP	1	239.78	136.62	239.78	136.62	-1	
19690165447	SMP	1	242.02	136.85	242.02	136.85	-1	
19690173651	SMP	1	246.18	137.94	246.18	137.94	-1	
19690182097	SMP	1	245.64	136.36	245.64	136.36	-1	
19690190413	SMP	1	249.06	135.72	249.06	135.72	-1	
19690198808	SMP	1	249.87	134.30	249.87	134.30	-1	
19690207148	SMP	1	250.89	135.77	250.89	135.77	-1	
19690215404	SMP	1	251.98	135.70	251.98	135.70	-1	
19690223799	SMP	1	252.26	136.54	252.26	136.54	-1	
19690232195	SMP	1	251.25	137.95	251.25	137.95	-1	
19690240498	SMP	1	251.64	139.84	251.64	139.84	-1	
19690248807	SMP	1	249.36	141.09	249.36	141.09	-1	
19690257214	SMP	1	248.43	139.28	248.43	139.28	-1	
19690265607	SMP	1	246.82	137.20	246.82	137.20	-1	
19690273809	SMP	1	244.15	136.18	244.15	136.18	-1	
19690282206	SMP	1	243.03	131.27	243.03	131.27	-1	
19690290540	SMP	1	240.73	132.20	240.73	132.20	-1	
19690298793	SMP	1	239.13	123.67	239.13	123.67	-1	
19690307213	SMP	1	237.69	131.69	237.69	131.69	-1	
19690315565	SMP	1	237.99	123.11	237.99	123.11	-1	
19690323947	SMP	1	235.03	128.22	235.03	128.22	-1	
19690332220	SMP	1	227.58	283.20	227.58	283.20	-1	
19690340560	SMP	1	226.86	427.10	226.86	427.10	-1	
19690348917	SMP	1	228.36	455.37	228.36	455.37	-1	
19690357280	SMP	1	225.03	471.43	225.03	471.43	-1	
19690365758	SMP	1	222.71	469.65	222.71	469.65	-1	
19690373954	SMP	1	221.88	476.33	221.88	476.33	-1	
19690382322	SMP	1	220.49	497.76	220.49	497.76	-1	
19690390650	SMP	1	219.94	493.50	219.94	493.50	-1	
19690399152	SMP	1	218.33	491.34	218.33	491.34	-1	
19690407277	SMP	1	215.80	490.95	215.80	490.95	-1	
19690415627	SMP	1	213.73	489.72	213.73	489.72	-1	
19690424021	SMP	1	214.04	482.02	214.04	482.02	-1	
19690432335	SMP	1	212.29	484.41	212.29	484.41	-1	
19690440696	SMP	1	209.94	485.16	209.94	485.16	-1	
19690449076	SMP	1	208.50	484.16	208.50	484.16	-1	
19690457242	SMP	1	207.89	486.24	207.89	486.24	-1	
19690465716	SMP	1	207.18	484.60	207.18	484.60	-1	
19690474045	SMP	1	206.99	484.63	206.99	484.63	-1	
19690482493	SMP	1	205.21	483.20	205.21	483.20	-1	
19690490701	SMP	1	203.70	480.86	203.70	480.86	-1	
19690499063	SMP	1	202.87	480.95	202.87	480.95	-1	
19690507441	SMP	1	203.16	480.70	203.16	480.70	-1	
19690515831	SMP	1	202.92	482.82	202.92	482.82	-1	
19690524043	SMP	1	203.33	484.28	203.33	484.28	-1	
19690532467	SMP	1	204.85	486.10	204.85	486.10	-1	
19690540783	SMP	1	206.86	486.99	206.86	486.99	-1	
19690549166	SMP	1	208.81	486.81	208.81	486.81	-1	
19690557452	SMP	1	211.31	487.46	211.31	487.46	-1	
19690565823	SMP	1	214.01	488.86	214.01	488.86	-1	
19690574124	SMP	1	221.07	489.51	221.07	489.51	-1	
19690582417	SMP	1	223.22	491.99	223.22	491.99	-1	
19690590880	SMP	1	225.32	493.45	225.32	493.45	-1	
19690599178	SMP	1	231.86	494.97	231.86	494.97	-1	
19690607568	SMP	1	233.07	496.09	233.07	496.09	-1	
19690615784	SMP	1	237.96	496.41	237.96	496.41	-1	
19690624194	SMP	1	239.29	497.09	239.29	497.09	-1	
19690632616	SMP	1	240.60	498.48	240.60	498.48	-1	
19690640920	SMP	1	242.89	499.12	242.89	499.12	-1	
19690649170	SMP	1	243.88	500.68	243.88	500.68	-1	
19690657557	SMP	1	244.54	501.85	244.54	501.85	-1	
19690665969	SMP	1	244.48	502.25	244.48	502.25	-1	
19690674298	SMP	1	243.82	502.62	243.82	502.62	-1	
19690682595	SMP	1	243.82	502.54	243.82	502.54	-1	
19690690928	SMP	1	241.70	502.00	241.70	502.00	-1	
19690699339	SMP	1	239.93	501.02	239.93	501.02	-1	
19690707612	SMP	1	237.79	499.76	237.79	499.76	-1	
19690715907	SMP	1	235.38	502.30	235.38	502.30	-1	
19690724309	SMP	1	233.08	503.21	233.08	503.21	-1	
19690732723	SMP	1	231.40	504.72	231.40	504.72	-1	
19690740975	SMP	1	231.12	505.01	231.12	505.01	-1	
19690749325	SMP	1	232.23	506.42	232.23	506.42	-1	
19690757693	SMP	1	229.47	504.89	229.47	504.89	-1	
19690766199	SMP	1	228.32	502.78	228.32	502.78	-1	
19690774286	SMP	1	227.44	501.22	227.44	501.22	-1	
19690782647	SMP	1	225.42	500.13	225.42	500.13	-1	
19690791031	SMP	1	222.79	499.21	222.79	499.21	-1	
19690799528	SMP	1	221.57	497.04	221.57	497.04	-1	
19690807699	SMP	1	217.25	495.15	217.25	495.15	-1	
19690816019	SMP	1	216.06	494.88	216.06	494.88	-1	
19690824423	SMP	1	213.18	492.96	213.18	492.96	-1	
19690832822	SMP	1	215.29	492.60	215.29	492.60	-1	
19690841072	SMP	1	215.64	492.93	215.64	492.93	-1	
19690849406	SMP	1	217.02	493.52	217.02	493.52	-1	
19690857804	SMP	1	216.65	494.67	216.65	494.67	-1	
19690866142	SMP	1	218.73	496.08	218.73	496.08	-1	
19690874444	SMP	1	220.34	497.16	220.34	497.16	-1	
19690882827	SMP	1	222.90	498.36	222.90	498.36	-1	
19690891161	SMP	1	223.86	499.77	223.86	499.77	-1	
19690899456	SMP	1	226.85	502.18	226.85	502.18	-1	
19690907763	SMP	1	227.28	505.69	227.28	505.69	-1	
19690916205	SMP	1	228.27	507.17	228.27	507.17	-1	
19690924568	SMP	1	228.92	509.61	228.92	509.61	-1	
19690932847	SMP	1	230.20	510.55	230.20	510.55	-1	
19690941153	SMP	1	230.47	512.93	230.47	512.93	-1	
19690949557	SMP	1	232.02	511.66	232.02	511.66	-1	
19690957913	SMP	1	234.09	513.31	234.09	513.31	-1	
19690966175	SMP	1	239.57	515.25	239.57	515.25	-1	
19690974566	SMP	1	239.38	514.74	239.38	514.74	-1	
19690982930	SMP	1	241.88	512.99	241.88	512.99	-1	
19690991370	SMP	1	241.43	512.28	241.43	512.28	-1	
19690999557	SMP	1	244.04	510.66	244.04	510.66	-1	
19691007937	SMP	1	245.31	507.68	245.31	507.68	-1	
19691016276	SMP	1	245.76	505.01	245.76	505.01	-1	
19691024549	SMP	1	244.58	507.64	244.58	507.64	-1	
19691032944	SMP	1	244.79	505.99	244.79	505.99	-1	
19691041294	SMP	1	243.90	507.01	243.90	507.01	-1	
19691049677	SMP	1	242.47	505.95	242.47	505.95	-1	
19691057941	SMP	1	237.93	504.40	237.93	504.40	-1	
