## [iView]
## Converted from:	F:\untitled folder\140811-080L1-SC-eye_data.idf
## Date:	11.08.2014 19:32:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-080L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7127174587	SMP	1	764.40	261.74	764.40	261.74	
7127182984	SMP	1	762.58	259.33	762.58	259.33	
7127191195	SMP	1	762.75	257.48	762.75	257.48	
7127199590	SMP	1	760.39	257.78	760.39	257.78	
7127208050	SMP	1	762.53	256.05	762.53	256.05	
7127216331	SMP	1	758.94	254.87	758.94	254.87	
7127224630	SMP	1	766.96	253.66	766.96	253.66	
7127233047	SMP	1	767.44	249.13	767.44	249.13	
7127241360	SMP	1	770.85	248.66	770.85	248.66	
7127249754	MSG	1	# Message: simpkidsL1.005.jpg
7127249812	SMP	1	767.39	248.86	767.39	248.86	
7127258116	SMP	1	766.51	248.90	766.51	248.90	
7127266341	SMP	1	764.91	253.62	764.91	253.62	
7127274681	SMP	1	762.46	254.89	762.46	254.89	
7127283082	SMP	1	765.01	287.35	765.01	287.35	
7127291361	SMP	1	768.10	279.60	768.10	279.60	
7127299743	SMP	1	765.20	263.17	765.20	263.17	
7127308089	SMP	1	767.42	263.74	767.42	263.74	
7127316325	SMP	1	764.57	271.46	764.57	271.46	
7127324682	SMP	1	763.47	274.82	763.47	274.82	
7127333081	SMP	1	760.43	277.99	760.43	277.99	
7127341449	SMP	1	761.66	284.08	761.66	284.08	
7127349682	SMP	1	764.98	289.69	764.98	289.69	
7127358130	SMP	1	762.60	295.98	762.60	295.98	
7127366433	SMP	1	761.96	288.97	761.96	288.97	
7127374822	SMP	1	770.05	287.23	770.05	287.23	
7127383027	SMP	1	763.89	287.40	763.89	287.40	
7127391462	SMP	1	769.10	289.07	769.10	289.07	
7127399852	SMP	1	767.39	288.37	767.39	288.37	
7127408182	SMP	1	767.16	288.89	767.16	288.89	
7127416478	SMP	1	770.62	291.92	770.62	291.92	
7127424854	SMP	1	772.65	292.33	772.65	292.33	
7127433230	SMP	1	770.85	292.45	770.85	292.45	
7127441450	SMP	1	766.43	288.28	766.43	288.28	
7127449848	SMP	1	760.15	284.90	760.15	284.90	
7127458168	SMP	1	760.13	283.37	760.13	283.37	
7127466573	SMP	1	751.08	280.39	751.08	280.39	
7127474773	SMP	1	754.57	281.78	754.57	281.78	
7127483245	SMP	1	747.68	285.49	747.68	285.49	
7127491612	SMP	1	749.62	284.72	749.62	284.72	
7127499979	SMP	1	751.31	285.78	751.31	285.78	
7127508189	SMP	1	750.98	288.15	750.98	288.15	
7127516583	SMP	1	755.27	285.71	755.27	285.71	
7127524941	SMP	1	757.50	282.42	757.50	282.42	
7127533346	SMP	1	758.86	281.27	758.86	281.27	
7127541582	SMP	1	757.90	280.71	757.90	280.71	
7127549993	SMP	1	758.70	282.05	758.70	282.05	
7127558358	SMP	1	761.00	279.65	761.00	279.65	
7127566570	SMP	1	757.51	283.89	757.51	283.89	
7127574958	SMP	1	759.99	282.78	759.99	282.78	
7127583317	SMP	1	758.84	282.42	758.84	282.42	
7127591693	SMP	1	758.57	282.40	758.57	282.40	
7127599986	SMP	1	761.36	283.43	761.36	283.43	
7127608322	SMP	1	759.70	283.85	759.70	283.85	
7127616741	SMP	1	758.44	282.33	758.44	282.33	
7127625075	SMP	1	757.70	282.99	757.70	282.99	
7127633321	SMP	1	756.20	279.46	756.20	279.46	
7127641674	SMP	1	757.58	278.81	757.58	278.81	
7127650069	SMP	1	760.70	280.38	760.70	280.38	
7127658465	SMP	1	764.19	277.79	764.19	277.79	
7127666706	SMP	1	767.04	276.87	767.04	276.87	
7127675050	SMP	1	768.81	276.55	768.81	276.55	
7127683461	SMP	1	770.07	276.34	770.07	276.34	
7127691857	SMP	1	769.90	276.35	769.90	276.35	
7127700107	SMP	1	769.54	277.42	769.54	277.42	
7127708448	SMP	1	771.21	280.10	771.21	280.10	
7127716857	SMP	1	770.77	277.05	770.77	277.05	
7127725067	SMP	1	772.42	279.40	772.42	279.40	
7127733473	SMP	1	773.56	281.95	773.56	281.95	
7127741830	SMP	1	773.19	287.11	773.19	287.11	
7127750161	SMP	1	768.83	287.42	768.83	287.42	
7127758472	SMP	1	767.99	307.82	767.99	307.82	
7127766834	SMP	1	764.40	314.63	764.40	314.63	
7127775193	SMP	1	764.95	324.69	764.95	324.69	
7127783593	SMP	1	764.62	312.09	764.62	312.09	
7127791835	SMP	1	765.19	308.48	765.19	308.48	
7127800195	SMP	1	761.48	316.64	761.48	316.64	
7127808597	SMP	1	763.49	307.15	763.49	307.15	
7127816999	SMP	1	761.27	307.86	761.27	307.86	
7127825203	SMP	1	765.34	311.64	765.34	311.64	
7127833606	SMP	1	765.93	310.39	765.93	310.39	
7127841944	SMP	1	767.12	312.45	767.12	312.45	
7127850159	SMP	1	768.98	309.85	768.98	309.85	
7127858581	SMP	1	771.07	310.88	771.07	310.88	
7127866953	SMP	1	772.44	311.52	772.44	311.52	
7127875321	SMP	1	773.39	312.93	773.39	312.93	
7127883615	SMP	1	771.51	313.71	771.51	313.71	
7127891941	SMP	1	771.84	311.26	771.84	311.26	
7127900325	SMP	1	769.40	312.66	769.40	312.66	
7127908720	SMP	1	767.87	311.16	767.87	311.16	
7127916963	SMP	1	764.99	309.37	764.99	309.37	
7127925314	SMP	1	764.39	307.40	764.39	307.40	
7127933697	SMP	1	762.22	305.89	762.22	305.89	
7127942030	SMP	1	759.49	305.25	759.49	305.25	
7127950332	SMP	1	759.19	303.08	759.19	303.08	
7127958714	SMP	1	755.46	299.96	755.46	299.96	
7127967053	SMP	1	756.40	299.52	756.40	299.52	
7127975312	SMP	1	756.17	298.44	756.17	298.44	
7127983714	SMP	1	757.53	295.45	757.53	295.45	
7127992081	SMP	1	759.07	295.80	759.07	295.80	
7128000447	SMP	1	759.78	294.93	759.78	294.93	
7128008701	SMP	1	767.64	294.17	767.64	294.17	
7128017124	SMP	1	764.50	294.61	764.50	294.61	
7128025463	SMP	1	764.95	293.92	764.95	293.92	
7128033840	SMP	1	766.31	291.63	766.31	291.63	
7128042071	SMP	1	771.63	293.25	771.63	293.25	
7128050440	SMP	1	769.85	293.41	769.85	293.41	
7128058792	SMP	1	771.16	291.24	771.16	291.24	
7128067138	SMP	1	772.21	292.37	772.21	292.37	
7128075387	SMP	1	771.33	291.68	771.33	291.68	
7128083812	SMP	1	772.30	291.94	772.30	291.94	
7128092225	SMP	1	769.04	293.69	769.04	293.69	
7128100420	SMP	1	765.31	298.71	765.31	298.71	
7128108839	SMP	1	753.82	295.88	753.82	295.88	
7128117147	SMP	1	751.02	302.33	751.02	302.33	
7128125562	SMP	1	748.11	303.73	748.11	303.73	
7128133928	SMP	1	750.20	306.84	750.20	306.84	
7128142182	SMP	1	755.66	308.72	755.66	308.72	
7128150534	SMP	1	750.88	313.86	750.88	313.86	
7128158969	SMP	1	756.37	314.40	756.37	314.40	
7128167189	SMP	1	755.93	316.63	755.93	316.63	
7128175557	SMP	1	760.45	317.69	760.45	317.69	
7128183995	SMP	1	758.10	319.04	758.10	319.04	
7128192322	SMP	1	756.33	318.85	756.33	318.85	
7128200587	SMP	1	759.40	320.61	759.40	320.61	
7128208955	SMP	1	760.80	321.20	760.80	321.20	
7128217328	SMP	1	762.32	322.15	762.32	322.15	
7128225658	SMP	1	764.86	322.49	764.86	322.49	
7128233971	SMP	1	764.04	325.65	764.04	325.65	
7128242339	SMP	1	764.92	327.89	764.92	327.89	
7128250695	SMP	1	762.85	327.68	762.85	327.68	
7128258929	SMP	1	759.60	327.76	759.60	327.76	
7128267306	SMP	1	755.18	328.56	755.18	328.56	
7128275683	SMP	1	752.23	327.92	752.23	327.92	
7128284109	SMP	1	742.27	328.72	742.27	328.72	
7128292307	SMP	1	736.06	326.71	736.06	326.71	
7128300716	SMP	1	736.71	326.22	736.71	326.22	
7128309090	SMP	1	738.25	327.62	738.25	327.62	
7128317450	SMP	1	735.56	329.12	735.56	329.12	
7128325664	SMP	1	744.61	332.05	744.61	332.05	
7128334066	SMP	1	756.49	334.85	756.49	334.85	
7128342401	SMP	1	746.18	332.68	746.18	332.68	
7128350833	SMP	1	767.52	335.86	767.52	335.86	
7128359034	SMP	1	776.17	330.34	776.17	330.34	
7128367424	SMP	1	780.74	327.73	780.74	327.73	
7128375803	SMP	1	771.65	320.44	771.65	320.44	
7128384045	SMP	1	767.92	317.52	767.92	317.52	
7128392430	SMP	1	772.42	309.24	772.42	309.24	
7128400809	SMP	1	777.73	299.01	777.73	299.01	
7128409427	SMP	1	787.19	253.22	787.19	253.22	
7128417445	SMP	1	786.41	233.50	786.41	233.50	
7128425833	SMP	1	789.96	232.67	789.96	232.67	
7128434203	SMP	1	792.15	245.92	792.15	245.92	
7128442545	SMP	1	780.51	229.77	780.51	229.77	
7128450809	SMP	1	783.13	227.44	783.13	227.44	
7128459146	SMP	1	780.83	227.95	780.83	227.95	
7128467553	SMP	1	780.44	223.55	780.44	223.55	
7128475885	SMP	1	780.94	224.93	780.94	224.93	
7128484205	SMP	1	776.91	222.24	776.91	222.24	
7128492598	SMP	1	776.73	223.35	776.73	223.35	
7128500945	SMP	1	776.05	223.04	776.05	223.04	
7128509309	SMP	1	776.45	223.50	776.45	223.50	
7128517593	SMP	1	774.54	220.34	774.54	220.34	
7128525933	SMP	1	772.27	216.26	772.27	216.26	
7128534330	SMP	1	773.20	214.83	773.20	214.83	
7128542563	SMP	1	772.47	213.39	772.47	213.39	
7128550947	SMP	1	776.78	210.02	776.78	210.02	
7128559338	SMP	1	777.14	203.48	777.14	203.48	
7128567688	SMP	1	776.54	197.67	776.54	197.67	
7128575922	SMP	1	778.48	196.59	778.48	196.59	
7128584306	SMP	1	781.62	197.47	781.62	197.47	
7128592675	SMP	1	784.78	198.90	784.78	198.90	
7128601032	SMP	1	781.80	198.20	781.80	198.20	
7128609326	SMP	1	783.78	197.92	783.78	197.92	
7128617712	SMP	1	776.97	201.84	776.97	201.84	
7128626091	SMP	1	776.24	202.12	776.24	202.12	
7128634439	SMP	1	781.29	202.02	781.29	202.02	
7128642673	SMP	1	775.93	396.61	775.93	396.61	
7128651053	SMP	1	741.59	635.00	741.59	635.00	
7128659439	SMP	1	762.01	826.86	762.01	826.86	
7128667698	SMP	1	786.90	975.32	786.90	975.32	
7128676040	SMP	1	785.69	1018.82	785.69	1018.82	
7128684454	SMP	1	781.63	1000.29	781.63	1000.29	
7128692823	SMP	1	760.86	1006.41	760.86	1006.41	
7128701111	SMP	1	762.31	1027.11	762.31	1027.11	
7128709432	SMP	1	778.30	1053.39	778.30	1053.39	
7128717837	SMP	1	767.99	1053.09	767.99	1053.09	
7128726151	SMP	1	756.19	1051.42	756.19	1051.42	
7128734454	SMP	1	771.94	1044.96	771.94	1044.96	
7128742846	SMP	1	773.83	1052.73	773.83	1052.73	
7128751186	SMP	1	782.95	1053.74	782.95	1053.74	
7128759566	SMP	1	772.15	1037.59	772.15	1037.59	
7128767780	SMP	1	769.41	1045.22	769.41	1045.22	
7128776173	SMP	1	779.17	1100.99	779.17	1100.99	
7128784572	SMP	1	776.22	1052.83	776.22	1052.83	
7128792827	SMP	1	791.09	1061.60	791.09	1061.60	
7128801185	SMP	1	775.31	1056.01	775.31	1056.01	
7128809604	SMP	1	789.64	1116.14	789.64	1116.14	
7128817966	SMP	1	772.83	1057.39	772.83	1057.39	
7128826184	SMP	1	771.63	1055.76	771.63	1055.76	
7128834583	SMP	1	770.34	1031.96	770.34	1031.96	
7128842908	SMP	1	759.37	998.09	759.37	998.09	
7128851306	SMP	1	760.16	1043.67	760.16	1043.67	
7128859561	SMP	1	708.76	1033.36	708.76	1033.36	
7128867930	SMP	1	713.08	1016.58	713.08	1016.58	
7128876296	SMP	1	704.44	1003.86	704.44	1003.86	
7128884676	SMP	1	704.23	998.43	704.23	998.43	
7128892959	SMP	1	697.90	978.85	697.90	978.85	
7128901317	SMP	1	694.40	982.66	694.40	982.66	
7128909683	SMP	1	691.71	989.82	691.71	989.82	
7128918068	SMP	1	688.75	988.90	688.75	988.90	
7128926295	SMP	1	689.35	985.21	689.35	985.21	
7128934699	SMP	1	689.28	993.68	689.28	993.68	
7128943047	SMP	1	689.17	995.22	689.17	995.22	
7128951322	SMP	1	689.78	986.66	689.78	986.66	
7128959704	SMP	1	687.72	987.83	687.72	987.83	
7128968082	SMP	1	687.35	984.98	687.35	984.98	
7128976428	SMP	1	687.61	987.69	687.61	987.69	
7128984660	SMP	1	695.93	985.13	695.93	985.13	
7128993052	SMP	1	695.70	980.32	695.70	980.32	
7129001428	SMP	1	692.57	969.35	692.57	969.35	
7129009797	SMP	1	696.24	943.28	696.24	943.28	
7129018088	SMP	1	692.34	947.89	692.34	947.89	
7129026450	SMP	1	692.04	939.62	692.04	939.62	
7129034828	SMP	1	706.40	926.57	706.40	926.57	
7129043137	SMP	1	711.44	931.38	711.44	931.38	
7129051424	SMP	1	696.73	937.86	696.73	937.86	
7129059794	SMP	1	704.31	947.46	704.31	947.46	
7129068134	SMP	1	713.08	943.74	713.08	943.74	
7129076407	SMP	1	713.68	938.82	713.68	938.82	
7129084841	SMP	1	702.98	945.19	702.98	945.19	
7129093175	SMP	1	707.09	933.40	707.09	933.40	
7129101516	SMP	1	708.71	937.13	708.71	937.13	
7129109900	SMP	1	706.47	937.95	706.47	937.95	
7129118170	SMP	1	713.92	936.42	713.92	936.42	
7129126566	SMP	1	710.92	942.56	710.92	942.56	
7129134914	SMP	1	730.26	943.34	730.26	943.34	
7129143186	SMP	1	722.58	941.78	722.58	941.78	
7129151556	SMP	1	715.02	938.33	715.02	938.33	
7129159963	SMP	1	712.00	936.25	712.00	936.25	
7129168293	SMP	1	710.42	931.86	710.42	931.86	
7129176538	SMP	1	723.94	933.35	723.94	933.35	
7129184943	SMP	1	729.89	933.95	729.89	933.95	
7129193291	SMP	1	705.25	930.75	705.25	930.75	
7129201571	SMP	1	707.58	931.04	707.58	931.04	
7129209969	SMP	1	704.08	931.94	704.08	931.94	
7129218274	SMP	1	696.28	930.39	696.28	930.39	
7129226654	SMP	1	691.30	926.78	691.30	926.78	
7129234949	SMP	1	689.48	922.96	689.48	922.96	
7129243289	SMP	1	688.76	919.65	688.76	919.65	
7129251667	SMP	1	686.41	915.93	686.41	915.93	
7129260054	SMP	1	684.89	915.33	684.89	915.33	
7129268254	SMP	1	685.19	907.74	685.19	907.74	
7129276655	SMP	1	684.04	911.52	684.04	911.52	
7129285080	SMP	1	682.17	899.47	682.17	899.47	
7129293427	SMP	1	680.73	902.11	680.73	902.11	
7129301658	SMP	1	679.12	906.46	679.12	906.46	
7129310062	SMP	1	680.99	903.46	680.99	903.46	
7129318431	SMP	1	683.91	904.94	683.91	904.94	
7129326814	SMP	1	690.94	910.57	690.94	910.57	
7129335014	SMP	1	695.49	917.24	695.49	917.24	
7129343413	SMP	1	701.96	929.67	701.96	929.67	
7129351861	SMP	1	703.35	925.57	703.35	925.57	
7129360073	SMP	1	706.17	927.66	706.17	927.66	
7129368421	SMP	1	695.84	920.78	695.84	920.78	
7129376787	SMP	1	703.91	929.51	703.91	929.51	
7129385167	SMP	1	704.52	934.19	704.52	934.19	
7129393410	SMP	1	705.66	932.24	705.66	932.24	
7129401798	SMP	1	706.70	937.18	706.70	937.18	
7129410191	SMP	1	708.56	938.96	708.56	938.96	
7129418588	SMP	1	708.05	940.20	708.05	940.20	
7129426826	SMP	1	707.39	940.38	707.39	940.38	
7129435194	SMP	1	706.87	940.34	706.87	940.34	
7129443498	SMP	1	706.42	940.89	706.42	940.89	
7129451918	SMP	1	705.64	940.14	705.64	940.14	
7129460143	SMP	1	706.49	942.20	706.49	942.20	
7129468539	SMP	1	707.17	942.24	707.17	942.24	
7129476913	SMP	1	707.62	941.26	707.62	941.26	
7129485210	SMP	1	708.07	941.50	708.07	941.50	
7129493579	SMP	1	707.78	940.73	707.78	940.73	
7129501922	SMP	1	707.96	941.69	707.96	941.69	
7129510297	SMP	1	707.38	940.17	707.38	940.17	
7129518545	SMP	1	707.51	940.27	707.51	940.27	
7129526952	SMP	1	707.57	939.63	707.57	939.63	
7129535303	SMP	1	706.73	939.49	706.73	939.49	
7129543672	SMP	1	707.67	940.16	707.67	940.16	
7129551925	SMP	1	708.97	940.46	708.97	940.46	
7129560310	SMP	1	708.17	940.16	708.17	940.16	
7129568664	SMP	1	707.84	937.29	707.84	937.29	
7129577059	SMP	1	706.35	937.33	706.35	937.33	
7129585287	SMP	1	704.01	936.84	704.01	936.84	
7129593639	SMP	1	701.88	935.85	701.88	935.85	
7129602032	SMP	1	700.95	934.41	700.95	934.41	
7129610334	SMP	1	696.11	934.83	696.11	934.83	
7129618700	SMP	1	693.85	937.22	693.85	937.22	
7129627110	SMP	1	691.72	933.26	691.72	933.26	
7129635446	SMP	1	687.20	932.33	687.20	932.33	
7129643657	SMP	1	686.75	931.13	686.75	931.13	
7129652041	SMP	1	687.06	929.55	687.06	929.55	
7129660414	SMP	1	687.17	931.04	687.17	931.04	
7129668791	SMP	1	689.58	930.29	689.58	930.29	
7129677039	SMP	1	693.68	936.50	693.68	936.50	
7129685460	SMP	1	693.42	934.27	693.42	934.27	
7129693779	SMP	1	690.48	933.26	690.48	933.26	
7129702156	SMP	1	687.82	937.04	687.82	937.04	
7129710421	SMP	1	705.97	1020.08	705.97	1020.08	
7129718832	SMP	1	849.78	1116.49	849.78	1116.49	
7129727108	SMP	1	0.00	0.00	0.00	0.00	
7129735445	SMP	1	0.00	0.00	0.00	0.00	
7129743790	SMP	1	0.00	0.00	0.00	0.00	
7129752180	SMP	1	0.00	0.00	0.00	0.00	
7129760528	SMP	1	0.00	0.00	0.00	0.00	
7129768776	SMP	1	0.00	0.00	0.00	0.00	
7129777113	SMP	1	0.00	0.00	0.00	0.00	
7129785546	SMP	1	0.00	0.00	0.00	0.00	
7129793912	SMP	1	0.00	0.00	0.00	0.00	
7129802158	SMP	1	0.00	0.00	0.00	0.00	
7129810556	SMP	1	0.00	0.00	0.00	0.00	
7129818955	SMP	1	0.00	0.00	0.00	0.00	
7129827275	SMP	1	0.00	0.00	0.00	0.00	
7129835558	SMP	1	0.00	0.00	0.00	0.00	
7129843878	SMP	1	0.00	0.00	0.00	0.00	
7129852293	SMP	1	0.00	0.00	0.00	0.00	
7129860679	SMP	1	0.00	0.00	0.00	0.00	
7129868922	SMP	1	0.00	0.00	0.00	0.00	
7129877283	SMP	1	0.00	0.00	0.00	0.00	
7129885694	SMP	1	0.00	0.00	0.00	0.00	
7129893923	SMP	1	0.00	0.00	0.00	0.00	
7129902300	SMP	1	0.00	0.00	0.00	0.00	
7129910635	SMP	1	0.00	0.00	0.00	0.00	
7129919041	SMP	1	0.00	0.00	0.00	0.00	
7129927281	SMP	1	0.00	0.00	0.00	0.00	
7129935677	SMP	1	0.00	0.00	0.00	0.00	
7129944048	SMP	1	0.00	0.00	0.00	0.00	
7129952439	SMP	1	0.00	0.00	0.00	0.00	
7129960624	SMP	1	0.00	0.00	0.00	0.00	
7129969031	SMP	1	0.00	0.00	0.00	0.00	
7129977367	SMP	1	0.00	0.00	0.00	0.00	
7129985830	SMP	1	0.00	0.00	0.00	0.00	
7129994037	SMP	1	0.00	0.00	0.00	0.00	
7130002403	SMP	1	0.00	0.00	0.00	0.00	
7130010823	SMP	1	0.00	0.00	0.00	0.00	
7130019029	SMP	1	0.00	0.00	0.00	0.00	
7130027388	SMP	1	0.00	0.00	0.00	0.00	
7130035820	SMP	1	0.00	0.00	0.00	0.00	
7130044159	SMP	1	0.00	0.00	0.00	0.00	
7130052405	SMP	1	0.00	0.00	0.00	0.00	
7130060793	SMP	1	0.00	0.00	0.00	0.00	
7130069156	SMP	1	0.00	0.00	0.00	0.00	
7130077532	SMP	1	0.00	0.00	0.00	0.00	
7130085882	SMP	1	0.00	0.00	0.00	0.00	
7130094145	SMP	1	0.00	0.00	0.00	0.00	
7130102538	SMP	1	0.00	0.00	0.00	0.00	
7130110926	SMP	1	0.00	0.00	0.00	0.00	
7130119169	SMP	1	0.00	0.00	0.00	0.00	
7130127526	SMP	1	0.00	0.00	0.00	0.00	
7130135902	SMP	1	0.00	0.00	0.00	0.00	
7130144155	SMP	1	0.00	0.00	0.00	0.00	
7130152542	SMP	1	0.00	0.00	0.00	0.00	
7130160926	SMP	1	0.00	0.00	0.00	0.00	
7130169287	SMP	1	0.00	0.00	0.00	0.00	
7130177522	SMP	1	0.00	0.00	0.00	0.00	
7130185948	SMP	1	0.00	0.00	0.00	0.00	
7130194290	SMP	1	0.00	0.00	0.00	0.00	
7130202657	SMP	1	0.00	0.00	0.00	0.00	
7130210912	SMP	1	0.00	0.00	0.00	0.00	
7130219323	SMP	1	0.00	0.00	0.00	0.00	
7130227640	SMP	1	0.00	0.00	0.00	0.00	
7130236052	SMP	1	0.00	0.00	0.00	0.00	
7130244260	SMP	1	0.00	0.00	0.00	0.00	
7130252649	SMP	1	0.00	0.00	0.00	0.00	
7130261070	SMP	1	0.00	0.00	0.00	0.00	
7130269402	SMP	1	0.00	0.00	0.00	0.00	
7130277599	SMP	1	0.00	0.00	0.00	0.00	
7130286074	SMP	1	0.00	0.00	0.00	0.00	
7130294407	SMP	1	0.00	0.00	0.00	0.00	
7130302654	SMP	1	0.00	0.00	0.00	0.00	
7130311000	SMP	1	0.00	0.00	0.00	0.00	
7130319410	SMP	1	0.00	0.00	0.00	0.00	
7130327780	SMP	1	0.00	0.00	0.00	0.00	
7130336017	SMP	1	0.00	0.00	0.00	0.00	
7130344423	SMP	1	0.00	0.00	0.00	0.00	
7130352787	SMP	1	0.00	0.00	0.00	0.00	
7130361177	SMP	1	0.00	0.00	0.00	0.00	
7130369403	SMP	1	0.00	0.00	0.00	0.00	
7130377777	SMP	1	0.00	0.00	0.00	0.00	
7130386183	SMP	1	0.00	0.00	0.00	0.00	
7130394529	SMP	1	0.00	0.00	0.00	0.00	
7130402775	SMP	1	0.00	0.00	0.00	0.00	
7130411158	SMP	1	0.00	0.00	0.00	0.00	
7130419543	SMP	1	0.00	0.00	0.00	0.00	
7130427772	SMP	1	0.00	0.00	0.00	0.00	
7130436167	SMP	1	0.00	0.00	0.00	0.00	
7130444528	SMP	1	0.00	0.00	0.00	0.00	
7130452907	SMP	1	0.00	0.00	0.00	0.00	
7130461143	SMP	1	0.00	0.00	0.00	0.00	
7130469529	SMP	1	0.00	0.00	0.00	0.00	
7130477936	SMP	1	0.00	0.00	0.00	0.00	
7130486307	SMP	1	0.00	0.00	0.00	0.00	
7130494526	SMP	1	0.00	0.00	0.00	0.00	
7130502905	SMP	1	0.00	0.00	0.00	0.00	
7130511291	SMP	1	0.00	0.00	0.00	0.00	
7130519635	SMP	1	0.00	0.00	0.00	0.00	
7130527904	SMP	1	0.00	0.00	0.00	0.00	
7130536277	SMP	1	0.00	0.00	0.00	0.00	
7130544668	SMP	1	0.00	0.00	0.00	0.00	
7130553077	SMP	1	0.00	0.00	0.00	0.00	
7130561298	SMP	1	0.00	0.00	0.00	0.00	
7130569643	SMP	1	0.00	0.00	0.00	0.00	
7130578054	SMP	1	0.00	0.00	0.00	0.00	
7130586273	SMP	1	0.00	0.00	0.00	0.00	
7130594642	SMP	1	0.00	0.00	0.00	0.00	
7130603028	SMP	1	0.00	0.00	0.00	0.00	
7130611411	SMP	1	0.00	0.00	0.00	0.00	
7130619691	SMP	1	0.00	0.00	0.00	0.00	
7130628029	SMP	1	0.00	0.00	0.00	0.00	
7130636428	SMP	1	0.00	0.00	0.00	0.00	
7130644795	SMP	1	0.00	0.00	0.00	0.00	
7130653028	SMP	1	0.00	0.00	0.00	0.00	
7130661361	SMP	1	0.00	0.00	0.00	0.00	
7130669773	SMP	1	0.00	0.00	0.00	0.00	
7130678116	SMP	1	0.00	0.00	0.00	0.00	
7130686412	SMP	1	0.00	0.00	0.00	0.00	
7130694798	SMP	1	0.00	0.00	0.00	0.00	
7130703146	SMP	1	0.00	0.00	0.00	0.00	
7130711420	SMP	1	0.00	0.00	0.00	0.00	
7130719777	SMP	1	0.00	0.00	0.00	0.00	
7130728108	SMP	1	0.00	0.00	0.00	0.00	
7130736506	SMP	1	0.00	0.00	0.00	0.00	
7130744816	SMP	1	0.00	0.00	0.00	0.00	
7130753176	SMP	1	0.00	0.00	0.00	0.00	
7130761573	SMP	1	0.00	0.00	0.00	0.00	
7130769890	SMP	1	0.00	0.00	0.00	0.00	
7130778105	SMP	1	0.00	0.00	0.00	0.00	
7130786476	SMP	1	0.00	0.00	0.00	0.00	
7130794893	SMP	1	0.00	0.00	0.00	0.00	
7130803219	SMP	1	0.00	0.00	0.00	0.00	
7130811560	SMP	1	0.00	0.00	0.00	0.00	
7130819932	SMP	1	0.00	0.00	0.00	0.00	
7130828252	SMP	1	0.00	0.00	0.00	0.00	
7130836517	SMP	1	0.00	0.00	0.00	0.00	
7130844865	SMP	1	0.00	0.00	0.00	0.00	
7130853286	SMP	1	0.00	0.00	0.00	0.00	
7130861652	SMP	1	0.00	0.00	0.00	0.00	
7130870062	SMP	1	0.00	0.00	0.00	0.00	
7130878283	SMP	1	0.00	0.00	0.00	0.00	
7130886677	SMP	1	0.00	0.00	0.00	0.00	
7130895013	SMP	1	0.00	0.00	0.00	0.00	
7130903270	SMP	1	0.00	0.00	0.00	0.00	
7130911642	SMP	1	0.00	0.00	0.00	0.00	
7130920009	SMP	1	0.00	0.00	0.00	0.00	
7130928387	SMP	1	0.00	0.00	0.00	0.00	
7130936670	SMP	1	0.00	0.00	0.00	0.00	
7130945050	SMP	1	0.00	0.00	0.00	0.00	
7130953426	SMP	1	0.00	0.00	0.00	0.00	
7130961633	SMP	1	0.00	0.00	0.00	0.00	
7130970019	SMP	1	0.00	0.00	0.00	0.00	
7130978393	SMP	1	0.00	0.00	0.00	0.00	
7130986786	SMP	1	0.00	0.00	0.00	0.00	
7130995019	SMP	1	0.00	0.00	0.00	0.00	
7131003389	SMP	1	0.00	0.00	0.00	0.00	
7131011842	SMP	1	0.00	0.00	0.00	0.00	
7131020183	SMP	1	0.00	0.00	0.00	0.00	
7131028391	SMP	1	0.00	0.00	0.00	0.00	
7131036752	SMP	1	0.00	0.00	0.00	0.00	
7131045138	SMP	1	0.00	0.00	0.00	0.00	
7131053549	SMP	1	0.00	0.00	0.00	0.00	
7131061781	SMP	1	0.00	0.00	0.00	0.00	
7131070148	SMP	1	0.00	0.00	0.00	0.00	
7131078486	SMP	1	0.00	0.00	0.00	0.00	
7131086938	SMP	1	0.00	0.00	0.00	0.00	
7131095141	SMP	1	0.00	0.00	0.00	0.00	
7131103514	SMP	1	0.00	0.00	0.00	0.00	
7131111903	SMP	1	0.00	0.00	0.00	0.00	
7131120189	SMP	1	0.00	0.00	0.00	0.00	
7131128510	SMP	1	0.00	0.00	0.00	0.00	
7131136894	SMP	1	0.00	0.00	0.00	0.00	
