## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140424-04-L2-eye_data.idf
## Date:	24.04.2014 18:37:38
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140424-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6260634204	SMP	1	1386.05	153.29	1386.05	153.29	-1	
6260650958	SMP	1	1603.47	395.13	1603.47	395.13	-1	
6260659254	SMP	1	1394.87	244.01	1394.87	244.01	-1	
6260667593	SMP	1	1415.83	224.36	1415.83	224.36	-1	
6260675936	SMP	1	1421.63	246.05	1421.63	246.05	-1	
6260684354	SMP	1	1427.36	263.88	1427.36	263.88	-1	
6260692640	SMP	1	1419.03	269.98	1419.03	269.98	-1	
6260700937	SMP	1	1414.14	282.03	1414.14	282.03	-1	
6260709481	SMP	1	1408.40	288.59	1408.40	288.59	-1	
6260717568	SMP	1	1404.07	300.18	1404.07	300.18	-1	
6260725963	SMP	1	1400.34	300.51	1400.34	300.51	-1	
6260734358	SMP	1	1399.06	305.05	1399.06	305.05	-1	
6260742664	SMP	1	1394.59	309.19	1394.59	309.19	-1	
6260750939	SMP	1	1391.64	309.77	1391.64	309.77	-1	
6260759395	SMP	1	1390.51	313.43	1390.51	313.43	-1	
6260767692	SMP	1	1386.97	315.71	1386.97	315.71	-1	
6260776121	SMP	1	1386.31	318.11	1386.31	318.11	-1	
6260784347	SMP	1	1382.42	322.72	1382.42	322.72	-1	
6260792663	SMP	1	1379.79	326.91	1379.79	326.91	-1	
6260801063	SMP	1	1375.91	329.59	1375.91	329.59	-1	
6260809480	SMP	1	1374.29	329.38	1374.29	329.38	-1	
6260817691	SMP	1	1372.98	333.97	1372.98	333.97	-1	
6260826016	SMP	1	1371.34	336.65	1371.34	336.65	-1	
6260834461	SMP	1	1370.55	340.36	1370.55	340.36	-1	
6260842708	SMP	1	1368.32	345.07	1368.32	345.07	-1	
6260851069	SMP	1	1363.41	345.73	1363.41	345.73	-1	
6260867850	SMP	1	1065.58	403.79	1065.58	403.79	-1	
6260876085	SMP	1	957.15	395.97	957.15	395.97	-1	
6260884444	SMP	1	854.87	421.09	854.87	421.09	-1	
6260901195	SMP	1	844.42	427.72	844.42	427.72	-1	
6260909462	SMP	1	828.62	432.61	828.62	432.61	-1	
6260917806	SMP	1	826.27	435.45	826.27	435.45	-1	
6260926217	SMP	1	825.76	437.77	825.76	437.77	-1	
6260934535	SMP	1	823.15	435.19	823.15	435.19	-1	
6260942748	SMP	1	822.29	437.61	822.29	437.61	-1	
6260951180	SMP	1	821.42	436.19	821.42	436.19	-1	
6260959575	SMP	1	820.87	434.54	820.87	434.54	-1	
6260967863	SMP	1	821.74	432.44	821.74	432.44	-1	
6260976232	SMP	1	823.33	431.97	823.33	431.97	-1	
6260984597	SMP	1	822.47	430.53	822.47	430.53	-1	
6260992924	SMP	1	820.84	427.68	820.84	427.68	-1	
6261001207	SMP	1	821.81	422.32	821.81	422.32	-1	
6261009538	SMP	1	822.39	421.86	822.39	421.86	-1	
6261017933	SMP	1	823.82	419.93	823.82	419.93	-1	
6261026305	SMP	1	825.58	418.53	825.58	418.53	-1	
6261034590	SMP	1	826.00	416.66	826.00	416.66	-1	
6261042944	SMP	1	828.41	415.99	828.41	415.99	-1	
6261051361	SMP	1	829.83	415.62	829.83	415.62	-1	
6261059707	SMP	1	830.74	414.99	830.74	414.99	-1	
6261067944	SMP	1	831.14	415.20	831.14	415.20	-1	
6261076359	SMP	1	831.19	415.16	831.19	415.16	-1	
6261084743	SMP	1	832.10	415.09	832.10	415.09	-1	
6261093087	SMP	1	831.76	415.55	831.76	415.55	-1	
6261101293	SMP	1	830.95	415.02	830.95	415.02	-1	
6261109648	SMP	1	830.62	412.39	830.62	412.39	-1	
6261118071	SMP	1	830.74	414.01	830.74	414.01	-1	
6261126388	SMP	1	831.05	415.65	831.05	415.65	-1	
6261134725	SMP	1	830.29	416.60	830.29	416.60	-1	
6261143064	SMP	1	830.37	416.74	830.37	416.74	-1	
6261151380	SMP	1	830.62	416.40	830.62	416.40	-1	
6261159718	SMP	1	830.65	414.15	830.65	414.15	-1	
6261168099	SMP	1	832.13	411.99	832.13	411.99	-1	
6261176536	SMP	1	831.88	411.37	831.88	411.37	-1	
6261184818	SMP	1	833.50	411.13	833.50	411.13	-1	
6261193054	SMP	1	835.11	410.99	835.11	410.99	-1	
6261201509	SMP	1	836.03	412.24	836.03	412.24	-1	
6261209831	SMP	1	835.81	411.47	835.81	411.47	-1	
6261218224	SMP	1	835.23	411.76	835.23	411.76	-1	
6261226439	SMP	1	836.65	409.98	836.65	409.98	-1	
6261234839	SMP	1	837.81	409.10	837.81	409.10	-1	
6261243249	SMP	1	837.20	409.61	837.20	409.61	-1	
6261251585	SMP	1	836.98	412.00	836.98	412.00	-1	
6261259808	SMP	1	836.23	412.96	836.23	412.96	-1	
6261268185	SMP	1	835.90	413.39	835.90	413.39	-1	
6261276571	SMP	1	835.09	414.11	835.09	414.11	-1	
6261284838	SMP	1	833.83	414.56	833.83	414.56	-1	
6261293216	SMP	1	833.18	415.04	833.18	415.04	-1	
6261301622	SMP	1	833.39	415.36	833.39	415.36	-1	
6261309944	SMP	1	833.43	414.63	833.43	414.63	-1	
6261318186	SMP	1	832.86	415.20	832.86	415.20	-1	
6261326554	SMP	1	832.19	416.56	832.19	416.56	-1	
6261334972	SMP	1	831.80	416.31	831.80	416.31	-1	
6261343310	SMP	1	831.34	416.11	831.34	416.11	-1	
6261351611	SMP	1	831.16	417.28	831.16	417.28	-1	
6261359951	SMP	1	829.98	418.60	829.98	418.60	-1	
6261368320	SMP	1	830.10	419.96	830.10	419.96	-1	
6261376546	SMP	1	830.44	420.10	830.44	420.10	-1	
6261384984	SMP	1	830.50	420.33	830.50	420.33	-1	
6261393288	SMP	1	830.29	419.44	830.29	419.44	-1	
6261401683	SMP	1	828.94	419.37	828.94	419.37	-1	
6261409925	SMP	1	828.09	419.30	828.09	419.30	-1	
6261418303	SMP	1	826.49	417.42	826.49	417.42	-1	
6261426667	SMP	1	826.27	415.83	826.27	415.83	-1	
6261435081	SMP	1	825.39	414.01	825.39	414.01	-1	
6261443304	SMP	1	824.59	411.59	824.59	411.59	-1	
6261451684	SMP	1	823.81	409.52	823.81	409.52	-1	
6261460055	SMP	1	821.91	407.99	821.91	407.99	-1	
6261468450	SMP	1	821.40	406.04	821.40	406.04	-1	
6261476665	SMP	1	820.33	405.99	820.33	405.99	-1	
6261485081	SMP	1	818.40	404.81	818.40	404.81	-1	
6261493550	SMP	1	817.31	404.64	817.31	404.64	-1	
6261501663	SMP	1	816.81	403.59	816.81	403.59	-1	
6261510051	SMP	1	817.88	403.33	817.88	403.33	-1	
6261518413	SMP	1	818.82	403.50	818.82	403.50	-1	
6261526830	SMP	1	819.14	403.56	819.14	403.56	-1	
6261535091	SMP	1	821.01	403.74	821.01	403.74	-1	
6261543431	SMP	1	832.38	403.53	832.38	403.53	-1	
6261551792	SMP	1	869.14	403.91	869.14	403.91	-1	
6261560198	SMP	1	862.78	405.55	862.78	405.55	-1	
6261568443	SMP	1	872.69	406.59	872.69	406.59	-1	
6261576824	SMP	1	880.01	406.59	880.01	406.59	-1	
6261585184	SMP	1	881.57	407.80	881.57	407.80	-1	
6261593531	SMP	1	882.99	407.94	882.99	407.94	-1	
6261601802	SMP	1	884.33	407.60	884.33	407.60	-1	
6261610193	SMP	1	884.32	407.31	884.32	407.31	-1	
6261618546	SMP	1	884.88	406.31	884.88	406.31	-1	
6261626905	SMP	1	885.44	405.39	885.44	405.39	-1	
6261635189	SMP	1	888.33	402.56	888.33	402.56	-1	
6261643583	SMP	1	908.91	400.55	908.91	400.55	-1	
6261651932	SMP	1	1001.19	618.78	1001.19	618.78	-1	
6261660190	SMP	1	1038.20	257.44	1038.20	257.44	-1	
6261668563	SMP	1	0.00	0.00	0.00	0.00	-1	
6261676922	SMP	1	0.00	0.00	0.00	0.00	-1	
6261685505	SMP	1	0.00	0.00	0.00	0.00	-1	
6261701923	SMP	1	0.00	0.00	0.00	0.00	-1	
6261710290	SMP	1	0.00	0.00	0.00	0.00	-1	
6261718717	SMP	1	0.00	0.00	0.00	0.00	-1	
6261743709	SMP	1	0.00	0.00	0.00	0.00	-1	
6261752048	SMP	1	0.00	0.00	0.00	0.00	-1	
6261760294	SMP	1	0.00	0.00	0.00	0.00	-1	
6261777093	SMP	1	0.00	0.00	0.00	0.00	-1	
6261785321	SMP	1	0.00	0.00	0.00	0.00	-1	
6261793678	SMP	1	0.00	0.00	0.00	0.00	-1	
6261818704	SMP	1	0.00	0.00	0.00	0.00	-1	
6261827079	SMP	1	0.00	0.00	0.00	0.00	-1	
6261835395	SMP	1	0.00	0.00	0.00	0.00	-1	
6261852094	SMP	1	0.00	0.00	0.00	0.00	-1	
6261860427	SMP	1	0.00	0.00	0.00	0.00	-1	
6261868798	SMP	1	0.00	0.00	0.00	0.00	-1	
6261885470	SMP	1	0.00	0.00	0.00	0.00	-1	
6261893807	SMP	1	0.00	0.00	0.00	0.00	-1	
6261902129	SMP	1	774.41	1101.23	774.41	1101.23	-1	
6261918777	SMP	1	1061.82	1033.85	1061.82	1033.85	-1	
6261927201	SMP	1	711.16	442.97	711.16	442.97	-1	
6261935601	SMP	1	956.30	442.10	956.30	442.10	-1	
6261952176	SMP	1	923.29	391.69	923.29	391.69	-1	
6261960550	SMP	1	848.52	394.90	848.52	394.90	-1	
6261968951	SMP	1	846.65	407.59	846.65	407.59	-1	
6261977173	SMP	1	845.90	416.39	845.90	416.39	-1	
6261985565	SMP	1	844.03	421.76	844.03	421.76	-1	
6261993892	SMP	1	843.74	425.54	843.74	425.54	-1	
6262002285	SMP	1	844.87	426.94	844.87	426.94	-1	
6262010538	SMP	1	847.06	428.55	847.06	428.55	-1	
6262018912	SMP	1	847.46	433.03	847.46	433.03	-1	
6262027296	SMP	1	849.78	437.29	849.78	437.29	-1	
6262035741	SMP	1	851.47	439.18	851.47	439.18	-1	
6262043946	SMP	1	850.41	442.72	850.41	442.72	-1	
6262052291	SMP	1	849.46	444.49	849.46	444.49	-1	
6262060676	SMP	1	849.78	449.05	849.78	449.05	-1	
6262068919	SMP	1	849.34	452.86	849.34	452.86	-1	
6262077283	SMP	1	850.19	458.91	850.19	458.91	-1	
6262085653	SMP	1	851.37	461.84	851.37	461.84	-1	
6262094033	SMP	1	852.30	462.56	852.30	462.56	-1	
6262102347	SMP	1	851.91	463.60	851.91	463.60	-1	
6262110682	SMP	1	852.31	465.55	852.31	465.55	-1	
6262119049	SMP	1	851.40	467.02	851.40	467.02	-1	
6262127418	SMP	1	850.49	467.72	850.49	467.72	-1	
6262135667	SMP	1	849.64	469.15	849.64	469.15	-1	
6262144042	SMP	1	850.20	469.52	850.20	469.52	-1	
6262152520	SMP	1	850.94	470.20	850.94	470.20	-1	
6262160814	SMP	1	851.50	470.57	851.50	470.57	-1	
6262169083	SMP	1	851.95	470.28	851.95	470.28	-1	
6262177413	SMP	1	852.22	470.81	852.22	470.81	-1	
6262185816	SMP	1	851.81	471.75	851.81	471.75	-1	
6262194050	SMP	1	852.69	473.17	852.69	473.17	-1	
6262202571	SMP	1	853.07	473.60	853.07	473.60	-1	
6262210754	SMP	1	853.13	474.15	853.13	474.15	-1	
6262219205	SMP	1	853.14	475.22	853.14	475.22	-1	
6262227407	SMP	1	853.09	475.03	853.09	475.03	-1	
6262235803	SMP	1	851.89	475.41	851.89	475.41	-1	
6262244169	SMP	1	851.76	474.60	851.76	474.60	-1	
6262252619	SMP	1	851.41	472.68	851.41	472.68	-1	
6262260788	SMP	1	851.44	470.14	851.44	470.14	-1	
6262269162	SMP	1	851.63	466.26	851.63	466.26	-1	
6262277526	SMP	1	851.38	462.93	851.38	462.93	-1	
6262285922	SMP	1	851.37	460.36	851.37	460.36	-1	
6262294180	SMP	1	850.10	457.57	850.10	457.57	-1	
6262302488	SMP	1	849.82	453.39	849.82	453.39	-1	
6262310921	SMP	1	849.50	452.43	849.50	452.43	-1	
6262319280	SMP	1	849.33	449.73	849.33	449.73	-1	
6262327582	SMP	1	849.58	448.95	849.58	448.95	-1	
6262335901	SMP	1	850.11	447.66	850.11	447.66	-1	
6262344342	SMP	1	849.77	448.36	849.77	448.36	-1	
6262352576	SMP	1	848.85	450.50	848.85	450.50	-1	
6262360961	SMP	1	849.21	451.86	849.21	451.86	-1	
6262369324	SMP	1	849.82	453.49	849.82	453.49	-1	
6262377644	SMP	1	847.88	455.61	847.88	455.61	-1	
6262385908	SMP	1	848.59	459.76	848.59	459.76	-1	
6262394271	SMP	1	848.50	464.27	848.50	464.27	-1	
6262402631	SMP	1	847.78	466.52	847.78	466.52	-1	
6262419342	SMP	1	847.58	469.65	847.58	469.65	-1	
6262427666	SMP	1	847.74	473.76	847.74	473.76	-1	
6262436041	SMP	1	847.88	477.98	847.88	477.98	-1	
6262444448	SMP	1	847.13	480.46	847.13	480.46	-1	
6262452691	SMP	1	848.03	483.36	848.03	483.36	-1	
6262461047	SMP	1	847.28	487.10	847.28	487.10	-1	
6262469550	SMP	1	846.60	488.89	846.60	488.89	-1	
6262477648	SMP	1	848.09	491.13	848.09	491.13	-1	
6262486035	SMP	1	848.01	493.69	848.01	493.69	-1	
6262494411	SMP	1	847.84	496.20	847.84	496.20	-1	
6262502782	SMP	1	848.78	498.97	848.78	498.97	-1	
6262511034	SMP	1	849.75	500.79	849.75	500.79	-1	
6262519450	SMP	1	849.42	503.09	849.42	503.09	-1	
6262527816	SMP	1	849.84	504.12	849.84	504.12	-1	
6262536173	SMP	1	848.59	503.64	848.59	503.64	-1	
6262544416	SMP	1	845.89	504.79	845.89	504.79	-1	
6262552724	SMP	1	846.38	504.64	846.38	504.64	-1	
6262561186	SMP	1	844.46	505.54	844.46	505.54	-1	
6262569571	SMP	1	843.28	505.31	843.28	505.31	-1	
6262577817	SMP	1	842.45	503.61	842.45	503.61	-1	
6262586126	SMP	1	841.68	501.91	841.68	501.91	-1	
6262594511	SMP	1	841.64	499.32	841.64	499.32	-1	
6262602771	SMP	1	841.71	495.65	841.71	495.65	-1	
6262611182	SMP	1	841.77	493.02	841.77	493.02	-1	
6262619500	SMP	1	840.64	489.58	840.64	489.58	-1	
6262627922	SMP	1	841.24	487.47	841.24	487.47	-1	
6262636153	SMP	1	841.99	485.55	841.99	485.55	-1	
6262644531	SMP	1	841.86	483.66	841.86	483.66	-1	
6262652940	SMP	1	842.38	481.20	842.38	481.20	-1	
6262661313	SMP	1	843.66	480.12	843.66	480.12	-1	
6262669543	SMP	1	844.36	478.49	844.36	478.49	-1	
6262677911	SMP	1	845.02	477.59	845.02	477.59	-1	
6262686283	SMP	1	844.69	476.30	844.69	476.30	-1	
6262694657	SMP	1	844.73	475.88	844.73	475.88	-1	
6262702911	SMP	1	845.35	475.34	845.35	475.34	-1	
6262711284	SMP	1	845.66	474.76	845.66	474.76	-1	
6262719668	SMP	1	845.67	474.52	845.67	474.52	-1	
6262728045	SMP	1	845.95	473.60	845.95	473.60	-1	
6262736297	SMP	1	845.82	473.82	845.82	473.82	-1	
6262744662	SMP	1	845.93	472.73	845.93	472.73	-1	
6262753021	SMP	1	844.36	471.89	844.36	471.89	-1	
6262761320	SMP	1	843.81	470.68	843.81	470.68	-1	
6262769645	SMP	1	842.61	469.12	842.61	469.12	-1	
6262778018	SMP	1	842.51	468.71	842.51	468.71	-1	
6262786409	SMP	1	841.51	467.43	841.51	467.43	-1	
6262794648	SMP	1	839.93	466.16	839.93	466.16	-1	
6262803029	SMP	1	839.41	464.85	839.41	464.85	-1	
6262811540	SMP	1	839.10	463.73	839.10	463.73	-1	
6262819766	SMP	1	838.40	463.06	838.40	463.06	-1	
6262828046	SMP	1	838.05	462.34	838.05	462.34	-1	
6262836401	SMP	1	837.80	462.77	837.80	462.77	-1	
6262844817	SMP	1	837.95	463.05	837.95	463.05	-1	
6262853147	SMP	1	838.28	464.12	838.28	464.12	-1	
6262861537	SMP	1	838.35	463.92	838.35	463.92	-1	
6262869785	SMP	1	837.62	463.76	837.62	463.76	-1	
6262878136	SMP	1	839.40	462.54	839.40	462.54	-1	
6262886464	SMP	1	839.39	462.77	839.39	462.77	-1	
6262894806	SMP	1	839.51	466.91	839.51	466.91	-1	
6262903162	SMP	1	840.84	471.15	840.84	471.15	-1	
6262911563	SMP	1	842.49	474.78	842.49	474.78	-1	
6262919802	SMP	1	843.17	475.95	843.17	475.95	-1	
6262928172	SMP	1	842.97	480.07	842.97	480.07	-1	
6262936539	SMP	1	843.61	482.23	843.61	482.23	-1	
6262944905	SMP	1	843.62	484.27	843.62	484.27	-1	
6262953102	SMP	1	842.89	485.29	842.89	485.29	-1	
6262961524	SMP	1	843.72	488.40	843.72	488.40	-1	
6262969933	SMP	1	843.66	490.93	843.66	490.93	-1	
6262978239	SMP	1	843.98	493.57	843.98	493.57	-1	
6262986532	SMP	1	844.61	493.95	844.61	493.95	-1	
6262994854	SMP	1	843.84	495.27	843.84	495.27	-1	
6263003312	SMP	1	844.15	497.28	844.15	497.28	-1	
6263011537	SMP	1	844.24	499.59	844.24	499.59	-1	
6263019891	SMP	1	844.23	500.74	844.23	500.74	-1	
6263028265	SMP	1	844.28	501.99	844.28	501.99	-1	
6263036658	SMP	1	844.37	504.09	844.37	504.09	-1	
6263044900	SMP	1	845.95	505.04	845.95	505.04	-1	
6263053303	SMP	1	846.20	506.72	846.20	506.72	-1	
6263061656	SMP	1	846.86	507.50	846.86	507.50	-1	
6263069998	SMP	1	845.74	507.31	845.74	507.31	-1	
6263078273	SMP	1	845.91	508.02	845.91	508.02	-1	
6263086670	SMP	1	846.92	507.54	846.92	507.54	-1	
6263095055	SMP	1	846.36	507.02	846.36	507.02	-1	
6263103350	SMP	1	845.71	506.48	845.71	506.48	-1	
6263111651	SMP	1	846.62	505.29	846.62	505.29	-1	
6263120025	SMP	1	846.68	503.58	846.68	503.58	-1	
6263128419	SMP	1	846.76	501.41	846.76	501.41	-1	
6263136774	SMP	1	845.85	499.96	845.85	499.96	-1	
6263145016	SMP	1	845.74	497.73	845.74	497.73	-1	
6263153384	SMP	1	844.91	495.40	844.91	495.40	-1	
6263161817	SMP	1	845.20	494.86	845.20	494.86	-1	
6263170038	SMP	1	844.72	494.52	844.72	494.52	-1	
6263178418	SMP	1	843.65	493.07	843.65	493.07	-1	
6263186778	SMP	1	843.00	491.17	843.00	491.17	-1	
6263195135	SMP	1	842.57	489.02	842.57	489.02	-1	
6263203380	SMP	1	841.40	488.48	841.40	488.48	-1	
6263211836	SMP	1	840.70	486.90	840.70	486.90	-1	
6263220170	SMP	1	839.69	485.97	839.69	485.97	-1	
6263228523	SMP	1	840.06	484.16	840.06	484.16	-1	
6263236774	SMP	1	841.10	483.38	841.10	483.38	-1	
6263245182	SMP	1	840.99	483.61	840.99	483.61	-1	
6263253484	SMP	1	841.13	482.24	841.13	482.24	-1	
6263261887	SMP	1	841.62	481.09	841.62	481.09	-1	
6263270139	SMP	1	843.37	480.59	843.37	480.59	-1	
6263278507	SMP	1	845.63	482.22	845.63	482.22	-1	
6263286923	SMP	1	848.69	485.22	848.69	485.22	-1	
6263295178	SMP	1	850.02	484.90	850.02	484.90	-1	
6263303486	SMP	1	850.06	484.97	850.06	484.97	-1	
6263311914	SMP	1	849.11	485.45	849.11	485.45	-1	
6263320286	SMP	1	849.75	486.42	849.75	486.42	-1	
6263328548	SMP	1	848.65	487.55	848.65	487.55	-1	
6263336848	SMP	1	849.61	488.97	849.61	488.97	-1	
6263345291	SMP	1	848.89	493.48	848.89	493.48	-1	
6263353628	SMP	1	849.07	496.96	849.07	496.96	-1	
6263361922	SMP	1	846.43	497.51	846.43	497.51	-1	
6263370302	SMP	1	845.01	498.60	845.01	498.60	-1	
6263378610	SMP	1	844.15	498.90	844.15	498.90	-1	
6263387005	SMP	1	841.94	499.13	841.94	499.13	-1	
6263395224	SMP	1	841.27	500.94	841.27	500.94	-1	
6263403633	SMP	1	842.27	501.60	842.27	501.60	-1	
6263412050	SMP	1	842.05	501.49	842.05	501.49	-1	
6263420397	SMP	1	842.64	503.42	842.64	503.42	-1	
6263428724	SMP	1	843.30	503.89	843.30	503.89	-1	
6263437036	SMP	1	843.42	502.89	843.42	502.89	-1	
6263445633	SMP	1	844.09	502.07	844.09	502.07	-1	
6263453661	SMP	1	844.65	501.31	844.65	501.31	-1	
6263462026	SMP	1	845.31	501.44	845.31	501.44	-1	
6263470376	SMP	1	844.85	498.88	844.85	498.88	-1	
6263478794	SMP	1	845.33	498.28	845.33	498.28	-1	
6263487025	SMP	1	846.50	496.39	846.50	496.39	-1	
6263495367	SMP	1	846.57	495.71	846.57	495.71	-1	
6263503761	SMP	1	846.65	496.20	846.65	496.20	-1	
6263512154	SMP	1	846.48	494.74	846.48	494.74	-1	
6263520367	SMP	1	845.97	493.26	845.97	493.26	-1	
6263528765	SMP	1	846.79	492.12	846.79	492.12	-1	
6263537156	SMP	1	846.85	491.35	846.85	491.35	-1	
6263545534	SMP	1	848.01	490.58	848.01	490.58	-1	
6263553746	SMP	1	849.90	489.17	849.90	489.17	-1	
6263562179	SMP	1	850.64	488.57	850.64	488.57	-1	
6263570498	SMP	1	851.89	488.11	851.89	488.11	-1	
6263578757	SMP	1	851.81	487.62	851.81	487.62	-1	
6263587120	SMP	1	852.55	487.46	852.55	487.46	-1	
6263595505	SMP	1	854.21	486.88	854.21	486.88	-1	
6263603872	SMP	1	854.58	485.66	854.58	485.66	-1	
6263612168	SMP	1	854.91	486.70	854.91	486.70	-1	
6263620502	SMP	1	855.24	487.21	855.24	487.21	-1	
6263628908	SMP	1	856.44	486.31	856.44	486.31	-1	
6263637259	SMP	1	857.13	482.12	857.13	482.12	-1	
6263645574	SMP	1	858.22	478.43	858.22	478.43	-1	
6263653901	SMP	1	859.14	475.29	859.14	475.29	-1	
6263662287	SMP	1	860.08	475.10	860.08	475.10	-1	
6263670585	SMP	1	862.33	472.94	862.33	472.94	-1	
6263678869	SMP	1	862.83	470.20	862.83	470.20	-1	
6263687284	SMP	1	862.40	469.66	862.40	469.66	-1	
6263695652	SMP	1	863.08	467.36	863.08	467.36	-1	
6263703873	SMP	1	864.99	469.16	864.99	469.16	-1	
6263712228	SMP	1	865.47	468.42	865.47	468.42	-1	
6263720626	SMP	1	866.10	467.56	866.10	467.56	-1	
6263737294	SMP	1	865.63	467.18	865.63	467.18	-1	
6263745660	SMP	1	865.45	467.02	865.45	467.02	-1	
6263754019	SMP	1	866.34	469.01	866.34	469.01	-1	
6263762365	SMP	1	866.80	467.94	866.80	467.94	-1	
6263770674	SMP	1	867.03	468.02	867.03	468.02	-1	
6263779019	SMP	1	868.96	468.11	868.96	468.11	-1	
6263787363	SMP	1	869.49	467.85	869.49	467.85	-1	
6263795773	SMP	1	870.42	469.38	870.42	469.38	-1	
6263804050	SMP	1	868.84	469.68	868.84	469.68	-1	
6263812441	SMP	1	867.47	471.80	867.47	471.80	-1	
6263820779	SMP	1	866.94	472.37	866.94	472.37	-1	
6263829142	SMP	1	866.17	474.48	866.17	474.48	-1	
6263837343	SMP	1	865.57	477.26	865.57	477.26	-1	
6263845769	SMP	1	864.77	477.45	864.77	477.45	-1	
6263854173	SMP	1	863.39	477.39	863.39	477.39	-1	
6263862400	SMP	1	861.45	477.17	861.45	477.17	-1	
6263870759	SMP	1	860.17	479.14	860.17	479.14	-1	
6263879217	SMP	1	860.64	480.09	860.64	480.09	-1	
6263887534	SMP	1	841.05	479.96	841.05	479.96	-1	
6263895769	SMP	1	1142.07	439.54	1142.07	439.54	-1	
6263904137	SMP	1	0.00	0.00	0.00	0.00	-1	
6263912580	SMP	1	0.00	0.00	0.00	0.00	-1	
6263929177	SMP	1	0.00	0.00	0.00	0.00	-1	
6263937517	SMP	1	0.00	0.00	0.00	0.00	-1	
6263945887	SMP	1	0.00	0.00	0.00	0.00	-1	
6263970913	SMP	1	0.00	0.00	0.00	0.00	-1	
6263979240	SMP	1	0.00	0.00	0.00	0.00	-1	
6263987489	SMP	1	0.00	0.00	0.00	0.00	-1	
6264004251	SMP	1	0.00	0.00	0.00	0.00	-1	
6264012629	SMP	1	769.53	970.69	769.53	970.69	-1	
6264020893	SMP	1	897.65	1062.89	897.65	1062.89	-1	
6264037640	SMP	1	968.44	788.36	968.44	788.36	-1	
6264046025	SMP	1	929.15	434.72	929.15	434.72	-1	
6264054264	SMP	1	951.17	419.08	951.17	419.08	-1	
6264079369	SMP	1	879.04	376.56	879.04	376.56	-1	
6264087656	SMP	1	872.55	379.67	872.55	379.67	-1	
6264096011	SMP	1	873.40	387.19	873.40	387.19	-1	
6264104352	SMP	1	870.55	392.49	870.55	392.49	-1	
6264112607	SMP	1	870.11	402.88	870.11	402.88	-1	
6264121005	SMP	1	872.00	407.23	872.00	407.23	-1	
6264129369	SMP	1	869.70	410.27	869.70	410.27	-1	
6264137740	SMP	1	867.84	413.70	867.84	413.70	-1	
6264145993	SMP	1	869.20	413.64	869.20	413.64	-1	
6264154389	SMP	1	867.92	413.13	867.92	413.13	-1	
6264162755	SMP	1	868.34	417.13	868.34	417.13	-1	
6264171164	SMP	1	869.04	418.58	869.04	418.58	-1	
6264179315	SMP	1	869.27	420.60	869.27	420.60	-1	
6264187770	SMP	1	870.06	423.43	870.06	423.43	-1	
6264196107	SMP	1	870.15	425.11	870.15	425.11	-1	
6264204535	SMP	1	870.80	425.76	870.80	425.76	-1	
6264212752	SMP	1	870.78	427.00	870.78	427.00	-1	
6264221120	SMP	1	871.29	427.97	871.29	427.97	-1	
6264229464	SMP	1	872.33	428.22	872.33	428.22	-1	
6264237895	SMP	1	872.29	429.58	872.29	429.58	-1	
6264246121	SMP	1	872.29	429.74	872.29	429.74	-1	
6264254544	SMP	1	872.95	429.02	872.95	429.02	-1	
6264262886	SMP	1	873.28	429.73	873.28	429.73	-1	
6264271108	SMP	1	873.92	430.55	873.92	430.55	-1	
6264279536	SMP	1	872.52	431.29	872.52	431.29	-1	
6264287883	SMP	1	871.50	429.96	871.50	429.96	-1	
6264296236	SMP	1	871.72	429.28	871.72	429.28	-1	
6264304470	SMP	1	871.18	429.95	871.18	429.95	-1	
6264312884	SMP	1	870.93	429.15	870.93	429.15	-1	
6264321232	SMP	1	869.55	428.06	869.55	428.06	-1	
6264329664	SMP	1	868.95	425.77	868.95	425.77	-1	
6264337859	SMP	1	868.61	423.51	868.61	423.51	-1	
6264346270	SMP	1	867.13	420.85	867.13	420.85	-1	
6264354618	SMP	1	865.85	418.04	865.85	418.04	-1	
6264363003	SMP	1	865.12	413.36	865.12	413.36	-1	
6264371212	SMP	1	865.78	412.60	865.78	412.60	-1	
6264379605	SMP	1	866.54	411.42	866.54	411.42	-1	
6264387989	SMP	1	865.92	409.52	865.92	409.52	-1	
6264396189	SMP	1	865.12	409.33	865.12	409.33	-1	
