## [iView]
## Converted from:	F:\simpleImp\data\140220-02-L1-eye_data.idf
## Date:	20.02.2014 23:14:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3489450433	SMP	1	1165.12	832.91	1165.12	832.91	-1	
3489458875	SMP	1	1153.61	832.29	1153.61	832.29	-1	
3489467198	SMP	1	1148.14	834.01	1148.14	834.01	-1	
3489475596	SMP	1	1127.74	834.17	1127.74	834.17	-1	
3489483807	SMP	1	1130.92	833.30	1130.92	833.30	-1	
3489492205	SMP	1	1140.78	833.14	1140.78	833.14	-1	
3489500563	SMP	1	1132.41	833.67	1132.41	833.67	-1	
3489508885	SMP	1	1142.74	834.47	1142.74	834.47	-1	
3489517173	SMP	1	1145.65	835.72	1145.65	835.72	-1	
3489525662	SMP	1	1134.14	837.69	1134.14	837.69	-1	
3489533937	SMP	1	1132.41	838.39	1132.41	838.39	-1	
3489542199	SMP	1	1137.65	838.09	1137.65	838.09	-1	
3489550588	SMP	1	1143.09	838.66	1143.09	838.66	-1	
3489558916	SMP	1	1132.58	837.77	1132.58	837.77	-1	
3489567366	SMP	1	1128.30	837.69	1128.30	837.69	-1	
3489575571	SMP	1	1135.41	838.34	1135.41	838.34	-1	
3489583948	SMP	1	1126.34	837.80	1126.34	837.80	-1	
3489592283	SMP	1	1125.75	837.94	1125.75	837.94	-1	
3489600697	SMP	1	1139.02	839.55	1139.02	839.55	-1	
3489608939	SMP	1	1128.24	839.34	1128.24	839.34	-1	
3489617309	SMP	1	1124.68	839.65	1124.68	839.65	-1	
3489625679	SMP	1	1121.45	839.71	1121.45	839.71	-1	
3489634042	SMP	1	1125.50	841.45	1125.50	841.45	-1	
3489642314	SMP	1	1137.52	841.30	1137.52	841.30	-1	
3489650699	SMP	1	1120.09	841.59	1120.09	841.59	-1	
3489659067	SMP	1	1120.64	841.03	1120.64	841.03	-1	
3489667369	SMP	1	1118.82	840.77	1118.82	840.77	-1	
3489675730	SMP	1	1123.95	839.67	1123.95	839.67	-1	
3489684018	SMP	1	1124.95	840.28	1124.95	840.28	-1	
3489692449	SMP	1	1117.76	838.62	1117.76	838.62	-1	
3489700786	SMP	1	1117.32	838.55	1117.32	838.55	-1	
3489709055	SMP	1	1130.48	838.78	1130.48	838.78	-1	
3489717428	SMP	1	1129.20	838.28	1129.20	838.28	-1	
3489725826	SMP	1	1133.28	837.59	1133.28	837.59	-1	
3489734039	SMP	1	1120.58	839.01	1120.58	839.01	-1	
3489742468	SMP	1	1119.51	837.59	1119.51	837.59	-1	
3489750810	SMP	1	1129.78	838.65	1129.78	838.65	-1	
3489759181	SMP	1	1136.23	840.64	1136.23	840.64	-1	
3489767428	SMP	1	1135.85	840.30	1135.85	840.30	-1	
3489775824	SMP	1	1135.09	840.74	1135.09	840.74	-1	
3489784192	SMP	1	1125.57	840.91	1125.57	840.91	-1	
3489792516	SMP	1	1127.12	839.31	1127.12	839.31	-1	
3489800842	SMP	1	1126.38	839.97	1126.38	839.97	-1	
3489809181	SMP	1	1136.85	840.62	1136.85	840.62	-1	
3489817550	SMP	1	1136.28	840.79	1136.28	840.79	-1	
3489825827	SMP	1	1119.69	839.89	1119.69	839.89	-1	
3489834173	SMP	1	1120.27	841.22	1120.27	841.22	-1	
3489842517	SMP	1	1114.94	841.41	1114.94	841.41	-1	
3489850947	SMP	1	1123.09	841.14	1123.09	841.14	-1	
3489859189	SMP	1	1115.64	842.17	1115.64	842.17	-1	
3489867589	SMP	1	1113.19	842.16	1113.19	842.16	-1	
3489875966	SMP	1	1123.23	841.40	1123.23	841.40	-1	
3489884278	SMP	1	1113.98	842.06	1113.98	842.06	-1	
3489892561	SMP	1	1121.37	842.65	1121.37	842.65	-1	
3489900938	SMP	1	1120.39	842.02	1120.39	842.02	-1	
3489909314	SMP	1	1110.60	840.95	1110.60	840.95	-1	
3489917669	SMP	1	1114.69	840.13	1114.69	840.13	-1	
3489925942	SMP	1	1115.76	839.79	1115.76	839.79	-1	
3489934297	SMP	1	1121.86	839.67	1121.86	839.67	-1	
3489942712	SMP	1	1113.92	839.15	1113.92	839.15	-1	
3489950953	SMP	1	1119.02	837.70	1119.02	837.70	-1	
3489959308	SMP	1	1119.62	838.72	1119.62	838.72	-1	
3489967676	SMP	1	1117.74	838.43	1117.74	838.43	-1	
3489976049	SMP	1	1115.54	838.27	1115.54	838.27	-1	
3489984312	SMP	1	1117.42	837.05	1117.42	837.05	-1	
3489992626	SMP	1	1116.26	838.69	1116.26	838.69	-1	
3490001074	SMP	1	1116.99	838.63	1116.99	838.63	-1	
3490009460	SMP	1	1116.10	840.59	1116.10	840.59	-1	
3490017702	SMP	1	1117.81	840.68	1117.81	840.68	-1	
3490026061	SMP	1	1115.15	840.75	1115.15	840.75	-1	
3490034427	SMP	1	1117.53	839.24	1117.53	839.24	-1	
3490042798	SMP	1	1116.44	841.41	1116.44	841.41	-1	
3490051073	SMP	1	1116.28	840.75	1116.28	840.75	-1	
3490059421	SMP	1	1118.35	840.97	1118.35	840.97	-1	
3490067777	SMP	1	1119.80	841.44	1119.80	841.44	-1	
3490076062	SMP	1	1107.73	842.19	1107.73	842.19	-1	
3490084398	SMP	1	1115.69	841.75	1115.69	841.75	-1	
3490092805	SMP	1	1117.86	843.50	1117.86	843.50	-1	
3490101203	SMP	1	1110.72	842.35	1110.72	842.35	-1	
3490109428	SMP	1	1110.24	842.69	1110.24	842.69	-1	
3490117751	SMP	1	1112.75	842.32	1112.75	842.32	-1	
3490126177	SMP	1	1109.65	842.65	1109.65	842.65	-1	
3490134547	SMP	1	1052.46	840.75	1052.46	840.75	-1	
3490142812	SMP	1	1035.77	840.89	1035.77	840.89	-1	
3490151193	SMP	1	1011.16	840.05	1011.16	840.05	-1	
3490159556	SMP	1	1018.24	840.05	1018.24	840.05	-1	
3490167942	SMP	1	1059.40	840.05	1059.40	840.05	-1	
3490176200	SMP	1	1005.26	838.34	1005.26	838.34	-1	
3490184571	SMP	1	1016.04	836.43	1016.04	836.43	-1	
3490192926	SMP	1	1028.16	835.62	1028.16	835.62	-1	
3490201341	SMP	1	1039.10	834.79	1039.10	834.79	-1	
3490209549	SMP	1	1002.31	834.15	1002.31	834.15	-1	
3490217880	SMP	1	1014.64	833.69	1014.64	833.69	-1	
3490226329	SMP	1	1026.33	833.28	1026.33	833.28	-1	
3490234556	SMP	1	1011.31	832.21	1011.31	832.21	-1	
3490242918	SMP	1	1015.32	831.25	1015.32	831.25	-1	
3490251312	SMP	1	1014.96	830.13	1014.96	830.13	-1	
3490259681	SMP	1	1012.86	829.94	1012.86	829.94	-1	
3490267933	SMP	1	1025.99	829.67	1025.99	829.67	-1	
3490276319	SMP	1	1048.87	829.72	1048.87	829.72	-1	
3490284651	SMP	1	1019.58	831.58	1019.58	831.58	-1	
3490293041	SMP	1	1014.36	833.68	1014.36	833.68	-1	
3490301316	SMP	1	1023.50	834.75	1023.50	834.75	-1	
3490309684	SMP	1	1026.34	835.34	1026.34	835.34	-1	
3490318066	SMP	1	1018.24	834.83	1018.24	834.83	-1	
3490326435	SMP	1	1008.56	835.72	1008.56	835.72	-1	
3490334664	SMP	1	1017.83	837.34	1017.83	837.34	-1	
3490343085	SMP	1	1021.37	838.62	1021.37	838.62	-1	
3490351449	SMP	1	1022.15	837.05	1022.15	837.05	-1	
3490359798	SMP	1	1023.66	838.44	1023.66	838.44	-1	
3490367997	SMP	1	1026.54	838.92	1026.54	838.92	-1	
3490376421	SMP	1	1008.97	837.01	1008.97	837.01	-1	
3490384790	SMP	1	1017.47	836.12	1017.47	836.12	-1	
3490393001	SMP	1	1021.19	834.91	1021.19	834.91	-1	
3490401417	SMP	1	1018.29	835.02	1018.29	835.02	-1	
3490409853	SMP	1	1024.62	837.30	1024.62	837.30	-1	
3490418167	SMP	1	1015.64	836.11	1015.64	836.11	-1	
3490426440	SMP	1	1015.50	835.90	1015.50	835.90	-1	
3490434823	SMP	1	1021.01	836.06	1021.01	836.06	-1	
3490443172	SMP	1	1031.03	836.30	1031.03	836.30	-1	
3490451544	SMP	1	1019.41	837.27	1019.41	837.27	-1	
3490459807	SMP	1	1014.70	837.62	1014.70	837.62	-1	
3490468153	SMP	1	1008.54	839.23	1008.54	839.23	-1	
3490476594	SMP	1	1010.11	838.13	1010.11	838.13	-1	
3490484921	SMP	1	1019.36	839.00	1019.36	839.00	-1	
3490493165	SMP	1	1000.98	840.47	1000.98	840.47	-1	
3490501572	SMP	1	991.07	840.07	991.07	840.07	-1	
3490509920	SMP	1	977.13	841.97	977.13	841.97	-1	
3490518169	SMP	1	976.20	842.28	976.20	842.28	-1	
3490526504	SMP	1	987.76	842.62	987.76	842.62	-1	
3490534958	SMP	1	973.87	843.52	973.87	843.52	-1	
3490543324	SMP	1	966.72	842.49	966.72	842.49	-1	
3490551562	SMP	1	975.41	842.98	975.41	842.98	-1	
3490559898	SMP	1	960.62	842.22	960.62	842.22	-1	
3490568292	SMP	1	963.04	841.71	963.04	841.71	-1	
3490576658	SMP	1	961.19	843.18	961.19	843.18	-1	
3490601712	SMP	1	971.08	842.98	971.08	842.98	-1	
3490610064	SMP	1	973.28	841.30	973.28	841.30	-1	
3490618248	SMP	1	959.51	841.92	959.51	841.92	-1	
3490626640	SMP	1	980.08	842.39	980.08	842.39	-1	
3490635063	SMP	1	966.63	842.00	966.63	842.00	-1	
3490643292	SMP	1	952.47	841.19	952.47	841.19	-1	
3490651661	SMP	1	965.67	841.57	965.67	841.57	-1	
3490660024	SMP	1	953.08	841.89	953.08	841.89	-1	
3490668407	SMP	1	965.21	841.58	965.21	841.58	-1	
3490676691	SMP	1	958.34	842.18	958.34	842.18	-1	
3490685026	SMP	1	963.49	840.93	963.49	840.93	-1	
3490693419	SMP	1	964.14	841.59	964.14	841.59	-1	
3490701785	SMP	1	963.43	841.04	963.43	841.04	-1	
3490710070	SMP	1	968.08	841.79	968.08	841.79	-1	
3490718425	SMP	1	960.50	842.06	960.50	842.06	-1	
3490726797	SMP	1	969.31	841.48	969.31	841.48	-1	
3490735160	SMP	1	971.68	841.12	971.68	841.12	-1	
3490743528	SMP	1	967.52	841.49	967.52	841.49	-1	
3490751800	SMP	1	964.89	840.61	964.89	840.61	-1	
3490760170	SMP	1	974.72	840.30	974.72	840.30	-1	
3490768409	SMP	1	960.52	841.50	960.52	841.50	-1	
3490776787	SMP	1	975.14	842.70	975.14	842.70	-1	
3490785182	SMP	1	969.71	841.15	969.71	841.15	-1	
3490793499	SMP	1	966.44	842.99	966.44	842.99	-1	
3490801786	SMP	1	961.58	842.48	961.58	842.48	-1	
3490810174	SMP	1	970.43	842.20	970.43	842.20	-1	
3490818558	SMP	1	966.05	842.48	966.05	842.48	-1	
3490826937	SMP	1	959.20	842.95	959.20	842.95	-1	
3490835183	SMP	1	964.96	842.53	964.96	842.53	-1	
3490843521	SMP	1	969.00	843.77	969.00	843.77	-1	
3490851913	SMP	1	967.11	844.66	967.11	844.66	-1	
3490860313	SMP	1	974.63	843.77	974.63	843.77	-1	
3490868762	SMP	1	972.00	843.35	972.00	843.35	-1	
3490870481	MSG	1	# Message: simpkidsL1.036.jpg
3490876940	SMP	1	960.60	842.91	960.60	842.91	-1	
3490885299	SMP	1	955.98	842.43	955.98	842.43	-1	
3490893559	SMP	1	952.42	841.83	952.42	841.83	-1	
3490901928	SMP	1	947.51	839.61	947.51	839.61	-1	
3490910334	SMP	1	948.89	839.57	948.89	839.57	-1	
3490918860	SMP	1	958.69	838.66	958.69	838.66	-1	
3490926930	SMP	1	971.10	839.49	971.10	839.49	-1	
3490935342	SMP	1	978.93	839.72	978.93	839.72	-1	
3490943711	SMP	1	964.72	839.94	964.72	839.94	-1	
3490952061	SMP	1	978.28	841.03	978.28	841.03	-1	
3490960302	SMP	1	927.86	834.25	927.86	834.25	-1	
3490968723	SMP	1	817.66	805.67	817.66	805.67	-1	
3490977063	SMP	1	835.82	794.84	835.82	794.84	-1	
3490985424	SMP	1	765.90	772.00	765.90	772.00	-1	
3490993646	SMP	1	812.71	773.46	812.71	773.46	-1	
3491002074	SMP	1	817.92	769.95	817.92	769.95	-1	
3491010415	SMP	1	817.36	764.61	817.36	764.61	-1	
3491018850	SMP	1	819.89	763.97	819.89	763.97	-1	
3491027066	SMP	1	820.95	762.20	820.95	762.20	-1	
3491035419	SMP	1	789.90	763.37	789.90	763.37	-1	
3491043781	SMP	1	794.61	762.14	794.61	762.14	-1	
3491052024	SMP	1	805.58	760.77	805.58	760.77	-1	
3491060413	SMP	1	805.96	759.27	805.96	759.27	-1	
3491068861	SMP	1	799.84	758.23	799.84	758.23	-1	
3491077188	SMP	1	802.92	757.30	802.92	757.30	-1	
3491085362	SMP	1	805.61	757.00	805.61	757.00	-1	
3491093736	SMP	1	797.68	756.03	797.68	756.03	-1	
3491102178	SMP	1	800.29	755.01	800.29	755.01	-1	
3491110532	SMP	1	797.86	754.29	797.86	754.29	-1	
3491118850	SMP	1	798.59	754.63	798.59	754.63	-1	
3491127192	SMP	1	798.73	754.49	798.73	754.49	-1	
3491135538	SMP	1	802.44	754.69	802.44	754.69	-1	
3491143899	SMP	1	797.69	754.75	797.69	754.75	-1	
3491152134	SMP	1	792.95	753.63	792.95	753.63	-1	
3491160538	SMP	1	795.75	753.59	795.75	753.59	-1	
3491168874	SMP	1	796.26	754.33	796.26	754.33	-1	
3491177199	SMP	1	795.36	754.43	795.36	754.43	-1	
3491185530	SMP	1	803.47	753.88	803.47	753.88	-1	
3491193912	SMP	1	803.31	755.21	803.31	755.21	-1	
3491202282	SMP	1	786.48	757.03	786.48	757.03	-1	
3491210583	SMP	1	801.19	757.65	801.19	757.65	-1	
3491218867	SMP	1	830.60	758.34	830.60	758.34	-1	
3491227312	SMP	1	809.84	760.12	809.84	760.12	-1	
3491235665	SMP	1	783.71	760.42	783.71	760.42	-1	
3491243928	SMP	1	796.75	762.89	796.75	762.89	-1	
3491252299	SMP	1	793.02	761.94	793.02	761.94	-1	
3491260666	SMP	1	803.50	762.37	803.50	762.37	-1	
3491269013	SMP	1	810.79	763.21	810.79	763.21	-1	
3491277355	SMP	1	825.85	765.79	825.85	765.79	-1	
3491285681	SMP	1	789.84	765.40	789.84	765.40	-1	
3491294030	SMP	1	631.77	767.99	631.77	767.99	-1	
3491302306	SMP	1	276.26	765.10	276.26	765.10	-1	
3491310634	SMP	1	422.10	823.48	422.10	823.48	-1	
3491319043	SMP	1	222.81	851.61	222.81	851.61	-1	
3491327442	SMP	1	16.48	845.70	16.48	845.70	-1	
3491335668	SMP	1	-2.17	840.36	-2.17	840.36	-1	
3491344028	SMP	1	72.56	857.26	72.56	857.26	-1	
3491352428	SMP	1	-24.80	854.46	-24.80	854.46	-1	
3491360747	SMP	1	-65.17	855.03	-65.17	855.03	-1	
3491369023	SMP	1	-33.97	856.45	-33.97	856.45	-1	
3491377462	SMP	1	-37.46	860.89	-37.46	860.89	-1	
3491385781	SMP	1	-15.77	863.09	-15.77	863.09	-1	
3491394162	SMP	1	12.33	863.43	12.33	863.43	-1	
3491402406	SMP	1	-17.01	863.03	-17.01	863.03	-1	
3491410788	SMP	1	-43.26	861.95	-43.26	861.95	-1	
3491419155	SMP	1	-15.67	863.53	-15.67	863.53	-1	
3491427567	SMP	1	-1.47	863.36	-1.47	863.36	-1	
3491435786	SMP	1	-1.21	863.20	-1.21	863.20	-1	
3491444153	SMP	1	-22.24	861.65	-22.24	861.65	-1	
3491452506	SMP	1	-14.81	864.72	-14.81	864.72	-1	
3491460763	SMP	1	-20.66	864.58	-20.66	864.58	-1	
3491469163	SMP	1	13.14	870.75	13.14	870.75	-1	
3491477571	SMP	1	23.65	875.27	23.65	875.27	-1	
3491485939	SMP	1	-10.99	875.00	-10.99	875.00	-1	
3491494154	SMP	1	-4.84	871.96	-4.84	871.96	-1	
3491502546	SMP	1	-14.51	869.97	-14.51	869.97	-1	
3491510906	SMP	1	-20.76	870.03	-20.76	870.03	-1	
3491519278	SMP	1	-13.87	873.46	-13.87	873.46	-1	
3491527921	SMP	1	-11.31	875.54	-11.31	875.54	-1	
3491535927	SMP	1	-15.24	875.54	-15.24	875.54	-1	
3491544274	SMP	1	-24.75	875.33	-24.75	875.33	-1	
3491552666	SMP	1	-19.66	875.45	-19.66	875.45	-1	
3491560904	SMP	1	1.04	875.93	1.04	875.93	-1	
3491569279	SMP	1	7.18	877.10	7.18	877.10	-1	
3491577662	SMP	1	12.35	873.98	12.35	873.98	-1	
3491585900	SMP	1	251.55	874.78	251.55	874.78	-1	
3491594254	SMP	1	230.42	791.63	230.42	791.63	-1	
3491602700	SMP	1	467.12	835.68	467.12	835.68	-1	
3491611071	SMP	1	643.32	834.94	643.32	834.94	-1	
3491619272	SMP	1	898.65	846.08	898.65	846.08	-1	
3491627677	SMP	1	1027.74	827.59	1027.74	827.59	-1	
3491636014	SMP	1	951.60	825.12	951.60	825.12	-1	
3491644404	SMP	1	1007.91	829.92	1007.91	829.92	-1	
3491652654	SMP	1	1011.25	830.42	1011.25	830.42	-1	
3491661027	SMP	1	1018.83	831.28	1018.83	831.28	-1	
3491669384	SMP	1	1005.52	829.26	1005.52	829.26	-1	
3491677825	SMP	1	1004.89	827.71	1004.89	827.71	-1	
3491686035	SMP	1	1007.92	828.43	1007.92	828.43	-1	
3491694401	SMP	1	1005.64	828.34	1005.64	828.34	-1	
3491702774	SMP	1	999.81	829.13	999.81	829.13	-1	
3491711023	SMP	1	1003.22	829.29	1003.22	829.29	-1	
3491719402	SMP	1	1003.21	830.01	1003.21	830.01	-1	
3491727807	SMP	1	1006.43	830.16	1006.43	830.16	-1	
3491736191	SMP	1	1007.40	830.67	1007.40	830.67	-1	
3491744406	SMP	1	1004.22	829.07	1004.22	829.07	-1	
3491752795	SMP	1	1005.19	828.71	1005.19	828.71	-1	
3491761108	SMP	1	1004.42	827.78	1004.42	827.78	-1	
3491769490	SMP	1	1003.74	827.08	1003.74	827.08	-1	
3491777767	SMP	1	1003.42	826.69	1003.42	826.69	-1	
3491786159	SMP	1	1005.69	826.22	1005.69	826.22	-1	
3491794523	SMP	1	1007.55	828.00	1007.55	828.00	-1	
3491802938	SMP	1	1009.56	827.01	1009.56	827.01	-1	
3491811195	SMP	1	1009.94	827.66	1009.94	827.66	-1	
3491819525	SMP	1	1003.88	830.84	1003.88	830.84	-1	
3491827909	SMP	1	1004.99	831.22	1004.99	831.22	-1	
3491836173	SMP	1	1007.83	831.74	1007.83	831.74	-1	
3491844539	SMP	1	999.78	834.96	999.78	834.96	-1	
3491852902	SMP	1	1001.31	835.04	1001.31	835.04	-1	
3491861260	SMP	1	994.95	837.34	994.95	837.34	-1	
3491869535	SMP	1	933.84	840.44	933.84	840.44	-1	
3491877932	SMP	1	931.38	841.79	931.38	841.79	-1	
3491886280	SMP	1	936.23	842.00	936.23	842.00	-1	
3491894656	SMP	1	939.01	843.91	939.01	843.91	-1	
3491902899	SMP	1	925.78	845.50	925.78	845.50	-1	
3491911279	SMP	1	928.37	843.79	928.37	843.79	-1	
3491919704	SMP	1	936.88	845.18	936.88	845.18	-1	
3491928049	SMP	1	929.33	848.24	929.33	848.24	-1	
3491936301	SMP	1	927.76	848.91	927.76	848.91	-1	
3491944652	SMP	1	930.12	850.41	930.12	850.41	-1	
3491953015	SMP	1	927.31	851.44	927.31	851.44	-1	
3491961388	SMP	1	928.16	849.72	928.16	849.72	-1	
3491969650	SMP	1	927.40	851.10	927.40	851.10	-1	
3491978046	SMP	1	927.16	851.28	927.16	851.28	-1	
3491986408	SMP	1	922.75	850.10	922.75	850.10	-1	
3491994653	SMP	1	923.33	850.15	923.33	850.15	-1	
3492003034	SMP	1	920.20	849.90	920.20	849.90	-1	
3492011437	SMP	1	923.57	850.69	923.57	850.69	-1	
3492019786	SMP	1	927.51	848.95	927.51	848.95	-1	
3492028007	SMP	1	926.79	847.81	926.79	847.81	-1	
3492036407	SMP	1	923.93	846.72	923.93	846.72	-1	
3492044785	SMP	1	928.71	846.72	928.71	846.72	-1	
3492053119	SMP	1	928.30	847.82	928.30	847.82	-1	
3492061402	SMP	1	928.21	849.34	928.21	849.34	-1	
3492069804	SMP	1	927.68	850.36	927.68	850.36	-1	
3492078196	SMP	1	929.50	852.74	929.50	852.74	-1	
3492086512	SMP	1	935.67	852.68	935.67	852.68	-1	
3492094796	SMP	1	941.11	853.91	941.11	853.91	-1	
3492103151	SMP	1	942.55	855.04	942.55	855.04	-1	
3492111523	SMP	1	947.28	856.71	947.28	856.71	-1	
3492119797	SMP	1	902.78	856.22	902.78	856.22	-1	
3492128168	SMP	1	706.25	852.35	706.25	852.35	-1	
3492136536	SMP	1	718.95	853.31	718.95	853.31	-1	
3492144898	SMP	1	746.50	851.59	746.50	851.59	-1	
3492153118	SMP	1	738.95	846.88	738.95	846.88	-1	
3492161529	SMP	1	723.81	843.81	723.81	843.81	-1	
3492169860	SMP	1	716.64	842.02	716.64	842.02	-1	
3492178301	SMP	1	716.17	840.71	716.17	840.71	-1	
3492186540	SMP	1	715.85	838.09	715.85	838.09	-1	
3492194893	SMP	1	723.93	836.41	723.93	836.41	-1	
3492203311	SMP	1	717.42	835.35	717.42	835.35	-1	
3492211651	SMP	1	720.43	834.62	720.43	834.62	-1	
3492219862	SMP	1	718.72	834.80	718.72	834.80	-1	
3492228296	SMP	1	715.40	833.34	715.40	833.34	-1	
3492236653	SMP	1	715.81	831.89	715.81	831.89	-1	
3492245042	SMP	1	715.74	832.15	715.74	832.15	-1	
3492253279	SMP	1	712.95	831.52	712.95	831.52	-1	
3492261715	SMP	1	711.49	831.54	711.49	831.54	-1	
3492270011	SMP	1	714.76	832.14	714.76	832.14	-1	
3492278254	SMP	1	715.10	832.88	715.10	832.88	-1	
3492286645	SMP	1	715.30	831.67	715.30	831.67	-1	
3492295018	SMP	1	716.84	831.23	716.84	831.23	-1	
3492303409	SMP	1	710.88	829.80	710.88	829.80	-1	
3492311640	SMP	1	712.36	829.85	712.36	829.85	-1	
3492320011	SMP	1	713.12	830.40	713.12	830.40	-1	
3492328444	SMP	1	706.81	830.24	706.81	830.24	-1	
3492336770	SMP	1	707.23	829.26	707.23	829.26	-1	
3492345051	SMP	1	708.63	830.80	708.63	830.80	-1	
3492353414	SMP	1	717.21	830.30	717.21	830.30	-1	
3492361831	SMP	1	713.00	830.17	713.00	830.17	-1	
3492370118	MSG	1	# Message: simpkidsL1.037.jpg
3492370159	SMP	1	718.37	830.19	718.37	830.19	-1	
3492378513	SMP	1	721.64	831.49	721.64	831.49	-1	
3492386765	SMP	1	722.56	831.02	722.56	831.02	-1	
3492395182	SMP	1	538.40	829.72	538.40	829.72	-1	
3492403386	SMP	1	246.83	810.43	246.83	810.43	-1	
3492411834	SMP	1	321.77	832.57	321.77	832.57	-1	
3492420175	SMP	1	231.17	836.81	231.17	836.81	-1	
3492428549	SMP	1	-8.23	836.60	-8.23	836.60	-1	
3492436742	SMP	1	-142.65	828.03	-142.65	828.03	-1	
3492445169	SMP	1	-111.18	836.46	-111.18	836.46	-1	
3492453490	SMP	1	-4.18	0.00	-4.18	0.00	-1	
3492461885	SMP	1	-2.74	0.00	-2.74	0.00	-1	
3492470149	SMP	1	-2.01	0.00	-2.01	0.00	-1	
3492478564	SMP	1	-139.36	836.99	-139.36	836.99	-1	
3492486905	SMP	1	-81.65	848.04	-81.65	848.04	-1	
3492495266	SMP	1	-137.46	833.58	-137.46	833.58	-1	
3492503535	SMP	1	-141.32	841.01	-141.32	841.01	-1	
3492511892	SMP	1	-2.13	0.00	-2.13	0.00	-1	
3492520269	SMP	1	-112.61	849.26	-112.61	849.26	-1	
3492528485	SMP	1	-129.53	840.32	-129.53	840.32	-1	
3492536933	SMP	1	-137.21	844.44	-137.21	844.44	-1	
3492545286	SMP	1	-135.20	838.16	-135.20	838.16	-1	
3492553662	SMP	1	-128.81	841.46	-128.81	841.46	-1	
3492561866	SMP	1	-130.78	838.54	-130.78	838.54	-1	
3492570218	SMP	1	-127.76	841.29	-127.76	841.29	-1	
3492578648	SMP	1	-134.34	845.20	-134.34	845.20	-1	
3492587042	SMP	1	-0.19	0.00	-0.19	0.00	-1	
3492595276	SMP	1	-106.72	837.46	-106.72	837.46	-1	
3492603676	SMP	1	-1.27	0.00	-1.27	0.00	-1	
3492611985	SMP	1	-130.58	836.01	-130.58	836.01	-1	
3492620388	SMP	1	-0.77	0.00	-0.77	0.00	-1	
3492628701	SMP	1	-120.79	835.23	-120.79	835.23	-1	
3492637033	SMP	1	-0.60	0.00	-0.60	0.00	-1	
3492645417	SMP	1	-114.34	833.24	-114.34	833.24	-1	
3492653614	SMP	1	-124.66	844.79	-124.66	844.79	-1	
3492662032	SMP	1	-120.78	840.12	-120.78	840.12	-1	
3492670422	SMP	1	-125.61	844.12	-125.61	844.12	-1	
3492678816	SMP	1	-121.82	841.88	-121.82	841.88	-1	
3492686984	SMP	1	-123.78	842.41	-123.78	842.41	-1	
3492695389	SMP	1	-0.16	0.00	-0.16	0.00	-1	
3492703758	SMP	1	-73.64	845.25	-73.64	845.25	-1	
3492712141	SMP	1	-119.49	842.18	-119.49	842.18	-1	
3492720388	SMP	1	-125.35	846.61	-125.35	846.61	-1	
3492728819	SMP	1	-125.68	847.10	-125.68	847.10	-1	
3492737170	SMP	1	-123.07	847.82	-123.07	847.82	-1	
3492745499	SMP	1	-124.86	843.25	-124.86	843.25	-1	
3492753786	SMP	1	-112.02	841.00	-112.02	841.00	-1	
3492762121	SMP	1	-127.64	840.16	-127.64	840.16	-1	
3492770517	SMP	1	-115.95	839.00	-115.95	839.00	-1	
3492778847	SMP	1	-123.87	839.46	-123.87	839.46	-1	
3492787135	SMP	1	-119.69	837.18	-119.69	837.18	-1	
3492795524	SMP	1	-118.83	834.85	-118.83	834.85	-1	
3492803928	SMP	1	-125.54	840.00	-125.54	840.00	-1	
3492812164	SMP	1	-128.42	834.54	-128.42	834.54	-1	
3492820600	SMP	1	-1.10	0.00	-1.10	0.00	-1	
3492828868	SMP	1	-0.50	0.00	-0.50	0.00	-1	
3492837233	SMP	1	-0.32	0.00	-0.32	0.00	-1	
3492845516	SMP	1	-112.79	830.30	-112.79	830.30	-1	
3492853896	SMP	1	158.22	826.32	158.22	826.32	-1	
3492862264	SMP	1	319.56	813.89	319.56	813.89	-1	
3492870655	SMP	1	403.12	809.32	403.12	809.32	-1	
3492878891	SMP	1	445.15	794.37	445.15	794.37	-1	
3492887294	SMP	1	445.31	787.61	445.31	787.61	-1	
3492895742	SMP	1	457.31	778.61	457.31	778.61	-1	
3492903974	SMP	1	492.98	776.91	492.98	776.91	-1	
3492912260	SMP	1	506.60	788.38	506.60	788.38	-1	
3492920634	SMP	1	506.57	789.85	506.57	789.85	-1	
3492929040	SMP	1	508.75	784.82	508.75	784.82	-1	
