## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140628-07-L2-eye_data.idf
## Date:	28.06.2014 20:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42843                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8478829594	SMP	1	508.67	98.80	508.67	98.80	
8478837982	SMP	1	510.24	100.63	510.24	100.63	
8478846330	SMP	1	510.78	105.85	510.78	105.85	
8478854666	SMP	1	512.69	105.45	512.69	105.45	
8478862994	SMP	1	506.34	111.40	506.34	111.40	
8478871388	SMP	1	510.78	118.40	510.78	118.40	
8478879608	SMP	1	521.20	112.87	521.20	112.87	
8478888015	SMP	1	526.54	117.54	526.54	117.54	
8478896390	SMP	1	518.25	111.15	518.25	111.15	
8478904601	SMP	1	516.35	108.03	516.35	108.03	
8478913019	SMP	1	514.99	106.85	514.99	106.85	
8478921395	SMP	1	507.76	93.22	507.76	93.22	
8478929699	SMP	1	508.75	91.71	508.75	91.71	
8478938007	SMP	1	500.31	95.32	500.31	95.32	
8478946388	SMP	1	501.73	145.28	501.73	145.28	
8478954766	SMP	1	501.65	118.83	501.65	118.83	
8478963077	SMP	1	489.82	103.66	489.82	103.66	
8478971371	SMP	1	496.22	109.11	496.22	109.11	
8478979764	SMP	1	491.77	97.07	491.77	97.07	
8478988111	SMP	1	516.18	116.35	516.18	116.35	
8478996471	SMP	1	501.25	124.73	501.25	124.73	
8479004773	SMP	1	496.96	144.51	496.96	144.51	
8479013232	SMP	1	497.77	125.23	497.77	125.23	
8479021529	SMP	1	496.72	143.58	496.72	143.58	
8479029750	SMP	1	496.18	134.07	496.18	134.07	
8479038098	SMP	1	505.10	128.96	505.10	128.96	
8479046516	SMP	1	500.74	132.97	500.74	132.97	
8479054876	SMP	1	495.33	126.83	495.33	126.83	
8479063146	SMP	1	487.04	106.53	487.04	106.53	
8479071494	SMP	1	496.20	118.09	496.20	118.09	
8479079896	SMP	1	483.78	121.39	483.78	121.39	
8479088231	SMP	1	493.69	117.57	493.69	117.57	
8479096527	SMP	1	500.22	115.65	500.22	115.65	
8479105341	SMP	1	492.11	118.00	492.11	118.00	
8479113260	SMP	1	488.73	184.32	488.73	184.32	
8479121585	SMP	1	475.90	211.21	475.90	211.21	
8479129899	SMP	1	459.92	232.22	459.92	232.22	
8479138485	SMP	1	469.17	235.63	469.17	235.63	
8479146644	SMP	1	471.70	225.26	471.70	225.26	
8479154955	SMP	1	470.72	236.00	470.72	236.00	
8479163231	SMP	1	462.64	225.32	462.64	225.32	
8479171751	SMP	1	462.26	227.40	462.26	227.40	
8479179996	SMP	1	469.12	230.76	469.12	230.76	
8479188364	SMP	1	468.16	226.06	468.16	226.06	
8479196594	SMP	1	472.91	229.53	472.91	229.53	
8479205036	SMP	1	467.77	231.79	467.77	231.79	
8479213407	SMP	1	463.20	234.07	463.20	234.07	
8479221649	SMP	1	457.61	238.27	457.61	238.27	
8479229987	SMP	1	455.49	233.92	455.49	233.92	
8479238435	SMP	1	447.87	228.84	447.87	228.84	
8479246815	SMP	1	451.79	222.40	451.79	222.40	
8479255017	SMP	1	447.55	228.60	447.55	228.60	
8479263375	SMP	1	443.65	219.19	443.65	219.19	
8479272075	SMP	1	456.43	221.91	456.43	221.91	
8479280140	SMP	1	443.96	222.06	443.96	222.06	
8479288373	SMP	1	446.69	219.87	446.69	219.87	
8479296781	SMP	1	445.33	221.85	445.33	221.85	
8479305635	SMP	1	442.50	219.69	442.50	219.69	
8479313388	SMP	1	449.31	217.03	449.31	217.03	
8479321734	SMP	1	451.92	217.86	451.92	217.86	
8479330143	SMP	1	446.33	219.43	446.33	219.43	
8479338489	SMP	1	453.51	220.82	453.51	220.82	
8479346771	SMP	1	451.49	267.98	451.49	267.98	
8479355121	SMP	1	448.08	256.50	448.08	256.50	
8479363480	SMP	1	443.96	233.03	443.96	233.03	
8479372056	SMP	1	451.39	240.85	451.39	240.85	
8479380102	SMP	1	453.51	226.18	453.51	226.18	
8479388489	SMP	1	451.35	224.28	451.35	224.28	
8479396889	SMP	1	439.42	219.12	439.42	219.12	
8479405237	SMP	1	448.75	215.42	448.75	215.42	
8479413526	SMP	1	437.58	265.22	437.58	265.22	
8479421906	SMP	1	447.32	249.97	447.32	249.97	
8479430237	SMP	1	448.98	265.25	448.98	265.25	
8479438502	SMP	1	468.65	265.82	468.65	265.82	
8479446876	SMP	1	444.44	242.15	444.44	242.15	
8479455284	SMP	1	449.09	195.23	449.09	195.23	
8479463591	SMP	1	446.84	206.89	446.84	206.89	
8479472388	SMP	1	444.21	247.07	444.21	247.07	
8479480215	SMP	1	465.83	247.26	465.83	247.26	
8479488612	SMP	1	473.63	241.51	473.63	241.51	
8479497024	SMP	1	464.38	244.59	464.38	244.59	
8479505767	SMP	1	464.12	239.59	464.12	239.59	
8479513635	SMP	1	461.19	204.29	461.19	204.29	
8479521987	SMP	1	461.64	227.14	461.64	227.14	
8479530452	SMP	1	467.28	242.51	467.28	242.51	
8479538946	SMP	1	472.49	232.38	472.49	232.38	
8479546971	SMP	1	458.24	234.12	458.24	234.12	
8479555321	SMP	1	464.25	234.29	464.25	234.29	
8479563718	SMP	1	467.06	237.09	467.06	237.09	
8479572393	SMP	1	456.88	237.59	456.88	237.59	
8479580358	SMP	1	462.74	238.59	462.74	238.59	
8479588728	SMP	1	466.26	238.87	466.26	238.87	
8479596975	SMP	1	468.69	239.84	468.69	239.84	
8479605419	SMP	1	456.54	238.57	456.54	238.57	
8479613768	SMP	1	452.19	245.45	452.19	245.45	
8479622144	SMP	1	464.33	244.05	464.33	244.05	
8479630353	SMP	1	449.35	239.46	449.35	239.46	
8479638772	SMP	1	463.35	242.30	463.35	242.30	
8479647132	SMP	1	443.98	232.29	443.98	232.29	
8479655533	SMP	1	457.74	246.11	457.74	246.11	
8479663761	SMP	1	456.72	250.63	456.72	250.63	
8479672575	SMP	1	463.45	243.78	463.45	243.78	
8479680519	SMP	1	466.87	248.77	466.87	248.77	
8479688888	SMP	1	466.18	242.39	466.18	242.39	
8479697115	SMP	1	468.98	241.88	468.98	241.88	
8479705508	SMP	1	472.03	231.86	472.03	231.86	
8479713841	SMP	1	469.94	233.60	469.94	233.60	
8479722137	SMP	1	473.27	244.58	473.27	244.58	
8479730453	SMP	1	476.90	237.35	476.90	237.35	
8479738917	SMP	1	477.35	241.48	477.35	241.48	
8479747226	SMP	1	461.84	234.74	461.84	234.74	
8479755470	SMP	1	465.64	233.32	465.64	233.32	
8479763859	SMP	1	469.58	228.27	469.58	228.27	
8479772365	SMP	1	453.88	230.99	453.88	230.99	
8479780647	SMP	1	463.33	228.96	463.33	228.96	
8479788852	SMP	1	474.42	231.05	474.42	231.05	
8479797260	SMP	1	460.53	232.87	460.53	232.87	
8479805693	SMP	1	449.46	232.09	449.46	232.09	
8479814012	SMP	1	462.19	227.47	462.19	227.47	
8479822261	SMP	1	456.10	227.44	456.10	227.44	
8479830631	SMP	1	456.13	227.16	456.13	227.16	
8479838976	SMP	1	458.96	229.31	458.96	229.31	
8479847269	SMP	1	465.38	229.41	465.38	229.41	
8479855652	SMP	1	466.17	230.08	466.17	230.08	
8479863982	SMP	1	461.41	229.55	461.41	229.55	
8479872381	SMP	1	467.22	235.60	467.22	235.60	
8479880614	SMP	1	459.49	244.00	459.49	244.00	
8479888983	SMP	1	460.13	246.76	460.13	246.76	
8479897566	SMP	1	458.70	234.47	458.70	234.47	
8479906315	SMP	1	458.56	237.93	458.56	237.93	
8479913999	SMP	1	460.55	234.96	460.55	234.96	
8479922389	SMP	1	455.30	232.75	455.30	232.75	
8479930785	SMP	1	450.02	233.49	450.02	233.49	
8479939114	SMP	1	458.49	229.27	458.49	229.27	
8479947341	SMP	1	453.79	259.59	453.79	259.59	
8479955768	SMP	1	459.25	259.59	459.25	259.59	
8479964102	SMP	1	459.98	230.95	459.98	230.95	
8479972557	SMP	1	460.82	234.01	460.82	234.01	
8479980746	SMP	1	460.51	245.03	460.51	245.03	
8479989201	SMP	1	460.19	245.74	460.19	245.74	
8479997492	SMP	1	464.27	226.75	464.27	226.75	
8480005734	SMP	1	464.42	234.84	464.42	234.84	
8480014091	SMP	1	466.31	216.59	466.31	216.59	
8480022531	SMP	1	470.62	238.97	470.62	238.97	
8480030890	SMP	1	462.31	248.65	462.31	248.65	
8480039082	SMP	1	466.54	211.43	466.54	211.43	
8480047504	SMP	1	467.75	226.06	467.75	226.06	
8480055873	SMP	1	464.42	245.65	464.42	245.65	
8480064241	SMP	1	457.13	268.27	457.13	268.27	
8480072478	SMP	1	454.39	249.21	454.39	249.21	
8480080884	SMP	1	454.11	270.72	454.11	270.72	
8480089236	SMP	1	445.59	254.62	445.59	254.62	
8480097627	SMP	1	444.66	235.29	444.66	235.29	
8480106303	SMP	1	439.11	242.74	439.11	242.74	
8480114253	SMP	1	437.06	263.39	437.06	263.39	
8480122643	SMP	1	438.01	262.19	438.01	262.19	
8480130863	SMP	1	444.33	246.99	444.33	246.99	
8480139241	SMP	1	438.78	279.87	438.78	279.87	
8480147661	SMP	1	440.78	263.97	440.78	263.97	
8480155992	SMP	1	433.77	261.03	433.77	261.03	
8480164234	SMP	1	432.64	257.75	432.64	257.75	
8480172687	SMP	1	436.36	255.01	436.36	255.01	
8480181014	SMP	1	437.99	251.71	437.99	251.71	
8480189364	SMP	1	444.45	253.72	444.45	253.72	
8480197585	SMP	1	447.85	250.14	447.85	250.14	
8480206008	SMP	1	451.62	253.05	451.62	253.05	
8480214507	SMP	1	451.75	246.52	451.75	246.52	
8480222770	SMP	1	451.37	239.93	451.37	239.93	
8480230978	SMP	1	454.20	251.09	454.20	251.09	
8480239441	SMP	1	448.73	242.87	448.73	242.87	
8480247725	SMP	1	452.99	243.89	452.99	243.89	
8480255998	SMP	1	452.23	261.56	452.23	261.56	
8480264344	SMP	1	450.82	248.84	450.82	248.84	
8480272817	SMP	1	453.90	221.45	453.90	221.45	
8480281157	SMP	1	448.35	240.60	448.35	240.60	
8480289377	SMP	1	450.57	243.04	450.57	243.04	
8480297760	SMP	1	451.24	250.05	451.24	250.05	
8480306679	SMP	1	453.22	245.74	453.22	245.74	
8480314502	SMP	1	451.29	267.58	451.29	267.58	
8480322795	SMP	1	442.09	298.14	442.09	298.14	
8480331130	SMP	1	441.34	250.99	441.34	250.99	
8480339506	SMP	1	447.54	253.91	447.54	253.91	
8480347878	SMP	1	460.99	266.36	460.99	266.36	
8480356115	SMP	1	454.53	261.13	454.53	261.13	
8480364464	SMP	1	457.95	246.25	457.95	246.25	
8480373104	SMP	1	450.92	238.71	450.92	238.71	
8480381268	SMP	1	438.82	112.28	438.82	112.28	
8480389464	SMP	1	452.76	95.69	452.76	95.69	
8480397885	SMP	1	452.79	57.72	452.79	57.72	
8480406244	SMP	1	450.66	95.89	450.66	95.89	
8480414499	SMP	1	453.57	82.66	453.57	82.66	
8480422874	SMP	1	459.22	150.72	459.22	150.72	
8480431225	SMP	1	470.08	95.68	470.08	95.68	
8480439633	SMP	1	458.95	62.36	458.95	62.36	
8480447830	SMP	1	460.29	63.32	460.29	63.32	
8480456244	SMP	1	454.87	37.03	454.87	37.03	
8480464617	SMP	1	457.74	73.15	457.74	73.15	
8480473366	SMP	1	421.87	63.47	421.87	63.47	
8480481250	SMP	1	438.31	130.03	438.31	130.03	
8480489596	SMP	1	450.81	63.88	450.81	63.88	
8480498006	SMP	1	466.55	59.59	466.55	59.59	
8480506643	SMP	1	469.96	94.19	469.96	94.19	
8480514670	SMP	1	431.71	59.00	431.71	59.00	
8480522998	SMP	1	447.39	75.76	447.39	75.76	
8480531370	SMP	1	434.14	50.53	434.14	50.53	
8480540072	SMP	1	438.94	118.35	438.94	118.35	
8480548010	SMP	1	436.63	77.28	436.63	77.28	
8480556349	SMP	1	430.31	67.52	430.31	67.52	
8480564697	SMP	1	431.07	65.20	431.07	65.20	
8480572990	SMP	1	418.65	78.61	418.65	78.61	
8480581338	SMP	1	433.16	96.46	433.16	96.46	
8480589751	SMP	1	426.02	75.97	426.02	75.97	
8480598122	SMP	1	431.22	72.97	431.22	72.97	
8480606896	SMP	1	427.54	66.62	427.54	66.62	
8480614771	SMP	1	428.79	72.63	428.79	72.63	
8480623131	SMP	1	422.43	93.01	422.43	93.01	
8480631495	SMP	1	426.22	66.38	426.22	66.38	
8480639719	SMP	1	446.38	59.28	446.38	59.28	
8480648117	SMP	1	440.26	83.23	440.26	83.23	
8480656484	SMP	1	430.95	88.28	430.95	88.28	
8480664720	SMP	1	432.10	57.44	432.10	57.44	
8480673605	SMP	1	412.90	82.18	412.90	82.18	
8480681503	SMP	1	426.48	67.03	426.48	67.03	
8480689855	SMP	1	414.49	85.02	414.49	85.02	
8480698104	SMP	1	418.08	73.58	418.08	73.58	
8480706498	SMP	1	432.20	74.42	432.20	74.42	
8480714828	SMP	1	407.14	61.07	407.14	61.07	
8480723255	SMP	1	415.10	68.18	415.10	68.18	
8480731466	SMP	1	409.08	88.25	409.08	88.25	
8480740238	SMP	1	418.88	83.62	418.88	83.62	
8480748362	SMP	1	384.25	67.61	384.25	67.61	
8480756601	SMP	1	381.06	77.69	381.06	77.69	
8480764882	SMP	1	378.37	76.88	378.37	76.88	
8480773290	SMP	1	405.45	74.72	405.45	74.72	
8480781542	SMP	1	404.26	73.85	404.26	73.85	
8480789985	SMP	1	414.68	77.38	414.68	77.38	
8480798246	SMP	1	372.56	93.69	372.56	93.69	
8480807199	SMP	1	396.34	81.01	396.34	81.01	
8480814964	SMP	1	413.31	88.65	413.31	88.65	
8480823227	SMP	1	420.47	84.37	420.47	84.37	
8480831637	SMP	1	394.07	78.88	394.07	78.88	
8480839978	SMP	1	382.64	88.39	382.64	88.39	
8480848421	SMP	1	421.03	79.84	421.03	79.84	
8480856676	SMP	1	401.22	89.77	401.22	89.77	
8480864969	SMP	1	408.44	83.00	408.44	83.00	
8480873370	SMP	1	402.85	97.73	402.85	97.73	
8480881707	SMP	1	406.41	104.93	406.41	104.93	
8480889980	SMP	1	428.41	98.75	428.41	98.75	
8480898390	SMP	1	422.40	100.59	422.40	100.59	
8480907192	SMP	1	416.49	110.40	416.49	110.40	
8480915116	SMP	1	416.62	99.68	416.62	99.68	
8480923377	SMP	1	401.72	101.71	401.72	101.71	
8480931754	SMP	1	406.80	101.61	406.80	101.61	
8480940268	SMP	1	401.15	108.74	401.15	108.74	
8480948420	SMP	1	415.68	99.82	415.68	99.82	
8480956717	SMP	1	422.92	109.95	422.92	109.95	
8480965127	SMP	1	417.98	83.11	417.98	83.11	
8480973482	SMP	1	413.83	90.86	413.83	90.86	
8480981720	SMP	1	404.26	93.29	404.26	93.29	
8480990099	SMP	1	404.90	102.26	404.90	102.26	
8480998439	SMP	1	401.35	95.95	401.35	95.95	
8481006946	SMP	1	389.36	94.16	389.36	94.16	
8481015112	SMP	1	403.33	110.40	403.33	110.40	
8481023496	SMP	1	424.23	86.79	424.23	86.79	
8481031914	SMP	1	412.12	77.76	412.12	77.76	
8481040228	SMP	1	401.02	70.17	401.02	70.17	
8481048458	SMP	1	402.83	61.65	402.83	61.65	
8481056880	SMP	1	412.95	42.10	412.95	42.10	
8481065221	SMP	1	414.91	73.19	414.91	73.19	
8481073487	SMP	1	397.20	74.45	397.20	74.45	
8481081863	SMP	1	421.97	78.52	421.97	78.52	
8481090275	SMP	1	397.75	76.44	397.75	76.44	
8481098624	SMP	1	391.49	79.38	391.49	79.38	
8481106868	SMP	1	384.11	83.16	384.11	83.16	
8481115244	SMP	1	401.39	66.36	401.39	66.36	
8481123627	SMP	1	423.75	58.89	423.75	58.89	
8481132004	SMP	1	424.46	64.20	424.46	64.20	
8481140485	SMP	1	388.59	80.09	388.59	80.09	
8481148640	SMP	1	422.02	93.15	422.02	93.15	
8481157028	SMP	1	452.95	90.49	452.95	90.49	
8481165327	SMP	1	422.56	82.44	422.56	82.44	
8481173676	SMP	1	402.50	75.75	402.50	75.75	
8481181993	SMP	1	425.01	63.26	425.01	63.26	
8481190360	SMP	1	428.90	72.85	428.90	72.85	
8481198731	SMP	1	438.81	72.84	438.81	72.84	
8481207382	SMP	1	428.69	74.66	428.69	74.66	
8481215373	SMP	1	435.66	83.13	435.66	83.13	
8481223744	SMP	1	429.53	101.45	429.53	101.45	
8481231972	SMP	1	431.05	106.38	431.05	106.38	
8481240353	SMP	1	429.24	93.74	429.24	93.74	
8481248746	SMP	1	430.66	87.19	430.66	87.19	
8481257102	SMP	1	388.85	83.70	388.85	83.70	
8481265335	SMP	1	430.67	81.68	430.67	81.68	
8481273954	SMP	1	429.70	75.18	429.70	75.18	
8481282085	SMP	1	429.65	76.83	429.65	76.83	
8481290512	SMP	1	424.47	87.55	424.47	87.55	
8481298744	SMP	1	419.79	72.10	419.79	72.10	
8481307367	SMP	1	428.26	75.82	428.26	75.82	
8481315488	SMP	1	424.37	67.83	424.37	67.83	
8481323848	SMP	1	410.61	70.24	410.61	70.24	
8481332086	SMP	1	398.69	67.65	398.69	67.65	
8481340468	SMP	1	409.25	49.67	409.25	49.67	
8481348859	SMP	1	410.76	62.74	410.76	62.74	
8481357142	SMP	1	411.38	82.46	411.38	82.46	
8481365479	SMP	1	436.86	75.15	436.86	75.15	
8481373864	SMP	1	401.74	77.12	401.74	77.12	
8481382208	SMP	1	401.10	88.65	401.10	88.65	
8481390490	SMP	1	401.62	102.93	401.62	102.93	
8481398854	SMP	1	405.03	58.50	405.03	58.50	
8481407195	SMP	1	413.56	91.19	413.56	91.19	
8481415612	SMP	1	401.02	161.38	401.02	161.38	
8481423884	SMP	1	397.90	147.19	397.90	147.19	
8481432227	SMP	1	405.20	119.98	405.20	119.98	
8481440615	SMP	1	389.65	154.21	389.65	154.21	
8481448962	SMP	1	396.18	161.09	396.18	161.09	
8481457228	SMP	1	387.89	176.08	387.89	176.08	
8481465612	SMP	1	389.13	171.50	389.13	171.50	
8481473957	SMP	1	384.80	166.09	384.80	166.09	
8481482225	SMP	1	363.85	174.89	363.85	174.89	
8481490614	SMP	1	371.08	159.27	371.08	159.27	
8481498983	SMP	1	373.68	168.03	373.68	168.03	
8481507418	SMP	1	380.69	182.38	380.69	182.38	
8481515610	SMP	1	377.24	175.40	377.24	175.40	
8481523995	SMP	1	371.12	165.38	371.12	165.38	
8481532373	SMP	1	373.59	160.06	373.59	160.06	
8481541277	SMP	1	370.48	145.48	370.48	145.48	
8481548997	SMP	1	365.06	174.64	365.06	174.64	
8481557411	SMP	1	362.95	184.63	362.95	184.63	
8481565722	SMP	1	351.36	146.24	351.36	146.24	
8481574362	SMP	1	366.84	150.66	366.84	150.66	
8481582363	SMP	1	358.96	198.99	358.96	198.99	
8481590744	SMP	1	370.25	175.47	370.25	175.47	
8481599104	SMP	1	369.95	167.74	369.95	167.74	
8481607534	SMP	1	369.38	161.82	369.38	161.82	
8481615734	SMP	1	359.38	164.48	359.38	164.48	
8481624129	SMP	1	374.35	193.40	374.35	193.40	
8481632455	SMP	1	365.66	97.69	365.66	97.69	
8481640796	SMP	1	361.65	159.37	361.65	159.37	
8481649076	SMP	1	367.25	151.79	367.25	151.79	
8481657475	SMP	1	374.82	103.99	374.82	103.99	
8481665849	SMP	1	372.95	156.98	372.95	156.98	
8481674489	SMP	1	371.74	163.06	371.74	163.06	
8481682486	SMP	1	370.91	156.90	370.91	156.90	
8481690883	SMP	1	371.99	155.12	371.99	155.12	
8481699212	SMP	1	373.02	180.73	373.02	180.73	
8481707479	SMP	1	363.57	146.79	363.57	146.79	
8481715865	SMP	1	366.96	184.24	366.96	184.24	
8481724252	SMP	1	369.76	157.70	369.76	157.70	
8481732590	SMP	1	371.74	192.87	371.74	192.87	
8481740866	SMP	1	367.67	167.95	367.67	167.95	
8481749338	SMP	1	367.18	184.20	367.18	184.20	
8481757609	SMP	1	369.42	148.36	369.42	148.36	
8481765838	SMP	1	364.89	166.37	364.89	166.37	
8481774225	SMP	1	369.20	155.16	369.20	155.16	
8481782612	SMP	1	367.95	189.09	367.95	189.09	
8481790951	SMP	1	361.10	162.91	361.10	162.91	
8481799322	SMP	1	355.95	184.67	355.95	184.67	
8481807615	SMP	1	360.17	175.84	360.17	175.84	
8481815980	SMP	1	359.59	170.46	359.59	170.46	
8481824369	SMP	1	366.23	152.55	366.23	152.55	
8481832603	SMP	1	373.27	182.70	373.27	182.70	
8481840944	SMP	1	360.36	171.94	360.36	171.94	
8481849458	SMP	1	366.54	174.06	366.54	174.06	
8481857687	SMP	1	361.00	161.88	361.00	161.88	
8481865975	SMP	1	370.87	116.79	370.87	116.79	
8481874673	SMP	1	366.68	173.97	366.68	173.97	
8481882725	SMP	1	374.67	148.47	374.67	148.47	
8481891017	SMP	1	370.08	163.99	370.08	163.99	
8481899358	SMP	1	370.19	156.24	370.19	156.24	
8481908338	SMP	1	377.13	169.61	377.13	169.61	
8481916123	SMP	1	371.46	99.22	371.46	99.22	
8481924356	SMP	1	369.11	154.96	369.11	154.96	
8481932748	SMP	1	370.25	157.63	370.25	157.63	
8481941754	SMP	1	370.91	158.49	370.91	158.49	
8481949461	SMP	1	372.92	146.57	372.92	146.57	
8481957718	SMP	1	372.67	174.31	372.67	174.31	
8481966089	SMP	1	369.15	170.32	369.15	170.32	
8481974976	SMP	1	371.71	155.36	371.71	155.36	
8481982798	SMP	1	373.99	197.69	373.99	197.69	
8481991091	SMP	1	375.71	185.63	375.71	185.63	
8481999438	SMP	1	379.04	187.23	379.04	187.23	
8482007874	SMP	1	375.48	176.95	375.48	176.95	
8482016094	SMP	1	382.90	184.81	382.90	184.81	
8482024491	SMP	1	380.35	187.15	380.35	187.15	
8482032880	SMP	1	373.77	195.68	373.77	195.68	
8482041233	SMP	1	378.67	196.85	378.67	196.85	
8482049487	SMP	1	383.10	195.48	383.10	195.48	
8482057860	SMP	1	383.53	190.97	383.53	190.97	
8482066205	SMP	1	384.77	180.50	384.77	180.50	
8482074608	SMP	1	384.90	222.39	384.90	222.39	
8482082858	SMP	1	383.40	221.59	383.40	221.59	
8482091394	SMP	1	382.08	231.12	382.08	231.12	
8482099580	SMP	1	386.37	217.10	386.37	217.10	
8482108000	SMP	1	378.62	177.04	378.62	177.04	
8482116372	SMP	1	386.77	157.32	386.77	157.32	
8482124607	SMP	1	390.18	189.29	390.18	189.29	
8482133003	SMP	1	375.56	210.66	375.56	210.66	
8482141411	SMP	1	382.82	213.92	382.82	213.92	
8482149602	SMP	1	380.44	218.88	380.44	218.88	
8482157988	SMP	1	379.58	243.09	379.58	243.09	
8482166360	SMP	1	391.06	210.14	391.06	210.14	
8482174597	SMP	1	386.55	193.93	386.55	193.93	
8482182970	SMP	1	392.69	206.71	392.69	206.71	
8482191328	SMP	1	381.73	185.72	381.73	185.72	
8482199670	SMP	1	382.62	205.62	382.62	205.62	
8482207980	SMP	1	386.85	196.05	386.85	196.05	
8482216328	SMP	1	391.27	203.17	391.27	203.17	
8482224748	SMP	1	388.36	263.41	388.36	263.41	
8482233152	SMP	1	386.81	187.90	386.81	187.90	
8482241824	SMP	1	392.36	199.67	392.36	199.67	
8482249695	SMP	1	388.51	197.64	388.51	197.64	
8482258104	SMP	1	383.76	233.93	383.76	233.93	
8482266481	SMP	1	399.74	215.59	399.74	215.59	
8482275186	SMP	1	387.93	199.84	387.93	199.84	
8482283101	SMP	1	390.66	202.54	390.66	202.54	
8482291451	SMP	1	396.86	199.00	396.86	199.00	
8482299744	SMP	1	395.94	200.42	395.94	200.42	
8482308380	SMP	1	396.77	192.97	396.77	192.97	
8482316474	SMP	1	394.27	179.85	394.27	179.85	
8482324929	SMP	1	397.81	199.41	397.81	199.41	
8482333108	SMP	1	394.39	203.53	394.39	203.53	
8482341459	SMP	1	397.98	224.79	397.98	224.79	
8482349838	SMP	1	398.11	215.14	398.11	215.14	
8482358260	SMP	1	396.44	192.90	396.44	192.90	
8482366408	SMP	1	401.47	206.51	401.47	206.51	
8482374860	SMP	1	399.28	210.95	399.28	210.95	
8482383228	SMP	1	401.76	227.09	401.76	227.09	
8482391573	SMP	1	399.70	196.41	399.70	196.41	
8482399850	SMP	1	391.99	237.82	391.99	237.82	
8482408231	SMP	1	395.03	223.08	395.03	223.08	
8482416602	SMP	1	395.49	217.67	395.49	217.67	
8482424995	SMP	1	425.88	244.31	425.88	244.31	
8482433164	SMP	1	432.22	370.40	432.22	370.40	
8482441592	SMP	1	461.77	553.24	461.77	553.24	
8482449990	SMP	1	451.07	471.97	451.07	471.97	
8482458331	SMP	1	474.88	461.58	474.88	461.58	
8482466603	SMP	1	463.26	446.62	463.26	446.62	
8482474938	SMP	1	415.42	518.18	415.42	518.18	
8482483351	SMP	1	467.96	480.87	467.96	480.87	
8482491622	SMP	1	472.94	485.31	472.94	485.31	
8482499977	SMP	1	453.30	461.53	453.30	461.53	
8482508571	SMP	1	473.75	459.82	473.75	459.82	
8482516707	SMP	1	467.96	481.36	467.96	481.36	
8482525003	SMP	1	522.91	7.90	522.91	7.90	
8482533357	SMP	1	573.60	66.12	573.60	66.12	
8482541717	SMP	1	471.51	462.82	471.51	462.82	
8482550092	SMP	1	452.91	492.94	452.91	492.94	
8482558393	SMP	1	415.41	475.02	415.41	475.02	
8482566709	SMP	1	388.98	466.74	388.98	466.74	
8482575171	SMP	1	442.59	479.00	442.59	479.00	
8482583335	SMP	1	450.68	466.14	450.68	466.14	
8482591746	SMP	1	449.27	477.76	449.27	477.76	
8482600090	SMP	1	420.61	476.08	420.61	476.08	
8482608435	SMP	1	432.70	458.59	432.70	458.59	
8482616739	SMP	1	438.74	438.85	438.74	438.85	
8482625116	SMP	1	441.91	433.47	441.91	433.47	
8482633449	SMP	1	440.40	442.86	440.40	442.86	
8482641817	SMP	1	437.44	457.48	437.44	457.48	
8482650154	SMP	1	431.59	459.55	431.59	459.55	
8482658460	SMP	1	449.26	449.70	449.26	449.70	
8482666845	SMP	1	448.84	434.40	448.84	434.40	
8482675548	SMP	1	445.27	448.88	445.27	448.88	
8482683477	SMP	1	448.73	441.56	448.73	441.56	
8482691788	SMP	1	450.25	439.85	450.25	439.85	
8482700213	SMP	1	454.85	444.18	454.85	444.18	
8482708466	SMP	1	452.30	448.10	452.30	448.10	
8482716852	SMP	1	448.98	413.65	448.98	413.65	
8482725221	SMP	1	449.94	430.59	449.94	430.59	
8482733606	SMP	1	450.81	425.34	450.81	425.34	
8482741959	SMP	1	455.65	444.18	455.65	444.18	
8482750206	SMP	1	456.52	421.28	456.52	421.28	
8482758594	SMP	1	452.55	454.16	452.55	454.16	
8482766971	SMP	1	455.98	450.51	455.98	450.51	
8482775235	SMP	1	453.72	395.28	453.72	395.28	
8482783601	SMP	1	453.45	410.18	453.45	410.18	
8482791962	SMP	1	450.53	429.18	450.53	429.18	
8482800346	SMP	1	452.21	394.55	452.21	394.55	
8482808669	SMP	1	452.70	227.76	452.70	227.76	
8482816972	SMP	1	450.41	213.83	450.41	213.83	
