## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-03-L2-eye_data.idf
## Date:	21.07.2014 19:07:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2355597527	SMP	1	370.94	317.99	370.94	317.99	
2355605928	SMP	1	345.88	341.44	345.88	341.44	
2355614234	SMP	1	337.22	268.56	337.22	268.56	
2355622764	SMP	1	330.71	294.76	330.71	294.76	
2355630859	SMP	1	343.83	175.66	343.83	175.66	
2355639242	SMP	1	323.61	139.28	323.61	139.28	
2355647700	SMP	1	324.03	161.92	324.03	161.92	
2355656009	SMP	1	343.39	166.99	343.39	166.99	
2355664248	SMP	1	328.42	166.32	328.42	166.32	
2355672593	SMP	1	342.62	169.81	342.62	169.81	
2355680980	SMP	1	386.34	136.78	386.34	136.78	
2355689339	SMP	1	351.81	169.79	351.81	169.79	
2355697620	SMP	1	330.38	170.63	330.38	170.63	
2355705963	SMP	1	344.86	172.14	344.86	172.14	
2355714376	SMP	1	334.96	175.35	334.96	175.35	
2355722623	SMP	1	329.18	179.65	329.18	179.65	
2355730996	SMP	1	352.29	181.47	352.29	181.47	
2355739321	SMP	1	361.22	181.50	361.22	181.50	
2355747705	SMP	1	349.57	204.05	349.57	204.05	
2355756004	SMP	1	368.80	108.14	368.80	108.14	
2355764352	SMP	1	376.17	184.46	376.17	184.46	
2355772720	SMP	1	366.47	153.54	366.47	153.54	
2355781131	SMP	1	348.92	173.20	348.92	173.20	
2355789423	SMP	1	376.08	147.50	376.08	147.50	
2355797750	SMP	1	387.80	154.19	387.80	154.19	
2355806107	SMP	1	385.78	148.61	385.78	148.61	
2355814427	SMP	1	349.30	182.99	349.30	182.99	
2355822767	SMP	1	368.06	141.50	368.06	141.50	
2355831108	SMP	1	363.63	173.56	363.63	173.56	
2355839511	SMP	1	356.78	169.81	356.78	169.81	
2355847713	SMP	1	356.00	180.33	356.00	180.33	
2355856119	SMP	1	376.38	150.20	376.38	150.20	
2355864491	SMP	1	379.65	201.31	379.65	201.31	
2355872862	SMP	1	357.26	191.80	357.26	191.80	
2355881121	SMP	1	385.00	160.93	385.00	160.93	
2355889489	SMP	1	378.00	171.06	378.00	171.06	
2355897828	SMP	1	374.38	157.58	374.38	157.58	
2355906257	SMP	1	380.82	160.63	380.82	160.63	
2355914476	SMP	1	382.34	183.52	382.34	183.52	
2355922863	SMP	1	394.17	149.63	394.17	149.63	
2355931239	SMP	1	373.90	161.28	373.90	161.28	
2355939601	SMP	1	380.65	144.75	380.65	144.75	
2355947844	SMP	1	353.99	189.62	353.99	189.62	
2355956245	SMP	1	377.42	179.09	377.42	179.09	
2355964619	SMP	1	379.83	177.81	379.83	177.81	
2355973004	SMP	1	371.60	250.02	371.60	250.02	
2355981226	SMP	1	372.63	194.08	372.63	194.08	
2355989597	SMP	1	379.27	208.61	379.27	208.61	
2355997961	SMP	1	361.64	213.77	361.64	213.77	
2356006236	SMP	1	371.28	197.22	371.28	197.22	
2356014569	SMP	1	360.28	210.55	360.28	210.55	
2356022963	SMP	1	359.80	213.57	359.80	213.57	
2356031368	SMP	1	361.85	212.37	361.85	212.37	
2356039593	SMP	1	362.92	171.61	362.92	171.61	
2356048034	SMP	1	368.94	156.91	368.94	156.91	
2356056388	SMP	1	379.49	164.71	379.49	164.71	
2356064733	SMP	1	381.44	158.54	381.44	158.54	
2356072990	SMP	1	385.34	167.11	385.34	167.11	
2356081295	SMP	1	358.17	226.34	358.17	226.34	
2356089785	SMP	1	396.19	181.16	396.19	181.16	
2356098170	SMP	1	390.76	190.87	390.76	190.87	
2356106338	SMP	1	382.69	194.58	382.69	194.58	
2356114722	SMP	1	394.35	206.40	394.35	206.40	
2356123115	SMP	1	361.86	280.80	361.86	280.80	
2356131357	SMP	1	385.94	218.60	385.94	218.60	
2356139735	SMP	1	399.12	202.52	399.12	202.52	
2356148080	SMP	1	362.96	213.79	362.96	213.79	
2356156707	SMP	1	374.39	267.65	374.39	267.65	
2356164770	SMP	1	356.43	229.05	356.43	229.05	
2356173122	SMP	1	371.30	216.34	371.30	216.34	
2356181481	SMP	1	355.98	242.97	355.98	242.97	
2356189849	SMP	1	357.22	248.60	357.22	248.60	
2356198175	SMP	1	358.84	238.90	358.84	238.90	
2356206461	SMP	1	364.80	228.17	364.80	228.17	
2356214854	SMP	1	359.09	209.66	359.09	209.66	
2356223191	SMP	1	365.81	233.07	365.81	233.07	
2356231485	SMP	1	368.71	225.71	368.71	225.71	
2356239838	SMP	1	366.07	254.26	366.07	254.26	
2356248201	SMP	1	360.31	243.59	360.31	243.59	
2356256505	SMP	1	359.96	306.00	359.96	306.00	
2356264853	SMP	1	368.06	239.76	368.06	239.76	
2356273204	SMP	1	356.50	239.59	356.50	239.59	
2356281604	SMP	1	358.44	238.96	358.44	238.96	
2356289848	SMP	1	369.15	244.37	369.15	244.37	
2356298191	SMP	1	354.70	246.84	354.70	246.84	
2356306594	SMP	1	360.33	245.05	360.33	245.05	
2356314964	SMP	1	372.73	238.17	372.73	238.17	
2356323704	SMP	1	373.93	251.45	373.93	251.45	
2356331570	SMP	1	369.83	232.43	369.83	232.43	
2356340113	SMP	1	363.12	248.30	363.12	248.30	
2356348333	SMP	1	375.04	218.07	375.04	218.07	
2356356645	SMP	1	343.04	241.91	343.04	241.91	
2356364989	SMP	1	361.07	238.72	361.07	238.72	
2356373327	SMP	1	366.06	267.27	366.06	267.27	
2356381692	SMP	1	358.24	261.40	358.24	261.40	
2356390007	SMP	1	371.83	250.96	371.83	250.96	
2356398398	SMP	1	368.96	224.75	368.96	224.75	
2356406717	SMP	1	372.28	254.36	372.28	254.36	
2356414947	SMP	1	374.20	236.80	374.20	236.80	
2356423361	SMP	1	368.75	207.82	368.75	207.82	
2356431728	SMP	1	365.39	242.84	365.39	242.84	
2356440125	SMP	1	370.72	235.03	370.72	235.03	
2356448326	SMP	1	365.86	243.33	365.86	243.33	
2356456861	SMP	1	384.53	226.87	384.53	226.87	
2356465121	SMP	1	368.47	233.00	368.47	233.00	
2356473464	SMP	1	369.49	237.90	369.49	237.90	
2356481718	SMP	1	363.99	246.00	363.99	246.00	
2356490651	SMP	1	370.75	232.33	370.75	232.33	
2356498441	SMP	1	373.28	213.78	373.28	213.78	
2356506870	SMP	1	361.20	241.09	361.20	241.09	
2356515084	SMP	1	382.04	221.40	382.04	221.40	
2356523459	SMP	1	368.51	276.87	368.51	276.87	
2356532545	SMP	1	386.84	157.65	386.84	157.65	
2356540104	SMP	1	375.21	245.53	375.21	245.53	
2356548457	SMP	1	368.24	244.40	368.24	244.40	
2356556853	SMP	1	358.93	250.05	358.93	250.05	
2356565220	SMP	1	343.27	265.45	343.27	265.45	
2356573448	SMP	1	378.14	238.58	378.14	238.58	
2356581816	SMP	1	351.36	250.48	351.36	250.48	
2356590230	SMP	1	374.49	271.80	374.49	271.80	
2356598595	SMP	1	366.07	244.85	366.07	244.85	
2356606861	SMP	1	362.11	245.77	362.11	245.77	
2356615165	SMP	1	378.25	266.90	378.25	266.90	
2356623622	SMP	1	369.81	246.60	369.81	246.60	
2356631976	SMP	1	372.05	242.22	372.05	242.22	
2356640206	SMP	1	360.34	264.42	360.34	264.42	
2356648575	SMP	1	373.39	250.77	373.39	250.77	
2356656981	SMP	1	371.08	241.18	371.08	241.18	
2356665219	SMP	1	380.16	235.91	380.16	235.91	
2356673577	SMP	1	370.98	268.09	370.98	268.09	
2356681975	SMP	1	368.29	272.89	368.29	272.89	
2356690342	SMP	1	373.46	249.70	373.46	249.70	
2356698596	SMP	1	364.51	285.81	364.51	285.81	
2356706934	SMP	1	360.40	250.07	360.40	250.07	
2356715356	SMP	1	358.63	256.51	358.63	256.51	
2356724115	SMP	1	368.52	248.40	368.52	248.40	
2356731933	SMP	1	366.57	241.22	366.57	241.22	
2356740329	SMP	1	373.87	231.81	373.87	231.81	
2356748702	SMP	1	368.08	231.23	368.08	231.23	
2356757167	SMP	1	365.30	281.13	365.30	281.13	
2356765346	SMP	1	375.91	267.20	375.91	267.20	
2356773683	SMP	1	396.94	216.44	396.94	216.44	
2356782079	SMP	1	370.99	240.56	370.99	240.56	
2356790494	SMP	1	366.97	222.08	366.97	222.08	
2356798693	SMP	1	382.81	227.41	382.81	227.41	
2356807080	SMP	1	379.71	238.69	379.71	238.69	
2356815458	SMP	1	376.18	216.83	376.18	216.83	
2356823729	SMP	1	399.75	227.33	399.75	227.33	
2356832060	SMP	1	375.09	291.04	375.09	291.04	
2356840493	SMP	1	376.54	314.48	376.54	314.48	
2356848823	SMP	1	374.05	229.46	374.05	229.46	
2356857097	SMP	1	390.68	226.04	390.68	226.04	
2356865465	SMP	1	361.99	224.13	361.99	224.13	
2356873823	SMP	1	362.05	234.52	362.05	234.52	
2356882221	SMP	1	378.22	225.33	378.22	225.33	
2356890480	SMP	1	355.01	229.32	355.01	229.32	
2356898821	SMP	1	383.81	228.54	383.81	228.54	
2356907249	SMP	1	386.38	224.44	386.38	224.44	
2356915582	SMP	1	386.36	246.97	386.36	246.97	
2356924301	SMP	1	368.92	240.79	368.92	240.79	
2356932210	SMP	1	396.03	244.85	396.03	244.85	
2356940541	SMP	1	396.55	213.87	396.55	213.87	
2356948945	SMP	1	405.59	231.43	405.59	231.43	
2356957553	SMP	1	404.62	231.62	404.62	231.62	
2356965679	SMP	1	391.71	252.81	391.71	252.81	
2356973995	SMP	1	369.35	265.50	369.35	265.50	
2356982259	SMP	1	376.59	178.76	376.59	178.76	
2356990573	SMP	1	401.72	226.33	401.72	226.33	
2356998956	SMP	1	350.01	278.60	350.01	278.60	
2357007355	SMP	1	392.64	248.02	392.64	248.02	
2357015575	SMP	1	390.41	269.94	390.41	269.94	
2357023984	SMP	1	389.76	252.47	389.76	252.47	
2357032337	SMP	1	376.04	257.90	376.04	257.90	
2357040709	SMP	1	386.62	259.26	386.62	259.26	
2357049003	SMP	1	380.36	257.31	380.36	257.31	
2357057356	SMP	1	377.42	349.80	377.42	349.80	
2357065711	SMP	1	381.01	349.84	381.01	349.84	
2357073969	SMP	1	389.69	313.99	389.69	313.99	
2357082305	SMP	1	388.15	265.44	388.15	265.44	
2357090690	SMP	1	388.05	334.46	388.05	334.46	
2357099121	SMP	1	384.25	289.16	384.25	289.16	
2357107331	SMP	1	412.60	283.38	412.60	283.38	
2357115700	SMP	1	385.24	412.99	385.24	412.99	
2357124093	SMP	1	401.54	237.14	401.54	237.14	
2357132468	SMP	1	461.79	188.97	461.79	188.97	
2357140696	SMP	1	379.92	295.33	379.92	295.33	
2357149079	SMP	1	395.05	253.87	395.05	253.87	
2357157915	SMP	1	407.55	287.10	407.55	287.10	
2357165750	SMP	1	399.91	207.23	399.91	207.23	
2357174050	SMP	1	399.01	268.66	399.01	268.66	
2357182431	SMP	1	369.43	277.59	369.43	277.59	
2357190836	SMP	1	342.87	255.35	342.87	255.35	
2357199175	SMP	1	367.99	282.73	367.99	282.73	
2357207452	SMP	1	402.35	261.97	402.35	261.97	
2357215850	SMP	1	402.80	311.67	402.80	311.67	
2357224209	SMP	1	336.23	194.54	336.23	194.54	
2357232458	SMP	1	404.47	351.75	404.47	351.75	
2357240845	SMP	1	404.69	226.83	404.69	226.83	
2357249166	SMP	1	377.96	231.62	377.96	231.62	
2357257598	SMP	1	358.38	268.29	358.38	268.29	
2357265831	SMP	1	397.81	252.31	397.81	252.31	
2357274186	SMP	1	391.14	274.35	391.14	274.35	
2357282585	SMP	1	359.15	355.13	359.15	355.13	
2357291279	SMP	1	387.05	232.16	387.05	232.16	
2357299189	SMP	1	393.68	235.27	393.68	235.27	
2357307595	SMP	1	384.43	252.90	384.43	252.90	
2357315953	SMP	1	386.74	241.95	386.74	241.95	
2357324347	SMP	1	388.54	242.12	388.54	242.12	
2357332558	SMP	1	380.80	248.18	380.80	248.18	
2357340973	SMP	1	388.33	228.01	388.33	228.01	
2357349324	SMP	1	391.57	226.68	391.57	226.68	
2357357580	SMP	1	369.81	278.66	369.81	278.66	
2357365970	SMP	1	372.19	266.37	372.19	266.37	
2357374333	SMP	1	384.64	252.60	384.64	252.60	
2357382648	SMP	1	386.24	203.61	386.24	203.61	
2357391132	SMP	1	381.80	228.01	381.80	228.01	
2357399324	SMP	1	384.07	222.27	384.07	222.27	
2357407730	SMP	1	281.02	196.79	281.02	196.79	
2357416075	SMP	1	374.28	260.84	374.28	260.84	
2357424320	SMP	1	365.76	268.32	365.76	268.32	
2357432707	SMP	1	374.37	249.81	374.37	249.81	
2357441068	SMP	1	368.42	267.39	368.42	267.39	
2357449461	SMP	1	368.40	263.23	368.40	263.23	
2357457697	SMP	1	373.68	292.27	373.68	292.27	
2357466098	SMP	1	371.90	196.70	371.90	196.70	
2357474428	SMP	1	371.26	276.89	371.26	276.89	
2357482794	SMP	1	368.00	258.68	368.00	258.68	
2357491086	SMP	1	369.82	244.18	369.82	244.18	
2357499411	SMP	1	365.52	264.65	365.52	264.65	
2357507849	SMP	1	370.35	217.65	370.35	217.65	
2357516066	SMP	1	368.10	276.12	368.10	276.12	
2357524756	SMP	1	365.12	245.66	365.12	245.66	
2357532794	SMP	1	367.93	230.31	367.93	230.31	
2357541189	SMP	1	376.80	216.92	376.80	216.92	
2357549463	SMP	1	361.82	282.25	361.82	282.25	
2357558104	SMP	1	365.27	247.52	365.27	247.52	
2357566201	SMP	1	372.87	229.42	372.87	229.42	
2357574585	SMP	1	368.64	246.63	368.64	246.63	
2357582813	SMP	1	377.22	274.17	377.22	274.17	
2357591201	SMP	1	341.87	295.16	341.87	295.16	
2357599588	SMP	1	369.27	239.98	369.27	239.98	
2357607970	SMP	1	362.72	273.31	362.72	273.31	
2357616211	SMP	1	370.21	231.07	370.21	231.07	
2357624603	SMP	1	350.91	249.95	350.91	249.95	
2357632953	SMP	1	353.99	284.16	353.99	284.16	
2357641223	SMP	1	375.41	241.75	375.41	241.75	
2357649593	SMP	1	377.54	208.90	377.54	208.90	
2357658066	SMP	1	356.81	260.28	356.81	260.28	
2357666323	SMP	1	360.25	218.80	360.25	218.80	
2357674563	SMP	1	364.78	215.97	364.78	215.97	
2357682934	SMP	1	352.26	227.13	352.26	227.13	
2357691476	SMP	1	364.84	258.11	364.84	258.11	
2357699704	SMP	1	362.37	207.91	362.37	207.91	
2357707902	SMP	1	361.17	276.44	361.17	276.44	
2357716332	SMP	1	360.99	214.99	360.99	214.99	
2357724703	SMP	1	375.77	205.18	375.77	205.18	
2357733035	SMP	1	361.17	277.40	361.17	277.40	
2357741306	SMP	1	372.05	284.69	372.05	284.69	
2357749676	SMP	1	373.48	292.16	373.48	292.16	
2357758267	SMP	1	373.98	209.62	373.98	209.62	
2357766346	SMP	1	371.13	290.39	371.13	290.39	
2357774774	SMP	1	379.25	205.27	379.25	205.27	
2357783084	SMP	1	362.16	295.09	362.16	295.09	
2357791466	SMP	1	373.70	291.33	373.70	291.33	
2357799686	SMP	1	383.61	202.16	383.61	202.16	
2357808125	SMP	1	379.38	287.04	379.38	287.04	
2357816434	SMP	1	376.67	287.98	376.67	287.98	
2357824838	SMP	1	382.51	294.08	382.51	294.08	
2357833035	SMP	1	398.79	278.36	398.79	278.36	
2357841469	SMP	1	385.35	289.42	385.35	289.42	
2357849867	SMP	1	378.92	276.06	378.92	276.06	
2357858197	SMP	1	384.64	200.65	384.64	200.65	
2357866444	SMP	1	384.35	280.50	384.35	280.50	
2357874770	SMP	1	370.79	217.67	370.79	217.67	
2357883196	SMP	1	381.64	269.49	381.64	269.49	
2357891581	SMP	1	379.09	283.40	379.09	283.40	
2357899788	SMP	1	379.56	294.90	379.56	294.90	
2357908197	SMP	1	385.25	244.20	385.25	244.20	
2357916566	SMP	1	381.21	267.52	381.21	267.52	
2357925085	SMP	1	379.62	264.65	379.62	264.65	
2357933203	SMP	1	375.77	257.46	375.77	257.46	
2357941569	SMP	1	376.34	267.92	376.34	267.92	
2357949973	SMP	1	374.79	251.46	374.79	251.46	
2357958208	SMP	1	373.17	280.79	373.17	280.79	
2357966614	SMP	1	374.61	302.75	374.61	302.75	
2357974958	SMP	1	377.24	296.26	377.24	296.26	
2357983305	SMP	1	375.90	299.59	375.90	299.59	
2357991688	SMP	1	380.27	233.78	380.27	233.78	
2357999909	SMP	1	376.58	227.98	376.58	227.98	
2358008328	SMP	1	371.84	294.77	371.84	294.77	
2358016675	SMP	1	376.08	280.31	376.08	280.31	
2358025285	SMP	1	375.20	301.56	375.20	301.56	
2358033316	SMP	1	376.79	228.39	376.79	228.39	
2358041710	SMP	1	376.76	272.52	376.76	272.52	
2358049937	SMP	1	386.63	294.54	386.63	294.54	
2358058326	SMP	1	402.44	214.61	402.44	214.61	
2358066690	SMP	1	383.26	292.61	383.26	292.61	
2358075033	SMP	1	385.57	258.74	385.57	258.74	
2358083277	SMP	1	388.66	292.51	388.66	292.51	
2358091669	SMP	1	392.24	218.95	392.24	218.95	
2358100057	SMP	1	388.22	223.43	388.22	223.43	
2358108449	SMP	1	386.50	289.61	386.50	289.61	
2358116692	SMP	1	386.36	228.62	386.36	228.62	
2358125406	SMP	1	392.81	288.10	392.81	288.10	
2358133449	SMP	1	384.46	287.24	384.46	287.24	
2358141793	SMP	1	379.13	286.03	379.13	286.03	
2358150088	SMP	1	389.25	276.54	389.25	276.54	
2358158434	SMP	1	378.72	304.62	378.72	304.62	
2358166810	SMP	1	390.47	219.49	390.47	219.49	
2358175049	SMP	1	387.39	260.67	387.39	260.67	
2358183392	SMP	1	373.80	274.55	373.80	274.55	
2358191836	SMP	1	380.56	288.22	380.56	288.22	
2358200180	SMP	1	388.02	276.23	388.02	276.23	
2358208433	SMP	1	375.45	290.72	375.45	290.72	
2358216815	SMP	1	389.73	168.97	389.73	168.97	
2358225201	SMP	1	383.52	250.86	383.52	250.86	
2358233563	SMP	1	372.82	279.79	372.82	279.79	
2358241807	SMP	1	414.93	187.70	414.93	187.70	
2358250191	SMP	1	377.66	294.18	377.66	294.18	
2358259170	SMP	1	373.29	246.60	373.29	246.60	
2358266936	SMP	1	396.28	202.01	396.28	202.01	
2358275260	SMP	1	383.08	291.37	383.08	291.37	
2358283565	SMP	1	387.80	226.39	387.80	226.39	
2358292386	SMP	1	407.58	220.30	407.58	220.30	
2358300186	SMP	1	393.23	193.70	393.23	193.70	
2358308572	SMP	1	398.75	249.61	398.75	249.61	
2358316921	SMP	1	393.79	205.15	393.79	205.15	
2358325340	SMP	1	374.15	226.64	374.15	226.64	
2358333531	SMP	1	404.91	215.51	404.91	215.51	
2358341955	SMP	1	383.36	239.63	383.36	239.63	
2358350281	SMP	1	403.37	291.48	403.37	291.48	
2358359501	SMP	1	393.06	223.11	393.06	223.11	
2358366940	SMP	1	393.19	243.40	393.19	243.40	
2358375293	SMP	1	390.15	278.78	390.15	278.78	
2358383661	SMP	1	390.31	241.94	390.31	241.94	
2358392086	SMP	1	389.56	319.45	389.56	319.45	
2358400274	SMP	1	379.41	454.88	379.41	454.88	
2358408696	SMP	1	371.45	451.33	371.45	451.33	
2358417033	SMP	1	370.71	549.72	370.71	549.72	
2358425441	SMP	1	378.44	533.37	378.44	533.37	
2358433684	SMP	1	376.66	550.04	376.66	550.04	
2358442052	SMP	1	371.11	540.63	371.11	540.63	
2358450433	SMP	1	372.42	578.48	372.42	578.48	
2358458674	SMP	1	371.53	552.44	371.53	552.44	
2358467650	SMP	1	369.61	597.29	369.61	597.29	
2358475411	SMP	1	367.07	590.05	367.07	590.05	
2358484004	SMP	1	359.90	585.50	359.90	585.50	
2358492062	SMP	1	361.73	562.73	361.73	562.73	
2358500401	SMP	1	363.43	579.70	363.43	579.70	
2358508822	SMP	1	365.41	574.82	365.41	574.82	
2358517143	SMP	1	361.60	550.30	361.60	550.30	
2358525451	SMP	1	360.16	552.73	360.16	552.73	
2358533858	SMP	1	362.07	590.98	362.07	590.98	
2358542184	SMP	1	358.59	568.25	358.59	568.25	
2358550529	SMP	1	362.06	565.78	362.06	565.78	
2358558980	SMP	1	361.90	562.98	361.90	562.98	
2358567190	SMP	1	352.28	570.27	352.28	570.27	
2358575528	SMP	1	365.66	563.37	365.66	563.37	
2358583754	SMP	1	364.32	566.36	364.32	566.36	
2358592160	SMP	1	363.71	558.16	363.71	558.16	
2358600568	SMP	1	362.37	553.51	362.37	553.51	
2358608965	SMP	1	351.78	570.79	351.78	570.79	
2358617164	SMP	1	359.89	549.64	359.89	549.64	
2358625521	SMP	1	339.13	546.58	339.13	546.58	
2358633932	SMP	1	357.61	543.83	357.61	543.83	
2358642278	SMP	1	350.96	565.02	350.96	565.02	
2358650519	SMP	1	352.14	581.38	352.14	581.38	
2358659450	SMP	1	352.10	532.98	352.10	532.98	
2358667303	SMP	1	351.61	550.89	351.61	550.89	
2358675650	SMP	1	352.00	600.84	352.00	600.84	
2358683933	SMP	1	345.78	542.82	345.78	542.82	
2358692301	SMP	1	350.43	598.06	350.43	598.06	
2358700676	SMP	1	359.01	525.33	359.01	525.33	
2358709060	SMP	1	353.34	572.70	353.34	572.70	
2358717306	SMP	1	362.14	580.60	362.14	580.60	
2358725858	SMP	1	358.00	573.69	358.00	573.69	
2358734028	SMP	1	359.97	566.44	359.97	566.44	
2358742251	SMP	1	361.50	578.78	361.50	578.78	
2358750645	SMP	1	360.75	576.48	360.75	576.48	
2358759362	SMP	1	354.40	573.93	354.40	573.93	
2358767415	SMP	1	361.22	574.58	361.22	574.58	
2358775687	SMP	1	359.42	577.15	359.42	577.15	
2358784007	SMP	1	355.70	574.83	355.70	574.83	
2358792430	SMP	1	360.31	576.18	360.31	576.18	
2358800801	SMP	1	358.75	571.73	358.75	571.73	
2358809089	SMP	1	357.52	578.77	357.52	578.77	
2358817423	SMP	1	357.11	576.38	357.11	576.38	
2358825853	SMP	1	359.77	574.92	359.77	574.92	
2358834136	SMP	1	358.00	571.06	358.00	571.06	
2358842446	SMP	1	354.63	574.56	354.63	574.56	
2358850778	SMP	1	354.09	575.22	354.09	575.22	
2358859168	SMP	1	349.69	577.73	349.69	577.73	
2358867423	SMP	1	349.33	566.28	349.33	566.28	
2358875728	SMP	1	353.02	581.35	353.02	581.35	
2358884145	SMP	1	351.64	568.30	351.64	568.30	
2358892561	SMP	1	352.22	586.52	352.22	586.52	
2358900821	SMP	1	352.53	576.89	352.53	576.89	
2358909166	SMP	1	359.02	563.97	359.02	563.97	
2358917530	SMP	1	352.83	581.46	352.83	581.46	
2358926045	SMP	1	353.74	559.01	353.74	559.01	
2358934253	SMP	1	363.93	593.23	363.93	593.23	
2358942551	SMP	1	361.37	544.23	361.37	544.23	
2358950878	SMP	1	320.98	608.31	320.98	608.31	
2358959268	SMP	1	362.10	609.50	362.10	609.50	
2358968245	SMP	1	365.46	585.71	365.46	585.71	
2358975937	SMP	1	364.13	558.27	364.13	558.27	
2358984289	SMP	1	363.67	586.31	363.67	586.31	
2358992518	SMP	1	359.89	580.37	359.89	580.37	
2359000884	SMP	1	361.20	580.29	361.20	580.29	
2359009273	SMP	1	486.91	593.43	486.91	593.43	
2359017669	SMP	1	521.76	565.51	521.76	565.51	
2359026017	SMP	1	536.60	597.32	536.60	597.32	
2359034280	SMP	1	628.39	606.64	628.39	606.64	
2359042659	SMP	1	738.13	642.73	738.13	642.73	
2359051047	SMP	1	810.90	601.31	810.90	601.31	
2359059290	SMP	1	827.53	608.07	827.53	608.07	
2359067671	SMP	1	894.60	655.06	894.60	655.06	
2359076009	SMP	1	899.31	661.29	899.31	661.29	
2359084393	SMP	1	869.45	703.00	869.45	703.00	
2359093193	SMP	1	889.94	689.46	889.94	689.46	
2359101046	SMP	1	890.99	679.57	890.99	679.57	
2359109429	SMP	1	896.65	684.34	896.65	684.34	
2359117831	SMP	1	892.44	679.20	892.44	679.20	
2359126056	SMP	1	897.90	696.37	897.90	696.37	
2359134422	SMP	1	901.18	692.54	901.18	692.54	
2359142775	SMP	1	898.51	685.56	898.51	685.56	
2359151006	SMP	1	898.56	687.09	898.56	687.09	
2359159431	SMP	1	901.29	697.41	901.29	697.41	
2359167748	SMP	1	901.48	697.61	901.48	697.61	
2359176143	SMP	1	906.50	691.91	906.50	691.91	
2359184383	SMP	1	909.31	681.69	909.31	681.69	
2359192788	SMP	1	912.96	671.80	912.96	671.80	
2359201165	SMP	1	912.33	679.57	912.33	679.57	
2359209536	SMP	1	916.41	681.49	916.41	681.49	
2359217775	SMP	1	910.94	669.93	910.94	669.93	
2359226712	SMP	1	909.62	661.19	909.62	661.19	
2359234545	SMP	1	911.40	666.79	911.40	666.79	
2359242928	SMP	1	911.51	670.86	911.51	670.86	
2359251139	SMP	1	912.42	685.94	912.42	685.94	
2359259539	SMP	1	913.45	649.07	913.45	649.07	
2359267953	SMP	1	912.94	667.65	912.94	667.65	
2359276218	SMP	1	914.34	670.53	914.34	670.53	
2359284606	SMP	1	918.60	676.77	918.60	676.77	
2359292912	SMP	1	915.85	670.93	915.85	670.93	
2359301288	SMP	1	910.24	680.37	910.24	680.37	
2359309541	SMP	1	922.95	676.47	922.95	676.47	
2359317910	SMP	1	930.30	684.72	930.30	684.72	
2359326304	SMP	1	926.01	675.69	926.01	675.69	
2359334683	SMP	1	931.05	664.87	931.05	664.87	
2359342934	SMP	1	929.19	682.65	929.19	682.65	
2359351236	SMP	1	930.97	675.12	930.97	675.12	
2359359770	SMP	1	929.89	676.28	929.89	676.28	
2359368074	SMP	1	927.03	683.71	927.03	683.71	
2359376271	SMP	1	925.79	682.14	925.79	682.14	
2359384655	SMP	1	917.72	654.21	917.72	654.21	
2359393051	SMP	1	921.58	670.11	921.58	670.11	
2359401269	SMP	1	911.23	683.08	911.23	683.08	
2359409678	SMP	1	917.94	664.10	917.94	664.10	
2359418001	SMP	1	905.16	671.07	905.16	671.07	
2359426974	SMP	1	912.07	675.86	912.07	675.86	
2359434664	SMP	1	910.22	697.38	910.22	697.38	
2359443009	SMP	1	908.67	672.34	908.67	672.34	
2359451417	SMP	1	916.07	689.47	916.07	689.47	
2359459934	SMP	1	901.22	653.85	901.22	653.85	
2359468145	SMP	1	909.47	675.95	909.47	675.95	
2359476391	SMP	1	911.57	673.60	911.57	673.60	
2359484791	SMP	1	913.19	664.86	913.19	664.86	
2359493174	SMP	1	913.35	677.53	913.35	677.53	
2359501371	SMP	1	915.98	658.36	915.98	658.36	
2359509791	SMP	1	917.22	675.83	917.22	675.83	
2359518089	SMP	1	917.93	664.11	917.93	664.11	
2359526531	SMP	1	918.51	659.26	918.51	659.26	
2359534791	SMP	1	921.00	662.54	921.00	662.54	
2359543189	SMP	1	918.51	660.73	918.51	660.73	
2359551483	SMP	1	918.77	666.01	918.77	666.01	
2359559815	SMP	1	915.82	665.18	915.82	665.18	
2359568131	SMP	1	914.71	664.74	914.71	664.74	
2359576517	SMP	1	910.83	668.79	910.83	668.79	
2359584886	SMP	1	907.35	666.37	907.35	666.37	
