## [iView]
## Converted from:	F:\simpleImp\data\140425-14-L1-eye_data.idf
## Date:	25.04.2014 21:00:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42547                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12751090417	SMP	1	1102.84	602.27	1102.84	602.27	-1	
12751098805	SMP	1	1102.23	601.28	1102.23	601.28	-1	
12751107213	SMP	1	1101.75	608.05	1101.75	608.05	-1	
12751115582	SMP	1	1098.92	607.29	1098.92	607.29	-1	
12751123816	SMP	1	1098.65	608.07	1098.65	608.07	-1	
12751132180	SMP	1	1099.92	604.54	1099.92	604.54	-1	
12751140576	SMP	1	1099.10	599.94	1099.10	599.94	-1	
12751148781	SMP	1	1100.65	603.45	1100.65	603.45	-1	
12751157156	SMP	1	1101.52	601.29	1101.52	601.29	-1	
12751165571	SMP	1	1100.81	601.63	1100.81	601.63	-1	
12751173940	SMP	1	1103.07	601.73	1103.07	601.73	-1	
12751182171	SMP	1	1102.54	602.33	1102.54	602.33	-1	
12751190581	SMP	1	1103.01	601.17	1103.01	601.17	-1	
12751198939	SMP	1	1104.24	598.14	1104.24	598.14	-1	
12751207299	SMP	1	1104.26	597.17	1104.26	597.17	-1	
12751215557	SMP	1	1104.45	596.67	1104.45	596.67	-1	
12751223924	SMP	1	1103.49	600.38	1103.49	600.38	-1	
12751232296	SMP	1	1102.15	599.73	1102.15	599.73	-1	
12751240711	SMP	1	1102.28	599.71	1102.28	599.71	-1	
12751248920	SMP	1	1099.81	597.77	1099.81	597.77	-1	
12751257297	SMP	1	1100.77	597.88	1100.77	597.88	-1	
12751265686	SMP	1	1101.44	596.76	1101.44	596.76	-1	
12751273907	SMP	1	1101.19	596.63	1101.19	596.63	-1	
12751282316	SMP	1	1100.59	596.64	1100.59	596.64	-1	
12751290737	SMP	1	1100.79	600.22	1100.79	600.22	-1	
12751299082	SMP	1	1100.67	599.36	1100.67	599.36	-1	
12751307304	SMP	1	1101.90	601.58	1101.90	601.58	-1	
12751315693	SMP	1	1099.96	600.65	1099.96	600.65	-1	
12751324176	SMP	1	1100.68	602.20	1100.68	602.20	-1	
12751332429	SMP	1	1102.12	602.24	1102.12	602.24	-1	
12751340684	SMP	1	1102.14	600.57	1102.14	600.57	-1	
12751349046	SMP	1	1100.42	604.15	1100.42	604.15	-1	
12751357522	SMP	1	1099.13	602.45	1099.13	602.45	-1	
12751365821	SMP	1	1098.68	600.75	1098.68	600.75	-1	
12751374048	SMP	1	1098.48	602.80	1098.48	602.80	-1	
12751382421	SMP	1	1096.87	604.55	1096.87	604.55	-1	
12751390843	SMP	1	1098.03	602.67	1098.03	602.67	-1	
12751399063	SMP	1	1097.35	604.59	1097.35	604.59	-1	
12751407532	SMP	1	1097.99	604.06	1097.99	604.06	-1	
12751415804	SMP	1	1098.13	605.81	1098.13	605.81	-1	
12751424172	SMP	1	1097.71	606.08	1097.71	606.08	-1	
12751432375	SMP	1	1099.18	608.29	1099.18	608.29	-1	
12751440844	SMP	1	1097.46	607.20	1097.46	607.20	-1	
12751449166	SMP	1	1099.19	606.04	1099.19	606.04	-1	
12751457608	SMP	1	1100.15	611.45	1100.15	611.45	-1	
12751465790	SMP	1	1099.74	612.73	1099.74	612.73	-1	
12751474169	SMP	1	1102.76	613.51	1102.76	613.51	-1	
12751482503	SMP	1	1157.28	652.55	1157.28	652.55	-1	
12751490914	SMP	1	1162.51	813.39	1162.51	813.39	-1	
12751499167	SMP	1	1040.55	717.95	1040.55	717.95	-1	
12751507607	SMP	1	1113.16	893.52	1113.16	893.52	-1	
12751515951	SMP	1	1042.07	929.31	1042.07	929.31	-1	
12751524297	SMP	1	959.45	989.72	959.45	989.72	-1	
12751532553	SMP	1	972.81	994.89	972.81	994.89	-1	
12751540913	SMP	1	1027.35	965.05	1027.35	965.05	-1	
12751549301	SMP	1	1024.54	942.41	1024.54	942.41	-1	
12751557528	SMP	1	1026.86	957.96	1026.86	957.96	-1	
12751565966	SMP	1	1025.09	954.38	1025.09	954.38	-1	
12751574337	SMP	1	1040.05	935.07	1040.05	935.07	-1	
12751582666	SMP	1	1067.35	956.67	1067.35	956.67	-1	
12751590925	SMP	1	1044.94	931.59	1044.94	931.59	-1	
12751599315	SMP	1	1038.03	948.18	1038.03	948.18	-1	
12751607628	SMP	1	1039.77	936.14	1039.77	936.14	-1	
12751616067	SMP	1	1044.33	940.09	1044.33	940.09	-1	
12751624294	SMP	1	1041.30	939.57	1041.30	939.57	-1	
12751632735	SMP	1	1041.70	935.05	1041.70	935.05	-1	
12751641082	SMP	1	1046.01	941.85	1046.01	941.85	-1	
12751649401	SMP	1	1050.33	939.25	1050.33	939.25	-1	
12751657661	SMP	1	1048.11	941.02	1048.11	941.02	-1	
12751666038	SMP	1	1045.81	935.32	1045.81	935.32	-1	
12751674442	SMP	1	1041.12	933.46	1041.12	933.46	-1	
12751682661	SMP	1	1042.20	940.30	1042.20	940.30	-1	
12751691041	SMP	1	1042.83	943.46	1042.83	943.46	-1	
12751699457	SMP	1	1028.36	941.79	1028.36	941.79	-1	
12751707877	SMP	1	884.29	813.19	884.29	813.19	-1	
12751716055	SMP	1	790.64	750.26	790.64	750.26	-1	
12751724497	SMP	1	710.13	680.17	710.13	680.17	-1	
12751732788	SMP	1	621.18	648.34	621.18	648.34	-1	
12751741157	SMP	1	534.26	594.79	534.26	594.79	-1	
12751749373	SMP	1	534.84	578.13	534.84	578.13	-1	
12751757832	SMP	1	536.53	571.45	536.53	571.45	-1	
12751766151	SMP	1	533.60	584.13	533.60	584.13	-1	
12751774563	SMP	1	531.39	572.34	531.39	572.34	-1	
12751782796	SMP	1	532.05	575.78	532.05	575.78	-1	
12751791169	SMP	1	530.52	574.22	530.52	574.22	-1	
12751799563	SMP	1	531.34	571.02	531.34	571.02	-1	
12751807797	SMP	1	531.35	570.00	531.35	570.00	-1	
12751816183	SMP	1	531.14	577.75	531.14	577.75	-1	
12751824549	SMP	1	529.33	571.83	529.33	571.83	-1	
12751832892	SMP	1	529.45	572.71	529.45	572.71	-1	
12751841197	SMP	1	532.48	568.92	532.48	568.92	-1	
12751849489	SMP	1	530.51	568.94	530.51	568.94	-1	
12751857914	SMP	1	531.52	568.77	531.52	568.77	-1	
12751866389	SMP	1	532.82	567.00	532.82	567.00	-1	
12751874546	SMP	1	536.18	564.60	536.18	564.60	-1	
12751882909	SMP	1	533.37	568.60	533.37	568.60	-1	
12751891304	SMP	1	535.83	563.92	535.83	563.92	-1	
12751899676	SMP	1	537.05	564.11	537.05	564.11	-1	
12751907958	SMP	1	539.28	565.65	539.28	565.65	-1	
12751916296	SMP	1	540.72	563.26	540.72	563.26	-1	
12751924702	SMP	1	540.33	561.21	540.33	561.21	-1	
12751933039	SMP	1	537.97	560.00	537.97	560.00	-1	
12751941307	SMP	1	538.14	560.98	538.14	560.98	-1	
12751949667	SMP	1	539.20	560.88	539.20	560.88	-1	
12751958035	SMP	1	536.16	562.68	536.16	562.68	-1	
12751966304	SMP	1	536.11	563.41	536.11	563.41	-1	
12751974669	SMP	1	536.22	562.00	536.22	562.00	-1	
12751983032	SMP	1	534.19	564.73	534.19	564.73	-1	
12751991405	SMP	1	534.96	563.53	534.96	563.53	-1	
12751999685	SMP	1	535.40	563.20	535.40	563.20	-1	
12752016439	SMP	1	533.70	562.27	533.70	562.27	-1	
12752024809	SMP	1	533.60	562.78	533.60	562.78	-1	
12752033083	SMP	1	533.99	563.66	533.99	563.66	-1	
12752041404	SMP	1	534.73	564.54	534.73	564.54	-1	
12752049794	SMP	1	534.40	562.61	534.40	562.61	-1	
12752058158	SMP	1	534.76	565.75	534.76	565.75	-1	
12752066407	SMP	1	535.42	564.49	535.42	564.49	-1	
12752074784	SMP	1	535.34	560.68	535.34	560.68	-1	
12752083156	SMP	1	536.95	559.95	536.95	559.95	-1	
12752091446	SMP	1	536.29	561.52	536.29	561.52	-1	
12752099831	SMP	1	535.94	562.37	535.94	562.37	-1	
12752108266	SMP	1	534.09	564.21	534.09	564.21	-1	
12752116535	SMP	1	533.47	564.44	533.47	564.44	-1	
12752124812	SMP	1	532.81	563.40	532.81	563.40	-1	
12752133194	SMP	1	534.43	561.12	534.43	561.12	-1	
12752141489	SMP	1	534.35	567.24	534.35	567.24	-1	
12752149872	SMP	1	533.47	567.06	533.47	567.06	-1	
12752158167	SMP	1	533.31	565.64	533.31	565.64	-1	
12752166552	SMP	1	538.09	566.27	538.09	566.27	-1	
12752174920	SMP	1	535.68	566.18	535.68	566.18	-1	
12752183291	SMP	1	536.49	566.21	536.49	566.21	-1	
12752191528	SMP	1	535.59	568.69	535.59	568.69	-1	
12752199907	SMP	1	539.48	569.13	539.48	569.13	-1	
12752208305	SMP	1	540.47	566.22	540.47	566.22	-1	
12752216546	SMP	1	539.45	567.20	539.45	567.20	-1	
12752224943	SMP	1	538.70	567.95	538.70	567.95	-1	
12752233314	SMP	1	539.46	566.40	539.46	566.40	-1	
12752241658	SMP	1	539.77	565.02	539.77	565.02	-1	
12752249909	SMP	1	539.02	565.17	539.02	565.17	-1	
12752258236	SMP	1	538.51	567.95	538.51	567.95	-1	
12752266675	SMP	1	535.52	572.08	535.52	572.08	-1	
12752274985	SMP	1	532.88	570.29	532.88	570.29	-1	
12752283284	SMP	1	534.11	569.14	534.11	569.14	-1	
12752291652	SMP	1	534.26	565.06	534.26	565.06	-1	
12752300050	SMP	1	532.69	566.37	532.69	566.37	-1	
12752308550	SMP	1	531.36	566.29	531.36	566.29	-1	
12752316662	SMP	1	535.97	563.12	535.97	563.12	-1	
12752325030	SMP	1	530.91	557.04	530.91	557.04	-1	
12752333370	SMP	1	531.02	558.60	531.02	558.60	-1	
12752341775	SMP	1	529.05	564.22	529.05	564.22	-1	
12752350056	SMP	1	532.34	557.00	532.34	557.00	-1	
12752358405	SMP	1	532.92	557.58	532.92	557.58	-1	
12752366835	SMP	1	533.23	558.30	533.23	558.30	-1	
12752375057	SMP	1	534.45	557.07	534.45	557.07	-1	
12752383414	SMP	1	585.91	571.11	585.91	571.11	-1	
12752391777	SMP	1	669.41	749.68	669.41	749.68	-1	
12752400118	SMP	1	769.07	822.58	769.07	822.58	-1	
12752408388	SMP	1	847.04	887.61	847.04	887.61	-1	
12752416801	SMP	1	929.99	939.96	929.99	939.96	-1	
12752425170	SMP	1	1015.62	1021.45	1015.62	1021.45	-1	
12752433574	SMP	1	1106.47	1059.38	1106.47	1059.38	-1	
12752441782	SMP	1	1134.11	1078.51	1134.11	1078.51	-1	
12752450142	SMP	1	1126.13	1054.70	1126.13	1054.70	-1	
12752458492	SMP	1	1133.44	1069.66	1133.44	1069.66	-1	
12752466908	SMP	1	1137.76	1072.64	1137.76	1072.64	-1	
12752475175	SMP	1	1139.62	1070.39	1139.62	1070.39	-1	
12752483534	SMP	1	1137.34	1074.85	1137.34	1074.85	-1	
12752491955	SMP	1	1139.05	1073.10	1139.05	1073.10	-1	
12752500203	SMP	1	1141.92	1077.22	1141.92	1077.22	-1	
12752508622	SMP	1	1141.44	1079.22	1141.44	1079.22	-1	
12752516928	SMP	1	1139.82	1079.98	1139.82	1079.98	-1	
12752525287	SMP	1	1142.45	1082.72	1142.45	1082.72	-1	
12752533536	SMP	1	1141.29	1082.52	1141.29	1082.52	-1	
12752541867	SMP	1	1141.09	1084.83	1141.09	1084.83	-1	
12752550298	SMP	1	1140.44	1090.04	1140.44	1090.04	-1	
12752558674	SMP	1	1139.52	1094.31	1139.52	1094.31	-1	
12752566906	SMP	1	1135.78	1095.72	1135.78	1095.72	-1	
12752575274	SMP	1	1136.97	1095.95	1136.97	1095.95	-1	
12752583648	SMP	1	1132.78	1106.02	1132.78	1106.02	-1	
12752592025	SMP	1	1129.84	1101.42	1129.84	1101.42	-1	
12752600305	SMP	1	1127.40	1109.12	1127.40	1109.12	-1	
12752608629	SMP	1	1126.93	1111.59	1126.93	1111.59	-1	
12752617053	SMP	1	1251.20	995.82	1251.20	995.82	-1	
12752625309	SMP	1	1125.10	1106.71	1125.10	1106.71	-1	
12752633655	SMP	1	1123.61	1111.04	1123.61	1111.04	-1	
12752642024	SMP	1	1121.42	1111.39	1121.42	1111.39	-1	
12752650444	SMP	1	1119.98	1116.49	1119.98	1116.49	-1	
12752658606	SMP	1	1107.66	1264.72	1107.66	1264.72	-1	
12752667018	SMP	1	0.00	0.00	0.00	0.00	-1	
12752675407	SMP	1	0.00	0.00	0.00	0.00	-1	
12752683779	SMP	1	1103.76	1270.98	1103.76	1270.98	-1	
12752692021	SMP	1	0.00	0.00	0.00	0.00	-1	
12752700433	SMP	1	0.00	0.00	0.00	0.00	-1	
12752708768	SMP	1	0.00	0.00	0.00	0.00	-1	
12752717194	SMP	1	0.00	0.00	0.00	0.00	-1	
12752725382	SMP	1	0.00	0.00	0.00	0.00	-1	
12752733788	SMP	1	0.00	0.00	0.00	0.00	-1	
12752742133	SMP	1	0.00	0.00	0.00	0.00	-1	
12752750519	SMP	1	0.00	0.00	0.00	0.00	-1	
12752758737	SMP	1	0.00	0.00	0.00	0.00	-1	
12752767203	SMP	1	0.00	0.00	0.00	0.00	-1	
12752775487	SMP	1	0.00	0.00	0.00	0.00	-1	
12752783774	SMP	1	0.00	0.00	0.00	0.00	-1	
12752792143	SMP	1	0.00	0.00	0.00	0.00	-1	
12752800556	SMP	1	0.00	0.00	0.00	0.00	-1	
12752808904	SMP	1	0.00	0.00	0.00	0.00	-1	
12752817201	SMP	1	0.00	0.00	0.00	0.00	-1	
12752825522	SMP	1	0.00	0.00	0.00	0.00	-1	
12752833915	SMP	1	0.00	0.00	0.00	0.00	-1	
12752842293	SMP	1	0.00	0.00	0.00	0.00	-1	
12752850505	SMP	1	0.00	0.00	0.00	0.00	-1	
12752858904	SMP	1	0.00	0.00	0.00	0.00	-1	
12752867272	SMP	1	0.00	0.00	0.00	0.00	-1	
12752875658	SMP	1	909.36	1298.61	909.36	1298.61	-1	
12752883895	SMP	1	828.96	1270.98	828.96	1270.98	-1	
12752892315	SMP	1	810.09	1268.12	810.09	1268.12	-1	
12752900648	SMP	1	801.03	1269.76	801.03	1269.76	-1	
12752908922	SMP	1	802.69	1265.28	802.69	1265.28	-1	
12752917302	SMP	1	794.24	1271.77	794.24	1271.77	-1	
12752925655	SMP	1	787.21	1261.89	787.21	1261.89	-1	
12752934023	SMP	1	785.50	1264.19	785.50	1264.19	-1	
12752942245	SMP	1	785.92	1269.58	785.92	1269.58	-1	
12752950650	SMP	1	787.66	1267.05	787.66	1267.05	-1	
12752959064	SMP	1	788.35	1271.51	788.35	1271.51	-1	
12752967412	SMP	1	786.76	1270.29	786.76	1270.29	-1	
12752975658	SMP	1	785.64	1272.87	785.64	1272.87	-1	
12752984031	SMP	1	785.85	1250.50	785.85	1250.50	-1	
12752992360	SMP	1	784.68	1261.25	784.68	1261.25	-1	
12753000804	SMP	1	783.30	1268.89	783.30	1268.89	-1	
12753009028	SMP	1	782.58	1269.48	782.58	1269.48	-1	
12753017461	SMP	1	783.58	1270.08	783.58	1270.08	-1	
12753025778	SMP	1	783.94	1273.67	783.94	1273.67	-1	
12753034167	SMP	1	784.40	1272.97	784.40	1272.97	-1	
12753042393	SMP	1	783.47	1270.44	783.47	1270.44	-1	
12753050795	SMP	1	781.99	1269.94	781.99	1269.94	-1	
12753059144	SMP	1	781.51	1272.08	781.51	1272.08	-1	
12753067394	SMP	1	780.86	1272.12	780.86	1272.12	-1	
12753075766	SMP	1	779.91	1267.77	779.91	1267.77	-1	
12753084140	SMP	1	780.41	1272.69	780.41	1272.69	-1	
12753092519	SMP	1	779.51	1271.12	779.51	1271.12	-1	
12753100774	SMP	1	779.47	1275.26	779.47	1275.26	-1	
12753109233	SMP	1	780.67	1271.95	780.67	1271.95	-1	
12753117555	SMP	1	758.23	1272.51	758.23	1272.51	-1	
12753125876	SMP	1	0.00	0.00	0.00	0.00	-1	
12753134154	SMP	1	0.00	0.00	0.00	0.00	-1	
12753142484	SMP	1	0.00	0.00	0.00	0.00	-1	
12753150860	SMP	1	0.00	0.00	0.00	0.00	-1	
12753159263	SMP	1	0.00	0.00	0.00	0.00	-1	
12753167582	SMP	1	0.00	0.00	0.00	0.00	-1	
12753175916	SMP	1	0.00	0.00	0.00	0.00	-1	
12753184274	SMP	1	0.00	0.00	0.00	0.00	-1	
12753192510	SMP	1	0.00	0.00	0.00	0.00	-1	
12753200895	SMP	1	0.00	0.00	0.00	0.00	-1	
12753209261	SMP	1	0.00	0.00	0.00	0.00	-1	
12753217610	SMP	1	0.00	0.00	0.00	0.00	-1	
12753225893	SMP	1	0.00	0.00	0.00	0.00	-1	
12753234309	SMP	1	0.00	0.00	0.00	0.00	-1	
12753242651	SMP	1	0.00	0.00	0.00	0.00	-1	
12753251035	SMP	1	0.00	0.00	0.00	0.00	-1	
12753259266	SMP	1	0.00	0.00	0.00	0.00	-1	
12753267594	SMP	1	0.00	0.00	0.00	0.00	-1	
12753275975	SMP	1	0.00	0.00	0.00	0.00	-1	
12753284385	SMP	1	0.00	0.00	0.00	0.00	-1	
12753292667	SMP	1	0.00	0.00	0.00	0.00	-1	
12753301057	SMP	1	0.00	0.00	0.00	0.00	-1	
12753309348	SMP	1	0.00	0.00	0.00	0.00	-1	
12753317600	SMP	1	0.00	0.00	0.00	0.00	-1	
12753326028	SMP	1	0.00	0.00	0.00	0.00	-1	
12753334386	SMP	1	0.00	0.00	0.00	0.00	-1	
12753342770	SMP	1	0.00	0.00	0.00	0.00	-1	
12753351035	SMP	1	0.00	0.00	0.00	0.00	-1	
12753359433	SMP	1	0.00	0.00	0.00	0.00	-1	
12753367771	SMP	1	0.00	0.00	0.00	0.00	-1	
12753376147	SMP	1	0.00	0.00	0.00	0.00	-1	
12753384388	SMP	1	0.00	0.00	0.00	0.00	-1	
12753392762	SMP	1	0.00	0.00	0.00	0.00	-1	
12753401111	SMP	1	0.00	0.00	0.00	0.00	-1	
12753409522	SMP	1	0.00	0.00	0.00	0.00	-1	
12753417764	SMP	1	0.00	0.00	0.00	0.00	-1	
12753426177	SMP	1	0.00	0.00	0.00	0.00	-1	
12753434480	SMP	1	0.00	0.00	0.00	0.00	-1	
12753442758	SMP	1	0.00	0.00	0.00	0.00	-1	
12753451131	SMP	1	357.66	1208.26	357.66	1208.26	-1	
12753459509	SMP	1	429.04	1126.69	429.04	1126.69	-1	
12753467894	SMP	1	437.30	1013.46	437.30	1013.46	-1	
12753476152	SMP	1	442.81	896.30	442.81	896.30	-1	
12753484541	SMP	1	444.83	830.48	444.83	830.48	-1	
12753492901	SMP	1	453.41	662.79	453.41	662.79	-1	
12753501281	SMP	1	461.27	642.74	461.27	642.74	-1	
12753509518	SMP	1	459.02	648.90	459.02	648.90	-1	
12753517869	SMP	1	461.86	650.65	461.86	650.65	-1	
12753526242	SMP	1	460.36	648.59	460.36	648.59	-1	
12753534644	SMP	1	458.37	640.69	458.37	640.69	-1	
12753542846	SMP	1	458.93	635.73	458.93	635.73	-1	
12753551292	SMP	1	458.83	631.57	458.83	631.57	-1	
12753559636	SMP	1	459.95	635.08	459.95	635.08	-1	
12753568059	SMP	1	456.28	632.14	456.28	632.14	-1	
12753576264	SMP	1	458.69	632.22	458.69	632.22	-1	
12753584634	SMP	1	453.47	632.96	453.47	632.96	-1	
12753593007	SMP	1	452.10	633.40	452.10	633.40	-1	
12753601293	SMP	1	451.89	632.21	451.89	632.21	-1	
12753609635	SMP	1	447.95	628.41	447.95	628.41	-1	
12753617994	SMP	1	448.75	631.86	448.75	631.86	-1	
12753626433	SMP	1	446.50	633.47	446.50	633.47	-1	
12753634645	SMP	1	447.83	636.67	447.83	636.67	-1	
12753643031	SMP	1	444.79	637.81	444.79	637.81	-1	
12753651400	SMP	1	444.71	637.65	444.71	637.65	-1	
12753659757	SMP	1	448.71	640.45	448.71	640.45	-1	
12753668000	SMP	1	443.92	640.76	443.92	640.76	-1	
12753676396	SMP	1	445.35	642.63	445.35	642.63	-1	
12753684765	SMP	1	446.12	644.53	446.12	644.53	-1	
12753693224	SMP	1	440.87	612.42	440.87	612.42	-1	
12753701386	SMP	1	444.27	557.62	444.27	557.62	-1	
12753709756	SMP	1	438.50	563.15	438.50	563.15	-1	
12753718145	SMP	1	431.46	559.29	431.46	559.29	-1	
12753726378	SMP	1	432.82	564.61	432.82	564.61	-1	
12753734753	SMP	1	430.82	558.68	430.82	558.68	-1	
12753743141	SMP	1	430.61	558.16	430.61	558.16	-1	
12753751534	SMP	1	429.43	557.37	429.43	557.37	-1	
12753759790	SMP	1	429.26	557.84	429.26	557.84	-1	
12753768119	SMP	1	426.03	559.93	426.03	559.93	-1	
12753776483	SMP	1	424.44	561.28	424.44	561.28	-1	
12753784886	SMP	1	427.00	559.02	427.00	559.02	-1	
12753793120	SMP	1	423.43	557.72	423.43	557.72	-1	
12753801485	SMP	1	423.24	559.42	423.24	559.42	-1	
12753809879	SMP	1	427.31	558.82	427.31	558.82	-1	
12753818266	SMP	1	426.82	558.64	426.82	558.64	-1	
12753826541	SMP	1	428.73	562.23	428.73	562.23	-1	
12753834897	SMP	1	431.21	561.88	431.21	561.88	-1	
12753843273	SMP	1	431.71	559.05	431.71	559.05	-1	
12753851505	SMP	1	433.11	553.07	433.11	553.07	-1	
12753859871	SMP	1	437.40	553.01	437.40	553.01	-1	
12753868251	SMP	1	438.11	551.80	438.11	551.80	-1	
12753876640	SMP	1	435.66	550.59	435.66	550.59	-1	
12753884896	SMP	1	437.21	551.68	437.21	551.68	-1	
12753893270	SMP	1	444.95	550.84	444.95	550.84	-1	
12753901614	SMP	1	490.81	552.92	490.81	552.92	-1	
12753909977	SMP	1	518.78	550.37	518.78	550.37	-1	
12753918253	SMP	1	526.46	552.45	526.46	552.45	-1	
12753926613	SMP	1	529.07	553.44	529.07	553.44	-1	
12753935027	SMP	1	532.55	552.33	532.55	552.33	-1	
12753943377	SMP	1	537.79	552.01	537.79	552.01	-1	
12753951649	SMP	1	543.62	552.73	543.62	552.73	-1	
12753960001	SMP	1	544.75	553.35	544.75	553.35	-1	
12753968430	SMP	1	543.66	555.68	543.66	555.68	-1	
12753976757	SMP	1	542.13	556.47	542.13	556.47	-1	
12753985002	SMP	1	543.55	556.81	543.55	556.81	-1	
12753993401	SMP	1	546.15	555.97	546.15	555.97	-1	
12754001786	SMP	1	549.03	557.81	549.03	557.81	-1	
12754010001	SMP	1	548.75	558.65	548.75	558.65	-1	
12754018373	SMP	1	549.22	556.05	549.22	556.05	-1	
12754027211	SMP	1	549.15	556.76	549.15	556.76	-1	
12754035175	SMP	1	549.22	556.50	549.22	556.50	-1	
12754043374	SMP	1	547.99	559.30	547.99	559.30	-1	
12754051781	SMP	1	546.98	561.97	546.98	561.97	-1	
12754060128	SMP	1	548.42	563.03	548.42	563.03	-1	
12754068551	SMP	1	549.50	563.84	549.50	563.84	-1	
12754076762	SMP	1	551.36	564.98	551.36	564.98	-1	
12754085123	SMP	1	658.19	569.90	658.19	569.90	-1	
12754093550	SMP	1	774.43	576.25	774.43	576.25	-1	
12754101849	SMP	1	852.37	602.29	852.37	602.29	-1	
12754110129	SMP	1	1027.67	615.82	1027.67	615.82	-1	
12754118576	SMP	1	1113.75	605.94	1113.75	605.94	-1	
12754126880	SMP	1	1226.28	599.25	1226.28	599.25	-1	
12754135154	SMP	1	1310.20	594.42	1310.20	594.42	-1	
12754143490	SMP	1	1294.17	598.63	1294.17	598.63	-1	
12754151869	SMP	1	1309.13	600.58	1309.13	600.58	-1	
12754160286	SMP	1	1307.52	600.97	1307.52	600.97	-1	
12754168592	SMP	1	1312.31	602.47	1312.31	602.47	-1	
12754176885	SMP	1	1309.34	656.92	1309.34	656.92	-1	
12754185274	SMP	1	1312.28	603.04	1312.28	603.04	-1	
12754193621	SMP	1	1309.65	599.30	1309.65	599.30	-1	
12754201901	SMP	1	1310.82	598.34	1310.82	598.34	-1	
12754210244	SMP	1	1309.77	595.13	1309.77	595.13	-1	
12754218643	SMP	1	1310.36	594.89	1310.36	594.89	-1	
12754226989	SMP	1	1305.75	593.84	1305.75	593.84	-1	
12754235233	SMP	1	1308.15	596.83	1308.15	596.83	-1	
12754243647	SMP	1	1306.69	597.21	1306.69	597.21	-1	
12754252034	SMP	1	1303.99	599.19	1303.99	599.19	-1	
12754260249	SMP	1	1300.51	598.96	1300.51	598.96	-1	
12754268572	SMP	1	1300.16	595.78	1300.16	595.78	-1	
12754276947	SMP	1	1298.46	599.35	1298.46	599.35	-1	
12754285385	SMP	1	1298.51	598.06	1298.51	598.06	-1	
12754293626	SMP	1	1294.66	599.35	1294.66	599.35	-1	
12754302019	SMP	1	1295.24	600.46	1295.24	600.46	-1	
12754310352	SMP	1	1295.24	603.19	1295.24	603.19	-1	
12754318702	SMP	1	1297.12	604.80	1297.12	604.80	-1	
12754326990	SMP	1	1297.10	604.55	1297.10	604.55	-1	
12754335371	SMP	1	1297.86	606.02	1297.86	606.02	-1	
12754343760	SMP	1	1299.25	603.95	1299.25	603.95	-1	
12754352126	SMP	1	1300.26	604.56	1300.26	604.56	-1	
12754360369	SMP	1	1300.99	606.89	1300.99	606.89	-1	
12754368761	SMP	1	1301.69	606.98	1301.69	606.98	-1	
12754377162	SMP	1	1302.88	609.18	1302.88	609.18	-1	
12754385508	SMP	1	1309.01	609.61	1309.01	609.61	-1	
12754393742	SMP	1	1375.88	607.01	1375.88	607.01	-1	
12754402130	SMP	1	1433.61	593.93	1433.61	593.93	-1	
12754410437	SMP	1	1454.02	580.00	1454.02	580.00	-1	
12754418698	SMP	1	1455.14	566.86	1455.14	566.86	-1	
12754427138	SMP	1	1448.44	566.60	1448.44	566.60	-1	
12754435541	SMP	1	1454.89	555.45	1454.89	555.45	-1	
12754443884	SMP	1	1458.57	553.34	1458.57	553.34	-1	
12754452145	SMP	1	1459.61	551.97	1459.61	551.97	-1	
12754460493	SMP	1	1458.54	553.37	1458.54	553.37	-1	
12754468875	SMP	1	1457.38	556.05	1457.38	556.05	-1	
12754477246	SMP	1	1451.09	551.01	1451.09	551.01	-1	
12754485487	SMP	1	1454.73	551.69	1454.73	551.69	-1	
12754493881	SMP	1	1457.47	552.84	1457.47	552.84	-1	
12754502282	SMP	1	1453.77	555.70	1453.77	555.70	-1	
12754510571	SMP	1	1451.60	555.40	1451.60	555.40	-1	
12754518875	SMP	1	1453.62	559.68	1453.62	559.68	-1	
12754527209	SMP	1	1450.97	557.18	1450.97	557.18	-1	
12754535619	SMP	1	1450.48	560.95	1450.48	560.95	-1	
12754543875	SMP	1	1447.26	558.74	1447.26	558.74	-1	
12754552266	SMP	1	1444.08	565.63	1444.08	565.63	-1	
12754560661	SMP	1	1440.78	563.99	1440.78	563.99	-1	
12754568996	SMP	1	1444.96	566.25	1444.96	566.25	-1	
12754577255	SMP	1	1441.54	564.78	1441.54	564.78	-1	
