## [iView]
## Converted from:	F:\simpleImp\data\140411-12-L1-eye_data.idf
## Date:	11.04.2014 20:03:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10113311853	SMP	1	1239.64	1301.35	1239.64	1301.35	-1	
10113320118	SMP	1	0.00	0.00	0.00	0.00	-1	
10113328486	SMP	1	1237.72	1304.26	1237.72	1304.26	-1	
10113336874	SMP	1	1236.36	1305.73	1236.36	1305.73	-1	
10113345265	SMP	1	1235.84	1304.95	1235.84	1304.95	-1	
10113353465	SMP	1	1233.21	1302.87	1233.21	1302.87	-1	
10113361839	SMP	1	1230.52	1300.27	1230.52	1300.27	-1	
10113370173	SMP	1	1228.94	1300.25	1228.94	1300.25	-1	
10113378593	SMP	1	1227.85	1297.20	1227.85	1297.20	-1	
10113386889	SMP	1	1226.34	1296.74	1226.34	1296.74	-1	
10113395248	SMP	1	1225.92	1298.06	1225.92	1298.06	-1	
10113403613	SMP	1	1225.47	1297.52	1225.47	1297.52	-1	
10113412171	SMP	1	1225.46	1298.71	1225.46	1298.71	-1	
10113420259	SMP	1	1225.28	1298.31	1225.28	1298.31	-1	
10113428617	SMP	1	1225.21	1298.63	1225.21	1298.63	-1	
10113436969	SMP	1	1223.44	1301.29	1223.44	1301.29	-1	
10113445385	SMP	1	1222.97	1303.20	1222.97	1303.20	-1	
10113453576	SMP	1	1225.67	1302.06	1225.67	1302.06	-1	
10113461992	SMP	1	1225.97	1304.54	1225.97	1304.54	-1	
10113470372	SMP	1	1227.32	1304.69	1227.32	1304.69	-1	
10113478597	SMP	1	1226.00	1307.16	1226.00	1307.16	-1	
10113486913	SMP	1	1226.16	1306.72	1226.16	1306.72	-1	
10113495391	SMP	1	1226.75	1305.09	1226.75	1305.09	-1	
10113503747	SMP	1	1227.80	1302.14	1227.80	1302.14	-1	
10113511964	SMP	1	1225.37	1303.39	1225.37	1303.39	-1	
10113520350	SMP	1	1221.61	1300.02	1221.61	1300.02	-1	
10113528731	SMP	1	1224.45	1298.93	1224.45	1298.93	-1	
10113537050	SMP	1	1227.72	1298.68	1227.72	1298.68	-1	
10113545377	SMP	1	1229.75	1295.86	1229.75	1295.86	-1	
10113553716	SMP	1	1217.28	1295.90	1217.28	1295.90	-1	
10113562088	SMP	1	1081.95	1115.06	1081.95	1115.06	-1	
10113570463	SMP	1	962.24	1007.39	962.24	1007.39	-1	
10113578780	SMP	1	910.61	957.18	910.61	957.18	-1	
10113587122	SMP	1	825.04	902.02	825.04	902.02	-1	
10113595434	SMP	1	754.73	855.30	754.73	855.30	-1	
10113603751	SMP	1	701.93	849.52	701.93	849.52	-1	
10113612097	SMP	1	670.38	893.52	670.38	893.52	-1	
10113620453	SMP	1	0.00	0.00	0.00	0.00	-1	
10113628850	SMP	1	0.00	0.00	0.00	0.00	-1	
10113637175	SMP	1	0.00	0.00	0.00	0.00	-1	
10113645425	SMP	1	0.00	0.00	0.00	0.00	-1	
10113653871	SMP	1	249.29	299.80	249.29	299.80	-1	
10113662246	SMP	1	324.94	398.35	324.94	398.35	-1	
10113670471	SMP	1	255.32	370.48	255.32	370.48	-1	
10113678838	SMP	1	257.54	359.47	257.54	359.47	-1	
10113687206	SMP	1	245.83	358.72	245.83	358.72	-1	
10113695582	SMP	1	246.33	357.46	246.33	357.46	-1	
10113703894	SMP	1	245.66	356.83	245.66	356.83	-1	
10113712244	SMP	1	243.12	354.06	243.12	354.06	-1	
10113720592	SMP	1	245.37	356.38	245.37	356.38	-1	
10113728856	SMP	1	243.57	354.69	243.57	354.69	-1	
10113737246	SMP	1	242.04	350.38	242.04	350.38	-1	
10113745564	SMP	1	239.98	352.72	239.98	352.72	-1	
10113753992	SMP	1	239.60	352.01	239.60	352.01	-1	
10113762203	SMP	1	238.55	348.17	238.55	348.17	-1	
10113770573	SMP	1	237.59	348.53	237.59	348.53	-1	
10113778931	SMP	1	239.36	346.90	239.36	346.90	-1	
10113787381	SMP	1	239.76	346.04	239.76	346.04	-1	
10113795587	SMP	1	239.52	345.63	239.52	345.63	-1	
10113803963	SMP	1	239.69	345.58	239.69	345.58	-1	
10113812289	SMP	1	238.43	344.16	238.43	344.16	-1	
10113820748	SMP	1	239.68	344.69	239.68	344.69	-1	
10113829009	SMP	1	239.95	344.80	239.95	344.80	-1	
10113837338	SMP	1	240.89	346.45	240.89	346.45	-1	
10113845687	SMP	1	241.25	345.97	241.25	345.97	-1	
10113854147	SMP	1	241.57	347.49	241.57	347.49	-1	
10113862349	SMP	1	249.27	354.57	249.27	354.57	-1	
10113870751	SMP	1	318.60	389.58	318.60	389.58	-1	
10113879113	SMP	1	315.99	394.62	315.99	394.62	-1	
10113887327	SMP	1	308.09	398.38	308.09	398.38	-1	
10113895721	SMP	1	324.26	403.04	324.26	403.04	-1	
10113904224	SMP	1	327.82	409.35	327.82	409.35	-1	
10113912465	SMP	1	329.02	405.55	329.02	405.55	-1	
10113920704	SMP	1	329.25	403.67	329.25	403.67	-1	
10113929097	SMP	1	322.73	405.87	322.73	405.87	-1	
10113937408	SMP	1	323.02	404.61	323.02	404.61	-1	
10113945832	SMP	1	325.05	406.91	325.05	406.91	-1	
10113954106	SMP	1	328.25	408.93	328.25	408.93	-1	
10113962460	SMP	1	328.61	409.26	328.61	409.26	-1	
10113970828	SMP	1	328.26	411.24	328.26	411.24	-1	
10113979238	SMP	1	329.04	410.58	329.04	410.58	-1	
10113987452	SMP	1	329.81	409.44	329.81	409.44	-1	
10113995843	SMP	1	327.59	408.21	327.59	408.21	-1	
10114004308	SMP	1	327.19	407.67	327.19	407.67	-1	
10114012446	SMP	1	326.70	409.00	326.70	409.00	-1	
10114020890	SMP	1	327.12	410.10	327.12	410.10	-1	
10114029219	SMP	1	327.15	411.09	327.15	411.09	-1	
10114037593	SMP	1	327.24	411.34	327.24	411.34	-1	
10114045804	SMP	1	326.88	412.37	326.88	412.37	-1	
10114054381	SMP	1	326.88	413.36	326.88	413.36	-1	
10114062598	SMP	1	327.86	412.79	327.86	412.79	-1	
10114070905	SMP	1	330.04	414.17	330.04	414.17	-1	
10114079217	SMP	1	328.53	414.84	328.53	414.84	-1	
10114087583	SMP	1	330.05	416.40	330.05	416.40	-1	
10114095911	SMP	1	329.76	417.59	329.76	417.59	-1	
10114104367	SMP	1	329.72	418.25	329.72	418.25	-1	
10114112577	SMP	1	330.89	417.72	330.89	417.72	-1	
10114120961	SMP	1	332.12	418.00	332.12	418.00	-1	
10114129355	SMP	1	333.34	418.98	333.34	418.98	-1	
10114137616	SMP	1	333.61	418.98	333.61	418.98	-1	
10114145953	SMP	1	334.99	418.81	334.99	418.81	-1	
10114154319	SMP	1	335.40	417.65	335.40	417.65	-1	
10114162703	SMP	1	334.36	416.05	334.36	416.05	-1	
10114170936	SMP	1	334.17	416.05	334.17	416.05	-1	
10114179323	SMP	1	333.65	413.57	333.65	413.57	-1	
10114187741	SMP	1	333.38	413.00	333.38	413.00	-1	
10114196089	SMP	1	332.32	411.01	332.32	411.01	-1	
10114204321	SMP	1	331.34	410.20	331.34	410.20	-1	
10114212681	SMP	1	329.90	409.43	329.90	409.43	-1	
10114221114	SMP	1	329.34	408.75	329.34	408.75	-1	
10114229435	SMP	1	329.32	408.05	329.32	408.05	-1	
10114237702	SMP	1	328.14	408.13	328.14	408.13	-1	
10114246055	SMP	1	328.27	409.12	328.27	409.12	-1	
10114254436	SMP	1	325.69	410.09	325.69	410.09	-1	
10114262851	SMP	1	306.11	414.24	306.11	414.24	-1	
10114271096	SMP	1	217.09	421.54	217.09	421.54	-1	
10114279463	SMP	1	200.70	431.09	200.70	431.09	-1	
10114287836	SMP	1	211.41	433.69	211.41	433.69	-1	
10114296119	SMP	1	206.70	431.62	206.70	431.62	-1	
10114304431	SMP	1	202.59	437.55	202.59	437.55	-1	
10114312817	SMP	1	196.96	440.43	196.96	440.43	-1	
10114321165	SMP	1	197.46	441.43	197.46	441.43	-1	
10114329428	SMP	1	197.09	444.34	197.09	444.34	-1	
10114337782	SMP	1	196.05	443.57	196.05	443.57	-1	
10114346216	SMP	1	192.68	445.56	192.68	445.56	-1	
10114354606	SMP	1	194.09	447.48	194.09	447.48	-1	
10114362841	SMP	1	194.03	447.41	194.03	447.41	-1	
10114371191	SMP	1	192.55	446.57	192.55	446.57	-1	
10114379608	SMP	1	192.59	447.09	192.59	447.09	-1	
10114388063	SMP	1	191.19	446.48	191.19	446.48	-1	
10114396197	SMP	1	191.75	447.70	191.75	447.70	-1	
10114404594	SMP	1	192.72	448.28	192.72	448.28	-1	
10114412948	SMP	1	192.58	447.00	192.58	447.00	-1	
10114421230	SMP	1	192.68	448.34	192.68	448.34	-1	
10114429586	SMP	1	193.40	447.65	193.40	447.65	-1	
10114437940	SMP	1	194.82	449.60	194.82	449.60	-1	
10114446331	SMP	1	194.90	447.71	194.90	447.71	-1	
10114454609	SMP	1	195.01	447.67	195.01	447.67	-1	
10114462922	SMP	1	193.87	447.19	193.87	447.19	-1	
10114471322	SMP	1	193.31	445.39	193.31	445.39	-1	
10114479708	SMP	1	192.69	447.79	192.69	447.79	-1	
10114487956	SMP	1	192.39	447.00	192.39	447.00	-1	
10114496315	SMP	1	193.18	445.85	193.18	445.85	-1	
10114504736	SMP	1	192.80	446.32	192.80	446.32	-1	
10114513072	SMP	1	192.56	447.21	192.56	447.21	-1	
10114521316	SMP	1	190.99	447.13	190.99	447.13	-1	
10114529708	SMP	1	189.72	445.76	189.72	445.76	-1	
10114538094	SMP	1	189.00	446.75	189.00	446.75	-1	
10114546315	SMP	1	197.99	448.43	197.99	448.43	-1	
10114554723	SMP	1	276.13	459.57	276.13	459.57	-1	
10114563066	SMP	1	313.06	459.65	313.06	459.65	-1	
10114571440	SMP	1	324.06	468.00	324.06	468.00	-1	
10114579699	SMP	1	331.40	470.20	331.40	470.20	-1	
10114588116	SMP	1	336.69	473.72	336.69	473.72	-1	
10114596418	SMP	1	338.48	470.90	338.48	470.90	-1	
10114604854	SMP	1	339.92	477.71	339.92	477.71	-1	
10114613091	SMP	1	341.62	481.83	341.62	481.83	-1	
10114621481	SMP	1	341.82	481.19	341.82	481.19	-1	
10114629785	SMP	1	342.99	483.23	342.99	483.23	-1	
10114638209	SMP	1	346.16	484.09	346.16	484.09	-1	
10114646398	SMP	1	343.56	483.14	343.56	483.14	-1	
10114654843	SMP	1	345.76	482.98	345.76	482.98	-1	
10114663221	SMP	1	346.15	482.23	346.15	482.23	-1	
10114671585	SMP	1	345.89	482.76	345.89	482.76	-1	
10114679815	SMP	1	344.41	482.86	344.41	482.86	-1	
10114688188	SMP	1	346.27	484.04	346.27	484.04	-1	
10114696607	SMP	1	345.72	483.53	345.72	483.53	-1	
10114704853	SMP	1	344.26	482.59	344.26	482.59	-1	
10114713205	SMP	1	343.38	482.80	343.38	482.80	-1	
10114721543	SMP	1	343.95	482.13	343.95	482.13	-1	
10114729954	SMP	1	342.51	481.95	342.51	481.95	-1	
10114738186	SMP	1	342.81	481.71	342.81	481.71	-1	
10114746590	SMP	1	342.55	482.13	342.55	482.13	-1	
10114754947	SMP	1	344.49	481.74	344.49	481.74	-1	
10114763281	SMP	1	348.36	485.16	348.36	485.16	-1	
10114771563	SMP	1	377.47	584.28	377.47	584.28	-1	
10114779972	SMP	1	389.18	611.43	389.18	611.43	-1	
10114788323	SMP	1	404.18	618.14	404.18	618.14	-1	
10114796686	SMP	1	413.16	624.12	413.16	624.12	-1	
10114804945	SMP	1	411.07	623.43	411.07	623.43	-1	
10114813257	SMP	1	410.84	626.65	410.84	626.65	-1	
10114821683	SMP	1	419.15	627.26	419.15	627.26	-1	
10114829957	SMP	1	417.12	630.41	417.12	630.41	-1	
10114838349	SMP	1	420.06	630.27	420.06	630.27	-1	
10114846653	SMP	1	421.04	627.50	421.04	627.50	-1	
10114855082	SMP	1	423.03	627.46	423.03	627.46	-1	
10114863271	SMP	1	425.10	628.12	425.10	628.12	-1	
10114871716	SMP	1	426.90	627.82	426.90	627.82	-1	
10114880062	SMP	1	427.34	627.04	427.34	627.04	-1	
10114888436	SMP	1	426.08	625.81	426.08	625.81	-1	
10114896678	SMP	1	425.78	624.18	425.78	624.18	-1	
10114905107	SMP	1	425.97	622.80	425.97	622.80	-1	
10114913474	SMP	1	425.65	621.43	425.65	621.43	-1	
10114921777	SMP	1	426.93	619.15	426.93	619.15	-1	
10114930037	SMP	1	426.58	617.75	426.58	617.75	-1	
10114938450	SMP	1	427.14	617.52	427.14	617.52	-1	
10114946839	SMP	1	425.63	618.22	425.63	618.22	-1	
10114955074	SMP	1	425.15	619.18	425.15	619.18	-1	
10114963458	SMP	1	423.70	620.56	423.70	620.56	-1	
10114971771	SMP	1	423.83	621.44	423.83	621.44	-1	
10114980198	SMP	1	427.10	631.66	427.10	631.66	-1	
10114988466	SMP	1	430.78	649.88	430.78	649.88	-1	
10114996801	SMP	1	433.10	639.57	433.10	639.57	-1	
10115005207	SMP	1	436.83	642.38	436.83	642.38	-1	
10115013569	SMP	1	437.78	646.48	437.78	646.48	-1	
10115021846	SMP	1	438.58	653.30	438.58	653.30	-1	
10115030174	SMP	1	439.91	658.03	439.91	658.03	-1	
10115038564	SMP	1	442.99	658.42	442.99	658.42	-1	
10115046940	SMP	1	445.38	660.49	445.38	660.49	-1	
10115055236	SMP	1	446.72	661.86	446.72	661.86	-1	
10115063597	SMP	1	448.89	662.80	448.89	662.80	-1	
10115071925	SMP	1	448.44	663.02	448.44	663.02	-1	
10115080326	SMP	1	447.79	662.59	447.79	662.59	-1	
10115088555	SMP	1	448.03	663.43	448.03	663.43	-1	
10115096971	SMP	1	447.80	664.11	447.80	664.11	-1	
10115105337	SMP	1	447.39	664.52	447.39	664.52	-1	
10115113561	SMP	1	447.86	664.86	447.86	664.86	-1	
10115121908	SMP	1	448.00	664.25	448.00	664.25	-1	
10115130302	SMP	1	447.56	666.02	447.56	666.02	-1	
10115138677	SMP	1	447.33	664.92	447.33	664.92	-1	
10115146922	SMP	1	447.02	666.01	447.02	666.01	-1	
10115155359	SMP	1	447.46	667.26	447.46	667.26	-1	
10115163691	SMP	1	448.28	668.25	448.28	668.25	-1	
10115172130	SMP	1	448.11	674.50	448.11	674.50	-1	
10115180337	SMP	1	447.84	686.12	447.84	686.12	-1	
10115188684	SMP	1	448.53	680.47	448.53	680.47	-1	
10115197057	SMP	1	450.79	684.78	450.79	684.78	-1	
10115205442	SMP	1	449.99	688.49	449.99	688.49	-1	
10115213669	SMP	1	449.16	691.04	449.16	691.04	-1	
10115222101	SMP	1	450.12	690.57	450.12	690.57	-1	
10115230446	SMP	1	451.44	691.92	451.44	691.92	-1	
10115238696	SMP	1	452.28	694.42	452.28	694.42	-1	
10115247076	SMP	1	449.95	696.85	449.95	696.85	-1	
10115255424	SMP	1	451.18	698.16	451.18	698.16	-1	
10115263829	SMP	1	453.17	698.43	453.17	698.43	-1	
10115272057	SMP	1	451.70	696.93	451.70	696.93	-1	
10115280437	SMP	1	450.86	697.70	450.86	697.70	-1	
10115288830	SMP	1	451.34	696.34	451.34	696.34	-1	
10115297173	SMP	1	450.92	695.74	450.92	695.74	-1	
10115305470	SMP	1	451.50	695.14	451.50	695.14	-1	
10115313803	SMP	1	450.78	695.40	450.78	695.40	-1	
10115322163	SMP	1	449.33	694.76	449.33	694.76	-1	
10115330581	SMP	1	449.81	693.91	449.81	693.91	-1	
10115338831	SMP	1	447.99	693.32	447.99	693.32	-1	
10115347206	SMP	1	448.84	692.33	448.84	692.33	-1	
10115355579	SMP	1	446.68	690.93	446.68	690.93	-1	
10115363806	SMP	1	442.15	657.51	442.15	657.51	-1	
10115372169	SMP	1	434.26	556.18	434.26	556.18	-1	
10115380523	SMP	1	416.90	553.76	416.90	553.76	-1	
10115388962	SMP	1	406.20	544.01	406.20	544.01	-1	
10115397132	SMP	1	404.08	527.12	404.08	527.12	-1	
10115405580	SMP	1	394.98	529.04	394.98	529.04	-1	
10115413998	SMP	1	391.97	527.74	391.97	527.74	-1	
10115422302	SMP	1	391.89	520.49	391.89	520.49	-1	
10115430551	SMP	1	384.40	520.44	384.40	520.44	-1	
10115438873	SMP	1	385.38	518.74	385.38	518.74	-1	
10115447269	SMP	1	383.84	512.08	383.84	512.08	-1	
10115455679	SMP	1	381.61	516.34	381.61	516.34	-1	
10115463920	SMP	1	380.28	513.28	380.28	513.28	-1	
10115472308	SMP	1	379.62	509.69	379.62	509.69	-1	
10115480687	SMP	1	377.62	510.22	377.62	510.22	-1	
10115489054	SMP	1	376.51	509.81	376.51	509.81	-1	
10115497302	SMP	1	376.39	507.87	376.39	507.87	-1	
10115505687	SMP	1	375.87	507.82	375.87	507.82	-1	
10115514047	SMP	1	374.57	507.81	374.57	507.81	-1	
10115522279	SMP	1	375.12	506.87	375.12	506.87	-1	
10115530697	SMP	1	375.70	506.25	375.70	506.25	-1	
10115539056	SMP	1	375.52	507.16	375.52	507.16	-1	
10115547450	SMP	1	376.60	506.40	376.60	506.40	-1	
10115555706	SMP	1	375.77	507.02	375.77	507.02	-1	
10115564158	SMP	1	376.84	507.15	376.84	507.15	-1	
10115572401	SMP	1	377.04	507.17	377.04	507.17	-1	
10115580820	SMP	1	376.71	507.78	376.71	507.78	-1	
10115589058	SMP	1	377.86	508.34	377.86	508.34	-1	
10115597387	SMP	1	377.96	507.67	377.96	507.67	-1	
10115605832	SMP	1	378.55	509.17	378.55	509.17	-1	
10115614225	SMP	1	378.63	509.98	378.63	509.98	-1	
10115622459	SMP	1	377.84	510.80	377.84	510.80	-1	
10115630833	SMP	1	377.26	511.61	377.26	511.61	-1	
10115639168	SMP	1	376.49	512.38	376.49	512.38	-1	
10115647409	SMP	1	377.68	511.87	377.68	511.87	-1	
10115655842	SMP	1	377.62	512.36	377.62	512.36	-1	
10115664245	SMP	1	376.93	512.33	376.93	512.33	-1	
10115672556	SMP	1	378.09	512.19	378.09	512.19	-1	
10115680835	SMP	1	377.73	511.59	377.73	511.59	-1	
10115689179	SMP	1	362.67	484.11	362.67	484.11	-1	
10115697541	SMP	1	287.59	420.63	287.59	420.63	-1	
10115705937	SMP	1	280.48	417.04	280.48	417.04	-1	
10115714240	SMP	1	281.27	404.02	281.27	404.02	-1	
10115722500	SMP	1	285.52	410.55	285.52	410.55	-1	
10115730893	SMP	1	282.74	405.00	282.74	405.00	-1	
10115739339	SMP	1	279.79	403.13	279.79	403.13	-1	
10115747545	SMP	1	284.16	404.17	284.16	404.17	-1	
10115755945	SMP	1	282.17	404.57	282.17	404.57	-1	
10115764246	SMP	1	281.24	404.34	281.24	404.34	-1	
10115772537	SMP	1	280.19	403.88	280.19	403.88	-1	
10115781022	SMP	1	278.82	402.31	278.82	402.31	-1	
10115789327	SMP	1	277.62	401.68	277.62	401.68	-1	
10115797660	SMP	1	279.62	400.54	279.62	400.54	-1	
10115805945	SMP	1	278.69	402.13	278.69	402.13	-1	
10115814303	SMP	1	277.60	400.55	277.60	400.55	-1	
10115822704	SMP	1	278.12	401.76	278.12	401.76	-1	
10115831042	SMP	1	278.57	403.18	278.57	403.18	-1	
10115839281	SMP	1	276.60	403.69	276.60	403.69	-1	
10115847619	SMP	1	277.46	403.70	277.46	403.70	-1	
10115856071	SMP	1	276.60	404.04	276.60	404.04	-1	
10115864424	SMP	1	246.19	409.31	246.19	409.31	-1	
10115872677	SMP	1	202.19	409.23	202.19	409.23	-1	
10115881039	SMP	1	195.55	412.89	195.55	412.89	-1	
10115889413	SMP	1	192.85	416.81	192.85	416.81	-1	
10115897825	SMP	1	186.98	418.26	186.98	418.26	-1	
10115906043	SMP	1	185.21	420.96	185.21	420.96	-1	
10115914382	SMP	1	183.06	420.24	183.06	420.24	-1	
10115922791	SMP	1	179.99	422.13	179.99	422.13	-1	
10115931050	SMP	1	181.60	424.43	181.60	424.43	-1	
10115939412	SMP	1	180.99	425.15	180.99	425.15	-1	
10115947785	SMP	1	182.59	427.07	182.59	427.07	-1	
10115956156	SMP	1	180.82	426.34	180.82	426.34	-1	
10115964383	SMP	1	181.48	427.82	181.48	427.82	-1	
10115972923	SMP	1	181.06	427.81	181.06	427.81	-1	
10115981188	SMP	1	181.76	427.46	181.76	427.46	-1	
10115989547	SMP	1	181.79	427.41	181.79	427.41	-1	
10115997786	SMP	1	183.92	427.14	183.92	427.14	-1	
10116006169	SMP	1	183.96	428.58	183.96	428.58	-1	
10116014530	SMP	1	184.93	429.62	184.93	429.62	-1	
10116022940	SMP	1	185.58	430.42	185.58	430.42	-1	
10116031167	SMP	1	186.61	432.37	186.61	432.37	-1	
10116039548	SMP	1	187.14	433.06	187.14	433.06	-1	
10116047909	SMP	1	187.63	433.14	187.63	433.14	-1	
10116056187	SMP	1	189.63	433.17	189.63	433.17	-1	
10116064558	SMP	1	342.06	433.40	342.06	433.40	-1	
10116072941	SMP	1	466.22	431.66	466.22	431.66	-1	
10116081289	SMP	1	586.83	431.62	586.83	431.62	-1	
10116089534	SMP	1	705.33	431.23	705.33	431.23	-1	
10116097880	SMP	1	844.33	429.46	844.33	429.46	-1	
10116106308	SMP	1	960.24	426.98	960.24	426.98	-1	
10116114723	SMP	1	1083.36	425.84	1083.36	425.84	-1	
10116122865	SMP	1	1197.01	426.04	1197.01	426.04	-1	
10116131282	SMP	1	1242.15	425.39	1242.15	425.39	-1	
10116139704	SMP	1	1220.50	425.08	1220.50	425.08	-1	
10116148049	SMP	1	1232.72	424.75	1232.72	424.75	-1	
10116156307	SMP	1	1243.96	424.91	1243.96	424.91	-1	
10116164683	SMP	1	1240.52	429.32	1240.52	429.32	-1	
10116173098	SMP	1	1239.91	432.20	1239.91	432.20	-1	
10116181288	SMP	1	1243.57	433.93	1243.57	433.93	-1	
10116189688	SMP	1	1241.37	434.59	1241.37	434.59	-1	
10116198031	SMP	1	1242.79	437.51	1242.79	437.51	-1	
10116206423	SMP	1	1241.23	439.77	1241.23	439.77	-1	
10116214672	SMP	1	1241.26	440.87	1241.26	440.87	-1	
10116223076	SMP	1	1241.13	442.45	1241.13	442.45	-1	
10116231429	SMP	1	1242.83	443.58	1242.83	443.58	-1	
10116239793	SMP	1	1243.01	444.88	1243.01	444.88	-1	
10116248029	SMP	1	1242.76	445.14	1242.76	445.14	-1	
10116256403	SMP	1	1243.44	444.56	1243.44	444.56	-1	
10116264814	SMP	1	1244.40	444.82	1244.40	444.82	-1	
10116273212	SMP	1	1245.60	445.92	1245.60	445.92	-1	
10116281425	SMP	1	1245.91	446.89	1245.91	446.89	-1	
10116289810	SMP	1	1247.23	446.71	1247.23	446.71	-1	
10116298185	SMP	1	1249.23	446.78	1249.23	446.78	-1	
10116306549	SMP	1	1249.92	448.05	1249.92	448.05	-1	
10116314785	SMP	1	1250.43	448.65	1250.43	448.65	-1	
10116323152	SMP	1	1250.91	448.63	1250.91	448.63	-1	
10116331528	SMP	1	1250.41	448.76	1250.41	448.76	-1	
10116339769	SMP	1	1248.89	450.43	1248.89	450.43	-1	
10116348186	SMP	1	1248.70	451.47	1248.70	451.47	-1	
10116356565	SMP	1	1247.91	451.55	1247.91	451.55	-1	
10116364939	SMP	1	1250.17	452.44	1250.17	452.44	-1	
10116373182	SMP	1	1258.04	455.06	1258.04	455.06	-1	
10116381560	SMP	1	1255.72	460.24	1255.72	460.24	-1	
10116389906	SMP	1	1255.44	462.11	1255.44	462.11	-1	
10116398233	SMP	1	1260.14	464.94	1260.14	464.94	-1	
10116406557	SMP	1	1262.45	467.18	1262.45	467.18	-1	
10116414860	SMP	1	1261.50	467.74	1261.50	467.74	-1	
10116423286	SMP	1	1267.69	470.74	1267.69	470.74	-1	
10116431679	SMP	1	1269.92	470.27	1269.92	470.27	-1	
10116439903	SMP	1	1270.70	472.97	1270.70	472.97	-1	
10116448278	SMP	1	1272.53	473.24	1272.53	473.24	-1	
10116456706	SMP	1	1273.30	475.51	1273.30	475.51	-1	
10116464932	SMP	1	1271.97	477.11	1271.97	477.11	-1	
10116473236	SMP	1	1271.27	478.56	1271.27	478.56	-1	
10116481666	SMP	1	1270.92	477.25	1270.92	477.25	-1	
10116490030	SMP	1	1269.33	477.36	1269.33	477.36	-1	
10116498271	SMP	1	1270.89	477.62	1270.89	477.62	-1	
10116506686	SMP	1	1270.36	476.86	1270.36	476.86	-1	
10116515032	SMP	1	1270.31	478.16	1270.31	478.16	-1	
10116523408	SMP	1	1271.35	478.09	1271.35	478.09	-1	
10116531665	SMP	1	1271.41	478.08	1271.41	478.08	-1	
10116540052	SMP	1	1271.42	479.20	1271.42	479.20	-1	
10116548403	SMP	1	1272.18	479.64	1272.18	479.64	-1	
10116556799	SMP	1	1271.45	479.42	1271.45	479.42	-1	
10116565074	SMP	1	1271.20	479.29	1271.20	479.29	-1	
10116573391	SMP	1	1271.30	480.98	1271.30	480.98	-1	
10116581791	SMP	1	1271.18	482.35	1271.18	482.35	-1	
10116590061	SMP	1	1270.27	483.21	1270.27	483.21	-1	
10116598382	SMP	1	1270.23	484.51	1270.23	484.51	-1	
10116606809	SMP	1	1268.47	484.73	1268.47	484.73	-1	
10116615158	SMP	1	1267.19	485.92	1267.19	485.92	-1	
10116623420	SMP	1	1265.91	487.31	1265.91	487.31	-1	
10116631777	SMP	1	1265.47	488.31	1265.47	488.31	-1	
10116640164	SMP	1	1263.94	488.98	1263.94	488.98	-1	
10116648518	SMP	1	1262.65	490.08	1262.65	490.08	-1	
10116656794	SMP	1	1263.15	490.30	1263.15	490.30	-1	
10116665160	SMP	1	1263.28	489.53	1263.28	489.53	-1	
10116673547	SMP	1	1263.11	489.11	1263.11	489.11	-1	
10116681912	SMP	1	1263.25	489.06	1263.25	489.06	-1	
10116690146	SMP	1	1263.18	488.45	1263.18	488.45	-1	
10116698512	SMP	1	1264.22	489.39	1264.22	489.39	-1	
10116706886	SMP	1	1264.77	490.02	1264.77	490.02	-1	
10116715269	SMP	1	1265.83	490.75	1265.83	490.75	-1	
10116723515	SMP	1	1266.18	492.06	1266.18	492.06	-1	
10116731912	SMP	1	1266.57	491.53	1266.57	491.53	-1	
10116740261	SMP	1	1267.54	491.04	1267.54	491.04	-1	
10116748546	SMP	1	1267.91	490.21	1267.91	490.21	-1	
10116756915	SMP	1	1268.26	490.35	1268.26	490.35	-1	
10116765291	SMP	1	1268.74	490.95	1268.74	490.95	-1	
10116773657	SMP	1	1268.53	490.46	1268.53	490.46	-1	
10116781919	SMP	1	1268.87	490.46	1268.87	490.46	-1	
10116790307	SMP	1	1269.09	490.03	1269.09	490.03	-1	
10116798616	SMP	1	1269.30	489.58	1269.30	489.58	-1	
10116807043	SMP	1	1268.86	490.11	1268.86	490.11	-1	
10116815225	SMP	1	1267.94	490.26	1267.94	490.26	-1	
10116823666	SMP	1	1268.22	490.41	1268.22	490.41	-1	
10116832033	SMP	1	1267.89	490.02	1267.89	490.02	-1	
