## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-08-eye_data.idf
## Date:	24.07.2015 21:30:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13456379230	SMP	1	1174.14	559.86	1174.14	559.86	
13456387590	SMP	1	1135.55	550.17	1135.55	550.17	
13456396083	SMP	1	1053.50	553.50	1053.50	553.50	
13456404329	SMP	1	1048.72	551.62	1048.72	551.62	
13456412566	SMP	1	1079.55	553.28	1079.55	553.28	
13456420943	SMP	1	1071.22	556.79	1071.22	556.79	
13456429343	SMP	1	1065.03	558.26	1065.03	558.26	
13456437615	SMP	1	1059.00	549.67	1059.00	549.67	
13456446003	SMP	1	1060.59	552.00	1060.59	552.00	
13456454364	SMP	1	1053.96	554.97	1053.96	554.97	
13456462674	SMP	1	1063.33	550.56	1063.33	550.56	
13456470950	SMP	1	1055.05	557.23	1055.05	557.23	
13456479327	SMP	1	1056.60	559.47	1056.60	559.47	
13456487667	SMP	1	1056.44	562.65	1056.44	562.65	
13456496151	SMP	1	1049.47	564.61	1049.47	564.61	
13456504314	SMP	1	1052.55	560.73	1052.55	560.73	
13456512729	SMP	1	1049.30	561.68	1049.30	561.68	
13456521108	SMP	1	1038.07	565.36	1038.07	565.36	
13456529464	SMP	1	1088.27	566.43	1088.27	566.43	
13456537699	SMP	1	1200.31	559.56	1200.31	559.56	
13456546074	SMP	1	1218.92	537.05	1218.92	537.05	
13456554471	SMP	1	1244.73	533.19	1244.73	533.19	
13456562723	SMP	1	1251.32	509.88	1251.32	509.88	
13456571068	SMP	1	1248.07	518.87	1248.07	518.87	
13456579471	SMP	1	1242.32	506.21	1242.32	506.21	
13456587909	SMP	1	1244.16	516.29	1244.16	516.29	
13456596157	SMP	1	1255.07	510.93	1255.07	510.93	
13456604466	SMP	1	1238.63	510.07	1238.63	510.07	
13456612818	SMP	1	1256.34	512.88	1256.34	512.88	
13456621196	SMP	1	1264.87	509.68	1264.87	509.68	
13456629457	SMP	1	1257.22	509.36	1257.22	509.36	
13456637903	SMP	1	1242.47	507.48	1242.47	507.48	
13456646195	SMP	1	1257.27	509.88	1257.27	509.88	
13456654660	SMP	1	1241.69	513.28	1241.69	513.28	
13456662837	SMP	1	1254.84	512.00	1254.84	512.00	
13456671187	SMP	1	1245.98	519.02	1245.98	519.02	
13456679587	SMP	1	1255.30	517.50	1255.30	517.50	
13456687949	SMP	1	1241.23	528.82	1241.23	528.82	
13456696155	SMP	1	1258.00	527.77	1258.00	527.77	
13456704598	SMP	1	1245.19	526.68	1245.19	526.68	
13456712939	SMP	1	1239.94	530.71	1239.94	530.71	
13456721193	SMP	1	1245.23	536.40	1245.23	536.40	
13456729576	SMP	1	1242.76	532.05	1242.76	532.05	
13456737955	SMP	1	1038.80	541.65	1038.80	541.65	
13456746298	SMP	1	776.85	545.02	776.85	545.02	
13456754598	SMP	1	509.75	525.03	509.75	525.03	
13456762931	SMP	1	255.52	468.53	255.52	468.53	
13456771356	SMP	1	-82.44	485.19	-82.44	485.19	
13456779660	SMP	1	-1.84	0.00	-1.84	0.00	
13456787984	SMP	1	-0.93	0.00	-0.93	0.00	
13456796265	SMP	1	-0.62	0.00	-0.62	0.00	
13456804712	SMP	1	-0.46	0.00	-0.46	0.00	
13456813046	SMP	1	-0.36	0.00	-0.36	0.00	
13456821311	SMP	1	-0.30	0.00	-0.30	0.00	
13456829681	SMP	1	-0.25	0.00	-0.25	0.00	
13456838051	SMP	1	-0.21	0.00	-0.21	0.00	
13456846318	SMP	1	-0.18	0.00	-0.18	0.00	
13456854698	SMP	1	-0.16	0.00	-0.16	0.00	
13456863095	SMP	1	0.00	0.00	0.00	0.00	
13456871428	SMP	1	0.00	0.00	0.00	0.00	
13456879712	SMP	1	0.00	0.00	0.00	0.00	
13456888076	SMP	1	0.00	0.00	0.00	0.00	
13456896464	SMP	1	0.00	0.00	0.00	0.00	
13456904819	SMP	1	0.00	0.00	0.00	0.00	
13456913102	SMP	1	0.00	0.00	0.00	0.00	
13456921443	SMP	1	0.00	0.00	0.00	0.00	
13456929854	SMP	1	0.00	0.00	0.00	0.00	
13456938204	SMP	1	0.00	0.00	0.00	0.00	
13456946442	SMP	1	0.00	0.00	0.00	0.00	
13456954837	SMP	1	0.00	0.00	0.00	0.00	
13456963176	SMP	1	0.00	0.00	0.00	0.00	
13456971452	SMP	1	0.00	0.00	0.00	0.00	
13456979847	SMP	1	0.00	0.00	0.00	0.00	
13456988219	SMP	1	0.00	0.00	0.00	0.00	
13456996566	SMP	1	0.00	0.00	0.00	0.00	
13457004844	SMP	1	0.00	0.00	0.00	0.00	
13457013206	SMP	1	0.00	0.00	0.00	0.00	
13457021562	SMP	1	0.00	0.00	0.00	0.00	
13457029937	SMP	1	0.00	0.00	0.00	0.00	
13457038204	SMP	1	0.00	0.00	0.00	0.00	
13457046590	SMP	1	0.00	0.00	0.00	0.00	
13457055063	SMP	1	0.00	0.00	0.00	0.00	
13457063324	SMP	1	0.00	0.00	0.00	0.00	
13457071607	SMP	1	0.00	0.00	0.00	0.00	
13457079961	SMP	1	0.00	0.00	0.00	0.00	
13457088264	SMP	1	0.00	0.00	0.00	0.00	
13457096573	SMP	1	0.00	0.00	0.00	0.00	
13457105061	SMP	1	0.00	0.00	0.00	0.00	
13457113319	SMP	1	0.00	0.00	0.00	0.00	
13457121678	SMP	1	0.00	0.00	0.00	0.00	
13457129955	SMP	1	0.00	0.00	0.00	0.00	
13457138335	SMP	1	0.00	0.00	0.00	0.00	
13457146692	SMP	1	0.00	0.00	0.00	0.00	
13457155118	SMP	1	0.00	0.00	0.00	0.00	
13457163314	SMP	1	0.00	0.00	0.00	0.00	
13457171729	SMP	1	0.00	0.00	0.00	0.00	
13457180045	SMP	1	0.00	0.00	0.00	0.00	
13457188443	SMP	1	0.00	0.00	0.00	0.00	
13457196651	SMP	1	0.00	0.00	0.00	0.00	
13457205118	SMP	1	0.00	0.00	0.00	0.00	
13457213434	SMP	1	0.00	0.00	0.00	0.00	
13457221818	SMP	1	0.00	0.00	0.00	0.00	
13457230317	SMP	1	0.00	0.00	0.00	0.00	
13457238465	SMP	1	0.00	0.00	0.00	0.00	
13457246812	SMP	1	0.00	0.00	0.00	0.00	
13457255092	SMP	1	0.00	0.00	0.00	0.00	
13457263454	SMP	1	0.00	0.00	0.00	0.00	
13457271833	SMP	1	0.00	0.00	0.00	0.00	
13457280200	SMP	1	0.00	0.00	0.00	0.00	
13457288416	SMP	1	0.00	0.00	0.00	0.00	
13457296811	SMP	1	0.00	0.00	0.00	0.00	
13457305152	SMP	1	0.00	0.00	0.00	0.00	
13457313595	SMP	1	0.00	0.00	0.00	0.00	
13457321772	SMP	1	0.00	0.00	0.00	0.00	
13457330156	SMP	1	0.00	0.00	0.00	0.00	
13457338533	SMP	1	0.00	0.00	0.00	0.00	
13457346943	SMP	1	0.00	0.00	0.00	0.00	
13457355127	SMP	1	0.00	0.00	0.00	0.00	
13457363554	SMP	1	0.00	0.00	0.00	0.00	
13457372063	SMP	1	0.00	0.00	0.00	0.00	
13457380218	SMP	1	0.00	0.00	0.00	0.00	
13457388559	SMP	1	0.00	0.00	0.00	0.00	
13457396951	SMP	1	0.00	0.00	0.00	0.00	
13457405313	SMP	1	0.00	0.00	0.00	0.00	
13457413558	SMP	1	0.00	0.00	0.00	0.00	
13457421925	SMP	1	0.00	0.00	0.00	0.00	
13457430320	SMP	1	0.00	0.00	0.00	0.00	
13457438699	SMP	1	0.00	0.00	0.00	0.00	
13457446957	SMP	1	0.00	0.00	0.00	0.00	
13457455337	SMP	1	0.00	0.00	0.00	0.00	
13457463685	SMP	1	0.00	0.00	0.00	0.00	
13457472067	SMP	1	0.00	0.00	0.00	0.00	
13457480315	SMP	1	0.00	0.00	0.00	0.00	
13457488644	SMP	1	0.00	0.00	0.00	0.00	
13457497058	SMP	1	0.00	0.00	0.00	0.00	
13457505349	SMP	1	0.00	0.00	0.00	0.00	
13457513708	SMP	1	0.00	0.00	0.00	0.00	
13457522051	SMP	1	0.00	0.00	0.00	0.00	
13457530451	SMP	1	0.00	0.00	0.00	0.00	
13457538681	SMP	1	0.00	0.00	0.00	0.00	
13457547056	SMP	1	0.00	0.00	0.00	0.00	
13457555453	SMP	1	0.00	0.00	0.00	0.00	
13457563993	SMP	1	0.00	0.00	0.00	0.00	
13457572056	SMP	1	0.00	0.00	0.00	0.00	
13457580437	SMP	1	0.00	0.00	0.00	0.00	
13457588812	SMP	1	0.00	0.00	0.00	0.00	
13457597175	SMP	1	0.00	0.00	0.00	0.00	
13457605435	SMP	1	0.00	0.00	0.00	0.00	
13457613799	SMP	1	0.00	0.00	0.00	0.00	
13457622177	SMP	1	0.00	0.00	0.00	0.00	
13457630559	SMP	1	0.00	0.00	0.00	0.00	
13457638844	SMP	1	0.00	0.00	0.00	0.00	
13457647176	SMP	1	0.00	0.00	0.00	0.00	
13457655570	SMP	1	0.00	0.00	0.00	0.00	
13457663797	SMP	1	0.00	0.00	0.00	0.00	
13457672174	SMP	1	0.00	0.00	0.00	0.00	
13457680577	SMP	1	0.00	0.00	0.00	0.00	
13457688951	SMP	1	0.00	0.00	0.00	0.00	
13457697177	SMP	1	0.00	0.00	0.00	0.00	
13457705584	SMP	1	0.00	0.00	0.00	0.00	
13457713963	SMP	1	0.00	0.00	0.00	0.00	
13457722314	SMP	1	0.00	0.00	0.00	0.00	
13457730557	SMP	1	0.00	0.00	0.00	0.00	
13457738936	SMP	1	0.00	0.00	0.00	0.00	
13457747303	SMP	1	0.00	0.00	0.00	0.00	
13457755704	SMP	1	0.00	0.00	0.00	0.00	
13457763941	SMP	1	0.00	0.00	0.00	0.00	
13457772284	SMP	1	0.00	0.00	0.00	0.00	
13457780689	SMP	1	0.00	0.00	0.00	0.00	
13457788964	SMP	1	0.00	0.00	0.00	0.00	
13457797296	SMP	1	0.00	0.00	0.00	0.00	
13457805699	SMP	1	0.00	0.00	0.00	0.00	
13457814032	SMP	1	0.00	0.00	0.00	0.00	
13457822262	SMP	1	0.00	0.00	0.00	0.00	
13457830691	SMP	1	0.00	0.00	0.00	0.00	
13457839052	SMP	1	0.00	0.00	0.00	0.00	
13457847393	SMP	1	0.00	0.00	0.00	0.00	
13457855713	SMP	1	0.00	0.00	0.00	0.00	
13457864037	SMP	1	0.00	0.00	0.00	0.00	
13457872400	SMP	1	0.00	0.00	0.00	0.00	
13457880816	SMP	1	0.00	0.00	0.00	0.00	
13457889046	SMP	1	0.00	0.00	0.00	0.00	
13457897418	SMP	1	0.00	0.00	0.00	0.00	
13457905841	SMP	1	0.00	0.00	0.00	0.00	
13457914030	SMP	1	0.00	0.00	0.00	0.00	
13457922421	SMP	1	0.00	0.00	0.00	0.00	
13457930814	SMP	1	0.00	0.00	0.00	0.00	
13457939227	SMP	1	0.00	0.00	0.00	0.00	
13457947379	SMP	1	0.00	0.00	0.00	0.00	
13457955825	SMP	1	0.00	0.00	0.00	0.00	
13457964173	SMP	1	0.00	0.00	0.00	0.00	
13457972591	SMP	1	0.00	0.00	0.00	0.00	
13457980891	SMP	1	0.00	0.00	0.00	0.00	
13457989186	SMP	1	0.00	0.00	0.00	0.00	
13457997537	SMP	1	0.00	0.00	0.00	0.00	
13458005984	SMP	1	0.00	0.00	0.00	0.00	
13458014180	SMP	1	0.00	0.00	0.00	0.00	
13458022550	SMP	1	0.00	0.00	0.00	0.00	
13458030941	SMP	1	0.00	0.00	0.00	0.00	
13458039353	SMP	1	0.00	0.00	0.00	0.00	
13458047544	SMP	1	0.00	0.00	0.00	0.00	
13458056045	SMP	1	0.00	0.00	0.00	0.00	
13458064296	SMP	1	0.00	0.00	0.00	0.00	
13458072571	SMP	1	0.00	0.00	0.00	0.00	
13458080954	SMP	1	0.00	0.00	0.00	0.00	
13458089306	SMP	1	0.00	0.00	0.00	0.00	
13458097702	SMP	1	0.00	0.00	0.00	0.00	
13458105955	SMP	1	0.00	0.00	0.00	0.00	
13458114289	SMP	1	0.00	0.00	0.00	0.00	
13458122668	SMP	1	0.00	0.00	0.00	0.00	
13458131068	SMP	1	0.00	0.00	0.00	0.00	
13458139366	SMP	1	0.00	0.00	0.00	0.00	
13458147670	SMP	1	0.00	0.00	0.00	0.00	
13458156052	SMP	1	0.00	0.00	0.00	0.00	
13458164370	SMP	1	0.00	0.00	0.00	0.00	
13458172682	SMP	1	0.00	0.00	0.00	0.00	
13458181035	SMP	1	0.00	0.00	0.00	0.00	
13458189453	SMP	1	0.00	0.00	0.00	0.00	
13458197634	SMP	1	0.00	0.00	0.00	0.00	
13458206153	SMP	1	0.00	0.00	0.00	0.00	
13458214424	SMP	1	0.00	0.00	0.00	0.00	
13458222804	SMP	1	0.00	0.00	0.00	0.00	
13458231040	SMP	1	0.00	0.00	0.00	0.00	
13458239503	SMP	1	0.00	0.00	0.00	0.00	
13458247803	SMP	1	0.00	0.00	0.00	0.00	
13458256170	SMP	1	0.00	0.00	0.00	0.00	
13458264435	SMP	1	0.00	0.00	0.00	0.00	
13458272786	SMP	1	0.00	0.00	0.00	0.00	
13458281177	SMP	1	0.00	0.00	0.00	0.00	
13458289577	SMP	1	0.00	0.00	0.00	0.00	
13458297817	SMP	1	0.00	0.00	0.00	0.00	
13458306178	SMP	1	0.00	0.00	0.00	0.00	
13458314492	SMP	1	0.00	0.00	0.00	0.00	
13458322757	SMP	1	0.00	0.00	0.00	0.00	
13458331183	SMP	1	0.00	0.00	0.00	0.00	
13458339550	SMP	1	0.00	0.00	0.00	0.00	
13458347947	SMP	1	0.00	0.00	0.00	0.00	
13458356147	SMP	1	0.00	0.00	0.00	0.00	
13458364509	SMP	1	0.00	0.00	0.00	0.00	
13458372955	SMP	1	0.00	0.00	0.00	0.00	
13458381271	SMP	1	0.00	0.00	0.00	0.00	
13458389579	SMP	1	0.00	0.00	0.00	0.00	
13458397918	SMP	1	0.00	0.00	0.00	0.00	
13458406302	SMP	1	0.00	0.00	0.00	0.00	
13458414677	SMP	1	0.00	0.00	0.00	0.00	
13458422923	SMP	1	0.00	0.00	0.00	0.00	
13458431302	SMP	1	0.00	0.00	0.00	0.00	
13458439694	SMP	1	0.00	0.00	0.00	0.00	
13458448039	SMP	1	0.00	0.00	0.00	0.00	
13458456287	SMP	1	0.00	0.00	0.00	0.00	
13458464657	SMP	1	0.00	0.00	0.00	0.00	
13458473034	SMP	1	51.71	394.65	51.71	394.65	
13458481287	SMP	1	383.57	473.37	383.57	473.37	
13458489685	SMP	1	594.10	476.53	594.10	476.53	
13458498047	SMP	1	793.52	463.92	793.52	463.92	
13458506458	SMP	1	959.39	544.57	959.39	544.57	
13458514675	SMP	1	1161.41	574.48	1161.41	574.48	
13458523045	SMP	1	1441.96	582.02	1441.96	582.02	
13458531434	SMP	1	1282.48	570.28	1282.48	570.28	
13458539901	SMP	1	1284.03	564.73	1284.03	564.73	
13458548049	SMP	1	1276.24	539.30	1276.24	539.30	
13458556425	SMP	1	1275.16	530.60	1275.16	530.60	
13458564741	SMP	1	1243.81	515.24	1243.81	515.24	
13458573176	SMP	1	1288.08	585.02	1288.08	585.02	
13458581398	SMP	1	1287.45	591.18	1287.45	591.18	
13458589831	SMP	1	1287.78	560.67	1287.78	560.67	
13458598155	SMP	1	1282.74	586.48	1282.74	586.48	
13458606419	SMP	1	1237.20	521.91	1237.20	521.91	
13458614785	SMP	1	1287.45	546.56	1287.45	546.56	
13458623163	SMP	1	1291.27	546.77	1291.27	546.77	
13458631550	SMP	1	1454.34	562.38	1454.34	562.38	
13458639798	SMP	1	1269.38	554.10	1269.38	554.10	
13458648166	SMP	1	1263.59	538.08	1263.59	538.08	
13458656559	SMP	1	1311.55	577.97	1311.55	577.97	
13458664999	SMP	1	1423.77	548.48	1423.77	548.48	
13458673152	SMP	1	1343.05	559.95	1343.05	559.95	
13458681534	SMP	1	1317.78	553.49	1317.78	553.49	
13458689900	SMP	1	1394.74	573.97	1394.74	573.97	
13458698248	SMP	1	1337.78	570.86	1337.78	570.86	
13458706577	SMP	1	1415.49	571.38	1415.49	571.38	
13458715054	SMP	1	1274.20	566.77	1274.20	566.77	
13458723295	SMP	1	1366.90	586.34	1366.90	586.34	
13458731528	SMP	1	1300.08	601.75	1300.08	601.75	
13458739911	SMP	1	1330.48	562.98	1330.48	562.98	
13458748291	SMP	1	1364.00	561.39	1364.00	561.39	
13458756696	SMP	1	1278.56	560.36	1278.56	560.36	
13458764989	SMP	1	1272.01	534.93	1272.01	534.93	
13458773326	SMP	1	1260.11	551.28	1260.11	551.28	
13458781701	SMP	1	1291.74	567.08	1291.74	567.08	
13458790036	SMP	1	1120.22	519.25	1120.22	519.25	
13458798256	SMP	1	1172.01	538.12	1172.01	538.12	
13458806679	SMP	1	1190.77	552.18	1190.77	552.18	
13458815059	SMP	1	1178.87	538.42	1178.87	538.42	
13458823412	SMP	1	1143.14	520.70	1143.14	520.70	
13458831698	SMP	1	1187.35	495.01	1187.35	495.01	
13458840077	SMP	1	1162.20	517.21	1162.20	517.21	
13458848408	SMP	1	1167.60	517.83	1167.60	517.83	
13458856752	SMP	1	1162.21	487.86	1162.21	487.86	
13458865038	SMP	1	1155.24	478.81	1155.24	478.81	
13458873387	SMP	1	1143.96	486.94	1143.96	486.94	
13458881758	SMP	1	1146.44	501.10	1146.44	501.10	
13458890050	SMP	1	1140.11	504.25	1140.11	504.25	
13458898436	SMP	1	1137.39	501.74	1137.39	501.74	
13458906840	SMP	1	1133.72	502.98	1133.72	502.98	
13458915097	SMP	1	1133.22	505.00	1133.22	505.00	
13458923438	SMP	1	1132.21	496.05	1132.21	496.05	
13458931783	SMP	1	1131.78	496.46	1131.78	496.46	
13458940148	SMP	1	1136.27	505.69	1136.27	505.69	
13458948516	SMP	1	1149.95	508.27	1149.95	508.27	
13458956876	SMP	1	1155.47	505.78	1155.47	505.78	
13458965109	SMP	1	1202.55	496.72	1202.55	496.72	
13458973546	SMP	1	1334.54	497.24	1334.54	497.24	
13458981927	SMP	1	1339.31	497.92	1339.31	497.92	
13458990154	SMP	1	1304.52	490.50	1304.52	490.50	
13458998551	SMP	1	1339.57	494.70	1339.57	494.70	
13459006932	SMP	1	1410.33	498.20	1410.33	498.20	
13459015124	SMP	1	1416.76	501.17	1416.76	501.17	
13459023526	SMP	1	1410.41	502.21	1410.41	502.21	
13459031920	SMP	1	1331.28	493.34	1331.28	493.34	
13459040321	SMP	1	1315.84	490.71	1315.84	490.71	
13459048503	SMP	1	1305.09	490.46	1305.09	490.46	
13459056929	SMP	1	1360.56	514.71	1360.56	514.71	
13459065284	SMP	1	1363.14	513.12	1363.14	513.12	
13459073614	SMP	1	1381.96	516.86	1381.96	516.86	
13459081924	SMP	1	1300.49	509.95	1300.49	509.95	
13459090244	SMP	1	1329.23	509.42	1329.23	509.42	
13459098681	SMP	1	1329.09	509.93	1329.09	509.93	
13459107040	SMP	1	1310.90	504.24	1310.90	504.24	
13459115288	SMP	1	1294.20	502.42	1294.20	502.42	
13459123647	SMP	1	1296.78	502.76	1296.78	502.76	
13459132012	SMP	1	1294.37	506.69	1294.37	506.69	
13459140292	SMP	1	1209.92	512.10	1209.92	512.10	
13459148684	SMP	1	1123.03	512.47	1123.03	512.47	
13459157052	SMP	1	1118.09	519.81	1118.09	519.81	
13459165404	SMP	1	1107.14	524.70	1107.14	524.70	
13459173646	SMP	1	1104.26	536.40	1104.26	536.40	
13459182002	SMP	1	1095.19	535.78	1095.19	535.78	
13459190400	SMP	1	1094.23	533.77	1094.23	533.77	
13459198759	SMP	1	1093.94	535.72	1093.94	535.72	
13459207055	SMP	1	1089.74	532.56	1089.74	532.56	
13459215413	SMP	1	1086.76	539.22	1086.76	539.22	
13459223772	SMP	1	1084.86	543.65	1084.86	543.65	
13459232189	SMP	1	1089.40	542.07	1089.40	542.07	
13459240407	SMP	1	1086.29	541.94	1086.29	541.94	
13459248782	SMP	1	1084.78	540.70	1084.78	540.70	
13459257150	SMP	1	1083.04	543.09	1083.04	543.09	
13459265541	SMP	1	1079.45	539.50	1079.45	539.50	
13459273726	SMP	1	1079.21	540.55	1079.21	540.55	
13459282167	SMP	1	1080.57	543.38	1080.57	543.38	
13459290511	SMP	1	1078.21	541.84	1078.21	541.84	
13459298782	SMP	1	1078.87	541.65	1078.87	541.65	
13459307145	SMP	1	1079.43	541.71	1079.43	541.71	
13459315547	SMP	1	1075.25	543.40	1075.25	543.40	
13459323866	SMP	1	1074.16	544.79	1074.16	544.79	
13459332168	SMP	1	1072.80	546.12	1072.80	546.12	
13459340538	SMP	1	1074.68	548.19	1074.68	548.19	
13459348902	SMP	1	1081.80	549.69	1081.80	549.69	
13459357276	SMP	1	1084.55	549.76	1084.55	549.76	
13459365499	SMP	1	1076.94	553.21	1076.94	553.21	
13459373938	SMP	1	1083.05	556.84	1083.05	556.84	
13459382310	SMP	1	953.56	548.58	953.56	548.58	
13459390677	SMP	1	997.79	557.69	997.79	557.69	
13459398902	SMP	1	1464.46	653.42	1464.46	653.42	
13459407306	SMP	1	1077.00	562.77	1077.00	562.77	
13459415613	SMP	1	0.00	0.00	0.00	0.00	
13459423895	SMP	1	796.65	1243.51	796.65	1243.51	
13459432274	SMP	1	0.00	0.00	0.00	0.00	
13459440689	SMP	1	0.00	0.00	0.00	0.00	
13459449012	SMP	1	0.00	0.00	0.00	0.00	
13459457293	SMP	1	0.00	0.00	0.00	0.00	
13459465666	SMP	1	720.78	993.16	720.78	993.16	
13459474013	SMP	1	1078.29	1136.49	1078.29	1136.49	
13459482404	SMP	1	1069.00	587.10	1069.00	587.10	
13459490648	SMP	1	1074.97	797.11	1074.97	797.11	
13459499021	SMP	1	1393.20	806.33	1393.20	806.33	
13459507429	SMP	1	1240.94	567.62	1240.94	567.62	
13459515828	SMP	1	1444.41	584.94	1444.41	584.94	
13459524014	SMP	1	1441.94	613.54	1441.94	613.54	
13459532430	SMP	1	1156.96	507.59	1156.96	507.59	
13459540763	SMP	1	1237.61	510.97	1237.61	510.97	
13459549147	SMP	1	1428.28	565.03	1428.28	565.03	
13459557391	SMP	1	1390.14	550.71	1390.14	550.71	
13459565794	SMP	1	1247.63	537.39	1247.63	537.39	
13459574129	SMP	1	1245.42	558.32	1245.42	558.32	
13459582380	SMP	1	1259.99	531.74	1259.99	531.74	
13459590781	SMP	1	1288.19	557.22	1288.19	557.22	
13459599152	SMP	1	1355.10	516.64	1355.10	516.64	
13459607540	SMP	1	1183.19	493.02	1183.19	493.02	
13459615774	SMP	1	1200.29	492.40	1200.29	492.40	
13459624150	SMP	1	1329.43	544.50	1329.43	544.50	
13459632561	SMP	1	1332.28	550.25	1332.28	550.25	
13459640910	SMP	1	1340.37	550.81	1340.37	550.81	
13459649208	SMP	1	1227.59	489.98	1227.59	489.98	
13459657515	SMP	1	1331.93	546.36	1331.93	546.36	
13459665949	SMP	1	1201.56	485.88	1201.56	485.88	
13459674265	SMP	1	1205.79	476.71	1205.79	476.71	
13459682522	SMP	1	1277.50	504.06	1277.50	504.06	
13459690887	SMP	1	1315.69	519.49	1315.69	519.49	
13459699314	SMP	1	1277.47	497.78	1277.47	497.78	
13459707545	SMP	1	1215.85	492.25	1215.85	492.25	
13459715920	SMP	1	1301.16	513.19	1301.16	513.19	
13459724261	SMP	1	1297.42	525.51	1297.42	525.51	
13459732646	SMP	1	1244.78	516.60	1244.78	516.60	
13459740942	SMP	1	1250.67	518.90	1250.67	518.90	
13459749260	SMP	1	1247.59	514.56	1247.59	514.56	
13459757645	SMP	1	1258.57	515.47	1258.57	515.47	
13459766065	SMP	1	1254.54	519.11	1254.54	519.11	
13459774263	SMP	1	1253.23	518.35	1253.23	518.35	
13459782658	SMP	1	1245.53	518.12	1245.53	518.12	
13459791029	SMP	1	1249.86	514.78	1249.86	514.78	
13459799366	SMP	1	1246.81	515.99	1246.81	515.99	
13459807619	SMP	1	1248.95	515.32	1248.95	515.32	
13459816045	SMP	1	1244.43	511.84	1244.43	511.84	
13459824359	SMP	1	1233.55	504.46	1233.55	504.46	
13459832673	SMP	1	1252.74	504.63	1252.74	504.63	
13459841058	SMP	1	1259.76	505.73	1259.76	505.73	
13459849434	SMP	1	1267.03	504.37	1267.03	504.37	
13459857752	SMP	1	1271.91	503.69	1271.91	503.69	
13459866016	SMP	1	1419.64	510.13	1419.64	510.13	
13459874369	SMP	1	1421.09	492.65	1421.09	492.65	
13459882806	SMP	1	1415.07	550.12	1415.07	550.12	
13459891159	SMP	1	1414.66	491.59	1414.66	491.59	
13459899398	SMP	1	1287.33	493.60	1287.33	493.60	
13459907746	SMP	1	1408.17	518.89	1408.17	518.89	
13459916126	SMP	1	1402.20	533.32	1402.20	533.32	
13459924511	SMP	1	1411.15	543.39	1411.15	543.39	
13459932783	SMP	1	1414.20	551.74	1414.20	551.74	
13459941128	SMP	1	1369.39	562.21	1369.39	562.21	
13459949524	SMP	1	1377.74	562.62	1377.74	562.62	
13459957791	SMP	1	1407.50	548.28	1407.50	548.28	
13459966192	SMP	1	1396.60	554.88	1396.60	554.88	
13459974536	SMP	1	1378.77	558.22	1378.77	558.22	
13459982907	SMP	1	1383.43	531.58	1383.43	531.58	
13459991138	SMP	1	1375.48	558.49	1375.48	558.49	
13459999517	SMP	1	1318.90	508.65	1318.90	508.65	
13460007901	SMP	1	1385.56	557.88	1385.56	557.88	
13460016285	SMP	1	1353.07	560.51	1353.07	560.51	
13460024503	SMP	1	1376.73	563.21	1376.73	563.21	
13460032931	SMP	1	1376.73	564.93	1376.73	564.93	
13460041245	SMP	1	1189.77	530.49	1189.77	530.49	
13460049674	SMP	1	1051.65	558.58	1051.65	558.58	
13460057876	SMP	1	859.90	544.71	859.90	544.71	
13460066258	SMP	1	596.99	522.07	596.99	522.07	
13460074582	SMP	1	330.55	504.98	330.55	504.98	
13460083044	SMP	1	83.89	464.22	83.89	464.22	
13460091272	SMP	1	-138.60	436.23	-138.60	436.23	
13460099678	SMP	1	1.63	0.00	1.63	0.00	
13460107975	SMP	1	0.82	0.00	0.82	0.00	
13460116251	SMP	1	0.54	0.00	0.54	0.00	
13460124638	SMP	1	0.40	0.00	0.40	0.00	
13460133042	SMP	1	0.31	0.00	0.31	0.00	
13460141396	SMP	1	0.26	0.00	0.26	0.00	
13460149643	SMP	1	0.21	0.00	0.21	0.00	
13460158027	SMP	1	0.18	0.00	0.18	0.00	
13460166412	SMP	1	0.16	0.00	0.16	0.00	
13460174726	SMP	1	0.00	0.00	0.00	0.00	
13460183040	SMP	1	0.00	0.00	0.00	0.00	
13460191389	SMP	1	0.00	0.00	0.00	0.00	
13460199734	SMP	1	0.00	0.00	0.00	0.00	
13460208155	SMP	1	0.00	0.00	0.00	0.00	
13460216418	SMP	1	0.00	0.00	0.00	0.00	
13460224757	SMP	1	0.00	0.00	0.00	0.00	
