## [iView]
## Converted from:	H:\simpleImp\data\140502-03-L2-eye_data.idf
## Date:	02.05.2014 18:32:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4268784699	SMP	1	1305.58	408.69	1305.58	408.69	-1	
4268793125	SMP	1	1316.98	408.85	1316.98	408.85	-1	
4268801529	SMP	1	1318.31	393.52	1318.31	393.52	-1	
4268809858	SMP	1	1314.93	379.81	1314.93	379.81	-1	
4268818113	SMP	1	1314.19	394.37	1314.19	394.37	-1	
4268826482	SMP	1	1318.23	385.06	1318.23	385.06	-1	
4268834852	SMP	1	1321.88	383.72	1321.88	383.72	-1	
4268843199	SMP	1	1318.41	382.99	1318.41	382.99	-1	
4268851529	SMP	1	1319.99	385.35	1319.99	385.35	-1	
4268859866	SMP	1	1321.09	386.54	1321.09	386.54	-1	
4268868251	SMP	1	1319.57	388.67	1319.57	388.67	-1	
4268876594	SMP	1	1321.39	393.02	1321.39	393.02	-1	
4268884865	SMP	1	1324.25	391.32	1324.25	391.32	-1	
4268893251	SMP	1	1323.19	392.33	1323.19	392.33	-1	
4268901610	SMP	1	1324.04	405.27	1324.04	405.27	-1	
4268909813	SMP	1	1324.07	404.33	1324.07	404.33	-1	
4268918259	SMP	1	1324.46	403.56	1324.46	403.56	-1	
4268926633	SMP	1	1323.68	405.23	1323.68	405.23	-1	
4268934978	SMP	1	1323.84	405.64	1323.84	405.64	-1	
4268943230	SMP	1	1322.98	411.76	1322.98	411.76	-1	
4268951566	SMP	1	1323.02	411.96	1323.02	411.96	-1	
4268960015	SMP	1	1324.34	412.12	1324.34	412.12	-1	
4268968386	SMP	1	1323.76	415.52	1323.76	415.52	-1	
4268976613	SMP	1	1321.62	421.50	1321.62	421.50	-1	
4268984971	SMP	1	1320.03	417.75	1320.03	417.75	-1	
4268993375	SMP	1	1317.64	415.34	1317.64	415.34	-1	
4269001729	SMP	1	1319.06	415.68	1319.06	415.68	-1	
4269009977	SMP	1	1318.46	411.99	1318.46	411.99	-1	
4269018380	SMP	1	1316.55	414.70	1316.55	414.70	-1	
4269026722	SMP	1	1316.08	410.66	1316.08	410.66	-1	
4269034925	SMP	1	1315.65	409.91	1315.65	409.91	-1	
4269043369	SMP	1	1315.85	409.15	1315.85	409.15	-1	
4269051824	SMP	1	1314.10	409.68	1314.10	409.68	-1	
4269060077	SMP	1	1312.52	412.04	1312.52	412.04	-1	
4269068363	SMP	1	1118.89	508.39	1118.89	508.39	-1	
4269076726	SMP	1	1433.60	100.85	1433.60	100.85	-1	
4269085120	SMP	1	1327.55	88.51	1327.55	88.51	-1	
4269093474	SMP	1	1361.80	0.36	1361.80	0.36	-1	
4269101791	SMP	1	1431.32	-10.80	1431.32	-10.80	-1	
4269110119	SMP	1	1039.94	259.46	1039.94	259.46	-1	
4269118614	SMP	1	1033.71	263.00	1033.71	263.00	-1	
4269126866	SMP	1	955.29	262.05	955.29	262.05	-1	
4269135103	SMP	1	1421.28	-14.98	1421.28	-14.98	-1	
4269143488	SMP	1	1413.94	-13.55	1413.94	-13.55	-1	
4269151800	SMP	1	946.26	177.49	946.26	177.49	-1	
4269160042	SMP	1	880.36	130.35	880.36	130.35	-1	
4269168523	SMP	1	876.00	167.18	876.00	167.18	-1	
4269176889	SMP	1	867.32	144.81	867.32	144.81	-1	
4269185234	SMP	1	831.12	157.74	831.12	157.74	-1	
4269210273	SMP	1	798.08	164.93	798.08	164.93	-1	
4269218635	SMP	1	782.48	175.35	782.48	175.35	-1	
4269226865	SMP	1	786.28	186.05	786.28	186.05	-1	
4269235221	SMP	1	785.90	154.23	785.90	154.23	-1	
4269243726	SMP	1	1342.16	150.90	1342.16	150.90	-1	
4269252009	SMP	1	1183.11	134.16	1183.11	134.16	-1	
4269260224	SMP	1	1041.51	107.00	1041.51	107.00	-1	
4269268632	SMP	1	1004.50	-93.53	1004.50	-93.53	-1	
4269276979	SMP	1	0.00	1.30	0.00	1.30	-1	
4269285216	SMP	1	0.00	0.65	0.00	0.65	-1	
4269293626	SMP	1	0.00	0.43	0.00	0.43	-1	
4269301960	SMP	1	883.74	-74.82	883.74	-74.82	-1	
4269310346	SMP	1	858.44	-60.07	858.44	-60.07	-1	
4269318602	SMP	1	856.72	-84.06	856.72	-84.06	-1	
4269327002	SMP	1	864.81	-86.62	864.81	-86.62	-1	
4269335354	SMP	1	1182.10	-74.73	1182.10	-74.73	-1	
4269343743	SMP	1	1398.16	101.72	1398.16	101.72	-1	
4269351963	SMP	1	1344.27	276.27	1344.27	276.27	-1	
4269360356	SMP	1	1199.82	475.19	1199.82	475.19	-1	
4269368785	SMP	1	1191.43	597.79	1191.43	597.79	-1	
4269377098	SMP	1	993.46	304.20	993.46	304.20	-1	
4269385361	SMP	1	1117.96	840.40	1117.96	840.40	-1	
4269393734	SMP	1	1046.03	921.52	1046.03	921.52	-1	
4269402088	SMP	1	1006.37	1030.64	1006.37	1030.64	-1	
4269410470	SMP	1	949.35	1122.67	949.35	1122.67	-1	
4269418757	SMP	1	875.88	1202.97	875.88	1202.97	-1	
4269427109	SMP	1	835.43	1259.30	835.43	1259.30	-1	
4269443758	SMP	1	0.00	0.00	0.00	0.00	-1	
4269452118	SMP	1	0.00	0.00	0.00	0.00	-1	
4269460475	SMP	1	0.00	0.00	0.00	0.00	-1	
4269468860	SMP	1	0.00	0.00	0.00	0.00	-1	
4269477118	SMP	1	0.00	0.00	0.00	0.00	-1	
4269485471	SMP	1	0.00	0.00	0.00	0.00	-1	
4269493891	SMP	1	0.00	0.00	0.00	0.00	-1	
4269502306	SMP	1	0.00	0.00	0.00	0.00	-1	
4269510462	SMP	1	0.00	0.00	0.00	0.00	-1	
4269518868	SMP	1	0.00	0.00	0.00	0.00	-1	
4269527257	SMP	1	0.00	0.00	0.00	0.00	-1	
4269535561	SMP	1	0.00	0.00	0.00	0.00	-1	
4269543840	SMP	1	0.00	0.00	0.00	0.00	-1	
4269552200	SMP	1	0.00	0.00	0.00	0.00	-1	
4269560661	SMP	1	270.80	1287.36	270.80	1287.36	-1	
4269568987	SMP	1	0.00	0.00	0.00	0.00	-1	
4269577252	SMP	1	0.00	0.00	0.00	0.00	-1	
4269585569	SMP	1	0.00	0.00	0.00	0.00	-1	
4269593990	SMP	1	0.00	0.00	0.00	0.00	-1	
4269602254	SMP	1	0.00	0.00	0.00	0.00	-1	
4269610706	SMP	1	0.00	0.00	0.00	0.00	-1	
4269618991	SMP	1	0.00	0.00	0.00	0.00	-1	
4269627330	SMP	1	0.00	0.00	0.00	0.00	-1	
4269635584	SMP	1	0.00	0.00	0.00	0.00	-1	
4269643920	SMP	1	0.00	0.00	0.00	0.00	-1	
4269652371	SMP	1	0.00	0.00	0.00	0.00	-1	
4269660702	SMP	1	0.00	0.00	0.00	0.00	-1	
4269668944	SMP	1	0.00	0.00	0.00	0.00	-1	
4269677374	SMP	1	0.00	0.00	0.00	0.00	-1	
4269685746	SMP	1	0.00	0.00	0.00	0.00	-1	
4269694097	SMP	1	0.00	0.00	0.00	0.00	-1	
4269702360	SMP	1	0.00	0.00	0.00	0.00	-1	
4269710746	SMP	1	0.00	0.00	0.00	0.00	-1	
4269719077	SMP	1	0.00	0.00	0.00	0.00	-1	
4269727357	SMP	1	826.01	5.00	826.01	5.00	-1	
4269735712	SMP	1	1037.01	293.13	1037.01	293.13	-1	
4269744104	SMP	1	0.00	2.05	0.00	2.05	-1	
4269752468	SMP	1	0.00	2.02	0.00	2.02	-1	
4269760762	SMP	1	0.00	1.99	0.00	1.99	-1	
4269769090	SMP	1	0.00	1.94	0.00	1.94	-1	
4269777486	SMP	1	0.00	1.89	0.00	1.89	-1	
4269785843	SMP	1	0.00	1.83	0.00	1.83	-1	
4269794097	SMP	1	0.00	1.76	0.00	1.76	-1	
4269802462	SMP	1	0.00	1.69	0.00	1.69	-1	
4269810851	SMP	1	0.00	1.61	0.00	1.61	-1	
4269819221	SMP	1	0.00	0.00	0.00	0.00	-1	
4269827469	SMP	1	0.00	0.00	0.00	0.00	-1	
4269835804	SMP	1	0.00	0.00	0.00	0.00	-1	
4269844247	SMP	1	0.00	0.00	0.00	0.00	-1	
4269852564	SMP	1	0.00	0.00	0.00	0.00	-1	
4269860775	SMP	1	0.00	0.00	0.00	0.00	-1	
4269869209	SMP	1	0.00	0.00	0.00	0.00	-1	
4269877612	SMP	1	0.00	0.00	0.00	0.00	-1	
4269885877	SMP	1	0.00	0.00	0.00	0.00	-1	
4269894248	SMP	1	0.00	0.00	0.00	0.00	-1	
4269902684	SMP	1	0.00	0.00	0.00	0.00	-1	
4269910958	SMP	1	0.00	0.00	0.00	0.00	-1	
4269919251	SMP	1	0.00	0.00	0.00	0.00	-1	
4269927609	SMP	1	0.00	0.00	0.00	0.00	-1	
4269935914	SMP	1	0.00	0.00	0.00	0.00	-1	
4269944333	SMP	1	0.00	0.00	0.00	0.00	-1	
4269952573	SMP	1	0.00	0.00	0.00	0.00	-1	
4269960956	SMP	1	0.00	0.00	0.00	0.00	-1	
4269969354	SMP	1	0.00	0.00	0.00	0.00	-1	
4269977624	SMP	1	0.00	0.00	0.00	0.00	-1	
4269985959	SMP	1	0.00	0.00	0.00	0.00	-1	
4269994358	SMP	1	0.00	0.00	0.00	0.00	-1	
4270002754	SMP	1	0.00	0.00	0.00	0.00	-1	
4270010971	SMP	1	0.00	0.00	0.00	0.00	-1	
4270019330	SMP	1	0.00	0.00	0.00	0.00	-1	
4270027709	SMP	1	0.00	0.00	0.00	0.00	-1	
4270036037	SMP	1	0.00	0.00	0.00	0.00	-1	
4270044523	SMP	1	0.00	0.00	0.00	0.00	-1	
4270052750	SMP	1	0.00	0.00	0.00	0.00	-1	
4270061080	SMP	1	0.00	0.00	0.00	0.00	-1	
4270069452	SMP	1	0.00	0.00	0.00	0.00	-1	
4270077728	SMP	1	0.00	0.00	0.00	0.00	-1	
4270086126	SMP	1	0.00	0.00	0.00	0.00	-1	
4270094512	SMP	1	0.00	0.00	0.00	0.00	-1	
4270102849	SMP	1	0.00	0.00	0.00	0.00	-1	
4270111082	SMP	1	0.00	0.00	0.00	0.00	-1	
4270119452	SMP	1	0.00	0.00	0.00	0.00	-1	
4270127846	SMP	1	0.00	0.00	0.00	0.00	-1	
4270136084	SMP	1	0.00	0.00	0.00	0.00	-1	
4270302549	SMP	1	0.00	0.00	0.00	0.00	-1	
4270352292	SMP	1	0.00	0.00	0.00	0.00	-1	
4270402334	SMP	1	0.00	0.00	0.00	0.00	-1	
4270452340	SMP	1	0.00	0.00	0.00	0.00	-1	
4270502405	SMP	1	0.00	0.00	0.00	0.00	-1	
4270552460	SMP	1	0.00	0.00	0.00	0.00	-1	
4270602388	SMP	1	0.00	0.00	0.00	0.00	-1	
4270652506	SMP	1	0.00	0.00	0.00	0.00	-1	
4270702435	SMP	1	0.00	0.00	0.00	0.00	-1	
4270752544	SMP	1	0.00	0.00	0.00	0.00	-1	
4270802544	SMP	1	0.00	0.00	0.00	0.00	-1	
4270852566	SMP	1	0.00	0.00	0.00	0.00	-1	
4270902549	SMP	1	0.00	0.00	0.00	0.00	-1	
4270952562	SMP	1	0.00	0.00	0.00	0.00	-1	
4271002536	SMP	1	0.00	0.00	0.00	0.00	-1	
4271052705	SMP	1	0.00	0.00	0.00	0.00	-1	
4271102661	SMP	1	0.00	0.00	0.00	0.00	-1	
4271152672	SMP	1	0.00	0.00	0.00	0.00	-1	
4271202702	SMP	1	0.00	0.00	0.00	0.00	-1	
4271252681	SMP	1	0.00	0.00	0.00	0.00	-1	
4271302742	SMP	1	0.00	0.00	0.00	0.00	-1	
4271352809	SMP	1	0.00	0.00	0.00	0.00	-1	
4271402769	SMP	1	0.00	0.00	0.00	0.00	-1	
4271452810	SMP	1	0.00	0.00	0.00	0.00	-1	
4271502770	SMP	1	0.00	0.00	0.00	0.00	-1	
4271552909	SMP	1	0.00	0.00	0.00	0.00	-1	
4271602911	SMP	1	0.00	0.00	0.00	0.00	-1	
4271652940	SMP	1	0.00	0.00	0.00	0.00	-1	
4271702936	SMP	1	0.00	0.00	0.00	0.00	-1	
4271753031	SMP	1	0.00	0.00	0.00	0.00	-1	
4271803068	SMP	1	0.00	0.00	0.00	0.00	-1	
4271853064	SMP	1	0.00	0.00	0.00	0.00	-1	
4271903119	SMP	1	0.00	0.00	0.00	0.00	-1	
4271953047	SMP	1	0.00	0.00	0.00	0.00	-1	
4272025988	SMP	1	1143.35	1153.62	1143.35	1153.62	-1	
4272034034	SMP	1	1146.78	1141.68	1146.78	1141.68	-1	
4272042399	SMP	1	1145.18	1124.82	1145.18	1124.82	-1	
4272050786	SMP	1	1147.72	1143.38	1147.72	1143.38	-1	
4272059212	SMP	1	1147.25	1139.49	1147.25	1139.49	-1	
4272067427	SMP	1	1146.57	1141.00	1146.57	1141.00	-1	
4272075775	SMP	1	1147.32	1140.85	1147.32	1140.85	-1	
4272084189	SMP	1	1148.04	1142.76	1148.04	1142.76	-1	
4272092577	SMP	1	1148.95	1141.06	1148.95	1141.06	-1	
4272100748	SMP	1	1149.66	1144.83	1149.66	1144.83	-1	
4272109217	SMP	1	1151.18	1144.63	1151.18	1144.63	-1	
4272117536	SMP	1	1152.97	1141.16	1152.97	1141.16	-1	
4272125969	SMP	1	1153.87	1142.28	1153.87	1142.28	-1	
4272134213	SMP	1	1155.38	1142.89	1155.38	1142.89	-1	
4272142551	SMP	1	1156.45	1143.05	1156.45	1143.05	-1	
4272150918	SMP	1	1155.97	1145.14	1155.97	1145.14	-1	
4272159310	SMP	1	1164.15	1137.38	1164.15	1137.38	-1	
4272167564	SMP	1	1271.20	922.29	1271.20	922.29	-1	
4272175910	SMP	1	1279.02	769.62	1279.02	769.62	-1	
4272184315	SMP	1	1294.27	690.29	1294.27	690.29	-1	
4272192557	SMP	1	1295.98	585.33	1295.98	585.33	-1	
4272200922	SMP	1	1299.66	587.00	1299.66	587.00	-1	
4272209323	SMP	1	1299.86	592.38	1299.86	592.38	-1	
4272217669	SMP	1	1302.35	591.18	1302.35	591.18	-1	
4272225886	SMP	1	1304.18	597.32	1304.18	597.32	-1	
4272234316	SMP	1	1308.05	595.73	1308.05	595.73	-1	
4272242674	SMP	1	1303.43	595.99	1303.43	595.99	-1	
4272251043	SMP	1	1306.28	597.25	1306.28	597.25	-1	
4272259326	SMP	1	1306.90	603.44	1306.90	603.44	-1	
4272284698	SMP	1	1309.42	599.11	1309.42	599.11	-1	
4272292714	SMP	1	1310.01	599.44	1310.01	599.44	-1	
4272301046	SMP	1	1312.00	603.86	1312.00	603.86	-1	
4272309409	SMP	1	1313.16	605.58	1313.16	605.58	-1	
4272317690	SMP	1	1314.02	600.55	1314.02	600.55	-1	
4272326087	SMP	1	1314.11	604.25	1314.11	604.25	-1	
4272334411	SMP	1	1315.83	599.46	1315.83	599.46	-1	
4272342816	SMP	1	1316.28	599.40	1316.28	599.40	-1	
4272351053	SMP	1	1318.66	600.36	1318.66	600.36	-1	
4272359414	SMP	1	1318.49	599.89	1318.49	599.89	-1	
4272367786	SMP	1	1319.59	591.71	1319.59	591.71	-1	
4272376170	SMP	1	1319.13	593.57	1319.13	593.57	-1	
4272384442	SMP	1	1319.36	594.17	1319.36	594.17	-1	
4272392820	SMP	1	1320.77	590.96	1320.77	590.96	-1	
4272401209	SMP	1	1320.11	587.83	1320.11	587.83	-1	
4272409541	SMP	1	1320.15	591.51	1320.15	591.51	-1	
4272417814	SMP	1	1321.87	589.81	1321.87	589.81	-1	
4272426190	SMP	1	1321.58	588.52	1321.58	588.52	-1	
4272434538	SMP	1	1320.92	586.16	1320.92	586.16	-1	
4272442794	SMP	1	1318.94	581.09	1318.94	581.09	-1	
4272451200	SMP	1	1319.88	584.60	1319.88	584.60	-1	
4272459559	SMP	1	1323.21	580.26	1323.21	580.26	-1	
4272467932	SMP	1	1323.34	580.69	1323.34	580.69	-1	
4272476198	SMP	1	1324.03	582.10	1324.03	582.10	-1	
4272484578	SMP	1	1323.08	577.59	1323.08	577.59	-1	
4272492952	SMP	1	1325.92	577.37	1325.92	577.37	-1	
4272501247	SMP	1	1325.45	576.98	1325.45	576.98	-1	
4272509553	SMP	1	1326.28	576.17	1326.28	576.17	-1	
4272517917	SMP	1	1326.38	579.55	1326.38	579.55	-1	
4272526323	SMP	1	1328.11	576.57	1328.11	576.57	-1	
4272534672	SMP	1	1329.97	577.90	1329.97	577.90	-1	
4272542949	SMP	1	1330.40	574.89	1330.40	574.89	-1	
4272551245	SMP	1	1329.82	577.55	1329.82	577.55	-1	
4272559687	SMP	1	1329.31	576.75	1329.31	576.75	-1	
4272568019	SMP	1	1330.23	492.71	1330.23	492.71	-1	
4272576289	SMP	1	1329.32	454.42	1329.32	454.42	-1	
4272584654	SMP	1	1323.59	460.03	1323.59	460.03	-1	
4272593053	SMP	1	1325.46	445.11	1325.46	445.11	-1	
4272601287	SMP	1	1331.15	456.50	1331.15	456.50	-1	
4272609691	SMP	1	1320.42	448.32	1320.42	448.32	-1	
4272618067	SMP	1	1324.92	451.41	1324.92	451.41	-1	
4272626418	SMP	1	1319.58	450.95	1319.58	450.95	-1	
4272634652	SMP	1	1317.41	448.90	1317.41	448.90	-1	
4272643081	SMP	1	1314.40	452.97	1314.40	452.97	-1	
4272651598	SMP	1	1313.05	451.31	1313.05	451.31	-1	
4272659786	SMP	1	1313.04	449.26	1313.04	449.26	-1	
4272668061	SMP	1	1309.92	449.35	1309.92	449.35	-1	
4272676423	SMP	1	1313.35	449.18	1313.35	449.18	-1	
4272684805	SMP	1	1310.39	449.04	1310.39	449.04	-1	
4272693204	SMP	1	1311.88	448.73	1311.88	448.73	-1	
4272701400	SMP	1	1311.15	452.06	1311.15	452.06	-1	
4272709790	SMP	1	1313.05	450.99	1313.05	450.99	-1	
4272718171	SMP	1	1311.28	452.59	1311.28	452.59	-1	
4272726423	SMP	1	1312.82	453.54	1312.82	453.54	-1	
4272734771	SMP	1	1314.18	457.22	1314.18	457.22	-1	
4272743182	SMP	1	1313.86	456.36	1313.86	456.36	-1	
4272751630	SMP	1	1315.66	457.28	1315.66	457.28	-1	
4272759810	SMP	1	1313.97	459.02	1313.97	459.02	-1	
4272768194	SMP	1	1312.63	458.41	1312.63	458.41	-1	
4272776544	SMP	1	1313.23	461.15	1313.23	461.15	-1	
4272784861	SMP	1	1310.42	459.39	1310.42	459.39	-1	
4272793185	SMP	1	1312.18	457.97	1312.18	457.97	-1	
4272801579	SMP	1	1313.67	454.56	1313.67	454.56	-1	
4272809956	SMP	1	1317.09	444.48	1317.09	444.48	-1	
4272818309	SMP	1	1317.03	443.25	1317.03	443.25	-1	
4272834911	SMP	1	1315.57	444.07	1315.57	444.07	-1	
4272843298	SMP	1	1320.89	443.28	1320.89	443.28	-1	
4272851588	SMP	1	1321.35	440.92	1321.35	440.92	-1	
4272859950	SMP	1	1321.26	441.84	1321.26	441.84	-1	
4272868311	SMP	1	1323.71	437.67	1323.71	437.67	-1	
4272876646	SMP	1	1322.94	435.72	1322.94	435.72	-1	
4272884955	SMP	1	1323.19	435.17	1323.19	435.17	-1	
4272893292	SMP	1	1325.45	436.42	1325.45	436.42	-1	
4272901686	SMP	1	1323.02	439.89	1323.02	439.89	-1	
4272910054	SMP	1	1323.05	441.31	1323.05	441.31	-1	
4272918293	SMP	1	1321.35	441.77	1321.35	441.77	-1	
4272926653	SMP	1	1318.72	441.67	1318.72	441.67	-1	
4272935076	SMP	1	1318.78	442.82	1318.78	442.82	-1	
4272943416	SMP	1	1314.04	443.16	1314.04	443.16	-1	
4272951672	SMP	1	1316.54	445.68	1316.54	445.68	-1	
4272960075	SMP	1	1313.99	448.49	1313.99	448.49	-1	
4272968445	SMP	1	1317.84	247.33	1317.84	247.33	-1	
4272976798	SMP	1	1327.57	204.44	1327.57	204.44	-1	
4272985027	SMP	1	1316.15	450.83	1316.15	450.83	-1	
4272993416	SMP	1	1315.39	448.69	1315.39	448.69	-1	
4273001747	SMP	1	1319.31	452.06	1319.31	452.06	-1	
4273010100	SMP	1	1315.17	451.72	1315.17	451.72	-1	
4273018425	SMP	1	1316.74	454.74	1316.74	454.74	-1	
4273026806	SMP	1	1313.58	453.28	1313.58	453.28	-1	
4273035130	SMP	1	1313.67	454.03	1313.67	454.03	-1	
4273043437	SMP	1	1309.65	453.37	1309.65	453.37	-1	
4273051765	SMP	1	1168.98	458.98	1168.98	458.98	-1	
4273060133	SMP	1	988.55	477.57	988.55	477.57	-1	
4273068546	SMP	1	837.18	494.05	837.18	494.05	-1	
4273076772	SMP	1	705.79	494.32	705.79	494.32	-1	
4273085200	SMP	1	572.75	511.79	572.75	511.79	-1	
4273093560	SMP	1	420.60	523.51	420.60	523.51	-1	
4273101875	SMP	1	346.22	538.02	346.22	538.02	-1	
4273110148	SMP	1	355.11	520.89	355.11	520.89	-1	
4273118532	SMP	1	344.65	527.08	344.65	527.08	-1	
4273126931	SMP	1	338.92	536.48	338.92	536.48	-1	
4273135190	SMP	1	336.90	529.27	336.90	529.27	-1	
4273143530	SMP	1	336.08	533.98	336.08	533.98	-1	
4273151907	SMP	1	336.02	538.93	336.02	538.93	-1	
4273160231	SMP	1	334.11	537.13	334.11	537.13	-1	
4273168572	SMP	1	334.86	534.30	334.86	534.30	-1	
4273176907	SMP	1	333.03	537.59	333.03	537.59	-1	
4273185295	SMP	1	334.68	537.92	334.68	537.92	-1	
4273193608	SMP	1	332.96	533.36	332.96	533.36	-1	
4273201920	SMP	1	331.02	529.42	331.02	529.42	-1	
4273210260	SMP	1	332.61	530.82	332.61	530.82	-1	
4273218689	SMP	1	332.39	527.09	332.39	527.09	-1	
4273227063	SMP	1	331.35	525.73	331.35	525.73	-1	
4273235283	SMP	1	331.42	521.79	331.42	521.79	-1	
4273243656	SMP	1	331.10	520.49	331.10	520.49	-1	
4273252064	SMP	1	330.22	515.97	330.22	515.97	-1	
4273260268	SMP	1	329.93	518.85	329.93	518.85	-1	
4273268663	SMP	1	328.16	520.02	328.16	520.02	-1	
4273277060	SMP	1	328.91	516.61	328.91	516.61	-1	
4273285429	SMP	1	328.72	517.51	328.72	517.51	-1	
4273293678	SMP	1	330.51	513.35	330.51	513.35	-1	
4273302009	SMP	1	329.52	516.91	329.52	516.91	-1	
4273310396	SMP	1	328.32	520.38	328.32	520.38	-1	
4273318784	SMP	1	326.91	520.79	326.91	520.79	-1	
4273327043	SMP	1	326.49	520.57	326.49	520.57	-1	
4273335416	SMP	1	327.51	522.99	327.51	522.99	-1	
4273343792	SMP	1	328.92	521.85	328.92	521.85	-1	
4273352153	SMP	1	330.05	521.77	330.05	521.77	-1	
4273360449	SMP	1	329.47	524.10	329.47	524.10	-1	
4273368814	SMP	1	329.82	524.48	329.82	524.48	-1	
4273377164	SMP	1	331.37	523.55	331.37	523.55	-1	
4273385542	SMP	1	328.50	523.53	328.50	523.53	-1	
4273393771	SMP	1	329.49	523.83	329.49	523.83	-1	
4273402145	SMP	1	328.30	522.48	328.30	522.48	-1	
4273410620	SMP	1	325.88	518.62	325.88	518.62	-1	
4273418814	SMP	1	324.52	522.49	324.52	522.49	-1	
4273427133	SMP	1	324.52	524.21	324.52	524.21	-1	
4273435534	SMP	1	323.74	523.67	323.74	523.67	-1	
4273443928	SMP	1	321.17	518.59	321.17	518.59	-1	
4273452177	SMP	1	320.31	521.23	320.31	521.23	-1	
4273460592	SMP	1	320.48	521.63	320.48	521.63	-1	
4273468926	SMP	1	319.24	518.26	319.24	518.26	-1	
4273477278	SMP	1	319.44	524.36	319.44	524.36	-1	
4273485549	SMP	1	319.45	521.00	319.45	521.00	-1	
4273493925	SMP	1	318.88	513.37	318.88	513.37	-1	
4273502234	SMP	1	318.44	520.02	318.44	520.02	-1	
4273510630	SMP	1	331.53	518.30	331.53	518.30	-1	
4273518915	SMP	1	564.82	515.79	564.82	515.79	-1	
4273527258	SMP	1	743.40	511.47	743.40	511.47	-1	
4273535643	SMP	1	897.42	511.41	897.42	511.41	-1	
4273543903	SMP	1	1021.63	509.06	1021.63	509.06	-1	
4273552251	SMP	1	1199.80	465.51	1199.80	465.51	-1	
4273560621	SMP	1	1302.85	438.05	1302.85	438.05	-1	
4273569069	SMP	1	1302.45	456.23	1302.45	456.23	-1	
4273577278	SMP	1	1295.32	443.59	1295.32	443.59	-1	
4273585643	SMP	1	1301.95	437.38	1301.95	437.38	-1	
4273594005	SMP	1	1305.48	436.75	1305.48	436.75	-1	
4273602438	SMP	1	1307.82	446.03	1307.82	446.03	-1	
4273610615	SMP	1	1308.98	445.63	1308.98	445.63	-1	
4273619052	SMP	1	1308.69	446.51	1308.69	446.51	-1	
4273627394	SMP	1	1310.84	446.32	1310.84	446.32	-1	
4273635780	SMP	1	1308.88	446.49	1308.88	446.49	-1	
4273643999	SMP	1	1305.47	441.57	1305.47	441.57	-1	
4273652437	SMP	1	1309.43	436.30	1309.43	436.30	-1	
4273660724	SMP	1	1311.05	451.22	1311.05	451.22	-1	
4273669048	SMP	1	1309.66	454.84	1309.66	454.84	-1	
4273677412	SMP	1	1310.87	457.40	1310.87	457.40	-1	
4273685801	SMP	1	1310.99	458.87	1310.99	458.87	-1	
4273694116	SMP	1	1308.12	461.45	1308.12	461.45	-1	
4273702368	SMP	1	1307.12	451.82	1307.12	451.82	-1	
4273710707	SMP	1	1307.60	465.80	1307.60	465.80	-1	
4273719175	SMP	1	1305.10	462.77	1305.10	462.77	-1	
4273727564	SMP	1	1305.25	466.55	1305.25	466.55	-1	
4273735810	SMP	1	1308.18	468.40	1308.18	468.40	-1	
4273744153	SMP	1	1306.45	467.89	1306.45	467.89	-1	
4273752517	SMP	1	1306.82	467.93	1306.82	467.93	-1	
4273760939	SMP	1	1310.12	464.40	1310.12	464.40	-1	
4273769154	SMP	1	1306.62	460.00	1306.62	460.00	-1	
4273777515	SMP	1	1304.58	457.64	1304.58	457.64	-1	
4273785859	SMP	1	1304.99	460.29	1304.99	460.29	-1	
4273794161	SMP	1	1306.70	460.67	1306.70	460.67	-1	
4273802521	SMP	1	1308.39	460.14	1308.39	460.14	-1	
4273810929	SMP	1	1309.28	459.83	1309.28	459.83	-1	
4273819287	SMP	1	1310.55	458.90	1310.55	458.90	-1	
4273827526	SMP	1	1309.50	458.15	1309.50	458.15	-1	
4273835907	SMP	1	1310.98	460.89	1310.98	460.89	-1	
4273844294	SMP	1	1319.05	458.20	1319.05	458.20	-1	
4273852631	SMP	1	1320.34	437.22	1320.34	437.22	-1	
4273860885	SMP	1	1311.61	448.18	1311.61	448.18	-1	
4273869289	SMP	1	1317.02	455.05	1317.02	455.05	-1	
4273877635	SMP	1	1318.36	446.92	1318.36	446.92	-1	
4273886043	SMP	1	1323.46	437.99	1323.46	437.99	-1	
4273894291	SMP	1	1322.70	442.50	1322.70	442.50	-1	
