## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-08-eye_data.idf
## Date:	10.07.2015 20:44:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13720072479	SMP	1	0.00	0.00	0.00	0.00	-1	
13720080745	SMP	1	0.00	0.00	0.00	0.00	-1	
13720089136	SMP	1	0.00	0.00	0.00	0.00	-1	
13720097492	SMP	1	0.00	0.00	0.00	0.00	-1	
13720105989	SMP	1	0.00	0.00	0.00	0.00	-1	
13720114106	SMP	1	0.00	0.00	0.00	0.00	-1	
13720122487	SMP	1	0.00	0.00	0.00	0.00	-1	
13720130850	SMP	1	0.00	0.00	0.00	0.00	-1	
13720139128	SMP	1	0.00	0.00	0.00	0.00	-1	
13720147502	SMP	1	0.00	0.00	0.00	0.00	-1	
13720155901	SMP	1	0.00	0.00	0.00	0.00	-1	
13720164240	SMP	1	0.00	0.00	0.00	0.00	-1	
13720172504	SMP	1	0.00	0.00	0.00	0.00	-1	
13720180848	SMP	1	0.00	0.00	0.00	0.00	-1	
13720189183	SMP	1	0.00	0.00	0.00	0.00	-1	
13720197602	SMP	1	0.00	0.00	0.00	0.00	-1	
13720205863	SMP	1	0.00	0.00	0.00	0.00	-1	
13720214236	SMP	1	0.00	0.00	0.00	0.00	-1	
13720222610	SMP	1	0.00	0.00	0.00	0.00	-1	
13720230980	SMP	1	0.00	0.00	0.00	0.00	-1	
13720239224	SMP	1	0.00	0.00	0.00	0.00	-1	
13720247568	SMP	1	0.00	0.00	0.00	0.00	-1	
13720255990	SMP	1	0.00	0.00	0.00	0.00	-1	
13720264224	SMP	1	0.00	0.00	0.00	0.00	-1	
13720272619	SMP	1	0.00	0.00	0.00	0.00	-1	
13720280939	SMP	1	0.00	0.00	0.00	0.00	-1	
13720289391	SMP	1	0.00	0.00	0.00	0.00	-1	
13720297594	SMP	1	0.00	0.00	0.00	0.00	-1	
13720306037	SMP	1	0.00	0.00	0.00	0.00	-1	
13720314357	SMP	1	0.00	0.00	0.00	0.00	-1	
13720322724	SMP	1	0.00	0.00	0.00	0.00	-1	
13720330997	SMP	1	0.00	0.00	0.00	0.00	-1	
13720339372	SMP	1	0.00	0.00	0.00	0.00	-1	
13720347764	SMP	1	0.00	0.00	0.00	0.00	-1	
13720356211	SMP	1	0.00	0.00	0.00	0.00	-1	
13720364367	SMP	1	0.00	0.00	0.00	0.00	-1	
13720372724	SMP	1	0.00	0.00	0.00	0.00	-1	
13720381097	SMP	1	0.00	0.00	0.00	0.00	-1	
13720389323	SMP	1	0.00	0.00	0.00	0.00	-1	
13720397728	SMP	1	0.00	0.00	0.00	0.00	-1	
13720406102	SMP	1	0.00	0.00	0.00	0.00	-1	
13720414468	SMP	1	0.00	0.00	0.00	0.00	-1	
13720422761	SMP	1	0.00	0.00	0.00	0.00	-1	
13720431092	SMP	1	0.00	0.00	0.00	0.00	-1	
13720439479	SMP	1	0.00	0.00	0.00	0.00	-1	
13720447863	SMP	1	0.00	0.00	0.00	0.00	-1	
13720456120	SMP	1	0.00	0.00	0.00	0.00	-1	
13720464484	SMP	1	0.00	0.00	0.00	0.00	-1	
13720472865	SMP	1	0.00	0.00	0.00	0.00	-1	
13720481249	SMP	1	0.00	0.00	0.00	0.00	-1	
13720489508	SMP	1	0.00	0.00	0.00	0.00	-1	
13720497859	SMP	1	0.00	0.00	0.00	0.00	-1	
13720506198	SMP	1	0.00	0.00	0.00	0.00	-1	
13720514611	SMP	1	0.00	0.00	0.00	0.00	-1	
13720522890	SMP	1	0.00	0.00	0.00	0.00	-1	
13720531211	SMP	1	0.00	0.00	0.00	0.00	-1	
13720539594	SMP	1	0.00	0.00	0.00	0.00	-1	
13720547873	SMP	1	0.00	0.00	0.00	0.00	-1	
13720556168	SMP	1	0.00	0.00	0.00	0.00	-1	
13720564594	SMP	1	0.00	0.00	0.00	0.00	-1	
13720572954	SMP	1	0.00	0.00	0.00	0.00	-1	
13720581229	SMP	1	0.00	0.00	0.00	0.00	-1	
13720589603	SMP	1	0.00	0.00	0.00	0.00	-1	
13720597989	SMP	1	0.00	0.00	0.00	0.00	-1	
13720606349	SMP	1	0.00	0.00	0.00	0.00	-1	
13720614607	SMP	1	0.00	0.00	0.00	0.00	-1	
13720623011	SMP	1	0.00	0.00	0.00	0.00	-1	
13720631339	SMP	1	0.00	0.00	0.00	0.00	-1	
13720639736	SMP	1	0.00	0.00	0.00	0.00	-1	
13720647989	SMP	1	0.00	0.00	0.00	0.00	-1	
13720656307	SMP	1	0.00	0.00	0.00	0.00	-1	
13720664702	SMP	1	0.00	0.00	0.00	0.00	-1	
13720672974	SMP	1	0.00	0.00	0.00	0.00	-1	
13720681305	SMP	1	0.00	0.00	0.00	0.00	-1	
13720689758	SMP	1	0.00	0.00	0.00	0.00	-1	
13720698066	SMP	1	0.00	0.00	0.00	0.00	-1	
13720706345	SMP	1	0.00	0.00	0.00	0.00	-1	
13720714733	SMP	1	0.00	0.00	0.00	0.00	-1	
13720723111	SMP	1	0.00	0.00	0.00	0.00	-1	
13720731491	SMP	1	0.00	0.00	0.00	0.00	-1	
13720739702	SMP	1	0.00	0.00	0.00	0.00	-1	
13720748113	SMP	1	0.00	0.00	0.00	0.00	-1	
13720756497	SMP	1	0.00	0.00	0.00	0.00	-1	
13720764838	SMP	1	0.00	0.00	0.00	0.00	-1	
13720773111	SMP	1	0.00	0.00	0.00	0.00	-1	
13720781425	SMP	1	0.00	0.00	0.00	0.00	-1	
13720789901	SMP	1	0.00	0.00	0.00	0.00	-1	
13720798059	SMP	1	0.00	0.00	0.00	0.00	-1	
13720806461	SMP	1	0.00	0.00	0.00	0.00	-1	
13720814888	SMP	1	0.00	0.00	0.00	0.00	-1	
13720823221	SMP	1	0.00	0.00	0.00	0.00	-1	
13720831466	SMP	1	0.00	0.00	0.00	0.00	-1	
13720839860	SMP	1	0.00	0.00	0.00	0.00	-1	
13720848241	SMP	1	0.00	0.00	0.00	0.00	-1	
13720856611	SMP	1	0.00	0.00	0.00	0.00	-1	
13720864863	SMP	1	0.00	0.00	0.00	0.00	-1	
13720873223	SMP	1	0.00	0.00	0.00	0.00	-1	
13720881614	SMP	1	0.00	0.00	0.00	0.00	-1	
13720889994	SMP	1	0.00	0.00	0.00	0.00	-1	
13720898212	SMP	1	0.00	0.00	0.00	0.00	-1	
13720906564	SMP	1	0.00	0.00	0.00	0.00	-1	
13720914978	SMP	1	0.00	0.00	0.00	0.00	-1	
13720923351	SMP	1	0.00	0.00	0.00	0.00	-1	
13720931581	SMP	1	0.00	0.00	0.00	0.00	-1	
13720940007	SMP	1	0.00	0.00	0.00	0.00	-1	
13720948360	SMP	1	0.00	0.00	0.00	0.00	-1	
13720956615	SMP	1	0.00	0.00	0.00	0.00	-1	
13720964980	SMP	1	0.00	0.00	0.00	0.00	-1	
13720973334	SMP	1	0.00	0.00	0.00	0.00	-1	
13720981710	SMP	1	0.00	0.00	0.00	0.00	-1	
13720989973	SMP	1	0.00	0.00	0.00	0.00	-1	
13720998341	SMP	1	0.00	0.00	0.00	0.00	-1	
13721006722	SMP	1	0.00	0.00	0.00	0.00	-1	
13721015116	SMP	1	0.00	0.00	0.00	0.00	-1	
13721023381	SMP	1	0.00	0.00	0.00	0.00	-1	
13721031686	SMP	1	0.00	0.00	0.00	0.00	-1	
13721040112	SMP	1	0.00	0.00	0.00	0.00	-1	
13721048465	SMP	1	0.00	0.00	0.00	0.00	-1	
13721056734	SMP	1	0.00	0.00	0.00	0.00	-1	
13721065072	SMP	1	0.00	0.00	0.00	0.00	-1	
13721073461	SMP	1	0.00	0.00	0.00	0.00	-1	
13721081667	SMP	1	0.00	0.00	0.00	0.00	-1	
13721090088	SMP	1	0.00	0.00	0.00	0.00	-1	
13721098486	SMP	1	0.00	0.00	0.00	0.00	-1	
13721106837	SMP	1	0.00	0.00	0.00	0.00	-1	
13721115067	SMP	1	0.00	0.00	0.00	0.00	-1	
13721123457	SMP	1	0.00	0.00	0.00	0.00	-1	
13721131838	SMP	1	0.00	0.00	0.00	0.00	-1	
13721140208	SMP	1	0.00	0.00	0.00	0.00	-1	
13721165254	SMP	1	0.00	0.00	0.00	0.00	-1	
13721173616	SMP	1	0.00	0.00	0.00	0.00	-1	
13721181848	SMP	1	0.00	0.00	0.00	0.00	-1	
13721190217	SMP	1	0.00	0.00	0.00	0.00	-1	
13721198598	SMP	1	0.00	0.00	0.00	0.00	-1	
13721206854	SMP	1	0.00	0.00	0.00	0.00	-1	
13721215247	SMP	1	0.00	0.00	0.00	0.00	-1	
13721223584	SMP	1	0.00	0.00	0.00	0.00	-1	
13721231908	SMP	1	0.00	0.00	0.00	0.00	-1	
13721240172	SMP	1	0.00	0.00	0.00	0.00	-1	
13721248585	SMP	1	0.00	0.00	0.00	0.00	-1	
13721257013	SMP	1	0.00	0.00	0.00	0.00	-1	
13721265306	SMP	1	0.00	0.00	0.00	0.00	-1	
13721273617	SMP	1	0.00	0.00	0.00	0.00	-1	
13721281965	SMP	1	0.00	0.00	0.00	0.00	-1	
13721290360	SMP	1	0.00	0.00	0.00	0.00	-1	
13721298667	SMP	1	0.00	0.00	0.00	0.00	-1	
13721307152	SMP	1	0.00	0.00	0.00	0.00	-1	
13721315324	SMP	1	0.00	0.00	0.00	0.00	-1	
13721323738	SMP	1	0.00	0.00	0.00	0.00	-1	
13721332077	SMP	1	0.00	0.00	0.00	0.00	-1	
13721340469	SMP	1	0.00	0.00	0.00	0.00	-1	
13721348733	SMP	1	0.00	0.00	0.00	0.00	-1	
13721357165	SMP	1	0.00	0.00	0.00	0.00	-1	
13721365326	SMP	1	0.00	0.00	0.00	0.00	-1	
13721373669	SMP	1	0.00	0.00	0.00	0.00	-1	
13721382026	SMP	1	0.00	0.00	0.00	0.00	-1	
13721390463	SMP	1	0.00	0.00	0.00	0.00	-1	
13721398717	SMP	1	0.00	0.00	0.00	0.00	-1	
13721407168	SMP	1	0.00	0.00	0.00	0.00	-1	
13721415454	SMP	1	0.00	0.00	0.00	0.00	-1	
13721423874	SMP	1	0.00	0.00	0.00	0.00	-1	
13721432076	SMP	1	0.00	0.00	0.00	0.00	-1	
13721440458	SMP	1	0.00	0.00	0.00	0.00	-1	
13721448835	SMP	1	0.00	0.00	0.00	0.00	-1	
13721457196	SMP	1	0.00	0.00	0.00	0.00	-1	
13721465444	SMP	1	0.00	0.00	0.00	0.00	-1	
13721473862	SMP	1	0.00	0.00	0.00	0.00	-1	
13721482166	SMP	1	0.00	0.00	0.00	0.00	-1	
13721490471	SMP	1	0.00	0.00	0.00	0.00	-1	
13721498876	SMP	1	0.00	0.00	0.00	0.00	-1	
13721507219	SMP	1	0.00	0.00	0.00	0.00	-1	
13721515586	SMP	1	0.00	0.00	0.00	0.00	-1	
13721523855	SMP	1	0.00	0.00	0.00	0.00	-1	
13721532160	SMP	1	0.00	0.00	0.00	0.00	-1	
13721540591	SMP	1	0.00	0.00	0.00	0.00	-1	
13721548960	SMP	1	0.00	0.00	0.00	0.00	-1	
13721557216	SMP	1	0.00	0.00	0.00	0.00	-1	
13721565593	SMP	1	0.00	0.00	0.00	0.00	-1	
13721574003	SMP	1	0.00	0.00	0.00	0.00	-1	
13721582336	SMP	1	0.00	0.00	0.00	0.00	-1	
13721590591	SMP	1	0.00	0.00	0.00	0.00	-1	
13721598967	SMP	1	0.00	0.00	0.00	0.00	-1	
13721607324	SMP	1	0.00	0.00	0.00	0.00	-1	
13721615614	SMP	1	0.00	0.00	0.00	0.00	-1	
13721623973	SMP	1	0.00	0.00	0.00	0.00	-1	
13721632317	SMP	1	0.00	0.00	0.00	0.00	-1	
13721640700	SMP	1	0.00	0.00	0.00	0.00	-1	
13721648965	SMP	1	0.00	0.00	0.00	0.00	-1	
13721657295	SMP	1	0.00	0.00	0.00	0.00	-1	
13721665670	SMP	1	0.00	0.00	0.00	0.00	-1	
13721674070	SMP	1	0.00	0.00	0.00	0.00	-1	
13721682341	SMP	1	0.00	0.00	0.00	0.00	-1	
13721690716	SMP	1	0.00	0.00	0.00	0.00	-1	
13721699089	SMP	1	0.00	0.00	0.00	0.00	-1	
13721707466	SMP	1	0.00	0.00	0.00	0.00	-1	
13721715659	SMP	1	0.00	0.00	0.00	0.00	-1	
13721724118	SMP	1	0.00	0.00	0.00	0.00	-1	
13721732439	SMP	1	0.00	0.00	0.00	0.00	-1	
13721740873	SMP	1	0.00	0.00	0.00	0.00	-1	
13721749097	SMP	1	0.00	0.00	0.00	0.00	-1	
13721757419	SMP	1	0.00	0.00	0.00	0.00	-1	
13721765842	SMP	1	0.00	0.00	0.00	0.00	-1	
13721774060	SMP	1	0.00	0.00	0.00	0.00	-1	
13721782405	SMP	1	0.00	0.00	0.00	0.00	-1	
13721790834	SMP	1	0.00	0.00	0.00	0.00	-1	
13721799192	SMP	1	0.00	0.00	0.00	0.00	-1	
13721807450	SMP	1	0.00	0.00	0.00	0.00	-1	
13721815786	SMP	1	0.00	0.00	0.00	0.00	-1	
13721824239	SMP	1	0.00	0.00	0.00	0.00	-1	
13721832605	SMP	1	0.00	0.00	0.00	0.00	-1	
13721840833	SMP	1	0.00	0.00	0.00	0.00	-1	
13721849207	SMP	1	0.00	0.00	0.00	0.00	-1	
13721857585	SMP	1	0.00	0.00	0.00	0.00	-1	
13721866111	SMP	1	0.00	0.00	0.00	0.00	-1	
13721874212	SMP	1	0.00	0.00	0.00	0.00	-1	
13721882539	SMP	1	0.00	0.00	0.00	0.00	-1	
13721890989	SMP	1	0.00	0.00	0.00	0.00	-1	
13721899213	SMP	1	0.00	0.00	0.00	0.00	-1	
13721907594	SMP	1	0.00	0.00	0.00	0.00	-1	
13721916030	SMP	1	0.00	0.00	0.00	0.00	-1	
13721924325	SMP	1	0.00	0.00	0.00	0.00	-1	
13721932564	SMP	1	0.00	0.00	0.00	0.00	-1	
13721940944	SMP	1	0.00	0.00	0.00	0.00	-1	
13721949331	SMP	1	0.00	0.00	0.00	0.00	-1	
13721957720	SMP	1	0.00	0.00	0.00	0.00	-1	
13721965998	SMP	1	0.00	0.00	0.00	0.00	-1	
13721974344	SMP	1	0.00	0.00	0.00	0.00	-1	
13721982691	SMP	1	0.00	0.00	0.00	0.00	-1	
13721991078	SMP	1	0.00	0.00	0.00	0.00	-1	
13721999292	SMP	1	0.00	0.00	0.00	0.00	-1	
13722007718	SMP	1	0.00	0.00	0.00	0.00	-1	
13722016110	SMP	1	0.00	0.00	0.00	0.00	-1	
13722024354	SMP	1	0.00	0.00	0.00	0.00	-1	
13722032704	SMP	1	0.00	0.00	0.00	0.00	-1	
13722041075	SMP	1	0.00	0.00	0.00	0.00	-1	
13722049404	SMP	1	0.00	0.00	0.00	0.00	-1	
13722057694	SMP	1	0.00	0.00	0.00	0.00	-1	
13722066020	SMP	1	0.00	0.00	0.00	0.00	-1	
13722074457	SMP	1	0.00	0.00	0.00	0.00	-1	
13722082833	SMP	1	0.00	0.00	0.00	0.00	-1	
13722091038	SMP	1	0.00	0.00	0.00	0.00	-1	
13722099465	SMP	1	0.00	0.00	0.00	0.00	-1	
13722107826	SMP	1	0.00	0.00	0.00	0.00	-1	
13722116166	SMP	1	0.00	0.00	0.00	0.00	-1	
13722124485	SMP	1	0.00	0.00	0.00	0.00	-1	
13722132808	SMP	1	0.00	0.00	0.00	0.00	-1	
13722141199	SMP	1	0.00	0.00	0.00	0.00	-1	
13722149590	SMP	1	0.00	0.00	0.00	0.00	-1	
13722157806	SMP	1	0.00	0.00	0.00	0.00	-1	
13722166140	SMP	1	0.00	0.00	0.00	0.00	-1	
13722174591	SMP	1	0.00	0.00	0.00	0.00	-1	
13722182816	SMP	1	0.00	0.00	0.00	0.00	-1	
13722191198	SMP	1	0.00	0.00	0.00	0.00	-1	
13722199578	SMP	1	0.00	0.00	0.00	0.00	-1	
13722207940	SMP	1	0.00	0.00	0.00	0.00	-1	
13722216149	SMP	1	0.00	0.00	0.00	0.00	-1	
13722224608	SMP	1	0.00	0.00	0.00	0.00	-1	
13722232937	SMP	1	0.00	0.00	0.00	0.00	-1	
13722241342	SMP	1	0.00	0.00	0.00	0.00	-1	
13722249559	SMP	1	0.00	0.00	0.00	0.00	-1	
13722257970	SMP	1	0.00	0.00	0.00	0.00	-1	
13722266308	SMP	1	697.04	-9.83	697.04	-9.83	-1	
13722274729	SMP	1	740.95	458.90	740.95	458.90	-1	
13722283022	SMP	1	828.99	720.94	828.99	720.94	-1	
13722291355	SMP	1	832.66	975.63	832.66	975.63	-1	
13722299701	SMP	1	835.02	1021.12	835.02	1021.12	-1	
13722307945	SMP	1	711.32	843.79	711.32	843.79	-1	
13722316318	SMP	1	685.63	862.35	685.63	862.35	-1	
13722324719	SMP	1	679.51	733.62	679.51	733.62	-1	
13722333062	SMP	1	711.23	833.87	711.23	833.87	-1	
13722341329	SMP	1	689.04	810.90	689.04	810.90	-1	
13722349687	SMP	1	684.80	712.71	684.80	712.71	-1	
13722358073	SMP	1	682.03	705.30	682.03	705.30	-1	
13722366410	SMP	1	685.77	737.95	685.77	737.95	-1	
13722374718	SMP	1	684.41	740.64	684.41	740.64	-1	
13722383061	SMP	1	685.59	747.71	685.59	747.71	-1	
13722391449	SMP	1	684.28	739.79	684.28	739.79	-1	
13722399835	SMP	1	679.50	697.61	679.50	697.61	-1	
13722408044	SMP	1	679.87	732.65	679.87	732.65	-1	
13722416472	SMP	1	679.80	815.44	679.80	815.44	-1	
13722424856	SMP	1	677.35	771.33	677.35	771.33	-1	
13722433055	SMP	1	676.99	737.03	676.99	737.03	-1	
13722441437	SMP	1	672.21	760.77	672.21	760.77	-1	
13722449786	SMP	1	673.10	742.84	673.10	742.84	-1	
13722458185	SMP	1	668.31	733.60	668.31	733.60	-1	
13722466383	SMP	1	672.20	785.11	672.20	785.11	-1	
13722474843	SMP	1	668.75	733.93	668.75	733.93	-1	
13722483208	SMP	1	670.72	825.77	670.72	825.77	-1	
13722491598	SMP	1	674.92	795.73	674.92	795.73	-1	
13722499799	SMP	1	673.60	766.42	673.60	766.42	-1	
13722508260	SMP	1	669.72	772.53	669.72	772.53	-1	
13722516564	SMP	1	682.42	852.96	682.42	852.96	-1	
13722524971	SMP	1	673.02	777.35	673.02	777.35	-1	
13722533147	SMP	1	673.29	762.31	673.29	762.31	-1	
13722541576	SMP	1	677.22	762.69	677.22	762.69	-1	
13722549951	SMP	1	676.83	742.78	676.83	742.78	-1	
13722558308	SMP	1	678.83	790.74	678.83	790.74	-1	
13722566555	SMP	1	673.07	783.20	673.07	783.20	-1	
13722574935	SMP	1	651.08	910.32	651.08	910.32	-1	
13722583320	SMP	1	549.58	1063.54	549.58	1063.54	-1	
13722591553	SMP	1	465.83	1298.14	465.83	1298.14	-1	
13722599949	SMP	1	0.00	0.00	0.00	0.00	-1	
13722608323	SMP	1	0.00	0.00	0.00	0.00	-1	
13722616691	SMP	1	0.00	0.00	0.00	0.00	-1	
13722624975	SMP	1	0.00	0.00	0.00	0.00	-1	
13722633304	SMP	1	0.00	0.00	0.00	0.00	-1	
13722641685	SMP	1	0.00	0.00	0.00	0.00	-1	
13722650034	SMP	1	0.00	0.00	0.00	0.00	-1	
13722658278	SMP	1	0.00	0.00	0.00	0.00	-1	
13722666666	SMP	1	0.00	0.00	0.00	0.00	-1	
13722675064	SMP	1	0.00	0.00	0.00	0.00	-1	
13722683423	SMP	1	0.00	0.00	0.00	0.00	-1	
13722691721	SMP	1	0.00	0.00	0.00	0.00	-1	
13722700056	SMP	1	0.00	0.00	0.00	0.00	-1	
13722708467	SMP	1	0.00	0.00	0.00	0.00	-1	
13722716650	SMP	1	0.00	0.00	0.00	0.00	-1	
13722725088	SMP	1	0.00	0.00	0.00	0.00	-1	
13722733443	SMP	1	0.00	0.00	0.00	0.00	-1	
13722741774	SMP	1	0.00	0.00	0.00	0.00	-1	
13722750064	SMP	1	0.00	0.00	0.00	0.00	-1	
13722758402	SMP	1	0.00	0.00	0.00	0.00	-1	
13722766795	SMP	1	0.00	0.00	0.00	0.00	-1	
13722775204	SMP	1	0.00	0.00	0.00	0.00	-1	
13722783414	SMP	1	0.00	0.00	0.00	0.00	-1	
13722791817	SMP	1	0.00	0.00	0.00	0.00	-1	
13722800181	SMP	1	0.00	0.00	0.00	0.00	-1	
13722808554	SMP	1	0.00	0.00	0.00	0.00	-1	
13722816835	SMP	1	0.00	0.00	0.00	0.00	-1	
13722825215	SMP	1	0.00	0.00	0.00	0.00	-1	
13722833537	SMP	1	0.00	0.00	0.00	0.00	-1	
13722841797	SMP	1	0.00	0.00	0.00	0.00	-1	
13722850198	SMP	1	0.00	0.00	0.00	0.00	-1	
13722858557	SMP	1	0.00	0.00	0.00	0.00	-1	
13722866985	SMP	1	0.00	0.00	0.00	0.00	-1	
13722875213	SMP	1	0.00	0.00	0.00	0.00	-1	
13722883579	SMP	1	0.00	0.00	0.00	0.00	-1	
13722891950	SMP	1	0.00	0.00	0.00	0.00	-1	
13722900319	SMP	1	0.00	0.00	0.00	0.00	-1	
13722908637	SMP	1	0.00	0.00	0.00	0.00	-1	
13722917024	SMP	1	0.00	0.00	0.00	0.00	-1	
13722925313	SMP	1	0.00	0.00	0.00	0.00	-1	
13722933666	SMP	1	0.00	0.00	0.00	0.00	-1	
13722941986	SMP	1	0.00	0.00	0.00	0.00	-1	
13722950323	SMP	1	0.00	0.00	0.00	0.00	-1	
13722958687	SMP	1	0.00	0.00	0.00	0.00	-1	
13722967059	SMP	1	0.00	0.00	0.00	0.00	-1	
13722975329	SMP	1	0.00	0.00	0.00	0.00	-1	
13722983703	SMP	1	0.00	0.00	0.00	0.00	-1	
13722992062	SMP	1	0.00	0.00	0.00	0.00	-1	
13723000305	SMP	1	0.00	0.00	0.00	0.00	-1	
13723008687	SMP	1	0.00	0.00	0.00	0.00	-1	
13723017083	SMP	1	0.00	0.00	0.00	0.00	-1	
13723025472	SMP	1	0.00	0.00	0.00	0.00	-1	
13723033650	SMP	1	0.00	0.00	0.00	0.00	-1	
13723042014	SMP	1	0.00	0.00	0.00	0.00	-1	
13723050408	SMP	1	0.00	0.00	0.00	0.00	-1	
13723058802	SMP	1	0.00	0.00	0.00	0.00	-1	
13723067012	SMP	1	0.00	0.00	0.00	0.00	-1	
13723075450	SMP	1	0.00	0.00	0.00	0.00	-1	
13723083828	SMP	1	0.00	0.00	0.00	0.00	-1	
13723092183	SMP	1	0.00	0.00	0.00	0.00	-1	
13723100450	SMP	1	0.00	0.00	0.00	0.00	-1	
13723108807	SMP	1	0.00	0.00	0.00	0.00	-1	
13723117152	SMP	1	0.00	0.00	0.00	0.00	-1	
13723125433	SMP	1	0.00	0.00	0.00	0.00	-1	
13723133812	SMP	1	0.00	0.00	0.00	0.00	-1	
13723142137	SMP	1	0.00	0.00	0.00	0.00	-1	
13723150587	SMP	1	0.00	0.00	0.00	0.00	-1	
13723158804	SMP	1	0.00	0.00	0.00	0.00	-1	
13723167131	SMP	1	0.00	0.00	0.00	0.00	-1	
13723175552	SMP	1	0.00	0.00	0.00	0.00	-1	
13723183914	SMP	1	0.00	0.00	0.00	0.00	-1	
13723192160	SMP	1	0.00	0.00	0.00	0.00	-1	
13723200575	SMP	1	0.00	0.00	0.00	0.00	-1	
13723208936	SMP	1	0.00	0.00	0.00	0.00	-1	
13723217367	SMP	1	0.00	0.00	0.00	0.00	-1	
13723225588	SMP	1	0.00	0.00	0.00	0.00	-1	
13723233905	SMP	1	0.00	0.00	0.00	0.00	-1	
13723242556	SMP	1	0.00	0.00	0.00	0.00	-1	
13723250528	SMP	1	0.00	0.00	0.00	0.00	-1	
13723258947	SMP	1	0.00	0.00	0.00	0.00	-1	
13723267256	SMP	1	0.00	0.00	0.00	0.00	-1	
13723275676	SMP	1	0.00	0.00	0.00	0.00	-1	
13723283919	SMP	1	0.00	0.00	0.00	0.00	-1	
13723292326	SMP	1	0.00	0.00	0.00	0.00	-1	
13723300693	SMP	1	0.00	0.00	0.00	0.00	-1	
13723309047	SMP	1	0.00	0.00	0.00	0.00	-1	
13723317253	SMP	1	0.00	0.00	0.00	0.00	-1	
13723325683	SMP	1	0.00	0.00	0.00	0.00	-1	
13723333991	SMP	1	0.00	0.00	0.00	0.00	-1	
13723342437	SMP	1	0.00	0.00	0.00	0.00	-1	
13723350698	SMP	1	0.00	0.00	0.00	0.00	-1	
13723359034	SMP	1	0.00	0.00	0.00	0.00	-1	
13723367425	SMP	1	0.00	0.00	0.00	0.00	-1	
13723375794	SMP	1	0.00	0.00	0.00	0.00	-1	
13723384041	SMP	1	0.00	0.00	0.00	0.00	-1	
13723392447	SMP	1	0.00	0.00	0.00	0.00	-1	
13723400820	SMP	1	0.00	0.00	0.00	0.00	-1	
13723409058	SMP	1	0.00	0.00	0.00	0.00	-1	
13723417440	SMP	1	0.00	0.00	0.00	0.00	-1	
13723425826	SMP	1	0.00	0.00	0.00	0.00	-1	
13723434154	SMP	1	0.00	0.00	0.00	0.00	-1	
13723442424	SMP	1	0.00	0.00	0.00	0.00	-1	
13723450744	SMP	1	0.00	0.00	0.00	0.00	-1	
13723459171	SMP	1	0.00	0.00	0.00	0.00	-1	
13723467501	SMP	1	0.00	0.00	0.00	0.00	-1	
13723475817	SMP	1	0.00	0.00	0.00	0.00	-1	
13723484176	SMP	1	0.00	0.00	0.00	0.00	-1	
13723492581	SMP	1	0.00	0.00	0.00	0.00	-1	
13723500925	SMP	1	0.00	0.00	0.00	0.00	-1	
13723509195	SMP	1	0.00	0.00	0.00	0.00	-1	
13723517547	SMP	1	0.00	0.00	0.00	0.00	-1	
13723534199	SMP	1	0.00	0.00	0.00	0.00	-1	
13723542508	SMP	1	0.00	0.00	0.00	0.00	-1	
13723550962	SMP	1	0.00	0.00	0.00	0.00	-1	
13723559291	SMP	1	0.00	0.00	0.00	0.00	-1	
13723567543	SMP	1	0.00	0.00	0.00	0.00	-1	
13723575932	SMP	1	0.00	0.00	0.00	0.00	-1	
13723584308	SMP	1	0.00	0.00	0.00	0.00	-1	
13723592672	SMP	1	0.00	0.00	0.00	0.00	-1	
13723600950	SMP	1	0.00	0.00	0.00	0.00	-1	
13723609272	SMP	1	0.00	0.00	0.00	0.00	-1	
13723617710	SMP	1	800.92	1317.27	800.92	1317.27	-1	
13723626023	SMP	1	801.40	1316.87	801.40	1316.87	-1	
13723634284	SMP	1	801.58	1316.93	801.58	1316.93	-1	
13723642657	SMP	1	801.83	1316.88	801.83	1316.88	-1	
13723651066	SMP	1	801.72	1316.92	801.72	1316.92	-1	
13723659258	SMP	1	801.60	1316.98	801.60	1316.98	-1	
13723667669	SMP	1	801.56	1315.60	801.56	1315.60	-1	
13723676070	SMP	1	801.56	1315.71	801.56	1315.71	-1	
13723684409	SMP	1	801.56	1315.77	801.56	1315.77	-1	
13723692680	SMP	1	801.56	1314.96	801.56	1314.96	-1	
