## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-08-eye_data.idf
## Date:	17.07.2015 22:57:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6537036603	SMP	1	489.18	970.22	489.18	970.22	
6537044933	SMP	1	375.66	1019.60	375.66	1019.60	
6537053316	SMP	1	329.39	990.47	329.39	990.47	
6537061735	SMP	1	383.76	969.29	383.76	969.29	
6537069972	SMP	1	387.07	947.61	387.07	947.61	
6537078340	SMP	1	374.76	979.47	374.76	979.47	
6537086552	SMP	1	378.57	992.86	378.57	992.86	
6537095053	SMP	1	361.93	988.63	361.93	988.63	
6537103358	SMP	1	367.32	989.96	367.32	989.96	
6537111695	SMP	1	372.06	993.35	372.06	993.35	
6537119926	SMP	1	352.30	994.93	352.30	994.93	
6537128303	SMP	1	329.32	995.24	329.32	995.24	
6537136682	SMP	1	318.03	993.57	318.03	993.57	
6537145002	SMP	1	330.39	996.26	330.39	996.26	
6537153339	SMP	1	331.26	997.17	331.26	997.17	
6537161734	SMP	1	346.59	1004.64	346.59	1004.64	
6537170090	SMP	1	353.88	1006.17	353.88	1006.17	
6537178462	SMP	1	349.54	1011.66	349.54	1011.66	
6537186683	SMP	1	361.84	1015.28	361.84	1015.28	
6537195055	SMP	1	365.88	1016.95	365.88	1016.95	
6537203455	SMP	1	366.34	1016.71	366.34	1016.71	
6537211806	SMP	1	363.93	1015.07	363.93	1015.07	
6537220059	SMP	1	343.23	1015.75	343.23	1015.75	
6537228447	SMP	1	331.77	1018.05	331.77	1018.05	
6537237082	SMP	1	332.42	1016.49	332.42	1016.49	
6537245052	SMP	1	336.19	1023.44	336.19	1023.44	
6537253464	SMP	1	344.21	1027.33	344.21	1027.33	
6537261798	SMP	1	350.86	1031.98	350.86	1031.98	
6537270215	SMP	1	345.69	1040.23	345.69	1040.23	
6537278412	SMP	1	366.40	1047.63	366.40	1047.63	
6537286808	SMP	1	359.83	1041.25	359.83	1041.25	
6537295216	SMP	1	362.27	1028.66	362.27	1028.66	
6537303634	SMP	1	364.84	1028.95	364.84	1028.95	
6537311819	SMP	1	376.73	1026.54	376.73	1026.54	
6537320214	SMP	1	368.37	1022.10	368.37	1022.10	
6537328581	SMP	1	358.44	1016.93	358.44	1016.93	
6537336943	SMP	1	356.62	1013.56	356.62	1013.56	
6537345159	SMP	1	352.14	1007.39	352.14	1007.39	
6537353560	SMP	1	353.09	1003.02	353.09	1003.02	
6537361953	SMP	1	355.02	1001.17	355.02	1001.17	
6537370216	SMP	1	347.18	1001.91	347.18	1001.91	
6537378573	SMP	1	355.80	999.46	355.80	999.46	
6537386923	SMP	1	352.80	1000.27	352.80	1000.27	
6537395338	SMP	1	353.73	999.24	353.73	999.24	
6537403561	SMP	1	364.05	1002.15	364.05	1002.15	
6537411963	SMP	1	361.22	1003.28	361.22	1003.28	
6537420309	SMP	1	354.54	1003.05	354.54	1003.05	
6537428671	SMP	1	359.53	1005.95	359.53	1005.95	
6537436978	SMP	1	366.14	1005.62	366.14	1005.62	
6537445297	SMP	1	362.72	1009.83	362.72	1009.83	
6537453673	SMP	1	360.76	1014.28	360.76	1014.28	
6537462096	SMP	1	357.61	1016.00	357.61	1016.00	
6537470314	SMP	1	356.39	1015.37	356.39	1015.37	
6537478708	SMP	1	357.03	1017.89	357.03	1017.89	
6537487054	SMP	1	358.89	1017.47	358.89	1017.47	
6537495325	SMP	1	361.75	1017.85	361.75	1017.85	
6537503718	SMP	1	374.83	1030.09	374.83	1030.09	
6537512056	SMP	1	409.50	1119.38	409.50	1119.38	
6537520423	SMP	1	428.48	1115.40	428.48	1115.40	
6537528695	SMP	1	412.38	1106.68	412.38	1106.68	
6537537071	SMP	1	401.38	1102.09	401.38	1102.09	
6537545424	SMP	1	422.05	1103.68	422.05	1103.68	
6537554080	SMP	1	411.41	1109.68	411.41	1109.68	
6537562080	SMP	1	428.84	1105.71	428.84	1105.71	
6537570430	SMP	1	421.94	1096.43	421.94	1096.43	
6537578806	SMP	1	426.35	1099.19	426.35	1099.19	
6537587171	SMP	1	425.21	1102.89	425.21	1102.89	
6537595453	SMP	1	429.70	1101.25	429.70	1101.25	
6537603853	SMP	1	427.44	1094.79	427.44	1094.79	
6537612202	SMP	1	428.20	1095.58	428.20	1095.58	
6537620541	SMP	1	432.42	1092.89	432.42	1092.89	
6537628818	SMP	1	433.08	1094.06	433.08	1094.06	
6537637180	SMP	1	433.85	1098.91	433.85	1098.91	
6537645546	SMP	1	435.16	1096.13	435.16	1096.13	
6537653873	SMP	1	436.78	1090.77	436.78	1090.77	
6537662289	SMP	1	437.74	1090.61	437.74	1090.61	
6537670590	SMP	1	428.81	1081.72	428.81	1081.72	
6537678946	SMP	1	425.75	1062.15	425.75	1062.15	
6537687169	SMP	1	421.39	1080.28	421.39	1080.28	
6537695576	SMP	1	428.95	1080.69	428.95	1080.69	
6537703935	SMP	1	428.64	1079.98	428.64	1079.98	
6537712290	SMP	1	419.27	1084.12	419.27	1084.12	
6537720567	SMP	1	425.41	1089.32	425.41	1089.32	
6537729045	SMP	1	430.95	1080.84	430.95	1080.84	
6537737322	SMP	1	415.13	1077.44	415.13	1077.44	
6537745666	SMP	1	409.35	1078.98	409.35	1078.98	
6537754424	SMP	1	413.48	1065.32	413.48	1065.32	
6537762274	SMP	1	408.68	1071.30	408.68	1071.30	
6537770673	SMP	1	418.49	1074.81	418.49	1074.81	
6537778923	SMP	1	412.90	1074.56	412.90	1074.56	
6537787308	SMP	1	419.85	1072.83	419.85	1072.83	
6537795670	SMP	1	417.30	1071.42	417.30	1071.42	
6537804057	SMP	1	405.54	1065.00	405.54	1065.00	
6537812319	SMP	1	427.57	1062.91	427.57	1062.91	
6537820657	SMP	1	411.25	1057.20	411.25	1057.20	
6537829031	SMP	1	407.04	1048.44	407.04	1048.44	
6537837433	SMP	1	407.97	1054.79	407.97	1054.79	
6537845646	SMP	1	423.16	1054.90	423.16	1054.90	
6537854060	SMP	1	426.13	1054.37	426.13	1054.37	
6537862446	SMP	1	414.55	1053.98	414.55	1053.98	
6537870834	SMP	1	409.89	1052.07	409.89	1052.07	
6537879067	SMP	1	409.83	1054.29	409.83	1054.29	
6537887440	SMP	1	405.05	1055.11	405.05	1055.11	
6537895834	SMP	1	416.71	1044.42	416.71	1044.42	
6537904042	SMP	1	410.84	1043.52	410.84	1043.52	
6537912449	SMP	1	418.79	1037.88	418.79	1037.88	
6537920794	SMP	1	398.66	1038.85	398.66	1038.85	
6537929170	SMP	1	408.12	1023.26	408.12	1023.26	
6537937467	SMP	1	393.61	1030.49	393.61	1030.49	
6537945793	SMP	1	379.39	1045.83	379.39	1045.83	
6537954158	SMP	1	397.22	1033.57	397.22	1033.57	
6537962571	SMP	1	399.43	1024.49	399.43	1024.49	
6537970852	SMP	1	362.78	1020.15	362.78	1020.15	
6537979194	SMP	1	408.24	1026.11	408.24	1026.11	
6537987532	SMP	1	388.05	1036.71	388.05	1036.71	
6537996023	SMP	1	387.29	1027.46	387.29	1027.46	
6538004203	SMP	1	390.64	1021.55	390.64	1021.55	
6538012538	SMP	1	367.15	974.34	367.15	974.34	
6538020918	SMP	1	395.97	1009.87	395.97	1009.87	
6538029162	SMP	1	356.62	1000.50	356.62	1000.50	
6538037586	SMP	1	362.95	957.74	362.95	957.74	
6538045939	SMP	1	361.07	929.88	361.07	929.88	
6538054300	SMP	1	454.96	833.83	454.96	833.83	
6538062571	SMP	1	670.18	834.17	670.18	834.17	
6538070916	SMP	1	686.39	718.43	686.39	718.43	
6538079300	SMP	1	828.91	628.65	828.91	628.65	
6538088310	SMP	1	828.39	593.49	828.39	593.49	
6538095944	SMP	1	822.71	606.35	822.71	606.35	
6538104329	SMP	1	837.09	593.26	837.09	593.26	
6538112664	SMP	1	858.79	568.07	858.79	568.07	
6538121634	SMP	1	860.43	573.03	860.43	573.03	
6538129312	SMP	1	746.03	559.78	746.03	559.78	
6538137695	SMP	1	852.01	591.78	852.01	591.78	
6538145995	SMP	1	860.68	590.55	860.68	590.55	
6538154394	SMP	1	872.37	548.25	872.37	548.25	
6538162718	SMP	1	988.08	548.04	988.08	548.04	
6538171071	SMP	1	960.87	559.88	960.87	559.88	
6538179410	SMP	1	915.43	534.81	915.43	534.81	
6538187655	SMP	1	826.78	561.80	826.78	561.80	
6538196036	SMP	1	871.44	574.99	871.44	574.99	
6538204455	SMP	1	860.22	549.82	860.22	549.82	
6538212882	SMP	1	868.82	454.59	868.82	454.59	
6538221056	SMP	1	867.75	324.95	867.75	324.95	
6538229420	SMP	1	851.24	566.31	851.24	566.31	
6538237807	SMP	1	800.65	552.29	800.65	552.29	
6538246168	SMP	1	780.84	686.54	780.84	686.54	
6538254419	SMP	1	0.00	0.00	0.00	0.00	
6538262812	SMP	1	0.00	0.00	0.00	0.00	
6538271172	SMP	1	0.00	0.00	0.00	0.00	
6538279524	SMP	1	0.00	0.00	0.00	0.00	
6538288101	SMP	1	0.00	0.00	0.00	0.00	
6538296178	SMP	1	0.00	0.00	0.00	0.00	
6538304580	SMP	1	0.00	0.00	0.00	0.00	
6538312789	SMP	1	0.00	0.00	0.00	0.00	
6538321147	SMP	1	0.00	0.00	0.00	0.00	
6538329537	SMP	1	0.00	0.00	0.00	0.00	
6538337940	SMP	1	0.00	0.00	0.00	0.00	
6538346235	SMP	1	0.00	0.00	0.00	0.00	
6538354545	SMP	1	0.00	0.00	0.00	0.00	
6538362861	SMP	1	0.00	0.00	0.00	0.00	
6538371295	SMP	1	0.00	0.00	0.00	0.00	
6538379552	SMP	1	0.00	0.00	0.00	0.00	
6538388160	SMP	1	0.00	0.00	0.00	0.00	
6538396373	SMP	1	0.00	0.00	0.00	0.00	
6538404828	SMP	1	0.00	0.00	0.00	0.00	
6538413000	SMP	1	0.00	0.00	0.00	0.00	
6538421852	SMP	1	0.00	0.00	0.00	0.00	
6538429679	SMP	1	0.00	0.00	0.00	0.00	
6538438057	SMP	1	0.00	0.00	0.00	0.00	
6538446288	SMP	1	0.00	0.00	0.00	0.00	
6538454680	SMP	1	0.00	0.00	0.00	0.00	
6538463117	SMP	1	0.00	0.00	0.00	0.00	
6538471298	SMP	1	0.00	0.00	0.00	0.00	
6538479678	SMP	1	0.00	0.00	0.00	0.00	
6538488609	SMP	1	0.00	0.00	0.00	0.00	
6538496338	SMP	1	0.00	0.00	0.00	0.00	
6538504688	SMP	1	0.00	0.00	0.00	0.00	
6538512993	SMP	1	0.00	0.00	0.00	0.00	
6538521450	SMP	1	0.00	0.00	0.00	0.00	
6538529700	SMP	1	0.00	0.00	0.00	0.00	
6538538057	SMP	1	0.00	0.00	0.00	0.00	
6538546436	SMP	1	0.00	0.00	0.00	0.00	
6538555032	SMP	1	0.00	0.00	0.00	0.00	
6538563184	SMP	1	0.00	0.00	0.00	0.00	
6538571417	SMP	1	0.00	0.00	0.00	0.00	
6538579802	SMP	1	0.00	0.00	0.00	0.00	
6538588433	SMP	1	0.00	0.00	0.00	0.00	
6538596431	SMP	1	0.00	0.00	0.00	0.00	
6538604934	SMP	1	0.00	0.00	0.00	0.00	
6538613148	SMP	1	0.00	0.00	0.00	0.00	
6538621521	SMP	1	0.00	0.00	0.00	0.00	
6538629779	SMP	1	0.00	0.00	0.00	0.00	
6538638153	SMP	1	0.00	0.00	0.00	0.00	
6538646536	SMP	1	0.00	0.00	0.00	0.00	
6538812898	SMP	1	0.00	0.00	0.00	0.00	
6538862614	SMP	1	0.00	0.00	0.00	0.00	
6538912629	SMP	1	0.00	0.00	0.00	0.00	
6538962735	SMP	1	0.00	0.00	0.00	0.00	
6539012846	SMP	1	0.00	0.00	0.00	0.00	
6539062912	SMP	1	0.00	0.00	0.00	0.00	
6539112765	SMP	1	0.00	0.00	0.00	0.00	
6539162808	SMP	1	0.00	0.00	0.00	0.00	
6539212861	SMP	1	0.00	0.00	0.00	0.00	
6539262935	SMP	1	0.00	0.00	0.00	0.00	
6539312838	SMP	1	0.00	0.00	0.00	0.00	
6539362857	SMP	1	0.00	0.00	0.00	0.00	
6539412961	SMP	1	0.00	0.00	0.00	0.00	
6539463051	SMP	1	0.00	0.00	0.00	0.00	
6539512996	SMP	1	0.00	0.00	0.00	0.00	
6539563483	SMP	1	0.00	0.00	0.00	0.00	
6539613056	SMP	1	0.00	0.00	0.00	0.00	
6539663112	SMP	1	0.00	0.00	0.00	0.00	
6539713104	SMP	1	0.00	0.00	0.00	0.00	
6539763128	SMP	1	0.00	0.00	0.00	0.00	
6539813140	SMP	1	0.00	0.00	0.00	0.00	
6539864019	SMP	1	0.00	0.00	0.00	0.00	
6539913158	SMP	1	0.00	0.00	0.00	0.00	
6539963874	SMP	1	0.00	0.00	0.00	0.00	
6540013231	SMP	1	0.00	0.00	0.00	0.00	
6540063213	SMP	1	0.00	0.00	0.00	0.00	
6540113257	SMP	1	0.00	0.00	0.00	0.00	
6540163527	SMP	1	0.00	0.00	0.00	0.00	
6540213358	SMP	1	0.00	0.00	0.00	0.00	
6540263510	SMP	1	0.00	0.00	0.00	0.00	
6540313346	SMP	1	0.00	0.00	0.00	0.00	
6540363343	SMP	1	0.00	0.00	0.00	0.00	
6540413480	SMP	1	0.00	0.00	0.00	0.00	
6540463467	SMP	1	0.00	0.00	0.00	0.00	
6540513458	SMP	1	0.00	0.00	0.00	0.00	
6540563468	SMP	1	0.00	0.00	0.00	0.00	
6540613469	SMP	1	0.00	0.00	0.00	0.00	
6540663739	SMP	1	0.00	0.00	0.00	0.00	
6540713608	SMP	1	0.00	0.00	0.00	0.00	
6540763607	SMP	1	0.00	0.00	0.00	0.00	
6540813601	SMP	1	0.00	0.00	0.00	0.00	
6540863568	SMP	1	0.00	0.00	0.00	0.00	
6540913596	SMP	1	0.00	0.00	0.00	0.00	
6540963672	SMP	1	0.00	0.00	0.00	0.00	
6541013718	SMP	1	0.00	0.00	0.00	0.00	
6541063905	SMP	1	0.00	0.00	0.00	0.00	
6541113749	SMP	1	0.00	0.00	0.00	0.00	
6541163797	SMP	1	0.00	0.00	0.00	0.00	
6541213856	SMP	1	0.00	0.00	0.00	0.00	
6541263803	SMP	1	0.00	0.00	0.00	0.00	
6541313822	SMP	1	0.00	0.00	0.00	0.00	
6541365006	SMP	1	0.00	0.00	0.00	0.00	
6541413836	SMP	1	0.00	0.00	0.00	0.00	
6541464096	SMP	1	0.00	0.00	0.00	0.00	
6541513885	SMP	1	0.00	0.00	0.00	0.00	
6541563936	SMP	1	0.00	0.00	0.00	0.00	
6541613981	SMP	1	0.00	0.00	0.00	0.00	
6541664083	SMP	1	0.00	0.00	0.00	0.00	
6541714044	SMP	1	0.00	0.00	0.00	0.00	
6541764275	SMP	1	0.00	0.00	0.00	0.00	
6541814092	SMP	1	0.00	0.00	0.00	0.00	
6541864994	SMP	1	0.00	0.00	0.00	0.00	
6541914178	SMP	1	0.00	0.00	0.00	0.00	
6541964508	SMP	1	0.00	0.00	0.00	0.00	
6542014147	SMP	1	0.00	0.00	0.00	0.00	
6542064177	SMP	1	0.00	0.00	0.00	0.00	
6542114219	SMP	1	0.00	0.00	0.00	0.00	
6542164261	SMP	1	0.00	0.00	0.00	0.00	
6542214311	SMP	1	0.00	0.00	0.00	0.00	
6542264390	SMP	1	0.00	0.00	0.00	0.00	
6542314324	SMP	1	0.00	0.00	0.00	0.00	
6542364432	SMP	1	0.00	0.00	0.00	0.00	
6542414433	SMP	1	0.00	0.00	0.00	0.00	
6542465153	SMP	1	0.00	0.00	0.00	0.00	
6542514402	SMP	1	0.00	0.00	0.00	0.00	
6542587324	SMP	1	0.00	0.00	0.00	0.00	
6542595456	SMP	1	0.00	0.00	0.00	0.00	
6542603862	SMP	1	0.00	0.00	0.00	0.00	
6542612188	SMP	1	0.00	0.00	0.00	0.00	
6542620453	SMP	1	0.00	0.00	0.00	0.00	
6542629433	SMP	1	0.00	0.00	0.00	0.00	
6542637202	SMP	1	0.00	0.00	0.00	0.00	
6542645620	SMP	1	0.00	0.00	0.00	0.00	
6542653811	SMP	1	0.00	0.00	0.00	0.00	
6542662723	SMP	1	0.00	0.00	0.00	0.00	
6542670628	SMP	1	0.00	0.00	0.00	0.00	
6542678928	SMP	1	0.00	0.00	0.00	0.00	
6542687177	SMP	1	0.00	0.00	0.00	0.00	
6542695578	SMP	1	0.00	0.00	0.00	0.00	
6542703984	SMP	1	0.00	0.00	0.00	0.00	
6542712180	SMP	1	0.00	0.00	0.00	0.00	
6542720693	SMP	1	0.00	0.00	0.00	0.00	
6542728982	SMP	1	0.00	0.00	0.00	0.00	
6542737354	SMP	1	0.00	0.00	0.00	0.00	
6542745584	SMP	1	0.00	0.00	0.00	0.00	
6542753952	SMP	1	0.00	0.00	0.00	0.00	
6542762343	SMP	1	0.00	0.00	0.00	0.00	
6542770735	SMP	1	0.00	0.00	0.00	0.00	
6542778936	SMP	1	0.00	0.00	0.00	0.00	
6542787365	SMP	1	477.37	624.53	477.37	624.53	
6542795814	SMP	1	470.89	608.95	470.89	608.95	
6542804093	SMP	1	469.72	601.08	469.72	601.08	
6542812312	SMP	1	452.98	606.86	452.98	606.86	
6542820717	SMP	1	466.20	606.10	466.20	606.10	
6542829457	SMP	1	468.52	614.42	468.52	614.42	
6542837479	SMP	1	456.94	607.43	456.94	607.43	
6542845694	SMP	1	599.71	627.90	599.71	627.90	
6542854068	SMP	1	438.18	283.11	438.18	283.11	
6542862471	SMP	1	608.94	625.03	608.94	625.03	
6542870720	SMP	1	466.39	617.63	466.39	617.63	
6542879088	SMP	1	443.19	624.86	443.19	624.86	
6542887417	SMP	1	459.96	621.71	459.96	621.71	
6542895955	SMP	1	463.62	629.92	463.62	629.92	
6542904048	SMP	1	452.87	630.88	452.87	630.88	
6542912451	SMP	1	449.85	627.43	449.85	627.43	
6542920837	SMP	1	428.55	503.12	428.55	503.12	
6542929245	SMP	1	442.20	501.27	442.20	501.27	
6542937458	SMP	1	446.96	495.49	446.96	495.49	
6542945888	SMP	1	452.25	626.04	452.25	626.04	
6542954219	SMP	1	429.13	626.81	429.13	626.81	
6542962580	SMP	1	429.06	624.87	429.06	624.87	
6542970813	SMP	1	441.81	625.56	441.81	625.56	
6542979178	SMP	1	444.74	622.85	444.74	622.85	
6542987549	SMP	1	443.76	622.79	443.76	622.79	
6542996400	SMP	1	444.93	622.48	444.93	622.48	
6543004210	SMP	1	430.06	633.84	430.06	633.84	
6543012570	SMP	1	428.77	630.49	428.77	630.49	
6543020927	SMP	1	433.21	627.27	433.21	627.27	
6543029204	SMP	1	437.60	623.33	437.60	623.33	
6543037588	SMP	1	439.79	626.90	439.79	626.90	
6543045933	SMP	1	441.00	626.03	441.00	626.03	
6543054321	SMP	1	441.06	630.95	441.06	630.95	
6543062580	SMP	1	438.69	629.85	438.69	629.85	
6543070969	SMP	1	440.05	646.64	440.05	646.64	
6543079361	SMP	1	438.83	653.57	438.83	653.57	
6543087662	SMP	1	440.26	655.29	440.26	655.29	
6543095949	SMP	1	439.61	654.44	439.61	654.44	
6543104326	SMP	1	440.28	647.19	440.28	647.19	
6543112677	SMP	1	439.14	654.84	439.14	654.84	
6543120941	SMP	1	438.08	655.86	438.08	655.86	
6543129323	SMP	1	441.98	649.77	441.98	649.77	
6543137718	SMP	1	444.01	641.69	444.01	641.69	
6543146054	SMP	1	445.26	650.68	445.26	650.68	
6543154264	SMP	1	444.91	650.37	444.91	650.37	
6543162716	SMP	1	437.55	641.40	437.55	641.40	
6543171046	SMP	1	435.99	639.17	435.99	639.17	
6543179445	SMP	1	432.03	645.94	432.03	645.94	
6543187643	SMP	1	426.33	640.11	426.33	640.11	
6543196117	SMP	1	428.25	638.08	428.25	638.08	
6543204460	SMP	1	522.51	638.99	522.51	638.99	
6543212827	SMP	1	664.85	640.67	664.85	640.67	
6543221043	SMP	1	787.83	643.17	787.83	643.17	
6543229843	SMP	1	804.42	614.12	804.42	614.12	
6543237801	SMP	1	1017.84	631.62	1017.84	631.62	
6543246222	SMP	1	1115.38	614.24	1115.38	614.24	
6543254444	SMP	1	1109.99	637.10	1109.99	637.10	
6543262826	SMP	1	1058.85	579.44	1058.85	579.44	
6543271210	SMP	1	1079.03	561.69	1079.03	561.69	
6543279417	SMP	1	1111.85	595.17	1111.85	595.17	
6543287825	SMP	1	1104.36	583.57	1104.36	583.57	
6543296186	SMP	1	1102.04	576.70	1102.04	576.70	
6543304630	SMP	1	1109.16	580.30	1109.16	580.30	
6543312838	SMP	1	1108.84	574.47	1108.84	574.47	
6543321209	SMP	1	1114.12	573.20	1114.12	573.20	
6543329574	SMP	1	1104.94	569.86	1104.94	569.86	
6543337956	SMP	1	1113.16	574.62	1113.16	574.62	
6543346219	SMP	1	1112.46	576.18	1112.46	576.18	
6543354545	SMP	1	1115.27	582.34	1115.27	582.34	
6543363049	SMP	1	1118.79	585.04	1118.79	585.04	
6543371328	SMP	1	1118.84	586.57	1118.84	586.57	
6543379561	SMP	1	1120.04	597.08	1120.04	597.08	
6543387956	SMP	1	1118.62	599.32	1118.62	599.32	
6543396349	SMP	1	1120.44	604.66	1120.44	604.66	
6543404545	SMP	1	1119.55	604.99	1119.55	604.99	
6543412927	SMP	1	1118.29	607.62	1118.29	607.62	
6543421264	SMP	1	1119.16	612.12	1119.16	612.12	
6543429711	SMP	1	1118.21	615.06	1118.21	615.06	
6543437953	SMP	1	1118.14	615.55	1118.14	615.55	
6543446335	SMP	1	1115.05	617.97	1115.05	617.97	
6543454745	SMP	1	1112.26	615.89	1112.26	615.89	
6543463092	SMP	1	1109.78	615.82	1109.78	615.82	
6543471328	SMP	1	1108.54	607.60	1108.54	607.60	
6543479694	SMP	1	1108.59	595.62	1108.59	595.62	
6543488017	SMP	1	1108.67	595.84	1108.67	595.84	
6543496474	SMP	1	1109.10	599.90	1109.10	599.90	
6543504730	SMP	1	1110.20	596.16	1110.20	596.16	
6543513072	SMP	1	1109.99	601.70	1109.99	601.70	
6543521441	SMP	1	1106.59	603.83	1106.59	603.83	
6543529681	SMP	1	1098.74	589.88	1098.74	589.88	
6543538076	SMP	1	1075.80	589.62	1075.80	589.62	
6543546422	SMP	1	1062.01	603.69	1062.01	603.69	
6543554914	SMP	1	1063.78	617.45	1063.78	617.45	
6543563105	SMP	1	1059.31	631.55	1059.31	631.55	
6543571469	SMP	1	1059.15	590.62	1059.15	590.62	
6543579793	SMP	1	1056.89	598.25	1056.89	598.25	
6543588163	SMP	1	1074.74	598.49	1074.74	598.49	
6543596697	SMP	1	1088.67	593.45	1088.67	593.45	
6543604779	SMP	1	1082.74	601.64	1082.74	601.64	
6543613130	SMP	1	1078.39	598.78	1078.39	598.78	
6543621591	SMP	1	1078.06	593.23	1078.06	593.23	
6543629845	SMP	1	1084.85	579.62	1084.85	579.62	
6543638196	SMP	1	1089.26	574.40	1089.26	574.40	
6543646580	SMP	1	1091.86	585.43	1091.86	585.43	
6543655042	SMP	1	1088.44	585.01	1088.44	585.01	
6543663426	SMP	1	1096.00	584.96	1096.00	584.96	
6543671684	SMP	1	1096.81	579.19	1096.81	579.19	
6543679910	SMP	1	1098.36	578.07	1098.36	578.07	
6543688163	SMP	1	1101.03	574.02	1101.03	574.02	
6543696575	SMP	1	1103.01	570.60	1103.01	570.60	
6543704894	SMP	1	1101.34	580.45	1101.34	580.45	
6543713296	SMP	1	1105.65	587.20	1105.65	587.20	
6543721542	SMP	1	1099.94	579.89	1099.94	579.89	
6543729946	SMP	1	1102.33	571.28	1102.33	571.28	
6543738251	SMP	1	1089.79	574.67	1089.79	574.67	
6543746719	SMP	1	1099.39	587.77	1099.39	587.77	
6543754874	SMP	1	1093.58	588.60	1093.58	588.60	
6543763346	SMP	1	1090.89	589.69	1090.89	589.69	
6543771716	SMP	1	1082.94	604.84	1082.94	604.84	
6543780037	SMP	1	1081.34	602.81	1081.34	602.81	
6543788323	SMP	1	1085.96	585.99	1085.96	585.99	
6543796723	SMP	1	1087.36	602.22	1087.36	602.22	
6543805080	SMP	1	1087.67	602.58	1087.67	602.58	
6543813316	SMP	1	1092.79	608.94	1092.79	608.94	
6543821689	SMP	1	1086.26	600.47	1086.26	600.47	
6543830083	SMP	1	1087.27	604.10	1087.27	604.10	
6543838426	SMP	1	1087.46	601.62	1087.46	601.62	
6543846704	SMP	1	1089.49	605.00	1089.49	605.00	
6543855037	SMP	1	1090.88	604.64	1090.88	604.64	
6543863471	SMP	1	1091.63	601.36	1091.63	601.36	
6543871786	SMP	1	1094.06	594.10	1094.06	594.10	
6543880054	SMP	1	1093.66	598.40	1093.66	598.40	
6543888355	SMP	1	1092.84	596.83	1092.84	596.83	
6543896816	SMP	1	1092.93	594.65	1092.93	594.65	
6543905177	SMP	1	1093.97	598.14	1093.97	598.14	
6543913426	SMP	1	1091.92	608.46	1091.92	608.46	
6543921784	SMP	1	997.50	599.14	997.50	599.14	
6543930274	SMP	1	837.46	641.02	837.46	641.02	
6543938442	SMP	1	695.84	634.76	695.84	634.76	
6543946836	SMP	1	586.39	619.38	586.39	619.38	
6543955164	SMP	1	496.74	607.34	496.74	607.34	
6543964240	SMP	1	527.67	610.38	527.67	610.38	
6543971782	SMP	1	523.83	634.70	523.83	634.70	
6543980171	SMP	1	506.72	635.33	506.72	635.33	
6543988654	SMP	1	505.80	615.54	505.80	615.54	
6543996922	SMP	1	516.67	615.85	516.67	615.85	
6544005172	SMP	1	518.89	605.90	518.89	605.90	
6544013532	SMP	1	524.48	602.06	524.48	602.06	
6544021937	SMP	1	527.10	623.80	527.10	623.80	
6544030304	SMP	1	521.32	622.55	521.32	622.55	
6544038577	SMP	1	523.63	626.89	523.63	626.89	
6544046919	SMP	1	527.68	629.05	527.68	629.05	
6544055405	SMP	1	528.57	635.82	528.57	635.82	
6544063761	SMP	1	530.85	638.07	530.85	638.07	
6544071994	SMP	1	530.75	646.41	530.75	646.41	
6544080306	SMP	1	531.79	646.88	531.79	646.88	
6544088661	SMP	1	532.63	646.86	532.63	646.86	
6544097330	SMP	1	532.48	646.86	532.48	646.86	
6544105316	SMP	1	531.25	650.43	531.25	650.43	
6544113707	SMP	1	530.74	653.21	530.74	653.21	
6544122073	SMP	1	532.80	656.51	532.80	656.51	
6544130320	SMP	1	533.41	661.19	533.41	661.19	
6544138659	SMP	1	534.26	664.09	534.26	664.09	
6544147071	SMP	1	534.96	665.83	534.96	665.83	
6544155379	SMP	1	535.08	668.87	535.08	668.87	
6544163714	SMP	1	537.28	671.29	537.28	671.29	
6544172502	SMP	1	539.10	672.72	539.10	672.72	
6544180433	SMP	1	538.57	672.35	538.57	672.35	
6544188811	SMP	1	540.20	669.82	540.20	669.82	
6544197081	SMP	1	535.07	658.72	535.07	658.72	
6544205425	SMP	1	540.24	654.41	540.24	654.41	
6544213740	SMP	1	540.83	660.34	540.83	660.34	
6544222064	SMP	1	541.25	654.75	541.25	654.75	
