## [iView]
## Converted from:	F:\simpleImp\data\140425-03-L1-eye_data.idf
## Date:	25.04.2014 18:38:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33228                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4110516407	SMP	1	1142.43	810.91	1142.43	810.91	-1	
4110524614	SMP	1	1147.26	800.85	1147.26	800.85	-1	
4110532990	SMP	1	1143.04	802.37	1143.04	802.37	-1	
4110541344	SMP	1	1151.39	803.99	1151.39	803.99	-1	
4110549669	SMP	1	1140.95	792.46	1140.95	792.46	-1	
4110557963	SMP	1	1144.47	789.21	1144.47	789.21	-1	
4110566369	SMP	1	1144.94	815.20	1144.94	815.20	-1	
4110574734	SMP	1	1144.38	805.94	1144.38	805.94	-1	
4110583091	SMP	1	1149.51	805.99	1149.51	805.99	-1	
4110591353	SMP	1	1147.42	792.37	1147.42	792.37	-1	
4110599758	SMP	1	1149.05	809.52	1149.05	809.52	-1	
4110608089	SMP	1	1151.19	784.64	1151.19	784.64	-1	
4110616424	SMP	1	1148.51	806.18	1148.51	806.18	-1	
4110624664	SMP	1	1152.25	783.48	1152.25	783.48	-1	
4110633113	SMP	1	1149.20	791.57	1149.20	791.57	-1	
4110641460	SMP	1	1149.23	784.82	1149.23	784.82	-1	
4110649864	SMP	1	1150.23	784.07	1150.23	784.07	-1	
4110658087	SMP	1	1149.33	786.09	1149.33	786.09	-1	
4110666473	SMP	1	1149.96	797.36	1149.96	797.36	-1	
4110674836	SMP	1	1150.00	785.77	1150.00	785.77	-1	
4110683133	SMP	1	1147.09	793.53	1147.09	793.53	-1	
4110691503	SMP	1	1077.68	796.75	1077.68	796.75	-1	
4110699814	SMP	1	964.14	772.43	964.14	772.43	-1	
4110708152	SMP	1	851.21	761.71	851.21	761.71	-1	
4110716418	SMP	1	709.54	784.25	709.54	784.25	-1	
4110724852	SMP	1	562.49	787.72	562.49	787.72	-1	
4110733250	SMP	1	444.12	785.09	444.12	785.09	-1	
4110741597	SMP	1	338.78	778.30	338.78	778.30	-1	
4110749812	SMP	1	252.39	767.00	252.39	767.00	-1	
4110758231	SMP	1	269.35	743.04	269.35	743.04	-1	
4110766619	SMP	1	270.13	720.80	270.13	720.80	-1	
4110774961	SMP	1	264.59	734.67	264.59	734.67	-1	
4110783205	SMP	1	265.28	732.37	265.28	732.37	-1	
4110791583	SMP	1	260.87	725.40	260.87	725.40	-1	
4110799931	SMP	1	266.12	726.95	266.12	726.95	-1	
4110808260	SMP	1	265.63	719.78	265.63	719.78	-1	
4110816597	SMP	1	266.53	727.89	266.53	727.89	-1	
4110824953	SMP	1	262.72	727.44	262.72	727.44	-1	
4110833348	SMP	1	262.13	728.70	262.13	728.70	-1	
4110841625	SMP	1	0.00	0.00	0.00	0.00	-1	
4110849952	SMP	1	0.00	0.00	0.00	0.00	-1	
4110858360	SMP	1	0.00	0.00	0.00	0.00	-1	
4110866720	SMP	1	0.00	0.00	0.00	0.00	-1	
4110874913	SMP	1	0.00	0.00	0.00	0.00	-1	
4110883491	SMP	1	0.00	0.00	0.00	0.00	-1	
4110891748	SMP	1	0.00	0.00	0.00	0.00	-1	
4110900077	SMP	1	0.00	0.00	0.00	0.00	-1	
4110908314	SMP	1	0.00	0.00	0.00	0.00	-1	
4110916723	SMP	1	0.00	0.00	0.00	0.00	-1	
4110925118	SMP	1	0.00	0.00	0.00	0.00	-1	
4110933350	SMP	1	0.00	0.00	0.00	0.00	-1	
4110941712	SMP	1	0.00	0.00	0.00	0.00	-1	
4110950074	SMP	1	0.00	0.00	0.00	0.00	-1	
4110958523	SMP	1	0.00	0.00	0.00	0.00	-1	
4110966721	SMP	1	0.00	0.00	0.00	0.00	-1	
4110975086	SMP	1	0.00	0.00	0.00	0.00	-1	
4110983425	SMP	1	0.00	0.00	0.00	0.00	-1	
4110991840	SMP	1	0.00	0.00	0.00	0.00	-1	
4111000108	SMP	1	0.00	0.00	0.00	0.00	-1	
4111008418	SMP	1	0.00	0.00	0.00	0.00	-1	
4111016811	SMP	1	0.00	0.00	0.00	0.00	-1	
4111025196	SMP	1	0.00	0.00	0.00	0.00	-1	
4111033428	SMP	1	0.00	0.00	0.00	0.00	-1	
4111041831	SMP	1	0.00	0.00	0.00	0.00	-1	
4111050249	SMP	1	0.00	0.00	0.00	0.00	-1	
4111058525	SMP	1	0.00	0.00	0.00	0.00	-1	
4111066833	SMP	1	0.00	0.00	0.00	0.00	-1	
4111075198	SMP	1	0.00	0.00	0.00	0.00	-1	
4111083624	SMP	1	0.00	0.00	0.00	0.00	-1	
4111091858	SMP	1	0.00	0.00	0.00	0.00	-1	
4111100196	SMP	1	0.00	0.00	0.00	0.00	-1	
4111108522	SMP	1	0.00	0.00	0.00	0.00	-1	
4111116954	SMP	1	0.00	0.00	0.00	0.00	-1	
4111125339	SMP	1	0.00	0.00	0.00	0.00	-1	
4111133604	SMP	1	0.00	0.00	0.00	0.00	-1	
4111141979	SMP	1	0.00	0.00	0.00	0.00	-1	
4111150320	SMP	1	0.00	0.00	0.00	0.00	-1	
4111158598	SMP	1	0.00	0.00	0.00	0.00	-1	
4111166971	SMP	1	0.00	0.00	0.00	0.00	-1	
4111175325	SMP	1	0.00	0.00	0.00	0.00	-1	
4111183678	SMP	1	0.00	0.00	0.00	0.00	-1	
4111191958	SMP	1	0.00	0.00	0.00	0.00	-1	
4111200300	SMP	1	0.00	0.00	0.00	0.00	-1	
4111208706	SMP	1	0.00	0.00	0.00	0.00	-1	
4111216931	SMP	1	0.00	0.00	0.00	0.00	-1	
4111225321	SMP	1	0.00	0.00	0.00	0.00	-1	
4111233690	SMP	1	0.00	0.00	0.00	0.00	-1	
4111400078	SMP	1	0.00	0.00	0.00	0.00	-1	
4111472814	SMP	1	333.73	599.83	333.73	599.83	-1	
4111480863	SMP	1	334.27	593.60	334.27	593.60	-1	
4111489200	SMP	1	334.30	586.03	334.30	586.03	-1	
4111497583	SMP	1	344.51	587.43	344.51	587.43	-1	
4111505845	SMP	1	347.53	592.45	347.53	592.45	-1	
4111514199	SMP	1	353.52	592.33	353.52	592.33	-1	
4111522555	SMP	1	349.77	591.35	349.77	591.35	-1	
4111530990	SMP	1	353.48	594.07	353.48	594.07	-1	
4111539173	SMP	1	354.22	594.00	354.22	594.00	-1	
4111547594	SMP	1	355.25	593.09	355.25	593.09	-1	
4111556001	SMP	1	354.02	594.35	354.02	594.35	-1	
4111564345	SMP	1	358.81	594.73	358.81	594.73	-1	
4111572535	SMP	1	360.15	598.88	360.15	598.88	-1	
4111580946	SMP	1	360.17	597.32	360.17	597.32	-1	
4111589333	SMP	1	360.41	597.21	360.41	597.21	-1	
4111597690	SMP	1	363.01	597.25	363.01	597.25	-1	
4111605962	SMP	1	360.45	598.68	360.45	598.68	-1	
4111614360	SMP	1	360.77	599.00	360.77	599.00	-1	
4111622698	SMP	1	361.90	597.74	361.90	597.74	-1	
4111630964	SMP	1	361.69	597.64	361.69	597.64	-1	
4111639325	SMP	1	361.33	604.13	361.33	604.13	-1	
4111647722	SMP	1	360.83	601.81	360.83	601.81	-1	
4111656071	SMP	1	360.24	602.85	360.24	602.85	-1	
4111664325	SMP	1	358.13	601.36	358.13	601.36	-1	
4111672710	SMP	1	359.72	601.55	359.72	601.55	-1	
4111681091	SMP	1	358.20	603.58	358.20	603.58	-1	
4111689459	SMP	1	357.63	605.91	357.63	605.91	-1	
4111697700	SMP	1	356.71	604.22	356.71	604.22	-1	
4111706075	SMP	1	352.67	604.88	352.67	604.88	-1	
4111714442	SMP	1	350.88	605.88	350.88	605.88	-1	
4111722814	SMP	1	348.63	607.44	348.63	607.44	-1	
4111731102	SMP	1	347.64	607.78	347.64	607.78	-1	
4111739430	SMP	1	347.95	613.31	347.95	613.31	-1	
4111747839	SMP	1	349.63	608.24	349.63	608.24	-1	
4111756082	SMP	1	354.61	601.62	354.61	601.62	-1	
4111764539	SMP	1	359.34	603.52	359.34	603.52	-1	
4111772843	SMP	1	361.90	604.69	361.90	604.69	-1	
4111781212	SMP	1	357.63	603.55	357.63	603.55	-1	
4111789434	SMP	1	357.89	604.59	357.89	604.59	-1	
4111797958	SMP	1	359.45	603.52	359.45	603.52	-1	
4111806218	SMP	1	360.08	603.86	360.08	603.86	-1	
4111814554	SMP	1	367.31	603.12	367.31	603.12	-1	
4111822811	SMP	1	363.25	597.92	363.25	597.92	-1	
4111831155	SMP	1	359.98	598.34	359.98	598.34	-1	
4111839572	SMP	1	363.16	599.95	363.16	599.95	-1	
4111847940	SMP	1	361.80	602.60	361.80	602.60	-1	
4111856216	SMP	1	359.31	598.81	359.31	598.81	-1	
4111864597	SMP	1	358.07	600.42	358.07	600.42	-1	
4111872937	SMP	1	361.34	599.31	361.34	599.31	-1	
4111881359	SMP	1	359.49	599.67	359.49	599.67	-1	
4111889589	SMP	1	359.34	601.87	359.34	601.87	-1	
4111897898	SMP	1	360.36	603.67	360.36	603.67	-1	
4111906333	SMP	1	361.22	602.08	361.22	602.08	-1	
4111914563	SMP	1	361.34	607.52	361.34	607.52	-1	
4111922923	SMP	1	362.85	607.71	362.85	607.71	-1	
4111931354	SMP	1	365.93	605.46	365.93	605.46	-1	
4111939686	SMP	1	364.84	604.50	364.84	604.50	-1	
4111947968	SMP	1	364.59	607.69	364.59	607.69	-1	
4111956433	SMP	1	363.84	605.96	363.84	605.96	-1	
4111964726	SMP	1	365.04	606.36	365.04	606.36	-1	
4111973067	SMP	1	364.37	606.35	364.37	606.35	-1	
4111981309	SMP	1	365.68	607.43	365.68	607.43	-1	
4111989689	SMP	1	372.62	606.41	372.62	606.41	-1	
4111998071	SMP	1	548.69	614.08	548.69	614.08	-1	
4112006447	SMP	1	661.62	641.84	661.62	641.84	-1	
4112014701	SMP	1	774.30	661.27	774.30	661.27	-1	
4112023030	SMP	1	924.30	652.91	924.30	652.91	-1	
4112031448	SMP	1	1010.73	684.78	1010.73	684.78	-1	
4112039730	SMP	1	1104.83	707.68	1104.83	707.68	-1	
4112048024	SMP	1	1170.34	728.87	1170.34	728.87	-1	
4112056412	SMP	1	1174.74	728.99	1174.74	728.99	-1	
4112064796	SMP	1	1174.51	725.62	1174.51	725.62	-1	
4112073060	SMP	1	1176.96	725.23	1176.96	725.23	-1	
4112081440	SMP	1	1176.19	729.27	1176.19	729.27	-1	
4112089820	SMP	1	1177.02	726.16	1177.02	726.16	-1	
4112098187	SMP	1	1178.78	728.39	1178.78	728.39	-1	
4112106452	SMP	1	1179.20	727.41	1179.20	727.41	-1	
4112114814	SMP	1	1179.93	729.74	1179.93	729.74	-1	
4112123178	SMP	1	1181.72	731.07	1181.72	731.07	-1	
4112131560	SMP	1	1182.68	730.34	1182.68	730.34	-1	
4112139790	SMP	1	1184.88	729.33	1184.88	729.33	-1	
4112148205	SMP	1	1185.04	727.66	1185.04	727.66	-1	
4112156570	SMP	1	1185.67	728.25	1185.67	728.25	-1	
4112164971	SMP	1	1185.61	730.10	1185.61	730.10	-1	
4112173209	SMP	1	1186.13	728.60	1186.13	728.60	-1	
4112181667	SMP	1	1186.38	729.49	1186.38	729.49	-1	
4112189898	SMP	1	1184.71	730.01	1184.71	730.01	-1	
4112198297	SMP	1	1185.36	730.54	1185.36	730.54	-1	
4112206580	SMP	1	1186.32	730.04	1186.32	730.04	-1	
4112214912	SMP	1	1185.52	731.43	1185.52	731.43	-1	
4112223304	SMP	1	1183.80	731.12	1183.80	731.12	-1	
4112231564	SMP	1	1185.80	731.07	1185.80	731.07	-1	
4112239938	SMP	1	1184.98	730.54	1184.98	730.54	-1	
4112248324	SMP	1	1185.12	731.11	1185.12	731.11	-1	
4112256708	SMP	1	1184.90	728.41	1184.90	728.41	-1	
4112264961	SMP	1	1184.84	730.83	1184.84	730.83	-1	
4112273301	SMP	1	1183.79	727.14	1183.79	727.14	-1	
4112281727	SMP	1	1184.21	727.79	1184.21	727.79	-1	
4112290063	SMP	1	1183.95	730.41	1183.95	730.41	-1	
4112298303	SMP	1	1185.22	728.08	1185.22	728.08	-1	
4112306693	SMP	1	1186.00	728.47	1186.00	728.47	-1	
4112315031	SMP	1	1186.22	727.90	1186.22	727.90	-1	
4112323471	SMP	1	1188.14	730.70	1188.14	730.70	-1	
4112331723	SMP	1	1189.87	730.72	1189.87	730.72	-1	
4112340071	SMP	1	1189.50	729.13	1189.50	729.13	-1	
4112348405	SMP	1	1189.76	728.41	1189.76	728.41	-1	
4112356700	SMP	1	1190.65	727.22	1190.65	727.22	-1	
4112365101	SMP	1	1192.20	730.95	1192.20	730.95	-1	
4112373431	SMP	1	1194.26	729.16	1194.26	729.16	-1	
4112381834	SMP	1	1195.64	726.84	1195.64	726.84	-1	
4112390052	SMP	1	1196.56	731.11	1196.56	731.11	-1	
4112398443	SMP	1	1196.26	728.16	1196.26	728.16	-1	
4112406808	SMP	1	1198.82	729.09	1198.82	729.09	-1	
4112415161	SMP	1	1198.81	727.06	1198.81	727.06	-1	
4112423428	SMP	1	1198.54	725.24	1198.54	725.24	-1	
4112431815	SMP	1	1200.10	724.49	1200.10	724.49	-1	
4112440184	SMP	1	1201.14	725.89	1201.14	725.89	-1	
4112448430	SMP	1	1201.94	726.57	1201.94	726.57	-1	
4112456825	SMP	1	1203.76	725.14	1203.76	725.14	-1	
4112465186	SMP	1	1204.68	725.00	1204.68	725.00	-1	
4112473516	SMP	1	1205.11	726.39	1205.11	726.39	-1	
4112481813	SMP	1	1204.17	723.62	1204.17	723.62	-1	
4112490188	SMP	1	1205.06	723.78	1205.06	723.78	-1	
4112498604	SMP	1	1205.37	725.43	1205.37	725.43	-1	
4112506928	SMP	1	1204.42	727.01	1204.42	727.01	-1	
4112515176	SMP	1	1205.62	726.58	1205.62	726.58	-1	
4112523553	SMP	1	1205.16	726.67	1205.16	726.67	-1	
4112531947	SMP	1	1205.04	726.90	1205.04	726.90	-1	
4112540299	SMP	1	1205.68	729.53	1205.68	729.53	-1	
4112548548	SMP	1	1203.74	729.45	1203.74	729.45	-1	
4112556958	SMP	1	1206.82	735.75	1206.82	735.75	-1	
4112565500	SMP	1	1205.62	729.61	1205.62	729.61	-1	
4112573720	SMP	1	1207.05	734.61	1207.05	734.61	-1	
4112582013	SMP	1	1208.49	738.66	1208.49	738.66	-1	
4112590311	SMP	1	1206.24	736.49	1206.24	736.49	-1	
4112598701	SMP	1	1208.43	735.24	1208.43	735.24	-1	
4112606950	SMP	1	1209.48	737.86	1209.48	737.86	-1	
4112615300	SMP	1	1228.60	738.17	1228.60	738.17	-1	
4112623671	SMP	1	1278.49	739.90	1278.49	739.90	-1	
4112632083	SMP	1	1288.75	737.56	1288.75	737.56	-1	
4112657097	SMP	1	1295.14	738.49	1295.14	738.49	-1	
4112665468	SMP	1	1297.88	740.69	1297.88	740.69	-1	
4112673680	SMP	1	1300.64	741.40	1300.64	741.40	-1	
4112682095	SMP	1	1304.26	741.41	1304.26	741.41	-1	
4112690405	SMP	1	1302.94	739.27	1302.94	739.27	-1	
4112698802	SMP	1	1301.74	741.11	1301.74	741.11	-1	
4112707047	SMP	1	1301.60	743.44	1301.60	743.44	-1	
4112715467	SMP	1	1302.93	743.20	1302.93	743.20	-1	
4112723795	SMP	1	1304.20	742.40	1304.20	742.40	-1	
4112732089	SMP	1	1303.88	745.26	1303.88	745.26	-1	
4112740445	SMP	1	1303.73	743.93	1303.73	743.93	-1	
4112748799	SMP	1	1303.55	743.51	1303.55	743.51	-1	
4112757201	SMP	1	1303.52	742.14	1303.52	742.14	-1	
4112765466	SMP	1	1301.93	744.08	1301.93	744.08	-1	
4112773806	SMP	1	1301.07	745.57	1301.07	745.57	-1	
4112782174	SMP	1	1301.83	750.73	1301.83	750.73	-1	
4112790570	SMP	1	1300.82	748.75	1300.82	748.75	-1	
4112798808	SMP	1	1299.43	745.35	1299.43	745.35	-1	
4112807196	SMP	1	1298.55	746.39	1298.55	746.39	-1	
4112815537	SMP	1	1297.02	747.69	1297.02	747.69	-1	
4112823919	SMP	1	1295.48	743.89	1295.48	743.89	-1	
4112832167	SMP	1	1295.38	748.51	1295.38	748.51	-1	
4112840583	SMP	1	1298.81	747.65	1298.81	747.65	-1	
4112848963	SMP	1	1293.50	750.95	1293.50	750.95	-1	
4112857309	SMP	1	1294.27	747.46	1294.27	747.46	-1	
4112865579	SMP	1	1292.25	751.85	1292.25	751.85	-1	
4112873926	SMP	1	1290.15	746.13	1290.15	746.13	-1	
4112882300	SMP	1	1294.58	747.20	1294.58	747.20	-1	
4112890580	SMP	1	1290.57	746.26	1290.57	746.26	-1	
4112898924	SMP	1	1295.48	750.97	1295.48	750.97	-1	
4112907270	SMP	1	1292.35	749.08	1292.35	749.08	-1	
4112915687	SMP	1	1297.11	748.36	1297.11	748.36	-1	
4112923928	SMP	1	1293.74	749.09	1293.74	749.09	-1	
4112932309	SMP	1	1293.09	749.56	1293.09	749.56	-1	
4112940678	SMP	1	1291.48	750.11	1291.48	750.11	-1	
4112949047	SMP	1	1292.58	749.21	1292.58	749.21	-1	
4112957238	SMP	1	1292.66	751.71	1292.66	751.71	-1	
4112965809	SMP	1	1293.69	751.59	1293.69	751.59	-1	
4112974071	SMP	1	1291.15	753.74	1291.15	753.74	-1	
4112982418	SMP	1	1292.23	755.30	1292.23	755.30	-1	
4112990694	SMP	1	1289.25	752.98	1289.25	752.98	-1	
4112999057	SMP	1	1289.83	753.94	1289.83	753.94	-1	
4113007446	SMP	1	1289.18	754.07	1289.18	754.07	-1	
4113015675	SMP	1	1287.75	752.85	1287.75	752.85	-1	
4113024035	SMP	1	1287.56	755.55	1287.56	755.55	-1	
4113032398	SMP	1	1275.80	754.12	1275.80	754.12	-1	
4113040807	SMP	1	1206.88	755.14	1206.88	755.14	-1	
4113049088	SMP	1	1192.27	752.37	1192.27	752.37	-1	
4113057425	SMP	1	1179.21	754.06	1179.21	754.06	-1	
4113065834	SMP	1	1176.65	753.92	1176.65	753.92	-1	
4113074165	SMP	1	1176.18	751.87	1176.18	751.87	-1	
4113082456	SMP	1	1176.73	750.91	1176.73	750.91	-1	
4113090826	SMP	1	1173.60	751.21	1173.60	751.21	-1	
4113099199	SMP	1	1175.12	751.99	1175.12	751.99	-1	
4113107540	SMP	1	1171.71	751.79	1171.71	751.79	-1	
4113115817	SMP	1	1173.57	752.32	1173.57	752.32	-1	
4113124279	SMP	1	1171.33	750.52	1171.33	750.52	-1	
4113132581	SMP	1	1170.75	750.59	1170.75	750.59	-1	
4113140795	SMP	1	1170.14	750.20	1170.14	750.20	-1	
4113149162	SMP	1	1170.52	745.45	1170.52	745.45	-1	
4113157587	SMP	1	1170.00	747.96	1170.00	747.96	-1	
4113165948	SMP	1	1169.07	745.84	1169.07	745.84	-1	
4113174181	SMP	1	1171.78	747.92	1171.78	747.92	-1	
4113182542	SMP	1	1167.28	748.02	1167.28	748.02	-1	
4113190874	SMP	1	1168.51	748.17	1168.51	748.17	-1	
4113199257	SMP	1	1170.94	743.26	1170.94	743.26	-1	
4113207554	SMP	1	1170.49	746.82	1170.49	746.82	-1	
4113215922	SMP	1	1172.05	748.22	1172.05	748.22	-1	
4113224296	SMP	1	1171.18	748.44	1171.18	748.44	-1	
4113232662	SMP	1	1169.60	748.18	1169.60	748.18	-1	
4113240949	SMP	1	1178.21	665.01	1178.21	665.01	-1	
4113249293	SMP	1	1221.56	628.05	1221.56	628.05	-1	
4113257702	SMP	1	1232.17	597.30	1232.17	597.30	-1	
4113265940	SMP	1	1254.02	569.60	1254.02	569.60	-1	
4113274312	SMP	1	1257.59	556.94	1257.59	556.94	-1	
4113282661	SMP	1	1265.37	558.46	1265.37	558.46	-1	
4113291067	SMP	1	1257.94	551.10	1257.94	551.10	-1	
4113299326	SMP	1	1266.01	550.89	1266.01	550.89	-1	
4113307649	SMP	1	1271.31	548.91	1271.31	548.91	-1	
4113316046	SMP	1	1270.96	546.97	1270.96	546.97	-1	
4113324428	SMP	1	1272.36	546.90	1272.36	546.90	-1	
4113332668	SMP	1	1270.56	544.91	1270.56	544.91	-1	
4113341052	SMP	1	1271.41	544.70	1271.41	544.70	-1	
4113349421	SMP	1	1274.95	542.66	1274.95	542.66	-1	
4113357786	SMP	1	1274.35	540.04	1274.35	540.04	-1	
4113366061	SMP	1	1276.45	537.86	1276.45	537.86	-1	
4113374413	SMP	1	1277.20	538.32	1277.20	538.32	-1	
4113382818	SMP	1	1277.74	541.37	1277.74	541.37	-1	
4113391130	SMP	1	1278.56	539.46	1278.56	539.46	-1	
4113399438	SMP	1	1276.54	551.04	1276.54	551.04	-1	
4113407798	SMP	1	1278.44	545.47	1278.44	545.47	-1	
4113416182	SMP	1	1277.88	545.96	1277.88	545.96	-1	
4113424373	SMP	1	1279.35	544.83	1279.35	544.83	-1	
4113432800	SMP	1	1280.47	543.59	1280.47	543.59	-1	
4113441166	SMP	1	1278.20	550.37	1278.20	550.37	-1	
4113449564	SMP	1	1277.34	548.83	1277.34	548.83	-1	
4113457788	SMP	1	1278.00	553.99	1278.00	553.99	-1	
4113466186	SMP	1	1275.61	555.98	1275.61	555.98	-1	
4113474564	SMP	1	1277.63	551.90	1277.63	551.90	-1	
4113482922	SMP	1	1275.35	550.55	1275.35	550.55	-1	
4113491192	SMP	1	1275.65	550.10	1275.65	550.10	-1	
4113499546	SMP	1	1276.60	550.32	1276.60	550.32	-1	
4113507878	SMP	1	1274.91	550.43	1274.91	550.43	-1	
4113516293	SMP	1	1274.61	549.19	1274.61	549.19	-1	
4113524555	SMP	1	1273.72	548.89	1273.72	548.89	-1	
4113532951	SMP	1	1275.20	548.76	1275.20	548.76	-1	
4113541307	SMP	1	1274.07	548.47	1274.07	548.47	-1	
4113549557	SMP	1	1273.88	544.79	1273.88	544.79	-1	
4113557944	SMP	1	1275.37	544.90	1275.37	544.90	-1	
4113566333	SMP	1	1276.69	544.67	1276.69	544.67	-1	
4113574686	SMP	1	1276.55	545.38	1276.55	545.38	-1	
4113582922	SMP	1	1278.14	543.70	1278.14	543.70	-1	
4113591303	SMP	1	1277.48	545.79	1277.48	545.79	-1	
4113599610	SMP	1	1278.01	545.11	1278.01	545.11	-1	
4113608076	SMP	1	1281.16	550.67	1281.16	550.67	-1	
4113616296	SMP	1	1280.12	549.49	1280.12	549.49	-1	
4113624660	SMP	1	1279.09	545.45	1279.09	545.45	-1	
4113633040	SMP	1	1280.62	553.01	1280.62	553.01	-1	
4113641442	SMP	1	1280.92	544.72	1280.92	544.72	-1	
4113649631	SMP	1	1281.71	555.01	1281.71	555.01	-1	
4113658032	SMP	1	1279.23	545.53	1279.23	545.53	-1	
4113666433	SMP	1	1282.32	558.49	1282.32	558.49	-1	
4113674689	SMP	1	1281.54	549.99	1281.54	549.99	-1	
4113683030	SMP	1	1281.81	547.00	1281.81	547.00	-1	
4113691414	SMP	1	1281.14	548.13	1281.14	548.13	-1	
4113699782	SMP	1	1279.11	544.30	1279.11	544.30	-1	
4113708010	SMP	1	1280.68	548.80	1280.68	548.80	-1	
4113716439	SMP	1	1282.85	551.95	1282.85	551.95	-1	
4113724811	SMP	1	1284.09	553.06	1284.09	553.06	-1	
4113733162	SMP	1	1284.05	550.83	1284.05	550.83	-1	
4113741418	SMP	1	1283.08	549.50	1283.08	549.50	-1	
4113749766	SMP	1	1284.20	552.18	1284.20	552.18	-1	
4113758161	SMP	1	1285.10	550.15	1285.10	550.15	-1	
4113766548	SMP	1	1285.46	549.53	1285.46	549.53	-1	
4113774762	SMP	1	1287.60	549.74	1287.60	549.74	-1	
4113783185	SMP	1	1284.95	550.97	1284.95	550.97	-1	
4113791566	SMP	1	1284.94	549.98	1284.94	549.98	-1	
4113799942	SMP	1	1285.58	545.51	1285.58	545.51	-1	
4113808186	SMP	1	1284.34	543.02	1284.34	543.02	-1	
4113816554	SMP	1	1284.97	547.38	1284.97	547.38	-1	
4113824892	SMP	1	1285.33	550.24	1285.33	550.24	-1	
4113833142	SMP	1	1287.58	549.88	1287.58	549.88	-1	
4113841539	SMP	1	1287.16	550.18	1287.16	550.18	-1	
4113849947	SMP	1	1287.61	546.85	1287.61	546.85	-1	
4113858284	SMP	1	1285.92	547.23	1285.92	547.23	-1	
4113866558	SMP	1	1284.60	548.42	1284.60	548.42	-1	
4113874908	SMP	1	1286.36	544.60	1286.36	544.60	-1	
4113883322	SMP	1	1286.31	541.20	1286.31	541.20	-1	
4113891649	SMP	1	1287.55	547.01	1287.55	547.01	-1	
4113899910	SMP	1	1286.66	546.06	1286.66	546.06	-1	
4113908336	SMP	1	1287.19	542.72	1287.19	542.72	-1	
4113916672	SMP	1	1284.39	543.50	1284.39	543.50	-1	
4113925051	SMP	1	1224.79	553.26	1224.79	553.26	-1	
4113933272	SMP	1	1115.62	562.45	1115.62	562.45	-1	
4113941678	SMP	1	1010.41	597.75	1010.41	597.75	-1	
4113950027	SMP	1	926.05	612.24	926.05	612.24	-1	
4113958285	SMP	1	816.29	631.82	816.29	631.82	-1	
4113966683	SMP	1	744.27	644.70	744.27	644.70	-1	
4113975033	SMP	1	641.82	662.54	641.82	662.54	-1	
4113983425	SMP	1	539.20	660.87	539.20	660.87	-1	
4113991672	SMP	1	466.76	668.01	466.76	668.01	-1	
4114000000	SMP	1	440.49	665.92	440.49	665.92	-1	
4114008495	SMP	1	435.58	674.55	435.58	674.55	-1	
4114016788	SMP	1	434.93	678.24	434.93	678.24	-1	
4114025025	SMP	1	435.05	681.48	435.05	681.48	-1	
4114033422	SMP	1	430.03	674.69	430.03	674.69	-1	
4114041810	SMP	1	429.07	676.46	429.07	676.46	-1	
4114050185	SMP	1	424.27	683.13	424.27	683.13	-1	
4114058501	SMP	1	425.10	680.62	425.10	680.62	-1	
4114066782	SMP	1	428.32	683.96	428.32	683.96	-1	
4114075159	SMP	1	430.19	686.26	430.19	686.26	-1	
4114083434	SMP	1	428.67	686.27	428.67	686.27	-1	
4114091809	SMP	1	427.20	687.61	427.20	687.61	-1	
4114100185	SMP	1	426.92	685.28	426.92	685.28	-1	
4114108534	SMP	1	425.55	686.11	425.55	686.11	-1	
4114116780	SMP	1	426.98	684.36	426.98	684.36	-1	
4114125156	SMP	1	423.60	683.93	423.60	683.93	-1	
4114133538	SMP	1	421.66	684.28	421.66	684.28	-1	
4114141902	SMP	1	421.85	683.39	421.85	683.39	-1	
4114150152	SMP	1	424.45	683.69	424.45	683.69	-1	
4114158585	SMP	1	422.38	683.95	422.38	683.95	-1	
4114166947	SMP	1	409.30	681.49	409.30	681.49	-1	
4114175308	SMP	1	329.36	718.94	329.36	718.94	-1	
4114183553	SMP	1	270.32	694.96	270.32	694.96	-1	
4114191911	SMP	1	257.90	704.19	257.90	704.19	-1	
4114200280	SMP	1	260.14	704.55	260.14	704.55	-1	
4114208595	SMP	1	259.94	701.25	259.94	701.25	-1	
4114216901	SMP	1	254.77	712.42	254.77	712.42	-1	
