## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-07-sc-L2-eye_data.idf
## Date:	13.04.2015 21:11:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43107                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-07-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6621074177	SMP	1	315.80	1221.39	315.80	1221.39	
6621082530	SMP	1	315.72	1222.64	315.72	1222.64	
6621090905	SMP	1	316.57	1220.90	316.57	1220.90	
6621099189	SMP	1	317.57	1215.10	317.57	1215.10	
6621107524	SMP	1	318.09	1211.33	318.09	1211.33	
6621115939	SMP	1	319.63	1207.84	319.63	1207.84	
6621124397	SMP	1	320.01	1214.76	320.01	1214.76	
6621132562	SMP	1	321.17	1212.53	321.17	1212.53	
6621140941	SMP	1	319.86	1214.15	319.86	1214.15	
6621149288	SMP	1	321.03	1213.75	321.03	1213.75	
6621157575	SMP	1	321.82	1211.59	321.82	1211.59	
6621165930	SMP	1	324.55	1209.47	324.55	1209.47	
6621174408	SMP	1	324.35	1209.24	324.35	1209.24	
6621182660	SMP	1	324.85	1209.84	324.85	1209.84	
6621190961	SMP	1	324.95	1205.49	324.95	1205.49	
6621199329	SMP	1	324.57	1204.36	324.57	1204.36	
6621207685	SMP	1	319.68	1211.80	319.68	1211.80	
6621216014	SMP	1	318.63	1209.31	318.63	1209.31	
6621224328	SMP	1	315.25	1207.91	315.25	1207.91	
6621232678	SMP	1	315.98	1203.15	315.98	1203.15	
6621240999	SMP	1	315.76	1201.62	315.76	1201.62	
6621249305	SMP	1	315.44	1199.94	315.44	1199.94	
6621257681	SMP	1	315.24	1195.09	315.24	1195.09	
6621266052	SMP	1	314.72	1197.31	314.72	1197.31	
6621274409	SMP	1	315.57	1194.00	315.57	1194.00	
6621282667	SMP	1	317.04	1193.22	317.04	1193.22	
6621291081	SMP	1	317.36	1192.41	317.36	1192.41	
6621299402	SMP	1	321.72	1184.59	321.72	1184.59	
6621307815	SMP	1	328.95	1173.20	328.95	1173.20	
6621316060	SMP	1	338.29	1168.78	338.29	1168.78	
6621324426	SMP	1	350.28	1160.23	350.28	1160.23	
6621332759	SMP	1	358.48	1152.09	358.48	1152.09	
6621341117	SMP	1	366.79	1149.08	366.79	1149.08	
6621349385	SMP	1	375.52	1143.03	375.52	1143.03	
6621357826	SMP	1	384.10	1141.31	384.10	1141.31	
6621366285	SMP	1	387.08	1141.10	387.08	1141.10	
6621374554	SMP	1	394.00	1143.63	394.00	1143.63	
6621382760	SMP	1	389.63	1135.51	389.63	1135.51	
6621391191	SMP	1	387.56	1136.64	387.56	1136.64	
6621399515	SMP	1	393.03	1131.11	393.03	1131.11	
6621407899	SMP	1	392.66	1130.44	392.66	1130.44	
6621416179	SMP	1	390.39	1136.40	390.39	1136.40	
6621424583	SMP	1	389.34	1135.74	389.34	1135.74	
6621432950	SMP	1	389.67	1138.81	389.67	1138.81	
6621441133	SMP	1	390.03	1146.44	390.03	1146.44	
6621449519	SMP	1	397.51	1140.08	397.51	1140.08	
6621458468	SMP	1	226.67	977.38	226.67	977.38	
6621466287	SMP	1	389.05	932.77	389.05	932.77	
6621474582	SMP	1	479.44	848.44	479.44	848.44	
6621482914	SMP	1	612.19	833.31	612.19	833.31	
6621491306	SMP	1	642.28	811.41	642.28	811.41	
6621499682	SMP	1	694.15	789.43	694.15	789.43	
6621507894	SMP	1	697.63	795.17	697.63	795.17	
6621516325	SMP	1	698.47	782.59	698.47	782.59	
6621524675	SMP	1	690.20	779.03	690.20	779.03	
6621532898	SMP	1	694.43	774.32	694.43	774.32	
6621541340	SMP	1	693.27	773.26	693.27	773.26	
6621549678	SMP	1	693.86	773.08	693.86	773.08	
6621558077	SMP	1	695.54	776.87	695.54	776.87	
6621566302	SMP	1	696.27	775.76	696.27	775.76	
6621574664	SMP	1	691.64	770.72	691.64	770.72	
6621583019	SMP	1	697.72	767.46	697.72	767.46	
6621591431	SMP	1	697.04	764.70	697.04	764.70	
6621599666	SMP	1	695.49	764.12	695.49	764.12	
6621608077	SMP	1	693.75	761.63	693.75	761.63	
6621616372	SMP	1	694.43	761.70	694.43	761.70	
6621624789	SMP	1	695.92	758.12	695.92	758.12	
6621633051	SMP	1	700.28	752.96	700.28	752.96	
6621641390	SMP	1	698.74	751.44	698.74	751.44	
6621649755	SMP	1	696.15	750.51	696.15	750.51	
6621658049	SMP	1	695.65	747.57	695.65	747.57	
6621666429	SMP	1	694.21	747.41	694.21	747.41	
6621674820	SMP	1	696.17	748.80	696.17	748.80	
6621683155	SMP	1	699.96	748.24	699.96	748.24	
6621691821	SMP	1	698.10	745.34	698.10	745.34	
6621699790	SMP	1	701.54	744.10	701.54	744.10	
6621708197	SMP	1	703.27	741.63	703.27	741.63	
6621716577	SMP	1	702.98	740.36	702.98	740.36	
6621724804	SMP	1	702.10	740.39	702.10	740.39	
6621733139	SMP	1	701.18	740.91	701.18	740.91	
6621741512	SMP	1	698.54	739.77	698.54	739.77	
6621749917	SMP	1	698.21	740.38	698.21	740.38	
6621758196	SMP	1	696.42	738.73	696.42	738.73	
6621766507	SMP	1	695.74	736.69	695.74	736.69	
6621774926	SMP	1	694.24	735.99	694.24	735.99	
6621783327	SMP	1	695.64	736.42	695.64	736.42	
6621791571	SMP	1	695.74	735.94	695.74	735.94	
6621799895	SMP	1	695.25	737.70	695.25	737.70	
6621808400	SMP	1	695.19	738.37	695.19	738.37	
6621816526	SMP	1	692.29	738.27	692.29	738.27	
6621824943	SMP	1	688.67	737.04	688.67	737.04	
6621833295	SMP	1	688.62	738.38	688.62	738.38	
6621841645	SMP	1	688.01	738.21	688.01	738.21	
6621849928	SMP	1	686.93	737.01	686.93	737.01	
6621858411	SMP	1	683.85	736.68	683.85	736.68	
6621866694	SMP	1	686.52	735.47	686.52	735.47	
6621875055	SMP	1	685.03	734.72	685.03	734.72	
6621883272	SMP	1	681.96	734.58	681.96	734.58	
6621891679	SMP	1	682.76	734.39	682.76	734.39	
6621900025	SMP	1	680.97	734.59	680.97	734.59	
6621908465	SMP	1	577.57	772.62	577.57	772.62	
6621916681	SMP	1	478.04	873.72	478.04	873.72	
6621925052	SMP	1	363.86	976.14	363.86	976.14	
6621933395	SMP	1	234.30	1004.71	234.30	1004.71	
6621941646	SMP	1	184.52	1003.41	184.52	1003.41	
6621950052	SMP	1	170.91	1009.91	170.91	1009.91	
6621958462	SMP	1	175.37	1017.90	175.37	1017.90	
6621966756	SMP	1	164.74	1011.19	164.74	1011.19	
6621975067	SMP	1	162.52	1007.14	162.52	1007.14	
6621983405	SMP	1	162.55	1007.76	162.55	1007.76	
6621991940	SMP	1	155.35	1006.70	155.35	1006.70	
6622000174	SMP	1	155.51	1009.13	155.51	1009.13	
6622008507	SMP	1	156.65	1011.85	156.65	1011.85	
6622016769	SMP	1	161.60	1009.05	161.60	1009.05	
6622025736	SMP	1	168.58	1009.35	168.58	1009.35	
6622033505	SMP	1	164.97	1009.02	164.97	1009.02	
6622041789	SMP	1	163.94	1008.21	163.94	1008.21	
6622050162	SMP	1	158.90	1007.47	158.90	1007.47	
6622059004	SMP	1	157.99	1008.32	157.99	1008.32	
6622066768	SMP	1	158.91	1009.84	158.91	1009.84	
6622075188	SMP	1	154.53	1011.92	154.53	1011.92	
6622083517	SMP	1	159.54	1014.23	159.54	1014.23	
6622091889	SMP	1	158.73	1016.32	158.73	1016.32	
6622100187	SMP	1	159.99	1015.59	159.99	1015.59	
6622108537	SMP	1	156.46	1018.53	156.46	1018.53	
6622116899	SMP	1	156.56	1019.63	156.56	1019.63	
6622125311	SMP	1	159.62	1022.62	159.62	1022.62	
6622133479	SMP	1	163.12	1026.15	163.12	1026.15	
6622141892	SMP	1	164.00	1026.44	164.00	1026.44	
6622150389	SMP	1	161.02	1026.55	161.02	1026.55	
6622158958	SMP	1	249.25	1022.96	249.25	1022.96	
6622166923	SMP	1	440.19	943.93	440.19	943.93	
6622175303	SMP	1	540.58	925.17	540.58	925.17	
6622183665	SMP	1	636.25	889.10	636.25	889.10	
6622192724	SMP	1	635.91	889.94	635.91	889.94	
6622200299	SMP	1	641.56	886.02	641.56	886.02	
6622208616	SMP	1	643.33	870.54	643.33	870.54	
6622217011	SMP	1	645.91	868.69	645.91	868.69	
6622225319	SMP	1	650.06	866.00	650.06	866.00	
6622233646	SMP	1	651.25	868.42	651.25	868.42	
6622242023	SMP	1	652.36	866.94	652.36	866.94	
6622250407	SMP	1	653.86	863.43	653.86	863.43	
6622259185	SMP	1	652.80	859.02	652.80	859.02	
6622267047	SMP	1	655.31	858.29	655.31	858.29	
6622275398	SMP	1	658.12	854.39	658.12	854.39	
6622283799	SMP	1	660.45	852.35	660.45	852.35	
6622292299	SMP	1	660.60	851.27	660.60	851.27	
6622300401	SMP	1	661.44	850.29	661.44	850.29	
6622308793	SMP	1	662.25	848.57	662.25	848.57	
6622317157	SMP	1	662.62	847.24	662.62	847.24	
6622325422	SMP	1	663.02	844.87	663.02	844.87	
6622333776	SMP	1	662.88	843.82	662.88	843.82	
6622342389	SMP	1	661.93	843.51	661.93	843.51	
6622350419	SMP	1	661.56	843.79	661.56	843.79	
6622358870	SMP	1	661.09	842.48	661.09	842.48	
6622367154	SMP	1	662.38	842.46	662.38	842.46	
6622375554	SMP	1	661.53	842.24	661.53	842.24	
6622383757	SMP	1	659.83	841.57	659.83	841.57	
6622392225	SMP	1	657.94	837.83	657.94	837.83	
6622400506	SMP	1	658.25	835.53	658.25	835.53	
6622408927	SMP	1	660.00	838.19	660.00	838.19	
6622417140	SMP	1	657.38	837.04	657.38	837.04	
6622425555	SMP	1	655.58	836.16	655.58	836.16	
6622433916	SMP	1	650.95	832.01	650.95	832.01	
6622442261	SMP	1	655.63	830.26	655.63	830.26	
6622450474	SMP	1	654.22	828.33	654.22	828.33	
6622458905	SMP	1	653.72	829.75	653.72	829.75	
6622467302	SMP	1	651.64	827.95	651.64	827.95	
6622475558	SMP	1	651.17	826.81	651.17	826.81	
6622483926	SMP	1	651.99	826.03	651.99	826.03	
6622492506	SMP	1	652.79	825.13	652.79	825.13	
6622500655	SMP	1	653.23	825.36	653.23	825.36	
6622508930	SMP	1	652.57	823.87	652.57	823.87	
6622517263	SMP	1	649.86	823.08	649.86	823.08	
6622525679	SMP	1	650.91	821.78	650.91	821.78	
6622534012	SMP	1	647.66	816.44	647.66	816.44	
6622542288	SMP	1	654.82	815.03	654.82	815.03	
6622550619	SMP	1	656.30	814.39	656.30	814.39	
6622559072	SMP	1	657.60	812.83	657.60	812.83	
6622567368	SMP	1	655.30	810.28	655.30	810.28	
6622575641	SMP	1	656.44	810.23	656.44	810.23	
6622584019	SMP	1	654.19	808.00	654.19	808.00	
6622593065	SMP	1	653.03	805.95	653.03	805.95	
6622600668	SMP	1	660.29	805.97	660.29	805.97	
6622609020	SMP	1	661.25	805.31	661.25	805.31	
6622617390	SMP	1	657.14	807.03	657.14	807.03	
6622625804	SMP	1	664.73	808.97	664.73	808.97	
6622634022	SMP	1	667.60	812.18	667.60	812.18	
6622642385	SMP	1	669.08	812.28	669.08	812.28	
6622650737	SMP	1	662.30	811.18	662.30	811.18	
6622659170	SMP	1	663.18	814.34	663.18	814.34	
6622667452	SMP	1	665.42	813.12	665.42	813.12	
6622675793	SMP	1	667.95	813.59	667.95	813.59	
6622684153	SMP	1	670.16	811.70	670.16	811.70	
6622692781	SMP	1	666.88	811.51	666.88	811.51	
6622700794	SMP	1	666.58	811.60	666.58	811.60	
6622709132	SMP	1	664.17	809.55	664.17	809.55	
6622717584	SMP	1	657.35	810.07	657.35	810.07	
6622725916	SMP	1	528.37	898.96	528.37	898.96	
6622734133	SMP	1	335.88	967.91	335.88	967.91	
6622742501	SMP	1	200.71	977.25	200.71	977.25	
6622750911	SMP	1	347.04	1159.27	347.04	1159.27	
6622759182	SMP	1	341.42	1159.29	341.42	1159.29	
6622767493	SMP	1	339.59	1177.38	339.59	1177.38	
6622775902	SMP	1	336.62	1170.98	336.62	1170.98	
6622784292	SMP	1	338.77	1170.92	338.77	1170.92	
6622793115	SMP	1	331.83	1186.99	331.83	1186.99	
6622800863	SMP	1	337.43	1170.28	337.43	1170.28	
6622809297	SMP	1	333.70	1175.31	333.70	1175.31	
6622817629	SMP	1	330.78	1169.11	330.78	1169.11	
6622825938	SMP	1	330.78	1170.60	330.78	1170.60	
6622834284	SMP	1	330.75	1169.53	330.75	1169.53	
6622842621	SMP	1	328.32	1179.28	328.32	1179.28	
6622851035	SMP	1	331.47	1159.23	331.47	1159.23	
6622859264	SMP	1	329.20	1168.37	329.20	1168.37	
6622867639	SMP	1	339.35	1166.28	339.35	1166.28	
6622876053	SMP	1	323.76	1171.54	323.76	1171.54	
6622884248	SMP	1	334.74	1168.08	334.74	1168.08	
6622892652	SMP	1	329.09	1175.84	329.09	1175.84	
6622900989	SMP	1	330.12	1165.17	330.12	1165.17	
6622909404	SMP	1	341.59	1184.67	341.59	1184.67	
6622917614	SMP	1	335.07	1168.96	335.07	1168.96	
6622926030	SMP	1	343.25	1167.23	343.25	1167.23	
6622934369	SMP	1	341.72	1193.96	341.72	1193.96	
6622942787	SMP	1	343.02	1167.32	343.02	1167.32	
6622951048	SMP	1	348.00	1178.91	348.00	1178.91	
6622959411	SMP	1	346.18	1174.45	346.18	1174.45	
6622967762	SMP	1	347.55	1169.12	347.55	1169.12	
6622976187	SMP	1	346.76	1184.32	346.76	1184.32	
6622984396	SMP	1	349.55	1154.88	349.55	1154.88	
6622992811	SMP	1	352.97	1161.49	352.97	1161.49	
6623001194	SMP	1	351.32	1174.27	351.32	1174.27	
6623009341	SMP	1	352.81	1169.84	352.81	1169.84	
6623017718	SMP	1	347.43	1170.41	347.43	1170.41	
6623026168	SMP	1	123.67	1055.59	123.67	1055.59	
6623034579	SMP	1	253.31	1068.06	253.31	1068.06	
6623042793	SMP	1	348.02	1067.17	348.02	1067.17	
6623051149	SMP	1	355.80	1057.11	355.80	1057.11	
6623059531	SMP	1	352.77	1062.04	352.77	1062.04	
6623067923	SMP	1	359.33	1064.61	359.33	1064.61	
6623076172	SMP	1	362.43	1068.33	362.43	1068.33	
6623084504	SMP	1	362.72	1066.20	362.72	1066.20	
6623092956	SMP	1	364.04	1066.41	364.04	1066.41	
6623101291	SMP	1	359.58	1066.75	359.58	1066.75	
6623109503	SMP	1	361.15	1065.60	361.15	1065.60	
6623117902	SMP	1	362.36	1065.93	362.36	1065.93	
6623126307	SMP	1	361.68	1066.04	361.68	1066.04	
6623134658	SMP	1	366.80	1063.98	366.80	1063.98	
6623142916	SMP	1	370.31	1064.99	370.31	1064.99	
6623151247	SMP	1	370.12	1062.12	370.12	1062.12	
6623159682	SMP	1	374.28	1062.22	374.28	1062.22	
6623167906	SMP	1	372.52	1058.85	372.52	1058.85	
6623176290	SMP	1	370.71	1060.68	370.71	1060.68	
6623184634	SMP	1	369.34	1056.80	369.34	1056.80	
6623193086	SMP	1	370.39	1056.74	370.39	1056.74	
6623201285	SMP	1	372.50	1056.04	372.50	1056.04	
6623209599	SMP	1	373.10	1054.98	373.10	1054.98	
6623217969	SMP	1	374.12	1052.64	374.12	1052.64	
6623226413	SMP	1	375.89	1050.99	375.89	1050.99	
6623234652	SMP	1	373.90	1051.08	373.90	1051.08	
6623242998	SMP	1	375.86	1050.51	375.86	1050.51	
6623251399	SMP	1	376.36	1049.24	376.36	1049.24	
6623259767	SMP	1	376.16	1050.42	376.16	1050.42	
6623268034	SMP	1	377.69	1048.38	377.69	1048.38	
6623276392	SMP	1	379.47	1048.68	379.47	1048.68	
6623284785	SMP	1	377.25	1049.42	377.25	1049.42	
6623293238	SMP	1	316.18	1072.28	316.18	1072.28	
6623301377	SMP	1	294.50	1058.22	294.50	1058.22	
6623309798	SMP	1	294.64	1065.97	294.64	1065.97	
6623318246	SMP	1	292.98	1066.02	292.98	1066.02	
6623326395	SMP	1	297.05	1070.17	297.05	1070.17	
6623334755	SMP	1	309.73	1076.88	309.73	1076.88	
6623343205	SMP	1	301.78	1086.90	301.78	1086.90	
6623351494	SMP	1	301.23	1093.51	301.23	1093.51	
6623359819	SMP	1	300.39	1093.82	300.39	1093.82	
6623368139	SMP	1	299.80	1090.07	299.80	1090.07	
6623376540	SMP	1	304.92	1094.57	304.92	1094.57	
6623384898	SMP	1	307.10	1092.65	307.10	1092.65	
6623393797	SMP	1	309.58	1095.01	309.58	1095.01	
6623401488	SMP	1	305.32	1096.66	305.32	1096.66	
6623409909	SMP	1	303.57	1097.10	303.57	1097.10	
6623418121	SMP	1	305.07	1100.83	305.07	1100.83	
6623426540	SMP	1	309.19	1104.30	309.19	1104.30	
6623434878	SMP	1	306.50	1103.73	306.50	1103.73	
6623443250	SMP	1	301.38	1100.30	301.38	1100.30	
6623451525	SMP	1	302.05	1100.03	302.05	1100.03	
6623460318	SMP	1	300.76	1100.03	300.76	1100.03	
6623468241	SMP	1	301.65	1099.84	301.65	1099.84	
6623476675	SMP	1	297.60	1101.24	297.60	1101.24	
6623484887	SMP	1	299.39	1097.79	299.39	1097.79	
6623493443	SMP	1	300.92	1099.35	300.92	1099.35	
6623501627	SMP	1	303.12	1098.01	303.12	1098.01	
6623510007	SMP	1	303.02	1096.59	303.02	1096.59	
6623518302	SMP	1	300.88	1095.73	300.88	1095.73	
6623526628	SMP	1	299.85	1095.60	299.85	1095.60	
6623535042	SMP	1	301.09	1096.66	301.09	1096.66	
6623543383	SMP	1	300.76	1096.52	300.76	1096.52	
6623551648	SMP	1	300.72	1093.16	300.72	1093.16	
6623560041	SMP	1	300.54	1091.37	300.54	1091.37	
6623568382	SMP	1	296.26	1090.44	296.26	1090.44	
6623576674	SMP	1	291.37	1091.68	291.37	1091.68	
6623584990	SMP	1	290.88	1090.12	290.88	1090.12	
6623593401	SMP	1	287.26	1090.46	287.26	1090.46	
6623601745	SMP	1	289.41	1091.00	289.41	1091.00	
6623609991	SMP	1	290.89	1092.37	290.89	1092.37	
6623618393	SMP	1	288.28	1092.83	288.28	1092.83	
6623626851	SMP	1	288.28	1090.81	288.28	1090.81	
6623635143	SMP	1	288.00	1091.95	288.00	1091.95	
6623643373	SMP	1	286.27	1091.68	286.27	1091.68	
6623651774	SMP	1	285.03	1093.41	285.03	1093.41	
6623660437	SMP	1	286.44	1094.49	286.44	1094.49	
6623668469	SMP	1	287.94	1091.26	287.94	1091.26	
6623676803	SMP	1	291.69	1096.41	291.69	1096.41	
6623685140	SMP	1	290.18	1092.33	290.18	1092.33	
6623693515	SMP	1	290.57	1092.36	290.57	1092.36	
6623701767	SMP	1	286.32	1094.02	286.32	1094.02	
6623710157	SMP	1	285.40	1083.21	285.40	1083.21	
6623718482	SMP	1	286.54	1092.61	286.54	1092.61	
6623726899	SMP	1	286.47	1093.06	286.47	1093.06	
6623735108	SMP	1	290.38	1096.69	290.38	1096.69	
6623743469	SMP	1	290.07	1092.17	290.07	1092.17	
6623751885	SMP	1	290.98	1094.91	290.98	1094.91	
6623760256	SMP	1	286.34	1090.43	286.34	1090.43	
6623768495	SMP	1	285.99	1091.77	285.99	1091.77	
6623776890	SMP	1	289.73	1094.02	289.73	1094.02	
6623785256	SMP	1	289.80	1094.22	289.80	1094.22	
6623793663	SMP	1	291.44	1094.23	291.44	1094.23	
6623801874	SMP	1	292.46	1092.54	292.46	1092.54	
6623810234	SMP	1	292.09	1088.03	292.09	1088.03	
6623818589	SMP	1	295.15	1089.90	295.15	1089.90	
6623826884	SMP	1	293.96	1090.43	293.96	1090.43	
6623835284	SMP	1	294.23	1093.09	294.23	1093.09	
6623843660	SMP	1	295.26	1092.07	295.26	1092.07	
6623851972	SMP	1	295.89	1091.59	295.89	1091.59	
6623860262	SMP	1	286.20	1149.62	286.20	1149.62	
6623868612	SMP	1	297.03	1152.27	297.03	1152.27	
6623877034	SMP	1	301.06	1197.44	301.06	1197.44	
6623885345	SMP	1	0.00	0.00	0.00	0.00	
6623893664	SMP	1	0.00	0.00	0.00	0.00	
6623902002	SMP	1	0.00	0.00	0.00	0.00	
6623910378	SMP	1	0.00	0.00	0.00	0.00	
6623918779	SMP	1	0.00	0.00	0.00	0.00	
6623927007	SMP	1	0.00	0.00	0.00	0.00	
6623935371	SMP	1	0.00	0.00	0.00	0.00	
6623943753	SMP	1	0.00	0.00	0.00	0.00	
6623952116	SMP	1	-1.41	931.32	-1.41	931.32	
6623960414	SMP	1	219.34	1093.54	219.34	1093.54	
6623968778	SMP	1	183.68	1104.88	183.68	1104.88	
6623977288	SMP	1	167.05	1114.48	167.05	1114.48	
6623985340	SMP	1	367.18	1254.46	367.18	1254.46	
6623994029	SMP	1	378.92	1244.40	378.92	1244.40	
6624002162	SMP	1	198.20	1115.12	198.20	1115.12	
6624010467	SMP	1	295.16	1096.46	295.16	1096.46	
6624018784	SMP	1	302.49	1043.74	302.49	1043.74	
6624027610	SMP	1	303.78	1010.57	303.78	1010.57	
6624035540	SMP	1	304.80	1015.53	304.80	1015.53	
6624043874	SMP	1	298.28	1017.34	298.28	1017.34	
6624052138	SMP	1	300.56	1017.28	300.56	1017.28	
6624060534	SMP	1	284.01	1016.29	284.01	1016.29	
6624068888	SMP	1	287.92	1016.30	287.92	1016.30	
6624077379	SMP	1	278.66	1018.39	278.66	1018.39	
6624085482	SMP	1	268.71	1019.00	268.71	1019.00	
6624093854	SMP	1	266.83	1021.41	266.83	1021.41	
6624102445	SMP	1	263.21	1020.70	263.21	1020.70	
6624110519	SMP	1	263.27	1022.63	263.27	1022.63	
6624118862	SMP	1	264.34	1025.58	264.34	1025.58	
6624127377	SMP	1	260.91	1030.35	260.91	1030.35	
6624135629	SMP	1	254.22	1031.37	254.22	1031.37	
6624143856	SMP	1	254.85	1032.38	254.85	1032.38	
6624152276	SMP	1	257.14	1036.95	257.14	1036.95	
6624160709	SMP	1	253.85	1042.72	253.85	1042.72	
6624169032	SMP	1	252.34	1046.17	252.34	1046.17	
6624177277	SMP	1	251.14	1058.35	251.14	1058.35	
6624185638	SMP	1	253.10	1074.14	253.10	1074.14	
6624194014	SMP	1	254.81	1068.94	254.81	1068.94	
6624202411	SMP	1	256.36	1062.23	256.36	1062.23	
6624210578	SMP	1	256.97	1073.47	256.97	1073.47	
6624218962	SMP	1	256.56	1082.97	256.56	1082.97	
6624227870	SMP	1	258.45	1086.94	258.45	1086.94	
6624235778	SMP	1	255.23	1094.69	255.23	1094.69	
6624243993	SMP	1	256.60	1086.28	256.60	1086.28	
6624252389	SMP	1	257.25	1092.72	257.25	1092.72	
6624260761	SMP	1	256.43	1093.66	256.43	1093.66	
6624269031	SMP	1	257.77	1093.04	257.77	1093.04	
6624277427	SMP	1	257.00	1094.16	257.00	1094.16	
6624285790	SMP	1	255.41	1096.79	255.41	1096.79	
6624294333	SMP	1	253.76	1097.09	253.76	1097.09	
6624302393	SMP	1	252.25	1098.05	252.25	1098.05	
6624310724	SMP	1	251.92	1096.60	251.92	1096.60	
6624319150	SMP	1	253.35	1095.52	253.35	1095.52	
6624327517	SMP	1	256.28	1095.31	256.28	1095.31	
6624335739	SMP	1	255.59	1097.93	255.59	1097.93	
6624344202	SMP	1	255.65	1099.83	255.65	1099.83	
6624352529	SMP	1	254.56	1100.35	254.56	1100.35	
6624360985	SMP	1	254.78	1098.42	254.78	1098.42	
6624369119	SMP	1	255.27	1097.27	255.27	1097.27	
6624377466	SMP	1	255.88	1094.67	255.88	1094.67	
6624385868	SMP	1	256.05	1094.17	256.05	1094.17	
6624394158	SMP	1	258.73	1093.81	258.73	1093.81	
6624402477	SMP	1	261.24	1094.34	261.24	1094.34	
6624410884	SMP	1	263.58	1094.32	263.58	1094.32	
6624419234	SMP	1	269.16	1094.86	269.16	1094.86	
6624428105	SMP	1	266.19	1094.00	266.19	1094.00	
6624435916	SMP	1	266.88	1093.78	266.88	1093.78	
6624444233	SMP	1	268.30	1093.84	268.30	1093.84	
6624452639	SMP	1	268.15	1095.89	268.15	1095.89	
6624460902	SMP	1	273.44	1097.88	273.44	1097.88	
6624469322	SMP	1	285.73	1096.60	285.73	1096.60	
6624477636	SMP	1	288.06	1099.24	288.06	1099.24	
6624485966	SMP	1	302.68	1096.94	302.68	1096.94	
6624494241	SMP	1	300.57	1098.86	300.57	1098.86	
6624502640	SMP	1	297.54	1099.67	297.54	1099.67	
6624511020	SMP	1	291.67	1098.45	291.67	1098.45	
6624519244	SMP	1	294.87	1097.69	294.87	1097.69	
6624527633	SMP	1	294.92	1096.16	294.92	1096.16	
6624536001	SMP	1	299.40	1095.37	299.40	1095.37	
6624544349	SMP	1	303.51	1096.27	303.51	1096.27	
6624552647	SMP	1	306.14	1096.28	306.14	1096.28	
6624561036	SMP	1	305.89	1099.24	305.89	1099.24	
6624569372	SMP	1	306.65	1097.64	306.65	1097.64	
6624577737	SMP	1	306.29	1097.96	306.29	1097.96	
6624585985	SMP	1	303.55	1096.35	303.55	1096.35	
6624594817	SMP	1	304.66	1095.98	304.66	1095.98	
6624602770	SMP	1	308.06	1096.77	308.06	1096.77	
6624611139	SMP	1	309.17	1098.03	309.17	1098.03	
6624619363	SMP	1	309.13	1097.69	309.13	1097.69	
6624627781	SMP	1	308.63	1098.30	308.63	1098.30	
6624636127	SMP	1	309.68	1096.44	309.68	1096.44	
6624644497	SMP	1	311.32	1096.43	311.32	1096.43	
6624652742	SMP	1	312.67	1093.38	312.67	1093.38	
6624661124	SMP	1	310.91	1093.68	310.91	1093.68	
6624669523	SMP	1	311.58	1094.18	311.58	1094.18	
6624677752	SMP	1	311.02	1095.31	311.02	1095.31	
6624686100	SMP	1	311.57	1093.85	311.57	1093.85	
6624694505	SMP	1	310.71	1094.57	310.71	1094.57	
6624702903	SMP	1	308.83	1094.38	308.83	1094.38	
6624711277	SMP	1	310.83	1092.83	310.83	1092.83	
6624719483	SMP	1	312.66	1091.76	312.66	1091.76	
6624727965	SMP	1	312.13	1089.98	312.13	1089.98	
6624736264	SMP	1	312.00	1089.63	312.00	1089.63	
6624744516	SMP	1	310.81	1086.49	310.81	1086.49	
6624752905	SMP	1	309.05	1089.96	309.05	1089.96	
6624761434	SMP	1	309.79	1091.20	309.79	1091.20	
6624769630	SMP	1	311.18	1091.56	311.18	1091.56	
6624777871	SMP	1	310.32	1090.94	310.32	1090.94	
6624786223	SMP	1	313.07	1092.01	313.07	1092.01	
6624794625	SMP	1	315.26	1092.82	315.26	1092.82	
6624802912	SMP	1	312.33	1093.93	312.33	1093.93	
6624811194	SMP	1	313.27	1096.63	313.27	1096.63	
6624819648	SMP	1	313.75	1097.26	313.75	1097.26	
6624828047	SMP	1	313.34	1098.74	313.34	1098.74	
6624836264	SMP	1	314.89	1100.77	314.89	1100.77	
6624844622	SMP	1	315.95	1099.44	315.95	1099.44	
6624852984	SMP	1	314.92	1096.04	314.92	1096.04	
6624861371	SMP	1	311.70	1098.12	311.70	1098.12	
6624869642	SMP	1	310.87	1097.83	310.87	1097.83	
