## [iView]
## Converted from:	F:\simpleImp\data\140418-11-L1-eye_data.idf
## Date:	18.04.2014 21:23:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42395                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15387458619	SMP	1	1324.39	524.84	1324.39	524.84	-1	
15387466910	SMP	1	1324.59	525.20	1324.59	525.20	-1	
15387475354	SMP	1	1325.93	525.88	1325.93	525.88	-1	
15387483574	SMP	1	1326.08	526.96	1326.08	526.96	-1	
15387491946	SMP	1	1325.21	527.69	1325.21	527.69	-1	
15387500324	SMP	1	1326.35	527.53	1326.35	527.53	-1	
15387508598	SMP	1	1327.75	527.03	1327.75	527.03	-1	
15387516941	SMP	1	1328.09	526.33	1328.09	526.33	-1	
15387525372	SMP	1	1327.98	527.41	1327.98	527.41	-1	
15387533724	SMP	1	1327.92	527.18	1327.92	527.18	-1	
15387541946	SMP	1	1327.75	527.19	1327.75	527.19	-1	
15387550322	SMP	1	1326.86	527.92	1326.86	527.92	-1	
15387558715	SMP	1	1326.42	528.33	1326.42	528.33	-1	
15387567079	SMP	1	1305.23	536.43	1305.23	536.43	-1	
15387575312	SMP	1	1182.71	609.03	1182.71	609.03	-1	
15387583700	SMP	1	1162.30	650.63	1162.30	650.63	-1	
15387592071	SMP	1	1132.10	668.38	1132.10	668.38	-1	
15387600469	SMP	1	1121.18	677.06	1121.18	677.06	-1	
15387608699	SMP	1	1117.57	678.12	1117.57	678.12	-1	
15387617026	SMP	1	1112.06	678.47	1112.06	678.47	-1	
15387625449	SMP	1	1106.83	680.92	1106.83	680.92	-1	
15387633724	SMP	1	1104.33	681.08	1104.33	681.08	-1	
15387642072	SMP	1	1102.56	682.26	1102.56	682.26	-1	
15387650458	SMP	1	1101.96	682.67	1101.96	682.67	-1	
15387658847	SMP	1	1103.13	683.16	1103.13	683.16	-1	
15387667028	SMP	1	1103.61	682.89	1103.61	682.89	-1	
15387675440	SMP	1	1101.78	683.18	1101.78	683.18	-1	
15387683784	SMP	1	1101.27	682.86	1101.27	682.86	-1	
15387692199	SMP	1	1101.85	681.81	1101.85	681.81	-1	
15387700441	SMP	1	1101.54	680.87	1101.54	680.87	-1	
15387708819	SMP	1	1102.03	681.22	1102.03	681.22	-1	
15387717226	SMP	1	1103.31	680.58	1103.31	680.58	-1	
15387725587	SMP	1	1106.05	680.28	1106.05	680.28	-1	
15387733829	SMP	1	1106.33	680.15	1106.33	680.15	-1	
15387742173	SMP	1	1106.88	680.57	1106.88	680.57	-1	
15387750566	SMP	1	1106.40	679.89	1106.40	679.89	-1	
15387758842	SMP	1	1106.24	680.02	1106.24	680.02	-1	
15387767213	SMP	1	1106.16	681.13	1106.16	681.13	-1	
15387775574	SMP	1	1106.35	682.34	1106.35	682.34	-1	
15387784046	SMP	1	1105.97	683.19	1105.97	683.19	-1	
15387792184	SMP	1	1105.87	683.67	1105.87	683.67	-1	
15387800561	SMP	1	1106.10	684.07	1106.10	684.07	-1	
15387808971	SMP	1	1105.78	684.07	1105.78	684.07	-1	
15387817318	SMP	1	1104.19	685.10	1104.19	685.10	-1	
15387825567	SMP	1	1105.57	684.69	1105.57	684.69	-1	
15387833987	SMP	1	1105.03	686.46	1105.03	686.46	-1	
15387842319	SMP	1	1104.17	737.25	1104.17	737.25	-1	
15387850681	SMP	1	1105.65	736.59	1105.65	736.59	-1	
15387858990	SMP	1	1103.63	727.37	1103.63	727.37	-1	
15387867340	SMP	1	1102.67	739.59	1102.67	739.59	-1	
15387875663	SMP	1	1100.81	739.83	1100.81	739.83	-1	
15387884052	SMP	1	1100.85	741.12	1100.85	741.12	-1	
15387892323	SMP	1	1098.70	742.94	1098.70	742.94	-1	
15387900686	SMP	1	1098.14	741.57	1098.14	741.57	-1	
15387909077	SMP	1	1097.34	744.35	1097.34	744.35	-1	
15387917311	SMP	1	1095.01	745.01	1095.01	745.01	-1	
15387925715	SMP	1	1095.54	745.58	1095.54	745.58	-1	
15387934041	SMP	1	1094.93	745.05	1094.93	745.05	-1	
15387942407	SMP	1	1093.42	743.42	1093.42	743.42	-1	
15387950742	SMP	1	1092.30	743.61	1092.30	743.61	-1	
15387959085	SMP	1	1091.58	741.31	1091.58	741.31	-1	
15387967475	SMP	1	1092.23	741.02	1092.23	741.02	-1	
15387975821	SMP	1	1092.28	740.35	1092.28	740.35	-1	
15387984131	SMP	1	1093.51	738.43	1093.51	738.43	-1	
15387992477	SMP	1	1076.45	737.86	1076.45	737.86	-1	
15388000817	SMP	1	905.54	727.46	905.54	727.46	-1	
15388009213	SMP	1	802.09	677.83	802.09	677.83	-1	
15388017442	SMP	1	649.86	612.70	649.86	612.70	-1	
15388025809	SMP	1	512.17	580.53	512.17	580.53	-1	
15388034154	SMP	1	361.90	556.16	361.90	556.16	-1	
15388042435	SMP	1	273.63	540.13	273.63	540.13	-1	
15388050843	SMP	1	231.29	517.89	231.29	517.89	-1	
15388059226	SMP	1	238.51	520.30	238.51	520.30	-1	
15388067594	SMP	1	226.33	518.38	226.33	518.38	-1	
15388075814	SMP	1	212.03	510.99	212.03	510.99	-1	
15388084162	SMP	1	208.31	509.07	208.31	509.07	-1	
15388092563	SMP	1	208.32	507.65	208.32	507.65	-1	
15388100939	SMP	1	209.34	506.46	209.34	506.46	-1	
15388109193	SMP	1	211.12	506.76	211.12	506.76	-1	
15388117596	SMP	1	212.32	506.75	212.32	506.75	-1	
15388125926	SMP	1	211.70	506.67	211.70	506.67	-1	
15388134335	SMP	1	210.91	504.64	210.91	504.64	-1	
15388142565	SMP	1	208.96	505.47	208.96	505.47	-1	
15388150932	SMP	1	205.88	506.36	205.88	506.36	-1	
15388159346	SMP	1	205.08	507.48	205.08	507.48	-1	
15388167591	SMP	1	206.32	507.30	206.32	507.30	-1	
15388175938	SMP	1	207.53	506.49	207.53	506.49	-1	
15388184317	SMP	1	207.55	503.82	207.55	503.82	-1	
15388192713	SMP	1	203.80	503.83	203.80	503.83	-1	
15388200971	SMP	1	206.22	504.35	206.22	504.35	-1	
15388209347	SMP	1	205.23	504.48	205.23	504.48	-1	
15388217685	SMP	1	212.02	494.22	212.02	494.22	-1	
15388226063	SMP	1	217.01	465.95	217.01	465.95	-1	
15388234309	SMP	1	226.48	456.48	226.48	456.48	-1	
15388242683	SMP	1	224.88	463.06	224.88	463.06	-1	
15388251044	SMP	1	227.58	455.94	227.58	455.94	-1	
15388259484	SMP	1	233.20	457.23	233.20	457.23	-1	
15388267685	SMP	1	235.54	461.94	235.54	461.94	-1	
15388276089	SMP	1	236.98	461.41	236.98	461.41	-1	
15388284455	SMP	1	241.49	458.32	241.49	458.32	-1	
15388292814	SMP	1	242.88	456.83	242.88	456.83	-1	
15388301017	SMP	1	242.98	454.71	242.98	454.71	-1	
15388309401	SMP	1	243.69	454.18	243.69	454.18	-1	
15388317938	SMP	1	242.93	455.00	242.93	455.00	-1	
15388326114	SMP	1	243.12	455.91	243.12	455.91	-1	
15388334460	SMP	1	243.34	455.49	243.34	455.49	-1	
15388342777	SMP	1	244.16	456.64	244.16	456.64	-1	
15388351181	SMP	1	243.98	456.94	243.98	456.94	-1	
15388359434	SMP	1	244.53	456.26	244.53	456.26	-1	
15388367808	SMP	1	244.08	455.47	244.08	455.47	-1	
15388376166	SMP	1	242.13	454.19	242.13	454.19	-1	
15388384561	SMP	1	242.11	453.53	242.11	453.53	-1	
15388392979	SMP	1	241.30	453.09	241.30	453.09	-1	
15388401182	SMP	1	241.56	453.25	241.56	453.25	-1	
15388409581	SMP	1	244.19	455.20	244.19	455.20	-1	
15388417923	SMP	1	245.32	455.93	245.32	455.93	-1	
15388426157	SMP	1	246.02	456.26	246.02	456.26	-1	
15388434559	SMP	1	248.08	457.33	248.08	457.33	-1	
15388442949	SMP	1	248.88	458.59	248.88	458.59	-1	
15388451218	SMP	1	247.26	457.32	247.26	457.32	-1	
15388459602	SMP	1	249.02	458.33	249.02	458.33	-1	
15388467884	SMP	1	247.62	459.44	247.62	459.44	-1	
15388476327	SMP	1	248.31	459.29	248.31	459.29	-1	
15388484564	SMP	1	249.68	459.63	249.68	459.63	-1	
15388492940	SMP	1	250.84	459.53	250.84	459.53	-1	
15388501303	SMP	1	249.85	458.76	249.85	458.76	-1	
15388509705	SMP	1	249.12	458.65	249.12	458.65	-1	
15388517969	SMP	1	249.68	460.30	249.68	460.30	-1	
15388526310	SMP	1	248.70	460.65	248.70	460.65	-1	
15388534708	SMP	1	248.83	461.10	248.83	461.10	-1	
15388543061	SMP	1	249.69	462.70	249.69	462.70	-1	
15388551308	SMP	1	248.54	463.76	248.54	463.76	-1	
15388559654	SMP	1	249.62	464.26	249.62	464.26	-1	
15388568055	SMP	1	248.70	465.95	248.70	465.95	-1	
15388576367	SMP	1	248.08	467.88	248.08	467.88	-1	
15388584710	SMP	1	248.66	469.68	248.66	469.68	-1	
15388593044	SMP	1	247.11	470.12	247.11	470.12	-1	
15388601434	SMP	1	245.57	470.82	245.57	470.82	-1	
15388609683	SMP	1	245.05	470.73	245.05	470.73	-1	
15388618054	SMP	1	246.68	470.72	246.68	470.72	-1	
15388626433	SMP	1	246.07	470.26	246.07	470.26	-1	
15388634780	SMP	1	245.94	469.82	245.94	469.82	-1	
15388643013	SMP	1	245.19	468.59	245.19	468.59	-1	
15388651405	SMP	1	244.78	467.15	244.78	467.15	-1	
15388659874	SMP	1	244.90	466.22	244.90	466.22	-1	
15388668183	SMP	1	245.30	465.03	245.30	465.03	-1	
15388676472	SMP	1	244.57	464.26	244.57	464.26	-1	
15388684782	SMP	1	246.09	464.25	246.09	464.25	-1	
15388693214	SMP	1	247.31	463.46	247.31	463.46	-1	
15388701425	SMP	1	247.37	462.33	247.37	462.33	-1	
15388709835	SMP	1	247.14	461.05	247.14	461.05	-1	
15388718172	SMP	1	245.96	460.01	245.96	460.01	-1	
15388726583	SMP	1	247.11	458.85	247.11	458.85	-1	
15388734866	SMP	1	247.63	458.59	247.63	458.59	-1	
15388743155	SMP	1	249.21	459.03	249.21	459.03	-1	
15388751503	SMP	1	250.85	459.48	250.85	459.48	-1	
15388759984	SMP	1	251.08	460.51	251.08	460.51	-1	
15388768187	SMP	1	251.72	461.54	251.72	461.54	-1	
15388776566	SMP	1	252.94	461.80	252.94	461.80	-1	
15388784956	SMP	1	252.00	462.35	252.00	462.35	-1	
15388793287	SMP	1	252.97	463.46	252.97	463.46	-1	
15388801570	SMP	1	252.90	464.69	252.90	464.69	-1	
15388809899	SMP	1	254.34	466.66	254.34	466.66	-1	
15388818314	SMP	1	254.79	468.27	254.79	468.27	-1	
15388826674	SMP	1	254.76	468.85	254.76	468.85	-1	
15388834935	SMP	1	254.43	469.67	254.43	469.67	-1	
15388843301	SMP	1	253.06	470.27	253.06	470.27	-1	
15388851721	SMP	1	253.70	470.54	253.70	470.54	-1	
15388859952	SMP	1	253.46	469.54	253.46	469.54	-1	
15388868297	SMP	1	253.16	469.56	253.16	469.56	-1	
15388876680	SMP	1	253.55	469.08	253.55	469.08	-1	
15388885038	SMP	1	252.96	466.88	252.96	466.88	-1	
15388893305	SMP	1	252.43	466.44	252.43	466.44	-1	
15388901643	SMP	1	255.19	468.22	255.19	468.22	-1	
15388910068	SMP	1	259.78	469.33	259.78	469.33	-1	
15388918460	SMP	1	259.59	470.83	259.59	470.83	-1	
15388926727	SMP	1	261.99	472.38	261.99	472.38	-1	
15388935027	SMP	1	262.26	470.79	262.26	470.79	-1	
15388943418	SMP	1	260.21	470.64	260.21	470.64	-1	
15388951750	SMP	1	259.26	471.67	259.26	471.67	-1	
15388960123	SMP	1	260.88	471.86	260.88	471.86	-1	
15388968430	SMP	1	261.37	475.18	261.37	475.18	-1	
15388976880	SMP	1	263.57	478.16	263.57	478.16	-1	
15388985040	SMP	1	265.62	479.22	265.62	479.22	-1	
15388993434	SMP	1	264.29	479.88	264.29	479.88	-1	
15389001812	SMP	1	262.59	478.50	262.59	478.50	-1	
15389010197	SMP	1	261.59	476.87	261.59	476.87	-1	
15389018432	SMP	1	261.18	475.25	261.18	475.25	-1	
15389026798	SMP	1	260.48	475.23	260.48	475.23	-1	
15389035149	SMP	1	260.93	474.78	260.93	474.78	-1	
15389043549	SMP	1	261.41	473.88	261.41	473.88	-1	
15389051782	SMP	1	260.78	472.49	260.78	472.49	-1	
15389060200	SMP	1	261.85	471.79	261.85	471.79	-1	
15389068563	SMP	1	261.42	470.81	261.42	470.81	-1	
15389076922	SMP	1	260.13	470.41	260.13	470.41	-1	
15389085196	SMP	1	259.67	469.70	259.67	469.70	-1	
15389093572	SMP	1	261.55	470.23	261.55	470.23	-1	
15389101890	SMP	1	263.66	473.06	263.66	473.06	-1	
15389110293	SMP	1	265.32	475.24	265.32	475.24	-1	
15389118606	SMP	1	265.84	479.53	265.84	479.53	-1	
15389126953	SMP	1	265.71	482.19	265.71	482.19	-1	
15389135324	SMP	1	265.57	484.57	265.57	484.57	-1	
15389143527	SMP	1	263.52	485.12	263.52	485.12	-1	
15389151921	SMP	1	275.98	488.41	275.98	488.41	-1	
15389160330	SMP	1	397.64	489.89	397.64	489.89	-1	
15389168678	SMP	1	568.52	496.78	568.52	496.78	-1	
15389176890	SMP	1	706.24	510.93	706.24	510.93	-1	
15389185313	SMP	1	826.62	521.17	826.62	521.17	-1	
15389193719	SMP	1	963.09	525.39	963.09	525.39	-1	
15389202049	SMP	1	1082.21	528.47	1082.21	528.47	-1	
15389210319	SMP	1	1196.82	526.52	1196.82	526.52	-1	
15389218679	SMP	1	1218.30	533.53	1218.30	533.53	-1	
15389227045	SMP	1	1223.31	533.14	1223.31	533.14	-1	
15389235415	SMP	1	1230.38	533.43	1230.38	533.43	-1	
15389243667	SMP	1	1238.06	534.74	1238.06	534.74	-1	
15389252080	SMP	1	1239.75	536.43	1239.75	536.43	-1	
15389260460	SMP	1	1242.54	537.88	1242.54	537.88	-1	
15389268677	SMP	1	1242.69	537.54	1242.69	537.54	-1	
15389277001	SMP	1	1240.64	536.59	1240.64	536.59	-1	
15389285448	SMP	1	1241.89	537.40	1241.89	537.40	-1	
15389294007	SMP	1	1240.45	538.43	1240.45	538.43	-1	
15389302045	SMP	1	1241.71	540.29	1241.71	540.29	-1	
15389310518	SMP	1	1242.00	541.09	1242.00	541.09	-1	
15389318827	SMP	1	1242.78	542.41	1242.78	542.41	-1	
15389327128	SMP	1	1242.86	544.15	1242.86	544.15	-1	
15389335438	SMP	1	1242.05	545.84	1242.05	545.84	-1	
15389343747	SMP	1	1242.12	547.03	1242.12	547.03	-1	
15389352167	SMP	1	1239.84	546.98	1239.84	546.98	-1	
15389360551	SMP	1	1240.28	548.49	1240.28	548.49	-1	
15389368794	SMP	1	1240.01	549.65	1240.01	549.65	-1	
15389377212	SMP	1	1239.27	549.51	1239.27	549.51	-1	
15389385557	SMP	1	1240.84	549.51	1240.84	549.51	-1	
15389393815	SMP	1	1258.76	547.45	1258.76	547.45	-1	
15389402170	SMP	1	1328.54	537.16	1328.54	537.16	-1	
15389410566	SMP	1	1303.07	536.68	1303.07	536.68	-1	
15389418883	SMP	1	1309.07	530.09	1309.07	530.09	-1	
15389427139	SMP	1	1309.43	530.14	1309.43	530.14	-1	
15389435509	SMP	1	1311.07	527.77	1311.07	527.77	-1	
15389443960	SMP	1	1314.72	522.35	1314.72	522.35	-1	
15389452287	SMP	1	1315.19	519.11	1315.19	519.11	-1	
15389460595	SMP	1	1313.15	519.64	1313.15	519.64	-1	
15389468932	SMP	1	1314.80	518.02	1314.80	518.02	-1	
15389477320	SMP	1	1313.83	517.65	1313.83	517.65	-1	
15389485786	SMP	1	1315.53	517.71	1315.53	517.71	-1	
15389493958	SMP	1	1314.46	518.83	1314.46	518.83	-1	
15389502305	SMP	1	1314.23	519.59	1314.23	519.59	-1	
15389510704	SMP	1	1314.98	519.53	1314.98	519.53	-1	
15389519071	SMP	1	1315.33	518.42	1315.33	518.42	-1	
15389527326	SMP	1	1314.84	518.12	1314.84	518.12	-1	
15389535695	SMP	1	1314.35	518.63	1314.35	518.63	-1	
15389544001	SMP	1	1316.60	518.64	1316.60	518.64	-1	
15389552290	SMP	1	1317.50	517.38	1317.50	517.38	-1	
15389560628	SMP	1	1318.18	518.08	1318.18	518.08	-1	
15389569007	SMP	1	1320.27	517.35	1320.27	517.35	-1	
15389577410	SMP	1	1321.01	518.29	1321.01	518.29	-1	
15389585679	SMP	1	1321.38	517.76	1321.38	517.76	-1	
15389594060	SMP	1	1321.28	518.42	1321.28	518.42	-1	
15389602416	SMP	1	1320.50	517.70	1320.50	517.70	-1	
15389610790	SMP	1	1320.58	517.11	1320.58	517.11	-1	
15389619039	SMP	1	1319.36	517.71	1319.36	517.71	-1	
15389627424	SMP	1	1318.84	519.43	1318.84	519.43	-1	
15389635798	SMP	1	1318.36	520.98	1318.36	520.98	-1	
15389644133	SMP	1	1316.84	523.25	1316.84	523.25	-1	
15389652438	SMP	1	1316.58	523.30	1316.58	523.30	-1	
15389660845	SMP	1	1315.35	523.79	1315.35	523.79	-1	
15389669151	SMP	1	1315.10	523.74	1315.10	523.74	-1	
15389677421	SMP	1	1314.97	524.24	1314.97	524.24	-1	
15389685753	SMP	1	1316.42	522.71	1316.42	522.71	-1	
15389694139	SMP	1	1317.58	523.03	1317.58	523.03	-1	
15389702542	SMP	1	1317.50	524.57	1317.50	524.57	-1	
15389710810	SMP	1	1317.55	524.97	1317.55	524.97	-1	
15389719202	SMP	1	1317.31	524.67	1317.31	524.67	-1	
15389727503	SMP	1	1317.05	523.17	1317.05	523.17	-1	
15389735914	SMP	1	1317.28	522.96	1317.28	522.96	-1	
15389744108	SMP	1	1317.58	521.03	1317.58	521.03	-1	
15389752539	SMP	1	1318.09	520.32	1318.09	520.32	-1	
15389760949	SMP	1	1318.43	519.47	1318.43	519.47	-1	
15389769321	SMP	1	1318.14	518.11	1318.14	518.11	-1	
15389777553	SMP	1	1317.14	517.70	1317.14	517.70	-1	
15389785943	SMP	1	1315.86	513.81	1315.86	513.81	-1	
15389794318	SMP	1	1311.41	507.06	1311.41	507.06	-1	
15389802540	SMP	1	1310.32	501.75	1310.32	501.75	-1	
15389810871	SMP	1	1308.20	501.36	1308.20	501.36	-1	
15389819265	SMP	1	1307.82	495.17	1307.82	495.17	-1	
15389827661	SMP	1	1304.58	495.51	1304.58	495.51	-1	
15389835898	SMP	1	1302.87	490.82	1302.87	490.82	-1	
15389844295	SMP	1	1301.10	487.12	1301.10	487.12	-1	
15389852655	SMP	1	1298.49	485.60	1298.49	485.60	-1	
15389861052	SMP	1	1297.60	484.12	1297.60	484.12	-1	
15389869302	SMP	1	1297.32	482.04	1297.32	482.04	-1	
15389877669	SMP	1	1296.25	481.61	1296.25	481.61	-1	
15389886048	SMP	1	1297.02	482.25	1297.02	482.25	-1	
15389894456	SMP	1	1297.55	482.70	1297.55	482.70	-1	
15389902745	SMP	1	1297.83	482.47	1297.83	482.47	-1	
15389903343	MSG	1	# Message: simpkidsL1.032.jpg
15389911093	SMP	1	1298.47	483.77	1298.47	483.77	-1	
15389919430	SMP	1	1299.50	483.52	1299.50	483.52	-1	
15389927840	SMP	1	1300.35	485.82	1300.35	485.82	-1	
15389936056	SMP	1	1302.25	486.66	1302.25	486.66	-1	
15389944456	SMP	1	1303.37	487.04	1303.37	487.04	-1	
15389952942	SMP	1	1303.86	486.35	1303.86	486.35	-1	
15389961077	SMP	1	1302.96	486.53	1302.96	486.53	-1	
15389969499	SMP	1	1303.40	485.49	1303.40	485.49	-1	
15389977868	SMP	1	1304.50	485.58	1304.50	485.58	-1	
15389986181	SMP	1	1304.38	486.46	1304.38	486.46	-1	
15389994428	SMP	1	1304.33	484.75	1304.33	484.75	-1	
15390002922	SMP	1	1304.47	484.87	1304.47	484.87	-1	
15390011173	SMP	1	1303.45	483.90	1303.45	483.90	-1	
15390019520	SMP	1	1304.63	482.96	1304.63	482.96	-1	
15390027794	SMP	1	1304.13	483.12	1304.13	483.12	-1	
15390036163	SMP	1	1303.35	482.01	1303.35	482.01	-1	
15390044536	SMP	1	1302.61	483.40	1302.61	483.40	-1	
15390052942	SMP	1	1302.55	483.47	1302.55	483.47	-1	
15390061137	SMP	1	1302.49	483.57	1302.49	483.57	-1	
15390069542	SMP	1	1302.43	483.71	1302.43	483.71	-1	
15390077865	SMP	1	1303.13	483.03	1303.13	483.03	-1	
15390086180	SMP	1	1304.82	484.78	1304.82	484.78	-1	
15390094541	SMP	1	1304.74	484.86	1304.74	484.86	-1	
15390102917	SMP	1	1305.48	484.74	1305.48	484.74	-1	
15390111288	SMP	1	1306.87	485.11	1306.87	485.11	-1	
15390119560	SMP	1	1307.54	484.94	1307.54	484.94	-1	
15390127919	SMP	1	1306.63	486.30	1306.63	486.30	-1	
15390136305	SMP	1	1308.51	485.63	1308.51	485.63	-1	
15390144669	SMP	1	1307.40	486.39	1307.40	486.39	-1	
15390152948	SMP	1	1196.41	489.97	1196.41	489.97	-1	
15390161279	SMP	1	1053.84	492.96	1053.84	492.96	-1	
15390169695	SMP	1	906.13	497.54	906.13	497.54	-1	
15390178086	SMP	1	771.99	501.15	771.99	501.15	-1	
15390186296	SMP	1	624.69	501.01	624.69	501.01	-1	
15390194661	SMP	1	508.37	499.22	508.37	499.22	-1	
15390202980	SMP	1	430.18	500.41	430.18	500.41	-1	
15390211320	SMP	1	430.73	500.80	430.73	500.80	-1	
15390219664	SMP	1	424.41	501.48	424.41	501.48	-1	
15390228038	SMP	1	412.46	500.30	412.46	500.30	-1	
15390236362	SMP	1	397.59	502.08	397.59	502.08	-1	
15390244706	SMP	1	396.36	499.17	396.36	499.17	-1	
15390252987	SMP	1	395.46	497.66	395.46	497.66	-1	
15390261440	SMP	1	399.92	495.29	399.92	495.29	-1	
15390269836	SMP	1	397.81	493.48	397.81	493.48	-1	
15390278027	SMP	1	398.88	491.74	398.88	491.74	-1	
15390286420	SMP	1	397.00	490.53	397.00	490.53	-1	
15390294780	SMP	1	395.74	490.46	395.74	490.46	-1	
15390303154	SMP	1	393.74	488.99	393.74	488.99	-1	
15390311451	SMP	1	391.55	486.81	391.55	486.81	-1	
15390319815	SMP	1	391.42	484.62	391.42	484.62	-1	
15390328186	SMP	1	391.98	482.81	391.98	482.81	-1	
15390336555	SMP	1	391.06	481.58	391.06	481.58	-1	
15390344780	SMP	1	391.58	481.82	391.58	481.82	-1	
15390353149	SMP	1	391.30	483.39	391.30	483.39	-1	
15390361539	SMP	1	389.99	481.15	389.99	481.15	-1	
15390369799	SMP	1	389.47	479.94	389.47	479.94	-1	
15390378157	SMP	1	387.72	479.44	387.72	479.44	-1	
15390386582	SMP	1	387.91	478.29	387.91	478.29	-1	
15390394947	SMP	1	387.12	477.27	387.12	477.27	-1	
15390403153	SMP	1	388.52	476.99	388.52	476.99	-1	
15390411561	SMP	1	385.93	477.34	385.93	477.34	-1	
15390419878	SMP	1	334.18	471.09	334.18	471.09	-1	
15390428288	SMP	1	379.40	472.01	379.40	472.01	-1	
15390436482	SMP	1	238.26	429.66	238.26	429.66	-1	
15390444906	SMP	1	340.64	464.05	340.64	464.05	-1	
15390453321	SMP	1	340.39	463.04	340.39	463.04	-1	
15390461731	SMP	1	312.29	446.65	312.29	446.65	-1	
15390469933	SMP	1	375.15	462.86	375.15	462.86	-1	
15390478280	SMP	1	356.40	454.61	356.40	454.61	-1	
15390486654	SMP	1	320.27	450.71	320.27	450.71	-1	
15390494846	SMP	1	317.62	449.83	317.62	449.83	-1	
15390503279	SMP	1	314.42	451.67	314.42	451.67	-1	
15390511699	SMP	1	309.25	453.84	309.25	453.84	-1	
15390520059	SMP	1	317.49	455.38	317.49	455.38	-1	
15390528251	SMP	1	240.68	430.81	240.68	430.81	-1	
15390536687	SMP	1	264.84	446.71	264.84	446.71	-1	
15390544986	SMP	1	261.73	441.09	261.73	441.09	-1	
15390553418	SMP	1	267.33	436.85	267.33	436.85	-1	
15390561628	SMP	1	272.69	442.56	272.69	442.56	-1	
15390570048	SMP	1	295.78	443.70	295.78	443.70	-1	
15390578451	SMP	1	283.49	447.27	283.49	447.27	-1	
15390586807	SMP	1	306.66	450.56	306.66	450.56	-1	
15390595037	SMP	1	311.09	443.24	311.09	443.24	-1	
15390603400	SMP	1	308.30	442.51	308.30	442.51	-1	
15390611776	SMP	1	299.85	443.18	299.85	443.18	-1	
15390620038	SMP	1	298.87	444.25	298.87	444.25	-1	
15390628414	SMP	1	294.44	444.91	294.44	444.91	-1	
15390636772	SMP	1	297.92	445.61	297.92	445.61	-1	
15390645162	SMP	1	302.81	449.86	302.81	449.86	-1	
15390653381	SMP	1	309.75	452.40	309.75	452.40	-1	
15390661796	SMP	1	304.43	451.58	304.43	451.58	-1	
15390670141	SMP	1	314.11	447.04	314.11	447.04	-1	
15390678492	SMP	1	282.46	423.14	282.46	423.14	-1	
15390686761	SMP	1	278.85	411.55	278.85	411.55	-1	
15390695123	SMP	1	260.99	407.22	260.99	407.22	-1	
15390703484	SMP	1	245.75	407.93	245.75	407.93	-1	
15390711899	SMP	1	240.88	409.48	240.88	409.48	-1	
15390720184	SMP	1	238.43	406.05	238.43	406.05	-1	
15390728533	SMP	1	245.07	404.05	245.07	404.05	-1	
15390736921	SMP	1	245.48	404.91	245.48	404.91	-1	
15390745276	SMP	1	248.20	403.58	248.20	403.58	-1	
15390753550	SMP	1	247.76	403.93	247.76	403.93	-1	
15390761911	SMP	1	245.14	401.70	245.14	401.70	-1	
15390770319	SMP	1	245.41	402.87	245.41	402.87	-1	
15390778528	SMP	1	241.61	404.16	241.61	404.16	-1	
15390786945	SMP	1	241.24	405.15	241.24	405.15	-1	
15390795282	SMP	1	243.79	405.93	243.79	405.93	-1	
15390803641	SMP	1	244.59	406.49	244.59	406.49	-1	
15390811862	SMP	1	245.86	409.28	245.86	409.28	-1	
15390820256	SMP	1	245.83	410.95	245.83	410.95	-1	
15390828655	SMP	1	245.06	411.02	245.06	411.02	-1	
15390837023	SMP	1	242.64	410.81	242.64	410.81	-1	
15390845279	SMP	1	244.24	412.51	244.24	412.51	-1	
15390853682	SMP	1	245.17	413.34	245.17	413.34	-1	
15390862056	SMP	1	245.34	413.41	245.34	413.41	-1	
15390870398	SMP	1	264.40	420.48	264.40	420.48	-1	
15390878754	SMP	1	419.13	416.47	419.13	416.47	-1	
15390887027	SMP	1	395.86	414.70	395.86	414.70	-1	
15390895392	SMP	1	378.32	410.62	378.32	410.62	-1	
15390903657	SMP	1	378.35	405.79	378.35	405.79	-1	
15390912038	SMP	1	371.19	400.55	371.19	400.55	-1	
15390920434	SMP	1	367.65	395.85	367.65	395.85	-1	
15390928775	SMP	1	366.21	392.81	366.21	392.81	-1	
15390937022	SMP	1	378.84	406.59	378.84	406.59	-1	
15390945402	SMP	1	378.02	405.16	378.02	405.16	-1	
15390953857	SMP	1	374.62	399.42	374.62	399.42	-1	
