## [iView]
## Converted from:	F:\simpimp data\150716-sc-02-eye_data.idf
## Date:	16.07.2015 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3387116121	SMP	1	481.08	546.86	481.08	546.86	
3387124332	SMP	1	483.26	546.79	483.26	546.79	
3387132734	SMP	1	484.90	548.03	484.90	548.03	
3387141088	SMP	1	484.88	546.15	484.88	546.15	
3387149492	SMP	1	484.11	546.86	484.11	546.86	
3387157755	SMP	1	484.66	548.45	484.66	548.45	
3387166101	SMP	1	480.86	544.67	480.86	544.67	
3387174506	SMP	1	462.19	526.51	462.19	526.51	
3387182873	SMP	1	448.20	532.46	448.20	532.46	
3387191065	SMP	1	441.01	528.18	441.01	528.18	
3387199481	SMP	1	437.38	531.83	437.38	531.83	
3387207864	SMP	1	449.23	525.81	449.23	525.81	
3387216087	SMP	1	437.05	523.77	437.05	523.77	
3387224485	SMP	1	434.89	526.68	434.89	526.68	
3387232840	SMP	1	430.20	525.50	430.20	525.50	
3387241258	SMP	1	427.92	525.25	427.92	525.25	
3387249468	SMP	1	428.03	520.43	428.03	520.43	
3387257870	SMP	1	428.10	520.74	428.10	520.74	
3387266232	SMP	1	427.60	519.58	427.60	519.58	
3387274598	SMP	1	427.25	520.86	427.25	520.86	
3387282840	SMP	1	427.75	521.15	427.75	521.15	
3387291217	SMP	1	427.98	521.92	427.98	521.92	
3387299596	SMP	1	427.28	521.18	427.28	521.18	
3387308011	SMP	1	428.59	514.68	428.59	514.68	
3387316219	SMP	1	428.19	517.82	428.19	517.82	
3387324616	SMP	1	429.97	516.44	429.97	516.44	
3387332964	SMP	1	431.28	513.29	431.28	513.29	
3387341259	SMP	1	433.16	514.30	433.16	514.30	
3387349614	SMP	1	552.25	514.74	552.25	514.74	
3387357969	SMP	1	682.01	520.24	682.01	520.24	
3387366325	SMP	1	809.60	520.80	809.60	520.80	
3387374588	SMP	1	947.70	520.44	947.70	520.44	
3387383054	SMP	1	1067.86	523.17	1067.86	523.17	
3387391386	SMP	1	1200.68	522.85	1200.68	522.85	
3387399739	SMP	1	1266.32	528.25	1266.32	528.25	
3387407980	SMP	1	1317.24	532.22	1317.24	532.22	
3387416360	SMP	1	1299.27	545.49	1299.27	545.49	
3387424753	SMP	1	1306.48	550.49	1306.48	550.49	
3387433139	SMP	1	1302.01	555.97	1302.01	555.97	
3387441343	SMP	1	1299.47	563.27	1299.47	563.27	
3387449714	SMP	1	1288.74	559.63	1288.74	559.63	
3387458051	SMP	1	1292.46	567.05	1292.46	567.05	
3387466354	SMP	1	1298.35	573.88	1298.35	573.88	
3387474748	SMP	1	1299.56	573.14	1299.56	573.14	
3387483099	SMP	1	1297.57	571.48	1297.57	571.48	
3387491472	SMP	1	1296.68	566.31	1296.68	566.31	
3387499756	SMP	1	1296.15	570.41	1296.15	570.41	
3387508099	SMP	1	1299.79	569.90	1299.79	569.90	
3387516457	SMP	1	1297.15	567.26	1297.15	567.26	
3387524860	SMP	1	1298.51	568.39	1298.51	568.39	
3387533124	SMP	1	1297.98	565.40	1297.98	565.40	
3387541432	SMP	1	1301.00	564.81	1301.00	564.81	
3387549867	SMP	1	1302.39	564.59	1302.39	564.59	
3387558216	SMP	1	1301.13	562.46	1301.13	562.46	
3387566450	SMP	1	1301.37	561.12	1301.37	561.12	
3387575077	SMP	1	1301.75	563.54	1301.75	563.54	
3387583191	SMP	1	1302.36	564.46	1302.36	564.46	
3387591593	SMP	1	1295.66	562.24	1295.66	562.24	
3387599847	SMP	1	1290.49	560.31	1290.49	560.31	
3387608221	SMP	1	1296.25	556.74	1296.25	556.74	
3387616608	SMP	1	1283.99	553.79	1283.99	553.79	
3387624857	SMP	1	1273.23	550.08	1273.23	550.08	
3387633189	SMP	1	1271.27	555.09	1271.27	555.09	
3387641591	SMP	1	1273.71	555.15	1273.71	555.15	
3387649974	SMP	1	1273.55	554.71	1273.55	554.71	
3387658240	SMP	1	1271.33	552.78	1271.33	552.78	
3387666593	SMP	1	1267.08	551.05	1267.08	551.05	
3387674949	SMP	1	1268.25	547.62	1268.25	547.62	
3387683349	SMP	1	1269.47	545.55	1269.47	545.55	
3387691590	SMP	1	1268.56	544.51	1268.56	544.51	
3387699974	SMP	1	1267.16	546.77	1267.16	546.77	
3387708384	SMP	1	1267.26	545.49	1267.26	545.49	
3387716685	SMP	1	1266.65	548.71	1266.65	548.71	
3387724995	SMP	1	1266.69	552.63	1266.69	552.63	
3387733338	SMP	1	1265.49	546.05	1265.49	546.05	
3387741751	SMP	1	1264.84	545.88	1264.84	545.88	
3387749966	SMP	1	1263.10	547.34	1263.10	547.34	
3387758320	SMP	1	1262.03	547.37	1262.03	547.37	
3387766704	SMP	1	1262.53	546.98	1262.53	546.98	
3387775115	SMP	1	1262.22	550.04	1262.22	550.04	
3387783339	SMP	1	1262.34	551.04	1262.34	551.04	
3387791748	SMP	1	1263.04	547.19	1263.04	547.19	
3387800051	SMP	1	1263.82	548.95	1263.82	548.95	
3387808471	SMP	1	1264.57	553.13	1264.57	553.13	
3387816740	SMP	1	1261.42	549.50	1261.42	549.50	
3387825127	SMP	1	1252.73	552.66	1252.73	552.66	
3387833466	SMP	1	1241.03	557.89	1241.03	557.89	
3387841830	SMP	1	1233.76	570.97	1233.76	570.97	
3387850098	SMP	1	1236.65	571.96	1236.65	571.96	
3387858429	SMP	1	1236.17	572.93	1236.17	572.93	
3387866843	SMP	1	1230.07	575.76	1230.07	575.76	
3387875208	SMP	1	1228.54	574.47	1228.54	574.47	
3387883452	SMP	1	1227.33	575.22	1227.33	575.22	
3387891847	SMP	1	1226.34	576.39	1226.34	576.39	
3387900208	SMP	1	1223.92	575.24	1223.92	575.24	
3387908458	SMP	1	1222.79	576.63	1222.79	576.63	
3387916817	SMP	1	1222.10	577.53	1222.10	577.53	
3387925205	SMP	1	1221.67	575.63	1221.67	575.63	
3387933580	SMP	1	1222.08	576.69	1222.08	576.69	
3387941837	SMP	1	1221.11	573.61	1221.11	573.61	
3387950197	SMP	1	1221.76	573.26	1221.76	573.26	
3387958568	SMP	1	1221.92	573.50	1221.92	573.50	
3387966933	SMP	1	1221.77	573.31	1221.77	573.31	
3387975236	SMP	1	1221.95	573.43	1221.95	573.43	
3387983560	SMP	1	1222.22	572.86	1222.22	572.86	
3387991967	SMP	1	1222.49	571.73	1222.49	571.73	
3388000313	SMP	1	1222.21	571.39	1222.21	571.39	
3388008562	SMP	1	1221.56	572.12	1221.56	572.12	
3388016934	SMP	1	1222.48	571.88	1222.48	571.88	
3388025370	SMP	1	1221.78	572.02	1221.78	572.02	
3388033585	SMP	1	1222.68	572.77	1222.68	572.77	
3388042016	SMP	1	1222.18	573.49	1222.18	573.49	
3388050318	SMP	1	1222.42	574.42	1222.42	574.42	
3388058743	SMP	1	1223.75	573.11	1223.75	573.11	
3388066937	SMP	1	1223.70	572.60	1223.70	572.60	
3388075353	SMP	1	1226.02	573.24	1226.02	573.24	
3388083720	SMP	1	1226.84	573.79	1226.84	573.79	
3388092087	SMP	1	1225.28	574.74	1225.28	574.74	
3388100342	SMP	1	1228.82	577.83	1228.82	577.83	
3388108744	SMP	1	1227.79	585.11	1227.79	585.11	
3388117113	SMP	1	1230.16	588.54	1230.16	588.54	
3388125454	SMP	1	1229.01	594.59	1229.01	594.59	
3388133701	SMP	1	1227.50	593.24	1227.50	593.24	
3388142120	SMP	1	1225.80	589.23	1225.80	589.23	
3388150468	SMP	1	1225.79	592.03	1225.79	592.03	
3388158705	SMP	1	1224.20	591.62	1224.20	591.62	
3388167039	SMP	1	1225.21	592.20	1225.21	592.20	
3388175463	SMP	1	1223.77	592.87	1223.77	592.87	
3388183836	SMP	1	1225.34	590.03	1225.34	590.03	
3388192111	SMP	1	1224.28	585.68	1224.28	585.68	
3388200477	SMP	1	1224.27	585.25	1224.27	585.25	
3388208875	SMP	1	1224.34	583.09	1224.34	583.09	
3388217242	SMP	1	1225.08	582.31	1225.08	582.31	
3388225498	SMP	1	1226.07	580.55	1226.07	580.55	
3388233827	SMP	1	1227.00	580.58	1227.00	580.58	
3388242202	SMP	1	1225.89	577.66	1225.89	577.66	
3388250566	SMP	1	1227.01	578.07	1227.01	578.07	
3388258803	SMP	1	1226.06	579.99	1226.06	579.99	
3388267250	SMP	1	1226.41	579.63	1226.41	579.63	
3388275609	SMP	1	1225.97	581.15	1225.97	581.15	
3388283818	SMP	1	1225.41	582.20	1225.41	582.20	
3388292216	SMP	1	1227.27	583.44	1227.27	583.44	
3388300613	SMP	1	1226.42	583.49	1226.42	583.49	
3388308967	SMP	1	1226.62	583.50	1226.62	583.50	
3388317227	SMP	1	1228.24	582.63	1228.24	582.63	
3388325581	SMP	1	1227.05	579.97	1227.05	579.97	
3388334041	SMP	1	1228.90	579.51	1228.90	579.51	
3388342320	SMP	1	1229.66	577.68	1229.66	577.68	
3388350602	SMP	1	1229.72	575.16	1229.72	575.16	
3388359006	SMP	1	1228.79	576.66	1228.79	576.66	
3388367331	SMP	1	1227.25	574.38	1227.25	574.38	
3388375714	SMP	1	1229.26	572.66	1229.26	572.66	
3388384076	SMP	1	1229.48	573.28	1229.48	573.28	
3388392362	SMP	1	1228.33	572.04	1228.33	572.04	
3388400717	SMP	1	1228.80	571.82	1228.80	571.82	
3388409110	SMP	1	1227.16	571.07	1227.16	571.07	
3388417322	SMP	1	1230.05	572.82	1230.05	572.82	
3388425705	SMP	1	1230.47	574.63	1230.47	574.63	
3388434127	SMP	1	1231.51	575.68	1231.51	575.68	
3388442360	SMP	1	1228.50	575.05	1228.50	575.05	
3388450693	SMP	1	1228.67	576.02	1228.67	576.02	
3388459109	SMP	1	1231.00	578.68	1231.00	578.68	
3388467460	SMP	1	1231.61	579.59	1231.61	579.59	
3388475715	SMP	1	1229.35	578.21	1229.35	578.21	
3388484136	SMP	1	1230.44	580.28	1230.44	580.28	
3388492479	SMP	1	1229.75	579.03	1229.75	579.03	
3388500836	SMP	1	1230.08	580.73	1230.08	580.73	
3388509118	SMP	1	1231.43	581.78	1231.43	581.78	
3388517460	SMP	1	1229.88	581.66	1229.88	581.66	
3388525828	SMP	1	1228.01	583.46	1228.01	583.46	
3388534174	SMP	1	1227.31	583.29	1227.31	583.29	
3388542498	SMP	1	1226.91	580.73	1226.91	580.73	
3388550834	SMP	1	1228.38	580.38	1228.38	580.38	
3388559200	SMP	1	1228.14	580.48	1228.14	580.48	
3388567416	SMP	1	1228.96	581.15	1228.96	581.15	
3388575827	SMP	1	1229.08	580.41	1229.08	580.41	
3388584217	SMP	1	1227.58	581.11	1227.58	581.11	
3388592623	SMP	1	1226.98	581.24	1226.98	581.24	
3388600848	SMP	1	1227.34	583.89	1227.34	583.89	
3388609213	SMP	1	1227.74	582.59	1227.74	582.59	
3388617602	SMP	1	1227.52	582.39	1227.52	582.39	
3388625975	SMP	1	1229.15	582.53	1229.15	582.53	
3388634148	SMP	1	1230.36	582.66	1230.36	582.66	
3388642555	SMP	1	1232.04	581.33	1232.04	581.33	
3388650964	SMP	1	1230.23	579.54	1230.23	579.54	
3388659327	SMP	1	1230.45	576.35	1230.45	576.35	
3388667658	SMP	1	1230.26	566.18	1230.26	566.18	
3388675983	SMP	1	1231.73	571.19	1231.73	571.19	
3388684299	SMP	1	1230.82	569.74	1230.82	569.74	
3388692593	SMP	1	1229.12	565.64	1229.12	565.64	
3388700977	SMP	1	1229.50	562.53	1229.50	562.53	
3388709358	SMP	1	1227.86	558.96	1227.86	558.96	
3388717707	SMP	1	1225.64	557.50	1225.64	557.50	
3388725968	SMP	1	1222.75	557.19	1222.75	557.19	
3388734321	SMP	1	1221.75	557.38	1221.75	557.38	
3388742694	SMP	1	1222.02	556.98	1222.02	556.98	
3388751079	SMP	1	1222.77	557.91	1222.77	557.91	
3388759329	SMP	1	1224.69	561.00	1224.69	561.00	
3388767700	SMP	1	1222.55	559.84	1222.55	559.84	
3388776081	SMP	1	1222.82	560.58	1222.82	560.58	
3388784490	SMP	1	1224.75	565.49	1224.75	565.49	
3388792699	SMP	1	1224.17	567.71	1224.17	567.71	
3388801091	SMP	1	1226.26	568.60	1226.26	568.60	
3388809521	SMP	1	1226.24	569.28	1226.24	569.28	
3388817823	SMP	1	1227.43	575.00	1227.43	575.00	
3388826108	SMP	1	1228.96	574.77	1228.96	574.77	
3388834464	SMP	1	1227.65	574.93	1227.65	574.93	
3388842796	SMP	1	1225.27	578.65	1225.27	578.65	
3388851087	SMP	1	1220.90	580.05	1220.90	580.05	
3388859452	SMP	1	1215.19	579.02	1215.19	579.02	
3388867848	SMP	1	1216.58	580.81	1216.58	580.81	
3388876187	SMP	1	1221.73	577.12	1221.73	577.12	
3388884446	SMP	1	1224.59	576.34	1224.59	576.34	
3388892779	SMP	1	1224.60	575.22	1224.60	575.22	
3388901223	SMP	1	1227.24	573.50	1227.24	573.50	
3388909616	SMP	1	1227.25	572.17	1227.25	572.17	
3388917830	SMP	1	1231.21	572.91	1231.21	572.91	
3388926222	SMP	1	1231.42	580.89	1231.42	580.89	
3388934554	SMP	1	1228.04	583.58	1228.04	583.58	
3388943083	SMP	1	1169.36	584.74	1169.36	584.74	
3388951184	SMP	1	1032.82	573.91	1032.82	573.91	
3388959565	SMP	1	1020.36	563.72	1020.36	563.72	
3388967989	SMP	1	985.54	533.46	985.54	533.46	
3388976222	SMP	1	971.76	527.98	971.76	527.98	
3388984572	SMP	1	967.35	522.67	967.35	522.67	
3388992996	SMP	1	970.23	519.11	970.23	519.11	
3389001338	SMP	1	971.06	517.40	971.06	517.40	
3389009553	SMP	1	975.56	520.17	975.56	520.17	
3389017964	SMP	1	974.54	518.86	974.54	518.86	
3389026357	SMP	1	971.46	524.30	971.46	524.30	
3389034692	SMP	1	972.82	528.21	972.82	528.21	
3389043016	SMP	1	971.53	526.58	971.53	526.58	
3389051336	SMP	1	969.40	528.15	969.40	528.15	
3389059692	SMP	1	967.53	530.46	967.53	530.46	
3389068112	SMP	1	968.74	532.81	968.74	532.81	
3389076338	SMP	1	970.76	543.60	970.76	543.60	
3389084687	SMP	1	972.64	539.57	972.64	539.57	
3389093066	SMP	1	973.70	539.00	973.70	539.00	
3389101350	SMP	1	973.36	536.92	973.36	536.92	
3389109690	SMP	1	976.32	538.30	976.32	538.30	
3389118077	SMP	1	977.00	537.68	977.00	537.68	
3389126465	SMP	1	978.92	536.60	978.92	536.60	
3389134687	SMP	1	980.35	534.85	980.35	534.85	
3389143216	SMP	1	981.75	530.75	981.75	530.75	
3389151451	SMP	1	983.40	525.77	983.40	525.77	
3389159838	SMP	1	983.58	523.14	983.58	523.14	
3389168042	SMP	1	983.42	521.16	983.42	521.16	
3389176458	SMP	1	983.18	520.84	983.18	520.84	
3389184839	SMP	1	983.89	519.81	983.89	519.81	
3389193255	SMP	1	984.29	519.72	984.29	519.72	
3389201462	SMP	1	982.17	518.58	982.17	518.58	
3389209902	SMP	1	981.88	517.77	981.88	517.77	
3389218188	SMP	1	980.12	516.68	980.12	516.68	
3389226571	SMP	1	979.15	515.12	979.15	515.12	
3389234820	SMP	1	978.64	514.48	978.64	514.48	
3389243182	SMP	1	978.67	516.22	978.67	516.22	
3389251561	SMP	1	977.54	515.87	977.54	515.87	
3389259826	SMP	1	978.03	516.71	978.03	516.71	
3389268196	SMP	1	860.33	531.80	860.33	531.80	
3389276594	SMP	1	711.78	541.50	711.78	541.50	
3389284940	SMP	1	598.81	537.73	598.81	537.73	
3389293127	SMP	1	492.64	531.47	492.64	531.47	
3389301600	SMP	1	380.65	552.75	380.65	552.75	
3389309979	SMP	1	309.55	552.02	309.55	552.02	
3389318340	SMP	1	317.26	553.29	317.26	553.29	
3389326562	SMP	1	325.21	547.93	325.21	547.93	
3389335042	SMP	1	314.03	557.86	314.03	557.86	
3389343354	SMP	1	313.09	557.43	313.09	557.43	
3389351712	SMP	1	314.30	559.76	314.30	559.76	
3389359936	SMP	1	314.44	559.23	314.44	559.23	
3389368317	SMP	1	314.37	553.96	314.37	553.96	
3389376704	SMP	1	314.46	557.15	314.46	557.15	
3389384964	SMP	1	314.27	562.16	314.27	562.16	
3389393347	SMP	1	313.92	561.45	313.92	561.45	
3389401675	SMP	1	316.88	560.63	316.88	560.63	
3389410082	SMP	1	316.69	562.84	316.69	562.84	
3389418326	SMP	1	315.98	567.13	315.98	567.13	
3389426717	SMP	1	316.69	571.98	316.69	571.98	
3389435063	SMP	1	315.74	575.35	315.74	575.35	
3389443413	SMP	1	315.83	580.17	315.83	580.17	
3389451685	SMP	1	315.52	573.97	315.52	573.97	
3389460047	SMP	1	316.09	576.14	316.09	576.14	
3389468473	SMP	1	316.50	580.66	316.50	580.66	
3389476846	SMP	1	320.07	584.45	320.07	584.45	
3389485060	SMP	1	320.39	588.49	320.39	588.49	
3389493446	SMP	1	320.43	589.16	320.43	589.16	
3389501809	SMP	1	339.33	585.72	339.33	585.72	
3389510105	SMP	1	438.57	579.21	438.57	579.21	
3389518464	SMP	1	431.17	580.33	431.17	580.33	
3389526923	SMP	1	435.15	575.76	435.15	575.76	
3389535150	SMP	1	437.40	569.45	437.40	569.45	
3389543412	SMP	1	437.05	561.57	437.05	561.57	
3389551798	SMP	1	435.87	553.67	435.87	553.67	
3389560184	SMP	1	436.50	547.01	436.50	547.01	
3389568514	SMP	1	434.86	552.58	434.86	552.58	
3389576825	SMP	1	433.99	555.97	433.99	555.97	
3389585208	SMP	1	434.13	547.82	434.13	547.82	
3389593636	SMP	1	435.78	546.99	435.78	546.99	
3389601945	SMP	1	436.89	543.60	436.89	543.60	
3389610184	SMP	1	436.53	542.64	436.53	542.64	
3389618552	SMP	1	434.93	541.68	434.93	541.68	
3389626968	SMP	1	431.40	538.96	431.40	538.96	
3389635314	SMP	1	427.55	543.89	427.55	543.89	
3389643532	SMP	1	425.88	547.61	425.88	547.61	
3389651944	SMP	1	426.44	548.53	426.44	548.53	
3389660356	SMP	1	426.63	546.86	426.63	546.86	
3389668558	SMP	1	426.83	551.93	426.83	551.93	
3389676962	SMP	1	428.45	552.79	428.45	552.79	
3389685306	SMP	1	427.37	550.80	427.37	550.80	
3389693692	SMP	1	427.27	553.29	427.27	553.29	
3389701926	SMP	1	428.59	553.92	428.59	553.92	
3389710352	SMP	1	432.08	552.74	432.08	552.74	
3389718692	SMP	1	436.60	553.75	436.60	553.75	
3389727085	SMP	1	439.54	552.18	439.54	552.18	
3389735303	SMP	1	439.46	548.23	439.46	548.23	
3389743724	SMP	1	438.44	545.96	438.44	545.96	
3389752024	SMP	1	438.15	543.61	438.15	543.61	
3389760431	SMP	1	437.57	541.07	437.57	541.07	
3389768679	SMP	1	441.47	535.98	441.47	535.98	
3389777081	SMP	1	439.91	538.50	439.91	538.50	
3389785458	SMP	1	438.08	537.23	438.08	537.23	
3389793698	SMP	1	435.43	536.91	435.43	536.91	
3389802074	SMP	1	434.51	538.06	434.51	538.06	
3389810466	SMP	1	431.95	538.76	431.95	538.76	
3389818817	SMP	1	432.18	535.09	432.18	535.09	
3389827092	SMP	1	434.76	535.67	434.76	535.67	
3389835437	SMP	1	436.88	535.77	436.88	535.77	
3389843775	SMP	1	439.05	536.00	439.05	536.00	
3389852199	SMP	1	440.38	536.19	440.38	536.19	
3389860400	SMP	1	439.31	538.79	439.31	538.79	
3389868841	SMP	1	439.57	538.88	439.57	538.88	
3389877178	SMP	1	443.78	537.65	443.78	537.65	
3389885574	SMP	1	445.66	537.26	445.66	537.26	
3389893805	SMP	1	447.23	536.31	447.23	536.31	
3389902208	SMP	1	450.19	535.97	450.19	535.97	
3389910587	SMP	1	452.03	536.83	452.03	536.83	
3389918904	SMP	1	453.23	537.22	453.23	537.22	
3389927189	SMP	1	452.43	536.73	452.43	536.73	
3389935518	SMP	1	453.10	536.72	453.10	536.72	
3389944094	SMP	1	454.29	536.76	454.29	536.76	
3389952167	SMP	1	455.64	534.63	455.64	534.63	
3389960559	SMP	1	455.56	533.38	455.56	533.38	
3389968928	SMP	1	454.03	532.15	454.03	532.15	
3389977317	SMP	1	454.22	531.21	454.22	531.21	
3389985530	SMP	1	452.46	530.55	452.46	530.55	
3389993950	SMP	1	453.02	530.61	453.02	530.61	
3390002307	SMP	1	449.66	531.03	449.66	531.03	
3390010669	SMP	1	448.93	531.07	448.93	531.07	
3390018939	SMP	1	447.59	535.00	447.59	535.00	
3390027339	SMP	1	447.00	535.96	447.00	535.96	
3390035709	SMP	1	443.78	544.00	443.78	544.00	
3390044096	SMP	1	441.77	547.48	441.77	547.48	
3390052316	SMP	1	442.48	551.28	442.48	551.28	
3390060712	SMP	1	443.34	548.67	443.34	548.67	
3390069067	SMP	1	443.33	545.13	443.33	545.13	
3390077341	SMP	1	444.03	547.66	444.03	547.66	
3390085674	SMP	1	442.18	539.91	442.18	539.91	
3390094117	SMP	1	442.41	531.29	442.41	531.29	
3390102441	SMP	1	442.58	526.14	442.58	526.14	
3390110692	SMP	1	442.09	517.34	442.09	517.34	
3390119103	SMP	1	442.88	516.49	442.88	516.49	
3390127456	SMP	1	442.71	522.42	442.71	522.42	
3390135822	SMP	1	445.06	525.23	445.06	525.23	
3390144119	SMP	1	444.22	526.42	444.22	526.42	
3390152442	SMP	1	442.82	526.11	442.82	526.11	
3390160809	SMP	1	440.91	527.84	440.91	527.84	
3390169131	SMP	1	440.19	534.19	440.19	534.19	
3390177458	SMP	1	439.97	531.42	439.97	531.42	
3390185826	SMP	1	438.56	535.00	438.56	535.00	
3390194197	SMP	1	440.18	532.31	440.18	532.31	
3390202439	SMP	1	445.29	535.20	445.29	535.20	
3390210804	SMP	1	448.46	534.95	448.46	534.95	
3390219214	SMP	1	449.12	535.95	449.12	535.95	
3390227551	SMP	1	445.12	538.10	445.12	538.10	
3390235828	SMP	1	443.98	539.20	443.98	539.20	
3390244136	SMP	1	446.56	538.95	446.56	538.95	
3390252550	SMP	1	446.12	539.15	446.12	539.15	
3390260917	SMP	1	447.19	537.16	447.19	537.16	
3390269209	SMP	1	446.75	536.07	446.75	536.07	
3390277589	SMP	1	446.62	535.47	446.62	535.47	
3390285935	SMP	1	445.81	535.51	445.81	535.51	
3390294256	SMP	1	442.48	535.42	442.48	535.42	
3390302577	SMP	1	439.66	534.00	439.66	534.00	
3390310991	SMP	1	437.26	535.82	437.26	535.82	
3390319304	SMP	1	435.19	535.67	435.19	535.67	
3390327562	SMP	1	433.69	536.17	433.69	536.17	
3390335894	SMP	1	432.64	533.94	432.64	533.94	
3390344309	SMP	1	430.67	534.50	430.67	534.50	
3390352700	SMP	1	430.11	536.40	430.11	536.40	
3390360941	SMP	1	429.22	538.98	429.22	538.98	
3390369294	SMP	1	426.10	536.55	426.10	536.55	
3390377718	SMP	1	420.55	544.45	420.55	544.45	
3390386075	SMP	1	390.34	554.76	390.34	554.76	
3390394287	SMP	1	368.46	563.23	368.46	563.23	
3390402677	SMP	1	371.19	569.95	371.19	569.95	
3390411062	SMP	1	364.29	574.56	364.29	574.56	
3390419444	SMP	1	363.14	582.14	363.14	582.14	
3390427716	SMP	1	363.23	587.25	363.23	587.25	
3390436048	SMP	1	363.09	590.40	363.09	590.40	
3390444414	SMP	1	359.67	591.42	359.67	591.42	
3390452796	SMP	1	360.55	591.49	360.55	591.49	
3390461091	SMP	1	361.48	591.91	361.48	591.91	
3390469422	SMP	1	358.57	593.73	358.57	593.73	
3390477852	SMP	1	358.49	593.67	358.49	593.67	
3390486025	SMP	1	359.02	592.40	359.02	592.40	
3390494454	SMP	1	357.90	593.64	357.90	593.64	
3390502946	SMP	1	357.54	591.55	357.54	591.55	
3390511211	SMP	1	357.13	591.12	357.13	591.12	
3390519454	SMP	1	357.15	590.80	357.15	590.80	
3390527825	SMP	1	355.77	589.47	355.77	589.47	
3390536184	SMP	1	355.25	587.38	355.25	587.38	
3390544582	SMP	1	354.13	585.54	354.13	585.54	
3390552816	SMP	1	351.02	583.92	351.02	583.92	
3390561172	SMP	1	349.99	579.03	349.99	579.03	
3390569545	SMP	1	347.49	578.05	347.49	578.05	
3390577975	SMP	1	347.29	574.53	347.29	574.53	
3390586185	SMP	1	273.69	590.20	273.69	590.20	
3390594547	SMP	1	126.42	766.91	126.42	766.91	
3390603014	SMP	1	117.24	896.15	117.24	896.15	
3390611186	SMP	1	0.16	0.00	0.16	0.00	
3390619573	SMP	1	-151.54	1143.69	-151.54	1143.69	
3390627927	SMP	1	0.08	0.00	0.08	0.00	
3390636292	SMP	1	0.05	0.00	0.05	0.00	
3390644487	SMP	1	0.04	0.00	0.04	0.00	
3390652976	SMP	1	0.03	0.00	0.03	0.00	
3390661288	SMP	1	0.02	0.00	0.02	0.00	
3390669723	SMP	1	0.02	0.00	0.02	0.00	
3390677947	SMP	1	0.02	0.00	0.02	0.00	
3390686318	SMP	1	0.01	0.00	0.01	0.00	
3390694688	SMP	1	0.00	0.00	0.00	0.00	
3390703164	SMP	1	0.00	0.00	0.00	0.00	
3390711306	SMP	1	0.00	0.00	0.00	0.00	
3390719662	SMP	1	0.00	0.00	0.00	0.00	
3390728018	SMP	1	0.00	0.00	0.00	0.00	
3390736443	SMP	1	0.00	0.00	0.00	0.00	
3390744685	SMP	1	0.00	0.00	0.00	0.00	
3390753115	SMP	1	0.00	0.00	0.00	0.00	
3390761416	SMP	1	0.00	0.00	0.00	0.00	
3390769664	SMP	1	0.00	0.00	0.00	0.00	
3390778055	SMP	1	0.00	0.00	0.00	0.00	
3390786462	SMP	1	0.00	0.00	0.00	0.00	
3390794804	SMP	1	0.00	0.00	0.00	0.00	
3390803150	SMP	1	0.00	0.00	0.00	0.00	
3390811394	SMP	1	0.00	0.00	0.00	0.00	
3390819791	SMP	1	0.00	0.00	0.00	0.00	
3390828191	SMP	1	0.00	0.00	0.00	0.00	
3390836452	SMP	1	0.00	0.00	0.00	0.00	
3390844794	SMP	1	0.00	0.00	0.00	0.00	
3390853141	SMP	1	0.00	0.00	0.00	0.00	
3390861576	SMP	1	0.00	0.00	0.00	0.00	
3390869791	SMP	1	0.00	0.00	0.00	0.00	
3390878154	SMP	1	0.00	0.00	0.00	0.00	
3390886551	SMP	1	0.00	0.00	0.00	0.00	
3390894743	SMP	1	0.00	0.00	0.00	0.00	
3390903152	SMP	1	0.00	0.00	0.00	0.00	
3390911568	SMP	1	0.00	0.00	0.00	0.00	
3390919909	SMP	1	0.00	0.00	0.00	0.00	
3390928188	SMP	1	0.00	0.00	0.00	0.00	
3390936568	SMP	1	0.00	0.00	0.00	0.00	
3390944941	SMP	1	0.00	0.00	0.00	0.00	
3390953255	SMP	1	0.00	0.00	0.00	0.00	
3390961538	SMP	1	0.00	0.00	0.00	0.00	
3390969890	SMP	1	0.00	0.00	0.00	0.00	
3390978266	SMP	1	0.00	0.00	0.00	0.00	
3390986705	SMP	1	0.00	0.00	0.00	0.00	
3390994931	SMP	1	0.00	0.00	0.00	0.00	
