## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-11-L2-eye_data.idf
## Date:	04.04.2014 23:03:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-11-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15702605236	SMP	1	299.16	690.02	299.16	690.02	-1	
15702613528	SMP	1	299.21	692.34	299.21	692.34	-1	
15702621865	SMP	1	302.53	689.21	302.53	689.21	-1	
15702630267	SMP	1	302.27	689.60	302.27	689.60	-1	
15702638613	SMP	1	303.76	690.05	303.76	690.05	-1	
15702646867	SMP	1	306.06	690.39	306.06	690.39	-1	
15702655297	SMP	1	305.08	692.16	305.08	692.16	-1	
15702663653	SMP	1	303.10	692.94	303.10	692.94	-1	
15702671818	SMP	1	305.10	693.49	305.10	693.49	-1	
15702680253	SMP	1	306.89	695.07	306.89	695.07	-1	
15702688639	SMP	1	306.16	695.93	306.16	695.93	-1	
15702697007	SMP	1	304.84	694.83	304.84	694.83	-1	
15702705288	SMP	1	303.65	694.41	303.65	694.41	-1	
15702713577	SMP	1	304.81	695.38	304.81	695.38	-1	
15702721996	SMP	1	304.72	695.80	304.72	695.80	-1	
15702730368	SMP	1	305.86	694.49	305.86	694.49	-1	
15702738616	SMP	1	304.91	693.51	304.91	693.51	-1	
15702747016	SMP	1	304.92	694.14	304.92	694.14	-1	
15702755389	SMP	1	307.00	696.87	307.00	696.87	-1	
15702763745	SMP	1	306.08	697.43	306.08	697.43	-1	
15702772033	SMP	1	306.86	695.29	306.86	695.29	-1	
15702780399	SMP	1	303.56	693.94	303.56	693.94	-1	
15702788720	SMP	1	302.67	695.71	302.67	695.71	-1	
15702797036	SMP	1	307.64	694.85	307.64	694.85	-1	
15702805349	SMP	1	302.34	698.71	302.34	698.71	-1	
15702813735	SMP	1	305.82	696.45	305.82	696.45	-1	
15702822137	SMP	1	301.77	699.43	301.77	699.43	-1	
15702830443	SMP	1	305.49	698.47	305.49	698.47	-1	
15702838743	SMP	1	299.96	698.05	299.96	698.05	-1	
15702847135	SMP	1	300.02	699.88	300.02	699.88	-1	
15702855511	SMP	1	301.73	700.61	301.73	700.61	-1	
15702863754	SMP	1	298.10	702.06	298.10	702.06	-1	
15702872063	SMP	1	301.19	701.89	301.19	701.89	-1	
15702880528	SMP	1	304.75	703.26	304.75	703.26	-1	
15702888877	SMP	1	302.22	703.73	302.22	703.73	-1	
15702897192	SMP	1	305.11	702.38	305.11	702.38	-1	
15702905516	SMP	1	306.55	697.15	306.55	697.15	-1	
15702913872	SMP	1	314.93	681.19	314.93	681.19	-1	
15702922077	SMP	1	328.68	595.61	328.68	595.61	-1	
15702930489	SMP	1	363.16	578.54	363.16	578.54	-1	
15702938868	SMP	1	385.18	561.08	385.18	561.08	-1	
15702947235	SMP	1	398.36	539.59	398.36	539.59	-1	
15702955495	SMP	1	401.05	528.18	401.05	528.18	-1	
15702963870	SMP	1	399.33	522.25	399.33	522.25	-1	
15702972229	SMP	1	399.73	523.33	399.73	523.33	-1	
15702980651	SMP	1	397.19	516.68	397.19	516.68	-1	
15702988882	SMP	1	395.17	513.60	395.17	513.60	-1	
15702997214	SMP	1	396.62	510.55	396.62	510.55	-1	
15703005605	SMP	1	394.77	506.45	394.77	506.45	-1	
15703014011	SMP	1	396.63	501.54	396.63	501.54	-1	
15703022231	SMP	1	393.87	500.41	393.87	500.41	-1	
15703030644	SMP	1	392.09	499.57	392.09	499.57	-1	
15703038977	SMP	1	390.05	498.19	390.05	498.19	-1	
15703047379	SMP	1	387.18	492.56	387.18	492.56	-1	
15703055614	SMP	1	387.59	491.21	387.59	491.21	-1	
15703064021	SMP	1	387.81	490.92	387.81	490.92	-1	
15703072355	SMP	1	388.29	492.59	388.29	492.59	-1	
15703080632	SMP	1	392.39	490.25	392.39	490.25	-1	
15703089004	SMP	1	390.93	490.87	390.93	490.87	-1	
15703097492	SMP	1	394.12	492.46	394.12	492.46	-1	
15703105739	SMP	1	393.33	494.08	393.33	494.08	-1	
15703113933	SMP	1	390.23	497.00	390.23	497.00	-1	
15703122370	SMP	1	393.15	498.93	393.15	498.93	-1	
15703130755	SMP	1	394.34	500.34	394.34	500.34	-1	
15703139078	SMP	1	395.40	501.12	395.40	501.12	-1	
15703147415	SMP	1	394.54	503.35	394.54	503.35	-1	
15703155760	SMP	1	394.00	503.51	394.00	503.51	-1	
15703164102	SMP	1	391.07	501.20	391.07	501.20	-1	
15703172503	SMP	1	388.89	501.51	388.89	501.51	-1	
15703180744	SMP	1	389.45	501.77	389.45	501.77	-1	
15703189109	SMP	1	388.65	504.46	388.65	504.46	-1	
15703197529	SMP	1	387.00	504.66	387.00	504.66	-1	
15703205734	SMP	1	386.94	505.71	386.94	505.71	-1	
15703214104	SMP	1	390.61	503.78	390.61	503.78	-1	
15703222468	SMP	1	391.31	503.43	391.31	503.43	-1	
15703230862	SMP	1	389.59	501.90	389.59	501.90	-1	
15703239097	SMP	1	389.83	499.10	389.83	499.10	-1	
15703247496	SMP	1	394.56	500.15	394.56	500.15	-1	
15703255871	SMP	1	394.00	502.49	394.00	502.49	-1	
15703264250	SMP	1	392.91	500.35	392.91	500.35	-1	
15703272483	SMP	1	387.55	498.27	387.55	498.27	-1	
15703280888	SMP	1	389.45	498.97	389.45	498.97	-1	
15703289253	SMP	1	393.39	497.77	393.39	497.77	-1	
15703297648	SMP	1	412.50	500.10	412.50	500.10	-1	
15703305878	SMP	1	556.83	511.99	556.83	511.99	-1	
15703314239	SMP	1	678.06	528.54	678.06	528.54	-1	
15703322579	SMP	1	785.01	533.71	785.01	533.71	-1	
15703330895	SMP	1	883.08	559.39	883.08	559.39	-1	
15703339255	SMP	1	973.61	569.86	973.61	569.86	-1	
15703347581	SMP	1	1066.67	596.82	1066.67	596.82	-1	
15703355972	SMP	1	1142.63	589.05	1142.63	589.05	-1	
15703364233	SMP	1	1164.54	601.27	1164.54	601.27	-1	
15703372602	SMP	1	1170.47	605.45	1170.47	605.45	-1	
15703380994	SMP	1	1171.88	606.20	1171.88	606.20	-1	
15703389376	SMP	1	1177.99	611.87	1177.99	611.87	-1	
15703397603	SMP	1	1179.85	613.87	1179.85	613.87	-1	
15703405954	SMP	1	1179.84	612.46	1179.84	612.46	-1	
15703414392	SMP	1	1178.95	612.19	1178.95	612.19	-1	
15703422756	SMP	1	1184.09	616.49	1184.09	616.49	-1	
15703430995	SMP	1	1181.79	617.00	1181.79	617.00	-1	
15703439357	SMP	1	1182.19	616.63	1182.19	616.63	-1	
15703447717	SMP	1	1183.67	617.91	1183.67	617.91	-1	
15703456106	SMP	1	1184.92	619.66	1184.92	619.66	-1	
15703464395	SMP	1	1189.09	621.24	1189.09	621.24	-1	
15703472720	SMP	1	1190.32	620.80	1190.32	620.80	-1	
15703481094	SMP	1	1191.29	620.32	1191.29	620.32	-1	
15703489360	SMP	1	1189.13	619.01	1189.13	619.01	-1	
15703497709	SMP	1	1188.53	619.21	1188.53	619.21	-1	
15703506131	SMP	1	1190.55	619.62	1190.55	619.62	-1	
15703514512	SMP	1	1189.43	618.43	1189.43	618.43	-1	
15703522732	SMP	1	1188.75	616.23	1188.75	616.23	-1	
15703531132	SMP	1	1187.23	616.19	1187.23	616.19	-1	
15703539506	SMP	1	1187.43	612.86	1187.43	612.86	-1	
15703547884	SMP	1	1191.21	613.60	1191.21	613.60	-1	
15703556101	SMP	1	1189.00	610.44	1189.00	610.44	-1	
15703564485	SMP	1	1183.37	609.90	1183.37	609.90	-1	
15703572888	SMP	1	1182.97	610.10	1182.97	610.10	-1	
15703581258	SMP	1	1183.30	609.05	1183.30	609.05	-1	
15703589476	SMP	1	1183.08	613.49	1183.08	613.49	-1	
15703597874	SMP	1	1183.97	618.30	1183.97	618.30	-1	
15703606221	SMP	1	1186.69	614.94	1186.69	614.94	-1	
15703614539	SMP	1	1183.29	611.66	1183.29	611.66	-1	
15703622867	SMP	1	1184.33	615.74	1184.33	615.74	-1	
15703631272	SMP	1	1187.01	615.65	1187.01	615.65	-1	
15703639616	SMP	1	1186.02	614.41	1186.02	614.41	-1	
15703647862	SMP	1	1186.28	614.71	1186.28	614.71	-1	
15703656249	SMP	1	1189.35	614.84	1189.35	614.84	-1	
15703664633	SMP	1	1190.10	616.30	1190.10	616.30	-1	
15703672991	SMP	1	1190.75	617.39	1190.75	617.39	-1	
15703681202	SMP	1	1192.08	614.74	1192.08	614.74	-1	
15703689592	SMP	1	1191.43	611.96	1191.43	611.96	-1	
15703697990	SMP	1	1189.48	610.49	1189.48	610.49	-1	
15703706480	SMP	1	1190.86	609.66	1190.86	609.66	-1	
15703714622	SMP	1	1190.38	609.98	1190.38	609.98	-1	
15703722975	SMP	1	1189.10	609.01	1189.10	609.01	-1	
15703731369	SMP	1	1190.06	607.58	1190.06	607.58	-1	
15703739676	SMP	1	1189.92	606.97	1189.92	606.97	-1	
15703748011	SMP	1	1189.52	610.61	1189.52	610.61	-1	
15703756378	SMP	1	1191.57	606.04	1191.57	606.04	-1	
15703764732	SMP	1	1189.21	605.62	1189.21	605.62	-1	
15703772988	SMP	1	1184.83	640.82	1184.83	640.82	-1	
15703781356	SMP	1	1171.00	726.74	1171.00	726.74	-1	
15703789800	SMP	1	1160.11	741.16	1160.11	741.16	-1	
15703790131	MSG	1	# Message: simpkidsL2.047.jpg
15703798141	SMP	1	1174.14	737.72	1174.14	737.72	-1	
15703806495	SMP	1	1161.77	723.86	1161.77	723.86	-1	
15703814724	SMP	1	1152.26	733.81	1152.26	733.81	-1	
15703823074	SMP	1	1155.61	737.77	1155.61	737.77	-1	
15703831465	SMP	1	1156.21	727.68	1156.21	727.68	-1	
15703839730	SMP	1	1149.01	735.78	1149.01	735.78	-1	
15703848128	SMP	1	1150.21	731.82	1150.21	731.82	-1	
15703856549	SMP	1	1152.39	737.22	1152.39	737.22	-1	
15703864948	SMP	1	1153.48	738.03	1153.48	738.03	-1	
15703873081	SMP	1	1148.89	742.63	1148.89	742.63	-1	
15703881492	SMP	1	1155.59	733.37	1155.59	733.37	-1	
15703889864	SMP	1	1150.74	735.33	1150.74	735.33	-1	
15703898114	SMP	1	1153.54	738.64	1153.54	738.64	-1	
15703906504	SMP	1	1151.09	738.39	1151.09	738.39	-1	
15703914849	SMP	1	1152.53	741.93	1152.53	741.93	-1	
15703923224	SMP	1	1153.75	740.23	1153.75	740.23	-1	
15703931437	SMP	1	1158.20	739.44	1158.20	739.44	-1	
15703939879	SMP	1	1155.50	741.11	1155.50	741.11	-1	
15703948239	SMP	1	1158.10	740.00	1158.10	740.00	-1	
15703956557	SMP	1	1153.49	739.59	1153.49	739.59	-1	
15703964862	SMP	1	1157.75	737.18	1157.75	737.18	-1	
15703973224	SMP	1	1155.22	738.42	1155.22	738.42	-1	
15703981593	SMP	1	1155.78	738.69	1155.78	738.69	-1	
15703989976	SMP	1	1161.03	737.39	1161.03	737.39	-1	
15703998192	SMP	1	1156.59	737.07	1156.59	737.07	-1	
15704006571	SMP	1	1159.12	736.87	1159.12	736.87	-1	
15704014972	SMP	1	1158.33	735.83	1158.33	735.83	-1	
15704023254	SMP	1	1161.03	737.10	1161.03	737.10	-1	
15704031626	SMP	1	1164.34	736.65	1164.34	736.65	-1	
15704039962	SMP	1	1164.40	736.64	1164.40	736.64	-1	
15704048371	SMP	1	1156.87	735.65	1156.87	735.65	-1	
15704056577	SMP	1	1095.01	732.52	1095.01	732.52	-1	
15704065012	SMP	1	1031.36	722.48	1031.36	722.48	-1	
15704073340	SMP	1	1008.20	705.86	1008.20	705.86	-1	
15704081713	SMP	1	1000.84	695.78	1000.84	695.78	-1	
15704089966	SMP	1	1002.03	677.70	1002.03	677.70	-1	
15704098353	SMP	1	995.86	673.58	995.86	673.58	-1	
15704106703	SMP	1	992.62	665.11	992.62	665.11	-1	
15704115101	SMP	1	991.69	667.30	991.69	667.30	-1	
15704123307	SMP	1	992.98	669.94	992.98	669.94	-1	
15704131762	SMP	1	991.43	662.74	991.43	662.74	-1	
15704140123	SMP	1	988.36	655.47	988.36	655.47	-1	
15704148353	SMP	1	988.73	652.57	988.73	652.57	-1	
15704156736	SMP	1	988.31	652.10	988.31	652.10	-1	
15704165075	SMP	1	989.05	651.38	989.05	651.38	-1	
15704173442	SMP	1	987.69	651.78	987.69	651.78	-1	
15704181759	SMP	1	989.08	649.82	989.08	649.82	-1	
15704190070	SMP	1	987.07	651.87	987.07	651.87	-1	
15704198475	SMP	1	987.69	646.00	987.69	646.00	-1	
15704206843	SMP	1	988.40	647.36	988.40	647.36	-1	
15704215141	SMP	1	988.00	645.58	988.00	645.58	-1	
15704223451	SMP	1	988.28	644.77	988.28	644.77	-1	
15704231849	SMP	1	988.70	644.36	988.70	644.36	-1	
15704240207	SMP	1	988.89	643.64	988.89	643.64	-1	
15704248475	SMP	1	986.27	638.80	986.27	638.80	-1	
15704256860	SMP	1	986.72	637.69	986.72	637.69	-1	
15704265263	SMP	1	986.34	634.91	986.34	634.91	-1	
15704273586	SMP	1	986.81	636.79	986.81	636.79	-1	
15704281863	SMP	1	989.11	630.98	989.11	630.98	-1	
15704290229	SMP	1	989.37	622.59	989.37	622.59	-1	
15704298621	SMP	1	987.25	630.55	987.25	630.55	-1	
15704306861	SMP	1	988.31	508.04	988.31	508.04	-1	
15704323624	SMP	1	993.27	515.05	993.27	515.05	-1	
15704331985	SMP	1	990.77	513.27	990.77	513.27	-1	
15704340256	SMP	1	991.64	519.89	991.64	519.89	-1	
15704348588	SMP	1	989.68	525.25	989.68	525.25	-1	
15704356978	SMP	1	991.04	512.62	991.04	512.62	-1	
15704365330	SMP	1	992.46	521.37	992.46	521.37	-1	
15704373634	SMP	1	994.19	515.60	994.19	515.60	-1	
15704381983	SMP	1	991.87	515.90	991.87	515.90	-1	
15704390361	SMP	1	990.12	514.61	990.12	514.61	-1	
15704398710	SMP	1	991.04	517.95	991.04	517.95	-1	
15704406991	SMP	1	990.55	522.80	990.55	522.80	-1	
15704415413	SMP	1	988.83	518.42	988.83	518.42	-1	
15704423750	SMP	1	989.54	521.79	989.54	521.79	-1	
15704431935	SMP	1	992.80	514.29	992.80	514.29	-1	
15704440334	SMP	1	990.20	512.33	990.20	512.33	-1	
15704448760	SMP	1	993.49	518.42	993.49	518.42	-1	
15704457110	SMP	1	989.79	516.93	989.79	516.93	-1	
15704465366	SMP	1	993.15	513.72	993.15	513.72	-1	
15704473702	SMP	1	991.29	504.29	991.29	504.29	-1	
15704482057	SMP	1	986.26	508.99	986.26	508.99	-1	
15704490452	SMP	1	997.21	503.83	997.21	503.83	-1	
15704498739	SMP	1	992.87	504.40	992.87	504.40	-1	
15704507132	SMP	1	987.13	510.71	987.13	510.71	-1	
15704515500	SMP	1	990.37	506.00	990.37	506.00	-1	
15704523830	SMP	1	993.02	503.75	993.02	503.75	-1	
15704532118	SMP	1	985.30	505.93	985.30	505.93	-1	
15704540461	SMP	1	985.95	501.53	985.95	501.53	-1	
15704548815	SMP	1	981.11	506.96	981.11	506.96	-1	
15704557061	SMP	1	982.88	501.35	982.88	501.35	-1	
15704565456	SMP	1	981.56	502.97	981.56	502.97	-1	
15704573824	SMP	1	979.52	506.94	979.52	506.94	-1	
15704582238	SMP	1	979.61	501.96	979.61	501.96	-1	
15704590486	SMP	1	980.67	502.00	980.67	502.00	-1	
15704598829	SMP	1	978.39	501.58	978.39	501.58	-1	
15704607513	SMP	1	979.78	501.93	979.78	501.93	-1	
15704615579	SMP	1	970.34	498.99	970.34	498.99	-1	
15704623877	SMP	1	967.75	497.33	967.75	497.33	-1	
15704632231	SMP	1	970.23	502.32	970.23	502.32	-1	
15704640615	SMP	1	968.19	501.26	968.19	501.26	-1	
15704648960	SMP	1	969.50	505.07	969.50	505.07	-1	
15704657210	SMP	1	966.70	503.01	966.70	503.01	-1	
15704665595	SMP	1	966.35	500.93	966.35	500.93	-1	
15704673993	SMP	1	966.03	505.26	966.03	505.26	-1	
15704682286	SMP	1	962.38	502.54	962.38	502.54	-1	
15704690629	SMP	1	959.92	506.39	959.92	506.39	-1	
15704698953	SMP	1	958.37	505.93	958.37	505.93	-1	
15704707369	SMP	1	959.32	512.50	959.32	512.50	-1	
15704715600	SMP	1	959.24	509.56	959.24	509.56	-1	
15704723970	SMP	1	957.86	509.77	957.86	509.77	-1	
15704732337	SMP	1	957.18	513.59	957.18	513.59	-1	
15704740757	SMP	1	953.87	509.12	953.87	509.12	-1	
15704748988	SMP	1	953.91	512.39	953.91	512.39	-1	
15704757365	SMP	1	955.01	513.29	955.01	513.29	-1	
15704765705	SMP	1	953.74	519.79	953.74	519.79	-1	
15704774066	SMP	1	953.66	516.63	953.66	516.63	-1	
15704782353	SMP	1	952.26	516.88	952.26	516.88	-1	
15704790715	SMP	1	951.37	515.34	951.37	515.34	-1	
15704799046	SMP	1	952.91	519.50	952.91	519.50	-1	
15704807483	SMP	1	952.99	520.67	952.99	520.67	-1	
15704815718	SMP	1	952.20	524.65	952.20	524.65	-1	
15704824133	SMP	1	953.67	520.98	953.67	520.98	-1	
15704832520	SMP	1	954.87	522.21	954.87	522.21	-1	
15704840718	SMP	1	954.67	521.64	954.67	521.64	-1	
15704849189	SMP	1	953.99	524.85	953.99	524.85	-1	
15704857511	SMP	1	951.98	521.14	951.98	521.14	-1	
15704865810	SMP	1	951.46	525.30	951.46	525.30	-1	
15704874091	SMP	1	952.92	521.38	952.92	521.38	-1	
15704882449	SMP	1	956.25	523.62	956.25	523.62	-1	
15704890842	SMP	1	956.13	524.07	956.13	524.07	-1	
15704899213	SMP	1	959.14	527.52	959.14	527.52	-1	
15704907523	SMP	1	961.20	530.14	961.20	530.14	-1	
15704915853	SMP	1	961.47	526.17	961.47	526.17	-1	
15704924207	SMP	1	961.86	523.19	961.86	523.19	-1	
15704932613	SMP	1	961.47	524.51	961.47	524.51	-1	
15704940834	SMP	1	967.33	527.83	967.33	527.83	-1	
15704949160	SMP	1	968.44	525.07	968.44	525.07	-1	
15704957591	SMP	1	968.31	529.81	968.31	529.81	-1	
15704965845	SMP	1	966.69	530.68	966.69	530.68	-1	
15704974191	SMP	1	967.23	528.97	967.23	528.97	-1	
15704982616	SMP	1	972.75	532.79	972.75	532.79	-1	
15704990951	SMP	1	969.68	537.43	969.68	537.43	-1	
15704999209	SMP	1	969.62	536.46	969.62	536.46	-1	
15705007599	SMP	1	966.46	533.71	966.46	533.71	-1	
15705015990	SMP	1	965.86	536.88	965.86	536.88	-1	
15705024288	SMP	1	968.10	540.12	968.10	540.12	-1	
15705032595	SMP	1	970.55	540.34	970.55	540.34	-1	
15705040970	SMP	1	968.23	544.45	968.23	544.45	-1	
15705049336	SMP	1	973.15	547.07	973.15	547.07	-1	
15705057740	SMP	1	971.06	549.11	971.06	549.11	-1	
15705065975	SMP	1	978.12	550.26	978.12	550.26	-1	
15705074325	SMP	1	975.21	551.33	975.21	551.33	-1	
15705082704	SMP	1	971.89	552.33	971.89	552.33	-1	
15705091124	SMP	1	976.12	551.74	976.12	551.74	-1	
15705099310	SMP	1	979.19	552.43	979.19	552.43	-1	
15705107685	SMP	1	981.83	554.92	981.83	554.92	-1	
15705116061	SMP	1	979.18	558.43	979.18	558.43	-1	
15705124342	SMP	1	975.08	558.38	975.08	558.38	-1	
15705132717	SMP	1	976.33	557.88	976.33	557.88	-1	
15705141105	SMP	1	979.50	556.99	979.50	556.99	-1	
15705149447	SMP	1	978.28	558.21	978.28	558.21	-1	
15705157694	SMP	1	979.97	555.74	979.97	555.74	-1	
15705166077	SMP	1	979.76	559.21	979.76	559.21	-1	
15705174471	SMP	1	982.98	560.51	982.98	560.51	-1	
15705182835	SMP	1	982.85	561.23	982.85	561.23	-1	
15705191039	SMP	1	980.90	561.47	980.90	561.47	-1	
15705199391	SMP	1	979.35	561.90	979.35	561.90	-1	
15705207851	SMP	1	980.02	560.10	980.02	560.10	-1	
15705216225	SMP	1	982.16	560.43	982.16	560.43	-1	
15705224492	SMP	1	981.49	560.09	981.49	560.09	-1	
15705232926	SMP	1	980.46	559.19	980.46	559.19	-1	
15705241196	SMP	1	981.38	559.70	981.38	559.70	-1	
15705249459	SMP	1	980.42	561.37	980.42	561.37	-1	
15705257859	SMP	1	978.49	558.84	978.49	558.84	-1	
15705266202	SMP	1	976.71	555.96	976.71	555.96	-1	
15705274567	SMP	1	977.23	551.66	977.23	551.66	-1	
15705282831	SMP	1	978.75	548.47	978.75	548.47	-1	
15705290019	MSG	1	# Message: blank.jpg
15705291245	SMP	1	979.62	548.93	979.62	548.93	-1	
15705299647	SMP	1	979.31	552.56	979.31	552.56	-1	
15705307941	SMP	1	978.29	550.06	978.29	550.06	-1	
15705316233	SMP	1	979.67	545.27	979.67	545.27	-1	
15705324612	SMP	1	978.83	546.57	978.83	546.57	-1	
15705332978	SMP	1	977.71	546.69	977.71	546.69	-1	
15705341363	SMP	1	980.31	544.02	980.31	544.02	-1	
15705349583	SMP	1	982.60	549.26	982.60	549.26	-1	
15705357951	SMP	1	977.69	551.06	977.69	551.06	-1	
15705366402	SMP	1	979.65	552.69	979.65	552.69	-1	
15705374551	SMP	1	978.51	554.97	978.51	554.97	-1	
15705382979	SMP	1	976.43	556.40	976.43	556.40	-1	
15705391367	SMP	1	976.57	557.34	976.57	557.34	-1	
15705399689	SMP	1	978.54	556.21	978.54	556.21	-1	
15705407966	SMP	1	976.34	558.88	976.34	558.88	-1	
15705416458	SMP	1	977.79	561.86	977.79	561.86	-1	
15705424737	SMP	1	974.98	562.43	974.98	562.43	-1	
15705433069	SMP	1	974.26	565.76	974.26	565.76	-1	
15705441350	SMP	1	974.55	564.49	974.55	564.49	-1	
15705449688	SMP	1	975.62	566.57	975.62	566.57	-1	
15705458086	SMP	1	975.57	567.01	975.57	567.01	-1	
15705466488	SMP	1	976.90	570.15	976.90	570.15	-1	
15705474710	SMP	1	976.23	568.73	976.23	568.73	-1	
15705483048	SMP	1	975.83	570.02	975.83	570.02	-1	
15705491492	SMP	1	977.01	569.60	977.01	569.60	-1	
15705499828	SMP	1	977.67	571.05	977.67	571.05	-1	
15705508102	SMP	1	978.71	574.59	978.71	574.59	-1	
15705516532	SMP	1	980.05	575.63	980.05	575.63	-1	
15705524846	SMP	1	978.93	577.99	978.93	577.99	-1	
15705533065	SMP	1	978.34	576.06	978.34	576.06	-1	
15705541486	SMP	1	979.74	577.69	979.74	577.69	-1	
15705549787	SMP	1	980.48	578.52	980.48	578.52	-1	
15705558188	SMP	1	978.91	580.31	978.91	580.31	-1	
15705566430	SMP	1	980.17	581.97	980.17	581.97	-1	
15705574841	SMP	1	979.38	583.94	979.38	583.94	-1	
15705583218	SMP	1	980.81	583.42	980.81	583.42	-1	
15705591566	SMP	1	981.82	585.84	981.82	585.84	-1	
15705599829	SMP	1	980.95	586.14	980.95	586.14	-1	
15705608202	SMP	1	981.61	588.42	981.61	588.42	-1	
15705616579	SMP	1	979.65	589.29	979.65	589.29	-1	
15705624988	SMP	1	981.93	588.88	981.93	588.88	-1	
15705633229	SMP	1	981.53	591.14	981.53	591.14	-1	
15705641577	SMP	1	981.85	589.62	981.85	589.62	-1	
15705649975	SMP	1	980.48	591.20	980.48	591.20	-1	
15705658228	SMP	1	979.63	593.12	979.63	593.12	-1	
15705666528	SMP	1	969.80	599.18	969.80	599.18	-1	
15705674944	SMP	1	964.80	606.32	964.80	606.32	-1	
15705683279	SMP	1	964.47	604.82	964.47	604.82	-1	
15705691569	SMP	1	955.02	615.59	955.02	615.59	-1	
15705699975	SMP	1	949.96	607.31	949.96	607.31	-1	
15705708351	SMP	1	949.56	615.08	949.56	615.08	-1	
15705716702	SMP	1	953.83	517.94	953.83	517.94	-1	
15705724914	SMP	1	946.46	614.26	946.46	614.26	-1	
15705733346	SMP	1	941.67	621.38	941.67	621.38	-1	
15705741690	SMP	1	939.42	618.29	939.42	618.29	-1	
15705750095	SMP	1	937.67	623.82	937.67	623.82	-1	
15705758384	SMP	1	939.00	618.74	939.00	618.74	-1	
15705766691	SMP	1	936.31	619.57	936.31	619.57	-1	
15705775081	SMP	1	936.65	620.54	936.65	620.54	-1	
15705783348	SMP	1	939.22	617.64	939.22	617.64	-1	
15705791667	SMP	1	937.54	613.53	937.54	613.53	-1	
15705800071	SMP	1	937.94	616.83	937.94	616.83	-1	
15705809072	SMP	1	935.40	621.69	935.40	621.69	-1	
15705816718	SMP	1	934.35	615.68	934.35	615.68	-1	
15705825081	SMP	1	935.96	618.78	935.96	618.78	-1	
15705833468	SMP	1	935.95	620.43	935.95	620.43	-1	
15705841829	SMP	1	937.55	620.03	937.55	620.03	-1	
15705850068	SMP	1	930.67	613.99	930.67	613.99	-1	
15705858487	SMP	1	922.01	534.21	922.01	534.21	-1	
15705866787	SMP	1	898.81	511.81	898.81	511.81	-1	
15705875195	SMP	1	864.21	496.67	864.21	496.67	-1	
15705883417	SMP	1	807.69	436.37	807.69	436.37	-1	
15705891866	SMP	1	813.10	422.30	813.10	422.30	-1	
15705900204	SMP	1	810.47	408.04	810.47	408.04	-1	
15705908598	SMP	1	801.35	409.76	801.35	409.76	-1	
15705916828	SMP	1	810.99	419.45	810.99	419.45	-1	
15705925204	SMP	1	802.99	410.75	802.99	410.75	-1	
15705933552	SMP	1	799.58	401.74	799.58	401.74	-1	
15705941859	SMP	1	800.24	409.00	800.24	409.00	-1	
15705950200	SMP	1	803.66	407.18	803.66	407.18	-1	
15705958579	SMP	1	798.43	405.40	798.43	405.40	-1	
15705966960	SMP	1	798.55	405.96	798.55	405.96	-1	
15705975210	SMP	1	797.30	406.92	797.30	406.92	-1	
15705983588	SMP	1	793.36	403.52	793.36	403.52	-1	
15705991931	SMP	1	794.96	406.79	794.96	406.79	-1	
15706017076	SMP	1	794.59	409.84	794.59	409.84	-1	
15706025359	SMP	1	793.06	408.15	793.06	408.15	-1	
15706033717	SMP	1	792.12	406.71	792.12	406.71	-1	
15706041947	SMP	1	790.81	407.89	790.81	407.89	-1	
15706050306	SMP	1	795.07	406.98	795.07	406.98	-1	
15706058688	SMP	1	788.61	407.06	788.61	407.06	-1	
15706066932	SMP	1	792.58	406.69	792.58	406.69	-1	
15706075284	SMP	1	790.21	406.27	790.21	406.27	-1	
15706083774	SMP	1	788.55	406.41	788.55	406.41	-1	
15706090096	MSG	1	# Message: simpkidsL2.048.jpg
15706092087	SMP	1	790.30	408.09	790.30	408.09	-1	
15706100320	SMP	1	787.29	407.62	787.29	407.62	-1	
15706108690	SMP	1	789.67	407.62	789.67	407.62	-1	
15706117064	SMP	1	787.22	407.32	787.22	407.32	-1	
15706125498	SMP	1	788.15	406.78	788.15	406.78	-1	
15706133732	SMP	1	786.07	407.39	786.07	407.39	-1	
15706142093	SMP	1	785.45	407.87	785.45	407.87	-1	
15706150461	SMP	1	785.22	405.12	785.22	405.12	-1	
15706158764	SMP	1	783.33	409.13	783.33	409.13	-1	
