## [iView]
## Converted from:	F:\simpleImp\data\140411-03-L1-eye_data.idf
## Date:	11.04.2014 18:08:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3194706026	SMP	1	329.61	178.97	329.61	178.97	-1	
3194714474	SMP	1	322.14	204.60	322.14	204.60	-1	
3194722667	SMP	1	326.67	201.55	326.67	201.55	-1	
3194731043	SMP	1	318.07	219.97	318.07	219.97	-1	
3194739473	SMP	1	327.78	140.70	327.78	140.70	-1	
3194747804	SMP	1	327.94	187.67	327.94	187.67	-1	
3194756081	SMP	1	338.45	196.62	338.45	196.62	-1	
3194764415	SMP	1	340.27	165.97	340.27	165.97	-1	
3194773328	SMP	1	331.46	154.78	331.46	154.78	-1	
3194781087	SMP	1	354.80	218.60	354.80	218.60	-1	
3194789420	SMP	1	347.48	166.83	347.48	166.83	-1	
3194797837	SMP	1	339.31	167.47	339.31	167.47	-1	
3194806582	SMP	1	341.99	165.80	341.99	165.80	-1	
3194814470	SMP	1	338.12	181.33	338.12	181.33	-1	
3194822818	SMP	1	344.28	240.34	344.28	240.34	-1	
3194831188	SMP	1	334.87	167.16	334.87	167.16	-1	
3194839584	SMP	1	357.61	162.24	357.61	162.24	-1	
3194847840	SMP	1	343.97	177.31	343.97	177.31	-1	
3194856162	SMP	1	336.73	201.50	336.73	201.50	-1	
3194864540	SMP	1	335.35	168.24	335.35	168.24	-1	
3194872941	SMP	1	330.08	186.68	330.08	186.68	-1	
3194881222	SMP	1	330.77	214.02	330.77	214.02	-1	
3194889551	SMP	1	330.61	223.06	330.61	223.06	-1	
3194897909	SMP	1	335.64	198.47	335.64	198.47	-1	
3194906771	SMP	1	331.48	190.31	331.48	190.31	-1	
3194914552	SMP	1	334.54	234.80	334.54	234.80	-1	
3194922905	SMP	1	351.89	191.03	351.89	191.03	-1	
3194931337	SMP	1	342.65	185.82	342.65	185.82	-1	
3194939951	SMP	1	348.91	212.54	348.91	212.54	-1	
3194947968	SMP	1	342.95	205.54	342.95	205.54	-1	
3194956293	SMP	1	345.33	224.99	345.33	224.99	-1	
3194964609	SMP	1	343.67	216.02	343.67	216.02	-1	
3194972909	SMP	1	348.26	208.01	348.26	208.01	-1	
3194981337	SMP	1	352.63	221.74	352.63	221.74	-1	
3194989655	SMP	1	352.10	201.75	352.10	201.75	-1	
3194998091	SMP	1	353.42	217.81	353.42	217.81	-1	
3195006782	SMP	1	353.24	202.02	353.24	202.02	-1	
3195014715	SMP	1	355.52	185.08	355.52	185.08	-1	
3195023060	SMP	1	348.25	206.14	348.25	206.14	-1	
3195031251	SMP	1	348.79	189.43	348.79	189.43	-1	
3195039692	SMP	1	349.63	214.62	349.63	214.62	-1	
3195048080	SMP	1	343.75	234.88	343.75	234.88	-1	
3195056400	SMP	1	221.08	97.36	221.08	97.36	-1	
3195064653	SMP	1	330.84	188.97	330.84	188.97	-1	
3195073140	SMP	1	258.31	92.80	258.31	92.80	-1	
3195081427	SMP	1	321.57	218.14	321.57	218.14	-1	
3195089827	SMP	1	330.04	288.32	330.04	288.32	-1	
3195098039	SMP	1	339.38	242.84	339.38	242.84	-1	
3195106522	SMP	1	340.83	238.67	340.83	238.67	-1	
3195114864	SMP	1	345.10	216.89	345.10	216.89	-1	
3195123204	SMP	1	322.58	236.46	322.58	236.46	-1	
3195131391	SMP	1	321.79	267.28	321.79	267.28	-1	
3195139766	SMP	1	334.63	241.66	334.63	241.66	-1	
3195148162	SMP	1	332.02	234.53	332.02	234.53	-1	
3195156551	SMP	1	291.21	184.36	291.21	184.36	-1	
3195164806	SMP	1	328.57	253.56	328.57	253.56	-1	
3195173193	SMP	1	355.81	83.40	355.81	83.40	-1	
3195181562	SMP	1	361.91	145.05	361.91	145.05	-1	
3195189789	SMP	1	316.32	247.44	316.32	247.44	-1	
3195198178	SMP	1	288.06	268.78	288.06	268.78	-1	
3195206539	SMP	1	330.05	259.66	330.05	259.66	-1	
3195214960	SMP	1	368.31	352.91	368.31	352.91	-1	
3195223196	SMP	1	321.00	239.72	321.00	239.72	-1	
3195231527	SMP	1	328.38	224.29	328.38	224.29	-1	
3195240286	SMP	1	323.47	204.63	323.47	204.63	-1	
3195248312	SMP	1	340.62	171.29	340.62	171.29	-1	
3195256536	SMP	1	313.25	256.55	313.25	256.55	-1	
3195264940	SMP	1	288.86	212.89	288.86	212.89	-1	
3195273334	SMP	1	309.70	230.28	309.70	230.28	-1	
3195281673	SMP	1	303.65	240.42	303.65	240.42	-1	
3195289905	SMP	1	335.99	226.75	335.99	226.75	-1	
3195298254	SMP	1	307.34	396.41	307.34	396.41	-1	
3195306722	SMP	1	318.88	330.09	318.88	330.09	-1	
3195314922	SMP	1	326.93	336.76	326.93	336.76	-1	
3195323324	SMP	1	325.45	403.23	325.45	403.23	-1	
3195331640	SMP	1	332.65	344.39	332.65	344.39	-1	
3195340084	SMP	1	326.75	412.20	326.75	412.20	-1	
3195348310	SMP	1	330.85	409.96	330.85	409.96	-1	
3195356605	SMP	1	330.34	419.33	330.34	419.33	-1	
3195364996	SMP	1	332.44	338.99	332.44	338.99	-1	
3195373449	SMP	1	335.17	421.06	335.17	421.06	-1	
3195381687	SMP	1	330.34	355.88	330.34	355.88	-1	
3195390032	SMP	1	341.42	398.82	341.42	398.82	-1	
3195398421	SMP	1	340.36	396.65	340.36	396.65	-1	
3195406850	SMP	1	338.26	394.38	338.26	394.38	-1	
3195415039	SMP	1	340.74	408.02	340.74	408.02	-1	
3195423459	SMP	1	333.34	387.72	333.34	387.72	-1	
3195431788	SMP	1	340.33	361.38	340.33	361.38	-1	
3195440326	SMP	1	336.22	366.84	336.22	366.84	-1	
3195448460	SMP	1	333.97	386.53	333.97	386.53	-1	
3195456785	SMP	1	329.32	330.19	329.32	330.19	-1	
3195465134	SMP	1	330.93	363.55	330.93	363.55	-1	
3195473638	SMP	1	318.86	350.47	318.86	350.47	-1	
3195481826	SMP	1	327.42	347.94	327.42	347.94	-1	
3195490133	SMP	1	327.38	323.71	327.38	323.71	-1	
3195498546	SMP	1	311.68	338.42	311.68	338.42	-1	
3195506816	SMP	1	325.08	317.78	325.08	317.78	-1	
3195515134	SMP	1	331.47	368.52	331.47	368.52	-1	
3195523534	SMP	1	325.60	330.42	325.60	330.42	-1	
3195531913	SMP	1	342.09	386.68	342.09	386.68	-1	
3195540197	SMP	1	336.21	372.97	336.21	372.97	-1	
3195548545	SMP	1	336.21	323.99	336.21	323.99	-1	
3195556947	SMP	1	332.47	378.88	332.47	378.88	-1	
3195565276	SMP	1	346.77	326.57	346.77	326.57	-1	
3195573775	SMP	1	330.62	323.23	330.62	323.23	-1	
3195581936	SMP	1	347.03	316.36	347.03	316.36	-1	
3195590238	SMP	1	352.48	327.51	352.48	327.51	-1	
3195598521	SMP	1	331.31	398.82	331.31	398.82	-1	
3195606929	SMP	1	315.34	321.26	315.34	321.26	-1	
3195615306	SMP	1	348.74	319.55	348.74	319.55	-1	
3195623699	SMP	1	341.56	316.95	341.56	316.95	-1	
3195631906	SMP	1	330.27	309.77	330.27	309.77	-1	
3195640551	SMP	1	345.82	297.92	345.82	297.92	-1	
3195648643	SMP	1	325.79	306.70	325.79	306.70	-1	
3195657018	SMP	1	326.36	376.00	326.36	376.00	-1	
3195665267	SMP	1	318.13	400.97	318.13	400.97	-1	
3195673690	SMP	1	334.01	372.97	334.01	372.97	-1	
3195682025	SMP	1	331.01	308.89	331.01	308.89	-1	
3195690408	SMP	1	334.44	301.61	334.44	301.61	-1	
3195698637	SMP	1	322.73	327.97	322.73	327.97	-1	
3195707115	SMP	1	322.81	389.51	322.81	389.51	-1	
3195715427	SMP	1	313.78	312.45	313.78	312.45	-1	
3195723686	SMP	1	320.69	325.78	320.69	325.78	-1	
3195732021	SMP	1	326.95	425.99	326.95	425.99	-1	
3195740617	SMP	1	428.00	178.71	428.00	178.71	-1	
3195748806	SMP	1	312.47	332.09	312.47	332.09	-1	
3195757026	SMP	1	295.20	349.63	295.20	349.63	-1	
3195765391	SMP	1	321.99	364.29	321.99	364.29	-1	
3195773845	SMP	1	320.16	414.68	320.16	414.68	-1	
3195782193	SMP	1	327.50	371.48	327.50	371.48	-1	
3195790405	SMP	1	323.43	390.53	323.43	390.53	-1	
3195798767	SMP	1	329.76	355.93	329.76	355.93	-1	
3195807235	SMP	1	326.98	359.68	326.98	359.68	-1	
3195815505	SMP	1	320.75	351.19	320.75	351.19	-1	
3195823837	SMP	1	320.92	367.36	320.92	367.36	-1	
3195832149	SMP	1	315.01	370.87	315.01	370.87	-1	
3195840563	SMP	1	319.01	376.46	319.01	376.46	-1	
3195848842	SMP	1	323.01	384.47	323.01	384.47	-1	
3195857143	SMP	1	321.16	370.94	321.16	370.94	-1	
3195865584	SMP	1	323.97	402.40	323.97	402.40	-1	
3195873952	SMP	1	323.41	390.27	323.41	390.27	-1	
3195882186	SMP	1	328.83	389.61	328.83	389.61	-1	
3195890539	SMP	1	326.84	391.61	326.84	391.61	-1	
3195898897	SMP	1	326.76	396.90	326.76	396.90	-1	
3195907265	SMP	1	324.11	399.26	324.11	399.26	-1	
3195915500	SMP	1	333.76	392.24	333.76	392.24	-1	
3195923972	SMP	1	336.81	408.42	336.81	408.42	-1	
3195932291	SMP	1	333.48	390.17	333.48	390.17	-1	
3195940678	SMP	1	338.73	386.92	338.73	386.92	-1	
3195948930	SMP	1	334.44	405.34	334.44	405.34	-1	
3195957311	SMP	1	336.90	400.52	336.90	400.52	-1	
3195965641	SMP	1	330.38	393.63	330.38	393.63	-1	
3195974055	SMP	1	327.67	373.47	327.67	373.47	-1	
3195982296	SMP	1	326.31	388.95	326.31	388.95	-1	
3195990641	SMP	1	318.57	384.99	318.57	384.99	-1	
3195999021	SMP	1	326.40	392.41	326.40	392.41	-1	
3196007256	SMP	1	326.29	394.51	326.29	394.51	-1	
3196015658	SMP	1	336.22	389.53	336.22	389.53	-1	
3196024018	SMP	1	324.07	388.07	324.07	388.07	-1	
3196032397	SMP	1	322.98	397.36	322.98	397.36	-1	
3196040865	SMP	1	324.30	388.83	324.30	388.83	-1	
3196049041	SMP	1	336.76	387.31	336.76	387.31	-1	
3196057396	SMP	1	332.72	391.10	332.72	391.10	-1	
3196065734	SMP	1	329.67	364.35	329.67	364.35	-1	
3196074261	SMP	1	330.06	361.59	330.06	361.59	-1	
3196082424	SMP	1	331.19	349.57	331.19	349.57	-1	
3196090802	SMP	1	338.91	388.29	338.91	388.29	-1	
3196099163	SMP	1	338.45	372.05	338.45	372.05	-1	
3196107521	SMP	1	329.29	352.98	329.29	352.98	-1	
3196115794	SMP	1	337.08	369.09	337.08	369.09	-1	
3196124146	SMP	1	344.37	347.33	344.37	347.33	-1	
3196132453	SMP	1	343.58	380.99	343.58	380.99	-1	
3196140817	SMP	1	340.39	370.63	340.39	370.63	-1	
3196149168	SMP	1	332.26	367.83	332.26	367.83	-1	
3196157519	SMP	1	340.59	350.87	340.59	350.87	-1	
3196165761	SMP	1	345.64	339.84	345.64	339.84	-1	
3196174182	SMP	1	347.31	350.14	347.31	350.14	-1	
3196182542	SMP	1	346.46	366.52	346.46	366.52	-1	
3196190903	SMP	1	347.59	372.06	347.59	372.06	-1	
3196199159	SMP	1	348.05	367.87	348.05	367.87	-1	
3196207593	SMP	1	352.08	372.17	352.08	372.17	-1	
3196215933	SMP	1	350.48	376.46	350.48	376.46	-1	
3196224302	SMP	1	350.50	369.54	350.50	369.54	-1	
3196232508	SMP	1	351.63	376.77	351.63	376.77	-1	
3196240933	SMP	1	353.42	366.09	353.42	366.09	-1	
3196249301	SMP	1	353.40	362.87	353.40	362.87	-1	
3196257517	SMP	1	352.23	377.18	352.23	377.18	-1	
3196266076	SMP	1	349.43	376.64	349.43	376.64	-1	
3196274285	SMP	1	350.56	371.98	350.56	371.98	-1	
3196282631	SMP	1	347.10	380.80	347.10	380.80	-1	
3196290917	SMP	1	344.27	365.96	344.27	365.96	-1	
3196299232	SMP	1	345.09	367.85	345.09	367.85	-1	
3196307695	SMP	1	346.46	367.99	346.46	367.99	-1	
3196316008	SMP	1	348.21	367.07	348.21	367.07	-1	
3196324306	SMP	1	332.50	357.37	332.50	357.37	-1	
3196332652	SMP	1	353.49	369.29	353.49	369.29	-1	
3196341040	SMP	1	352.97	374.32	352.97	374.32	-1	
3196349424	SMP	1	349.53	368.59	349.53	368.59	-1	
3196357640	SMP	1	350.39	367.97	350.39	367.97	-1	
3196366006	SMP	1	358.39	360.31	358.39	360.31	-1	
3196374422	SMP	1	358.44	359.37	358.44	359.37	-1	
3196382787	SMP	1	359.90	370.92	359.90	370.92	-1	
3196391018	SMP	1	355.24	372.26	355.24	372.26	-1	
3196399416	SMP	1	350.71	385.22	350.71	385.22	-1	
3196408074	SMP	1	339.90	376.27	339.90	376.27	-1	
3196416040	SMP	1	330.68	367.86	330.68	367.86	-1	
3196424438	SMP	1	340.77	354.87	340.77	354.87	-1	
3196432754	SMP	1	350.60	351.97	350.60	351.97	-1	
3196441461	SMP	1	356.01	351.02	356.01	351.02	-1	
3196449412	SMP	1	334.19	370.40	334.19	370.40	-1	
3196457909	SMP	1	337.85	373.48	337.85	373.48	-1	
3196466154	SMP	1	336.72	384.12	336.72	384.12	-1	
3196474567	SMP	1	329.10	393.65	329.10	393.65	-1	
3196482784	SMP	1	319.02	430.32	319.02	430.32	-1	
3196491172	SMP	1	83.53	394.06	83.53	394.06	-1	
3196499529	SMP	1	159.40	585.17	159.40	585.17	-1	
3196507937	SMP	1	78.97	763.61	78.97	763.61	-1	
3196516139	SMP	1	172.69	1223.16	172.69	1223.16	-1	
3196524557	SMP	1	4.93	0.00	4.93	0.00	-1	
3196532881	SMP	1	2.51	0.00	2.51	0.00	-1	
3196541154	SMP	1	1.67	0.00	1.67	0.00	-1	
3196549556	SMP	1	1.24	0.00	1.24	0.00	-1	
3196557883	SMP	1	0.97	0.00	0.97	0.00	-1	
3196566250	SMP	1	12.88	922.74	12.88	922.74	-1	
3196574550	SMP	1	208.78	607.83	208.78	607.83	-1	
3196582943	SMP	1	209.14	477.19	209.14	477.19	-1	
3196591252	SMP	1	88.51	518.97	88.51	518.97	-1	
3196599663	SMP	1	297.61	171.66	297.61	171.66	-1	
3196607925	SMP	1	221.05	610.78	221.05	610.78	-1	
3196616286	SMP	1	134.86	341.93	134.86	341.93	-1	
3196624628	SMP	1	140.74	299.03	140.74	299.03	-1	
3196632995	SMP	1	160.84	280.23	160.84	280.23	-1	
3196641258	SMP	1	202.44	254.37	202.44	254.37	-1	
3196649707	SMP	1	211.69	232.49	211.69	232.49	-1	
3196658009	SMP	1	309.57	320.81	309.57	320.81	-1	
3196666303	SMP	1	335.81	243.69	335.81	243.69	-1	
3196674668	SMP	1	314.15	337.70	314.15	337.70	-1	
3196683031	SMP	1	302.14	273.76	302.14	273.76	-1	
3196691374	SMP	1	291.37	280.60	291.37	280.60	-1	
3196699623	SMP	1	301.56	283.19	301.56	283.19	-1	
3196708096	SMP	1	311.53	254.51	311.53	254.51	-1	
3196716428	SMP	1	301.23	278.33	301.23	278.33	-1	
3196724787	SMP	1	327.09	277.12	327.09	277.12	-1	
3196733011	SMP	1	346.15	323.75	346.15	323.75	-1	
3196741416	SMP	1	337.62	285.97	337.62	285.97	-1	
3196749805	SMP	1	347.64	286.29	347.64	286.29	-1	
3196758132	SMP	1	341.98	285.66	341.98	285.66	-1	
3196766375	SMP	1	336.22	284.65	336.22	284.65	-1	
3196774800	SMP	1	313.89	320.27	313.89	320.27	-1	
3196783177	SMP	1	332.01	286.12	332.01	286.12	-1	
3196791502	SMP	1	343.98	304.25	343.98	304.25	-1	
3196799770	SMP	1	320.91	289.91	320.91	289.91	-1	
3196808540	SMP	1	328.38	278.05	328.38	278.05	-1	
3196816517	SMP	1	333.06	245.50	333.06	245.50	-1	
3196824872	SMP	1	328.33	297.86	328.33	297.86	-1	
3196833152	SMP	1	328.39	299.78	328.39	299.78	-1	
3196841526	SMP	1	332.52	283.15	332.52	283.15	-1	
3196849925	SMP	1	329.98	301.05	329.98	301.05	-1	
3196858123	SMP	1	324.04	308.28	324.04	308.28	-1	
3196866493	SMP	1	324.60	305.19	324.60	305.19	-1	
3196875070	SMP	1	329.50	275.89	329.50	275.89	-1	
3196883289	SMP	1	329.64	289.16	329.64	289.16	-1	
3196891475	SMP	1	333.65	296.83	333.65	296.83	-1	
3196899925	SMP	1	329.21	296.65	329.21	296.65	-1	
3196908244	SMP	1	328.98	279.89	328.98	279.89	-1	
3196916635	SMP	1	314.28	277.82	314.28	277.82	-1	
3196924914	SMP	1	327.37	301.45	327.37	301.45	-1	
3196933249	SMP	1	309.52	277.99	309.52	277.99	-1	
3196941642	SMP	1	324.27	291.07	324.27	291.07	-1	
3196949921	SMP	1	327.09	280.71	327.09	280.71	-1	
3196958284	SMP	1	327.56	269.03	327.56	269.03	-1	
3196966646	SMP	1	319.13	256.15	319.13	256.15	-1	
3196975024	SMP	1	321.39	256.03	321.39	256.03	-1	
3196983297	SMP	1	301.43	261.83	301.43	261.83	-1	
3196991582	SMP	1	330.04	265.40	330.04	265.40	-1	
3196999979	SMP	1	303.98	278.59	303.98	278.59	-1	
3197008707	SMP	1	318.81	303.43	318.81	303.43	-1	
3197016638	SMP	1	314.02	295.48	314.02	295.48	-1	
3197025007	SMP	1	310.02	274.05	310.02	274.05	-1	
3197033384	SMP	1	308.66	304.12	308.66	304.12	-1	
3197041786	SMP	1	319.25	296.91	319.25	296.91	-1	
3197050046	SMP	1	324.85	288.91	324.85	288.91	-1	
3197058368	SMP	1	350.95	244.38	350.95	244.38	-1	
3197066764	SMP	1	348.48	309.79	348.48	309.79	-1	
3197075120	SMP	1	334.61	293.49	334.61	293.49	-1	
3197083433	SMP	1	351.64	246.60	351.64	246.60	-1	
3197091764	SMP	1	340.97	304.69	340.97	304.69	-1	
3197100145	SMP	1	330.56	298.70	330.56	298.70	-1	
3197108415	SMP	1	330.79	331.85	330.79	331.85	-1	
3197116837	SMP	1	332.60	343.51	332.60	343.51	-1	
3197125070	SMP	1	352.44	287.17	352.44	287.17	-1	
3197133571	SMP	1	335.69	324.95	335.69	324.95	-1	
3197141790	SMP	1	376.54	286.24	376.54	286.24	-1	
3197150173	SMP	1	361.69	258.86	361.69	258.86	-1	
3197158497	SMP	1	349.83	235.92	349.83	235.92	-1	
3197166865	SMP	1	325.29	295.00	325.29	295.00	-1	
3197175140	SMP	1	360.91	291.12	360.91	291.12	-1	
3197183538	SMP	1	311.06	292.59	311.06	292.59	-1	
3197191869	SMP	1	324.00	279.64	324.00	279.64	-1	
3197200278	SMP	1	348.92	322.08	348.92	322.08	-1	
3197208540	SMP	1	348.31	304.37	348.31	304.37	-1	
3197216912	SMP	1	350.33	317.19	350.33	317.19	-1	
3197225284	SMP	1	349.47	299.17	349.47	299.17	-1	
3197233497	SMP	1	356.95	322.69	356.95	322.69	-1	
3197241894	SMP	1	323.88	319.12	323.88	319.12	-1	
3197250285	SMP	1	339.06	301.93	339.06	301.93	-1	
3197258618	SMP	1	340.08	280.32	340.08	280.32	-1	
3197266869	SMP	1	406.48	193.76	406.48	193.76	-1	
3197275634	SMP	1	326.93	297.83	326.93	297.83	-1	
3197283680	SMP	1	332.00	325.26	332.00	325.26	-1	
3197292017	SMP	1	329.31	298.15	329.31	298.15	-1	
3197300240	SMP	1	335.38	238.84	335.38	238.84	-1	
3197308652	SMP	1	324.17	275.10	324.17	275.10	-1	
3197317030	SMP	1	320.91	293.57	320.91	293.57	-1	
3197325391	SMP	1	324.29	297.70	324.29	297.70	-1	
3197333620	SMP	1	335.62	280.25	335.62	280.25	-1	
3197342340	SMP	1	326.28	302.31	326.28	302.31	-1	
3197350425	SMP	1	330.08	312.35	330.08	312.35	-1	
3197358624	SMP	1	308.07	301.60	308.07	301.60	-1	
3197366985	SMP	1	419.60	259.62	419.60	259.62	-1	
3197375957	SMP	1	296.35	285.22	296.35	285.22	-1	
3197383782	SMP	1	334.21	305.56	334.21	305.56	-1	
3197391949	SMP	1	282.88	252.40	282.88	252.40	-1	
3197400397	SMP	1	340.76	307.19	340.76	307.19	-1	
3197408737	SMP	1	311.53	309.71	311.53	309.71	-1	
3197417160	SMP	1	326.27	315.05	326.27	315.05	-1	
3197425375	SMP	1	483.09	242.50	483.09	242.50	-1	
3197433811	SMP	1	415.05	224.60	415.05	224.60	-1	
3197442141	SMP	1	323.96	309.13	323.96	309.13	-1	
3197450533	SMP	1	329.98	306.25	329.98	306.25	-1	
3197458738	SMP	1	353.27	310.05	353.27	310.05	-1	
3197467131	SMP	1	346.87	315.34	346.87	315.34	-1	
3197475511	SMP	1	358.99	332.03	358.99	332.03	-1	
3197483756	SMP	1	366.67	319.92	366.67	319.92	-1	
3197492088	SMP	1	350.33	316.05	350.33	316.05	-1	
3197500499	SMP	1	340.80	339.95	340.80	339.95	-1	
3197508927	SMP	1	352.69	315.93	352.69	315.93	-1	
3197517151	SMP	1	350.35	286.06	350.35	286.06	-1	
3197525513	SMP	1	354.25	322.62	354.25	322.62	-1	
3197533926	SMP	1	354.31	322.83	354.31	322.83	-1	
3197542808	SMP	1	354.05	338.08	354.05	338.08	-1	
3197550533	SMP	1	350.51	343.57	350.51	343.57	-1	
3197558855	SMP	1	349.79	344.69	349.79	344.69	-1	
3197567228	SMP	1	345.59	342.97	345.59	342.97	-1	
3197575622	SMP	1	340.46	311.51	340.46	311.51	-1	
3197583880	SMP	1	331.07	274.13	331.07	274.13	-1	
3197592203	SMP	1	337.78	336.19	337.78	336.19	-1	
3197600587	SMP	1	332.56	318.49	332.56	318.49	-1	
3197609418	SMP	1	339.40	310.92	339.40	310.92	-1	
3197617280	SMP	1	329.85	322.46	329.85	322.46	-1	
3197625623	SMP	1	332.67	315.88	332.67	315.88	-1	
3197634003	SMP	1	334.95	294.59	334.95	294.59	-1	
3197642266	SMP	1	338.60	320.20	338.60	320.20	-1	
3197650656	SMP	1	344.00	331.82	344.00	331.82	-1	
3197658980	SMP	1	338.35	290.68	338.35	290.68	-1	
3197667312	SMP	1	348.66	326.78	348.66	326.78	-1	
3197676302	SMP	1	335.69	313.56	335.69	313.56	-1	
3197683998	SMP	1	331.21	294.18	331.21	294.18	-1	
3197692350	SMP	1	334.37	297.13	334.37	297.13	-1	
3197700788	SMP	1	344.60	317.58	344.60	317.58	-1	
3197709012	SMP	1	352.85	311.97	352.85	311.97	-1	
3197717396	SMP	1	337.86	331.40	337.86	331.40	-1	
3197725784	SMP	1	327.88	306.66	327.88	306.66	-1	
3197734110	SMP	1	333.41	294.41	333.41	294.41	-1	
3197742399	SMP	1	329.05	346.42	329.05	346.42	-1	
3197750747	SMP	1	324.56	304.31	324.56	304.31	-1	
3197759114	SMP	1	327.14	340.30	327.14	340.30	-1	
3197767365	SMP	1	327.17	323.86	327.17	323.86	-1	
3197776326	SMP	1	324.63	285.19	324.63	285.19	-1	
3197784151	SMP	1	315.18	288.30	315.18	288.30	-1	
3197792475	SMP	1	323.26	291.55	323.26	291.55	-1	
3197800788	SMP	1	317.52	287.58	317.52	287.58	-1	
3197809155	SMP	1	330.80	287.23	330.80	287.23	-1	
3197817525	SMP	1	318.85	289.15	318.85	289.15	-1	
3197825883	SMP	1	255.55	265.92	255.55	265.92	-1	
3197834163	SMP	1	303.11	290.95	303.11	290.95	-1	
3197842719	SMP	1	309.79	291.81	309.79	291.81	-1	
3197850913	SMP	1	309.93	274.69	309.93	274.69	-1	
3197859222	SMP	1	322.01	291.70	322.01	291.70	-1	
3197867491	SMP	1	299.30	294.83	299.30	294.83	-1	
3197875897	SMP	1	321.97	309.52	321.97	309.52	-1	
3197884267	SMP	1	297.05	289.73	297.05	289.73	-1	
3197892483	SMP	1	297.93	307.45	297.93	307.45	-1	
3197900895	SMP	1	305.61	324.00	305.61	324.00	-1	
3197909263	SMP	1	293.34	329.62	293.34	329.62	-1	
3197917648	SMP	1	294.36	331.71	294.36	331.71	-1	
3197925867	SMP	1	297.88	289.68	297.88	289.68	-1	
3197934276	SMP	1	289.78	264.15	289.78	264.15	-1	
3197942645	SMP	1	301.75	331.64	301.75	331.64	-1	
3197951021	SMP	1	293.34	293.33	293.34	293.33	-1	
3197959295	SMP	1	303.33	325.40	303.33	325.40	-1	
3197967628	SMP	1	290.90	351.97	290.90	351.97	-1	
3197976526	SMP	1	295.24	320.13	295.24	320.13	-1	
3197984398	SMP	1	295.48	344.60	295.48	344.60	-1	
3197992753	SMP	1	289.30	345.42	289.30	345.42	-1	
3198000974	SMP	1	304.14	358.13	304.14	358.13	-1	
3198009726	SMP	1	310.43	236.76	310.43	236.76	-1	
3198017647	SMP	1	310.91	357.91	310.91	357.91	-1	
3198026004	SMP	1	311.25	340.30	311.25	340.30	-1	
3198034347	SMP	1	309.37	354.91	309.37	354.91	-1	
3198042919	SMP	1	322.13	357.43	322.13	357.43	-1	
3198051030	SMP	1	314.79	248.97	314.79	248.97	-1	
3198059349	SMP	1	327.42	316.48	327.42	316.48	-1	
3198067684	SMP	1	305.04	306.18	305.04	306.18	-1	
3198076136	SMP	1	322.57	356.06	322.57	356.06	-1	
3198084411	SMP	1	314.07	358.74	314.07	358.74	-1	
3198092719	SMP	1	309.55	345.27	309.55	345.27	-1	
3198101151	SMP	1	353.16	456.24	353.16	456.24	-1	
3198109502	SMP	1	345.77	593.26	345.77	593.26	-1	
3198117735	SMP	1	348.21	598.40	348.21	598.40	-1	
3198126116	SMP	1	351.70	599.53	351.70	599.53	-1	
3198134472	SMP	1	357.00	592.69	357.00	592.69	-1	
3198142871	SMP	1	361.77	599.41	361.77	599.41	-1	
3198151146	SMP	1	361.08	601.19	361.08	601.19	-1	
3198159449	SMP	1	370.63	611.90	370.63	611.90	-1	
3198167889	SMP	1	372.69	615.04	372.69	615.04	-1	
3198176684	SMP	1	372.59	607.57	372.59	607.57	-1	
3198184510	SMP	1	372.58	610.21	372.58	610.21	-1	
3198192853	SMP	1	370.01	619.89	370.01	619.89	-1	
3198201252	SMP	1	378.82	618.30	378.82	618.30	-1	
3198209932	SMP	1	382.45	613.33	382.45	613.33	-1	
3198217843	SMP	1	384.04	618.72	384.04	618.72	-1	
3198226252	SMP	1	386.06	612.14	386.06	612.14	-1	
3198234599	SMP	1	374.95	612.46	374.95	612.46	-1	
3198242890	SMP	1	377.27	615.36	377.27	615.36	-1	
3198251286	SMP	1	384.22	610.99	384.22	610.99	-1	
3198259591	SMP	1	384.94	610.74	384.94	610.74	-1	
3198267989	SMP	1	387.93	596.81	387.93	596.81	-1	
3198276236	SMP	1	378.87	602.90	378.87	602.90	-1	
3198284626	SMP	1	373.00	603.06	373.00	603.06	-1	
3198292963	SMP	1	373.71	588.91	373.71	588.91	-1	
3198301185	SMP	1	383.15	578.81	383.15	578.81	-1	
