## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-02-eye_data.idf
## Date:	29.06.2015 20:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3526740768	SMP	1	0.00	0.00	0.00	0.00	-1	
3526907082	SMP	1	0.00	0.00	0.00	0.00	-1	
3526956838	SMP	1	0.00	0.00	0.00	0.00	-1	
3527006951	SMP	1	0.00	0.00	0.00	0.00	-1	
3527056963	SMP	1	0.00	0.00	0.00	0.00	-1	
3527107230	SMP	1	0.00	0.00	0.00	0.00	-1	
3527156950	SMP	1	0.00	0.00	0.00	0.00	-1	
3527207058	SMP	1	0.00	0.00	0.00	0.00	-1	
3527257062	SMP	1	0.00	0.00	0.00	0.00	-1	
3527307086	SMP	1	0.00	0.00	0.00	0.00	-1	
3527357033	SMP	1	0.00	0.00	0.00	0.00	-1	
3527407211	SMP	1	0.00	0.00	0.00	0.00	-1	
3527457156	SMP	1	0.00	0.00	0.00	0.00	-1	
3527507451	SMP	1	0.00	0.00	0.00	0.00	-1	
3527557165	SMP	1	0.00	0.00	0.00	0.00	-1	
3527581393	MSG	1	# Message: simpkidsL2.034.jpg
3527607255	SMP	1	0.00	0.00	0.00	0.00	-1	
3527657225	SMP	1	0.00	0.00	0.00	0.00	-1	
3527707307	SMP	1	0.00	0.00	0.00	0.00	-1	
3527757280	SMP	1	0.00	0.00	0.00	0.00	-1	
3527807309	SMP	1	0.00	0.00	0.00	0.00	-1	
3527857310	SMP	1	0.00	0.00	0.00	0.00	-1	
3527907806	SMP	1	0.00	0.00	0.00	0.00	-1	
3527957394	SMP	1	0.00	0.00	0.00	0.00	-1	
3528007430	SMP	1	0.00	0.00	0.00	0.00	-1	
3528057429	SMP	1	0.00	0.00	0.00	0.00	-1	
3528107457	SMP	1	0.00	0.00	0.00	0.00	-1	
3528157388	SMP	1	0.00	0.00	0.00	0.00	-1	
3528207526	SMP	1	0.00	0.00	0.00	0.00	-1	
3528257550	SMP	1	0.00	0.00	0.00	0.00	-1	
3528307726	SMP	1	0.00	0.00	0.00	0.00	-1	
3528357544	SMP	1	0.00	0.00	0.00	0.00	-1	
3528407666	SMP	1	0.00	0.00	0.00	0.00	-1	
3528457636	SMP	1	0.00	0.00	0.00	0.00	-1	
3528507690	SMP	1	0.00	0.00	0.00	0.00	-1	
3528557647	SMP	1	0.00	0.00	0.00	0.00	-1	
3528607664	SMP	1	0.00	0.00	0.00	0.00	-1	
3528657691	SMP	1	0.00	0.00	0.00	0.00	-1	
3528707948	SMP	1	0.00	0.00	0.00	0.00	-1	
3528757774	SMP	1	0.00	0.00	0.00	0.00	-1	
3528807768	SMP	1	0.00	0.00	0.00	0.00	-1	
3528857772	SMP	1	0.00	0.00	0.00	0.00	-1	
3528907946	SMP	1	0.00	0.00	0.00	0.00	-1	
3528957943	SMP	1	0.00	0.00	0.00	0.00	-1	
3529007893	SMP	1	0.00	0.00	0.00	0.00	-1	
3529057938	SMP	1	0.00	0.00	0.00	0.00	-1	
3529081401	MSG	1	# Message: simpkidsL2.035.jpg
3529108008	SMP	1	0.00	0.00	0.00	0.00	-1	
3529158006	SMP	1	0.00	0.00	0.00	0.00	-1	
3529208025	SMP	1	0.00	0.00	0.00	0.00	-1	
3529258039	SMP	1	0.00	0.00	0.00	0.00	-1	
3529308055	SMP	1	0.00	0.00	0.00	0.00	-1	
3529358115	SMP	1	0.00	0.00	0.00	0.00	-1	
3529408076	SMP	1	0.00	0.00	0.00	0.00	-1	
3529458151	SMP	1	0.00	0.00	0.00	0.00	-1	
3529508310	SMP	1	0.00	0.00	0.00	0.00	-1	
3529558149	SMP	1	0.00	0.00	0.00	0.00	-1	
3529608156	SMP	1	0.00	0.00	0.00	0.00	-1	
3529658261	SMP	1	0.00	0.00	0.00	0.00	-1	
3529708296	SMP	1	0.00	0.00	0.00	0.00	-1	
3529758275	SMP	1	0.00	0.00	0.00	0.00	-1	
3529808252	SMP	1	0.00	0.00	0.00	0.00	-1	
3529858315	SMP	1	0.00	0.00	0.00	0.00	-1	
3529908430	SMP	1	0.00	0.00	0.00	0.00	-1	
3529958328	SMP	1	0.00	0.00	0.00	0.00	-1	
3530008390	SMP	1	0.00	0.00	0.00	0.00	-1	
3530058417	SMP	1	0.00	0.00	0.00	0.00	-1	
3530108431	SMP	1	0.00	0.00	0.00	0.00	-1	
3530158420	SMP	1	0.00	0.00	0.00	0.00	-1	
3530208506	SMP	1	0.00	0.00	0.00	0.00	-1	
3530258536	SMP	1	0.00	0.00	0.00	0.00	-1	
3530308757	SMP	1	0.00	0.00	0.00	0.00	-1	
3530358552	SMP	1	0.00	0.00	0.00	0.00	-1	
3530408692	SMP	1	0.00	0.00	0.00	0.00	-1	
3530458698	SMP	1	0.00	0.00	0.00	0.00	-1	
3530508673	SMP	1	0.00	0.00	0.00	0.00	-1	
3530558648	SMP	1	0.00	0.00	0.00	0.00	-1	
3530581217	MSG	1	# Message: blank.jpg
3530608784	SMP	1	0.00	0.00	0.00	0.00	-1	
3530658811	SMP	1	0.00	0.00	0.00	0.00	-1	
3530708857	SMP	1	0.00	0.00	0.00	0.00	-1	
3530758764	SMP	1	0.00	0.00	0.00	0.00	-1	
3530808757	SMP	1	0.00	0.00	0.00	0.00	-1	
3530858792	SMP	1	0.00	0.00	0.00	0.00	-1	
3530908933	SMP	1	0.00	0.00	0.00	0.00	-1	
3530958882	SMP	1	0.00	0.00	0.00	0.00	-1	
3531008872	SMP	1	0.00	0.00	0.00	0.00	-1	
3531058917	SMP	1	0.00	0.00	0.00	0.00	-1	
3531109056	SMP	1	0.00	0.00	0.00	0.00	-1	
3531159001	SMP	1	0.00	0.00	0.00	0.00	-1	
3531208985	SMP	1	0.00	0.00	0.00	0.00	-1	
3531259027	SMP	1	0.00	0.00	0.00	0.00	-1	
3531309036	SMP	1	0.00	0.00	0.00	0.00	-1	
3531359154	SMP	1	0.00	0.00	0.00	0.00	-1	
3531381486	MSG	1	# Message: simpkidsL2.036.jpg
3531409151	SMP	1	0.00	0.00	0.00	0.00	-1	
3531459212	SMP	1	0.00	0.00	0.00	0.00	-1	
3531509294	SMP	1	0.00	0.00	0.00	0.00	-1	
3531559150	SMP	1	0.00	0.00	0.00	0.00	-1	
3531609128	SMP	1	0.00	0.00	0.00	0.00	-1	
3531659293	SMP	1	0.00	0.00	0.00	0.00	-1	
3531709269	SMP	1	0.00	0.00	0.00	0.00	-1	
3531759268	SMP	1	0.00	0.00	0.00	0.00	-1	
3531809252	SMP	1	0.00	0.00	0.00	0.00	-1	
3531859284	SMP	1	0.00	0.00	0.00	0.00	-1	
3531909405	SMP	1	0.00	0.00	0.00	0.00	-1	
3531959381	SMP	1	0.00	0.00	0.00	0.00	-1	
3532009379	SMP	1	0.00	0.00	0.00	0.00	-1	
3532059412	SMP	1	0.00	0.00	0.00	0.00	-1	
3532109371	SMP	1	0.00	0.00	0.00	0.00	-1	
3532159509	SMP	1	0.00	0.00	0.00	0.00	-1	
3532209495	SMP	1	0.00	0.00	0.00	0.00	-1	
3532259512	SMP	1	0.00	0.00	0.00	0.00	-1	
3532309509	SMP	1	0.00	0.00	0.00	0.00	-1	
3532359540	SMP	1	0.00	0.00	0.00	0.00	-1	
3532409589	SMP	1	0.00	0.00	0.00	0.00	-1	
3532459656	SMP	1	0.00	0.00	0.00	0.00	-1	
3532509658	SMP	1	0.00	0.00	0.00	0.00	-1	
3532559609	SMP	1	0.00	0.00	0.00	0.00	-1	
3532609989	SMP	1	0.00	0.00	0.00	0.00	-1	
3532659768	SMP	1	0.00	0.00	0.00	0.00	-1	
3532709788	SMP	1	0.00	0.00	0.00	0.00	-1	
3532759753	SMP	1	0.00	0.00	0.00	0.00	-1	
3532809699	SMP	1	0.00	0.00	0.00	0.00	-1	
3532859774	SMP	1	0.00	0.00	0.00	0.00	-1	
3532909844	SMP	1	0.00	0.00	0.00	0.00	-1	
3532959895	SMP	1	0.00	0.00	0.00	0.00	-1	
3533009946	SMP	1	0.00	0.00	0.00	0.00	-1	
3533059885	SMP	1	0.00	0.00	0.00	0.00	-1	
3533109925	SMP	1	0.00	0.00	0.00	0.00	-1	
3533160023	SMP	1	0.00	0.00	0.00	0.00	-1	
3533209962	SMP	1	0.00	0.00	0.00	0.00	-1	
3533260014	SMP	1	0.00	0.00	0.00	0.00	-1	
3533310061	SMP	1	0.00	0.00	0.00	0.00	-1	
3533359932	SMP	1	0.00	0.00	0.00	0.00	-1	
3533410113	SMP	1	0.00	0.00	0.00	0.00	-1	
3533460137	SMP	1	0.00	0.00	0.00	0.00	-1	
3533510155	SMP	1	0.00	0.00	0.00	0.00	-1	
3533560150	SMP	1	0.00	0.00	0.00	0.00	-1	
3533610139	SMP	1	0.00	0.00	0.00	0.00	-1	
3533660273	SMP	1	0.00	0.00	0.00	0.00	-1	
3533710269	SMP	1	0.00	0.00	0.00	0.00	-1	
3533760243	SMP	1	0.00	0.00	0.00	0.00	-1	
3533810383	SMP	1	0.00	0.00	0.00	0.00	-1	
3533860252	SMP	1	0.00	0.00	0.00	0.00	-1	
3533910365	SMP	1	0.00	0.00	0.00	0.00	-1	
3533960462	SMP	1	0.00	0.00	0.00	0.00	-1	
3534010378	SMP	1	0.00	0.00	0.00	0.00	-1	
3534060377	SMP	1	0.00	0.00	0.00	0.00	-1	
3534110391	SMP	1	0.00	0.00	0.00	0.00	-1	
3534160465	SMP	1	0.00	0.00	0.00	0.00	-1	
3534210442	SMP	1	0.00	0.00	0.00	0.00	-1	
3534260561	SMP	1	0.00	0.00	0.00	0.00	-1	
3534310479	SMP	1	0.00	0.00	0.00	0.00	-1	
3534360529	SMP	1	0.00	0.00	0.00	0.00	-1	
3534410570	SMP	1	0.00	0.00	0.00	0.00	-1	
3534460605	SMP	1	0.00	0.00	0.00	0.00	-1	
3534510629	SMP	1	0.00	0.00	0.00	0.00	-1	
3534560597	SMP	1	0.00	0.00	0.00	0.00	-1	
3534610593	SMP	1	0.00	0.00	0.00	0.00	-1	
3534660712	SMP	1	0.00	0.00	0.00	0.00	-1	
3534710748	SMP	1	0.00	0.00	0.00	0.00	-1	
3534760787	SMP	1	0.00	0.00	0.00	0.00	-1	
3534810687	SMP	1	0.00	0.00	0.00	0.00	-1	
3534860726	SMP	1	0.00	0.00	0.00	0.00	-1	
3534910852	SMP	1	0.00	0.00	0.00	0.00	-1	
3534960859	SMP	1	0.00	0.00	0.00	0.00	-1	
3535010864	SMP	1	0.00	0.00	0.00	0.00	-1	
3535060857	SMP	1	0.00	0.00	0.00	0.00	-1	
3535110871	SMP	1	0.00	0.00	0.00	0.00	-1	
3535160977	SMP	1	0.00	0.00	0.00	0.00	-1	
3535210957	SMP	1	0.00	0.00	0.00	0.00	-1	
3535260969	SMP	1	0.00	0.00	0.00	0.00	-1	
3535311003	SMP	1	0.00	0.00	0.00	0.00	-1	
3535360950	SMP	1	0.00	0.00	0.00	0.00	-1	
3535411150	SMP	1	0.00	0.00	0.00	0.00	-1	
3535461081	SMP	1	0.00	0.00	0.00	0.00	-1	
3535511125	SMP	1	0.00	0.00	0.00	0.00	-1	
3535561121	SMP	1	0.00	0.00	0.00	0.00	-1	
3535611092	SMP	1	0.00	0.00	0.00	0.00	-1	
3535661202	SMP	1	0.00	0.00	0.00	0.00	-1	
3535711249	SMP	1	0.00	0.00	0.00	0.00	-1	
3535761217	SMP	1	0.00	0.00	0.00	0.00	-1	
3535811314	SMP	1	0.00	0.00	0.00	0.00	-1	
3535861255	SMP	1	0.00	0.00	0.00	0.00	-1	
3535911352	SMP	1	0.00	0.00	0.00	0.00	-1	
3535961424	SMP	1	0.00	0.00	0.00	0.00	-1	
3536011361	SMP	1	0.00	0.00	0.00	0.00	-1	
3536061351	SMP	1	0.00	0.00	0.00	0.00	-1	
3536111385	SMP	1	0.00	0.00	0.00	0.00	-1	
3536161436	SMP	1	0.00	0.00	0.00	0.00	-1	
3536211415	SMP	1	0.00	0.00	0.00	0.00	-1	
3536261484	SMP	1	0.00	0.00	0.00	0.00	-1	
3536311463	SMP	1	0.00	0.00	0.00	0.00	-1	
3536361473	SMP	1	0.00	0.00	0.00	0.00	-1	
3536411524	SMP	1	0.00	0.00	0.00	0.00	-1	
3536461588	SMP	1	0.00	0.00	0.00	0.00	-1	
3536511629	SMP	1	0.00	0.00	0.00	0.00	-1	
3536561585	SMP	1	0.00	0.00	0.00	0.00	-1	
3536611573	SMP	1	0.00	0.00	0.00	0.00	-1	
3536661659	SMP	1	0.00	0.00	0.00	0.00	-1	
3536711715	SMP	1	0.00	0.00	0.00	0.00	-1	
3536761843	SMP	1	0.00	0.00	0.00	0.00	-1	
3536811715	SMP	1	0.00	0.00	0.00	0.00	-1	
3536861705	SMP	1	0.00	0.00	0.00	0.00	-1	
3536911839	SMP	1	0.00	0.00	0.00	0.00	-1	
3536961995	SMP	1	0.00	0.00	0.00	0.00	-1	
3537011819	SMP	1	0.00	0.00	0.00	0.00	-1	
3537061840	SMP	1	0.00	0.00	0.00	0.00	-1	
3537111849	SMP	1	0.00	0.00	0.00	0.00	-1	
3537162014	SMP	1	0.00	0.00	0.00	0.00	-1	
3537211935	SMP	1	0.00	0.00	0.00	0.00	-1	
3537261999	SMP	1	0.00	0.00	0.00	0.00	-1	
3537311974	SMP	1	0.00	0.00	0.00	0.00	-1	
3537362199	SMP	1	0.00	0.00	0.00	0.00	-1	
3537412063	SMP	1	0.00	0.00	0.00	0.00	-1	
3537462084	SMP	1	0.00	0.00	0.00	0.00	-1	
3537512084	SMP	1	0.00	0.00	0.00	0.00	-1	
3537562115	SMP	1	0.00	0.00	0.00	0.00	-1	
3537612070	SMP	1	0.00	0.00	0.00	0.00	-1	
3537662201	SMP	1	0.00	0.00	0.00	0.00	-1	
3537712188	SMP	1	0.00	0.00	0.00	0.00	-1	
3537762450	SMP	1	0.00	0.00	0.00	0.00	-1	
3537812188	SMP	1	0.00	0.00	0.00	0.00	-1	
3537862353	SMP	1	0.00	0.00	0.00	0.00	-1	
3537912322	SMP	1	0.00	0.00	0.00	0.00	-1	
3537962368	SMP	1	0.00	0.00	0.00	0.00	-1	
3538012311	SMP	1	0.00	0.00	0.00	0.00	-1	
3538062347	SMP	1	0.00	0.00	0.00	0.00	-1	
3538112405	SMP	1	0.00	0.00	0.00	0.00	-1	
3538162556	SMP	1	0.00	0.00	0.00	0.00	-1	
3538212445	SMP	1	0.00	0.00	0.00	0.00	-1	
3538262425	SMP	1	0.00	0.00	0.00	0.00	-1	
3538312504	SMP	1	0.00	0.00	0.00	0.00	-1	
3538362555	SMP	1	0.00	0.00	0.00	0.00	-1	
3538412536	SMP	1	0.00	0.00	0.00	0.00	-1	
3538462582	SMP	1	0.00	0.00	0.00	0.00	-1	
3538512512	SMP	1	0.00	0.00	0.00	0.00	-1	
3538562583	SMP	1	0.00	0.00	0.00	0.00	-1	
3538612658	SMP	1	0.00	0.00	0.00	0.00	-1	
3538662699	SMP	1	0.00	0.00	0.00	0.00	-1	
3538712655	SMP	1	0.00	0.00	0.00	0.00	-1	
3538762719	SMP	1	0.00	0.00	0.00	0.00	-1	
3538812685	SMP	1	0.00	0.00	0.00	0.00	-1	
3538862811	SMP	1	0.00	0.00	0.00	0.00	-1	
3538912799	SMP	1	0.00	0.00	0.00	0.00	-1	
3538962836	SMP	1	0.00	0.00	0.00	0.00	-1	
3539012894	SMP	1	0.00	0.00	0.00	0.00	-1	
3539062832	SMP	1	0.00	0.00	0.00	0.00	-1	
3539112907	SMP	1	0.00	0.00	0.00	0.00	-1	
3539162938	SMP	1	0.00	0.00	0.00	0.00	-1	
3539212920	SMP	1	0.00	0.00	0.00	0.00	-1	
3539262928	SMP	1	0.00	0.00	0.00	0.00	-1	
3539313123	SMP	1	0.00	0.00	0.00	0.00	-1	
3539363033	SMP	1	0.00	0.00	0.00	0.00	-1	
3539413032	SMP	1	0.00	0.00	0.00	0.00	-1	
3539463068	SMP	1	0.00	0.00	0.00	0.00	-1	
3539513080	SMP	1	0.00	0.00	0.00	0.00	-1	
3539563118	SMP	1	0.00	0.00	0.00	0.00	-1	
3539613153	SMP	1	0.00	0.00	0.00	0.00	-1	
3539663188	SMP	1	0.00	0.00	0.00	0.00	-1	
3539713253	SMP	1	0.00	0.00	0.00	0.00	-1	
3539763239	SMP	1	0.00	0.00	0.00	0.00	-1	
3539813287	SMP	1	0.00	0.00	0.00	0.00	-1	
3539863290	SMP	1	0.00	0.00	0.00	0.00	-1	
3539880904	MSG	1	# Message: simpkidsL2.036.jpg
3539913394	SMP	1	0.00	0.00	0.00	0.00	-1	
3539963350	SMP	1	0.00	0.00	0.00	0.00	-1	
3540013324	SMP	1	0.00	0.00	0.00	0.00	-1	
3540063437	SMP	1	0.00	0.00	0.00	0.00	-1	
3540113421	SMP	1	0.00	0.00	0.00	0.00	-1	
3540163384	SMP	1	0.00	0.00	0.00	0.00	-1	
3540213426	SMP	1	0.00	0.00	0.00	0.00	-1	
3540263417	SMP	1	0.00	0.00	0.00	0.00	-1	
3540313458	SMP	1	0.00	0.00	0.00	0.00	-1	
3540363546	SMP	1	0.00	0.00	0.00	0.00	-1	
3540413569	SMP	1	0.00	0.00	0.00	0.00	-1	
3540463541	SMP	1	0.00	0.00	0.00	0.00	-1	
3540513590	SMP	1	0.00	0.00	0.00	0.00	-1	
3540563565	SMP	1	0.00	0.00	0.00	0.00	-1	
3540613801	SMP	1	0.00	0.00	0.00	0.00	-1	
3540663667	SMP	1	0.00	0.00	0.00	0.00	-1	
3540713639	SMP	1	0.00	0.00	0.00	0.00	-1	
3540763694	SMP	1	0.00	0.00	0.00	0.00	-1	
3540813676	SMP	1	0.00	0.00	0.00	0.00	-1	
3540863771	SMP	1	0.00	0.00	0.00	0.00	-1	
3540913907	SMP	1	0.00	0.00	0.00	0.00	-1	
3540963862	SMP	1	0.00	0.00	0.00	0.00	-1	
3541014075	SMP	1	0.00	0.00	0.00	0.00	-1	
3541063882	SMP	1	0.00	0.00	0.00	0.00	-1	
3541113967	SMP	1	0.00	0.00	0.00	0.00	-1	
3541163921	SMP	1	0.00	0.00	0.00	0.00	-1	
3541213911	SMP	1	0.00	0.00	0.00	0.00	-1	
3541263936	SMP	1	0.00	0.00	0.00	0.00	-1	
3541314173	SMP	1	0.00	0.00	0.00	0.00	-1	
3541364077	SMP	1	0.00	0.00	0.00	0.00	-1	
3541397527	MSG	1	# Message: simpkidsL2.037.jpg
3541414163	SMP	1	0.00	0.00	0.00	0.00	-1	
3541464116	SMP	1	0.00	0.00	0.00	0.00	-1	
3541514173	SMP	1	0.00	0.00	0.00	0.00	-1	
3541564075	SMP	1	0.00	0.00	0.00	0.00	-1	
3541614177	SMP	1	0.00	0.00	0.00	0.00	-1	
3541664148	SMP	1	0.00	0.00	0.00	0.00	-1	
3541714268	SMP	1	0.00	0.00	0.00	0.00	-1	
3541764177	SMP	1	0.00	0.00	0.00	0.00	-1	
3541814406	SMP	1	0.00	0.00	0.00	0.00	-1	
3541864307	SMP	1	0.00	0.00	0.00	0.00	-1	
3541914384	SMP	1	0.00	0.00	0.00	0.00	-1	
3541964330	SMP	1	0.00	0.00	0.00	0.00	-1	
3542014384	SMP	1	0.00	0.00	0.00	0.00	-1	
3542064384	SMP	1	0.00	0.00	0.00	0.00	-1	
3542114400	SMP	1	0.00	0.00	0.00	0.00	-1	
3542164398	SMP	1	0.00	0.00	0.00	0.00	-1	
3542214510	SMP	1	0.00	0.00	0.00	0.00	-1	
3542264454	SMP	1	0.00	0.00	0.00	0.00	-1	
3542314481	SMP	1	0.00	0.00	0.00	0.00	-1	
3542364470	SMP	1	0.00	0.00	0.00	0.00	-1	
3542414482	SMP	1	0.00	0.00	0.00	0.00	-1	
3542464557	SMP	1	0.00	0.00	0.00	0.00	-1	
3542514741	SMP	1	0.00	0.00	0.00	0.00	-1	
3542564684	SMP	1	0.00	0.00	0.00	0.00	-1	
3542614717	SMP	1	0.00	0.00	0.00	0.00	-1	
3542664638	SMP	1	0.00	0.00	0.00	0.00	-1	
3542714634	SMP	1	0.00	0.00	0.00	0.00	-1	
3542764682	SMP	1	0.00	0.00	0.00	0.00	-1	
3542837677	SMP	1	523.84	743.15	523.84	743.15	-1	
3542845826	SMP	1	482.24	755.25	482.24	755.25	-1	
3542854010	SMP	1	487.84	741.79	487.84	741.79	-1	
3542862404	SMP	1	492.06	745.42	492.06	745.42	-1	
3542870786	SMP	1	500.26	739.78	500.26	739.78	-1	
3542879128	SMP	1	493.69	751.80	493.69	751.80	-1	
3542887455	SMP	1	487.59	737.55	487.59	737.55	-1	
3542895792	SMP	1	492.77	739.14	492.77	739.14	-1	
3542897507	MSG	1	# Message: blank.jpg
3542904187	SMP	1	495.43	740.19	495.43	740.19	-1	
3542912414	SMP	1	486.98	753.11	486.98	753.11	-1	
3542920822	SMP	1	490.88	743.56	490.88	743.56	-1	
3542929177	SMP	1	482.74	742.65	482.74	742.65	-1	
3542937601	SMP	1	490.26	741.40	490.26	741.40	-1	
3542945960	SMP	1	486.18	742.27	486.18	742.27	-1	
3542954227	SMP	1	417.02	586.12	417.02	586.12	-1	
3542962618	SMP	1	422.24	548.44	422.24	548.44	-1	
3542970931	SMP	1	343.01	522.64	343.01	522.64	-1	
3542979174	SMP	1	278.23	507.07	278.23	507.07	-1	
3542987493	SMP	1	328.71	505.11	328.71	505.11	-1	
3542995935	SMP	1	316.88	508.14	316.88	508.14	-1	
3543004287	SMP	1	308.05	502.07	308.05	502.07	-1	
3543012576	SMP	1	313.12	502.66	313.12	502.66	-1	
3543020950	SMP	1	312.74	499.17	312.74	499.17	-1	
3543029283	SMP	1	312.00	501.79	312.00	501.79	-1	
3543037677	SMP	1	312.69	501.48	312.69	501.48	-1	
3543045883	SMP	1	312.41	510.95	312.41	510.95	-1	
3543054281	SMP	1	311.97	504.01	311.97	504.01	-1	
3543062647	SMP	1	308.33	510.22	308.33	510.22	-1	
3543070937	SMP	1	310.93	505.31	310.93	505.31	-1	
3543079284	SMP	1	309.34	511.44	309.34	511.44	-1	
3543087699	SMP	1	309.78	500.34	309.78	500.34	-1	
3543096019	SMP	1	308.49	517.24	308.49	517.24	-1	
3543104282	SMP	1	306.64	509.02	306.64	509.02	-1	
3543112652	SMP	1	309.13	514.51	309.13	514.51	-1	
3543121059	SMP	1	308.01	509.48	308.01	509.48	-1	
3543129368	SMP	1	303.38	515.89	303.38	515.89	-1	
3543137814	SMP	1	309.43	511.43	309.43	511.43	-1	
3543146027	SMP	1	309.39	500.01	309.39	500.01	-1	
3543154408	SMP	1	308.15	506.16	308.15	506.16	-1	
3543162813	SMP	1	310.34	509.22	310.34	509.22	-1	
3543171068	SMP	1	308.21	511.52	308.21	511.52	-1	
3543179414	SMP	1	310.00	510.18	310.00	510.18	-1	
3543187773	SMP	1	305.26	510.26	305.26	510.26	-1	
3543196062	SMP	1	305.43	507.44	305.43	507.44	-1	
3543204369	SMP	1	301.04	506.12	301.04	506.12	-1	
3543212782	SMP	1	301.71	511.15	301.71	511.15	-1	
3543221182	SMP	1	310.31	506.64	310.31	506.64	-1	
3543229432	SMP	1	433.85	521.03	433.85	521.03	-1	
3543237795	SMP	1	491.72	535.11	491.72	535.11	-1	
3543246135	SMP	1	559.20	569.68	559.20	569.68	-1	
3543254564	SMP	1	582.80	639.90	582.80	639.90	-1	
3543262776	SMP	1	614.42	607.54	614.42	607.54	-1	
3543271160	SMP	1	597.31	616.77	597.31	616.77	-1	
3543279486	SMP	1	609.39	615.94	609.39	615.94	-1	
3543287913	SMP	1	618.85	622.24	618.85	622.24	-1	
3543296147	SMP	1	606.63	628.25	606.63	628.25	-1	
3543304553	SMP	1	606.95	615.87	606.95	615.87	-1	
3543312900	SMP	1	607.86	624.36	607.86	624.36	-1	
3543321290	SMP	1	609.42	630.86	609.42	630.86	-1	
3543329528	SMP	1	604.37	631.54	604.37	631.54	-1	
3543337889	SMP	1	607.71	630.72	607.71	630.72	-1	
3543346273	SMP	1	608.70	632.66	608.70	632.66	-1	
3543354586	SMP	1	607.18	633.53	607.18	633.53	-1	
3543362882	SMP	1	609.94	633.25	609.94	633.25	-1	
3543371295	SMP	1	608.76	631.82	608.76	631.82	-1	
3543379664	SMP	1	606.97	631.47	606.97	631.47	-1	
3543387870	SMP	1	608.71	624.61	608.71	624.61	-1	
3543396282	SMP	1	608.92	632.66	608.92	632.66	-1	
3543404675	SMP	1	609.25	626.30	609.25	626.30	-1	
3543413051	SMP	1	610.81	630.23	610.81	630.23	-1	
3543421336	SMP	1	610.78	621.61	610.78	621.61	-1	
3543429667	SMP	1	610.23	623.53	610.23	623.53	-1	
3543438040	SMP	1	611.37	620.48	611.37	620.48	-1	
3543446429	SMP	1	614.22	626.24	614.22	626.24	-1	
3543454647	SMP	1	613.84	630.08	613.84	630.08	-1	
3543463034	SMP	1	612.76	612.51	612.76	612.51	-1	
3543471366	SMP	1	617.55	625.40	617.55	625.40	-1	
3543479669	SMP	1	616.50	617.63	616.50	617.63	-1	
3543488045	SMP	1	614.28	594.16	614.28	594.16	-1	
3543496425	SMP	1	614.22	613.60	614.22	613.60	-1	
3543504813	SMP	1	613.08	584.27	613.08	584.27	-1	
3543513018	SMP	1	615.09	582.95	615.09	582.95	-1	
3543521426	SMP	1	617.16	576.81	617.16	576.81	-1	
3543529780	SMP	1	616.19	591.25	616.19	591.25	-1	
3543538166	SMP	1	618.48	580.28	618.48	580.28	-1	
3543546402	SMP	1	619.80	577.80	619.80	577.80	-1	
3543554941	SMP	1	620.80	587.20	620.80	587.20	-1	
3543563188	SMP	1	619.40	578.39	619.40	578.39	-1	
3543571524	SMP	1	619.44	586.68	619.44	586.68	-1	
3543579779	SMP	1	620.57	584.09	620.57	584.09	-1	
3543588113	SMP	1	620.33	585.23	620.33	585.23	-1	
3543596506	SMP	1	622.02	586.81	622.02	586.81	-1	
3543604764	SMP	1	620.24	736.03	620.24	736.03	-1	
3543613152	SMP	1	615.48	768.69	615.48	768.69	-1	
3543621540	SMP	1	617.20	838.42	617.20	838.42	-1	
3543629922	SMP	1	614.62	775.70	614.62	775.70	-1	
3543638166	SMP	1	621.77	795.97	621.77	795.97	-1	
3543646514	SMP	1	607.79	843.78	607.79	843.78	-1	
3543654918	SMP	1	633.02	913.03	633.02	913.03	-1	
3543663253	SMP	1	699.75	591.08	699.75	591.08	-1	
3543679869	SMP	1	611.94	580.34	611.94	580.34	-1	
3543688322	SMP	1	616.66	573.33	616.66	573.33	-1	
3543696687	SMP	1	620.81	572.21	620.81	572.21	-1	
3544041545	MSG	1	# Message: elmo_rap.avi
3544046918	SMP	1	659.85	635.76	659.85	635.76	-1	
3544055304	SMP	1	659.24	623.07	659.24	623.07	-1	
3544063695	SMP	1	663.58	639.98	663.58	639.98	-1	
3544072026	SMP	1	664.60	623.37	664.60	623.37	-1	
