## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-11-sc-L2-eye_data.idf
## Date:	13.04.2015 22:19:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38737                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-11-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10733740011	SMP	1	206.49	230.40	206.49	230.40	
10733748286	SMP	1	213.04	252.54	213.04	252.54	
10733756687	SMP	1	242.86	222.27	242.86	222.27	
10733765024	SMP	1	205.58	254.77	205.58	254.77	
10733773265	SMP	1	252.75	251.72	252.75	251.72	
10733781619	SMP	1	230.25	233.10	230.25	233.10	
10733790085	SMP	1	217.92	229.70	217.92	229.70	
10733798389	SMP	1	211.23	225.66	211.23	225.66	
10733806603	SMP	1	211.38	252.77	211.38	252.77	
10733814977	SMP	1	204.13	269.98	204.13	269.98	
10733823398	SMP	1	200.66	221.48	200.66	221.48	
10733831767	SMP	1	206.28	218.35	206.28	218.35	
10733840056	SMP	1	216.56	210.78	216.56	210.78	
10733848413	SMP	1	216.55	221.13	216.55	221.13	
10733856788	SMP	1	207.30	227.22	207.30	227.22	
10733865125	SMP	1	211.52	210.53	211.52	210.53	
10733873383	SMP	1	214.43	204.33	214.43	204.33	
10733881752	SMP	1	212.02	181.52	212.02	181.52	
10733890261	SMP	1	211.15	209.92	211.15	209.92	
10733898354	SMP	1	217.29	223.76	217.29	223.76	
10733907145	SMP	1	197.88	222.32	197.88	222.32	
10733915132	SMP	1	211.15	230.66	211.15	230.66	
10733923533	SMP	1	182.36	227.61	182.36	227.61	
10733931740	SMP	1	232.89	234.26	232.89	234.26	
10733940188	SMP	1	232.83	240.27	232.83	240.27	
10733948513	SMP	1	229.33	239.74	229.33	239.74	
10733956920	SMP	1	238.76	241.77	238.76	241.77	
10733965093	SMP	1	218.76	245.36	218.76	245.36	
10733973535	SMP	1	245.01	227.97	245.01	227.97	
10733981883	SMP	1	244.21	174.94	244.21	174.94	
10733990330	SMP	1	209.36	207.30	209.36	207.30	
10733998493	SMP	1	205.39	252.66	205.39	252.66	
10734006868	SMP	1	221.40	253.73	221.40	253.73	
10734015239	SMP	1	199.59	231.82	199.59	231.82	
10734023671	SMP	1	216.13	229.13	216.13	229.13	
10734031847	SMP	1	199.24	258.71	199.24	258.71	
10734040271	SMP	1	207.84	218.14	207.84	218.14	
10734048641	SMP	1	193.17	212.23	193.17	212.23	
10734056921	SMP	1	207.45	222.89	207.45	222.89	
10734065291	SMP	1	207.25	224.15	207.25	224.15	
10734073660	SMP	1	135.25	298.69	135.25	298.69	
10734082016	SMP	1	198.77	223.20	198.77	223.20	
10734090303	SMP	1	201.99	221.69	201.99	221.69	
10734098649	SMP	1	200.86	218.75	200.86	218.75	
10734107033	SMP	1	195.94	250.89	195.94	250.89	
10734115384	SMP	1	196.13	278.59	196.13	278.59	
10734123614	SMP	1	217.02	211.27	217.02	211.27	
10734131987	SMP	1	205.76	210.78	205.76	210.78	
10734140316	SMP	1	181.97	249.62	181.97	249.62	
10734148752	SMP	1	218.30	217.48	218.30	217.48	
10734157005	SMP	1	218.26	230.03	218.26	230.03	
10734165402	SMP	1	174.22	255.35	174.22	255.35	
10734173744	SMP	1	251.51	235.97	251.51	235.97	
10734182019	SMP	1	224.00	207.39	224.00	207.39	
10734190406	SMP	1	252.87	197.07	252.87	197.07	
10734198765	SMP	1	226.58	214.32	226.58	214.32	
10734207256	SMP	1	274.10	221.47	274.10	221.47	
10734215359	SMP	1	166.96	236.73	166.96	236.73	
10734224573	SMP	1	156.83	243.23	156.83	243.23	
10734232180	SMP	1	194.20	207.93	194.20	207.93	
10734240492	SMP	1	222.67	194.84	222.67	194.84	
10734248785	SMP	1	207.63	232.96	207.63	232.96	
10734257162	SMP	1	238.57	182.50	238.57	182.50	
10734265509	SMP	1	173.33	190.21	173.33	190.21	
10734273899	SMP	1	207.08	162.00	207.08	162.00	
10734282163	SMP	1	282.03	174.15	282.03	174.15	
10734290644	SMP	1	184.08	186.62	184.08	186.62	
10734298878	SMP	1	285.36	164.65	285.36	164.65	
10734307159	SMP	1	282.02	183.99	282.02	183.99	
10734315488	SMP	1	298.63	185.55	298.63	185.55	
10734323914	SMP	1	55.95	197.75	55.95	197.75	
10734332208	SMP	1	206.35	205.72	206.35	205.72	
10734340530	SMP	1	90.96	96.12	90.96	96.12	
10734348913	SMP	1	103.35	333.94	103.35	333.94	
10734357259	SMP	1	121.10	191.13	121.10	191.13	
10734365613	SMP	1	207.70	238.08	207.70	238.08	
10734373876	SMP	1	279.85	99.32	279.85	99.32	
10734382232	SMP	1	164.36	202.97	164.36	202.97	
10734390618	SMP	1	197.11	87.67	197.11	87.67	
10734399133	SMP	1	54.53	213.71	54.53	213.71	
10734407293	SMP	1	105.89	184.08	105.89	184.08	
10734415607	SMP	1	116.69	238.11	116.69	238.11	
10734424067	SMP	1	207.12	209.05	207.12	209.05	
10734432358	SMP	1	210.53	216.74	210.53	216.74	
10734440644	SMP	1	106.98	209.57	106.98	209.57	
10734448990	SMP	1	212.28	129.12	212.28	129.12	
10734457411	SMP	1	217.89	156.02	217.89	156.02	
10734465645	SMP	1	93.90	261.78	93.90	261.78	
10734474020	SMP	1	86.02	187.93	86.02	187.93	
10734482365	SMP	1	123.80	151.62	123.80	151.62	
10734490780	SMP	1	204.61	192.73	204.61	192.73	
10734499036	SMP	1	218.77	89.73	218.77	89.73	
10734507367	SMP	1	166.08	164.30	166.08	164.30	
10734515724	SMP	1	193.90	144.36	193.90	144.36	
10734524183	SMP	1	191.38	164.00	191.38	164.00	
10734532331	SMP	1	192.39	175.81	192.39	175.81	
10734540774	SMP	1	179.01	242.59	179.01	242.59	
10734549180	SMP	1	92.25	218.42	92.25	218.42	
10734557525	SMP	1	8.33	209.80	8.33	209.80	
10734565730	SMP	1	192.37	232.95	192.37	232.95	
10734574116	SMP	1	148.80	230.58	148.80	230.58	
10734582512	SMP	1	157.44	116.63	157.44	116.63	
10734590749	SMP	1	185.76	272.88	185.76	272.88	
10734599184	SMP	1	179.18	236.96	179.18	236.96	
10734607444	SMP	1	114.36	249.68	114.36	249.68	
10734615825	SMP	1	184.48	220.18	184.48	220.18	
10734624220	SMP	1	161.43	169.56	161.43	169.56	
10734632516	SMP	1	178.07	179.84	178.07	179.84	
10734640844	SMP	1	193.29	142.85	193.29	142.85	
10734649304	SMP	1	158.10	166.59	158.10	166.59	
10734657547	SMP	1	227.80	156.17	227.80	156.17	
10734665886	SMP	1	127.99	151.94	127.99	151.94	
10734674272	SMP	1	164.87	153.65	164.87	153.65	
10734682575	SMP	1	199.26	139.38	199.26	139.38	
10734690905	SMP	1	168.29	149.52	168.29	149.52	
10734699228	SMP	1	164.43	158.42	164.43	158.42	
10734707659	SMP	1	181.38	158.88	181.38	158.88	
10734715987	SMP	1	145.76	149.11	145.76	149.11	
10734724419	SMP	1	130.87	181.58	130.87	181.58	
10734732629	SMP	1	145.23	343.02	145.23	343.02	
10734741030	SMP	1	147.90	324.78	147.90	324.78	
10734749294	SMP	1	160.29	320.59	160.29	320.59	
10734757677	SMP	1	213.24	274.75	213.24	274.75	
10734766007	SMP	1	196.07	300.54	196.07	300.54	
10734774344	SMP	1	31.78	253.97	31.78	253.97	
10734782574	SMP	1	241.30	312.50	241.30	312.50	
10734790981	SMP	1	120.13	195.60	120.13	195.60	
10734799364	SMP	1	139.02	102.60	139.02	102.60	
10734807731	SMP	1	158.50	278.82	158.50	278.82	
10734816172	SMP	1	229.35	205.07	229.35	205.07	
10734824369	SMP	1	188.02	253.15	188.02	253.15	
10734832758	SMP	1	32.09	263.89	32.09	263.89	
10734841083	SMP	1	28.84	268.61	28.84	268.61	
10734849455	SMP	1	39.89	290.28	39.89	290.28	
10734857788	SMP	1	115.04	157.76	115.04	157.76	
10734866119	SMP	1	105.55	258.28	105.55	258.28	
10734874400	SMP	1	243.85	441.93	243.85	441.93	
10734882733	SMP	1	137.29	137.94	137.29	137.94	
10734891155	SMP	1	244.30	146.16	244.30	146.16	
10734899514	SMP	1	128.71	250.35	128.71	250.35	
10734907714	SMP	1	181.82	134.99	181.82	134.99	
10734916140	SMP	1	215.89	329.24	215.89	329.24	
10734924534	SMP	1	166.29	105.21	166.29	105.21	
10734932831	SMP	1	116.13	233.35	116.13	233.35	
10734941147	SMP	1	259.63	211.09	259.63	211.09	
10734949486	SMP	1	248.76	237.72	248.76	237.72	
10734957888	SMP	1	113.05	259.60	113.05	259.60	
10734966206	SMP	1	155.30	268.57	155.30	268.57	
10734974514	SMP	1	257.91	255.51	257.91	255.51	
10734982846	SMP	1	203.72	346.58	203.72	346.58	
10734991236	SMP	1	28.19	146.21	28.19	146.21	
10734999490	SMP	1	29.31	248.80	29.31	248.80	
10735007854	SMP	1	112.74	269.58	112.74	269.58	
10735016195	SMP	1	249.08	366.18	249.08	366.18	
10735024640	SMP	1	195.73	275.20	195.73	275.20	
10735032836	SMP	1	27.64	362.95	27.64	362.95	
10735041272	SMP	1	238.12	341.39	238.12	341.39	
10735049654	SMP	1	274.19	252.71	274.19	252.71	
10735057999	SMP	1	296.75	207.82	296.75	207.82	
10735066256	SMP	1	75.05	342.53	75.05	342.53	
10735074623	SMP	1	111.34	302.21	111.34	302.21	
10735082952	SMP	1	230.48	360.12	230.48	360.12	
10735091466	SMP	1	52.91	384.61	52.91	384.61	
10735099631	SMP	1	159.44	293.60	159.44	293.60	
10735108019	SMP	1	80.40	318.35	80.40	318.35	
10735116373	SMP	1	218.71	195.33	218.71	195.33	
10735124665	SMP	1	77.78	323.24	77.78	323.24	
10735132985	SMP	1	113.98	383.08	113.98	383.08	
10735141400	SMP	1	264.03	205.01	264.03	205.01	
10735149736	SMP	1	275.08	355.76	275.08	355.76	
10735158021	SMP	1	74.97	202.95	74.97	202.95	
10735166345	SMP	1	97.79	176.65	97.79	176.65	
10735174714	SMP	1	110.49	179.96	110.49	179.96	
10735183165	SMP	1	109.44	200.37	109.44	200.37	
10735191388	SMP	1	139.07	177.51	139.07	177.51	
10735199743	SMP	1	103.78	247.49	103.78	247.49	
10735208153	SMP	1	-74.04	189.32	-74.04	189.32	
10735216655	SMP	1	116.91	175.32	116.91	175.32	
10735224727	SMP	1	116.00	224.89	116.00	224.89	
10735233109	SMP	1	113.20	139.97	113.20	139.97	
10735241508	SMP	1	134.73	132.43	134.73	132.43	
10735249853	SMP	1	148.72	189.36	148.72	189.36	
10735258151	SMP	1	114.11	179.41	114.11	179.41	
10735266512	SMP	1	183.00	121.66	183.00	121.66	
10735274885	SMP	1	108.71	121.62	108.71	121.62	
10735283086	SMP	1	78.51	133.23	78.51	133.23	
10735291486	SMP	1	88.37	241.06	88.37	241.06	
10735299895	SMP	1	164.71	192.88	164.71	192.88	
10735308198	SMP	1	143.54	178.53	143.54	178.53	
10735316500	SMP	1	83.10	190.57	83.10	190.57	
10735324899	SMP	1	135.45	179.25	135.45	179.25	
10735333248	SMP	1	29.20	212.79	29.20	212.79	
10735341610	SMP	1	154.98	210.18	154.98	210.18	
10735349888	SMP	1	180.35	107.10	180.35	107.10	
10735358271	SMP	1	151.30	204.73	151.30	204.73	
10735366622	SMP	1	173.70	158.77	173.70	158.77	
10735374997	SMP	1	56.33	210.49	56.33	210.49	
10735383249	SMP	1	61.04	201.67	61.04	201.67	
10735391631	SMP	1	127.00	170.52	127.00	170.52	
10735399967	SMP	1	154.35	181.30	154.35	181.30	
10735408241	SMP	1	176.39	146.31	176.39	146.31	
10735416621	SMP	1	137.78	157.76	137.78	157.76	
10735425027	SMP	1	108.37	151.34	108.37	151.34	
10735433386	SMP	1	145.48	95.77	145.48	95.77	
10735441630	SMP	1	130.61	129.30	130.61	129.30	
10735449974	SMP	1	172.43	200.51	172.43	200.51	
10735458394	SMP	1	94.03	190.52	94.03	190.52	
10735466705	SMP	1	133.21	195.43	133.21	195.43	
10735475020	SMP	1	138.25	195.75	138.25	195.75	
10735483361	SMP	1	186.03	197.72	186.03	197.72	
10735491765	SMP	1	183.30	128.32	183.30	128.32	
10735500109	SMP	1	111.71	208.71	111.71	208.71	
10735508406	SMP	1	118.06	204.79	118.06	204.79	
10735516746	SMP	1	131.48	176.80	131.48	176.80	
10735525155	SMP	1	100.72	198.77	100.72	198.77	
10735533399	SMP	1	112.65	215.46	112.65	215.46	
10735541766	SMP	1	193.33	189.43	193.33	189.43	
10735550131	SMP	1	181.28	108.14	181.28	108.14	
10735558495	SMP	1	111.18	205.66	111.18	205.66	
10735566721	SMP	1	118.88	95.06	118.88	95.06	
10735575105	SMP	1	111.58	169.11	111.58	169.11	
10735583451	SMP	1	167.74	179.95	167.74	179.95	
10735591864	SMP	1	246.82	145.92	246.82	145.92	
10735600218	SMP	1	184.20	114.20	184.20	114.20	
10735608469	SMP	1	124.62	181.59	124.62	181.59	
10735616852	SMP	1	165.88	183.23	165.88	183.23	
10735625275	SMP	1	178.39	173.65	178.39	173.65	
10735633545	SMP	1	102.19	198.81	102.19	198.81	
10735641839	SMP	1	111.91	118.95	111.91	118.95	
10735650294	SMP	1	82.85	185.45	82.85	185.45	
10735658660	SMP	1	233.62	113.79	233.62	113.79	
10735666890	SMP	1	174.41	144.98	174.41	144.98	
10735675258	SMP	1	186.38	176.24	186.38	176.24	
10735683591	SMP	1	162.55	177.69	162.55	177.69	
10735691871	SMP	1	112.79	184.78	112.79	184.78	
10735700241	SMP	1	216.17	224.57	216.17	224.57	
10735708634	SMP	1	181.75	183.89	181.75	183.89	
10735716959	SMP	1	189.32	102.20	189.32	102.20	
10735725284	SMP	1	100.37	211.34	100.37	211.34	
10735733577	SMP	1	354.10	207.81	354.10	207.81	
10735742001	SMP	1	195.28	173.51	195.28	173.51	
10735750358	SMP	1	147.91	182.05	147.91	182.05	
10735758619	SMP	1	209.23	67.12	209.23	67.12	
10735766994	SMP	1	107.56	171.28	107.56	171.28	
10735775352	SMP	1	29.14	228.92	29.14	228.92	
10735783788	SMP	1	82.94	178.58	82.94	178.58	
10735792028	SMP	1	282.99	229.27	282.99	229.27	
10735800334	SMP	1	80.53	251.40	80.53	251.40	
10735808732	SMP	1	124.85	221.79	124.85	221.79	
10735816986	SMP	1	123.06	240.96	123.06	240.96	
10735825352	SMP	1	105.19	249.72	105.19	249.72	
10735833714	SMP	1	102.77	217.22	102.77	217.22	
10735842097	SMP	1	152.46	221.83	152.46	221.83	
10735850340	SMP	1	133.89	215.30	133.89	215.30	
10735858746	SMP	1	78.65	205.35	78.65	205.35	
10735867099	SMP	1	150.52	118.42	150.52	118.42	
10735875475	SMP	1	121.58	107.25	121.58	107.25	
10735883724	SMP	1	91.50	239.83	91.50	239.83	
10735892137	SMP	1	121.91	137.41	121.91	137.41	
10735900464	SMP	1	197.64	314.57	197.64	314.57	
10735908939	SMP	1	100.69	155.86	100.69	155.86	
10735917122	SMP	1	189.83	78.75	189.83	78.75	
10735925523	SMP	1	204.42	79.11	204.42	79.11	
10735933823	SMP	1	101.54	112.54	101.54	112.54	
10735942137	SMP	1	85.73	204.39	85.73	204.39	
10735950434	SMP	1	106.36	201.72	106.36	201.72	
10735958877	SMP	1	99.31	185.15	99.31	185.15	
10735967196	SMP	1	90.76	202.14	90.76	202.14	
10735975502	SMP	1	111.38	155.24	111.38	155.24	
10735983902	SMP	1	214.11	249.19	214.11	249.19	
10735992223	SMP	1	215.65	72.19	215.65	72.19	
10736000548	SMP	1	116.42	65.33	116.42	65.33	
10736008870	SMP	1	147.16	86.18	147.16	86.18	
10736017241	SMP	1	107.45	229.44	107.45	229.44	
10736025638	SMP	1	135.45	175.03	135.45	175.03	
10736034005	SMP	1	167.65	93.73	167.65	93.73	
10736042249	SMP	1	95.29	239.44	95.29	239.44	
10736050621	SMP	1	75.44	174.70	75.44	174.70	
10736059017	SMP	1	73.62	170.57	73.62	170.57	
10736067377	SMP	1	153.92	116.33	153.92	116.33	
10736075627	SMP	1	79.31	193.54	79.31	193.54	
10736083961	SMP	1	158.32	105.35	158.32	105.35	
10736092347	SMP	1	159.85	114.77	159.85	114.77	
10736100632	SMP	1	159.77	94.80	159.77	94.80	
10736108963	SMP	1	191.85	194.12	191.85	194.12	
10736117357	SMP	1	249.18	82.68	249.18	82.68	
10736125763	SMP	1	94.92	217.01	94.92	217.01	
10736133926	SMP	1	215.81	177.35	215.81	177.35	
10736142358	SMP	1	177.37	156.51	177.37	156.51	
10736150735	SMP	1	166.71	92.90	166.71	92.90	
10736159474	SMP	1	196.68	172.91	196.68	172.91	
10736167361	SMP	1	106.65	264.37	106.65	264.37	
10736175743	SMP	1	153.02	199.21	153.02	199.21	
10736184123	SMP	1	156.74	138.21	156.74	138.21	
10736192507	SMP	1	212.10	167.63	212.10	167.63	
10736200718	SMP	1	127.02	207.37	127.02	207.37	
10736209080	SMP	1	206.45	161.00	206.45	161.00	
10736217447	SMP	1	194.67	156.44	194.67	156.44	
10736225735	SMP	1	129.50	105.45	129.50	105.45	
10736234115	SMP	1	138.40	163.91	138.40	163.91	
10736242499	SMP	1	138.73	123.77	138.73	123.77	
10736250852	SMP	1	212.27	79.38	212.27	79.38	
10736259105	SMP	1	85.07	183.27	85.07	183.27	
10736267467	SMP	1	178.24	90.61	178.24	90.61	
10736275839	SMP	1	134.73	120.58	134.73	120.58	
10736284249	SMP	1	123.70	127.10	123.70	127.10	
10736292535	SMP	1	206.09	131.88	206.09	131.88	
10736300864	SMP	1	173.60	61.24	173.60	61.24	
10736309268	SMP	1	149.06	110.69	149.06	110.69	
10736317588	SMP	1	142.31	198.71	142.31	198.71	
10736325880	SMP	1	202.28	82.73	202.28	82.73	
10736334214	SMP	1	166.39	87.00	166.39	87.00	
10736342589	SMP	1	84.96	135.88	84.96	135.88	
10736350851	SMP	1	203.72	149.88	203.72	149.88	
10736359242	SMP	1	216.47	113.00	216.47	113.00	
10736367609	SMP	1	248.79	103.06	248.79	103.06	
10736375976	SMP	1	102.99	184.14	102.99	184.14	
10736384221	SMP	1	64.42	214.48	64.42	214.48	
10736392628	SMP	1	127.22	208.48	127.22	208.48	
10736400959	SMP	1	156.46	194.25	156.46	194.25	
10736409359	SMP	1	120.51	194.83	120.51	194.83	
10736417628	SMP	1	159.74	94.90	159.74	94.90	
10736426002	SMP	1	134.18	216.53	134.18	216.53	
10736434334	SMP	1	189.53	91.51	189.53	91.51	
10736442746	SMP	1	82.20	115.66	82.20	115.66	
10736450973	SMP	1	222.62	145.71	222.62	145.71	
10736459351	SMP	1	82.69	260.33	82.69	260.33	
10736467703	SMP	1	87.26	239.13	87.26	239.13	
10736476132	SMP	1	157.21	226.46	157.21	226.46	
10736484340	SMP	1	201.83	187.84	201.83	187.84	
10736492753	SMP	1	166.55	204.39	166.55	204.39	
10736501119	SMP	1	142.76	233.71	142.76	233.71	
10736509280	SMP	1	160.23	221.62	160.23	221.62	
10736517718	SMP	1	148.35	264.44	148.35	264.44	
10736526139	SMP	1	160.06	251.40	160.06	251.40	
10736534514	SMP	1	215.49	225.79	215.49	225.79	
10736542748	SMP	1	92.02	278.77	92.02	278.77	
10736551122	SMP	1	177.90	196.42	177.90	196.42	
10736559496	SMP	1	200.67	216.08	200.67	216.08	
10736567845	SMP	1	163.72	201.38	163.72	201.38	
10736576156	SMP	1	150.91	212.62	150.91	212.62	
10736584479	SMP	1	154.71	193.81	154.71	193.81	
10736592837	SMP	1	107.01	221.20	107.01	221.20	
10736601251	SMP	1	87.94	269.87	87.94	269.87	
10736609462	SMP	1	163.64	218.53	163.64	218.53	
10736617859	SMP	1	128.17	189.12	128.17	189.12	
10736626221	SMP	1	163.32	205.77	163.32	205.77	
10736634475	SMP	1	172.28	200.04	172.28	200.04	
10736642860	SMP	1	158.78	160.65	158.78	160.65	
10736651206	SMP	1	168.93	152.53	168.93	152.53	
10736659748	SMP	1	142.95	165.39	142.95	165.39	
10736667819	SMP	1	129.52	231.04	129.52	231.04	
10736676194	SMP	1	94.12	216.41	94.12	216.41	
10736684546	SMP	1	156.02	200.23	156.02	200.23	
10736693007	SMP	1	157.87	214.06	157.87	214.06	
10736701165	SMP	1	132.09	226.75	132.09	226.75	
10736709633	SMP	1	161.51	198.08	161.51	198.08	
10736717955	SMP	1	159.81	193.26	159.81	193.26	
10736726418	SMP	1	170.31	245.72	170.31	245.72	
10736734606	SMP	1	189.72	199.09	189.72	199.09	
10736742988	SMP	1	157.50	187.07	157.50	187.07	
10736751329	SMP	1	144.10	257.66	144.10	257.66	
10736759636	SMP	1	144.61	262.98	144.61	262.98	
10736768067	SMP	1	109.90	226.43	109.90	226.43	
10736776322	SMP	1	145.04	259.71	145.04	259.71	
10736784892	SMP	1	216.07	222.38	216.07	222.38	
10736793461	SMP	1	217.45	157.14	217.45	157.14	
10736801355	SMP	1	196.36	153.59	196.36	153.59	
10736809689	SMP	1	169.10	221.09	169.10	221.09	
10736818227	SMP	1	121.64	220.05	121.64	220.05	
10736826384	SMP	1	135.78	242.44	135.78	242.44	
10736834706	SMP	1	149.12	208.21	149.12	208.21	
10736843061	SMP	1	150.71	213.33	150.71	213.33	
10736851465	SMP	1	209.30	235.36	209.30	235.36	
10736859755	SMP	1	147.29	237.87	147.29	237.87	
10736868111	SMP	1	161.40	215.65	161.40	215.65	
10736876513	SMP	1	159.49	217.83	159.49	217.83	
10736884821	SMP	1	158.16	225.70	158.16	225.70	
10736893122	SMP	1	180.41	222.22	180.41	222.22	
10736901484	SMP	1	202.63	203.22	202.63	203.22	
10736909846	SMP	1	152.47	214.34	152.47	214.34	
10736918103	SMP	1	107.24	215.59	107.24	215.59	
10736926501	SMP	1	147.97	215.13	147.97	215.13	
10736934806	SMP	1	155.67	180.70	155.67	180.70	
10736943244	SMP	1	94.83	195.96	94.83	195.96	
10736951486	SMP	1	144.74	224.12	144.74	224.12	
10736959864	SMP	1	137.95	208.65	137.95	208.65	
10736968180	SMP	1	96.33	235.25	96.33	235.25	
10736976610	SMP	1	109.99	204.50	109.99	204.50	
10736984815	SMP	1	135.04	201.15	135.04	201.15	
10736993211	SMP	1	119.05	228.23	119.05	228.23	
10737001599	SMP	1	129.31	214.07	129.31	214.07	
10737009954	SMP	1	97.28	208.77	97.28	208.77	
10737018240	SMP	1	98.66	331.60	98.66	331.60	
10737026604	SMP	1	156.50	343.59	156.50	343.59	
10737034978	SMP	1	156.32	346.59	156.32	346.59	
10737043219	SMP	1	171.58	268.53	171.58	268.53	
10737051578	SMP	1	185.26	357.54	185.26	357.54	
10737059958	SMP	1	190.77	356.30	190.77	356.30	
10737068347	SMP	1	157.16	435.34	157.16	435.34	
10737076593	SMP	1	191.60	350.28	191.60	350.28	
10737084938	SMP	1	164.81	408.47	164.81	408.47	
10737093325	SMP	1	200.36	358.82	200.36	358.82	
10737101731	SMP	1	207.71	329.22	207.71	329.22	
10737110008	SMP	1	201.59	327.32	201.59	327.32	
10737118316	SMP	1	217.77	397.74	217.77	397.74	
10737126754	SMP	1	236.42	415.69	236.42	415.69	
10737135205	SMP	1	238.24	412.25	238.24	412.25	
10737143363	SMP	1	230.73	398.90	230.73	398.90	
10737151717	SMP	1	228.74	413.89	228.74	413.89	
10737161252	SMP	1	217.80	410.34	217.80	410.34	
10737168532	SMP	1	234.45	425.78	234.45	425.78	
10737176690	SMP	1	239.76	419.97	239.76	419.97	
10737185105	SMP	1	241.16	406.16	241.16	406.16	
10737193493	SMP	1	237.44	402.56	237.44	402.56	
10737201716	SMP	1	205.43	398.47	205.43	398.47	
10737210176	SMP	1	250.51	392.36	250.51	392.36	
10737218483	SMP	1	240.55	396.20	240.55	396.20	
10737226878	SMP	1	244.29	394.89	244.29	394.89	
10737235082	SMP	1	231.41	430.88	231.41	430.88	
10737243462	SMP	1	243.71	414.53	243.71	414.53	
10737251797	SMP	1	238.11	434.41	238.11	434.41	
10737260247	SMP	1	249.04	412.94	249.04	412.94	
10737268483	SMP	1	250.12	408.66	250.12	408.66	
10737276820	SMP	1	245.09	410.01	245.09	410.01	
10737285822	SMP	1	255.75	380.60	255.75	380.60	
10737293615	SMP	1	253.51	397.71	253.51	397.71	
10737301855	SMP	1	258.04	401.32	258.04	401.32	
10737310257	SMP	1	256.05	392.09	256.05	392.09	
10737318591	SMP	1	256.13	437.81	256.13	437.81	
10737326881	SMP	1	263.86	446.31	263.86	446.31	
10737335189	SMP	1	278.96	373.39	278.96	373.39	
10737343597	SMP	1	290.16	407.55	290.16	407.55	
10737351936	SMP	1	294.39	388.25	294.39	388.25	
10737360246	SMP	1	266.96	408.34	266.96	408.34	
10737368590	SMP	1	275.83	373.89	275.83	373.89	
10737376991	SMP	1	278.39	443.79	278.39	443.79	
10737385306	SMP	1	285.05	393.04	285.05	393.04	
10737393619	SMP	1	277.34	374.60	277.34	374.60	
10737401975	SMP	1	281.22	389.02	281.22	389.02	
10737410333	SMP	1	301.14	395.90	301.14	395.90	
10737418707	SMP	1	256.08	407.99	256.08	407.99	
10737426980	SMP	1	250.90	404.08	250.90	404.08	
10737435321	SMP	1	283.47	439.96	283.47	439.96	
10737443723	SMP	1	277.86	411.66	277.86	411.66	
10737451960	SMP	1	303.08	393.45	303.08	393.45	
10737460340	SMP	1	255.65	396.97	255.65	396.97	
10737468687	SMP	1	274.58	465.49	274.58	465.49	
10737477110	SMP	1	205.89	424.54	205.89	424.54	
10737485295	SMP	1	241.74	454.30	241.74	454.30	
10737493750	SMP	1	263.31	412.26	263.31	412.26	
10737502098	SMP	1	216.53	399.50	216.53	399.50	
10737510445	SMP	1	146.95	310.35	146.95	310.35	
10737518694	SMP	1	275.43	378.78	275.43	378.78	
10737527123	SMP	1	248.92	407.79	248.92	407.79	
10737535511	SMP	1	305.76	405.02	305.76	405.02	
10737543851	SMP	1	205.30	423.84	205.30	423.84	
10737552087	SMP	1	276.50	402.54	276.50	402.54	
10737560474	SMP	1	255.10	407.72	255.10	407.72	
10737568842	SMP	1	252.35	424.17	252.35	424.17	
10737577071	SMP	1	255.10	430.99	255.10	430.99	
10737585474	SMP	1	260.79	413.64	260.79	413.64	
10737593838	SMP	1	261.83	390.52	261.83	390.52	
10737602222	SMP	1	275.82	393.74	275.82	393.74	
10737610428	SMP	1	264.84	394.46	264.84	394.46	
10737618951	SMP	1	269.87	388.65	269.87	388.65	
10737627226	SMP	1	253.02	407.06	253.02	407.06	
10737635521	SMP	1	275.52	389.18	275.52	389.18	
10737643838	SMP	1	262.55	395.71	262.55	395.71	
10737652167	SMP	1	284.59	389.01	284.59	389.01	
10737660609	SMP	1	276.96	402.39	276.96	402.39	
10737668936	SMP	1	268.92	390.84	268.92	390.84	
10737677245	SMP	1	236.91	355.41	236.91	355.41	
10737685570	SMP	1	237.96	381.93	237.96	381.93	
10737694000	SMP	1	227.42	414.31	227.42	414.31	
10737702210	SMP	1	281.45	393.47	281.45	393.47	
10737710599	SMP	1	244.65	407.18	244.65	407.18	
10737718949	SMP	1	196.58	395.73	196.58	395.73	
10737727333	SMP	1	243.81	425.12	243.81	425.12	
