## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-01-L1-1-eye_data.idf
## Date:	09.05.2014 17:58:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2473626926	SMP	1	1159.46	797.60	1159.46	797.60	
2473635347	SMP	1	1157.86	796.14	1157.86	796.14	
2473643714	SMP	1	1154.58	797.60	1154.58	797.60	
2473652112	SMP	1	1155.34	796.91	1155.34	796.91	
2473660313	SMP	1	1151.94	797.59	1151.94	797.59	
2473668648	SMP	1	1151.86	799.41	1151.86	799.41	
2473677094	SMP	1	1154.15	801.91	1154.15	801.91	
2473685337	SMP	1	1155.68	804.69	1155.68	804.69	
2473693671	SMP	1	1155.04	804.85	1155.04	804.85	
2473702067	SMP	1	1152.98	805.05	1152.98	805.05	
2473710448	SMP	1	1149.31	807.86	1149.31	807.86	
2473718697	SMP	1	1150.18	800.66	1150.18	800.66	
2473727194	SMP	1	1150.33	796.52	1150.33	796.52	
2473735440	SMP	1	1150.16	795.53	1150.16	795.53	
2473743815	SMP	1	1151.83	800.61	1151.83	800.61	
2473752105	SMP	1	1145.78	803.40	1145.78	803.40	
2473760453	SMP	1	1136.95	786.48	1136.95	786.48	
2473768797	SMP	1	1149.25	788.76	1149.25	788.76	
2473777145	SMP	1	1146.22	790.52	1146.22	790.52	
2473785430	SMP	1	1144.65	792.51	1144.65	792.51	
2473793793	SMP	1	1149.21	788.88	1149.21	788.88	
2473802184	SMP	1	1146.96	789.88	1146.96	789.88	
2473810455	SMP	1	1150.41	788.57	1150.41	788.57	
2473818818	SMP	1	1137.07	789.63	1137.07	789.63	
2473827185	SMP	1	1135.42	788.66	1135.42	788.66	
2473835604	SMP	1	1134.78	783.09	1134.78	783.09	
2473843854	SMP	1	1133.67	779.20	1133.67	779.20	
2473852182	SMP	1	1120.79	782.61	1120.79	782.61	
2473860513	SMP	1	1135.41	784.98	1135.41	784.98	
2473868920	SMP	1	1136.08	788.28	1136.08	788.28	
2473877190	SMP	1	1137.67	790.55	1137.67	790.55	
2473885596	SMP	1	1140.73	786.89	1140.73	786.89	
2473893889	SMP	1	1139.72	785.66	1139.72	785.66	
2473902139	SMP	1	1139.67	786.31	1139.67	786.31	
2473910563	SMP	1	1147.13	785.42	1147.13	785.42	
2473918956	SMP	1	1144.72	784.78	1144.72	784.78	
2473927260	SMP	1	1150.07	787.78	1150.07	787.78	
2473935586	SMP	1	1151.25	794.46	1151.25	794.46	
2473943953	SMP	1	1151.52	792.93	1151.52	792.93	
2473952295	SMP	1	1153.08	795.78	1153.08	795.78	
2473960715	SMP	1	1153.09	797.56	1153.09	797.56	
2473968925	SMP	1	1152.99	795.46	1152.99	795.46	
2473977261	SMP	1	1152.16	799.48	1152.16	799.48	
2473985674	SMP	1	1153.19	798.94	1153.19	798.94	
2473994096	SMP	1	1152.48	797.32	1152.48	797.32	
2474002305	SMP	1	1152.22	797.67	1152.22	797.67	
2474010695	SMP	1	1152.57	797.93	1152.57	797.93	
2474019090	SMP	1	1151.94	798.77	1151.94	798.77	
2474027246	SMP	1	1149.75	798.98	1149.75	798.98	
2474035684	SMP	1	1150.08	797.84	1150.08	797.84	
2474044049	SMP	1	1149.75	799.09	1149.75	799.09	
2474052441	SMP	1	1150.25	800.24	1150.25	800.24	
2474060689	SMP	1	1148.02	799.07	1148.02	799.07	
2474069060	SMP	1	1147.51	797.50	1147.51	797.50	
2474077452	SMP	1	1148.18	804.35	1148.18	804.35	
2474085834	SMP	1	1147.80	804.27	1147.80	804.27	
2474094022	SMP	1	1147.98	802.20	1147.98	802.20	
2474102425	SMP	1	1148.48	813.26	1148.48	813.26	
2474110798	SMP	1	1149.71	801.85	1149.71	801.85	
2474119257	SMP	1	1169.53	795.36	1169.53	795.36	
2474127433	SMP	1	1160.21	797.62	1160.21	797.62	
2474135850	SMP	1	1160.53	792.52	1160.53	792.52	
2474144174	SMP	1	1191.08	809.42	1191.08	809.42	
2474152556	SMP	1	1182.90	804.58	1182.90	804.58	
2474160830	SMP	1	1173.17	799.45	1173.17	799.45	
2474169159	SMP	1	1193.80	803.58	1193.80	803.58	
2474177566	SMP	1	1165.22	799.35	1165.22	799.35	
2474185796	SMP	1	1183.12	789.75	1183.12	789.75	
2474194116	SMP	1	1183.28	786.08	1183.28	786.08	
2474202593	SMP	1	1176.54	797.02	1176.54	797.02	
2474210950	SMP	1	1193.18	782.18	1193.18	782.18	
2474219149	SMP	1	1183.83	777.01	1183.83	777.01	
2474227552	SMP	1	1198.72	790.25	1198.72	790.25	
2474235971	SMP	1	1197.22	789.89	1197.22	789.89	
2474244281	SMP	1	1199.89	787.06	1199.89	787.06	
2474252566	SMP	1	1188.58	780.44	1188.58	780.44	
2474260987	SMP	1	1200.37	776.78	1200.37	776.78	
2474269294	SMP	1	1192.95	779.03	1192.95	779.03	
2474277675	SMP	1	1200.73	781.29	1200.73	781.29	
2474285999	SMP	1	1201.78	793.45	1201.78	793.45	
2474294293	SMP	1	1209.56	785.42	1209.56	785.42	
2474302665	SMP	1	1209.85	783.37	1209.85	783.37	
2474310946	SMP	1	1204.54	786.42	1204.54	786.42	
2474319319	SMP	1	1209.67	786.18	1209.67	786.18	
2474327689	SMP	1	1203.67	782.68	1203.67	782.68	
2474336073	SMP	1	1211.40	789.06	1211.40	789.06	
2474344257	SMP	1	1198.35	782.55	1198.35	782.55	
2474352685	SMP	1	1179.72	790.72	1179.72	790.72	
2474361081	SMP	1	1203.92	783.68	1203.92	783.68	
2474369458	SMP	1	1187.94	799.34	1187.94	799.34	
2474377668	SMP	1	1205.63	789.76	1205.63	789.76	
2474386035	SMP	1	1173.11	795.25	1173.11	795.25	
2474394407	SMP	1	1200.22	788.48	1200.22	788.48	
2474402803	SMP	1	1195.69	789.59	1195.69	789.59	
2474411069	SMP	1	1197.62	783.13	1197.62	783.13	
2474419416	SMP	1	1211.81	784.22	1211.81	784.22	
2474427797	SMP	1	1209.06	786.42	1209.06	786.42	
2474436198	SMP	1	1207.47	783.95	1207.47	783.95	
2474444451	SMP	1	1205.71	786.90	1205.71	786.90	
2474452831	SMP	1	1188.08	783.95	1188.08	783.95	
2474461177	SMP	1	1201.93	781.61	1201.93	781.61	
2474469929	SMP	1	1190.85	782.24	1190.85	782.24	
2474477806	SMP	1	1206.45	780.39	1206.45	780.39	
2474486125	SMP	1	1203.01	778.89	1203.01	778.89	
2474494531	SMP	1	1205.46	777.65	1205.46	777.65	
2474502790	SMP	1	1196.15	776.76	1196.15	776.76	
2474511188	SMP	1	1197.77	779.87	1197.77	779.87	
2474519573	SMP	1	1192.97	777.75	1192.97	777.75	
2474527927	SMP	1	1204.88	780.08	1204.88	780.08	
2474536204	SMP	1	1200.13	778.21	1200.13	778.21	
2474544540	SMP	1	1220.88	781.47	1220.88	781.47	
2474552931	SMP	1	1218.20	786.75	1218.20	786.75	
2474561295	SMP	1	1210.78	792.80	1210.78	792.80	
2474569524	SMP	1	1197.06	783.64	1197.06	783.64	
2474577914	SMP	1	1215.48	795.19	1215.48	795.19	
2474586319	SMP	1	1196.31	787.71	1196.31	787.71	
2474594501	SMP	1	1180.00	794.99	1180.00	794.99	
2474602964	SMP	1	1254.35	795.15	1254.35	795.15	
2474611308	SMP	1	1199.90	782.67	1199.90	782.67	
2474619645	SMP	1	1206.55	777.94	1206.55	777.94	
2474627939	SMP	1	1208.43	772.91	1208.43	772.91	
2474636338	SMP	1	1194.07	763.88	1194.07	763.88	
2474644650	SMP	1	1206.98	782.49	1206.98	782.49	
2474653018	SMP	1	1206.36	775.19	1206.36	775.19	
2474661276	SMP	1	1223.72	773.74	1223.72	773.74	
2474669663	SMP	1	1280.67	788.42	1280.67	788.42	
2474678304	SMP	1	1209.82	784.67	1209.82	784.67	
2474686444	SMP	1	1207.93	778.15	1207.93	778.15	
2474694669	SMP	1	1201.34	768.73	1201.34	768.73	
2474703037	SMP	1	1203.84	774.50	1203.84	774.50	
2474711420	SMP	1	1232.08	773.50	1232.08	773.50	
2474719666	SMP	1	1238.32	773.86	1238.32	773.86	
2474728058	SMP	1	1210.33	779.21	1210.33	779.21	
2474736426	SMP	1	1210.66	776.16	1210.66	776.16	
2474744785	SMP	1	1192.46	783.82	1192.46	783.82	
2474753030	SMP	1	1186.49	784.96	1186.49	784.96	
2474761450	SMP	1	1181.82	789.79	1181.82	789.79	
2474769829	SMP	1	1179.18	805.12	1179.18	805.12	
2474778136	SMP	1	1180.37	778.67	1180.37	778.67	
2474786443	SMP	1	1227.33	782.02	1227.33	782.02	
2474794820	SMP	1	1248.54	779.47	1248.54	779.47	
2474803194	SMP	1	1235.59	787.22	1235.59	787.22	
2474811589	SMP	1	1222.71	792.90	1222.71	792.90	
2474819784	SMP	1	1236.35	793.80	1236.35	793.80	
2474828188	SMP	1	1234.61	790.48	1234.61	790.48	
2474836533	SMP	1	1210.63	794.29	1210.63	794.29	
2474844785	SMP	1	1206.30	784.37	1206.30	784.37	
2474853131	SMP	1	1189.30	791.92	1189.30	791.92	
2474861542	SMP	1	1179.80	792.75	1179.80	792.75	
2474869998	SMP	1	1203.89	792.65	1203.89	792.65	
2474878176	SMP	1	1174.41	795.87	1174.41	795.87	
2474886582	SMP	1	1203.38	791.51	1203.38	791.51	
2474894916	SMP	1	1199.82	786.80	1199.82	786.80	
2474903286	SMP	1	1188.63	795.07	1188.63	795.07	
2474911557	SMP	1	1173.38	811.25	1173.38	811.25	
2474919962	SMP	1	1213.78	807.65	1213.78	807.65	
2474928324	SMP	1	1249.95	732.92	1249.95	732.92	
2474936671	SMP	1	1231.77	622.13	1231.77	622.13	
2474944909	SMP	1	1191.01	622.01	1191.01	622.01	
2474953301	SMP	1	1223.33	613.63	1223.33	613.63	
2474961683	SMP	1	1200.74	636.80	1200.74	636.80	
2474969877	SMP	1	1215.27	644.54	1215.27	644.54	
2474978238	SMP	1	1195.53	630.83	1195.53	630.83	
2474986662	SMP	1	1211.60	638.21	1211.60	638.21	
2474995028	SMP	1	1208.11	622.69	1208.11	622.69	
2475003330	SMP	1	1218.46	623.29	1218.46	623.29	
2475011688	SMP	1	1211.06	619.62	1211.06	619.62	
2475020045	SMP	1	1205.45	620.58	1205.45	620.58	
2475028388	SMP	1	1204.31	626.83	1204.31	626.83	
2475036708	SMP	1	1203.94	615.94	1203.94	615.94	
2475045078	SMP	1	1199.85	612.75	1199.85	612.75	
2475053403	SMP	1	1198.58	613.04	1198.58	613.04	
2475061813	SMP	1	1194.34	612.79	1194.34	612.79	
2475070038	SMP	1	1197.35	608.33	1197.35	608.33	
2475078440	SMP	1	1192.58	606.63	1192.58	606.63	
2475086827	SMP	1	1188.35	605.26	1188.35	605.26	
2475095125	SMP	1	1186.56	603.17	1186.56	603.17	
2475103404	SMP	1	1185.81	600.73	1185.81	600.73	
2475111834	SMP	1	1185.04	603.45	1185.04	603.45	
2475120142	SMP	1	1183.36	601.84	1183.36	601.84	
2475128386	SMP	1	1182.57	600.55	1182.57	600.55	
2475136816	SMP	1	1181.56	603.31	1181.56	603.31	
2475145158	SMP	1	1180.56	604.75	1180.56	604.75	
2475153518	SMP	1	1181.26	620.88	1181.26	620.88	
2475161827	SMP	1	1190.92	779.07	1190.92	779.07	
2475170137	SMP	1	1187.16	770.92	1187.16	770.92	
2475178550	SMP	1	1189.31	744.02	1189.31	744.02	
2475186911	SMP	1	1189.98	733.02	1189.98	733.02	
2475195190	SMP	1	1199.68	762.08	1199.68	762.08	
2475203537	SMP	1	1199.77	766.72	1199.77	766.72	
2475211930	SMP	1	1202.39	760.29	1202.39	760.29	
2475220240	SMP	1	1201.23	762.70	1201.23	762.70	
2475228538	SMP	1	1205.09	765.89	1205.09	765.89	
2475236967	SMP	1	1207.07	764.81	1207.07	764.81	
2475245272	SMP	1	1209.33	767.47	1209.33	767.47	
2475253538	SMP	1	1206.41	764.13	1206.41	764.13	
2475261886	SMP	1	1206.51	766.93	1206.51	766.93	
2475270320	SMP	1	1206.96	769.01	1206.96	769.01	
2475278690	SMP	1	1208.20	770.93	1208.20	770.93	
2475286944	SMP	1	1206.60	771.53	1206.60	771.53	
2475295278	SMP	1	1206.59	771.70	1206.59	771.70	
2475303660	SMP	1	1206.72	773.40	1206.72	773.40	
2475312033	SMP	1	1206.54	773.27	1206.54	773.27	
2475320336	SMP	1	1204.64	773.55	1204.64	773.55	
2475328667	SMP	1	1206.66	772.45	1206.66	772.45	
2475337050	SMP	1	1204.52	772.68	1204.52	772.68	
2475345366	SMP	1	1206.29	771.31	1206.29	771.31	
2475353681	SMP	1	1206.96	767.68	1206.96	767.68	
2475362035	SMP	1	1205.97	768.85	1205.97	768.85	
2475370396	SMP	1	1206.74	769.39	1206.74	769.39	
2475378783	SMP	1	1205.67	770.02	1205.67	770.02	
2475387153	SMP	1	1203.87	763.27	1203.87	763.27	
2475395402	SMP	1	1203.51	765.25	1203.51	765.25	
2475403825	SMP	1	1204.62	764.58	1204.62	764.58	
2475412091	SMP	1	1199.55	767.01	1199.55	767.01	
2475420405	SMP	1	1199.29	764.40	1199.29	764.40	
2475428927	SMP	1	1203.11	763.38	1203.11	763.38	
2475437270	SMP	1	1202.05	766.77	1202.05	766.77	
2475445399	SMP	1	1200.37	770.15	1200.37	770.15	
2475453777	SMP	1	1205.33	769.47	1205.33	769.47	
2475462157	SMP	1	1206.16	772.17	1206.16	772.17	
2475470522	SMP	1	1182.45	755.97	1182.45	755.97	
2475478808	SMP	1	1180.70	738.48	1180.70	738.48	
2475487188	SMP	1	1182.49	726.78	1182.49	726.78	
2475495527	SMP	1	1187.67	763.06	1187.67	763.06	
2475503902	SMP	1	1199.48	762.57	1199.48	762.57	
2475512191	SMP	1	1189.42	763.56	1189.42	763.56	
2475520570	SMP	1	1177.28	761.88	1177.28	761.88	
2475528911	SMP	1	1180.06	751.45	1180.06	751.45	
2475537195	SMP	1	1188.22	757.49	1188.22	757.49	
2475545531	SMP	1	1191.55	761.79	1191.55	761.79	
2475553880	SMP	1	1162.14	764.29	1162.14	764.29	
2475562313	SMP	1	1133.93	767.73	1133.93	767.73	
2475570556	SMP	1	1142.85	769.35	1142.85	769.35	
2475578905	SMP	1	1145.03	758.75	1145.03	758.75	
2475587271	SMP	1	1156.21	763.91	1156.21	763.91	
2475595648	SMP	1	1151.52	767.04	1151.52	767.04	
2475604022	SMP	1	1145.83	769.58	1145.83	769.58	
2475612287	SMP	1	1145.50	778.14	1145.50	778.14	
2475620631	SMP	1	1182.27	787.68	1182.27	787.68	
2475629013	SMP	1	1141.44	785.58	1141.44	785.58	
2475637295	SMP	1	1135.53	773.41	1135.53	773.41	
2475645663	SMP	1	1137.14	755.59	1137.14	755.59	
2475654039	SMP	1	1137.43	760.37	1137.43	760.37	
2475662294	SMP	1	1137.84	750.36	1137.84	750.36	
2475670661	SMP	1	1138.24	750.30	1138.24	750.30	
2475679042	SMP	1	1133.36	771.21	1133.36	771.21	
2475687428	SMP	1	1136.53	765.99	1136.53	765.99	
2475695647	SMP	1	1139.15	784.08	1139.15	784.08	
2475704023	SMP	1	1150.53	759.81	1150.53	759.81	
2475712418	SMP	1	1140.60	747.85	1140.60	747.85	
2475720783	SMP	1	1136.81	769.41	1136.81	769.41	
2475729078	SMP	1	1145.07	754.92	1145.07	754.92	
2475737389	SMP	1	1162.79	773.40	1162.79	773.40	
2475745767	SMP	1	1384.67	727.13	1384.67	727.13	
2475754183	SMP	1	1157.91	779.04	1157.91	779.04	
2475762424	SMP	1	1146.06	760.08	1146.06	760.08	
2475770795	SMP	1	1148.94	759.79	1148.94	759.79	
2475779143	SMP	1	1132.77	773.89	1132.77	773.89	
2475787554	SMP	1	1139.10	766.34	1139.10	766.34	
2475795769	SMP	1	1135.04	778.72	1135.04	778.72	
2475804160	SMP	1	1139.29	786.34	1139.29	786.34	
2475812558	SMP	1	1143.56	788.82	1143.56	788.82	
2475820772	SMP	1	1144.39	790.81	1144.39	790.81	
2475829253	SMP	1	1180.95	785.71	1180.95	785.71	
2475837569	SMP	1	1398.31	723.73	1398.31	723.73	
2475845861	SMP	1	1404.20	689.11	1404.20	689.11	
2475854099	SMP	1	1155.30	778.93	1155.30	778.93	
2475862521	SMP	1	1126.98	770.19	1126.98	770.19	
2475870901	SMP	1	1137.06	706.41	1137.06	706.41	
2475879301	SMP	1	1120.12	719.87	1120.12	719.87	
2475887570	SMP	1	1135.09	768.90	1135.09	768.90	
2475895900	SMP	1	1147.10	768.59	1147.10	768.59	
2475904271	SMP	1	1134.34	779.88	1134.34	779.88	
2475912686	SMP	1	1129.68	778.71	1129.68	778.71	
2475920916	SMP	1	1215.46	792.10	1215.46	792.10	
2475929300	SMP	1	1214.62	758.26	1214.62	758.26	
2475937616	SMP	1	1420.50	710.37	1420.50	710.37	
2475945895	SMP	1	1413.54	688.89	1413.54	688.89	
2475954264	SMP	1	1136.87	771.60	1136.87	771.60	
2475962681	SMP	1	1136.21	728.73	1136.21	728.73	
2475971028	SMP	1	1137.62	763.38	1137.62	763.38	
2475979296	SMP	1	1131.35	700.75	1131.35	700.75	
2475987655	SMP	1	1125.19	724.44	1125.19	724.44	
2475996055	SMP	1	1132.62	754.00	1132.62	754.00	
2476004413	SMP	1	1147.28	753.88	1147.28	753.88	
2476012668	SMP	1	1148.88	766.79	1148.88	766.79	
2476021043	SMP	1	1151.09	779.33	1151.09	779.33	
2476029409	SMP	1	1134.09	783.34	1134.09	783.34	
2476037790	SMP	1	1156.85	778.93	1156.85	778.93	
2476046015	SMP	1	1151.40	756.45	1151.40	756.45	
2476054369	SMP	1	1138.59	752.30	1138.59	752.30	
2476062785	SMP	1	1137.79	762.99	1137.79	762.99	
2476071037	SMP	1	1122.99	760.78	1122.99	760.78	
2476079423	SMP	1	1157.01	763.37	1157.01	763.37	
2476087802	SMP	1	1158.91	761.87	1158.91	761.87	
2476096101	SMP	1	1162.79	775.52	1162.79	775.52	
2476104397	SMP	1	1155.12	773.27	1155.12	773.27	
2476112768	SMP	1	1125.40	761.56	1125.40	761.56	
2476121157	SMP	1	1153.90	765.83	1153.90	765.83	
2476129537	SMP	1	1157.55	761.67	1157.55	761.67	
2476137793	SMP	1	1125.84	765.61	1125.84	765.61	
2476146096	SMP	1	1158.40	770.10	1158.40	770.10	
2476154568	SMP	1	1167.80	770.65	1167.80	770.65	
2476162921	SMP	1	1159.68	767.10	1159.68	767.10	
2476171146	SMP	1	1165.16	770.74	1165.16	770.74	
2476179536	SMP	1	1156.20	763.68	1156.20	763.68	
2476187904	SMP	1	1155.51	769.60	1155.51	769.60	
2476196174	SMP	1	1152.55	769.58	1152.55	769.58	
2476204567	SMP	1	1150.70	776.17	1150.70	776.17	
2476213004	SMP	1	1134.01	776.63	1134.01	776.63	
2476221233	SMP	1	1154.92	770.41	1154.92	770.41	
2476229543	SMP	1	1166.45	772.62	1166.45	772.62	
2476237936	SMP	1	1168.46	778.02	1168.46	778.02	
2476246263	SMP	1	1166.40	771.83	1166.40	771.83	
2476254644	SMP	1	1168.77	775.80	1168.77	775.80	
2476262873	SMP	1	1136.61	764.80	1136.61	764.80	
2476271269	SMP	1	1144.84	769.73	1144.84	769.73	
2476279657	SMP	1	1157.73	782.37	1157.73	782.37	
2476288069	SMP	1	1156.71	773.19	1156.71	773.19	
2476296271	SMP	1	1160.86	766.09	1160.86	766.09	
2476304643	SMP	1	1169.08	770.62	1169.08	770.62	
2476313058	SMP	1	1156.66	763.79	1156.66	763.79	
2476321368	SMP	1	1163.68	767.63	1163.68	767.63	
2476329638	SMP	1	1147.12	770.18	1147.12	770.18	
2476338112	SMP	1	1152.60	775.99	1152.60	775.99	
2476346384	SMP	1	1138.01	745.68	1138.01	745.68	
2476354654	SMP	1	1151.98	777.21	1151.98	777.21	
2476363050	SMP	1	1147.88	748.68	1147.88	748.68	
2476371401	SMP	1	1138.42	781.84	1138.42	781.84	
2476379746	SMP	1	1119.41	778.11	1119.41	778.11	
2476388255	SMP	1	1133.06	782.76	1133.06	782.76	
2476396426	SMP	1	1136.71	783.77	1136.71	783.77	
2476404773	SMP	1	1126.73	777.39	1126.73	777.39	
2476413157	SMP	1	1127.07	774.83	1127.07	774.83	
2476421387	SMP	1	1132.72	769.48	1132.72	769.48	
2476429751	SMP	1	1127.43	746.65	1127.43	746.65	
2476438356	SMP	1	1141.97	752.63	1141.97	752.63	
2476446539	SMP	1	1133.77	771.39	1133.77	771.39	
2476454769	SMP	1	1122.09	763.93	1122.09	763.93	
2476463157	SMP	1	1132.78	772.41	1132.78	772.41	
2476471576	SMP	1	1130.91	773.54	1130.91	773.54	
2476479784	SMP	1	1135.34	767.88	1135.34	767.88	
2476488205	SMP	1	1138.63	758.16	1138.63	758.16	
2476496505	SMP	1	1145.86	730.83	1145.86	730.83	
2476504889	SMP	1	1275.51	742.01	1275.51	742.01	
2476513155	SMP	1	1140.86	768.63	1140.86	768.63	
2476521573	SMP	1	1148.91	719.34	1148.91	719.34	
2476529858	SMP	1	1145.66	747.89	1145.66	747.89	
2476546543	SMP	1	1156.86	730.67	1156.86	730.67	
2476554920	SMP	1	1223.46	718.68	1223.46	718.68	
2476563283	SMP	1	1176.62	714.54	1176.62	714.54	
2476571636	SMP	1	1184.52	691.60	1184.52	691.60	
2476579886	SMP	1	1150.27	720.28	1150.27	720.28	
2476588244	SMP	1	1166.14	716.78	1166.14	716.78	
2476596662	SMP	1	1207.33	709.88	1207.33	709.88	
2476604915	SMP	1	1172.14	676.61	1172.14	676.61	
2476613302	SMP	1	1203.15	715.71	1203.15	715.71	
2476621621	SMP	1	1183.28	670.09	1183.28	670.09	
2476630115	SMP	1	1211.72	692.36	1211.72	692.36	
2476638286	SMP	1	1211.95	657.09	1211.95	657.09	
2476646592	SMP	1	0.00	0.00	0.00	0.00	
2476655007	SMP	1	1192.15	632.96	1192.15	632.96	
2476663420	SMP	1	752.80	956.22	752.80	956.22	
2476671633	SMP	1	0.00	0.00	0.00	0.00	
2476688387	SMP	1	1497.24	415.77	1497.24	415.77	
2476696785	SMP	1	1057.01	358.26	1057.01	358.26	
2476704978	SMP	1	1098.64	941.53	1098.64	941.53	
2476713439	SMP	1	0.00	0.00	0.00	0.00	
2476721729	SMP	1	0.00	0.00	0.00	0.00	
2476730099	SMP	1	0.00	0.00	0.00	0.00	
2476738381	SMP	1	0.00	0.00	0.00	0.00	
2476746774	SMP	1	0.00	0.00	0.00	0.00	
2476755131	SMP	1	0.00	0.00	0.00	0.00	
2476763435	SMP	1	0.00	0.00	0.00	0.00	
2476771773	SMP	1	0.00	0.00	0.00	0.00	
2476780130	SMP	1	0.00	0.00	0.00	0.00	
2476788516	SMP	1	0.00	0.00	0.00	0.00	
2476796786	SMP	1	0.00	0.00	0.00	0.00	
2476805095	SMP	1	0.00	0.00	0.00	0.00	
2476813500	SMP	1	0.00	0.00	0.00	0.00	
2476821889	SMP	1	0.00	0.00	0.00	0.00	
2476830082	SMP	1	0.00	0.00	0.00	0.00	
2476838539	SMP	1	0.00	0.00	0.00	0.00	
2476846934	SMP	1	0.00	0.00	0.00	0.00	
2476855259	SMP	1	0.00	0.00	0.00	0.00	
2476863503	SMP	1	0.00	0.00	0.00	0.00	
2476871907	SMP	1	0.00	0.00	0.00	0.00	
2476880282	SMP	1	0.00	0.00	0.00	0.00	
2476888534	SMP	1	0.00	0.00	0.00	0.00	
2476896902	SMP	1	0.00	0.00	0.00	0.00	
2476905258	SMP	1	0.00	0.00	0.00	0.00	
2476913630	SMP	1	0.00	0.00	0.00	0.00	
2476922002	SMP	1	0.00	0.00	0.00	0.00	
2476930260	SMP	1	0.00	0.00	0.00	0.00	
2476938628	SMP	1	0.00	0.00	0.00	0.00	
2476947014	SMP	1	0.00	0.00	0.00	0.00	
2476955311	SMP	1	0.00	0.00	0.00	0.00	
2476963632	SMP	1	0.00	0.00	0.00	0.00	
2476971962	SMP	1	0.00	0.00	0.00	0.00	
2476980376	SMP	1	0.00	0.00	0.00	0.00	
2476988591	SMP	1	0.00	0.00	0.00	0.00	
2476997059	SMP	1	0.00	0.00	0.00	0.00	
2477005425	SMP	1	0.00	0.00	0.00	0.00	
2477013649	SMP	1	0.00	0.00	0.00	0.00	
2477022036	SMP	1	0.00	0.00	0.00	0.00	
2477030535	SMP	1	0.00	0.00	0.00	0.00	
2477038807	SMP	1	0.00	0.00	0.00	0.00	
2477046962	SMP	1	0.00	0.00	0.00	0.00	
2477055376	SMP	1	0.00	0.00	0.00	0.00	
2477063747	SMP	1	0.00	0.00	0.00	0.00	
2477230089	SMP	1	0.00	0.00	0.00	0.00	
2477279856	SMP	1	0.00	0.00	0.00	0.00	
2477330034	SMP	1	0.00	0.00	0.00	0.00	
2477380135	SMP	1	0.00	0.00	0.00	0.00	
2477430050	SMP	1	0.00	0.00	0.00	0.00	
2477480081	SMP	1	0.00	0.00	0.00	0.00	
2477506688	MSG	1	# Message: simpkidsL1.036.jpg
2477530168	SMP	1	0.00	0.00	0.00	0.00	
2477580414	SMP	1	0.00	0.00	0.00	0.00	
2477630083	SMP	1	0.00	0.00	0.00	0.00	
2477680309	SMP	1	0.00	0.00	0.00	0.00	
2477730099	SMP	1	0.00	0.00	0.00	0.00	
2477780164	SMP	1	0.00	0.00	0.00	0.00	
2477830344	SMP	1	0.00	0.00	0.00	0.00	
2477880259	SMP	1	0.00	0.00	0.00	0.00	
2477930228	SMP	1	0.00	0.00	0.00	0.00	
2477980229	SMP	1	0.00	0.00	0.00	0.00	
2478030219	SMP	1	0.00	0.00	0.00	0.00	
2478080266	SMP	1	0.00	0.00	0.00	0.00	
2478130415	SMP	1	0.00	0.00	0.00	0.00	
2478180471	SMP	1	0.00	0.00	0.00	0.00	
2478230557	SMP	1	0.00	0.00	0.00	0.00	
2478280326	SMP	1	0.00	0.00	0.00	0.00	
2478330360	SMP	1	0.00	0.00	0.00	0.00	
2478380466	SMP	1	0.00	0.00	0.00	0.00	
2478430500	SMP	1	0.00	0.00	0.00	0.00	
2478503427	SMP	1	1121.04	574.45	1121.04	574.45	
2478511525	SMP	1	1074.09	615.41	1074.09	615.41	
2478519852	SMP	1	1077.82	590.82	1077.82	590.82	
2478528185	SMP	1	1070.84	627.53	1070.84	627.53	
2478536522	SMP	1	1072.05	668.02	1072.05	668.02	
2478544880	SMP	1	1080.35	651.56	1080.35	651.56	
2478553254	SMP	1	1078.08	674.03	1078.08	674.03	
2478561615	SMP	1	1092.18	673.87	1092.18	673.87	
2478569891	SMP	1	1084.89	675.78	1084.89	675.78	
2478578186	SMP	1	1084.96	675.85	1084.96	675.85	
2478586654	SMP	1	1085.45	678.93	1085.45	678.93	
2478594817	SMP	1	1085.06	683.65	1085.06	683.65	
2478603287	SMP	1	1087.61	688.18	1087.61	688.18	
2478611625	SMP	1	1090.61	687.81	1090.61	687.81	
2478619969	SMP	1	1093.70	692.25	1093.70	692.25	
