## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140702-03-L1-eye_data.idf
## Date:	02.07.2014 18:24:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42603                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4710181494	SMP	1	0.00	0.00	0.00	0.00	
4710189934	SMP	1	0.00	0.00	0.00	0.00	
4710198260	SMP	1	0.00	0.00	0.00	0.00	
4710206868	SMP	1	0.00	0.00	0.00	0.00	
4710214915	SMP	1	0.00	0.00	0.00	0.00	
4710223306	SMP	1	0.00	0.00	0.00	0.00	
4710231639	SMP	1	0.00	0.00	0.00	0.00	
4710240062	SMP	1	0.00	0.00	0.00	0.00	
4710248294	SMP	1	0.00	0.00	0.00	0.00	
4710256632	SMP	1	0.00	0.00	0.00	0.00	
4710264985	SMP	1	0.00	0.00	0.00	0.00	
4710273455	SMP	1	0.00	0.00	0.00	0.00	
4710281629	SMP	1	0.00	0.00	0.00	0.00	
4710290051	SMP	1	0.00	0.00	0.00	0.00	
4710298397	SMP	1	0.00	0.00	0.00	0.00	
4710306778	SMP	1	0.00	0.00	0.00	0.00	
4710315039	SMP	1	0.00	0.00	0.00	0.00	
4710323394	SMP	1	0.00	0.00	0.00	0.00	
4710331752	SMP	1	0.00	0.00	0.00	0.00	
4710340379	SMP	1	0.00	0.00	0.00	0.00	
4710348407	SMP	1	0.00	0.00	0.00	0.00	
4710356728	SMP	1	0.00	0.00	0.00	0.00	
4710365163	SMP	1	0.00	0.00	0.00	0.00	
4710373367	SMP	1	0.00	0.00	0.00	0.00	
4710381789	SMP	1	0.00	0.00	0.00	0.00	
4710390135	SMP	1	0.00	0.00	0.00	0.00	
4710398513	SMP	1	0.00	0.00	0.00	0.00	
4710407170	SMP	1	0.00	0.00	0.00	0.00	
4710415204	SMP	1	0.00	0.00	0.00	0.00	
4710423524	SMP	1	0.00	0.00	0.00	0.00	
4710431881	SMP	1	0.00	0.00	0.00	0.00	
4710440124	SMP	1	0.00	0.00	0.00	0.00	
4710448528	SMP	1	0.00	0.00	0.00	0.00	
4710456902	SMP	1	0.00	0.00	0.00	0.00	
4710465161	SMP	1	0.00	0.00	0.00	0.00	
4710473550	SMP	1	0.00	0.00	0.00	0.00	
4710481907	SMP	1	0.00	0.00	0.00	0.00	
4710490278	SMP	1	0.00	0.00	0.00	0.00	
4710498512	SMP	1	0.00	0.00	0.00	0.00	
4710506855	SMP	1	0.00	0.00	0.00	0.00	
4710515236	SMP	1	0.00	0.00	0.00	0.00	
4710523634	SMP	1	0.00	0.00	0.00	0.00	
4710531870	SMP	1	0.00	0.00	0.00	0.00	
4710540304	SMP	1	0.00	0.00	0.00	0.00	
4710548668	SMP	1	0.00	0.00	0.00	0.00	
4710556981	SMP	1	0.00	0.00	0.00	0.00	
4710565206	SMP	1	0.00	0.00	0.00	0.00	
4710573615	SMP	1	0.00	0.00	0.00	0.00	
4710582043	SMP	1	0.00	0.00	0.00	0.00	
4710590250	SMP	1	0.00	0.00	0.00	0.00	
4710598666	SMP	1	0.00	0.00	0.00	0.00	
4710607318	SMP	1	0.00	0.00	0.00	0.00	
4710615429	SMP	1	0.00	0.00	0.00	0.00	
4710623598	SMP	1	0.00	0.00	0.00	0.00	
4710631999	SMP	1	0.00	0.00	0.00	0.00	
4710640353	SMP	1	0.00	0.00	0.00	0.00	
4710648759	SMP	1	0.00	0.00	0.00	0.00	
4710656999	SMP	1	0.00	0.00	0.00	0.00	
4710665409	SMP	1	0.00	0.00	0.00	0.00	
4710673816	SMP	1	0.00	0.00	0.00	0.00	
4710682133	SMP	1	0.00	0.00	0.00	0.00	
4710690394	SMP	1	0.00	0.00	0.00	0.00	
4710698743	SMP	1	0.00	0.00	0.00	0.00	
4710707165	SMP	1	0.00	0.00	0.00	0.00	
4710715542	SMP	1	0.00	0.00	0.00	0.00	
4710723792	SMP	1	0.00	0.00	0.00	0.00	
4710732134	SMP	1	0.00	0.00	0.00	0.00	
4710740527	SMP	1	0.00	0.00	0.00	0.00	
4710748800	SMP	1	0.00	0.00	0.00	0.00	
4710757098	SMP	1	0.00	0.00	0.00	0.00	
4710765502	SMP	1	0.00	0.00	0.00	0.00	
4710773852	SMP	1	0.00	0.00	0.00	0.00	
4710782145	SMP	1	0.00	0.00	0.00	0.00	
4710790523	SMP	1	0.00	0.00	0.00	0.00	
4710798916	SMP	1	0.00	0.00	0.00	0.00	
4710807388	SMP	1	0.00	0.00	0.00	0.00	
4710815548	SMP	1	0.00	0.00	0.00	0.00	
4710823885	SMP	1	0.00	0.00	0.00	0.00	
4710832246	SMP	1	0.00	0.00	0.00	0.00	
4710840648	SMP	1	0.00	0.00	0.00	0.00	
4710848924	SMP	1	0.00	0.00	0.00	0.00	
4710857250	SMP	1	0.00	0.00	0.00	0.00	
4710865663	SMP	1	0.00	0.00	0.00	0.00	
4710873863	SMP	1	0.00	0.00	0.00	0.00	
4710882299	SMP	1	0.00	0.00	0.00	0.00	
4710890641	SMP	1	0.00	0.00	0.00	0.00	
4710898994	SMP	1	0.00	0.00	0.00	0.00	
4710907358	SMP	1	0.00	0.00	0.00	0.00	
4710915658	SMP	1	0.00	0.00	0.00	0.00	
4710924051	SMP	1	0.00	0.00	0.00	0.00	
4710932328	SMP	1	0.00	0.00	0.00	0.00	
4710941159	SMP	1	0.00	0.00	0.00	0.00	
4710949011	SMP	1	0.00	0.00	0.00	0.00	
4710957354	SMP	1	0.00	0.00	0.00	0.00	
4710965764	SMP	1	0.00	0.00	0.00	0.00	
4710974013	SMP	1	0.00	0.00	0.00	0.00	
4710982416	SMP	1	0.00	0.00	0.00	0.00	
4710990763	SMP	1	0.00	0.00	0.00	0.00	
4710998956	SMP	1	0.00	0.00	0.00	0.00	
4711007968	SMP	1	0.00	0.00	0.00	0.00	
4711015796	SMP	1	0.00	0.00	0.00	0.00	
4711024134	SMP	1	0.00	0.00	0.00	0.00	
4711032359	SMP	1	0.00	0.00	0.00	0.00	
4711040878	SMP	1	0.00	0.00	0.00	0.00	
4711049126	SMP	1	0.00	0.00	0.00	0.00	
4711057448	SMP	1	0.00	0.00	0.00	0.00	
4711065729	SMP	1	0.00	0.00	0.00	0.00	
4711074177	SMP	1	0.00	0.00	0.00	0.00	
4711082538	SMP	1	0.00	0.00	0.00	0.00	
4711090861	SMP	1	0.00	0.00	0.00	0.00	
4711099159	SMP	1	0.00	0.00	0.00	0.00	
4711107519	SMP	1	0.00	0.00	0.00	0.00	
4711115908	SMP	1	0.00	0.00	0.00	0.00	
4711124255	SMP	1	0.00	0.00	0.00	0.00	
4711132481	SMP	1	0.00	0.00	0.00	0.00	
4711141440	SMP	1	0.00	0.00	0.00	0.00	
4711149263	SMP	1	0.00	0.00	0.00	0.00	
4711157480	SMP	1	0.00	0.00	0.00	0.00	
4711165864	SMP	1	0.00	0.00	0.00	0.00	
4711174277	SMP	1	0.00	0.00	0.00	0.00	
4711182644	SMP	1	0.00	0.00	0.00	0.00	
4711190888	SMP	1	0.00	0.00	0.00	0.00	
4711199237	SMP	1	0.00	0.00	0.00	0.00	
4711207645	SMP	1	0.00	0.00	0.00	0.00	
4711216037	SMP	1	0.00	0.00	0.00	0.00	
4711224312	SMP	1	0.00	0.00	0.00	0.00	
4711232663	SMP	1	0.00	0.00	0.00	0.00	
4711241043	SMP	1	0.00	0.00	0.00	0.00	
4711249397	SMP	1	0.00	0.00	0.00	0.00	
4711257612	SMP	1	0.00	0.00	0.00	0.00	
4711266123	SMP	1	0.00	0.00	0.00	0.00	
4711274410	SMP	1	0.00	0.00	0.00	0.00	
4711282613	SMP	1	0.00	0.00	0.00	0.00	
4711291033	SMP	1	0.00	0.00	0.00	0.00	
4711299343	SMP	1	0.00	0.00	0.00	0.00	
4711308340	SMP	1	0.00	0.00	0.00	0.00	
4711316023	SMP	1	0.00	0.00	0.00	0.00	
4711324389	SMP	1	0.00	0.00	0.00	0.00	
4711332733	SMP	1	0.00	0.00	0.00	0.00	
4711341149	SMP	1	0.00	0.00	0.00	0.00	
4711349409	SMP	1	0.00	0.00	0.00	0.00	
4711357721	SMP	1	0.00	0.00	0.00	0.00	
4711366205	SMP	1	0.00	0.00	0.00	0.00	
4711375060	SMP	1	0.00	0.00	0.00	0.00	
4711382760	SMP	1	0.00	0.00	0.00	0.00	
4711391135	SMP	1	0.00	0.00	0.00	0.00	
4711399479	SMP	1	0.00	0.00	0.00	0.00	
4711407768	SMP	1	0.00	0.00	0.00	0.00	
4711416147	SMP	1	0.00	0.00	0.00	0.00	
4711424512	SMP	1	0.00	0.00	0.00	0.00	
4711432875	SMP	1	0.00	0.00	0.00	0.00	
4711441252	SMP	1	0.00	0.00	0.00	0.00	
4711449488	SMP	1	0.00	0.00	0.00	0.00	
4711457874	SMP	1	0.00	0.00	0.00	0.00	
4711466294	SMP	1	0.00	0.00	0.00	0.00	
4711474518	SMP	1	0.00	0.00	0.00	0.00	
4711482885	SMP	1	0.00	0.00	0.00	0.00	
4711491258	SMP	1	0.00	0.00	0.00	0.00	
4711499613	SMP	1	0.00	0.00	0.00	0.00	
4711507831	SMP	1	0.00	0.00	0.00	0.00	
4711516228	SMP	1	0.00	0.00	0.00	0.00	
4711524617	SMP	1	0.00	0.00	0.00	0.00	
4711533022	SMP	1	0.00	0.00	0.00	0.00	
4711541269	SMP	1	0.00	0.00	0.00	0.00	
4711549638	SMP	1	0.00	0.00	0.00	0.00	
4711557951	SMP	1	0.00	0.00	0.00	0.00	
4711566211	SMP	1	0.00	0.00	0.00	0.00	
4711574635	SMP	1	0.00	0.00	0.00	0.00	
4711583015	SMP	1	0.00	0.00	0.00	0.00	
4711591363	SMP	1	0.00	0.00	0.00	0.00	
4711599664	SMP	1	0.00	0.00	0.00	0.00	
4711608169	SMP	1	0.00	0.00	0.00	0.00	
4711616334	SMP	1	0.00	0.00	0.00	0.00	
4711624769	SMP	1	0.00	0.00	0.00	0.00	
4711632960	SMP	1	0.00	0.00	0.00	0.00	
4711641439	SMP	1	0.00	0.00	0.00	0.00	
4711649742	SMP	1	0.00	0.00	0.00	0.00	
4711658134	SMP	1	0.00	0.00	0.00	0.00	
4711666355	SMP	1	0.00	0.00	0.00	0.00	
4711674785	SMP	1	0.00	0.00	0.00	0.00	
4711683121	SMP	1	0.00	0.00	0.00	0.00	
4711691386	SMP	1	0.00	0.00	0.00	0.00	
4711699731	SMP	1	0.00	0.00	0.00	0.00	
4711708081	SMP	1	0.00	0.00	0.00	0.00	
4711716507	SMP	1	0.00	0.00	0.00	0.00	
4711724820	SMP	1	0.00	0.00	0.00	0.00	
4711733144	SMP	1	0.00	0.00	0.00	0.00	
4711741509	SMP	1	0.00	0.00	0.00	0.00	
4711749902	SMP	1	0.00	0.00	0.00	0.00	
4711758058	SMP	1	0.00	0.00	0.00	0.00	
4711766488	SMP	1	0.00	0.00	0.00	0.00	
4711774882	SMP	1	0.00	0.00	0.00	0.00	
4711783230	SMP	1	0.00	0.00	0.00	0.00	
4711791512	SMP	1	0.00	0.00	0.00	0.00	
4711799836	SMP	1	0.00	0.00	0.00	0.00	
4711808267	SMP	1	0.00	0.00	0.00	0.00	
4711816508	SMP	1	0.00	0.00	0.00	0.00	
4711824873	SMP	1	0.00	0.00	0.00	0.00	
4711833213	SMP	1	0.00	0.00	0.00	0.00	
4711841628	SMP	1	0.00	0.00	0.00	0.00	
4711849888	SMP	1	0.00	0.00	0.00	0.00	
4711858255	SMP	1	0.00	0.00	0.00	0.00	
4711866605	SMP	1	0.00	0.00	0.00	0.00	
4711875095	SMP	1	0.00	0.00	0.00	0.00	
4711883252	SMP	1	0.00	0.00	0.00	0.00	
4711891627	SMP	1	0.00	0.00	0.00	0.00	
4711899968	SMP	1	0.00	0.00	0.00	0.00	
4711908381	SMP	1	0.00	0.00	0.00	0.00	
4711916633	SMP	1	0.00	0.00	0.00	0.00	
4711924958	SMP	1	0.00	0.00	0.00	0.00	
4711933343	SMP	1	0.00	0.00	0.00	0.00	
4711941749	SMP	1	0.00	0.00	0.00	0.00	
4711950021	SMP	1	0.00	0.00	0.00	0.00	
4711958341	SMP	1	0.00	0.00	0.00	0.00	
4711966723	SMP	1	0.00	0.00	0.00	0.00	
4711975159	SMP	1	0.00	0.00	0.00	0.00	
4711983378	SMP	1	0.00	0.00	0.00	0.00	
4711991756	SMP	1	0.00	0.00	0.00	0.00	
4712000116	SMP	1	0.00	0.00	0.00	0.00	
4712008718	SMP	1	0.00	0.00	0.00	0.00	
4712016769	SMP	1	0.00	0.00	0.00	0.00	
4712025104	SMP	1	0.00	0.00	0.00	0.00	
4712033552	SMP	1	0.00	0.00	0.00	0.00	
4712041757	SMP	1	0.00	0.00	0.00	0.00	
4712050088	SMP	1	0.00	0.00	0.00	0.00	
4712058438	SMP	1	0.00	0.00	0.00	0.00	
4712066883	SMP	1	0.00	0.00	0.00	0.00	
4712075219	SMP	1	0.00	0.00	0.00	0.00	
4712083501	SMP	1	0.00	0.00	0.00	0.00	
4712091874	SMP	1	0.00	0.00	0.00	0.00	
4712100113	SMP	1	0.00	0.00	0.00	0.00	
4712108508	SMP	1	0.00	0.00	0.00	0.00	
4712116913	SMP	1	0.00	0.00	0.00	0.00	
4712125229	SMP	1	0.00	0.00	0.00	0.00	
4712133471	SMP	1	0.00	0.00	0.00	0.00	
4712141893	SMP	1	0.00	0.00	0.00	0.00	
4712150215	SMP	1	0.00	0.00	0.00	0.00	
4712158607	SMP	1	0.00	0.00	0.00	0.00	
4712166882	SMP	1	0.00	0.00	0.00	0.00	
4712175257	SMP	1	0.00	0.00	0.00	0.00	
4712183586	SMP	1	0.00	0.00	0.00	0.00	
4712192000	SMP	1	0.00	0.00	0.00	0.00	
4712200221	SMP	1	0.00	0.00	0.00	0.00	
4712208635	SMP	1	0.00	0.00	0.00	0.00	
4712216977	SMP	1	0.00	0.00	0.00	0.00	
4712225224	SMP	1	0.00	0.00	0.00	0.00	
4712233613	SMP	1	0.00	0.00	0.00	0.00	
4712242033	SMP	1	0.00	0.00	0.00	0.00	
4712250381	SMP	1	0.00	0.00	0.00	0.00	
4712258593	SMP	1	0.00	0.00	0.00	0.00	
4712266977	SMP	1	0.00	0.00	0.00	0.00	
4712275381	SMP	1	0.00	0.00	0.00	0.00	
4712283780	SMP	1	0.00	0.00	0.00	0.00	
4712291986	SMP	1	0.00	0.00	0.00	0.00	
4712300344	SMP	1	0.00	0.00	0.00	0.00	
4712308811	SMP	1	0.00	0.00	0.00	0.00	
4712317082	SMP	1	0.00	0.00	0.00	0.00	
4712325332	SMP	1	0.00	0.00	0.00	0.00	
4712333734	SMP	1	0.00	0.00	0.00	0.00	
4712342225	SMP	1	0.00	0.00	0.00	0.00	
4712350498	SMP	1	0.00	0.00	0.00	0.00	
4712358711	SMP	1	0.00	0.00	0.00	0.00	
4712367138	SMP	1	0.00	0.00	0.00	0.00	
4712375498	SMP	1	0.00	0.00	0.00	0.00	
4712383745	SMP	1	0.00	0.00	0.00	0.00	
4712392121	SMP	1	0.00	0.00	0.00	0.00	
4712400479	SMP	1	0.00	0.00	0.00	0.00	
4712408907	SMP	1	0.00	0.00	0.00	0.00	
4712417142	SMP	1	0.00	0.00	0.00	0.00	
4712425523	SMP	1	0.00	0.00	0.00	0.00	
4712433816	SMP	1	0.00	0.00	0.00	0.00	
4712442254	SMP	1	0.00	0.00	0.00	0.00	
4712450457	SMP	1	0.00	0.00	0.00	0.00	
4712458842	SMP	1	0.00	0.00	0.00	0.00	
4712467251	SMP	1	0.00	0.00	0.00	0.00	
4712475620	SMP	1	0.00	0.00	0.00	0.00	
4712483825	SMP	1	0.00	0.00	0.00	0.00	
4712492269	SMP	1	0.00	0.00	0.00	0.00	
4712500608	SMP	1	0.00	0.00	0.00	0.00	
4712508831	SMP	1	0.00	0.00	0.00	0.00	
4712517246	SMP	1	0.00	0.00	0.00	0.00	
4712525580	SMP	1	0.00	0.00	0.00	0.00	
4712533960	SMP	1	0.00	0.00	0.00	0.00	
4712542259	SMP	1	0.00	0.00	0.00	0.00	
4712550636	SMP	1	0.00	0.00	0.00	0.00	
4712558948	SMP	1	0.00	0.00	0.00	0.00	
4712567350	SMP	1	0.00	0.00	0.00	0.00	
4712575614	SMP	1	0.00	0.00	0.00	0.00	
4712583990	SMP	1	0.00	0.00	0.00	0.00	
4712592353	SMP	1	0.00	0.00	0.00	0.00	
4712600714	SMP	1	0.00	0.00	0.00	0.00	
4712608984	SMP	1	0.00	0.00	0.00	0.00	
4712617372	SMP	1	0.00	0.00	0.00	0.00	
4712625735	SMP	1	0.00	0.00	0.00	0.00	
4712633991	SMP	1	0.00	0.00	0.00	0.00	
4712642358	SMP	1	0.00	0.00	0.00	0.00	
4712650739	SMP	1	0.00	0.00	0.00	0.00	
4712659104	SMP	1	0.00	0.00	0.00	0.00	
4712667339	SMP	1	0.00	0.00	0.00	0.00	
4712675741	SMP	1	0.00	0.00	0.00	0.00	
4712684080	SMP	1	0.00	0.00	0.00	0.00	
4712692498	SMP	1	0.00	0.00	0.00	0.00	
4712700713	SMP	1	0.00	0.00	0.00	0.00	
4712709080	SMP	1	0.00	0.00	0.00	0.00	
4712717512	SMP	1	0.00	0.00	0.00	0.00	
4712725791	SMP	1	0.00	0.00	0.00	0.00	
4712734615	SMP	1	0.00	0.00	0.00	0.00	
4712742477	SMP	1	0.00	0.00	0.00	0.00	
4712750854	SMP	1	0.00	0.00	0.00	0.00	
4712759211	SMP	1	0.00	0.00	0.00	0.00	
4712767481	SMP	1	0.00	0.00	0.00	0.00	
4712775813	SMP	1	0.00	0.00	0.00	0.00	
4712784261	SMP	1	0.00	0.00	0.00	0.00	
4712792428	SMP	1	0.00	0.00	0.00	0.00	
4712800903	SMP	1	0.00	0.00	0.00	0.00	
4712809219	SMP	1	0.00	0.00	0.00	0.00	
4712817620	SMP	1	0.00	0.00	0.00	0.00	
4712825837	SMP	1	0.00	0.00	0.00	0.00	
4712834199	SMP	1	0.00	0.00	0.00	0.00	
4712842559	SMP	1	0.00	0.00	0.00	0.00	
4712850998	SMP	1	0.00	0.00	0.00	0.00	
4712859178	SMP	1	0.00	0.00	0.00	0.00	
4712867631	SMP	1	0.00	0.00	0.00	0.00	
4712875963	SMP	1	0.00	0.00	0.00	0.00	
4712884385	SMP	1	0.00	0.00	0.00	0.00	
4712892596	SMP	1	0.00	0.00	0.00	0.00	
4712900919	SMP	1	0.00	0.00	0.00	0.00	
4712909311	SMP	1	0.00	0.00	0.00	0.00	
4712917587	SMP	1	0.00	0.00	0.00	0.00	
4712926057	SMP	1	0.00	0.00	0.00	0.00	
4712934337	SMP	1	0.00	0.00	0.00	0.00	
4712942725	SMP	1	0.00	0.00	0.00	0.00	
4712951001	SMP	1	0.00	0.00	0.00	0.00	
4712959346	SMP	1	0.00	0.00	0.00	0.00	
4712967716	SMP	1	0.00	0.00	0.00	0.00	
4712976134	SMP	1	0.00	0.00	0.00	0.00	
4712984392	SMP	1	0.00	0.00	0.00	0.00	
4712992770	SMP	1	0.00	0.00	0.00	0.00	
4713001102	SMP	1	0.00	0.00	0.00	0.00	
4713009482	SMP	1	0.00	0.00	0.00	0.00	
4713017755	SMP	1	0.00	0.00	0.00	0.00	
4713026165	SMP	1	0.00	0.00	0.00	0.00	
4713034480	SMP	1	0.00	0.00	0.00	0.00	
4713042686	SMP	1	0.00	0.00	0.00	0.00	
4713051120	SMP	1	0.00	0.00	0.00	0.00	
4713059461	SMP	1	0.00	0.00	0.00	0.00	
4713067847	SMP	1	0.00	0.00	0.00	0.00	
4713076108	SMP	1	0.00	0.00	0.00	0.00	
4713084510	SMP	1	0.00	0.00	0.00	0.00	
4713092826	SMP	1	0.00	0.00	0.00	0.00	
4713101194	SMP	1	0.00	0.00	0.00	0.00	
4713109520	SMP	1	0.00	0.00	0.00	0.00	
4713117886	SMP	1	0.00	0.00	0.00	0.00	
4713126233	SMP	1	0.00	0.00	0.00	0.00	
4713134620	SMP	1	0.00	0.00	0.00	0.00	
4713142825	SMP	1	0.00	0.00	0.00	0.00	
4713151248	SMP	1	0.00	0.00	0.00	0.00	
4713159576	SMP	1	0.00	0.00	0.00	0.00	
4713167954	SMP	1	0.00	0.00	0.00	0.00	
4713176231	SMP	1	0.00	0.00	0.00	0.00	
4713184598	SMP	1	0.00	0.00	0.00	0.00	
4713192935	SMP	1	0.00	0.00	0.00	0.00	
4713201255	SMP	1	0.00	0.00	0.00	0.00	
4713209572	SMP	1	0.00	0.00	0.00	0.00	
4713217994	SMP	1	0.00	0.00	0.00	0.00	
4713226304	SMP	1	0.00	0.00	0.00	0.00	
4713234544	SMP	1	0.00	0.00	0.00	0.00	
4713242965	SMP	1	0.00	0.00	0.00	0.00	
4713251352	SMP	1	0.00	0.00	0.00	0.00	
4713259697	SMP	1	0.00	0.00	0.00	0.00	
4713268023	SMP	1	0.00	0.00	0.00	0.00	
4713276329	SMP	1	0.00	0.00	0.00	0.00	
4713284767	SMP	1	0.00	0.00	0.00	0.00	
4713293068	SMP	1	0.00	0.00	0.00	0.00	
4713301330	SMP	1	0.00	0.00	0.00	0.00	
4713309695	SMP	1	0.00	0.00	0.00	0.00	
4713318126	SMP	1	0.00	0.00	0.00	0.00	
4713326343	SMP	1	0.00	0.00	0.00	0.00	
4713334694	SMP	1	0.00	0.00	0.00	0.00	
4713343109	SMP	1	0.00	0.00	0.00	0.00	
4713351498	SMP	1	0.00	0.00	0.00	0.00	
4713359717	SMP	1	0.00	0.00	0.00	0.00	
4713368108	SMP	1	0.00	0.00	0.00	0.00	
4713376439	SMP	1	0.00	0.00	0.00	0.00	
4713385047	SMP	1	0.00	0.00	0.00	0.00	
4713393092	SMP	1	0.00	0.00	0.00	0.00	
4713401444	SMP	1	0.00	0.00	0.00	0.00	
4713409832	SMP	1	0.00	0.00	0.00	0.00	
4713418218	SMP	1	0.00	0.00	0.00	0.00	
4713426478	SMP	1	0.00	0.00	0.00	0.00	
4713434828	SMP	1	0.00	0.00	0.00	0.00	
4713443210	SMP	1	0.00	0.00	0.00	0.00	
4713451494	SMP	1	0.00	0.00	0.00	0.00	
4713459821	SMP	1	0.00	0.00	0.00	0.00	
4713468198	SMP	1	0.00	0.00	0.00	0.00	
4713476592	SMP	1	0.00	0.00	0.00	0.00	
4713484930	SMP	1	0.00	0.00	0.00	0.00	
4713493227	SMP	1	0.00	0.00	0.00	0.00	
4713501591	SMP	1	0.00	0.00	0.00	0.00	
4713509930	SMP	1	0.00	0.00	0.00	0.00	
4713518245	SMP	1	0.00	0.00	0.00	0.00	
4713526530	SMP	1	0.00	0.00	0.00	0.00	
4713534963	SMP	1	0.00	0.00	0.00	0.00	
4713543318	SMP	1	0.00	0.00	0.00	0.00	
4713551640	SMP	1	0.00	0.00	0.00	0.00	
4713559940	SMP	1	0.00	0.00	0.00	0.00	
4713568351	SMP	1	0.00	0.00	0.00	0.00	
4713576563	SMP	1	0.00	0.00	0.00	0.00	
4713585002	SMP	1	0.00	0.00	0.00	0.00	
4713593332	SMP	1	0.00	0.00	0.00	0.00	
4713601751	SMP	1	0.00	0.00	0.00	0.00	
4713609936	SMP	1	0.00	0.00	0.00	0.00	
4713618464	SMP	1	0.00	0.00	0.00	0.00	
4713626719	SMP	1	0.00	0.00	0.00	0.00	
4713635096	SMP	1	0.00	0.00	0.00	0.00	
4713643341	SMP	1	0.00	0.00	0.00	0.00	
4713651731	SMP	1	0.00	0.00	0.00	0.00	
4713660071	SMP	1	0.00	0.00	0.00	0.00	
4713668459	SMP	1	0.00	0.00	0.00	0.00	
4713677056	SMP	1	0.00	0.00	0.00	0.00	
4713685113	SMP	1	0.00	0.00	0.00	0.00	
4713693472	SMP	1	0.00	0.00	0.00	0.00	
4713701827	SMP	1	0.00	0.00	0.00	0.00	
4713710649	SMP	1	0.00	0.00	0.00	0.00	
4713718488	SMP	1	0.00	0.00	0.00	0.00	
4713726837	SMP	1	0.00	0.00	0.00	0.00	
4713735131	SMP	1	0.00	0.00	0.00	0.00	
4713743445	SMP	1	0.00	0.00	0.00	0.00	
4713751849	SMP	1	0.00	0.00	0.00	0.00	
4713760188	SMP	1	0.00	0.00	0.00	0.00	
4713768451	SMP	1	0.00	0.00	0.00	0.00	
4713777105	SMP	1	0.00	0.00	0.00	0.00	
4713785212	SMP	1	0.00	0.00	0.00	0.00	
4713793550	SMP	1	0.00	0.00	0.00	0.00	
4713801876	SMP	1	0.00	0.00	0.00	0.00	
4713810201	SMP	1	0.00	0.00	0.00	0.00	
4713818589	SMP	1	0.00	0.00	0.00	0.00	
4713826949	SMP	1	0.00	0.00	0.00	0.00	
4713835140	SMP	1	0.00	0.00	0.00	0.00	
4713843590	SMP	1	0.00	0.00	0.00	0.00	
4713851981	SMP	1	0.00	0.00	0.00	0.00	
4713860206	SMP	1	0.00	0.00	0.00	0.00	
4713868607	SMP	1	0.00	0.00	0.00	0.00	
4713876936	SMP	1	0.00	0.00	0.00	0.00	
4713885364	SMP	1	0.00	0.00	0.00	0.00	
4713893581	SMP	1	0.00	0.00	0.00	0.00	
4713901997	SMP	1	0.00	0.00	0.00	0.00	
4713910341	SMP	1	0.00	0.00	0.00	0.00	
4713918736	SMP	1	0.00	0.00	0.00	0.00	
4713926957	SMP	1	0.00	0.00	0.00	0.00	
4713935352	SMP	1	0.00	0.00	0.00	0.00	
4713943729	SMP	1	0.00	0.00	0.00	0.00	
4713952107	SMP	1	0.00	0.00	0.00	0.00	
4713960309	SMP	1	0.00	0.00	0.00	0.00	
4713968718	SMP	1	0.00	0.00	0.00	0.00	
4713977310	SMP	1	0.00	0.00	0.00	0.00	
4713985459	SMP	1	0.00	0.00	0.00	0.00	
4713993713	SMP	1	0.00	0.00	0.00	0.00	
4714002119	SMP	1	0.00	0.00	0.00	0.00	
4714010487	SMP	1	0.00	0.00	0.00	0.00	
4714018729	SMP	1	0.00	0.00	0.00	0.00	
4714027071	SMP	1	0.00	0.00	0.00	0.00	
4714035434	SMP	1	0.00	0.00	0.00	0.00	
4714044012	SMP	1	0.00	0.00	0.00	0.00	
4714052108	SMP	1	0.00	0.00	0.00	0.00	
4714060444	SMP	1	0.00	0.00	0.00	0.00	
4714068859	SMP	1	0.00	0.00	0.00	0.00	
4714077199	SMP	1	0.00	0.00	0.00	0.00	
4714085484	SMP	1	0.00	0.00	0.00	0.00	
4714093845	SMP	1	0.00	0.00	0.00	0.00	
4714102185	SMP	1	0.00	0.00	0.00	0.00	
4714111129	SMP	1	0.00	0.00	0.00	0.00	
4714118861	SMP	1	0.00	0.00	0.00	0.00	
4714127206	SMP	1	0.00	0.00	0.00	0.00	
4714135593	SMP	1	0.00	0.00	0.00	0.00	
4714144263	SMP	1	0.00	0.00	0.00	0.00	
4714152226	SMP	1	0.00	0.00	0.00	0.00	
4714160564	SMP	1	0.00	0.00	0.00	0.00	
4714168900	SMP	1	0.00	0.00	0.00	0.00	
