## [iView]
## Converted from:	F:\simpleImp\data\140220-05-L1-eye_data.idf
## Date:	20.02.2014 23:57:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31423                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6371250576	SMP	1	0.00	0.00	0.00	0.00	-1	
6371259002	SMP	1	0.00	0.00	0.00	0.00	-1	
6371267411	SMP	1	0.00	0.00	0.00	0.00	-1	
6371275853	SMP	1	0.00	0.00	0.00	0.00	-1	
6371283978	SMP	1	0.00	0.00	0.00	0.00	-1	
6371292403	SMP	1	0.00	0.00	0.00	0.00	-1	
6371300696	SMP	1	0.00	0.00	0.00	0.00	-1	
6371308983	SMP	1	0.00	0.00	0.00	0.00	-1	
6371317411	SMP	1	0.00	0.00	0.00	0.00	-1	
6371325787	SMP	1	0.00	0.00	0.00	0.00	-1	
6371334137	SMP	1	0.00	0.00	0.00	0.00	-1	
6371342345	SMP	1	0.00	0.00	0.00	0.00	-1	
6371350765	SMP	1	0.00	0.00	0.00	0.00	-1	
6371359163	SMP	1	0.00	0.00	0.00	0.00	-1	
6371367500	SMP	1	0.00	0.00	0.00	0.00	-1	
6371375751	SMP	1	0.00	0.00	0.00	0.00	-1	
6371384131	SMP	1	0.00	0.00	0.00	0.00	-1	
6371392452	SMP	1	0.00	0.00	0.00	0.00	-1	
6371400926	SMP	1	0.00	0.00	0.00	0.00	-1	
6371409141	SMP	1	0.00	0.00	0.00	0.00	-1	
6371417522	SMP	1	0.00	0.00	0.00	0.00	-1	
6371425873	SMP	1	0.00	0.00	0.00	0.00	-1	
6371434268	SMP	1	0.00	0.00	0.00	0.00	-1	
6371442510	SMP	1	0.00	0.00	0.00	0.00	-1	
6371450879	SMP	1	0.00	0.00	0.00	0.00	-1	
6371459249	SMP	1	0.00	0.00	0.00	0.00	-1	
6371467501	SMP	1	0.00	0.00	0.00	0.00	-1	
6371475843	SMP	1	0.00	0.00	0.00	0.00	-1	
6371484297	SMP	1	0.00	0.00	0.00	0.00	-1	
6371492682	SMP	1	0.00	0.00	0.00	0.00	-1	
6371500891	SMP	1	0.00	0.00	0.00	0.00	-1	
6371509278	SMP	1	0.00	0.00	0.00	0.00	-1	
6371526922	MSG	1	# Message: simpkidsL1.040.jpg
6371675886	SMP	1	0.00	0.00	0.00	0.00	-1	
6371748359	SMP	1	1249.36	677.52	1249.36	677.52	-1	
6371756394	SMP	1	1248.53	673.68	1248.53	673.68	-1	
6371764734	SMP	1	1243.92	673.03	1243.92	673.03	-1	
6371773102	SMP	1	1246.76	672.20	1246.76	672.20	-1	
6371781493	SMP	1	1204.58	658.78	1204.58	658.78	-1	
6371789783	SMP	1	1093.26	616.56	1093.26	616.56	-1	
6371798160	SMP	1	1004.85	579.85	1004.85	579.85	-1	
6371806543	SMP	1	967.40	570.22	967.40	570.22	-1	
6371814869	SMP	1	985.41	603.60	985.41	603.60	-1	
6371823120	SMP	1	977.61	574.19	977.61	574.19	-1	
6371831508	SMP	1	963.43	562.06	963.43	562.06	-1	
6371839905	SMP	1	964.37	561.36	964.37	561.36	-1	
6371848203	SMP	1	956.18	551.95	956.18	551.95	-1	
6371856523	SMP	1	963.40	545.79	963.40	545.79	-1	
6371864836	SMP	1	966.96	542.91	966.96	542.91	-1	
6371873248	SMP	1	981.35	552.32	981.35	552.32	-1	
6371881530	SMP	1	972.71	537.49	972.71	537.49	-1	
6371889872	SMP	1	971.70	536.79	971.70	536.79	-1	
6371898239	SMP	1	973.07	538.71	973.07	538.71	-1	
6371906655	SMP	1	978.88	523.90	978.88	523.90	-1	
6371914889	SMP	1	981.90	526.25	981.90	526.25	-1	
6371923273	SMP	1	977.81	521.65	977.81	521.65	-1	
6371948283	SMP	1	983.40	509.88	983.40	509.88	-1	
6371956646	SMP	1	985.38	497.80	985.38	497.80	-1	
6371965026	SMP	1	990.36	498.32	990.36	498.32	-1	
6371973392	SMP	1	991.69	489.34	991.69	489.34	-1	
6371981617	SMP	1	991.94	505.61	991.94	505.61	-1	
6371990002	SMP	1	994.73	483.72	994.73	483.72	-1	
6371998394	SMP	1	999.22	472.15	999.22	472.15	-1	
6372006648	SMP	1	999.24	473.26	999.24	473.26	-1	
6372015012	SMP	1	1000.10	473.44	1000.10	473.44	-1	
6372023376	SMP	1	999.09	468.85	999.09	468.85	-1	
6372031742	SMP	1	999.89	460.49	999.89	460.49	-1	
6372039993	SMP	1	1000.72	464.41	1000.72	464.41	-1	
6372048404	SMP	1	1004.19	463.21	1004.19	463.21	-1	
6372056746	SMP	1	1004.87	462.46	1004.87	462.46	-1	
6372065115	SMP	1	1002.34	459.97	1002.34	459.97	-1	
6372081790	SMP	1	1001.00	460.74	1001.00	460.74	-1	
6372090140	SMP	1	1002.02	460.18	1002.02	460.18	-1	
6372098486	SMP	1	998.25	458.17	998.25	458.17	-1	
6372106761	SMP	1	997.00	451.19	997.00	451.19	-1	
6372115126	SMP	1	999.56	444.41	999.56	444.41	-1	
6372123523	SMP	1	1002.19	453.30	1002.19	453.30	-1	
6372131904	SMP	1	999.84	455.46	999.84	455.46	-1	
6372140129	SMP	1	1018.23	456.43	1018.23	456.43	-1	
6372148738	SMP	1	1136.04	459.59	1136.04	459.59	-1	
6372156854	SMP	1	1251.32	461.76	1251.32	461.76	-1	
6372165154	SMP	1	1315.89	512.62	1315.89	512.62	-1	
6372173483	SMP	1	1339.50	607.51	1339.50	607.51	-1	
6372190207	SMP	1	1340.44	542.06	1340.44	542.06	-1	
6372198515	SMP	1	1368.27	593.78	1368.27	593.78	-1	
6372206909	SMP	1	1358.61	597.35	1358.61	597.35	-1	
6372215243	SMP	1	1341.91	476.02	1341.91	476.02	-1	
6372223616	SMP	1	1346.56	591.29	1346.56	591.29	-1	
6372231890	SMP	1	1340.64	562.19	1340.64	562.19	-1	
6372240265	SMP	1	1352.27	577.69	1352.27	577.69	-1	
6372248691	SMP	1	1347.93	548.91	1347.93	548.91	-1	
6372256953	SMP	1	1349.91	555.01	1349.91	555.01	-1	
6372282034	SMP	1	1347.96	535.97	1347.96	535.97	-1	
6372290250	SMP	1	1345.82	503.48	1345.82	503.48	-1	
6372298630	SMP	1	1344.78	524.93	1344.78	524.93	-1	
6372306984	SMP	1	1345.58	520.41	1345.58	520.41	-1	
6372315375	SMP	1	1346.45	558.57	1346.45	558.57	-1	
6372323740	SMP	1	1346.33	523.92	1346.33	523.92	-1	
6372331963	SMP	1	1351.87	540.50	1351.87	540.50	-1	
6372340353	SMP	1	1352.36	553.52	1352.36	553.52	-1	
6372365408	SMP	1	1375.78	540.45	1375.78	540.45	-1	
6372373798	SMP	1	1395.61	538.86	1395.61	538.86	-1	
6372382116	SMP	1	1410.30	558.82	1410.30	558.82	-1	
6372390374	SMP	1	1398.55	594.78	1398.55	594.78	-1	
6372398786	SMP	1	1408.04	626.46	1408.04	626.46	-1	
6372415387	SMP	1	1408.31	594.42	1408.31	594.42	-1	
6372423716	SMP	1	1420.16	629.36	1420.16	629.36	-1	
6372432128	SMP	1	1395.74	578.71	1395.74	578.71	-1	
6372440509	SMP	1	1261.42	618.09	1261.42	618.09	-1	
6372448794	SMP	1	1120.27	579.47	1120.27	579.47	-1	
6372465492	SMP	1	989.19	584.68	989.19	584.68	-1	
6372473902	SMP	1	978.33	586.33	978.33	586.33	-1	
6372482121	SMP	1	956.63	587.63	956.63	587.63	-1	
6372490484	SMP	1	911.44	528.49	911.44	528.49	-1	
6372498844	SMP	1	903.91	523.73	903.91	523.73	-1	
6372507246	SMP	1	883.38	513.61	883.38	513.61	-1	
6372532280	SMP	1	0.00	0.00	0.00	0.00	-1	
6372540604	SMP	1	0.00	0.00	0.00	0.00	-1	
6372548873	SMP	1	0.00	0.00	0.00	0.00	-1	
6372557244	SMP	1	0.00	0.00	0.00	0.00	-1	
6372565597	SMP	1	0.00	0.00	0.00	0.00	-1	
6372573843	SMP	1	0.00	0.00	0.00	0.00	-1	
6372582197	SMP	1	0.00	0.00	0.00	0.00	-1	
6372590593	SMP	1	0.00	0.00	0.00	0.00	-1	
6372599020	SMP	1	0.00	0.00	0.00	0.00	-1	
6372607271	SMP	1	0.00	0.00	0.00	0.00	-1	
6372615676	SMP	1	0.00	0.00	0.00	0.00	-1	
6372624003	SMP	1	0.00	0.00	0.00	0.00	-1	
6372632384	SMP	1	0.00	0.00	0.00	0.00	-1	
6372640629	SMP	1	0.00	0.00	0.00	0.00	-1	
6372648960	SMP	1	0.00	0.00	0.00	0.00	-1	
6372657352	SMP	1	0.00	0.00	0.00	0.00	-1	
6372665752	SMP	1	0.00	0.00	0.00	0.00	-1	
6372673978	SMP	1	0.00	0.00	0.00	0.00	-1	
6372682406	SMP	1	0.00	0.00	0.00	0.00	-1	
6372690725	SMP	1	0.00	0.00	0.00	0.00	-1	
6372699110	SMP	1	0.00	0.00	0.00	0.00	-1	
6372707313	SMP	1	0.00	0.00	0.00	0.00	-1	
6372715799	SMP	1	0.00	0.00	0.00	0.00	-1	
6372724116	SMP	1	0.00	0.00	0.00	0.00	-1	
6372732357	SMP	1	0.00	0.00	0.00	0.00	-1	
6372740694	SMP	1	0.00	0.00	0.00	0.00	-1	
6372749103	SMP	1	0.00	0.00	0.00	0.00	-1	
6372757518	SMP	1	0.00	0.00	0.00	0.00	-1	
6372765773	SMP	1	0.00	0.00	0.00	0.00	-1	
6372774088	SMP	1	0.00	0.00	0.00	0.00	-1	
6372782480	SMP	1	0.00	0.00	0.00	0.00	-1	
6372790878	SMP	1	0.00	0.00	0.00	0.00	-1	
6372808777	SMP	1	0.00	0.00	0.00	0.00	-1	
6372815851	SMP	1	0.00	0.00	0.00	0.00	-1	
6372824105	SMP	1	0.00	0.00	0.00	0.00	-1	
6372832480	SMP	1	0.00	0.00	0.00	0.00	-1	
6372840906	SMP	1	0.00	0.00	0.00	0.00	-1	
6372849225	SMP	1	0.00	0.00	0.00	0.00	-1	
6372857479	SMP	1	0.00	0.00	0.00	0.00	-1	
6372865843	SMP	1	0.00	0.00	0.00	0.00	-1	
6372874280	SMP	1	0.00	0.00	0.00	0.00	-1	
6372882628	SMP	1	0.00	0.00	0.00	0.00	-1	
6372890857	SMP	1	0.00	0.00	0.00	0.00	-1	
6372899226	SMP	1	0.00	0.00	0.00	0.00	-1	
6372907608	SMP	1	0.00	0.00	0.00	0.00	-1	
6373026768	MSG	1	# Message: blank.jpg
6373074185	SMP	1	0.00	0.00	0.00	0.00	-1	
6373123887	SMP	1	0.00	0.00	0.00	0.00	-1	
6373173723	SMP	1	0.00	0.00	0.00	0.00	-1	
6373223859	SMP	1	0.00	0.00	0.00	0.00	-1	
6373273857	SMP	1	0.00	0.00	0.00	0.00	-1	
6373323853	SMP	1	0.00	0.00	0.00	0.00	-1	
6373373880	SMP	1	0.00	0.00	0.00	0.00	-1	
6373423948	SMP	1	0.00	0.00	0.00	0.00	-1	
6373473939	SMP	1	0.00	0.00	0.00	0.00	-1	
6373524071	SMP	1	0.00	0.00	0.00	0.00	-1	
6373574001	SMP	1	0.00	0.00	0.00	0.00	-1	
6373623997	SMP	1	0.00	0.00	0.00	0.00	-1	
6373673975	SMP	1	0.00	0.00	0.00	0.00	-1	
6373724086	SMP	1	0.00	0.00	0.00	0.00	-1	
6373774083	SMP	1	0.00	0.00	0.00	0.00	-1	
6373824249	SMP	1	0.00	0.00	0.00	0.00	-1	
6373826866	MSG	1	# Message: simpkidsL1.041.jpg
6373874042	SMP	1	0.00	0.00	0.00	0.00	-1	
6373924215	SMP	1	0.00	0.00	0.00	0.00	-1	
6373974223	SMP	1	0.00	0.00	0.00	0.00	-1	
6374024215	SMP	1	0.00	0.00	0.00	0.00	-1	
6374074209	SMP	1	0.00	0.00	0.00	0.00	-1	
6374147153	SMP	1	0.00	0.00	0.00	0.00	-1	
6374155261	SMP	1	0.00	0.00	0.00	0.00	-1	
6374163685	SMP	1	0.00	0.00	0.00	0.00	-1	
6374171919	SMP	1	0.00	0.00	0.00	0.00	-1	
6374180172	SMP	1	0.00	0.00	0.00	0.00	-1	
6374188673	SMP	1	0.00	0.00	0.00	0.00	-1	
6374196974	SMP	1	0.00	0.00	0.00	0.00	-1	
6374205385	SMP	1	0.00	0.00	0.00	0.00	-1	
6374213586	SMP	1	0.00	0.00	0.00	0.00	-1	
6374221954	SMP	1	0.00	0.00	0.00	0.00	-1	
6374230359	SMP	1	0.00	0.00	0.00	0.00	-1	
6374238729	SMP	1	0.00	0.00	0.00	0.00	-1	
6374247011	SMP	1	0.00	0.00	0.00	0.00	-1	
6374255333	SMP	1	0.00	0.00	0.00	0.00	-1	
6374263704	SMP	1	0.00	0.00	0.00	0.00	-1	
6374272076	SMP	1	0.00	0.00	0.00	0.00	-1	
6374280354	SMP	1	0.00	0.00	0.00	0.00	-1	
6374288839	SMP	1	0.00	0.00	0.00	0.00	-1	
6374297082	SMP	1	0.00	0.00	0.00	0.00	-1	
6374305454	SMP	1	0.00	0.00	0.00	0.00	-1	
6374313761	SMP	1	0.00	0.00	0.00	0.00	-1	
6374322084	SMP	1	0.00	0.00	0.00	0.00	-1	
6374330470	SMP	1	0.00	0.00	0.00	0.00	-1	
6374338774	SMP	1	0.00	0.00	0.00	0.00	-1	
6374347081	SMP	1	0.00	0.00	0.00	0.00	-1	
6374355672	SMP	1	0.00	0.00	0.00	0.00	-1	
6374363864	SMP	1	0.00	0.00	0.00	0.00	-1	
6374372099	SMP	1	0.00	0.00	0.00	0.00	-1	
6374380449	SMP	1	0.00	0.00	0.00	0.00	-1	
6374388842	SMP	1	0.00	0.00	0.00	0.00	-1	
6374397250	SMP	1	0.00	0.00	0.00	0.00	-1	
6374405480	SMP	1	0.00	0.00	0.00	0.00	-1	
6374413831	SMP	1	0.00	0.00	0.00	0.00	-1	
6374422183	SMP	1	0.00	0.00	0.00	0.00	-1	
6374430594	SMP	1	0.00	0.00	0.00	0.00	-1	
6374438870	SMP	1	0.00	0.00	0.00	0.00	-1	
6374447234	SMP	1	0.00	0.00	0.00	0.00	-1	
6374455570	SMP	1	0.00	0.00	0.00	0.00	-1	
6374463856	SMP	1	0.00	0.00	0.00	0.00	-1	
6374472170	SMP	1	0.00	0.00	0.00	0.00	-1	
6374480580	SMP	1	0.00	0.00	0.00	0.00	-1	
6374646931	SMP	1	0.00	0.00	0.00	0.00	-1	
6374719722	SMP	1	0.00	0.00	0.00	0.00	-1	
6374727741	SMP	1	0.00	0.00	0.00	0.00	-1	
6374736072	SMP	1	0.00	0.00	0.00	0.00	-1	
6374744450	SMP	1	0.00	0.00	0.00	0.00	-1	
6374752662	SMP	1	0.00	0.00	0.00	0.00	-1	
6374761100	SMP	1	0.00	0.00	0.00	0.00	-1	
6374769462	SMP	1	0.00	0.00	0.00	0.00	-1	
6374777774	SMP	1	0.00	0.00	0.00	0.00	-1	
6374786071	SMP	1	0.00	0.00	0.00	0.00	-1	
6374794481	SMP	1	0.00	0.00	0.00	0.00	-1	
6374802828	SMP	1	0.00	0.00	0.00	0.00	-1	
6374811204	SMP	1	0.00	0.00	0.00	0.00	-1	
6374819593	SMP	1	0.00	0.00	0.00	0.00	-1	
6374827800	SMP	1	0.00	0.00	0.00	0.00	-1	
6374836173	SMP	1	0.00	0.00	0.00	0.00	-1	
6374844622	SMP	1	0.00	0.00	0.00	0.00	-1	
6374852834	SMP	1	0.00	0.00	0.00	0.00	-1	
6374861214	SMP	1	0.00	0.00	0.00	0.00	-1	
6374869639	SMP	1	0.00	0.00	0.00	0.00	-1	
6374877971	SMP	1	0.00	0.00	0.00	0.00	-1	
6374886188	SMP	1	0.00	0.00	0.00	0.00	-1	
6374894571	SMP	1	0.00	0.00	0.00	0.00	-1	
6374902959	SMP	1	0.00	0.00	0.00	0.00	-1	
6374911197	SMP	1	0.00	0.00	0.00	0.00	-1	
6374919613	SMP	1	0.00	0.00	0.00	0.00	-1	
6374927978	SMP	1	0.00	0.00	0.00	0.00	-1	
6374936323	SMP	1	0.00	0.00	0.00	0.00	-1	
6374944569	SMP	1	0.00	0.00	0.00	0.00	-1	
6374953000	SMP	1	0.00	0.00	0.00	0.00	-1	
6374961340	SMP	1	0.00	0.00	0.00	0.00	-1	
6374969700	SMP	1	0.00	0.00	0.00	0.00	-1	
6374977963	SMP	1	0.00	0.00	0.00	0.00	-1	
6374986319	SMP	1	0.00	0.00	0.00	0.00	-1	
6374994683	SMP	1	0.00	0.00	0.00	0.00	-1	
6375003124	SMP	1	0.00	0.00	0.00	0.00	-1	
6375011323	SMP	1	0.00	0.00	0.00	0.00	-1	
6375019700	SMP	1	0.00	0.00	0.00	0.00	-1	
6375028072	SMP	1	0.00	0.00	0.00	0.00	-1	
6375036366	SMP	1	0.00	0.00	0.00	0.00	-1	
6375044690	SMP	1	0.00	0.00	0.00	0.00	-1	
6375053073	SMP	1	0.00	0.00	0.00	0.00	-1	
6375219476	SMP	1	0.00	0.00	0.00	0.00	-1	
6375292188	SMP	1	879.80	744.40	879.80	744.40	-1	
6375300222	SMP	1	760.70	727.82	760.70	727.82	-1	
6375308663	SMP	1	622.23	728.39	622.23	728.39	-1	
6375316963	SMP	1	489.05	730.14	489.05	730.14	-1	
6375325370	SMP	1	378.76	734.74	378.76	734.74	-1	
6375333580	SMP	1	325.13	730.97	325.13	730.97	-1	
6375341949	SMP	1	322.84	727.58	322.84	727.58	-1	
6375366959	SMP	1	313.09	735.21	313.09	735.21	-1	
6375375348	SMP	1	305.12	743.59	305.12	743.59	-1	
6375383740	SMP	1	310.29	752.36	310.29	752.36	-1	
6375391939	SMP	1	305.92	750.70	305.92	750.70	-1	
6375400349	SMP	1	305.14	747.05	305.14	747.05	-1	
6375408746	SMP	1	306.21	751.04	306.21	751.04	-1	
6375417106	SMP	1	302.47	756.41	302.47	756.41	-1	
6375425292	SMP	1	302.51	752.41	302.51	752.41	-1	
6375433737	SMP	1	299.15	760.57	299.15	760.57	-1	
6375442040	SMP	1	301.42	766.35	301.42	766.35	-1	
6375450461	SMP	1	296.97	768.70	296.97	768.70	-1	
6375458715	SMP	1	299.66	776.34	299.66	776.34	-1	
6375467068	SMP	1	301.27	780.90	301.27	780.90	-1	
6375483742	SMP	1	300.53	779.66	300.53	779.66	-1	
6375492101	SMP	1	295.05	786.91	295.05	786.91	-1	
6375500455	SMP	1	297.32	787.94	297.32	787.94	-1	
6375508804	SMP	1	292.37	789.96	292.37	789.96	-1	
6375517045	SMP	1	291.67	792.73	291.67	792.73	-1	
6375525445	SMP	1	288.57	795.62	288.57	795.62	-1	
6375533828	SMP	1	286.83	796.89	286.83	796.89	-1	
6375542164	SMP	1	286.16	796.83	286.16	796.83	-1	
6375550460	SMP	1	284.45	794.75	284.45	794.75	-1	
6375558868	SMP	1	283.04	797.98	283.04	797.98	-1	
6375567235	SMP	1	279.99	796.50	279.99	796.50	-1	
6375575566	SMP	1	276.66	797.13	276.66	797.13	-1	
6375583859	SMP	1	275.72	794.68	275.72	794.68	-1	
6375592289	SMP	1	273.50	798.13	273.50	798.13	-1	
6375600593	SMP	1	273.89	797.72	273.89	797.72	-1	
6375608775	SMP	1	271.86	793.67	271.86	793.67	-1	
6375617187	SMP	1	272.00	793.40	272.00	793.40	-1	
6375625587	SMP	1	270.74	794.75	270.74	794.75	-1	
6375633954	SMP	1	270.39	794.60	270.39	794.60	-1	
6375642217	SMP	1	270.04	796.39	270.04	796.39	-1	
6375650613	SMP	1	268.20	793.52	268.20	793.52	-1	
6375658930	SMP	1	268.42	796.29	268.42	796.29	-1	
6375667326	SMP	1	270.52	796.15	270.52	796.15	-1	
6375675600	SMP	1	268.98	797.64	268.98	797.64	-1	
6375683933	SMP	1	266.87	794.13	266.87	794.13	-1	
6375692273	SMP	1	265.72	790.53	265.72	790.53	-1	
6375700685	SMP	1	264.65	791.64	264.65	791.64	-1	
6375708895	SMP	1	265.51	789.51	265.51	789.51	-1	
6375717342	SMP	1	262.98	800.25	262.98	800.25	-1	
6375725716	SMP	1	260.98	790.65	260.98	790.65	-1	
6375733898	SMP	1	256.74	790.13	256.74	790.13	-1	
6375742312	SMP	1	252.07	785.55	252.07	785.55	-1	
6375750725	SMP	1	245.99	780.81	245.99	780.81	-1	
6375759077	SMP	1	242.00	773.00	242.00	773.00	-1	
6375767361	SMP	1	230.56	772.32	230.56	772.32	-1	
6375775725	SMP	1	222.46	770.35	222.46	770.35	-1	
6375784084	SMP	1	227.00	770.56	227.00	770.56	-1	
6375792415	SMP	1	220.83	767.51	220.83	767.51	-1	
6375800740	SMP	1	212.72	769.21	212.72	769.21	-1	
6375809039	SMP	1	211.38	765.14	211.38	765.14	-1	
6375817469	SMP	1	212.09	764.29	212.09	764.29	-1	
6375825834	SMP	1	209.72	763.31	209.72	763.31	-1	
6375834081	SMP	1	208.69	761.49	208.69	761.49	-1	
6375842457	SMP	1	207.73	761.49	207.73	761.49	-1	
6375850819	SMP	1	205.63	764.44	205.63	764.44	-1	
6375859186	SMP	1	207.60	762.23	207.60	762.23	-1	
6375867447	SMP	1	206.70	758.98	206.70	758.98	-1	
6375875835	SMP	1	207.46	760.05	207.46	760.05	-1	
6375884219	SMP	1	207.31	756.58	207.31	756.58	-1	
6375892536	SMP	1	207.07	751.74	207.07	751.74	-1	
6375900859	SMP	1	209.22	756.98	209.22	756.98	-1	
6375909204	SMP	1	207.52	756.17	207.52	756.17	-1	
6375917630	SMP	1	209.87	752.58	209.87	752.58	-1	
6375925841	SMP	1	212.65	757.63	212.65	757.63	-1	
6375934187	SMP	1	214.03	757.36	214.03	757.36	-1	
6375942520	SMP	1	215.39	757.20	215.39	757.20	-1	
6375950959	SMP	1	213.39	758.15	213.39	758.15	-1	
6375959201	SMP	1	213.18	761.28	213.18	761.28	-1	
6375967707	SMP	1	212.58	760.35	212.58	760.35	-1	
6375975909	SMP	1	213.80	762.51	213.80	762.51	-1	
6375984335	SMP	1	218.85	763.45	218.85	763.45	-1	
6375992573	SMP	1	220.07	762.57	220.07	762.57	-1	
6376000977	SMP	1	219.64	765.92	219.64	765.92	-1	
6376009310	SMP	1	220.36	765.07	220.36	765.07	-1	
6376017560	SMP	1	216.14	766.35	216.14	766.35	-1	
6376025943	SMP	1	222.94	765.76	222.94	765.76	-1	
6376034311	SMP	1	219.59	765.46	219.59	765.46	-1	
6376042714	SMP	1	222.26	765.25	222.26	765.25	-1	
6376050941	SMP	1	224.23	764.12	224.23	764.12	-1	
6376059308	SMP	1	225.29	764.36	225.29	764.36	-1	
6376067792	SMP	1	225.06	764.89	225.06	764.89	-1	
6376076090	SMP	1	227.80	766.28	227.80	766.28	-1	
6376084307	SMP	1	226.33	766.91	226.33	766.91	-1	
6376092682	SMP	1	225.80	765.11	225.80	765.11	-1	
6376101032	SMP	1	227.10	767.54	227.10	767.54	-1	
6376109432	SMP	1	227.33	766.88	227.33	766.88	-1	
6376117753	SMP	1	224.40	772.56	224.40	772.56	-1	
6376126092	SMP	1	218.12	771.66	218.12	771.66	-1	
6376134450	SMP	1	218.82	773.77	218.82	773.77	-1	
6376142681	SMP	1	218.88	776.70	218.88	776.70	-1	
6376151070	SMP	1	215.55	776.49	215.55	776.49	-1	
6376159427	SMP	1	217.98	779.48	217.98	779.48	-1	
6376167794	SMP	1	214.62	777.64	214.62	777.64	-1	
6376176067	SMP	1	210.96	775.13	210.96	775.13	-1	
6376184458	SMP	1	210.67	775.10	210.67	775.10	-1	
6376192773	SMP	1	209.27	774.30	209.27	774.30	-1	
6376201232	SMP	1	208.13	772.77	208.13	772.77	-1	
6376209439	SMP	1	207.87	764.15	207.87	764.15	-1	
6376217761	SMP	1	209.81	768.59	209.81	768.59	-1	
6376226182	SMP	1	209.18	767.28	209.18	767.28	-1	
6376234607	SMP	1	206.85	766.71	206.85	766.71	-1	
6376242817	SMP	1	204.73	767.27	204.73	767.27	-1	
6376251204	SMP	1	202.41	764.54	202.41	764.54	-1	
6376259679	SMP	1	202.10	764.56	202.10	764.56	-1	
6376267918	SMP	1	201.21	760.96	201.21	760.96	-1	
6376276184	SMP	1	200.57	761.73	200.57	761.73	-1	
6376284603	SMP	1	199.10	764.45	199.10	764.45	-1	
6376292900	SMP	1	199.75	762.37	199.75	762.37	-1	
6376301212	SMP	1	200.00	757.47	200.00	757.47	-1	
6376309588	SMP	1	199.14	753.73	199.14	753.73	-1	
6376317977	SMP	1	230.61	756.13	230.61	756.13	-1	
6376326327	SMP	1	394.55	752.71	394.55	752.71	-1	
6376334562	SMP	1	524.94	731.33	524.94	731.33	-1	
6376342925	SMP	1	669.57	738.77	669.57	738.77	-1	
6376351307	SMP	1	794.96	727.12	794.96	727.12	-1	
6376359771	SMP	1	943.73	725.02	943.73	725.02	-1	
6376367912	SMP	1	1057.40	712.96	1057.40	712.96	-1	
6376393087	SMP	1	1164.88	695.02	1164.88	695.02	-1	
6376401350	SMP	1	1175.13	686.54	1175.13	686.54	-1	
6376409662	SMP	1	1174.92	670.19	1174.92	670.19	-1	
6376418057	SMP	1	1176.15	683.54	1176.15	683.54	-1	
6376426319	SMP	1	1170.78	663.14	1170.78	663.14	-1	
6376434681	SMP	1	1166.83	677.85	1166.83	677.85	-1	
6376443091	SMP	1	1164.89	674.38	1164.89	674.38	-1	
6376451466	SMP	1	1152.53	692.10	1152.53	692.10	-1	
6376459687	SMP	1	1162.00	711.41	1162.00	711.41	-1	
6376468031	SMP	1	1157.61	729.97	1157.61	729.97	-1	
6376476463	SMP	1	1146.01	749.00	1146.01	749.00	-1	
6376484806	SMP	1	1155.94	745.96	1155.94	745.96	-1	
6376493064	SMP	1	1156.35	736.00	1156.35	736.00	-1	
6376501411	SMP	1	1156.06	752.82	1156.06	752.82	-1	
6376509804	SMP	1	1150.36	750.89	1150.36	750.89	-1	
6376518224	SMP	1	1152.59	747.67	1152.59	747.67	-1	
6376526461	SMP	1	1152.08	748.74	1152.08	748.74	-1	
6376534808	SMP	1	1151.45	745.70	1151.45	745.70	-1	
6376543178	SMP	1	1152.76	746.65	1152.76	746.65	-1	
6376551458	SMP	1	1151.80	746.96	1151.80	746.96	-1	
6376559802	SMP	1	1153.08	748.60	1153.08	748.60	-1	
6376568186	SMP	1	1155.90	747.37	1155.90	747.37	-1	
6376576565	SMP	1	1155.90	743.39	1155.90	743.39	-1	
6376584816	SMP	1	1154.98	744.42	1154.98	744.42	-1	
6376593183	SMP	1	1158.18	746.45	1158.18	746.45	-1	
6376601601	SMP	1	1158.89	743.36	1158.89	743.36	-1	
6376609938	SMP	1	1158.67	742.84	1158.67	742.84	-1	
6376618204	SMP	1	1164.56	745.05	1164.56	745.05	-1	
6376626554	SMP	1	1170.80	741.80	1170.80	741.80	-1	
6376634975	SMP	1	1168.47	741.01	1168.47	741.01	-1	
6376643305	SMP	1	1168.01	746.17	1168.01	746.17	-1	
6376651579	SMP	1	1169.13	747.84	1169.13	747.84	-1	
6376659942	SMP	1	1170.08	744.21	1170.08	744.21	-1	
