## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-03-L2-eye_data.idf
## Date:	04.04.2014 19:28:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11641                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2409974623	SMP	1	0.00	0.00	0.00	0.00	-1	
2409982509	SMP	1	0.00	0.00	0.00	0.00	-1	
2409990914	SMP	1	0.00	0.00	0.00	0.00	-1	
2409999296	SMP	1	0.00	0.00	0.00	0.00	-1	
2410007538	SMP	1	0.00	0.00	0.00	0.00	-1	
2410015866	SMP	1	0.00	0.00	0.00	0.00	-1	
2410024316	SMP	1	0.00	0.00	0.00	0.00	-1	
2410032643	SMP	1	0.00	0.00	0.00	0.00	-1	
2410041515	SMP	1	0.00	0.00	0.00	0.00	-1	
2410049270	SMP	1	0.00	0.00	0.00	0.00	-1	
2410057633	SMP	1	0.00	0.00	0.00	0.00	-1	
2410066096	SMP	1	0.00	0.00	0.00	0.00	-1	
2410074286	SMP	1	0.00	0.00	0.00	0.00	-1	
2410082600	SMP	1	0.00	0.00	0.00	0.00	-1	
2410090996	SMP	1	0.00	0.00	0.00	0.00	-1	
2410099402	SMP	1	0.00	0.00	0.00	0.00	-1	
2410107663	SMP	1	0.00	0.00	0.00	0.00	-1	
2410116035	SMP	1	0.00	0.00	0.00	0.00	-1	
2410124332	SMP	1	0.00	0.00	0.00	0.00	-1	
2410132630	SMP	1	0.00	0.00	0.00	0.00	-1	
2410141017	SMP	1	0.00	0.00	0.00	0.00	-1	
2410149385	SMP	1	0.00	0.00	0.00	0.00	-1	
2410157795	SMP	1	0.00	0.00	0.00	0.00	-1	
2410165980	SMP	1	0.00	0.00	0.00	0.00	-1	
2410174433	SMP	1	0.00	0.00	0.00	0.00	-1	
2410182752	SMP	1	0.00	0.00	0.00	0.00	-1	
2410191159	SMP	1	0.00	0.00	0.00	0.00	-1	
2410207763	SMP	1	0.00	0.00	0.00	0.00	-1	
2410216153	SMP	1	0.00	0.00	0.00	0.00	-1	
2410224501	SMP	1	0.00	0.00	0.00	0.00	-1	
2410232706	SMP	1	0.00	0.00	0.00	0.00	-1	
2410241756	SMP	1	0.00	0.00	0.00	0.00	-1	
2410249529	SMP	1	0.00	0.00	0.00	0.00	-1	
2410257750	SMP	1	0.00	0.00	0.00	0.00	-1	
2410266160	SMP	1	0.00	0.00	0.00	0.00	-1	
2410274516	SMP	1	0.00	0.00	0.00	0.00	-1	
2410282887	SMP	1	0.00	0.00	0.00	0.00	-1	
2410291138	SMP	1	0.00	0.00	0.00	0.00	-1	
2410299530	SMP	1	0.00	0.00	0.00	0.00	-1	
2410308220	SMP	1	0.00	0.00	0.00	0.00	-1	
2410316286	SMP	1	0.00	0.00	0.00	0.00	-1	
2410324486	SMP	1	0.00	0.00	0.00	0.00	-1	
2410332890	SMP	1	0.00	0.00	0.00	0.00	-1	
2410341263	SMP	1	0.00	0.00	0.00	0.00	-1	
2410349630	SMP	1	0.00	0.00	0.00	0.00	-1	
2410357833	SMP	1	0.00	0.00	0.00	0.00	-1	
2410366226	SMP	1	0.00	0.00	0.00	0.00	-1	
2410374652	SMP	1	0.00	0.00	0.00	0.00	-1	
2410382882	SMP	1	0.00	0.00	0.00	0.00	-1	
2410391262	SMP	1	0.00	0.00	0.00	0.00	-1	
2410399609	SMP	1	0.00	0.00	0.00	0.00	-1	
2410408059	SMP	1	0.00	0.00	0.00	0.00	-1	
2410416275	SMP	1	0.00	0.00	0.00	0.00	-1	
2410424625	SMP	1	0.00	0.00	0.00	0.00	-1	
2410432988	SMP	1	0.00	0.00	0.00	0.00	-1	
2410441412	SMP	1	0.00	0.00	0.00	0.00	-1	
2410449617	SMP	1	0.00	0.00	0.00	0.00	-1	
2410458014	SMP	1	0.00	0.00	0.00	0.00	-1	
2410466365	SMP	1	0.00	0.00	0.00	0.00	-1	
2410474785	SMP	1	0.00	0.00	0.00	0.00	-1	
2410483034	SMP	1	0.00	0.00	0.00	0.00	-1	
2410491374	SMP	1	0.00	0.00	0.00	0.00	-1	
2410499755	SMP	1	0.00	0.00	0.00	0.00	-1	
2410508112	SMP	1	0.00	0.00	0.00	0.00	-1	
2410516442	SMP	1	0.00	0.00	0.00	0.00	-1	
2410524734	SMP	1	0.00	0.00	0.00	0.00	-1	
2410533139	SMP	1	0.00	0.00	0.00	0.00	-1	
2410541375	SMP	1	0.00	0.00	0.00	0.00	-1	
2410549755	SMP	1	0.00	0.00	0.00	0.00	-1	
2410558107	SMP	1	0.00	0.00	0.00	0.00	-1	
2410566503	SMP	1	0.00	0.00	0.00	0.00	-1	
2410574818	SMP	1	0.00	0.00	0.00	0.00	-1	
2410583191	SMP	1	0.00	0.00	0.00	0.00	-1	
2410591506	SMP	1	0.00	0.00	0.00	0.00	-1	
2410599859	SMP	1	0.00	0.00	0.00	0.00	-1	
2410608165	SMP	1	0.00	0.00	0.00	0.00	-1	
2410616527	SMP	1	0.00	0.00	0.00	0.00	-1	
2410624898	SMP	1	0.00	0.00	0.00	0.00	-1	
2410633239	SMP	1	0.00	0.00	0.00	0.00	-1	
2410641898	SMP	1	0.00	0.00	0.00	0.00	-1	
2410649891	SMP	1	0.00	0.00	0.00	0.00	-1	
2410658219	SMP	1	0.00	0.00	0.00	0.00	-1	
2410666525	SMP	1	0.00	0.00	0.00	0.00	-1	
2410675465	SMP	1	0.00	0.00	0.00	0.00	-1	
2410683255	SMP	1	0.00	0.00	0.00	0.00	-1	
2410691622	SMP	1	0.00	0.00	0.00	0.00	-1	
2410699886	SMP	1	0.00	0.00	0.00	0.00	-1	
2410708577	SMP	1	0.00	0.00	0.00	0.00	-1	
2410716650	SMP	1	295.34	223.12	295.34	223.12	-1	
2410725005	SMP	1	161.41	194.13	161.41	194.13	-1	
2410733229	SMP	1	219.37	215.69	219.37	215.69	-1	
2410741644	SMP	1	210.67	190.16	210.67	190.16	-1	
2410750020	SMP	1	205.08	253.19	205.08	253.19	-1	
2410758381	SMP	1	177.83	281.49	177.83	281.49	-1	
2410766693	SMP	1	201.06	227.89	201.06	227.89	-1	
2410775023	SMP	1	170.65	214.65	170.65	214.65	-1	
2410783387	SMP	1	163.82	240.31	163.82	240.31	-1	
2410791622	SMP	1	166.84	236.09	166.84	236.09	-1	
2410799991	SMP	1	168.55	227.72	168.55	227.72	-1	
2410808378	SMP	1	160.92	228.69	160.92	228.69	-1	
2410816758	SMP	1	194.84	219.65	194.84	219.65	-1	
2410824984	SMP	1	176.52	237.09	176.52	237.09	-1	
2410833374	SMP	1	170.21	192.45	170.21	192.45	-1	
2410841806	SMP	1	156.06	221.33	156.06	221.33	-1	
2410850152	SMP	1	161.30	258.40	161.30	258.40	-1	
2410858378	SMP	1	181.95	218.50	181.95	218.50	-1	
2410866770	SMP	1	233.08	261.54	233.08	261.54	-1	
2410875677	SMP	1	212.03	242.67	212.03	242.67	-1	
2410883524	SMP	1	218.38	275.34	218.38	275.34	-1	
2410891753	SMP	1	223.35	190.53	223.35	190.53	-1	
2410900140	SMP	1	230.56	229.11	230.56	229.11	-1	
2410909116	SMP	1	196.19	232.73	196.19	232.73	-1	
2410916898	SMP	1	230.91	132.89	230.91	132.89	-1	
2410925248	SMP	1	200.71	164.40	200.71	164.40	-1	
2410933489	SMP	1	210.96	221.61	210.96	221.61	-1	
2410941879	SMP	1	233.67	202.13	233.67	202.13	-1	
2410950168	SMP	1	208.60	222.51	208.60	222.51	-1	
2410958499	SMP	1	172.07	203.45	172.07	203.45	-1	
2410966854	SMP	1	131.60	192.69	131.60	192.69	-1	
2410975331	SMP	1	182.75	209.78	182.75	209.78	-1	
2410983532	SMP	1	165.22	243.44	165.22	243.44	-1	
2410991871	SMP	1	223.10	175.95	223.10	175.95	-1	
2411000210	SMP	1	160.75	169.00	160.75	169.00	-1	
2411008625	SMP	1	203.62	201.47	203.62	201.47	-1	
2411016868	SMP	1	140.96	198.64	140.96	198.64	-1	
2411025238	SMP	1	188.63	190.42	188.63	190.42	-1	
2411033598	SMP	1	199.75	146.42	199.75	146.42	-1	
2411042098	SMP	1	182.76	200.01	182.76	200.01	-1	
2411050268	SMP	1	212.73	202.26	212.73	202.26	-1	
2411058627	SMP	1	96.78	176.81	96.78	176.81	-1	
2411066983	SMP	1	219.27	215.13	219.27	215.13	-1	
2411075290	SMP	1	219.88	222.07	219.88	222.07	-1	
2411083629	SMP	1	208.50	174.60	208.50	174.60	-1	
2411092017	SMP	1	195.68	215.72	195.68	215.72	-1	
2411100386	SMP	1	206.73	208.40	206.73	208.40	-1	
2411108613	SMP	1	116.98	191.99	116.98	191.99	-1	
2411116978	SMP	1	101.38	274.37	101.38	274.37	-1	
2411125411	SMP	1	204.72	251.78	204.72	251.78	-1	
2411133755	SMP	1	174.20	250.03	174.20	250.03	-1	
2411142153	SMP	1	179.17	172.91	179.17	172.91	-1	
2411150370	SMP	1	114.08	170.91	114.08	170.91	-1	
2411158773	SMP	1	209.94	226.95	209.94	226.95	-1	
2411167113	SMP	1	212.83	221.00	212.83	221.00	-1	
2411175450	SMP	1	185.26	181.80	185.26	181.80	-1	
2411183764	SMP	1	208.72	179.13	208.72	179.13	-1	
2411192126	SMP	1	205.24	242.11	205.24	242.11	-1	
2411200331	SMP	1	120.19	166.55	120.19	166.55	-1	
2411208708	SMP	1	178.01	168.27	178.01	168.27	-1	
2411217140	SMP	1	156.59	151.49	156.59	151.49	-1	
2411225456	SMP	1	151.71	186.01	151.71	186.01	-1	
2411233773	SMP	1	142.87	171.49	142.87	171.49	-1	
2411242155	SMP	1	195.18	180.33	195.18	180.33	-1	
2411250525	SMP	1	147.14	222.84	147.14	222.84	-1	
2411258879	SMP	1	188.75	205.29	188.75	205.29	-1	
2411267108	SMP	1	165.54	225.54	165.54	225.54	-1	
2411275516	SMP	1	182.24	194.33	182.24	194.33	-1	
2411283891	SMP	1	177.51	174.48	177.51	174.48	-1	
2411292224	SMP	1	159.57	237.94	159.57	237.94	-1	
2411300487	SMP	1	124.92	140.18	124.92	140.18	-1	
2411308884	SMP	1	181.22	136.41	181.22	136.41	-1	
2411317263	SMP	1	177.38	142.25	177.38	142.25	-1	
2411325568	SMP	1	116.45	142.50	116.45	142.50	-1	
2411333861	SMP	1	160.98	135.39	160.98	135.39	-1	
2411342266	SMP	1	134.49	133.54	134.49	133.54	-1	
2411350641	SMP	1	179.63	234.32	179.63	234.32	-1	
2411358869	SMP	1	172.18	142.51	172.18	142.51	-1	
2411367231	SMP	1	113.46	206.96	113.46	206.96	-1	
2411375612	SMP	1	178.61	149.79	178.61	149.79	-1	
2411384023	SMP	1	181.67	145.88	181.67	145.88	-1	
2411392251	SMP	1	170.22	150.80	170.22	150.80	-1	
2411400600	SMP	1	110.57	145.08	110.57	145.08	-1	
2411409019	SMP	1	170.45	143.30	170.45	143.30	-1	
2411417392	SMP	1	131.08	132.01	131.08	132.01	-1	
2411425606	SMP	1	191.23	162.06	191.23	162.06	-1	
2411433972	SMP	1	100.13	159.07	100.13	159.07	-1	
2411442370	SMP	1	194.05	184.47	194.05	184.47	-1	
2411450694	SMP	1	159.17	164.64	159.17	164.64	-1	
2411459022	SMP	1	90.88	155.49	90.88	155.49	-1	
2411467339	SMP	1	173.53	158.41	173.53	158.41	-1	
2411475758	SMP	1	163.12	164.69	163.12	164.69	-1	
2411484015	SMP	1	142.92	175.75	142.92	175.75	-1	
2411492364	SMP	1	186.73	175.35	186.73	175.35	-1	
2411500767	SMP	1	188.28	186.96	188.28	186.96	-1	
2411509125	SMP	1	178.27	178.05	178.27	178.05	-1	
2411517381	SMP	1	164.22	208.05	164.22	208.05	-1	
2411525756	SMP	1	298.05	211.77	298.05	211.77	-1	
2411534068	SMP	1	153.72	174.36	153.72	174.36	-1	
2411542477	SMP	1	283.59	128.22	283.59	128.22	-1	
2411550726	SMP	1	151.16	137.07	151.16	137.07	-1	
2411559103	SMP	1	196.18	132.48	196.18	132.48	-1	
2411567503	SMP	1	193.16	172.77	193.16	172.77	-1	
2411575869	SMP	1	267.59	182.75	267.59	182.75	-1	
2411584144	SMP	1	163.44	159.38	163.44	159.38	-1	
2411592444	SMP	1	149.85	233.64	149.85	233.64	-1	
2411600884	SMP	1	257.24	205.34	257.24	205.34	-1	
2411609157	SMP	1	199.31	116.14	199.31	116.14	-1	
2411617511	SMP	1	-7.29	332.95	-7.29	332.95	-1	
2411625865	SMP	1	176.57	214.11	176.57	214.11	-1	
2411634336	SMP	1	175.32	311.71	175.32	311.71	-1	
2411642461	SMP	1	180.62	317.06	180.62	317.06	-1	
2411650946	SMP	1	190.64	285.04	190.64	285.04	-1	
2411659250	SMP	1	166.25	211.58	166.25	211.58	-1	
2411667583	SMP	1	194.25	207.72	194.25	207.72	-1	
2411675879	SMP	1	180.42	269.08	180.42	269.08	-1	
2411684371	SMP	1	167.45	198.11	167.45	198.11	-1	
2411692609	SMP	1	169.30	209.97	169.30	209.97	-1	
2411701003	SMP	1	170.59	200.01	170.59	200.01	-1	
2411709562	SMP	1	152.13	195.05	152.13	195.05	-1	
2411717638	SMP	1	288.65	286.25	288.65	286.25	-1	
2411725970	SMP	1	151.06	208.72	151.06	208.72	-1	
2411734360	SMP	1	137.93	212.36	137.93	212.36	-1	
2411742618	SMP	1	128.62	211.88	128.62	211.88	-1	
2411751006	SMP	1	165.49	147.25	165.49	147.25	-1	
2411759367	SMP	1	139.89	237.75	139.89	237.75	-1	
2411767621	SMP	1	136.86	300.56	136.86	300.56	-1	
2411776019	SMP	1	161.45	218.02	161.45	218.02	-1	
2411784350	SMP	1	144.96	252.04	144.96	252.04	-1	
2411792732	SMP	1	136.43	278.36	136.43	278.36	-1	
2411801011	SMP	1	140.23	222.60	140.23	222.60	-1	
2411809366	SMP	1	164.22	291.01	164.22	291.01	-1	
2411817758	SMP	1	144.66	222.15	144.66	222.15	-1	
2411826156	SMP	1	286.87	288.50	286.87	288.50	-1	
2411834292	SMP	1	182.57	263.46	182.57	263.46	-1	
2411843303	SMP	1	184.80	218.68	184.80	218.68	-1	
2411851128	SMP	1	168.63	215.95	168.63	215.95	-1	
2411859485	SMP	1	171.32	222.07	171.32	222.07	-1	
2411867721	SMP	1	189.25	185.49	189.25	185.49	-1	
2411876122	SMP	1	199.90	199.24	199.90	199.24	-1	
2411884510	SMP	1	204.99	184.05	204.99	184.05	-1	
2411892723	SMP	1	147.51	192.83	147.51	192.83	-1	
2411901113	SMP	1	112.71	276.50	112.71	276.50	-1	
2411909541	SMP	1	240.10	295.92	240.10	295.92	-1	
2411917849	SMP	1	172.77	391.95	172.77	391.95	-1	
2411926128	SMP	1	18.02	426.50	18.02	426.50	-1	
2411934469	SMP	1	164.45	262.64	164.45	262.64	-1	
2411942879	SMP	1	90.69	503.13	90.69	503.13	-1	
2411951234	SMP	1	212.82	608.85	212.82	608.85	-1	
2411959487	SMP	1	144.64	510.69	144.64	510.69	-1	
2411967881	SMP	1	81.88	420.18	81.88	420.18	-1	
2411976283	SMP	1	95.77	594.49	95.77	594.49	-1	
2411984612	SMP	1	12.88	517.33	12.88	517.33	-1	
2411992883	SMP	1	346.11	542.74	346.11	542.74	-1	
2412001213	SMP	1	26.98	690.39	26.98	690.39	-1	
2412009654	SMP	1	25.80	570.22	25.80	570.22	-1	
2412017843	SMP	1	13.04	542.37	13.04	542.37	-1	
2412026262	SMP	1	144.76	456.03	144.76	456.03	-1	
2412034615	SMP	1	161.96	533.93	161.96	533.93	-1	
2412043010	SMP	1	9.96	363.55	9.96	363.55	-1	
2412051260	SMP	1	235.60	397.74	235.60	397.74	-1	
2412059610	SMP	1	169.52	540.30	169.52	540.30	-1	
2412067999	SMP	1	181.71	523.27	181.71	523.27	-1	
2412076620	SMP	1	165.23	542.29	165.23	542.29	-1	
2412084618	SMP	1	163.40	534.27	163.40	534.27	-1	
2412092961	SMP	1	162.80	571.25	162.80	571.25	-1	
2412101355	SMP	1	42.84	471.14	42.84	471.14	-1	
2412109718	SMP	1	161.03	517.23	161.03	517.23	-1	
2412118008	SMP	1	187.49	466.07	187.49	466.07	-1	
2412126350	SMP	1	69.36	355.28	69.36	355.28	-1	
2412134725	SMP	1	151.95	411.36	151.95	411.36	-1	
2412143098	SMP	1	125.15	436.39	125.15	436.39	-1	
2412151362	SMP	1	176.85	510.63	176.85	510.63	-1	
2412159721	SMP	1	152.74	345.28	152.74	345.28	-1	
2412168115	SMP	1	301.53	135.67	301.53	135.67	-1	
2412176387	SMP	1	119.74	40.99	119.74	40.99	-1	
2412184760	SMP	1	95.75	211.17	95.75	211.17	-1	
2412193104	SMP	1	296.49	202.37	296.49	202.37	-1	
2412201453	SMP	1	-31.15	-92.24	-31.15	-92.24	-1	
2412210273	SMP	1	132.82	45.78	132.82	45.78	-1	
2412218132	SMP	1	164.50	172.29	164.50	172.29	-1	
2412226477	SMP	1	150.84	14.30	150.84	14.30	-1	
2412234833	SMP	1	171.22	42.47	171.22	42.47	-1	
2412243110	SMP	1	153.13	93.04	153.13	93.04	-1	
2412251510	SMP	1	-10.11	12.98	-10.11	12.98	-1	
2412259858	SMP	1	207.54	111.48	207.54	111.48	-1	
2412268249	SMP	1	160.51	131.30	160.51	131.30	-1	
2412276949	SMP	1	45.62	50.46	45.62	50.46	-1	
2412284880	SMP	1	205.23	212.58	205.23	212.58	-1	
2412293239	SMP	1	214.27	141.44	214.27	141.44	-1	
2412301517	SMP	1	34.68	10.19	34.68	10.19	-1	
2412309857	SMP	1	15.54	1.30	15.54	1.30	-1	
2412318248	SMP	1	68.78	46.49	68.78	46.49	-1	
2412326550	SMP	1	192.97	-4.61	192.97	-4.61	-1	
2412334830	SMP	1	10.05	0.60	10.05	0.60	-1	
2412343440	SMP	1	93.98	-7.28	93.98	-7.28	-1	
2412351623	SMP	1	208.85	15.35	208.85	15.35	-1	
2412359934	SMP	1	125.75	-4.70	125.75	-4.70	-1	
2412368217	SMP	1	224.28	10.07	224.28	10.07	-1	
2412376614	SMP	1	109.55	5.45	109.55	5.45	-1	
2412384996	SMP	1	196.95	32.01	196.95	32.01	-1	
2412393357	SMP	1	202.17	47.46	202.17	47.46	-1	
2412401581	SMP	1	217.47	104.02	217.47	104.02	-1	
2412410020	SMP	1	126.78	88.53	126.78	88.53	-1	
2412418354	SMP	1	-90.14	304.68	-90.14	304.68	-1	
2412426575	SMP	1	38.05	111.26	38.05	111.26	-1	
2412435009	SMP	1	213.61	93.68	213.61	93.68	-1	
2412443363	SMP	1	287.57	225.37	287.57	225.37	-1	
2412452061	SMP	1	132.23	31.05	132.23	31.05	-1	
2412459973	SMP	1	10.75	14.51	10.75	14.51	-1	
2412468341	SMP	1	197.24	-68.21	197.24	-68.21	-1	
2412476762	SMP	1	193.68	98.15	193.68	98.15	-1	
2412485249	SMP	1	123.72	25.53	123.72	25.53	-1	
2412493352	SMP	1	187.24	-16.64	187.24	-16.64	-1	
2412501729	SMP	1	252.04	126.62	252.04	126.62	-1	
2412510105	SMP	1	262.86	205.65	262.86	205.65	-1	
2412518477	SMP	1	199.90	105.92	199.90	105.92	-1	
2412526711	SMP	1	12.87	100.87	12.87	100.87	-1	
2412535136	SMP	1	47.63	14.30	47.63	14.30	-1	
2412543504	SMP	1	185.94	33.02	185.94	33.02	-1	
2412551885	SMP	1	148.91	28.12	148.91	28.12	-1	
2412560085	SMP	1	147.52	-16.54	147.52	-16.54	-1	
2412568468	SMP	1	122.22	24.28	122.22	24.28	-1	
2412576847	SMP	1	-13.20	38.52	-13.20	38.52	-1	
2412585238	SMP	1	150.29	92.91	150.29	92.91	-1	
2412593479	SMP	1	31.03	-29.13	31.03	-29.13	-1	
2412601811	SMP	1	266.34	111.04	266.34	111.04	-1	
2412610938	SMP	1	287.82	230.57	287.82	230.57	-1	
2412618495	SMP	1	98.12	-53.24	98.12	-53.24	-1	
2412626816	SMP	1	279.77	87.76	279.77	87.76	-1	
2412635289	SMP	1	-37.48	46.14	-37.48	46.14	-1	
2412643906	SMP	1	91.19	-17.14	91.19	-17.14	-1	
2412651875	SMP	1	316.14	215.59	316.14	215.59	-1	
2412660252	SMP	1	250.84	138.66	250.84	138.66	-1	
2412668618	SMP	1	81.58	195.72	81.58	195.72	-1	
2412676987	SMP	1	201.51	137.26	201.51	137.26	-1	
2412685269	SMP	1	49.37	95.19	49.37	95.19	-1	
2412693582	SMP	1	143.22	130.57	143.22	130.57	-1	
2412701964	SMP	1	71.75	-14.20	71.75	-14.20	-1	
2412710471	SMP	1	60.41	154.60	60.41	154.60	-1	
2412718624	SMP	1	156.06	68.90	156.06	68.90	-1	
2412726959	SMP	1	84.40	101.05	84.40	101.05	-1	
2412735282	SMP	1	181.80	177.69	181.80	177.69	-1	
2412743619	SMP	1	108.68	151.56	108.68	151.56	-1	
2412752010	SMP	1	190.25	204.06	190.25	204.06	-1	
2412760357	SMP	1	287.98	259.53	287.98	259.53	-1	
2412768734	SMP	1	137.35	150.84	137.35	150.84	-1	
2412777008	SMP	1	311.62	164.70	311.62	164.70	-1	
2412785344	SMP	1	151.81	216.05	151.81	216.05	-1	
2412793728	SMP	1	260.55	210.58	260.55	210.58	-1	
2412802127	SMP	1	254.20	147.71	254.20	147.71	-1	
2412810358	SMP	1	162.17	183.08	162.17	183.08	-1	
2412818732	SMP	1	332.46	320.82	332.46	320.82	-1	
2412827074	SMP	1	126.48	154.63	126.48	154.63	-1	
2412835370	SMP	1	80.31	136.57	80.31	136.57	-1	
2412843748	SMP	1	165.16	118.13	165.16	118.13	-1	
2412852128	SMP	1	234.90	104.97	234.90	104.97	-1	
2412860473	SMP	1	264.91	284.36	264.91	284.36	-1	
2412868708	SMP	1	171.38	224.39	171.38	224.39	-1	
2412877131	SMP	1	226.78	150.55	226.78	150.55	-1	
2412885456	SMP	1	264.78	121.74	264.78	121.74	-1	
2412893824	SMP	1	154.87	141.16	154.87	141.16	-1	
2412902120	SMP	1	226.13	240.58	226.13	240.58	-1	
2412910733	SMP	1	215.87	114.47	215.87	114.47	-1	
2412918851	SMP	1	180.20	172.85	180.20	172.85	-1	
2412927210	SMP	1	217.63	327.66	217.63	327.66	-1	
2412935453	SMP	1	194.22	118.48	194.22	118.48	-1	
2412943896	SMP	1	231.05	143.67	231.05	143.67	-1	
2412952216	SMP	1	204.22	218.85	204.22	218.85	-1	
2412960590	SMP	1	190.25	240.75	190.25	240.75	-1	
2412968800	SMP	1	291.64	220.91	291.64	220.91	-1	
2412977238	SMP	1	224.56	120.94	224.56	120.94	-1	
2412985618	SMP	1	187.99	166.95	187.99	166.95	-1	
2412993824	SMP	1	110.69	102.76	110.69	102.76	-1	
2413002226	SMP	1	158.72	150.19	158.72	150.19	-1	
2413010629	SMP	1	206.33	152.88	206.33	152.88	-1	
2413018965	SMP	1	186.32	153.53	186.32	153.53	-1	
2413027165	SMP	1	321.81	224.79	321.81	224.79	-1	
2413035623	SMP	1	107.29	154.68	107.29	154.68	-1	
2413043976	SMP	1	179.77	130.60	179.77	130.60	-1	
2413052336	SMP	1	168.62	222.14	168.62	222.14	-1	
2413060650	SMP	1	187.53	76.12	187.53	76.12	-1	
2413068987	SMP	1	170.65	39.90	170.65	39.90	-1	
2413077335	SMP	1	169.40	47.33	169.40	47.33	-1	
2413085757	SMP	1	275.61	49.46	275.61	49.46	-1	
2413093959	SMP	1	193.28	186.90	193.28	186.90	-1	
2413102372	SMP	1	182.40	289.84	182.40	289.84	-1	
2413110731	SMP	1	173.27	159.84	173.27	159.84	-1	
2413118991	SMP	1	182.59	272.16	182.59	272.16	-1	
2413127333	SMP	1	-54.31	403.47	-54.31	403.47	-1	
2413135659	SMP	1	76.45	383.63	76.45	383.63	-1	
2413144103	SMP	1	52.41	306.52	52.41	306.52	-1	
2413152362	SMP	1	40.43	300.72	40.43	300.72	-1	
2413160689	SMP	1	80.85	184.17	80.85	184.17	-1	
2413169123	SMP	1	212.56	409.54	212.56	409.54	-1	
2413177478	SMP	1	85.66	304.41	85.66	304.41	-1	
2413185724	SMP	1	210.36	297.57	210.36	297.57	-1	
2413194137	SMP	1	110.94	329.11	110.94	329.11	-1	
2413202445	SMP	1	95.14	334.11	95.14	334.11	-1	
2413211409	SMP	1	53.80	300.27	53.80	300.27	-1	
2413219102	SMP	1	115.78	329.71	115.78	329.71	-1	
2413227435	SMP	1	79.74	317.80	79.74	317.80	-1	
2413235789	SMP	1	111.73	338.02	111.73	338.02	-1	
2413244731	SMP	1	153.96	331.84	153.96	331.84	-1	
2413252470	SMP	1	128.71	310.41	128.71	310.41	-1	
2413260838	SMP	1	89.39	330.83	89.39	330.83	-1	
2413269225	SMP	1	206.07	130.22	206.07	130.22	-1	
2413277863	SMP	1	3.10	395.18	3.10	395.18	-1	
2413285850	SMP	1	109.17	340.31	109.17	340.31	-1	
2413294176	SMP	1	39.20	348.36	39.20	348.36	-1	
2413302579	SMP	1	226.34	112.48	226.34	112.48	-1	
2413310844	SMP	1	1.84	397.24	1.84	397.24	-1	
2413319221	SMP	1	11.69	352.12	11.69	352.12	-1	
2413327540	SMP	1	18.09	346.49	18.09	346.49	-1	
2413335991	SMP	1	21.31	362.61	21.31	362.61	-1	
2413344298	SMP	1	11.88	329.61	11.88	329.61	-1	
2413352602	SMP	1	12.70	383.69	12.70	383.69	-1	
2413360916	SMP	1	189.15	350.00	189.15	350.00	-1	
2413369203	SMP	1	-89.64	221.01	-89.64	221.01	-1	
2413377601	SMP	1	165.02	342.29	165.02	342.29	-1	
2413385989	SMP	1	157.65	308.37	157.65	308.37	-1	
2413394307	SMP	1	34.76	253.45	34.76	253.45	-1	
2413402564	SMP	1	144.24	270.83	144.24	270.83	-1	
2413411003	SMP	1	33.17	179.64	33.17	179.64	-1	
2413419321	SMP	1	166.55	296.00	166.55	296.00	-1	
2413427714	SMP	1	188.08	317.91	188.08	317.91	-1	
2413435899	SMP	1	197.25	307.10	197.25	307.10	-1	
2413444352	SMP	1	80.69	307.28	80.69	307.28	-1	
2413452670	SMP	1	102.55	272.72	102.55	272.72	-1	
2413461079	SMP	1	-82.17	287.14	-82.17	287.14	-1	
2413469340	SMP	1	101.61	92.82	101.61	92.82	-1	
2413477766	SMP	1	88.03	280.36	88.03	280.36	-1	
2413486144	SMP	1	215.94	87.68	215.94	87.68	-1	
2413494477	SMP	1	195.15	294.81	195.15	294.81	-1	
2413502714	SMP	1	219.46	90.87	219.46	90.87	-1	
2413511111	SMP	1	4.98	225.46	4.98	225.46	-1	
2413519498	SMP	1	291.40	387.59	291.40	387.59	-1	
2413527720	SMP	1	309.52	390.66	309.52	390.66	-1	
2413536033	SMP	1	164.55	305.86	164.55	305.86	-1	
2413544492	SMP	1	186.44	313.54	186.44	313.54	-1	
2413552840	SMP	1	92.94	324.14	92.94	324.14	-1	
2413561078	SMP	1	124.07	201.40	124.07	201.40	-1	
2413569456	SMP	1	112.75	326.19	112.75	326.19	-1	
