## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-06-eye_data.idf
## Date:	24.07.2015 20:53:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11138051449	SMP	1	1170.22	735.48	1170.22	735.48	
11138059247	SMP	1	1168.12	740.47	1168.12	740.47	
11138067535	SMP	1	1169.57	755.20	1169.57	755.20	
11138075880	SMP	1	1165.78	739.62	1165.78	739.62	
11138084250	SMP	1	1165.09	746.15	1165.09	746.15	
11138092584	SMP	1	1168.55	734.04	1168.55	734.04	
11138100858	SMP	1	1171.11	746.76	1171.11	746.76	
11138109248	SMP	1	1169.43	734.80	1169.43	734.80	
11138117644	SMP	1	1172.40	752.29	1172.40	752.29	
11138126002	SMP	1	1173.41	757.26	1173.41	757.26	
11138134231	SMP	1	1169.33	738.61	1169.33	738.61	
11138142608	SMP	1	1171.75	742.18	1171.75	742.18	
11138151020	SMP	1	1152.59	744.52	1152.59	744.52	
11138159347	SMP	1	1173.37	743.09	1173.37	743.09	
11138167657	SMP	1	1173.72	737.88	1173.72	737.88	
11138175962	SMP	1	1169.54	745.19	1169.54	745.19	
11138184868	SMP	1	1169.25	741.34	1169.25	741.34	
11138192626	SMP	1	1171.48	746.03	1171.48	746.03	
11138200975	SMP	1	1174.21	727.29	1174.21	727.29	
11138209382	SMP	1	1179.14	752.27	1179.14	752.27	
11138217744	SMP	1	1171.10	728.32	1171.10	728.32	
11138225992	SMP	1	1178.25	751.27	1178.25	751.27	
11138234372	SMP	1	1179.93	751.78	1179.93	751.78	
11138242745	SMP	1	1178.68	745.06	1178.68	745.06	
11138251264	SMP	1	1180.66	736.73	1180.66	736.73	
11138259376	SMP	1	1166.99	794.62	1166.99	794.62	
11138267734	SMP	1	1178.78	742.97	1178.78	742.97	
11138276107	SMP	1	1172.96	740.32	1172.96	740.32	
11138284497	SMP	1	1168.81	741.51	1168.81	741.51	
11138292738	SMP	1	1169.84	767.18	1169.84	767.18	
11138301137	SMP	1	1165.69	757.38	1165.69	757.38	
11138309480	SMP	1	1156.72	743.32	1156.72	743.32	
11138317743	SMP	1	1135.86	749.30	1135.86	749.30	
11138326077	SMP	1	1087.35	743.07	1087.35	743.07	
11138334560	SMP	1	1162.72	741.98	1162.72	741.98	
11138342848	SMP	1	1125.49	754.89	1125.49	754.89	
11138351168	SMP	1	1123.46	749.15	1123.46	749.15	
11138359497	SMP	1	1129.02	763.35	1129.02	763.35	
11138367893	SMP	1	1128.21	749.10	1128.21	749.10	
11138376222	SMP	1	1122.61	748.13	1122.61	748.13	
11138384489	SMP	1	1115.66	745.00	1115.66	745.00	
11138392872	SMP	1	1104.42	753.41	1104.42	753.41	
11138401250	SMP	1	1114.24	761.18	1114.24	761.18	
11138409598	SMP	1	1111.45	760.64	1111.45	760.64	
11138417882	SMP	1	1113.45	768.77	1113.45	768.77	
11138426261	SMP	1	1113.53	759.55	1113.53	759.55	
11138434615	SMP	1	1114.75	767.29	1114.75	767.29	
11138442984	SMP	1	1112.48	765.97	1112.48	765.97	
11138451235	SMP	1	1026.25	775.63	1026.25	775.63	
11138459580	SMP	1	893.67	768.35	893.67	768.35	
11138467979	SMP	1	772.67	775.34	772.67	775.34	
11138476187	SMP	1	626.35	763.69	626.35	763.69	
11138484616	SMP	1	505.70	773.56	505.70	773.56	
11138492993	SMP	1	509.87	768.80	509.87	768.80	
11138501325	SMP	1	652.20	736.57	652.20	736.57	
11138509632	SMP	1	504.95	773.63	504.95	773.63	
11138518055	SMP	1	597.14	754.23	597.14	754.23	
11138526409	SMP	1	602.42	761.71	602.42	761.71	
11138534721	SMP	1	442.85	792.86	442.85	792.86	
11138542986	SMP	1	492.76	797.79	492.76	797.79	
11138551380	SMP	1	459.94	786.71	459.94	786.71	
11138559758	SMP	1	462.48	779.91	462.48	779.91	
11138568120	SMP	1	484.79	772.91	484.79	772.91	
11138576322	SMP	1	479.34	761.63	479.34	761.63	
11138584699	SMP	1	470.40	775.23	470.40	775.23	
11138593134	SMP	1	469.98	768.31	469.98	768.31	
11138601345	SMP	1	462.78	761.59	462.78	761.59	
11138609759	SMP	1	463.63	765.93	463.63	765.93	
11138618108	SMP	1	469.11	769.85	469.11	769.85	
11138626518	SMP	1	464.36	768.74	464.36	768.74	
11138634694	SMP	1	468.50	762.21	468.50	762.21	
11138643115	SMP	1	467.39	760.94	467.39	760.94	
11138651512	SMP	1	457.67	763.25	457.67	763.25	
11138659838	SMP	1	455.81	762.31	455.81	762.31	
11138668077	SMP	1	453.78	767.45	453.78	767.45	
11138676473	SMP	1	453.05	762.30	453.05	762.30	
11138684909	SMP	1	463.56	764.74	463.56	764.74	
11138693257	SMP	1	451.29	759.33	451.29	759.33	
11138701452	SMP	1	452.53	758.11	452.53	758.11	
11138709877	SMP	1	455.84	763.61	455.84	763.61	
11138718242	SMP	1	459.52	755.12	459.52	755.12	
11138726505	SMP	1	456.84	759.52	456.84	759.52	
11138734874	SMP	1	466.67	766.28	466.67	766.28	
11138743242	SMP	1	464.82	770.14	464.82	770.14	
11138752384	SMP	1	464.44	758.13	464.44	758.13	
11138759882	SMP	1	467.90	699.40	467.90	699.40	
11138768246	SMP	1	476.98	725.86	476.98	725.86	
11138776596	SMP	1	471.33	678.32	471.33	678.32	
11138785011	SMP	1	472.39	661.66	472.39	661.66	
11138793253	SMP	1	473.10	664.17	473.10	664.17	
11138801595	SMP	1	472.11	652.08	472.11	652.08	
11138809970	SMP	1	465.19	660.10	465.19	660.10	
11138818367	SMP	1	465.47	659.60	465.47	659.60	
11138826645	SMP	1	468.75	653.08	468.75	653.08	
11138835000	SMP	1	473.04	662.11	473.04	662.11	
11138843504	SMP	1	470.13	651.85	470.13	651.85	
11138851674	SMP	1	467.68	653.78	467.68	653.78	
11138860005	SMP	1	464.97	646.54	464.97	646.54	
11138868355	SMP	1	466.23	642.77	466.23	642.77	
11138876722	SMP	1	471.72	641.60	471.72	641.60	
11138885022	SMP	1	459.62	637.42	459.62	637.42	
11138893447	SMP	1	459.29	643.85	459.29	643.85	
11138901740	SMP	1	468.58	648.88	468.58	648.88	
11138910089	SMP	1	466.70	633.39	466.70	633.39	
11138918355	SMP	1	459.84	657.15	459.84	657.15	
11138926752	SMP	1	469.25	635.38	469.25	635.38	
11138935094	SMP	1	470.96	634.44	470.96	634.44	
11138943480	SMP	1	453.04	672.15	453.04	672.15	
11138951700	SMP	1	462.73	654.75	462.73	654.75	
11138960130	SMP	1	471.55	636.40	471.55	636.40	
11138968516	SMP	1	468.39	661.86	468.39	661.86	
11138976834	SMP	1	465.56	632.12	465.56	632.12	
11138985111	SMP	1	471.57	629.94	471.57	629.94	
11138993496	SMP	1	460.66	625.44	460.66	625.44	
11139001847	SMP	1	457.41	672.16	457.41	672.16	
11139010132	SMP	1	452.41	627.02	452.41	627.02	
11139018509	SMP	1	466.74	626.39	466.74	626.39	
11139026881	SMP	1	449.63	646.47	449.63	646.47	
11139035202	SMP	1	470.95	644.62	470.95	644.62	
11139043472	SMP	1	458.32	642.04	458.32	642.04	
11139052033	SMP	1	455.99	625.82	455.99	625.82	
11139060227	SMP	1	468.86	653.48	468.86	653.48	
11139068624	SMP	1	449.22	660.10	449.22	660.10	
11139076839	SMP	1	446.48	635.17	446.48	635.17	
11139085193	SMP	1	439.48	630.16	439.48	630.16	
11139093628	SMP	1	457.42	629.40	457.42	629.40	
11139101961	SMP	1	463.19	656.47	463.19	656.47	
11139110218	SMP	1	445.43	657.84	445.43	657.84	
11139118701	SMP	1	447.56	642.25	447.56	642.25	
11139127000	SMP	1	446.96	637.93	446.96	637.93	
11139135214	SMP	1	450.32	652.24	450.32	652.24	
11139143607	SMP	1	455.25	643.56	455.25	643.56	
11139151977	SMP	1	459.26	627.15	459.26	627.15	
11139160371	SMP	1	442.45	652.95	442.45	652.95	
11139168579	SMP	1	450.03	646.93	450.03	646.93	
11139176951	SMP	1	456.52	645.68	456.52	645.68	
11139185394	SMP	1	416.26	651.91	416.26	651.91	
11139193750	SMP	1	457.66	650.10	457.66	650.10	
11139201941	SMP	1	463.01	658.63	463.01	658.63	
11139210409	SMP	1	452.01	605.73	452.01	605.73	
11139218723	SMP	1	456.54	634.83	456.54	634.83	
11139227128	SMP	1	454.65	656.01	454.65	656.01	
11139235315	SMP	1	447.93	655.95	447.93	655.95	
11139243729	SMP	1	454.32	634.12	454.32	634.12	
11139252656	SMP	1	443.58	647.63	443.58	647.63	
11139260382	SMP	1	601.54	430.72	601.54	430.72	
11139268754	SMP	1	461.73	646.11	461.73	646.11	
11139277105	SMP	1	444.32	657.79	444.32	657.79	
11139285505	SMP	1	458.67	646.91	458.67	646.91	
11139293719	SMP	1	465.79	652.10	465.79	652.10	
11139302082	SMP	1	494.66	643.18	494.66	643.18	
11139310454	SMP	1	478.98	651.33	478.98	651.33	
11139318852	SMP	1	482.26	656.69	482.26	656.69	
11139327084	SMP	1	488.33	660.20	488.33	660.20	
11139335487	SMP	1	485.26	657.41	485.26	657.41	
11139343840	SMP	1	491.17	661.50	491.17	661.50	
11139352229	SMP	1	491.87	662.88	491.87	662.88	
11139360461	SMP	1	489.59	658.62	489.59	658.62	
11139368803	SMP	1	492.76	662.04	492.76	662.04	
11139377196	SMP	1	491.55	666.29	491.55	666.29	
11139385604	SMP	1	487.54	669.28	487.54	669.28	
11139393978	SMP	1	489.34	663.35	489.34	663.35	
11139402221	SMP	1	491.69	671.34	491.69	671.34	
11139410660	SMP	1	490.27	667.93	490.27	667.93	
11139418833	SMP	1	487.23	663.73	487.23	663.73	
11139427275	SMP	1	486.20	656.53	486.20	656.53	
11139435535	SMP	1	486.95	660.16	486.95	660.16	
11139443968	SMP	1	484.60	665.73	484.60	665.73	
11139452185	SMP	1	485.61	660.88	485.61	660.88	
11139460617	SMP	1	486.29	656.74	486.29	656.74	
11139468958	SMP	1	486.15	667.40	486.15	667.40	
11139477357	SMP	1	485.66	663.77	485.66	663.77	
11139485616	SMP	1	488.77	664.63	488.77	664.63	
11139493986	SMP	1	484.86	665.67	484.86	665.67	
11139502353	SMP	1	485.76	673.21	485.76	673.21	
11139510713	SMP	1	491.80	660.97	491.80	660.97	
11139518931	SMP	1	491.28	664.33	491.28	664.33	
11139527344	SMP	1	489.81	672.57	489.81	672.57	
11139535708	SMP	1	495.93	668.01	495.93	668.01	
11139543978	SMP	1	498.15	669.17	498.15	669.17	
11139552362	SMP	1	496.72	672.01	496.72	672.01	
11139560742	SMP	1	491.91	668.15	491.91	668.15	
11139569098	SMP	1	491.41	671.40	491.41	671.40	
11139577289	SMP	1	488.52	677.00	488.52	677.00	
11139585740	SMP	1	495.18	667.26	495.18	667.26	
11139594113	SMP	1	486.95	682.64	486.95	682.64	
11139602472	SMP	1	494.44	661.45	494.44	661.45	
11139610680	SMP	1	490.75	663.57	490.75	663.57	
11139619065	SMP	1	489.48	655.96	489.48	655.96	
11139627625	SMP	1	488.11	676.56	488.11	676.56	
11139635813	SMP	1	483.92	672.02	483.92	672.02	
11139644077	SMP	1	484.21	676.72	484.21	676.72	
11139652486	SMP	1	485.30	673.67	485.30	673.67	
11139660848	SMP	1	484.53	664.58	484.53	664.58	
11139669085	SMP	1	492.27	671.20	492.27	671.20	
11139677570	SMP	1	486.66	672.35	486.66	672.35	
11139685853	SMP	1	485.72	666.76	485.72	666.76	
11139694239	SMP	1	481.17	679.06	481.17	679.06	
11139702478	SMP	1	479.75	678.99	479.75	678.99	
11139710819	SMP	1	478.08	681.85	478.08	681.85	
11139719240	SMP	1	500.95	676.37	500.95	676.37	
11139727618	SMP	1	482.52	680.60	482.52	680.60	
11139735819	SMP	1	505.08	668.70	505.08	668.70	
11139744233	SMP	1	642.20	727.90	642.20	727.90	
11139752596	SMP	1	779.29	787.13	779.29	787.13	
11139760989	SMP	1	911.06	795.90	911.06	795.90	
11139769180	SMP	1	1134.66	851.25	1134.66	851.25	
11139777604	SMP	1	1137.93	928.05	1137.93	928.05	
11139785967	SMP	1	1140.39	863.74	1140.39	863.74	
11139794378	SMP	1	1155.68	861.33	1155.68	861.33	
11139802605	SMP	1	1148.70	856.38	1148.70	856.38	
11139810991	SMP	1	1144.50	848.29	1144.50	848.29	
11139819333	SMP	1	1148.57	866.58	1148.57	866.58	
11139827673	SMP	1	1145.89	863.08	1145.89	863.08	
11139835960	SMP	1	1150.93	868.56	1150.93	868.56	
11139844324	SMP	1	1151.42	855.20	1151.42	855.20	
11139852715	SMP	1	1152.76	868.07	1152.76	868.07	
11139860940	SMP	1	1149.19	864.24	1149.19	864.24	
11139869350	SMP	1	1155.39	863.82	1155.39	863.82	
11139877666	SMP	1	1151.81	865.25	1151.81	865.25	
11139886106	SMP	1	1150.59	863.17	1150.59	863.17	
11139894348	SMP	1	1152.07	868.73	1152.07	868.73	
11139902710	SMP	1	1154.30	863.62	1154.30	863.62	
11139911070	SMP	1	1151.20	866.22	1151.20	866.22	
11139919450	SMP	1	1151.23	861.50	1151.23	861.50	
11139927724	SMP	1	1151.49	856.80	1151.49	856.80	
11139936132	SMP	1	1151.24	858.90	1151.24	858.90	
11139944462	SMP	1	1154.05	864.45	1154.05	864.45	
11139952688	SMP	1	1156.18	873.54	1156.18	873.54	
11139961090	SMP	1	1155.01	859.77	1155.01	859.77	
11139969473	SMP	1	1162.54	862.06	1162.54	862.06	
11139977809	SMP	1	1164.79	863.65	1164.79	863.65	
11139986069	SMP	1	1174.09	858.26	1174.09	858.26	
11139994488	SMP	1	1173.43	864.07	1173.43	864.07	
11140002836	SMP	1	1182.07	864.93	1182.07	864.93	
11140011212	SMP	1	1176.03	856.86	1176.03	856.86	
11140019447	SMP	1	1174.98	862.88	1174.98	862.88	
11140027845	SMP	1	1172.43	862.21	1172.43	862.21	
11140036189	SMP	1	1167.07	861.07	1167.07	861.07	
11140044506	SMP	1	1179.68	855.96	1179.68	855.96	
11140052840	SMP	1	1180.21	856.33	1180.21	856.33	
11140061173	SMP	1	1175.24	853.81	1175.24	853.81	
11140069599	SMP	1	1167.93	855.28	1167.93	855.28	
11140077820	SMP	1	1159.05	852.60	1159.05	852.60	
11140086216	SMP	1	1157.71	851.33	1157.71	851.33	
11140094582	SMP	1	1171.32	847.86	1171.32	847.86	
11140102953	SMP	1	1171.60	846.63	1171.60	846.63	
11140111203	SMP	1	1172.99	846.06	1172.99	846.06	
11140119627	SMP	1	1164.98	847.60	1164.98	847.60	
11140127913	SMP	1	1162.62	850.18	1162.62	850.18	
11140136338	SMP	1	1158.31	850.87	1158.31	850.87	
11140144597	SMP	1	1155.08	853.18	1155.08	853.18	
11140152986	SMP	1	1163.17	854.12	1163.17	854.12	
11140161336	SMP	1	1171.39	851.53	1171.39	851.53	
11140169700	SMP	1	1171.97	854.08	1171.97	854.08	
11140177992	SMP	1	1175.11	853.52	1175.11	853.52	
11140186387	SMP	1	1167.12	851.65	1167.12	851.65	
11140194711	SMP	1	1164.62	848.91	1164.62	848.91	
11140203087	SMP	1	1164.79	846.72	1164.79	846.72	
11140211347	SMP	1	1167.26	847.05	1167.26	847.05	
11140219694	SMP	1	1165.05	842.89	1165.05	842.89	
11140228089	SMP	1	1167.23	840.58	1167.23	840.58	
11140236377	SMP	1	1165.52	838.20	1165.52	838.20	
11140244709	SMP	1	1171.14	836.41	1171.14	836.41	
11140253097	SMP	1	1171.45	839.45	1171.45	839.45	
11140261423	SMP	1	1175.43	837.31	1175.43	837.31	
11140269717	SMP	1	1171.15	835.99	1171.15	835.99	
11140278093	SMP	1	1171.80	838.46	1171.80	838.46	
11140286455	SMP	1	1175.83	842.43	1175.83	842.43	
11140294829	SMP	1	1174.68	836.34	1174.68	836.34	
11140303103	SMP	1	1171.89	839.81	1171.89	839.81	
11140311461	SMP	1	1174.14	837.26	1174.14	837.26	
11140320365	SMP	1	1181.35	842.69	1181.35	842.69	
11140328208	SMP	1	1188.42	851.26	1188.42	851.26	
11140336481	SMP	1	1180.18	844.81	1180.18	844.81	
11140344834	SMP	1	1175.39	840.24	1175.39	840.24	
11140353208	SMP	1	1173.81	842.67	1173.81	842.67	
11140361438	SMP	1	1173.91	837.92	1173.91	837.92	
11140369842	SMP	1	1169.12	830.45	1169.12	830.45	
11140378181	SMP	1	1178.95	836.62	1178.95	836.62	
11140386577	SMP	1	1183.31	841.13	1183.31	841.13	
11140394835	SMP	1	1177.47	841.77	1177.47	841.77	
11140403215	SMP	1	1188.09	847.00	1188.09	847.00	
11140411558	SMP	1	1187.35	843.00	1187.35	843.00	
11140419943	SMP	1	1183.88	841.05	1183.88	841.05	
11140428223	SMP	1	1175.33	839.42	1175.33	839.42	
11140436573	SMP	1	1183.27	841.72	1183.27	841.72	
11140444911	SMP	1	1183.11	842.15	1183.11	842.15	
11140453303	SMP	1	1185.70	848.37	1185.70	848.37	
11140461544	SMP	1	1184.17	845.61	1184.17	845.61	
11140469972	SMP	1	1180.33	848.54	1180.33	848.54	
11140478313	SMP	1	1182.57	850.80	1182.57	850.80	
11140486592	SMP	1	1163.73	846.26	1163.73	846.26	
11140494966	SMP	1	1178.50	841.79	1178.50	841.79	
11140503337	SMP	1	1175.67	844.57	1175.67	844.57	
11140511666	SMP	1	1184.65	781.44	1184.65	781.44	
11140520082	SMP	1	1195.01	729.07	1195.01	729.07	
11140528285	SMP	1	1306.91	728.39	1306.91	728.39	
11140536681	SMP	1	1225.29	715.64	1225.29	715.64	
11140545058	SMP	1	1249.34	703.20	1249.34	703.20	
11140553336	SMP	1	1219.34	699.97	1219.34	699.97	
11140561703	SMP	1	1217.30	682.89	1217.30	682.89	
11140570088	SMP	1	1225.65	690.29	1225.65	690.29	
11140578542	SMP	1	1238.08	698.59	1238.08	698.59	
11140586669	SMP	1	1260.10	694.64	1260.10	694.64	
11140595086	SMP	1	1241.72	691.58	1241.72	691.58	
11140603595	SMP	1	1237.25	689.62	1237.25	689.62	
11140611835	SMP	1	1235.53	685.02	1235.53	685.02	
11140620058	SMP	1	1239.25	690.11	1239.25	690.11	
11140628560	SMP	1	1240.43	690.07	1240.43	690.07	
11140636789	SMP	1	1237.88	691.10	1237.88	691.10	
11140645078	SMP	1	1243.20	694.88	1243.20	694.88	
11140653445	SMP	1	1244.81	692.86	1244.81	692.86	
11140661817	SMP	1	1252.19	698.16	1252.19	698.16	
11140670198	SMP	1	1249.37	698.59	1249.37	698.59	
11140678561	SMP	1	1258.07	704.90	1258.07	704.90	
11140686817	SMP	1	1262.46	717.84	1262.46	717.84	
11140695203	SMP	1	1250.48	716.04	1250.48	716.04	
11140703584	SMP	1	1267.43	721.48	1267.43	721.48	
11140711798	SMP	1	1253.90	723.43	1253.90	723.43	
11140720212	SMP	1	1264.62	726.94	1264.62	726.94	
11140728663	SMP	1	1260.04	728.35	1260.04	728.35	
11140736942	SMP	1	1255.91	732.46	1255.91	732.46	
11140745209	SMP	1	1250.97	725.90	1250.97	725.90	
11140753853	SMP	1	1227.02	728.37	1227.02	728.37	
11140761911	SMP	1	1238.01	728.95	1238.01	728.95	
11140770202	SMP	1	1224.52	731.15	1224.52	731.15	
11140778615	SMP	1	1217.84	728.95	1217.84	728.95	
11140786953	SMP	1	1221.05	727.82	1221.05	727.82	
11140795346	SMP	1	1236.87	725.05	1236.87	725.05	
11140803591	SMP	1	1241.21	721.49	1241.21	721.49	
11140811930	SMP	1	1227.23	720.91	1227.23	720.91	
11140820333	SMP	1	1223.15	722.60	1223.15	722.60	
11140828673	SMP	1	1243.90	719.93	1243.90	719.93	
11140836932	SMP	1	1241.07	720.94	1241.07	720.94	
11140845283	SMP	1	1236.25	719.94	1236.25	719.94	
11140853710	SMP	1	1237.33	719.46	1237.33	719.46	
11140862069	SMP	1	1275.40	718.42	1275.40	718.42	
11140870309	SMP	1	1236.33	719.62	1236.33	719.62	
11140878710	SMP	1	1240.86	722.11	1240.86	722.11	
11140887075	SMP	1	1230.74	727.44	1230.74	727.44	
11140895453	SMP	1	1247.69	722.93	1247.69	722.93	
11140903701	SMP	1	1250.73	725.38	1250.73	725.38	
11140912043	SMP	1	1268.97	722.88	1268.97	722.88	
11140921015	SMP	1	1240.63	725.37	1240.63	725.37	
11140928669	SMP	1	1233.83	719.51	1233.83	719.51	
11140937055	SMP	1	1225.05	716.19	1225.05	716.19	
11140945452	SMP	1	1237.67	728.58	1237.67	728.58	
11140953802	SMP	1	1219.93	723.96	1219.93	723.96	
11140962078	SMP	1	1231.57	715.53	1231.57	715.53	
11140970462	SMP	1	1251.11	720.83	1251.11	720.83	
11140978786	SMP	1	1220.25	710.12	1220.25	710.12	
11140987197	SMP	1	1258.50	717.85	1258.50	717.85	
11140995413	SMP	1	1263.27	718.57	1263.27	718.57	
11141003821	SMP	1	1231.08	714.04	1231.08	714.04	
11141012157	SMP	1	1211.56	713.98	1211.56	713.98	
11141020596	SMP	1	1220.12	711.10	1220.12	711.10	
11141028785	SMP	1	1220.37	721.15	1220.37	721.15	
11141037190	SMP	1	1070.70	719.06	1070.70	719.06	
11141045526	SMP	1	981.69	733.23	981.69	733.23	
11141053833	SMP	1	817.97	727.07	817.97	727.07	
11141062192	SMP	1	637.01	759.33	637.01	759.33	
11141070570	SMP	1	534.31	771.05	534.31	771.05	
11141078912	SMP	1	504.80	792.67	504.80	792.67	
11141087213	SMP	1	521.32	792.78	521.32	792.78	
11141095574	SMP	1	522.47	786.00	522.47	786.00	
11141103943	SMP	1	502.59	790.82	502.59	790.82	
11141112317	SMP	1	505.21	790.71	505.21	790.71	
11141120588	SMP	1	514.60	793.21	514.60	793.21	
11141128953	SMP	1	496.76	792.20	496.76	792.20	
11141137333	SMP	1	494.11	801.60	494.11	801.60	
11141145711	SMP	1	510.88	797.16	510.88	797.16	
11141153941	SMP	1	502.64	796.85	502.64	796.85	
11141162319	SMP	1	495.29	800.67	495.29	800.67	
11141170685	SMP	1	490.69	801.97	490.69	801.97	
11141178913	SMP	1	499.99	795.12	499.99	795.12	
11141187313	SMP	1	492.09	794.34	492.09	794.34	
11141195669	SMP	1	485.00	796.85	485.00	796.85	
11141204126	SMP	1	492.63	793.53	492.63	793.53	
11141212333	SMP	1	490.97	794.06	490.97	794.06	
11141220750	SMP	1	494.33	791.44	494.33	791.44	
11141229035	SMP	1	498.53	791.32	498.53	791.32	
11141237479	SMP	1	501.30	789.29	501.30	789.29	
11141245669	SMP	1	519.30	790.43	519.30	790.43	
11141254548	SMP	1	506.95	787.57	506.95	787.57	
11141262430	SMP	1	518.07	786.24	518.07	786.24	
11141270840	SMP	1	519.02	789.41	519.02	789.41	
11141279047	SMP	1	516.92	791.49	516.92	791.49	
11141288101	SMP	1	515.99	791.08	515.99	791.08	
11141295818	SMP	1	519.17	794.61	519.17	794.61	
11141304164	SMP	1	519.19	793.31	519.19	793.31	
11141312407	SMP	1	515.41	792.67	515.41	792.67	
11141320853	SMP	1	508.78	794.05	508.78	794.05	
11141329199	SMP	1	503.20	798.56	503.20	798.56	
11141337491	SMP	1	503.54	800.24	503.54	800.24	
11141345825	SMP	1	505.06	800.57	505.06	800.57	
11141354192	SMP	1	500.86	799.81	500.86	799.81	
11141362598	SMP	1	496.07	799.40	496.07	799.40	
11141370832	SMP	1	492.45	796.09	492.45	796.09	
11141379165	SMP	1	488.20	799.11	488.20	799.11	
11141387556	SMP	1	487.66	796.66	487.66	796.66	
11141395951	SMP	1	487.63	795.90	487.63	795.90	
11141404192	SMP	1	485.33	795.77	485.33	795.77	
11141412567	SMP	1	484.78	798.12	484.78	798.12	
11141420991	SMP	1	485.38	794.80	485.38	794.80	
11141429285	SMP	1	486.36	793.64	486.36	793.64	
11141437580	SMP	1	486.72	792.05	486.72	792.05	
11141445885	SMP	1	488.04	793.53	488.04	793.53	
11141454287	SMP	1	490.22	791.69	490.22	791.69	
11141462551	SMP	1	493.65	792.87	493.65	792.87	
11141470958	SMP	1	495.74	793.54	495.74	793.54	
11141479288	SMP	1	496.24	794.51	496.24	794.51	
11141487704	SMP	1	493.73	796.95	493.73	796.95	
11141495979	SMP	1	494.44	794.09	494.44	794.09	
11141504314	SMP	1	499.58	794.34	499.58	794.34	
11141512668	SMP	1	502.33	793.70	502.33	793.70	
11141521063	SMP	1	501.04	788.36	501.04	788.36	
11141529324	SMP	1	503.83	782.14	503.83	782.14	
11141537663	SMP	1	503.96	783.67	503.96	783.67	
11141546036	SMP	1	503.38	786.47	503.38	786.47	
11141554489	SMP	1	502.69	782.28	502.69	782.28	
11141562684	SMP	1	507.59	783.04	507.59	783.04	
11141571069	SMP	1	506.59	785.21	506.59	785.21	
11141579520	SMP	1	502.62	780.20	502.62	780.20	
11141587648	SMP	1	508.55	782.82	508.55	782.82	
11141596078	SMP	1	503.88	781.17	503.88	781.17	
11141604413	SMP	1	507.97	778.20	507.97	778.20	
11141612826	SMP	1	506.28	781.86	506.28	781.86	
11141621032	SMP	1	508.00	782.46	508.00	782.46	
11141629403	SMP	1	515.40	783.93	515.40	783.93	
11141637776	SMP	1	516.13	783.73	516.13	783.73	
11141646139	SMP	1	508.21	783.84	508.21	783.84	
11141654441	SMP	1	506.00	786.53	506.00	786.53	
11141662809	SMP	1	510.76	782.83	510.76	782.83	
11141671178	SMP	1	509.84	782.56	509.84	782.56	
11141679555	SMP	1	512.99	781.98	512.99	781.98	
11141688355	SMP	1	516.65	777.67	516.65	777.67	
11141696184	SMP	1	513.68	780.31	513.68	780.31	
11141704565	SMP	1	520.10	782.57	520.10	782.57	
11141712905	SMP	1	525.89	784.36	525.89	784.36	
11141721176	SMP	1	524.57	780.75	524.57	780.75	
11141729569	SMP	1	519.98	775.41	519.98	775.41	
11141737965	SMP	1	515.71	782.19	515.71	782.19	
11141746189	SMP	1	521.19	770.04	521.19	770.04	
11141754531	SMP	1	524.06	777.26	524.06	777.26	
11141762890	SMP	1	524.96	778.93	524.96	778.93	
11141771333	SMP	1	524.73	775.41	524.73	775.41	
11141779546	SMP	1	520.66	783.42	520.66	783.42	
11141788265	SMP	1	523.81	775.09	523.81	775.09	
11141796315	SMP	1	522.47	772.48	522.47	772.48	
11141804652	SMP	1	517.91	776.12	517.91	776.12	
11141812929	SMP	1	520.95	779.31	520.95	779.31	
11141821297	SMP	1	517.59	786.18	517.59	786.18	
11141829670	SMP	1	516.18	780.18	516.18	780.18	
11141838073	SMP	1	515.53	785.47	515.53	785.47	
11141846277	SMP	1	512.58	788.63	512.58	788.63	
11141854645	SMP	1	529.66	788.59	529.66	788.59	
11141863084	SMP	1	519.52	793.56	519.52	793.56	
11141871286	SMP	1	520.61	789.68	520.61	789.68	
11141879689	SMP	1	524.72	794.52	524.72	794.52	
11141888043	SMP	1	518.99	796.38	518.99	796.38	
11141896433	SMP	1	529.29	795.22	529.29	795.22	
11141904692	SMP	1	518.15	795.52	518.15	795.52	
11141913026	SMP	1	526.67	795.37	526.67	795.37	
11141921978	SMP	1	524.98	797.09	524.98	797.09	
