## [iView]
## Converted from:	F:\simpleImp\data\140425-18-L2-eye_data.idf
## Date:	25.04.2014 22:11:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16917944117	SMP	1	0.00	0.00	0.00	0.00	-1	
16917993965	SMP	1	0.00	0.00	0.00	0.00	-1	
16918044135	SMP	1	0.00	0.00	0.00	0.00	-1	
16918094117	SMP	1	0.00	0.00	0.00	0.00	-1	
16918144096	SMP	1	0.00	0.00	0.00	0.00	-1	
16918194098	SMP	1	0.00	0.00	0.00	0.00	-1	
16918244035	SMP	1	0.00	0.00	0.00	0.00	-1	
16918294097	SMP	1	0.00	0.00	0.00	0.00	-1	
16918344202	SMP	1	0.00	0.00	0.00	0.00	-1	
16918394301	SMP	1	0.00	0.00	0.00	0.00	-1	
16918444186	SMP	1	0.00	0.00	0.00	0.00	-1	
16918494227	SMP	1	0.00	0.00	0.00	0.00	-1	
16918544195	SMP	1	0.00	0.00	0.00	0.00	-1	
16918594289	SMP	1	0.00	0.00	0.00	0.00	-1	
16918644386	SMP	1	0.00	0.00	0.00	0.00	-1	
16918694320	SMP	1	0.00	0.00	0.00	0.00	-1	
16918744314	SMP	1	0.00	0.00	0.00	0.00	-1	
16918794404	SMP	1	0.00	0.00	0.00	0.00	-1	
16918844499	SMP	1	0.00	0.00	0.00	0.00	-1	
16918894437	SMP	1	0.00	0.00	0.00	0.00	-1	
16918944431	SMP	1	0.00	0.00	0.00	0.00	-1	
16918994474	SMP	1	0.00	0.00	0.00	0.00	-1	
16919044464	SMP	1	0.00	0.00	0.00	0.00	-1	
16919075856	MSG	1	# Message: simpkidsL2.035.jpg
16919094561	SMP	1	0.00	0.00	0.00	0.00	-1	
16919144565	SMP	1	0.00	0.00	0.00	0.00	-1	
16919194663	SMP	1	0.00	0.00	0.00	0.00	-1	
16919244579	SMP	1	0.00	0.00	0.00	0.00	-1	
16919294591	SMP	1	0.00	0.00	0.00	0.00	-1	
16919344778	SMP	1	0.00	0.00	0.00	0.00	-1	
16919394692	SMP	1	0.00	0.00	0.00	0.00	-1	
16919444702	SMP	1	0.00	0.00	0.00	0.00	-1	
16919494725	SMP	1	0.00	0.00	0.00	0.00	-1	
16919544768	SMP	1	0.00	0.00	0.00	0.00	-1	
16919594804	SMP	1	0.00	0.00	0.00	0.00	-1	
16919644935	SMP	1	0.00	0.00	0.00	0.00	-1	
16919694826	SMP	1	0.00	0.00	0.00	0.00	-1	
16919744884	SMP	1	0.00	0.00	0.00	0.00	-1	
16919794791	SMP	1	0.00	0.00	0.00	0.00	-1	
16919845020	SMP	1	0.00	0.00	0.00	0.00	-1	
16919894949	SMP	1	0.00	0.00	0.00	0.00	-1	
16919944965	SMP	1	0.00	0.00	0.00	0.00	-1	
16919994930	SMP	1	0.00	0.00	0.00	0.00	-1	
16920044912	SMP	1	0.00	0.00	0.00	0.00	-1	
16920095066	SMP	1	0.00	0.00	0.00	0.00	-1	
16920145035	SMP	1	0.00	0.00	0.00	0.00	-1	
16920195059	SMP	1	0.00	0.00	0.00	0.00	-1	
16920245040	SMP	1	0.00	0.00	0.00	0.00	-1	
16920295166	SMP	1	0.00	0.00	0.00	0.00	-1	
16920345125	SMP	1	0.00	0.00	0.00	0.00	-1	
16920395161	SMP	1	0.00	0.00	0.00	0.00	-1	
16920445167	SMP	1	0.00	0.00	0.00	0.00	-1	
16920495196	SMP	1	0.00	0.00	0.00	0.00	-1	
16920545279	SMP	1	0.00	0.00	0.00	0.00	-1	
16920575726	MSG	1	# Message: blank.jpg
16920595324	SMP	1	0.00	0.00	0.00	0.00	-1	
16920645587	SMP	1	0.00	0.00	0.00	0.00	-1	
16920695294	SMP	1	0.00	0.00	0.00	0.00	-1	
16920745317	SMP	1	0.00	0.00	0.00	0.00	-1	
16920795376	SMP	1	0.00	0.00	0.00	0.00	-1	
16920845422	SMP	1	0.00	0.00	0.00	0.00	-1	
16920895396	SMP	1	0.00	0.00	0.00	0.00	-1	
16920945415	SMP	1	0.00	0.00	0.00	0.00	-1	
16920995462	SMP	1	0.00	0.00	0.00	0.00	-1	
16921045506	SMP	1	0.00	0.00	0.00	0.00	-1	
16921095545	SMP	1	0.00	0.00	0.00	0.00	-1	
16921145542	SMP	1	0.00	0.00	0.00	0.00	-1	
16921195530	SMP	1	0.00	0.00	0.00	0.00	-1	
16921245592	SMP	1	0.00	0.00	0.00	0.00	-1	
16921295650	SMP	1	0.00	0.00	0.00	0.00	-1	
16921345632	SMP	1	0.00	0.00	0.00	0.00	-1	
16921375721	MSG	1	# Message: simpkidsL2.036.jpg
16921395639	SMP	1	0.00	0.00	0.00	0.00	-1	
16921445660	SMP	1	0.00	0.00	0.00	0.00	-1	
16921495848	SMP	1	0.00	0.00	0.00	0.00	-1	
16921545753	SMP	1	0.00	0.00	0.00	0.00	-1	
16921595750	SMP	1	0.00	0.00	0.00	0.00	-1	
16921645798	SMP	1	0.00	0.00	0.00	0.00	-1	
16921695774	SMP	1	0.00	0.00	0.00	0.00	-1	
16921745793	SMP	1	0.00	0.00	0.00	0.00	-1	
16921795916	SMP	1	0.00	0.00	0.00	0.00	-1	
16921845902	SMP	1	0.00	0.00	0.00	0.00	-1	
16921895989	SMP	1	0.00	0.00	0.00	0.00	-1	
16921945886	SMP	1	0.00	0.00	0.00	0.00	-1	
16921995864	SMP	1	0.00	0.00	0.00	0.00	-1	
16922046032	SMP	1	0.00	0.00	0.00	0.00	-1	
16922096025	SMP	1	0.00	0.00	0.00	0.00	-1	
16922146028	SMP	1	0.00	0.00	0.00	0.00	-1	
16922196034	SMP	1	0.00	0.00	0.00	0.00	-1	
16922246026	SMP	1	0.00	0.00	0.00	0.00	-1	
16922296119	SMP	1	0.00	0.00	0.00	0.00	-1	
16922346201	SMP	1	0.00	0.00	0.00	0.00	-1	
16922396141	SMP	1	0.00	0.00	0.00	0.00	-1	
16922446156	SMP	1	0.00	0.00	0.00	0.00	-1	
16922496176	SMP	1	0.00	0.00	0.00	0.00	-1	
16922546251	SMP	1	0.00	0.00	0.00	0.00	-1	
16922596250	SMP	1	0.00	0.00	0.00	0.00	-1	
16922646224	SMP	1	0.00	0.00	0.00	0.00	-1	
16922696249	SMP	1	0.00	0.00	0.00	0.00	-1	
16922746356	SMP	1	0.00	0.00	0.00	0.00	-1	
16922796404	SMP	1	0.00	0.00	0.00	0.00	-1	
16922846386	SMP	1	0.00	0.00	0.00	0.00	-1	
16922896404	SMP	1	0.00	0.00	0.00	0.00	-1	
16922946413	SMP	1	0.00	0.00	0.00	0.00	-1	
16922996433	SMP	1	0.00	0.00	0.00	0.00	-1	
16923046481	SMP	1	0.00	0.00	0.00	0.00	-1	
16923096528	SMP	1	0.00	0.00	0.00	0.00	-1	
16923146515	SMP	1	0.00	0.00	0.00	0.00	-1	
16923196515	SMP	1	0.00	0.00	0.00	0.00	-1	
16923246536	SMP	1	0.00	0.00	0.00	0.00	-1	
16923296613	SMP	1	0.00	0.00	0.00	0.00	-1	
16923346594	SMP	1	0.00	0.00	0.00	0.00	-1	
16923396650	SMP	1	0.00	0.00	0.00	0.00	-1	
16923446614	SMP	1	0.00	0.00	0.00	0.00	-1	
16923496638	SMP	1	0.00	0.00	0.00	0.00	-1	
16923546714	SMP	1	0.00	0.00	0.00	0.00	-1	
16923596749	SMP	1	0.00	0.00	0.00	0.00	-1	
16923646749	SMP	1	0.00	0.00	0.00	0.00	-1	
16923696807	SMP	1	0.00	0.00	0.00	0.00	-1	
16923746751	SMP	1	0.00	0.00	0.00	0.00	-1	
16923796860	SMP	1	0.00	0.00	0.00	0.00	-1	
16923846850	SMP	1	0.00	0.00	0.00	0.00	-1	
16923896898	SMP	1	0.00	0.00	0.00	0.00	-1	
16923946884	SMP	1	0.00	0.00	0.00	0.00	-1	
16923996841	SMP	1	0.00	0.00	0.00	0.00	-1	
16924047154	SMP	1	0.00	0.00	0.00	0.00	-1	
16924096952	SMP	1	0.00	0.00	0.00	0.00	-1	
16924146966	SMP	1	0.00	0.00	0.00	0.00	-1	
16924196932	SMP	1	0.00	0.00	0.00	0.00	-1	
16924246970	SMP	1	0.00	0.00	0.00	0.00	-1	
16924297105	SMP	1	0.00	0.00	0.00	0.00	-1	
16924347071	SMP	1	0.00	0.00	0.00	0.00	-1	
16924397114	SMP	1	0.00	0.00	0.00	0.00	-1	
16924447128	SMP	1	0.00	0.00	0.00	0.00	-1	
16924497229	SMP	1	0.00	0.00	0.00	0.00	-1	
16924547218	SMP	1	0.00	0.00	0.00	0.00	-1	
16924597217	SMP	1	0.00	0.00	0.00	0.00	-1	
16924647165	SMP	1	0.00	0.00	0.00	0.00	-1	
16924697242	SMP	1	0.00	0.00	0.00	0.00	-1	
16924747219	SMP	1	0.00	0.00	0.00	0.00	-1	
16924797336	SMP	1	0.00	0.00	0.00	0.00	-1	
16924847319	SMP	1	0.00	0.00	0.00	0.00	-1	
16924897346	SMP	1	0.00	0.00	0.00	0.00	-1	
16924947350	SMP	1	0.00	0.00	0.00	0.00	-1	
16924997559	SMP	1	0.00	0.00	0.00	0.00	-1	
16925047598	SMP	1	0.00	0.00	0.00	0.00	-1	
16925097471	SMP	1	0.00	0.00	0.00	0.00	-1	
16925147541	SMP	1	0.00	0.00	0.00	0.00	-1	
16925197553	SMP	1	0.00	0.00	0.00	0.00	-1	
16925247655	SMP	1	0.00	0.00	0.00	0.00	-1	
16925297583	SMP	1	0.00	0.00	0.00	0.00	-1	
16925347567	SMP	1	0.00	0.00	0.00	0.00	-1	
16925397606	SMP	1	0.00	0.00	0.00	0.00	-1	
16925447669	SMP	1	0.00	0.00	0.00	0.00	-1	
16925497757	SMP	1	0.00	0.00	0.00	0.00	-1	
16925547798	SMP	1	0.00	0.00	0.00	0.00	-1	
16925597703	SMP	1	0.00	0.00	0.00	0.00	-1	
16925647772	SMP	1	0.00	0.00	0.00	0.00	-1	
16925697735	SMP	1	0.00	0.00	0.00	0.00	-1	
16925747820	SMP	1	0.00	0.00	0.00	0.00	-1	
16925797825	SMP	1	0.00	0.00	0.00	0.00	-1	
16925848059	SMP	1	0.00	0.00	0.00	0.00	-1	
16925897928	SMP	1	0.00	0.00	0.00	0.00	-1	
16925947845	SMP	1	0.00	0.00	0.00	0.00	-1	
16925997942	SMP	1	0.00	0.00	0.00	0.00	-1	
16926048078	SMP	1	0.00	0.00	0.00	0.00	-1	
16926098004	SMP	1	0.00	0.00	0.00	0.00	-1	
16926147997	SMP	1	0.00	0.00	0.00	0.00	-1	
16926198081	SMP	1	0.00	0.00	0.00	0.00	-1	
16926248254	SMP	1	0.00	0.00	0.00	0.00	-1	
16926298150	SMP	1	0.00	0.00	0.00	0.00	-1	
16926348056	SMP	1	0.00	0.00	0.00	0.00	-1	
16926398057	SMP	1	0.00	0.00	0.00	0.00	-1	
16926448107	SMP	1	0.00	0.00	0.00	0.00	-1	
16926498163	SMP	1	0.00	0.00	0.00	0.00	-1	
16926548149	SMP	1	0.00	0.00	0.00	0.00	-1	
16926598124	SMP	1	0.00	0.00	0.00	0.00	-1	
16926648227	SMP	1	0.00	0.00	0.00	0.00	-1	
16926698397	SMP	1	0.00	0.00	0.00	0.00	-1	
16926748347	SMP	1	0.00	0.00	0.00	0.00	-1	
16926798275	SMP	1	0.00	0.00	0.00	0.00	-1	
16926848306	SMP	1	0.00	0.00	0.00	0.00	-1	
16926898315	SMP	1	0.00	0.00	0.00	0.00	-1	
16926948324	SMP	1	0.00	0.00	0.00	0.00	-1	
16926998401	SMP	1	0.00	0.00	0.00	0.00	-1	
16927048737	SMP	1	0.00	0.00	0.00	0.00	-1	
16927098513	SMP	1	0.00	0.00	0.00	0.00	-1	
16927148472	SMP	1	0.00	0.00	0.00	0.00	-1	
16927198501	SMP	1	0.00	0.00	0.00	0.00	-1	
16927248626	SMP	1	0.00	0.00	0.00	0.00	-1	
16927298576	SMP	1	0.00	0.00	0.00	0.00	-1	
16927348564	SMP	1	0.00	0.00	0.00	0.00	-1	
16927398584	SMP	1	0.00	0.00	0.00	0.00	-1	
16927448943	SMP	1	0.00	0.00	0.00	0.00	-1	
16927498718	SMP	1	0.00	0.00	0.00	0.00	-1	
16927548806	SMP	1	0.00	0.00	0.00	0.00	-1	
16927598664	SMP	1	0.00	0.00	0.00	0.00	-1	
16927648752	SMP	1	0.00	0.00	0.00	0.00	-1	
16927698715	SMP	1	0.00	0.00	0.00	0.00	-1	
16927748815	SMP	1	0.00	0.00	0.00	0.00	-1	
16927798799	SMP	1	0.00	0.00	0.00	0.00	-1	
16927848896	SMP	1	0.00	0.00	0.00	0.00	-1	
16927898869	SMP	1	0.00	0.00	0.00	0.00	-1	
16927948886	SMP	1	0.00	0.00	0.00	0.00	-1	
16927998979	SMP	1	0.00	0.00	0.00	0.00	-1	
16928049006	SMP	1	0.00	0.00	0.00	0.00	-1	
16928098940	SMP	1	0.00	0.00	0.00	0.00	-1	
16928148894	SMP	1	0.00	0.00	0.00	0.00	-1	
16928198912	SMP	1	0.00	0.00	0.00	0.00	-1	
16928249222	SMP	1	0.00	0.00	0.00	0.00	-1	
16928299034	SMP	1	0.00	0.00	0.00	0.00	-1	
16928349033	SMP	1	0.00	0.00	0.00	0.00	-1	
16928399000	SMP	1	0.00	0.00	0.00	0.00	-1	
16928449061	SMP	1	0.00	0.00	0.00	0.00	-1	
16928499108	SMP	1	0.00	0.00	0.00	0.00	-1	
16928549125	SMP	1	0.00	0.00	0.00	0.00	-1	
16928599188	SMP	1	0.00	0.00	0.00	0.00	-1	
16928649312	SMP	1	0.00	0.00	0.00	0.00	-1	
16928699254	SMP	1	0.00	0.00	0.00	0.00	-1	
16928749269	SMP	1	0.00	0.00	0.00	0.00	-1	
16928799229	SMP	1	0.00	0.00	0.00	0.00	-1	
16928849231	SMP	1	0.00	0.00	0.00	0.00	-1	
16928899279	SMP	1	0.00	0.00	0.00	0.00	-1	
16928949276	SMP	1	0.00	0.00	0.00	0.00	-1	
16928999606	SMP	1	0.00	0.00	0.00	0.00	-1	
16929049501	SMP	1	0.00	0.00	0.00	0.00	-1	
16929099384	SMP	1	0.00	0.00	0.00	0.00	-1	
16929149427	SMP	1	0.00	0.00	0.00	0.00	-1	
16929199538	SMP	1	0.00	0.00	0.00	0.00	-1	
16929249515	SMP	1	0.00	0.00	0.00	0.00	-1	
16929299544	SMP	1	0.00	0.00	0.00	0.00	-1	
16929349506	SMP	1	0.00	0.00	0.00	0.00	-1	
16929399582	SMP	1	0.00	0.00	0.00	0.00	-1	
16929449751	SMP	1	0.00	0.00	0.00	0.00	-1	
16929499628	SMP	1	0.00	0.00	0.00	0.00	-1	
16929549640	SMP	1	0.00	0.00	0.00	0.00	-1	
16929599627	SMP	1	0.00	0.00	0.00	0.00	-1	
16929649674	SMP	1	0.00	0.00	0.00	0.00	-1	
16929699757	SMP	1	0.00	0.00	0.00	0.00	-1	
16929749765	SMP	1	0.00	0.00	0.00	0.00	-1	
16929799878	SMP	1	0.00	0.00	0.00	0.00	-1	
16929849895	SMP	1	0.00	0.00	0.00	0.00	-1	
16929875333	MSG	1	# Message: simpkidsL2.036.jpg
16929899888	SMP	1	0.00	0.00	0.00	0.00	-1	
16929950079	SMP	1	0.00	0.00	0.00	0.00	-1	
16929999871	SMP	1	0.00	0.00	0.00	0.00	-1	
16930049897	SMP	1	0.00	0.00	0.00	0.00	-1	
16930122980	SMP	1	0.00	0.00	0.00	0.00	-1	
16930130889	SMP	1	0.00	0.00	0.00	0.00	-1	
16930139274	SMP	1	0.00	0.00	0.00	0.00	-1	
16930147582	SMP	1	0.00	0.00	0.00	0.00	-1	
16930155882	SMP	1	0.00	0.00	0.00	0.00	-1	
16930164249	SMP	1	0.00	0.00	0.00	0.00	-1	
16930172649	SMP	1	0.00	0.00	0.00	0.00	-1	
16930181033	SMP	1	0.00	0.00	0.00	0.00	-1	
16930189254	SMP	1	0.00	0.00	0.00	0.00	-1	
16930197568	SMP	1	0.00	0.00	0.00	0.00	-1	
16930206058	SMP	1	0.00	0.00	0.00	0.00	-1	
16930214342	SMP	1	0.00	0.00	0.00	0.00	-1	
16930222659	SMP	1	0.00	0.00	0.00	0.00	-1	
16930230998	SMP	1	0.00	0.00	0.00	0.00	-1	
16930239399	SMP	1	0.00	0.00	0.00	0.00	-1	
16930247718	SMP	1	0.00	0.00	0.00	0.00	-1	
16930256051	SMP	1	0.00	0.00	0.00	0.00	-1	
16930264387	SMP	1	0.00	0.00	0.00	0.00	-1	
16930272747	SMP	1	0.00	0.00	0.00	0.00	-1	
16930281018	SMP	1	0.00	0.00	0.00	0.00	-1	
16930289417	SMP	1	0.00	0.00	0.00	0.00	-1	
16930297817	SMP	1	0.00	0.00	0.00	0.00	-1	
16930306185	SMP	1	0.00	0.00	0.00	0.00	-1	
16930314441	SMP	1	0.00	0.00	0.00	0.00	-1	
16930322741	SMP	1	0.00	0.00	0.00	0.00	-1	
16930331135	SMP	1	0.00	0.00	0.00	0.00	-1	
16930339527	SMP	1	0.00	0.00	0.00	0.00	-1	
16930347766	SMP	1	0.00	0.00	0.00	0.00	-1	
16930356122	SMP	1	0.00	0.00	0.00	0.00	-1	
16930364550	SMP	1	0.00	0.00	0.00	0.00	-1	
16930372864	SMP	1	0.00	0.00	0.00	0.00	-1	
16930381130	SMP	1	0.00	0.00	0.00	0.00	-1	
16930389508	SMP	1	0.00	0.00	0.00	0.00	-1	
16930397830	SMP	1	0.00	0.00	0.00	0.00	-1	
16930406202	SMP	1	0.00	0.00	0.00	0.00	-1	
16930414552	SMP	1	0.00	0.00	0.00	0.00	-1	
16930422836	SMP	1	0.00	0.00	0.00	0.00	-1	
16930431255	SMP	1	0.00	0.00	0.00	0.00	-1	
16930439518	SMP	1	0.00	0.00	0.00	0.00	-1	
16930447921	SMP	1	0.00	0.00	0.00	0.00	-1	
16930456364	SMP	1	0.00	0.00	0.00	0.00	-1	
16930622594	SMP	1	0.00	0.00	0.00	0.00	-1	
16930672364	SMP	1	0.00	0.00	0.00	0.00	-1	
16930722373	SMP	1	0.00	0.00	0.00	0.00	-1	
16930772501	SMP	1	0.00	0.00	0.00	0.00	-1	
16930822512	SMP	1	0.00	0.00	0.00	0.00	-1	
16930872488	SMP	1	0.00	0.00	0.00	0.00	-1	
16930922712	SMP	1	0.00	0.00	0.00	0.00	-1	
16930972523	SMP	1	0.00	0.00	0.00	0.00	-1	
16931022601	SMP	1	0.00	0.00	0.00	0.00	-1	
16931072658	SMP	1	0.00	0.00	0.00	0.00	-1	
16931122566	SMP	1	0.00	0.00	0.00	0.00	-1	
16931172641	SMP	1	0.00	0.00	0.00	0.00	-1	
16931222625	SMP	1	0.00	0.00	0.00	0.00	-1	
16931272764	SMP	1	0.00	0.00	0.00	0.00	-1	
16931322771	SMP	1	0.00	0.00	0.00	0.00	-1	
16931373239	SMP	1	0.00	0.00	0.00	0.00	-1	
16931391901	MSG	1	# Message: simpkidsL2.037.jpg
16931422741	SMP	1	0.00	0.00	0.00	0.00	-1	
16931472747	SMP	1	0.00	0.00	0.00	0.00	-1	
16931522828	SMP	1	0.00	0.00	0.00	0.00	-1	
16931572848	SMP	1	0.00	0.00	0.00	0.00	-1	
16931622863	SMP	1	0.00	0.00	0.00	0.00	-1	
16931672810	SMP	1	0.00	0.00	0.00	0.00	-1	
16931723050	SMP	1	0.00	0.00	0.00	0.00	-1	
16931772983	SMP	1	0.00	0.00	0.00	0.00	-1	
16931822975	SMP	1	0.00	0.00	0.00	0.00	-1	
16931872975	SMP	1	0.00	0.00	0.00	0.00	-1	
16931922941	SMP	1	0.00	0.00	0.00	0.00	-1	
16931972984	SMP	1	0.00	0.00	0.00	0.00	-1	
16932023099	SMP	1	0.00	0.00	0.00	0.00	-1	
16932073095	SMP	1	0.00	0.00	0.00	0.00	-1	
16932123132	SMP	1	0.00	0.00	0.00	0.00	-1	
16932173152	SMP	1	0.00	0.00	0.00	0.00	-1	
16932223083	SMP	1	0.00	0.00	0.00	0.00	-1	
16932273219	SMP	1	0.00	0.00	0.00	0.00	-1	
16932323222	SMP	1	0.00	0.00	0.00	0.00	-1	
16932373228	SMP	1	0.00	0.00	0.00	0.00	-1	
16932423414	SMP	1	0.00	0.00	0.00	0.00	-1	
16932473196	SMP	1	0.00	0.00	0.00	0.00	-1	
16932523385	SMP	1	0.00	0.00	0.00	0.00	-1	
16932573339	SMP	1	0.00	0.00	0.00	0.00	-1	
16932623324	SMP	1	0.00	0.00	0.00	0.00	-1	
16932673297	SMP	1	0.00	0.00	0.00	0.00	-1	
16932723329	SMP	1	0.00	0.00	0.00	0.00	-1	
16932773512	SMP	1	0.00	0.00	0.00	0.00	-1	
16932823504	SMP	1	0.00	0.00	0.00	0.00	-1	
16932873424	SMP	1	0.00	0.00	0.00	0.00	-1	
16932891880	MSG	1	# Message: blank.jpg
16932923581	SMP	1	0.00	0.00	0.00	0.00	-1	
16932973665	SMP	1	0.00	0.00	0.00	0.00	-1	
16933023596	SMP	1	0.00	0.00	0.00	0.00	-1	
16933073589	SMP	1	0.00	0.00	0.00	0.00	-1	
16933123566	SMP	1	0.00	0.00	0.00	0.00	-1	
16933173602	SMP	1	0.00	0.00	0.00	0.00	-1	
16933223826	SMP	1	0.00	0.00	0.00	0.00	-1	
16933273696	SMP	1	0.00	0.00	0.00	0.00	-1	
16933323707	SMP	1	0.00	0.00	0.00	0.00	-1	
16933373761	SMP	1	0.00	0.00	0.00	0.00	-1	
16933423768	SMP	1	0.00	0.00	0.00	0.00	-1	
16933473793	SMP	1	0.00	0.00	0.00	0.00	-1	
16933523806	SMP	1	0.00	0.00	0.00	0.00	-1	
16933573820	SMP	1	0.00	0.00	0.00	0.00	-1	
16933623940	SMP	1	0.00	0.00	0.00	0.00	-1	
16933673874	SMP	1	0.00	0.00	0.00	0.00	-1	
16934080248	MSG	1	# Message: elmo_rap.avi
16934088623	SMP	1	1040.68	528.39	1040.68	528.39	-1	
16934096802	SMP	1	0.00	0.00	0.00	0.00	-1	
16934105242	SMP	1	0.00	0.00	0.00	0.00	-1	
16934113570	SMP	1	0.00	0.00	0.00	0.00	-1	
16934121959	SMP	1	1085.14	731.63	1085.14	731.63	-1	
16934130226	SMP	1	0.00	0.00	0.00	0.00	-1	
16934139089	SMP	1	0.00	0.00	0.00	0.00	-1	
16934147063	SMP	1	0.00	0.00	0.00	0.00	-1	
16934155312	SMP	1	0.00	0.00	0.00	0.00	-1	
16934163593	SMP	1	0.00	0.00	0.00	0.00	-1	
16934171947	SMP	1	0.00	0.00	0.00	0.00	-1	
16934180317	SMP	1	0.00	0.00	0.00	0.00	-1	
16934188698	SMP	1	0.00	0.00	0.00	0.00	-1	
16934196941	SMP	1	0.00	0.00	0.00	0.00	-1	
16934205371	SMP	1	0.00	0.00	0.00	0.00	-1	
16934214277	SMP	1	0.00	0.00	0.00	0.00	-1	
16934222107	SMP	1	0.00	0.00	0.00	0.00	-1	
16934230303	SMP	1	0.00	0.00	0.00	0.00	-1	
16934238673	SMP	1	0.00	0.00	0.00	0.00	-1	
16934247093	SMP	1	0.00	0.00	0.00	0.00	-1	
16934255374	SMP	1	0.00	0.00	0.00	0.00	-1	
16934263714	SMP	1	0.00	0.00	0.00	0.00	-1	
16934272110	SMP	1	1019.93	669.64	1019.93	669.64	-1	
16934280452	SMP	1	0.00	0.00	0.00	0.00	-1	
16934288687	SMP	1	0.00	0.00	0.00	0.00	-1	
16934297064	SMP	1	0.00	0.00	0.00	0.00	-1	
16934305436	SMP	1	0.00	0.00	0.00	0.00	-1	
16934313966	SMP	1	0.00	0.00	0.00	0.00	-1	
16934322104	SMP	1	1038.92	466.26	1038.92	466.26	-1	
16934330463	SMP	1	0.00	0.00	0.00	0.00	-1	
16934338844	SMP	1	1037.14	497.73	1037.14	497.73	-1	
16934347209	SMP	1	1104.83	558.85	1104.83	558.85	-1	
16934355459	SMP	1	0.00	0.00	0.00	0.00	-1	
16934363855	SMP	1	0.00	0.00	0.00	0.00	-1	
16934372166	SMP	1	466.73	331.52	466.73	331.52	-1	
16934380458	SMP	1	513.81	478.76	513.81	478.76	-1	
16934388818	SMP	1	540.86	396.36	540.86	396.36	-1	
16934397236	SMP	1	535.70	318.21	535.70	318.21	-1	
16934405545	SMP	1	640.57	361.26	640.57	361.26	-1	
16934413837	SMP	1	0.00	0.00	0.00	0.00	-1	
16934422208	SMP	1	518.01	570.75	518.01	570.75	-1	
16934430554	SMP	1	0.00	0.00	0.00	0.00	-1	
16934438953	SMP	1	457.34	440.89	457.34	440.89	-1	
16934447218	SMP	1	404.50	494.20	404.50	494.20	-1	
16934455583	SMP	1	519.59	591.73	519.59	591.73	-1	
16934463953	SMP	1	453.87	483.40	453.87	483.40	-1	
16934472277	SMP	1	0.00	0.00	0.00	0.00	-1	
16934480586	SMP	1	458.53	356.82	458.53	356.82	-1	
16934488962	SMP	1	0.00	0.00	0.00	0.00	-1	
16934497455	SMP	1	312.21	160.36	312.21	160.36	-1	
16934505630	SMP	1	321.38	335.21	321.38	335.21	-1	
16934513950	SMP	1	366.61	317.23	366.61	317.23	-1	
16934522338	SMP	1	0.00	0.00	0.00	0.00	-1	
16934530711	SMP	1	0.00	0.00	0.00	0.00	-1	
16934538908	SMP	1	0.00	0.00	0.00	0.00	-1	
16934547442	SMP	1	0.00	0.00	0.00	0.00	-1	
16934555721	SMP	1	0.00	0.00	0.00	0.00	-1	
16934564096	SMP	1	0.00	0.00	0.00	0.00	-1	
16934572288	SMP	1	0.00	0.00	0.00	0.00	-1	
16934580702	SMP	1	0.00	0.00	0.00	0.00	-1	
16934589096	SMP	1	0.00	0.00	0.00	0.00	-1	
16934597502	SMP	1	0.00	0.00	0.00	0.00	-1	
16934605731	SMP	1	0.00	0.00	0.00	0.00	-1	
16934614637	SMP	1	0.00	0.00	0.00	0.00	-1	
16934622474	SMP	1	0.00	0.00	0.00	0.00	-1	
16934630870	SMP	1	0.00	0.00	0.00	0.00	-1	
16934639145	SMP	1	0.00	0.00	0.00	0.00	-1	
16934648129	SMP	1	0.00	0.00	0.00	0.00	-1	
16934655847	SMP	1	0.00	0.00	0.00	0.00	-1	
16934664094	SMP	1	0.00	0.00	0.00	0.00	-1	
16934672429	SMP	1	0.00	0.00	0.00	0.00	-1	
16934681471	SMP	1	0.00	0.00	0.00	0.00	-1	
16934689222	SMP	1	0.00	0.00	0.00	0.00	-1	
16934697454	SMP	1	0.00	0.00	0.00	0.00	-1	
16934705857	SMP	1	0.00	0.00	0.00	0.00	-1	
16934714202	SMP	1	0.00	0.00	0.00	0.00	-1	
16934722556	SMP	1	0.00	0.00	0.00	0.00	-1	
16934730807	SMP	1	0.00	0.00	0.00	0.00	-1	
16934739185	SMP	1	0.00	0.00	0.00	0.00	-1	
16934747605	SMP	1	0.00	0.00	0.00	0.00	-1	
