## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-08-sc-L2-eye_data.idf
## Date:	13.04.2015 21:32:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-08-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7910995491	SMP	1	788.75	471.87	788.75	471.87	
7911003875	SMP	1	785.81	474.70	785.81	474.70	
7911012243	SMP	1	788.32	475.32	788.32	475.32	
7911020532	SMP	1	787.97	477.41	787.97	477.41	
7911028880	SMP	1	795.09	478.37	795.09	478.37	
7911037288	SMP	1	796.50	480.16	796.50	480.16	
7911045625	SMP	1	793.10	482.38	793.10	482.38	
7911053856	SMP	1	800.94	483.56	800.94	483.56	
7911062255	SMP	1	801.33	484.26	801.33	484.26	
7911070659	SMP	1	800.28	487.17	800.28	487.17	
7911079011	SMP	1	801.77	487.15	801.77	487.15	
7911087267	SMP	1	801.75	487.93	801.75	487.93	
7911095626	SMP	1	803.79	489.71	803.79	489.71	
7911103999	SMP	1	806.56	490.78	806.56	490.78	
7911112194	SMP	1	809.18	492.49	809.18	492.49	
7911121304	SMP	1	809.93	492.72	809.93	492.72	
7911129002	SMP	1	811.36	492.12	811.36	492.12	
7911137400	SMP	1	813.86	497.91	813.86	497.91	
7911145613	SMP	1	817.11	498.73	817.11	498.73	
7911154290	SMP	1	812.30	503.99	812.30	503.99	
7911162378	SMP	1	810.54	503.77	810.54	503.77	
7911170773	SMP	1	812.19	511.34	812.19	511.34	
7911178999	SMP	1	811.42	510.56	811.42	510.56	
7911187535	SMP	1	813.35	516.53	813.35	516.53	
7911195736	SMP	1	811.25	510.38	811.25	510.38	
7911204144	SMP	1	804.18	517.44	804.18	517.44	
7911212360	SMP	1	807.64	522.34	807.64	522.34	
7911220784	SMP	1	807.21	522.09	807.21	522.09	
7911229129	SMP	1	802.25	522.44	802.25	522.44	
7911237357	SMP	1	801.45	525.96	801.45	525.96	
7911245737	SMP	1	803.02	530.42	803.02	530.42	
7911254146	SMP	1	802.58	524.76	802.58	524.76	
7911262503	SMP	1	804.01	520.35	804.01	520.35	
7911270776	SMP	1	808.38	518.45	808.38	518.45	
7911279120	SMP	1	806.72	532.59	806.72	532.59	
7911288045	SMP	1	805.22	523.30	805.22	523.30	
7911295874	SMP	1	806.71	530.65	806.71	530.65	
7911304104	SMP	1	807.13	528.17	807.13	528.17	
7911312492	SMP	1	806.28	520.56	806.28	520.56	
7911321308	SMP	1	808.01	527.51	808.01	527.51	
7911329232	SMP	1	807.65	519.41	807.65	519.41	
7911337486	SMP	1	807.09	525.97	807.09	525.97	
7911345865	SMP	1	808.35	508.25	808.35	508.25	
7911354259	SMP	1	805.38	526.11	805.38	526.11	
7911362463	SMP	1	806.80	529.77	806.80	529.77	
7911370868	SMP	1	806.13	534.50	806.13	534.50	
7911379266	SMP	1	809.56	529.67	809.56	529.67	
7911387613	SMP	1	808.85	513.90	808.85	513.90	
7911395869	SMP	1	802.63	529.30	802.63	529.30	
7911404357	SMP	1	806.02	517.89	806.02	517.89	
7911412640	SMP	1	808.33	535.92	808.33	535.92	
7911420984	SMP	1	808.57	531.75	808.57	531.75	
7911429256	SMP	1	810.30	522.12	810.30	522.12	
7911437589	SMP	1	854.74	527.91	854.74	527.91	
7911445999	SMP	1	887.63	627.06	887.63	627.06	
7911454387	SMP	1	856.67	745.85	856.67	745.85	
7911462631	SMP	1	891.80	751.75	891.80	751.75	
7911471028	SMP	1	846.49	729.60	846.49	729.60	
7911479371	SMP	1	801.90	688.41	801.90	688.41	
7911487757	SMP	1	898.82	721.40	898.82	721.40	
7911495998	SMP	1	931.39	731.53	931.39	731.53	
7911504348	SMP	1	813.52	708.26	813.52	708.26	
7911512714	SMP	1	824.51	741.68	824.51	741.68	
7911521010	SMP	1	903.65	729.14	903.65	729.14	
7911529372	SMP	1	911.68	737.95	911.68	737.95	
7911537700	SMP	1	913.11	731.29	913.11	731.29	
7911546117	SMP	1	920.14	721.87	920.14	721.87	
7911554368	SMP	1	928.65	724.20	928.65	724.20	
7911562750	SMP	1	930.85	730.93	930.85	730.93	
7911571139	SMP	1	917.83	736.15	917.83	736.15	
7911579461	SMP	1	914.52	746.67	914.52	746.67	
7911588025	SMP	1	919.24	758.87	919.24	758.87	
7911596084	SMP	1	921.40	733.11	921.40	733.11	
7911604513	SMP	1	901.63	762.74	901.63	762.74	
7911612810	SMP	1	898.75	760.22	898.75	760.22	
7911621126	SMP	1	905.12	765.77	905.12	765.77	
7911629471	SMP	1	891.81	766.23	891.81	766.23	
7911637858	SMP	1	882.60	778.99	882.60	778.99	
7911646095	SMP	1	889.66	811.40	889.66	811.40	
7911654492	SMP	1	881.57	783.54	881.57	783.54	
7911662874	SMP	1	877.03	782.03	877.03	782.03	
7911671208	SMP	1	869.04	778.81	869.04	778.81	
7911680225	SMP	1	876.67	775.58	876.67	775.58	
7911687887	SMP	1	875.71	783.03	875.71	783.03	
7911696246	SMP	1	886.11	770.87	886.11	770.87	
7911704590	SMP	1	883.81	787.07	883.81	787.07	
7911712864	SMP	1	870.85	794.38	870.85	794.38	
7911721697	SMP	1	868.75	787.43	868.75	787.43	
7911729632	SMP	1	866.43	802.50	866.43	802.50	
7911737975	SMP	1	867.40	800.84	867.40	800.84	
7911746295	SMP	1	868.12	782.72	868.12	782.72	
7911754876	SMP	1	870.40	786.59	870.40	786.59	
7911763002	SMP	1	871.83	808.98	871.83	808.98	
7911771358	SMP	1	697.86	975.44	697.86	975.44	
7911779609	SMP	1	553.67	1079.89	553.67	1079.89	
7911787996	SMP	1	472.86	1097.38	472.86	1097.38	
7911796331	SMP	1	360.85	1122.11	360.85	1122.11	
7911804608	SMP	1	359.04	1129.55	359.04	1129.55	
7911812999	SMP	1	366.72	1134.50	366.72	1134.50	
7911821411	SMP	1	369.38	1133.09	369.38	1133.09	
7911829749	SMP	1	366.77	1141.93	366.77	1141.93	
7911837999	SMP	1	360.62	1148.09	360.62	1148.09	
7911846354	SMP	1	364.33	1156.13	364.33	1156.13	
7911854745	SMP	1	368.27	1146.53	368.27	1146.53	
7911863117	SMP	1	366.91	1154.33	366.91	1154.33	
7911871353	SMP	1	364.15	1147.90	364.15	1147.90	
7911879694	SMP	1	370.17	1151.21	370.17	1151.21	
7911888127	SMP	1	363.66	1147.08	363.66	1147.08	
7911896487	SMP	1	364.86	1151.47	364.86	1151.47	
7911904735	SMP	1	362.45	1148.51	362.45	1148.51	
7911913052	SMP	1	364.81	1154.51	364.81	1154.51	
7911921579	SMP	1	366.53	1152.75	366.53	1152.75	
7911929743	SMP	1	355.72	1149.93	355.72	1149.93	
7911938097	SMP	1	363.73	1151.98	363.73	1151.98	
7911946518	SMP	1	358.67	1156.52	358.67	1156.52	
7911954861	SMP	1	361.16	1164.42	361.16	1164.42	
7911963119	SMP	1	346.11	1166.33	346.11	1166.33	
7911971511	SMP	1	357.21	1167.11	357.21	1167.11	
7911979839	SMP	1	361.37	1153.43	361.37	1153.43	
7911988240	SMP	1	361.92	1173.84	361.92	1173.84	
7911996473	SMP	1	359.41	1173.11	359.41	1173.11	
7912004852	SMP	1	360.20	1169.65	360.20	1169.65	
7912013260	SMP	1	354.85	1170.36	354.85	1170.36	
7912021692	SMP	1	358.34	1175.25	358.34	1175.25	
7912029868	SMP	1	363.34	1163.90	363.34	1163.90	
7912038211	SMP	1	362.38	1155.58	362.38	1155.58	
7912046608	SMP	1	363.90	1151.97	363.90	1151.97	
7912054837	SMP	1	366.50	1145.93	366.50	1145.93	
7912063232	SMP	1	370.16	1140.87	370.16	1140.87	
7912071569	SMP	1	369.16	1153.96	369.16	1153.96	
7912079982	SMP	1	367.11	1157.50	367.11	1157.50	
7912088843	SMP	1	361.23	1168.62	361.23	1168.62	
7912096613	SMP	1	329.02	1167.98	329.02	1167.98	
7912105002	SMP	1	167.13	1144.41	167.13	1144.41	
7912113344	SMP	1	152.52	1138.69	152.52	1138.69	
7912121583	SMP	1	129.41	1136.28	129.41	1136.28	
7912130021	SMP	1	149.13	1139.23	149.13	1139.23	
7912138363	SMP	1	151.80	1142.36	151.80	1142.36	
7912146716	SMP	1	150.44	1139.47	150.44	1139.47	
7912155000	SMP	1	149.68	1136.93	149.68	1136.93	
7912163386	SMP	1	154.64	1130.74	154.64	1130.74	
7912171733	SMP	1	144.35	1131.15	144.35	1131.15	
7912180105	SMP	1	150.68	1135.13	150.68	1135.13	
7912188548	SMP	1	154.23	1129.28	154.23	1129.28	
7912196695	SMP	1	156.05	1129.62	156.05	1129.62	
7912205216	SMP	1	159.54	1130.67	159.54	1130.67	
7912213357	SMP	1	159.03	1130.44	159.03	1130.44	
7912221724	SMP	1	160.76	1126.83	160.76	1126.83	
7912230116	SMP	1	161.56	1127.41	161.56	1127.41	
7912238605	SMP	1	162.64	1128.32	162.64	1128.32	
7912246740	SMP	1	164.98	1126.62	164.98	1126.62	
7912255672	SMP	1	168.14	1131.00	168.14	1131.00	
7912263459	SMP	1	169.36	1140.24	169.36	1140.24	
7912271823	SMP	1	170.45	1133.81	170.45	1133.81	
7912280120	SMP	1	171.22	1136.60	171.22	1136.60	
7912288618	SMP	1	169.67	1139.90	169.67	1139.90	
7912296859	SMP	1	170.65	1142.50	170.65	1142.50	
7912305240	SMP	1	166.80	1142.35	166.80	1142.35	
7912313476	SMP	1	167.76	1141.45	167.76	1141.45	
7912322449	SMP	1	165.09	1138.63	165.09	1138.63	
7912330242	SMP	1	161.90	1141.87	161.90	1141.87	
7912338509	SMP	1	165.26	1144.13	165.26	1144.13	
7912346850	SMP	1	161.82	1145.36	161.82	1145.36	
7912355254	SMP	1	71.19	1126.83	71.19	1126.83	
7912363574	SMP	1	28.59	1139.83	28.59	1139.83	
7912371875	SMP	1	22.26	1142.33	22.26	1142.33	
7912380355	SMP	1	22.64	1142.42	22.64	1142.42	
7912388615	SMP	1	20.23	1146.34	20.23	1146.34	
7912396966	SMP	1	19.45	1149.87	19.45	1149.87	
7912405260	SMP	1	18.54	1142.16	18.54	1142.16	
7912413598	SMP	1	21.93	1123.39	21.93	1123.39	
7912421960	SMP	1	16.37	1132.07	16.37	1132.07	
7912430361	SMP	1	25.58	1140.06	25.58	1140.06	
7912438621	SMP	1	22.75	1155.16	22.75	1155.16	
7912446967	SMP	1	14.03	1162.13	14.03	1162.13	
7912455362	SMP	1	7.61	1142.19	7.61	1142.19	
7912463605	SMP	1	17.03	1158.48	17.03	1158.48	
7912471970	SMP	1	17.31	1149.28	17.31	1149.28	
7912480341	SMP	1	16.24	1161.34	16.24	1161.34	
7912488733	SMP	1	21.66	1148.81	21.66	1148.81	
7912497067	SMP	1	16.89	1168.67	16.89	1168.67	
7912505370	SMP	1	8.52	1182.92	8.52	1182.92	
7912513714	SMP	1	11.40	1149.82	11.40	1149.82	
7912522111	SMP	1	16.59	1157.05	16.59	1157.05	
7912530377	SMP	1	7.95	1182.13	7.95	1182.13	
7912538721	SMP	1	20.46	1163.73	20.46	1163.73	
7912547087	SMP	1	24.99	1158.31	24.99	1158.31	
7912555460	SMP	1	37.71	1155.54	37.71	1155.54	
7912563701	SMP	1	32.38	1171.94	32.38	1171.94	
7912572079	SMP	1	44.32	1162.66	44.32	1162.66	
7912580513	SMP	1	56.45	1172.67	56.45	1172.67	
7912588838	SMP	1	36.93	1174.01	36.93	1174.01	
7912597075	SMP	1	50.00	1159.58	50.00	1159.58	
7912605499	SMP	1	41.26	1161.67	41.26	1161.67	
7912613846	SMP	1	48.07	1165.96	48.07	1165.96	
7912622104	SMP	1	40.49	1170.09	40.49	1170.09	
7912630493	SMP	1	46.94	1183.61	46.94	1183.61	
7912638877	SMP	1	41.38	1179.20	41.38	1179.20	
7912647232	SMP	1	46.16	1208.56	46.16	1208.56	
7912655500	SMP	1	84.71	1097.34	84.71	1097.34	
7912663830	SMP	1	43.83	1162.04	43.83	1162.04	
7912672200	SMP	1	-72.92	1257.17	-72.92	1257.17	
7912680569	SMP	1	-72.23	1250.88	-72.23	1250.88	
7912688870	SMP	1	22.42	0.00	22.42	0.00	
7912697233	SMP	1	16.15	0.00	16.15	0.00	
7912705571	SMP	1	11.40	0.00	11.40	0.00	
7912730603	SMP	1	8.09	0.00	8.09	0.00	
7912738963	SMP	1	5.07	0.00	5.07	0.00	
7912747215	SMP	1	2.36	0.00	2.36	0.00	
7912755607	SMP	1	0.78	0.00	0.78	0.00	
7912763979	SMP	1	0.65	0.00	0.65	0.00	
7912772356	SMP	1	-0.72	0.00	-0.72	0.00	
7912780550	SMP	1	-0.35	0.00	-0.35	0.00	
7912789274	SMP	1	0.00	0.00	0.00	0.00	
7912797471	SMP	1	0.00	0.00	0.00	0.00	
7912805744	SMP	1	0.00	0.00	0.00	0.00	
7912813987	SMP	1	0.00	0.00	0.00	0.00	
7912830748	SMP	1	0.00	0.00	0.00	0.00	
7912839100	SMP	1	0.00	0.00	0.00	0.00	
7912847393	SMP	1	0.00	0.00	0.00	0.00	
7912855738	SMP	1	0.00	0.00	0.00	0.00	
7912864107	SMP	1	0.00	0.00	0.00	0.00	
7912872339	SMP	1	0.00	0.00	0.00	0.00	
7912880714	SMP	1	0.00	0.00	0.00	0.00	
7912889129	SMP	1	0.00	0.00	0.00	0.00	
7912897485	SMP	1	0.00	0.00	0.00	0.00	
7912905758	SMP	1	0.00	0.00	0.00	0.00	
7912930847	SMP	1	0.00	0.00	0.00	0.00	
7912939075	SMP	1	0.00	0.00	0.00	0.00	
7912947451	SMP	1	0.00	0.00	0.00	0.00	
7912956067	SMP	1	0.00	0.00	0.00	0.00	
7912964222	SMP	1	0.00	0.00	0.00	0.00	
7912980871	SMP	1	0.00	0.00	0.00	0.00	
7912989347	SMP	1	0.00	0.00	0.00	0.00	
7912997621	SMP	1	0.00	0.00	0.00	0.00	
7913022576	SMP	1	0.00	0.00	0.00	0.00	
7913030867	SMP	1	0.00	0.00	0.00	0.00	
7913039281	SMP	1	0.00	0.00	0.00	0.00	
7913047598	SMP	1	0.00	0.00	0.00	0.00	
7913056540	SMP	1	0.00	0.00	0.00	0.00	
7913064266	SMP	1	0.00	0.00	0.00	0.00	
7913072585	SMP	1	0.00	0.00	0.00	0.00	
7913080963	SMP	1	0.00	0.00	0.00	0.00	
7913089967	SMP	1	0.00	0.00	0.00	0.00	
7913097588	SMP	1	0.00	0.00	0.00	0.00	
7913105990	SMP	1	0.00	0.00	0.00	0.00	
7913114325	SMP	1	0.00	0.00	0.00	0.00	
7913122720	SMP	1	0.00	0.00	0.00	0.00	
7913131004	SMP	1	0.00	0.00	0.00	0.00	
7913305728	SMP	1	0.00	0.00	0.00	0.00	
7913355982	SMP	1	0.00	0.00	0.00	0.00	
7913405660	SMP	1	0.00	0.00	0.00	0.00	
7913456186	SMP	1	0.00	0.00	0.00	0.00	
7913505593	SMP	1	0.00	0.00	0.00	0.00	
7913628724	SMP	1	808.65	746.52	808.65	746.52	
7913636601	SMP	1	810.77	781.76	810.77	781.76	
7913645064	SMP	1	800.46	767.04	800.46	767.04	
7913653323	SMP	1	801.63	763.63	801.63	763.63	
7913661715	SMP	1	808.14	766.15	808.14	766.15	
7913669943	SMP	1	805.46	771.97	805.46	771.97	
7913678421	SMP	1	805.45	772.24	805.45	772.24	
7913686704	SMP	1	801.97	765.80	801.97	765.80	
7913694924	SMP	1	801.31	769.17	801.31	769.17	
7913703330	SMP	1	802.95	768.29	802.95	768.29	
7913711685	SMP	1	801.19	770.41	801.19	770.41	
7913720074	SMP	1	805.68	769.25	805.68	769.25	
7913728350	SMP	1	804.47	767.31	804.47	767.31	
7913736695	SMP	1	808.91	770.79	808.91	770.79	
7913745097	SMP	1	811.59	770.36	811.59	770.36	
7913753434	SMP	1	811.36	773.88	811.36	773.88	
7913761701	SMP	1	812.18	771.44	812.18	771.44	
7913770095	SMP	1	812.94	770.27	812.94	770.27	
7913778447	SMP	1	814.83	770.83	814.83	770.83	
7913786819	SMP	1	816.61	768.78	816.61	768.78	
7913795095	SMP	1	818.69	772.08	818.69	772.08	
7913803441	SMP	1	818.58	770.94	818.58	770.94	
7913811823	SMP	1	816.11	764.47	816.11	764.47	
7913820195	SMP	1	816.25	770.88	816.25	770.88	
7913828436	SMP	1	816.09	771.82	816.09	771.82	
7913836834	SMP	1	815.41	778.62	815.41	778.62	
7913861818	SMP	1	814.86	779.40	814.86	779.40	
7913870262	SMP	1	815.54	779.14	815.54	779.14	
7913878574	SMP	1	817.55	781.78	817.55	781.78	
7913886846	SMP	1	815.74	783.85	815.74	783.85	
7913895229	SMP	1	816.82	789.26	816.82	789.26	
7913903584	SMP	1	817.29	792.77	817.29	792.77	
7913911960	SMP	1	817.47	788.44	817.47	788.44	
7913920224	SMP	1	820.09	789.07	820.09	789.07	
7913928623	SMP	1	820.38	791.32	820.38	791.32	
7913936979	SMP	1	822.39	792.72	822.39	792.72	
7913945334	SMP	1	818.86	793.29	818.86	793.29	
7913953550	SMP	1	819.36	792.32	819.36	792.32	
7913961968	SMP	1	817.31	793.80	817.31	793.80	
7913970451	SMP	1	818.60	795.25	818.60	795.25	
7913978561	SMP	1	818.58	797.60	818.58	797.60	
7913986942	SMP	1	819.09	797.06	819.09	797.06	
7913995327	SMP	1	816.70	796.54	816.70	796.54	
7914003703	SMP	1	815.30	800.30	815.30	800.30	
7914011974	SMP	1	817.53	802.76	817.53	802.76	
7914020411	SMP	1	819.57	802.48	819.57	802.48	
7914028712	SMP	1	818.71	806.03	818.71	806.03	
7914037067	SMP	1	820.86	804.22	820.86	804.22	
7914045303	SMP	1	822.72	804.21	822.72	804.21	
7914053697	SMP	1	824.10	805.59	824.10	805.59	
7914062092	SMP	1	823.59	804.69	823.59	804.69	
7914070487	SMP	1	823.64	804.84	823.64	804.84	
7914078712	SMP	1	822.64	806.47	822.64	806.47	
7914087070	SMP	1	822.26	806.59	822.26	806.59	
7914095566	SMP	1	823.50	807.09	823.50	807.09	
7914103829	SMP	1	822.93	804.37	822.93	804.37	
7914112028	SMP	1	819.71	807.94	819.71	807.94	
7914120492	SMP	1	820.08	808.29	820.08	808.29	
7914128855	SMP	1	820.50	808.71	820.50	808.71	
7914137065	SMP	1	818.95	810.84	818.95	810.84	
7914145462	SMP	1	818.06	811.70	818.06	811.70	
7914154077	SMP	1	816.53	812.03	816.53	812.03	
7914162224	SMP	1	816.36	812.16	816.36	812.16	
7914170503	SMP	1	815.13	811.86	815.13	811.86	
7914178838	SMP	1	815.17	813.81	815.17	813.81	
7914187174	SMP	1	816.43	815.40	816.43	815.40	
7914195586	SMP	1	818.68	816.75	818.68	816.75	
7914203793	SMP	1	819.04	816.03	819.04	816.03	
7914212204	SMP	1	817.82	815.66	817.82	815.66	
7914220554	SMP	1	819.28	814.22	819.28	814.22	
7914228959	SMP	1	817.54	816.57	817.54	816.57	
7914237400	SMP	1	816.20	815.20	816.20	815.20	
7914245584	SMP	1	815.28	813.70	815.28	813.70	
7914253946	SMP	1	820.02	809.99	820.02	809.99	
7914262213	SMP	1	819.48	811.31	819.48	811.31	
7914270534	SMP	1	821.54	809.54	821.54	809.54	
7914278987	SMP	1	818.80	806.37	818.80	806.37	
7914287510	SMP	1	813.40	807.55	813.40	807.55	
7914295584	SMP	1	814.37	806.60	814.37	806.60	
7914303958	SMP	1	817.07	802.74	817.07	802.74	
7914312325	SMP	1	812.28	804.09	812.28	804.09	
7914321264	SMP	1	816.62	800.70	816.62	800.70	
7914328958	SMP	1	817.19	797.17	817.19	797.17	
7914337293	SMP	1	814.73	799.72	814.73	799.72	
7914345713	SMP	1	816.61	802.01	816.61	802.01	
7914354054	SMP	1	816.18	806.37	816.18	806.37	
7914362305	SMP	1	814.45	809.96	814.45	809.96	
7914370729	SMP	1	815.33	803.33	815.33	803.33	
7914379086	SMP	1	817.26	800.38	817.26	800.38	
7914387311	SMP	1	816.38	798.04	816.38	798.04	
7914395720	SMP	1	816.24	798.29	816.24	798.29	
7914404093	SMP	1	818.91	799.13	818.91	799.13	
7914412430	SMP	1	813.58	809.78	813.58	809.78	
7914420682	SMP	1	812.25	807.60	812.25	807.60	
7914429044	SMP	1	814.15	806.71	814.15	806.71	
7914437479	SMP	1	811.78	809.15	811.78	809.15	
7914445798	SMP	1	812.84	805.08	812.84	805.08	
7914454086	SMP	1	811.28	804.29	811.28	804.29	
7914462467	SMP	1	808.76	801.56	808.76	801.56	
7914470820	SMP	1	803.30	803.66	803.30	803.66	
7914479197	SMP	1	801.98	802.88	801.98	802.88	
7914487447	SMP	1	801.73	799.50	801.73	799.50	
7914495815	SMP	1	798.68	802.78	798.68	802.78	
7914504214	SMP	1	802.68	800.44	802.68	800.44	
7914512566	SMP	1	801.73	795.58	801.73	795.58	
7914520795	SMP	1	805.76	794.74	805.76	794.74	
7914529265	SMP	1	806.18	794.07	806.18	794.07	
7914537558	SMP	1	808.14	793.40	808.14	793.40	
7914545818	SMP	1	801.61	792.43	801.61	792.43	
7914554446	SMP	1	806.49	790.81	806.49	790.81	
7914562499	SMP	1	806.28	789.61	806.28	789.61	
7914570966	SMP	1	806.64	786.01	806.64	786.01	
7914579197	SMP	1	809.95	787.40	809.95	787.40	
7914587539	SMP	1	808.56	788.88	808.56	788.88	
7914595962	SMP	1	807.34	788.54	807.34	788.54	
7914604379	SMP	1	809.11	790.29	809.11	790.29	
7914612592	SMP	1	807.54	788.45	807.54	788.45	
7914620950	SMP	1	808.20	782.46	808.20	782.46	
7914629340	SMP	1	804.65	782.40	804.65	782.40	
7914637730	SMP	1	804.27	783.39	804.27	783.39	
7914645955	SMP	1	803.00	783.81	803.00	783.81	
7914654295	SMP	1	806.07	783.48	806.07	783.48	
7914662704	SMP	1	801.16	783.88	801.16	783.88	
7914671046	SMP	1	800.27	787.20	800.27	787.20	
7914679375	SMP	1	796.71	785.73	796.71	785.73	
7914688270	SMP	1	798.98	785.25	798.98	785.25	
7914696076	SMP	1	794.58	786.20	794.58	786.20	
7914704334	SMP	1	791.76	789.31	791.76	789.31	
7914712686	SMP	1	793.57	794.58	793.57	794.58	
7914721083	SMP	1	794.81	799.05	794.81	799.05	
7914729454	SMP	1	793.90	801.56	793.90	801.56	
7914737675	SMP	1	798.56	797.57	798.56	797.57	
7914746078	SMP	1	793.79	798.94	793.79	798.94	
7914754419	SMP	1	793.44	801.51	793.44	801.51	
7914762836	SMP	1	791.72	800.59	791.72	800.59	
7914771100	SMP	1	797.16	801.82	797.16	801.82	
7914779412	SMP	1	792.57	802.09	792.57	802.09	
7914787786	SMP	1	787.56	766.20	787.56	766.20	
7914796082	SMP	1	750.22	643.59	750.22	643.59	
7914804502	SMP	1	696.61	594.40	696.61	594.40	
7914812765	SMP	1	722.47	591.14	722.47	591.14	
7914821180	SMP	1	724.86	604.33	724.86	604.33	
7914829408	SMP	1	713.68	599.48	713.68	599.48	
7914837784	SMP	1	723.10	597.84	723.10	597.84	
7914846215	SMP	1	714.31	600.85	714.31	600.85	
7914855101	SMP	1	710.93	602.64	710.93	602.64	
7914862792	SMP	1	714.02	605.85	714.02	605.85	
7914871220	SMP	1	713.14	605.83	713.14	605.83	
7914879579	SMP	1	707.97	605.67	707.97	605.67	
7914888495	SMP	1	707.79	601.74	707.79	601.74	
7914896200	SMP	1	711.83	608.01	711.83	608.01	
7914904607	SMP	1	709.18	606.30	709.18	606.30	
7914912911	SMP	1	707.43	606.29	707.43	606.29	
7914921190	SMP	1	708.93	606.84	708.93	606.84	
7914929563	SMP	1	706.93	608.67	706.93	608.67	
7914937936	SMP	1	705.99	605.26	705.99	605.26	
7914946313	SMP	1	702.29	604.40	702.29	604.40	
7914954537	SMP	1	704.87	605.51	704.87	605.51	
7914962940	SMP	1	703.31	601.63	703.31	601.63	
7914971427	SMP	1	704.70	597.40	704.70	597.40	
7914979697	SMP	1	701.80	598.62	701.80	598.62	
7914987927	SMP	1	698.24	594.33	698.24	594.33	
7914996347	SMP	1	702.29	587.61	702.29	587.61	
7915004688	SMP	1	699.68	585.99	699.68	585.99	
7915013068	SMP	1	701.92	583.85	701.92	583.85	
7915021313	SMP	1	699.62	585.19	699.62	585.19	
7915029699	SMP	1	700.89	585.59	700.89	585.59	
7915038133	SMP	1	701.64	585.98	701.64	585.98	
7915046450	SMP	1	701.17	584.49	701.17	584.49	
7915054662	SMP	1	702.29	584.87	702.29	584.87	
7915063081	SMP	1	699.71	585.18	699.71	585.18	
7915071514	SMP	1	702.30	586.23	702.30	586.23	
7915079663	SMP	1	704.26	586.57	704.26	586.57	
7915088123	SMP	1	703.78	587.97	703.78	587.97	
7915096424	SMP	1	706.94	590.22	706.94	590.22	
7915104809	SMP	1	705.79	590.85	705.79	590.85	
7915113030	SMP	1	707.69	590.81	707.69	590.81	
7915121604	SMP	1	706.70	591.12	706.70	591.12	
7915129847	SMP	1	708.63	591.97	708.63	591.97	
7915138177	SMP	1	710.08	591.15	710.08	591.15	
7915146419	SMP	1	716.01	591.00	716.01	591.00	
7915155178	SMP	1	716.14	592.38	716.14	592.38	
7915163217	SMP	1	715.20	593.33	715.20	593.33	
7915171570	SMP	1	713.93	596.62	713.93	596.62	
7915179821	SMP	1	715.11	597.16	715.11	597.16	
7915188158	SMP	1	716.65	599.67	716.65	599.67	
7915196617	SMP	1	721.12	602.45	721.12	602.45	
7915204833	SMP	1	719.17	606.56	719.17	606.56	
7915213155	SMP	1	721.36	607.94	721.36	607.94	
7915221536	SMP	1	721.10	608.39	721.10	608.39	
7915229940	SMP	1	721.06	608.28	721.06	608.28	
7915238198	SMP	1	721.35	612.07	721.35	612.07	
7915246573	SMP	1	721.89	614.06	721.89	614.06	
7915254933	SMP	1	724.89	613.62	724.89	613.62	
7915263325	SMP	1	725.57	612.64	725.57	612.64	
7915271511	SMP	1	725.16	610.76	725.16	610.76	
7915279953	SMP	1	724.40	612.38	724.40	612.38	
7915288347	SMP	1	721.39	610.58	721.39	610.58	
7915296693	SMP	1	722.47	609.57	722.47	609.57	
7915304925	SMP	1	721.12	608.95	721.12	608.95	
7915313320	SMP	1	720.81	606.08	720.81	606.08	
7915322205	SMP	1	720.03	606.46	720.03	606.46	
7915329918	SMP	1	717.67	604.16	717.67	604.16	
7915338320	SMP	1	715.70	602.86	715.70	602.86	
7915346635	SMP	1	714.56	601.41	714.56	601.41	
7915355046	SMP	1	711.89	599.28	711.89	599.28	
7915363310	SMP	1	711.26	599.01	711.26	599.01	
7915371636	SMP	1	709.09	597.15	709.09	597.15	
7915380038	SMP	1	703.50	596.71	703.50	596.71	
7915388417	SMP	1	701.72	596.84	701.72	596.84	
7915396699	SMP	1	700.89	595.65	700.89	595.65	
7915405129	SMP	1	695.55	597.10	695.55	597.10	
7915413434	SMP	1	695.01	597.54	695.01	597.54	
7915421786	SMP	1	692.66	597.40	692.66	597.40	
7915430024	SMP	1	691.70	595.72	691.70	595.72	
7915438466	SMP	1	688.54	595.82	688.54	595.82	
7915446810	SMP	1	687.77	596.27	687.77	596.27	
