## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-05-L2-eye_data.idf
## Date:	14.07.2014 19:29:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6810167117	SMP	1	0.00	0.00	0.00	0.00	
6810175397	SMP	1	0.00	0.00	0.00	0.00	
6810183867	SMP	1	0.00	0.00	0.00	0.00	
6810192143	SMP	1	0.00	0.00	0.00	0.00	
6810200543	SMP	1	0.00	0.00	0.00	0.00	
6810208792	SMP	1	0.00	0.00	0.00	0.00	
6810217105	SMP	1	0.00	0.00	0.00	0.00	
6810225502	SMP	1	0.00	0.00	0.00	0.00	
6810233914	SMP	1	0.00	0.00	0.00	0.00	
6810242180	SMP	1	0.00	0.00	0.00	0.00	
6810250523	SMP	1	0.00	0.00	0.00	0.00	
6810258896	SMP	1	0.00	0.00	0.00	0.00	
6810267228	SMP	1	0.00	0.00	0.00	0.00	
6810275506	SMP	1	0.00	0.00	0.00	0.00	
6810283938	SMP	1	0.00	0.00	0.00	0.00	
6810292298	SMP	1	1520.92	1304.33	1520.92	1304.33	
6810300649	SMP	1	1459.10	1061.25	1459.10	1061.25	
6810308888	SMP	1	1501.28	1032.89	1501.28	1032.89	
6810317301	SMP	1	1477.20	958.27	1477.20	958.27	
6810325631	SMP	1	1473.70	1027.28	1473.70	1027.28	
6810333935	SMP	1	1471.92	1025.58	1471.92	1025.58	
6810342301	SMP	1	1466.02	1025.92	1466.02	1025.92	
6810349157	MSG	1	# Message: simpkidsL2.015.jpg
6810350678	SMP	1	1382.97	958.48	1382.97	958.48	
6810359031	SMP	1	1366.31	954.44	1366.31	954.44	
6810367265	SMP	1	1380.66	934.95	1380.66	934.95	
6810375799	SMP	1	1353.58	920.66	1353.58	920.66	
6810384049	SMP	1	1354.88	926.94	1354.88	926.94	
6810392454	SMP	1	1353.62	940.38	1353.62	940.38	
6810401371	SMP	1	1349.09	934.12	1349.09	934.12	
6810409044	SMP	1	1350.09	918.37	1350.09	918.37	
6810417473	SMP	1	1348.76	932.72	1348.76	932.72	
6810425799	SMP	1	1346.42	921.78	1346.42	921.78	
6810434035	SMP	1	1302.94	826.33	1302.94	826.33	
6810442409	SMP	1	1282.92	798.40	1282.92	798.40	
6810450800	SMP	1	1272.77	721.65	1272.77	721.65	
6810459049	SMP	1	1272.04	753.74	1272.04	753.74	
6810467384	SMP	1	1269.35	756.23	1269.35	756.23	
6810475826	SMP	1	1266.05	760.95	1266.05	760.95	
6810484159	SMP	1	1270.25	743.80	1270.25	743.80	
6810492387	SMP	1	1262.59	753.52	1262.59	753.52	
6810500758	SMP	1	1259.53	748.56	1259.53	748.56	
6810509149	SMP	1	1259.73	741.12	1259.73	741.12	
6810517537	SMP	1	1257.62	744.84	1257.62	744.84	
6810525869	SMP	1	1259.41	743.44	1259.41	743.44	
6810534130	SMP	1	1251.27	742.30	1251.27	742.30	
6810542512	SMP	1	1255.39	739.98	1255.39	739.98	
6810550845	SMP	1	1251.57	739.60	1251.57	739.60	
6810559183	SMP	1	1263.79	740.85	1263.79	740.85	
6810567550	SMP	1	1251.20	736.53	1251.20	736.53	
6810575894	SMP	1	1246.75	739.62	1246.75	739.62	
6810584131	SMP	1	1253.29	744.70	1253.29	744.70	
6810592511	SMP	1	1248.63	739.10	1248.63	739.10	
6810600881	SMP	1	1253.24	743.57	1253.24	743.57	
6810609301	SMP	1	1257.97	748.90	1257.97	748.90	
6810617512	SMP	1	1256.96	746.72	1256.96	746.72	
6810625946	SMP	1	1255.43	744.11	1255.43	744.11	
6810634288	SMP	1	1256.40	744.18	1256.40	744.18	
6810642637	SMP	1	1258.10	745.93	1258.10	745.93	
6810650886	SMP	1	1258.69	742.59	1258.69	742.59	
6810659290	SMP	1	1257.25	748.13	1257.25	748.13	
6810667636	SMP	1	1263.86	746.00	1263.86	746.00	
6810675950	SMP	1	1269.01	728.27	1269.01	728.27	
6810684256	SMP	1	1261.81	712.96	1261.81	712.96	
6810692672	SMP	1	1268.07	730.73	1268.07	730.73	
6810701012	SMP	1	1267.59	720.66	1267.59	720.66	
6810709395	SMP	1	1267.45	724.74	1267.45	724.74	
6810717670	SMP	1	1268.89	734.89	1268.89	734.89	
6810726018	SMP	1	1269.61	742.95	1269.61	742.95	
6810734387	SMP	1	1273.22	724.69	1273.22	724.69	
6810742642	SMP	1	1270.19	735.43	1270.19	735.43	
6810751006	SMP	1	1270.33	718.13	1270.33	718.13	
6810759416	SMP	1	1273.38	714.35	1273.38	714.35	
6810767757	SMP	1	1276.49	719.22	1276.49	719.22	
6810776022	SMP	1	1270.54	717.48	1270.54	717.48	
6810784384	SMP	1	1277.11	713.93	1277.11	713.93	
6810792816	SMP	1	1271.35	712.99	1271.35	712.99	
6810801129	SMP	1	1271.27	718.10	1271.27	718.10	
6810809415	SMP	1	1279.87	697.94	1279.87	697.94	
6810817716	SMP	1	1277.88	694.34	1277.88	694.34	
6810826127	SMP	1	1274.62	712.76	1274.62	712.76	
6810834525	SMP	1	1278.39	711.47	1278.39	711.47	
6810842770	SMP	1	1273.13	691.48	1273.13	691.48	
6810851143	SMP	1	1279.38	707.42	1279.38	707.42	
6810859553	SMP	1	1273.58	713.56	1273.58	713.56	
6810867759	SMP	1	1277.97	722.88	1277.97	722.88	
6810876151	SMP	1	1274.34	723.59	1274.34	723.59	
6810884534	SMP	1	1278.75	724.80	1278.75	724.80	
6810892853	SMP	1	1282.79	703.83	1282.79	703.83	
6810901130	SMP	1	1276.77	708.33	1276.77	708.33	
6810909478	SMP	1	1277.12	723.93	1277.12	723.93	
6810917873	SMP	1	1276.46	705.88	1276.46	705.88	
6810926306	SMP	1	1282.74	707.82	1282.74	707.82	
6810934527	SMP	1	1281.26	711.47	1281.26	711.47	
6810942891	SMP	1	1283.94	695.40	1283.94	695.40	
6810951247	SMP	1	1289.33	699.20	1289.33	699.20	
6810959676	SMP	1	1282.27	700.94	1282.27	700.94	
6810967870	SMP	1	1285.70	698.09	1285.70	698.09	
6810976252	SMP	1	1285.46	714.19	1285.46	714.19	
6810984706	SMP	1	1286.04	691.69	1286.04	691.69	
6810992871	SMP	1	1284.74	709.65	1284.74	709.65	
6811001270	SMP	1	1284.69	693.75	1284.69	693.75	
6811009671	SMP	1	1280.70	680.90	1280.70	680.90	
6811017978	SMP	1	1285.75	690.86	1285.75	690.86	
6811026251	SMP	1	1284.40	707.73	1284.40	707.73	
6811034654	SMP	1	1284.74	686.68	1284.74	686.68	
6811043029	SMP	1	1281.31	689.95	1281.31	689.95	
6811051371	SMP	1	1283.30	686.85	1283.30	686.85	
6811059670	SMP	1	1278.17	690.86	1278.17	690.86	
6811067962	SMP	1	1275.90	693.40	1275.90	693.40	
6811076391	SMP	1	1273.89	705.53	1273.89	705.53	
6811084752	SMP	1	1271.12	694.26	1271.12	694.26	
6811093020	SMP	1	1274.41	674.76	1274.41	674.76	
6811101325	SMP	1	1272.76	692.31	1272.76	692.31	
6811109758	SMP	1	1270.33	694.12	1270.33	694.12	
6811118140	SMP	1	1268.79	693.89	1268.79	693.89	
6811126382	SMP	1	1265.03	684.32	1265.03	684.32	
6811134769	SMP	1	1264.51	695.25	1264.51	695.25	
6811143101	SMP	1	1264.59	702.54	1264.59	702.54	
6811151367	SMP	1	1266.55	701.27	1266.55	701.27	
6811159911	SMP	1	1273.03	700.02	1273.03	700.02	
6811168156	SMP	1	1267.68	705.68	1267.68	705.68	
6811176535	SMP	1	1268.62	705.98	1268.62	705.98	
6811184778	SMP	1	1265.48	707.89	1265.48	707.89	
6811193141	SMP	1	1268.52	702.02	1268.52	702.02	
6811201497	SMP	1	1269.52	708.73	1269.52	708.73	
6811209912	SMP	1	1268.26	713.71	1268.26	713.71	
6811218120	SMP	1	1268.06	715.18	1268.06	715.18	
6811226504	SMP	1	1270.04	709.57	1270.04	709.57	
6811234871	SMP	1	1273.09	691.45	1273.09	691.45	
6811243283	SMP	1	1272.43	697.99	1272.43	697.99	
6811251510	SMP	1	1270.17	706.70	1270.17	706.70	
6811259914	SMP	1	1270.13	701.04	1270.13	701.04	
6811268245	SMP	1	1270.61	705.89	1270.61	705.89	
6811276521	SMP	1	1270.11	708.15	1270.11	708.15	
6811284878	SMP	1	1264.37	703.95	1264.37	703.95	
6811293231	SMP	1	1259.36	702.53	1259.36	702.53	
6811301623	SMP	1	1261.99	697.27	1261.99	697.27	
6811309882	SMP	1	1256.12	700.95	1256.12	700.95	
6811318252	SMP	1	1258.17	700.82	1258.17	700.82	
6811326669	SMP	1	1260.89	700.13	1260.89	700.13	
6811335022	SMP	1	1256.10	704.88	1256.10	704.88	
6811343253	SMP	1	1253.20	718.34	1253.20	718.34	
6811351618	SMP	1	1258.55	699.27	1258.55	699.27	
6811360075	SMP	1	1250.80	701.33	1250.80	701.33	
6811368374	SMP	1	1251.62	695.47	1251.62	695.47	
6811376618	SMP	1	1250.17	695.07	1250.17	695.07	
6811385008	SMP	1	1252.65	693.56	1252.65	693.56	
6811393345	SMP	1	1253.44	693.78	1253.44	693.78	
6811401638	SMP	1	1256.20	699.37	1256.20	699.37	
6811410022	SMP	1	1257.20	711.99	1257.20	711.99	
6811418329	SMP	1	1255.56	702.14	1255.56	702.14	
6811426740	SMP	1	1252.79	713.20	1252.79	713.20	
6811435013	SMP	1	1232.12	699.62	1232.12	699.62	
6811443409	SMP	1	1087.60	675.33	1087.60	675.33	
6811451742	SMP	1	985.29	602.48	985.29	602.48	
6811460183	SMP	1	846.60	548.88	846.60	548.88	
6811468397	SMP	1	705.39	543.59	705.39	543.59	
6811476760	SMP	1	592.66	532.45	592.66	532.45	
6811485161	SMP	1	484.95	510.13	484.95	510.13	
6811493463	SMP	1	450.74	492.81	450.74	492.81	
6811501710	SMP	1	436.64	482.43	436.64	482.43	
6811510139	SMP	1	425.77	484.06	425.77	484.06	
6811518498	SMP	1	427.52	482.90	427.52	482.90	
6811526905	SMP	1	422.20	491.72	422.20	491.72	
6811535114	SMP	1	422.24	482.75	422.24	482.75	
6811543486	SMP	1	415.94	485.56	415.94	485.56	
6811551870	SMP	1	419.71	484.69	419.71	484.69	
6811560148	SMP	1	410.79	485.51	410.79	485.51	
6811568498	SMP	1	411.04	485.81	411.04	485.81	
6811576924	SMP	1	409.33	486.32	409.33	486.32	
6811585259	SMP	1	410.40	486.56	410.40	486.56	
6811593508	SMP	1	412.08	488.27	412.08	488.27	
6811601895	SMP	1	413.19	489.38	413.19	489.38	
6811610263	SMP	1	411.87	490.43	411.87	490.43	
6811618583	SMP	1	413.70	489.08	413.70	489.08	
6811626959	SMP	1	409.18	485.59	409.18	485.59	
6811635260	SMP	1	414.51	489.42	414.51	489.42	
6811643651	SMP	1	416.97	486.07	416.97	486.07	
6811652004	SMP	1	415.12	488.54	415.12	488.54	
6811660239	SMP	1	415.83	480.50	415.83	480.50	
6811668598	SMP	1	416.96	484.27	416.96	484.27	
6811677019	SMP	1	416.17	489.04	416.17	489.04	
6811685266	SMP	1	413.45	484.11	413.45	484.11	
6811693624	SMP	1	414.99	489.38	414.99	489.38	
6811701974	SMP	1	407.22	489.85	407.22	489.85	
6811710394	SMP	1	403.95	476.01	403.95	476.01	
6811718618	SMP	1	400.07	487.50	400.07	487.50	
6811726999	SMP	1	396.17	477.35	396.17	477.35	
6811735363	SMP	1	396.57	483.88	396.57	483.88	
6811743743	SMP	1	395.76	489.00	395.76	489.00	
6811751954	SMP	1	390.76	483.58	390.76	483.58	
6811760411	SMP	1	390.15	477.88	390.15	477.88	
6811768799	SMP	1	390.51	480.62	390.51	480.62	
6811777097	SMP	1	388.25	489.57	388.25	489.57	
6811785369	SMP	1	385.62	488.03	385.62	488.03	
6811793736	SMP	1	385.05	482.64	385.05	482.64	
6811802126	SMP	1	386.40	485.99	386.40	485.99	
6811810403	SMP	1	389.64	479.10	389.64	479.10	
6811818695	SMP	1	390.23	488.80	390.23	488.80	
6811827089	SMP	1	388.36	491.03	388.36	491.03	
6811835506	SMP	1	385.65	484.41	385.65	484.41	
6811843851	SMP	1	387.00	485.91	387.00	485.91	
6811849212	MSG	1	# Message: simpkidsL2.016.jpg
6811852204	SMP	1	386.92	481.28	386.92	481.28	
6811860524	SMP	1	390.06	488.56	390.06	488.56	
6811868852	SMP	1	391.05	481.16	391.05	481.16	
6811877126	SMP	1	390.68	482.72	390.68	482.72	
6811885523	SMP	1	388.96	487.04	388.96	487.04	
6811893882	SMP	1	388.30	484.84	388.30	484.84	
6811902246	SMP	1	420.98	482.45	420.98	482.45	
6811910440	SMP	1	547.84	484.66	547.84	484.66	
6811918918	SMP	1	690.42	484.11	690.42	484.11	
6811927239	SMP	1	840.68	483.07	840.68	483.07	
6811935632	SMP	1	980.27	482.93	980.27	482.93	
6811943829	SMP	1	1075.17	477.16	1075.17	477.16	
6811952246	SMP	1	1178.68	475.15	1178.68	475.15	
6811960609	SMP	1	1225.76	473.06	1225.76	473.06	
6811968898	SMP	1	1226.74	471.81	1226.74	471.81	
6811977272	SMP	1	1237.71	469.90	1237.71	469.90	
6811985636	SMP	1	1247.57	463.87	1247.57	463.87	
6811994002	SMP	1	1250.89	459.61	1250.89	459.61	
6812002216	SMP	1	1251.72	461.20	1251.72	461.20	
6812010640	SMP	1	1249.68	472.50	1249.68	472.50	
6812018998	SMP	1	1239.30	459.95	1239.30	459.95	
6812027357	SMP	1	1251.09	466.62	1251.09	466.62	
6812035604	SMP	1	1254.56	465.52	1254.56	465.52	
6812044043	SMP	1	1251.60	466.21	1251.60	466.21	
6812052366	SMP	1	1251.56	472.76	1251.56	472.76	
6812060728	SMP	1	1253.01	462.41	1253.01	462.41	
6812069003	SMP	1	1256.27	469.71	1256.27	469.71	
6812077409	SMP	1	1257.68	481.62	1257.68	481.62	
6812085957	SMP	1	1251.27	478.59	1251.27	478.59	
6812093987	SMP	1	1247.18	475.91	1247.18	475.91	
6812102354	SMP	1	1251.63	471.12	1251.63	471.12	
6812110724	SMP	1	1253.92	469.86	1253.92	469.86	
6812119087	SMP	1	1257.01	476.68	1257.01	476.68	
6812127405	SMP	1	1250.32	469.89	1250.32	469.89	
6812135772	SMP	1	1254.05	476.35	1254.05	476.35	
6812144084	SMP	1	1251.27	477.79	1251.27	477.79	
6812152518	SMP	1	1253.25	477.57	1253.25	477.57	
6812160777	SMP	1	1253.85	480.55	1253.85	480.55	
6812169110	SMP	1	1253.67	475.34	1253.67	475.34	
6812177504	SMP	1	1256.46	479.90	1256.46	479.90	
6812185854	SMP	1	1255.04	480.91	1255.04	480.91	
6812194091	SMP	1	1239.12	481.24	1239.12	481.24	
6812202494	SMP	1	1169.75	484.86	1169.75	484.86	
6812210891	SMP	1	1134.56	480.14	1134.56	480.14	
6812219094	SMP	1	1125.94	478.64	1125.94	478.64	
6812227481	SMP	1	1120.85	473.51	1120.85	473.51	
6812235906	SMP	1	1117.51	474.18	1117.51	474.18	
6812244245	SMP	1	1116.10	479.31	1116.10	479.31	
6812252473	SMP	1	1120.57	479.96	1120.57	479.96	
6812260887	SMP	1	1120.94	478.97	1120.94	478.97	
6812269223	SMP	1	1123.32	475.31	1123.32	475.31	
6812277600	SMP	1	1125.40	477.13	1125.40	477.13	
6812285935	SMP	1	1117.42	468.64	1117.42	468.64	
6812294198	SMP	1	1117.17	476.61	1117.17	476.61	
6812302591	SMP	1	1109.64	481.84	1109.64	481.84	
6812311001	SMP	1	1115.21	487.45	1115.21	487.45	
6812319267	SMP	1	1116.56	487.99	1116.56	487.99	
6812327567	SMP	1	1120.45	484.15	1120.45	484.15	
6812335948	SMP	1	1118.61	483.48	1118.61	483.48	
6812344351	SMP	1	1115.49	480.78	1115.49	480.78	
6812352599	SMP	1	1116.32	482.63	1116.32	482.63	
6812360992	SMP	1	1117.23	481.83	1117.23	481.83	
6812369385	SMP	1	1118.41	483.56	1118.41	483.56	
6812377606	SMP	1	1119.24	480.37	1119.24	480.37	
6812385964	SMP	1	1115.43	478.73	1115.43	478.73	
6812394397	SMP	1	1117.90	473.89	1117.90	473.89	
6812402756	SMP	1	1123.74	472.05	1123.74	472.05	
6812410982	SMP	1	1121.74	471.69	1121.74	471.69	
6812419344	SMP	1	1122.10	468.15	1122.10	468.15	
6812427726	SMP	1	1120.31	468.39	1120.31	468.39	
6812436120	SMP	1	1120.22	460.79	1120.22	460.79	
6812444409	SMP	1	1120.72	465.76	1120.72	465.76	
6812452693	SMP	1	1122.77	461.12	1122.77	461.12	
6812461130	SMP	1	1125.93	461.94	1125.93	461.94	
6812469480	SMP	1	1121.35	460.06	1121.35	460.06	
6812477759	SMP	1	1123.23	459.53	1123.23	459.53	
6812486131	SMP	1	1123.24	459.48	1123.24	459.48	
6812494473	SMP	1	1121.46	463.78	1121.46	463.78	
6812502739	SMP	1	1121.69	465.58	1121.69	465.58	
6812511123	SMP	1	1120.02	471.68	1120.02	471.68	
6812519442	SMP	1	1119.90	466.21	1119.90	466.21	
6812527896	SMP	1	1122.37	469.99	1122.37	469.99	
6812536095	SMP	1	1125.22	463.48	1125.22	463.48	
6812544470	SMP	1	1120.75	460.31	1120.75	460.31	
6812552862	SMP	1	1121.13	469.38	1121.13	469.38	
6812561268	SMP	1	1119.74	464.25	1119.74	464.25	
6812569499	SMP	1	1117.15	474.53	1117.15	474.53	
6812577844	SMP	1	1121.43	475.77	1121.43	475.77	
6812586221	SMP	1	1123.26	476.89	1123.26	476.89	
6812594609	SMP	1	1118.85	475.07	1118.85	475.07	
6812602873	SMP	1	1122.12	473.15	1122.12	473.15	
6812611248	SMP	1	1126.35	479.65	1126.35	479.65	
6812619585	SMP	1	1122.77	474.73	1122.77	474.73	
6812627855	SMP	1	1121.05	474.10	1121.05	474.10	
6812636264	SMP	1	1122.68	475.53	1122.68	475.53	
6812644616	SMP	1	1119.70	471.44	1119.70	471.44	
6812652981	SMP	1	1142.61	475.75	1142.61	475.75	
6812661229	SMP	1	1221.66	469.59	1221.66	469.59	
6812669610	SMP	1	1282.87	459.20	1282.87	459.20	
6812677952	SMP	1	1290.28	459.67	1290.28	459.67	
6812686389	SMP	1	1305.17	442.16	1305.17	442.16	
6812694587	SMP	1	1305.00	448.73	1305.00	448.73	
6812702960	SMP	1	1303.17	448.57	1303.17	448.57	
6812711378	SMP	1	1301.83	446.43	1301.83	446.43	
6812719746	SMP	1	1303.80	445.97	1303.80	445.97	
6812727996	SMP	1	1303.06	448.75	1303.06	448.75	
6812736349	SMP	1	1303.03	439.10	1303.03	439.10	
6812744728	SMP	1	1306.34	441.92	1306.34	441.92	
6812753093	SMP	1	1306.26	438.55	1306.26	438.55	
6812761347	SMP	1	1305.76	442.19	1305.76	442.19	
6812769726	SMP	1	1309.18	436.86	1309.18	436.86	
6812778095	SMP	1	1308.31	438.19	1308.31	438.19	
6812786370	SMP	1	1306.67	441.46	1306.67	441.46	
6812794727	SMP	1	1308.61	438.39	1308.61	438.39	
6812803105	SMP	1	1308.02	436.94	1308.02	436.94	
6812811497	SMP	1	1308.43	438.50	1308.43	438.50	
6812819753	SMP	1	1307.46	437.56	1307.46	437.56	
6812828098	SMP	1	1313.16	438.94	1313.16	438.94	
6812836490	SMP	1	1300.19	442.86	1300.19	442.86	
6812844894	SMP	1	1309.33	442.15	1309.33	442.15	
6812853093	SMP	1	1309.82	441.77	1309.82	441.77	
6812861470	SMP	1	1308.29	449.31	1308.29	449.31	
6812869891	SMP	1	1301.34	451.43	1301.34	451.43	
6812878231	SMP	1	1311.24	446.64	1311.24	446.64	
6812886484	SMP	1	1307.13	450.42	1307.13	450.42	
6812894859	SMP	1	1299.99	454.32	1299.99	454.32	
6812903211	SMP	1	1305.48	447.83	1305.48	447.83	
6812911454	SMP	1	1306.86	459.61	1306.86	459.61	
6812919833	SMP	1	1307.14	450.63	1307.14	450.63	
6812928260	SMP	1	1303.55	449.49	1303.55	449.49	
6812936653	SMP	1	1301.38	455.48	1301.38	455.48	
6812944849	SMP	1	1301.82	452.90	1301.82	452.90	
6812953630	SMP	1	1307.83	452.50	1307.83	452.50	
6812961636	SMP	1	1304.65	450.32	1304.65	450.32	
6812970024	SMP	1	1296.19	464.45	1296.19	464.45	
6812978217	SMP	1	1296.41	449.04	1296.41	449.04	
6812986549	SMP	1	1298.00	452.88	1298.00	452.88	
6812994994	SMP	1	1300.61	452.59	1300.61	452.59	
6813003375	SMP	1	1297.96	466.72	1297.96	466.72	
6813011625	SMP	1	1297.09	459.74	1297.09	459.74	
6813019958	SMP	1	1298.46	453.35	1298.46	453.35	
6813028355	SMP	1	1300.66	464.37	1300.66	464.37	
6813036620	SMP	1	1301.65	458.84	1301.65	458.84	
6813044986	SMP	1	1297.74	459.03	1297.74	459.03	
6813053341	SMP	1	1298.02	450.95	1298.02	450.95	
6813061745	SMP	1	1297.29	455.94	1297.29	455.94	
6813069958	SMP	1	1297.78	456.18	1297.78	456.18	
6813078338	SMP	1	1298.94	460.85	1298.94	460.85	
6813086770	SMP	1	1295.91	456.21	1295.91	456.21	
6813095132	SMP	1	1297.74	455.65	1297.74	455.65	
6813103373	SMP	1	1295.97	458.22	1295.97	458.22	
6813111741	SMP	1	1295.33	462.01	1295.33	462.01	
6813120122	SMP	1	1296.10	459.29	1296.10	459.29	
6813128423	SMP	1	1295.33	462.32	1295.33	462.32	
6813136847	SMP	1	1292.97	458.59	1292.97	458.59	
6813145065	SMP	1	1290.94	466.70	1290.94	466.70	
6813153458	SMP	1	1288.15	467.60	1288.15	467.60	
6813161883	SMP	1	1281.47	470.70	1281.47	470.70	
6813170145	SMP	1	1280.27	468.78	1280.27	468.78	
6813178464	SMP	1	1279.00	460.90	1279.00	460.90	
6813186879	SMP	1	1278.24	462.24	1278.24	462.24	
6813195100	SMP	1	1278.01	456.12	1278.01	456.12	
6813203449	SMP	1	1275.19	459.43	1275.19	459.43	
6813211882	SMP	1	1270.37	469.13	1270.37	469.13	
6813220219	SMP	1	1269.83	476.03	1269.83	476.03	
6813228470	SMP	1	1270.44	475.81	1270.44	475.81	
6813236850	SMP	1	1271.09	476.67	1271.09	476.67	
6813245264	SMP	1	1272.72	482.88	1272.72	482.88	
6813253589	SMP	1	1276.44	462.33	1276.44	462.33	
6813261866	SMP	1	1273.93	462.11	1273.93	462.11	
6813270185	SMP	1	1275.65	460.95	1275.65	460.95	
6813278603	SMP	1	1274.64	464.19	1274.64	464.19	
6813286964	SMP	1	1273.25	465.30	1273.25	465.30	
6813295234	SMP	1	1274.76	485.88	1274.76	485.88	
6813303586	SMP	1	1274.60	471.41	1274.60	471.41	
6813311964	SMP	1	1273.79	472.56	1273.79	472.56	
6813320193	SMP	1	1274.55	469.70	1274.55	469.70	
6813328596	SMP	1	1273.09	474.79	1273.09	474.79	
6813336968	SMP	1	1245.16	471.42	1245.16	471.42	
6813345374	SMP	1	1129.45	488.79	1129.45	488.79	
6813349018	MSG	1	# Message: blank.jpg
6813353618	SMP	1	1115.20	476.01	1115.20	476.01	
6813362013	SMP	1	1087.93	485.26	1087.93	485.26	
6813370352	SMP	1	1085.14	478.51	1085.14	478.51	
6813378743	SMP	1	1099.90	491.91	1099.90	491.91	
6813387012	SMP	1	1087.12	485.88	1087.12	485.88	
6813395383	SMP	1	1088.23	481.61	1088.23	481.61	
6813404677	SMP	1	1085.72	484.23	1085.72	484.23	
6813412215	SMP	1	1078.17	482.03	1078.17	482.03	
6813420400	SMP	1	1083.58	484.45	1083.58	484.45	
6813428764	SMP	1	1080.92	485.97	1080.92	485.97	
6813437081	SMP	1	1077.59	481.31	1077.59	481.31	
6813445504	SMP	1	1075.43	480.55	1075.43	480.55	
6813453673	SMP	1	1074.89	476.73	1074.89	476.73	
6813462103	SMP	1	1074.08	493.92	1074.08	493.92	
6813470459	SMP	1	1071.26	484.71	1071.26	484.71	
6813478709	SMP	1	1063.85	500.64	1063.85	500.64	
6813487067	SMP	1	1072.97	484.01	1072.97	484.01	
6813495469	SMP	1	1071.50	479.89	1071.50	479.89	
6813503860	SMP	1	1077.65	480.65	1077.65	480.65	
6813512096	SMP	1	1078.24	480.17	1078.24	480.17	
6813520490	SMP	1	1077.65	485.36	1077.65	485.36	
6813528819	SMP	1	1080.13	488.08	1080.13	488.08	
6813537242	SMP	1	1081.12	483.03	1081.12	483.03	
6813545460	SMP	1	1079.43	484.89	1079.43	484.89	
6813553834	SMP	1	1080.88	480.99	1080.88	480.99	
6813562249	SMP	1	1080.25	480.97	1080.25	480.97	
6813570560	SMP	1	1084.80	476.60	1084.80	476.60	
6813578839	SMP	1	1083.05	477.93	1083.05	477.93	
6813587230	SMP	1	1083.89	478.88	1083.89	478.88	
6813595599	SMP	1	1085.73	471.36	1085.73	471.36	
6813603856	SMP	1	1082.33	468.54	1082.33	468.54	
6813612230	SMP	1	1081.77	468.16	1081.77	468.16	
6813620560	SMP	1	1082.86	471.53	1082.86	471.53	
6813628977	SMP	1	1082.51	467.80	1082.51	467.80	
6813637222	SMP	1	1080.64	468.77	1080.64	468.77	
6813645604	SMP	1	1082.59	468.97	1082.59	468.97	
6813653953	SMP	1	1078.90	468.22	1078.90	468.22	
6813662331	SMP	1	1082.27	470.13	1082.27	470.13	
6813670576	SMP	1	1083.58	469.22	1083.58	469.22	
6813678979	SMP	1	1074.83	468.34	1074.83	468.34	
6813687342	SMP	1	1081.15	473.43	1081.15	473.43	
6813695764	SMP	1	1081.12	469.13	1081.12	469.13	
6813703974	SMP	1	1079.66	475.47	1079.66	475.47	
6813712366	SMP	1	1079.44	476.25	1079.44	476.25	
6813720736	SMP	1	1084.79	467.27	1084.79	467.27	
6813728984	SMP	1	1077.98	473.87	1077.98	473.87	
6813737349	SMP	1	1082.63	475.75	1082.63	475.75	
6813745799	SMP	1	1085.99	469.71	1085.99	469.71	
6813754112	SMP	1	1086.93	467.65	1086.93	467.65	
6813762369	SMP	1	1079.52	464.88	1079.52	464.88	
6813770715	SMP	1	1087.12	464.90	1087.12	464.90	
6813779086	SMP	1	1086.06	470.28	1086.06	470.28	
6813787479	SMP	1	1086.63	471.19	1086.63	471.19	
6813795703	SMP	1	1083.47	468.51	1083.47	468.51	
6813804085	SMP	1	1087.30	468.92	1087.30	468.92	
6813812482	SMP	1	1089.02	467.68	1089.02	467.68	
6813820852	SMP	1	1091.20	472.83	1091.20	472.83	
6813829047	SMP	1	1089.91	473.51	1089.91	473.51	
6813837488	SMP	1	1093.21	457.00	1093.21	457.00	
6813845909	SMP	1	1120.71	326.42	1120.71	326.42	
6813854211	SMP	1	1103.63	448.36	1103.63	448.36	
6813862453	SMP	1	1115.96	316.37	1115.96	316.37	
6813870818	SMP	1	1087.85	474.53	1087.85	474.53	
6813879186	SMP	1	1084.83	457.07	1084.83	457.07	
6813887482	SMP	1	1101.73	458.25	1101.73	458.25	
6813895822	SMP	1	1088.11	455.88	1088.11	455.88	
6813904194	SMP	1	1089.68	453.04	1089.68	453.04	
