## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-12-sc-L2-eye_data.idf
## Date:	13.04.2015 22:56:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24755                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-12-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12984326005	SMP	1	0.00	0.00	0.00	0.00	
12984334347	SMP	1	0.00	0.00	0.00	0.00	
12984342620	SMP	1	0.00	0.00	0.00	0.00	
12984350982	SMP	1	0.00	0.00	0.00	0.00	
12984359333	SMP	1	0.00	0.00	0.00	0.00	
12984367725	SMP	1	0.00	0.00	0.00	0.00	
12984376011	SMP	1	0.00	0.00	0.00	0.00	
12984384327	SMP	1	0.00	0.00	0.00	0.00	
12984392726	SMP	1	0.00	0.00	0.00	0.00	
12984400963	SMP	1	0.00	0.00	0.00	0.00	
12984409349	SMP	1	0.00	0.00	0.00	0.00	
12984417691	SMP	1	0.00	0.00	0.00	0.00	
12984426119	SMP	1	0.00	0.00	0.00	0.00	
12984434349	SMP	1	0.00	0.00	0.00	0.00	
12984442710	SMP	1	0.00	0.00	0.00	0.00	
12984451121	SMP	1	0.00	0.00	0.00	0.00	
12984459479	SMP	1	0.00	0.00	0.00	0.00	
12984467697	SMP	1	0.00	0.00	0.00	0.00	
12984476090	SMP	1	0.00	0.00	0.00	0.00	
12984484493	SMP	1	0.00	0.00	0.00	0.00	
12984492845	SMP	1	0.00	0.00	0.00	0.00	
12984501103	SMP	1	0.00	0.00	0.00	0.00	
12984509461	SMP	1	0.00	0.00	0.00	0.00	
12984517828	SMP	1	0.00	0.00	0.00	0.00	
12984526230	SMP	1	0.00	0.00	0.00	0.00	
12984534483	SMP	1	0.00	0.00	0.00	0.00	
12984542841	SMP	1	0.00	0.00	0.00	0.00	
12984551224	SMP	1	0.00	0.00	0.00	0.00	
12984559483	SMP	1	0.00	0.00	0.00	0.00	
12984567857	SMP	1	0.00	0.00	0.00	0.00	
12984576236	SMP	1	0.00	0.00	0.00	0.00	
12984584536	SMP	1	0.00	0.00	0.00	0.00	
12984592847	SMP	1	872.99	-50.22	872.99	-50.22	
12984601156	SMP	1	0.00	-0.40	0.00	-0.40	
12984609642	SMP	1	870.73	425.72	870.73	425.72	
12984617967	SMP	1	834.20	412.91	834.20	412.91	
12984626244	SMP	1	841.79	410.39	841.79	410.39	
12984634594	SMP	1	840.55	412.34	840.55	412.34	
12984643023	SMP	1	833.88	204.08	833.88	204.08	
12984651351	SMP	1	867.10	426.32	867.10	426.32	
12984659585	SMP	1	837.73	367.40	837.73	367.40	
12984667904	SMP	1	842.04	432.73	842.04	432.73	
12984676348	SMP	1	834.33	481.67	834.33	481.67	
12984684635	SMP	1	834.17	451.41	834.17	451.41	
12984692973	SMP	1	839.76	344.78	839.76	344.78	
12984701318	SMP	1	863.00	325.98	863.00	325.98	
12984709730	SMP	1	845.52	351.86	845.52	351.86	
12984717969	SMP	1	849.92	386.67	849.92	386.67	
12984726376	SMP	1	837.54	345.48	837.54	345.48	
12984734721	SMP	1	838.62	464.51	838.62	464.51	
12984743078	SMP	1	840.08	345.57	840.08	345.57	
12984751358	SMP	1	852.93	364.04	852.93	364.04	
12984759735	SMP	1	846.39	380.19	846.39	380.19	
12984768110	SMP	1	843.13	404.29	843.13	404.29	
12984776482	SMP	1	846.56	339.40	846.56	339.40	
12984784692	SMP	1	850.83	317.04	850.83	317.04	
12984793080	SMP	1	849.22	371.75	849.22	371.75	
12984801495	SMP	1	846.64	506.96	846.64	506.96	
12984809745	SMP	1	842.35	338.35	842.35	338.35	
12984818079	SMP	1	844.56	407.85	844.56	407.85	
12984826495	SMP	1	845.49	433.79	845.49	433.79	
12984834817	SMP	1	846.41	518.97	846.41	518.97	
12984843082	SMP	1	845.25	387.41	845.25	387.41	
12984851493	SMP	1	843.79	456.67	843.79	456.67	
12984859928	SMP	1	843.70	486.08	843.70	486.08	
12984868206	SMP	1	839.65	539.10	839.65	539.10	
12984876456	SMP	1	837.48	389.94	837.48	389.94	
12984884881	SMP	1	831.32	353.07	831.32	353.07	
12984893193	SMP	1	835.26	559.36	835.26	559.36	
12984901586	SMP	1	832.71	519.62	832.71	519.62	
12984909819	SMP	1	832.13	551.56	832.13	551.56	
12984918195	SMP	1	832.28	460.81	832.28	460.81	
12984926591	SMP	1	830.39	470.40	830.39	470.40	
12984934996	SMP	1	827.09	487.35	827.09	487.35	
12984943211	SMP	1	828.24	513.51	828.24	513.51	
12984951566	SMP	1	822.12	572.85	822.12	572.85	
12984960064	SMP	1	823.24	607.64	823.24	607.64	
12984968244	SMP	1	823.09	547.12	823.09	547.12	
12984976586	SMP	1	815.68	652.93	815.68	652.93	
12984984932	SMP	1	823.91	726.53	823.91	726.53	
12984993327	SMP	1	790.03	477.85	790.03	477.85	
12985001528	SMP	1	815.71	479.43	815.71	479.43	
12985010082	SMP	1	809.59	719.08	809.59	719.08	
12985018325	SMP	1	802.57	550.54	802.57	550.54	
12985026711	SMP	1	795.50	592.99	795.50	592.99	
12985034976	SMP	1	815.84	702.68	815.84	702.68	
12985043386	SMP	1	808.28	600.25	808.28	600.25	
12985051814	SMP	1	795.85	420.04	795.85	420.04	
12985060043	SMP	1	801.23	590.59	801.23	590.59	
12985068320	SMP	1	820.17	794.29	820.17	794.29	
12985076688	SMP	1	787.76	457.01	787.76	457.01	
12985085095	SMP	1	782.47	540.45	782.47	540.45	
12985093347	SMP	1	801.38	540.48	801.38	540.48	
12985101704	SMP	1	777.93	579.53	777.93	579.53	
12985110023	SMP	1	824.74	573.38	824.74	573.38	
12985118471	SMP	1	819.26	762.32	819.26	762.32	
12985126735	SMP	1	796.94	480.48	796.94	480.48	
12985135101	SMP	1	788.95	517.32	788.95	517.32	
12985143454	SMP	1	845.01	638.39	845.01	638.39	
12985151794	SMP	1	0.00	0.00	0.00	0.00	
12985160031	SMP	1	0.00	0.00	0.00	0.00	
12985168458	SMP	1	0.00	0.00	0.00	0.00	
12985176850	SMP	1	0.00	0.00	0.00	0.00	
12985185187	SMP	1	0.00	0.00	0.00	0.00	
12985193445	SMP	1	0.00	0.00	0.00	0.00	
12985201832	SMP	1	0.00	0.00	0.00	0.00	
12985210170	SMP	1	0.00	0.00	0.00	0.00	
12985218456	SMP	1	0.00	0.00	0.00	0.00	
12985226842	SMP	1	0.00	0.00	0.00	0.00	
12985235231	SMP	1	0.00	0.00	0.00	0.00	
12985243574	SMP	1	0.00	0.00	0.00	0.00	
12985251871	SMP	1	0.00	0.00	0.00	0.00	
12985260195	SMP	1	0.00	0.00	0.00	0.00	
12985268566	SMP	1	0.00	0.00	0.00	0.00	
12985276990	SMP	1	0.00	0.00	0.00	0.00	
12985285235	SMP	1	0.00	0.00	0.00	0.00	
12985293522	SMP	1	0.00	0.00	0.00	0.00	
12985301968	SMP	1	0.00	0.00	0.00	0.00	
12985310336	SMP	1	0.00	0.00	0.00	0.00	
12985318562	SMP	1	0.00	0.00	0.00	0.00	
12985326961	SMP	1	0.00	0.00	0.00	0.00	
12985335385	SMP	1	0.00	0.00	0.00	0.00	
12985343708	SMP	1	0.00	0.00	0.00	0.00	
12985351955	SMP	1	0.00	0.00	0.00	0.00	
12985360369	SMP	1	0.00	0.00	0.00	0.00	
12985368679	SMP	1	0.00	0.00	0.00	0.00	
12985376920	SMP	1	0.00	0.00	0.00	0.00	
12985385282	SMP	1	0.00	0.00	0.00	0.00	
12985393705	SMP	1	0.00	0.00	0.00	0.00	
12985402022	SMP	1	0.00	0.00	0.00	0.00	
12985410373	SMP	1	0.00	0.00	0.00	0.00	
12985418690	SMP	1	0.00	0.00	0.00	0.00	
12985427070	SMP	1	0.00	0.00	0.00	0.00	
12985435472	SMP	1	0.00	0.00	0.00	0.00	
12985443765	SMP	1	0.00	0.00	0.00	0.00	
12985452099	SMP	1	0.00	0.00	0.00	0.00	
12985460399	SMP	1	0.00	0.00	0.00	0.00	
12985626804	SMP	1	0.00	0.00	0.00	0.00	
12985676772	SMP	1	0.00	0.00	0.00	0.00	
12985726616	SMP	1	0.00	0.00	0.00	0.00	
12985776664	SMP	1	0.00	0.00	0.00	0.00	
12985826705	SMP	1	0.00	0.00	0.00	0.00	
12985876664	SMP	1	0.00	0.00	0.00	0.00	
12985926695	SMP	1	0.00	0.00	0.00	0.00	
12985976691	SMP	1	0.00	0.00	0.00	0.00	
12986026685	SMP	1	0.00	0.00	0.00	0.00	
12986077003	SMP	1	0.00	0.00	0.00	0.00	
12986126946	SMP	1	0.00	0.00	0.00	0.00	
12986176791	SMP	1	0.00	0.00	0.00	0.00	
12986226821	SMP	1	0.00	0.00	0.00	0.00	
12986276898	SMP	1	0.00	0.00	0.00	0.00	
12986326948	SMP	1	0.00	0.00	0.00	0.00	
12986376957	SMP	1	0.00	0.00	0.00	0.00	
12986449810	SMP	1	895.74	681.36	895.74	681.36	
12986457963	SMP	1	888.47	677.73	888.47	677.73	
12986466311	SMP	1	886.85	700.02	886.85	700.02	
12986474680	SMP	1	905.40	680.82	905.40	680.82	
12986482947	SMP	1	903.62	736.75	903.62	736.75	
12986491312	SMP	1	910.27	765.53	910.27	765.53	
12986499639	SMP	1	901.56	736.61	901.56	736.61	
12986508076	SMP	1	904.20	703.19	904.20	703.19	
12986516302	SMP	1	906.40	665.01	906.40	665.01	
12986524877	SMP	1	906.84	697.74	906.84	697.74	
12986533087	SMP	1	899.96	724.29	899.96	724.29	
12986541456	SMP	1	903.77	667.48	903.77	667.48	
12986549643	SMP	1	898.38	732.05	898.38	732.05	
12986558092	SMP	1	904.27	738.45	904.27	738.45	
12986566462	SMP	1	897.29	772.58	897.29	772.58	
12986574750	SMP	1	898.46	734.03	898.46	734.03	
12986583077	SMP	1	904.30	712.85	904.30	712.85	
12986591448	SMP	1	897.42	724.69	897.42	724.69	
12986599922	SMP	1	907.19	741.41	907.19	741.41	
12986608069	SMP	1	892.52	718.87	892.52	718.87	
12986616430	SMP	1	877.78	673.21	877.78	673.21	
12986624796	SMP	1	891.95	672.79	891.95	672.79	
12986633186	SMP	1	890.63	758.19	890.63	758.19	
12986641477	SMP	1	903.37	700.08	903.37	700.08	
12986649929	SMP	1	902.36	769.43	902.36	769.43	
12986658214	SMP	1	901.27	606.34	901.27	606.34	
12986666530	SMP	1	912.78	711.13	912.78	711.13	
12986674803	SMP	1	910.08	769.75	910.08	769.75	
12986683134	SMP	1	897.75	709.96	897.75	709.96	
12986691605	SMP	1	908.09	727.71	908.09	727.71	
12986699837	SMP	1	923.15	692.06	923.15	692.06	
12986708215	SMP	1	916.78	702.18	916.78	702.18	
12986716627	SMP	1	919.20	592.35	919.20	592.35	
12986724950	SMP	1	914.36	594.00	914.36	594.00	
12986733203	SMP	1	927.47	679.20	927.47	679.20	
12986741553	SMP	1	920.20	490.47	920.20	490.47	
12986749941	SMP	1	861.37	1310.17	861.37	1310.17	
12986758328	SMP	1	843.30	663.25	843.30	663.25	
12986766573	SMP	1	0.00	0.00	0.00	0.00	
12986774943	SMP	1	894.94	728.31	894.94	728.31	
12986783329	SMP	1	873.78	668.26	873.78	668.26	
12986791639	SMP	1	906.05	620.89	906.05	620.89	
12986799963	SMP	1	911.94	682.42	911.94	682.42	
12986808336	SMP	1	851.20	834.66	851.20	834.66	
12986816677	SMP	1	805.61	607.67	805.61	607.67	
12986825048	SMP	1	829.43	696.69	829.43	696.69	
12986833326	SMP	1	833.07	580.80	833.07	580.80	
12986841691	SMP	1	795.31	454.20	795.31	454.20	
12986850076	SMP	1	826.39	458.59	826.39	458.59	
12986858344	SMP	1	812.56	534.73	812.56	534.73	
12986866680	SMP	1	826.07	598.21	826.07	598.21	
12986875047	SMP	1	819.53	586.03	819.53	586.03	
12986883457	SMP	1	814.20	740.82	814.20	740.82	
12986891792	SMP	1	820.53	564.17	820.53	564.17	
12986900010	SMP	1	804.62	573.93	804.62	573.93	
12986908463	SMP	1	813.94	579.18	813.94	579.18	
12986916798	SMP	1	799.11	533.11	799.11	533.11	
12986925070	SMP	1	797.37	577.08	797.37	577.08	
12986933453	SMP	1	814.34	721.30	814.34	721.30	
12986941813	SMP	1	833.75	606.86	833.75	606.86	
12986950151	SMP	1	807.84	583.98	807.84	583.98	
12986958560	SMP	1	811.75	584.80	811.75	584.80	
12986966831	SMP	1	807.78	618.55	807.78	618.55	
12986975160	SMP	1	819.41	537.49	819.41	537.49	
12986983444	SMP	1	816.22	571.46	816.22	571.46	
12986991794	SMP	1	821.31	602.65	821.31	602.65	
12987000154	SMP	1	816.33	521.52	816.33	521.52	
12987008566	SMP	1	803.97	575.66	803.97	575.66	
12987016805	SMP	1	817.57	614.17	817.57	614.17	
12987025147	SMP	1	841.18	638.93	841.18	638.93	
12987033569	SMP	1	809.94	595.00	809.94	595.00	
12987041974	SMP	1	816.82	537.47	816.82	537.47	
12987050132	SMP	1	842.06	556.98	842.06	556.98	
12987058541	SMP	1	823.37	701.40	823.37	701.40	
12987066891	SMP	1	850.89	553.67	850.89	553.67	
12987075302	SMP	1	844.88	711.70	844.88	711.70	
12987083524	SMP	1	845.66	712.51	845.66	712.51	
12987091964	SMP	1	820.58	560.27	820.58	560.27	
12987100303	SMP	1	827.08	720.74	827.08	720.74	
12987108583	SMP	1	856.14	569.67	856.14	569.67	
12987116927	SMP	1	851.01	565.78	851.01	565.78	
12987125338	SMP	1	856.07	707.87	856.07	707.87	
12987133684	SMP	1	862.61	728.11	862.61	728.11	
12987141926	SMP	1	853.99	700.18	853.99	700.18	
12987150253	SMP	1	854.75	757.78	854.75	757.78	
12987158702	SMP	1	851.51	773.28	851.51	773.28	
12987167069	SMP	1	824.13	928.65	824.13	928.65	
12987175320	SMP	1	844.84	763.00	844.84	763.00	
12987183685	SMP	1	849.03	667.62	849.03	667.62	
12987192040	SMP	1	678.01	443.07	678.01	443.07	
12987200432	SMP	1	683.34	483.95	683.34	483.95	
12987208721	SMP	1	852.76	684.09	852.76	684.09	
12987217062	SMP	1	850.02	649.75	850.02	649.75	
12987225420	SMP	1	838.73	666.23	838.73	666.23	
12987233816	SMP	1	837.94	657.63	837.94	657.63	
12987242047	SMP	1	836.33	638.36	836.33	638.36	
12987250425	SMP	1	827.86	502.08	827.86	502.08	
12987258822	SMP	1	843.41	628.22	843.41	628.22	
12987267068	SMP	1	833.08	617.54	833.08	617.54	
12987275403	SMP	1	826.26	631.46	826.26	631.46	
12987283822	SMP	1	830.81	531.05	830.81	531.05	
12987292184	SMP	1	821.68	658.84	821.68	658.84	
12987300420	SMP	1	829.83	851.47	829.83	851.47	
12987308827	SMP	1	826.82	979.25	826.82	979.25	
12987317180	SMP	1	824.85	1102.17	824.85	1102.17	
12987325548	SMP	1	825.18	1236.97	825.18	1236.97	
12987333828	SMP	1	831.05	1310.64	831.05	1310.64	
12987342271	SMP	1	824.07	1291.13	824.07	1291.13	
12987350541	SMP	1	825.63	1270.07	825.63	1270.07	
12987358954	SMP	1	823.49	1300.52	823.49	1300.52	
12987367199	SMP	1	0.00	0.00	0.00	0.00	
12987375564	SMP	1	0.00	0.00	0.00	0.00	
12987383930	SMP	1	827.85	1296.07	827.85	1296.07	
12987392158	SMP	1	0.00	0.00	0.00	0.00	
12987400513	SMP	1	0.00	0.00	0.00	0.00	
12987408973	SMP	1	842.57	1242.12	842.57	1242.12	
12987417329	SMP	1	830.10	1288.76	830.10	1288.76	
12987425550	SMP	1	829.34	1281.13	829.34	1281.13	
12987433917	SMP	1	0.00	0.00	0.00	0.00	
12987442342	SMP	1	0.00	0.00	0.00	0.00	
12987450652	SMP	1	0.00	0.00	0.00	0.00	
12987458943	SMP	1	0.00	0.00	0.00	0.00	
12987467295	SMP	1	0.00	0.00	0.00	0.00	
12987475668	SMP	1	880.92	1272.19	880.92	1272.19	
12987484046	SMP	1	0.00	0.00	0.00	0.00	
12987492333	SMP	1	837.12	1297.67	837.12	1297.67	
12987500749	SMP	1	0.00	0.00	0.00	0.00	
12987509017	SMP	1	0.00	0.00	0.00	0.00	
12987517309	SMP	1	0.00	0.00	0.00	0.00	
12987525706	SMP	1	0.00	0.00	0.00	0.00	
12987534065	SMP	1	0.00	0.00	0.00	0.00	
12987542433	SMP	1	0.00	0.00	0.00	0.00	
12987550666	SMP	1	0.00	0.00	0.00	0.00	
12987558996	SMP	1	0.00	0.00	0.00	0.00	
12987567425	SMP	1	820.37	1305.84	820.37	1305.84	
12987575803	SMP	1	854.78	1306.96	854.78	1306.96	
12987584069	SMP	1	852.28	1293.25	852.28	1293.25	
12987592435	SMP	1	0.00	0.00	0.00	0.00	
12987600791	SMP	1	0.00	0.00	0.00	0.00	
12987609209	SMP	1	872.46	1302.20	872.46	1302.20	
12987617417	SMP	1	855.96	1300.43	855.96	1300.43	
12987625794	SMP	1	853.78	1267.23	853.78	1267.23	
12987634167	SMP	1	860.11	1016.70	860.11	1016.70	
12987642540	SMP	1	831.87	929.13	831.87	929.13	
12987650796	SMP	1	883.83	939.45	883.83	939.45	
12987659208	SMP	1	881.54	1002.32	881.54	1002.32	
12987667526	SMP	1	856.46	796.16	856.46	796.16	
12987675934	SMP	1	855.73	925.25	855.73	925.25	
12987684194	SMP	1	860.03	814.33	860.03	814.33	
12987692550	SMP	1	848.68	661.45	848.68	661.45	
12987700905	SMP	1	862.26	749.63	862.26	749.63	
12987709201	SMP	1	854.00	908.03	854.00	908.03	
12987717544	SMP	1	854.30	816.77	854.30	816.77	
12987725930	SMP	1	849.35	760.96	849.35	760.96	
12987734321	SMP	1	848.85	780.26	848.85	780.26	
12987742619	SMP	1	861.10	795.60	861.10	795.60	
12987750911	SMP	1	859.86	792.84	859.86	792.84	
12987759318	SMP	1	861.40	889.76	861.40	889.76	
12987767679	SMP	1	845.49	743.16	845.49	743.16	
12987775906	SMP	1	855.83	758.49	855.83	758.49	
12987784309	SMP	1	863.26	942.89	863.26	942.89	
12987792687	SMP	1	856.67	880.96	856.67	880.96	
12987800874	SMP	1	862.53	862.61	862.53	862.61	
12987809344	SMP	1	863.63	590.28	863.63	590.28	
12987817664	SMP	1	873.58	851.49	873.58	851.49	
12987826031	SMP	1	871.88	867.00	871.88	867.00	
12987834305	SMP	1	864.03	842.10	864.03	842.10	
12987842710	SMP	1	873.08	794.32	873.08	794.32	
12987851024	SMP	1	868.29	941.58	868.29	941.58	
12987859443	SMP	1	873.61	908.12	873.61	908.12	
12987867640	SMP	1	875.99	831.79	875.99	831.79	
12987876069	SMP	1	866.45	865.52	866.45	865.52	
12987884572	SMP	1	875.36	927.73	875.36	927.73	
12987892801	SMP	1	875.26	1046.83	875.26	1046.83	
12987901012	SMP	1	872.82	817.32	872.82	817.32	
12987909452	SMP	1	874.94	792.02	874.94	792.02	
12987917827	SMP	1	873.60	893.82	873.60	893.82	
12987926078	SMP	1	872.57	818.23	872.57	818.23	
12987934419	SMP	1	866.79	845.18	866.79	845.18	
12987942785	SMP	1	876.21	768.41	876.21	768.41	
12987951157	SMP	1	857.87	651.46	857.87	651.46	
12987959440	SMP	1	841.12	540.03	841.12	540.03	
12987967807	SMP	1	871.98	637.60	871.98	637.60	
12987976195	SMP	1	859.56	539.18	859.56	539.18	
12987984562	SMP	1	869.28	518.55	869.28	518.55	
12987992767	SMP	1	853.55	621.98	853.55	621.98	
12988001207	SMP	1	859.15	547.81	859.15	547.81	
12988009554	SMP	1	862.32	645.16	862.32	645.16	
12988017912	SMP	1	834.18	525.27	834.18	525.27	
12988026164	SMP	1	828.66	622.15	828.66	622.15	
12988034557	SMP	1	825.71	619.52	825.71	619.52	
12988042917	SMP	1	841.67	541.05	841.67	541.05	
12988051281	SMP	1	865.47	559.67	865.47	559.67	
12988059575	SMP	1	833.58	610.22	833.58	610.22	
12988067894	SMP	1	843.01	580.84	843.01	580.84	
12988076293	SMP	1	823.04	649.73	823.04	649.73	
12988084552	SMP	1	846.69	596.11	846.69	596.11	
12988092903	SMP	1	828.16	735.77	828.16	735.77	
12988101283	SMP	1	832.41	566.66	832.41	566.66	
12988109695	SMP	1	824.27	515.60	824.27	515.60	
12988117916	SMP	1	805.71	41.46	805.71	41.46	
12988126321	SMP	1	799.24	539.11	799.24	539.11	
12988134684	SMP	1	0.00	11.45	0.00	11.45	
12988143016	SMP	1	0.00	6.58	0.00	6.58	
12988151288	SMP	1	0.00	4.58	0.00	4.58	
12988159679	SMP	1	0.00	3.48	0.00	3.48	
12988168071	SMP	1	0.00	2.78	0.00	2.78	
12988176436	SMP	1	0.00	2.30	0.00	2.30	
12988184681	SMP	1	0.00	1.94	0.00	1.94	
12988193036	SMP	1	0.00	1.66	0.00	1.66	
12988201378	SMP	1	0.00	1.44	0.00	1.44	
12988209680	SMP	1	0.00	0.00	0.00	0.00	
12988218043	SMP	1	0.00	0.00	0.00	0.00	
12988226405	SMP	1	0.00	0.00	0.00	0.00	
12988234803	SMP	1	597.04	372.45	597.04	372.45	
12988243077	SMP	1	0.00	0.00	0.00	0.00	
12988251403	SMP	1	0.00	0.00	0.00	0.00	
12988259806	SMP	1	0.00	0.00	0.00	0.00	
12988268151	SMP	1	0.00	0.00	0.00	0.00	
12988276398	SMP	1	0.00	0.00	0.00	0.00	
12988284857	SMP	1	0.00	0.00	0.00	0.00	
12988293203	SMP	1	0.00	0.00	0.00	0.00	
12988301534	SMP	1	0.00	0.00	0.00	0.00	
12988309824	SMP	1	0.00	0.00	0.00	0.00	
12988318181	SMP	1	0.00	0.00	0.00	0.00	
12988326581	SMP	1	0.00	0.00	0.00	0.00	
12988334789	SMP	1	0.00	0.00	0.00	0.00	
12988343157	SMP	1	0.00	0.00	0.00	0.00	
12988351524	SMP	1	0.00	0.00	0.00	0.00	
12988359928	SMP	1	0.00	0.00	0.00	0.00	
12988368149	SMP	1	0.00	0.00	0.00	0.00	
12988376540	SMP	1	0.00	0.00	0.00	0.00	
12988384992	SMP	1	0.00	0.00	0.00	0.00	
12988386288	MSG	1	# Message: blank.jpg
12988393305	SMP	1	0.00	0.00	0.00	0.00	
12988401545	SMP	1	860.18	-0.68	860.18	-0.68	
12988410090	SMP	1	0.00	-0.64	0.00	-0.64	
12988418299	SMP	1	0.00	-0.64	0.00	-0.64	
12988426700	SMP	1	0.00	-0.63	0.00	-0.63	
12988434967	SMP	1	0.00	-0.62	0.00	-0.62	
12988443309	SMP	1	0.00	-0.61	0.00	-0.61	
12988451754	SMP	1	0.00	-0.60	0.00	-0.60	
12988460110	SMP	1	0.00	-0.58	0.00	-0.58	
12988468246	SMP	1	0.00	-0.56	0.00	-0.56	
12988476662	SMP	1	0.00	-0.54	0.00	-0.54	
12988485062	SMP	1	0.00	-0.52	0.00	-0.52	
12988493313	SMP	1	0.00	0.00	0.00	0.00	
12988501656	SMP	1	0.00	0.00	0.00	0.00	
12988509999	SMP	1	0.00	0.00	0.00	0.00	
12988518401	SMP	1	0.00	0.00	0.00	0.00	
12988526802	SMP	1	0.00	0.00	0.00	0.00	
12988535054	SMP	1	0.00	0.00	0.00	0.00	
12988543406	SMP	1	0.00	0.00	0.00	0.00	
12988551773	SMP	1	0.00	0.00	0.00	0.00	
12988560046	SMP	1	0.00	0.00	0.00	0.00	
12988568400	SMP	1	0.00	0.00	0.00	0.00	
12988576778	SMP	1	0.00	0.00	0.00	0.00	
12988585167	SMP	1	0.00	0.00	0.00	0.00	
12988593437	SMP	1	0.00	0.00	0.00	0.00	
12988601774	SMP	1	0.00	0.00	0.00	0.00	
12988610158	SMP	1	0.00	0.00	0.00	0.00	
12988618405	SMP	1	0.00	0.00	0.00	0.00	
12988626773	SMP	1	709.81	-109.95	709.81	-109.95	
12988635159	SMP	1	0.00	-0.01	0.00	-0.01	
12988643574	SMP	1	0.00	-0.01	0.00	-0.01	
12988651802	SMP	1	0.00	-0.01	0.00	-0.01	
12988660132	SMP	1	0.00	-0.01	0.00	-0.01	
12988668533	SMP	1	0.00	-0.01	0.00	-0.01	
12988676868	SMP	1	765.48	-10.66	765.48	-10.66	
12988685164	SMP	1	0.00	-1.88	0.00	-1.88	
12988693570	SMP	1	0.00	-1.86	0.00	-1.86	
12988701901	SMP	1	0.00	-1.83	0.00	-1.83	
12988710292	SMP	1	0.00	-1.79	0.00	-1.79	
12988718534	SMP	1	0.00	-1.60	0.00	-1.60	
12988726939	SMP	1	0.00	-1.56	0.00	-1.56	
12988735299	SMP	1	0.00	-1.51	0.00	-1.51	
12988743524	SMP	1	0.00	-1.46	0.00	-1.46	
12988751900	SMP	1	834.31	-84.37	834.31	-84.37	
12988760315	SMP	1	830.58	-54.61	830.58	-54.61	
12988768648	SMP	1	790.81	4.64	790.81	4.64	
12988776918	SMP	1	787.52	395.38	787.52	395.38	
12988785296	SMP	1	780.79	689.17	780.79	689.17	
12988793687	SMP	1	816.87	704.31	816.87	704.31	
12988802066	SMP	1	711.99	590.95	711.99	590.95	
12988810310	SMP	1	792.72	671.72	792.72	671.72	
12988818650	SMP	1	806.60	685.22	806.60	685.22	
12988827053	SMP	1	806.08	694.88	806.08	694.88	
12988835363	SMP	1	819.40	680.67	819.40	680.67	
12988843654	SMP	1	811.18	812.70	811.18	812.70	
12988852029	SMP	1	808.25	703.90	808.25	703.90	
12988860434	SMP	1	792.64	712.23	792.64	712.23	
12988868743	SMP	1	822.61	708.00	822.61	708.00	
12988877057	SMP	1	797.90	720.61	797.90	720.61	
12988885424	SMP	1	827.66	712.22	827.66	712.22	
12988893775	SMP	1	818.25	650.20	818.25	650.20	
12988902038	SMP	1	820.25	772.49	820.25	772.49	
12988910425	SMP	1	831.66	736.91	831.66	736.91	
12988918790	SMP	1	819.59	787.97	819.59	787.97	
12988927177	SMP	1	817.97	754.67	817.97	754.67	
12988935424	SMP	1	834.72	694.13	834.72	694.13	
12988943762	SMP	1	837.39	723.27	837.39	723.27	
12988952147	SMP	1	832.83	742.75	832.83	742.75	
12988960531	SMP	1	817.83	690.07	817.83	690.07	
12988968896	SMP	1	828.78	649.54	828.78	649.54	
12988977144	SMP	1	826.35	787.33	826.35	787.33	
12988985541	SMP	1	829.76	769.47	829.76	769.47	
12988993872	SMP	1	817.24	802.62	817.24	802.62	
12989002117	SMP	1	816.22	770.04	816.22	770.04	
12989010566	SMP	1	814.85	779.29	814.85	779.29	
12989018940	SMP	1	810.15	798.34	810.15	798.34	
12989027162	SMP	1	818.63	624.88	818.63	624.88	
12989035538	SMP	1	811.77	693.77	811.77	693.77	
12989043942	SMP	1	806.91	713.46	806.91	713.46	
12989052253	SMP	1	806.80	783.91	806.80	783.91	
12989060548	SMP	1	821.12	695.66	821.12	695.66	
12989068854	SMP	1	822.22	606.74	822.22	606.74	
12989077271	SMP	1	809.37	708.15	809.37	708.15	
12989085730	SMP	1	809.69	711.78	809.69	711.78	
12989093935	SMP	1	807.56	613.52	807.56	613.52	
12989102266	SMP	1	812.10	695.62	812.10	695.62	
12989110684	SMP	1	815.83	662.66	815.83	662.66	
12989119038	SMP	1	796.42	700.13	796.42	700.13	
