## [iView]
## Converted from:	F:\simpleImp\data\140425-12-L2-eye_data.idf
## Date:	25.04.2014 20:41:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11576666376	SMP	1	770.10	809.51	770.10	809.51	-1	
11576674587	SMP	1	771.42	810.83	771.42	810.83	-1	
11576683018	SMP	1	773.76	806.58	773.76	806.58	-1	
11576691325	SMP	1	774.16	805.52	774.16	805.52	-1	
11576699714	SMP	1	773.32	808.01	773.32	808.01	-1	
11576708006	SMP	1	772.89	805.04	772.89	805.04	-1	
11576716344	SMP	1	770.59	804.76	770.59	804.76	-1	
11576724699	SMP	1	770.22	800.67	770.22	800.67	-1	
11576733101	SMP	1	771.52	799.90	771.52	799.90	-1	
11576741375	SMP	1	770.66	798.93	770.66	798.93	-1	
11576749708	SMP	1	770.66	799.50	770.66	799.50	-1	
11576758232	SMP	1	771.51	800.54	771.51	800.54	-1	
11576766359	SMP	1	772.19	798.41	772.19	798.41	-1	
11576774709	SMP	1	771.09	798.59	771.09	798.59	-1	
11576783145	SMP	1	769.79	797.88	769.79	797.88	-1	
11576791471	SMP	1	772.16	796.51	772.16	796.51	-1	
11576799730	SMP	1	772.57	796.37	772.57	796.37	-1	
11576808136	SMP	1	774.03	795.13	774.03	795.13	-1	
11576816519	SMP	1	776.64	797.30	776.64	797.30	-1	
11576824887	SMP	1	778.55	798.32	778.55	798.32	-1	
11576833100	SMP	1	780.72	799.64	780.72	799.64	-1	
11576841486	SMP	1	781.72	799.92	781.72	799.92	-1	
11576849873	SMP	1	783.51	800.57	783.51	800.57	-1	
11576858159	SMP	1	786.94	799.83	786.94	799.83	-1	
11576866492	SMP	1	789.77	801.55	789.77	801.55	-1	
11576874833	SMP	1	788.34	802.39	788.34	802.39	-1	
11576883497	SMP	1	789.78	803.10	789.78	803.10	-1	
11576891497	SMP	1	792.55	803.49	792.55	803.49	-1	
11576899868	SMP	1	793.40	803.70	793.40	803.70	-1	
11576908212	SMP	1	795.38	803.87	795.38	803.87	-1	
11576916601	SMP	1	795.63	804.04	795.63	804.04	-1	
11576924957	SMP	1	795.79	805.77	795.79	805.77	-1	
11576933188	SMP	1	798.39	805.65	798.39	805.65	-1	
11576942105	SMP	1	799.20	805.48	799.20	805.48	-1	
11576949876	SMP	1	799.49	805.95	799.49	805.95	-1	
11576958203	SMP	1	800.68	804.90	800.68	804.90	-1	
11576966594	SMP	1	803.23	804.08	803.23	804.08	-1	
11576975002	SMP	1	805.98	803.45	805.98	803.45	-1	
11576983364	SMP	1	807.35	801.46	807.35	801.46	-1	
11576991671	SMP	1	810.29	801.57	810.29	801.57	-1	
11576999942	SMP	1	812.54	800.61	812.54	800.61	-1	
11577008365	SMP	1	814.15	798.96	814.15	798.96	-1	
11577016707	SMP	1	815.58	796.94	815.58	796.94	-1	
11577024983	SMP	1	815.91	794.35	815.91	794.35	-1	
11577033338	SMP	1	817.13	793.95	817.13	793.95	-1	
11577041734	SMP	1	818.18	793.52	818.18	793.52	-1	
11577049979	SMP	1	818.81	793.72	818.81	793.72	-1	
11577058342	SMP	1	819.79	791.96	819.79	791.96	-1	
11577066689	SMP	1	819.11	792.45	819.11	792.45	-1	
11577075118	SMP	1	819.90	793.18	819.90	793.18	-1	
11577083368	SMP	1	821.32	792.34	821.32	792.34	-1	
11577091739	SMP	1	821.05	794.19	821.05	794.19	-1	
11577100073	SMP	1	822.92	794.75	822.92	794.75	-1	
11577108497	SMP	1	826.15	793.99	826.15	793.99	-1	
11577116723	SMP	1	826.78	795.31	826.78	795.31	-1	
11577125065	SMP	1	826.58	796.06	826.58	796.06	-1	
11577133477	SMP	1	831.13	795.25	831.13	795.25	-1	
11577141866	SMP	1	832.71	795.45	832.71	795.45	-1	
11577150093	SMP	1	830.83	797.17	830.83	797.17	-1	
11577158456	SMP	1	833.60	796.40	833.60	796.40	-1	
11577166839	SMP	1	835.67	795.11	835.67	795.11	-1	
11577175074	SMP	1	836.69	796.13	836.69	796.13	-1	
11577183684	SMP	1	837.83	795.35	837.83	795.35	-1	
11577191945	SMP	1	840.39	794.47	840.39	794.47	-1	
11577200228	SMP	1	840.79	794.06	840.79	794.06	-1	
11577208467	SMP	1	844.81	797.24	844.81	797.24	-1	
11577216861	SMP	1	947.07	803.63	947.07	803.63	-1	
11577225236	SMP	1	1031.61	794.89	1031.61	794.89	-1	
11577233573	SMP	1	1065.87	790.82	1065.87	790.82	-1	
11577241856	SMP	1	1094.62	792.10	1094.62	792.10	-1	
11577250240	SMP	1	1099.46	790.15	1099.46	790.15	-1	
11577258646	SMP	1	1103.59	788.18	1103.59	788.18	-1	
11577266987	SMP	1	1104.47	786.43	1104.47	786.43	-1	
11577275212	SMP	1	1111.75	782.79	1111.75	782.79	-1	
11577283602	SMP	1	1113.03	790.27	1113.03	790.27	-1	
11577291978	SMP	1	1111.84	787.73	1111.84	787.73	-1	
11577300233	SMP	1	1111.51	785.91	1111.51	785.91	-1	
11577308583	SMP	1	1109.64	783.98	1109.64	783.98	-1	
11577316988	SMP	1	1113.93	784.32	1113.93	784.32	-1	
11577325370	SMP	1	1115.07	784.60	1115.07	784.60	-1	
11577333554	SMP	1	1114.74	787.75	1114.74	787.75	-1	
11577341971	SMP	1	1116.17	786.71	1116.17	786.71	-1	
11577350315	SMP	1	1116.07	788.94	1116.07	788.94	-1	
11577358716	SMP	1	1114.79	789.77	1114.79	789.77	-1	
11577367023	SMP	1	1113.15	789.95	1113.15	789.95	-1	
11577375461	SMP	1	1112.71	789.35	1112.71	789.35	-1	
11577383686	SMP	1	1111.46	789.70	1111.46	789.70	-1	
11577392101	SMP	1	1110.72	789.26	1110.72	789.26	-1	
11577400353	SMP	1	1110.27	789.30	1110.27	789.30	-1	
11577408669	SMP	1	1108.50	789.59	1108.50	789.59	-1	
11577417116	SMP	1	1107.93	790.73	1107.93	790.73	-1	
11577425493	SMP	1	1107.39	793.52	1107.39	793.52	-1	
11577433696	SMP	1	1106.51	789.79	1106.51	789.79	-1	
11577442156	SMP	1	1106.19	787.73	1106.19	787.73	-1	
11577450470	SMP	1	1106.29	786.09	1106.29	786.09	-1	
11577458742	SMP	1	1105.68	785.49	1105.68	785.49	-1	
11577467176	SMP	1	1104.57	783.30	1104.57	783.30	-1	
11577475455	SMP	1	1103.71	782.28	1103.71	782.28	-1	
11577483867	SMP	1	1102.79	779.76	1102.79	779.76	-1	
11577492075	SMP	1	1101.95	777.26	1101.95	777.26	-1	
11577500436	SMP	1	1099.42	779.00	1099.42	779.00	-1	
11577508846	SMP	1	1097.19	777.71	1097.19	777.71	-1	
11577517221	SMP	1	1095.47	776.38	1095.47	776.38	-1	
11577525489	SMP	1	1093.42	778.00	1093.42	778.00	-1	
11577533913	SMP	1	1091.93	780.66	1091.93	780.66	-1	
11577542237	SMP	1	1088.57	782.86	1088.57	782.86	-1	
11577550593	SMP	1	1089.29	783.44	1089.29	783.44	-1	
11577558822	SMP	1	1089.91	784.25	1089.91	784.25	-1	
11577567170	SMP	1	1091.46	789.15	1091.46	789.15	-1	
11577575613	SMP	1	1091.66	790.11	1091.66	790.11	-1	
11577583886	SMP	1	1091.82	792.02	1091.82	792.02	-1	
11577592239	SMP	1	1092.88	792.17	1092.88	792.17	-1	
11577600617	SMP	1	1093.88	792.94	1093.88	792.94	-1	
11577608918	SMP	1	1094.18	793.92	1094.18	793.92	-1	
11577617222	SMP	1	1095.98	794.26	1095.98	794.26	-1	
11577625573	SMP	1	1096.61	793.94	1096.61	793.94	-1	
11577633965	SMP	1	1097.24	791.67	1097.24	791.67	-1	
11577642335	SMP	1	1096.05	790.00	1096.05	790.00	-1	
11577650595	SMP	1	1094.12	789.44	1094.12	789.44	-1	
11577658951	SMP	1	1091.66	789.23	1091.66	789.23	-1	
11577667349	SMP	1	1089.93	788.50	1089.93	788.50	-1	
11577675734	SMP	1	1086.77	789.56	1086.77	789.56	-1	
11577683976	SMP	1	1083.11	791.14	1083.11	791.14	-1	
11577692314	SMP	1	1080.20	788.19	1080.20	788.19	-1	
11577700741	SMP	1	1076.95	784.53	1076.95	784.53	-1	
11577709065	SMP	1	1076.37	783.07	1076.37	783.07	-1	
11577717364	SMP	1	1073.99	781.01	1073.99	781.01	-1	
11577725728	SMP	1	1072.35	783.69	1072.35	783.69	-1	
11577734059	SMP	1	1071.39	782.14	1071.39	782.14	-1	
11577742333	SMP	1	1070.09	782.08	1070.09	782.08	-1	
11577750719	SMP	1	1070.56	782.95	1070.56	782.95	-1	
11577759208	SMP	1	1069.56	781.98	1069.56	781.98	-1	
11577767468	SMP	1	1068.49	780.20	1068.49	780.20	-1	
11577775727	SMP	1	1067.82	778.51	1067.82	778.51	-1	
11577784058	SMP	1	1068.49	778.80	1068.49	778.80	-1	
11577792466	SMP	1	1068.09	778.61	1068.09	778.61	-1	
11577800816	SMP	1	1067.01	779.82	1067.01	779.82	-1	
11577809045	SMP	1	1066.61	780.16	1066.61	780.16	-1	
11577817564	SMP	1	1065.30	780.06	1065.30	780.06	-1	
11577825861	SMP	1	1064.31	780.55	1064.31	780.55	-1	
11577834219	SMP	1	1063.00	784.03	1063.00	784.03	-1	
11577842468	SMP	1	1061.06	780.75	1061.06	780.75	-1	
11577850866	SMP	1	1059.66	781.52	1059.66	781.52	-1	
11577859235	SMP	1	1059.97	780.71	1059.97	780.71	-1	
11577867468	SMP	1	1057.68	782.99	1057.68	782.99	-1	
11577875813	SMP	1	1056.94	785.82	1056.94	785.82	-1	
11577884176	SMP	1	1056.03	785.70	1056.03	785.70	-1	
11577892601	SMP	1	1054.25	784.76	1054.25	784.76	-1	
11577901009	SMP	1	1051.98	784.73	1051.98	784.73	-1	
11577909226	SMP	1	1050.98	786.43	1050.98	786.43	-1	
11577917562	SMP	1	1049.65	785.36	1049.65	785.36	-1	
11577925927	SMP	1	1048.91	783.98	1048.91	783.98	-1	
11577934201	SMP	1	1048.56	784.57	1048.56	784.57	-1	
11577942603	SMP	1	1048.42	785.13	1048.42	785.13	-1	
11577950951	SMP	1	1046.04	785.21	1046.04	785.21	-1	
11577959410	SMP	1	1046.69	785.38	1046.69	785.38	-1	
11577967585	SMP	1	1045.69	784.20	1045.69	784.20	-1	
11577975934	SMP	1	1044.84	782.34	1044.84	782.34	-1	
11577984456	SMP	1	1045.03	782.32	1045.03	782.32	-1	
11577992564	SMP	1	1043.97	782.92	1043.97	782.92	-1	
11578000913	SMP	1	1041.86	781.57	1041.86	781.57	-1	
11578009298	SMP	1	1040.13	779.78	1040.13	779.78	-1	
11578017809	SMP	1	1039.28	778.67	1039.28	778.67	-1	
11578025947	SMP	1	1038.16	777.08	1038.16	777.08	-1	
11578034309	SMP	1	1037.35	776.09	1037.35	776.09	-1	
11578042707	SMP	1	1038.17	775.22	1038.17	775.22	-1	
11578051115	SMP	1	1036.65	774.63	1036.65	774.63	-1	
11578059320	SMP	1	1037.67	775.36	1037.67	775.36	-1	
11578067721	SMP	1	1036.26	776.24	1036.26	776.24	-1	
11578076062	SMP	1	1034.86	775.54	1034.86	775.54	-1	
11578084585	SMP	1	1035.27	774.17	1035.27	774.17	-1	
11578092728	SMP	1	1036.29	774.23	1036.29	774.23	-1	
11578101061	SMP	1	1036.77	774.39	1036.77	774.39	-1	
11578109449	SMP	1	1037.56	775.88	1037.56	775.88	-1	
11578117679	SMP	1	1035.51	776.97	1035.51	776.97	-1	
11578126063	SMP	1	1033.37	779.54	1033.37	779.54	-1	
11578134440	SMP	1	1031.81	780.81	1031.81	780.81	-1	
11578142817	SMP	1	1030.31	781.34	1030.31	781.34	-1	
11578151093	SMP	1	1025.68	782.41	1025.68	782.41	-1	
11578159556	SMP	1	1027.05	781.81	1027.05	781.81	-1	
11578167822	SMP	1	1026.21	783.87	1026.21	783.87	-1	
11578176218	SMP	1	1024.75	787.87	1024.75	787.87	-1	
11578184477	SMP	1	1023.65	788.05	1023.65	788.05	-1	
11578192817	SMP	1	1022.01	792.30	1022.01	792.30	-1	
11578201178	SMP	1	1021.96	792.43	1021.96	792.43	-1	
11578209567	SMP	1	1021.12	796.20	1021.12	796.20	-1	
11578217958	SMP	1	1020.06	796.04	1020.06	796.04	-1	
11578226231	SMP	1	1019.01	802.24	1019.01	802.24	-1	
11578234553	SMP	1	1017.88	802.84	1017.88	802.84	-1	
11578242973	SMP	1	1016.96	803.58	1016.96	803.58	-1	
11578251186	SMP	1	1014.06	806.13	1014.06	806.13	-1	
11578259602	SMP	1	1011.72	807.24	1011.72	807.24	-1	
11578267921	SMP	1	1009.19	807.86	1009.19	807.86	-1	
11578276226	SMP	1	1006.99	808.20	1006.99	808.20	-1	
11578284588	SMP	1	1005.97	807.52	1005.97	807.52	-1	
11578292967	SMP	1	1005.08	807.43	1005.08	807.43	-1	
11578301297	SMP	1	1004.97	802.30	1004.97	802.30	-1	
11578309600	SMP	1	1003.84	801.25	1003.84	801.25	-1	
11578317979	SMP	1	1001.32	799.88	1001.32	799.88	-1	
11578326346	SMP	1	999.05	797.29	999.05	797.29	-1	
11578334699	SMP	1	996.73	797.46	996.73	797.46	-1	
11578342989	SMP	1	994.90	793.91	994.90	793.91	-1	
11578351336	SMP	1	992.68	794.80	992.68	794.80	-1	
11578359684	SMP	1	992.66	792.85	992.66	792.85	-1	
11578368099	SMP	1	990.71	790.97	990.71	790.97	-1	
11578376287	SMP	1	985.94	791.33	985.94	791.33	-1	
11578385251	SMP	1	985.42	791.91	985.42	791.91	-1	
11578393064	SMP	1	980.75	790.56	980.75	790.56	-1	
11578401332	SMP	1	978.70	790.56	978.70	790.56	-1	
11578409638	SMP	1	976.12	790.81	976.12	790.81	-1	
11578418070	SMP	1	976.78	791.73	976.78	791.73	-1	
11578426476	SMP	1	970.87	793.20	970.87	793.20	-1	
11578434679	SMP	1	962.78	789.21	962.78	789.21	-1	
11578443065	SMP	1	961.75	791.89	961.75	791.89	-1	
11578451447	SMP	1	961.52	792.81	961.52	792.81	-1	
11578459793	SMP	1	957.69	793.93	957.69	793.93	-1	
11578468118	SMP	1	954.12	791.97	954.12	791.97	-1	
11578476421	SMP	1	949.62	787.97	949.62	787.97	-1	
11578484819	SMP	1	947.40	787.82	947.40	787.82	-1	
11578493205	SMP	1	945.63	790.58	945.63	790.58	-1	
11578501432	SMP	1	945.54	790.66	945.54	790.66	-1	
11578509849	SMP	1	944.10	789.53	944.10	789.53	-1	
11578518212	SMP	1	943.69	788.55	943.69	788.55	-1	
11578526605	SMP	1	944.76	790.74	944.76	790.74	-1	
11578534817	SMP	1	941.98	788.49	941.98	788.49	-1	
11578543202	SMP	1	851.60	778.73	851.60	778.73	-1	
11578551585	SMP	1	759.40	736.66	759.40	736.66	-1	
11578559915	SMP	1	730.99	697.05	730.99	697.05	-1	
11578568166	SMP	1	684.77	635.62	684.77	635.62	-1	
11578576595	SMP	1	679.56	638.35	679.56	638.35	-1	
11578584953	SMP	1	684.39	636.89	684.39	636.89	-1	
11578593228	SMP	1	677.22	637.96	677.22	637.96	-1	
11578601557	SMP	1	678.83	642.30	678.83	642.30	-1	
11578609908	SMP	1	678.54	642.64	678.54	642.64	-1	
11578618284	SMP	1	681.01	644.64	681.01	644.64	-1	
11578626598	SMP	1	679.28	641.93	679.28	641.93	-1	
11578634948	SMP	1	682.44	644.06	682.44	644.06	-1	
11578643372	SMP	1	680.44	643.20	680.44	643.20	-1	
11578651724	SMP	1	679.31	643.68	679.31	643.68	-1	
11578659930	SMP	1	681.96	643.74	681.96	643.74	-1	
11578668290	SMP	1	683.10	644.33	683.10	644.33	-1	
11578676680	SMP	1	686.53	646.78	686.53	646.78	-1	
11578685083	SMP	1	688.28	647.40	688.28	647.40	-1	
11578693332	SMP	1	691.97	648.04	691.97	648.04	-1	
11578701723	SMP	1	698.44	646.73	698.44	646.73	-1	
11578710077	SMP	1	701.48	644.63	701.48	644.63	-1	
11578718333	SMP	1	707.72	646.61	707.72	646.61	-1	
11578726686	SMP	1	711.94	648.31	711.94	648.31	-1	
11578735043	SMP	1	718.19	648.07	718.19	648.07	-1	
11578743488	SMP	1	715.17	646.59	715.17	646.59	-1	
11578751693	SMP	1	717.23	649.42	717.23	649.42	-1	
11578760069	SMP	1	721.86	652.14	721.86	652.14	-1	
11578768400	SMP	1	722.94	650.74	722.94	650.74	-1	
11578776831	SMP	1	727.08	649.74	727.08	649.74	-1	
11578785048	SMP	1	731.23	650.70	731.23	650.70	-1	
11578793445	SMP	1	732.14	652.98	732.14	652.98	-1	
11578801838	SMP	1	734.68	656.79	734.68	656.79	-1	
11578810055	SMP	1	734.64	661.82	734.64	661.82	-1	
11578818445	SMP	1	736.72	668.36	736.72	668.36	-1	
11578826825	SMP	1	738.92	666.07	738.92	666.07	-1	
11578835177	SMP	1	741.94	667.48	741.94	667.48	-1	
11578843430	SMP	1	744.23	666.00	744.23	666.00	-1	
11578851840	SMP	1	745.99	670.27	745.99	670.27	-1	
11578860220	SMP	1	747.94	674.36	747.94	674.36	-1	
11578868576	SMP	1	750.80	677.14	750.80	677.14	-1	
11578877006	SMP	1	753.27	677.80	753.27	677.80	-1	
11578885225	SMP	1	755.11	676.76	755.11	676.76	-1	
11578893657	SMP	1	761.25	670.42	761.25	670.42	-1	
11578901933	SMP	1	759.73	671.47	759.73	671.47	-1	
11578910179	SMP	1	763.85	669.75	763.85	669.75	-1	
11578918578	SMP	1	765.75	669.56	765.75	669.56	-1	
11578926935	SMP	1	766.38	670.56	766.38	670.56	-1	
11578935202	SMP	1	767.63	670.53	767.63	670.53	-1	
11578943575	SMP	1	769.37	672.40	769.37	672.40	-1	
11578951952	SMP	1	772.70	670.49	772.70	670.49	-1	
11578960297	SMP	1	774.50	670.63	774.50	670.63	-1	
11578968530	SMP	1	775.38	669.54	775.38	669.54	-1	
11578976936	SMP	1	775.32	668.91	775.32	668.91	-1	
11578985330	SMP	1	775.36	670.47	775.36	670.47	-1	
11578993705	SMP	1	775.92	670.92	775.92	670.92	-1	
11579001895	SMP	1	776.58	672.53	776.58	672.53	-1	
11579010337	SMP	1	777.56	675.15	777.56	675.15	-1	
11579018700	SMP	1	776.11	675.17	776.11	675.17	-1	
11579027101	SMP	1	776.02	675.35	776.02	675.35	-1	
11579035287	SMP	1	776.82	678.08	776.82	678.08	-1	
11579043705	SMP	1	776.86	678.32	776.86	678.32	-1	
11579052094	SMP	1	777.04	678.48	777.04	678.48	-1	
11579060337	SMP	1	775.14	680.09	775.14	680.09	-1	
11579068693	SMP	1	775.95	685.06	775.95	685.06	-1	
11579077055	SMP	1	775.57	687.14	775.57	687.14	-1	
11579085430	SMP	1	774.95	688.89	774.95	688.89	-1	
11579093711	SMP	1	773.76	689.98	773.76	689.98	-1	
11579102080	SMP	1	770.77	690.11	770.77	690.11	-1	
11579110457	SMP	1	767.60	691.65	767.60	691.65	-1	
11579118822	SMP	1	767.41	692.91	767.41	692.91	-1	
11579127088	SMP	1	765.37	692.20	765.37	692.20	-1	
11579135467	SMP	1	762.88	692.82	762.88	692.82	-1	
11579143837	SMP	1	759.13	693.65	759.13	693.65	-1	
11579152232	SMP	1	758.20	693.82	758.20	693.82	-1	
11579160458	SMP	1	752.82	692.85	752.82	692.85	-1	
11579168814	SMP	1	751.80	690.63	751.80	690.63	-1	
11579177123	SMP	1	749.56	690.47	749.56	690.47	-1	
11579185555	SMP	1	747.04	690.96	747.04	690.96	-1	
11579193809	SMP	1	746.21	693.50	746.21	693.50	-1	
11579202162	SMP	1	746.12	688.92	746.12	688.92	-1	
11579210524	SMP	1	745.85	690.63	745.85	690.63	-1	
11579218846	SMP	1	746.81	688.96	746.81	688.96	-1	
11579227154	SMP	1	745.65	690.13	745.65	690.13	-1	
11579235537	SMP	1	746.32	687.88	746.32	687.88	-1	
11579243952	SMP	1	746.62	688.26	746.62	688.26	-1	
11579252168	SMP	1	746.55	685.09	746.55	685.09	-1	
11579260544	SMP	1	745.32	681.08	745.32	681.08	-1	
11579268917	SMP	1	744.83	685.49	744.83	685.49	-1	
11579277328	SMP	1	744.06	682.11	744.06	682.11	-1	
11579285538	SMP	1	745.68	683.02	745.68	683.02	-1	
11579293988	SMP	1	745.55	685.15	745.55	685.15	-1	
11579302323	SMP	1	742.88	685.64	742.88	685.64	-1	
11579310708	SMP	1	742.10	686.01	742.10	686.01	-1	
11579318939	SMP	1	743.40	689.54	743.40	689.54	-1	
11579327309	SMP	1	741.62	690.04	741.62	690.04	-1	
11579335696	SMP	1	740.36	689.42	740.36	689.42	-1	
11579343925	SMP	1	742.44	692.48	742.44	692.48	-1	
11579352344	SMP	1	742.73	693.25	742.73	693.25	-1	
11579360673	SMP	1	743.41	693.94	743.41	693.94	-1	
11579369060	SMP	1	743.80	694.60	743.80	694.60	-1	
11579377319	SMP	1	744.52	695.20	744.52	695.20	-1	
11579385665	SMP	1	744.85	695.27	744.85	695.27	-1	
11579394059	SMP	1	745.76	694.89	745.76	694.89	-1	
11579402500	SMP	1	747.11	696.46	747.11	696.46	-1	
11579410735	SMP	1	749.13	695.95	749.13	695.95	-1	
11579419070	SMP	1	750.46	695.87	750.46	695.87	-1	
11579427465	SMP	1	753.57	697.06	753.57	697.06	-1	
11579435786	SMP	1	753.07	696.21	753.07	696.21	-1	
11579444074	SMP	1	756.26	695.89	756.26	695.89	-1	
11579452441	SMP	1	758.42	695.46	758.42	695.46	-1	
11579460795	SMP	1	762.39	697.72	762.39	697.72	-1	
11579469182	SMP	1	760.67	697.46	760.67	697.46	-1	
11579477416	SMP	1	763.68	701.82	763.68	701.82	-1	
11579485835	SMP	1	763.85	704.35	763.85	704.35	-1	
11579494193	SMP	1	767.76	704.12	767.76	704.12	-1	
11579502785	SMP	1	770.83	709.20	770.83	709.20	-1	
11579510824	SMP	1	773.91	711.26	773.91	711.26	-1	
11579519169	SMP	1	774.65	710.84	774.65	710.84	-1	
11579527601	SMP	1	776.00	709.32	776.00	709.32	-1	
11579535806	SMP	1	776.12	708.79	776.12	708.79	-1	
11579544209	SMP	1	778.10	712.17	778.10	712.17	-1	
11579552567	SMP	1	780.71	713.32	780.71	713.32	-1	
11579560920	SMP	1	782.52	707.41	782.52	707.41	-1	
11579569176	SMP	1	784.97	712.17	784.97	712.17	-1	
11579577531	SMP	1	782.66	707.68	782.66	707.68	-1	
11579586201	SMP	1	785.75	711.38	785.75	711.38	-1	
11579594329	SMP	1	784.09	706.10	784.09	706.10	-1	
11579602538	SMP	1	782.39	702.01	782.39	702.01	-1	
11579610905	SMP	1	779.44	695.64	779.44	695.64	-1	
11579619203	SMP	1	783.46	696.56	783.46	696.56	-1	
11579627554	SMP	1	785.80	697.52	785.80	697.52	-1	
11579635908	SMP	1	780.68	692.99	780.68	692.99	-1	
11579644283	SMP	1	782.00	695.22	782.00	695.22	-1	
11579653246	SMP	1	785.81	695.13	785.81	695.13	-1	
11579660975	SMP	1	785.32	693.11	785.32	693.11	-1	
11579669311	SMP	1	782.86	693.73	782.86	693.73	-1	
11579677701	SMP	1	782.12	697.06	782.12	697.06	-1	
11579686048	SMP	1	779.68	696.91	779.68	696.91	-1	
11579694306	SMP	1	781.02	698.78	781.02	698.78	-1	
11579702670	SMP	1	788.78	705.03	788.78	705.03	-1	
11579711004	SMP	1	789.49	706.73	789.49	706.73	-1	
11579719445	SMP	1	786.00	708.82	786.00	708.82	-1	
11579727697	SMP	1	790.95	712.54	790.95	712.54	-1	
11579736026	SMP	1	792.65	715.46	792.65	715.46	-1	
11579744423	SMP	1	791.89	717.42	791.89	717.42	-1	
11579752653	SMP	1	789.37	720.53	789.37	720.53	-1	
11579761054	SMP	1	790.46	716.43	790.46	716.43	-1	
11579769378	SMP	1	792.64	718.91	792.64	718.91	-1	
11579777806	SMP	1	790.58	715.81	790.58	715.81	-1	
11579786164	SMP	1	794.00	716.92	794.00	716.92	-1	
11579794426	SMP	1	791.35	714.53	791.35	714.53	-1	
11579802781	SMP	1	788.19	707.99	788.19	707.99	-1	
11579811152	SMP	1	785.84	705.41	785.84	705.41	-1	
11579819462	SMP	1	784.55	710.04	784.55	710.04	-1	
11579827827	SMP	1	785.87	705.30	785.87	705.30	-1	
11579836125	SMP	1	784.66	706.47	784.66	706.47	-1	
11579844579	SMP	1	784.79	705.69	784.79	705.69	-1	
11579852826	SMP	1	789.06	707.42	789.06	707.42	-1	
11579861204	SMP	1	787.55	708.02	787.55	708.02	-1	
11579869540	SMP	1	786.06	707.47	786.06	707.47	-1	
11579877764	SMP	1	784.85	709.27	784.85	709.27	-1	
11579886197	SMP	1	786.49	707.57	786.49	707.57	-1	
11579894558	SMP	1	787.71	709.20	787.71	709.20	-1	
11579902956	SMP	1	788.57	714.26	788.57	714.26	-1	
11579911166	SMP	1	788.75	713.06	788.75	713.06	-1	
11579919521	SMP	1	788.70	712.30	788.70	712.30	-1	
11579928031	SMP	1	788.40	710.61	788.40	710.61	-1	
11579936298	SMP	1	787.80	709.11	787.80	709.11	-1	
11579944574	SMP	1	786.01	700.94	786.01	700.94	-1	
11579952916	SMP	1	785.22	709.45	785.22	709.45	-1	
11579961287	SMP	1	786.59	710.42	786.59	710.42	-1	
11579969683	SMP	1	784.89	707.62	784.89	707.62	-1	
11579977856	SMP	1	783.96	706.42	783.96	706.42	-1	
11579986495	SMP	1	782.35	707.53	782.35	707.53	-1	
11579994695	SMP	1	782.07	705.44	782.07	705.44	-1	
11580002996	SMP	1	781.25	704.53	781.25	704.53	-1	
11580011272	SMP	1	782.42	703.73	782.42	703.73	-1	
11580019668	SMP	1	782.81	707.16	782.81	707.16	-1	
11580028092	SMP	1	782.83	709.42	782.83	709.42	-1	
11580036307	SMP	1	782.68	710.72	782.68	710.72	-1	
11580044684	SMP	1	785.39	708.60	785.39	708.60	-1	
11580053069	SMP	1	788.52	705.85	788.52	705.85	-1	
11580061410	SMP	1	786.64	701.00	786.64	701.00	-1	
11580069696	SMP	1	788.65	703.16	788.65	703.16	-1	
11580078000	SMP	1	789.49	705.14	789.49	705.14	-1	
11580086744	SMP	1	789.10	706.57	789.10	706.57	-1	
11580094829	SMP	1	789.60	707.08	789.60	707.08	-1	
11580103045	SMP	1	789.77	704.30	789.77	704.30	-1	
11580111403	SMP	1	790.81	704.86	790.81	704.86	-1	
11580119808	SMP	1	791.96	692.04	791.96	692.04	-1	
11580128130	SMP	1	792.68	699.79	792.68	699.79	-1	
11580136392	SMP	1	793.01	695.83	793.01	695.83	-1	
11580144790	SMP	1	794.65	698.62	794.65	698.62	-1	
11580153611	SMP	1	797.89	698.06	797.89	698.06	-1	
11580161443	SMP	1	801.59	698.96	801.59	698.96	-1	
11580169797	SMP	1	803.97	689.30	803.97	689.30	-1	
11580178176	SMP	1	803.23	688.74	803.23	688.74	-1	
11580186557	SMP	1	801.11	692.11	801.11	692.11	-1	
11580194777	SMP	1	798.78	685.45	798.78	685.45	-1	
