## [iView]
## Converted from:	F:\simpleImp\data\140411-09-L1-eye_data.idf
## Date:	11.04.2014 19:29:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39601                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8016528285	SMP	1	235.06	590.87	235.06	590.87	-1	
8016536638	SMP	1	235.19	591.80	235.19	591.80	-1	
8016544893	SMP	1	235.34	594.16	235.34	594.16	-1	
8016553353	SMP	1	231.94	591.70	231.94	591.70	-1	
8016561665	SMP	1	234.69	591.49	234.69	591.49	-1	
8016570028	SMP	1	236.39	592.43	236.39	592.43	-1	
8016578245	SMP	1	236.81	590.83	236.81	590.83	-1	
8016586617	SMP	1	235.10	594.59	235.10	594.59	-1	
8016594995	SMP	1	240.13	594.03	240.13	594.03	-1	
8016603278	SMP	1	238.44	593.59	238.44	593.59	-1	
8016611662	SMP	1	240.65	594.29	240.65	594.29	-1	
8016619996	SMP	1	241.65	595.21	241.65	595.21	-1	
8016628320	SMP	1	239.35	593.90	239.35	593.90	-1	
8016636663	SMP	1	238.38	594.22	238.38	594.22	-1	
8016645015	SMP	1	241.44	592.83	241.44	592.83	-1	
8016653394	SMP	1	241.88	592.10	241.88	592.10	-1	
8016661708	SMP	1	240.06	595.02	240.06	595.02	-1	
8016669987	SMP	1	242.28	595.74	242.28	595.74	-1	
8016678361	SMP	1	240.75	592.82	240.75	592.82	-1	
8016686749	SMP	1	238.70	591.70	238.70	591.70	-1	
8016695121	SMP	1	238.07	592.44	238.07	592.44	-1	
8016703370	SMP	1	238.98	591.82	238.98	591.82	-1	
8016711746	SMP	1	238.24	592.71	238.24	592.71	-1	
8016720141	SMP	1	237.20	595.21	237.20	595.21	-1	
8016728359	SMP	1	240.09	590.55	240.09	590.55	-1	
8016736743	SMP	1	241.41	592.11	241.41	592.11	-1	
8016745152	SMP	1	237.99	592.80	237.99	592.80	-1	
8016753491	SMP	1	239.60	592.23	239.60	592.23	-1	
8016761742	SMP	1	237.00	592.12	237.00	592.12	-1	
8016770140	SMP	1	238.13	590.91	238.13	590.91	-1	
8016778480	SMP	1	238.29	590.93	238.29	590.93	-1	
8016786888	SMP	1	238.31	591.58	238.31	591.58	-1	
8016795153	SMP	1	236.43	590.96	236.43	590.96	-1	
8016803510	SMP	1	234.85	591.54	234.85	591.54	-1	
8016811914	SMP	1	236.66	592.49	236.66	592.49	-1	
8016820246	SMP	1	234.86	592.73	234.86	592.73	-1	
8016828477	SMP	1	232.19	550.08	232.19	550.08	-1	
8016836861	SMP	1	232.51	401.28	232.51	401.28	-1	
8016845296	SMP	1	232.31	405.41	232.31	405.41	-1	
8016853505	SMP	1	232.52	418.69	232.52	418.69	-1	
8016861887	SMP	1	231.54	418.65	231.54	418.65	-1	
8016870294	SMP	1	231.90	415.42	231.90	415.42	-1	
8016878662	SMP	1	230.73	418.83	230.73	418.83	-1	
8016886898	SMP	1	228.22	424.46	228.22	424.46	-1	
8016895240	SMP	1	229.94	423.43	229.94	423.43	-1	
8016903614	SMP	1	229.95	424.64	229.95	424.64	-1	
8016912004	SMP	1	231.18	424.35	231.18	424.35	-1	
8016920236	SMP	1	232.90	424.28	232.90	424.28	-1	
8016937014	SMP	1	232.17	426.43	232.17	426.43	-1	
8016945400	SMP	1	234.07	426.82	234.07	426.82	-1	
8016953606	SMP	1	233.00	426.54	233.00	426.54	-1	
8016962017	SMP	1	232.24	426.29	232.24	426.29	-1	
8016970433	SMP	1	232.24	425.93	232.24	425.93	-1	
8016978762	SMP	1	232.34	425.95	232.34	425.95	-1	
8016987015	SMP	1	232.27	425.15	232.27	425.15	-1	
8016995377	SMP	1	233.04	424.41	233.04	424.41	-1	
8017003744	SMP	1	230.60	424.48	230.60	424.48	-1	
8017011981	SMP	1	230.31	423.53	230.31	423.53	-1	
8017020422	SMP	1	227.62	424.22	227.62	424.22	-1	
8017028705	SMP	1	225.24	424.15	225.24	424.15	-1	
8017037157	SMP	1	222.87	422.67	222.87	422.67	-1	
8017045359	SMP	1	221.39	423.33	221.39	423.33	-1	
8017053765	SMP	1	220.69	423.65	220.69	423.65	-1	
8017062106	SMP	1	222.23	424.13	222.23	424.13	-1	
8017070458	SMP	1	222.76	425.42	222.76	425.42	-1	
8017078725	SMP	1	221.45	423.14	221.45	423.14	-1	
8017087124	SMP	1	218.35	408.80	218.35	408.80	-1	
8017095509	SMP	1	212.14	382.62	212.14	382.62	-1	
8017103747	SMP	1	207.13	392.65	207.13	392.65	-1	
8017112133	SMP	1	204.71	397.65	204.71	397.65	-1	
8017120507	SMP	1	205.73	394.52	205.73	394.52	-1	
8017128853	SMP	1	203.80	394.47	203.80	394.47	-1	
8017137084	SMP	1	201.81	391.09	201.81	391.09	-1	
8017145501	SMP	1	200.55	393.60	200.55	393.60	-1	
8017153886	SMP	1	204.72	392.46	204.72	392.46	-1	
8017162300	SMP	1	202.27	393.05	202.27	393.05	-1	
8017170500	SMP	1	203.15	393.27	203.15	393.27	-1	
8017178878	SMP	1	206.64	396.56	206.64	396.56	-1	
8017187233	SMP	1	204.75	397.18	204.75	397.18	-1	
8017195632	SMP	1	208.80	399.04	208.80	399.04	-1	
8017203882	SMP	1	209.61	400.84	209.61	400.84	-1	
8017212330	SMP	1	213.25	402.97	213.25	402.97	-1	
8017220603	SMP	1	214.53	405.13	214.53	405.13	-1	
8017228974	SMP	1	216.00	406.81	216.00	406.81	-1	
8017237227	SMP	1	217.44	409.23	217.44	409.23	-1	
8017245653	SMP	1	217.87	410.27	217.87	410.27	-1	
8017254016	SMP	1	218.19	411.26	218.19	411.26	-1	
8017262262	SMP	1	218.05	411.80	218.05	411.80	-1	
8017270567	SMP	1	218.41	413.50	218.41	413.50	-1	
8017279020	SMP	1	221.14	416.41	221.14	416.41	-1	
8017287367	SMP	1	332.99	497.66	332.99	497.66	-1	
8017295614	SMP	1	446.43	551.98	446.43	551.98	-1	
8017303977	SMP	1	452.28	553.95	452.28	553.95	-1	
8017312349	SMP	1	446.51	563.41	446.51	563.41	-1	
8017320720	SMP	1	449.82	565.84	449.82	565.84	-1	
8017329012	SMP	1	456.31	569.46	456.31	569.46	-1	
8017337324	SMP	1	457.72	569.84	457.72	569.84	-1	
8017345746	SMP	1	458.77	570.19	458.77	570.19	-1	
8017354214	SMP	1	460.64	569.54	460.64	569.54	-1	
8017362375	SMP	1	463.22	571.23	463.22	571.23	-1	
8017370766	SMP	1	466.29	570.25	466.29	570.25	-1	
8017379046	SMP	1	467.45	569.49	467.45	569.49	-1	
8017387455	SMP	1	465.92	570.20	465.92	570.20	-1	
8017395729	SMP	1	467.56	569.99	467.56	569.99	-1	
8017404116	SMP	1	468.64	567.69	468.64	567.69	-1	
8017412474	SMP	1	468.69	567.74	468.69	567.74	-1	
8017420759	SMP	1	468.76	567.22	468.76	567.22	-1	
8017429060	SMP	1	469.25	566.01	469.25	566.01	-1	
8017437528	SMP	1	467.36	564.84	467.36	564.84	-1	
8017445865	SMP	1	476.46	566.20	476.46	566.20	-1	
8017454129	SMP	1	659.98	565.44	659.98	565.44	-1	
8017462472	SMP	1	803.18	564.47	803.18	564.47	-1	
8017470877	SMP	1	932.67	567.52	932.67	567.52	-1	
8017479330	SMP	1	1061.28	568.34	1061.28	568.34	-1	
8017487537	SMP	1	1204.36	564.56	1204.36	564.56	-1	
8017495882	SMP	1	1306.12	565.09	1306.12	565.09	-1	
8017504229	SMP	1	1381.85	558.83	1381.85	558.83	-1	
8017512597	SMP	1	1353.06	566.27	1353.06	566.27	-1	
8017520893	SMP	1	1366.88	565.43	1366.88	565.43	-1	
8017529393	SMP	1	1375.95	562.68	1375.95	562.68	-1	
8017537603	SMP	1	1377.64	599.39	1377.64	599.39	-1	
8017545872	SMP	1	1374.61	562.26	1374.61	562.26	-1	
8017554213	SMP	1	1381.19	563.65	1381.19	563.65	-1	
8017562601	SMP	1	1379.69	559.13	1379.69	559.13	-1	
8017571040	SMP	1	1384.71	559.13	1384.71	559.13	-1	
8017579219	SMP	1	1382.97	557.58	1382.97	557.58	-1	
8017587546	SMP	1	1381.25	562.52	1381.25	562.52	-1	
8017595996	SMP	1	1379.96	570.81	1379.96	570.81	-1	
8017604386	SMP	1	1378.17	570.58	1378.17	570.58	-1	
8017612597	SMP	1	1379.52	568.87	1379.52	568.87	-1	
8017621005	SMP	1	1376.07	577.28	1376.07	577.28	-1	
8017629352	SMP	1	1375.09	571.89	1375.09	571.89	-1	
8017637718	SMP	1	1374.73	572.73	1374.73	572.73	-1	
8017646021	SMP	1	1373.48	572.54	1373.48	572.54	-1	
8017654357	SMP	1	1370.75	578.25	1370.75	578.25	-1	
8017662745	SMP	1	1369.26	578.35	1369.26	578.35	-1	
8017671005	SMP	1	1368.94	577.76	1368.94	577.76	-1	
8017679419	SMP	1	1367.66	578.12	1367.66	578.12	-1	
8017687760	SMP	1	1367.71	575.64	1367.71	575.64	-1	
8017696120	SMP	1	1367.16	577.72	1367.16	577.72	-1	
8017704307	SMP	1	1367.34	577.79	1367.34	577.79	-1	
8017712717	SMP	1	1368.70	577.90	1368.70	577.90	-1	
8017721104	SMP	1	1369.13	578.58	1369.13	578.58	-1	
8017729471	SMP	1	1368.32	582.64	1368.32	582.64	-1	
8017737742	SMP	1	1366.87	581.65	1366.87	581.65	-1	
8017746120	SMP	1	1368.13	581.17	1368.13	581.17	-1	
8017754479	SMP	1	1368.04	580.50	1368.04	580.50	-1	
8017762882	SMP	1	1365.47	584.17	1365.47	584.17	-1	
8017771089	SMP	1	1364.69	584.88	1364.69	584.88	-1	
8017779417	SMP	1	1364.24	584.08	1364.24	584.08	-1	
8017787842	SMP	1	1365.39	583.91	1365.39	583.91	-1	
8017796109	SMP	1	1363.30	582.66	1363.30	582.66	-1	
8017804490	SMP	1	1357.98	584.34	1357.98	584.34	-1	
8017812840	SMP	1	1358.55	588.82	1358.55	588.82	-1	
8017821261	SMP	1	1357.82	590.16	1357.82	590.16	-1	
8017829414	SMP	1	1351.45	590.24	1351.45	590.24	-1	
8017846235	SMP	1	1358.37	589.22	1358.37	589.22	-1	
8017854615	SMP	1	1352.47	594.25	1352.47	594.25	-1	
8017862870	SMP	1	1364.34	592.88	1364.34	592.88	-1	
8017871224	SMP	1	1388.03	592.54	1388.03	592.54	-1	
8017879610	SMP	1	1395.09	595.77	1395.09	595.77	-1	
8017888027	SMP	1	1394.69	588.26	1394.69	588.26	-1	
8017896220	SMP	1	1407.61	577.20	1407.61	577.20	-1	
8017904620	SMP	1	1388.56	630.28	1388.56	630.28	-1	
8017912974	SMP	1	1464.03	600.28	1464.03	600.28	-1	
8017921258	SMP	1	0.00	0.00	0.00	0.00	-1	
8017929590	SMP	1	1460.09	625.12	1460.09	625.12	-1	
8017937964	SMP	1	0.00	0.00	0.00	0.00	-1	
8017946288	SMP	1	1341.26	792.89	1341.26	792.89	-1	
8017954625	SMP	1	1462.43	638.84	1462.43	638.84	-1	
8017962985	SMP	1	1457.53	621.79	1457.53	621.79	-1	
8017971344	SMP	1	1461.63	650.53	1461.63	650.53	-1	
8017979767	SMP	1	982.07	1016.64	982.07	1016.64	-1	
8017987961	SMP	1	1358.74	667.42	1358.74	667.42	-1	
8017996363	SMP	1	979.35	988.21	979.35	988.21	-1	
8018004758	SMP	1	1341.53	656.04	1341.53	656.04	-1	
8018013083	SMP	1	1342.27	656.19	1342.27	656.19	-1	
8018021341	SMP	1	1350.48	655.56	1350.48	655.56	-1	
8018029721	SMP	1	1344.80	662.25	1344.80	662.25	-1	
8018038087	SMP	1	1346.26	653.57	1346.26	653.57	-1	
8018046512	SMP	1	979.36	984.25	979.36	984.25	-1	
8018054741	SMP	1	976.15	977.33	976.15	977.33	-1	
8018063081	SMP	1	972.99	980.54	972.99	980.54	-1	
8018071463	SMP	1	969.55	974.80	969.55	974.80	-1	
8018079763	SMP	1	970.55	973.99	970.55	973.99	-1	
8018088124	SMP	1	967.47	968.92	967.47	968.92	-1	
8018096465	SMP	1	966.61	971.63	966.61	971.63	-1	
8018104829	SMP	1	1338.37	649.94	1338.37	649.94	-1	
8018113087	SMP	1	967.75	971.58	967.75	971.58	-1	
8018121440	SMP	1	1337.96	640.02	1337.96	640.02	-1	
8018129882	SMP	1	1335.55	653.91	1335.55	653.91	-1	
8018138195	SMP	1	1338.42	631.21	1338.42	631.21	-1	
8018146457	SMP	1	1337.47	642.65	1337.47	642.65	-1	
8018154856	SMP	1	1342.76	627.86	1342.76	627.86	-1	
8018163228	SMP	1	1340.99	630.35	1340.99	630.35	-1	
8018171580	SMP	1	1342.04	639.16	1342.04	639.16	-1	
8018179839	SMP	1	1339.87	632.67	1339.87	632.67	-1	
8018188238	SMP	1	1340.38	649.10	1340.38	649.10	-1	
8018196583	SMP	1	1340.63	631.53	1340.63	631.53	-1	
8018204850	SMP	1	1343.46	632.14	1343.46	632.14	-1	
8018213238	SMP	1	1344.13	630.55	1344.13	630.55	-1	
8018221619	SMP	1	1342.40	624.86	1342.40	624.86	-1	
8018229995	SMP	1	1343.80	626.24	1343.80	626.24	-1	
8018238252	SMP	1	1347.01	630.17	1347.01	630.17	-1	
8018246602	SMP	1	1345.54	626.54	1345.54	626.54	-1	
8018254979	SMP	1	1346.77	621.27	1346.77	621.27	-1	
8018263330	SMP	1	1346.98	622.63	1346.98	622.63	-1	
8018271602	SMP	1	1349.36	627.21	1349.36	627.21	-1	
8018279988	SMP	1	1345.25	625.49	1345.25	625.49	-1	
8018288379	SMP	1	1350.47	627.09	1350.47	627.09	-1	
8018296708	SMP	1	1350.92	630.09	1350.92	630.09	-1	
8018304959	SMP	1	1350.94	625.78	1350.94	625.78	-1	
8018313295	SMP	1	962.85	958.99	962.85	958.99	-1	
8018321734	SMP	1	965.53	957.00	965.53	957.00	-1	
8018330143	SMP	1	1346.25	627.88	1346.25	627.88	-1	
8018338328	SMP	1	1343.37	629.81	1343.37	629.81	-1	
8018346704	SMP	1	1353.47	631.33	1353.47	631.33	-1	
8018355057	SMP	1	1345.16	629.05	1345.16	629.05	-1	
8018363366	SMP	1	1349.59	633.03	1349.59	633.03	-1	
8018371738	SMP	1	1348.43	630.32	1348.43	630.32	-1	
8018380129	SMP	1	1350.99	630.16	1350.99	630.16	-1	
8018388450	SMP	1	1359.05	624.30	1359.05	624.30	-1	
8018396722	SMP	1	1361.57	627.63	1361.57	627.63	-1	
8018405107	SMP	1	1368.76	635.70	1368.76	635.70	-1	
8018413429	SMP	1	1364.34	635.40	1364.34	635.40	-1	
8018421833	SMP	1	1393.69	638.91	1393.69	638.91	-1	
8018430061	SMP	1	1362.04	643.00	1362.04	643.00	-1	
8018438448	SMP	1	1381.04	642.77	1381.04	642.77	-1	
8018446907	SMP	1	0.00	0.00	0.00	0.00	-1	
8018455219	SMP	1	1357.60	644.32	1357.60	644.32	-1	
8018463451	SMP	1	1266.44	645.27	1266.44	645.27	-1	
8018471854	SMP	1	1235.32	620.82	1235.32	620.82	-1	
8018480254	SMP	1	1255.64	613.99	1255.64	613.99	-1	
8018488504	SMP	1	1206.52	636.44	1206.52	636.44	-1	
8018496836	SMP	1	1180.43	612.61	1180.43	612.61	-1	
8018505191	SMP	1	1165.09	621.44	1165.09	621.44	-1	
8018513573	SMP	1	1158.99	610.09	1158.99	610.09	-1	
8018521812	SMP	1	1161.54	611.07	1161.54	611.07	-1	
8018530249	SMP	1	1161.43	605.94	1161.43	605.94	-1	
8018538598	SMP	1	1159.34	597.18	1159.34	597.18	-1	
8018546948	SMP	1	1160.12	600.01	1160.12	600.01	-1	
8018555257	SMP	1	1158.96	598.59	1158.96	598.59	-1	
8018563602	SMP	1	1157.99	592.91	1157.99	592.91	-1	
8018571981	SMP	1	1157.01	590.63	1157.01	590.63	-1	
8018580370	SMP	1	1156.65	589.94	1156.65	589.94	-1	
8018588586	SMP	1	1158.10	590.68	1158.10	590.68	-1	
8018597037	SMP	1	1157.37	586.85	1157.37	586.85	-1	
8018605347	SMP	1	1160.31	586.86	1160.31	586.86	-1	
8018613611	SMP	1	1159.28	581.09	1159.28	581.09	-1	
8018621932	SMP	1	1159.14	581.10	1159.14	581.10	-1	
8018630366	SMP	1	1157.42	584.18	1157.42	584.18	-1	
8018638755	SMP	1	1158.24	583.33	1158.24	583.33	-1	
8018646963	SMP	1	1166.84	577.29	1166.84	577.29	-1	
8018655353	SMP	1	1188.15	576.58	1188.15	576.58	-1	
8018663706	SMP	1	1147.43	599.37	1147.43	599.37	-1	
8018672104	SMP	1	1155.39	607.31	1155.39	607.31	-1	
8018680340	SMP	1	1199.57	573.76	1199.57	573.76	-1	
8018688726	SMP	1	1194.10	580.03	1194.10	580.03	-1	
8018697198	SMP	1	1203.79	576.45	1203.79	576.45	-1	
8018705447	SMP	1	1210.35	588.10	1210.35	588.10	-1	
8018713686	SMP	1	1180.06	581.26	1180.06	581.26	-1	
8018722089	SMP	1	1168.73	574.52	1168.73	574.52	-1	
8018730434	SMP	1	1163.71	572.66	1163.71	572.66	-1	
8018738690	SMP	1	1165.92	564.95	1165.92	564.95	-1	
8018747026	SMP	1	1158.95	645.01	1158.95	645.01	-1	
8018755456	SMP	1	1199.82	592.52	1199.82	592.52	-1	
8018763854	SMP	1	1200.51	584.07	1200.51	584.07	-1	
8018772066	SMP	1	1129.38	580.75	1129.38	580.75	-1	
8018780446	SMP	1	1160.06	592.75	1160.06	592.75	-1	
8018788834	SMP	1	1150.02	609.35	1150.02	609.35	-1	
8018797231	SMP	1	1160.31	593.57	1160.31	593.57	-1	
8018805487	SMP	1	1156.17	600.51	1156.17	600.51	-1	
8018813782	SMP	1	1149.84	594.15	1149.84	594.15	-1	
8018822207	SMP	1	1154.00	600.75	1154.00	600.75	-1	
8018830524	SMP	1	1162.39	600.02	1162.39	600.02	-1	
8018838816	SMP	1	1224.73	591.63	1224.73	591.63	-1	
8018847240	SMP	1	1313.11	579.36	1313.11	579.36	-1	
8018855612	SMP	1	1323.57	577.84	1323.57	577.84	-1	
8018863944	SMP	1	1356.50	571.87	1356.50	571.87	-1	
8018872197	SMP	1	1376.76	569.63	1376.76	569.63	-1	
8018880572	SMP	1	1381.89	567.77	1381.89	567.77	-1	
8018888985	SMP	1	1384.34	562.42	1384.34	562.42	-1	
8018897196	SMP	1	1389.30	553.61	1389.30	553.61	-1	
8018905579	SMP	1	1395.86	551.15	1395.86	551.15	-1	
8018913954	SMP	1	1395.28	557.09	1395.28	557.09	-1	
8018922372	SMP	1	1387.08	606.29	1387.08	606.29	-1	
8018930569	SMP	1	1402.53	555.67	1402.53	555.67	-1	
8018938950	SMP	1	1397.62	609.98	1397.62	609.98	-1	
8018947317	SMP	1	1382.37	629.66	1382.37	629.66	-1	
8018955718	SMP	1	1397.38	550.54	1397.38	550.54	-1	
8018963976	SMP	1	1401.29	562.72	1401.29	562.72	-1	
8018972276	SMP	1	1400.78	555.47	1400.78	555.47	-1	
8018980716	SMP	1	1404.01	563.03	1404.01	563.03	-1	
8018989067	SMP	1	1383.49	632.08	1383.49	632.08	-1	
8018997319	SMP	1	1397.71	566.27	1397.71	566.27	-1	
8019005746	SMP	1	1404.16	571.36	1404.16	571.36	-1	
8019014064	SMP	1	1374.16	632.31	1374.16	632.31	-1	
8019022313	SMP	1	1377.57	640.42	1377.57	640.42	-1	
8019030724	SMP	1	1394.45	571.83	1394.45	571.83	-1	
8019039098	SMP	1	1384.60	577.40	1384.60	577.40	-1	
8019047455	SMP	1	1377.73	584.26	1377.73	584.26	-1	
8019049625	MSG	1	# Message: simpkidsL1.039.jpg
8019055736	SMP	1	1366.86	584.16	1366.86	584.16	-1	
8019064082	SMP	1	1367.81	587.70	1367.81	587.70	-1	
8019072476	SMP	1	1362.48	590.63	1362.48	590.63	-1	
8019080837	SMP	1	1363.51	588.91	1363.51	588.91	-1	
8019089136	SMP	1	1362.23	598.65	1362.23	598.65	-1	
8019097492	SMP	1	1361.44	592.57	1361.44	592.57	-1	
8019105839	SMP	1	1362.12	593.50	1362.12	593.50	-1	
8019114299	SMP	1	1361.39	594.18	1361.39	594.18	-1	
8019122528	SMP	1	1360.44	594.31	1360.44	594.31	-1	
8019130813	SMP	1	1359.40	595.09	1359.40	595.09	-1	
8019139195	SMP	1	1360.60	593.85	1360.60	593.85	-1	
8019147464	SMP	1	1361.18	594.95	1361.18	594.95	-1	
8019155843	SMP	1	1346.09	597.37	1346.09	597.37	-1	
8019164213	SMP	1	1169.30	599.11	1169.30	599.11	-1	
8019172606	SMP	1	1055.39	598.99	1055.39	598.99	-1	
8019180807	SMP	1	931.97	596.26	931.97	596.26	-1	
8019189227	SMP	1	826.57	595.10	826.57	595.10	-1	
8019197588	SMP	1	713.01	595.94	713.01	595.94	-1	
8019205984	SMP	1	598.60	593.84	598.60	593.84	-1	
8019214154	SMP	1	528.92	595.03	528.92	595.03	-1	
8019222562	SMP	1	506.13	592.69	506.13	592.69	-1	
8019230971	SMP	1	513.38	592.24	513.38	592.24	-1	
8019239320	SMP	1	500.83	591.35	500.83	591.35	-1	
8019247589	SMP	1	502.14	590.59	502.14	590.59	-1	
8019255960	SMP	1	499.49	589.49	499.49	589.49	-1	
8019264310	SMP	1	499.78	588.66	499.78	588.66	-1	
8019272708	SMP	1	497.82	589.56	497.82	589.56	-1	
8019280973	SMP	1	498.50	589.26	498.50	589.26	-1	
8019289452	SMP	1	495.03	587.95	495.03	587.95	-1	
8019297680	SMP	1	493.83	586.25	493.83	586.25	-1	
8019305962	SMP	1	494.66	585.14	494.66	585.14	-1	
8019314309	SMP	1	493.13	582.95	493.13	582.95	-1	
8019322703	SMP	1	490.65	582.01	490.65	582.01	-1	
8019331050	SMP	1	489.46	580.25	489.46	580.25	-1	
8019339361	SMP	1	488.63	578.03	488.63	578.03	-1	
8019347676	SMP	1	487.70	576.98	487.70	576.98	-1	
8019356091	SMP	1	487.20	576.63	487.20	576.63	-1	
8019364444	SMP	1	488.19	571.59	488.19	571.59	-1	
8019372682	SMP	1	487.96	572.24	487.96	572.24	-1	
8019381065	SMP	1	487.51	573.15	487.51	573.15	-1	
8019389381	SMP	1	486.29	571.88	486.29	571.88	-1	
8019397788	SMP	1	484.16	568.53	484.16	568.53	-1	
8019406109	SMP	1	485.01	566.59	485.01	566.59	-1	
8019414455	SMP	1	486.13	566.57	486.13	566.57	-1	
8019422826	SMP	1	486.33	563.10	486.33	563.10	-1	
8019431071	SMP	1	484.13	561.95	484.13	561.95	-1	
8019439437	SMP	1	484.91	560.20	484.91	560.20	-1	
8019447809	SMP	1	484.54	558.36	484.54	558.36	-1	
8019456212	SMP	1	483.24	557.77	483.24	557.77	-1	
8019464429	SMP	1	481.25	555.22	481.25	555.22	-1	
8019472809	SMP	1	480.74	553.40	480.74	553.40	-1	
8019481218	SMP	1	482.44	552.01	482.44	552.01	-1	
8019489592	SMP	1	481.12	550.18	481.12	550.18	-1	
8019497821	SMP	1	477.52	550.45	477.52	550.45	-1	
8019506174	SMP	1	476.83	549.52	476.83	549.52	-1	
8019514560	SMP	1	476.69	550.17	476.69	550.17	-1	
8019522969	SMP	1	476.01	550.08	476.01	550.08	-1	
8019531213	SMP	1	475.16	547.89	475.16	547.89	-1	
8019539571	SMP	1	475.44	545.56	475.44	545.56	-1	
8019548007	SMP	1	475.50	546.11	475.50	546.11	-1	
8019556211	SMP	1	476.33	545.83	476.33	545.83	-1	
8019564588	SMP	1	477.54	546.10	477.54	546.10	-1	
8019572924	SMP	1	558.35	652.89	558.35	652.89	-1	
8019581311	SMP	1	752.78	544.34	752.78	544.34	-1	
8019589552	SMP	1	899.41	535.72	899.41	535.72	-1	
8019598004	SMP	1	1025.56	544.61	1025.56	544.61	-1	
8019606349	SMP	1	1176.81	541.76	1176.81	541.76	-1	
8019614646	SMP	1	1294.05	529.92	1294.05	529.92	-1	
8019622931	SMP	1	1398.93	535.81	1398.93	535.81	-1	
8019631310	SMP	1	1388.44	535.63	1388.44	535.63	-1	
8019639677	SMP	1	1382.92	531.40	1382.92	531.40	-1	
8019648094	SMP	1	1395.37	522.72	1395.37	522.72	-1	
8019656346	SMP	1	1391.49	521.99	1391.49	521.99	-1	
8019664684	SMP	1	1388.02	520.09	1388.02	520.09	-1	
8019673057	SMP	1	1387.26	520.21	1387.26	520.21	-1	
8019681429	SMP	1	1389.26	520.97	1389.26	520.97	-1	
8019689697	SMP	1	1389.23	524.05	1389.23	524.05	-1	
8019698024	SMP	1	1390.43	524.94	1390.43	524.94	-1	
8019706442	SMP	1	1388.50	528.75	1388.50	528.75	-1	
8019714680	SMP	1	1387.94	525.88	1387.94	525.88	-1	
8019723068	SMP	1	1384.81	523.68	1384.81	523.68	-1	
8019731464	SMP	1	1383.43	523.52	1383.43	523.52	-1	
8019739816	SMP	1	1381.23	523.61	1381.23	523.61	-1	
8019748048	SMP	1	1381.35	525.79	1381.35	525.79	-1	
8019756448	SMP	1	1379.27	530.65	1379.27	530.65	-1	
8019764811	SMP	1	1377.93	532.53	1377.93	532.53	-1	
8019773177	SMP	1	1377.03	531.04	1377.03	531.04	-1	
8019781449	SMP	1	1372.20	527.77	1372.20	527.77	-1	
8019789809	SMP	1	1368.07	529.43	1368.07	529.43	-1	
8019798117	SMP	1	1371.08	529.37	1371.08	529.37	-1	
8019806601	SMP	1	1369.95	528.72	1369.95	528.72	-1	
8019814804	SMP	1	1364.19	530.02	1364.19	530.02	-1	
8019823213	SMP	1	1364.93	533.62	1364.93	533.62	-1	
8019831560	SMP	1	1366.42	536.97	1366.42	536.97	-1	
8019839852	SMP	1	1368.19	536.34	1368.19	536.34	-1	
8019848184	SMP	1	1369.38	537.60	1369.38	537.60	-1	
8019856587	SMP	1	1365.28	537.39	1365.28	537.39	-1	
8019864925	SMP	1	1362.86	540.32	1362.86	540.32	-1	
8019873177	SMP	1	1366.49	538.81	1366.49	538.81	-1	
8019881527	SMP	1	1319.48	543.97	1319.48	543.97	-1	
8019889951	SMP	1	1140.95	544.10	1140.95	544.10	-1	
8019898252	SMP	1	1028.65	546.21	1028.65	546.21	-1	
8019906542	SMP	1	873.83	539.51	873.83	539.51	-1	
8019914940	SMP	1	755.68	525.25	755.68	525.25	-1	
8019923328	SMP	1	640.07	526.70	640.07	526.70	-1	
8019931700	SMP	1	523.42	522.42	523.42	522.42	-1	
8019939922	SMP	1	432.75	522.65	432.75	522.65	-1	
8019948270	SMP	1	378.40	528.50	378.40	528.50	-1	
8019956700	SMP	1	347.90	536.96	347.90	536.96	-1	
8019965099	SMP	1	409.42	526.07	409.42	526.07	-1	
8019973309	SMP	1	387.33	521.48	387.33	521.48	-1	
8019981704	SMP	1	383.86	518.33	383.86	518.33	-1	
8019990052	SMP	1	380.33	515.79	380.33	515.79	-1	
8019998330	SMP	1	395.68	518.33	395.68	518.33	-1	
8020006687	SMP	1	388.06	520.19	388.06	520.19	-1	
8020015049	SMP	1	388.44	529.88	388.44	529.88	-1	
