## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140312-02-L1-eye_data.idf
## Date:	12.03.2014 21:03:19
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48405                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2798901617	SMP	1	0.00	0.00	0.00	0.00	-1	
2798909839	SMP	1	0.00	0.00	0.00	0.00	-1	
2798918266	SMP	1	0.00	0.00	0.00	0.00	-1	
2798926604	SMP	1	0.00	0.00	0.00	0.00	-1	
2798934896	SMP	1	0.00	0.00	0.00	0.00	-1	
2798943253	SMP	1	0.00	0.00	0.00	0.00	-1	
2798951556	SMP	1	0.00	0.00	0.00	0.00	-1	
2798959983	SMP	1	0.00	0.00	0.00	0.00	-1	
2798968367	SMP	1	0.00	0.00	0.00	0.00	-1	
2798976621	SMP	1	0.00	0.00	0.00	0.00	-1	
2798984970	SMP	1	0.00	0.00	0.00	0.00	-1	
2798993352	SMP	1	0.00	0.00	0.00	0.00	-1	
2799001580	SMP	1	0.00	0.00	0.00	0.00	-1	
2799026764	SMP	1	0.00	0.00	0.00	0.00	-1	
2799034962	SMP	1	0.00	0.00	0.00	0.00	-1	
2799043395	SMP	1	0.00	0.00	0.00	0.00	-1	
2799051762	SMP	1	0.00	0.00	0.00	0.00	-1	
2799059994	SMP	1	0.00	0.00	0.00	0.00	-1	
2799068362	SMP	1	0.00	0.00	0.00	0.00	-1	
2799076721	SMP	1	0.00	0.00	0.00	0.00	-1	
2799085146	SMP	1	0.00	0.00	0.00	0.00	-1	
2799093316	SMP	1	0.00	0.00	0.00	0.00	-1	
2799101766	SMP	1	0.00	0.00	0.00	0.00	-1	
2799110146	SMP	1	0.00	0.00	0.00	0.00	-1	
2799118498	SMP	1	0.00	0.00	0.00	0.00	-1	
2799126674	SMP	1	0.00	0.00	0.00	0.00	-1	
2799135139	SMP	1	0.00	0.00	0.00	0.00	-1	
2799143527	SMP	1	0.00	0.00	0.00	0.00	-1	
2799151842	SMP	1	0.00	0.00	0.00	0.00	-1	
2799160089	SMP	1	0.00	0.00	0.00	0.00	-1	
2799168479	SMP	1	0.00	0.00	0.00	0.00	-1	
2799176873	SMP	1	0.00	0.00	0.00	0.00	-1	
2799185251	SMP	1	790.40	-41.00	790.40	-41.00	-1	
2799201844	SMP	1	817.16	-32.61	817.16	-32.61	-1	
2799210243	SMP	1	794.34	-16.62	794.34	-16.62	-1	
2799218484	SMP	1	813.76	-37.87	813.76	-37.87	-1	
2799226949	SMP	1	840.85	-43.52	840.85	-43.52	-1	
2799235210	SMP	1	803.15	39.61	803.15	39.61	-1	
2799243686	SMP	1	856.78	-32.63	856.78	-32.63	-1	
2799251839	SMP	1	802.78	-22.88	802.78	-22.88	-1	
2799260248	SMP	1	809.42	-25.69	809.42	-25.69	-1	
2799268623	SMP	1	828.85	-59.49	828.85	-59.49	-1	
2799276966	SMP	1	824.53	15.35	824.53	15.35	-1	
2799285223	SMP	1	805.67	-14.81	805.67	-14.81	-1	
2799293705	SMP	1	812.77	-13.65	812.77	-13.65	-1	
2799301959	SMP	1	832.58	-1.57	832.58	-1.57	-1	
2799310363	SMP	1	802.78	-42.76	802.78	-42.76	-1	
2799318658	SMP	1	799.90	-28.82	799.90	-28.82	-1	
2799326939	SMP	1	856.08	-65.88	856.08	-65.88	-1	
2799335396	SMP	1	811.88	-27.17	811.88	-27.17	-1	
2799343653	SMP	1	856.41	-64.52	856.41	-64.52	-1	
2799351997	SMP	1	0.00	-6.23	0.00	-6.23	-1	
2799360364	SMP	1	879.30	-39.94	879.30	-39.94	-1	
2799368750	SMP	1	1013.19	-30.50	1013.19	-30.50	-1	
2799376987	SMP	1	795.92	-25.99	795.92	-25.99	-1	
2799385353	SMP	1	880.60	-43.71	880.60	-43.71	-1	
2799393718	SMP	1	878.09	-70.55	878.09	-70.55	-1	
2799402058	SMP	1	878.82	-60.39	878.82	-60.39	-1	
2799410449	SMP	1	865.26	-7.68	865.26	-7.68	-1	
2799418831	SMP	1	857.17	-47.54	857.17	-47.54	-1	
2799427070	SMP	1	806.82	-73.52	806.82	-73.52	-1	
2799435481	SMP	1	844.24	-48.69	844.24	-48.69	-1	
2799443719	SMP	1	833.96	-75.23	833.96	-75.23	-1	
2799452132	SMP	1	857.27	-78.92	857.27	-78.92	-1	
2799460472	SMP	1	818.71	0.04	818.71	0.04	-1	
2799468723	SMP	1	852.63	10.69	852.63	10.69	-1	
2799477077	SMP	1	1010.78	-77.06	1010.78	-77.06	-1	
2799485496	SMP	1	852.28	-83.87	852.28	-83.87	-1	
2799493797	SMP	1	850.24	-86.77	850.24	-86.77	-1	
2799502124	SMP	1	860.98	-73.33	860.98	-73.33	-1	
2799510676	SMP	1	825.78	108.91	825.78	108.91	-1	
2799518875	SMP	1	868.78	-1.14	868.78	-1.14	-1	
2799527217	SMP	1	871.26	7.16	871.26	7.16	-1	
2799535484	SMP	1	851.86	11.78	851.86	11.78	-1	
2799543847	SMP	1	893.79	78.97	893.79	78.97	-1	
2799552200	SMP	1	885.01	87.75	885.01	87.75	-1	
2799560598	SMP	1	889.70	122.66	889.70	122.66	-1	
2799568862	SMP	1	879.14	93.45	879.14	93.45	-1	
2799577251	SMP	1	886.53	96.76	886.53	96.76	-1	
2799585617	SMP	1	890.49	19.37	890.49	19.37	-1	
2799593950	SMP	1	898.45	18.45	898.45	18.45	-1	
2799602262	SMP	1	904.21	11.09	904.21	11.09	-1	
2799610636	SMP	1	914.03	65.63	914.03	65.63	-1	
2799618957	SMP	1	914.34	80.28	914.34	80.28	-1	
2799627199	SMP	1	916.39	49.50	916.39	49.50	-1	
2799635616	SMP	1	924.29	20.56	924.29	20.56	-1	
2799643976	SMP	1	917.44	56.94	917.44	56.94	-1	
2799652360	SMP	1	964.29	88.31	964.29	88.31	-1	
2799660586	SMP	1	959.60	77.91	959.60	77.91	-1	
2799669005	SMP	1	937.74	84.46	937.74	84.46	-1	
2799693988	SMP	1	920.23	73.27	920.23	73.27	-1	
2799702587	SMP	1	921.92	67.34	921.92	67.34	-1	
2799710724	SMP	1	913.93	72.37	913.93	72.37	-1	
2799719087	SMP	1	897.76	82.23	897.76	82.23	-1	
2799727366	SMP	1	902.83	75.20	902.83	75.20	-1	
2799735816	SMP	1	892.43	66.51	892.43	66.51	-1	
2799743984	SMP	1	882.49	55.62	882.49	55.62	-1	
2799752335	SMP	1	882.27	51.81	882.27	51.81	-1	
2799760705	SMP	1	888.14	46.04	888.14	46.04	-1	
2799769118	SMP	1	891.56	74.55	891.56	74.55	-1	
2799777402	SMP	1	893.94	70.50	893.94	70.50	-1	
2799785708	SMP	1	904.48	80.86	904.48	80.86	-1	
2799794103	SMP	1	904.22	74.99	904.22	74.99	-1	
2799802516	SMP	1	902.21	65.42	902.21	65.42	-1	
2799810849	SMP	1	913.12	73.65	913.12	73.65	-1	
2799819109	SMP	1	908.88	74.09	908.88	74.09	-1	
2799827470	SMP	1	918.08	70.04	918.08	70.04	-1	
2799835815	SMP	1	923.13	75.57	923.13	75.57	-1	
2799844188	SMP	1	927.97	77.19	927.97	77.19	-1	
2799852607	SMP	1	933.10	76.86	933.10	76.86	-1	
2799860842	SMP	1	932.82	77.23	932.82	77.23	-1	
2799869206	SMP	1	926.18	77.22	926.18	77.22	-1	
2799877586	SMP	1	930.26	75.69	930.26	75.69	-1	
2799885827	SMP	1	930.58	77.15	930.58	77.15	-1	
2799894190	SMP	1	930.99	79.78	930.99	79.78	-1	
2799902597	SMP	1	924.10	90.28	924.10	90.28	-1	
2799910945	SMP	1	871.86	80.70	871.86	80.70	-1	
2799919231	SMP	1	878.81	58.59	878.81	58.59	-1	
2799927729	SMP	1	918.81	89.30	918.81	89.30	-1	
2799936015	SMP	1	932.95	68.86	932.95	68.86	-1	
2799944203	SMP	1	914.53	90.30	914.53	90.30	-1	
2799952634	SMP	1	980.06	125.42	980.06	125.42	-1	
2799960922	SMP	1	0.00	18.20	0.00	18.20	-1	
2799977606	SMP	1	0.00	11.28	0.00	11.28	-1	
2799985949	SMP	1	0.00	8.05	0.00	8.05	-1	
2799994340	SMP	1	0.00	6.15	0.00	6.15	-1	
2800019368	SMP	1	0.00	4.97	0.00	4.97	-1	
2800027722	SMP	1	0.00	3.85	0.00	3.85	-1	
2800035916	SMP	1	0.00	1.56	0.00	1.56	-1	
2800061073	SMP	1	0.00	1.30	0.00	1.30	-1	
2800069365	SMP	1	0.00	0.04	0.00	0.04	-1	
2800077708	SMP	1	0.00	0.00	0.00	0.00	-1	
2800102776	SMP	1	0.00	0.00	0.00	0.00	-1	
2800111084	SMP	1	0.00	0.00	0.00	0.00	-1	
2800119463	SMP	1	0.00	0.00	0.00	0.00	-1	
2800144488	SMP	1	832.54	709.62	832.54	709.62	-1	
2800152830	SMP	1	0.00	0.00	0.00	0.00	-1	
2800161074	SMP	1	0.00	0.00	0.00	0.00	-1	
2800177889	SMP	1	886.29	216.00	886.29	216.00	-1	
2800186221	SMP	1	0.00	0.00	0.00	0.00	-1	
2800194468	SMP	1	929.19	0.95	929.19	0.95	-1	
2800219609	SMP	1	984.55	-13.08	984.55	-13.08	-1	
2800227862	SMP	1	1011.79	-56.29	1011.79	-56.29	-1	
2800236829	SMP	1	1017.26	-16.92	1017.26	-16.92	-1	
2800252985	SMP	1	0.00	-4.44	0.00	-4.44	-1	
2800261211	SMP	1	0.00	-4.34	0.00	-4.34	-1	
2800269572	SMP	1	0.00	-3.79	0.00	-3.79	-1	
2800294631	SMP	1	0.00	-3.69	0.00	-3.69	-1	
2800302980	SMP	1	0.00	-3.57	0.00	-3.57	-1	
2800311429	SMP	1	705.39	-80.37	705.39	-80.37	-1	
2800319564	SMP	1	976.38	-27.79	976.38	-27.79	-1	
2800328017	SMP	1	0.00	-6.75	0.00	-6.75	-1	
2800336310	SMP	1	870.03	-66.24	870.03	-66.24	-1	
2800344673	SMP	1	1104.12	-79.60	1104.12	-79.60	-1	
2800352969	SMP	1	881.28	-62.62	881.28	-62.62	-1	
2800361330	SMP	1	888.57	-42.25	888.57	-42.25	-1	
2800369716	SMP	1	933.88	-66.42	933.88	-66.42	-1	
2800378096	SMP	1	909.69	-24.39	909.69	-24.39	-1	
2800386298	SMP	1	909.81	-55.86	909.81	-55.86	-1	
2800394735	SMP	1	896.30	-68.84	896.30	-68.84	-1	
2800403082	SMP	1	990.55	-71.96	990.55	-71.96	-1	
2800411316	SMP	1	0.00	-16.81	0.00	-16.81	-1	
2800419729	SMP	1	0.00	-15.67	0.00	-15.67	-1	
2800428060	SMP	1	983.32	-74.57	983.32	-74.57	-1	
2800436429	SMP	1	0.00	-11.44	0.00	-11.44	-1	
2800444730	SMP	1	912.77	-81.85	912.77	-81.85	-1	
2800453115	SMP	1	905.60	-77.37	905.60	-77.37	-1	
2800461446	SMP	1	973.15	-71.91	973.15	-71.91	-1	
2800469820	SMP	1	859.53	-75.85	859.53	-75.85	-1	
2800478062	SMP	1	953.90	-77.83	953.90	-77.83	-1	
2800486631	SMP	1	949.90	-81.73	949.90	-81.73	-1	
2800494881	SMP	1	911.09	-81.02	911.09	-81.02	-1	
2800503768	SMP	1	978.94	-78.12	978.94	-78.12	-1	
2800511470	SMP	1	922.16	-17.12	922.16	-17.12	-1	
2800519818	SMP	1	839.04	-44.86	839.04	-44.86	-1	
2800528195	SMP	1	918.86	-35.13	918.86	-35.13	-1	
2800536720	SMP	1	894.68	-46.10	894.68	-46.10	-1	
2800544825	SMP	1	815.47	-36.79	815.47	-36.79	-1	
2800553244	SMP	1	903.44	6.53	903.44	6.53	-1	
2800561526	SMP	1	805.87	-65.48	805.87	-65.48	-1	
2800569820	SMP	1	808.50	-33.07	808.50	-33.07	-1	
2800586571	SMP	1	854.64	-61.61	854.64	-61.61	-1	
2800594934	SMP	1	894.47	-33.21	894.47	-33.21	-1	
2800603243	SMP	1	875.08	8.77	875.08	8.77	-1	
2800611605	SMP	1	876.23	80.95	876.23	80.95	-1	
2800619962	SMP	1	874.50	-18.88	874.50	-18.88	-1	
2800628338	SMP	1	961.66	39.72	961.66	39.72	-1	
2800636555	SMP	1	864.64	31.33	864.64	31.33	-1	
2800644959	SMP	1	890.66	26.06	890.66	26.06	-1	
2800653329	SMP	1	878.19	-23.07	878.19	-23.07	-1	
2800661677	SMP	1	869.61	-31.62	869.61	-31.62	-1	
2800678331	SMP	1	870.14	5.46	870.14	5.46	-1	
2800686696	SMP	1	917.16	43.20	917.16	43.20	-1	
2800695085	SMP	1	878.10	-9.29	878.10	-9.29	-1	
2800703344	SMP	1	883.34	-17.56	883.34	-17.56	-1	
2800711697	SMP	1	870.78	10.09	870.78	10.09	-1	
2800720044	SMP	1	906.77	28.84	906.77	28.84	-1	
2800728406	SMP	1	857.46	-5.18	857.46	-5.18	-1	
2800736703	SMP	1	927.89	46.45	927.89	46.45	-1	
2800745074	SMP	1	899.08	58.51	899.08	58.51	-1	
2800753484	SMP	1	900.94	3.06	900.94	3.06	-1	
2800761696	SMP	1	872.82	14.37	872.82	14.37	-1	
2800770046	SMP	1	897.26	-2.06	897.26	-2.06	-1	
2800778455	SMP	1	845.36	-7.47	845.36	-7.47	-1	
2800786807	SMP	1	843.71	88.36	843.71	88.36	-1	
2800795060	SMP	1	838.65	0.69	838.65	0.69	-1	
2800803490	SMP	1	834.04	4.11	834.04	4.11	-1	
2800811836	SMP	1	829.12	27.04	829.12	27.04	-1	
2800820206	SMP	1	913.75	12.92	913.75	12.92	-1	
2800828426	SMP	1	860.73	-9.46	860.73	-9.46	-1	
2800836798	SMP	1	868.60	1.76	868.60	1.76	-1	
2800845198	SMP	1	867.25	37.72	867.25	37.72	-1	
2800853485	SMP	1	926.95	-5.19	926.95	-5.19	-1	
2800861834	SMP	1	860.98	-0.06	860.98	-0.06	-1	
2800870193	SMP	1	908.54	21.66	908.54	21.66	-1	
2800886814	SMP	1	865.26	-4.72	865.26	-4.72	-1	
2800895214	SMP	1	818.10	-48.15	818.10	-48.15	-1	
2800904124	SMP	1	853.80	-54.77	853.80	-54.77	-1	
2800911937	SMP	1	800.97	5.52	800.97	5.52	-1	
2800920170	SMP	1	877.07	2.87	877.07	2.87	-1	
2800928551	SMP	1	815.88	-68.13	815.88	-68.13	-1	
2800936968	SMP	1	818.71	51.40	818.71	51.40	-1	
2800945340	SMP	1	810.82	7.02	810.82	7.02	-1	
2800953691	SMP	1	804.77	-71.35	804.77	-71.35	-1	
2800961933	SMP	1	814.27	-23.41	814.27	-23.41	-1	
2800970303	SMP	1	810.58	72.89	810.58	72.89	-1	
2800978546	SMP	1	822.14	80.24	822.14	80.24	-1	
2800986908	SMP	1	818.89	27.27	818.89	27.27	-1	
2800995325	SMP	1	827.57	17.73	827.57	17.73	-1	
2801003688	SMP	1	833.81	10.82	833.81	10.82	-1	
2801011966	SMP	1	903.97	19.43	903.97	19.43	-1	
2801020326	SMP	1	932.54	38.79	932.54	38.79	-1	
2801028671	SMP	1	931.81	0.47	931.81	0.47	-1	
2801037091	SMP	1	952.90	19.72	952.90	19.72	-1	
2801045341	SMP	1	960.30	28.66	960.30	28.66	-1	
2801053688	SMP	1	911.04	-6.41	911.04	-6.41	-1	
2801062017	SMP	1	987.91	-23.34	987.91	-23.34	-1	
2801070410	SMP	1	903.05	24.12	903.05	24.12	-1	
2801078669	SMP	1	930.63	-23.34	930.63	-23.34	-1	
2801087041	SMP	1	953.26	-29.82	953.26	-29.82	-1	
2801095466	SMP	1	904.59	8.33	904.59	8.33	-1	
2801103853	SMP	1	891.34	-12.00	891.34	-12.00	-1	
2801112081	SMP	1	932.52	20.81	932.52	20.81	-1	
2801120442	SMP	1	870.59	13.26	870.59	13.26	-1	
2801128850	SMP	1	927.71	25.21	927.71	25.21	-1	
2801137040	SMP	1	843.31	13.37	843.31	13.37	-1	
2801145460	SMP	1	930.75	30.36	930.75	30.36	-1	
2801153761	SMP	1	861.26	32.87	861.26	32.87	-1	
2801162183	SMP	1	959.28	128.96	959.28	128.96	-1	
2801170406	SMP	1	881.41	77.23	881.41	77.23	-1	
2801178924	SMP	1	878.00	75.75	878.00	75.75	-1	
2801187171	SMP	1	934.15	105.58	934.15	105.58	-1	
2801195568	SMP	1	937.76	88.56	937.76	88.56	-1	
2801203807	SMP	1	807.43	25.86	807.43	25.86	-1	
2801212181	SMP	1	843.32	67.25	843.32	67.25	-1	
2801220517	SMP	1	892.66	107.35	892.66	107.35	-1	
2801228961	SMP	1	898.34	34.80	898.34	34.80	-1	
2801237149	SMP	1	936.15	85.40	936.15	85.40	-1	
2801245582	SMP	1	880.45	37.61	880.45	37.61	-1	
2801253875	SMP	1	918.38	39.68	918.38	39.68	-1	
2801262207	SMP	1	963.36	102.93	963.36	102.93	-1	
2801270542	SMP	1	927.40	2.12	927.40	2.12	-1	
2801278934	SMP	1	874.94	12.35	874.94	12.35	-1	
2801287486	SMP	1	879.43	65.82	879.43	65.82	-1	
2801295581	SMP	1	874.70	54.31	874.70	54.31	-1	
2801303901	SMP	1	922.23	74.76	922.23	74.76	-1	
2801312337	SMP	1	911.69	3.48	911.69	3.48	-1	
2801320702	SMP	1	933.60	19.49	933.60	19.49	-1	
2801328880	SMP	1	877.72	-10.16	877.72	-10.16	-1	
2801337861	SMP	1	882.34	3.18	882.34	3.18	-1	
2801345662	SMP	1	900.24	-4.32	900.24	-4.32	-1	
2801354040	SMP	1	895.65	1.99	895.65	1.99	-1	
2801362284	SMP	1	920.85	14.66	920.85	14.66	-1	
2801370714	SMP	1	893.02	1.96	893.02	1.96	-1	
2801379039	SMP	1	885.69	7.91	885.69	7.91	-1	
2801387267	SMP	1	885.06	13.12	885.06	13.12	-1	
2801395664	SMP	1	884.00	-10.86	884.00	-10.86	-1	
2801404053	SMP	1	888.47	-6.16	888.47	-6.16	-1	
2801412437	SMP	1	864.92	4.03	864.92	4.03	-1	
2801420680	SMP	1	894.20	-15.79	894.20	-15.79	-1	
2801429071	SMP	1	899.54	-13.21	899.54	-13.21	-1	
2801437410	SMP	1	853.02	-10.84	853.02	-10.84	-1	
2801445818	SMP	1	897.20	13.09	897.20	13.09	-1	
2801454057	SMP	1	907.91	16.58	907.91	16.58	-1	
2801462419	SMP	1	965.22	-21.55	965.22	-21.55	-1	
2801470864	SMP	1	912.81	-10.87	912.81	-10.87	-1	
2801479176	SMP	1	886.59	7.57	886.59	7.57	-1	
2801487380	SMP	1	824.58	-16.93	824.58	-16.93	-1	
2801495813	SMP	1	848.37	99.79	848.37	99.79	-1	
2801504191	SMP	1	809.59	71.53	809.59	71.53	-1	
2801512582	SMP	1	984.30	-20.51	984.30	-20.51	-1	
2801520787	SMP	1	990.46	-17.40	990.46	-17.40	-1	
2801529196	SMP	1	874.97	-26.90	874.97	-26.90	-1	
2801537665	SMP	1	990.48	5.68	990.48	5.68	-1	
2801545778	SMP	1	995.52	4.62	995.52	4.62	-1	
2801554160	SMP	1	931.98	-7.87	931.98	-7.87	-1	
2801562538	SMP	1	965.60	-2.83	965.60	-2.83	-1	
2801570919	SMP	1	986.77	13.61	986.77	13.61	-1	
2801579205	SMP	1	970.10	27.84	970.10	27.84	-1	
2801587532	SMP	1	974.77	6.70	974.77	6.70	-1	
2801595888	SMP	1	949.10	13.41	949.10	13.41	-1	
2801604305	SMP	1	931.86	-19.91	931.86	-19.91	-1	
2801612591	SMP	1	973.00	25.59	973.00	25.59	-1	
2801620924	SMP	1	1141.59	174.37	1141.59	174.37	-1	
2801629289	SMP	1	1009.35	154.94	1009.35	154.94	-1	
2801637652	SMP	1	1126.09	231.92	1126.09	231.92	-1	
2801645949	SMP	1	1036.52	202.36	1036.52	202.36	-1	
2801654287	SMP	1	1127.08	191.72	1127.08	191.72	-1	
2801662667	SMP	1	1135.14	199.39	1135.14	199.39	-1	
2801670917	SMP	1	1135.21	195.15	1135.21	195.15	-1	
2801679305	SMP	1	1094.58	153.73	1094.58	153.73	-1	
2801687678	SMP	1	1132.39	183.22	1132.39	183.22	-1	
2801696066	SMP	1	1138.20	219.41	1138.20	219.41	-1	
2801704245	SMP	1	1088.40	199.53	1088.40	199.53	-1	
2801712680	SMP	1	1065.48	181.02	1065.48	181.02	-1	
2801721087	SMP	1	1078.10	135.75	1078.10	135.75	-1	
2801729443	SMP	1	1084.77	202.33	1084.77	202.33	-1	
2801737680	SMP	1	1087.24	150.29	1087.24	150.29	-1	
2801746067	SMP	1	1136.65	160.25	1136.65	160.25	-1	
2801754388	SMP	1	1078.40	149.30	1078.40	149.30	-1	
2801762782	SMP	1	1141.27	172.03	1141.27	172.03	-1	
2801771065	SMP	1	1063.41	202.73	1063.41	202.73	-1	
2801779418	SMP	1	1084.52	210.33	1084.52	210.33	-1	
2801787765	SMP	1	1038.75	141.78	1038.75	141.78	-1	
2801796064	SMP	1	1017.88	141.61	1017.88	141.61	-1	
2801804410	SMP	1	1127.59	212.54	1127.59	212.54	-1	
2801812825	SMP	1	1141.14	203.22	1141.14	203.22	-1	
2801821179	SMP	1	1015.77	173.25	1015.77	173.25	-1	
2801829433	SMP	1	1128.54	196.60	1128.54	196.60	-1	
2801837772	SMP	1	1123.46	207.10	1123.46	207.10	-1	
2801846185	SMP	1	1127.56	223.50	1127.56	223.50	-1	
2801854548	SMP	1	1113.31	214.96	1113.31	214.96	-1	
2801871162	SMP	1	1129.79	226.42	1129.79	226.42	-1	
2801879536	SMP	1	1132.29	233.39	1132.29	233.39	-1	
2801887924	SMP	1	1147.89	245.62	1147.89	245.62	-1	
2801912919	SMP	1	1157.67	223.22	1157.67	223.22	-1	
2801921319	SMP	1	1162.85	238.99	1162.85	238.99	-1	
2801929543	SMP	1	1121.18	238.20	1121.18	238.20	-1	
2801946294	SMP	1	1138.29	240.21	1138.29	240.21	-1	
2801954539	SMP	1	1164.29	217.72	1164.29	217.72	-1	
2801962891	SMP	1	1126.55	232.53	1126.55	232.53	-1	
2801971222	SMP	1	1171.53	203.10	1171.53	203.10	-1	
2801979836	SMP	1	1175.73	187.90	1175.73	187.90	-1	
2801987920	SMP	1	1202.95	198.49	1202.95	198.49	-1	
2801996269	SMP	1	1224.34	184.75	1224.34	184.75	-1	
2802004637	SMP	1	1191.61	175.68	1191.61	175.68	-1	
2802013063	SMP	1	1196.99	184.84	1196.99	184.84	-1	
2802021266	SMP	1	1207.01	181.45	1207.01	181.45	-1	
2802029661	SMP	1	1228.10	201.32	1228.10	201.32	-1	
2802038511	SMP	1	1202.79	189.14	1202.79	189.14	-1	
2802046421	SMP	1	1221.01	175.08	1221.01	175.08	-1	
2802054645	SMP	1	1206.04	201.02	1206.04	201.02	-1	
2802063015	SMP	1	1234.37	192.55	1234.37	192.55	-1	
2802071447	SMP	1	1212.74	187.32	1212.74	187.32	-1	
2802079663	SMP	1	1196.98	196.90	1196.98	196.90	-1	
2802088051	SMP	1	1206.94	192.43	1206.94	192.43	-1	
2802096407	SMP	1	1201.59	185.61	1201.59	185.61	-1	
2802104845	SMP	1	1202.11	187.57	1202.11	187.57	-1	
2802113363	SMP	1	1198.99	192.79	1198.99	192.79	-1	
2802121427	SMP	1	1202.93	195.55	1202.93	195.55	-1	
2802129771	SMP	1	1194.84	180.11	1194.84	180.11	-1	
2802138221	SMP	1	1197.23	186.87	1197.23	186.87	-1	
2802146432	SMP	1	1185.92	184.74	1185.92	184.74	-1	
2802154789	SMP	1	1187.03	183.81	1187.03	183.81	-1	
2802163166	SMP	1	1175.46	187.76	1175.46	187.76	-1	
2802171549	SMP	1	1186.50	189.43	1186.50	189.43	-1	
2802179811	SMP	1	1194.90	175.65	1194.90	175.65	-1	
2802188158	SMP	1	1197.71	182.34	1197.71	182.34	-1	
2802196489	SMP	1	1191.49	170.07	1191.49	170.07	-1	
2802204761	SMP	1	1185.33	182.62	1185.33	182.62	-1	
2802213192	SMP	1	1169.44	168.97	1169.44	168.97	-1	
2802221513	SMP	1	1169.83	186.22	1169.83	186.22	-1	
2802229939	SMP	1	1148.36	186.72	1148.36	186.72	-1	
2802238147	SMP	1	1131.10	191.54	1131.10	191.54	-1	
2802246540	SMP	1	1032.58	170.76	1032.58	170.76	-1	
2802254909	SMP	1	1137.83	159.20	1137.83	159.20	-1	
2802271523	SMP	1	1192.68	176.53	1192.68	176.53	-1	
2802279892	SMP	1	1167.36	193.03	1167.36	193.03	-1	
2802288285	SMP	1	1198.45	208.62	1198.45	208.62	-1	
2802296644	SMP	1	1196.05	216.73	1196.05	216.73	-1	
2802304924	SMP	1	1198.47	232.73	1198.47	232.73	-1	
2802313281	SMP	1	1177.57	235.51	1177.57	235.51	-1	
2802321645	SMP	1	1191.88	233.96	1191.88	233.96	-1	
2802330060	SMP	1	1178.17	206.95	1178.17	206.95	-1	
2802338268	SMP	1	1162.07	186.72	1162.07	186.72	-1	
2802346632	SMP	1	1189.17	185.58	1189.17	185.58	-1	
2802355047	SMP	1	1198.33	242.92	1198.33	242.92	-1	
2802363277	SMP	1	1188.97	185.28	1188.97	185.28	-1	
2802371616	SMP	1	1207.09	252.37	1207.09	252.37	-1	
2802379999	SMP	1	1196.49	249.02	1196.49	249.02	-1	
2802388389	SMP	1	0.00	0.00	0.00	0.00	-1	
2802396659	SMP	1	0.00	0.00	0.00	0.00	-1	
2802405037	SMP	1	0.00	0.00	0.00	0.00	-1	
2802418135	SMP	1	0.00	0.00	0.00	0.00	-1	
2802430039	SMP	1	0.00	0.00	0.00	0.00	-1	
2802438464	SMP	1	0.00	0.00	0.00	0.00	-1	
2802446861	SMP	1	0.00	0.00	0.00	0.00	-1	
2802455163	SMP	1	0.00	0.00	0.00	0.00	-1	
2802463402	SMP	1	0.00	0.00	0.00	0.00	-1	
2802471746	SMP	1	0.00	0.00	0.00	0.00	-1	
2802481857	SMP	1	0.00	0.00	0.00	0.00	-1	
2802496801	SMP	1	0.00	0.00	0.00	0.00	-1	
2802505169	SMP	1	0.00	0.00	0.00	0.00	-1	
2802513600	SMP	1	0.00	0.00	0.00	0.00	-1	
2802521768	SMP	1	0.00	0.00	0.00	0.00	-1	
2802546934	SMP	1	0.00	0.00	0.00	0.00	-1	
2802555129	SMP	1	0.00	0.00	0.00	0.00	-1	
2802563570	SMP	1	0.00	0.00	0.00	0.00	-1	
2802580304	SMP	1	0.00	0.00	0.00	0.00	-1	
2802588506	SMP	1	0.00	0.00	0.00	0.00	-1	
2802596839	SMP	1	0.00	0.00	0.00	0.00	-1	
2802605290	SMP	1	0.00	0.00	0.00	0.00	-1	
2802613598	SMP	1	0.00	0.00	0.00	0.00	-1	
2802621920	SMP	1	0.00	0.00	0.00	0.00	-1	
2802646947	SMP	1	0.00	0.00	0.00	0.00	-1	
2802655290	SMP	1	1151.88	643.72	1151.88	643.72	-1	
2802663637	SMP	1	1207.22	481.56	1207.22	481.56	-1	
2802680288	SMP	1	1228.37	241.71	1228.37	241.71	-1	
2802688641	SMP	1	1237.22	229.75	1237.22	229.75	-1	
