## [iView]
## Converted from:	F:\simpleImp\data\140227-02-L1-eye_data.idf
## Date:	27.02.2014 22:41:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2591645188	SMP	1	1310.09	435.93	1310.09	435.93	-1	
2591653522	SMP	1	1290.48	438.35	1290.48	438.35	-1	
2591661912	SMP	1	1303.55	433.99	1303.55	433.99	-1	
2591670155	SMP	1	1286.82	435.72	1286.82	435.72	-1	
2591678538	SMP	1	1303.32	433.93	1303.32	433.93	-1	
2591686923	SMP	1	1308.71	433.07	1308.71	433.07	-1	
2591695272	SMP	1	1302.38	437.97	1302.38	437.97	-1	
2591703530	SMP	1	1304.39	435.30	1304.39	435.30	-1	
2591711917	SMP	1	1299.79	436.15	1299.79	436.15	-1	
2591720319	SMP	1	1302.78	435.99	1302.78	435.99	-1	
2591728684	SMP	1	1303.60	435.22	1303.60	435.22	-1	
2591736914	SMP	1	1301.34	436.67	1301.34	436.67	-1	
2591745296	SMP	1	1314.11	437.12	1314.11	437.12	-1	
2591753689	SMP	1	1374.52	441.81	1374.52	441.81	-1	
2591762024	SMP	1	1400.11	436.00	1400.11	436.00	-1	
2591770288	SMP	1	1417.60	438.29	1417.60	438.29	-1	
2591778650	SMP	1	1421.38	431.20	1421.38	431.20	-1	
2591787023	SMP	1	1428.29	431.62	1428.29	431.62	-1	
2591795242	SMP	1	1436.94	431.53	1436.94	431.53	-1	
2591803679	SMP	1	1438.27	433.11	1438.27	433.11	-1	
2591812051	SMP	1	1432.29	428.97	1432.29	428.97	-1	
2591820393	SMP	1	1439.04	434.40	1439.04	434.40	-1	
2591828672	SMP	1	1440.32	442.23	1440.32	442.23	-1	
2591837052	SMP	1	1435.39	433.71	1435.39	433.71	-1	
2591845442	SMP	1	1441.18	441.02	1441.18	441.02	-1	
2591853792	SMP	1	1438.22	435.46	1438.22	435.46	-1	
2591862046	SMP	1	1439.67	432.67	1439.67	432.67	-1	
2591870403	SMP	1	1438.34	434.29	1438.34	434.29	-1	
2591878787	SMP	1	1435.37	436.99	1435.37	436.99	-1	
2591887148	SMP	1	1436.94	436.67	1436.94	436.67	-1	
2591895437	SMP	1	1434.79	438.33	1434.79	438.33	-1	
2591903767	SMP	1	1438.19	437.47	1438.19	437.47	-1	
2591912176	SMP	1	1433.29	436.18	1433.29	436.18	-1	
2591920410	SMP	1	1433.21	438.63	1433.21	438.63	-1	
2591928818	SMP	1	1431.34	443.70	1431.34	443.70	-1	
2591937158	SMP	1	1429.52	436.72	1429.52	436.72	-1	
2591945539	SMP	1	1433.96	438.63	1433.96	438.63	-1	
2591953785	SMP	1	1437.88	449.23	1437.88	449.23	-1	
2591962190	SMP	1	1433.06	434.88	1433.06	434.88	-1	
2591970508	SMP	1	1431.83	439.10	1431.83	439.10	-1	
2591978922	SMP	1	1435.84	429.70	1435.84	429.70	-1	
2591987264	SMP	1	1435.75	416.68	1435.75	416.68	-1	
2591995562	SMP	1	1437.35	424.81	1437.35	424.81	-1	
2592003930	SMP	1	1436.46	423.05	1436.46	423.05	-1	
2592012270	SMP	1	1436.76	412.80	1436.76	412.80	-1	
2592020528	SMP	1	1438.67	406.43	1438.67	406.43	-1	
2592028938	SMP	1	1523.92	416.34	1523.92	416.34	-1	
2592037299	SMP	1	1435.20	398.40	1435.20	398.40	-1	
2592045684	SMP	1	1436.98	404.66	1436.98	404.66	-1	
2592053923	SMP	1	1442.93	411.95	1442.93	411.95	-1	
2592062256	SMP	1	1437.11	404.73	1437.11	404.73	-1	
2592070660	SMP	1	1439.96	407.31	1439.96	407.31	-1	
2592078889	SMP	1	1443.31	414.66	1443.31	414.66	-1	
2592087249	SMP	1	1440.66	406.80	1440.66	406.80	-1	
2592095658	SMP	1	1440.69	405.94	1440.69	405.94	-1	
2592104044	SMP	1	1447.38	408.28	1447.38	408.28	-1	
2592112288	SMP	1	1441.62	405.48	1441.62	405.48	-1	
2592120683	SMP	1	1441.38	400.64	1441.38	400.64	-1	
2592129034	SMP	1	1446.12	412.03	1446.12	412.03	-1	
2592137411	SMP	1	1446.56	407.95	1446.56	407.95	-1	
2592145620	SMP	1	1445.33	406.73	1445.33	406.73	-1	
2592154048	SMP	1	1447.02	405.86	1447.02	405.86	-1	
2592162429	SMP	1	1448.17	410.48	1448.17	410.48	-1	
2592170773	SMP	1	1444.99	405.19	1444.99	405.19	-1	
2592179189	SMP	1	1538.81	408.55	1538.81	408.55	-1	
2592187401	SMP	1	1449.92	412.05	1449.92	412.05	-1	
2592195759	SMP	1	1449.40	413.53	1449.40	413.53	-1	
2592204053	SMP	1	1452.03	412.47	1452.03	412.47	-1	
2592212395	SMP	1	1456.66	415.75	1456.66	415.75	-1	
2592220756	SMP	1	1467.51	414.60	1467.51	414.60	-1	
2592229193	SMP	1	1454.75	414.28	1454.75	414.28	-1	
2592237415	SMP	1	1452.71	416.51	1452.71	416.51	-1	
2592245783	SMP	1	1444.41	414.28	1444.41	414.28	-1	
2592254163	SMP	1	1484.22	417.10	1484.22	417.10	-1	
2592262487	SMP	1	1456.94	413.72	1456.94	413.72	-1	
2592270772	SMP	1	1463.48	422.89	1463.48	422.89	-1	
2592279172	SMP	1	1447.99	417.02	1447.99	417.02	-1	
2592287512	SMP	1	1450.77	414.51	1450.77	414.51	-1	
2592295901	SMP	1	1457.62	422.07	1457.62	422.07	-1	
2592304191	SMP	1	1448.54	421.70	1448.54	421.70	-1	
2592312558	SMP	1	1444.15	414.47	1444.15	414.47	-1	
2592320918	SMP	1	1448.93	421.25	1448.93	421.25	-1	
2592329168	SMP	1	1452.96	430.77	1452.96	430.77	-1	
2592337517	SMP	1	1449.54	428.35	1449.54	428.35	-1	
2592345894	SMP	1	1453.61	430.33	1453.61	430.33	-1	
2592354305	SMP	1	1450.35	431.87	1450.35	431.87	-1	
2592362563	SMP	1	1499.33	431.56	1499.33	431.56	-1	
2592370858	SMP	1	1450.87	429.32	1450.87	429.32	-1	
2592379297	SMP	1	1451.25	431.81	1451.25	431.81	-1	
2592387607	SMP	1	1447.98	432.03	1447.98	432.03	-1	
2592395935	SMP	1	1443.07	430.00	1443.07	430.00	-1	
2592404221	SMP	1	1449.98	439.91	1449.98	439.91	-1	
2592412632	SMP	1	1454.33	438.39	1454.33	438.39	-1	
2592421014	SMP	1	1450.91	442.69	1450.91	442.69	-1	
2592429297	SMP	1	1446.95	438.95	1446.95	438.95	-1	
2592437662	SMP	1	1447.60	437.48	1447.60	437.48	-1	
2592446037	SMP	1	1450.08	436.39	1450.08	436.39	-1	
2592454388	SMP	1	1452.40	450.80	1452.40	450.80	-1	
2592462621	SMP	1	1451.98	447.06	1451.98	447.06	-1	
2592471020	SMP	1	1449.83	443.31	1449.83	443.31	-1	
2592479431	SMP	1	1456.01	455.82	1456.01	455.82	-1	
2592487652	SMP	1	1454.83	449.01	1454.83	449.01	-1	
2592496003	SMP	1	1452.79	442.65	1452.79	442.65	-1	
2592504373	SMP	1	1451.29	443.52	1451.29	443.52	-1	
2592512752	SMP	1	1450.07	436.16	1450.07	436.16	-1	
2592521047	SMP	1	1452.95	443.77	1452.95	443.77	-1	
2592529401	SMP	1	1457.17	450.39	1457.17	450.39	-1	
2592537766	SMP	1	1453.12	441.64	1453.12	441.64	-1	
2592546134	SMP	1	1453.35	444.74	1453.35	444.74	-1	
2592554391	SMP	1	1450.04	447.14	1450.04	447.14	-1	
2592562769	SMP	1	1448.24	445.81	1448.24	445.81	-1	
2592571120	SMP	1	1447.83	445.47	1447.83	445.47	-1	
2592579528	SMP	1	1445.04	447.15	1445.04	447.15	-1	
2592587749	SMP	1	1446.55	451.16	1446.55	451.16	-1	
2592596155	SMP	1	1448.77	450.52	1448.77	450.52	-1	
2592604498	SMP	1	1445.85	453.21	1445.85	453.21	-1	
2592612752	SMP	1	1446.79	437.38	1446.79	437.38	-1	
2592621158	SMP	1	1446.41	456.68	1446.41	456.68	-1	
2592629542	SMP	1	1442.92	449.25	1442.92	449.25	-1	
2592637909	SMP	1	1444.34	455.06	1444.34	455.06	-1	
2592646181	SMP	1	1442.98	451.67	1442.98	451.67	-1	
2592654517	SMP	1	1443.16	455.57	1443.16	455.57	-1	
2592662846	SMP	1	1442.62	454.48	1442.62	454.48	-1	
2592671228	SMP	1	1441.61	450.96	1441.61	450.96	-1	
2592679512	SMP	1	1444.83	456.17	1444.83	456.17	-1	
2592687920	SMP	1	1440.05	443.75	1440.05	443.75	-1	
2592696257	SMP	1	1443.76	454.09	1443.76	454.09	-1	
2592704646	SMP	1	1440.32	452.04	1440.32	452.04	-1	
2592712928	SMP	1	1439.46	439.70	1439.46	439.70	-1	
2592721271	SMP	1	1436.21	450.91	1436.21	450.91	-1	
2592729659	SMP	1	1434.50	429.06	1434.50	429.06	-1	
2592738017	SMP	1	1425.43	419.18	1425.43	419.18	-1	
2592746257	SMP	1	1428.66	413.28	1428.66	413.28	-1	
2592754649	SMP	1	1429.17	444.07	1429.17	444.07	-1	
2592763057	SMP	1	1428.57	416.95	1428.57	416.95	-1	
2592771276	SMP	1	1433.02	455.12	1433.02	455.12	-1	
2592779636	SMP	1	1425.92	433.73	1425.92	433.73	-1	
2592788063	SMP	1	1426.11	445.24	1426.11	445.24	-1	
2592796419	SMP	1	1419.32	422.00	1419.32	422.00	-1	
2592804661	SMP	1	1428.11	457.15	1428.11	457.15	-1	
2592813010	SMP	1	1428.05	433.32	1428.05	433.32	-1	
2592821383	SMP	1	1421.55	437.07	1421.55	437.07	-1	
2592829772	SMP	1	1435.00	457.34	1435.00	457.34	-1	
2592838023	SMP	1	1434.96	442.21	1434.96	442.21	-1	
2592846406	SMP	1	1435.77	446.58	1435.77	446.58	-1	
2592854782	SMP	1	1430.00	447.39	1430.00	447.39	-1	
2592863026	SMP	1	1405.46	444.93	1405.46	444.93	-1	
2592871374	SMP	1	1378.56	471.44	1378.56	471.44	-1	
2592879790	SMP	1	1353.34	469.10	1353.34	469.10	-1	
2592888115	SMP	1	1351.29	462.32	1351.29	462.32	-1	
2592896411	SMP	1	1335.57	464.07	1335.57	464.07	-1	
2592904761	SMP	1	1335.04	537.45	1335.04	537.45	-1	
2592913130	SMP	1	1326.09	483.59	1326.09	483.59	-1	
2592921538	SMP	1	1325.92	471.37	1325.92	471.37	-1	
2592929785	SMP	1	1324.44	476.73	1324.44	476.73	-1	
2592938154	SMP	1	1319.79	481.89	1319.79	481.89	-1	
2592946497	SMP	1	1320.75	481.84	1320.75	481.84	-1	
2592954880	SMP	1	1320.65	482.52	1320.65	482.52	-1	
2592963297	SMP	1	1317.65	480.10	1317.65	480.10	-1	
2592971497	SMP	1	1318.23	482.54	1318.23	482.54	-1	
2592979931	SMP	1	1318.48	482.87	1318.48	482.87	-1	
2592988260	SMP	1	1318.37	481.03	1318.37	481.03	-1	
2592996517	SMP	1	1318.78	482.35	1318.78	482.35	-1	
2593004905	SMP	1	1317.91	479.04	1317.91	479.04	-1	
2593013270	SMP	1	1319.40	480.09	1319.40	480.09	-1	
2593021512	SMP	1	1319.14	481.78	1319.14	481.78	-1	
2593029907	SMP	1	1320.93	481.26	1320.93	481.26	-1	
2593038277	SMP	1	1324.11	480.01	1324.11	480.01	-1	
2593046604	SMP	1	1322.82	479.01	1322.82	479.01	-1	
2593054899	SMP	1	1323.37	478.72	1323.37	478.72	-1	
2593063295	SMP	1	1324.12	478.46	1324.12	478.46	-1	
2593071629	SMP	1	1322.92	477.79	1322.92	477.79	-1	
2593080045	SMP	1	1326.61	479.06	1326.61	479.06	-1	
2593088242	SMP	1	1324.72	477.62	1324.72	477.62	-1	
2593096644	SMP	1	1331.32	482.95	1331.32	482.95	-1	
2593104975	SMP	1	1328.12	480.58	1328.12	480.58	-1	
2593113388	SMP	1	1329.26	483.97	1329.26	483.97	-1	
2593121638	SMP	1	1329.37	486.67	1329.37	486.67	-1	
2593130027	SMP	1	1327.21	483.75	1327.21	483.75	-1	
2593138415	SMP	1	1325.84	487.01	1325.84	487.01	-1	
2593146757	SMP	1	1326.79	491.21	1326.79	491.21	-1	
2593155164	SMP	1	1324.69	489.45	1324.69	489.45	-1	
2593163380	SMP	1	1325.52	489.65	1325.52	489.65	-1	
2593171776	SMP	1	1325.03	492.85	1325.03	492.85	-1	
2593180037	SMP	1	1324.88	489.92	1324.88	489.92	-1	
2593188384	SMP	1	1321.69	492.41	1321.69	492.41	-1	
2593196787	SMP	1	1321.87	493.83	1321.87	493.83	-1	
2593205146	SMP	1	1321.40	490.90	1321.40	490.90	-1	
2593213317	SMP	1	1322.18	488.63	1322.18	488.63	-1	
2593221769	SMP	1	1321.97	489.96	1321.97	489.96	-1	
2593230170	SMP	1	1325.48	504.62	1325.48	504.62	-1	
2593238510	SMP	1	1326.69	491.70	1326.69	491.70	-1	
2593246758	SMP	1	1323.88	491.64	1323.88	491.64	-1	
2593255141	SMP	1	1319.54	493.77	1319.54	493.77	-1	
2593263499	SMP	1	1318.21	499.44	1318.21	499.44	-1	
2593271785	SMP	1	1316.74	496.12	1316.74	496.12	-1	
2593280128	SMP	1	1314.24	495.87	1314.24	495.87	-1	
2593288512	SMP	1	1311.68	503.69	1311.68	503.69	-1	
2593296881	SMP	1	1310.97	503.73	1310.97	503.73	-1	
2593305131	SMP	1	1308.40	505.69	1308.40	505.69	-1	
2593313504	SMP	1	1307.76	509.47	1307.76	509.47	-1	
2593321904	SMP	1	1305.72	509.96	1305.72	509.96	-1	
2593330284	SMP	1	1303.94	506.29	1303.94	506.29	-1	
2593338520	SMP	1	1304.10	509.45	1304.10	509.45	-1	
2593346883	SMP	1	1303.46	509.90	1303.46	509.90	-1	
2593355245	SMP	1	1303.86	510.49	1303.86	510.49	-1	
2593363637	SMP	1	1304.46	509.37	1304.46	509.37	-1	
2593371892	SMP	1	1305.59	511.32	1305.59	511.32	-1	
2593380240	SMP	1	1305.57	507.04	1305.57	507.04	-1	
2593388587	SMP	1	1305.88	509.76	1305.88	509.76	-1	
2593397015	SMP	1	1306.88	511.22	1306.88	511.22	-1	
2593405271	SMP	1	1306.32	508.93	1306.32	508.93	-1	
2593413640	SMP	1	1306.13	508.32	1306.13	508.32	-1	
2593421989	SMP	1	1306.54	509.95	1306.54	509.95	-1	
2593430271	SMP	1	1306.13	510.17	1306.13	510.17	-1	
2593438674	SMP	1	1304.78	502.56	1304.78	502.56	-1	
2593446991	SMP	1	1304.60	507.44	1304.60	507.44	-1	
2593455385	SMP	1	1302.90	508.72	1302.90	508.72	-1	
2593463600	SMP	1	1301.80	509.95	1301.80	509.95	-1	
2593472006	SMP	1	1301.50	508.31	1301.50	508.31	-1	
2593480411	SMP	1	1300.02	509.96	1300.02	509.96	-1	
2593488720	SMP	1	1277.28	531.41	1277.28	531.41	-1	
2593497019	SMP	1	1317.65	447.54	1317.65	447.54	-1	
2593505383	SMP	1	1302.85	506.60	1302.85	506.60	-1	
2593513787	SMP	1	1302.48	503.29	1302.48	503.29	-1	
2593522144	SMP	1	1300.90	513.53	1300.90	513.53	-1	
2593530386	SMP	1	1304.82	511.74	1304.82	511.74	-1	
2593538777	SMP	1	1301.69	514.73	1301.69	514.73	-1	
2593547124	SMP	1	1301.81	510.84	1301.81	510.84	-1	
2593555370	SMP	1	1298.78	506.14	1298.78	506.14	-1	
2593563792	SMP	1	1298.89	514.52	1298.89	514.52	-1	
2593572159	SMP	1	1303.53	510.25	1303.53	510.25	-1	
2593580530	SMP	1	1305.82	506.37	1305.82	506.37	-1	
2593588732	SMP	1	1303.79	505.79	1303.79	505.79	-1	
2593597137	SMP	1	1299.95	509.08	1299.95	509.08	-1	
2593605491	SMP	1	1298.66	507.04	1298.66	507.04	-1	
2593613880	SMP	1	1298.70	510.60	1298.70	510.60	-1	
2593622101	SMP	1	1300.97	505.51	1300.97	505.51	-1	
2593630506	SMP	1	1297.81	498.53	1297.81	498.53	-1	
2593638890	SMP	1	1299.44	499.08	1299.44	499.08	-1	
2593647237	SMP	1	1302.18	504.94	1302.18	504.94	-1	
2593655486	SMP	1	1301.89	500.92	1301.89	500.92	-1	
2593663903	SMP	1	1302.40	502.29	1302.40	502.29	-1	
2593672243	SMP	1	1298.58	499.50	1298.58	499.50	-1	
2593680655	SMP	1	1298.58	504.67	1298.58	504.67	-1	
2593688871	SMP	1	1299.51	500.09	1299.51	500.09	-1	
2593697245	SMP	1	1302.11	502.15	1302.11	502.15	-1	
2593705640	SMP	1	1302.01	502.24	1302.01	502.24	-1	
2593713868	SMP	1	1302.44	501.79	1302.44	501.79	-1	
2593722268	SMP	1	1301.26	504.89	1301.26	504.89	-1	
2593730634	SMP	1	1301.76	503.58	1301.76	503.58	-1	
2593739018	SMP	1	1299.85	502.48	1299.85	502.48	-1	
2593747224	SMP	1	1301.19	501.30	1301.19	501.30	-1	
2593755614	SMP	1	1299.86	499.48	1299.86	499.48	-1	
2593764099	SMP	1	1300.74	497.10	1300.74	497.10	-1	
2593772392	SMP	1	1302.18	496.97	1302.18	496.97	-1	
2593780631	SMP	1	1301.99	496.34	1301.99	496.34	-1	
2593788987	SMP	1	1300.94	498.01	1300.94	498.01	-1	
2593797513	SMP	1	1301.02	496.98	1301.02	496.98	-1	
2593805768	SMP	1	1300.34	496.44	1300.34	496.44	-1	
2593814086	SMP	1	1301.72	496.80	1301.72	496.80	-1	
2593822352	SMP	1	1301.76	499.74	1301.76	499.74	-1	
2593830782	SMP	1	1301.72	499.89	1301.72	499.89	-1	
2593838990	SMP	1	1299.98	500.34	1299.98	500.34	-1	
2593847391	SMP	1	1299.81	500.35	1299.81	500.35	-1	
2593855733	SMP	1	1299.36	500.48	1299.36	500.48	-1	
2593864167	SMP	1	1296.89	501.12	1296.89	501.12	-1	
2593872322	SMP	1	1297.16	501.01	1297.16	501.01	-1	
2593880779	SMP	1	1296.88	500.61	1296.88	500.61	-1	
2593889108	SMP	1	1289.21	501.56	1289.21	501.56	-1	
2593897518	SMP	1	1270.05	503.30	1270.05	503.30	-1	
2593905737	SMP	1	1259.96	503.96	1259.96	503.96	-1	
2593914159	SMP	1	1253.64	515.45	1253.64	515.45	-1	
2593922502	SMP	1	1243.98	511.54	1243.98	511.54	-1	
2593930889	SMP	1	1243.67	517.77	1243.67	517.77	-1	
2593939150	SMP	1	1241.59	511.79	1241.59	511.79	-1	
2593947482	SMP	1	1242.52	515.62	1242.52	515.62	-1	
2593955918	SMP	1	1238.26	516.38	1238.26	516.38	-1	
2593964129	SMP	1	1238.75	520.06	1238.75	520.06	-1	
2593972482	SMP	1	1237.25	520.08	1237.25	520.08	-1	
2593980889	SMP	1	1234.71	520.63	1234.71	520.63	-1	
2593989250	SMP	1	1234.08	523.61	1234.08	523.61	-1	
2593997517	SMP	1	1233.60	523.01	1233.60	523.01	-1	
2594005884	SMP	1	1233.09	521.17	1233.09	521.17	-1	
2594014259	SMP	1	1234.04	520.46	1234.04	520.46	-1	
2594022610	SMP	1	1234.68	521.62	1234.68	521.62	-1	
2594030865	SMP	1	1233.73	519.95	1233.73	519.95	-1	
2594039280	SMP	1	1233.60	521.89	1233.60	521.89	-1	
2594047597	SMP	1	1233.52	522.53	1233.52	522.53	-1	
2594056005	SMP	1	1233.08	521.64	1233.08	521.64	-1	
2594064337	SMP	1	1232.71	525.85	1232.71	525.85	-1	
2594072643	SMP	1	1232.36	521.54	1232.36	521.54	-1	
2594081025	SMP	1	1231.64	524.86	1231.64	524.86	-1	
2594089331	SMP	1	1231.20	527.44	1231.20	527.44	-1	
2594097584	SMP	1	1231.46	526.01	1231.46	526.01	-1	
2594105991	SMP	1	1230.30	526.54	1230.30	526.54	-1	
2594114324	SMP	1	1230.34	522.65	1230.34	522.65	-1	
2594122638	SMP	1	1230.34	525.63	1230.34	525.63	-1	
2594131023	SMP	1	1229.67	522.54	1229.67	522.54	-1	
2594139336	SMP	1	1229.45	522.90	1229.45	522.90	-1	
2594147836	SMP	1	1228.98	526.00	1228.98	526.00	-1	
2594155980	SMP	1	1230.42	523.43	1230.42	523.43	-1	
2594164333	SMP	1	1231.83	523.28	1231.83	523.28	-1	
2594172737	SMP	1	1231.92	522.48	1231.92	522.48	-1	
2594181139	SMP	1	1231.92	521.61	1231.92	521.61	-1	
2594189371	SMP	1	1232.33	522.27	1232.33	522.27	-1	
2594197857	SMP	1	1233.37	520.61	1233.37	520.61	-1	
2594206132	SMP	1	1234.15	521.38	1234.15	521.38	-1	
2594214460	SMP	1	1234.90	521.59	1234.90	521.59	-1	
2594222730	SMP	1	1236.32	521.23	1236.32	521.23	-1	
2594231157	SMP	1	1237.00	520.59	1237.00	520.59	-1	
2594239486	SMP	1	1238.14	518.17	1238.14	518.17	-1	
2594247733	SMP	1	1237.65	518.84	1237.65	518.84	-1	
2594256103	SMP	1	1236.86	518.98	1236.86	518.98	-1	
2594264454	SMP	1	1237.00	518.84	1237.00	518.84	-1	
2594272854	SMP	1	1236.82	519.96	1236.82	519.96	-1	
2594281153	SMP	1	1237.44	518.37	1237.44	518.37	-1	
2594289474	SMP	1	1237.88	518.82	1237.88	518.82	-1	
2594297861	SMP	1	1236.82	519.51	1236.82	519.51	-1	
2594306249	SMP	1	1236.62	520.05	1236.62	520.05	-1	
2594314486	SMP	1	1236.06	522.14	1236.06	522.14	-1	
2594322850	SMP	1	1236.39	519.01	1236.39	519.01	-1	
2594331265	SMP	1	1235.12	517.72	1235.12	517.72	-1	
2594339551	SMP	1	1234.95	517.00	1234.95	517.00	-1	
2594347864	SMP	1	1236.41	519.31	1236.41	519.31	-1	
2594356235	SMP	1	1235.90	514.83	1235.90	514.83	-1	
2594364640	SMP	1	1236.31	515.69	1236.31	515.69	-1	
2594372847	SMP	1	1235.54	514.76	1235.54	514.76	-1	
2594381268	SMP	1	1235.30	515.13	1235.30	515.13	-1	
2594389625	SMP	1	1235.44	512.15	1235.44	512.15	-1	
2594398016	SMP	1	1234.66	513.53	1234.66	513.53	-1	
2594406235	SMP	1	1253.53	510.64	1253.53	510.64	-1	
2594414597	SMP	1	1266.21	513.32	1266.21	513.32	-1	
2594422980	SMP	1	1285.00	512.70	1285.00	512.70	-1	
2594431338	SMP	1	1292.67	510.86	1292.67	510.86	-1	
2594439639	SMP	1	1295.74	510.37	1295.74	510.37	-1	
2594447969	SMP	1	1299.38	512.47	1299.38	512.47	-1	
2594456380	SMP	1	1304.48	510.89	1304.48	510.89	-1	
2594464715	SMP	1	1309.55	510.19	1309.55	510.19	-1	
2594472990	SMP	1	1310.00	508.32	1310.00	508.32	-1	
2594481346	SMP	1	1307.16	508.56	1307.16	508.56	-1	
2594489741	SMP	1	1307.26	507.00	1307.26	507.00	-1	
2594498103	SMP	1	1308.93	507.94	1308.93	507.94	-1	
2594506374	SMP	1	1310.91	504.98	1310.91	504.98	-1	
2594514732	SMP	1	1310.74	506.92	1310.74	506.92	-1	
2594523130	SMP	1	1311.07	505.81	1311.07	505.81	-1	
2594531363	SMP	1	1313.75	505.56	1313.75	505.56	-1	
2594539701	SMP	1	1311.22	505.59	1311.22	505.59	-1	
2594548110	SMP	1	1309.45	507.72	1309.45	507.72	-1	
2594556502	SMP	1	1307.49	506.15	1307.49	506.15	-1	
2594564746	SMP	1	1306.85	507.59	1306.85	507.59	-1	
2594573165	SMP	1	1304.72	508.34	1304.72	508.34	-1	
2594581508	SMP	1	1307.06	504.72	1307.06	504.72	-1	
2594589873	SMP	1	1307.37	506.05	1307.37	506.05	-1	
2594598136	SMP	1	1305.89	507.70	1305.89	507.70	-1	
2594606498	SMP	1	1309.14	507.74	1309.14	507.74	-1	
2594614853	SMP	1	1312.71	508.90	1312.71	508.90	-1	
2594623230	SMP	1	1308.89	511.77	1308.89	511.77	-1	
2594631519	SMP	1	1315.41	530.89	1315.41	530.89	-1	
2594639831	SMP	1	1322.34	540.55	1322.34	540.55	-1	
2594648262	SMP	1	1316.05	555.75	1316.05	555.75	-1	
2594656484	SMP	1	1327.15	559.93	1327.15	559.93	-1	
2594664841	SMP	1	1333.19	567.23	1333.19	567.23	-1	
2594673268	SMP	1	1324.80	520.10	1324.80	520.10	-1	
2594681640	SMP	1	1323.95	519.71	1323.95	519.71	-1	
2594689870	SMP	1	1321.92	524.53	1321.92	524.53	-1	
2594698225	SMP	1	1320.34	515.06	1320.34	515.06	-1	
2594706630	SMP	1	1331.06	557.36	1331.06	557.36	-1	
2594715012	SMP	1	1329.25	564.72	1329.25	564.72	-1	
2594723314	SMP	1	1324.51	508.97	1324.51	508.97	-1	
2594731612	SMP	1	1321.80	519.48	1321.80	519.48	-1	
2594739925	SMP	1	1322.44	515.41	1322.44	515.41	-1	
2594748355	SMP	1	1320.59	516.27	1320.59	516.27	-1	
2594756602	SMP	1	1319.50	508.38	1319.50	508.38	-1	
2594765010	SMP	1	1319.59	511.97	1319.59	511.97	-1	
2594773347	SMP	1	1319.61	506.33	1319.61	506.33	-1	
2594781613	SMP	1	1320.05	505.94	1320.05	505.94	-1	
2594789970	SMP	1	1321.07	507.15	1321.07	507.15	-1	
2594798358	SMP	1	1321.08	510.96	1321.08	510.96	-1	
2594806746	SMP	1	1317.91	509.03	1317.91	509.03	-1	
2594814989	SMP	1	1321.17	512.53	1321.17	512.53	-1	
2594823286	SMP	1	1328.16	515.33	1328.16	515.33	-1	
2594831735	SMP	1	1330.46	518.88	1330.46	518.88	-1	
2594840109	SMP	1	1340.52	523.02	1340.52	523.02	-1	
2594848355	SMP	1	1343.13	527.10	1343.13	527.10	-1	
2594856737	SMP	1	1342.33	524.37	1342.33	524.37	-1	
2594865093	SMP	1	1346.36	524.82	1346.36	524.82	-1	
2594873501	SMP	1	1346.47	523.66	1346.47	523.66	-1	
2594881753	SMP	1	1348.68	525.02	1348.68	525.02	-1	
2594890082	SMP	1	1344.02	526.93	1344.02	526.93	-1	
2594898469	SMP	1	1346.21	526.95	1346.21	526.95	-1	
2594906849	SMP	1	1343.34	525.75	1343.34	525.75	-1	
2594915206	SMP	1	1340.31	524.65	1340.31	524.65	-1	
2594923505	SMP	1	1340.45	521.23	1340.45	521.23	-1	
2594931878	SMP	1	1337.58	517.13	1337.58	517.13	-1	
2594940048	SMP	1	1305.86	516.89	1305.86	516.89	-1	
2594948509	SMP	1	1326.73	515.56	1326.73	515.56	-1	
2594956883	SMP	1	1323.82	514.71	1323.82	514.71	-1	
2594965222	SMP	1	1327.93	515.18	1327.93	515.18	-1	
2594973478	SMP	1	1331.62	516.76	1331.62	516.76	-1	
2594981852	SMP	1	1334.90	513.05	1334.90	513.05	-1	
2594990224	SMP	1	1340.37	511.21	1340.37	511.21	-1	
2594998638	SMP	1	1326.24	506.36	1326.24	506.36	-1	
2595006868	SMP	1	1333.85	507.89	1333.85	507.89	-1	
2595015247	SMP	1	1332.42	550.15	1332.42	550.15	-1	
2595023586	SMP	1	1334.24	542.96	1334.24	542.96	-1	
