## [iView]
## Converted from:	F:\simpleImp\data\140418-08-L1-eye_data.idf
## Date:	18.04.2014 19:26:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8281110002	SMP	1	1355.59	561.03	1355.59	561.03	-1	
8281118362	SMP	1	1355.34	564.27	1355.34	564.27	-1	
8281126583	SMP	1	1354.69	563.01	1354.69	563.01	-1	
8281134998	SMP	1	1355.03	560.84	1355.03	560.84	-1	
8281143311	SMP	1	1358.93	564.30	1358.93	564.30	-1	
8281151763	SMP	1	1360.42	566.14	1360.42	566.14	-1	
8281159977	SMP	1	1360.92	564.95	1360.92	564.95	-1	
8281168388	SMP	1	1361.70	567.43	1361.70	567.43	-1	
8281176733	SMP	1	1360.40	568.71	1360.40	568.71	-1	
8281185091	SMP	1	1360.42	571.25	1360.42	571.25	-1	
8281193343	SMP	1	1360.80	571.59	1360.80	571.59	-1	
8281201755	SMP	1	1360.00	569.12	1360.00	569.12	-1	
8281210124	SMP	1	1357.30	566.73	1357.30	566.73	-1	
8281218354	SMP	1	1327.57	570.59	1327.57	570.59	-1	
8281226749	SMP	1	1265.54	597.25	1265.54	597.25	-1	
8281235089	SMP	1	1250.53	628.05	1250.53	628.05	-1	
8281243630	SMP	1	1235.79	647.21	1235.79	647.21	-1	
8281251756	SMP	1	1216.41	654.33	1216.41	654.33	-1	
8281260095	SMP	1	1210.79	651.68	1210.79	651.68	-1	
8281268430	SMP	1	1214.08	652.71	1214.08	652.71	-1	
8281276854	SMP	1	1211.44	657.85	1211.44	657.85	-1	
8281285126	SMP	1	1209.53	652.47	1209.53	652.47	-1	
8281293473	SMP	1	1203.21	654.52	1203.21	654.52	-1	
8281301840	SMP	1	1204.55	658.53	1204.55	658.53	-1	
8281310220	SMP	1	1201.47	655.28	1201.47	655.28	-1	
8281318486	SMP	1	1200.04	657.92	1200.04	657.92	-1	
8281326859	SMP	1	1197.35	659.02	1197.35	659.02	-1	
8281335212	SMP	1	1194.86	657.42	1194.86	657.42	-1	
8281343599	SMP	1	1193.12	654.42	1193.12	654.42	-1	
8281351841	SMP	1	1191.86	656.60	1191.86	656.60	-1	
8281360261	SMP	1	1188.96	657.44	1188.96	657.44	-1	
8281368617	SMP	1	1188.70	652.62	1188.70	652.62	-1	
8281376856	SMP	1	1187.75	653.71	1187.75	653.71	-1	
8281385211	SMP	1	1187.53	654.15	1187.53	654.15	-1	
8281393542	SMP	1	1185.85	651.60	1185.85	651.60	-1	
8281401985	SMP	1	1187.21	653.03	1187.21	653.03	-1	
8281410267	SMP	1	1187.02	652.17	1187.02	652.17	-1	
8281418619	SMP	1	1187.14	654.74	1187.14	654.74	-1	
8281426969	SMP	1	1188.59	654.22	1188.59	654.22	-1	
8281435349	SMP	1	1190.21	655.96	1190.21	655.96	-1	
8281443625	SMP	1	1191.76	654.05	1191.76	654.05	-1	
8281451996	SMP	1	1193.65	653.19	1193.65	653.19	-1	
8281460356	SMP	1	1192.78	654.80	1192.78	654.80	-1	
8281468669	SMP	1	1192.50	656.33	1192.50	656.33	-1	
8281476993	SMP	1	1192.46	653.24	1192.46	653.24	-1	
8281485325	SMP	1	1193.69	651.18	1193.69	651.18	-1	
8281493726	SMP	1	1191.76	649.44	1191.76	649.44	-1	
8281502053	SMP	1	1184.56	651.43	1184.56	651.43	-1	
8281510338	SMP	1	1171.57	648.58	1171.57	648.58	-1	
8281518728	SMP	1	1157.17	652.13	1157.17	652.13	-1	
8281527131	SMP	1	1146.01	651.78	1146.01	651.78	-1	
8281535361	SMP	1	1147.08	653.52	1147.08	653.52	-1	
8281543721	SMP	1	1142.57	655.49	1142.57	655.49	-1	
8281552088	SMP	1	1143.43	653.95	1143.43	653.95	-1	
8281560460	SMP	1	1139.92	654.96	1139.92	654.96	-1	
8281568757	SMP	1	1137.18	657.94	1137.18	657.94	-1	
8281577124	SMP	1	1139.08	658.39	1139.08	658.39	-1	
8281585470	SMP	1	1137.55	659.11	1137.55	659.11	-1	
8281593836	SMP	1	1136.44	661.26	1136.44	661.26	-1	
8281602131	SMP	1	1136.95	662.49	1136.95	662.49	-1	
8281609639	MSG	1	# Message: simpkidsL1.020.jpg
8281610541	SMP	1	1135.83	663.61	1135.83	663.61	-1	
8281618850	SMP	1	1135.57	664.08	1135.57	664.08	-1	
8281627116	SMP	1	1135.49	665.39	1135.49	665.39	-1	
8281635475	SMP	1	1134.85	663.80	1134.85	663.80	-1	
8281643907	SMP	1	1133.27	665.05	1133.27	665.05	-1	
8281652297	SMP	1	1132.61	663.22	1132.61	663.22	-1	
8281660858	SMP	1	1131.90	663.17	1131.90	663.17	-1	
8281668839	SMP	1	1133.13	664.22	1133.13	664.22	-1	
8281677345	SMP	1	1134.40	664.20	1134.40	664.20	-1	
8281685653	SMP	1	1136.23	665.73	1136.23	665.73	-1	
8281693846	SMP	1	1135.51	663.72	1135.51	663.72	-1	
8281702247	SMP	1	1137.30	664.02	1137.30	664.02	-1	
8281710588	SMP	1	1138.59	663.57	1138.59	663.57	-1	
8281718969	SMP	1	1139.32	663.87	1139.32	663.87	-1	
8281727220	SMP	1	1144.39	661.44	1144.39	661.44	-1	
8281735687	SMP	1	1254.29	645.94	1254.29	645.94	-1	
8281743973	SMP	1	1277.12	584.83	1277.12	584.83	-1	
8281752341	SMP	1	1338.66	562.78	1338.66	562.78	-1	
8281760637	SMP	1	1378.66	543.72	1378.66	543.72	-1	
8281768953	SMP	1	1423.98	548.58	1423.98	548.58	-1	
8281777371	SMP	1	1428.49	556.39	1428.49	556.39	-1	
8281785594	SMP	1	1394.01	530.17	1394.01	530.17	-1	
8281793968	SMP	1	1390.41	516.11	1390.41	516.11	-1	
8281802346	SMP	1	1402.47	528.80	1402.47	528.80	-1	
8281810753	SMP	1	1387.40	520.80	1387.40	520.80	-1	
8281818990	SMP	1	1401.35	513.43	1401.35	513.43	-1	
8281827360	SMP	1	1399.29	513.78	1399.29	513.78	-1	
8281835758	SMP	1	1395.75	517.20	1395.75	517.20	-1	
8281844129	SMP	1	1397.05	514.52	1397.05	514.52	-1	
8281852363	SMP	1	1397.02	521.49	1397.02	521.49	-1	
8281860694	SMP	1	1395.41	523.87	1395.41	523.87	-1	
8281869096	SMP	1	1394.68	519.56	1394.68	519.56	-1	
8281877464	SMP	1	1395.64	520.34	1395.64	520.34	-1	
8281885932	SMP	1	1398.85	520.57	1398.85	520.57	-1	
8281894088	SMP	1	1397.82	521.14	1397.82	521.14	-1	
8281902529	SMP	1	1398.81	528.52	1398.81	528.52	-1	
8281910711	SMP	1	1398.79	527.89	1398.79	527.89	-1	
8281919134	SMP	1	1396.88	537.92	1396.88	537.92	-1	
8281927496	SMP	1	1397.94	534.53	1397.94	534.53	-1	
8281935794	SMP	1	1399.66	535.52	1399.66	535.52	-1	
8281944089	SMP	1	1399.61	532.29	1399.61	532.29	-1	
8281952463	SMP	1	1402.27	531.99	1402.27	531.99	-1	
8281960837	SMP	1	1403.87	531.65	1403.87	531.65	-1	
8281969238	SMP	1	1402.27	532.64	1402.27	532.64	-1	
8281977472	SMP	1	1401.75	533.26	1401.75	533.26	-1	
8281985823	SMP	1	1401.22	534.27	1401.22	534.27	-1	
8281994226	SMP	1	1400.07	532.90	1400.07	532.90	-1	
8282002617	SMP	1	1403.16	532.66	1403.16	532.66	-1	
8282010844	SMP	1	1404.66	530.04	1404.66	530.04	-1	
8282019211	SMP	1	1404.60	529.66	1404.60	529.66	-1	
8282027631	SMP	1	1403.00	529.42	1403.00	529.42	-1	
8282035922	SMP	1	1402.82	528.66	1402.82	528.66	-1	
8282044220	SMP	1	1402.98	526.05	1402.98	526.05	-1	
8282052612	SMP	1	1402.22	527.24	1402.22	527.24	-1	
8282060971	SMP	1	1402.29	526.40	1402.29	526.40	-1	
8282069229	SMP	1	1400.60	525.83	1400.60	525.83	-1	
8282077591	SMP	1	1397.24	522.85	1397.24	522.85	-1	
8282085961	SMP	1	1394.98	523.81	1394.98	523.81	-1	
8282094337	SMP	1	1392.64	524.36	1392.64	524.36	-1	
8282102600	SMP	1	1389.45	523.88	1389.45	523.88	-1	
8282110975	SMP	1	1385.62	525.03	1385.62	525.03	-1	
8282119302	SMP	1	1382.61	524.17	1382.61	524.17	-1	
8282127771	SMP	1	1381.65	525.19	1381.65	525.19	-1	
8282135903	SMP	1	1381.94	528.63	1381.94	528.63	-1	
8282144338	SMP	1	1381.19	526.58	1381.19	526.58	-1	
8282152728	SMP	1	1380.12	529.20	1380.12	529.20	-1	
8282161140	SMP	1	1380.49	527.47	1380.49	527.47	-1	
8282169359	SMP	1	1381.76	527.22	1381.76	527.22	-1	
8282177741	SMP	1	1382.00	528.14	1382.00	528.14	-1	
8282186084	SMP	1	1383.69	528.02	1383.69	528.02	-1	
8282194345	SMP	1	1385.17	525.36	1385.17	525.36	-1	
8282202708	SMP	1	1388.20	524.12	1388.20	524.12	-1	
8282211130	SMP	1	1392.78	524.09	1392.78	524.09	-1	
8282219457	SMP	1	1396.12	523.48	1396.12	523.48	-1	
8282227737	SMP	1	1398.93	522.16	1398.93	522.16	-1	
8282236060	SMP	1	1392.85	522.78	1392.85	522.78	-1	
8282244503	SMP	1	1284.58	526.57	1284.58	526.57	-1	
8282252847	SMP	1	1248.02	538.31	1248.02	538.31	-1	
8282261079	SMP	1	1167.76	538.28	1167.76	538.28	-1	
8282269487	SMP	1	1162.12	570.21	1162.12	570.21	-1	
8282277857	SMP	1	1158.09	592.44	1158.09	592.44	-1	
8282286233	SMP	1	1159.37	595.14	1159.37	595.14	-1	
8282294469	SMP	1	1152.12	591.58	1152.12	591.58	-1	
8282302851	SMP	1	1145.48	599.97	1145.48	599.97	-1	
8282311206	SMP	1	1141.67	602.73	1141.67	602.73	-1	
8282319648	SMP	1	1140.37	594.86	1140.37	594.86	-1	
8282327822	SMP	1	1138.95	600.21	1138.95	600.21	-1	
8282336191	SMP	1	1133.35	598.26	1133.35	598.26	-1	
8282344583	SMP	1	1136.37	598.64	1136.37	598.64	-1	
8282352847	SMP	1	1132.66	597.73	1132.66	597.73	-1	
8282361202	SMP	1	1134.23	602.07	1134.23	602.07	-1	
8282369624	SMP	1	1136.53	601.84	1136.53	601.84	-1	
8282377972	SMP	1	1134.98	604.47	1134.98	604.47	-1	
8282386205	SMP	1	1131.79	604.84	1131.79	604.84	-1	
8282394589	SMP	1	1133.58	603.82	1133.58	603.82	-1	
8282402984	SMP	1	1133.13	603.92	1133.13	603.92	-1	
8282411328	SMP	1	1132.50	608.52	1132.50	608.52	-1	
8282419592	SMP	1	1133.21	609.78	1133.21	609.78	-1	
8282427980	SMP	1	1132.01	609.92	1132.01	609.92	-1	
8282436325	SMP	1	1131.78	611.84	1131.78	611.84	-1	
8282444594	SMP	1	1132.07	611.93	1132.07	611.93	-1	
8282452944	SMP	1	1130.03	610.59	1130.03	610.59	-1	
8282461337	SMP	1	1129.19	610.57	1129.19	610.57	-1	
8282469674	SMP	1	1128.80	609.36	1128.80	609.36	-1	
8282477954	SMP	1	1129.65	611.80	1129.65	611.80	-1	
8282486365	SMP	1	1130.77	615.30	1130.77	615.30	-1	
8282494751	SMP	1	1130.33	617.03	1130.33	617.03	-1	
8282503076	SMP	1	1130.48	611.61	1130.48	611.61	-1	
8282511324	SMP	1	1130.81	612.18	1130.81	612.18	-1	
8282519707	SMP	1	1132.04	611.91	1132.04	611.91	-1	
8282528120	SMP	1	1132.00	616.20	1132.00	616.20	-1	
8282536491	SMP	1	1131.92	619.52	1131.92	619.52	-1	
8282544732	SMP	1	1130.94	615.66	1130.94	615.66	-1	
8282553096	SMP	1	1132.41	616.56	1132.41	616.56	-1	
8282561492	SMP	1	1130.35	623.51	1130.35	623.51	-1	
8282569859	SMP	1	1131.23	616.39	1131.23	616.39	-1	
8282578117	SMP	1	1123.41	612.89	1123.41	612.89	-1	
8282586461	SMP	1	1108.74	602.67	1108.74	602.67	-1	
8282594778	SMP	1	1112.25	609.68	1112.25	609.68	-1	
8282603089	SMP	1	1111.74	605.47	1111.74	605.47	-1	
8282611495	SMP	1	1106.81	606.74	1106.81	606.74	-1	
8282619842	SMP	1	1104.85	603.99	1104.85	603.99	-1	
8282628198	SMP	1	1099.81	595.97	1099.81	595.97	-1	
8282636444	SMP	1	1097.61	594.47	1097.61	594.47	-1	
8282644829	SMP	1	1100.76	592.38	1100.76	592.38	-1	
8282653223	SMP	1	1095.21	593.91	1095.21	593.91	-1	
8282661586	SMP	1	1094.30	591.33	1094.30	591.33	-1	
8282669847	SMP	1	1092.78	589.73	1092.78	589.73	-1	
8282678236	SMP	1	1092.04	586.03	1092.04	586.03	-1	
8282686589	SMP	1	1091.03	586.70	1091.03	586.70	-1	
8282694924	SMP	1	1089.05	585.92	1089.05	585.92	-1	
8282703182	SMP	1	1088.17	582.39	1088.17	582.39	-1	
8282711580	SMP	1	1088.04	578.85	1088.04	578.85	-1	
8282719981	SMP	1	1088.11	581.43	1088.11	581.43	-1	
8282728231	SMP	1	1088.88	579.07	1088.88	579.07	-1	
8282736554	SMP	1	1088.97	579.28	1088.97	579.28	-1	
8282744954	SMP	1	1089.99	576.77	1089.99	576.77	-1	
8282753327	SMP	1	1091.20	576.31	1091.20	576.31	-1	
8282761568	SMP	1	1089.71	574.92	1089.71	574.92	-1	
8282770009	SMP	1	1089.81	575.40	1089.81	575.40	-1	
8282778371	SMP	1	1089.56	573.83	1089.56	573.83	-1	
8282786711	SMP	1	1089.52	571.14	1089.52	571.14	-1	
8282794949	SMP	1	1088.43	569.47	1088.43	569.47	-1	
8282803355	SMP	1	1091.50	570.17	1091.50	570.17	-1	
8282811717	SMP	1	1087.18	568.93	1087.18	568.93	-1	
8282820078	SMP	1	1090.35	572.69	1090.35	572.69	-1	
8282828292	SMP	1	1088.69	569.81	1088.69	569.81	-1	
8282836695	SMP	1	1089.72	571.41	1089.72	571.41	-1	
8282845091	SMP	1	1090.90	574.70	1090.90	574.70	-1	
8282853475	SMP	1	1093.08	575.13	1093.08	575.13	-1	
8282861713	SMP	1	1094.06	578.28	1094.06	578.28	-1	
8282870064	SMP	1	1094.26	581.80	1094.26	581.80	-1	
8282878466	SMP	1	1097.13	580.82	1097.13	580.82	-1	
8282886712	SMP	1	1096.86	583.01	1096.86	583.01	-1	
8282895079	SMP	1	1096.62	584.58	1096.62	584.58	-1	
8282903445	SMP	1	1098.13	585.56	1098.13	585.56	-1	
8282911799	SMP	1	1097.48	582.90	1097.48	582.90	-1	
8282920050	SMP	1	1097.95	584.13	1097.95	584.13	-1	
8282928490	SMP	1	1097.14	582.68	1097.14	582.68	-1	
8282936830	SMP	1	1096.50	579.92	1096.50	579.92	-1	
8282945226	SMP	1	1094.33	577.34	1094.33	577.34	-1	
8282953478	SMP	1	1092.57	575.27	1092.57	575.27	-1	
8282961863	SMP	1	1092.75	570.68	1092.75	570.68	-1	
8282970198	SMP	1	1091.99	570.39	1091.99	570.39	-1	
8282978576	SMP	1	1150.40	568.41	1150.40	568.41	-1	
8282986842	SMP	1	1240.54	565.72	1240.54	565.72	-1	
8282995196	SMP	1	1315.70	564.64	1315.70	564.64	-1	
8283003733	SMP	1	1334.22	552.96	1334.22	552.96	-1	
8283011837	SMP	1	1351.91	550.25	1351.91	550.25	-1	
8283020211	SMP	1	1352.85	552.17	1352.85	552.17	-1	
8283028583	SMP	1	1364.02	548.47	1364.02	548.47	-1	
8283036964	SMP	1	1372.48	538.13	1372.48	538.13	-1	
8283045227	SMP	1	1384.30	525.48	1384.30	525.48	-1	
8283053598	SMP	1	1373.38	518.69	1373.38	518.69	-1	
8283061945	SMP	1	1374.53	519.04	1374.53	519.04	-1	
8283070392	SMP	1	1376.03	518.07	1376.03	518.07	-1	
8283078550	SMP	1	1374.45	518.81	1374.45	518.81	-1	
8283086952	SMP	1	1375.37	518.02	1375.37	518.02	-1	
8283095323	SMP	1	1374.39	515.84	1374.39	515.84	-1	
8283103801	SMP	1	1377.47	514.25	1377.47	514.25	-1	
8283109647	MSG	1	# Message: simpkidsL1.021.jpg
8283112056	SMP	1	1380.71	510.42	1380.71	510.42	-1	
8283120466	SMP	1	1377.56	509.43	1377.56	509.43	-1	
8283128694	SMP	1	1377.19	509.62	1377.19	509.62	-1	
8283136933	SMP	1	1376.09	511.48	1376.09	511.48	-1	
8283145319	SMP	1	1374.80	515.69	1374.80	515.69	-1	
8283153738	SMP	1	1380.09	520.43	1380.09	520.43	-1	
8283162111	SMP	1	1381.46	522.58	1381.46	522.58	-1	
8283170349	SMP	1	1382.34	525.32	1382.34	525.32	-1	
8283178735	SMP	1	1381.06	526.29	1381.06	526.29	-1	
8283187090	SMP	1	1379.59	528.37	1379.59	528.37	-1	
8283195445	SMP	1	1379.50	530.19	1379.50	530.19	-1	
8283203722	SMP	1	1373.59	528.68	1373.59	528.68	-1	
8283212069	SMP	1	1373.38	529.64	1373.38	529.64	-1	
8283220442	SMP	1	1369.94	527.47	1369.94	527.47	-1	
8283228840	SMP	1	1365.37	527.05	1365.37	527.05	-1	
8283237074	SMP	1	1357.81	526.92	1357.81	526.92	-1	
8283245455	SMP	1	1393.18	520.86	1393.18	520.86	-1	
8283253843	SMP	1	1361.61	524.64	1361.61	524.64	-1	
8283262078	SMP	1	1357.24	524.78	1357.24	524.78	-1	
8283270445	SMP	1	1355.47	523.69	1355.47	523.69	-1	
8283278824	SMP	1	1349.82	520.95	1349.82	520.95	-1	
8283287214	SMP	1	1357.75	519.91	1357.75	519.91	-1	
8283295441	SMP	1	1356.01	516.12	1356.01	516.12	-1	
8283303868	SMP	1	1360.21	513.88	1360.21	513.88	-1	
8283312196	SMP	1	1358.28	513.40	1358.28	513.40	-1	
8283320574	SMP	1	1359.28	511.54	1359.28	511.54	-1	
8283328828	SMP	1	1362.37	515.40	1362.37	515.40	-1	
8283337191	SMP	1	1356.14	517.33	1356.14	517.33	-1	
8283345565	SMP	1	1344.59	525.94	1344.59	525.94	-1	
8283353961	SMP	1	1158.52	521.43	1158.52	521.43	-1	
8283362237	SMP	1	1010.98	526.33	1010.98	526.33	-1	
8283370567	SMP	1	904.77	536.63	904.77	536.63	-1	
8283378958	SMP	1	768.25	510.58	768.25	510.58	-1	
8283387305	SMP	1	662.55	492.98	662.55	492.98	-1	
8283395709	SMP	1	548.70	489.07	548.70	489.07	-1	
8283403943	SMP	1	544.99	486.93	544.99	486.93	-1	
8283412330	SMP	1	545.28	479.67	545.28	479.67	-1	
8283420579	SMP	1	539.83	473.11	539.83	473.11	-1	
8283428946	SMP	1	534.60	482.52	534.60	482.52	-1	
8283437340	SMP	1	531.67	478.61	531.67	478.61	-1	
8283445759	SMP	1	538.05	477.21	538.05	477.21	-1	
8283453915	SMP	1	541.90	474.41	541.90	474.41	-1	
8283462315	SMP	1	538.60	475.27	538.60	475.27	-1	
8283470691	SMP	1	543.57	475.12	543.57	475.12	-1	
8283479070	SMP	1	545.14	483.92	545.14	483.92	-1	
8283487325	SMP	1	546.82	481.30	546.82	481.30	-1	
8283495748	SMP	1	551.20	484.28	551.20	484.28	-1	
8283504054	SMP	1	544.54	486.43	544.54	486.43	-1	
8283512445	SMP	1	545.87	483.93	545.87	483.93	-1	
8283520703	SMP	1	544.50	486.89	544.50	486.89	-1	
8283529096	SMP	1	550.67	486.89	550.67	486.89	-1	
8283537442	SMP	1	546.36	487.47	546.36	487.47	-1	
8283545697	SMP	1	545.83	481.93	545.83	481.93	-1	
8283554081	SMP	1	544.03	465.70	544.03	465.70	-1	
8283562435	SMP	1	543.62	455.18	543.62	455.18	-1	
8283570813	SMP	1	542.92	466.03	542.92	466.03	-1	
8283579089	SMP	1	543.08	464.80	543.08	464.80	-1	
8283587429	SMP	1	540.49	469.50	540.49	469.50	-1	
8283595795	SMP	1	539.05	472.61	539.05	472.61	-1	
8283604220	SMP	1	540.83	466.14	540.83	466.14	-1	
8283612436	SMP	1	542.58	475.10	542.58	475.10	-1	
8283620810	SMP	1	538.90	469.49	538.90	469.49	-1	
8283629193	SMP	1	520.09	452.96	520.09	452.96	-1	
8283637558	SMP	1	507.02	450.02	507.02	450.02	-1	
8283645870	SMP	1	504.02	457.20	504.02	457.20	-1	
8283654215	SMP	1	496.12	463.60	496.12	463.60	-1	
8283662579	SMP	1	499.22	472.59	499.22	472.59	-1	
8283670937	SMP	1	493.69	460.47	493.69	460.47	-1	
8283679193	SMP	1	490.63	454.24	490.63	454.24	-1	
8283687573	SMP	1	484.26	458.87	484.26	458.87	-1	
8283695934	SMP	1	483.81	448.23	483.81	448.23	-1	
8283704203	SMP	1	486.73	447.30	486.73	447.30	-1	
8283712596	SMP	1	478.51	443.85	478.51	443.85	-1	
8283720919	SMP	1	478.37	447.20	478.37	447.20	-1	
8283729353	SMP	1	478.73	449.16	478.73	449.16	-1	
8283737582	SMP	1	472.63	444.53	472.63	444.53	-1	
8283745896	SMP	1	474.02	440.39	474.02	440.39	-1	
8283754313	SMP	1	473.26	437.47	473.26	437.47	-1	
8283762734	SMP	1	470.54	434.02	470.54	434.02	-1	
8283770949	SMP	1	469.32	435.22	469.32	435.22	-1	
8283779343	SMP	1	467.78	426.73	467.78	426.73	-1	
8283787684	SMP	1	466.02	423.29	466.02	423.29	-1	
8283796054	SMP	1	461.96	421.87	461.96	421.87	-1	
8283804324	SMP	1	462.60	415.58	462.60	415.58	-1	
8283812685	SMP	1	463.22	415.72	463.22	415.72	-1	
8283821041	SMP	1	460.95	411.81	460.95	411.81	-1	
8283829289	SMP	1	460.64	412.38	460.64	412.38	-1	
8283837695	SMP	1	463.61	410.77	463.61	410.77	-1	
8283846086	SMP	1	461.55	410.21	461.55	410.21	-1	
8283854607	SMP	1	458.45	412.22	458.45	412.22	-1	
8283862691	SMP	1	461.66	410.02	461.66	410.02	-1	
8283871061	SMP	1	462.88	409.55	462.88	409.55	-1	
8283879455	SMP	1	465.28	413.34	465.28	413.34	-1	
8283887820	SMP	1	462.84	414.29	462.84	414.29	-1	
8283896094	SMP	1	459.30	429.64	459.30	429.64	-1	
8283904433	SMP	1	380.25	450.92	380.25	450.92	-1	
8283912833	SMP	1	359.94	484.66	359.94	484.66	-1	
8283921179	SMP	1	295.00	477.51	295.00	477.51	-1	
8283929472	SMP	1	308.55	497.55	308.55	497.55	-1	
8283937808	SMP	1	315.98	517.16	315.98	517.16	-1	
8283946191	SMP	1	320.03	512.90	320.03	512.90	-1	
8283954404	SMP	1	310.75	511.22	310.75	511.22	-1	
8283962810	SMP	1	312.13	506.65	312.13	506.65	-1	
8283971213	SMP	1	305.21	503.66	305.21	503.66	-1	
8283979683	SMP	1	300.49	501.11	300.49	501.11	-1	
8283987775	SMP	1	299.92	499.88	299.92	499.88	-1	
8283996290	SMP	1	302.64	514.89	302.64	514.89	-1	
8284004587	SMP	1	302.29	522.72	302.29	522.72	-1	
8284012926	SMP	1	302.49	524.10	302.49	524.10	-1	
8284021205	SMP	1	302.66	516.07	302.66	516.07	-1	
8284029568	SMP	1	298.11	507.58	298.11	507.58	-1	
8284037928	SMP	1	299.34	512.15	299.34	512.15	-1	
8284046321	SMP	1	298.56	510.24	298.56	510.24	-1	
8284054594	SMP	1	298.77	508.83	298.77	508.83	-1	
8284062937	SMP	1	298.70	513.41	298.70	513.41	-1	
8284071306	SMP	1	297.99	518.98	297.99	518.98	-1	
8284079653	SMP	1	298.06	520.19	298.06	520.19	-1	
8284087940	SMP	1	303.05	523.27	303.05	523.27	-1	
8284096320	SMP	1	301.28	523.89	301.28	523.89	-1	
8284104734	SMP	1	305.04	526.56	305.04	526.56	-1	
8284112941	SMP	1	302.36	523.56	302.36	523.56	-1	
8284121278	SMP	1	302.49	526.74	302.49	526.74	-1	
8284129725	SMP	1	304.30	527.45	304.30	527.45	-1	
8284138060	SMP	1	303.63	522.98	303.63	522.98	-1	
8284146315	SMP	1	307.14	529.93	307.14	529.93	-1	
8284154774	SMP	1	306.91	530.89	306.91	530.89	-1	
8284163120	SMP	1	304.70	518.59	304.70	518.59	-1	
8284171585	SMP	1	306.52	469.13	306.52	469.13	-1	
8284179711	SMP	1	305.81	497.82	305.81	497.82	-1	
8284188056	SMP	1	302.59	462.04	302.59	462.04	-1	
8284196405	SMP	1	302.51	475.99	302.51	475.99	-1	
8284205237	SMP	1	303.19	477.01	303.19	477.01	-1	
8284213061	SMP	1	303.39	486.30	303.39	486.30	-1	
8284221430	SMP	1	302.15	480.96	302.15	480.96	-1	
8284229831	SMP	1	300.12	467.10	300.12	467.10	-1	
8284238056	SMP	1	298.65	475.63	298.65	475.63	-1	
8284246469	SMP	1	300.15	479.52	300.15	479.52	-1	
8284254765	SMP	1	301.36	471.11	301.36	471.11	-1	
8284263178	SMP	1	303.51	474.70	303.51	474.70	-1	
8284271437	SMP	1	301.72	478.35	301.72	478.35	-1	
8284279812	SMP	1	304.13	475.98	304.13	475.98	-1	
8284288223	SMP	1	300.30	476.84	300.30	476.84	-1	
8284296557	SMP	1	303.96	473.62	303.96	473.62	-1	
8284304778	SMP	1	306.10	472.21	306.10	472.21	-1	
8284313520	SMP	1	310.33	473.42	310.33	473.42	-1	
8284321590	SMP	1	310.64	478.38	310.64	478.38	-1	
8284329907	SMP	1	311.20	478.58	311.20	478.58	-1	
8284338183	SMP	1	307.30	473.13	307.30	473.13	-1	
8284346545	SMP	1	309.79	473.39	309.79	473.39	-1	
8284354948	SMP	1	311.80	472.63	311.80	472.63	-1	
8284363184	SMP	1	309.53	471.62	309.53	471.62	-1	
8284371544	SMP	1	309.63	472.73	309.63	472.73	-1	
8284379959	SMP	1	309.32	475.87	309.32	475.87	-1	
8284388297	SMP	1	306.06	478.72	306.06	478.72	-1	
8284396636	SMP	1	303.62	474.11	303.62	474.11	-1	
8284404964	SMP	1	304.73	478.06	304.73	478.06	-1	
8284413328	SMP	1	293.95	455.37	293.95	455.37	-1	
8284421668	SMP	1	298.53	452.68	298.53	452.68	-1	
8284429906	SMP	1	294.66	446.09	294.66	446.09	-1	
8284438300	SMP	1	291.89	447.18	291.89	447.18	-1	
8284446714	SMP	1	292.73	445.68	292.73	445.68	-1	
8284455033	SMP	1	288.22	448.62	288.22	448.62	-1	
8284463306	SMP	1	286.81	436.88	286.81	436.88	-1	
8284471672	SMP	1	284.31	437.07	284.31	437.07	-1	
8284480116	SMP	1	278.89	431.10	278.89	431.10	-1	
8284488344	SMP	1	279.55	429.89	279.55	429.89	-1	
8284496698	SMP	1	276.79	428.45	276.79	428.45	-1	
8284505029	SMP	1	277.16	428.21	277.16	428.21	-1	
8284513424	SMP	1	275.87	424.84	275.87	424.84	-1	
8284521658	SMP	1	272.06	423.48	272.06	423.48	-1	
8284530094	SMP	1	273.72	419.89	273.72	419.89	-1	
8284538451	SMP	1	272.48	421.86	272.48	421.86	-1	
8284546812	SMP	1	273.38	421.24	273.38	421.24	-1	
