## [iView]
## Converted from:	F:\simpleImp\data\140306-02-L1-eye_data.idf
## Date:	06.03.2014 23:49:14
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2593347134	SMP	1	339.23	434.07	339.23	434.07	-1	
2593355430	SMP	1	243.68	398.65	243.68	398.65	-1	
2593363826	SMP	1	320.91	440.30	320.91	440.30	-1	
2593372226	SMP	1	110.96	403.99	110.96	403.99	-1	
2593380443	SMP	1	304.93	431.91	304.93	431.91	-1	
2593388774	SMP	1	200.48	391.22	200.48	391.22	-1	
2593397179	SMP	1	461.43	268.12	461.43	268.12	-1	
2593405509	SMP	1	62.77	369.57	62.77	369.57	-1	
2593413782	SMP	1	310.74	487.06	310.74	487.06	-1	
2593422119	SMP	1	308.54	463.05	308.54	463.05	-1	
2593430560	SMP	1	196.32	390.69	196.32	390.69	-1	
2593438901	SMP	1	170.10	383.50	170.10	383.50	-1	
2593447139	SMP	1	97.85	431.99	97.85	431.99	-1	
2593455544	SMP	1	98.09	326.57	98.09	326.57	-1	
2593463935	SMP	1	269.30	508.32	269.30	508.32	-1	
2593472250	SMP	1	89.06	384.28	89.06	384.28	-1	
2593480556	SMP	1	88.21	380.81	88.21	380.81	-1	
2593488908	SMP	1	231.83	323.05	231.83	323.05	-1	
2593497374	SMP	1	174.43	387.52	174.43	387.52	-1	
2593505530	SMP	1	175.08	334.52	175.08	334.52	-1	
2593513918	SMP	1	401.10	491.86	401.10	491.86	-1	
2593522276	SMP	1	288.76	497.42	288.76	497.42	-1	
2593530682	SMP	1	343.81	440.09	343.81	440.09	-1	
2593538909	SMP	1	273.15	525.76	273.15	525.76	-1	
2593547258	SMP	1	305.40	525.18	305.40	525.18	-1	
2593555584	SMP	1	291.12	646.98	291.12	646.98	-1	
2593564029	SMP	1	165.23	521.11	165.23	521.11	-1	
2593572235	SMP	1	228.33	492.96	228.33	492.96	-1	
2593580681	SMP	1	163.75	509.95	163.75	509.95	-1	
2593589017	SMP	1	312.20	664.60	312.20	664.60	-1	
2593597433	SMP	1	346.39	671.31	346.39	671.31	-1	
2593605635	SMP	1	122.54	536.38	122.54	536.38	-1	
2593614204	SMP	1	128.36	533.19	128.36	533.19	-1	
2593622402	SMP	1	341.78	682.92	341.78	682.92	-1	
2593630675	SMP	1	341.90	676.41	341.90	676.41	-1	
2593639020	SMP	1	369.71	645.88	369.71	645.88	-1	
2593647403	SMP	1	143.34	583.22	143.34	583.22	-1	
2593655775	SMP	1	329.81	615.00	329.81	615.00	-1	
2593664049	SMP	1	350.47	614.61	350.47	614.61	-1	
2593672388	SMP	1	365.22	680.50	365.22	680.50	-1	
2593680789	SMP	1	366.43	695.70	366.43	695.70	-1	
2593689128	SMP	1	135.65	603.35	135.65	603.35	-1	
2593697400	SMP	1	366.21	695.60	366.21	695.60	-1	
2593705776	SMP	1	378.79	717.39	378.79	717.39	-1	
2593714124	SMP	1	397.20	707.84	397.20	707.84	-1	
2593722478	SMP	1	396.81	723.51	396.81	723.51	-1	
2593730767	SMP	1	166.42	613.69	166.42	613.69	-1	
2593739110	SMP	1	393.43	739.52	393.43	739.52	-1	
2593747492	SMP	1	128.15	573.20	128.15	573.20	-1	
2593755847	SMP	1	128.67	611.11	128.67	611.11	-1	
2593764154	SMP	1	109.12	607.86	109.12	607.86	-1	
2593773090	SMP	1	321.27	738.32	321.27	738.32	-1	
2593780910	SMP	1	100.05	584.52	100.05	584.52	-1	
2593789135	SMP	1	105.85	567.37	105.85	567.37	-1	
2593797549	SMP	1	340.44	876.11	340.44	876.11	-1	
2593805917	SMP	1	101.39	602.08	101.39	602.08	-1	
2593814238	SMP	1	102.47	607.87	102.47	607.87	-1	
2593822544	SMP	1	287.97	761.64	287.97	761.64	-1	
2593830920	SMP	1	355.54	799.77	355.54	799.77	-1	
2593839266	SMP	1	391.06	901.97	391.06	901.97	-1	
2593847604	SMP	1	97.62	615.46	97.62	615.46	-1	
2593855908	SMP	1	391.69	787.04	391.69	787.04	-1	
2593864247	SMP	1	102.39	612.12	102.39	612.12	-1	
2593872615	SMP	1	105.53	617.46	105.53	617.46	-1	
2593880993	SMP	1	136.62	623.96	136.62	623.96	-1	
2593889272	SMP	1	106.66	617.02	106.66	617.02	-1	
2593897673	SMP	1	377.75	691.89	377.75	691.89	-1	
2593906009	SMP	1	336.53	733.57	336.53	733.57	-1	
2593914267	SMP	1	168.52	528.40	168.52	528.40	-1	
2593922613	SMP	1	406.96	673.70	406.96	673.70	-1	
2593931037	SMP	1	131.75	530.28	131.75	530.28	-1	
2593939383	SMP	1	129.31	572.75	129.31	572.75	-1	
2593947694	SMP	1	115.87	567.88	115.87	567.88	-1	
2593955985	SMP	1	104.98	475.45	104.98	475.45	-1	
2593964391	SMP	1	344.28	613.99	344.28	613.99	-1	
2593972755	SMP	1	367.79	715.12	367.79	715.12	-1	
2593980994	SMP	1	351.06	723.18	351.06	723.18	-1	
2593989377	SMP	1	324.43	678.03	324.43	678.03	-1	
2593997805	SMP	1	96.35	545.63	96.35	545.63	-1	
2594006179	SMP	1	316.19	650.86	316.19	650.86	-1	
2594014383	SMP	1	98.63	521.28	98.63	521.28	-1	
2594022779	SMP	1	128.94	471.30	128.94	471.30	-1	
2594031175	SMP	1	105.64	457.14	105.64	457.14	-1	
2594039364	SMP	1	101.88	470.11	101.88	470.11	-1	
2594047781	SMP	1	330.36	556.18	330.36	556.18	-1	
2594056100	SMP	1	124.26	545.03	124.26	545.03	-1	
2594064538	SMP	1	286.58	759.88	286.58	759.88	-1	
2594072796	SMP	1	108.57	450.16	108.57	450.16	-1	
2594081152	SMP	1	105.15	525.77	105.15	525.77	-1	
2594089477	SMP	1	122.75	531.26	122.75	531.26	-1	
2594097957	SMP	1	343.42	712.18	343.42	712.18	-1	
2594106110	SMP	1	113.89	479.48	113.89	479.48	-1	
2594114519	SMP	1	139.93	549.19	139.93	549.19	-1	
2594122864	SMP	1	133.68	491.33	133.68	491.33	-1	
2594131254	SMP	1	370.33	741.69	370.33	741.69	-1	
2594139526	SMP	1	363.77	697.14	363.77	697.14	-1	
2594147875	SMP	1	383.76	621.78	383.76	621.78	-1	
2594156212	SMP	1	394.72	681.81	394.72	681.81	-1	
2594164660	SMP	1	124.48	516.05	124.48	516.05	-1	
2594172850	SMP	1	215.93	533.52	215.93	533.52	-1	
2594181277	SMP	1	129.86	559.82	129.86	559.82	-1	
2594189611	SMP	1	425.16	682.57	425.16	682.57	-1	
2594197922	SMP	1	378.64	601.71	378.64	601.71	-1	
2594206257	SMP	1	366.50	685.64	366.50	685.64	-1	
2594214624	SMP	1	127.70	625.81	127.70	625.81	-1	
2594222977	SMP	1	129.38	581.14	129.38	581.14	-1	
2594231295	SMP	1	404.08	720.77	404.08	720.77	-1	
2594239618	SMP	1	141.98	549.57	141.98	549.57	-1	
2594247941	SMP	1	352.25	676.79	352.25	676.79	-1	
2594256359	SMP	1	352.45	682.68	352.45	682.68	-1	
2594264681	SMP	1	118.05	541.70	118.05	541.70	-1	
2594273040	SMP	1	129.26	559.40	129.26	559.40	-1	
2594281355	SMP	1	379.89	675.20	379.89	675.20	-1	
2594289782	SMP	1	359.61	681.90	359.61	681.90	-1	
2594298042	SMP	1	154.83	642.07	154.83	642.07	-1	
2594306366	SMP	1	142.09	513.76	142.09	513.76	-1	
2594314777	SMP	1	151.45	554.71	151.45	554.71	-1	
2594323058	SMP	1	347.34	321.41	347.34	321.41	-1	
2594331393	SMP	1	354.89	518.90	354.89	518.90	-1	
2594339752	SMP	1	309.10	398.32	309.10	398.32	-1	
2594348111	SMP	1	335.05	395.53	335.05	395.53	-1	
2594356331	SMP	1	138.92	371.55	138.92	371.55	-1	
2594364770	SMP	1	160.01	384.61	160.01	384.61	-1	
2594373079	SMP	1	448.44	308.29	448.44	308.29	-1	
2594381604	SMP	1	42.87	290.07	42.87	290.07	-1	
2594389753	SMP	1	187.29	297.71	187.29	297.71	-1	
2594398121	SMP	1	414.02	149.89	414.02	149.89	-1	
2594406481	SMP	1	270.49	290.40	270.49	290.40	-1	
2594414908	SMP	1	124.75	282.63	124.75	282.63	-1	
2594423110	SMP	1	120.42	300.74	120.42	300.74	-1	
2594431528	SMP	1	187.26	275.31	187.26	275.31	-1	
2594439880	SMP	1	337.12	210.54	337.12	210.54	-1	
2594448147	SMP	1	65.75	282.72	65.75	282.72	-1	
2594456469	SMP	1	114.57	293.26	114.57	293.26	-1	
2594464907	SMP	1	190.93	318.19	190.93	318.19	-1	
2594473231	SMP	1	94.28	277.00	94.28	277.00	-1	
2594481493	SMP	1	162.45	243.56	162.45	243.56	-1	
2594489836	SMP	1	87.71	256.67	87.71	256.67	-1	
2594498285	SMP	1	109.33	286.36	109.33	286.36	-1	
2594506590	SMP	1	160.65	301.16	160.65	301.16	-1	
2594514902	SMP	1	158.44	307.21	158.44	307.21	-1	
2594523232	SMP	1	168.50	324.61	168.50	324.61	-1	
2594531651	SMP	1	103.52	268.72	103.52	268.72	-1	
2594539931	SMP	1	111.22	311.93	111.22	311.93	-1	
2594548222	SMP	1	143.33	319.21	143.33	319.21	-1	
2594556587	SMP	1	119.56	323.03	119.56	323.03	-1	
2594565029	SMP	1	161.40	313.87	161.40	313.87	-1	
2594573396	SMP	1	196.59	315.84	196.59	315.84	-1	
2594581635	SMP	1	172.41	357.89	172.41	357.89	-1	
2594589985	SMP	1	154.30	352.95	154.30	352.95	-1	
2594598401	SMP	1	119.45	335.21	119.45	335.21	-1	
2594606610	SMP	1	137.43	345.53	137.43	345.53	-1	
2594615001	SMP	1	125.72	326.02	125.72	326.02	-1	
2594623369	SMP	1	129.94	356.44	129.94	356.44	-1	
2594631743	SMP	1	117.32	362.66	117.32	362.66	-1	
2594640006	SMP	1	115.34	347.28	115.34	347.28	-1	
2594648330	SMP	1	107.13	292.73	107.13	292.73	-1	
2594656760	SMP	1	62.00	369.72	62.00	369.72	-1	
2594665152	SMP	1	94.36	345.80	94.36	345.80	-1	
2594673349	SMP	1	172.34	330.45	172.34	330.45	-1	
2594681722	SMP	1	88.83	359.09	88.83	359.09	-1	
2594690099	SMP	1	163.41	359.86	163.41	359.86	-1	
2594698555	SMP	1	110.31	362.19	110.31	362.19	-1	
2594706709	SMP	1	112.66	343.96	112.66	343.96	-1	
2594715117	SMP	1	102.62	323.83	102.62	323.83	-1	
2594723471	SMP	1	95.95	310.06	95.95	310.06	-1	
2594731799	SMP	1	196.90	297.58	196.90	297.58	-1	
2594740121	SMP	1	152.61	323.58	152.61	323.58	-1	
2594748475	SMP	1	210.24	255.37	210.24	255.37	-1	
2594756877	SMP	1	108.33	370.47	108.33	370.47	-1	
2594765134	SMP	1	126.21	368.07	126.21	368.07	-1	
2594773510	SMP	1	145.11	366.22	145.11	366.22	-1	
2594781848	SMP	1	128.91	353.91	128.91	353.91	-1	
2594790219	SMP	1	118.36	328.12	118.36	328.12	-1	
2594798518	SMP	1	110.99	342.72	110.99	342.72	-1	
2594806816	SMP	1	330.11	412.94	330.11	412.94	-1	
2594815266	SMP	1	283.97	368.29	283.97	368.29	-1	
2594823629	SMP	1	342.05	478.71	342.05	478.71	-1	
2594831877	SMP	1	206.16	290.39	206.16	290.39	-1	
2594840251	SMP	1	119.05	377.05	119.05	377.05	-1	
2594848629	SMP	1	151.27	365.46	151.27	365.46	-1	
2594856808	SMP	1	128.06	358.81	128.06	358.81	-1	
2594865232	SMP	1	201.58	356.47	201.58	356.47	-1	
2594873590	SMP	1	213.21	354.02	213.21	354.02	-1	
2594881951	SMP	1	231.22	348.01	231.22	348.01	-1	
2594890235	SMP	1	243.46	343.50	243.46	343.50	-1	
2594898645	SMP	1	195.13	273.99	195.13	273.99	-1	
2594906943	SMP	1	161.80	169.66	161.80	169.66	-1	
2594915374	SMP	1	138.32	370.30	138.32	370.30	-1	
2594923790	SMP	1	424.93	551.08	424.93	551.08	-1	
2594931991	SMP	1	236.72	356.81	236.72	356.81	-1	
2594940334	SMP	1	234.12	353.56	234.12	353.56	-1	
2594948732	SMP	1	414.90	370.87	414.90	370.87	-1	
2594956977	SMP	1	620.42	496.86	620.42	496.86	-1	
2594965394	SMP	1	775.33	458.31	775.33	458.31	-1	
2594973722	SMP	1	835.70	376.12	835.70	376.12	-1	
2594982103	SMP	1	1038.09	344.62	1038.09	344.62	-1	
2594990321	SMP	1	1069.33	422.46	1069.33	422.46	-1	
2594998769	SMP	1	1035.81	403.68	1035.81	403.68	-1	
2595007101	SMP	1	1074.81	310.63	1074.81	310.63	-1	
2595015361	SMP	1	1065.95	373.14	1065.95	373.14	-1	
2595023746	SMP	1	1088.37	342.82	1088.37	342.82	-1	
2595032142	SMP	1	1101.75	309.54	1101.75	309.54	-1	
2595040495	SMP	1	1101.78	333.27	1101.78	333.27	-1	
2595048685	SMP	1	1327.43	296.27	1327.43	296.27	-1	
2595057129	SMP	1	1079.80	342.24	1079.80	342.24	-1	
2595065515	SMP	1	1094.76	354.11	1094.76	354.11	-1	
2595073932	SMP	1	1147.73	185.67	1147.73	185.67	-1	
2595082049	SMP	1	1099.98	313.45	1099.98	313.45	-1	
2595090501	SMP	1	1101.50	345.75	1101.50	345.75	-1	
2595098898	SMP	1	1091.77	350.43	1091.77	350.43	-1	
2595107237	SMP	1	1115.08	327.65	1115.08	327.65	-1	
2595115468	SMP	1	1118.87	321.22	1118.87	321.22	-1	
2595123900	SMP	1	1098.93	313.73	1098.93	313.73	-1	
2595132367	SMP	1	1090.51	327.67	1090.51	327.67	-1	
2595140497	SMP	1	1086.95	343.87	1086.95	343.87	-1	
2595148861	SMP	1	1083.05	351.30	1083.05	351.30	-1	
2595157221	SMP	1	1119.08	292.87	1119.08	292.87	-1	
2595165599	SMP	1	1095.06	309.35	1095.06	309.35	-1	
2595173895	SMP	1	1087.97	338.93	1087.97	338.93	-1	
2595182249	SMP	1	1097.07	315.93	1097.07	315.93	-1	
2595190600	SMP	1	1086.48	314.66	1086.48	314.66	-1	
2595199479	SMP	1	1119.21	304.02	1119.21	304.02	-1	
2595207204	SMP	1	1081.07	369.49	1081.07	369.49	-1	
2595215632	SMP	1	1089.23	334.99	1089.23	334.99	-1	
2595223974	SMP	1	1077.93	346.11	1077.93	346.11	-1	
2595232374	SMP	1	1044.51	365.16	1044.51	365.16	-1	
2595240591	SMP	1	1069.29	345.42	1069.29	345.42	-1	
2595248996	SMP	1	1036.74	323.87	1036.74	323.87	-1	
2595257324	SMP	1	1075.79	339.10	1075.79	339.10	-1	
2595265636	SMP	1	1067.38	339.03	1067.38	339.03	-1	
2595273994	SMP	1	1063.00	351.40	1063.00	351.40	-1	
2595282341	SMP	1	1059.64	350.84	1059.64	350.84	-1	
2595290763	SMP	1	1064.77	352.31	1064.77	352.31	-1	
2595299020	SMP	1	1057.60	338.39	1057.60	338.39	-1	
2595307380	SMP	1	1086.08	247.25	1086.08	247.25	-1	
2595315715	SMP	1	1049.66	347.40	1049.66	347.40	-1	
2595324116	SMP	1	1173.41	242.80	1173.41	242.80	-1	
2595332393	SMP	1	1056.71	367.12	1056.71	367.12	-1	
2595340712	SMP	1	1096.49	326.79	1096.49	326.79	-1	
2595349091	SMP	1	933.50	313.78	933.50	313.78	-1	
2595357457	SMP	1	1107.52	307.88	1107.52	307.88	-1	
2595365759	SMP	1	1100.87	265.05	1100.87	265.05	-1	
2595374153	SMP	1	1173.81	279.74	1173.81	279.74	-1	
2595382473	SMP	1	1162.15	232.09	1162.15	232.09	-1	
2595390851	SMP	1	1088.66	261.57	1088.66	261.57	-1	
2595399144	SMP	1	1096.23	231.91	1096.23	231.91	-1	
2595407496	SMP	1	1028.73	430.05	1028.73	430.05	-1	
2595415870	SMP	1	951.46	309.88	951.46	309.88	-1	
2595424045	SMP	1	949.89	279.39	949.89	279.39	-1	
2595432501	SMP	1	945.91	249.10	945.91	249.10	-1	
2595440842	SMP	1	947.48	219.82	947.48	219.82	-1	
2595449262	SMP	1	943.89	264.15	943.89	264.15	-1	
2595457491	SMP	1	950.93	267.50	950.93	267.50	-1	
2595465927	SMP	1	929.98	289.50	929.98	289.50	-1	
2595474202	SMP	1	951.84	376.46	951.84	376.46	-1	
2595482576	SMP	1	1008.38	430.98	1008.38	430.98	-1	
2595490944	SMP	1	1072.47	456.10	1072.47	456.10	-1	
2595499245	SMP	1	1151.64	271.31	1151.64	271.31	-1	
2595507616	SMP	1	1078.79	539.24	1078.79	539.24	-1	
2595515945	SMP	1	986.10	379.23	986.10	379.23	-1	
2595524196	SMP	1	1111.02	398.57	1111.02	398.57	-1	
2595532639	SMP	1	1099.50	371.52	1099.50	371.52	-1	
2595540999	SMP	1	1090.12	302.93	1090.12	302.93	-1	
2595549207	SMP	1	1057.53	435.70	1057.53	435.70	-1	
2595557571	SMP	1	1048.98	478.79	1048.98	478.79	-1	
2595565915	SMP	1	975.13	322.58	975.13	322.58	-1	
2595574378	SMP	1	959.70	253.17	959.70	253.17	-1	
2595582579	SMP	1	747.38	312.69	747.38	312.69	-1	
2595590969	SMP	1	848.40	204.68	848.40	204.68	-1	
2595599373	SMP	1	899.05	277.04	899.05	277.04	-1	
2595607740	SMP	1	1111.31	654.77	1111.31	654.77	-1	
2595615994	SMP	1	1216.66	636.25	1216.66	636.25	-1	
2595624365	SMP	1	1228.77	568.35	1228.77	568.35	-1	
2595632769	SMP	1	1181.72	568.31	1181.72	568.31	-1	
2595641127	SMP	1	1069.28	591.37	1069.28	591.37	-1	
2595649356	SMP	1	1100.89	337.71	1100.89	337.71	-1	
2595657707	SMP	1	1111.38	531.78	1111.38	531.78	-1	
2595666081	SMP	1	1149.92	562.87	1149.92	562.87	-1	
2595674337	SMP	1	1121.63	579.98	1121.63	579.98	-1	
2595682657	SMP	1	1225.31	542.59	1225.31	542.59	-1	
2595691073	SMP	1	1227.12	523.55	1227.12	523.55	-1	
2595699737	SMP	1	1241.42	534.78	1241.42	534.78	-1	
2595707750	SMP	1	1217.99	546.39	1217.99	546.39	-1	
2595716106	SMP	1	1249.83	515.22	1249.83	515.22	-1	
2595724482	SMP	1	1256.89	549.26	1256.89	549.26	-1	
2595732972	SMP	1	1274.71	544.00	1274.71	544.00	-1	
2595741074	SMP	1	1264.20	559.10	1264.20	559.10	-1	
2595749444	SMP	1	1274.13	556.86	1274.13	556.86	-1	
2595757913	SMP	1	1273.72	572.51	1273.72	572.51	-1	
2595766233	SMP	1	1259.23	553.68	1259.23	553.68	-1	
2595774474	SMP	1	1260.12	567.84	1260.12	567.84	-1	
2595782839	SMP	1	1199.38	554.85	1199.38	554.85	-1	
2595791226	SMP	1	1265.59	561.30	1265.59	561.30	-1	
2595799497	SMP	1	1276.61	503.08	1276.61	503.08	-1	
2595807843	SMP	1	1283.43	520.10	1283.43	520.10	-1	
2595816230	SMP	1	1280.97	538.96	1280.97	538.96	-1	
2595824626	SMP	1	1235.14	541.79	1235.14	541.79	-1	
2595832968	SMP	1	1203.77	565.64	1203.77	565.64	-1	
2595841238	SMP	1	1265.98	579.03	1265.98	579.03	-1	
2595849603	SMP	1	1275.30	503.47	1275.30	503.47	-1	
2595858000	SMP	1	1287.06	546.69	1287.06	546.69	-1	
2595866213	SMP	1	1285.93	532.07	1285.93	532.07	-1	
2595874579	SMP	1	1251.74	542.75	1251.74	542.75	-1	
2595883029	SMP	1	1264.78	546.36	1264.78	546.36	-1	
2595891404	SMP	1	1278.46	552.33	1278.46	552.33	-1	
2595899611	SMP	1	1292.28	567.51	1292.28	567.51	-1	
2595907957	SMP	1	1273.85	550.54	1273.85	550.54	-1	
2595916347	SMP	1	1286.53	543.82	1286.53	543.82	-1	
2595924691	SMP	1	1295.89	545.87	1295.89	545.87	-1	
2595932996	SMP	1	1284.10	564.59	1284.10	564.59	-1	
2595941317	SMP	1	1278.48	549.33	1278.48	549.33	-1	
2595949747	SMP	1	1277.57	549.43	1277.57	549.43	-1	
2595957976	SMP	1	1298.06	524.96	1298.06	524.96	-1	
2595966346	SMP	1	1289.22	571.64	1289.22	571.64	-1	
2595974744	SMP	1	1282.39	546.70	1282.39	546.70	-1	
2595983020	SMP	1	1283.33	550.94	1283.33	550.94	-1	
2595999756	SMP	1	1288.48	554.27	1288.48	554.27	-1	
2596008097	SMP	1	1277.08	563.42	1277.08	563.42	-1	
2596016457	SMP	1	1266.13	527.66	1266.13	527.66	-1	
2596024730	SMP	1	1300.88	550.58	1300.88	550.58	-1	
2596033077	SMP	1	1235.18	580.10	1235.18	580.10	-1	
2596041467	SMP	1	1113.37	576.14	1113.37	576.14	-1	
2596049864	SMP	1	954.22	513.03	954.22	513.03	-1	
2596058048	SMP	1	922.21	504.11	922.21	504.11	-1	
2596066471	SMP	1	584.22	652.22	584.22	652.22	-1	
2596074875	SMP	1	562.13	574.01	562.13	574.01	-1	
2596083192	SMP	1	369.19	681.55	369.19	681.55	-1	
2596091423	SMP	1	191.69	520.54	191.69	520.54	-1	
2596099848	SMP	1	179.56	1304.64	179.56	1304.64	-1	
2596108189	SMP	1	433.34	1013.49	433.34	1013.49	-1	
2596116455	SMP	1	262.82	576.31	262.82	576.31	-1	
2596124833	SMP	1	252.93	825.26	252.93	825.26	-1	
2596133343	SMP	1	273.55	789.32	273.55	789.32	-1	
2596141598	SMP	1	205.38	628.99	205.38	628.99	-1	
2596149824	SMP	1	116.15	554.94	116.15	554.94	-1	
2596158192	SMP	1	199.61	403.84	199.61	403.84	-1	
2596166624	SMP	1	183.61	306.70	183.61	306.70	-1	
2596174966	SMP	1	314.80	424.01	314.80	424.01	-1	
2596183200	SMP	1	180.90	13.20	180.90	13.20	-1	
2596191580	SMP	1	347.97	224.67	347.97	224.67	-1	
2596199993	SMP	1	431.34	350.67	431.34	350.67	-1	
2596208367	SMP	1	275.46	421.61	275.46	421.61	-1	
2596216556	SMP	1	179.78	503.38	179.78	503.38	-1	
2596224959	SMP	1	349.71	252.95	349.71	252.95	-1	
2596233359	SMP	1	491.99	244.29	491.99	244.29	-1	
2596241573	SMP	1	448.73	244.34	448.73	244.34	-1	
2596249938	SMP	1	497.15	261.18	497.15	261.18	-1	
2596258326	SMP	1	302.81	233.40	302.81	233.40	-1	
2596266825	SMP	1	369.05	250.32	369.05	250.32	-1	
2596274955	SMP	1	177.51	406.12	177.51	406.12	-1	
2596283296	SMP	1	360.18	278.46	360.18	278.46	-1	
2596291745	SMP	1	155.89	414.76	155.89	414.76	-1	
2596300109	SMP	1	119.15	413.78	119.15	413.78	-1	
2596308329	SMP	1	416.62	247.01	416.62	247.01	-1	
2596316665	SMP	1	123.11	414.72	123.11	414.72	-1	
2596325071	SMP	1	425.27	289.87	425.27	289.87	-1	
2596333475	SMP	1	608.15	90.39	608.15	90.39	-1	
2596341723	SMP	1	430.19	211.96	430.19	211.96	-1	
2596350056	SMP	1	186.87	409.33	186.87	409.33	-1	
2596358437	SMP	1	320.55	316.57	320.55	316.57	-1	
2596366722	SMP	1	297.66	410.72	297.66	410.72	-1	
2596375089	SMP	1	352.56	345.92	352.56	345.92	-1	
2596383566	SMP	1	284.81	375.30	284.81	375.30	-1	
2596391858	SMP	1	276.19	432.52	276.19	432.52	-1	
2596400094	SMP	1	266.65	369.35	266.65	369.35	-1	
2596408439	SMP	1	304.14	433.34	304.14	433.34	-1	
2596416830	SMP	1	434.01	389.42	434.01	389.42	-1	
2596425223	SMP	1	430.02	334.64	430.02	334.64	-1	
2596433465	SMP	1	140.06	375.31	140.06	375.31	-1	
2596441815	SMP	1	436.65	371.17	436.65	371.17	-1	
2596450233	SMP	1	293.04	383.04	293.04	383.04	-1	
2596458566	SMP	1	367.59	398.55	367.59	398.55	-1	
2596466850	SMP	1	440.50	404.32	440.50	404.32	-1	
2596475194	SMP	1	336.74	329.13	336.74	329.13	-1	
2596483557	SMP	1	291.62	444.44	291.62	444.44	-1	
2596491828	SMP	1	339.61	390.72	339.61	390.72	-1	
2596500186	SMP	1	253.60	319.59	253.60	319.59	-1	
2596508558	SMP	1	311.62	470.26	311.62	470.26	-1	
2596516941	SMP	1	244.84	505.00	244.84	505.00	-1	
2596525260	SMP	1	300.77	378.29	300.77	378.29	-1	
2596533595	SMP	1	159.99	488.85	159.99	488.85	-1	
2596541969	SMP	1	263.49	436.69	263.49	436.69	-1	
2596550305	SMP	1	287.49	398.71	287.49	398.71	-1	
2596558567	SMP	1	249.91	415.41	249.91	415.41	-1	
2596566945	SMP	1	198.56	491.77	198.56	491.77	-1	
2596575324	SMP	1	257.63	494.39	257.63	494.39	-1	
2596583661	SMP	1	227.15	414.16	227.15	414.16	-1	
2596591940	SMP	1	232.28	436.19	232.28	436.19	-1	
2596600343	SMP	1	261.54	501.26	261.54	501.26	-1	
2596608732	SMP	1	346.32	340.58	346.32	340.58	-1	
2596617045	SMP	1	248.58	429.68	248.58	429.68	-1	
2596625337	SMP	1	249.55	425.11	249.55	425.11	-1	
2596633720	SMP	1	261.89	515.70	261.89	515.70	-1	
2596642083	SMP	1	236.53	500.31	236.53	500.31	-1	
2596650314	SMP	1	215.93	494.19	215.93	494.19	-1	
2596658680	SMP	1	135.29	482.38	135.29	482.38	-1	
2596667088	SMP	1	553.96	198.38	553.96	198.38	-1	
2596675435	SMP	1	238.16	257.72	238.16	257.72	-1	
2596683683	SMP	1	148.37	464.62	148.37	464.62	-1	
2596692121	SMP	1	527.64	188.09	527.64	188.09	-1	
2596701107	SMP	1	525.02	186.75	525.02	186.75	-1	
2596708826	SMP	1	200.39	452.51	200.39	452.51	-1	
2596717087	SMP	1	516.68	161.54	516.68	161.54	-1	
2596725428	SMP	1	487.79	132.79	487.79	132.79	-1	
2596734049	SMP	1	409.02	260.23	409.02	260.23	-1	
2596742218	SMP	1	397.73	239.27	397.73	239.27	-1	
2596750453	SMP	1	426.71	229.68	426.71	229.68	-1	
2596758785	SMP	1	459.54	235.87	459.54	235.87	-1	
2596767189	SMP	1	481.98	220.81	481.98	220.81	-1	
2596775472	SMP	1	398.47	258.80	398.47	258.80	-1	
2596783863	SMP	1	511.59	171.87	511.59	171.87	-1	
2596792205	SMP	1	387.92	227.13	387.92	227.13	-1	
2596800584	SMP	1	815.23	-49.86	815.23	-49.86	-1	
2596808812	SMP	1	145.24	466.34	145.24	466.34	-1	
2596817196	SMP	1	476.91	229.55	476.91	229.55	-1	
2596825581	SMP	1	921.97	-26.20	921.97	-26.20	-1	
2596833987	SMP	1	509.92	213.27	509.92	213.27	-1	
2596842214	SMP	1	146.12	450.06	146.12	450.06	-1	
2596850587	SMP	1	226.94	390.88	226.94	390.88	-1	
2596858967	SMP	1	644.21	104.19	644.21	104.19	-1	
2596867303	SMP	1	522.35	221.23	522.35	221.23	-1	
2596875559	SMP	1	502.42	284.45	502.42	284.45	-1	
2596883917	SMP	1	490.17	181.90	490.17	181.90	-1	
2596892322	SMP	1	653.68	55.11	653.68	55.11	-1	
