## [iView]
## Converted from:	H:\simpleImp\data\140502-19-L1-eye_data.idf
## Date:	02.05.2014 22:12:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17156529348	SMP	1	576.63	879.58	576.63	879.58	-1	
17156537695	SMP	1	0.00	0.00	0.00	0.00	-1	
17156546093	SMP	1	574.16	879.21	574.16	879.21	-1	
17156554581	SMP	1	575.02	860.09	575.02	860.09	-1	
17156562748	SMP	1	577.01	1012.94	577.01	1012.94	-1	
17156571125	SMP	1	578.85	847.82	578.85	847.82	-1	
17156579530	SMP	1	0.00	0.00	0.00	0.00	-1	
17156587852	SMP	1	589.57	815.72	589.57	815.72	-1	
17156596123	SMP	1	581.90	852.20	581.90	852.20	-1	
17156604493	SMP	1	606.04	724.29	606.04	724.29	-1	
17156613424	SMP	1	585.78	986.73	585.78	986.73	-1	
17156621116	SMP	1	624.78	716.84	624.78	716.84	-1	
17156629501	SMP	1	0.00	0.00	0.00	0.00	-1	
17156637863	SMP	1	0.00	0.00	0.00	0.00	-1	
17156646219	SMP	1	0.00	0.00	0.00	0.00	-1	
17156654490	SMP	1	0.00	0.00	0.00	0.00	-1	
17156662864	SMP	1	604.68	844.88	604.68	844.88	-1	
17156671265	SMP	1	609.73	1017.21	609.73	1017.21	-1	
17156679937	SMP	1	0.00	0.00	0.00	0.00	-1	
17156687843	SMP	1	666.85	730.89	666.85	730.89	-1	
17156696274	SMP	1	610.97	1055.68	610.97	1055.68	-1	
17156704581	SMP	1	605.42	884.85	605.42	884.85	-1	
17156713075	SMP	1	631.73	853.14	631.73	853.14	-1	
17156721219	SMP	1	605.80	1086.22	605.80	1086.22	-1	
17156729597	SMP	1	602.67	1006.61	602.67	1006.61	-1	
17156737943	SMP	1	602.61	1053.05	602.61	1053.05	-1	
17156746396	SMP	1	594.69	1048.38	594.69	1048.38	-1	
17156754605	SMP	1	595.27	1076.95	595.27	1076.95	-1	
17156762985	SMP	1	596.78	1080.40	596.78	1080.40	-1	
17156771507	SMP	1	597.02	1053.85	597.02	1053.85	-1	
17156779600	SMP	1	596.99	1091.51	596.99	1091.51	-1	
17156787957	SMP	1	597.48	1053.91	597.48	1053.91	-1	
17156796367	SMP	1	596.95	1069.04	596.95	1069.04	-1	
17156804709	SMP	1	596.07	1081.36	596.07	1081.36	-1	
17156812994	SMP	1	599.64	1087.21	599.64	1087.21	-1	
17156821396	SMP	1	598.68	999.36	598.68	999.36	-1	
17156829727	SMP	1	597.18	1060.57	597.18	1060.57	-1	
17156838102	SMP	1	601.08	980.81	601.08	980.81	-1	
17156846349	SMP	1	603.83	957.29	603.83	957.29	-1	
17156854753	SMP	1	601.78	966.57	601.78	966.57	-1	
17156863071	SMP	1	598.42	1038.02	598.42	1038.02	-1	
17156871491	SMP	1	603.82	979.14	603.82	979.14	-1	
17156879748	SMP	1	599.53	1034.83	599.53	1034.83	-1	
17156888133	SMP	1	620.69	922.07	620.69	922.07	-1	
17156896465	SMP	1	604.69	1068.57	604.69	1068.57	-1	
17156904758	SMP	1	620.23	919.44	620.23	919.44	-1	
17156913202	SMP	1	602.66	1059.04	602.66	1059.04	-1	
17156921470	SMP	1	605.86	1052.80	605.86	1052.80	-1	
17156929839	SMP	1	614.95	944.36	614.95	944.36	-1	
17156938068	SMP	1	609.64	1053.89	609.64	1053.89	-1	
17156946455	SMP	1	715.57	1098.75	715.57	1098.75	-1	
17156954846	SMP	1	788.92	957.75	788.92	957.75	-1	
17156963227	SMP	1	826.22	881.25	826.22	881.25	-1	
17156971492	SMP	1	833.49	864.43	833.49	864.43	-1	
17156979842	SMP	1	854.20	851.58	854.20	851.58	-1	
17156988246	SMP	1	856.53	847.60	856.53	847.60	-1	
17156996610	SMP	1	863.77	818.70	863.77	818.70	-1	
17157004835	SMP	1	853.99	832.49	853.99	832.49	-1	
17157013798	SMP	1	854.72	808.96	854.72	808.96	-1	
17157021666	SMP	1	852.73	817.23	852.73	817.23	-1	
17157029875	SMP	1	851.64	809.13	851.64	809.13	-1	
17157038237	SMP	1	851.54	799.94	851.54	799.94	-1	
17157046583	SMP	1	854.82	824.58	854.82	824.58	-1	
17157054950	SMP	1	855.08	818.94	855.08	818.94	-1	
17157063231	SMP	1	854.95	809.70	854.95	809.70	-1	
17157071623	SMP	1	849.37	765.67	849.37	765.67	-1	
17157080009	SMP	1	853.25	808.22	853.25	808.22	-1	
17157088335	SMP	1	852.75	782.66	852.75	782.66	-1	
17157096611	SMP	1	854.17	809.90	854.17	809.90	-1	
17157104944	SMP	1	855.65	738.55	855.65	738.55	-1	
17157113406	SMP	1	857.96	787.07	857.96	787.07	-1	
17157121743	SMP	1	858.01	827.37	858.01	827.37	-1	
17157129919	SMP	1	862.34	776.78	862.34	776.78	-1	
17157138309	SMP	1	856.28	749.82	856.28	749.82	-1	
17157146725	SMP	1	859.34	809.97	859.34	809.97	-1	
17157155128	SMP	1	863.74	798.87	863.74	798.87	-1	
17157163328	SMP	1	863.09	827.14	863.09	827.14	-1	
17157171723	SMP	1	862.85	813.01	862.85	813.01	-1	
17157180102	SMP	1	862.78	810.97	862.78	810.97	-1	
17157188346	SMP	1	861.98	809.21	861.98	809.21	-1	
17157196694	SMP	1	860.96	804.70	860.96	804.70	-1	
17157205075	SMP	1	862.75	811.45	862.75	811.45	-1	
17157213459	SMP	1	863.85	812.97	863.85	812.97	-1	
17157221746	SMP	1	862.96	796.85	862.96	796.85	-1	
17157230099	SMP	1	865.87	775.51	865.87	775.51	-1	
17157238453	SMP	1	868.35	816.09	868.35	816.09	-1	
17157246846	SMP	1	864.62	818.21	864.62	818.21	-1	
17157255050	SMP	1	867.76	802.94	867.76	802.94	-1	
17157263444	SMP	1	869.54	808.74	869.54	808.74	-1	
17157271841	SMP	1	871.35	817.20	871.35	817.20	-1	
17157280234	SMP	1	872.69	816.73	872.69	816.73	-1	
17157288489	SMP	1	874.47	814.93	874.47	814.93	-1	
17157296845	SMP	1	874.23	807.88	874.23	807.88	-1	
17157305223	SMP	1	872.41	822.51	872.41	822.51	-1	
17157313618	SMP	1	872.53	825.46	872.53	825.46	-1	
17157321830	SMP	1	873.32	835.75	873.32	835.75	-1	
17157330195	SMP	1	872.43	829.12	872.43	829.12	-1	
17157338548	SMP	1	873.59	836.37	873.59	836.37	-1	
17157346875	SMP	1	873.93	795.12	873.93	795.12	-1	
17157355250	SMP	1	872.85	842.61	872.85	842.61	-1	
17157363565	SMP	1	873.30	840.89	873.30	840.89	-1	
17157371970	SMP	1	872.39	823.75	872.39	823.75	-1	
17157380269	SMP	1	871.13	835.97	871.13	835.97	-1	
17157388617	SMP	1	870.77	806.71	870.77	806.71	-1	
17157396940	SMP	1	872.31	830.22	872.31	830.22	-1	
17157405487	SMP	1	873.14	829.34	873.14	829.34	-1	
17157413698	SMP	1	870.52	794.16	870.52	794.16	-1	
17157421992	SMP	1	871.80	839.32	871.80	839.32	-1	
17157430337	SMP	1	871.73	841.72	871.73	841.72	-1	
17157438755	SMP	1	870.19	844.33	870.19	844.33	-1	
17157447023	SMP	1	871.02	848.26	871.02	848.26	-1	
17157455374	SMP	1	869.03	834.78	869.03	834.78	-1	
17157463726	SMP	1	870.34	832.07	870.34	832.07	-1	
17157472015	SMP	1	870.60	777.70	870.60	777.70	-1	
17157480371	SMP	1	870.79	866.32	870.79	866.32	-1	
17157488722	SMP	1	870.91	861.50	870.91	861.50	-1	
17157497088	SMP	1	869.55	854.51	869.55	854.51	-1	
17157505382	SMP	1	871.67	868.72	871.67	868.72	-1	
17157513749	SMP	1	871.41	867.17	871.41	867.17	-1	
17157522173	SMP	1	870.13	847.10	870.13	847.10	-1	
17157530470	SMP	1	872.87	845.30	872.87	845.30	-1	
17157538696	SMP	1	871.34	840.12	871.34	840.12	-1	
17157547113	SMP	1	869.67	859.37	869.67	859.37	-1	
17157555457	SMP	1	870.46	883.40	870.46	883.40	-1	
17157563816	SMP	1	869.82	859.48	869.82	859.48	-1	
17157572101	SMP	1	868.85	839.12	868.85	839.12	-1	
17157580486	SMP	1	868.39	886.38	868.39	886.38	-1	
17157588820	SMP	1	868.50	835.70	868.50	835.70	-1	
17157597093	SMP	1	867.74	851.00	867.74	851.00	-1	
17157605470	SMP	1	867.42	855.05	867.42	855.05	-1	
17157613883	SMP	1	868.70	879.61	868.70	879.61	-1	
17157622224	SMP	1	870.60	873.41	870.60	873.41	-1	
17157630455	SMP	1	872.73	943.11	872.73	943.11	-1	
17157638824	SMP	1	873.05	868.86	873.05	868.86	-1	
17157647236	SMP	1	873.58	895.40	873.58	895.40	-1	
17157655585	SMP	1	875.45	914.14	875.45	914.14	-1	
17157663792	SMP	1	876.75	904.18	876.75	904.18	-1	
17157672195	SMP	1	877.80	910.66	877.80	910.66	-1	
17157680620	SMP	1	878.69	912.12	878.69	912.12	-1	
17157688962	SMP	1	877.17	918.01	877.17	918.01	-1	
17157697214	SMP	1	877.26	922.85	877.26	922.85	-1	
17157705593	SMP	1	873.73	897.66	873.73	897.66	-1	
17157714019	SMP	1	870.70	911.15	870.70	911.15	-1	
17157722327	SMP	1	873.00	919.59	873.00	919.59	-1	
17157730590	SMP	1	873.09	918.78	873.09	918.78	-1	
17157738949	SMP	1	869.90	930.44	869.90	930.44	-1	
17157747488	SMP	1	867.30	874.94	867.30	874.94	-1	
17157755582	SMP	1	870.72	915.21	870.72	915.21	-1	
17157763956	SMP	1	868.18	924.00	868.18	924.00	-1	
17157772319	SMP	1	869.16	909.83	869.16	909.83	-1	
17157780739	SMP	1	867.68	912.14	867.68	912.14	-1	
17157788985	SMP	1	869.16	927.64	869.16	927.64	-1	
17157797338	SMP	1	869.09	889.24	869.09	889.24	-1	
17157805755	SMP	1	867.10	924.28	867.10	924.28	-1	
17157814569	SMP	1	866.08	871.40	866.08	871.40	-1	
17157822365	SMP	1	865.72	901.58	865.72	901.58	-1	
17157830721	SMP	1	865.00	883.45	865.00	883.45	-1	
17157839101	SMP	1	866.45	890.79	866.45	890.79	-1	
17157847867	SMP	1	864.31	932.67	864.31	932.67	-1	
17157855670	SMP	1	867.95	857.74	867.95	857.74	-1	
17157864093	SMP	1	865.44	929.78	865.44	929.78	-1	
17157872490	SMP	1	866.97	954.36	866.97	954.36	-1	
17157880715	SMP	1	865.08	887.79	865.08	887.79	-1	
17157889108	SMP	1	862.37	996.29	862.37	996.29	-1	
17157897450	SMP	1	859.39	974.38	859.39	974.38	-1	
17157905762	SMP	1	859.46	940.23	859.46	940.23	-1	
17157914098	SMP	1	860.18	1017.47	860.18	1017.47	-1	
17157922476	SMP	1	857.37	961.79	857.37	961.79	-1	
17157930834	SMP	1	861.10	973.31	861.10	973.31	-1	
17157939179	SMP	1	853.36	967.23	853.36	967.23	-1	
17157947453	SMP	1	857.08	970.68	857.08	970.68	-1	
17157955847	SMP	1	855.37	987.27	855.37	987.27	-1	
17157964185	SMP	1	849.34	880.11	849.34	880.11	-1	
17157972576	SMP	1	848.37	822.24	848.37	822.24	-1	
17157980846	SMP	1	1031.21	977.37	1031.21	977.37	-1	
17157989220	SMP	1	1041.84	960.21	1041.84	960.21	-1	
17157997565	SMP	1	1050.33	989.41	1050.33	989.41	-1	
17158005797	SMP	1	1053.38	888.01	1053.38	888.01	-1	
17158014855	SMP	1	1050.79	779.15	1050.79	779.15	-1	
17158022604	SMP	1	1053.49	622.48	1053.49	622.48	-1	
17158030967	SMP	1	1058.57	714.71	1058.57	714.71	-1	
17158039194	SMP	1	1053.00	528.49	1053.00	528.49	-1	
17158047600	SMP	1	1061.31	617.33	1061.31	617.33	-1	
17158055957	SMP	1	1068.57	567.26	1068.57	567.26	-1	
17158064403	SMP	1	1075.30	524.43	1075.30	524.43	-1	
17158072566	SMP	1	1103.04	673.09	1103.04	673.09	-1	
17158080981	SMP	1	1134.63	442.92	1134.63	442.92	-1	
17158089318	SMP	1	1134.59	428.21	1134.59	428.21	-1	
17158097721	SMP	1	1135.27	374.38	1135.27	374.38	-1	
17158105958	SMP	1	814.32	805.18	814.32	805.18	-1	
17158114380	SMP	1	821.72	728.99	821.72	728.99	-1	
17158122738	SMP	1	826.38	767.39	826.38	767.39	-1	
17158130896	SMP	1	823.64	745.05	823.64	745.05	-1	
17158139308	SMP	1	825.28	764.44	825.28	764.44	-1	
17158147722	SMP	1	821.91	765.66	821.91	765.66	-1	
17158156103	SMP	1	827.80	788.34	827.80	788.34	-1	
17158164371	SMP	1	825.39	761.54	825.39	761.54	-1	
17158172710	SMP	1	827.65	792.20	827.65	792.20	-1	
17158181190	SMP	1	835.24	808.25	835.24	808.25	-1	
17158189471	SMP	1	825.02	908.88	825.02	908.88	-1	
17158197722	SMP	1	829.80	907.27	829.80	907.27	-1	
17158206060	SMP	1	830.33	870.49	830.33	870.49	-1	
17158214475	SMP	1	833.18	862.35	833.18	862.35	-1	
17158222870	SMP	1	830.75	899.56	830.75	899.56	-1	
17158231071	SMP	1	827.06	839.65	827.06	839.65	-1	
17158239464	SMP	1	830.71	886.73	830.71	886.73	-1	
17158247837	SMP	1	826.35	858.96	826.35	858.96	-1	
17158256067	SMP	1	826.37	851.16	826.37	851.16	-1	
17158264478	SMP	1	823.85	844.03	823.85	844.03	-1	
17158272843	SMP	1	818.44	823.97	818.44	823.97	-1	
17158281205	SMP	1	816.82	858.92	816.82	858.92	-1	
17158289437	SMP	1	818.73	847.45	818.73	847.45	-1	
17158297833	SMP	1	815.72	825.25	815.72	825.25	-1	
17158306165	SMP	1	812.12	812.36	812.12	812.36	-1	
17158314611	SMP	1	811.72	799.63	811.72	799.63	-1	
17158322835	SMP	1	812.02	828.57	812.02	828.57	-1	
17158331181	SMP	1	810.47	771.61	810.47	771.61	-1	
17158339560	SMP	1	810.54	830.30	810.54	830.30	-1	
17158348041	SMP	1	808.00	785.22	808.00	785.22	-1	
17158356303	SMP	1	807.56	768.48	807.56	768.48	-1	
17158381328	SMP	1	810.14	744.56	810.14	744.56	-1	
17158389600	SMP	1	809.65	747.71	809.65	747.71	-1	
17158397935	SMP	1	808.89	670.50	808.89	670.50	-1	
17158406309	SMP	1	811.94	753.19	811.94	753.19	-1	
17158414568	SMP	1	810.71	789.89	810.71	789.89	-1	
17158422960	SMP	1	815.51	685.94	815.51	685.94	-1	
17158431307	SMP	1	813.83	754.97	813.83	754.97	-1	
17158439728	SMP	1	819.91	653.71	819.91	653.71	-1	
17158447976	SMP	1	817.08	652.11	817.08	652.11	-1	
17158456336	SMP	1	817.93	758.49	817.93	758.49	-1	
17158464713	SMP	1	816.14	632.81	816.14	632.81	-1	
17158473093	SMP	1	815.64	618.64	815.64	618.64	-1	
17158481332	SMP	1	824.16	681.99	824.16	681.99	-1	
17158489686	SMP	1	831.11	530.42	831.11	530.42	-1	
17158498090	SMP	1	826.18	769.56	826.18	769.56	-1	
17158506449	SMP	1	830.07	784.75	830.07	784.75	-1	
17158514765	SMP	1	836.97	749.69	836.97	749.69	-1	
17158523077	SMP	1	834.38	524.86	834.38	524.86	-1	
17158531382	SMP	1	834.71	604.66	834.71	604.66	-1	
17158539680	SMP	1	841.27	671.24	841.27	671.24	-1	
17158548128	SMP	1	845.72	623.06	845.72	623.06	-1	
17158556451	SMP	1	846.15	785.86	846.15	785.86	-1	
17158564833	SMP	1	857.07	634.30	857.07	634.30	-1	
17158582858	SMP	1	856.84	796.29	856.84	796.29	-1	
17158589826	SMP	1	855.58	785.21	855.58	785.21	-1	
17158598177	SMP	1	861.44	684.11	861.44	684.11	-1	
17158606435	SMP	1	852.30	772.00	852.30	772.00	-1	
17158614825	SMP	1	855.56	620.50	855.56	620.50	-1	
17158623279	SMP	1	861.57	704.02	861.57	704.02	-1	
17158631562	SMP	1	857.75	652.13	857.75	652.13	-1	
17158639800	SMP	1	850.20	803.50	850.20	803.50	-1	
17158648192	SMP	1	865.44	725.87	865.44	725.87	-1	
17158656555	SMP	1	860.05	722.84	860.05	722.84	-1	
17158664943	SMP	1	859.83	822.89	859.83	822.89	-1	
17158673187	SMP	1	856.06	674.59	856.06	674.59	-1	
17158681834	SMP	1	857.82	849.90	857.82	849.90	-1	
17158689927	SMP	1	860.10	860.79	860.10	860.79	-1	
17158698196	SMP	1	859.61	877.40	859.61	877.40	-1	
17158706524	SMP	1	862.25	699.41	862.25	699.41	-1	
17158714974	SMP	1	864.96	819.31	864.96	819.31	-1	
17158723478	SMP	1	864.72	831.09	864.72	831.09	-1	
17158731548	SMP	1	867.28	728.59	867.28	728.59	-1	
17158739942	SMP	1	873.70	782.81	873.70	782.81	-1	
17158748335	SMP	1	869.69	920.93	869.69	920.93	-1	
17158756663	SMP	1	873.07	676.72	873.07	676.72	-1	
17158764957	SMP	1	882.69	624.89	882.69	624.89	-1	
17158773307	SMP	1	879.37	858.11	879.37	858.11	-1	
17158781705	SMP	1	878.95	830.94	878.95	830.94	-1	
17158790067	SMP	1	877.78	842.10	877.78	842.10	-1	
17158798309	SMP	1	879.36	841.37	879.36	841.37	-1	
17158806694	SMP	1	883.22	846.90	883.22	846.90	-1	
17158815076	SMP	1	881.15	853.88	881.15	853.88	-1	
17158823371	SMP	1	886.00	643.61	886.00	643.61	-1	
17158840082	SMP	1	882.50	710.55	882.50	710.55	-1	
17158848466	SMP	1	881.46	764.22	881.46	764.22	-1	
17158856719	SMP	1	883.81	698.76	883.81	698.76	-1	
17158865045	SMP	1	881.29	755.67	881.29	755.67	-1	
17158873473	SMP	1	878.40	648.46	878.40	648.46	-1	
17158881807	SMP	1	877.52	639.36	877.52	639.36	-1	
17158890098	SMP	1	878.29	701.84	878.29	701.84	-1	
17158898426	SMP	1	878.94	708.79	878.94	708.79	-1	
17158906839	SMP	1	876.79	642.08	876.79	642.08	-1	
17158915206	SMP	1	873.29	717.46	873.29	717.46	-1	
17158923460	SMP	1	880.84	545.71	880.84	545.71	-1	
17158931800	SMP	1	870.04	673.93	870.04	673.93	-1	
17158940168	SMP	1	869.98	578.85	869.98	578.85	-1	
17158965214	SMP	1	860.06	697.54	860.06	697.54	-1	
17158973556	SMP	1	858.14	714.95	858.14	714.95	-1	
17158981981	SMP	1	856.35	644.73	856.35	644.73	-1	
17158990209	SMP	1	899.16	704.23	899.16	704.23	-1	
17158998553	SMP	1	863.59	691.08	863.59	691.08	-1	
17159006912	SMP	1	860.53	682.38	860.53	682.38	-1	
17159015199	SMP	1	846.44	697.58	846.44	697.58	-1	
17159023560	SMP	1	852.36	678.01	852.36	678.01	-1	
17159031932	SMP	1	858.72	779.66	858.72	779.66	-1	
17159040329	SMP	1	848.71	917.47	848.71	917.47	-1	
17159048599	SMP	1	844.30	738.73	844.30	738.73	-1	
17159056934	SMP	1	843.65	692.52	843.65	692.52	-1	
17159065354	SMP	1	837.01	782.89	837.01	782.89	-1	
17159073669	SMP	1	833.05	920.70	833.05	920.70	-1	
17159081971	SMP	1	843.19	844.41	843.19	844.41	-1	
17159090278	SMP	1	835.73	725.00	835.73	725.00	-1	
17159098706	SMP	1	831.35	918.71	831.35	918.71	-1	
17159115351	SMP	1	827.81	871.47	827.81	871.47	-1	
17159123693	SMP	1	828.32	719.25	828.32	719.25	-1	
17159132015	SMP	1	818.15	705.08	818.15	705.08	-1	
17159140320	SMP	1	815.25	731.30	815.25	731.30	-1	
17159148722	SMP	1	801.25	780.20	801.25	780.20	-1	
17159157101	SMP	1	814.63	699.09	814.63	699.09	-1	
17159165540	SMP	1	816.56	705.48	816.56	705.48	-1	
17159173693	SMP	1	811.99	710.45	811.99	710.45	-1	
17159182062	SMP	1	807.58	708.04	807.58	708.04	-1	
17159190434	SMP	1	811.30	770.59	811.30	770.59	-1	
17159198833	SMP	1	801.51	699.80	801.51	699.80	-1	
17159207034	SMP	1	785.81	601.71	785.81	601.71	-1	
17159215510	SMP	1	801.72	594.06	801.72	594.06	-1	
17159223807	SMP	1	794.17	673.68	794.17	673.68	-1	
17159232126	SMP	1	0.00	0.00	0.00	0.00	-1	
17159240453	SMP	1	812.62	604.42	812.62	604.42	-1	
17159248819	SMP	1	0.00	0.00	0.00	0.00	-1	
17159257230	SMP	1	0.00	0.00	0.00	0.00	-1	
17159265418	SMP	1	0.00	0.00	0.00	0.00	-1	
17159273843	SMP	1	0.00	0.00	0.00	0.00	-1	
17159282200	SMP	1	0.00	0.00	0.00	0.00	-1	
17159290517	SMP	1	0.00	0.00	0.00	0.00	-1	
17159298832	SMP	1	0.00	0.00	0.00	0.00	-1	
17159307221	SMP	1	586.64	834.04	586.64	834.04	-1	
17159315554	SMP	1	598.41	823.75	598.41	823.75	-1	
17159323922	SMP	1	0.00	0.00	0.00	0.00	-1	
17159332229	SMP	1	818.31	1173.13	818.31	1173.13	-1	
17159340530	SMP	1	0.00	0.00	0.00	0.00	-1	
17159348946	SMP	1	0.00	0.00	0.00	0.00	-1	
17159357205	SMP	1	0.00	0.00	0.00	0.00	-1	
17159365593	SMP	1	0.00	0.00	0.00	0.00	-1	
17159373906	SMP	1	0.00	0.00	0.00	0.00	-1	
17159382337	SMP	1	0.00	0.00	0.00	0.00	-1	
17159390586	SMP	1	521.28	827.94	521.28	827.94	-1	
17159398897	SMP	1	545.87	936.77	545.87	936.77	-1	
17159407277	SMP	1	540.54	778.73	540.54	778.73	-1	
17159415666	SMP	1	0.00	0.00	0.00	0.00	-1	
17159423909	SMP	1	542.36	798.71	542.36	798.71	-1	
17159432309	SMP	1	541.57	847.72	541.57	847.72	-1	
17159440692	SMP	1	0.00	0.00	0.00	0.00	-1	
17159449275	SMP	1	546.46	939.07	546.46	939.07	-1	
17159457323	SMP	1	552.16	789.67	552.16	789.67	-1	
17159465696	SMP	1	563.26	770.49	563.26	770.49	-1	
17159474047	SMP	1	580.05	782.31	580.05	782.31	-1	
17159482581	SMP	1	0.00	0.00	0.00	0.00	-1	
17159490690	SMP	1	576.20	781.87	576.20	781.87	-1	
17159499140	SMP	1	572.89	783.96	572.89	783.96	-1	
17159507433	SMP	1	641.51	795.71	641.51	795.71	-1	
17159515660	SMP	1	755.86	1003.83	755.86	1003.83	-1	
17159524084	SMP	1	588.09	886.20	588.09	886.20	-1	
17159532401	SMP	1	587.30	862.81	587.30	862.81	-1	
17159540798	SMP	1	597.57	868.20	597.57	868.20	-1	
17159549056	SMP	1	602.29	956.13	602.29	956.13	-1	
17159557426	SMP	1	600.38	967.25	600.38	967.25	-1	
17159565800	SMP	1	610.80	833.08	610.80	833.08	-1	
17159574162	SMP	1	619.07	959.21	619.07	959.21	-1	
17159582458	SMP	1	624.52	958.38	624.52	958.38	-1	
17159590832	SMP	1	624.85	970.77	624.85	970.77	-1	
17159599190	SMP	1	620.20	979.87	620.20	979.87	-1	
17159607534	SMP	1	623.29	982.90	623.29	982.90	-1	
17159616231	SMP	1	629.66	1008.36	629.66	1008.36	-1	
17159632538	SMP	1	629.88	1024.07	629.88	1024.07	-1	
17159640830	SMP	1	632.99	1024.22	632.99	1024.22	-1	
17159649171	SMP	1	637.54	1039.62	637.54	1039.62	-1	
17159657530	SMP	1	641.89	1055.45	641.89	1055.45	-1	
17159665850	SMP	1	643.85	1054.78	643.85	1054.78	-1	
17159674210	SMP	1	647.65	1055.75	647.65	1055.75	-1	
17159682763	SMP	1	647.59	1057.65	647.59	1057.65	-1	
17159690911	SMP	1	652.37	1049.82	652.37	1049.82	-1	
17159699323	SMP	1	657.94	1059.76	657.94	1059.76	-1	
17159707565	SMP	1	658.85	1062.12	658.85	1062.12	-1	
17159716027	SMP	1	658.37	1063.88	658.37	1063.88	-1	
17159724333	SMP	1	660.78	1075.22	660.78	1075.22	-1	
17159732659	SMP	1	660.95	1079.72	660.95	1079.72	-1	
17159740900	SMP	1	664.44	1060.38	664.44	1060.38	-1	
17159749366	SMP	1	684.22	1040.50	684.22	1040.50	-1	
17159757663	SMP	1	723.85	812.83	723.85	812.83	-1	
17159765949	SMP	1	747.87	992.98	747.87	992.98	-1	
17159774392	SMP	1	765.27	969.16	765.27	969.16	-1	
17159782969	SMP	1	769.92	851.29	769.92	851.29	-1	
17159791071	SMP	1	740.90	920.40	740.90	920.40	-1	
17159799252	SMP	1	764.83	942.25	764.83	942.25	-1	
17159807651	SMP	1	767.95	819.23	767.95	819.23	-1	
17159816487	SMP	1	763.06	874.74	763.06	874.74	-1	
17159824488	SMP	1	739.26	911.75	739.26	911.75	-1	
17159832705	SMP	1	749.35	913.51	749.35	913.51	-1	
17159841018	SMP	1	756.15	717.52	756.15	717.52	-1	
17159849456	SMP	1	772.60	836.87	772.60	836.87	-1	
17159857783	SMP	1	760.00	843.03	760.00	843.03	-1	
17159874471	SMP	1	763.84	861.78	763.84	861.78	-1	
17159883357	SMP	1	759.02	695.84	759.02	695.84	-1	
17159891047	SMP	1	0.00	0.00	0.00	0.00	-1	
17159899405	SMP	1	0.00	0.00	0.00	0.00	-1	
17159907800	SMP	1	0.00	0.00	0.00	0.00	-1	
17159916184	SMP	1	0.00	0.00	0.00	0.00	-1	
17159924426	SMP	1	671.09	666.42	671.09	666.42	-1	
17159932785	SMP	1	752.54	843.40	752.54	843.40	-1	
17159941337	SMP	1	758.16	878.97	758.16	878.97	-1	
17159949594	SMP	1	751.37	754.78	751.37	754.78	-1	
17159957810	SMP	1	751.39	861.38	751.39	861.38	-1	
17159966152	SMP	1	743.35	810.30	743.35	810.30	-1	
17159974514	SMP	1	740.25	798.51	740.25	798.51	-1	
17159982951	SMP	1	757.06	986.99	757.06	986.99	-1	
17159991181	SMP	1	745.61	787.84	745.61	787.84	-1	
17159999542	SMP	1	748.18	866.26	748.18	866.26	-1	
17160007914	SMP	1	752.46	907.54	752.46	907.54	-1	
17160016655	SMP	1	743.78	911.13	743.78	911.13	-1	
17160024523	SMP	1	748.34	872.08	748.34	872.08	-1	
17160032938	SMP	1	756.45	835.59	756.45	835.59	-1	
17160041265	SMP	1	775.97	800.10	775.97	800.10	-1	
17160049562	SMP	1	778.59	747.20	778.59	747.20	-1	
17160057932	SMP	1	776.04	1014.63	776.04	1014.63	-1	
17160066245	SMP	1	778.98	1054.35	778.98	1054.35	-1	
17160074690	SMP	1	780.29	1046.52	780.29	1046.52	-1	
17160082936	SMP	1	781.36	1061.71	781.36	1061.71	-1	
17160091223	SMP	1	782.66	1040.52	782.66	1040.52	-1	
17160099643	SMP	1	775.30	1040.68	775.30	1040.68	-1	
17160108053	SMP	1	783.75	1041.69	783.75	1041.69	-1	
17160116292	SMP	1	786.53	1038.65	786.53	1038.65	-1	
17160124674	SMP	1	782.98	1026.29	782.98	1026.29	-1	
17160133043	SMP	1	782.90	1034.96	782.90	1034.96	-1	
17160141394	SMP	1	781.55	1042.88	781.55	1042.88	-1	
17160151334	SMP	1	780.24	1030.65	780.24	1030.65	-1	
17160158019	SMP	1	778.85	1028.33	778.85	1028.33	-1	
17160166448	SMP	1	776.57	1029.60	776.57	1029.60	-1	
