## [iView]
## Converted from:	H:\simpleImp\data\140502-18-L2-eye_data.idf
## Date:	02.05.2014 21:46:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42195                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15898986321	SMP	1	663.19	74.19	663.19	74.19	-1	
15898994688	SMP	1	662.23	77.39	662.23	77.39	-1	
15899003110	SMP	1	661.77	79.63	661.77	79.63	-1	
15899011403	SMP	1	660.27	84.07	660.27	84.07	-1	
15899019720	SMP	1	663.37	82.71	663.37	82.71	-1	
15899028064	SMP	1	661.72	79.42	661.72	79.42	-1	
15899036440	SMP	1	659.22	83.12	659.22	83.12	-1	
15899044827	SMP	1	657.59	85.44	657.59	85.44	-1	
15899053092	SMP	1	657.89	80.91	657.89	80.91	-1	
15899061402	SMP	1	664.30	77.83	664.30	77.83	-1	
15899069848	SMP	1	664.20	77.89	664.20	77.89	-1	
15899078101	SMP	1	666.50	79.96	666.50	79.96	-1	
15899086480	SMP	1	668.11	75.36	668.11	75.36	-1	
15899094818	SMP	1	669.19	71.47	669.19	71.47	-1	
15899103193	SMP	1	669.94	72.54	669.94	72.54	-1	
15899111438	SMP	1	671.75	67.23	671.75	67.23	-1	
15899119839	SMP	1	670.80	67.21	670.80	67.21	-1	
15899128228	SMP	1	674.18	65.04	674.18	65.04	-1	
15899136513	SMP	1	676.04	63.05	676.04	63.05	-1	
15899144830	SMP	1	673.74	62.26	673.74	62.26	-1	
15899153133	SMP	1	672.60	61.69	672.60	61.69	-1	
15899161606	SMP	1	669.26	53.20	669.26	53.20	-1	
15899169836	SMP	1	661.58	52.71	661.58	52.71	-1	
15899178201	SMP	1	657.00	49.63	657.00	49.63	-1	
15899186512	SMP	1	641.72	50.39	641.72	50.39	-1	
15899194951	SMP	1	640.46	51.67	640.46	51.67	-1	
15899203294	SMP	1	634.25	46.62	634.25	46.62	-1	
15899211589	SMP	1	623.97	40.22	623.97	40.22	-1	
15899219949	SMP	1	620.12	33.50	620.12	33.50	-1	
15899228289	SMP	1	618.12	17.01	618.12	17.01	-1	
15899236606	SMP	1	617.64	32.55	617.64	32.55	-1	
15899244962	SMP	1	615.88	14.96	615.88	14.96	-1	
15899253296	SMP	1	613.80	18.49	613.80	18.49	-1	
15899261659	SMP	1	613.67	17.50	613.67	17.50	-1	
15899269922	SMP	1	612.52	24.49	612.52	24.49	-1	
15899278293	SMP	1	613.39	23.63	613.39	23.63	-1	
15899286694	SMP	1	614.16	31.38	614.16	31.38	-1	
15899294929	SMP	1	665.51	83.30	665.51	83.30	-1	
15899303303	SMP	1	789.90	214.53	789.90	214.53	-1	
15899311679	SMP	1	844.22	303.55	844.22	303.55	-1	
15899320107	SMP	1	938.51	383.55	938.51	383.55	-1	
15899328347	SMP	1	953.53	412.96	953.53	412.96	-1	
15899336682	SMP	1	940.20	406.45	940.20	406.45	-1	
15899345064	SMP	1	947.08	409.93	947.08	409.93	-1	
15899353435	SMP	1	949.07	405.64	949.07	405.64	-1	
15899361692	SMP	1	949.48	397.32	949.48	397.32	-1	
15899370106	SMP	1	950.51	397.30	950.51	397.30	-1	
15899378417	SMP	1	951.03	400.98	951.03	400.98	-1	
15899386806	SMP	1	951.02	397.19	951.02	397.19	-1	
15899395082	SMP	1	952.49	397.33	952.49	397.33	-1	
15899403424	SMP	1	954.08	402.50	954.08	402.50	-1	
15899411840	SMP	1	953.73	402.56	953.73	402.56	-1	
15899420152	SMP	1	952.49	392.35	952.49	392.35	-1	
15899428500	SMP	1	953.98	396.07	953.98	396.07	-1	
15899436802	SMP	1	954.45	395.49	954.45	395.49	-1	
15899445185	SMP	1	954.63	395.92	954.63	395.92	-1	
15899453472	SMP	1	954.36	400.00	954.36	400.00	-1	
15899461807	SMP	1	954.48	389.79	954.48	389.79	-1	
15899470208	SMP	1	953.98	383.71	953.98	383.71	-1	
15899478595	SMP	1	955.11	389.60	955.11	389.60	-1	
15899486844	SMP	1	952.94	386.69	952.94	386.69	-1	
15899495206	SMP	1	949.62	380.54	949.62	380.54	-1	
15899503568	SMP	1	952.06	381.13	952.06	381.13	-1	
15899511931	SMP	1	952.63	381.77	952.63	381.77	-1	
15899520207	SMP	1	953.27	370.29	953.27	370.29	-1	
15899528589	SMP	1	951.31	374.15	951.31	374.15	-1	
15899536938	SMP	1	947.77	374.59	947.77	374.59	-1	
15899545284	SMP	1	947.86	370.57	947.86	370.57	-1	
15899553509	SMP	1	947.87	372.10	947.87	372.10	-1	
15899561964	SMP	1	953.68	371.49	953.68	371.49	-1	
15899570309	SMP	1	955.65	369.74	955.65	369.74	-1	
15899578576	SMP	1	951.82	367.08	951.82	367.08	-1	
15899586929	SMP	1	949.49	369.77	949.49	369.77	-1	
15899595310	SMP	1	942.28	368.61	942.28	368.61	-1	
15899603709	SMP	1	939.96	366.91	939.96	366.91	-1	
15899611963	SMP	1	962.42	345.60	962.42	345.60	-1	
15899620334	SMP	1	1077.98	367.62	1077.98	367.62	-1	
15899628689	SMP	1	1117.92	361.97	1117.92	361.97	-1	
15899637070	SMP	1	1147.20	354.78	1147.20	354.78	-1	
15899645316	SMP	1	1153.17	356.48	1153.17	356.48	-1	
15899653684	SMP	1	1153.16	357.34	1153.16	357.34	-1	
15899662008	SMP	1	1168.65	361.33	1168.65	361.33	-1	
15899670387	SMP	1	1176.54	356.81	1176.54	356.81	-1	
15899678701	SMP	1	1184.47	353.23	1184.47	353.23	-1	
15899687098	SMP	1	1189.32	354.09	1189.32	354.09	-1	
15899695454	SMP	1	1189.74	348.78	1189.74	348.78	-1	
15899703718	SMP	1	1195.50	358.65	1195.50	358.65	-1	
15899712049	SMP	1	1195.27	344.57	1195.27	344.57	-1	
15899720477	SMP	1	1184.13	340.74	1184.13	340.74	-1	
15899728806	SMP	1	1174.54	346.15	1174.54	346.15	-1	
15899737058	SMP	1	1184.74	344.59	1184.74	344.59	-1	
15899745443	SMP	1	1187.74	342.22	1187.74	342.22	-1	
15899753800	SMP	1	1188.26	338.78	1188.26	338.78	-1	
15899762354	SMP	1	1187.23	337.94	1187.23	337.94	-1	
15899770473	SMP	1	1185.47	340.52	1185.47	340.52	-1	
15899778832	SMP	1	1183.01	343.22	1183.01	343.22	-1	
15899787183	SMP	1	1182.75	343.25	1182.75	343.25	-1	
15899795593	SMP	1	1182.85	341.15	1182.85	341.15	-1	
15899803841	SMP	1	1181.92	345.35	1181.92	345.35	-1	
15899812184	SMP	1	1183.60	348.50	1183.60	348.50	-1	
15899820575	SMP	1	1184.35	348.28	1184.35	348.28	-1	
15899828873	SMP	1	1204.39	358.80	1204.39	358.80	-1	
15899837172	SMP	1	1271.27	362.77	1271.27	362.77	-1	
15899845568	SMP	1	1278.19	364.47	1278.19	364.47	-1	
15899853953	SMP	1	1270.41	360.96	1270.41	360.96	-1	
15899862208	SMP	1	1273.38	361.81	1273.38	361.81	-1	
15899870577	SMP	1	1275.47	364.24	1275.47	364.24	-1	
15899878962	SMP	1	1279.23	372.94	1279.23	372.94	-1	
15899887403	SMP	1	1276.66	368.03	1276.66	368.03	-1	
15899895566	SMP	1	1281.78	380.75	1281.78	380.75	-1	
15899903929	SMP	1	1283.28	379.24	1283.28	379.24	-1	
15899912330	SMP	1	1281.71	379.58	1281.71	379.58	-1	
15899920648	SMP	1	1284.09	377.56	1284.09	377.56	-1	
15899928950	SMP	1	1283.87	380.49	1283.87	380.49	-1	
15899937275	SMP	1	1284.54	376.02	1284.54	376.02	-1	
15899945690	SMP	1	1284.14	370.52	1284.14	370.52	-1	
15899954049	SMP	1	1284.97	359.55	1284.97	359.55	-1	
15899962327	SMP	1	1284.78	353.71	1284.78	353.71	-1	
15899970699	SMP	1	1284.38	346.73	1284.38	346.73	-1	
15899979065	SMP	1	1284.93	333.20	1284.93	333.20	-1	
15899987354	SMP	1	1285.14	330.72	1285.14	330.72	-1	
15899995688	SMP	1	1284.75	327.94	1284.75	327.94	-1	
15900004055	SMP	1	1285.01	325.33	1285.01	325.33	-1	
15900012467	SMP	1	1284.33	318.98	1284.33	318.98	-1	
15900020707	SMP	1	1283.80	317.30	1283.80	317.30	-1	
15900029035	SMP	1	1285.07	320.19	1285.07	320.19	-1	
15900037505	SMP	1	1215.07	410.75	1215.07	410.75	-1	
15900045782	SMP	1	1206.26	401.49	1206.26	401.49	-1	
15900054059	SMP	1	1248.91	397.65	1248.91	397.65	-1	
15900062415	SMP	1	1238.24	396.71	1238.24	396.71	-1	
15900070821	SMP	1	1249.52	397.02	1249.52	397.02	-1	
15900079195	SMP	1	1237.98	396.68	1237.98	396.68	-1	
15900087477	SMP	1	1232.44	398.49	1232.44	398.49	-1	
15900095793	SMP	1	1231.24	402.53	1231.24	402.53	-1	
15900104204	SMP	1	1221.38	404.25	1221.38	404.25	-1	
15900112421	SMP	1	1218.85	403.34	1218.85	403.34	-1	
15900120837	SMP	1	1216.44	399.43	1216.44	399.43	-1	
15900129202	SMP	1	1214.68	398.17	1214.68	398.17	-1	
15900137513	SMP	1	1207.79	401.64	1207.79	401.64	-1	
15900145803	SMP	1	1213.30	398.31	1213.30	398.31	-1	
15900154161	SMP	1	1213.08	392.90	1213.08	392.90	-1	
15900162519	SMP	1	1211.45	393.50	1211.45	393.50	-1	
15900170963	SMP	1	1211.01	392.70	1211.01	392.70	-1	
15900179268	SMP	1	1215.40	401.36	1215.40	401.36	-1	
15900187541	SMP	1	1216.79	396.99	1216.79	396.99	-1	
15900195911	SMP	1	1217.91	394.94	1217.91	394.94	-1	
15900204336	SMP	1	1220.25	398.59	1220.25	398.59	-1	
15900212622	SMP	1	1191.00	409.71	1191.00	409.71	-1	
15900220904	SMP	1	1082.12	423.01	1082.12	423.01	-1	
15900229287	SMP	1	971.30	418.50	971.30	418.50	-1	
15900237508	SMP	1	893.88	407.59	893.88	407.59	-1	
15900245919	SMP	1	823.26	371.25	823.26	371.25	-1	
15900254336	SMP	1	783.56	411.46	783.56	411.46	-1	
15900262665	SMP	1	792.75	412.15	792.75	412.15	-1	
15900270920	SMP	1	792.66	402.45	792.66	402.45	-1	
15900279292	SMP	1	783.84	392.00	783.84	392.00	-1	
15900287681	SMP	1	783.70	376.91	783.70	376.91	-1	
15900296064	SMP	1	785.43	370.13	785.43	370.13	-1	
15900304309	SMP	1	784.75	380.78	784.75	380.78	-1	
15900312685	SMP	1	784.12	384.21	784.12	384.21	-1	
15900321048	SMP	1	786.61	385.81	786.61	385.81	-1	
15900329455	SMP	1	782.56	385.37	782.56	385.37	-1	
15900337622	SMP	1	782.29	384.91	782.29	384.91	-1	
15900346038	SMP	1	782.90	383.29	782.90	383.29	-1	
15900354372	SMP	1	782.45	377.89	782.45	377.89	-1	
15900362823	SMP	1	782.50	380.22	782.50	380.22	-1	
15900371077	SMP	1	782.54	382.44	782.54	382.44	-1	
15900379424	SMP	1	781.42	398.27	781.42	398.27	-1	
15900387811	SMP	1	783.06	404.20	783.06	404.20	-1	
15900396060	SMP	1	784.80	389.51	784.80	389.51	-1	
15900404435	SMP	1	781.66	391.39	781.66	391.39	-1	
15900412798	SMP	1	780.93	407.99	780.93	407.99	-1	
15900421146	SMP	1	783.32	393.02	783.32	393.02	-1	
15900429409	SMP	1	788.57	389.52	788.57	389.52	-1	
15900437797	SMP	1	787.48	386.58	787.48	386.58	-1	
15900446189	SMP	1	780.80	385.25	780.80	385.25	-1	
15900454546	SMP	1	785.22	398.83	785.22	398.83	-1	
15900462785	SMP	1	789.23	378.30	789.23	378.30	-1	
15900471173	SMP	1	784.46	377.55	784.46	377.55	-1	
15900479536	SMP	1	781.92	375.96	781.92	375.96	-1	
15900487967	SMP	1	781.47	363.92	781.47	363.92	-1	
15900496184	SMP	1	785.22	381.20	785.22	381.20	-1	
15900504560	SMP	1	786.82	384.20	786.82	384.20	-1	
15900512892	SMP	1	778.83	385.69	778.83	385.69	-1	
15900521214	SMP	1	777.93	386.61	777.93	386.61	-1	
15900529542	SMP	1	764.29	378.50	764.29	378.50	-1	
15900537899	SMP	1	770.10	375.97	770.10	375.97	-1	
15900546416	SMP	1	773.68	372.54	773.68	372.54	-1	
15900554521	SMP	1	768.18	370.11	768.18	370.11	-1	
15900562884	SMP	1	762.72	360.70	762.72	360.70	-1	
15900571332	SMP	1	761.29	358.61	761.29	358.61	-1	
15900579679	SMP	1	760.66	359.38	760.66	359.38	-1	
15900587937	SMP	1	763.85	357.41	763.85	357.41	-1	
15900596392	SMP	1	758.60	356.31	758.60	356.31	-1	
15900604700	SMP	1	759.75	356.76	759.75	356.76	-1	
15900613090	SMP	1	755.10	360.90	755.10	360.90	-1	
15900621311	SMP	1	756.03	359.02	756.03	359.02	-1	
15900629634	SMP	1	756.65	357.31	756.65	357.31	-1	
15900638031	SMP	1	757.14	368.43	757.14	368.43	-1	
15900646340	SMP	1	752.22	375.37	752.22	375.37	-1	
15900654665	SMP	1	753.46	391.38	753.46	391.38	-1	
15900663022	SMP	1	757.14	374.73	757.14	374.73	-1	
15900671382	SMP	1	755.91	377.19	755.91	377.19	-1	
15900679696	SMP	1	753.52	376.62	753.52	376.62	-1	
15900688031	SMP	1	753.56	385.31	753.56	385.31	-1	
15900696472	SMP	1	756.30	385.29	756.30	385.29	-1	
15900704792	SMP	1	759.52	382.56	759.52	382.56	-1	
15900713029	SMP	1	759.23	381.54	759.23	381.54	-1	
15900721398	SMP	1	761.67	378.99	761.67	378.99	-1	
15900729818	SMP	1	757.91	369.36	757.91	369.36	-1	
15900738267	SMP	1	758.10	372.23	758.10	372.23	-1	
15900746494	SMP	1	760.68	371.21	760.68	371.21	-1	
15900754781	SMP	1	762.69	366.85	762.69	366.85	-1	
15900763157	SMP	1	765.04	362.02	765.04	362.02	-1	
15900771573	SMP	1	767.28	364.70	767.28	364.70	-1	
15900779785	SMP	1	768.11	362.07	768.11	362.07	-1	
15900788139	SMP	1	766.73	360.28	766.73	360.28	-1	
15900796532	SMP	1	765.35	361.32	765.35	361.32	-1	
15900804802	SMP	1	765.50	362.37	765.50	362.37	-1	
15900813176	SMP	1	764.81	361.64	764.81	361.64	-1	
15900821562	SMP	1	765.83	364.00	765.83	364.00	-1	
15900829888	SMP	1	764.52	365.68	764.52	365.68	-1	
15900838205	SMP	1	764.23	367.94	764.23	367.94	-1	
15900846490	SMP	1	762.69	370.55	762.69	370.55	-1	
15900854903	SMP	1	759.62	367.48	759.62	367.48	-1	
15900863284	SMP	1	756.04	366.97	756.04	366.97	-1	
15900871567	SMP	1	755.15	368.96	755.15	368.96	-1	
15900879916	SMP	1	755.70	366.94	755.70	366.94	-1	
15900888342	SMP	1	756.48	366.20	756.48	366.20	-1	
15900896687	SMP	1	756.10	361.14	756.10	361.14	-1	
15900904904	SMP	1	756.19	353.46	756.19	353.46	-1	
15900913282	SMP	1	754.33	356.28	754.33	356.28	-1	
15900921670	SMP	1	755.47	349.05	755.47	349.05	-1	
15900929905	SMP	1	755.90	341.86	755.90	341.86	-1	
15900938232	SMP	1	754.55	340.89	754.55	340.89	-1	
15900946676	SMP	1	752.03	341.10	752.03	341.10	-1	
15900955035	SMP	1	753.72	341.90	753.72	341.90	-1	
15900963290	SMP	1	759.21	338.52	759.21	338.52	-1	
15900971698	SMP	1	765.82	334.06	765.82	334.06	-1	
15900980045	SMP	1	756.15	331.14	756.15	331.14	-1	
15900988419	SMP	1	752.45	339.87	752.45	339.87	-1	
15900996749	SMP	1	753.93	339.72	753.93	339.72	-1	
15901005076	SMP	1	762.20	330.53	762.20	330.53	-1	
15901013458	SMP	1	760.37	348.35	760.37	348.35	-1	
15901021808	SMP	1	756.31	366.47	756.31	366.47	-1	
15901029997	SMP	1	755.51	345.93	755.51	345.93	-1	
15901038413	SMP	1	759.74	352.21	759.74	352.21	-1	
15901046782	SMP	1	760.16	368.32	760.16	368.32	-1	
15901055043	SMP	1	756.46	364.85	756.46	364.85	-1	
15901063410	SMP	1	756.18	362.92	756.18	362.92	-1	
15901071825	SMP	1	754.23	364.58	754.23	364.58	-1	
15901080193	SMP	1	755.13	359.03	755.13	359.03	-1	
15901088408	SMP	1	753.81	361.11	753.81	361.11	-1	
15901096807	SMP	1	754.20	370.17	754.20	370.17	-1	
15901105159	SMP	1	753.52	363.03	753.52	363.03	-1	
15901113529	SMP	1	751.19	352.07	751.19	352.07	-1	
15901121775	SMP	1	751.64	361.68	751.64	361.68	-1	
15901130185	SMP	1	752.52	358.60	752.52	358.60	-1	
15901138521	SMP	1	768.40	365.16	768.40	365.16	-1	
15901146920	SMP	1	810.98	375.26	810.98	375.26	-1	
15901155167	SMP	1	777.32	420.81	777.32	420.81	-1	
15901163557	SMP	1	808.16	428.13	808.16	428.13	-1	
15901171888	SMP	1	814.48	417.43	814.48	417.43	-1	
15901180284	SMP	1	799.09	430.00	799.09	430.00	-1	
15901188535	SMP	1	808.34	431.99	808.34	431.99	-1	
15901196920	SMP	1	817.43	429.99	817.43	429.99	-1	
15901205281	SMP	1	798.72	430.96	798.72	430.96	-1	
15901213552	SMP	1	814.44	426.83	814.44	426.83	-1	
15901221927	SMP	1	817.52	425.60	817.52	425.60	-1	
15901230245	SMP	1	810.85	427.54	810.85	427.54	-1	
15901238657	SMP	1	817.82	428.17	817.82	428.17	-1	
15901241478	MSG	1	# Message: blank.jpg
15901246944	SMP	1	815.20	426.21	815.20	426.21	-1	
15901255311	SMP	1	813.35	434.22	813.35	434.22	-1	
15901263653	SMP	1	821.26	427.78	821.26	427.78	-1	
15901272124	SMP	1	810.00	433.39	810.00	433.39	-1	
15901280300	SMP	1	815.61	430.44	815.61	430.44	-1	
15901288710	SMP	1	816.58	432.48	816.58	432.48	-1	
15901297052	SMP	1	814.51	431.98	814.51	431.98	-1	
15901305543	SMP	1	814.94	440.55	814.94	440.55	-1	
15901313662	SMP	1	816.21	444.08	816.21	444.08	-1	
15901322134	SMP	1	815.23	434.68	815.23	434.68	-1	
15901330440	SMP	1	811.76	439.98	811.76	439.98	-1	
15901338626	SMP	1	813.30	439.78	813.30	439.78	-1	
15901347022	SMP	1	812.25	426.47	812.25	426.47	-1	
15901355410	SMP	1	811.54	430.19	811.54	430.19	-1	
15901363812	SMP	1	812.72	444.74	812.72	444.74	-1	
15901372067	SMP	1	812.59	436.88	812.59	436.88	-1	
15901380415	SMP	1	811.51	438.50	811.51	438.50	-1	
15901388767	SMP	1	811.43	446.68	811.43	446.68	-1	
15901397232	SMP	1	810.19	440.54	810.19	440.54	-1	
15901405412	SMP	1	809.28	440.27	809.28	440.27	-1	
15901413761	SMP	1	809.83	434.13	809.83	434.13	-1	
15901422124	SMP	1	812.53	439.41	812.53	439.41	-1	
15901430528	SMP	1	809.60	447.94	809.60	447.94	-1	
15901438768	SMP	1	809.65	447.67	809.65	447.67	-1	
15901447179	SMP	1	810.76	444.29	810.76	444.29	-1	
15901455529	SMP	1	809.72	455.92	809.72	455.92	-1	
15901463791	SMP	1	808.89	446.44	808.89	446.44	-1	
15901472199	SMP	1	811.68	448.66	811.68	448.66	-1	
15901480553	SMP	1	811.25	453.37	811.25	453.37	-1	
15901488923	SMP	1	811.63	451.76	811.63	451.76	-1	
15901497150	SMP	1	811.11	452.05	811.11	452.05	-1	
15901505524	SMP	1	812.76	449.42	812.76	449.42	-1	
15901513908	SMP	1	808.05	453.22	808.05	453.22	-1	
15901522334	SMP	1	810.46	448.07	810.46	448.07	-1	
15901530549	SMP	1	804.72	438.84	804.72	438.84	-1	
15901538891	SMP	1	786.47	301.26	786.47	301.26	-1	
15901547237	SMP	1	759.17	283.90	759.17	283.90	-1	
15901555643	SMP	1	751.88	214.67	751.88	214.67	-1	
15901580708	SMP	1	706.40	105.78	706.40	105.78	-1	
15901589031	SMP	1	713.33	95.52	713.33	95.52	-1	
15901597326	SMP	1	716.62	70.87	716.62	70.87	-1	
15901605652	SMP	1	709.03	49.01	709.03	49.01	-1	
15901614013	SMP	1	708.00	38.77	708.00	38.77	-1	
15901622281	SMP	1	707.76	49.55	707.76	49.55	-1	
15901630588	SMP	1	702.58	41.92	702.58	41.92	-1	
15901639065	SMP	1	708.12	37.67	708.12	37.67	-1	
15901647454	SMP	1	708.65	43.51	708.65	43.51	-1	
15901655676	SMP	1	699.78	32.82	699.78	32.82	-1	
15901664019	SMP	1	704.18	39.60	704.18	39.60	-1	
15901672360	SMP	1	706.75	38.72	706.75	38.72	-1	
15901680766	SMP	1	683.28	168.15	683.28	168.15	-1	
15901689072	SMP	1	707.22	34.94	707.22	34.94	-1	
15901697436	SMP	1	688.51	146.72	688.51	146.72	-1	
15901705752	SMP	1	702.37	41.34	702.37	41.34	-1	
15901714140	SMP	1	695.08	13.72	695.08	13.72	-1	
15901722414	SMP	1	691.36	-58.63	691.36	-58.63	-1	
15901730774	SMP	1	709.52	-54.12	709.52	-54.12	-1	
15901739156	SMP	1	696.93	-59.05	696.93	-59.05	-1	
15901747353	SMP	1	701.26	-64.59	701.26	-64.59	-1	
15901755779	SMP	1	708.15	-68.32	708.15	-68.32	-1	
15901764172	SMP	1	703.31	-65.37	703.31	-65.37	-1	
15901772555	SMP	1	0.00	-7.29	0.00	-7.29	-1	
15901780764	SMP	1	703.84	-86.20	703.84	-86.20	-1	
15901789152	SMP	1	707.22	-89.13	707.22	-89.13	-1	
15901797951	SMP	1	709.74	-86.31	709.74	-86.31	-1	
15901805917	SMP	1	713.80	-86.58	713.80	-86.58	-1	
15901814154	SMP	1	0.00	-10.93	0.00	-10.93	-1	
15901822537	SMP	1	0.00	-5.62	0.00	-5.62	-1	
15901830898	SMP	1	714.85	-100.89	714.85	-100.89	-1	
15901839259	SMP	1	717.46	-99.31	717.46	-99.31	-1	
15901847514	SMP	1	0.00	-1.85	0.00	-1.85	-1	
15901855925	SMP	1	0.00	-0.36	0.00	-0.36	-1	
15901864293	SMP	1	0.00	-0.34	0.00	-0.34	-1	
15901872522	SMP	1	0.00	-0.27	0.00	-0.27	-1	
15901880913	SMP	1	0.00	-0.20	0.00	-0.20	-1	
15901889270	SMP	1	0.00	-0.13	0.00	-0.13	-1	
15901897615	SMP	1	0.00	-0.05	0.00	-0.05	-1	
15901905892	SMP	1	0.00	-0.05	0.00	-0.05	-1	
15901914259	SMP	1	0.00	-0.05	0.00	-0.05	-1	
15901922620	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15901931043	SMP	1	0.00	0.00	0.00	0.00	-1	
15901939265	SMP	1	0.00	0.00	0.00	0.00	-1	
15901947611	SMP	1	0.00	0.00	0.00	0.00	-1	
15901956399	SMP	1	0.00	0.00	0.00	0.00	-1	
15901964416	SMP	1	0.00	0.00	0.00	0.00	-1	
15901972668	SMP	1	0.00	0.00	0.00	0.00	-1	
15901981017	SMP	1	0.00	0.00	0.00	0.00	-1	
15901989397	SMP	1	0.00	0.00	0.00	0.00	-1	
15901997746	SMP	1	0.00	0.00	0.00	0.00	-1	
15902006059	SMP	1	0.00	0.00	0.00	0.00	-1	
15902014397	SMP	1	0.00	0.00	0.00	0.00	-1	
15902022788	SMP	1	0.00	0.00	0.00	0.00	-1	
15902031010	SMP	1	0.00	0.00	0.00	0.00	-1	
15902039446	SMP	1	0.00	0.00	0.00	0.00	-1	
15902041635	MSG	1	# Message: simpkidsL2.046.jpg
15902047750	SMP	1	0.00	0.00	0.00	0.00	-1	
15902056127	SMP	1	0.00	0.00	0.00	0.00	-1	
15902064371	SMP	1	0.00	0.00	0.00	0.00	-1	
15902072758	SMP	1	0.00	0.00	0.00	0.00	-1	
15902081135	SMP	1	0.00	0.00	0.00	0.00	-1	
15902089558	SMP	1	0.00	0.00	0.00	0.00	-1	
15902097788	SMP	1	0.00	0.00	0.00	0.00	-1	
15902106130	SMP	1	0.00	0.00	0.00	0.00	-1	
15902114486	SMP	1	0.00	0.00	0.00	0.00	-1	
15902122929	SMP	1	0.00	0.00	0.00	0.00	-1	
15902131146	SMP	1	0.00	0.00	0.00	0.00	-1	
15902139499	SMP	1	0.00	0.00	0.00	0.00	-1	
15902147902	SMP	1	0.00	0.00	0.00	0.00	-1	
15902156139	SMP	1	0.00	0.00	0.00	0.00	-1	
15902164507	SMP	1	0.00	0.00	0.00	0.00	-1	
15902172888	SMP	1	0.00	0.00	0.00	0.00	-1	
15902181355	SMP	1	0.00	0.00	0.00	0.00	-1	
15902189520	SMP	1	0.00	0.00	0.00	0.00	-1	
15902197926	SMP	1	0.00	0.00	0.00	0.00	-1	
15902206307	SMP	1	0.00	0.00	0.00	0.00	-1	
15902214619	SMP	1	0.00	0.00	0.00	0.00	-1	
15902222904	SMP	1	0.00	0.00	0.00	0.00	-1	
15902231250	SMP	1	0.00	0.00	0.00	0.00	-1	
15902239636	SMP	1	0.00	0.00	0.00	0.00	-1	
15902248041	SMP	1	0.00	0.00	0.00	0.00	-1	
15902256330	SMP	1	0.00	0.00	0.00	0.00	-1	
15902264649	SMP	1	0.00	0.00	0.00	0.00	-1	
15902273035	SMP	1	0.00	0.00	0.00	0.00	-1	
15902281280	SMP	1	0.00	0.00	0.00	0.00	-1	
15902289627	SMP	1	0.00	0.00	0.00	0.00	-1	
15902298003	SMP	1	0.00	0.00	0.00	0.00	-1	
15902306417	SMP	1	0.00	0.00	0.00	0.00	-1	
15902314585	SMP	1	0.00	0.00	0.00	0.00	-1	
15902323047	SMP	1	0.00	0.00	0.00	0.00	-1	
15902331371	SMP	1	0.00	0.00	0.00	0.00	-1	
15902339728	SMP	1	0.00	0.00	0.00	0.00	-1	
15902347980	SMP	1	0.00	0.00	0.00	0.00	-1	
15902356400	SMP	1	0.00	0.00	0.00	0.00	-1	
15902364807	SMP	1	783.42	-0.99	783.42	-0.99	-1	
15902373145	SMP	1	550.97	380.17	550.97	380.17	-1	
15902381387	SMP	1	0.00	-0.99	0.00	-0.99	-1	
15902389752	SMP	1	0.00	-0.98	0.00	-0.98	-1	
15902398112	SMP	1	0.00	-0.96	0.00	-0.96	-1	
15902406508	SMP	1	0.00	-0.94	0.00	-0.94	-1	
15902414738	SMP	1	0.00	-0.91	0.00	-0.91	-1	
15902423138	SMP	1	0.00	-0.89	0.00	-0.89	-1	
15902431501	SMP	1	0.00	-0.85	0.00	-0.85	-1	
15902439792	SMP	1	479.49	771.19	479.49	771.19	-1	
15902448136	SMP	1	409.72	764.08	409.72	764.08	-1	
15902456450	SMP	1	558.19	561.82	558.19	561.82	-1	
15902464855	SMP	1	650.96	479.37	650.96	479.37	-1	
15902473168	SMP	1	560.64	496.59	560.64	496.59	-1	
15902481511	SMP	1	527.64	461.45	527.64	461.45	-1	
15902489916	SMP	1	536.64	493.47	536.64	493.47	-1	
15902498356	SMP	1	539.96	476.04	539.96	476.04	-1	
15902506446	SMP	1	533.56	500.29	533.56	500.29	-1	
15902514860	SMP	1	532.35	531.71	532.35	531.71	-1	
15902523285	SMP	1	531.51	512.13	531.51	512.13	-1	
15902531639	SMP	1	532.15	515.19	532.15	515.19	-1	
