## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-05-sc-L2-eye_data.idf
## Date:	13.04.2015 20:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38080                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-05-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4778365173	SMP	1	0.00	0.00	0.00	0.00	
4778415325	SMP	1	0.00	0.00	0.00	0.00	
4778465277	SMP	1	0.00	0.00	0.00	0.00	
4778515345	SMP	1	0.00	0.00	0.00	0.00	
4778565257	SMP	1	0.00	0.00	0.00	0.00	
4778615446	SMP	1	0.00	0.00	0.00	0.00	
4778665394	SMP	1	0.00	0.00	0.00	0.00	
4778715446	SMP	1	0.00	0.00	0.00	0.00	
4778765574	SMP	1	0.00	0.00	0.00	0.00	
4778815471	SMP	1	0.00	0.00	0.00	0.00	
4778865398	SMP	1	0.00	0.00	0.00	0.00	
4778915485	SMP	1	0.00	0.00	0.00	0.00	
4778965522	SMP	1	0.00	0.00	0.00	0.00	
4779015611	SMP	1	0.00	0.00	0.00	0.00	
4779065573	SMP	1	0.00	0.00	0.00	0.00	
4779115518	SMP	1	0.00	0.00	0.00	0.00	
4779165916	SMP	1	0.00	0.00	0.00	0.00	
4779215658	SMP	1	0.00	0.00	0.00	0.00	
4779265625	SMP	1	0.00	0.00	0.00	0.00	
4779315675	SMP	1	0.00	0.00	0.00	0.00	
4779365582	SMP	1	0.00	0.00	0.00	0.00	
4779415659	SMP	1	0.00	0.00	0.00	0.00	
4779465752	SMP	1	0.00	0.00	0.00	0.00	
4779515771	SMP	1	0.00	0.00	0.00	0.00	
4779565893	SMP	1	0.00	0.00	0.00	0.00	
4779616336	SMP	1	0.00	0.00	0.00	0.00	
4779665762	SMP	1	0.00	0.00	0.00	0.00	
4779715866	SMP	1	0.00	0.00	0.00	0.00	
4779765855	SMP	1	0.00	0.00	0.00	0.00	
4779815866	SMP	1	0.00	0.00	0.00	0.00	
4779865975	SMP	1	0.00	0.00	0.00	0.00	
4779915880	SMP	1	0.00	0.00	0.00	0.00	
4779966052	SMP	1	0.00	0.00	0.00	0.00	
4780016061	SMP	1	0.00	0.00	0.00	0.00	
4780065993	SMP	1	0.00	0.00	0.00	0.00	
4780116189	SMP	1	0.00	0.00	0.00	0.00	
4780166092	SMP	1	0.00	0.00	0.00	0.00	
4780216106	SMP	1	0.00	0.00	0.00	0.00	
4780266102	SMP	1	0.00	0.00	0.00	0.00	
4780316213	SMP	1	0.00	0.00	0.00	0.00	
4780366481	SMP	1	0.00	0.00	0.00	0.00	
4780416315	SMP	1	0.00	0.00	0.00	0.00	
4780466231	SMP	1	0.00	0.00	0.00	0.00	
4780516238	SMP	1	0.00	0.00	0.00	0.00	
4780566244	SMP	1	0.00	0.00	0.00	0.00	
4780616308	SMP	1	0.00	0.00	0.00	0.00	
4780666347	SMP	1	0.00	0.00	0.00	0.00	
4780716378	SMP	1	0.00	0.00	0.00	0.00	
4780766509	SMP	1	0.00	0.00	0.00	0.00	
4780816358	SMP	1	0.00	0.00	0.00	0.00	
4780866352	SMP	1	0.00	0.00	0.00	0.00	
4780916464	SMP	1	0.00	0.00	0.00	0.00	
4780966483	SMP	1	0.00	0.00	0.00	0.00	
4781016483	SMP	1	0.00	0.00	0.00	0.00	
4781066489	SMP	1	0.00	0.00	0.00	0.00	
4781116464	SMP	1	0.00	0.00	0.00	0.00	
4781166662	SMP	1	0.00	0.00	0.00	0.00	
4781216582	SMP	1	0.00	0.00	0.00	0.00	
4781266636	SMP	1	0.00	0.00	0.00	0.00	
4781316606	SMP	1	0.00	0.00	0.00	0.00	
4781366551	SMP	1	0.00	0.00	0.00	0.00	
4781416720	SMP	1	0.00	0.00	0.00	0.00	
4781466713	SMP	1	0.00	0.00	0.00	0.00	
4781516773	SMP	1	0.00	0.00	0.00	0.00	
4781566813	SMP	1	0.00	0.00	0.00	0.00	
4781616880	SMP	1	0.00	0.00	0.00	0.00	
4781666911	SMP	1	0.00	0.00	0.00	0.00	
4781716831	SMP	1	0.00	0.00	0.00	0.00	
4781766858	SMP	1	0.00	0.00	0.00	0.00	
4781816870	SMP	1	0.00	0.00	0.00	0.00	
4781866985	SMP	1	0.00	0.00	0.00	0.00	
4781916931	SMP	1	0.00	0.00	0.00	0.00	
4781967040	SMP	1	0.00	0.00	0.00	0.00	
4782016946	SMP	1	0.00	0.00	0.00	0.00	
4782066938	SMP	1	0.00	0.00	0.00	0.00	
4782116975	SMP	1	0.00	0.00	0.00	0.00	
4782167056	SMP	1	0.00	0.00	0.00	0.00	
4782217107	SMP	1	0.00	0.00	0.00	0.00	
4782267205	SMP	1	0.00	0.00	0.00	0.00	
4782317091	SMP	1	0.00	0.00	0.00	0.00	
4782367221	SMP	1	0.00	0.00	0.00	0.00	
4782417201	SMP	1	0.00	0.00	0.00	0.00	
4782467237	SMP	1	0.00	0.00	0.00	0.00	
4782517263	SMP	1	0.00	0.00	0.00	0.00	
4782567222	SMP	1	0.00	0.00	0.00	0.00	
4782617198	SMP	1	0.00	0.00	0.00	0.00	
4782667446	SMP	1	0.00	0.00	0.00	0.00	
4782717426	SMP	1	0.00	0.00	0.00	0.00	
4782767450	SMP	1	0.00	0.00	0.00	0.00	
4782817361	SMP	1	0.00	0.00	0.00	0.00	
4782867394	SMP	1	0.00	0.00	0.00	0.00	
4782917436	SMP	1	0.00	0.00	0.00	0.00	
4782967459	SMP	1	0.00	0.00	0.00	0.00	
4783017434	SMP	1	0.00	0.00	0.00	0.00	
4783067385	SMP	1	0.00	0.00	0.00	0.00	
4783117440	SMP	1	0.00	0.00	0.00	0.00	
4783167616	SMP	1	0.00	0.00	0.00	0.00	
4783217546	SMP	1	0.00	0.00	0.00	0.00	
4783267590	SMP	1	0.00	0.00	0.00	0.00	
4783317563	SMP	1	0.00	0.00	0.00	0.00	
4783367668	SMP	1	0.00	0.00	0.00	0.00	
4783417704	SMP	1	0.00	0.00	0.00	0.00	
4783467759	SMP	1	0.00	0.00	0.00	0.00	
4783517735	SMP	1	0.00	0.00	0.00	0.00	
4783567737	SMP	1	0.00	0.00	0.00	0.00	
4783617732	SMP	1	0.00	0.00	0.00	0.00	
4783667808	SMP	1	0.00	0.00	0.00	0.00	
4783717788	SMP	1	0.00	0.00	0.00	0.00	
4783767792	SMP	1	0.00	0.00	0.00	0.00	
4783817835	SMP	1	0.00	0.00	0.00	0.00	
4783867922	SMP	1	0.00	0.00	0.00	0.00	
4783917955	SMP	1	0.00	0.00	0.00	0.00	
4783967968	SMP	1	0.00	0.00	0.00	0.00	
4784017982	SMP	1	0.00	0.00	0.00	0.00	
4784067989	SMP	1	0.00	0.00	0.00	0.00	
4784118249	SMP	1	0.00	0.00	0.00	0.00	
4784168026	SMP	1	0.00	0.00	0.00	0.00	
4784218059	SMP	1	0.00	0.00	0.00	0.00	
4784268239	SMP	1	0.00	0.00	0.00	0.00	
4784318676	SMP	1	0.00	0.00	0.00	0.00	
4784368082	SMP	1	0.00	0.00	0.00	0.00	
4784418198	SMP	1	0.00	0.00	0.00	0.00	
4784468128	SMP	1	0.00	0.00	0.00	0.00	
4784518278	SMP	1	0.00	0.00	0.00	0.00	
4784568159	SMP	1	0.00	0.00	0.00	0.00	
4784618297	SMP	1	0.00	0.00	0.00	0.00	
4784668334	SMP	1	0.00	0.00	0.00	0.00	
4784718323	SMP	1	0.00	0.00	0.00	0.00	
4784768352	SMP	1	0.00	0.00	0.00	0.00	
4784818334	SMP	1	0.00	0.00	0.00	0.00	
4784868406	SMP	1	0.00	0.00	0.00	0.00	
4784918431	SMP	1	0.00	0.00	0.00	0.00	
4784968379	SMP	1	0.00	0.00	0.00	0.00	
4785018433	SMP	1	0.00	0.00	0.00	0.00	
4785068559	SMP	1	0.00	0.00	0.00	0.00	
4785118555	SMP	1	0.00	0.00	0.00	0.00	
4785168578	SMP	1	0.00	0.00	0.00	0.00	
4785218689	SMP	1	0.00	0.00	0.00	0.00	
4785268560	SMP	1	0.00	0.00	0.00	0.00	
4785318563	SMP	1	0.00	0.00	0.00	0.00	
4785368650	SMP	1	0.00	0.00	0.00	0.00	
4785418740	SMP	1	0.00	0.00	0.00	0.00	
4785468690	SMP	1	0.00	0.00	0.00	0.00	
4785518668	SMP	1	0.00	0.00	0.00	0.00	
4785568674	SMP	1	0.00	0.00	0.00	0.00	
4785618835	SMP	1	0.00	0.00	0.00	0.00	
4785668913	SMP	1	0.00	0.00	0.00	0.00	
4785718754	SMP	1	0.00	0.00	0.00	0.00	
4785768974	SMP	1	0.00	0.00	0.00	0.00	
4785818997	SMP	1	0.00	0.00	0.00	0.00	
4785868993	SMP	1	0.00	0.00	0.00	0.00	
4785918927	SMP	1	0.00	0.00	0.00	0.00	
4785968940	SMP	1	0.00	0.00	0.00	0.00	
4786018973	SMP	1	0.00	0.00	0.00	0.00	
4786069028	SMP	1	0.00	0.00	0.00	0.00	
4786119041	SMP	1	0.00	0.00	0.00	0.00	
4786169045	SMP	1	0.00	0.00	0.00	0.00	
4786219116	SMP	1	0.00	0.00	0.00	0.00	
4786269141	SMP	1	0.00	0.00	0.00	0.00	
4786319071	SMP	1	0.00	0.00	0.00	0.00	
4786369137	SMP	1	0.00	0.00	0.00	0.00	
4786419230	SMP	1	0.00	0.00	0.00	0.00	
4786469169	SMP	1	0.00	0.00	0.00	0.00	
4786519169	SMP	1	0.00	0.00	0.00	0.00	
4786569283	SMP	1	0.00	0.00	0.00	0.00	
4786619431	SMP	1	0.00	0.00	0.00	0.00	
4786669470	SMP	1	0.00	0.00	0.00	0.00	
4786719361	SMP	1	0.00	0.00	0.00	0.00	
4786769392	SMP	1	0.00	0.00	0.00	0.00	
4786819379	SMP	1	0.00	0.00	0.00	0.00	
4786869327	SMP	1	0.00	0.00	0.00	0.00	
4786919400	SMP	1	0.00	0.00	0.00	0.00	
4786969399	SMP	1	0.00	0.00	0.00	0.00	
4787019516	SMP	1	0.00	0.00	0.00	0.00	
4787069460	SMP	1	0.00	0.00	0.00	0.00	
4787119488	SMP	1	0.00	0.00	0.00	0.00	
4787169498	SMP	1	0.00	0.00	0.00	0.00	
4787219509	SMP	1	0.00	0.00	0.00	0.00	
4787269509	SMP	1	0.00	0.00	0.00	0.00	
4787319668	SMP	1	0.00	0.00	0.00	0.00	
4787369638	SMP	1	0.00	0.00	0.00	0.00	
4787419619	SMP	1	0.00	0.00	0.00	0.00	
4787469631	SMP	1	0.00	0.00	0.00	0.00	
4787519701	SMP	1	0.00	0.00	0.00	0.00	
4787569670	SMP	1	0.00	0.00	0.00	0.00	
4787619836	SMP	1	0.00	0.00	0.00	0.00	
4787669746	SMP	1	0.00	0.00	0.00	0.00	
4787719758	SMP	1	0.00	0.00	0.00	0.00	
4787769903	SMP	1	0.00	0.00	0.00	0.00	
4787819899	SMP	1	0.00	0.00	0.00	0.00	
4787869838	SMP	1	0.00	0.00	0.00	0.00	
4787919874	SMP	1	0.00	0.00	0.00	0.00	
4787969896	SMP	1	0.00	0.00	0.00	0.00	
4788019939	SMP	1	0.00	0.00	0.00	0.00	
4788069993	SMP	1	0.00	0.00	0.00	0.00	
4788120028	SMP	1	0.00	0.00	0.00	0.00	
4788170098	SMP	1	0.00	0.00	0.00	0.00	
4788220078	SMP	1	0.00	0.00	0.00	0.00	
4788270001	SMP	1	0.00	0.00	0.00	0.00	
4788320144	SMP	1	0.00	0.00	0.00	0.00	
4788370168	SMP	1	0.00	0.00	0.00	0.00	
4788420161	SMP	1	0.00	0.00	0.00	0.00	
4788470197	SMP	1	0.00	0.00	0.00	0.00	
4788520180	SMP	1	0.00	0.00	0.00	0.00	
4788570146	SMP	1	0.00	0.00	0.00	0.00	
4788620360	SMP	1	0.00	0.00	0.00	0.00	
4788670296	SMP	1	0.00	0.00	0.00	0.00	
4788720295	SMP	1	0.00	0.00	0.00	0.00	
4788770388	SMP	1	0.00	0.00	0.00	0.00	
4788820410	SMP	1	0.00	0.00	0.00	0.00	
4788870351	SMP	1	0.00	0.00	0.00	0.00	
4788920404	SMP	1	0.00	0.00	0.00	0.00	
4788970389	SMP	1	0.00	0.00	0.00	0.00	
4789020414	SMP	1	0.00	0.00	0.00	0.00	
4789070320	SMP	1	0.00	0.00	0.00	0.00	
4789120457	SMP	1	0.00	0.00	0.00	0.00	
4789170478	SMP	1	0.00	0.00	0.00	0.00	
4789220581	SMP	1	0.00	0.00	0.00	0.00	
4789270532	SMP	1	0.00	0.00	0.00	0.00	
4789320579	SMP	1	0.00	0.00	0.00	0.00	
4789370552	SMP	1	0.00	0.00	0.00	0.00	
4789420601	SMP	1	0.00	0.00	0.00	0.00	
4789470559	SMP	1	0.00	0.00	0.00	0.00	
4789520735	SMP	1	0.00	0.00	0.00	0.00	
4789570768	SMP	1	0.00	0.00	0.00	0.00	
4789643797	SMP	1	0.00	0.00	0.00	0.00	
4789651756	SMP	1	0.00	0.00	0.00	0.00	
4789660134	SMP	1	0.00	0.00	0.00	0.00	
4789668405	SMP	1	0.00	0.00	0.00	0.00	
4789676741	SMP	1	0.00	0.00	0.00	0.00	
4789685109	SMP	1	0.00	0.00	0.00	0.00	
4789693427	SMP	1	0.00	0.00	0.00	0.00	
4789701781	SMP	1	0.00	0.00	0.00	0.00	
4789710142	SMP	1	0.00	0.00	0.00	0.00	
4789718518	SMP	1	0.00	0.00	0.00	0.00	
4789726776	SMP	1	0.00	0.00	0.00	0.00	
4789735140	SMP	1	0.00	0.00	0.00	0.00	
4789743530	SMP	1	0.00	0.00	0.00	0.00	
4789751879	SMP	1	0.00	0.00	0.00	0.00	
4789760060	SMP	1	0.00	0.00	0.00	0.00	
4789768540	SMP	1	0.00	0.00	0.00	0.00	
4789776878	SMP	1	0.00	0.00	0.00	0.00	
4789785241	SMP	1	0.00	0.00	0.00	0.00	
4789793521	SMP	1	0.00	0.00	0.00	0.00	
4789801916	SMP	1	0.00	0.00	0.00	0.00	
4789810285	SMP	1	0.00	0.00	0.00	0.00	
4789818474	SMP	1	0.00	0.00	0.00	0.00	
4789826865	SMP	1	0.00	0.00	0.00	0.00	
4789835305	SMP	1	0.00	0.00	0.00	0.00	
4789843655	SMP	1	0.00	0.00	0.00	0.00	
4789851875	SMP	1	0.00	0.00	0.00	0.00	
4789860269	SMP	1	0.00	0.00	0.00	0.00	
4789868652	SMP	1	0.00	0.00	0.00	0.00	
4789877003	SMP	1	0.00	0.00	0.00	0.00	
4789885277	SMP	1	0.00	0.00	0.00	0.00	
4789893650	SMP	1	0.00	0.00	0.00	0.00	
4789902015	SMP	1	0.00	0.00	0.00	0.00	
4789910400	SMP	1	0.00	0.00	0.00	0.00	
4789918783	SMP	1	0.00	0.00	0.00	0.00	
4789926984	SMP	1	0.00	0.00	0.00	0.00	
4789935394	SMP	1	0.00	0.00	0.00	0.00	
4789943648	SMP	1	0.00	0.00	0.00	0.00	
4789952010	SMP	1	0.00	0.00	0.00	0.00	
4789960392	SMP	1	0.00	0.00	0.00	0.00	
4789968819	SMP	1	0.00	0.00	0.00	0.00	
4789977016	SMP	1	0.00	0.00	0.00	0.00	
4789985356	SMP	1	0.00	0.00	0.00	0.00	
4789993755	SMP	1	0.00	0.00	0.00	0.00	
4790002142	SMP	1	0.00	0.00	0.00	0.00	
4790010376	SMP	1	0.00	0.00	0.00	0.00	
4790018811	SMP	1	0.00	0.00	0.00	0.00	
4790027160	SMP	1	0.00	0.00	0.00	0.00	
4790035509	SMP	1	0.00	0.00	0.00	0.00	
4790043805	SMP	1	0.00	0.00	0.00	0.00	
4790052107	SMP	1	0.00	0.00	0.00	0.00	
4790060493	SMP	1	0.00	0.00	0.00	0.00	
4790068916	SMP	1	179.39	417.19	179.39	417.19	
4790077129	SMP	1	0.00	0.00	0.00	0.00	
4790085587	SMP	1	0.00	0.00	0.00	0.00	
4790093909	SMP	1	750.17	419.34	750.17	419.34	
4790102094	SMP	1	758.48	649.94	758.48	649.94	
4790110502	SMP	1	0.00	0.00	0.00	0.00	
4790118841	SMP	1	0.00	0.00	0.00	0.00	
4790127243	SMP	1	754.52	1129.83	754.52	1129.83	
4790135521	SMP	1	619.85	1291.29	619.85	1291.29	
4790143839	SMP	1	610.95	1239.45	610.95	1239.45	
4790152263	SMP	1	0.00	0.00	0.00	0.00	
4790160630	SMP	1	534.91	1235.64	534.91	1235.64	
4790168901	SMP	1	0.00	0.00	0.00	0.00	
4790177282	SMP	1	0.00	0.00	0.00	0.00	
4790185608	SMP	1	0.00	0.00	0.00	0.00	
4790193945	SMP	1	0.00	0.00	0.00	0.00	
4790202275	SMP	1	0.00	0.00	0.00	0.00	
4790210616	SMP	1	0.00	0.00	0.00	0.00	
4790218968	SMP	1	0.00	0.00	0.00	0.00	
4790227266	SMP	1	461.35	1304.16	461.35	1304.16	
4790235654	SMP	1	0.00	0.00	0.00	0.00	
4790243978	SMP	1	0.00	0.00	0.00	0.00	
4790252369	SMP	1	0.00	0.00	0.00	0.00	
4790260645	SMP	1	468.16	1246.25	468.16	1246.25	
4790268979	SMP	1	0.00	0.00	0.00	0.00	
4790277408	SMP	1	476.46	1280.64	476.46	1280.64	
4790285770	SMP	1	0.00	0.00	0.00	0.00	
4790294013	SMP	1	469.21	1272.02	469.21	1272.02	
4790302391	SMP	1	464.71	1296.08	464.71	1296.08	
4790310776	SMP	1	0.00	0.00	0.00	0.00	
4790319099	SMP	1	0.00	0.00	0.00	0.00	
4790327404	SMP	1	0.00	0.00	0.00	0.00	
4790335781	SMP	1	0.00	0.00	0.00	0.00	
4790344099	SMP	1	0.00	0.00	0.00	0.00	
4790352506	SMP	1	0.00	0.00	0.00	0.00	
4790360688	SMP	1	0.00	0.00	0.00	0.00	
4790369114	SMP	1	0.00	0.00	0.00	0.00	
4790377504	SMP	1	0.00	0.00	0.00	0.00	
4790385726	SMP	1	0.00	0.00	0.00	0.00	
4790394081	SMP	1	0.00	0.00	0.00	0.00	
4790402521	SMP	1	0.00	0.00	0.00	0.00	
4790410897	SMP	1	413.78	1316.31	413.78	1316.31	
4790419148	SMP	1	409.52	1253.31	409.52	1253.31	
4790427483	SMP	1	430.23	1192.42	430.23	1192.42	
4790435871	SMP	1	419.58	1188.27	419.58	1188.27	
4790444259	SMP	1	424.61	1189.49	424.61	1189.49	
4790452479	SMP	1	425.00	1179.16	425.00	1179.16	
4790460903	SMP	1	428.58	1195.94	428.58	1195.94	
4790469255	SMP	1	416.17	1296.23	416.17	1296.23	
4790477641	SMP	1	0.00	0.00	0.00	0.00	
4790485869	SMP	1	427.06	1102.89	427.06	1102.89	
4790494253	SMP	1	423.83	1127.43	423.83	1127.43	
4790502609	SMP	1	429.43	1223.92	429.43	1223.92	
4790510838	SMP	1	438.88	1251.37	438.88	1251.37	
4790519202	SMP	1	438.69	1162.30	438.69	1162.30	
4790527733	SMP	1	432.24	1241.56	432.24	1241.56	
4790536011	SMP	1	438.70	1238.45	438.70	1238.45	
4790544216	SMP	1	436.08	1129.92	436.08	1129.92	
4790552629	SMP	1	438.14	1236.35	438.14	1236.35	
4790560962	SMP	1	430.07	1231.87	430.07	1231.87	
4790569381	SMP	1	437.83	1133.79	437.83	1133.79	
4790577652	SMP	1	428.83	1218.98	428.83	1218.98	
4790585963	SMP	1	430.48	1131.23	430.48	1131.23	
4790594396	SMP	1	433.36	1124.80	433.36	1124.80	
4790602892	SMP	1	0.00	0.00	0.00	0.00	
4790611006	SMP	1	418.00	1104.32	418.00	1104.32	
4790619364	SMP	1	433.39	1235.47	433.39	1235.47	
4790627694	SMP	1	426.25	1155.13	426.25	1155.13	
4790636010	SMP	1	427.49	1125.00	427.49	1125.00	
4790644352	SMP	1	424.36	1119.10	424.36	1119.10	
4790652765	SMP	1	432.77	1156.19	432.77	1156.19	
4790661144	SMP	1	431.88	1234.04	431.88	1234.04	
4790669343	SMP	1	416.16	1120.63	416.16	1120.63	
4790677765	SMP	1	432.08	1128.00	432.08	1128.00	
4790686119	SMP	1	420.39	1119.32	420.39	1119.32	
4790694541	SMP	1	432.65	1131.94	432.65	1131.94	
4790702799	SMP	1	385.80	1254.76	385.80	1254.76	
4790711204	SMP	1	411.25	1161.70	411.25	1161.70	
4790719501	SMP	1	385.79	1262.06	385.79	1262.06	
4790727906	SMP	1	0.00	0.00	0.00	0.00	
4790736108	SMP	1	402.74	1228.28	402.74	1228.28	
4790744448	SMP	1	427.04	1182.72	427.04	1182.72	
4790752846	SMP	1	400.72	1149.08	400.72	1149.08	
4790761089	SMP	1	0.00	0.00	0.00	0.00	
4790769495	SMP	1	427.63	1120.13	427.63	1120.13	
4790777901	SMP	1	427.86	1300.74	427.86	1300.74	
4790786248	SMP	1	419.77	1176.76	419.77	1176.76	
4790794467	SMP	1	442.90	1190.03	442.90	1190.03	
4790802883	SMP	1	421.00	1251.24	421.00	1251.24	
4790811218	SMP	1	412.00	1154.50	412.00	1154.50	
4790819638	SMP	1	361.85	1160.18	361.85	1160.18	
4790827868	SMP	1	399.74	1253.55	399.74	1253.55	
4790837086	SMP	1	409.37	1182.39	409.37	1182.39	
4790844636	SMP	1	419.82	1270.03	419.82	1270.03	
4790852998	SMP	1	420.32	1198.37	420.32	1198.37	
4790861259	SMP	1	426.93	1115.31	426.93	1115.31	
4790869631	SMP	1	484.35	984.05	484.35	984.05	
4790877974	SMP	1	474.93	937.46	474.93	937.46	
4790886342	SMP	1	569.33	785.41	569.33	785.41	
4790894610	SMP	1	524.01	797.93	524.01	797.93	
4790902975	SMP	1	579.27	764.77	579.27	764.77	
4790911327	SMP	1	672.11	630.20	672.11	630.20	
4790919595	SMP	1	498.00	408.88	498.00	408.88	
4790928053	SMP	1	643.15	637.29	643.15	637.29	
4790936396	SMP	1	604.41	730.07	604.41	730.07	
4790944731	SMP	1	556.77	725.48	556.77	725.48	
4790953000	SMP	1	590.25	698.07	590.25	698.07	
4790961381	SMP	1	598.17	723.39	598.17	723.39	
4790969761	SMP	1	576.56	764.02	576.56	764.02	
4790978123	SMP	1	579.66	786.42	579.66	786.42	
4790986379	SMP	1	632.98	812.68	632.98	812.68	
4790994716	SMP	1	526.29	711.64	526.29	711.64	
4791003119	SMP	1	598.11	792.88	598.11	792.88	
4791011501	SMP	1	606.11	752.93	606.11	752.93	
4791019805	SMP	1	631.35	696.01	631.35	696.01	
4791028124	SMP	1	599.30	719.69	599.30	719.69	
4791036490	SMP	1	592.70	695.51	592.70	695.51	
4791044739	SMP	1	586.49	750.11	586.49	750.11	
4791053127	SMP	1	590.75	779.68	590.75	779.68	
4791061493	SMP	1	603.08	742.37	603.08	742.37	
4791069900	SMP	1	543.25	720.56	543.25	720.56	
4791078078	SMP	1	605.65	711.25	605.65	711.25	
4791086506	SMP	1	603.33	712.92	603.33	712.92	
4791094835	SMP	1	620.87	715.30	620.87	715.30	
4791103269	SMP	1	625.43	700.60	625.43	700.60	
4791111482	SMP	1	632.44	674.04	632.44	674.04	
4791119925	SMP	1	608.77	806.99	608.77	806.99	
4791128198	SMP	1	611.27	694.34	611.27	694.34	
4791136636	SMP	1	601.99	741.65	601.99	741.65	
4791144839	SMP	1	611.42	690.86	611.42	690.86	
4791153248	SMP	1	587.26	811.91	587.26	811.91	
4791161652	SMP	1	586.47	807.08	586.47	807.08	
4791169990	SMP	1	606.88	775.44	606.88	775.44	
4791178244	SMP	1	591.44	793.51	591.44	793.51	
4791186596	SMP	1	608.97	651.38	608.97	651.38	
4791194942	SMP	1	613.59	617.60	613.59	617.60	
4791203234	SMP	1	603.48	727.67	603.48	727.67	
4791211687	SMP	1	593.92	670.50	593.92	670.50	
4791220021	SMP	1	592.60	737.30	592.60	737.30	
4791228366	SMP	1	588.80	691.19	588.80	691.19	
4791236644	SMP	1	580.53	731.76	580.53	731.76	
4791244980	SMP	1	525.20	796.76	525.20	796.76	
4791253349	SMP	1	598.40	685.03	598.40	685.03	
4791261741	SMP	1	543.74	807.66	543.74	807.66	
4791269979	SMP	1	614.19	758.00	614.19	758.00	
4791278367	SMP	1	587.08	799.71	587.08	799.71	
4791286722	SMP	1	602.79	719.28	602.79	719.28	
4791295137	SMP	1	569.99	788.72	569.99	788.72	
4791303396	SMP	1	584.72	801.35	584.72	801.35	
4791311712	SMP	1	573.30	763.61	573.30	763.61	
4791320068	SMP	1	604.60	691.62	604.60	691.62	
4791328464	SMP	1	582.54	785.86	582.54	785.86	
4791336760	SMP	1	599.34	764.07	599.34	764.07	
4791345102	SMP	1	583.15	774.12	583.15	774.12	
4791353492	SMP	1	585.64	769.38	585.64	769.38	
4791361705	SMP	1	594.06	714.88	594.06	714.88	
4791370092	SMP	1	579.49	771.25	579.49	771.25	
4791378537	SMP	1	582.91	763.38	582.91	763.38	
4791386861	SMP	1	580.21	734.11	580.21	734.11	
4791395093	SMP	1	576.33	747.27	576.33	747.27	
4791403537	SMP	1	577.14	755.13	577.14	755.13	
4791411877	SMP	1	577.97	754.13	577.97	754.13	
4791420200	SMP	1	574.94	713.64	574.94	713.64	
4791428477	SMP	1	573.87	748.94	573.87	748.94	
4791436858	SMP	1	566.25	725.50	566.25	725.50	
4791445195	SMP	1	565.15	744.13	565.15	744.13	
4791453594	SMP	1	564.85	709.11	564.85	709.11	
4791461888	SMP	1	562.30	747.66	562.30	747.66	
4791470231	SMP	1	564.11	735.31	564.11	735.31	
4791478618	SMP	1	564.52	736.44	564.52	736.44	
4791486871	SMP	1	563.92	749.32	563.92	749.32	
4791495243	SMP	1	563.41	727.57	563.41	727.57	
4791503642	SMP	1	563.77	704.65	563.77	704.65	
4791511953	SMP	1	563.91	745.95	563.91	745.95	
4791520192	SMP	1	564.69	732.18	564.69	732.18	
4791528637	SMP	1	565.00	806.56	565.00	806.56	
4791537012	SMP	1	568.84	739.28	568.84	739.28	
4791545339	SMP	1	577.93	714.23	577.93	714.23	
4791553628	SMP	1	573.11	737.63	573.11	737.63	
4791561920	SMP	1	579.37	681.59	579.37	681.59	
4791570393	SMP	1	576.09	758.56	576.09	758.56	
4791578862	SMP	1	579.65	710.78	579.65	710.78	
4791587013	SMP	1	577.67	736.45	577.67	736.45	
4791595349	SMP	1	577.29	726.74	577.29	726.74	
4791603766	SMP	1	580.07	657.19	580.07	657.19	
4791611986	SMP	1	582.92	734.46	582.92	734.46	
4791620371	SMP	1	575.50	780.75	575.50	780.75	
4791628755	SMP	1	577.56	765.42	577.56	765.42	
4791637133	SMP	1	582.91	739.64	582.91	739.64	
4791645829	SMP	1	576.18	739.27	576.18	739.27	
4791653755	SMP	1	582.73	728.24	582.73	728.24	
4791662102	SMP	1	574.66	730.69	574.66	730.69	
4791670508	SMP	1	574.39	742.41	574.39	742.41	
4791678761	SMP	1	568.50	732.79	568.50	732.79	
4791687079	SMP	1	561.01	744.61	561.01	744.61	
4791695494	SMP	1	566.81	763.05	566.81	763.05	
4791703857	SMP	1	597.70	731.73	597.70	731.73	
4791712120	SMP	1	593.81	711.64	593.81	711.64	
4791720468	SMP	1	570.14	727.91	570.14	727.91	
