## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-13-L2-eye_data.idf
## Date:	16.07.2014 23:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15818003503	SMP	1	714.68	1130.79	714.68	1130.79	
15818011752	SMP	1	663.95	1148.11	663.95	1148.11	
15818020097	SMP	1	700.83	1142.07	700.83	1142.07	
15818028440	SMP	1	691.16	1119.82	691.16	1119.82	
15818036890	SMP	1	663.93	1115.08	663.93	1115.08	
15818045137	SMP	1	675.16	1134.16	675.16	1134.16	
15818053464	SMP	1	695.68	1141.13	695.68	1141.13	
15818061867	SMP	1	657.79	1131.98	657.79	1131.98	
15818070283	SMP	1	704.23	1133.29	704.23	1133.29	
15818078479	SMP	1	665.69	1150.97	665.69	1150.97	
15818086845	SMP	1	729.21	1136.35	729.21	1136.35	
15818095245	SMP	1	680.96	1141.10	680.96	1141.10	
15818103429	SMP	1	758.65	1122.65	758.65	1122.65	
15818111861	SMP	1	784.38	1115.19	784.38	1115.19	
15818120258	SMP	1	774.55	1078.20	774.55	1078.20	
15818128590	SMP	1	765.17	1122.92	765.17	1122.92	
15818136845	SMP	1	691.50	1149.77	691.50	1149.77	
15818145218	SMP	1	759.87	1160.78	759.87	1160.78	
15818153587	SMP	1	769.70	1114.22	769.70	1114.22	
15818162003	SMP	1	0.00	0.00	0.00	0.00	
15818170267	SMP	1	0.00	0.00	0.00	0.00	
15818178580	SMP	1	0.00	0.00	0.00	0.00	
15818186966	SMP	1	0.00	0.00	0.00	0.00	
15818195343	SMP	1	0.00	0.00	0.00	0.00	
15818203594	SMP	1	0.00	0.00	0.00	0.00	
15818211982	SMP	1	0.00	0.00	0.00	0.00	
15818220369	SMP	1	0.00	0.00	0.00	0.00	
15818228727	SMP	1	0.00	0.00	0.00	0.00	
15818236982	SMP	1	0.00	0.00	0.00	0.00	
15818245378	SMP	1	0.00	0.00	0.00	0.00	
15818253721	SMP	1	0.00	0.00	0.00	0.00	
15818261991	SMP	1	0.00	0.00	0.00	0.00	
15818270373	SMP	1	0.00	0.00	0.00	0.00	
15818278706	SMP	1	0.00	0.00	0.00	0.00	
15818287081	SMP	1	866.54	1172.51	866.54	1172.51	
15818295323	SMP	1	0.00	0.00	0.00	0.00	
15818303735	SMP	1	979.75	1201.03	979.75	1201.03	
15818312104	SMP	1	0.00	0.00	0.00	0.00	
15818320479	SMP	1	602.42	953.54	602.42	953.54	
15818328720	SMP	1	1127.20	1227.09	1127.20	1227.09	
15818337097	SMP	1	695.27	974.51	695.27	974.51	
15818345456	SMP	1	897.49	1189.93	897.49	1189.93	
15818353882	SMP	1	715.74	953.67	715.74	953.67	
15818362076	SMP	1	660.07	950.84	660.07	950.84	
15818370450	SMP	1	703.65	953.83	703.65	953.83	
15818378796	SMP	1	683.17	947.72	683.17	947.72	
15818387111	SMP	1	672.61	877.99	672.61	877.99	
15818395405	SMP	1	630.59	946.67	630.59	946.67	
15818403855	SMP	1	676.81	948.57	676.81	948.57	
15818412307	SMP	1	689.10	937.96	689.10	937.96	
15818420447	SMP	1	679.46	933.55	679.46	933.55	
15818428812	SMP	1	673.63	932.03	673.63	932.03	
15818437259	SMP	1	721.23	927.12	721.23	927.12	
15818445570	SMP	1	680.45	790.66	680.45	790.66	
15818453839	SMP	1	735.45	597.89	735.45	597.89	
15818462219	SMP	1	688.16	622.62	688.16	622.62	
15818470553	SMP	1	685.31	476.58	685.31	476.58	
15818478991	SMP	1	690.68	476.05	690.68	476.05	
15818487225	SMP	1	700.95	379.87	700.95	379.87	
15818495592	SMP	1	702.07	395.00	702.07	395.00	
15818503981	SMP	1	702.29	417.87	702.29	417.87	
15818512248	SMP	1	731.85	455.52	731.85	455.52	
15818520586	SMP	1	745.44	515.01	745.44	515.01	
15818528928	SMP	1	726.49	463.33	726.49	463.33	
15818537354	SMP	1	741.13	484.66	741.13	484.66	
15818545576	SMP	1	736.44	437.53	736.44	437.53	
15818553953	SMP	1	727.09	477.72	727.09	477.72	
15818562375	SMP	1	739.10	514.96	739.10	514.96	
15818570717	SMP	1	731.70	460.25	731.70	460.25	
15818578954	SMP	1	726.79	460.20	726.79	460.20	
15818587334	SMP	1	731.08	428.84	731.08	428.84	
15818595767	SMP	1	734.34	449.06	734.34	449.06	
15818604258	SMP	1	737.02	431.58	737.02	431.58	
15818612349	SMP	1	741.19	241.59	741.19	241.59	
15818620721	SMP	1	736.16	199.03	736.16	199.03	
15818629075	SMP	1	725.42	403.11	725.42	403.11	
15818637479	SMP	1	731.39	173.35	731.39	173.35	
15818645729	SMP	1	697.46	177.93	697.46	177.93	
15818654080	SMP	1	717.97	194.48	717.97	194.48	
15818662483	SMP	1	671.14	123.50	671.14	123.50	
15818670837	SMP	1	671.44	124.61	671.44	124.61	
15818679096	SMP	1	686.27	120.60	686.27	120.60	
15818687465	SMP	1	694.91	99.83	694.91	99.83	
15818695794	SMP	1	689.12	132.35	689.12	132.35	
15818704108	SMP	1	654.26	389.14	654.26	389.14	
15818712437	SMP	1	682.15	150.22	682.15	150.22	
15818720877	SMP	1	674.87	151.67	674.87	151.67	
15818729208	SMP	1	697.79	236.58	697.79	236.58	
15818737478	SMP	1	697.67	211.90	697.67	211.90	
15818745830	SMP	1	703.27	230.24	703.27	230.24	
15818754247	SMP	1	699.66	190.61	699.66	190.61	
15818762588	SMP	1	703.42	302.56	703.42	302.56	
15818770828	SMP	1	687.28	205.65	687.28	205.65	
15818779172	SMP	1	694.31	219.86	694.31	219.86	
15818787582	SMP	1	706.23	194.70	706.23	194.70	
15818795769	SMP	1	696.14	137.01	696.14	137.01	
15818804228	SMP	1	703.80	110.38	703.80	110.38	
15818812604	SMP	1	715.54	219.74	715.54	219.74	
15818820963	SMP	1	707.80	83.87	707.80	83.87	
15818829221	SMP	1	697.00	80.78	697.00	80.78	
15818837617	SMP	1	646.44	445.92	646.44	445.92	
15818845954	SMP	1	641.70	441.94	641.70	441.94	
15818854325	SMP	1	674.63	405.49	674.63	405.49	
15818862567	SMP	1	668.27	359.19	668.27	359.19	
15818870969	SMP	1	695.78	382.60	695.78	382.60	
15818879336	SMP	1	652.83	371.57	652.83	371.57	
15818887744	SMP	1	661.87	366.40	661.87	366.40	
15818895971	SMP	1	664.27	358.50	664.27	358.50	
15818904297	SMP	1	668.31	131.18	668.31	131.18	
15818912740	SMP	1	660.07	-24.50	660.07	-24.50	
15818920990	SMP	1	637.43	26.12	637.43	26.12	
15818929324	SMP	1	671.71	50.97	671.71	50.97	
15818937722	SMP	1	661.76	82.24	661.76	82.24	
15818946092	SMP	1	660.01	42.31	660.01	42.31	
15818954326	SMP	1	668.32	49.61	668.32	49.61	
15818962740	SMP	1	666.95	33.97	666.95	33.97	
15818971074	SMP	1	647.04	49.92	647.04	49.92	
15818979434	SMP	1	642.47	31.02	642.47	31.02	
15818987724	SMP	1	650.16	39.73	650.16	39.73	
15818996106	SMP	1	616.86	52.84	616.86	52.84	
15819004440	SMP	1	666.19	50.25	666.19	50.25	
15819012856	SMP	1	671.20	47.49	671.20	47.49	
15819021081	SMP	1	668.19	37.52	668.19	37.52	
15819029447	SMP	1	674.15	43.48	674.15	43.48	
15819038096	SMP	1	679.23	43.64	679.23	43.64	
15819046222	SMP	1	691.23	46.04	691.23	46.04	
15819054467	SMP	1	686.56	38.95	686.56	38.95	
15819062844	SMP	1	678.72	53.34	678.72	53.34	
15819071232	SMP	1	661.82	35.41	661.82	35.41	
15819079468	SMP	1	645.25	9.64	645.25	9.64	
15819087811	SMP	1	642.46	16.04	642.46	16.04	
15819096191	SMP	1	588.91	224.42	588.91	224.42	
15819104570	SMP	1	560.69	38.16	560.69	38.16	
15819112848	SMP	1	581.87	64.84	581.87	64.84	
15819121248	SMP	1	576.40	61.48	576.40	61.48	
15819129574	SMP	1	661.25	21.61	661.25	21.61	
15819137981	SMP	1	668.13	58.06	668.13	58.06	
15819146196	SMP	1	670.00	121.31	670.00	121.31	
15819154589	SMP	1	622.74	98.47	622.74	98.47	
15819162945	SMP	1	689.84	109.50	689.84	109.50	
15819171357	SMP	1	599.67	129.38	599.67	129.38	
15819179554	SMP	1	551.43	20.84	551.43	20.84	
15819187979	SMP	1	453.02	137.89	453.02	137.89	
15819196347	SMP	1	458.66	223.60	458.66	223.60	
15819204640	SMP	1	450.19	221.86	450.19	221.86	
15819212975	SMP	1	433.36	218.17	433.36	218.17	
15819221332	SMP	1	430.15	211.97	430.15	211.97	
15819229679	SMP	1	428.00	226.12	428.00	226.12	
15819237992	SMP	1	415.51	224.52	415.51	224.52	
15819246333	SMP	1	415.94	237.57	415.94	237.57	
15819254698	SMP	1	362.88	221.58	362.88	221.58	
15819263096	SMP	1	466.42	212.31	466.42	212.31	
15819271330	SMP	1	126.64	832.82	126.64	832.82	
15819279785	SMP	1	0.02	0.00	0.02	0.00	
15819288086	SMP	1	0.01	0.00	0.01	0.00	
15819296444	SMP	1	0.01	0.00	0.01	0.00	
15819304687	SMP	1	0.00	0.00	0.00	0.00	
15819313118	SMP	1	0.00	0.00	0.00	0.00	
15819321440	SMP	1	0.00	0.00	0.00	0.00	
15819329696	SMP	1	0.00	0.00	0.00	0.00	
15819338083	SMP	1	0.00	0.00	0.00	0.00	
15819346455	SMP	1	0.00	0.00	0.00	0.00	
15819354815	SMP	1	0.00	0.00	0.00	0.00	
15819363081	SMP	1	0.00	0.00	0.00	0.00	
15819371421	SMP	1	0.00	0.00	0.00	0.00	
15819379765	SMP	1	0.00	0.00	0.00	0.00	
15819388212	SMP	1	0.00	0.00	0.00	0.00	
15819396475	SMP	1	0.00	0.00	0.00	0.00	
15819404823	SMP	1	229.62	671.24	229.62	671.24	
15819413226	SMP	1	283.83	616.09	283.83	616.09	
15819421573	SMP	1	550.09	835.09	550.09	835.09	
15819429807	SMP	1	524.36	675.13	524.36	675.13	
15819438223	SMP	1	451.81	528.46	451.81	528.46	
15819446582	SMP	1	401.79	502.08	401.79	502.08	
15819454978	SMP	1	535.47	389.20	535.47	389.20	
15819463205	SMP	1	527.77	390.86	527.77	390.86	
15819471576	SMP	1	509.34	314.84	509.34	314.84	
15819479963	SMP	1	537.06	349.93	537.06	349.93	
15819488167	SMP	1	533.67	226.19	533.67	226.19	
15819496574	SMP	1	541.13	221.79	541.13	221.79	
15819504938	SMP	1	510.92	172.86	510.92	172.86	
15819513386	SMP	1	501.84	157.81	501.84	157.81	
15819521556	SMP	1	516.12	207.85	516.12	207.85	
15819529982	SMP	1	567.15	29.55	567.15	29.55	
15819538324	SMP	1	497.95	175.67	497.95	175.67	
15819546680	SMP	1	544.54	157.66	544.54	157.66	
15819554972	SMP	1	481.49	141.11	481.49	141.11	
15819563336	SMP	1	499.58	160.97	499.58	160.97	
15819571676	SMP	1	495.07	151.59	495.07	151.59	
15819580194	SMP	1	483.94	158.81	483.94	158.81	
15819588317	SMP	1	501.26	144.07	501.26	144.07	
15819596664	SMP	1	489.95	185.38	489.95	185.38	
15819605100	SMP	1	487.15	76.15	487.15	76.15	
15819613378	SMP	1	498.83	150.90	498.83	150.90	
15819621710	SMP	1	533.89	-27.38	533.89	-27.38	
15819630095	SMP	1	626.40	-43.42	626.40	-43.42	
15819638476	SMP	1	0.00	-12.45	0.00	-12.45	
15819646702	SMP	1	0.00	-8.16	0.00	-8.16	
15819671777	SMP	1	0.00	-6.03	0.00	-6.03	
15819680107	SMP	1	0.00	-4.75	0.00	-4.75	
15819688436	SMP	1	0.00	-3.89	0.00	-3.89	
15819696806	SMP	1	0.00	-3.27	0.00	-3.27	
15819705209	SMP	1	0.00	-2.80	0.00	-2.80	
15819713454	SMP	1	0.00	-2.90	0.00	-2.90	
15819721844	SMP	1	0.00	-2.53	0.00	-2.53	
15819730300	SMP	1	0.00	-0.89	0.00	-0.89	
15819738431	SMP	1	0.00	0.00	0.00	0.00	
15819746815	SMP	1	801.34	-26.11	801.34	-26.11	
15819755204	SMP	1	0.00	-0.89	0.00	-0.89	
15819763567	SMP	1	0.00	-0.88	0.00	-0.88	
15819771783	SMP	1	0.00	-0.87	0.00	-0.87	
15819780203	SMP	1	0.00	-0.85	0.00	-0.85	
15819788542	SMP	1	0.00	-0.84	0.00	-0.84	
15819796951	SMP	1	0.00	-0.81	0.00	-0.81	
15819805208	SMP	1	0.00	-0.79	0.00	-0.79	
15819813558	SMP	1	0.00	-0.76	0.00	-0.76	
15819821937	SMP	1	0.00	-0.73	0.00	-0.73	
15819830351	SMP	1	0.00	-0.70	0.00	-0.70	
15819838576	SMP	1	0.00	0.00	0.00	0.00	
15819846966	SMP	1	0.00	0.00	0.00	0.00	
15819855302	SMP	1	0.00	0.00	0.00	0.00	
15819863695	SMP	1	0.00	0.00	0.00	0.00	
15819871957	SMP	1	0.00	0.00	0.00	0.00	
15819880388	SMP	1	0.00	0.00	0.00	0.00	
15819888674	SMP	1	0.00	0.00	0.00	0.00	
15819896940	SMP	1	0.00	0.00	0.00	0.00	
15819905319	SMP	1	0.00	0.00	0.00	0.00	
15819913681	SMP	1	0.00	0.00	0.00	0.00	
15819922100	SMP	1	0.00	0.00	0.00	0.00	
15819930391	SMP	1	0.00	0.00	0.00	0.00	
15819938683	SMP	1	0.00	0.00	0.00	0.00	
15819947061	SMP	1	0.00	0.00	0.00	0.00	
15819955459	SMP	1	0.00	0.00	0.00	0.00	
15819963717	SMP	1	0.00	0.00	0.00	0.00	
15819972059	SMP	1	0.00	0.00	0.00	0.00	
15819980424	SMP	1	0.00	0.00	0.00	0.00	
15819988802	SMP	1	0.00	0.00	0.00	0.00	
15819997135	SMP	1	0.00	0.00	0.00	0.00	
15820005463	SMP	1	0.00	0.00	0.00	0.00	
15820013831	SMP	1	0.00	0.00	0.00	0.00	
15820022047	SMP	1	0.00	0.00	0.00	0.00	
15820030457	SMP	1	0.00	0.00	0.00	0.00	
15820038836	SMP	1	0.00	0.00	0.00	0.00	
15820047213	SMP	1	0.00	0.00	0.00	0.00	
15820055435	SMP	1	0.00	0.00	0.00	0.00	
15820063776	SMP	1	0.00	0.00	0.00	0.00	
15820072133	SMP	1	0.00	0.00	0.00	0.00	
15820080602	SMP	1	0.00	0.00	0.00	0.00	
15820088831	SMP	1	0.00	0.00	0.00	0.00	
15820097185	SMP	1	0.00	0.00	0.00	0.00	
15820105555	SMP	1	0.00	0.00	0.00	0.00	
15820113979	SMP	1	0.00	0.00	0.00	0.00	
15820122199	SMP	1	0.00	0.00	0.00	0.00	
15820130595	SMP	1	0.00	0.00	0.00	0.00	
15820138943	SMP	1	0.00	0.00	0.00	0.00	
15820147183	SMP	1	0.00	0.00	0.00	0.00	
15820155562	SMP	1	0.00	0.00	0.00	0.00	
15820163955	SMP	1	0.00	0.00	0.00	0.00	
15820172325	SMP	1	0.00	0.00	0.00	0.00	
15820180558	SMP	1	0.00	0.00	0.00	0.00	
15820189053	SMP	1	0.00	0.00	0.00	0.00	
15820197348	SMP	1	0.00	0.00	0.00	0.00	
15820205702	SMP	1	0.00	0.00	0.00	0.00	
15820213933	SMP	1	0.00	0.00	0.00	0.00	
15820222316	SMP	1	0.00	0.00	0.00	0.00	
15820230699	SMP	1	0.00	0.00	0.00	0.00	
15820239153	SMP	1	822.19	-107.71	822.19	-107.71	
15820247310	SMP	1	0.00	-0.02	0.00	-0.02	
15820255712	SMP	1	0.00	-0.02	0.00	-0.02	
15820264077	SMP	1	0.00	-0.02	0.00	-0.02	
15820272423	SMP	1	0.00	-0.02	0.00	-0.02	
15820280713	SMP	1	0.00	-0.02	0.00	-0.02	
15820289056	SMP	1	0.00	-0.01	0.00	-0.01	
15820297429	SMP	1	0.00	-0.01	0.00	-0.01	
15820305682	SMP	1	0.00	-0.01	0.00	-0.01	
15820314044	SMP	1	0.00	-0.01	0.00	-0.01	
15820322426	SMP	1	0.00	-0.01	0.00	-0.01	
15820330854	SMP	1	0.00	0.00	0.00	0.00	
15820339067	SMP	1	0.00	0.00	0.00	0.00	
15820347422	SMP	1	0.00	0.00	0.00	0.00	
15820355810	SMP	1	0.00	0.00	0.00	0.00	
15820364250	SMP	1	0.00	0.00	0.00	0.00	
15820372446	SMP	1	0.00	0.00	0.00	0.00	
15820380823	SMP	1	0.00	0.00	0.00	0.00	
15820389177	SMP	1	0.00	0.00	0.00	0.00	
15820397579	SMP	1	0.00	0.00	0.00	0.00	
15820405827	SMP	1	0.00	0.00	0.00	0.00	
15820414184	SMP	1	0.00	0.00	0.00	0.00	
15820422552	SMP	1	0.00	0.00	0.00	0.00	
15820430823	SMP	1	0.00	0.00	0.00	0.00	
15820439187	SMP	1	0.00	0.00	0.00	0.00	
15820447550	SMP	1	0.00	0.00	0.00	0.00	
15820455951	SMP	1	0.00	0.00	0.00	0.00	
15820464184	SMP	1	0.00	0.00	0.00	0.00	
15820472518	SMP	1	0.00	0.00	0.00	0.00	
15820480972	SMP	1	0.00	0.00	0.00	0.00	
15820489304	SMP	1	973.20	-101.28	973.20	-101.28	
15820497549	SMP	1	0.00	-0.03	0.00	-0.03	
15820505933	SMP	1	0.00	-0.03	0.00	-0.03	
15820514344	SMP	1	0.00	-0.03	0.00	-0.03	
15820522687	SMP	1	0.00	-0.03	0.00	-0.03	
15820530962	SMP	1	0.00	-0.03	0.00	-0.03	
15820539294	SMP	1	0.00	-0.03	0.00	-0.03	
15820547683	SMP	1	0.00	-0.03	0.00	-0.03	
15820555920	SMP	1	811.53	-91.60	811.53	-91.60	
15820564311	SMP	1	0.00	-0.14	0.00	-0.14	
15820572684	SMP	1	0.00	-0.14	0.00	-0.14	
15820581071	SMP	1	802.88	-29.29	802.88	-29.29	
15820589313	SMP	1	0.00	-1.43	0.00	-1.43	
15820597710	SMP	1	786.36	-9.01	786.36	-9.01	
15820606071	SMP	1	751.30	65.08	751.30	65.08	
15820614423	SMP	1	709.83	151.68	709.83	151.68	
15820622683	SMP	1	682.90	255.43	682.90	255.43	
15820631010	SMP	1	687.76	404.26	687.76	404.26	
15820639417	SMP	1	693.78	481.91	693.78	481.91	
15820647781	SMP	1	699.50	503.56	699.50	503.56	
15820656046	SMP	1	693.08	494.55	693.08	494.55	
15820664375	SMP	1	686.76	541.98	686.76	541.98	
15820672822	SMP	1	687.22	499.58	687.22	499.58	
15820681309	SMP	1	678.62	433.90	678.62	433.90	
15820689411	SMP	1	663.65	423.35	663.65	423.35	
15820697790	SMP	1	688.84	419.91	688.84	419.91	
15820706185	SMP	1	691.78	419.02	691.78	419.02	
15820714425	SMP	1	713.93	386.59	713.93	386.59	
15820722826	SMP	1	717.51	381.60	717.51	381.60	
15820731207	SMP	1	720.33	516.65	720.33	516.65	
15820739564	SMP	1	729.29	422.45	729.29	422.45	
15820747800	SMP	1	711.78	433.61	711.78	433.61	
15820756195	SMP	1	719.91	478.53	719.91	478.53	
15820764563	SMP	1	720.91	429.17	720.91	429.17	
15820772912	SMP	1	713.98	368.41	713.98	368.41	
15820781287	SMP	1	722.02	456.18	722.02	456.18	
15820789535	SMP	1	710.15	474.51	710.15	474.51	
15820797937	SMP	1	705.96	450.53	705.96	450.53	
15820806322	SMP	1	703.78	481.79	703.78	481.79	
15820814541	SMP	1	700.72	540.21	700.72	540.21	
15820822927	SMP	1	670.02	431.90	670.02	431.90	
15820831352	SMP	1	653.12	425.34	653.12	425.34	
15820839571	SMP	1	644.15	469.92	644.15	469.92	
15820847921	SMP	1	643.56	533.22	643.56	533.22	
15820856265	SMP	1	655.74	528.85	655.74	528.85	
15820864660	SMP	1	658.94	419.13	658.94	419.13	
15820872924	SMP	1	669.67	406.35	669.67	406.35	
15820881418	SMP	1	669.59	407.70	669.59	407.70	
15820889693	SMP	1	660.80	535.69	660.80	535.69	
15820898040	SMP	1	669.17	398.85	669.17	398.85	
15820906305	SMP	1	672.71	442.87	672.71	442.87	
15820914689	SMP	1	675.95	388.07	675.95	388.07	
15820923067	SMP	1	688.86	366.51	688.86	366.51	
15820931376	SMP	1	681.30	459.61	681.30	459.61	
15820939693	SMP	1	684.09	404.51	684.09	404.51	
15820948038	SMP	1	692.67	440.31	692.67	440.31	
15820956416	SMP	1	705.56	450.22	705.56	450.22	
15820964691	SMP	1	700.65	450.80	700.65	450.80	
15820973051	SMP	1	701.93	434.43	701.93	434.43	
15820981416	SMP	1	708.14	454.70	708.14	454.70	
15820989776	SMP	1	713.36	377.54	713.36	377.54	
15820998060	SMP	1	713.37	369.24	713.37	369.24	
15821006429	SMP	1	710.64	365.38	710.64	365.38	
15821014800	SMP	1	705.82	458.84	705.82	458.84	
15821023180	SMP	1	709.15	362.02	709.15	362.02	
15821031413	SMP	1	625.03	453.27	625.03	453.27	
15821039796	SMP	1	626.46	360.62	626.46	360.62	
15821048170	SMP	1	643.40	437.10	643.40	437.10	
15821056526	SMP	1	656.95	356.09	656.95	356.09	
15821064817	SMP	1	637.27	366.44	637.27	366.44	
15821073160	SMP	1	669.19	339.52	669.19	339.52	
15821081545	SMP	1	678.56	327.05	678.56	327.05	
15821089923	SMP	1	696.10	357.47	696.10	357.47	
15821098159	SMP	1	686.36	407.00	686.36	407.00	
15821106553	SMP	1	655.13	344.56	655.13	344.56	
15821114937	SMP	1	673.15	437.02	673.15	437.02	
15821123179	SMP	1	643.29	474.35	643.29	474.35	
15821131517	SMP	1	658.85	354.63	658.85	354.63	
15821139903	SMP	1	648.54	314.68	648.54	314.68	
15821148340	SMP	1	658.82	358.42	658.82	358.42	
15821156533	SMP	1	690.34	414.29	690.34	414.29	
15821164939	SMP	1	684.39	331.86	684.39	331.86	
15821173291	SMP	1	705.34	421.97	705.34	421.97	
15821181672	SMP	1	650.13	424.47	650.13	424.47	
15821189905	SMP	1	647.95	367.14	647.95	367.14	
15821198307	SMP	1	673.53	389.47	673.53	389.47	
15821206690	SMP	1	712.22	494.24	712.22	494.24	
15821215050	SMP	1	759.68	690.03	759.68	690.03	
15821223309	SMP	1	659.69	860.64	659.69	860.64	
15821231672	SMP	1	720.46	859.72	720.46	859.72	
15821240026	SMP	1	735.77	889.30	735.77	889.30	
15821248312	SMP	1	771.34	879.94	771.34	879.94	
15821256651	SMP	1	703.13	864.07	703.13	864.07	
15821265054	SMP	1	721.79	895.11	721.79	895.11	
15821273402	SMP	1	763.15	870.58	763.15	870.58	
15821281698	SMP	1	719.53	874.83	719.53	874.83	
15821290070	SMP	1	732.52	893.59	732.52	893.59	
15821298413	SMP	1	775.32	1016.91	775.32	1016.91	
15821306781	SMP	1	769.14	852.21	769.14	852.21	
15821315084	SMP	1	744.14	876.41	744.14	876.41	
15821323449	SMP	1	727.62	857.61	727.62	857.61	
15821331798	SMP	1	725.61	879.85	725.61	879.85	
15821340191	SMP	1	752.36	863.45	752.36	863.45	
15821348423	SMP	1	753.50	884.00	753.50	884.00	
15821356789	SMP	1	735.97	875.23	735.97	875.23	
15821365169	SMP	1	712.64	826.50	712.64	826.50	
15821373394	SMP	1	724.34	857.16	724.34	857.16	
15821381775	SMP	1	734.72	880.15	734.72	880.15	
15821390196	SMP	1	728.29	894.85	728.29	894.85	
15821398570	SMP	1	737.55	878.91	737.55	878.91	
15821406803	SMP	1	720.22	878.71	720.22	878.71	
15821415165	SMP	1	717.58	877.47	717.58	877.47	
15821423581	SMP	1	733.96	874.53	733.96	874.53	
15821431917	SMP	1	741.57	883.82	741.57	883.82	
15821440282	SMP	1	735.99	881.50	735.99	881.50	
15821448573	SMP	1	727.24	889.52	727.24	889.52	
15821456915	SMP	1	718.42	898.83	718.42	898.83	
15821465297	SMP	1	706.69	885.29	706.69	885.29	
15821473572	SMP	1	714.99	896.85	714.99	896.85	
15821481944	SMP	1	742.71	872.03	742.71	872.03	
15821490312	SMP	1	706.20	876.91	706.20	876.91	
15821498660	SMP	1	741.53	871.21	741.53	871.21	
15821506869	SMP	1	741.30	905.60	741.30	905.60	
15821515279	SMP	1	728.63	886.37	728.63	886.37	
15821523709	SMP	1	697.74	873.05	697.74	873.05	
15821531943	SMP	1	693.30	904.34	693.30	904.34	
15821540352	SMP	1	750.54	871.30	750.54	871.30	
15821548661	SMP	1	755.36	872.82	755.36	872.82	
15821557070	SMP	1	743.29	867.47	743.29	867.47	
15821565262	SMP	1	717.02	843.70	717.02	843.70	
15821573623	SMP	1	729.11	869.54	729.11	869.54	
15821582059	SMP	1	720.61	850.61	720.61	850.61	
15821590358	SMP	1	722.14	933.71	722.14	933.71	
15821598691	SMP	1	666.55	873.36	666.55	873.36	
15821607061	SMP	1	426.09	930.19	426.09	930.19	
15821615405	SMP	1	255.60	1077.72	255.60	1077.72	
15821623747	SMP	1	147.32	1090.75	147.32	1090.75	
15821640405	SMP	1	143.46	1143.41	143.46	1143.41	
15821648781	SMP	1	128.43	1108.51	128.43	1108.51	
15821657044	SMP	1	79.70	1118.13	79.70	1118.13	
15821665413	SMP	1	71.25	1111.00	71.25	1111.00	
15821673776	SMP	1	153.69	1146.27	153.69	1146.27	
15821682190	SMP	1	85.99	1139.97	85.99	1139.97	
15821690374	SMP	1	2.79	1118.43	2.79	1118.43	
15821698779	SMP	1	72.13	1115.78	72.13	1115.78	
15821707175	SMP	1	82.93	1116.21	82.93	1116.21	
15821715600	SMP	1	37.62	1106.25	37.62	1106.25	
15821723752	SMP	1	46.50	1112.69	46.50	1112.69	
15821732173	SMP	1	176.97	1117.06	176.97	1117.06	
15821740524	SMP	1	73.13	1116.80	73.13	1116.80	
15821748868	SMP	1	29.56	1113.93	29.56	1113.93	
15821757243	SMP	1	146.80	1117.26	146.80	1117.26	
15821765555	SMP	1	67.21	1123.85	67.21	1123.85	
15821773907	SMP	1	0.76	1113.37	0.76	1113.37	
15821782162	SMP	1	84.34	1126.31	84.34	1126.31	
15821790570	SMP	1	75.05	1128.14	75.05	1128.14	
15821798926	SMP	1	32.20	1135.15	32.20	1135.15	
15821807286	SMP	1	81.30	1121.49	81.30	1121.49	
15821815520	SMP	1	81.05	1127.14	81.05	1127.14	
15821823911	SMP	1	72.40	1126.17	72.40	1126.17	
15821832298	SMP	1	107.99	1111.40	107.99	1111.40	
15821840684	SMP	1	85.48	1132.57	85.48	1132.57	
15821848903	SMP	1	65.12	1094.73	65.12	1094.73	
15821857293	SMP	1	32.62	1119.83	32.62	1119.83	
15821865653	SMP	1	78.95	1122.29	78.95	1122.29	
15821874048	SMP	1	84.37	1131.59	84.37	1131.59	
15821882294	SMP	1	92.80	1108.06	92.80	1108.06	
15821890672	SMP	1	-16.28	1122.11	-16.28	1122.11	
15821899019	SMP	1	98.00	1130.19	98.00	1130.19	
15821907421	SMP	1	101.16	1136.34	101.16	1136.34	
15821915655	SMP	1	94.42	1106.97	94.42	1106.97	
15821924070	SMP	1	32.09	1089.11	32.09	1089.11	
15821932407	SMP	1	-69.06	1083.36	-69.06	1083.36	
15821940647	SMP	1	90.67	1114.96	90.67	1114.96	
15821949082	SMP	1	-17.89	1104.86	-17.89	1104.86	
