## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140712-08-L2-eye_data.idf
## Date:	12.07.2014 22:36:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140712-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
19243036445	SMP	1	405.47	357.10	405.47	357.10	
19243044836	SMP	1	400.42	467.51	400.42	467.51	
19243053243	SMP	1	393.04	412.86	393.04	412.86	
19243061437	SMP	1	402.62	448.03	402.62	448.03	
19243069811	SMP	1	348.80	425.22	348.80	425.22	
19243078137	SMP	1	416.37	394.80	416.37	394.80	
19243086582	SMP	1	414.78	439.78	414.78	439.78	
19243094853	SMP	1	407.92	410.15	407.92	410.15	
19243103187	SMP	1	414.26	405.64	414.26	405.64	
19243111580	SMP	1	396.66	401.98	396.66	401.98	
19243119868	SMP	1	409.33	416.96	409.33	416.96	
19243128224	SMP	1	412.85	412.49	412.85	412.49	
19243136528	SMP	1	358.15	401.01	358.15	401.01	
19243144930	SMP	1	393.64	412.91	393.64	412.91	
19243153299	SMP	1	399.15	439.01	399.15	439.01	
19243161617	SMP	1	403.85	415.94	403.85	415.94	
19243169966	SMP	1	406.57	406.15	406.57	406.15	
19243178306	SMP	1	412.18	371.93	412.18	371.93	
19243186738	SMP	1	410.35	375.10	410.35	375.10	
19243194973	SMP	1	376.48	384.50	376.48	384.50	
19243203336	SMP	1	387.34	417.86	387.34	417.86	
19243211681	SMP	1	412.60	376.25	412.60	376.25	
19243219963	SMP	1	397.39	392.01	397.39	392.01	
19243228342	SMP	1	406.06	337.92	406.06	337.92	
19243236698	SMP	1	409.51	405.11	409.51	405.11	
19243245088	SMP	1	408.30	356.00	408.30	356.00	
19243253341	SMP	1	409.97	400.15	409.97	400.15	
19243261690	SMP	1	397.31	390.01	397.31	390.01	
19243270049	SMP	1	407.67	388.25	407.67	388.25	
19243278472	SMP	1	412.77	411.96	412.77	411.96	
19243286718	SMP	1	412.05	425.43	412.05	425.43	
19243295073	SMP	1	414.37	396.16	414.37	396.16	
19243303427	SMP	1	411.55	414.73	411.55	414.73	
19243311829	SMP	1	409.10	434.14	409.10	434.14	
19243320069	SMP	1	412.82	407.40	412.82	407.40	
19243328469	SMP	1	409.95	417.74	409.95	417.74	
19243336796	SMP	1	412.81	415.43	412.81	415.43	
19243345109	SMP	1	411.18	416.54	411.18	416.54	
19243353459	SMP	1	378.56	439.22	378.56	439.22	
19243361856	SMP	1	416.76	420.33	416.76	420.33	
19243370272	SMP	1	395.19	430.37	395.19	430.37	
19243378423	SMP	1	410.60	424.17	410.60	424.17	
19243386843	SMP	1	402.90	424.78	402.90	424.78	
19243395183	SMP	1	386.99	423.51	386.99	423.51	
19243403611	SMP	1	405.33	398.18	405.33	398.18	
19243411851	SMP	1	402.61	381.78	402.61	381.78	
19243420213	SMP	1	400.10	389.56	400.10	389.56	
19243428562	SMP	1	396.45	392.28	396.45	392.28	
19243436945	SMP	1	402.41	391.95	402.41	391.95	
19243445195	SMP	1	399.77	411.37	399.77	411.37	
19243453576	SMP	1	397.05	411.90	397.05	411.90	
19243461934	SMP	1	385.43	416.85	385.43	416.85	
19243470184	SMP	1	405.48	387.45	405.48	387.45	
19243478553	SMP	1	397.00	412.19	397.00	412.19	
19243486977	SMP	1	378.08	423.17	378.08	423.17	
19243495316	SMP	1	340.80	517.93	340.80	517.93	
19243503567	SMP	1	391.70	400.68	391.70	400.68	
19243511940	SMP	1	401.39	399.22	401.39	399.22	
19243520314	SMP	1	351.98	404.13	351.98	404.13	
19243528743	SMP	1	408.72	409.42	408.72	409.42	
19243536956	SMP	1	418.34	418.00	418.34	418.00	
19243545335	SMP	1	401.10	412.94	401.10	412.94	
19243553675	SMP	1	361.06	415.01	361.06	415.01	
19243562222	SMP	1	386.78	411.75	386.78	411.75	
19243570290	SMP	1	391.35	431.64	391.35	431.64	
19243578670	SMP	1	403.13	423.01	403.13	423.01	
19243587073	SMP	1	408.25	433.48	408.25	433.48	
19243595457	SMP	1	413.01	405.67	413.01	405.67	
19243603709	SMP	1	398.33	450.34	398.33	450.34	
19243612053	SMP	1	362.08	444.72	362.08	444.72	
19243620457	SMP	1	412.89	440.67	412.89	440.67	
19243628698	SMP	1	407.96	451.15	407.96	451.15	
19243637073	SMP	1	388.98	432.45	388.98	432.45	
19243645449	SMP	1	404.01	403.99	404.01	403.99	
19243653700	SMP	1	377.75	439.80	377.75	439.80	
19243662141	SMP	1	411.00	452.53	411.00	452.53	
19243670432	SMP	1	369.34	447.85	369.34	447.85	
19243678849	SMP	1	378.77	353.99	378.77	353.99	
19243687210	SMP	1	387.76	450.40	387.76	450.40	
19243695440	SMP	1	359.19	449.19	359.19	449.19	
19243703817	SMP	1	383.41	431.58	383.41	431.58	
19243712244	SMP	1	377.38	456.00	377.38	456.00	
19243720923	SMP	1	408.21	443.38	408.21	443.38	
19243728825	SMP	1	412.68	338.60	412.68	338.60	
19243737214	SMP	1	425.41	388.73	425.41	388.73	
19243745567	SMP	1	404.94	403.46	404.94	403.46	
19243753833	SMP	1	376.20	393.03	376.20	393.03	
19243762207	SMP	1	376.97	402.94	376.97	402.94	
19243770551	SMP	1	396.94	391.46	396.94	391.46	
19243778948	SMP	1	406.00	408.98	406.00	408.98	
19243787211	SMP	1	415.79	400.28	415.79	400.28	
19243795587	SMP	1	432.26	402.93	432.26	402.93	
19243803953	SMP	1	424.70	395.87	424.70	395.87	
19243812345	SMP	1	404.95	420.70	404.95	420.70	
19243820583	SMP	1	403.92	422.44	403.92	422.44	
19243828956	SMP	1	373.47	447.57	373.47	447.57	
19243837327	SMP	1	385.64	474.68	385.64	474.68	
19243845686	SMP	1	364.60	455.40	364.60	455.40	
19243853955	SMP	1	372.25	456.12	372.25	456.12	
19243862539	SMP	1	393.38	452.84	393.38	452.84	
19243870717	SMP	1	370.74	435.04	370.74	435.04	
19243878960	SMP	1	384.65	456.40	384.65	456.40	
19243887310	SMP	1	396.44	454.94	396.44	454.94	
19243895678	SMP	1	401.39	444.38	401.39	444.38	
19243904064	SMP	1	354.64	453.80	354.64	453.80	
19243912307	SMP	1	365.98	436.89	365.98	436.89	
19243920670	SMP	1	419.51	401.72	419.51	401.72	
19243929105	SMP	1	364.74	459.89	364.74	459.89	
19243937401	SMP	1	393.17	450.10	393.17	450.10	
19243945655	SMP	1	381.28	470.42	381.28	470.42	
19243954098	SMP	1	391.63	406.03	391.63	406.03	
19243962407	SMP	1	386.95	415.09	386.95	415.09	
19243970815	SMP	1	396.26	397.17	396.26	397.17	
19243979098	SMP	1	386.32	448.36	386.32	448.36	
19243987455	SMP	1	410.99	436.26	410.99	436.26	
19243995850	SMP	1	418.89	331.86	418.89	331.86	
19244004226	SMP	1	408.44	433.62	408.44	433.62	
19244012391	SMP	1	380.93	459.87	380.93	459.87	
19244020837	SMP	1	413.61	443.89	413.61	443.89	
19244029190	SMP	1	396.20	436.89	396.20	436.89	
19244037433	SMP	1	413.01	475.11	413.01	475.11	
19244045846	SMP	1	420.84	471.48	420.84	471.48	
19244054177	SMP	1	358.46	434.75	358.46	434.75	
19244062516	SMP	1	391.02	414.60	391.02	414.60	
19244070780	SMP	1	403.91	404.43	403.91	404.43	
19244079218	SMP	1	413.82	411.27	413.82	411.27	
19244087591	SMP	1	400.91	400.30	400.91	400.30	
19244095939	SMP	1	365.08	479.16	365.08	479.16	
19244104197	SMP	1	408.62	399.14	408.62	399.14	
19244112543	SMP	1	396.66	397.07	396.66	397.07	
19244120956	SMP	1	385.09	396.91	385.09	396.91	
19244129338	SMP	1	437.24	387.71	437.24	387.71	
19244137545	SMP	1	403.13	387.77	403.13	387.77	
19244145934	SMP	1	398.21	414.28	398.21	414.28	
19244154301	SMP	1	387.51	387.89	387.51	387.89	
19244162568	SMP	1	382.57	466.29	382.57	466.29	
19244170962	SMP	1	393.96	394.68	393.96	394.68	
19244179296	SMP	1	389.70	401.75	389.70	401.75	
19244187700	SMP	1	403.20	399.70	403.20	399.70	
19244195947	SMP	1	411.47	394.80	411.47	394.80	
19244204320	SMP	1	378.68	427.23	378.68	427.23	
19244212662	SMP	1	412.06	391.23	412.06	391.23	
19244221077	SMP	1	387.26	433.77	387.26	433.77	
19244229309	SMP	1	384.42	395.99	384.42	395.99	
19244237703	SMP	1	376.82	396.97	376.82	396.97	
19244246135	SMP	1	386.83	384.53	386.83	384.53	
19244254432	SMP	1	379.31	397.24	379.31	397.24	
19244262683	SMP	1	367.43	425.28	367.43	425.28	
19244271063	SMP	1	377.47	383.98	377.47	383.98	
19244279429	SMP	1	384.11	428.49	384.11	428.49	
19244287652	SMP	1	381.93	431.59	381.93	431.59	
19244296030	SMP	1	370.61	473.87	370.61	473.87	
19244304444	SMP	1	364.00	419.24	364.00	419.24	
19244312794	SMP	1	351.13	435.96	351.13	435.96	
19244321209	SMP	1	352.80	457.91	352.80	457.91	
19244329454	SMP	1	377.64	391.15	377.64	391.15	
19244337801	SMP	1	354.50	469.95	354.50	469.95	
19244346189	SMP	1	383.06	370.02	383.06	370.02	
19244354402	SMP	1	362.08	382.24	362.08	382.24	
19244362848	SMP	1	375.82	445.41	375.82	445.41	
19244371163	SMP	1	361.97	398.79	361.97	398.79	
19244379566	SMP	1	371.37	405.11	371.37	405.11	
19244387823	SMP	1	378.03	430.91	378.03	430.91	
19244396191	SMP	1	386.32	401.41	386.32	401.41	
19244404566	SMP	1	386.88	445.61	386.88	445.61	
19244412919	SMP	1	386.15	433.40	386.15	433.40	
19244421213	SMP	1	390.25	415.02	390.25	415.02	
19244429571	SMP	1	392.73	412.07	392.73	412.07	
19244437930	SMP	1	371.16	427.61	371.16	427.61	
19244446151	SMP	1	393.92	442.20	393.92	442.20	
19244454575	SMP	1	395.21	386.71	395.21	386.71	
19244462930	SMP	1	374.50	346.84	374.50	346.84	
19244471322	SMP	1	401.35	351.44	401.35	351.44	
19244479646	SMP	1	377.87	356.45	377.87	356.45	
19244487942	SMP	1	393.38	420.44	393.38	420.44	
19244496319	SMP	1	403.81	446.11	403.81	446.11	
19244504688	SMP	1	382.57	394.71	382.57	394.71	
19244512961	SMP	1	378.64	411.72	378.64	411.72	
19244521351	SMP	1	396.21	440.29	396.21	440.29	
19244529705	SMP	1	390.00	506.62	390.00	506.62	
19244538189	SMP	1	391.60	403.03	391.60	403.03	
19244546262	SMP	1	371.90	405.62	371.90	405.62	
19244554695	SMP	1	400.22	347.52	400.22	347.52	
19244563049	SMP	1	377.98	391.09	377.98	391.09	
19244571271	SMP	1	375.87	429.79	375.87	429.79	
19244579671	SMP	1	374.18	398.77	374.18	398.77	
19244588299	SMP	1	359.11	395.84	359.11	395.84	
19244596459	SMP	1	366.09	406.66	366.09	406.66	
19244604680	SMP	1	390.26	421.98	390.26	421.98	
19244613086	SMP	1	369.03	417.54	369.03	417.54	
19244621412	SMP	1	399.15	409.71	399.15	409.71	
19244629821	SMP	1	395.85	424.73	395.85	424.73	
19244638054	SMP	1	336.96	416.51	336.96	416.51	
19244646406	SMP	1	337.02	437.60	337.02	437.60	
19244654797	SMP	1	379.47	422.41	379.47	422.41	
19244663174	SMP	1	365.92	395.48	365.92	395.48	
19244671420	SMP	1	361.47	427.33	361.47	427.33	
19244679844	SMP	1	360.66	408.11	360.66	408.11	
19244688197	SMP	1	340.84	350.54	340.84	350.54	
19244696423	SMP	1	316.88	419.56	316.88	419.56	
19244704807	SMP	1	333.16	416.42	333.16	416.42	
19244713172	SMP	1	325.11	420.12	325.11	420.12	
19244721521	SMP	1	415.17	405.53	415.17	405.53	
19244729794	SMP	1	352.04	441.19	352.04	441.19	
19244738193	SMP	1	399.54	373.26	399.54	373.26	
19244746529	SMP	1	342.71	401.60	342.71	401.60	
19244754823	SMP	1	364.43	355.00	364.43	355.00	
19244763190	SMP	1	343.89	410.00	343.89	410.00	
19244771526	SMP	1	388.26	375.94	388.26	375.94	
19244779935	SMP	1	376.46	391.74	376.46	391.74	
19244788304	SMP	1	393.81	331.72	393.81	331.72	
19244796585	SMP	1	405.93	384.14	405.93	384.14	
19244804940	SMP	1	402.33	395.49	402.33	395.49	
19244813296	SMP	1	389.76	383.21	389.76	383.21	
19244821697	SMP	1	397.98	398.48	397.98	398.48	
19244829990	SMP	1	405.40	362.60	405.40	362.60	
19244838343	SMP	1	406.01	381.86	406.01	381.86	
19244846662	SMP	1	406.14	378.95	406.14	378.95	
19244854930	SMP	1	324.42	389.73	324.42	389.73	
19244863288	SMP	1	394.86	383.09	394.86	383.09	
19244871652	SMP	1	405.53	384.07	405.53	384.07	
19244880077	SMP	1	272.85	401.79	272.85	401.79	
19244888283	SMP	1	391.08	431.54	391.08	431.54	
19244896706	SMP	1	395.26	427.02	395.26	427.02	
19244905057	SMP	1	392.84	427.32	392.84	427.32	
19244913424	SMP	1	373.59	431.24	373.59	431.24	
19244921693	SMP	1	399.86	378.85	399.86	378.85	
19244930064	SMP	1	357.42	401.93	357.42	401.93	
19244938405	SMP	1	388.27	411.01	388.27	411.01	
19244946747	SMP	1	362.16	421.65	362.16	421.65	
19244955080	SMP	1	375.31	397.28	375.31	397.28	
19244963413	SMP	1	371.44	426.86	371.44	426.86	
19244971820	SMP	1	368.10	422.12	368.10	422.12	
19244980001	SMP	1	376.89	427.77	376.89	427.77	
19244988452	SMP	1	373.93	429.91	373.93	429.91	
19244996858	SMP	1	349.95	432.75	349.95	432.75	
19245005179	SMP	1	396.98	369.92	396.98	369.92	
19245013411	SMP	1	354.47	382.84	354.47	382.84	
19245021813	SMP	1	352.02	438.46	352.02	438.46	
19245030174	SMP	1	362.51	433.50	362.51	433.50	
19245038570	SMP	1	376.62	354.91	376.62	354.91	
19245046759	SMP	1	366.86	432.89	366.86	432.89	
19245055205	SMP	1	345.81	421.06	345.81	421.06	
19245063563	SMP	1	359.08	379.34	359.08	379.34	
19245071939	SMP	1	359.55	433.65	359.55	433.65	
19245080192	SMP	1	336.06	417.64	336.06	417.64	
19245088575	SMP	1	423.00	384.03	423.00	384.03	
19245096915	SMP	1	428.61	421.83	428.61	421.83	
19245105236	SMP	1	407.65	432.23	407.65	432.23	
19245113569	SMP	1	347.93	381.85	347.93	381.85	
19245121922	SMP	1	405.99	373.22	405.99	373.22	
19245130291	SMP	1	384.85	449.59	384.85	449.59	
19245138530	SMP	1	409.83	380.67	409.83	380.67	
19245146925	SMP	1	402.06	424.15	402.06	424.15	
19245155316	SMP	1	420.37	387.23	420.37	387.23	
19245163682	SMP	1	413.40	387.57	413.40	387.57	
19245172000	SMP	1	421.98	370.47	421.98	370.47	
19245180318	SMP	1	359.99	397.72	359.99	397.72	
19245188687	SMP	1	330.52	433.75	330.52	433.75	
19245197052	SMP	1	311.81	374.22	311.81	374.22	
19245205306	SMP	1	357.54	379.84	357.54	379.84	
19245213668	SMP	1	387.08	390.51	387.08	390.51	
19245222039	SMP	1	369.42	422.50	369.42	422.50	
19245230550	SMP	1	342.03	418.91	342.03	418.91	
19245238683	SMP	1	377.66	406.63	377.66	406.63	
19245247039	SMP	1	364.76	398.46	364.76	398.46	
19245255396	SMP	1	359.36	418.60	359.36	418.60	
19245263682	SMP	1	361.92	395.36	361.92	395.36	
19245272002	SMP	1	370.39	351.24	370.39	351.24	
19245280425	SMP	1	329.89	321.75	329.89	321.75	
19245288803	SMP	1	373.53	319.93	373.53	319.93	
19245297067	SMP	1	375.35	394.93	375.35	394.93	
19245305422	SMP	1	378.50	367.91	378.50	367.91	
19245313794	SMP	1	374.55	430.01	374.55	430.01	
19245322307	SMP	1	379.19	383.61	379.19	383.61	
19245330439	SMP	1	380.88	406.94	380.88	406.94	
19245338790	SMP	1	314.04	437.07	314.04	437.07	
19245347166	SMP	1	324.34	431.47	324.34	431.47	
19245355550	SMP	1	303.09	455.96	303.09	455.96	
19245363795	SMP	1	395.36	453.29	395.36	453.29	
19245372134	SMP	1	323.61	542.68	323.61	542.68	
19245380579	SMP	1	411.02	594.97	411.02	594.97	
19245388799	SMP	1	400.96	586.70	400.96	586.70	
19245397152	SMP	1	394.75	585.01	394.75	585.01	
19245405514	SMP	1	402.08	595.87	402.08	595.87	
19245413922	SMP	1	406.06	613.58	406.06	613.58	
19245422265	SMP	1	402.09	621.07	402.09	621.07	
19245430533	SMP	1	408.98	613.22	408.98	613.22	
19245438960	SMP	1	424.90	584.00	424.90	584.00	
19245447305	SMP	1	421.49	628.33	421.49	628.33	
19245455547	SMP	1	417.07	631.73	417.07	631.73	
19245463941	SMP	1	410.80	631.97	410.80	631.97	
19245472334	SMP	1	413.61	635.93	413.61	635.93	
19245480653	SMP	1	420.62	632.32	420.62	632.32	
19245488932	SMP	1	417.56	633.30	417.56	633.30	
19245497334	SMP	1	411.09	638.09	411.09	638.09	
19245505671	SMP	1	395.31	631.21	395.31	631.21	
19245513904	SMP	1	416.20	602.94	416.20	602.94	
19245522305	SMP	1	413.89	615.97	413.89	615.97	
19245530696	SMP	1	416.82	630.56	416.82	630.56	
19245539018	SMP	1	410.72	633.11	410.72	633.11	
19245548383	SMP	1	407.12	613.40	407.12	613.40	
19245555648	SMP	1	414.39	637.03	414.39	637.03	
19245564021	SMP	1	408.01	627.70	408.01	627.70	
19245572396	SMP	1	401.86	650.27	401.86	650.27	
19245580686	SMP	1	406.87	636.80	406.87	636.80	
19245589061	SMP	1	405.12	610.18	405.12	610.18	
19245597415	SMP	1	404.99	604.38	404.99	604.38	
19245605797	SMP	1	399.89	632.35	399.89	632.35	
19245614033	SMP	1	402.96	631.62	402.96	631.62	
19245622407	SMP	1	403.53	618.40	403.53	618.40	
19245630817	SMP	1	412.87	634.34	412.87	634.34	
19245639196	SMP	1	138.13	876.03	138.13	876.03	
19245647431	SMP	1	0.00	0.00	0.00	0.00	
19245655787	SMP	1	0.00	0.00	0.00	0.00	
19245664146	SMP	1	0.00	0.00	0.00	0.00	
19245672403	SMP	1	0.00	0.00	0.00	0.00	
19245680821	SMP	1	0.00	0.00	0.00	0.00	
19245689180	SMP	1	0.00	0.00	0.00	0.00	
19245697537	SMP	1	0.00	0.00	0.00	0.00	
19245705824	SMP	1	0.00	0.00	0.00	0.00	
19245714208	SMP	1	0.00	0.00	0.00	0.00	
19245722555	SMP	1	226.95	822.24	226.95	822.24	
19245730894	SMP	1	198.41	757.12	198.41	757.12	
19245739154	SMP	1	344.15	727.80	344.15	727.80	
19245747530	SMP	1	403.24	519.32	403.24	519.32	
19245755927	SMP	1	478.25	541.92	478.25	541.92	
19245764296	SMP	1	379.97	525.53	379.97	525.53	
19245772531	SMP	1	374.50	521.88	374.50	521.88	
19245780928	SMP	1	381.54	515.75	381.54	515.75	
19245789307	SMP	1	407.19	508.11	407.19	508.11	
19245797556	SMP	1	383.89	538.84	383.89	538.84	
19245805909	SMP	1	390.14	491.50	390.14	491.50	
19245814267	SMP	1	377.72	481.67	377.72	481.67	
19245822652	SMP	1	390.48	577.01	390.48	577.01	
19245830952	SMP	1	380.40	527.82	380.40	527.82	
19245839325	SMP	1	383.87	518.40	383.87	518.40	
19245847658	SMP	1	377.20	534.46	377.20	534.46	
19245856040	SMP	1	372.66	510.92	372.66	510.92	
19245864273	SMP	1	382.15	521.96	382.15	521.96	
19245872675	SMP	1	369.82	512.38	369.82	512.38	
19245881023	SMP	1	390.36	501.26	390.36	501.26	
19245889482	SMP	1	382.49	525.62	382.49	525.62	
19245897661	SMP	1	643.51	503.00	643.51	503.00	
19245906044	SMP	1	387.17	612.18	387.17	612.18	
19245914389	SMP	1	389.59	526.02	389.59	526.02	
19245922637	SMP	1	390.23	521.95	390.23	521.95	
19245931063	SMP	1	395.81	629.87	395.81	629.87	
19245939392	SMP	1	393.46	582.67	393.46	582.67	
19245947821	SMP	1	397.81	603.96	397.81	603.96	
19245956221	SMP	1	394.08	564.96	394.08	564.96	
19245964391	SMP	1	392.99	515.69	392.99	515.69	
19245972802	SMP	1	392.46	519.76	392.46	519.76	
19245981141	SMP	1	397.72	534.53	397.72	534.53	
19245989421	SMP	1	401.00	541.38	401.00	541.38	
19245997793	SMP	1	397.98	540.04	397.98	540.04	
19246006141	SMP	1	399.80	550.57	399.80	550.57	
19246014558	SMP	1	391.77	558.51	391.77	558.51	
19246022788	SMP	1	389.77	589.60	389.77	589.60	
19246031199	SMP	1	353.45	553.83	353.45	553.83	
19246039496	SMP	1	372.35	558.09	372.35	558.09	
19246047797	SMP	1	385.00	539.70	385.00	539.70	
19246056145	SMP	1	402.15	535.03	402.15	535.03	
19246064520	SMP	1	400.10	543.05	400.10	543.05	
19246072903	SMP	1	381.80	555.48	381.80	555.48	
19246081199	SMP	1	376.75	570.18	376.75	570.18	
19246089532	SMP	1	377.36	564.64	377.36	564.64	
19246097943	SMP	1	382.38	546.29	382.38	546.29	
19246106270	SMP	1	363.81	526.18	363.81	526.18	
19246114528	SMP	1	386.84	514.12	386.84	514.12	
19246122920	SMP	1	400.62	505.43	400.62	505.43	
19246131292	SMP	1	392.00	533.83	392.00	533.83	
19246139642	SMP	1	395.81	559.37	395.81	559.37	
19246147929	SMP	1	398.78	554.97	398.78	554.97	
19246156263	SMP	1	395.97	564.46	395.97	564.46	
19246164664	SMP	1	395.44	571.81	395.44	571.81	
19246173013	SMP	1	406.66	529.10	406.66	529.10	
19246181297	SMP	1	397.22	488.98	397.22	488.98	
19246189660	SMP	1	395.92	473.82	395.92	473.82	
19246198057	SMP	1	396.73	344.56	396.73	344.56	
19246206285	SMP	1	399.97	336.09	399.97	336.09	
19246214631	SMP	1	390.91	464.54	390.91	464.54	
19246223062	SMP	1	343.59	446.10	343.59	446.10	
19246231389	SMP	1	362.12	331.21	362.12	331.21	
19246239680	SMP	1	350.43	358.37	350.43	358.37	
19246247990	SMP	1	352.44	346.62	352.44	346.62	
19246256412	SMP	1	337.97	365.52	337.97	365.52	
19246264769	SMP	1	366.28	375.05	366.28	375.05	
19246273016	SMP	1	339.75	414.39	339.75	414.39	
19246281412	SMP	1	371.26	387.21	371.26	387.21	
19246289796	SMP	1	349.06	424.82	349.06	424.82	
19246298227	SMP	1	357.59	403.78	357.59	403.78	
19246306392	SMP	1	369.18	379.28	369.18	379.28	
19246314939	SMP	1	369.02	367.53	369.02	367.53	
19246323138	SMP	1	368.12	417.02	368.12	417.02	
19246331530	SMP	1	388.17	362.43	388.17	362.43	
19246339750	SMP	1	353.92	440.18	353.92	440.18	
19246348191	SMP	1	387.08	435.63	387.08	435.63	
19246356541	SMP	1	383.06	361.50	383.06	361.50	
19246364731	SMP	1	391.39	380.59	391.39	380.59	
19246373133	SMP	1	387.45	424.33	387.45	424.33	
19246381543	SMP	1	383.73	361.81	383.73	361.81	
19246389886	SMP	1	385.47	355.19	385.47	355.19	
19246398174	SMP	1	393.72	347.05	393.72	347.05	
19246406539	SMP	1	381.93	409.47	381.93	409.47	
19246414905	SMP	1	375.49	350.60	375.49	350.60	
19246423288	SMP	1	381.01	348.52	381.01	348.52	
19246431561	SMP	1	387.57	376.64	387.57	376.64	
19246439874	SMP	1	362.92	365.26	362.92	365.26	
19246448283	SMP	1	357.18	366.69	357.18	366.69	
19246456667	SMP	1	384.26	378.13	384.26	378.13	
19246464951	SMP	1	380.50	368.09	380.50	368.09	
19246473292	SMP	1	354.08	343.28	354.08	343.28	
19246481683	SMP	1	386.72	418.56	386.72	418.56	
19246489917	SMP	1	391.56	415.28	391.56	415.28	
19246498263	SMP	1	383.57	477.88	383.57	477.88	
19246506645	SMP	1	392.43	420.25	392.43	420.25	
19246515065	SMP	1	361.42	373.06	361.42	373.06	
19246523247	SMP	1	374.78	416.71	374.78	416.71	
19246531677	SMP	1	339.19	372.23	339.19	372.23	
19246540009	SMP	1	398.44	420.98	398.44	420.98	
19246548388	SMP	1	259.76	405.33	259.76	405.33	
19246556680	SMP	1	371.06	356.60	371.06	356.60	
19246565052	SMP	1	403.21	401.38	403.21	401.38	
19246573386	SMP	1	350.08	369.93	350.08	369.93	
19246581793	SMP	1	387.31	410.78	387.31	410.78	
19246590133	SMP	1	363.92	456.59	363.92	456.59	
19246598419	SMP	1	253.19	419.12	253.19	419.12	
19246606801	SMP	1	304.96	396.46	304.96	396.46	
19246615011	SMP	1	366.33	373.23	366.33	373.23	
19246623373	SMP	1	374.45	417.59	374.45	417.59	
19246631818	SMP	1	323.52	338.39	323.52	338.39	
19246640129	SMP	1	380.58	427.42	380.58	427.42	
19246648424	SMP	1	359.38	409.67	359.38	409.67	
19246656814	SMP	1	394.81	358.25	394.81	358.25	
19246665137	SMP	1	397.17	420.48	397.17	420.48	
19246673546	SMP	1	375.12	416.95	375.12	416.95	
19246681772	SMP	1	384.94	407.44	384.94	407.44	
19246690135	SMP	1	370.65	411.99	370.65	411.99	
19246698517	SMP	1	330.96	425.46	330.96	425.46	
19246706911	SMP	1	347.66	343.15	347.66	343.15	
19246715150	SMP	1	368.00	348.86	368.00	348.86	
19246723524	SMP	1	363.74	404.59	363.74	404.59	
19246731907	SMP	1	363.03	415.35	363.03	415.35	
19246740129	SMP	1	362.84	340.64	362.84	340.64	
19246748625	SMP	1	381.58	336.06	381.58	336.06	
19246756912	SMP	1	376.86	418.97	376.86	418.97	
19246765231	SMP	1	354.82	412.85	354.82	412.85	
19246773502	SMP	1	363.15	412.10	363.15	412.10	
19246781882	SMP	1	380.08	356.58	380.08	356.58	
19246790287	SMP	1	367.61	358.35	367.61	358.35	
19246798684	SMP	1	394.19	348.99	394.19	348.99	
19246806901	SMP	1	360.04	332.52	360.04	332.52	
19246815288	SMP	1	354.98	342.97	354.98	342.97	
19246823662	SMP	1	414.25	351.10	414.25	351.10	
19246832057	SMP	1	342.77	490.88	342.77	490.88	
19246840270	SMP	1	389.14	419.86	389.14	419.86	
19246848636	SMP	1	361.33	407.15	361.33	407.15	
19246857043	SMP	1	355.98	378.88	355.98	378.88	
19246865385	SMP	1	376.19	349.96	376.19	349.96	
19246873580	SMP	1	348.07	373.14	348.07	373.14	
19246882036	SMP	1	391.90	375.63	391.90	375.63	
19246890407	SMP	1	368.52	362.18	368.52	362.18	
19246898633	SMP	1	357.54	361.27	357.54	361.27	
19246907012	SMP	1	375.21	357.42	375.21	357.42	
19246915415	SMP	1	366.81	390.73	366.81	390.73	
19246923800	SMP	1	360.15	357.16	360.15	357.16	
19246932019	SMP	1	366.50	388.90	366.50	388.90	
19246940419	SMP	1	357.10	407.50	357.10	407.50	
19246948753	SMP	1	359.37	399.20	359.37	399.20	
19246957149	SMP	1	343.82	391.45	343.82	391.45	
19246965415	SMP	1	361.56	414.78	361.56	414.78	
19246973754	SMP	1	381.63	368.55	381.63	368.55	
19246982154	SMP	1	365.80	399.36	365.80	399.36	
19246990501	SMP	1	346.26	386.20	346.26	386.20	
19246998838	SMP	1	311.43	466.43	311.43	466.43	
19247007211	SMP	1	302.04	376.86	302.04	376.86	
19247015505	SMP	1	349.18	357.53	349.18	357.53	
19247023789	SMP	1	281.20	279.60	281.20	279.60	
