## [iView]
## Converted from:	H:\simpleImp\data\140502-02-L2-eye_data.idf
## Date:	02.05.2014 18:12:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33191                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2966964878	SMP	1	1217.15	505.55	1217.15	505.55	-1	
2966973283	SMP	1	1210.49	511.11	1210.49	511.11	-1	
2966989894	SMP	1	1208.22	512.12	1208.22	512.12	-1	
2966998196	SMP	1	1213.54	513.90	1213.54	513.90	-1	
2967006636	SMP	1	1210.51	516.02	1210.51	516.02	-1	
2967014813	SMP	1	1211.16	520.24	1211.16	520.24	-1	
2967023247	SMP	1	1210.40	520.90	1210.40	520.90	-1	
2967031581	SMP	1	1211.60	514.67	1211.60	514.67	-1	
2967040035	SMP	1	1212.73	512.27	1212.73	512.27	-1	
2967048358	SMP	1	1214.84	516.70	1214.84	516.70	-1	
2967056642	SMP	1	1218.83	516.69	1218.83	516.69	-1	
2967065004	SMP	1	1217.69	518.56	1217.69	518.56	-1	
2967073365	SMP	1	1218.83	520.09	1218.83	520.09	-1	
2967081594	SMP	1	1218.68	517.87	1218.68	517.87	-1	
2967089970	SMP	1	1218.47	520.69	1218.47	520.69	-1	
2967098379	SMP	1	1219.66	524.05	1219.66	524.05	-1	
2967106638	SMP	1	1219.23	519.42	1219.23	519.42	-1	
2967114979	SMP	1	1219.83	517.79	1219.83	517.79	-1	
2967123330	SMP	1	1219.28	520.25	1219.28	520.25	-1	
2967131722	SMP	1	1219.37	522.61	1219.37	522.61	-1	
2967139979	SMP	1	1218.57	524.37	1218.57	524.37	-1	
2967148383	SMP	1	1217.37	525.75	1217.37	525.75	-1	
2967156731	SMP	1	1217.18	525.11	1217.18	525.11	-1	
2967165150	SMP	1	1218.77	524.49	1218.77	524.49	-1	
2967173395	SMP	1	1221.07	525.16	1221.07	525.16	-1	
2967181706	SMP	1	1244.66	514.59	1244.66	514.59	-1	
2967190122	SMP	1	1337.34	512.67	1337.34	512.67	-1	
2967198482	SMP	1	1348.26	478.20	1348.26	478.20	-1	
2967206737	SMP	1	1352.24	469.46	1352.24	469.46	-1	
2967215099	SMP	1	1356.41	469.79	1356.41	469.79	-1	
2967223449	SMP	1	1356.78	491.92	1356.78	491.92	-1	
2967231730	SMP	1	1361.37	456.63	1361.37	456.63	-1	
2967240117	SMP	1	1368.54	467.98	1368.54	467.98	-1	
2967248512	SMP	1	1364.56	463.05	1364.56	463.05	-1	
2967256883	SMP	1	1369.05	462.24	1369.05	462.24	-1	
2967265112	SMP	1	1373.40	469.77	1373.40	469.77	-1	
2967273497	SMP	1	1371.27	457.81	1371.27	457.81	-1	
2967281852	SMP	1	1371.78	462.33	1371.78	462.33	-1	
2967290193	SMP	1	1372.17	460.33	1372.17	460.33	-1	
2967298471	SMP	1	1373.63	463.59	1373.63	463.59	-1	
2967306877	SMP	1	1377.31	457.39	1377.31	457.39	-1	
2967315269	SMP	1	1376.77	462.30	1376.77	462.30	-1	
2967323605	SMP	1	1375.54	467.34	1375.54	467.34	-1	
2967331870	SMP	1	1375.45	470.69	1375.45	470.69	-1	
2967340225	SMP	1	1377.29	468.11	1377.29	468.11	-1	
2967348646	SMP	1	1376.71	470.90	1376.71	470.90	-1	
2967357010	SMP	1	1375.55	466.62	1375.55	466.62	-1	
2967365253	SMP	1	1375.82	470.31	1375.82	470.31	-1	
2967373646	SMP	1	1378.92	467.05	1378.92	467.05	-1	
2967381994	SMP	1	1377.41	457.33	1377.41	457.33	-1	
2967390261	SMP	1	1377.59	467.65	1377.59	467.65	-1	
2967398580	SMP	1	1375.96	468.68	1375.96	468.68	-1	
2967406972	SMP	1	1373.41	463.77	1373.41	463.77	-1	
2967415461	SMP	1	1375.42	460.90	1375.42	460.90	-1	
2967423598	SMP	1	1371.99	464.44	1371.99	464.44	-1	
2967431968	SMP	1	1371.72	459.95	1371.72	459.95	-1	
2967440517	SMP	1	1371.89	454.73	1371.89	454.73	-1	
2967448723	SMP	1	1375.52	450.91	1375.52	450.91	-1	
2967465383	SMP	1	1371.75	458.19	1371.75	458.19	-1	
2967473738	SMP	1	1369.74	456.31	1369.74	456.31	-1	
2967482124	SMP	1	1369.67	460.08	1369.67	460.08	-1	
2967490447	SMP	1	1370.18	460.46	1370.18	460.46	-1	
2967498740	SMP	1	1368.78	458.19	1368.78	458.19	-1	
2967507129	SMP	1	1368.50	462.87	1368.50	462.87	-1	
2967515355	SMP	1	1369.88	458.85	1369.88	458.85	-1	
2967523738	SMP	1	1367.93	460.85	1367.93	460.85	-1	
2967532103	SMP	1	1368.12	460.57	1368.12	460.57	-1	
2967540479	SMP	1	1366.47	467.59	1366.47	467.59	-1	
2967548720	SMP	1	1366.04	469.13	1366.04	469.13	-1	
2967557118	SMP	1	1363.77	460.58	1363.77	460.58	-1	
2967565544	SMP	1	1363.16	467.17	1363.16	467.17	-1	
2967573864	SMP	1	1355.98	462.34	1355.98	462.34	-1	
2967582117	SMP	1	1358.55	461.41	1358.55	461.41	-1	
2967590475	SMP	1	1357.13	472.56	1357.13	472.56	-1	
2967598816	SMP	1	1356.65	461.00	1356.65	461.00	-1	
2967607237	SMP	1	1350.03	468.51	1350.03	468.51	-1	
2967615491	SMP	1	1346.58	465.27	1346.58	465.27	-1	
2967623872	SMP	1	1351.56	465.28	1351.56	465.28	-1	
2967632271	SMP	1	1345.96	463.87	1345.96	463.87	-1	
2967640419	SMP	1	1352.45	471.59	1352.45	471.59	-1	
2967648860	SMP	1	1348.22	467.40	1348.22	467.40	-1	
2967657234	SMP	1	1346.76	463.26	1346.76	463.26	-1	
2967665591	SMP	1	1351.98	468.01	1351.98	468.01	-1	
2967673876	SMP	1	1349.23	466.69	1349.23	466.69	-1	
2967682278	SMP	1	1348.71	464.72	1348.71	464.72	-1	
2967690549	SMP	1	1321.56	468.66	1321.56	468.66	-1	
2967698951	SMP	1	1153.13	587.94	1153.13	587.94	-1	
2967707232	SMP	1	1081.15	584.08	1081.15	584.08	-1	
2967715628	SMP	1	1056.74	582.30	1056.74	582.30	-1	
2967723969	SMP	1	1059.13	590.45	1059.13	590.45	-1	
2967732375	SMP	1	1052.90	592.92	1052.90	592.92	-1	
2967740549	SMP	1	1044.10	597.85	1044.10	597.85	-1	
2967748969	SMP	1	1045.41	603.38	1045.41	603.38	-1	
2967757373	SMP	1	1037.04	598.35	1037.04	598.35	-1	
2967765594	SMP	1	1035.16	607.30	1035.16	607.30	-1	
2967774010	SMP	1	1035.42	598.34	1035.42	598.34	-1	
2967782347	SMP	1	1039.16	596.16	1039.16	596.16	-1	
2967790743	SMP	1	1043.44	592.46	1043.44	592.46	-1	
2967798925	SMP	1	1036.16	594.66	1036.16	594.66	-1	
2967807364	SMP	1	1037.80	597.40	1037.80	597.40	-1	
2967815731	SMP	1	1038.71	596.06	1038.71	596.06	-1	
2967824089	SMP	1	1039.77	594.29	1039.77	594.29	-1	
2967832365	SMP	1	1040.40	590.42	1040.40	590.42	-1	
2967840754	SMP	1	1040.73	586.99	1040.73	586.99	-1	
2967849097	SMP	1	1041.31	590.48	1041.31	590.48	-1	
2967857493	SMP	1	1038.99	585.73	1038.99	585.73	-1	
2967865732	SMP	1	1039.23	584.42	1039.23	584.42	-1	
2967874114	SMP	1	1038.13	583.87	1038.13	583.87	-1	
2967882497	SMP	1	1036.57	585.33	1036.57	585.33	-1	
2967890813	SMP	1	1034.69	584.15	1034.69	584.15	-1	
2967899117	SMP	1	1034.21	585.28	1034.21	585.28	-1	
2967907487	SMP	1	1034.85	583.61	1034.85	583.61	-1	
2967915846	SMP	1	1031.67	581.80	1031.67	581.80	-1	
2967924107	SMP	1	1030.18	589.97	1030.18	589.97	-1	
2967932495	SMP	1	1027.69	580.47	1027.69	580.47	-1	
2967940836	SMP	1	1026.75	582.95	1026.75	582.95	-1	
2967949225	SMP	1	1031.07	581.26	1031.07	581.26	-1	
2967957475	SMP	1	1025.28	575.42	1025.28	575.42	-1	
2967965894	SMP	1	1028.10	580.55	1028.10	580.55	-1	
2967974254	SMP	1	1029.44	575.07	1029.44	575.07	-1	
2967982600	SMP	1	1028.90	585.90	1028.90	585.90	-1	
2967990822	SMP	1	1028.54	582.73	1028.54	582.73	-1	
2967999201	SMP	1	1014.54	589.36	1014.54	589.36	-1	
2968007596	SMP	1	1021.09	585.94	1021.09	585.94	-1	
2968015963	SMP	1	1015.47	580.62	1015.47	580.62	-1	
2968024277	SMP	1	1015.60	585.82	1015.60	585.82	-1	
2968032638	SMP	1	1016.45	584.39	1016.45	584.39	-1	
2968040962	SMP	1	1013.90	594.62	1013.90	594.62	-1	
2968049214	SMP	1	1015.64	590.76	1015.64	590.76	-1	
2968057612	SMP	1	1013.80	603.95	1013.80	603.95	-1	
2968065975	SMP	1	1009.69	596.71	1009.69	596.71	-1	
2968074315	SMP	1	1010.90	595.51	1010.90	595.51	-1	
2968082608	SMP	1	1011.94	588.72	1011.94	588.72	-1	
2968090989	SMP	1	1014.48	591.68	1014.48	591.68	-1	
2968099366	SMP	1	1013.34	587.36	1013.34	587.36	-1	
2968107732	SMP	1	1017.46	590.84	1017.46	590.84	-1	
2968115976	SMP	1	1017.99	585.40	1017.99	585.40	-1	
2968124315	SMP	1	1016.32	582.73	1016.32	582.73	-1	
2968132750	SMP	1	1016.23	572.71	1016.23	572.71	-1	
2968141086	SMP	1	1015.93	575.33	1015.93	575.33	-1	
2968149348	SMP	1	1016.32	584.74	1016.32	584.74	-1	
2968157722	SMP	1	1020.19	594.91	1020.19	594.91	-1	
2968166089	SMP	1	1018.37	580.62	1018.37	580.62	-1	
2968174353	SMP	1	1020.00	583.10	1020.00	583.10	-1	
2968182749	SMP	1	1019.67	574.56	1019.67	574.56	-1	
2968184568	MSG	1	# Message: simpkidsL2.029.jpg
2968191095	SMP	1	1023.63	578.46	1023.63	578.46	-1	
2968199486	SMP	1	1021.82	581.07	1021.82	581.07	-1	
2968207752	SMP	1	1019.83	600.02	1019.83	600.02	-1	
2968216129	SMP	1	1021.67	585.34	1021.67	585.34	-1	
2968224495	SMP	1	1019.53	582.80	1019.53	582.80	-1	
2968232896	SMP	1	1022.55	587.28	1022.55	587.28	-1	
2968241099	SMP	1	1027.16	586.23	1027.16	586.23	-1	
2968249511	SMP	1	1026.99	586.10	1026.99	586.10	-1	
2968257909	SMP	1	1031.29	584.00	1031.29	584.00	-1	
2968266221	SMP	1	1033.96	576.12	1033.96	576.12	-1	
2968274463	SMP	1	1035.20	582.22	1035.20	582.22	-1	
2968282860	SMP	1	1031.79	583.41	1031.79	583.41	-1	
2968291211	SMP	1	1033.50	586.03	1033.50	586.03	-1	
2968299595	SMP	1	1034.39	586.03	1034.39	586.03	-1	
2968307836	SMP	1	1033.16	583.52	1033.16	583.52	-1	
2968316247	SMP	1	1035.84	584.55	1035.84	584.55	-1	
2968324557	SMP	1	1035.28	586.03	1035.28	586.03	-1	
2968332811	SMP	1	1033.39	587.74	1033.39	587.74	-1	
2968341205	SMP	1	1034.02	586.82	1034.02	586.82	-1	
2968349585	SMP	1	1034.68	579.18	1034.68	579.18	-1	
2968357984	SMP	1	1033.36	586.72	1033.36	586.72	-1	
2968366267	SMP	1	1031.98	587.22	1031.98	587.22	-1	
2968374588	SMP	1	1031.62	587.32	1031.62	587.32	-1	
2968382977	SMP	1	1032.23	577.67	1032.23	577.67	-1	
2968391321	SMP	1	1031.50	570.65	1031.50	570.65	-1	
2968399547	SMP	1	1032.83	574.16	1032.83	574.16	-1	
2968407958	SMP	1	1031.35	582.50	1031.35	582.50	-1	
2968416341	SMP	1	1029.66	582.80	1029.66	582.80	-1	
2968424731	SMP	1	1029.94	576.95	1029.94	576.95	-1	
2968433005	SMP	1	1030.45	575.74	1030.45	575.74	-1	
2968441345	SMP	1	1027.95	591.73	1027.95	591.73	-1	
2968449703	SMP	1	1028.26	590.78	1028.26	590.78	-1	
2968457981	SMP	1	1031.81	577.13	1031.81	577.13	-1	
2968466329	SMP	1	1028.45	581.40	1028.45	581.40	-1	
2968474716	SMP	1	1032.82	581.95	1032.82	581.95	-1	
2968483068	SMP	1	1027.28	589.19	1027.28	589.19	-1	
2968491334	SMP	1	1029.73	595.48	1029.73	595.48	-1	
2968499707	SMP	1	1027.70	593.46	1027.70	593.46	-1	
2968508114	SMP	1	1030.84	595.73	1030.84	595.73	-1	
2968516441	SMP	1	1027.60	592.57	1027.60	592.57	-1	
2968524707	SMP	1	1033.26	598.28	1033.26	598.28	-1	
2968533083	SMP	1	1028.41	592.66	1028.41	592.66	-1	
2968541504	SMP	1	1027.64	600.32	1027.64	600.32	-1	
2968549829	SMP	1	1026.09	586.37	1026.09	586.37	-1	
2968558125	SMP	1	1021.53	607.85	1021.53	607.85	-1	
2968566455	SMP	1	1023.21	593.75	1023.21	593.75	-1	
2968574869	SMP	1	1025.59	605.80	1025.59	605.80	-1	
2968583110	SMP	1	1032.43	585.90	1032.43	585.90	-1	
2968591495	SMP	1	1025.70	587.78	1025.70	587.78	-1	
2968599842	SMP	1	1032.24	606.93	1032.24	606.93	-1	
2968608221	SMP	1	1030.83	596.60	1030.83	596.60	-1	
2968616430	SMP	1	1027.68	581.85	1027.68	581.85	-1	
2968624831	SMP	1	947.37	585.41	947.37	585.41	-1	
2968633225	SMP	1	798.73	587.28	798.73	587.28	-1	
2968641575	SMP	1	672.93	574.03	672.93	574.03	-1	
2968649869	SMP	1	542.10	568.84	542.10	568.84	-1	
2968658231	SMP	1	414.69	550.21	414.69	550.21	-1	
2968666582	SMP	1	338.70	524.21	338.70	524.21	-1	
2968674934	SMP	1	302.56	521.96	302.56	521.96	-1	
2968683233	SMP	1	278.76	512.08	278.76	512.08	-1	
2968691570	SMP	1	249.83	506.49	249.83	506.49	-1	
2968700000	SMP	1	273.05	514.93	273.05	514.93	-1	
2968708360	SMP	1	268.37	518.37	268.37	518.37	-1	
2968716615	SMP	1	259.73	514.26	259.73	514.26	-1	
2968724949	SMP	1	263.39	506.46	263.39	506.46	-1	
2968733366	SMP	1	265.04	511.57	265.04	511.57	-1	
2968741547	SMP	1	264.82	509.90	264.82	509.90	-1	
2968749950	SMP	1	255.58	508.35	255.58	508.35	-1	
2968758401	SMP	1	266.45	507.40	266.45	507.40	-1	
2968766731	SMP	1	264.26	511.08	264.26	511.08	-1	
2968774969	SMP	1	262.91	508.62	262.91	508.62	-1	
2968783302	SMP	1	263.19	513.06	263.19	513.06	-1	
2968791651	SMP	1	271.03	512.45	271.03	512.45	-1	
2968800105	SMP	1	262.42	503.95	262.42	503.95	-1	
2968808371	SMP	1	261.53	505.01	261.53	505.01	-1	
2968816723	SMP	1	262.27	518.03	262.27	518.03	-1	
2968825107	SMP	1	272.58	515.47	272.58	515.47	-1	
2968833499	SMP	1	255.60	513.52	255.60	513.52	-1	
2968841680	SMP	1	261.75	505.04	261.75	505.04	-1	
2968850079	SMP	1	257.62	508.42	257.62	508.42	-1	
2968858471	SMP	1	253.98	502.73	253.98	502.73	-1	
2968866706	SMP	1	260.90	497.44	260.90	497.44	-1	
2968875065	SMP	1	258.09	506.97	258.09	506.97	-1	
2968883481	SMP	1	254.86	495.35	254.86	495.35	-1	
2968891829	SMP	1	253.72	495.31	253.72	495.31	-1	
2968900126	SMP	1	255.61	505.22	255.61	505.22	-1	
2968908463	SMP	1	250.49	496.38	250.49	496.38	-1	
2968916831	SMP	1	249.08	494.48	249.08	494.48	-1	
2968925198	SMP	1	249.52	491.47	249.52	491.47	-1	
2968933477	SMP	1	250.75	495.70	250.75	495.70	-1	
2968941829	SMP	1	259.08	492.38	259.08	492.38	-1	
2968950199	SMP	1	258.24	490.76	258.24	490.76	-1	
2968958626	SMP	1	258.10	496.31	258.10	496.31	-1	
2968966828	SMP	1	258.01	491.20	258.01	491.20	-1	
2968975197	SMP	1	250.37	495.13	250.37	495.13	-1	
2968983604	SMP	1	258.12	489.10	258.12	489.10	-1	
2968991828	SMP	1	257.26	490.42	257.26	490.42	-1	
2969000254	SMP	1	259.19	489.43	259.19	489.43	-1	
2969008593	SMP	1	262.33	489.17	262.33	489.17	-1	
2969016942	SMP	1	264.96	491.94	264.96	491.94	-1	
2969025194	SMP	1	262.08	495.81	262.08	495.81	-1	
2969033594	SMP	1	263.08	488.09	263.08	488.09	-1	
2969041976	SMP	1	261.84	495.71	261.84	495.71	-1	
2969050372	SMP	1	259.94	490.56	259.94	490.56	-1	
2969058638	SMP	1	256.48	495.66	256.48	495.66	-1	
2969066923	SMP	1	259.55	498.95	259.55	498.95	-1	
2969075279	SMP	1	262.17	487.64	262.17	487.64	-1	
2969083705	SMP	1	277.53	416.81	277.53	416.81	-1	
2969091891	SMP	1	285.64	397.33	285.64	397.33	-1	
2969100344	SMP	1	286.62	403.65	286.62	403.65	-1	
2969108724	SMP	1	288.53	400.70	288.53	400.70	-1	
2969117091	SMP	1	296.90	403.78	296.90	403.78	-1	
2969125301	SMP	1	298.65	404.56	298.65	404.56	-1	
2969133734	SMP	1	291.57	404.63	291.57	404.63	-1	
2969142037	SMP	1	294.11	402.97	294.11	402.97	-1	
2969150323	SMP	1	290.68	396.24	290.68	396.24	-1	
2969158703	SMP	1	295.46	399.35	295.46	399.35	-1	
2969167110	SMP	1	294.09	400.31	294.09	400.31	-1	
2969175403	SMP	1	297.86	398.52	297.86	398.52	-1	
2969183696	SMP	1	291.20	400.09	291.20	400.09	-1	
2969192070	SMP	1	294.73	397.94	294.73	397.94	-1	
2969200492	SMP	1	292.35	401.06	292.35	401.06	-1	
2969208845	SMP	1	297.13	397.55	297.13	397.55	-1	
2969217077	SMP	1	291.59	399.23	291.59	399.23	-1	
2969225469	SMP	1	293.55	393.62	293.55	393.62	-1	
2969233860	SMP	1	286.07	396.09	286.07	396.09	-1	
2969242202	SMP	1	293.21	394.34	293.21	394.34	-1	
2969250451	SMP	1	297.22	392.32	297.22	392.32	-1	
2969258839	SMP	1	296.48	396.68	296.48	396.68	-1	
2969267179	SMP	1	292.93	393.17	292.93	393.17	-1	
2969275438	SMP	1	294.72	392.70	294.72	392.70	-1	
2969283819	SMP	1	293.09	382.12	293.09	382.12	-1	
2969292198	SMP	1	293.63	387.72	293.63	387.72	-1	
2969300586	SMP	1	288.57	388.78	288.57	388.78	-1	
2969308845	SMP	1	285.15	388.86	285.15	388.86	-1	
2969317214	SMP	1	289.38	389.58	289.38	389.58	-1	
2969325582	SMP	1	291.67	386.64	291.67	386.64	-1	
2969333977	SMP	1	290.19	390.50	290.19	390.50	-1	
2969342191	SMP	1	284.19	389.91	284.19	389.91	-1	
2969350522	SMP	1	283.11	387.35	283.11	387.35	-1	
2969358924	SMP	1	306.57	233.63	306.57	233.63	-1	
2969367293	SMP	1	295.30	310.34	295.30	310.34	-1	
2969375600	SMP	1	282.55	261.80	282.55	261.80	-1	
2969383964	SMP	1	285.74	243.49	285.74	243.49	-1	
2969392281	SMP	1	293.28	222.82	293.28	222.82	-1	
2969400694	SMP	1	296.00	268.07	296.00	268.07	-1	
2969408956	SMP	1	311.19	255.02	311.19	255.02	-1	
2969417340	SMP	1	317.04	262.15	317.04	262.15	-1	
2969425687	SMP	1	337.53	256.37	337.53	256.37	-1	
2969433961	SMP	1	336.72	261.39	336.72	261.39	-1	
2969442362	SMP	1	259.70	235.09	259.70	235.09	-1	
2969450715	SMP	1	350.83	187.55	350.83	187.55	-1	
2969459042	SMP	1	256.48	136.03	256.48	136.03	-1	
2969467285	SMP	1	348.79	193.79	348.79	193.79	-1	
2969475665	SMP	1	342.63	220.36	342.63	220.36	-1	
2969484067	SMP	1	354.63	382.30	354.63	382.30	-1	
2969492436	SMP	1	360.42	221.10	360.42	221.10	-1	
2969500738	SMP	1	357.85	139.80	357.85	139.80	-1	
2969509098	SMP	1	337.03	164.14	337.03	164.14	-1	
2969517424	SMP	1	367.81	146.04	367.81	146.04	-1	
2969525812	SMP	1	361.49	163.40	361.49	163.40	-1	
2969534067	SMP	1	324.34	381.96	324.34	381.96	-1	
2969542434	SMP	1	369.11	158.72	369.11	158.72	-1	
2969550812	SMP	1	357.29	385.94	357.29	385.94	-1	
2969559079	SMP	1	340.63	405.13	340.63	405.13	-1	
2969567489	SMP	1	368.77	394.75	368.77	394.75	-1	
2969575815	SMP	1	344.38	406.60	344.38	406.60	-1	
2969584224	SMP	1	353.25	405.58	353.25	405.58	-1	
2969592381	SMP	1	341.35	408.30	341.35	408.30	-1	
2969600814	SMP	1	347.65	405.79	347.65	405.79	-1	
2969609207	SMP	1	339.21	411.45	339.21	411.45	-1	
2969617578	SMP	1	339.91	403.08	339.91	403.08	-1	
2969625830	SMP	1	345.39	407.54	345.39	407.54	-1	
2969634234	SMP	1	350.09	408.21	350.09	408.21	-1	
2969642549	SMP	1	338.99	406.55	338.99	406.55	-1	
2969650925	SMP	1	341.48	402.31	341.48	402.31	-1	
2969659195	SMP	1	347.57	402.26	347.57	402.26	-1	
2969667572	SMP	1	345.10	399.18	345.10	399.18	-1	
2969675924	SMP	1	346.90	411.52	346.90	411.52	-1	
2969684372	SMP	1	333.35	394.33	333.35	394.33	-1	
2969684489	MSG	1	# Message: simpkidsL2.030.jpg
2969692592	SMP	1	333.49	402.27	333.49	402.27	-1	
2969700949	SMP	1	331.68	398.63	331.68	398.63	-1	
2969709324	SMP	1	338.37	401.02	338.37	401.02	-1	
2969717593	SMP	1	343.85	399.27	343.85	399.27	-1	
2969725955	SMP	1	335.27	400.61	335.27	400.61	-1	
2969734313	SMP	1	321.58	396.34	321.58	396.34	-1	
2969742684	SMP	1	326.24	401.34	326.24	401.34	-1	
2969750916	SMP	1	330.54	404.02	330.54	404.02	-1	
2969759346	SMP	1	337.87	402.23	337.87	402.23	-1	
2969767687	SMP	1	326.11	400.81	326.11	400.81	-1	
2969776056	SMP	1	320.90	399.89	320.90	399.89	-1	
2969784276	SMP	1	326.26	400.84	326.26	400.84	-1	
2969792680	SMP	1	330.33	399.43	330.33	399.43	-1	
2969801055	SMP	1	337.73	400.26	337.73	400.26	-1	
2969809340	SMP	1	334.97	398.97	334.97	398.97	-1	
2969817714	SMP	1	323.34	412.72	323.34	412.72	-1	
2969826059	SMP	1	319.30	400.38	319.30	400.38	-1	
2969834474	SMP	1	329.04	405.50	329.04	405.50	-1	
2969842711	SMP	1	327.99	408.42	327.99	408.42	-1	
2969851096	SMP	1	329.36	413.10	329.36	413.10	-1	
2969859421	SMP	1	324.77	403.33	324.77	403.33	-1	
2969867818	SMP	1	326.93	409.75	326.93	409.75	-1	
2969876020	SMP	1	325.42	406.26	325.42	406.26	-1	
2969884456	SMP	1	327.15	409.78	327.15	409.78	-1	
2969892820	SMP	1	327.68	412.59	327.68	412.59	-1	
2969901232	SMP	1	331.09	411.96	331.09	411.96	-1	
2969909407	SMP	1	327.48	411.18	327.48	411.18	-1	
2969917840	SMP	1	330.59	415.04	330.59	415.04	-1	
2969926183	SMP	1	330.87	422.13	330.87	422.13	-1	
2969934588	SMP	1	331.41	413.93	331.41	413.93	-1	
2969942761	SMP	1	328.69	411.23	328.69	411.23	-1	
2969951149	SMP	1	334.89	415.43	334.89	415.43	-1	
2969959560	SMP	1	334.76	427.40	334.76	427.40	-1	
2969967846	SMP	1	336.71	410.38	336.71	410.38	-1	
2969976292	SMP	1	338.37	420.28	338.37	420.28	-1	
2969984559	SMP	1	333.77	403.33	333.77	403.33	-1	
2969992928	SMP	1	312.85	391.90	312.85	391.90	-1	
2970001176	SMP	1	428.79	396.17	428.79	396.17	-1	
2970009578	SMP	1	579.60	413.50	579.60	413.50	-1	
2970017958	SMP	1	711.87	408.53	711.87	408.53	-1	
2970026408	SMP	1	829.51	411.81	829.51	411.81	-1	
2970034591	SMP	1	953.43	417.52	953.43	417.52	-1	
2970042917	SMP	1	964.04	419.57	964.04	419.57	-1	
2970051303	SMP	1	961.05	215.26	961.05	215.26	-1	
2970059662	SMP	1	1055.67	222.15	1055.67	222.15	-1	
2970067951	SMP	1	972.10	208.92	972.10	208.92	-1	
2970076279	SMP	1	1056.44	209.94	1056.44	209.94	-1	
2970084703	SMP	1	1006.15	207.70	1006.15	207.70	-1	
2970092955	SMP	1	1058.67	212.43	1058.67	212.43	-1	
2970101368	SMP	1	1024.93	216.69	1024.93	216.69	-1	
2970109683	SMP	1	994.77	429.07	994.77	429.07	-1	
2970118084	SMP	1	976.25	434.81	976.25	434.81	-1	
2970126277	SMP	1	980.93	444.35	980.93	444.35	-1	
2970134731	SMP	1	989.53	443.40	989.53	443.40	-1	
2970143025	SMP	1	981.28	456.70	981.28	456.70	-1	
2970151407	SMP	1	991.10	437.54	991.10	437.54	-1	
2970159713	SMP	1	987.83	449.28	987.83	449.28	-1	
2970168047	SMP	1	989.97	443.72	989.97	443.72	-1	
2970176425	SMP	1	985.37	450.57	985.37	450.57	-1	
2970184833	SMP	1	980.40	445.16	980.40	445.16	-1	
2970193054	SMP	1	985.36	441.47	985.36	441.47	-1	
2970201461	SMP	1	980.45	446.88	980.45	446.88	-1	
2970209823	SMP	1	979.62	454.32	979.62	454.32	-1	
2970218083	SMP	1	984.40	448.06	984.40	448.06	-1	
2970226435	SMP	1	980.54	446.59	980.54	446.59	-1	
2970234823	SMP	1	978.79	447.71	978.79	447.71	-1	
2970243193	SMP	1	980.53	446.66	980.53	446.66	-1	
2970251438	SMP	1	979.97	446.20	979.97	446.20	-1	
2970259809	SMP	1	979.56	449.45	979.56	449.45	-1	
2970268160	SMP	1	977.15	455.84	977.15	455.84	-1	
2970276548	SMP	1	974.28	449.91	974.28	449.91	-1	
2970284804	SMP	1	976.95	461.86	976.95	461.86	-1	
2970293165	SMP	1	972.45	453.59	972.45	453.59	-1	
2970301577	SMP	1	976.36	462.96	976.36	462.96	-1	
2970309957	SMP	1	975.47	454.91	975.47	454.91	-1	
2970318212	SMP	1	972.59	457.18	972.59	457.18	-1	
2970326568	SMP	1	972.77	461.15	972.77	461.15	-1	
2970334960	SMP	1	972.84	456.97	972.84	456.97	-1	
2970343172	SMP	1	973.01	453.77	973.01	453.77	-1	
2970351520	SMP	1	973.42	450.52	973.42	450.52	-1	
2970359897	SMP	1	975.85	451.29	975.85	451.29	-1	
2970368331	SMP	1	975.44	452.13	975.44	452.13	-1	
2970376541	SMP	1	973.82	452.50	973.82	452.50	-1	
2970384941	SMP	1	973.38	453.74	973.38	453.74	-1	
2970393262	SMP	1	973.80	455.96	973.80	455.96	-1	
2970401662	SMP	1	973.31	450.93	973.31	450.93	-1	
2970409920	SMP	1	973.22	449.52	973.22	449.52	-1	
2970418281	SMP	1	973.14	446.78	973.14	446.78	-1	
2970426695	SMP	1	974.50	448.04	974.50	448.04	-1	
2970435092	SMP	1	973.82	447.39	973.82	447.39	-1	
2970443268	SMP	1	975.24	449.02	975.24	449.02	-1	
2970451635	SMP	1	971.94	446.53	971.94	446.53	-1	
2970460031	SMP	1	972.21	444.45	972.21	444.45	-1	
